logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.8405e-01,-1.2177e+00,-6.4576e-01,1.6322e+00,2.2538e+00,2.2225e+00,4.5272e+00,3.1334e+01,-2.6372e+02
2.0999e-01,-1.8701e+00,9.4558e-02,2.3119e+00,8.3850e-01,2.2222e+00,4.2218e+00,3.0239e+01,-2.2396e+02
5.4291e-02,-1.8331e+00,1.9374e-01,1.4621e+00,2.3397e+00,4.0804e+00,3.8347e+00,3.0820e+01,-1.4567e+02
-1.1867e-01,-1.1799e+00,-7.7083e-01,2.5343e+00,2.3135e+00,3.8355e+00,4.4046e+00,3.1251e+01,-2.3333e+02
1.1746e-01,-1.1076e+00,7.3303e-01,1.1878e+00,3.6094e+00,4.1369e+00,2.7512e+00,3.1064e+01,-2.5205e+02
-7.2103e-02,-9.5524e-01,-3.5227e-03,2.7104e+00,1.7759e+00,4.0852e+00,4.1448e+00,3.1103e+01,-1.2534e+02
2.2843e-01,-9.3012e-01,5.3974e-01,-1.9155e-01,3.6736e+00,3.6730e+00,2.7004e+00,3.0477e+01,-1.9364e+02
-9.0554e-01,-8.2031e-01,1.6091e-01,7.3621e-01,2.7892e+00,3.3172e+00,4.5183e+00,3.1353e+01,-1.5339e+02
-7.0948e-02,-1.6968e+00,-3.0438e-01,2.2561e+00,6.1272e-01,2.7109e+00,4.3160e+00,3.0663e+01,-1.9932e+02
-7.5011e-01,-8.7726e-01,6.0750e-01,1.3124e+00,1.3494e+00,4.0655e+00,4.2166e+00,3.1290e+01,-3.0294e+02
-2.1240e-01,-1.9763e+00,5.2762e-01,1.7453e+00,1.8414e+00,3.1433e+00,4.4399e+00,3.1131e+01,-1.4888e+02
-4.2135e-02,-9.8557e-01,-1.1860e+00,2.7362e+00,2.5868e+00,4.1638e+00,4.1011e+00,3.1193e+01,-2.6389e+02
-2.6637e-01,-1.0917e+00,-9.9065e-01,-7.8651e-02,1.6304e+00,4.2491e+00,3.2696e+00,3.1054e+01,-2.6334e+02
-1.9566e-01,-1.4729e+00,3.4295e-03,7.6372e-01,3.2691e+00,4.1900e+00,4.2065e+00,3.1661e+01,-3.1885e+02
-1.7737e-01,-1.2109e+00,-3.8460e-01,1.2068e+00,4.5200e-01,4.1699e+00,3.3743e+00,3.0868e+01,-2.7288e+02
-5.6755e-01,-1.1239e+00,3.0744e-01,1.7800e+00,7.0159e-01,2.1961e+00,4.4640e+00,3.1118e+01,-2.6200e+02
-1.6385e-01,-1.4066e+00,1.0741e+00,2.2299e+00,1.6089e+00,3.7740e+00,4.4596e+00,3.1324e+01,-1.7597e+02
-3.4689e-02,-1.5163e+00,1.2082e-01,7.3575e-01,2.1601e+00,4.1949e+00,2.7872e+00,3.0819e+01,-2.1247e+02
-1.6869e-01,-1.9306e+00,6.9808e-01,1.5416e+00,1.7593e+00,3.5469e+00,4.2942e+00,3.0890e+01,-1.9192e+02
1.5949e-01,-1.9682e+00,-5.4739e-01,1.8780e+00,1.9681e+00,4.2570e+00,2.9255e+00,3.0911e+01,-2.6348e+02
-5.5175e-02,-1.5151e+00,7.3152e-01,2.1546e+00,3.1375e+00,4.0752e+00,4.4140e+00,3.1565e+01,-3.3372e+02
-4.6364e-02,-5.7570e-01,-3.4836e-01,3.0998e+00,3.8872e+00,3.1392e+00,3.9955e+00,3.1150e+01,-1.9260e+02
-9.0496e-01,-6.6640e-01,-5.4934e-01,-1.4959e-01,3.7532e+00,3.4367e+00,4.5268e+00,3.1685e+01,-3.1608e+02
-1.2177e-01,-7.7967e-01,4.4256e-01,3.0191e+00,2.9040e+00,4.4700e+00,2.8925e+00,3.1584e+01,-2.7963e+02
-8.4420e-01,-8.5915e-01,-8.4100e-01,2.2129e+00,1.1649e+00,3.4361e+00,4.4876e+00,3.1305e+01,-2.6333e+02
5.8130e-04,-7.4996e-01,-3.3750e-01,2.9085e+00,3.0625e+00,1.8860e+00,4.3301e+00,3.0755e+01,-1.9228e+02
-7.6029e-01,-8.8725e-01,1.2532e-01,1.2236e+00,2.1817e+00,3.9568e+00,4.2536e+00,3.1225e+01,-2.5386e+02
-1.0523e-01,-1.8967e+00,-9.6973e-01,1.8559e+00,1.0038e+00,3.7907e+00,4.2380e+00,3.0929e+01,-1.0073e+02
3.7063e-01,-1.2100e+00,4.0429e-01,2.3166e+00,2.4596e+00,4.0252e+00,2.7451e+00,3.0252e+01,-1.3302e+02
4.6902e-01,-1.7558e+00,-4.0881e-02,2.2870e+00,2.9652e+00,3.9011e+00,3.8069e+00,3.0387e+01,-3.1056e+02
-5.4930e-01,-5.8817e-01,2.8021e-01,3.1869e+00,1.9921e+00,4.3789e+00,3.8061e+00,3.1529e+01,-2.2464e+02
2.7933e-01,-1.1718e+00,1.9058e-01,1.8573e+00,3.3810e+00,3.8414e+00,3.6592e+00,3.0526e+01,-1.4512e+02
-4.4632e-01,-8.7121e-01,1.8131e-01,2.3177e+00,6.3024e-01,4.5145e+00,3.0058e+00,3.1681e+01,-3.2140e+02
2.5983e-01,-1.9889e+00,-1.0372e+00,2.2279e+00,2.9227e+00,3.1305e+00,4.2001e+00,3.0460e+01,-9.2958e+01
-7.3309e-01,-9.6945e-01,5.1001e-01,1.6665e+00,1.4155e+00,2.7416e+00,4.5030e+00,3.1256e+01,-1.5388e+02
-3.0371e-01,-1.5258e+00,-4.3342e-01,1.3647e+00,3.5762e+00,4.3428e+00,3.7333e+00,3.1991e+01,-3.3957e+02
-4.6965e-02,-1.6114e+00,3.0771e-01,2.1343e+00,2.9558e+00,3.2407e+00,4.3268e+00,3.0848e+01,-2.6565e+02
-4.1689e-01,-6.3798e-01,1.4687e-01,3.3679e+00,3.1854e+00,2.1486e+00,4.5903e+00,3.1669e+01,-2.8771e+02
4.8945e-02,-1.6311e+00,-1.1445e+00,2.0069e+00,3.0730e+00,3.5923e+00,4.2420e+00,3.0881e+01,-2.4880e+02
4.1364e-01,-1.0387e+00,1.5266e-01,2.6755e+00,1.5051e+00,4.0624e+00,3.7738e+00,3.0529e+01,-2.9314e+02
-4.1426e-01,-1.0293e+00,-6.5192e-01,1.9596e-01,7.1083e-01,4.2375e+00,3.9428e+00,3.1270e+01,-1.8632e+02
-2.7847e-01,-1.3123e+00,-8.4741e-01,2.2819e+00,1.9285e+00,3.9269e+00,4.4262e+00,3.1431e+01,-2.2438e+02
-2.6692e-01,-5.8127e-01,1.3341e+00,3.2851e+00,2.6980e+00,4.3715e+00,2.5728e+00,3.1443e+01,-1.7690e+02
-5.7525e-01,-9.2912e-01,6.8404e-01,-1.7298e-01,1.4065e+00,4.3033e+00,4.0865e+00,3.1520e+01,-2.6363e+02
-1.7797e-01,-1.6833e+00,-1.2314e+00,2.0028e+00,1.1972e+00,3.8339e+00,4.3889e+00,3.1250e+01,-1.8992e+02
3.0556e-01,-9.0453e-01,-1.0553e+00,4.4168e-01,3.7586e+00,2.7740e+00,3.0305e+00,3.0326e+01,-2.5310e+02
-6.8678e-01,-1.0497e+00,-1.6327e-01,7.5729e-01,2.5940e+00,3.0350e+00,4.5590e+00,3.1446e+01,-1.5761e+02
-1.3647e-01,-1.7576e+00,2.1365e-01,2.3263e+00,4.1562e+00,3.6731e+00,3.9363e+00,3.2337e+01,-3.1376e+02
-3.3823e-01,-1.1723e+00,-6.6544e-01,8.0293e-01,3.1710e+00,4.4679e+00,3.4314e+00,3.1824e+01,-2.2734e+02
-4.8346e-01,-7.8526e-01,1.4374e+00,2.1658e+00,3.8818e+00,2.8817e+00,4.5233e+00,3.1790e+01,-3.2304e+02
-1.4245e-01,-1.7041e+00,1.7189e-01,1.2895e+00,4.1565e+00,4.1647e+00,3.8925e+00,3.2479e+01,-3.3154e+02
-1.7994e-01,-1.0469e+00,-8.0037e-01,3.0911e+00,3.7666e+00,2.1532e+00,4.5752e+00,3.2058e+01,-1.2077e+02
-7.4911e-01,-7.8909e-01,1.0775e+00,-7.0965e-02,3.0462e+00,4.2476e+00,4.1200e+00,3.1526e+01,-3.4359e+02
-5.9422e-01,-9.6454e-01,1.0399e+00,2.3559e+00,2.4823e+00,3.1963e+00,4.4598e+00,3.1237e+01,-3.1417e+02
4.9446e-01,-1.8053e+00,4.5645e-01,2.3251e+00,2.9712e+00,3.5229e+00,4.0748e+00,3.0308e+01,-2.8126e+02
2.6114e-01,-1.6417e+00,-2.4884e-02,1.9142e+00,1.6709e+00,4.0903e+00,3.2996e+00,3.0491e+01,-3.3298e+02
-7.3678e-01,-9.1074e-01,-3.2514e-01,2.2038e-02,2.9230e+00,3.6097e+00,4.4613e+00,3.1400e+01,-2.3114e+02
-7.6826e-02,-1.3110e+00,-1.2096e+00,4.4794e-01,2.1559e+00,4.1913e+00,3.0635e+00,3.0839e+01,-2.8286e+02
-2.7248e-01,-1.5164e+00,-9.0600e-02,2.8349e+00,4.0125e+00,4.4337e+00,3.9582e+00,3.2713e+01,-2.3504e+02
-4.2826e-01,-1.0368e+00,1.5512e+00,1.7121e-01,4.2708e+00,4.3029e+00,3.2864e+00,3.2679e+01,-2.2304e+02
-7.9275e-01,-6.8736e-01,-1.0630e+00,5.2801e-01,3.6496e+00,3.9571e+00,4.1460e+00,3.1395e+01,-2.4168e+02
-3.0521e-01,-1.5424e+00,4.3298e-01,9.1990e-01,3.3525e+00,4.2208e+00,4.5053e+00,3.2092e+01,-2.3834e+02
-4.2724e-02,-8.1503e-01,-5.3277e-01,2.8374e+00,2.0287e+00,4.1389e+00,3.7233e+00,3.0872e+01,-2.1242e+02
-3.7602e-01,-1.0606e+00,-5.9511e-01,2.5831e-01,1.3130e+00,4.3618e+00,3.7111e+00,3.1436e+01,-2.4436e+02
-1.0177e-01,-1.5917e+00,-6.8631e-01,1.2873e+00,3.1640e+00,4.2744e+00,4.1526e+00,3.1600e+01,-3.3156e+02
-2.7783e-01,-1.5568e+00,2.4580e-01,2.1920e+00,2.8314e+00,3.8718e+00,4.5797e+00,3.1762e+01,-2.2278e+02
-1.5433e-01,-1.1536e+00,-4.5093e-02,8.9303e-01,2.4909e+00,4.3621e+00,3.3916e+00,3.1325e+01,-3.1442e+02
-7.1604e-01,-9.3752e-01,2.8065e-01,1.7921e+00,6.5499e-01,3.3684e+00,4.4935e+00,3.1322e+01,-2.0748e+02
-3.0298e-01,-1.8236e+00,1.7484e-01,2.3132e-01,3.7929e-01,3.4928e+00,4.4239e+00,3.1185e+01,-2.9730e+02
-5.0691e-01,-7.5657e-01,-8.2482e-01,2.8190e+00,1.9597e+00,3.2334e+00,4.3777e+00,3.1017e+01,-3.0240e+02
4.1233e-01,-7.9698e-01,-1.3176e-01,2.8640e+00,2.0586e+00,1.9122e+00,4.2402e+00,3.0220e+01,-2.6869e+02
-4.8266e-01,-9.1839e-01,4.8229e-01,1.7326e+00,1.6535e+00,4.4174e+00,3.6874e+00,3.1555e+01,-2.5614e+02
-1.8705e-01,-1.9867e+00,5.9670e-01,1.8633e+00,2.5848e+00,3.4440e+00,4.4783e+00,3.1308e+01,-1.6030e+02
-3.0296e-01,-1.2522e+00,9.2036e-01,-2.1794e-01,1.9744e+00,4.2595e+00,4.1577e+00,3.1511e+01,-3.3286e+02
9.0386e-02,-1.8478e+00,-1.3947e-01,1.9000e+00,1.8031e+00,3.9739e+00,3.9269e+00,3.0679e+01,-1.0618e+02
2.7808e-01,-6.7046e-01,1.4112e+00,2.5896e+00,3.9808e+00,2.8968e+00,3.1502e+00,3.0880e+01,-2.7465e+02
-1.7386e-01,-1.1253e+00,-6.7496e-01,1.6911e+00,1.8808e+00,4.3612e+00,2.4826e+00,3.1255e+01,-1.6977e+02
1.1824e-02,-8.2831e-01,4.4409e-01,1.0822e+00,3.8963e+00,3.1513e+00,3.8817e+00,3.1054e+01,-1.7400e+02
5.0475e-02,-8.4191e-01,-1.1109e-02,2.6032e+00,3.6864e+00,2.3443e+00,4.2282e+00,3.0981e+01,-2.3468e+02
1.4014e-01,-1.8899e+00,-7.7276e-01,1.3880e+00,2.4736e+00,4.1061e+00,3.6054e+00,3.0718e+01,-1.6068e+02
-4.9940e-01,-6.6680e-01,-8.5132e-01,9.5012e-01,3.8754e+00,3.9201e+00,3.6109e+00,3.1319e+01,-3.0091e+02
-2.8000e-02,-1.1992e+00,6.9948e-01,1.4007e+00,3.0809e+00,4.3086e+00,3.1979e+00,3.1184e+01,-2.4032e+02
-3.0477e-01,-1.8288e+00,3.9574e-01,2.5710e+00,3.8905e+00,4.1070e+00,4.4946e+00,3.2523e+01,-2.1636e+02
-5.7430e-01,-6.1339e-01,-5.7748e-01,3.2953e+00,2.5635e+00,3.1169e+00,4.6164e+00,3.1615e+01,-1.8171e+02
-1.0750e-01,-1.7214e+00,-3.0483e-01,2.7572e-01,1.2152e+00,4.1694e+00,4.1768e+00,3.1291e+01,-3.1955e+02
1.4391e-01,-1.6874e+00,5.6489e-02,1.9571e+00,1.8926e+00,4.0275e+00,3.8697e+00,3.0690e+01,-3.0467e+02
-2.8629e-01,-1.7501e+00,-9.0887e-01,2.9401e+00,3.9476e+00,2.6479e+00,4.4659e+00,3.2421e+01,-2.5683e+02
1.5145e-02,-1.5745e+00,-8.3738e-01,2.1704e+00,9.9423e-01,4.1022e+00,3.9853e+00,3.0991e+01,-3.3723e+02
-3.8007e-01,-1.7546e+00,-4.1168e-01,1.4304e+00,4.2017e+00,4.0238e+00,4.2529e+00,3.2771e+01,-2.7949e+02
-5.3338e-01,-8.8459e-01,8.0186e-01,2.7894e-01,3.0714e+00,4.3557e+00,3.5561e+00,3.1467e+01,-2.8777e+02
-7.5163e-02,-1.5335e+00,-3.1610e-01,1.4104e+00,2.6806e+00,3.9842e+00,4.0931e+00,3.0981e+01,-3.0795e+02
-4.1462e-01,-1.2535e+00,2.4674e-01,2.1672e+00,8.2137e-01,2.7099e+00,4.3924e+00,3.0978e+01,-3.2532e+02
-9.2416e-02,-1.9172e+00,6.1232e-01,3.4677e-01,1.0017e+00,4.0122e+00,4.1975e+00,3.1085e+01,-3.4182e+02
4.8098e-01,-1.3104e+00,-1.0960e+00,2.3318e+00,2.9792e+00,2.6668e+00,4.0279e+00,2.9921e+01,-1.8380e+02
1.0616e-02,-1.7928e+00,9.8681e-02,5.9171e-01,4.5279e-01,4.1160e+00,3.6147e+00,3.0774e+01,-1.8492e+02
-8.4811e-01,-7.9755e-01,3.1813e-01,9.7612e-01,3.3081e+00,3.7039e+00,4.5503e+00,3.1648e+01,-2.2401e+02
-4.5840e-01,-7.7142e-01,-4.0358e-01,3.0613e+00,2.0372e+00,2.5843e+00,4.6605e+00,3.1626e+01,-2.6497e+02
-1.4768e-01,-1.8867e+00,8.8812e-01,1.2205e+00,4.2129e+00,4.1111e+00,3.7212e+00,3.2565e+01,-3.0832e+02
-8.6984e-01,-9.0224e-01,4.5974e-01,1.1555e-01,2.7605e+00,2.6501e+00,4.6145e+00,3.1532e+01,-2.1890e+02
-3.3600e-01,-1.1485e+00,-3.7873e-01,2.2116e-01,2.2116e+00,4.2819e+00,3.6806e+00,3.1289e+01,-3.4330e+02
-3.1691e-01,-1.4289e+00,-5.5021e-01,1.7689e+00,8.4674e-01,3.2608e+00,4.4089e+00,3.1051e+01,-3.0014e+02
1.3509e-01,-1.1158e+00,-5.3109e-01,1.5189e-02,3.4161e+00,3.9242e+00,2.9864e+00,3.0548e+01,-2.1424e+02
2.6841e-01,-8.9849e-01,9.6932e-01,1.9494e+00,3.8662e+00,2.9728e+00,3.7599e+00,3.0817e+01,-2.9496e+02
1.8635e-01,-1.6307e+00,6.1353e-01,1.6225e+00,2.3396e+00,4.2299e+00,3.0582e+00,3.0823e+01,-2.3401e+02
6.5732e-02,-7.0230e-01,4.9528e-01,2.6733e+00,3.6822e+00,1.9093e+00,3.9269e+00,3.0642e+01,-2.1550e+02
1.2880e-01,-7.7667e-01,-2.0176e-02,2.4561e+00,3.9816e+00,1.6587e+00,3.8540e+00,3.1089e+01,-2.3037e+02
-8.1334e-03,-7.6696e-01,6.9889e-01,2.0935e+00,3.9813e+00,3.6727e+00,3.5019e+00,3.1233e+01,-1.8321e+02
-3.7828e-01,-1.6305e+00,5.0053e-01,1.8298e+00,2.9677e+00,2.7614e+00,4.6724e+00,3.1782e+01,-1.6401e+02
5.4145e-02,-1.4812e+00,8.5990e-01,1.6166e+00,1.8856e+00,4.0909e+00,3.8926e+00,3.0845e+01,-3.2641e+02
-2.2174e-01,-8.0831e-01,-1.0409e+00,3.0459e+00,2.3113e+00,3.2277e+00,4.5638e+00,3.1414e+01,-1.8042e+02
-1.7745e-01,-1.6108e+00,1.2838e+00,2.6852e+00,4.2074e+00,4.1095e+00,3.2234e+00,3.2637e+01,-2.9550e+02
-3.7161e-01,-1.7813e+00,-1.2421e+00,1.4932e+00,2.8766e+00,3.1484e+00,4.5221e+00,3.1474e+01,-2.6644e+02
3.8163e-01,-1.0557e+00,-1.2391e+00,6.1843e-01,3.6258e+00,3.3648e+00,3.0452e+00,3.0191e+01,-2.2115e+02
-2.8577e-01,-1.4382e+00,1.2737e+00,1.3934e+00,3.1586e+00,4.1695e+00,4.2874e+00,3.1725e+01,-1.7845e+02
-2.4242e-01,-1.7438e+00,6.6812e-02,2.1125e+00,2.2029e+00,2.2416e+00,4.5146e+00,3.1251e+01,-1.5212e+02
-2.7476e-01,-1.2045e+00,7.4940e-01,1.8258e+00,2.3269e+00,4.3437e+00,3.9646e+00,3.1538e+01,-2.8609e+02
-9.0061e-01,-8.7298e-01,-8.1631e-01,5.8299e-01,2.2345e+00,3.3479e+00,4.6767e+00,3.1702e+01,-3.2568e+02
-5.9580e-01,-9.9765e-01,8.5498e-01,1.5763e+00,2.3814e+00,4.0785e+00,4.3767e+00,3.1537e+01,-2.8367e+02
-7.2267e-01,-1.0403e+00,-1.1358e+00,8.6469e-01,1.4688e+00,2.2857e+00,4.4539e+00,3.1134e+01,-1.9298e+02
-2.2984e-01,-1.2240e+00,-1.1226e+00,8.3919e-01,3.0333e+00,4.4964e+00,2.7333e+00,3.1783e+01,-3.2135e+02
7.6806e-02,-1.4542e+00,4.0713e-01,1.9558e+00,2.7128e+00,4.1596e+00,3.5083e+00,3.0864e+01,-2.2491e+02
-2.3933e-01,-1.7096e+00,-8.4515e-01,6.3323e-02,3.3738e+00,4.2662e+00,4.3165e+00,3.1990e+01,-1.2749e+02
-3.1344e-01,-1.7996e+00,-1.2062e+00,3.6090e-01,1.2226e+00,3.6406e+00,4.4862e+00,3.1378e+01,-1.8604e+02
2.1770e-01,-1.7506e+00,-2.4829e-01,2.2311e+00,2.0428e+00,3.5014e+00,4.0450e+00,3.0219e+01,-2.9881e+02
-8.9587e-01,-9.0595e-01,-9.5793e-01,4.3318e-01,2.6279e+00,2.8409e+00,4.5423e+00,3.1375e+01,-2.4709e+02
-2.8119e-01,-1.1760e+00,-8.4427e-01,1.2035e+00,1.1995e+00,4.3444e+00,3.8036e+00,3.1405e+01,-3.3262e+02
-4.0614e-01,-1.5861e+00,-5.5577e-01,3.9948e-01,5.0373e-01,2.9624e+00,4.4397e+00,3.1105e+01,-1.4712e+02
-4.2995e-01,-1.7707e+00,-1.3167e-01,1.7066e+00,5.6967e-01,2.3468e+00,4.5260e+00,3.1318e+01,-3.1655e+02
2.8770e-01,-1.9173e+00,3.5922e-01,2.4082e+00,8.3418e-01,3.1732e+00,4.2566e+00,3.0459e+01,-1.8083e+02
-1.8967e-01,-1.9256e+00,-6.8538e-01,5.4596e-02,3.1745e+00,4.1227e+00,4.3384e+00,3.1696e+01,-2.1734e+02
2.8978e-01,-1.6934e+00,-4.8938e-01,2.4736e+00,1.1222e+00,3.3177e+00,4.3074e+00,3.0597e+01,-2.0863e+02
-2.8026e-01,-1.1918e+00,-5.9997e-01,3.8041e-01,1.7513e+00,4.3701e+00,3.6481e+00,3.1439e+01,-3.3151e+02
-8.4499e-01,-8.6031e-01,-1.1701e+00,2.2523e+00,6.9674e-01,2.0609e+00,4.5695e+00,3.1365e+01,-2.8569e+02
-3.2456e-01,-1.3033e+00,9.8461e-01,7.3141e-01,1.6203e+00,3.7398e+00,4.3669e+00,3.1170e+01,-2.2166e+02
6.9102e-02,-1.3921e+00,7.8261e-01,1.1634e+00,2.8618e+00,4.0665e+00,3.2051e+00,3.0616e+01,-3.1718e+02
-1.4479e-01,-1.2899e+00,8.4997e-01,2.7908e+00,4.2438e+00,3.6005e+00,3.6177e+00,3.2477e+01,-2.6022e+02
-9.5748e-02,-1.3739e+00,-1.6230e-01,2.1244e+00,1.3555e+00,4.0701e+00,4.1239e+00,3.1081e+01,-1.7953e+02
-4.6440e-01,-1.0630e+00,1.0710e-01,2.3467e+00,1.0748e+00,2.4586e+00,4.5269e+00,3.1277e+01,-1.9274e+02
7.6698e-02,-1.7044e+00,-5.4042e-01,1.3483e+00,2.0180e+00,4.3375e+00,3.0639e+00,3.1148e+01,-3.3244e+02
-4.9369e-01,-6.6986e-01,1.0770e+00,2.9581e+00,4.8407e-01,4.4142e+00,3.4610e+00,3.1504e+01,-1.5363e+02
-3.6577e-01,-1.1421e+00,4.4084e-01,3.5342e-02,1.1794e+00,4.1669e+00,4.0844e+00,3.1264e+01,-1.7167e+02
-7.7119e-01,-6.0168e-01,1.4106e+00,2.7461e+00,3.6468e+00,4.2145e+00,3.8755e+00,3.1558e+01,-3.2869e+02
-3.1908e-01,-1.9391e+00,-2.9762e-01,9.9371e-01,2.7888e+00,3.7674e+00,4.6094e+00,3.1786e+01,-2.6777e+02
-7.3447e-01,-7.1872e-01,8.1620e-01,6.8126e-01,2.1382e+00,4.2994e+00,3.4520e+00,3.1195e+01,-2.4453e+02
-3.7275e-01,-1.6906e+00,1.4471e+00,9.9446e-01,3.7818e+00,2.5120e+00,4.6860e+00,3.2298e+01,-2.0580e+02
3.0264e-03,-1.4042e+00,-2.9300e-01,1.8501e+00,2.0867e+00,4.2694e+00,3.6454e+00,3.1108e+01,-1.8854e+02
1.2061e-01,-1.2523e+00,1.1069e+00,2.1012e+00,2.2487e+00,4.1981e+00,2.9691e+00,3.0782e+01,-3.4147e+02
-7.4353e-01,-6.8324e-01,6.8719e-01,2.4276e+00,4.0930e-01,4.5424e+00,3.0201e+00,3.1726e+01,-3.4026e+02
-5.8141e-01,-1.3108e+00,-1.0769e+00,4.5846e-01,1.7698e+00,2.4171e+00,4.5488e+00,3.1387e+01,-3.0093e+02
-2.2307e-01,-1.2325e+00,6.5257e-01,2.0618e+00,1.0875e+00,4.0931e+00,4.2938e+00,3.1375e+01,-1.4624e+02
6.5754e-02,-1.3723e+00,-9.7321e-01,2.1295e+00,1.3119e+00,3.9347e+00,3.8769e+00,3.0555e+01,-2.1352e+02
-4.7360e-01,-1.3094e+00,3.4812e-01,6.9792e-01,1.0724e+00,1.8698e+00,4.5007e+00,3.1204e+01,-2.8160e+02
-1.0796e-01,-1.5625e+00,1.3791e+00,2.1531e+00,3.0340e+00,3.4660e+00,4.5600e+00,3.1499e+01,-2.5422e+02
-8.2242e-01,-8.0294e-01,4.9625e-01,1.8245e+00,2.9897e+00,4.0649e+00,4.4251e+00,3.1608e+01,-2.8043e+02
-2.4003e-01,-1.2646e+00,-1.0067e+00,1.6527e+00,4.7674e-01,4.1151e+00,4.1548e+00,3.1236e+01,-1.1503e+02
-5.3398e-03,-1.3723e+00,6.9658e-01,1.5257e+00,2.1918e+00,4.1444e+00,3.1415e+00,3.0720e+01,-3.3904e+02
-1.0751e-01,-1.9191e+00,6.1977e-01,2.3103e+00,1.0369e+00,2.3363e+00,4.5381e+00,3.1205e+01,-2.9039e+02
-2.1736e-01,-1.9259e+00,1.0051e-01,1.1058e+00,1.7782e+00,3.7468e+00,4.4405e+00,3.1343e+01,-2.1962e+02
2.7597e-02,-1.5173e+00,-6.6225e-01,9.9805e-01,2.3032e+00,4.3250e+00,3.5321e+00,3.1216e+01,-2.5330e+02
6.8037e-02,-9.7691e-01,1.1549e-01,2.2786e+00,2.9531e+00,4.1071e+00,2.8815e+00,3.0638e+01,-3.3527e+02
-6.1637e-01,-1.1293e+00,9.8582e-01,1.4982e+00,1.6644e+00,2.7253e+00,4.6747e+00,3.1680e+01,-2.7329e+02
3.0599e-01,-1.0165e+00,-9.9905e-01,2.2242e+00,3.6719e+00,3.3617e+00,3.8742e+00,3.0638e+01,-2.3491e+02
-3.5946e-01,-1.8993e+00,2.2353e-01,2.4180e+00,4.1977e+00,3.8552e+00,4.2195e+00,3.2744e+01,-2.7890e+02
-8.9743e-01,-8.0557e-01,-2.4065e-01,2.0112e+00,2.9152e+00,2.7378e+00,4.5839e+00,3.1465e+01,-1.9946e+02
-1.7401e-01,-1.1440e+00,-9.1166e-01,8.4762e-01,3.7906e-01,4.2532e+00,2.9974e+00,3.0980e+01,-2.5156e+02
-3.2350e-01,-1.7128e+00,1.2962e+00,1.6314e+00,2.6536e+00,1.6693e+00,4.6196e+00,3.1578e+01,-1.8292e+02
2.8652e-03,-1.6782e+00,-8.9866e-01,2.1655e+00,2.3103e+00,3.4739e+00,4.2440e+00,3.0681e+01,-2.5901e+02
2.7642e-01,-1.9396e+00,-9.5205e-01,1.5201e+00,2.6899e+00,4.1455e+00,2.9385e+00,3.0623e+01,-2.9635e+02
-3.7110e-01,-1.7914e+00,-6.0380e-01,1.0969e+00,1.6620e+00,2.5635e+00,4.4211e+00,3.1038e+01,-1.9104e+02
-7.6836e-01,-9.9896e-01,-5.2781e-01,1.4159e-01,2.5132e+00,2.4829e+00,4.5040e+00,3.1272e+01,-2.6545e+02
-3.6523e-01,-1.2986e+00,1.3865e+00,6.4774e-01,3.1210e+00,4.2050e+00,4.5213e+00,3.1989e+01,-2.8720e+02
-9.8579e-01,-6.8224e-01,1.2554e-01,2.6089e+00,2.3975e+00,3.1934e+00,4.5059e+00,3.1267e+01,-1.9133e+02
-2.4634e-01,-1.0970e+00,-3.1084e-01,2.1557e+00,2.8571e+00,4.4353e+00,2.8458e+00,3.1608e+01,-2.3773e+02
-7.5733e-01,-1.0352e+00,8.2843e-02,1.4461e+00,1.1769e+00,2.6720e+00,4.6573e+00,3.1651e+01,-2.4780e+02
1.5273e-01,-1.9429e+00,4.1938e-01,1.6727e+00,2.0511e+00,4.3237e+00,3.0510e+00,3.1076e+01,-3.1982e+02
-4.1258e-01,-1.2097e+00,-2.5439e-02,1.2455e-01,1.6928e+00,3.8967e+00,4.4498e+00,3.1439e+01,-3.0472e+02
9.6418e-02,-1.6941e+00,-3.4653e-01,1.4450e+00,1.9336e+00,4.1965e+00,2.6554e+00,3.0755e+01,-2.1872e+02
-5.4111e-01,-9.7486e-01,5.7160e-01,1.3742e-01,1.5482e+00,4.2841e+00,3.8648e+00,3.1349e+01,-2.7200e+02
-1.1737e-01,-8.5780e-01,-9.7631e-01,3.0905e+00,3.5544e+00,4.2283e+00,4.1723e+00,3.1786e+01,-2.1429e+02
-3.3011e-01,-1.9309e+00,-7.4753e-01,8.4218e-01,1.2606e+00,2.4920e+00,4.5587e+00,3.1351e+01,-2.5012e+02
5.5525e-02,-1.7517e+00,-4.5935e-01,1.5184e-01,2.3967e+00,4.2555e+00,3.5906e+00,3.1063e+01,-2.0917e+02
-5.0881e-01,-9.4228e-01,-4.5501e-01,2.6946e+00,6.7409e-01,1.6641e+00,4.4961e+00,3.1215e+01,-2.0361e+02
-5.8850e-01,-8.7132e-01,-3.6737e-01,1.4262e+00,7.2789e-01,4.3318e+00,3.4457e+00,3.1300e+01,-2.5463e+02
-3.3844e-01,-1.2211e+00,9.1669e-01,2.3577e+00,3.3336e+00,3.9712e+00,4.4624e+00,3.1822e+01,-2.1637e+02
1.6063e-01,-1.7137e+00,-8.9148e-01,2.2829e+00,2.6297e+00,2.9258e+00,4.1856e+00,3.0361e+01,-2.7425e+02
