logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.0756e-01,-7.8867e-01,-5.7527e-04,1.0919e+00,9.9820e-01,3.7827e+00,4.3326e+00,3.1115e+01,-3.2228e+02
6.8932e-02,-1.4144e+00,1.1556e+00,1.5274e+00,3.0069e+00,2.9549e+00,4.3173e+00,3.0729e+01,-3.7450e+02
-3.2710e-01,-1.1405e+00,-6.0332e-01,2.8195e+00,3.8642e+00,2.5897e+00,4.5503e+00,3.2231e+01,-6.2823e+02
8.0625e-02,-1.7562e+00,1.3868e-01,-1.0267e-01,9.1155e-01,4.1855e+00,4.0826e+00,3.1125e+01,-4.1014e+02
-4.4248e-01,-1.1873e+00,-9.0180e-01,8.1894e-02,9.6533e-01,1.7018e+00,4.5832e+00,3.1380e+01,-5.6052e+02
3.6525e-03,-9.5212e-01,7.2945e-01,1.1492e+00,3.2868e+00,4.0990e+00,3.2923e+00,3.0800e+01,-5.5599e+02
5.3605e-02,-1.2496e+00,4.2002e-01,1.2388e-01,1.4120e+00,4.2488e+00,3.7778e+00,3.1021e+01,-5.8355e+02
7.4249e-02,-1.1469e+00,-7.6117e-01,1.6496e+00,3.4699e+00,2.5242e+00,4.2918e+00,3.0865e+01,-4.0569e+02
-1.8411e-01,-1.0081e+00,9.2975e-01,2.9808e+00,4.0629e+00,2.7873e+00,4.1514e+00,3.2210e+01,-5.7478e+02
-3.4498e-01,-1.4032e+00,4.8859e-01,1.5334e+00,4.3293e-01,2.9788e+00,4.4866e+00,3.1201e+01,-6.0192e+02
-4.0201e-02,-1.9580e+00,-4.6001e-01,-1.3378e-01,2.8132e+00,3.1185e+00,4.2977e+00,3.0695e+01,-5.1570e+02
-1.3898e-01,-1.1578e+00,-5.3227e-01,2.3050e+00,2.7405e+00,4.0166e+00,4.2646e+00,3.1260e+01,-3.1679e+02
2.3365e-01,-8.6413e-01,8.3879e-01,1.9066e+00,3.5591e+00,2.7447e+00,3.9944e+00,3.0395e+01,-4.1234e+02
5.9944e-02,-1.2290e+00,1.1966e-01,9.3972e-01,1.4325e+00,4.1574e+00,2.9349e+00,3.0642e+01,-3.1919e+02
9.3642e-02,-1.4535e+00,8.1171e-01,3.7925e-01,6.9318e-01,4.1391e+00,4.0649e+00,3.0988e+01,-6.5420e+02
8.0560e-02,-1.4397e+00,2.0657e-01,4.3914e-01,2.3433e+00,4.4059e+00,2.8664e+00,3.1282e+01,-6.4732e+02
1.7686e-01,-1.0520e+00,-1.0052e+00,2.2541e-01,3.6170e+00,4.1375e+00,3.4034e+00,3.1053e+01,-4.6419e+02
-2.3661e-01,-1.6586e+00,-1.0343e+00,1.8945e+00,1.7646e+00,2.0887e+00,4.6029e+00,3.1438e+01,-4.1167e+02
3.3429e-02,-1.7437e+00,5.5765e-01,2.1262e+00,2.9570e+00,2.9856e+00,4.4443e+00,3.1059e+01,-6.1394e+02
-6.6374e-01,-6.2042e-01,-4.9544e-01,2.2699e+00,3.3235e+00,4.4012e+00,3.0123e+00,3.1467e+01,-4.2488e+02
-2.8155e-02,-1.3209e+00,1.7679e-03,1.9339e+00,3.1509e+00,2.1121e+00,4.3547e+00,3.0844e+01,-2.8621e+02
-9.5818e-01,-7.0637e-01,1.2315e+00,2.0239e+00,1.5260e+00,2.5532e+00,4.5443e+00,3.1232e+01,-3.3706e+02
4.1440e-01,-1.0001e+00,-3.2595e-01,2.5575e+00,2.7029e+00,3.8073e+00,3.9990e+00,3.0353e+01,-3.7759e+02
1.2298e-01,-1.1352e+00,7.6761e-01,1.6466e+00,3.5741e+00,3.9515e+00,4.1070e+00,3.1142e+01,-5.8044e+02
-3.8729e-01,-1.4395e+00,1.2279e+00,1.8589e+00,4.2443e+00,3.0637e+00,4.4423e+00,3.2754e+01,-6.6002e+02
2.1712e-01,-1.0659e+00,-5.4401e-01,1.4917e+00,3.4207e+00,1.8233e+00,4.0214e+00,3.0264e+01,-5.0300e+02
-1.4720e-01,-1.0536e+00,1.0737e+00,2.1992e+00,2.0419e+00,4.0514e+00,4.2869e+00,3.1228e+01,-2.6674e+02
-3.4095e-01,-1.4007e+00,8.5383e-01,1.3113e+00,3.3309e+00,3.9089e+00,4.8016e+00,3.2307e+01,-5.9005e+02
1.3880e-01,-9.8591e-01,9.1635e-01,1.0220e+00,3.4631e+00,2.1432e+00,4.0294e+00,3.0389e+01,-6.2428e+02
5.1386e-02,-9.9790e-01,1.4923e+00,1.7919e+00,3.6123e+00,1.8685e+00,4.4216e+00,3.1175e+01,-3.6429e+02
-6.3213e-01,-7.9369e-01,-1.2301e+00,1.3887e+00,1.9348e+00,4.3697e+00,4.0787e+00,3.1595e+01,-3.7305e+02
-1.6708e-01,-1.6279e+00,2.8347e-01,6.7654e-01,2.7016e+00,3.6263e+00,4.3361e+00,3.1079e+01,-5.4049e+02
-3.3372e-01,-1.3831e+00,4.5593e-01,7.6518e-02,2.5816e+00,3.4412e+00,4.4906e+00,3.1352e+01,-2.2054e+02
1.0314e-01,-1.0602e+00,6.9925e-01,8.0890e-01,3.4352e+00,3.7295e+00,4.0499e+00,3.0773e+01,-3.2447e+02
-3.5549e-01,-9.5198e-01,-1.8394e-01,2.0975e+00,2.1862e+00,4.2643e+00,4.2665e+00,3.1559e+01,-3.5787e+02
3.9211e-02,-1.0865e+00,-2.2883e-01,8.5533e-01,3.6245e+00,2.5536e+00,4.3126e+00,3.1059e+01,-3.5333e+02
-8.2391e-01,-7.5160e-01,5.7339e-01,2.2091e+00,3.0847e+00,2.6782e+00,4.6612e+00,3.1657e+01,-5.4010e+02
-1.3323e-01,-1.1358e+00,1.7279e+00,1.5642e+00,3.4999e+00,4.4126e+00,4.4613e+00,3.2163e+01,-5.8200e+02
-4.0282e-01,-1.1317e+00,1.6197e+00,1.9673e+00,3.7291e+00,3.9922e+00,4.9125e+00,3.2679e+01,-6.4027e+02
-3.7751e-01,-1.1912e+00,4.0402e-01,2.6687e-01,2.2833e+00,2.1453e+00,4.6083e+00,3.1435e+01,-6.5674e+02
-4.9323e-01,-6.3812e-01,-8.5667e-01,2.8611e+00,1.2821e+00,4.4820e+00,3.6364e+00,3.1623e+01,-6.8753e+02
-2.2729e-01,-1.4520e+00,-7.0893e-01,2.0944e+00,8.4690e-01,2.9926e+00,4.6370e+00,3.1538e+01,-5.7415e+02
-6.6041e-01,-5.8157e-01,1.4386e+00,1.7374e+00,3.3699e+00,4.3330e+00,2.9158e+00,3.1308e+01,-6.4842e+02
3.4058e-01,-1.6987e+00,1.0781e+00,1.3635e+00,2.8424e+00,3.9282e+00,3.8481e+00,3.0477e+01,-2.5193e+02
-1.2253e-01,-8.3601e-01,1.9775e+00,3.0431e+00,4.1597e+00,2.9605e+00,4.1770e+00,3.2220e+01,-5.8983e+02
1.8027e-02,-6.6455e-01,-1.2584e+00,1.1258e+00,3.9940e+00,3.2111e+00,3.3479e+00,3.1024e+01,-5.5109e+02
-1.5545e-01,-1.5729e+00,-5.7375e-01,7.4394e-02,3.9311e+00,4.1154e+00,4.6958e+00,3.2549e+01,-5.8960e+02
-6.9519e-01,-6.2386e-01,1.4654e+00,2.6911e+00,6.3138e-01,4.2413e+00,4.0460e+00,3.1322e+01,-6.7622e+02
-2.0543e-01,-1.3587e+00,1.2394e-01,1.2631e+00,3.5705e+00,4.4448e+00,4.2412e+00,3.2266e+01,-4.0815e+02
-3.8826e-01,-1.0973e+00,1.2318e+00,1.9757e+00,1.6815e+00,1.9777e+00,4.6626e+00,3.1555e+01,-3.6647e+02
1.3992e-02,-1.7469e+00,-8.8151e-01,2.0546e+00,2.5992e+00,3.5946e+00,4.3851e+00,3.1034e+01,-3.2575e+02
-5.1310e-01,-7.3717e-01,9.4513e-01,1.1237e+00,2.9632e+00,4.5866e+00,2.9813e+00,3.1832e+01,-6.5400e+02
-5.2630e-01,-7.3685e-01,1.7604e+00,2.4193e+00,2.3585e+00,4.5537e+00,4.1212e+00,3.1963e+01,-6.1577e+02
-3.1287e-01,-1.7315e+00,-1.2486e+00,2.3493e-01,2.7071e+00,3.4995e+00,4.5001e+00,3.1440e+01,-5.4089e+02
2.2103e-01,-1.7939e+00,4.4854e-02,1.1728e+00,2.6616e+00,4.2193e+00,2.8389e+00,3.0773e+01,-5.3364e+02
-6.3435e-01,-7.8423e-01,1.1859e+00,2.1867e+00,2.4796e+00,3.7469e+00,4.4798e+00,3.1389e+01,-4.4040e+02
-4.5667e-01,-1.1690e+00,8.6842e-02,2.6683e-01,5.7721e-01,3.1474e+00,4.6907e+00,3.1699e+01,-5.8071e+02
-1.1543e-02,-1.1751e+00,8.6517e-01,4.1109e-01,8.5565e-01,4.1207e+00,3.1301e+00,3.0598e+01,-4.9246e+02
-1.1662e-01,-1.4353e+00,-8.9956e-01,1.3823e+00,3.8107e+00,2.2565e+00,4.6664e+00,3.2067e+01,-4.8525e+02
6.4101e-02,-1.2169e+00,-2.4592e-01,2.2339e-01,2.8738e+00,4.3864e+00,3.5639e+00,3.1326e+01,-6.5307e+02
-5.5235e-02,-1.6014e+00,2.3697e-01,1.7525e+00,8.5841e-01,3.0480e+00,4.2719e+00,3.0551e+01,-4.5969e+02
-2.7331e-01,-1.9172e+00,1.4407e+00,4.1237e-01,3.5204e+00,2.4339e+00,4.7050e+00,3.2123e+01,-2.9006e+02
1.5305e-02,-1.3629e+00,1.2808e+00,5.3186e-01,1.0865e+00,3.9304e+00,4.0714e+00,3.0757e+01,-6.4491e+02
2.3767e-01,-1.4168e+00,8.4246e-01,8.2558e-01,2.8825e+00,4.3728e+00,3.0039e+00,3.1147e+01,-6.3061e+02
-4.8886e-01,-1.1078e+00,3.7287e-02,-1.7523e-01,8.3362e-01,2.5221e+00,4.4433e+00,3.1036e+01,-3.9211e+02
-1.7919e-01,-1.1976e+00,1.0284e+00,2.3167e+00,1.7576e+00,2.0745e+00,4.5676e+00,3.1248e+01,-5.8013e+02
-1.6075e-01,-1.4392e+00,1.2294e+00,9.4079e-01,1.7779e+00,3.6150e+00,4.5033e+00,3.1293e+01,-3.2494e+02
-4.9964e-01,-9.4587e-01,3.8110e-01,2.3122e+00,2.4652e+00,3.1046e+00,4.5760e+00,3.1412e+01,-4.6366e+02
-9.3318e-01,-6.3585e-01,-5.3467e-02,2.0705e+00,3.2766e+00,3.5962e+00,4.3845e+00,3.1215e+01,-3.1394e+02
-5.8796e-02,-1.6889e+00,-1.0631e+00,2.2868e+00,1.6140e+00,3.4253e+00,4.4564e+00,3.1126e+01,-5.6954e+02
7.5376e-02,-1.2628e+00,5.5809e-01,1.2059e+00,2.2265e+00,4.1957e+00,2.5616e+00,3.0734e+01,-2.1739e+02
-2.0515e-01,-1.3520e+00,7.5832e-02,2.2894e+00,5.0516e-01,2.8172e+00,4.6871e+00,3.1642e+01,-6.8068e+02
2.2609e-01,-1.8144e+00,-7.6910e-01,2.1537e+00,4.2237e-01,3.6794e+00,4.2600e+00,3.0653e+01,-5.2131e+02
1.6418e-01,-1.8074e+00,-2.8900e-01,5.8316e-01,1.4139e+00,4.2473e+00,2.6264e+00,3.0849e+01,-6.6522e+02
-7.5510e-01,-9.1022e-01,6.0870e-01,5.1164e-03,2.3195e+00,3.0230e+00,4.6242e+00,3.1577e+01,-6.2432e+02
-7.4783e-02,-1.4162e+00,-4.1359e-01,-1.8505e-01,1.3199e+00,4.0054e+00,3.8523e+00,3.0712e+01,-5.9919e+02
-8.0395e-02,-1.4295e+00,-1.1481e-01,2.3110e+00,6.9467e-01,3.2337e+00,4.4553e+00,3.1057e+01,-3.2495e+02
-1.0325e-01,-1.0820e+00,9.5258e-01,2.1825e+00,1.4119e+00,4.4077e+00,3.9582e+00,3.1535e+01,-6.2855e+02
-2.2994e-01,-1.7163e+00,4.4707e-02,4.1119e-01,2.1925e+00,3.1248e+00,4.5195e+00,3.1293e+01,-2.1120e+02
-7.5489e-01,-5.7919e-01,-2.0862e-01,3.0928e+00,8.0232e-01,4.3977e+00,4.1211e+00,3.1717e+01,-4.8449e+02
-3.7794e-01,-1.0473e+00,-3.0447e-01,5.9788e-01,1.2208e+00,4.0196e+00,4.1813e+00,3.1113e+01,-4.7308e+02
1.3802e-01,-7.7102e-01,8.8718e-01,1.9064e+00,3.7901e+00,1.9408e+00,3.7799e+00,3.0641e+01,-4.2823e+02
-7.7943e-02,-1.0040e+00,1.1649e+00,1.5609e+00,2.6266e+00,4.2105e+00,3.5382e+00,3.0972e+01,-2.8385e+02
-8.1338e-01,-6.1322e-01,-3.7679e-01,1.8314e+00,3.1558e+00,4.3172e+00,3.4763e+00,3.1293e+01,-4.4169e+02
-6.7241e-01,-5.3490e-01,1.4902e+00,2.0591e+00,4.1690e+00,3.6158e+00,3.9178e+00,3.1722e+01,-4.2698e+02
-7.4964e-02,-1.5357e+00,1.0685e+00,-1.0940e-01,2.9887e+00,3.1444e+00,4.5953e+00,3.1433e+01,-6.3480e+02
8.5537e-02,-1.3737e+00,2.2176e-01,1.3045e-01,4.0423e-01,4.2154e+00,2.8899e+00,3.0792e+01,-4.8257e+02
7.1664e-02,-1.1431e+00,1.4737e-01,2.4859e+00,1.8484e+00,4.1145e+00,4.1400e+00,3.1065e+01,-4.5355e+02
-8.2645e-01,-6.0057e-01,-6.8861e-01,2.1319e+00,2.8850e+00,4.3020e+00,3.4604e+00,3.1209e+01,-3.1833e+02
-5.9600e-01,-5.5651e-01,5.8766e-01,1.4476e-01,4.2426e+00,2.7942e+00,3.8658e+00,3.1743e+01,-4.7290e+02
4.0531e-01,-1.8913e+00,-1.4103e-01,1.8236e+00,5.3626e-01,3.9971e+00,3.5440e+00,3.0262e+01,-3.3913e+02
-5.0555e-01,-1.1252e+00,3.3510e-01,1.2553e+00,1.1255e+00,3.6989e+00,4.5118e+00,3.1450e+01,-4.0753e+02
-1.4918e-01,-1.4122e+00,2.1610e-01,1.8002e+00,4.0561e+00,1.7990e+00,4.6183e+00,3.2400e+01,-5.0007e+02
1.3034e-01,-1.6094e+00,2.1153e-01,1.5426e+00,1.3799e+00,3.8857e+00,3.8914e+00,3.0431e+01,-4.7640e+02
-4.8796e-01,-8.6109e-01,1.5730e+00,2.2319e+00,3.9721e-01,4.2253e+00,4.5570e+00,3.1867e+01,-4.8812e+02
-2.8376e-01,-1.4273e+00,2.6154e-01,7.0033e-01,1.5725e+00,3.6525e+00,4.5842e+00,3.1526e+01,-3.8637e+02
2.7685e-01,-9.9338e-01,-1.0643e+00,1.6203e+00,3.7850e+00,2.0021e+00,4.0844e+00,3.0830e+01,-4.0412e+02
1.1025e-01,-1.3209e+00,-1.0950e+00,9.8420e-01,7.8453e-01,4.1725e+00,3.3927e+00,3.0727e+01,-5.4463e+02
-1.0905e-01,-1.5502e+00,-1.0470e+00,1.3546e-01,3.3232e+00,3.3200e+00,4.5386e+00,3.1508e+01,-4.7629e+02
-8.7997e-01,-7.0449e-01,2.1161e-01,2.2878e+00,3.1785e+00,2.8591e+00,4.5642e+00,3.1435e+01,-2.7422e+02
-1.3672e-01,-1.3089e+00,8.9862e-02,2.3979e+00,1.6351e+00,3.4145e+00,4.5781e+00,3.1399e+01,-5.0582e+02
-2.6406e-01,-1.6620e+00,-1.0863e+00,1.1824e+00,1.5140e+00,2.5232e+00,4.5301e+00,3.1256e+01,-5.5991e+02
2.1253e-01,-1.1201e+00,2.8093e-01,-1.9081e-01,3.3465e+00,2.3065e+00,3.9538e+00,3.0099e+01,-6.5629e+02
-5.5473e-01,-7.9923e-01,3.8576e-02,2.7991e+00,1.7640e+00,2.9447e+00,4.7031e+00,3.1701e+01,-5.9505e+02
2.0005e-01,-1.2296e+00,8.0051e-01,2.0013e+00,3.4926e+00,3.8144e+00,4.2378e+00,3.1038e+01,-4.6377e+02
-7.3662e-03,-1.7664e+00,-5.4360e-01,1.7481e+00,1.6847e+00,3.6830e+00,4.2723e+00,3.0836e+01,-4.7884e+02
-5.5900e-01,-5.1880e-01,1.3682e+00,2.6163e-01,4.2980e+00,3.4031e+00,3.6892e+00,3.1839e+01,-4.1311e+02
-1.0684e-01,-1.9836e+00,1.0702e+00,6.6704e-01,2.3302e+00,2.0349e+00,4.4089e+00,3.0906e+01,-5.0678e+02
-1.1163e-02,-1.5098e+00,-6.1272e-01,1.6801e+00,2.6652e+00,3.8446e+00,4.1655e+00,3.0833e+01,-6.5591e+02
-5.2859e-01,-8.2247e-01,-1.4314e-01,5.4618e-01,1.3445e+00,4.1828e+00,3.7491e+00,3.1023e+01,-5.7775e+02
-5.5841e-01,-1.0121e+00,9.7313e-01,1.0822e+00,4.5724e-01,1.7689e+00,4.5321e+00,3.1232e+01,-5.2815e+02
-3.3136e-01,-1.4038e+00,-2.1623e-01,9.3158e-01,1.2619e+00,3.1312e+00,4.7258e+00,3.1762e+01,-6.8897e+02
-1.0477e-01,-1.3243e+00,7.7841e-01,2.0472e+00,3.6156e+00,3.8142e+00,4.3733e+00,3.1663e+01,-4.3129e+02
-1.7231e-01,-1.7313e+00,-4.7457e-01,6.1169e-01,2.4360e+00,3.4592e+00,4.5757e+00,3.1443e+01,-5.1739e+02
4.4497e-01,-1.7284e+00,-8.4216e-01,1.4647e+00,3.1121e+00,3.9402e+00,3.4008e+00,3.0301e+01,-3.2054e+02
-4.4381e-01,-1.3595e+00,1.1871e-01,9.4969e-01,2.3447e+00,3.0666e+00,4.5682e+00,3.1452e+01,-5.2726e+02
2.3800e-01,-1.2391e+00,-9.6346e-01,2.2377e+00,2.8319e+00,3.1410e+00,4.1675e+00,3.0314e+01,-3.9267e+02
4.3938e-01,-1.9512e+00,1.0645e+00,1.5070e+00,2.7446e+00,4.2132e+00,2.4853e+00,3.0672e+01,-4.3399e+02
-1.6264e-01,-1.4735e+00,1.2205e+00,2.0386e+00,1.9865e+00,3.7891e+00,4.6307e+00,3.1666e+01,-6.1225e+02
-2.7154e-01,-1.8808e+00,1.1214e-01,3.7588e-01,3.5685e+00,2.0643e+00,4.7705e+00,3.2254e+01,-4.9761e+02
-2.2388e-01,-1.8968e+00,-8.1868e-01,5.4035e-01,1.2193e+00,1.6854e+00,4.4195e+00,3.0971e+01,-5.9533e+02
8.7269e-02,-1.6631e+00,4.8795e-01,8.4216e-01,1.0463e+00,4.1900e+00,3.4864e+00,3.0840e+01,-5.7392e+02
3.9317e-01,-1.3163e+00,-8.3302e-01,2.4992e+00,4.9745e-01,3.4884e+00,4.1300e+00,3.0243e+01,-6.8987e+02
1.8253e-01,-1.2048e+00,-3.3984e-01,4.4563e-01,3.1581e+00,4.0467e+00,3.3973e+00,3.0624e+01,-4.2389e+02
-2.4076e-01,-7.7395e-01,2.8468e-01,2.8691e+00,2.5788e+00,3.8244e+00,4.3795e+00,3.1277e+01,-5.8241e+02
-1.6725e-01,-1.0459e+00,-6.1502e-02,1.6605e+00,3.0512e+00,4.3012e+00,3.7408e+00,3.1409e+01,-6.7598e+02
-6.7807e-01,-7.8249e-01,-1.7256e-02,2.2255e+00,2.2768e+00,3.9163e+00,4.5431e+00,3.1588e+01,-4.9029e+02
-3.8768e-01,-1.4108e+00,1.1227e+00,9.3170e-01,3.7644e+00,1.8321e+00,4.8457e+00,3.2502e+01,-6.2535e+02
-4.2338e-02,-1.0039e+00,1.4626e+00,1.8380e+00,1.4032e+00,4.3499e+00,3.3984e+00,3.1166e+01,-3.8907e+02
-5.8007e-01,-9.7845e-01,-5.2957e-01,1.0470e+00,2.4424e+00,2.4068e+00,4.5000e+00,3.1185e+01,-4.9135e+02
-4.4107e-01,-8.9460e-01,1.2239e+00,2.5116e+00,4.1789e+00,4.3686e+00,4.1451e+00,3.2625e+01,-5.6443e+02
-1.8869e-01,-1.5001e+00,8.8318e-01,9.1296e-02,1.7850e+00,2.4150e+00,4.3411e+00,3.0727e+01,-6.5458e+02
-9.0305e-01,-7.8894e-01,1.2836e+00,-1.8204e-01,1.8058e+00,2.7164e+00,4.5279e+00,3.1243e+01,-4.0258e+02
-1.3302e-01,-1.1024e+00,-7.1093e-01,1.5387e+00,1.5511e+00,4.1808e+00,3.6394e+00,3.0923e+01,-2.9717e+02
-7.4651e-01,-6.5592e-01,1.9924e-01,4.8006e-01,2.5819e+00,4.4960e+00,3.0185e+00,3.1595e+01,-4.7708e+02
-4.4235e-01,-7.6945e-01,-7.2458e-01,2.1870e+00,3.0685e+00,4.3974e+00,3.1575e+00,3.1483e+01,-2.9348e+02
-3.3960e-01,-1.4542e+00,3.8202e-01,1.6265e+00,2.9034e+00,2.9229e+00,4.6788e+00,3.1771e+01,-5.2367e+02
-2.5840e-02,-1.2324e+00,-2.6011e-01,1.3784e+00,2.2485e+00,4.3972e+00,2.7059e+00,3.1273e+01,-4.7339e+02
-3.8306e-01,-1.3897e+00,-1.0986e+00,3.2545e-01,7.0950e-01,1.7066e+00,4.5528e+00,3.1318e+01,-4.6573e+02
2.3944e-02,-1.2392e+00,-4.1813e-01,-1.3654e-01,2.7055e+00,4.0189e+00,4.0109e+00,3.0858e+01,-4.6101e+02
-5.1661e-01,-1.0916e+00,4.8720e-01,2.3480e-01,2.2184e+00,2.5781e+00,4.7028e+00,3.1685e+01,-5.8777e+02
-6.1411e-01,-7.0961e-01,-8.3986e-01,1.9033e+00,3.0081e+00,4.4941e+00,3.5082e+00,3.1693e+01,-5.6159e+02
3.5417e-01,-1.8390e+00,-6.3701e-01,1.5491e+00,1.2262e+00,4.1183e+00,2.4836e+00,3.0411e+01,-6.0978e+02
-3.0500e-01,-1.7701e+00,-2.4334e-01,1.2460e+00,1.2308e+00,3.1319e+00,4.4444e+00,3.1135e+01,-6.6109e+02
4.2308e-01,-8.6798e-01,-1.4697e-01,2.0085e+00,3.7558e+00,2.8916e+00,3.6634e+00,3.0438e+01,-6.5492e+02
-1.4927e-01,-1.2536e+00,5.3211e-01,4.7165e-01,3.9608e+00,4.3304e+00,4.0209e+00,3.2277e+01,-3.3078e+02
1.7517e-01,-1.3047e+00,-1.0685e+00,1.3839e+00,8.0007e-01,4.0902e+00,2.7095e+00,3.0387e+01,-5.4040e+02
-2.3451e-01,-1.4640e+00,5.7003e-01,1.6064e+00,1.8535e+00,2.4475e+00,4.4907e+00,3.1132e+01,-3.3835e+02
-1.9194e-02,-1.5900e+00,3.8004e-01,1.3606e+00,1.8905e+00,3.7879e+00,4.2641e+00,3.0888e+01,-5.4649e+02
2.8762e-01,-1.4407e+00,2.3502e-01,3.6307e-01,1.2055e+00,4.1929e+00,2.6823e+00,3.0605e+01,-5.4027e+02
5.9073e-02,-1.6137e+00,-4.2758e-01,2.9485e-01,1.9615e+00,4.3107e+00,4.0658e+00,3.1348e+01,-6.8415e+02
-2.8254e-01,-1.5398e+00,5.3989e-01,8.6880e-01,8.6386e-01,1.9957e+00,4.3836e+00,3.0839e+01,-5.4880e+02
-2.2577e-01,-1.3117e+00,7.6287e-01,1.3540e+00,5.8610e-01,2.0860e+00,4.4947e+00,3.1092e+01,-4.9844e+02
-9.9364e-02,-1.9135e+00,-1.0410e+00,1.7443e+00,7.4324e-01,3.5812e+00,4.5342e+00,3.1325e+01,-5.6222e+02
-5.8885e-01,-7.0684e-01,-4.0184e-01,2.2929e+00,2.1241e+00,4.4493e+00,3.7588e+00,3.1590e+01,-5.4665e+02
-1.2666e-01,-1.9293e+00,-8.4512e-02,1.7358e+00,1.7656e+00,3.6625e+00,4.5309e+00,3.1396e+01,-4.8798e+02
1.7199e-01,-1.3868e+00,-6.2976e-01,2.0542e+00,1.7024e+00,3.9580e+00,3.7680e+00,3.0439e+01,-5.4264e+02
-1.9034e-01,-1.4604e+00,4.5079e-01,6.7243e-01,1.6950e+00,3.6246e+00,4.2756e+00,3.0880e+01,-3.0726e+02
-2.2041e-01,-1.2385e+00,1.4881e+00,2.0314e+00,5.5521e-01,2.4631e+00,4.6980e+00,3.1616e+01,-6.4438e+02
-1.2534e-01,-9.0752e-01,-7.2869e-01,2.5139e+00,2.7157e+00,4.2588e+00,3.4719e+00,3.1129e+01,-3.8115e+02
-6.0988e-01,-1.0538e+00,8.9516e-01,7.3007e-01,2.4206e+00,2.0823e+00,4.5651e+00,3.1394e+01,-3.8845e+02
-2.2823e-01,-1.9308e+00,-6.7457e-02,3.7797e-01,3.5583e+00,3.3829e+00,4.6923e+00,3.2155e+01,-3.7678e+02
-6.5435e-01,-7.4591e-01,7.0131e-01,3.1304e-01,2.3455e+00,4.4221e+00,3.7954e+00,3.1568e+01,-4.4063e+02
-5.3105e-02,-1.9504e+00,-6.8418e-01,1.1190e+00,2.0395e+00,3.4880e+00,4.2371e+00,3.0673e+01,-3.3760e+02
2.1062e-01,-1.6061e+00,9.8120e-01,6.5894e-01,2.6500e+00,4.2263e+00,3.9563e+00,3.1037e+01,-5.5598e+02
-3.9967e-01,-1.0939e+00,-9.2768e-01,2.3793e+00,2.6085e+00,2.3087e+00,4.5815e+00,3.1445e+01,-2.0588e+02
-9.9849e-02,-1.7805e+00,1.9694e-01,1.5810e+00,2.9484e+00,3.6525e+00,4.4743e+00,3.1371e+01,-3.4373e+02
2.8971e-01,-1.3216e+00,-2.1359e-01,1.9204e+00,2.7723e+00,4.0977e+00,2.7289e+00,3.0489e+01,-5.7103e+02
-2.4705e-01,-1.8198e+00,4.7544e-01,2.9377e-01,3.0031e+00,3.1354e+00,4.7117e+00,3.1870e+01,-2.9521e+02
1.8923e-01,-1.2118e+00,-9.3568e-01,9.3107e-01,2.8923e+00,4.1267e+00,3.2424e+00,3.0628e+01,-4.9966e+02
-9.2591e-03,-1.2452e+00,5.4719e-01,-1.3694e-01,4.0384e-01,4.1856e+00,3.3944e+00,3.0796e+01,-3.7716e+02
-1.2939e-01,-9.6403e-01,1.0464e+00,1.0609e+00,1.1786e+00,4.1845e+00,3.2303e+00,3.0778e+01,-5.1686e+02
-4.0116e-01,-1.1795e+00,-6.1885e-01,1.9117e+00,4.1276e-01,3.1745e+00,4.6475e+00,3.1583e+01,-4.0732e+02
-8.9978e-02,-1.7111e+00,2.8861e-01,3.9400e-01,3.0040e+00,2.9428e+00,4.4142e+00,3.1072e+01,-5.8011e+02
-1.3505e-01,-1.7730e+00,8.3929e-01,1.1097e+00,1.5476e+00,3.3100e+00,4.2741e+00,3.0707e+01,-5.3448e+02
-7.2525e-01,-7.3013e-01,-8.9058e-01,2.5530e+00,2.6351e+00,3.3780e+00,4.4808e+00,3.1287e+01,-2.5139e+02
1.7953e-01,-9.7781e-01,-7.9900e-01,2.4273e+00,3.3132e+00,1.9513e+00,4.3001e+00,3.0673e+01,-3.5943e+02
-5.7094e-02,-1.7954e+00,6.3025e-01,2.0395e+00,1.6425e+00,3.5246e+00,4.5432e+00,3.1323e+01,-4.4433e+02
9.2061e-02,-1.4956e+00,-1.0837e+00,2.8641e-01,2.3074e+00,4.2164e+00,3.6988e+00,3.0955e+01,-4.3965e+02
2.6668e-02,-9.6206e-01,-1.6381e-01,2.6928e+00,2.9197e+00,3.7356e+00,4.3644e+00,3.1099e+01,-6.2457e+02
5.6312e-02,-1.0058e+00,9.0532e-01,2.6234e+00,2.6380e+00,4.0968e+00,4.2179e+00,3.1156e+01,-3.8601e+02
2.4126e-02,-1.4728e+00,-7.0759e-01,1.4498e+00,1.9965e+00,3.9541e+00,4.1321e+00,3.0871e+01,-2.0339e+02
-5.5045e-01,-6.2042e-01,1.3976e+00,2.9855e+00,2.0372e+00,2.1618e+00,4.5185e+00,3.1222e+01,-4.1254e+02
4.8707e-01,-1.0147e+00,-8.0912e-01,1.9661e+00,3.5860e+00,3.7962e+00,2.8624e+00,3.0349e+01,-5.0627e+02
1.7007e-01,-1.4784e+00,1.0087e+00,1.3814e+00,3.2553e+00,2.2917e+00,4.3436e+00,3.0785e+01,-4.5888e+02
