logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.9241e-01,-1.0893e+00,-4.9507e-02,2.7355e+00,1.5308e+00,3.3919e+00,4.6024e+00,3.0507e+01,-2.1421e+02
-8.7529e-01,-7.8285e-01,2.6031e-01,2.2266e+00,2.6136e+00,2.8451e+00,4.3276e+00,2.9779e+01,-2.4940e+02
-1.4281e-01,-1.2435e+00,7.4472e-01,2.0912e+00,2.7037e+00,4.2671e+00,3.6022e+00,3.0176e+01,-1.9746e+02
-3.6699e-01,-8.7623e-01,1.4893e+00,2.3729e+00,2.2620e+00,4.3470e+00,3.8460e+00,3.0407e+01,-2.4765e+02
-1.2977e-01,-1.8105e+00,6.6571e-01,2.5440e+00,1.6045e+00,3.2602e+00,4.5793e+00,3.0375e+01,-2.0043e+02
-3.5632e-01,-1.2698e+00,1.0681e+00,1.1794e+00,2.1820e+00,4.0719e+00,4.4586e+00,3.0546e+01,-2.1241e+02
-7.8384e-01,-7.9038e-01,2.5532e-01,2.7634e+00,1.9948e+00,2.8719e+00,4.5798e+00,3.0411e+01,-2.1325e+02
-9.3266e-02,-1.3154e+00,6.2041e-01,1.6606e+00,2.3943e+00,4.2770e+00,3.6688e+00,3.0122e+01,-2.2416e+02
-6.1930e-01,-7.7070e-01,1.6914e+00,1.6060e+00,2.6652e+00,4.5626e+00,3.5563e+00,3.0790e+01,-2.5139e+02
3.0572e-01,-1.9683e+00,1.7714e-01,2.3490e+00,3.3742e+00,3.7062e+00,4.2614e+00,2.9926e+01,-2.2934e+02
1.3096e-02,-1.7821e+00,4.2015e-01,2.0890e+00,1.4031e+00,4.0882e+00,4.0420e+00,2.9980e+01,-2.5227e+02
-2.5380e-01,-1.9924e+00,3.9004e-01,1.6768e+00,2.8871e+00,3.8085e+00,4.5155e+00,3.0567e+01,-2.1344e+02
-4.4786e-01,-9.0624e-01,1.3930e+00,1.6888e+00,2.8971e+00,4.2863e+00,3.5502e+00,3.0259e+01,-1.8287e+02
-3.3171e-01,-9.9737e-01,1.6581e+00,7.6906e-01,2.1488e+00,4.4336e+00,3.6823e+00,3.0539e+01,-2.2943e+02
6.8596e-02,-1.4814e+00,1.1672e+00,2.4775e+00,2.8381e+00,3.7962e+00,4.3600e+00,3.0097e+01,-1.5469e+02
-5.0079e-01,-1.1813e+00,1.0279e+00,9.0619e-01,1.5756e+00,3.3676e+00,4.4442e+00,3.0101e+01,-1.9659e+02
-3.2469e-01,-1.2542e+00,8.9402e-02,1.6183e+00,2.6854e+00,4.2807e+00,4.2904e+00,3.0648e+01,-2.3009e+02
-2.6809e-01,-1.8733e+00,1.3273e+00,1.3345e+00,3.1083e+00,4.0951e+00,4.4947e+00,3.0814e+01,-2.1762e+02
-3.6091e-01,-1.3145e+00,7.2367e-01,2.2972e+00,2.5120e+00,3.4699e+00,4.5058e+00,3.0333e+01,-2.0486e+02
-1.5111e-01,-1.8625e+00,4.3740e-01,2.4205e+00,2.2308e+00,3.2042e+00,4.5527e+00,3.0308e+01,-1.5477e+02
-5.1214e-01,-1.0860e+00,6.0211e-01,1.5454e+00,2.5698e+00,4.0077e+00,4.4545e+00,3.0511e+01,-2.3285e+02
1.7042e-01,-1.5538e+00,8.3567e-01,2.5076e+00,3.1406e+00,4.1355e+00,4.2172e+00,3.0250e+01,-2.3395e+02
-1.7790e-01,-1.7204e+00,1.2556e+00,1.9196e+00,2.1060e+00,4.0934e+00,4.4775e+00,3.0586e+01,-2.2397e+02
-7.3821e-01,-9.4190e-01,4.3414e-01,1.9850e+00,2.6907e+00,3.3759e+00,4.5356e+00,3.0395e+01,-1.9405e+02
-1.6361e-01,-1.2264e+00,1.6184e+00,1.5021e+00,2.4066e+00,4.3922e+00,4.1860e+00,3.0646e+01,-2.3570e+02
9.7101e-02,-1.7552e+00,5.5479e-01,1.2318e+00,3.2568e+00,3.9195e+00,3.9548e+00,2.9812e+01,-1.5015e+02
-3.4462e-01,-1.1654e+00,3.4432e-02,2.4735e+00,2.3579e+00,3.4205e+00,4.3812e+00,3.0072e+01,-2.3388e+02
5.2561e-02,-1.9002e+00,1.3517e+00,2.2095e+00,1.7884e+00,3.7820e+00,4.3800e+00,3.0047e+01,-2.5124e+02
-5.2400e-01,-1.0579e+00,-1.2276e-01,2.0584e+00,2.3081e+00,3.7424e+00,4.2608e+00,2.9964e+01,-2.3898e+02
-1.0514e-01,-1.9698e+00,2.2217e-02,2.1919e+00,2.1725e+00,3.6376e+00,4.3799e+00,3.0061e+01,-2.2100e+02
-5.2930e-01,-1.2627e+00,1.4837e+00,9.6521e-01,2.1661e+00,2.7526e+00,4.5538e+00,3.0323e+01,-2.3756e+02
-2.5883e-01,-1.0878e+00,1.5268e+00,1.4767e+00,2.4262e+00,4.4929e+00,3.5318e+00,3.0649e+01,-1.7826e+02
-1.5239e-01,-1.7014e+00,1.1787e+00,2.4752e+00,3.1695e+00,3.4564e+00,4.6156e+00,3.0665e+01,-1.4077e+02
-2.3365e-01,-1.5063e+00,1.0494e+00,1.3073e+00,2.9453e+00,4.3039e+00,4.2806e+00,3.0747e+01,-2.0965e+02
-6.8807e-01,-8.0876e-01,-2.5143e-01,1.9218e+00,2.8644e+00,3.9834e+00,4.0360e+00,2.9953e+01,-1.9540e+02
-1.7142e-01,-1.5724e+00,9.0383e-01,1.0447e+00,3.1922e+00,4.2451e+00,3.9820e+00,3.0499e+01,-1.9223e+02
-2.2327e-01,-1.5794e+00,9.6021e-01,1.7829e+00,1.4728e+00,3.6047e+00,4.3567e+00,3.0003e+01,-1.7299e+02
-6.6020e-02,-1.9219e+00,1.2475e+00,2.3783e+00,1.9810e+00,3.5987e+00,4.5650e+00,3.0375e+01,-2.0780e+02
1.3323e-01,-1.2479e+00,1.1148e+00,2.3021e+00,2.9194e+00,4.1551e+00,3.7493e+00,2.9876e+01,-2.3608e+02
-2.9167e-01,-1.5807e+00,1.1371e+00,1.3333e+00,2.3406e+00,3.9500e+00,4.4817e+00,3.0510e+01,-2.4007e+02
2.3722e-02,-1.4624e+00,8.1004e-01,1.9184e+00,1.8325e+00,4.2943e+00,3.5071e+00,3.0070e+01,-2.0879e+02
-2.4611e-01,-1.7224e+00,1.0508e+00,1.1644e+00,3.2230e+00,4.1691e+00,4.2093e+00,3.0644e+01,-1.8920e+02
-1.0768e-01,-1.8615e+00,6.5193e-01,2.1194e+00,3.0994e+00,3.9259e+00,4.4444e+00,3.0493e+01,-2.3440e+02
-5.6782e-01,-1.0326e+00,1.1400e+00,2.0954e+00,2.3476e+00,3.0087e+00,4.4268e+00,3.0039e+01,-1.2310e+02
-1.6151e-01,-1.9359e+00,8.3705e-01,2.0071e+00,2.0706e+00,3.7151e+00,4.3055e+00,2.9998e+01,-2.4020e+02
-1.6571e-01,-1.4204e+00,9.0085e-01,1.0065e+00,3.1286e+00,4.3596e+00,3.9535e+00,3.0607e+01,-1.8111e+02
-2.2902e-01,-1.6971e+00,5.2099e-01,1.0810e+00,2.0627e+00,3.8836e+00,4.3704e+00,3.0246e+01,-1.4942e+02
-5.4215e-01,-9.6265e-01,6.7896e-01,1.0085e+00,2.7988e+00,4.2609e+00,4.1194e+00,3.0437e+01,-1.8359e+02
-2.5292e-01,-1.9294e+00,1.2156e+00,1.9355e+00,2.1538e+00,2.9648e+00,4.5833e+00,3.0397e+01,-1.4726e+02
1.5485e-01,-1.7163e+00,8.5341e-01,2.6599e+00,1.7360e+00,3.7873e+00,4.4491e+00,3.0165e+01,-2.5220e+02
-8.8514e-01,-8.6938e-01,5.9672e-01,1.7058e+00,1.9868e+00,3.2034e+00,4.4911e+00,3.0186e+01,-1.9373e+02
-2.5880e-01,-1.6044e+00,3.6777e-01,1.1617e+00,2.1859e+00,4.0068e+00,4.3335e+00,3.0313e+01,-1.6201e+02
-3.2417e-01,-1.6364e+00,8.3051e-01,2.0021e+00,2.3456e+00,3.1341e+00,4.5348e+00,3.0329e+01,-1.3033e+02
-2.0791e-01,-1.6763e+00,1.3053e+00,1.2151e+00,2.0548e+00,3.7983e+00,4.5043e+00,3.0438e+01,-2.1375e+02
-3.2151e-01,-1.8317e+00,1.2117e+00,1.6880e+00,3.1185e+00,3.6042e+00,4.5006e+00,3.0566e+01,-1.6012e+02
-5.5511e-02,-1.3117e+00,4.9877e-01,2.4148e+00,2.8078e+00,4.2271e+00,4.0863e+00,3.0324e+01,-1.9684e+02
9.4521e-02,-1.6775e+00,8.4633e-01,1.5237e+00,3.2435e+00,3.5187e+00,4.1455e+00,2.9676e+01,-1.9194e+02
-7.7736e-01,-8.2296e-01,1.4659e-01,1.3358e+00,3.1813e+00,3.4106e+00,4.3612e+00,3.0085e+01,-2.1560e+02
-5.6140e-01,-1.0629e+00,-7.1140e-02,1.9094e+00,2.2162e+00,3.7997e+00,4.4471e+00,3.0339e+01,-1.8735e+02
-2.0631e-01,-1.3264e+00,5.5581e-01,2.1322e+00,2.1956e+00,3.8785e+00,4.2043e+00,3.0008e+01,-1.9374e+02
-3.6053e-01,-1.2031e+00,1.3384e+00,2.1478e+00,2.6970e+00,3.9809e+00,4.4029e+00,3.0471e+01,-1.6008e+02
-1.5549e-01,-1.3235e+00,1.1539e+00,1.1728e+00,2.5813e+00,4.4610e+00,3.7747e+00,3.0609e+01,-2.5279e+02
-2.7478e-01,-1.3547e+00,1.3118e+00,2.5832e+00,3.1415e+00,3.9291e+00,4.6081e+00,3.0876e+01,-1.6777e+02
-3.2698e-01,-1.9734e+00,3.8840e-01,1.9575e+00,2.9465e+00,3.5293e+00,4.6344e+00,3.0737e+01,-2.0876e+02
-1.9387e-01,-1.0853e+00,1.5529e+00,2.6281e+00,2.5482e+00,4.0146e+00,4.4347e+00,3.0489e+01,-2.3589e+02
-5.1264e-01,-1.0985e+00,9.7220e-01,1.4370e+00,3.0080e+00,2.6874e+00,4.3342e+00,2.9885e+01,-2.2455e+02
-6.3867e-01,-8.6894e-01,9.2464e-01,2.4728e+00,2.9437e+00,3.3928e+00,4.5012e+00,3.0319e+01,-2.2085e+02
-4.3130e-01,-9.1495e-01,1.4438e+00,2.3773e+00,2.0484e+00,4.2373e+00,4.0643e+00,3.0336e+01,-2.4037e+02
-6.0823e-01,-7.7975e-01,1.6388e+00,2.7050e+00,3.0509e+00,3.7754e+00,4.5488e+00,3.0577e+01,-2.1910e+02
-3.5074e-01,-1.9206e+00,-1.0817e-01,1.2618e+00,1.4520e+00,3.0752e+00,4.3623e+00,2.9885e+01,-2.2209e+02
3.8233e-01,-1.6214e+00,1.0371e-01,2.3073e+00,2.9964e+00,3.8222e+00,3.7472e+00,2.9292e+01,-2.2148e+02
6.9443e-02,-1.1415e+00,1.8040e-01,1.9965e+00,3.2781e+00,3.9745e+00,3.5108e+00,2.9629e+01,-2.3185e+02
5.6812e-02,-1.1014e+00,7.9855e-01,2.6230e+00,2.9498e+00,3.3471e+00,4.2913e+00,2.9752e+01,-9.5174e+01
-3.6444e-01,-1.0463e+00,8.6114e-01,1.4062e+00,2.4822e+00,4.3413e+00,4.0105e+00,3.0476e+01,-2.4107e+02
-3.5489e-01,-1.3482e+00,1.2990e+00,1.8517e+00,3.2975e+00,4.2026e+00,4.4590e+00,3.0936e+01,-1.4171e+02
-5.7814e-01,-1.0551e+00,-1.8337e-01,1.6941e+00,2.7346e+00,2.9700e+00,4.3401e+00,2.9873e+01,-2.1580e+02
1.4308e-01,-1.7668e+00,1.1752e+00,2.3808e+00,1.5088e+00,3.6067e+00,4.2976e+00,2.9745e+01,-2.1802e+02
-9.2355e-02,-1.9305e+00,6.7259e-01,1.0015e+00,3.3706e+00,4.1707e+00,4.1889e+00,3.0554e+01,-2.3532e+02
-4.0219e-01,-1.3914e+00,4.6604e-01,2.4028e+00,3.2699e+00,3.3203e+00,4.6464e+00,3.0821e+01,-1.7925e+02
2.9551e-01,-1.9325e+00,-1.4835e-01,1.6936e+00,3.3141e+00,4.0901e+00,3.5685e+00,2.9804e+01,-1.9775e+02
-2.3672e-01,-1.8766e+00,1.9538e-01,2.1751e+00,2.0914e+00,3.1674e+00,4.4446e+00,3.0103e+01,-2.0553e+02
-6.7633e-01,-1.0458e+00,1.2867e-01,1.3806e+00,2.5758e+00,3.2779e+00,4.5740e+00,3.0427e+01,-2.5017e+02
-7.1731e-01,-9.9698e-01,3.1223e-01,1.7986e+00,2.0555e+00,2.7673e+00,4.5737e+00,3.0376e+01,-1.6904e+02
-2.0343e-01,-1.1015e+00,1.3370e+00,1.8292e+00,1.9480e+00,4.4503e+00,3.8352e+00,3.0609e+01,-2.1362e+02
-3.2583e-01,-1.7042e+00,-1.9146e-01,2.4576e+00,3.2898e+00,3.6066e+00,4.5952e+00,3.0832e+01,-2.2482e+02
-1.3415e-01,-1.3189e+00,7.6921e-01,2.5275e+00,1.8690e+00,4.0091e+00,4.3583e+00,3.0293e+01,-2.3045e+02
-4.5065e-01,-1.1722e+00,7.9946e-01,1.2635e+00,2.0139e+00,3.2492e+00,4.3864e+00,2.9947e+01,-2.2946e+02
-1.6524e-01,-1.1251e+00,1.4928e+00,2.2257e+00,1.9614e+00,4.0882e+00,4.1239e+00,3.0096e+01,-2.4523e+02
4.1091e-01,-1.7303e+00,2.2468e-01,2.4181e+00,1.7957e+00,3.9997e+00,3.5726e+00,2.9322e+01,-2.2979e+02
9.0481e-02,-1.2835e+00,-2.4320e-01,2.4528e+00,3.1951e+00,3.0383e+00,4.2941e+00,2.9765e+01,-1.9623e+02
-8.2412e-02,-1.9717e+00,1.4375e+00,1.2176e+00,3.2006e+00,4.0837e+00,4.4178e+00,3.0606e+01,-2.2747e+02
-4.7937e-01,-1.1069e+00,1.1345e+00,7.7058e-01,2.3439e+00,3.4695e+00,4.2815e+00,2.9831e+01,-2.0505e+02
-3.6227e-01,-1.5835e+00,4.9985e-01,1.1841e+00,2.6550e+00,3.9115e+00,4.4982e+00,3.0568e+01,-2.1622e+02
-3.8717e-01,-1.1803e+00,1.5020e+00,1.8965e+00,2.6417e+00,3.8538e+00,4.4780e+00,3.0473e+01,-1.4910e+02
1.4541e-01,-1.7823e+00,1.3322e+00,1.9144e+00,1.8916e+00,4.2865e+00,3.7170e+00,3.0083e+01,-2.0559e+02
3.5712e-01,-1.8454e+00,-1.6696e-01,2.4197e+00,3.1418e+00,3.5309e+00,4.1484e+00,2.9563e+01,-1.6545e+02
-2.3773e-01,-1.9318e+00,6.5478e-02,1.1473e+00,2.5066e+00,3.8739e+00,4.4383e+00,3.0388e+01,-2.2608e+02
-1.7770e-01,-1.8567e+00,5.9826e-01,2.1556e+00,2.1248e+00,2.8814e+00,4.4200e+00,2.9954e+01,-1.4391e+02
-1.5709e-01,-1.6129e+00,2.4146e-01,2.5389e+00,3.2795e+00,2.7349e+00,4.5297e+00,3.0482e+01,-1.7068e+02
-1.5403e-01,-1.0568e+00,1.1904e+00,2.6405e+00,1.9698e+00,3.9259e+00,4.2666e+00,3.0085e+01,-1.7966e+02
-2.3644e-01,-1.1796e+00,3.1596e-01,1.9991e+00,1.7186e+00,4.1818e+00,4.1147e+00,3.0236e+01,-1.9039e+02
-2.1949e-01,-1.6485e+00,9.3842e-01,1.8047e+00,2.8010e+00,4.0061e+00,4.3830e+00,3.0480e+01,-1.7391e+02
-3.5428e-02,-1.8561e+00,7.3371e-01,2.5010e+00,1.8973e+00,3.9136e+00,4.4557e+00,3.0317e+01,-2.0571e+02
-6.8542e-01,-8.5319e-01,-1.8980e-02,1.3187e+00,3.0815e+00,3.6732e+00,4.2309e+00,2.9955e+01,-1.8376e+02
-5.1782e-01,-9.7580e-01,8.5345e-01,1.3392e+00,2.4341e+00,4.0855e+00,3.9922e+00,3.0026e+01,-2.1044e+02
-1.2399e-02,-1.8971e+00,8.0247e-02,2.4916e+00,2.2916e+00,2.6406e+00,4.4088e+00,2.9872e+01,-2.0431e+02
-7.0218e-01,-9.5174e-01,5.1581e-01,1.1439e+00,2.6500e+00,3.5461e+00,4.5511e+00,3.0443e+01,-2.4655e+02
1.1697e-01,-1.8535e+00,5.0348e-01,2.4105e+00,2.9125e+00,2.6940e+00,4.3577e+00,2.9778e+01,-2.2693e+02
-4.4158e-01,-1.0034e+00,1.1666e+00,1.4635e+00,3.3525e+00,4.5028e+00,3.8065e+00,3.0907e+01,-2.3407e+02
1.5263e-01,-1.3119e+00,1.0365e+00,2.4212e+00,2.4676e+00,4.1613e+00,3.8483e+00,2.9895e+01,-1.2753e+02
-5.9771e-01,-8.4196e-01,7.0034e-01,2.1334e+00,1.6018e+00,4.2330e+00,4.0822e+00,3.0310e+01,-2.1833e+02
-3.5401e-01,-1.0898e+00,3.3192e-01,1.9634e+00,2.4265e+00,4.3138e+00,4.0107e+00,3.0457e+01,-1.9513e+02
-1.7649e-01,-9.8922e-01,1.3162e+00,2.2277e+00,2.1811e+00,4.2759e+00,3.4984e+00,3.0078e+01,-2.4198e+02
-5.4711e-01,-1.2305e+00,1.0733e+00,1.0217e+00,2.5726e+00,3.0496e+00,4.5228e+00,3.0266e+01,-1.6248e+02
9.9893e-02,-1.9229e+00,5.4228e-01,2.3048e+00,1.7468e+00,3.5264e+00,4.2127e+00,2.9549e+01,-2.0243e+02
7.5158e-02,-1.4054e+00,7.3794e-01,2.5629e+00,2.2577e+00,3.9367e+00,4.2890e+00,3.0047e+01,-1.3126e+02
-4.6696e-01,-9.9444e-01,5.3520e-01,2.5030e+00,3.1105e+00,3.7121e+00,4.6031e+00,3.0663e+01,-2.5209e+02
-2.4116e-02,-1.8751e+00,-2.2391e-02,1.8091e+00,3.2310e+00,3.8693e+00,4.2945e+00,3.0152e+01,-2.0835e+02
1.8281e-01,-1.8089e+00,2.8626e-01,2.5541e+00,1.8212e+00,3.9741e+00,4.2539e+00,2.9991e+01,-1.3618e+02
-3.8419e-01,-1.4485e+00,7.9071e-01,1.4990e+00,1.5845e+00,2.6980e+00,4.3403e+00,2.9759e+01,-2.4783e+02
8.0355e-02,-1.4922e+00,8.4351e-01,2.6327e+00,2.3418e+00,2.7730e+00,4.4501e+00,2.9944e+01,-2.2446e+02
-4.4773e-01,-1.1312e+00,4.4621e-01,2.6920e+00,3.2111e+00,3.0656e+00,4.6814e+00,3.0816e+01,-2.2991e+02
-7.5437e-02,-1.9824e+00,6.7027e-01,7.9826e-01,2.4648e+00,4.1917e+00,4.0970e+00,3.0225e+01,-2.4240e+02
1.6980e-01,-1.2081e+00,9.3605e-01,2.4182e+00,2.9835e+00,4.1275e+00,3.7871e+00,2.9855e+01,-1.6802e+02
-7.5168e-01,-7.3321e-01,1.3342e-01,1.9871e+00,3.0762e+00,4.4043e+00,3.5650e+00,3.0492e+01,-2.1892e+02
-8.0163e-02,-1.9404e+00,3.2990e-02,1.6920e+00,1.5245e+00,3.9087e+00,4.1873e+00,2.9896e+01,-2.4329e+02
-2.5826e-01,-1.2213e+00,-1.5040e-02,1.0311e+00,2.2516e+00,4.2076e+00,3.7418e+00,3.0075e+01,-1.9701e+02
-5.3726e-01,-1.1555e+00,5.6632e-01,1.0057e+00,2.4417e+00,3.5999e+00,4.2439e+00,2.9843e+01,-2.4369e+02
-3.9360e-03,-1.7425e+00,1.3392e+00,7.8539e-01,2.6129e+00,4.3102e+00,4.0280e+00,3.0362e+01,-2.2225e+02
-7.1455e-01,-8.8229e-01,8.7677e-01,9.8071e-01,1.5908e+00,3.8706e+00,4.1805e+00,2.9947e+01,-2.4916e+02
-4.3099e-01,-1.3669e+00,7.7164e-01,8.6550e-01,1.9523e+00,3.1212e+00,4.3886e+00,2.9932e+01,-2.3872e+02
-3.6568e-01,-1.1554e+00,2.2317e-01,2.5320e+00,2.2503e+00,3.4970e+00,4.5156e+00,3.0337e+01,-1.8358e+02
-6.3472e-01,-9.9048e-01,9.2032e-03,1.8370e+00,2.9149e+00,3.8105e+00,4.5222e+00,3.0538e+01,-2.5098e+02
2.8446e-01,-1.8807e+00,6.2533e-01,2.2892e+00,2.4085e+00,3.9870e+00,3.9159e+00,2.9603e+01,-1.6077e+02
-4.3451e-01,-9.5951e-01,-1.1574e-01,2.7567e+00,2.6782e+00,3.0595e+00,4.5355e+00,3.0354e+01,-1.5039e+02
-7.2122e-01,-7.4726e-01,-6.2709e-02,1.5700e+00,2.9065e+00,4.3159e+00,3.7663e+00,3.0325e+01,-1.8766e+02
-2.6035e-02,-1.4607e+00,1.2108e+00,2.1727e+00,3.1387e+00,3.2541e+00,4.3180e+00,2.9875e+01,-2.1224e+02
-6.1018e-01,-9.7850e-01,8.1334e-01,2.1517e+00,1.9274e+00,3.2524e+00,4.3781e+00,2.9955e+01,-1.2431e+02
-1.5243e-01,-1.4783e+00,6.0194e-01,1.3115e+00,2.1025e+00,4.1084e+00,4.0924e+00,3.0096e+01,-1.9823e+02
5.6805e-02,-1.7730e+00,-1.2493e-01,1.1670e+00,3.2173e+00,4.1289e+00,4.0214e+00,3.0122e+01,-2.5005e+02
-4.5614e-02,-1.7976e+00,-3.1575e-02,1.2614e+00,2.7056e+00,4.0713e+00,3.9318e+00,2.9880e+01,-1.8298e+02
-4.8526e-01,-1.3383e+00,2.5972e-01,1.6469e+00,1.6058e+00,2.8766e+00,4.4488e+00,3.0067e+01,-1.3197e+02
-1.8062e-01,-1.6275e+00,7.5219e-01,9.0606e-01,2.5263e+00,4.0227e+00,4.0506e+00,3.0006e+01,-2.2628e+02
-3.0004e-01,-1.1582e+00,-3.5399e-02,2.2122e+00,2.3191e+00,4.1616e+00,4.0705e+00,3.0241e+01,-2.1702e+02
-6.4886e-01,-7.9964e-01,8.2160e-01,1.0076e+00,1.7250e+00,4.2755e+00,3.4748e+00,3.0074e+01,-2.1223e+02
2.0040e-02,-1.4690e+00,5.3529e-01,1.8611e+00,2.2218e+00,4.1646e+00,3.5323e+00,2.9822e+01,-1.7617e+02
-6.6828e-01,-8.3343e-01,2.9112e-01,1.6380e+00,2.7736e+00,4.0739e+00,4.0126e+00,3.0045e+01,-1.5116e+02
2.3841e-02,-1.5873e+00,5.2073e-01,9.5120e-01,2.9771e+00,4.2782e+00,3.6321e+00,3.0177e+01,-2.1904e+02
-4.5946e-01,-1.2735e+00,8.0428e-01,1.4202e+00,2.8374e+00,2.7551e+00,4.5375e+00,3.0321e+01,-2.0097e+02
-2.3384e-01,-1.2899e+00,1.3622e+00,1.7185e+00,2.6405e+00,4.1866e+00,4.2471e+00,3.0485e+01,-2.3104e+02
-4.6479e-01,-1.0889e+00,1.1032e+00,2.1553e+00,2.4059e+00,3.1074e+00,4.4256e+00,3.0071e+01,-2.0881e+02
2.3970e-01,-1.4322e+00,7.6272e-01,2.6311e+00,2.7232e+00,3.9433e+00,4.2052e+00,2.9913e+01,-1.6031e+02
-4.4833e-01,-9.3129e-01,6.9420e-01,1.9301e+00,1.8386e+00,4.1700e+00,3.9878e+00,3.0114e+01,-2.2430e+02
-5.3629e-02,-1.7044e+00,7.1617e-01,8.0475e-01,2.3560e+00,4.1609e+00,3.8899e+00,3.0012e+01,-1.6370e+02
3.4263e-01,-1.8648e+00,5.0771e-01,2.2708e+00,2.2759e+00,4.0011e+00,3.6101e+00,2.9403e+01,-2.5190e+02
-8.1856e-01,-7.2929e-01,1.1050e+00,2.2026e+00,1.5296e+00,4.2867e+00,3.9321e+00,3.0320e+01,-2.0305e+02
6.7671e-02,-1.5795e+00,2.7960e-01,1.5031e+00,3.3042e+00,3.9839e+00,3.8921e+00,2.9880e+01,-2.3567e+02
-5.5094e-01,-1.1649e+00,1.2588e+00,1.1942e+00,2.9938e+00,2.6508e+00,4.6099e+00,3.0515e+01,-2.3671e+02
-3.9465e-01,-1.4965e+00,1.0607e+00,9.8452e-01,1.8896e+00,3.3735e+00,4.5873e+00,3.0462e+01,-2.2378e+02
-2.1524e-01,-1.1180e+00,1.9712e-01,2.7532e+00,2.6859e+00,2.8904e+00,4.4466e+00,3.0179e+01,-2.3062e+02
-1.9003e-01,-1.5339e+00,1.2566e+00,2.3068e+00,2.1032e+00,3.2378e+00,4.5782e+00,3.0374e+01,-2.4276e+02
-6.6140e-01,-8.7645e-01,1.0747e+00,2.0830e+00,2.9103e+00,3.9854e+00,4.4465e+00,3.0498e+01,-1.8379e+02
-3.6483e-01,-1.3732e+00,3.8075e-02,1.2907e+00,3.1526e+00,4.1765e+00,4.3190e+00,3.0677e+01,-2.4674e+02
-1.2955e-01,-1.5771e+00,7.2904e-01,2.1682e+00,1.5377e+00,3.6405e+00,4.2973e+00,2.9888e+01,-1.8658e+02
-4.8878e-01,-9.4242e-01,4.4406e-01,2.4767e+00,2.6590e+00,3.7519e+00,4.4325e+00,3.0295e+01,-1.6793e+02
-8.3772e-01,-8.9429e-01,8.9204e-01,9.8014e-01,2.4085e+00,3.0177e+00,4.3919e+00,2.9947e+01,-1.8139e+02
-2.3636e-01,-1.5636e+00,-1.3568e-01,1.5898e+00,1.8878e+00,3.8492e+00,4.2434e+00,3.0015e+01,-2.0363e+02
-6.1286e-01,-9.9031e-01,8.1736e-01,1.9572e+00,1.4553e+00,3.1234e+00,4.2995e+00,2.9727e+01,-2.4077e+02
-3.3200e-01,-1.2745e+00,1.2990e+00,2.1721e+00,2.0167e+00,3.4221e+00,4.4912e+00,3.0257e+01,-1.5771e+02
-1.1594e-01,-1.8195e+00,1.5164e-01,2.4675e+00,2.1468e+00,2.6881e+00,4.5070e+00,3.0131e+01,-1.3087e+02
1.5942e-01,-1.1572e+00,4.1912e-01,2.3560e+00,3.3297e+00,4.0799e+00,3.6788e+00,2.9868e+01,-1.3982e+02
-5.9083e-01,-8.2346e-01,7.7951e-01,1.4938e+00,1.6158e+00,4.4468e+00,3.4548e+00,3.0481e+01,-2.5039e+02
-4.1347e-01,-1.3327e+00,-3.3373e-02,1.6066e+00,3.2614e+00,4.0752e+00,4.5294e+00,3.0860e+01,-2.3520e+02
-2.9211e-01,-1.9409e+00,3.0799e-01,1.8202e+00,2.1001e+00,3.5907e+00,4.3374e+00,3.0021e+01,-2.3184e+02
-9.7640e-01,-7.1105e-01,5.1157e-01,1.6390e+00,3.2700e+00,3.7686e+00,4.3636e+00,3.0259e+01,-2.4032e+02
4.0521e-01,-1.8376e+00,6.5727e-01,2.2530e+00,3.1561e+00,3.0639e+00,4.1003e+00,2.9269e+01,-1.7701e+02
-1.4463e-01,-1.4715e+00,1.6507e-01,2.5373e+00,2.1192e+00,2.6920e+00,4.5301e+00,3.0180e+01,-1.8657e+02
-3.1203e-01,-1.1108e+00,1.3716e+00,1.8349e+00,2.2837e+00,4.3181e+00,4.2570e+00,3.0604e+01,-2.1751e+02
-1.5894e-01,-1.1785e+00,1.3821e+00,2.7590e+00,2.8062e+00,2.7105e+00,4.5629e+00,3.0366e+01,-2.0122e+02
-4.6665e-01,-8.4122e-01,1.4076e+00,2.1243e+00,2.3958e+00,4.4047e+00,3.4651e+00,3.0417e+01,-1.6695e+02
-1.2554e-01,-1.2590e+00,8.3939e-01,2.5506e+00,3.0117e+00,3.1257e+00,4.3874e+00,3.0059e+01,-2.0484e+02
-7.2432e-02,-1.7518e+00,2.7793e-01,8.8323e-01,3.0932e+00,4.1176e+00,3.9602e+00,3.0138e+01,-2.2036e+02
-1.9823e-01,-1.6058e+00,1.0977e+00,1.3328e+00,1.8599e+00,4.1412e+00,4.3146e+00,3.0416e+01,-1.9126e+02
-1.9674e-01,-1.6488e+00,8.3965e-01,1.0530e+00,1.7206e+00,4.0383e+00,4.2072e+00,3.0155e+01,-2.1354e+02
-3.6107e-01,-9.9108e-01,1.2705e+00,2.3787e+00,2.3825e+00,4.3738e+00,4.1729e+00,3.0660e+01,-1.7908e+02
-1.2791e-01,-1.3411e+00,8.5806e-01,1.4863e+00,3.0785e+00,4.3730e+00,3.7604e+00,3.0499e+01,-2.2006e+02
