logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
8.9266e-02,-1.7717e+00,7.7539e-01,7.6188e-01,1.3794e+00,3.4874e+00,4.9906e+00,3.1247e+01,-4.0399e+01
-2.0282e-01,-1.0054e+00,1.0180e+00,1.8783e+00,1.6815e+00,3.8045e+00,5.1100e+00,3.1680e+01,-3.8424e+01
1.2844e-01,-1.3179e+00,2.2555e+00,8.6131e-01,2.4934e+00,4.1932e+00,5.3234e+00,3.2131e+01,-4.0163e+01
2.9065e-01,-1.1745e+00,1.6648e+00,1.2678e+00,3.3253e+00,4.4951e+00,4.6522e+00,3.1124e+01,-3.4781e+01
3.1029e-01,-1.6016e+00,1.8994e+00,6.1585e-01,3.6332e+00,3.4632e+00,5.1020e+00,3.1514e+01,-3.5670e+01
-5.1395e-02,-1.1087e+00,1.3977e+00,1.7050e+00,3.8685e+00,3.3791e+00,5.1675e+00,3.1896e+01,-3.8007e+01
1.0304e-01,-1.5311e+00,2.0626e+00,2.1451e+00,1.8442e+00,2.7723e+00,5.5296e+00,3.2529e+01,-3.9104e+01
3.0440e-01,-1.2067e+00,1.6567e+00,1.5977e+00,2.7913e+00,4.7016e+00,4.3484e+00,3.1144e+01,-3.8453e+01
1.5697e-01,-1.7998e+00,1.8053e+00,8.8733e-01,2.7157e+00,2.9591e+00,5.1590e+00,3.1613e+01,-3.6954e+01
2.4531e-01,-1.9391e+00,8.0512e-01,1.2436e+00,3.5457e+00,2.8180e+00,4.9764e+00,3.1222e+01,-3.9591e+01
1.6944e-01,-1.7122e+00,1.6964e+00,1.0889e+00,1.5158e+00,2.7672e+00,5.0206e+00,3.1244e+01,-3.6737e+01
9.2750e-02,-1.4023e+00,1.7335e+00,1.6958e+00,3.7824e+00,3.2749e+00,5.3885e+00,3.2276e+01,-4.0517e+01
-3.0841e-01,-1.0498e+00,1.4930e+00,9.0657e-01,3.8915e+00,3.4855e+00,4.7831e+00,3.1563e+01,-3.7693e+01
-1.2471e-01,-1.2329e+00,5.6427e-01,1.4239e+00,1.3793e+00,2.7167e+00,4.9977e+00,3.1299e+01,-3.9029e+01
1.4161e-01,-1.6703e+00,1.6243e+00,7.3682e-01,2.9549e+00,3.0751e+00,4.9458e+00,3.1134e+01,-3.9345e+01
4.5854e-01,-1.4292e+00,1.2759e+00,2.5965e+00,1.7424e+00,4.8023e+00,4.5061e+00,3.1312e+01,-3.7925e+01
1.9759e-01,-1.2431e+00,2.1155e+00,5.1301e-01,3.3869e+00,4.1574e+00,5.1871e+00,3.1797e+01,-3.7326e+01
-9.4600e-02,-1.2321e+00,-1.0645e-01,1.5933e+00,1.7514e+00,3.4474e+00,4.9683e+00,3.1245e+01,-3.8802e+01
1.2934e-01,-1.7674e+00,9.5846e-01,1.6470e+00,2.2146e+00,3.7869e+00,4.9743e+00,3.1244e+01,-3.8069e+01
5.9651e-02,-1.0546e+00,8.7911e-01,9.2489e-01,2.7685e+00,4.5199e+00,4.5113e+00,3.1030e+01,-3.6976e+01
-2.1985e-02,-1.1578e+00,1.7056e+00,6.8268e-01,2.7466e+00,4.4100e+00,5.0926e+00,3.1780e+01,-3.5329e+01
2.5475e-02,-1.5144e+00,7.9215e-02,7.9616e-01,2.2663e+00,3.0861e+00,4.9335e+00,3.1120e+01,-3.8848e+01
2.3042e-01,-1.9847e+00,1.5124e+00,2.5321e+00,1.9314e+00,3.4923e+00,5.1823e+00,3.1639e+01,-3.7031e+01
1.2544e-01,-1.7872e+00,9.3623e-01,8.5997e-01,2.2572e+00,3.8038e+00,4.8565e+00,3.1007e+01,-3.9928e+01
1.1774e-02,-1.4418e+00,1.8516e+00,1.8175e+00,1.1246e+00,3.0069e+00,5.5562e+00,3.2647e+01,-4.0043e+01
4.4142e-01,-1.8776e+00,1.8194e+00,1.4874e+00,1.2120e+00,4.6178e+00,4.8371e+00,3.1368e+01,-3.5227e+01
3.1422e-01,-1.5432e+00,1.6522e+00,2.8706e+00,3.6606e+00,3.3879e+00,5.2948e+00,3.1945e+01,-3.8807e+01
-1.6084e-01,-1.1251e+00,4.1825e-01,1.9854e+00,2.9291e+00,3.5844e+00,4.9518e+00,3.1313e+01,-3.8000e+01
-4.5077e-02,-1.0681e+00,2.1019e+00,1.8983e+00,1.5041e+00,3.6391e+00,5.1124e+00,3.1560e+01,-3.8990e+01
3.3400e-01,-1.6946e+00,2.1698e+00,1.5516e+00,1.1115e+00,4.7480e+00,5.3194e+00,3.2281e+01,-3.8001e+01
2.6098e-01,-1.4807e+00,2.0328e+00,2.6246e+00,1.1926e+00,3.0123e+00,5.2276e+00,3.1712e+01,-4.0006e+01
2.1178e-01,-1.5721e+00,1.6052e+00,1.8252e+00,3.0570e+00,4.4992e+00,5.1136e+00,3.1784e+01,-3.8743e+01
1.0146e-01,-1.4489e+00,1.7901e+00,1.2699e+00,1.6137e+00,3.1107e+00,4.9435e+00,3.1097e+01,-3.8739e+01
1.6717e-01,-1.8801e+00,1.7267e+00,3.9044e-01,3.3265e+00,3.2524e+00,5.2739e+00,3.1932e+01,-3.8385e+01
1.4126e-01,-1.5551e+00,1.7277e+00,1.6445e+00,2.9088e+00,3.9191e+00,5.1642e+00,3.1721e+01,-3.9521e+01
-1.4077e-01,-1.0803e+00,1.1658e+00,1.0105e+00,3.7640e+00,3.3270e+00,4.8132e+00,3.1300e+01,-3.6167e+01
3.2621e-01,-1.1203e+00,1.9862e+00,1.4983e+00,2.3963e+00,4.9328e+00,4.4604e+00,3.1603e+01,-3.8673e+01
2.4127e-01,-1.2677e+00,1.9503e+00,2.6493e+00,3.1691e+00,3.4482e+00,5.1107e+00,3.1475e+01,-3.6544e+01
-1.1223e-01,-1.0363e+00,1.4918e+00,2.6257e+00,3.1972e+00,3.1168e+00,5.0690e+00,3.1552e+01,-4.0220e+01
1.6565e-01,-1.5377e+00,2.0584e+00,2.3821e+00,1.6831e+00,3.4233e+00,5.3434e+00,3.2061e+01,-3.6169e+01
3.3378e-01,-1.0018e+00,1.9213e+00,1.5690e+00,3.6709e+00,4.4906e+00,4.6123e+00,3.1093e+01,-3.6604e+01
1.9423e-01,-1.1838e+00,1.6871e+00,2.0836e+00,2.0357e+00,4.7934e+00,4.7839e+00,3.1660e+01,-3.9942e+01
-2.4214e-01,-1.0657e+00,-5.6374e-01,1.1224e+00,3.3160e+00,3.5428e+00,4.9812e+00,3.1492e+01,-4.0054e+01
6.7671e-02,-1.7732e+00,5.6099e-01,1.5974e+00,1.2140e+00,3.6272e+00,4.9260e+00,3.1142e+01,-4.0212e+01
4.8148e-01,-1.3577e+00,2.0032e+00,2.1449e+00,3.6845e+00,4.6130e+00,4.9547e+00,3.1564e+01,-3.6633e+01
4.1005e-01,-1.4016e+00,1.7316e+00,2.2897e+00,3.7891e+00,3.1774e+00,4.9842e+00,3.1239e+01,-3.8113e+01
-1.4796e-01,-1.1450e+00,1.3503e+00,6.7132e-01,3.2964e+00,3.1020e+00,4.9839e+00,3.1400e+01,-3.4553e+01
5.6688e-02,-1.3356e+00,1.8176e+00,8.0260e-01,1.1442e+00,4.2512e+00,5.1897e+00,3.1882e+01,-3.7627e+01
1.0962e-01,-1.1783e+00,2.0347e+00,2.6954e+00,3.0782e+00,4.2452e+00,5.3238e+00,3.2138e+01,-3.7264e+01
4.2664e-01,-1.3584e+00,2.2286e+00,2.4581e+00,2.4070e+00,4.1215e+00,5.0935e+00,3.1444e+01,-3.9070e+01
2.7775e-01,-1.6300e+00,2.0859e+00,1.6671e+00,1.1871e+00,3.6763e+00,5.1963e+00,3.1679e+01,-3.9097e+01
2.2587e-01,-1.4507e+00,1.8357e+00,2.2352e+00,2.9088e+00,3.9655e+00,5.0777e+00,3.1467e+01,-3.6205e+01
2.4628e-01,-1.8579e+00,1.8161e+00,1.8992e+00,1.0880e+00,3.5958e+00,5.0342e+00,3.1294e+01,-3.7722e+01
1.0807e-01,-1.7260e+00,1.6190e+00,1.9753e+00,2.1022e+00,3.8329e+00,5.3992e+00,3.2258e+01,-4.0374e+01
4.4036e-01,-1.4921e+00,1.8838e+00,8.3072e-01,3.5588e+00,4.0569e+00,4.8615e+00,3.1054e+01,-3.7764e+01
1.9938e-01,-1.1096e+00,1.8971e+00,2.3940e+00,3.9253e+00,3.9341e+00,5.1100e+00,3.1709e+01,-3.7388e+01
8.7703e-03,-1.3495e+00,1.4299e+00,1.1161e+00,2.2102e+00,3.7365e+00,4.9870e+00,3.1317e+01,-3.5792e+01
4.2222e-01,-1.2762e+00,1.8094e+00,4.3505e-01,3.0062e+00,4.6662e+00,4.4124e+00,3.1051e+01,-4.0080e+01
-3.6932e-02,-1.0389e+00,1.5442e+00,1.6989e+00,1.2127e+00,4.5239e+00,4.7654e+00,3.1333e+01,-3.3967e+01
-3.5418e-01,-1.0179e+00,1.2508e+00,7.9737e-01,4.0150e+00,2.8680e+00,4.9579e+00,3.1879e+01,-3.6824e+01
2.5839e-01,-1.8490e+00,9.7360e-01,1.6407e+00,3.5393e+00,3.1425e+00,4.9954e+00,3.1264e+01,-3.9029e+01
3.1952e-01,-1.7592e+00,1.6252e+00,2.2314e+00,2.3692e+00,4.5383e+00,4.9872e+00,3.1579e+01,-3.8121e+01
1.3797e-01,-1.8275e+00,-3.0271e-01,2.2641e+00,1.1815e+00,3.0859e+00,4.9866e+00,3.1187e+01,-4.0514e+01
1.4982e-01,-1.8313e+00,1.7818e+00,1.2374e+00,1.5721e+00,2.9305e+00,5.2298e+00,3.1772e+01,-3.6505e+01
2.8229e-01,-1.7398e+00,1.7586e+00,1.6224e+00,2.3417e+00,3.8981e+00,5.0905e+00,3.1466e+01,-3.7639e+01
2.6147e-01,-1.6665e+00,1.6827e+00,6.9704e-01,3.6963e+00,2.7745e+00,5.1490e+00,3.1640e+01,-3.8840e+01
-1.0144e-01,-1.0240e+00,1.8529e+00,2.9612e+00,1.7969e+00,3.1730e+00,5.3077e+00,3.2066e+01,-3.8186e+01
-2.3113e-01,-1.0156e+00,9.8105e-01,1.9413e+00,2.2668e+00,3.4681e+00,5.0525e+00,3.1512e+01,-3.7638e+01
-5.6271e-02,-1.0986e+00,2.0803e+00,2.5230e+00,2.7076e+00,4.3233e+00,5.3481e+00,3.2294e+01,-3.9543e+01
3.8911e-01,-1.4644e+00,2.2594e+00,3.2629e+00,3.1355e+00,4.0356e+00,5.5087e+00,3.2419e+01,-3.8664e+01
2.6806e-01,-1.9825e+00,2.1646e+00,2.5744e+00,2.8438e+00,4.0312e+00,5.5918e+00,3.2677e+01,-3.9031e+01
4.0047e-01,-1.4087e+00,2.0276e+00,2.7593e+00,2.3731e+00,3.4130e+00,5.1160e+00,3.1378e+01,-4.0342e+01
-1.7232e-01,-1.0169e+00,1.9580e+00,1.0022e+00,3.6865e+00,3.3662e+00,4.9830e+00,3.1606e+01,-4.0618e+01
6.0526e-02,-1.5548e+00,7.0368e-01,3.6933e-01,2.7891e+00,3.5985e+00,4.9060e+00,3.1106e+01,-3.9961e+01
-8.5623e-02,-1.1131e+00,-4.4505e-01,2.0202e+00,3.6718e+00,3.3379e+00,4.9248e+00,3.1370e+01,-3.7360e+01
9.2106e-02,-1.4051e+00,1.9536e+00,1.6025e+00,2.9826e+00,3.9841e+00,5.3083e+00,3.2066e+01,-3.9117e+01
-6.8274e-02,-1.2605e+00,6.6034e-01,6.8982e-01,1.4316e+00,3.8997e+00,4.8396e+00,3.1052e+01,-3.9975e+01
2.5731e-01,-1.2750e+00,2.0581e+00,7.2195e-01,1.8070e+00,4.8738e+00,5.0739e+00,3.2060e+01,-3.9073e+01
9.1495e-02,-1.2850e+00,2.2106e+00,2.0336e+00,3.2163e+00,4.2220e+00,5.4001e+00,3.2341e+01,-3.8992e+01
4.7455e-01,-1.3274e+00,1.9069e+00,8.4659e-01,2.6005e+00,5.0531e+00,4.1201e+00,3.1694e+01,-3.7928e+01
-2.5120e-01,-1.0561e+00,4.8799e-01,1.0028e+00,2.7603e+00,3.1489e+00,4.9979e+00,3.1390e+01,-3.7467e+01
1.5548e-01,-1.6469e+00,1.9317e+00,1.4658e+00,3.3663e+00,3.2570e+00,5.4098e+00,3.2247e+01,-3.7857e+01
-1.0013e-03,-1.1808e+00,1.2726e+00,9.8917e-01,2.7980e+00,4.0280e+00,4.9233e+00,3.1241e+01,-3.9335e+01
-7.5933e-02,-1.1304e+00,1.8472e+00,1.5829e+00,3.6191e+00,4.3107e+00,5.4453e+00,3.2556e+01,-4.0610e+01
1.9612e-01,-1.6067e+00,1.3717e+00,1.5249e+00,3.4512e+00,3.4240e+00,5.0617e+00,3.1436e+01,-3.8081e+01
-9.7287e-02,-1.0730e+00,1.9631e+00,1.1475e+00,3.6329e+00,3.0202e+00,5.1529e+00,3.1816e+01,-3.2809e+01
3.5628e-01,-1.4215e+00,1.6362e+00,2.3559e+00,2.6673e+00,4.4863e+00,4.8018e+00,3.1209e+01,-4.0565e+01
-7.5786e-02,-1.3014e+00,3.4872e-01,4.9366e-01,2.8641e+00,3.0130e+00,4.9385e+00,3.1175e+01,-3.8951e+01
2.8627e-01,-1.2375e+00,2.2260e+00,2.8795e+00,3.6164e+00,3.6098e+00,5.3679e+00,3.2133e+01,-3.9685e+01
9.6222e-02,-1.8739e+00,1.0113e+00,1.9186e+00,1.8519e+00,3.4697e+00,5.1072e+00,3.1532e+01,-4.0072e+01
2.4709e-01,-1.3623e+00,1.7440e+00,2.3411e+00,2.5923e+00,4.7164e+00,5.0258e+00,3.1832e+01,-3.9653e+01
1.3019e-01,-1.6806e+00,1.4765e+00,9.4529e-01,2.2771e+00,2.8794e+00,4.9622e+00,3.1115e+01,-3.5938e+01
2.5416e-01,-1.4568e+00,1.4196e+00,5.6236e-01,1.8842e+00,4.4249e+00,4.7826e+00,3.1145e+01,-3.9003e+01
1.9046e-01,-1.9942e+00,1.6547e+00,9.8157e-01,2.4388e+00,2.9108e+00,5.0723e+00,3.1383e+01,-3.7987e+01
-1.2870e-01,-1.0823e+00,4.9752e-01,8.9973e-01,2.6113e+00,4.1291e+00,4.7617e+00,3.1058e+01,-3.7449e+01
4.1158e-01,-1.1428e+00,1.7135e+00,3.0937e+00,3.6859e+00,2.9136e+00,5.1157e+00,3.1470e+01,-3.6122e+01
-1.1259e-01,-1.1379e+00,-4.1002e-01,4.3071e-01,3.6318e+00,3.2214e+00,4.7765e+00,3.1098e+01,-3.8304e+01
-1.9179e-01,-1.0952e+00,9.8042e-01,1.6003e+00,1.3576e+00,3.2643e+00,4.9661e+00,3.1266e+01,-3.9588e+01
1.3888e-01,-1.7762e+00,1.5102e+00,1.9574e+00,2.7310e+00,3.0374e+00,5.0706e+00,3.1410e+01,-3.8843e+01
-6.8425e-02,-1.1938e+00,1.7458e+00,1.3092e+00,2.0387e+00,3.7288e+00,5.2480e+00,3.1932e+01,-3.6183e+01
4.5986e-02,-1.2097e+00,2.0956e+00,8.7298e-01,1.7511e+00,3.2580e+00,5.2008e+00,3.1769e+01,-3.7238e+01
3.8297e-01,-1.5989e+00,2.0114e+00,9.1277e-01,3.5462e+00,4.1504e+00,5.0316e+00,3.1457e+01,-3.9170e+01
3.0260e-01,-1.6121e+00,2.2138e+00,2.8737e+00,1.3153e+00,4.7320e+00,5.4856e+00,3.2604e+01,-3.9679e+01
1.2876e-01,-1.4449e+00,2.2132e+00,3.4892e-01,3.1709e+00,4.5594e+00,5.5312e+00,3.2708e+01,-3.9936e+01
1.8971e-01,-1.9807e+00,1.6308e+00,1.0637e+00,2.0955e+00,4.1171e+00,5.2459e+00,3.1912e+01,-3.8587e+01
5.1960e-02,-1.2475e+00,1.2103e+00,2.6917e+00,2.1238e+00,3.5393e+00,5.0642e+00,3.1448e+01,-3.7773e+01
4.2677e-01,-1.5406e+00,1.9824e+00,3.0458e+00,2.8479e+00,3.0564e+00,5.2989e+00,3.1817e+01,-3.9096e+01
2.8507e-01,-1.9437e+00,2.1721e+00,9.1816e-01,2.1844e+00,4.4924e+00,5.5579e+00,3.2672e+01,-3.9078e+01
4.4102e-01,-1.6597e+00,2.1470e+00,2.7343e+00,1.2774e+00,4.7127e+00,5.2307e+00,3.2042e+01,-4.0570e+01
-2.6130e-01,-1.0169e+00,1.5197e+00,2.0357e+00,2.0764e+00,2.9158e+00,5.0232e+00,3.1426e+01,-3.8299e+01
2.9283e-01,-1.5086e+00,1.8408e+00,9.4278e-01,2.7907e+00,4.3601e+00,4.9712e+00,3.1437e+01,-3.9556e+01
4.3681e-01,-1.0620e+00,2.1582e+00,2.0256e+00,3.1679e+00,4.9242e+00,4.1855e+00,3.1461e+01,-3.8538e+01
-2.2023e-01,-1.0467e+00,1.4262e+00,1.2091e+00,3.6386e+00,3.6966e+00,4.8254e+00,3.1412e+01,-3.5386e+01
7.2534e-04,-1.2766e+00,2.0963e+00,1.5005e+00,1.1352e+00,3.1810e+00,5.3087e+00,3.2038e+01,-3.8538e+01
2.3529e-02,-1.4763e+00,1.5356e+00,8.0578e-01,1.1190e+00,3.4481e+00,5.3937e+00,3.2256e+01,-3.9827e+01
3.2795e-01,-1.4883e+00,3.8600e-01,2.8211e+00,1.5395e+00,4.2423e+00,4.9515e+00,3.1287e+01,-3.9792e+01
1.5961e-01,-1.6385e+00,1.6936e+00,4.0276e-01,1.1784e+00,3.8460e+00,5.1021e+00,3.1529e+01,-3.8285e+01
3.9805e-01,-1.5411e+00,1.4420e+00,5.6774e-01,1.6581e+00,4.6872e+00,4.4601e+00,3.1126e+01,-3.5321e+01
1.6786e-01,-1.2899e+00,1.6602e+00,1.7299e+00,1.4334e+00,4.3012e+00,4.8069e+00,3.1125e+01,-3.3611e+01
1.7653e-01,-1.9633e+00,1.6773e+00,1.1406e+00,2.3961e+00,3.7758e+00,5.1935e+00,3.1737e+01,-3.5799e+01
1.8147e-01,-1.5141e+00,1.7258e+00,1.9128e+00,2.8137e+00,4.2237e+00,5.1160e+00,3.1676e+01,-3.5508e+01
-2.8828e-01,-1.0261e+00,1.9263e-01,6.3987e-01,2.8303e+00,3.5292e+00,4.9075e+00,3.1215e+01,-3.9780e+01
2.4001e-01,-1.9484e+00,2.1261e+00,1.2949e+00,2.8267e+00,2.9042e+00,5.3558e+00,3.2046e+01,-4.0107e+01
2.8286e-01,-1.2867e+00,2.0025e+00,2.7327e+00,1.1870e+00,4.9814e+00,5.3133e+00,3.2497e+01,-4.0111e+01
3.3058e-01,-1.3678e+00,1.7221e+00,2.8837e+00,3.0373e+00,3.6343e+00,5.1058e+00,3.1442e+01,-4.0363e+01
2.8854e-02,-1.2121e+00,1.3412e-01,7.7701e-01,1.4936e+00,4.4003e+00,4.9338e+00,3.1478e+01,-3.9631e+01
-5.0423e-02,-1.2623e+00,1.6932e+00,1.2641e+00,2.2066e+00,3.1026e+00,5.1273e+00,3.1612e+01,-3.7312e+01
-1.7130e-01,-1.1596e+00,8.3929e-01,9.3697e-01,2.5627e+00,3.2759e+00,4.8635e+00,3.1042e+01,-3.7205e+01
1.2484e-01,-1.5736e+00,1.3436e+00,2.5884e+00,1.6553e+00,3.0751e+00,5.2738e+00,3.1897e+01,-4.0351e+01
1.0056e-01,-1.6390e+00,4.4235e-01,1.5652e+00,2.3383e+00,3.8606e+00,4.8452e+00,3.1005e+01,-3.7471e+01
1.1710e-01,-1.1371e+00,2.2284e+00,2.1612e+00,2.3768e+00,3.4244e+00,5.1926e+00,3.1687e+01,-3.8449e+01
2.7515e-02,-1.1204e+00,2.0239e+00,6.3582e-01,2.4504e+00,3.8777e+00,5.1212e+00,3.1623e+01,-3.4375e+01
-1.8626e-02,-1.4807e+00,1.4676e+00,1.3294e+00,1.6707e+00,2.8987e+00,5.0248e+00,3.1340e+01,-3.9989e+01
2.8381e-01,-1.4613e+00,1.7565e+00,1.9101e+00,1.3067e+00,4.7766e+00,5.0836e+00,3.1970e+01,-3.8060e+01
-3.2809e-02,-1.3051e+00,7.6430e-01,1.4541e+00,2.8322e+00,3.8743e+00,4.9523e+00,3.1283e+01,-3.9565e+01
1.0426e-01,-1.0035e+00,1.9060e+00,2.1609e+00,3.5012e+00,4.4786e+00,4.9357e+00,3.1556e+01,-3.4464e+01
-4.7702e-03,-1.1226e+00,1.8020e+00,1.9396e+00,1.9553e+00,3.8548e+00,4.8774e+00,3.1083e+01,-3.9836e+01
4.2293e-01,-1.4394e+00,2.1122e+00,1.6825e+00,1.6935e+00,4.6124e+00,4.9620e+00,3.1516e+01,-3.9351e+01
1.3695e-01,-1.6387e+00,1.8249e+00,1.7579e+00,1.2930e+00,2.9319e+00,5.0964e+00,3.1466e+01,-3.8376e+01
3.9637e-01,-1.8212e+00,1.7170e+00,2.5755e+00,2.5357e+00,2.8048e+00,4.9777e+00,3.1057e+01,-3.7446e+01
8.1005e-02,-1.4777e+00,-4.5144e-01,1.6990e+00,2.7415e+00,3.7816e+00,4.8914e+00,3.1089e+01,-4.0584e+01
-8.5532e-02,-1.0256e+00,1.9339e+00,2.0098e+00,1.3399e+00,4.3982e+00,5.1697e+00,3.1935e+01,-3.5123e+01
2.5796e-01,-1.5083e+00,1.6543e+00,2.2173e+00,1.0996e+00,4.7172e+00,5.1266e+00,3.1977e+01,-4.0603e+01
1.4529e-02,-1.4152e+00,1.3938e+00,1.2700e+00,2.7650e+00,2.9233e+00,5.0128e+00,3.1323e+01,-3.7914e+01
2.1688e-01,-1.3082e+00,1.4724e+00,8.4064e-01,2.4560e+00,4.7947e+00,4.8196e+00,3.1664e+01,-4.0550e+01
-1.5639e-01,-1.0868e+00,1.2845e+00,1.9430e+00,1.2352e+00,3.8635e+00,5.1572e+00,3.1765e+01,-3.8929e+01
-1.1758e-01,-1.0062e+00,1.8901e+00,1.9671e+00,2.6650e+00,3.6169e+00,5.0437e+00,3.1454e+01,-3.4604e+01
-1.0428e-01,-1.2005e+00,1.4140e+00,1.6733e+00,3.0958e+00,3.5514e+00,5.2220e+00,3.1914e+01,-3.8470e+01
-6.9072e-02,-1.0860e+00,1.8486e+00,9.6305e-01,2.2127e+00,3.1075e+00,4.9275e+00,3.1111e+01,-3.4990e+01
8.3703e-02,-1.1155e+00,5.9578e-01,1.3821e+00,2.6412e+00,4.5050e+00,4.5412e+00,3.1031e+01,-3.7617e+01
-1.7005e-01,-1.1978e+00,8.8090e-01,6.1681e-01,2.1412e+00,2.7675e+00,4.9542e+00,3.1221e+01,-4.0036e+01
3.3654e-01,-1.0548e+00,2.1978e+00,2.6848e+00,2.7989e+00,4.9781e+00,4.8732e+00,3.1944e+01,-3.9399e+01
1.3250e-01,-1.7803e+00,1.3409e+00,1.6798e+00,2.2449e+00,3.4358e+00,5.0825e+00,3.1441e+01,-3.8634e+01
3.5577e-01,-1.1667e+00,1.7377e+00,1.2350e+00,3.2196e+00,4.6729e+00,4.2777e+00,3.1064e+01,-3.9739e+01
-2.2897e-01,-1.1174e+00,-7.6403e-02,3.5942e-01,3.6490e+00,3.6597e+00,4.9297e+00,3.1594e+01,-3.6337e+01
-5.1457e-02,-1.3339e+00,1.4159e+00,1.4748e+00,1.6265e+00,3.1911e+00,5.1273e+00,3.1605e+01,-3.8931e+01
9.4835e-02,-1.6540e+00,1.5762e+00,6.9391e-01,1.2613e+00,3.1975e+00,5.1141e+00,3.1527e+01,-3.8805e+01
4.2896e-01,-1.6691e+00,1.9867e+00,9.7420e-01,3.5323e+00,3.3676e+00,5.0000e+00,3.1196e+01,-3.6518e+01
3.5532e-01,-1.4771e+00,-2.8408e-01,2.8417e+00,2.4298e+00,3.9600e+00,4.9313e+00,3.1101e+01,-4.0149e+01
5.8479e-02,-1.0172e+00,1.8944e+00,1.8989e+00,3.3839e+00,4.6194e+00,4.9543e+00,3.1714e+01,-3.5599e+01
-7.9762e-02,-1.2580e+00,1.3842e+00,1.5081e+00,2.9388e+00,2.8774e+00,4.9581e+00,3.1243e+01,-3.9555e+01
3.9321e-01,-1.6683e+00,1.7992e+00,2.6643e+00,2.0803e+00,3.5825e+00,5.0168e+00,3.1195e+01,-3.5629e+01
1.9281e-01,-1.4200e+00,2.2572e+00,2.0287e+00,3.1287e+00,3.6184e+00,5.4142e+00,3.2244e+01,-4.0060e+01
-1.3703e-01,-1.0874e+00,-4.4991e-01,9.7481e-01,3.8942e+00,4.0166e+00,4.9821e+00,3.1772e+01,-3.7900e+01
2.1232e-01,-1.9841e+00,7.7634e-01,2.1877e+00,2.9365e+00,3.6712e+00,4.9502e+00,3.1139e+01,-4.0047e+01
3.0813e-01,-1.4413e+00,1.9244e+00,3.1655e+00,2.9348e+00,4.3148e+00,5.4296e+00,3.2323e+01,-3.9037e+01
1.9996e-01,-1.5323e+00,2.1639e+00,2.5038e+00,3.7849e+00,3.6377e+00,5.5835e+00,3.2690e+01,-3.8737e+01
-8.9056e-02,-1.1800e+00,1.4715e+00,5.9520e-01,1.1546e+00,3.6169e+00,5.1141e+00,3.1594e+01,-3.9298e+01
3.5840e-02,-1.1595e+00,1.8708e+00,9.6785e-01,1.0728e+00,3.9705e+00,5.0726e+00,3.1529e+01,-3.4558e+01
-9.0507e-03,-1.2266e+00,1.9507e+00,2.0752e+00,2.0362e+00,2.9299e+00,5.3355e+00,3.2079e+01,-4.0554e+01
3.3561e-01,-1.6956e+00,2.0276e+00,2.8684e+00,1.6675e+00,3.1900e+00,5.3513e+00,3.1991e+01,-3.7944e+01
-1.1782e-01,-1.1240e+00,1.0984e+00,1.2092e+00,2.0206e+00,4.1496e+00,5.0157e+00,3.1538e+01,-4.0566e+01
1.2770e-03,-1.0299e+00,1.5916e+00,2.8129e+00,1.9413e+00,4.0613e+00,5.1027e+00,3.1629e+01,-3.9697e+01
-4.0015e-03,-1.2004e+00,1.4355e+00,2.7707e+00,2.4049e+00,4.0055e+00,5.3428e+00,3.2171e+01,-4.0232e+01
1.9721e-01,-1.6992e+00,1.6228e+00,2.8858e+00,2.5491e+00,3.1739e+00,5.4454e+00,3.2301e+01,-4.0629e+01
3.9363e-01,-1.7630e+00,2.1028e+00,5.2726e-01,3.4797e+00,2.8719e+00,5.1472e+00,3.1509e+01,-3.6570e+01
9.2520e-02,-1.6956e+00,1.0227e+00,1.6204e+00,1.8527e+00,2.7598e+00,4.9374e+00,3.1066e+01,-3.8614e+01
2.5321e-01,-1.1400e+00,1.9713e+00,1.1470e+00,2.0089e+00,4.9382e+00,4.7340e+00,3.1818e+01,-3.7168e+01
5.8191e-02,-1.5107e+00,1.9512e+00,7.9219e-01,1.4769e+00,4.0408e+00,5.5401e+00,3.2629e+01,-3.9641e+01
2.2148e-01,-1.9265e+00,1.7972e+00,2.5109e+00,3.4649e+00,3.4662e+00,5.3583e+00,3.2110e+01,-3.9797e+01
-2.9099e-02,-1.1466e+00,1.5654e+00,2.2412e+00,3.2734e+00,3.3345e+00,4.9952e+00,3.1329e+01,-3.6009e+01
3.2068e-01,-1.9045e+00,1.7928e+00,8.2782e-01,3.3535e+00,4.0194e+00,5.1072e+00,3.1561e+01,-3.6407e+01
-2.4510e-01,-1.0475e+00,1.0700e+00,6.6885e-01,2.7059e+00,3.3226e+00,5.0429e+00,3.1497e+01,-3.9535e+01
5.1624e-02,-1.3283e+00,2.0721e+00,2.2034e+00,1.7650e+00,3.3261e+00,5.3203e+00,3.2053e+01,-3.8403e+01
4.8361e-02,-1.1161e+00,1.5570e+00,1.9638e+00,2.5390e+00,4.0135e+00,4.8727e+00,3.1131e+01,-3.2821e+01
1.5848e-01,-1.8184e+00,1.5564e+00,8.2972e-01,2.2589e+00,2.9327e+00,4.9485e+00,3.1093e+01,-3.5640e+01
-9.2471e-02,-1.0609e+00,1.5475e+00,7.6267e-01,3.8866e+00,3.3117e+00,4.9298e+00,3.1524e+01,-3.6291e+01
