logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.0668e-01,-1.1267e+00,-8.8570e-01,1.8562e+00,3.0364e+00,4.4717e+00,4.9918e+00,3.1264e+01,-2.8033e+02
-1.1857e-02,-1.6508e+00,1.0885e+00,1.3629e+00,3.2423e+00,3.4723e+00,4.9883e+00,3.0783e+01,-2.4431e+02
-3.7941e-01,-8.0397e-01,-4.9114e-01,1.7490e+00,2.6716e+00,4.9479e+00,4.4036e+00,3.1311e+01,-3.1495e+02
-9.0582e-01,-5.6853e-01,4.8927e-01,7.6249e-01,6.1104e-01,4.9141e+00,3.3990e+00,3.1016e+01,-3.7341e+02
-3.6809e-01,-1.1249e+00,-7.3471e-01,-2.0082e-01,1.8449e+00,3.5984e+00,5.1943e+00,3.1360e+01,-3.5291e+02
-1.1265e-01,-1.4784e+00,1.0039e+00,1.2934e+00,5.7120e-01,4.1231e+00,4.9899e+00,3.0949e+01,-4.3520e+02
-4.1682e-01,-7.4703e-01,-3.3333e-01,5.1904e-01,2.4549e+00,5.0585e+00,3.1409e+00,3.1399e+01,-3.8823e+02
-6.9658e-01,-7.0139e-01,1.1700e+00,2.8757e+00,3.5107e+00,4.4096e+00,5.0653e+00,3.1378e+01,-2.8163e+02
-4.3494e-01,-9.2377e-01,6.5228e-01,9.6587e-01,2.4440e+00,4.3422e+00,4.8771e+00,3.0920e+01,-3.4090e+02
-4.8850e-01,-6.7776e-01,-7.7593e-01,3.3685e+00,2.6420e+00,4.4426e+00,4.9544e+00,3.1152e+01,-4.1397e+02
2.4762e-01,-1.4937e+00,4.9625e-01,2.2557e+00,1.0582e+00,4.6244e+00,4.5087e+00,3.0556e+01,-2.6682e+02
-4.5547e-02,-1.0327e+00,3.4566e-01,6.3611e-01,5.2223e-01,4.8551e+00,3.5827e+00,3.0831e+01,-2.5992e+02
1.6197e-01,-1.1641e+00,-3.7309e-01,1.7316e+00,3.2763e+00,4.8035e+00,3.6686e+00,3.0707e+01,-4.0664e+02
-1.1003e-01,-1.4447e+00,1.3173e+00,2.1430e+00,3.6371e+00,1.8246e+00,5.1934e+00,3.1384e+01,-3.3428e+02
-3.6107e-01,-1.0739e+00,-1.2447e+00,-5.8118e-02,2.9906e+00,4.1769e+00,5.0350e+00,3.1172e+01,-1.5172e+02
-4.4574e-01,-7.4836e-01,-9.2304e-01,2.0680e+00,9.4186e-01,4.8426e+00,3.8735e+00,3.0927e+01,-2.6514e+02
-1.5297e-01,-1.5529e+00,-1.8148e-01,1.4462e+00,3.5892e+00,3.2407e+00,5.1964e+00,3.1441e+01,-2.4513e+02
-3.4660e-01,-1.2376e+00,-4.8772e-01,8.8501e-01,2.7774e+00,2.0498e+00,5.0927e+00,3.1113e+01,-3.2169e+02
-6.6938e-01,-8.1556e-01,-9.9673e-01,2.5764e+00,3.9739e-01,1.6927e+00,5.0639e+00,3.1013e+01,-2.0326e+02
-2.0605e-01,-1.4157e+00,4.2508e-01,7.1165e-02,3.5136e+00,3.5741e+00,5.1609e+00,3.1449e+01,-3.2442e+02
-3.3127e-02,-9.8354e-01,1.3244e+00,1.0166e+00,2.3276e+00,4.9356e+00,2.5075e+00,3.0991e+01,-3.0571e+02
-8.0842e-01,-6.7920e-01,-8.8671e-01,2.6980e+00,1.5694e+00,4.6441e+00,5.1168e+00,3.1558e+01,-3.6123e+02
-2.4027e-01,-1.2691e+00,6.8537e-01,1.8843e+00,3.3569e+00,3.8611e+00,5.1008e+00,3.1284e+01,-4.2188e+02
-2.1146e-01,-1.1749e+00,-2.9013e-01,5.7125e-01,3.2479e+00,4.3841e+00,4.9642e+00,3.1196e+01,-2.4989e+02
2.1576e-02,-1.4221e+00,-2.7890e-01,1.7229e+00,2.2288e+00,4.4690e+00,4.8673e+00,3.0898e+01,-3.1213e+02
-2.6527e-01,-1.3191e+00,6.6934e-01,1.1540e+00,1.6029e+00,3.1102e+00,5.0809e+00,3.1039e+01,-2.6251e+02
-3.4678e-01,-1.1325e+00,4.5260e-02,1.6133e-01,2.2070e+00,3.4959e+00,5.0595e+00,3.1032e+01,-3.8793e+02
-3.4420e-01,-7.4840e-01,1.5055e-01,2.9169e+00,1.8392e+00,5.0792e+00,3.9992e+00,3.1495e+01,-3.6310e+02
-2.2381e-01,-1.2681e+00,-3.2225e-01,1.8668e+00,3.1820e+00,3.6441e+00,5.1147e+00,3.1248e+01,-2.8467e+02
-8.3327e-01,-6.1722e-01,9.3852e-01,2.1977e+00,1.6651e+00,4.8738e+00,4.3314e+00,3.1121e+01,-3.8348e+02
3.9411e-01,-1.8751e+00,2.6313e-01,3.1041e-01,7.2547e-01,4.8203e+00,2.4865e+00,3.0569e+01,-3.9518e+02
-7.6698e-02,-1.8707e+00,1.2410e+00,1.3650e+00,3.9110e-01,1.7919e+00,5.0620e+00,3.0910e+01,-3.8341e+02
8.4095e-02,-1.0894e+00,-3.0340e-03,1.7806e+00,1.9758e+00,4.8442e+00,3.1550e+00,3.0749e+01,-2.1792e+02
-1.7413e-02,-1.0268e+00,9.2995e-01,8.8804e-01,1.5499e+00,4.8212e+00,3.7209e+00,3.0764e+01,-2.7079e+02
-4.9110e-01,-7.2396e-01,1.0497e+00,-1.3737e-01,3.0522e+00,4.9417e+00,4.0374e+00,3.1213e+01,-2.8976e+02
9.4272e-02,-1.5932e+00,-5.9000e-01,2.5747e+00,3.0857e+00,3.4116e+00,4.9386e+00,3.0609e+01,-2.5570e+02
-3.2091e-01,-9.1475e-01,-7.7737e-01,2.3286e+00,2.3111e+00,4.7387e+00,4.9099e+00,3.1348e+01,-2.8383e+02
-9.6342e-01,-5.8541e-01,4.0786e-01,2.8497e+00,1.5560e+00,4.7743e+00,4.9796e+00,3.1445e+01,-1.8609e+02
-3.7161e-01,-9.8536e-01,-5.4201e-01,7.3628e-01,1.6674e+00,4.3263e+00,4.8960e+00,3.0936e+01,-4.1427e+02
-8.3068e-01,-5.9485e-01,-7.5422e-01,4.3429e-01,3.0872e+00,5.0892e+00,3.2857e+00,3.1479e+01,-3.5444e+02
-2.1155e-01,-1.2920e+00,1.3033e+00,2.3598e+00,3.4182e+00,2.3480e+00,5.1580e+00,3.1367e+01,-3.6928e+02
-3.8882e-01,-1.1423e+00,2.6805e-01,1.6118e+00,2.5914e+00,2.0771e+00,5.0186e+00,3.0916e+01,-4.1009e+02
2.7408e-01,-1.4226e+00,-6.1818e-01,8.9022e-02,1.9516e+00,4.7048e+00,3.2552e+00,3.0363e+01,-4.1526e+02
-9.0034e-02,-1.6075e+00,4.8380e-01,9.6872e-01,3.4060e+00,1.8797e+00,5.0274e+00,3.0943e+01,-2.7651e+02
-1.8745e-01,-1.4347e+00,1.2066e+00,-9.7448e-02,3.1079e+00,3.3430e+00,5.2058e+00,3.1384e+01,-3.2541e+02
-9.0507e-01,-6.6739e-01,-7.5049e-02,1.5487e+00,2.2460e+00,4.3104e+00,4.8358e+00,3.0797e+01,-4.3786e+02
-2.7134e-02,-1.8311e+00,-6.0927e-01,1.0484e+00,3.0737e+00,2.9631e+00,4.8401e+00,3.0390e+01,-3.3827e+02
-7.4616e-01,-7.9846e-01,1.1042e-01,-1.6710e-01,3.0903e+00,2.8658e+00,5.0946e+00,3.1124e+01,-4.3149e+02
-8.9796e-01,-5.8178e-01,-4.3419e-02,9.5206e-01,1.9507e+00,5.0681e+00,3.5110e+00,3.1419e+01,-1.8623e+02
-2.5307e-01,-1.0513e+00,-5.9676e-01,1.7017e+00,3.2075e+00,4.7020e+00,4.9797e+00,3.1459e+01,-2.5757e+02
-1.4380e-01,-1.5477e+00,1.2548e+00,1.2246e+00,7.6321e-01,2.1921e+00,5.0331e+00,3.0870e+01,-3.7502e+02
2.2866e-01,-1.4247e+00,8.0895e-01,1.5451e+00,6.8733e-01,4.6681e+00,4.1748e+00,3.0426e+01,-4.0073e+02
-3.3731e-01,-9.3366e-01,-9.7235e-01,2.2207e+00,1.7444e+00,4.5941e+00,4.8017e+00,3.1043e+01,-3.6652e+02
2.8282e-02,-9.5554e-01,-1.2251e+00,1.2732e+00,3.4942e+00,4.6682e+00,3.6851e+00,3.0508e+01,-4.2552e+02
5.8498e-02,-1.1159e+00,4.1909e-01,5.4873e-01,2.7786e+00,4.7416e+00,3.9238e+00,3.0617e+01,-2.2181e+02
-2.5880e-01,-1.1001e+00,-5.7302e-02,5.8394e-01,1.9637e+00,4.3476e+00,4.9644e+00,3.1056e+01,-3.4559e+02
2.5976e-01,-1.3442e+00,1.1433e-01,1.5122e+00,2.4903e+00,4.8117e+00,2.8119e+00,3.0611e+01,-2.9642e+02
-2.5365e-01,-1.2266e+00,-8.0376e-01,2.0555e+00,3.2189e+00,3.8965e+00,5.1537e+00,3.1364e+01,-2.9906e+02
3.8067e-01,-1.7329e+00,-3.7756e-02,4.7212e-01,3.1207e+00,4.5002e+00,3.9440e+00,3.0018e+01,-2.7088e+02
-8.9672e-01,-6.6247e-01,4.9977e-01,1.7811e+00,2.3154e+00,4.6520e+00,4.9553e+00,3.1304e+01,-2.2432e+02
-1.9767e-01,-1.4526e+00,-2.8315e-01,2.1067e-01,8.1714e-01,2.4598e+00,5.0232e+00,3.0860e+01,-1.7809e+02
-4.8098e-01,-7.1373e-01,-5.7020e-01,1.4758e+00,1.3391e+00,5.0451e+00,3.7768e+00,3.1382e+01,-3.3081e+02
-1.8486e-01,-1.5763e+00,9.1368e-01,7.2237e-01,3.1127e+00,2.2090e+00,5.1273e+00,3.1194e+01,-4.3843e+02
2.7983e-02,-9.9891e-01,6.1592e-01,3.1799e-01,2.8538e+00,4.9095e+00,3.5211e+00,3.0966e+01,-3.4578e+02
-6.2973e-02,-1.3279e+00,4.4614e-01,2.6424e+00,1.8298e+00,1.6822e+00,5.0253e+00,3.0792e+01,-2.8635e+02
-6.7813e-02,-1.7458e+00,1.1718e+00,1.0056e+00,1.8031e+00,3.8341e+00,5.1012e+00,3.1096e+01,-4.1293e+02
-4.1235e-01,-9.0795e-01,1.3752e+00,1.0085e+00,1.7684e+00,4.5299e+00,4.9595e+00,3.1204e+01,-2.9932e+02
-1.5599e-01,-9.8817e-01,-6.2611e-01,1.6067e+00,4.0808e+00,4.9289e+00,4.2385e+00,3.1592e+01,-3.2157e+02
-6.0336e-01,-8.7703e-01,-1.0219e+00,2.4675e+00,3.0668e+00,3.0599e+00,5.2353e+00,3.1474e+01,-2.6404e+02
3.1904e-01,-1.4176e+00,-1.1009e+00,8.3720e-01,3.1828e+00,4.6205e+00,2.8807e+00,3.0177e+01,-2.6210e+02
4.2891e-02,-1.9586e+00,6.7947e-01,2.3497e+00,1.3787e+00,3.0002e+00,5.0765e+00,3.0932e+01,-4.3722e+02
-7.6932e-02,-1.5556e+00,-4.7914e-01,2.4186e+00,4.8524e-01,3.1727e+00,5.0249e+00,3.0837e+01,-2.4942e+02
-2.2732e-01,-1.3184e+00,7.3890e-01,4.0751e-01,2.3922e+00,2.1197e+00,5.2192e+00,3.1379e+01,-3.4888e+02
-8.7902e-01,-7.3943e-01,6.4929e-01,1.2632e+00,1.3238e+00,3.8770e+00,5.2127e+00,3.1431e+01,-2.2409e+02
3.2473e-01,-1.3130e+00,-1.2353e+00,2.0253e+00,3.1946e+00,4.6909e+00,3.1762e+00,3.0346e+01,-3.3544e+02
-7.6775e-01,-7.3210e-01,9.9535e-01,5.7619e-01,1.9113e+00,4.6131e+00,5.0360e+00,3.1422e+01,-2.9265e+02
-3.8031e-01,-1.1506e+00,-8.0530e-01,1.2151e+00,2.6258e+00,2.2362e+00,5.0374e+00,3.0967e+01,-2.2923e+02
2.7211e-01,-1.6219e+00,-8.6800e-01,9.4582e-01,1.8093e+00,4.5183e+00,4.1839e+00,3.0153e+01,-2.9535e+02
2.4188e-01,-1.7838e+00,4.1652e-02,1.9094e+00,3.5172e+00,3.9202e+00,4.6985e+00,3.0248e+01,-4.0972e+02
4.5989e-01,-1.5737e+00,1.0932e-01,2.2045e+00,1.6191e+00,4.5271e+00,3.2976e+00,2.9796e+01,-3.9006e+02
-5.1987e-02,-1.0125e+00,6.5876e-01,2.2932e+00,3.4891e+00,4.7428e+00,4.6056e+00,3.1053e+01,-3.9310e+02
-7.3520e-02,-1.1007e+00,9.4174e-01,2.9058e+00,2.5529e+00,2.2526e+00,4.9886e+00,3.0718e+01,-3.8300e+02
2.1507e-01,-1.1438e+00,-1.0136e+00,1.1837e+00,3.5846e+00,4.7126e+00,3.3186e+00,3.0486e+01,-3.8447e+02
-4.8307e-01,-7.9409e-01,-6.2440e-02,2.9595e+00,1.5460e+00,4.3426e+00,5.0129e+00,3.1159e+01,-2.5574e+02
-1.5733e-01,-1.6627e+00,-6.9890e-01,-1.9532e-01,1.2993e+00,2.9564e+00,5.1626e+00,3.1215e+01,-4.2563e+02
-2.4161e-01,-1.3172e+00,-4.7210e-01,7.6744e-01,1.8293e+00,3.5579e+00,5.0528e+00,3.1005e+01,-2.9358e+02
3.8437e-01,-1.8402e+00,-8.3423e-01,1.5499e-01,2.1573e+00,4.5211e+00,3.5000e+00,2.9890e+01,-4.2239e+02
7.8876e-02,-1.1062e+00,1.0978e+00,1.4101e+00,2.5202e+00,4.6920e+00,4.0290e+00,3.0511e+01,-3.6220e+02
-1.4347e-01,-1.4082e+00,-4.1607e-01,2.1410e+00,3.7929e+00,1.8418e+00,5.1023e+00,3.1303e+01,-4.1162e+02
-8.8894e-02,-9.4029e-01,-7.7740e-01,1.4863e+00,7.9540e-01,4.9621e+00,3.0947e+00,3.1088e+01,-3.1277e+02
4.2840e-01,-1.7524e+00,-7.7504e-01,1.9780e+00,2.2672e+00,4.6427e+00,2.6396e+00,3.0119e+01,-1.9620e+02
-4.3168e-01,-1.0285e+00,-8.9860e-01,1.8259e+00,4.1564e+00,3.9789e+00,5.3159e+00,3.2015e+01,-3.8280e+02
-2.7023e-01,-1.3972e+00,2.9281e-01,8.1674e-01,3.4695e+00,2.4521e+00,5.2767e+00,3.1645e+01,-2.2513e+02
-4.8841e-01,-8.7989e-01,-1.1899e+00,1.9357e+00,3.5716e+00,3.8688e+00,5.0622e+00,3.1171e+01,-1.3904e+02
-1.3556e-01,-1.2798e+00,1.8221e+00,1.3192e+00,4.2056e+00,2.8933e+00,5.2685e+00,3.1857e+01,-3.8544e+02
-1.6477e-02,-9.1189e-01,7.5987e-01,2.7472e+00,8.7623e-01,4.8499e+00,3.8946e+00,3.0849e+01,-3.4084e+02
-4.8108e-02,-1.0473e+00,1.2199e+00,5.8409e-01,6.4400e-01,4.7082e+00,4.2423e+00,3.0634e+01,-4.2665e+02
-8.6474e-01,-7.5526e-01,-1.2489e+00,7.4923e-01,1.9505e+00,1.7787e+00,5.1151e+00,3.1122e+01,-3.2307e+02
-1.5377e-01,-1.0936e+00,-4.3018e-01,1.9577e+00,4.1566e+00,4.8091e+00,4.6901e+00,3.1679e+01,-3.1219e+02
3.3662e-01,-1.7930e+00,-1.2102e+00,7.0364e-01,1.0783e+00,4.6714e+00,3.9782e+00,3.0349e+01,-2.4949e+02
4.0947e-01,-1.8521e+00,4.7469e-01,1.0306e+00,2.5248e+00,4.6915e+00,3.0861e+00,3.0270e+01,-3.9461e+02
-1.4059e-01,-1.6454e+00,-3.8347e-01,-1.8698e-01,2.0948e+00,2.8088e+00,4.9441e+00,3.0663e+01,-2.2412e+02
-1.9218e-01,-1.4115e+00,1.0489e+00,1.8221e-01,1.1901e+00,1.8525e+00,5.0244e+00,3.0860e+01,-2.9589e+02
-6.0933e-01,-7.2321e-01,-1.1919e+00,2.9869e+00,3.4268e+00,3.9597e+00,5.0151e+00,3.1076e+01,-1.5483e+02
-6.8337e-01,-8.5155e-01,4.6515e-01,8.4665e-01,2.0665e+00,3.4158e+00,5.0473e+00,3.1014e+01,-1.6650e+02
-7.4700e-01,-7.0176e-01,5.4789e-05,9.6144e-01,6.8320e-01,4.8110e+00,4.9692e+00,3.1526e+01,-2.8130e+02
1.6069e-01,-1.2375e+00,1.7086e-01,-1.1769e-01,8.1331e-01,4.6825e+00,3.2652e+00,3.0331e+01,-2.7272e+02
-4.1048e-01,-8.2583e-01,-7.3961e-02,2.2085e+00,2.1898e+00,4.6419e+00,4.6567e+00,3.0929e+01,-2.3037e+02
3.0338e-01,-1.4435e+00,7.5938e-01,5.8147e-01,2.5390e+00,4.6161e+00,2.4444e+00,3.0109e+01,-3.2825e+02
-2.8851e-01,-1.2549e+00,1.0476e+00,-2.1185e-01,5.4014e-01,3.5970e+00,5.1328e+00,3.1192e+01,-2.5775e+02
-6.2791e-01,-6.6684e-01,8.3772e-01,6.8153e-01,1.2738e+00,5.1354e+00,3.4187e+00,3.1596e+01,-4.2006e+02
-6.8589e-03,-1.9105e+00,-6.2389e-01,1.4128e+00,3.3088e+00,3.2021e+00,4.9953e+00,3.0802e+01,-3.1816e+02
-1.0948e-01,-1.5824e+00,9.3096e-01,8.5327e-01,2.8547e+00,3.6569e+00,5.1528e+00,3.1223e+01,-3.6277e+02
-5.5579e-01,-9.7319e-01,-1.0627e+00,1.1000e+00,2.4468e+00,3.0586e+00,5.1282e+00,3.1201e+01,-2.0160e+02
3.9398e-01,-1.8987e+00,6.8482e-01,8.6580e-01,1.6065e+00,4.7487e+00,3.1906e+00,3.0404e+01,-3.5263e+02
-3.3683e-01,-1.0864e+00,-5.9995e-01,1.8218e+00,1.6147e+00,3.9664e+00,4.9166e+00,3.0794e+01,-3.2160e+02
4.8207e-01,-1.7880e+00,-7.4946e-01,1.7467e+00,3.5918e+00,4.5483e+00,4.2224e+00,3.0266e+01,-3.2463e+02
1.6533e-01,-1.1903e+00,-1.9930e-03,2.7157e-01,1.8951e+00,4.7331e+00,2.5456e+00,3.0431e+01,-3.2132e+02
3.0648e-02,-8.2009e-01,-1.1195e-01,3.1355e+00,2.2368e+00,4.8241e+00,4.3647e+00,3.0913e+01,-3.8406e+02
3.6681e-01,-1.9230e+00,1.2419e-01,4.8398e-02,1.3676e+00,4.6544e+00,3.9799e+00,3.0293e+01,-4.0507e+02
-1.4952e-01,-1.6672e+00,-2.1982e-01,-4.1010e-02,2.8028e+00,2.8382e+00,5.0404e+00,3.0931e+01,-3.9937e+02
-9.9071e-01,-6.4335e-01,1.4813e+00,1.9876e+00,1.8691e+00,4.2738e+00,5.1222e+00,3.1294e+01,-3.1140e+02
-3.0832e-01,-9.1504e-01,-1.1066e+00,3.1668e+00,3.5193e+00,4.2648e+00,5.1651e+00,3.1538e+01,-3.5199e+02
-7.4787e-01,-6.3193e-01,-8.7228e-01,7.8618e-01,2.4725e+00,4.8959e+00,3.6832e+00,3.1034e+01,-3.4494e+02
-2.2247e-01,-9.2587e-01,-5.2145e-02,2.3845e+00,2.7675e+00,4.6422e+00,4.6804e+00,3.0969e+01,-2.6071e+02
-1.5114e-01,-1.4925e+00,9.1686e-01,4.3186e-01,9.0775e-01,3.7298e+00,5.1707e+00,3.1262e+01,-4.0620e+02
-4.0202e-01,-9.5602e-01,6.7160e-01,2.0241e+00,1.0179e+00,4.2174e+00,4.8533e+00,3.0786e+01,-3.7687e+02
-5.9013e-01,-9.1489e-01,-1.1920e+00,2.1586e+00,2.5304e+00,1.6780e+00,5.2150e+00,3.1405e+01,-2.9956e+02
9.5620e-02,-1.1196e+00,-4.1132e-01,1.0358e+00,2.4951e+00,4.7556e+00,3.5738e+00,3.0568e+01,-4.0958e+02
-5.0190e-01,-9.3004e-01,-9.1088e-01,2.6082e+00,5.3513e-01,1.9435e+00,5.0351e+00,3.0935e+01,-3.2699e+02
-1.6191e-01,-9.2059e-01,-1.0339e+00,-2.1465e-01,3.0004e+00,4.8541e+00,2.7523e+00,3.0899e+01,-4.3143e+02
4.8698e-01,-1.8252e+00,-5.1820e-01,3.6627e-01,3.2238e+00,4.6196e+00,2.8751e+00,3.0078e+01,-4.2718e+02
-3.2853e-02,-1.8985e+00,1.5384e-01,3.8430e-01,7.0856e-01,4.1023e+00,4.9950e+00,3.0903e+01,-3.5227e+02
-2.1233e-01,-8.8050e-01,1.0037e+00,5.6869e-01,3.4541e+00,5.0935e+00,3.2018e+00,3.1592e+01,-2.4877e+02
-5.0285e-01,-8.2737e-01,1.2592e+00,2.7015e+00,2.4274e+00,4.5600e+00,5.0378e+00,3.1371e+01,-3.0235e+02
-2.5335e-01,-1.3328e+00,2.3148e-01,1.2734e+00,2.6607e+00,2.9264e+00,5.0097e+00,3.0898e+01,-2.5906e+02
-6.5912e-01,-6.4626e-01,1.0988e+00,5.3712e-01,1.0001e+00,5.0427e+00,4.0970e+00,3.1415e+01,-4.1225e+02
7.2699e-02,-1.1201e+00,5.4274e-01,-1.3880e-01,2.3101e+00,4.8458e+00,2.9893e+00,3.0771e+01,-3.4107e+02
1.0112e-01,-1.3022e+00,5.3769e-01,2.8982e-02,1.9052e+00,4.5211e+00,4.3301e+00,3.0313e+01,-3.7332e+02
-1.7057e-01,-9.0678e-01,4.1687e-01,1.7826e+00,1.4873e+00,4.9246e+00,3.4258e+00,3.1053e+01,-4.3369e+02
-8.3441e-02,-9.7446e-01,8.1770e-01,1.3024e+00,1.6394e+00,4.9014e+00,4.1094e+00,3.1041e+01,-2.2780e+02
1.3385e-01,-1.4817e+00,-9.5764e-01,2.0328e+00,5.3097e-01,4.3500e+00,4.5121e+00,3.0217e+01,-3.3582e+02
-1.2834e-01,-1.3403e+00,-1.1371e-01,1.7441e+00,2.7707e+00,4.1322e+00,4.9145e+00,3.0827e+01,-1.9019e+02
-2.9271e-01,-1.1031e+00,-9.6972e-01,2.7693e+00,2.8761e+00,2.7031e+00,5.1510e+00,3.1221e+01,-4.4071e+02
1.1405e-01,-9.5151e-01,-6.5900e-01,2.7592e+00,3.1566e+00,4.7116e+00,4.0638e+00,3.0573e+01,-1.9908e+02
-8.3161e-01,-6.1914e-01,1.5469e-01,1.1933e+00,2.4858e+00,5.0069e+00,4.6344e+00,3.1525e+01,-3.0604e+02
-1.8081e-01,-1.4591e+00,-2.8051e-01,9.2040e-01,2.1240e+00,3.3226e+00,5.0407e+00,3.0928e+01,-3.2766e+02
-1.9439e-01,-1.3193e+00,8.7260e-01,1.1894e+00,3.6421e+00,4.2919e+00,5.0400e+00,3.1371e+01,-4.1689e+02
-3.0655e-03,-1.2467e+00,3.2925e-02,2.7594e+00,3.1198e+00,4.1257e+00,5.0630e+00,3.1061e+01,-4.1433e+02
-6.7425e-01,-8.6861e-01,1.0761e+00,2.3186e-01,1.1345e+00,3.4121e+00,5.1576e+00,3.1294e+01,-3.7635e+02
-1.1962e-01,-1.5072e+00,1.0366e+00,1.7785e+00,7.4985e-01,1.7276e+00,4.9145e+00,3.0547e+01,-4.2426e+02
-6.7643e-01,-6.2781e-01,2.8496e-01,2.8185e+00,3.0619e+00,5.0333e+00,4.4029e+00,3.1494e+01,-4.2897e+02
2.0849e-01,-1.3525e+00,1.7567e-01,1.5832e+00,2.4911e+00,4.7057e+00,2.9621e+00,3.0356e+01,-3.1996e+02
-3.0304e-01,-8.0165e-01,-1.2118e+00,8.8888e-01,1.6744e+00,4.9054e+00,3.3164e+00,3.1011e+01,-3.6690e+02
-4.0113e-01,-1.1132e+00,-6.3871e-02,1.2377e+00,2.3408e+00,3.7100e+00,5.0482e+00,3.1051e+01,-3.7931e+02
-3.1389e-01,-1.1888e+00,-3.5968e-01,2.2561e+00,1.4542e+00,2.7043e+00,5.2413e+00,3.1442e+01,-4.0337e+02
-3.6741e-01,-1.0419e+00,5.5833e-01,1.9992e+00,3.5754e+00,4.4191e+00,5.0794e+00,3.1486e+01,-3.3692e+02
-1.2154e-01,-1.7641e+00,7.4930e-01,5.0996e-01,6.1775e-01,2.5020e+00,4.9251e+00,3.0593e+01,-3.8739e+02
1.8016e-01,-1.5719e+00,-7.6235e-01,5.0567e-01,1.2198e+00,4.7262e+00,4.5421e+00,3.0806e+01,-3.6992e+02
-2.9058e-01,-1.2549e+00,-8.7172e-01,4.4436e-01,1.5678e+00,3.8427e+00,5.0782e+00,3.1110e+01,-3.9230e+02
-9.1816e-01,-5.7859e-01,8.0056e-01,5.6058e-01,7.4258e-01,4.8302e+00,4.1512e+00,3.0931e+01,-3.8467e+02
-3.1564e-01,-1.0507e+00,9.0676e-01,2.3501e+00,3.0418e+00,4.4690e+00,5.2031e+00,3.1630e+01,-4.2070e+02
-1.9351e-01,-1.3768e+00,-1.1923e-01,2.0339e+00,2.8649e+00,3.2649e+00,4.9637e+00,3.0794e+01,-3.7246e+02
2.1710e-01,-1.5047e+00,-2.3480e-01,1.5560e+00,8.5629e-01,4.7083e+00,4.1018e+00,3.0504e+01,-3.0436e+02
-5.4974e-01,-9.6713e-01,9.3054e-01,2.4011e+00,2.3241e+00,3.4073e+00,5.2554e+00,3.1511e+01,-4.2710e+02
-5.6533e-01,-6.8515e-01,1.1166e+00,4.7351e-01,9.1277e-01,4.9238e+00,2.4719e+00,3.1049e+01,-2.2116e+02
3.4877e-01,-1.5948e+00,8.5759e-01,1.3347e+00,2.8426e+00,4.6635e+00,3.6347e+00,3.0285e+01,-3.0510e+02
-3.0923e-01,-1.2423e+00,1.9761e-01,3.3870e-01,3.4428e+00,3.7534e+00,5.1262e+00,3.1359e+01,-1.7238e+02
-4.4598e-02,-1.6952e+00,-8.6218e-01,1.3618e-01,2.9410e+00,4.0110e+00,4.7950e+00,3.0486e+01,-4.1403e+02
4.5336e-01,-1.7145e+00,-5.3046e-01,2.8983e-01,3.5451e+00,4.5981e+00,3.7840e+00,3.0200e+01,-2.6603e+02
-2.2760e-02,-1.7044e+00,-1.4237e-02,1.2970e+00,1.5647e+00,4.1406e+00,4.9171e+00,3.0751e+01,-3.0541e+02
6.9891e-02,-1.4461e+00,-9.7654e-01,7.0294e-01,1.8907e+00,4.6689e+00,4.7508e+00,3.0957e+01,-3.9697e+02
1.1257e-01,-1.2468e+00,-1.1887e+00,-2.0009e-01,2.6979e+00,4.7820e+00,4.0796e+00,3.0731e+01,-4.1479e+02
-9.6077e-02,-1.4654e+00,1.0292e+00,2.1038e+00,1.9839e+00,3.7651e+00,5.0195e+00,3.0891e+01,-2.7550e+02
7.3819e-02,-1.1363e+00,7.3768e-01,5.9663e-01,2.0229e+00,4.7601e+00,3.9504e+00,3.0640e+01,-1.8788e+02
-3.1016e-01,-1.1808e+00,5.2628e-01,1.7148e+00,1.4385e+00,2.4934e+00,5.0915e+00,3.1053e+01,-3.1446e+02
-5.5759e-01,-9.3353e-01,5.7861e-01,-1.6805e-01,1.2291e+00,3.5511e+00,5.1458e+00,3.1247e+01,-3.7141e+02
-2.5930e-01,-1.3296e+00,7.0124e-01,-7.7904e-04,2.5861e+00,3.5350e+00,5.0773e+00,3.1094e+01,-2.9518e+02
1.0304e-01,-1.4825e+00,1.0144e+00,2.5437e+00,2.9239e+00,3.6600e+00,4.9372e+00,3.0609e+01,-3.8380e+02
2.9413e-01,-1.3589e+00,2.2841e-01,1.8513e+00,2.6314e+00,4.7908e+00,3.9425e+00,3.0650e+01,-3.8053e+02
-8.0674e-01,-7.4893e-01,-1.0652e+00,2.1841e+00,2.6819e+00,3.8484e+00,5.1654e+00,3.1334e+01,-1.7050e+02
-4.0830e-01,-6.7936e-01,-2.2329e-01,3.2396e+00,2.9377e+00,5.1313e+00,2.5273e+00,3.1601e+01,-3.7650e+02
-3.9390e-01,-7.7275e-01,-2.3347e-01,7.3693e-01,1.2457e+00,4.9835e+00,2.4774e+00,3.1196e+01,-4.2661e+02
-1.3069e-01,-1.6039e+00,1.2594e+00,1.3356e-01,2.8271e+00,3.0930e+00,5.0775e+00,3.1018e+01,-4.1608e+02
1.8719e-01,-1.3743e+00,3.2192e-01,4.9211e-01,2.6593e+00,4.5117e+00,4.2455e+00,3.0212e+01,-3.5485e+02
