logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.0390e-01,-1.3453e+00,-8.1703e-02,1.5859e+00,9.6932e-01,2.8756e+00,4.4187e+00,3.0847e+01,-4.6919e+01
-3.5475e-02,-1.7428e+00,-8.0901e-01,3.4086e-01,1.7212e+00,2.8114e+00,4.3660e+00,3.0677e+01,-4.3278e+01
-1.3357e-01,-1.2393e+00,-1.0520e+00,1.6524e+00,1.6617e+00,3.2611e+00,4.3993e+00,3.0880e+01,-3.9257e+01
-4.8418e-02,-1.9023e+00,8.8146e-03,-1.6619e-01,1.4804e+00,2.2545e+00,4.4008e+00,3.0732e+01,-4.5491e+01
1.1622e-01,-1.4305e+00,-9.0606e-01,-1.1706e-01,9.9965e-01,3.9155e+00,4.0630e+00,3.0621e+01,-4.6080e+01
-5.2283e-02,-1.5497e+00,-6.3607e-01,1.2973e+00,1.8614e+00,2.5198e+00,4.3928e+00,3.0751e+01,-4.6038e+01
1.3633e-01,-1.5350e+00,-7.6841e-01,1.6881e+00,2.2055e+00,3.5163e+00,4.2022e+00,3.0477e+01,-4.7854e+01
2.4831e-01,-1.8716e+00,-9.5670e-01,1.1239e+00,2.3574e+00,3.6781e+00,4.1108e+00,3.0395e+01,-4.4643e+01
-4.0612e-02,-1.7068e+00,-8.7386e-01,9.2551e-01,9.8318e-01,3.1271e+00,4.3651e+00,3.0719e+01,-4.2020e+01
-1.9128e-01,-1.2546e+00,1.9179e-02,1.0166e+00,6.9559e-01,2.8119e+00,4.4535e+00,3.0959e+01,-4.4493e+01
2.1340e-04,-1.8098e+00,1.1935e-02,4.7418e-01,1.4729e+00,2.4445e+00,4.3742e+00,3.0668e+01,-4.6784e+01
-8.4280e-02,-1.2266e+00,-3.4100e-01,1.3845e+00,7.2584e-01,3.6756e+00,4.2984e+00,3.0820e+01,-4.0273e+01
4.8152e-02,-1.8032e+00,-7.5600e-01,4.8084e-01,9.4331e-01,2.7534e+00,4.3891e+00,3.0724e+01,-4.8606e+01
-3.1783e-02,-1.6745e+00,6.8659e-02,1.4425e+00,1.0737e+00,2.6165e+00,4.4014e+00,3.0744e+01,-4.8111e+01
-8.7232e-02,-1.3807e+00,-7.5112e-01,1.2569e+00,1.2425e+00,3.2224e+00,4.3969e+00,3.0846e+01,-5.0377e+01
4.6905e-02,-1.5120e+00,-3.8607e-01,1.4360e+00,1.4151e+00,3.1789e+00,4.3450e+00,3.0678e+01,-4.9231e+01
-1.0711e-01,-1.4374e+00,-6.5637e-01,2.2042e-01,1.4564e+00,2.8653e+00,4.4236e+00,3.0863e+01,-3.8412e+01
2.6203e-02,-1.7608e+00,-1.0930e-01,2.2978e-01,1.1549e+00,2.7138e+00,4.3670e+00,3.0664e+01,-4.9859e+01
-4.9031e-02,-1.2301e+00,-7.8618e-01,1.3122e+00,5.0260e-01,3.9187e+00,4.1659e+00,3.0796e+01,-4.6967e+01
6.2738e-02,-1.5017e+00,-8.0667e-01,4.5761e-01,1.6772e+00,3.7027e+00,4.2055e+00,3.0627e+01,-5.0813e+01
-9.3776e-02,-1.5209e+00,1.3304e-01,-1.4399e-01,1.0046e+00,2.1719e+00,4.4145e+00,3.0799e+01,-4.0348e+01
5.4105e-02,-1.3534e+00,-3.8589e-01,1.6791e+00,2.3537e+00,3.6380e+00,4.2625e+00,3.0706e+01,-4.0605e+01
-5.7864e-02,-1.5323e+00,-1.3028e+00,1.2863e+00,1.4658e+00,2.4658e+00,4.4210e+00,3.0807e+01,-4.7486e+01
-8.2200e-02,-1.3231e+00,-1.6717e-01,1.4102e+00,1.1285e+00,3.3809e+00,4.3711e+00,3.0824e+01,-4.2270e+01
-6.0384e-02,-1.2605e+00,-4.8530e-01,9.5552e-01,1.8673e+00,3.6877e+00,4.2602e+00,3.0762e+01,-4.7280e+01
-1.9812e-01,-1.2372e+00,-4.9583e-01,9.6777e-01,1.4901e+00,2.5503e+00,4.4597e+00,3.0959e+01,-4.8085e+01
1.5047e-01,-1.7540e+00,-5.6545e-01,1.4381e+00,1.4851e+00,3.5893e+00,4.1871e+00,3.0475e+01,-4.8401e+01
-1.0483e-02,-1.2785e+00,-2.3387e-01,2.1155e-01,2.3553e+00,3.7716e+00,4.2236e+00,3.0756e+01,-3.9174e+01
3.6234e-02,-1.6474e+00,-1.0128e-01,-6.5559e-02,1.8375e+00,3.1529e+00,4.3633e+00,3.0722e+01,-4.5164e+01
-7.5370e-02,-1.4586e+00,-4.3759e-01,-1.9759e-01,1.8440e+00,3.1517e+00,4.3756e+00,3.0786e+01,-4.7501e+01
-8.8822e-02,-1.5203e+00,-2.8068e-01,1.7704e-01,2.0433e+00,2.3415e+00,4.4388e+00,3.0882e+01,-4.5287e+01
-4.6243e-02,-1.6721e+00,-4.7404e-01,-1.4142e-01,2.0767e+00,2.8825e+00,4.3777e+00,3.0718e+01,-4.5525e+01
-2.3856e-02,-1.9981e+00,-1.1338e-01,1.3773e-01,1.1433e+00,2.3456e+00,4.4038e+00,3.0744e+01,-4.9382e+01
6.6706e-02,-1.8260e+00,8.5336e-02,4.7456e-01,2.2926e+00,3.1781e+00,4.3174e+00,3.0621e+01,-4.4418e+01
-2.4244e-02,-1.7020e+00,-7.5716e-01,2.4559e-01,1.9279e+00,2.9797e+00,4.3756e+00,3.0726e+01,-4.3955e+01
-1.5119e-02,-1.8361e+00,-5.2079e-01,-1.0824e-01,2.1223e+00,2.1470e+00,4.4090e+00,3.0763e+01,-4.9271e+01
-1.9558e-01,-1.2112e+00,7.7609e-02,1.1896e+00,1.1493e+00,2.9877e+00,4.4502e+00,3.0968e+01,-4.8733e+01
-1.1656e-02,-1.9134e+00,-4.8780e-01,2.4904e-01,1.1997e+00,2.5923e+00,4.3673e+00,3.0662e+01,-5.0664e+01
-3.3569e-02,-1.6815e+00,-9.1413e-01,1.1622e+00,2.1809e+00,2.3176e+00,4.3992e+00,3.0741e+01,-4.4673e+01
-9.0621e-02,-1.4581e+00,-1.6303e-01,1.0333e+00,1.4324e+00,2.4776e+00,4.4186e+00,3.0817e+01,-4.6334e+01
2.2020e-02,-1.9187e+00,-7.6627e-01,4.6540e-01,6.7283e-01,2.3302e+00,4.3831e+00,3.0688e+01,-4.3084e+01
-1.1877e-02,-1.3285e+00,-1.0688e+00,9.3378e-01,8.8266e-01,3.7551e+00,4.2088e+00,3.0695e+01,-4.4937e+01
7.6215e-02,-1.7272e+00,-1.2556e+00,1.3229e+00,2.3681e+00,3.1999e+00,4.3352e+00,3.0664e+01,-4.3387e+01
1.4308e-02,-1.8290e+00,-4.0964e-01,1.0207e+00,9.7748e-01,2.5923e+00,4.3973e+00,3.0735e+01,-4.2000e+01
-1.4788e-01,-1.3315e+00,-7.6140e-01,-1.3472e-03,1.6356e+00,3.0830e+00,4.4158e+00,3.0895e+01,-4.9672e+01
-5.6362e-02,-1.6088e+00,-1.1981e+00,2.8471e-01,1.3961e+00,2.2412e+00,4.4196e+00,3.0796e+01,-4.5226e+01
-1.0299e-01,-1.3301e+00,3.7891e-01,1.5003e+00,1.8534e+00,3.0816e+00,4.4423e+00,3.0937e+01,-4.6689e+01
-5.3093e-03,-1.9210e+00,-7.7588e-01,4.4144e-01,1.3423e+00,2.6111e+00,4.3860e+00,3.0712e+01,-4.8061e+01
-3.6037e-02,-1.7038e+00,-3.4538e-01,3.5572e-01,2.3001e+00,2.5995e+00,4.3604e+00,3.0668e+01,-4.7391e+01
-3.4740e-03,-1.9771e+00,-1.0493e+00,2.2316e-01,1.5159e+00,2.1993e+00,4.4024e+00,3.0737e+01,-5.0919e+01
1.3739e-02,-1.3670e+00,-1.2141e+00,1.6559e+00,1.8992e+00,3.5343e+00,4.3016e+00,3.0725e+01,-4.9351e+01
-3.2253e-02,-1.6770e+00,2.3974e-01,-2.1218e-01,1.8211e+00,2.9246e+00,4.3802e+00,3.0722e+01,-4.6961e+01
1.3599e-02,-1.7413e+00,-7.9640e-01,8.5094e-01,4.8829e-01,3.1777e+00,4.3844e+00,3.0778e+01,-4.9657e+01
-1.9445e-02,-1.8546e+00,-1.2732e+00,6.9805e-01,8.5096e-01,2.4330e+00,4.4007e+00,3.0730e+01,-4.9204e+01
-2.2320e-02,-1.9807e+00,-6.6278e-01,-1.8147e-01,1.4322e+00,2.2502e+00,4.3882e+00,3.0705e+01,-4.9744e+01
9.1992e-03,-1.7580e+00,-7.8841e-01,-1.6739e-01,8.4381e-01,3.1068e+00,4.3404e+00,3.0657e+01,-4.9983e+01
-5.0257e-02,-1.5971e+00,-1.0364e+00,4.9837e-01,1.5150e+00,2.8679e+00,4.3604e+00,3.0693e+01,-4.8466e+01
-1.2781e-04,-1.6926e+00,7.0414e-03,-2.2616e-02,1.6932e+00,3.0013e+00,4.3517e+00,3.0667e+01,-4.2559e+01
8.3122e-03,-1.7928e+00,-9.8762e-01,4.2760e-01,1.3680e+00,2.9800e+00,4.3566e+00,3.0678e+01,-5.0445e+01
-7.0165e-02,-1.4927e+00,-1.1665e+00,1.1064e+00,1.7039e+00,2.7710e+00,4.4336e+00,3.0865e+01,-4.9829e+01
-1.0030e-01,-1.3386e+00,3.2346e-01,5.4403e-01,8.6382e-01,3.3461e+00,4.4085e+00,3.0903e+01,-4.6266e+01
1.2119e-02,-1.8445e+00,-2.6676e-01,1.3279e-01,1.1703e+00,2.2831e+00,4.3841e+00,3.0686e+01,-4.6190e+01
2.5896e-02,-1.9186e+00,-1.1574e+00,5.1328e-01,1.2836e+00,2.5440e+00,4.3955e+00,3.0732e+01,-4.7429e+01
-1.5395e-01,-1.1294e+00,-7.0090e-01,1.0743e+00,1.5852e+00,3.7437e+00,4.3056e+00,3.0910e+01,-4.8411e+01
-1.9952e-01,-1.2031e+00,-3.7869e-02,-1.4396e-02,1.0471e+00,3.2126e+00,4.4417e+00,3.0981e+01,-4.6272e+01
2.4930e-01,-1.5145e+00,-6.5617e-01,1.4588e+00,2.3074e+00,3.8251e+00,3.9884e+00,3.0377e+01,-4.7056e+01
3.8639e-02,-1.9229e+00,-1.2027e+00,1.5832e-01,6.5054e-01,2.4137e+00,4.3777e+00,3.0674e+01,-4.9651e+01
-1.1385e-01,-1.3906e+00,-1.0716e+00,5.9461e-01,1.2563e+00,2.9780e+00,4.4130e+00,3.0851e+01,-4.8595e+01
-2.8338e-02,-1.7388e+00,-1.8626e-01,4.8065e-02,1.8200e+00,2.8793e+00,4.4014e+00,3.0770e+01,-4.9949e+01
-1.6138e-01,-1.1763e+00,-8.6131e-02,9.2023e-01,1.2699e+00,3.5707e+00,4.3701e+00,3.0928e+01,-3.9283e+01
1.7954e-02,-1.6656e+00,2.6224e-01,6.3583e-01,1.9991e+00,2.8571e+00,4.3728e+00,3.0704e+01,-4.1830e+01
1.8914e-02,-1.9287e+00,-7.5050e-01,6.2792e-01,8.7894e-01,2.3747e+00,4.4032e+00,3.0739e+01,-4.3863e+01
2.0939e-02,-1.6725e+00,5.5009e-02,8.9262e-01,2.2044e+00,2.4803e+00,4.3969e+00,3.0743e+01,-4.7045e+01
-1.3829e-01,-1.1994e+00,-1.2627e+00,1.5594e+00,1.1175e+00,3.4510e+00,4.3738e+00,3.0875e+01,-4.5580e+01
5.6555e-02,-1.8536e+00,8.9656e-02,1.7627e-02,1.9498e+00,3.2778e+00,4.3216e+00,3.0647e+01,-5.0952e+01
1.4297e-01,-1.7393e+00,4.4909e-02,8.0188e-01,2.3228e+00,3.5476e+00,4.2207e+00,3.0537e+01,-4.7881e+01
3.3319e-03,-1.7452e+00,-1.0170e+00,1.0365e+00,6.1125e-01,2.9373e+00,4.3612e+00,3.0678e+01,-4.2448e+01
1.0309e-01,-1.6596e+00,-1.0046e+00,9.9991e-01,2.3198e+00,3.4387e+00,4.2235e+00,3.0499e+01,-4.8704e+01
-1.5712e-01,-1.2778e+00,-8.8636e-02,1.4500e+00,1.2827e+00,2.7396e+00,4.4536e+00,3.0940e+01,-4.2673e+01
-1.6625e-02,-1.8353e+00,8.6437e-02,6.3532e-01,1.7601e+00,2.5188e+00,4.3894e+00,3.0720e+01,-4.8855e+01
3.1936e-03,-1.6271e+00,2.1925e-01,1.6223e-01,2.0918e+00,3.0297e+00,4.3673e+00,3.0715e+01,-4.4538e+01
2.5498e-02,-1.8615e+00,-2.5409e-01,-2.2962e-02,9.4790e-01,2.6920e+00,4.4030e+00,3.0754e+01,-5.0442e+01
-1.8417e-01,-1.2784e+00,-9.2772e-01,5.1463e-01,8.1182e-01,2.9499e+00,4.4430e+00,3.0946e+01,-4.4686e+01
-4.3075e-03,-1.5936e+00,-9.2283e-01,8.6170e-01,2.2585e+00,3.0156e+00,4.3303e+00,3.0640e+01,-4.8621e+01
-1.6421e-01,-1.3303e+00,-5.4020e-01,7.4966e-01,7.4706e-01,2.7563e+00,4.4582e+00,3.0957e+01,-5.0904e+01
-1.2491e-01,-1.4077e+00,-5.6682e-01,8.1775e-01,2.2116e+00,2.2812e+00,4.4592e+00,3.0953e+01,-4.7745e+01
1.4115e-01,-1.5587e+00,-9.0742e-01,2.6804e-02,1.4166e+00,3.8144e+00,4.0996e+00,3.0536e+01,-4.9746e+01
-5.6788e-02,-1.3780e+00,-7.9490e-01,1.0433e+00,1.4546e+00,3.4795e+00,4.3321e+00,3.0775e+01,-4.7292e+01
5.3305e-03,-1.4888e+00,-1.1962e+00,1.7150e+00,2.3322e+00,2.8718e+00,4.3945e+00,3.0772e+01,-4.5037e+01
-9.1176e-03,-1.9133e+00,-1.3818e-01,-2.1595e-01,9.7624e-01,2.5188e+00,4.3798e+00,3.0689e+01,-4.6631e+01
-1.5616e-01,-1.3157e+00,-5.5832e-01,1.3869e+00,1.0173e+00,2.2152e+00,4.4431e+00,3.0894e+01,-4.4993e+01
-6.6113e-02,-1.2147e+00,-2.9983e-01,1.0440e-01,9.9351e-01,3.8581e+00,4.2229e+00,3.0838e+01,-4.9388e+01
-1.2412e-01,-1.3311e+00,-1.0423e+00,1.6196e+00,6.3561e-01,2.2729e+00,4.4488e+00,3.0892e+01,-4.6590e+01
-8.4221e-02,-1.4751e+00,8.6811e-02,7.4804e-01,2.0028e+00,2.5330e+00,4.4113e+00,3.0810e+01,-5.0682e+01
1.8899e-01,-1.9809e+00,-2.7670e-01,-1.0821e-01,7.1838e-01,3.6761e+00,4.1130e+00,3.0396e+01,-4.6988e+01
6.1758e-03,-1.8703e+00,-1.4108e-01,3.0591e-01,8.0629e-01,2.8278e+00,4.3769e+00,3.0707e+01,-4.7337e+01
-1.0584e-01,-1.4473e+00,-6.5804e-01,7.1623e-01,1.6331e+00,2.1577e+00,4.4388e+00,3.0864e+01,-4.5825e+01
-1.4229e-01,-1.2573e+00,4.8888e-01,1.7430e-01,4.7887e-01,3.4008e+00,4.4230e+00,3.0966e+01,-5.0919e+01
-1.7039e-01,-1.2828e+00,-1.2141e+00,1.0167e+00,9.8296e-01,2.7781e+00,4.4350e+00,3.0899e+01,-3.6296e+01
-1.9436e-02,-1.8678e+00,-1.0920e+00,7.6685e-01,1.6126e+00,2.3815e+00,4.4030e+00,3.0744e+01,-4.6455e+01
-1.5214e-01,-1.2280e+00,-9.6344e-01,9.5400e-01,2.1098e+00,3.5275e+00,4.4192e+00,3.1034e+01,-4.7613e+01
-1.7594e-01,-1.3117e+00,-7.1750e-01,1.0433e+00,1.7289e+00,2.5131e+00,4.4667e+00,3.0981e+01,-4.2945e+01
-1.1130e-01,-1.4678e+00,-1.1465e+00,5.7033e-01,1.4055e+00,2.7224e+00,4.4329e+00,3.0879e+01,-4.6494e+01
-4.6518e-02,-1.2757e+00,-9.2661e-01,4.2896e-01,1.5451e+00,3.8168e+00,4.1991e+00,3.0732e+01,-4.5168e+01
5.5552e-03,-1.8548e+00,2.2996e-01,5.6109e-01,1.7913e+00,2.2174e+00,4.4113e+00,3.0763e+01,-4.9603e+01
2.3889e-02,-1.5000e+00,-5.3563e-02,7.6084e-01,1.6704e+00,3.4888e+00,4.3314e+00,3.0758e+01,-4.3438e+01
-1.6911e-02,-1.2947e+00,-4.1097e-01,1.3693e+00,2.2059e+00,3.7060e+00,4.2282e+00,3.0707e+01,-4.4571e+01
1.4035e-01,-1.5673e+00,-1.1591e+00,1.4228e+00,1.3626e+00,3.7632e+00,4.1687e+00,3.0588e+01,-5.0198e+01
1.8174e-02,-1.3131e+00,-4.9922e-01,1.7523e-01,9.3795e-01,3.7772e+00,4.2000e+00,3.0697e+01,-4.7143e+01
-8.4860e-02,-1.4859e+00,-1.4583e-02,1.6404e-01,2.2512e+00,2.8281e+00,4.4134e+00,3.0856e+01,-4.8530e+01
-1.3547e-01,-1.3510e+00,-4.6009e-01,5.5163e-01,1.1302e+00,2.6975e+00,4.4080e+00,3.0813e+01,-5.0428e+01
-6.2053e-02,-1.2633e+00,1.6011e-01,7.0653e-01,1.2599e+00,3.6791e+00,4.3023e+00,3.0817e+01,-4.9332e+01
-6.5484e-02,-1.5405e+00,-1.2427e+00,1.2427e+00,1.4958e+00,2.1797e+00,4.4336e+00,3.0835e+01,-4.5705e+01
-1.4360e-01,-1.3132e+00,2.9748e-01,6.3541e-01,7.1261e-01,3.1231e+00,4.4572e+00,3.0983e+01,-4.9608e+01
1.4056e-01,-1.8131e+00,-2.9741e-01,-5.2200e-02,9.5333e-01,3.6664e+00,4.1845e+00,3.0529e+01,-4.8317e+01
-9.9538e-02,-1.3638e+00,-9.9148e-01,2.5655e-01,1.3168e+00,3.3126e+00,4.3866e+00,3.0846e+01,-4.4462e+01
1.5556e-02,-1.5319e+00,-1.2499e+00,1.5908e+00,1.9463e+00,3.0410e+00,4.3561e+00,3.0693e+01,-4.4209e+01
-6.4325e-02,-1.4551e+00,-7.9551e-01,7.4727e-01,1.5431e+00,3.1313e+00,4.3854e+00,3.0788e+01,-4.9262e+01
-3.8870e-02,-1.2705e+00,-2.6865e-02,3.8248e-01,1.2782e+00,3.8563e+00,4.2068e+00,3.0783e+01,-4.1145e+01
-7.7786e-03,-1.7310e+00,-5.5772e-01,1.3641e+00,1.4761e+00,2.4786e+00,4.3924e+00,3.0716e+01,-4.9341e+01
-6.2806e-02,-1.5876e+00,-8.1445e-01,5.1678e-01,1.0373e+00,2.6549e+00,4.3715e+00,3.0700e+01,-4.5982e+01
8.2135e-03,-1.4990e+00,-2.8709e-01,7.9480e-01,1.9224e+00,3.4268e+00,4.3523e+00,3.0777e+01,-4.3249e+01
-1.5298e-02,-1.8788e+00,-8.8891e-01,-5.1251e-02,1.5881e+00,2.5408e+00,4.3572e+00,3.0637e+01,-4.6908e+01
-7.8511e-02,-1.4946e+00,-7.0764e-01,3.6615e-01,1.9751e+00,2.5247e+00,4.4346e+00,3.0861e+01,-4.4573e+01
-3.6087e-02,-1.8763e+00,-8.2716e-01,7.9718e-01,1.0985e+00,2.5313e+00,4.3847e+00,3.0701e+01,-4.2749e+01
-1.4171e-01,-1.2729e+00,1.2748e-01,7.2225e-01,9.0761e-01,3.2126e+00,4.4089e+00,3.0882e+01,-4.5584e+01
1.2202e-01,-1.5243e+00,-3.0202e-01,6.2530e-01,2.2109e+00,3.7519e+00,4.1723e+00,3.0605e+01,-4.5552e+01
1.1155e-02,-1.4892e+00,-5.4871e-01,-1.3592e-01,1.5883e+00,3.4922e+00,4.3321e+00,3.0756e+01,-4.8043e+01
-9.0839e-02,-1.3842e+00,-1.2072e+00,2.3243e-01,7.1659e-01,3.2957e+00,4.3830e+00,3.0828e+01,-4.1293e+01
-2.8896e-03,-1.8927e+00,-3.6697e-01,-5.0126e-02,7.4321e-01,2.7391e+00,4.3991e+00,3.0751e+01,-4.3641e+01
1.0781e-02,-1.6781e+00,-1.2044e+00,4.3984e-01,2.3123e+00,2.4671e+00,4.3869e+00,3.0720e+01,-4.3768e+01
1.5287e-02,-1.2698e+00,-3.3193e-01,3.3966e-01,1.2642e+00,3.8461e+00,4.1700e+00,3.0718e+01,-4.6201e+01
-8.7900e-02,-1.5107e+00,-4.2984e-01,7.1547e-01,1.1502e+00,2.3178e+00,4.4022e+00,3.0767e+01,-4.2758e+01
2.2850e-02,-1.6971e+00,-5.1938e-01,1.4623e+00,1.4400e+00,2.6892e+00,4.3769e+00,3.0696e+01,-4.7212e+01
2.8577e-02,-1.7428e+00,-1.4342e-01,-4.2193e-02,1.7421e+00,2.4876e+00,4.3622e+00,3.0639e+01,-4.8213e+01
2.2893e-02,-1.5765e+00,-7.3905e-02,6.8980e-01,9.0686e-01,3.4172e+00,4.3169e+00,3.0699e+01,-4.9316e+01
1.8355e-02,-1.2237e+00,-7.7291e-03,6.5408e-01,1.8327e+00,3.8888e+00,4.1510e+00,3.0745e+01,-4.5029e+01
-5.0635e-02,-1.1728e+00,-1.1751e+00,3.7935e-02,1.5068e+00,3.9345e+00,4.1710e+00,3.0841e+01,-4.3519e+01
4.0276e-02,-1.4978e+00,9.8932e-03,1.0994e+00,1.5082e+00,3.3369e+00,4.3141e+00,3.0655e+01,-4.7801e+01
6.2024e-02,-1.8127e+00,-2.1699e-01,6.8229e-01,2.4601e+00,2.6352e+00,4.3216e+00,3.0563e+01,-4.6177e+01
-5.8686e-02,-1.5579e+00,-1.0506e-01,1.9401e-01,1.4978e+00,2.8602e+00,4.3869e+00,3.0755e+01,-3.8910e+01
-5.2492e-02,-1.1672e+00,2.2150e-01,2.5836e-01,9.8399e-01,3.9433e+00,4.1648e+00,3.0844e+01,-5.0187e+01
7.1540e-02,-1.3815e+00,-8.9928e-01,1.6082e+00,1.8773e+00,3.7289e+00,4.2209e+00,3.0674e+01,-4.4847e+01
-1.3430e-02,-1.8609e+00,-2.2005e-01,7.6247e-01,1.4754e+00,2.6364e+00,4.3959e+00,3.0738e+01,-4.4324e+01
1.7630e-01,-1.5063e+00,-1.1624e+00,1.7359e-01,9.9195e-01,3.9229e+00,4.0135e+00,3.0542e+01,-5.0847e+01
1.1410e-01,-1.9194e+00,-1.0805e+00,-7.0261e-02,1.7762e+00,3.5470e+00,4.2400e+00,3.0570e+01,-4.3014e+01
-1.1557e-02,-1.7502e+00,-1.3168e+00,1.1832e+00,8.9828e-01,2.3610e+00,4.3726e+00,3.0657e+01,-4.6152e+01
8.1209e-03,-1.7330e+00,-7.7666e-03,4.6901e-01,2.0088e+00,2.1939e+00,4.3656e+00,3.0645e+01,-4.8052e+01
-6.5841e-02,-1.5564e+00,-1.9606e-01,1.0184e+00,5.5431e-01,2.4913e+00,4.3909e+00,3.0739e+01,-4.5809e+01
-1.3503e-01,-1.3196e+00,-6.6265e-01,4.3289e-01,1.8595e+00,3.2460e+00,4.3981e+00,3.0882e+01,-4.9212e+01
8.3708e-02,-1.9243e+00,-6.2164e-01,-2.4210e-01,2.0707e+00,3.3370e+00,4.2848e+00,3.0581e+01,-4.2343e+01
-1.5923e-01,-1.2958e+00,3.5635e-01,1.0178e+00,1.2484e+00,2.9090e+00,4.4578e+00,3.0967e+01,-4.1291e+01
7.4361e-02,-1.3017e+00,-8.3308e-01,4.3867e-01,5.8160e-01,3.9480e+00,4.0403e+00,3.0647e+01,-5.0844e+01
1.5470e-02,-1.5673e+00,-6.4811e-01,7.3660e-01,7.7477e-01,3.4128e+00,4.3590e+00,3.0780e+01,-4.9778e+01
3.1305e-02,-1.8498e+00,-1.2198e+00,1.0561e+00,1.2557e+00,2.7256e+00,4.3778e+00,3.0702e+01,-4.7265e+01
3.3645e-02,-1.2857e+00,9.0555e-02,2.8053e-02,6.4512e-01,3.8056e+00,4.2077e+00,3.0729e+01,-5.0966e+01
1.8814e-02,-1.6159e+00,-1.0465e+00,6.7640e-01,2.3405e+00,2.9632e+00,4.3611e+00,3.0707e+01,-4.1912e+01
-1.2694e-02,-1.7034e+00,-1.2534e+00,9.5768e-01,6.4077e-01,3.0971e+00,4.3710e+00,3.0726e+01,-3.9215e+01
-7.1066e-03,-1.4480e+00,-5.8536e-01,1.6672e+00,6.4792e-01,3.3168e+00,4.3437e+00,3.0711e+01,-4.2317e+01
2.0607e-02,-1.9741e+00,-7.7425e-01,2.0609e-01,1.4518e+00,2.2145e+00,4.3802e+00,3.0681e+01,-4.5170e+01
1.5899e-01,-1.5533e+00,-1.3230e-01,8.9352e-01,1.4500e+00,3.7995e+00,4.0751e+00,3.0478e+01,-4.6251e+01
1.1299e-01,-1.3911e+00,-1.2369e+00,1.1996e+00,1.0465e+00,3.8891e+00,4.0728e+00,3.0598e+01,-3.8669e+01
-5.8499e-02,-1.5869e+00,-2.8608e-01,2.0396e-01,1.5135e+00,2.3816e+00,4.4267e+00,3.0820e+01,-4.8398e+01
-8.2030e-02,-1.3816e+00,-7.6537e-01,1.0373e+00,7.4715e-01,3.4002e+00,4.3895e+00,3.0874e+01,-4.9694e+01
-1.1668e-01,-1.3647e+00,-1.1934e+00,-2.1427e-01,1.8050e+00,3.1374e+00,4.4310e+00,3.0923e+01,-4.8068e+01
-5.5386e-02,-1.5852e+00,-1.0472e+00,7.9385e-01,2.0489e+00,2.2866e+00,4.3915e+00,3.0745e+01,-4.4511e+01
-1.0093e-01,-1.4519e+00,-1.1154e+00,8.8754e-01,1.0383e+00,2.1345e+00,4.4299e+00,3.0831e+01,-4.0720e+01
-9.3170e-02,-1.4347e+00,-1.1221e+00,5.0337e-01,1.0813e+00,2.8984e+00,4.4093e+00,3.0817e+01,-4.1564e+01
-5.2499e-02,-1.3292e+00,-7.4206e-01,1.1971e+00,1.1223e+00,3.6348e+00,4.3305e+00,3.0847e+01,-4.4325e+01
4.4349e-03,-1.7517e+00,-3.9882e-01,1.2305e+00,6.3300e-01,2.2596e+00,4.3948e+00,3.0708e+01,-4.4973e+01
-6.1582e-02,-1.4437e+00,2.6147e-01,1.9164e-01,1.2004e+00,3.1901e+00,4.3732e+00,3.0769e+01,-4.7618e+01
4.9218e-02,-1.3688e+00,-6.8845e-01,7.5149e-01,2.3681e+00,3.6091e+00,4.2811e+00,3.0744e+01,-4.1887e+01
1.7047e-02,-1.6189e+00,-1.3075e+00,1.3373e+00,2.3357e+00,2.2961e+00,4.3908e+00,3.0728e+01,-4.2027e+01
-2.6683e-02,-1.5743e+00,-3.3056e-01,1.1967e+00,2.3524e+00,2.7939e+00,4.3844e+00,3.0739e+01,-4.1543e+01
-1.3912e-01,-1.3508e+00,-9.3906e-01,7.7528e-02,2.0731e+00,3.0886e+00,4.4700e+00,3.1031e+01,-5.0766e+01
-5.2230e-02,-1.5626e+00,-1.2249e+00,-2.1876e-01,1.2637e+00,2.9861e+00,4.3617e+00,3.0705e+01,-4.3738e+01
2.4440e-02,-1.6853e+00,-1.2559e+00,1.6739e+00,6.7271e-01,2.2890e+00,4.4205e+00,3.0780e+01,-4.6228e+01
-3.5695e-02,-1.5694e+00,1.5260e-01,1.5730e+00,1.6264e+00,2.8037e+00,4.3879e+00,3.0726e+01,-4.4991e+01
1.8072e-02,-1.6552e+00,-8.9905e-01,5.8932e-01,1.7737e+00,3.1572e+00,4.3384e+00,3.0671e+01,-4.4495e+01
-5.7306e-03,-1.5768e+00,-9.6699e-01,9.2626e-01,2.3533e+00,2.9506e+00,4.3871e+00,3.0761e+01,-4.5999e+01
-1.5574e-02,-1.8937e+00,-4.9752e-01,2.2160e-01,8.8798e-01,2.6671e+00,4.3848e+00,3.0712e+01,-4.8090e+01
-6.0616e-02,-1.4672e+00,-5.7861e-01,1.1474e+00,2.1267e+00,3.0398e+00,4.3982e+00,3.0820e+01,-4.5911e+01
4.2580e-02,-1.6711e+00,-1.1221e+00,6.2549e-01,1.6499e+00,3.1065e+00,4.3564e+00,3.0696e+01,-4.1768e+01
2.5425e-02,-1.7842e+00,-9.3928e-01,1.1196e+00,1.3391e+00,2.8063e+00,4.3529e+00,3.0648e+01,-5.0734e+01
