logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.1731e-01,-1.6853e+00,3.1695e-01,7.6801e-01,8.0136e-01,2.5962e+00,4.4642e+00,3.1148e+01,-1.7596e+02
-5.6788e-01,-1.2433e+00,-1.7167e-01,8.1841e-01,2.3490e+00,2.4604e+00,4.5059e+00,3.1275e+01,-1.6506e+02
-4.3761e-01,-1.3919e+00,6.6368e-01,1.5306e+00,1.6421e+00,2.5460e+00,4.4819e+00,3.1183e+01,-1.7891e+02
-3.8203e-01,-1.8960e+00,-3.4250e-01,1.0800e+00,7.7516e-01,2.8342e+00,4.5095e+00,3.1274e+01,-1.8955e+02
-1.8439e-01,-1.5620e+00,-5.7329e-01,6.9494e-01,7.7959e-01,3.9728e+00,4.1811e+00,3.1062e+01,-1.9942e+02
-5.4776e-01,-1.1858e+00,-5.2243e-01,5.6390e-01,2.3886e+00,3.7251e+00,4.4576e+00,3.1384e+01,-2.0574e+02
-3.4352e-01,-1.7241e+00,1.5218e-02,2.6357e-01,1.3888e+00,3.2133e+00,4.4883e+00,3.1250e+01,-2.1336e+02
-5.3310e-01,-1.3043e+00,5.3803e-02,5.3134e-01,8.0763e-01,3.6329e+00,4.4604e+00,3.1342e+01,-2.0800e+02
-4.0952e-01,-1.6020e+00,-9.2880e-01,1.2592e+00,1.5885e+00,2.3358e+00,4.5064e+00,3.1241e+01,-1.8222e+02
-3.8337e-02,-1.7572e+00,5.7886e-01,1.5570e+00,1.7980e+00,4.0926e+00,3.9878e+00,3.0961e+01,-1.5155e+02
-9.1057e-02,-1.8044e+00,-1.1675e-01,4.8933e-01,2.0593e+00,4.0286e+00,4.0620e+00,3.0987e+01,-1.6923e+02
-3.8577e-01,-1.6447e+00,-9.6715e-01,2.3198e-01,1.1904e+00,3.1553e+00,4.4919e+00,3.1259e+01,-1.9632e+02
-6.4002e-01,-1.1308e+00,-4.0366e-01,1.3352e+00,1.7702e+00,2.6545e+00,4.4804e+00,3.1205e+01,-1.8425e+02
-7.2281e-01,-1.0086e+00,-7.7781e-01,2.8560e-01,1.4343e+00,3.4075e+00,4.5340e+00,3.1435e+01,-2.0062e+02
-4.0913e-01,-1.7551e+00,-5.5007e-01,9.2111e-02,6.4624e-01,2.6445e+00,4.5285e+00,3.1309e+01,-1.8586e+02
-6.0573e-01,-1.2152e+00,1.4806e-01,9.0450e-01,1.5047e+00,2.9940e+00,4.4945e+00,3.1272e+01,-1.7890e+02
-6.7650e-01,-1.1198e+00,2.7682e-01,2.4851e-01,1.7244e+00,2.9455e+00,4.5308e+00,3.1358e+01,-1.7604e+02
-5.6011e-01,-1.2926e+00,-3.6651e-02,8.0329e-01,1.3956e+00,2.7944e+00,4.4945e+00,3.1244e+01,-1.8813e+02
-3.9412e-01,-1.6663e+00,-3.6504e-01,1.5195e+00,2.0733e+00,2.9929e+00,4.5627e+00,3.1430e+01,-2.1159e+02
-3.8085e-01,-1.8207e+00,5.2120e-01,8.9201e-01,2.0663e+00,2.2061e+00,4.5427e+00,3.1339e+01,-2.1130e+02
-4.7505e-01,-1.1884e+00,-8.7089e-01,8.1377e-02,5.9607e-01,3.7957e+00,4.3915e+00,3.1281e+01,-1.8075e+02
-4.9241e-01,-1.1049e+00,2.3292e-01,1.6828e+00,2.2482e+00,3.8571e+00,4.4335e+00,3.1413e+01,-1.8915e+02
-3.2371e-01,-1.8461e+00,6.5213e-01,1.5447e+00,2.2273e+00,3.0902e+00,4.5281e+00,3.1360e+01,-1.4766e+02
-3.6710e-01,-1.6092e+00,-1.4721e-02,1.0001e+00,1.1230e+00,3.4741e+00,4.4193e+00,3.1174e+01,-1.6104e+02
-3.5064e-01,-1.7702e+00,5.5305e-01,2.4830e-01,4.8834e-01,3.4416e+00,4.4254e+00,3.1176e+01,-2.0310e+02
-2.0946e-01,-1.7284e+00,-6.9627e-01,7.9847e-01,5.4637e-01,3.8597e+00,4.3167e+00,3.1184e+01,-1.9175e+02
-4.7041e-01,-1.4348e+00,-6.8034e-01,4.3139e-01,1.0645e+00,2.9393e+00,4.5394e+00,3.1369e+01,-2.0070e+02
-8.3464e-01,-8.7268e-01,-1.1986e-01,1.1698e+00,1.1234e+00,3.7348e+00,4.4664e+00,3.1376e+01,-2.1273e+02
-3.5659e-01,-1.7787e+00,-7.5834e-01,6.1773e-01,1.1523e+00,3.2066e+00,4.4880e+00,3.1257e+01,-1.8277e+02
-4.0197e-01,-1.6514e+00,-4.1230e-01,1.3938e+00,9.2960e-01,2.7195e+00,4.5111e+00,3.1270e+01,-1.8075e+02
-3.9683e-01,-1.7346e+00,-7.3616e-02,3.3153e-01,9.2403e-01,3.0305e+00,4.4905e+00,3.1244e+01,-1.6899e+02
-5.6921e-01,-1.2082e+00,-1.4238e-01,4.4405e-03,1.0429e+00,3.4026e+00,4.4760e+00,3.1289e+01,-1.6927e+02
-2.6954e-01,-1.7457e+00,-4.8788e-02,9.1667e-01,2.0057e+00,3.8749e+00,4.3967e+00,3.1349e+01,-1.9424e+02
-6.7980e-01,-1.0817e+00,-6.4570e-02,1.0676e+00,1.5759e+00,2.2131e+00,4.5471e+00,3.1349e+01,-2.0337e+02
-1.2538e-01,-1.7998e+00,-3.2469e-01,7.1089e-01,2.4579e+00,4.0386e+00,4.1064e+00,3.1101e+01,-1.9383e+02
-7.5742e-01,-9.1904e-01,-1.2368e-01,9.3864e-01,9.8779e-01,3.8376e+00,4.4172e+00,3.1368e+01,-1.9122e+02
-4.8538e-01,-1.4200e+00,-7.7167e-01,6.1673e-01,1.5132e+00,2.9481e+00,4.5069e+00,3.1295e+01,-2.0261e+02
-2.0938e-01,-1.7573e+00,3.1700e-01,1.3160e+00,1.7570e+00,3.8048e+00,4.3919e+00,3.1279e+01,-1.9026e+02
-3.5152e-01,-1.3876e+00,4.2205e-01,1.1324e+00,2.0277e+00,3.7911e+00,4.3550e+00,3.1220e+01,-1.5454e+02
-3.5705e-01,-1.5984e+00,1.7651e-01,1.5685e+00,4.8705e-01,3.2922e+00,4.4957e+00,3.1289e+01,-1.8975e+02
-2.6097e-01,-1.9341e+00,-9.4151e-01,2.2290e-02,5.3954e-01,3.6787e+00,4.4007e+00,3.1204e+01,-1.9447e+02
-3.1749e-01,-1.8971e+00,-3.9085e-01,1.6341e-01,7.9957e-01,3.4910e+00,4.3898e+00,3.1115e+01,-1.8400e+02
-5.7468e-01,-1.2737e+00,-6.1133e-01,6.8489e-01,1.2140e+00,3.0514e+00,4.5293e+00,3.1357e+01,-1.7929e+02
-2.2871e-01,-1.3884e+00,-1.1862e+00,1.7324e+00,2.1897e+00,4.0673e+00,4.3056e+00,3.1392e+01,-2.0725e+02
-4.2964e-01,-1.6962e+00,3.2832e-01,7.5350e-01,1.1138e+00,2.3348e+00,4.5094e+00,3.1258e+01,-1.6430e+02
-2.9536e-01,-1.5294e+00,-6.3777e-01,1.1743e+00,1.3577e+00,3.7996e+00,4.2505e+00,3.1013e+01,-2.0674e+02
-3.4982e-01,-1.6552e+00,2.6667e-01,1.4682e+00,2.3090e+00,3.5573e+00,4.5375e+00,3.1490e+01,-2.0391e+02
-4.4538e-01,-1.4379e+00,-5.9765e-01,7.9507e-01,2.2834e+00,3.4626e+00,4.5296e+00,3.1447e+01,-2.0071e+02
-6.2802e-01,-1.0348e+00,-2.2347e-02,1.1873e-01,2.0698e+00,3.6473e+00,4.4140e+00,3.1243e+01,-2.0864e+02
-4.5480e-01,-1.1851e+00,4.3624e-01,1.3912e+00,8.9007e-01,3.7881e+00,4.3950e+00,3.1299e+01,-2.0465e+02
-6.2804e-01,-1.1065e+00,-6.1497e-01,1.2862e-01,1.2636e+00,3.5245e+00,4.4877e+00,3.1349e+01,-2.1377e+02
-5.8804e-01,-1.2399e+00,2.9490e-01,1.1650e+00,8.6985e-01,2.1551e+00,4.5506e+00,3.1358e+01,-1.9677e+02
-3.9849e-01,-1.7633e+00,-1.8483e-01,1.1318e+00,1.0029e+00,2.7445e+00,4.4548e+00,3.1143e+01,-2.1401e+02
-4.4119e-01,-1.4433e+00,2.4012e-02,1.0380e+00,1.7548e+00,3.4701e+00,4.4443e+00,3.1249e+01,-1.7982e+02
-1.9267e-01,-1.7781e+00,4.9455e-01,1.5056e+00,1.8718e+00,3.7480e+00,4.3090e+00,3.1070e+01,-1.7661e+02
-1.3421e-01,-1.9856e+00,-7.8851e-01,1.5705e+00,2.2161e+00,3.8870e+00,4.2900e+00,3.1137e+01,-2.1167e+02
-4.5944e-01,-1.3267e+00,6.2779e-01,1.0312e+00,8.4474e-01,3.1579e+00,4.5169e+00,3.1325e+01,-1.8497e+02
-4.4429e-01,-1.4740e+00,1.3079e-01,1.1528e+00,1.6633e+00,3.0649e+00,4.4571e+00,3.1179e+01,-1.6314e+02
-3.7231e-01,-1.8414e+00,4.7644e-01,1.1562e+00,1.4336e+00,3.0254e+00,4.4709e+00,3.1203e+01,-1.8322e+02
-3.6779e-01,-1.8961e+00,-5.7876e-01,1.0625e+00,7.2067e-01,2.6133e+00,4.5053e+00,3.1245e+01,-1.8048e+02
-2.9202e-01,-1.7154e+00,6.5603e-01,1.1123e+00,1.7011e+00,3.6993e+00,4.3878e+00,3.1194e+01,-1.4525e+02
-6.0045e-01,-9.6034e-01,-6.7848e-02,1.4040e+00,5.3068e-01,3.9535e+00,4.2730e+00,3.1206e+01,-2.0320e+02
-5.2361e-01,-1.3214e+00,6.2874e-01,1.3017e+00,1.5040e+00,2.6634e+00,4.5083e+00,3.1263e+01,-1.5145e+02
-5.1960e-01,-1.3011e+00,-3.4513e-01,3.7770e-02,2.4261e+00,3.4908e+00,4.4720e+00,3.1337e+01,-2.0903e+02
-1.3820e-01,-1.6913e+00,-1.2712e+00,5.5348e-02,1.2772e+00,4.0389e+00,4.1300e+00,3.1070e+01,-1.7999e+02
-2.3566e-01,-1.8652e+00,2.7629e-01,9.9139e-01,1.2174e+00,3.6865e+00,4.3222e+00,3.1067e+01,-1.8522e+02
-4.0246e-01,-1.6413e+00,-3.4241e-01,1.3438e+00,1.5161e+00,2.4161e+00,4.5142e+00,3.1262e+01,-1.6879e+02
-7.2330e-01,-9.9336e-01,-1.8189e-01,1.0111e+00,2.0385e+00,3.2143e+00,4.4979e+00,3.1307e+01,-1.9559e+02
-3.9037e-01,-1.6824e+00,-3.9149e-01,1.2767e+00,2.0762e+00,2.6003e+00,4.5390e+00,3.1347e+01,-1.9755e+02
-2.3769e-01,-1.7516e+00,-4.1575e-01,2.6789e-01,1.2302e+00,3.8040e+00,4.4023e+00,3.1283e+01,-2.0952e+02
-4.1567e-01,-1.5593e+00,-1.3351e-01,1.2141e+00,1.2207e+00,2.6642e+00,4.4552e+00,3.1127e+01,-2.0467e+02
-2.0727e-01,-1.4815e+00,4.8058e-01,-9.0634e-02,2.2060e+00,3.9131e+00,4.3169e+00,3.1246e+01,-1.9309e+02
-5.6833e-01,-1.0854e+00,-1.1373e+00,1.5029e+00,1.5189e+00,3.8210e+00,4.3875e+00,3.1307e+01,-1.8837e+02
-5.5880e-01,-1.1993e+00,-1.2897e+00,5.2697e-01,1.2480e+00,3.4701e+00,4.4274e+00,3.1206e+01,-1.8240e+02
-7.5410e-01,-9.8730e-01,6.2947e-01,1.6773e+00,1.0050e+00,2.5471e+00,4.5742e+00,3.1425e+01,-1.9723e+02
-1.7078e-01,-1.4397e+00,4.9664e-01,1.5720e+00,2.0110e+00,4.0730e+00,4.1558e+00,3.1169e+01,-1.7137e+02
-1.6692e-01,-1.6659e+00,1.3447e-01,7.5368e-02,2.3229e+00,3.9818e+00,4.2698e+00,3.1219e+01,-2.1111e+02
-4.7242e-01,-1.3444e+00,-2.2436e-01,4.8686e-01,1.0208e+00,3.2151e+00,4.4786e+00,3.1250e+01,-1.6717e+02
-8.0986e-02,-1.5685e+00,-9.8809e-01,7.9110e-01,2.0288e+00,4.1125e+00,3.8805e+00,3.0959e+01,-1.8408e+02
-5.6681e-01,-1.2331e+00,-8.1133e-01,6.7628e-01,1.0280e+00,3.0112e+00,4.4703e+00,3.1198e+01,-1.8752e+02
-6.1090e-02,-1.8215e+00,-3.1837e-01,8.9627e-01,1.3369e+00,4.0503e+00,4.0077e+00,3.0934e+01,-1.6495e+02
-4.1643e-01,-1.6421e+00,-9.5116e-01,1.4052e+00,2.1640e+00,2.9331e+00,4.5543e+00,3.1417e+01,-1.9659e+02
-5.4488e-01,-1.3801e+00,-2.0326e-01,6.0595e-01,6.5015e-01,2.8201e+00,4.4997e+00,3.1246e+01,-2.0800e+02
-3.0339e-01,-1.7947e+00,-9.3468e-01,7.1437e-01,5.6803e-01,3.4723e+00,4.4427e+00,3.1206e+01,-2.0920e+02
-3.6195e-01,-1.7350e+00,-5.2097e-01,1.4716e+00,1.5890e+00,3.2721e+00,4.4321e+00,3.1157e+01,-1.9314e+02
-2.6252e-01,-1.9402e+00,4.6180e-02,1.6031e+00,8.7375e-01,3.4871e+00,4.4566e+00,3.1236e+01,-1.8503e+02
-4.2586e-01,-1.1992e+00,-1.2154e+00,1.4685e+00,6.6721e-01,3.9294e+00,4.3145e+00,3.1257e+01,-1.7349e+02
-4.1799e-01,-1.6028e+00,3.2198e-01,1.0695e-01,2.2904e+00,2.1366e+00,4.4966e+00,3.1243e+01,-1.8350e+02
-5.8835e-01,-1.3056e+00,-1.0166e+00,3.8974e-01,6.1640e-01,2.8209e+00,4.5182e+00,3.1318e+01,-2.1283e+02
-3.5404e-01,-1.9382e+00,-7.2857e-01,4.2894e-01,8.9730e-01,2.5275e+00,4.5213e+00,3.1270e+01,-2.0450e+02
-4.1069e-01,-1.6703e+00,-9.7897e-01,6.0382e-01,1.1711e+00,3.3101e+00,4.4884e+00,3.1295e+01,-2.0673e+02
-4.7015e-01,-1.4243e+00,-3.6345e-01,4.4077e-01,2.3639e+00,2.2332e+00,4.4934e+00,3.1241e+01,-1.9019e+02
-3.9541e-01,-1.8266e+00,-1.1781e+00,1.4492e+00,9.5726e-01,2.3106e+00,4.4910e+00,3.1210e+01,-1.8219e+02
-3.2823e-01,-1.5759e+00,-8.9251e-01,3.3519e-01,1.6188e+00,3.7208e+00,4.3193e+00,3.1104e+01,-2.0683e+02
-1.1482e-01,-1.8693e+00,-2.4117e-01,1.4059e+00,1.8724e+00,3.9808e+00,4.2431e+00,3.1143e+01,-1.9845e+02
-1.2734e-01,-1.8767e+00,-1.1973e+00,8.0892e-01,5.4695e-01,3.9711e+00,4.2156e+00,3.1085e+01,-1.9875e+02
-3.4116e-01,-1.8090e+00,2.4337e-01,1.5110e+00,6.9961e-01,2.8421e+00,4.5158e+00,3.1278e+01,-2.0156e+02
-9.5673e-01,-8.1261e-01,5.2637e-01,3.7180e-01,1.9123e+00,3.4946e+00,4.5409e+00,3.1396e+01,-1.8579e+02
-1.5505e-01,-1.8088e+00,5.0715e-01,1.9508e-01,1.8418e+00,3.9984e+00,4.2554e+00,3.1192e+01,-2.0778e+02
-6.7115e-01,-1.1064e+00,3.6568e-01,6.0131e-01,2.1242e+00,2.9716e+00,4.5509e+00,3.1409e+01,-1.8168e+02
-4.1877e-01,-1.6812e+00,-2.5109e-01,6.7564e-01,1.2115e+00,2.5375e+00,4.4852e+00,3.1203e+01,-1.9209e+02
-3.4228e-01,-1.4288e+00,-4.2646e-02,1.5921e+00,5.8181e-01,3.7301e+00,4.3845e+00,3.1214e+01,-1.7067e+02
-3.3589e-01,-1.8101e+00,4.1121e-01,8.7225e-01,1.4479e+00,2.9002e+00,4.4567e+00,3.1136e+01,-1.8268e+02
-3.3684e-01,-1.5537e+00,-6.5076e-02,8.0005e-01,1.5759e+00,3.7748e+00,4.4311e+00,3.1342e+01,-1.9836e+02
-3.8800e-01,-1.5161e+00,-1.0623e+00,1.7206e-01,1.7297e+00,3.4667e+00,4.4231e+00,3.1187e+01,-2.0262e+02
-1.3652e-01,-1.8408e+00,3.6526e-02,3.0420e-02,1.9414e+00,4.0338e+00,4.1058e+00,3.1066e+01,-2.1307e+02
-6.9291e-01,-1.0791e+00,-5.9196e-01,7.2212e-02,1.1664e+00,3.3496e+00,4.4780e+00,3.1292e+01,-1.9016e+02
-7.2485e-01,-9.2786e-01,8.6154e-02,1.2691e+00,1.8899e+00,3.8375e+00,4.4486e+00,3.1434e+01,-1.8129e+02
-3.2405e-01,-1.6721e+00,-5.6605e-01,1.6860e+00,9.5746e-01,3.5504e+00,4.4199e+00,3.1204e+01,-2.1323e+02
-4.3647e-01,-1.5902e+00,3.4598e-01,-1.4439e-02,7.1490e-01,2.9020e+00,4.5288e+00,3.1327e+01,-1.7195e+02
-2.7028e-01,-1.4427e+00,-1.2337e+00,8.2982e-01,1.3253e+00,3.9447e+00,4.2110e+00,3.1097e+01,-1.8560e+02
-5.5710e-01,-1.3191e+00,7.7612e-02,5.1105e-01,5.4775e-01,2.8215e+00,4.5065e+00,3.1280e+01,-1.6578e+02
-4.9760e-01,-1.3596e+00,-6.6357e-01,-1.8723e-01,1.2128e+00,3.0564e+00,4.4877e+00,3.1247e+01,-1.7803e+02
-4.8857e-01,-1.4174e+00,-4.7429e-01,-2.0082e-01,1.7149e+00,2.2621e+00,4.5143e+00,3.1268e+01,-1.8512e+02
-3.7168e-01,-1.6011e+00,-2.1348e-01,1.0796e+00,9.6183e-01,3.5264e+00,4.4427e+00,3.1248e+01,-1.9321e+02
-5.3012e-01,-1.3005e+00,-4.6696e-01,2.8929e-02,1.9991e+00,3.2260e+00,4.5120e+00,3.1330e+01,-2.0643e+02
-3.9975e-01,-1.7853e+00,1.8164e-01,-2.6185e-01,2.0417e+00,2.5158e+00,4.5668e+00,3.1412e+01,-1.9314e+02
-6.4348e-01,-1.1955e+00,-8.1345e-01,7.9106e-02,9.3262e-01,2.4037e+00,4.5132e+00,3.1283e+01,-1.8297e+02
-6.2064e-01,-9.6304e-01,3.2769e-01,1.6086e+00,2.4017e+00,3.9980e+00,4.3703e+00,3.1435e+01,-1.8785e+02
-3.9409e-01,-1.8043e+00,-5.7596e-02,2.8816e-01,1.2752e+00,2.4523e+00,4.5315e+00,3.1306e+01,-1.8782e+02
-3.5286e-01,-1.4171e+00,-1.1284e+00,1.0661e+00,1.2956e+00,3.8209e+00,4.3583e+00,3.1236e+01,-1.6959e+02
-5.5937e-01,-1.3335e+00,2.3605e-01,7.9140e-01,6.4195e-01,2.1455e+00,4.5739e+00,3.1421e+01,-2.1141e+02
-3.6129e-01,-1.8806e+00,-8.3794e-02,8.3100e-01,1.8522e+00,3.0998e+00,4.4237e+00,3.1108e+01,-2.0044e+02
-1.7141e-01,-1.5516e+00,-3.7618e-01,8.4367e-01,1.9013e+00,4.0235e+00,4.1905e+00,3.1140e+01,-1.9364e+02
-4.3335e-01,-1.5105e+00,-1.1623e+00,1.4949e+00,1.4261e+00,3.0164e+00,4.4310e+00,3.1109e+01,-2.0937e+02
-5.2305e-01,-1.1710e+00,-9.9694e-01,1.2040e+00,1.0216e+00,3.8102e+00,4.3272e+00,3.1186e+01,-1.9994e+02
-3.4437e-01,-1.3289e+00,-1.1254e+00,8.9574e-01,2.0116e+00,3.9689e+00,4.2485e+00,3.1218e+01,-2.0638e+02
-4.1124e-01,-1.7037e+00,3.9934e-01,8.5792e-01,1.8277e+00,3.0931e+00,4.5216e+00,3.1349e+01,-2.0301e+02
-2.4881e-01,-1.8887e+00,3.6546e-01,1.5476e+00,1.7602e+00,3.5223e+00,4.4181e+00,3.1183e+01,-1.9480e+02
-7.3071e-01,-9.7643e-01,-1.2348e+00,1.6945e+00,8.0029e-01,3.4490e+00,4.4683e+00,3.1293e+01,-2.0993e+02
-4.8284e-01,-1.4523e+00,-5.8341e-01,1.2533e+00,1.2146e+00,2.4166e+00,4.5076e+00,3.1266e+01,-1.7530e+02
-1.8645e-01,-1.3744e+00,-2.3595e-01,9.3109e-01,1.6970e+00,4.0780e+00,4.0409e+00,3.1047e+01,-2.0978e+02
-3.5896e-01,-1.8526e+00,5.6757e-01,5.0370e-01,1.9134e+00,2.4425e+00,4.4664e+00,3.1149e+01,-1.7127e+02
-5.7041e-01,-1.3071e+00,-9.1549e-02,6.2188e-01,5.5888e-01,2.8622e+00,4.4888e+00,3.1241e+01,-2.1105e+02
-6.8125e-02,-1.8933e+00,4.6530e-02,1.3913e+00,9.8171e-01,3.9556e+00,4.1445e+00,3.0942e+01,-1.8304e+02
-5.5194e-01,-1.3200e+00,-1.8153e-01,2.8918e-02,9.0198e-01,2.7816e+00,4.4891e+00,3.1231e+01,-1.7351e+02
-4.3045e-01,-1.5755e+00,-9.3901e-01,3.1614e-01,7.1898e-01,2.1173e+00,4.4928e+00,3.1200e+01,-2.0481e+02
-4.6807e-01,-1.4526e+00,-2.4044e-01,2.1999e-01,1.4091e+00,2.1948e+00,4.4758e+00,3.1172e+01,-2.0065e+02
-4.7493e-01,-1.3887e+00,3.6542e-01,1.5932e+00,1.1961e+00,2.6662e+00,4.5461e+00,3.1366e+01,-1.7958e+02
-3.3887e-01,-1.9645e+00,4.0914e-01,3.0850e-01,1.1049e+00,2.6482e+00,4.5360e+00,3.1310e+01,-2.0125e+02
-5.7582e-01,-1.1556e+00,-4.1453e-01,2.7761e-01,2.0128e+00,3.6929e+00,4.4373e+00,3.1333e+01,-2.0787e+02
-4.5025e-01,-1.3786e+00,-1.8052e-01,6.7429e-01,1.9212e+00,2.3915e+00,4.4843e+00,3.1203e+01,-1.9253e+02
-6.8934e-01,-1.0642e+00,-1.1898e+00,3.5395e-01,2.0898e+00,2.5591e+00,4.4926e+00,3.1231e+01,-1.9445e+02
-2.5596e-01,-1.7822e+00,3.6219e-01,1.5197e+00,8.4996e-01,3.5691e+00,4.4098e+00,3.1160e+01,-1.7974e+02
-2.6130e-01,-1.8442e+00,-1.5922e-01,6.4825e-01,2.0302e+00,3.8432e+00,4.3549e+00,3.1262e+01,-1.9534e+02
-2.2400e-01,-1.5046e+00,5.4093e-01,-2.1500e-01,1.3456e+00,3.9819e+00,4.2881e+00,3.1255e+01,-1.6555e+02
-6.9802e-01,-1.0346e+00,-1.4756e-01,9.9978e-01,2.1230e+00,3.0390e+00,4.5047e+00,3.1300e+01,-1.9996e+02
-3.3085e-01,-1.8604e+00,1.5911e-01,1.1187e+00,1.3186e+00,2.7189e+00,4.4624e+00,3.1133e+01,-1.9478e+02
-3.8615e-01,-1.9190e+00,-3.7391e-01,4.1118e-01,5.9340e-01,2.4798e+00,4.5167e+00,3.1274e+01,-1.8454e+02
-3.4938e-01,-1.5998e+00,-9.3568e-01,1.0282e+00,8.0169e-01,3.4944e+00,4.4773e+00,3.1292e+01,-2.0859e+02
-4.0278e-01,-1.7142e+00,-5.0202e-01,-3.8069e-02,1.2481e+00,2.7587e+00,4.5316e+00,3.1318e+01,-1.9448e+02
-4.0697e-01,-1.7586e+00,5.6914e-02,8.0110e-01,1.9331e+00,2.8766e+00,4.5311e+00,3.1351e+01,-1.9076e+02
-2.4246e-01,-1.4932e+00,4.2674e-01,1.5713e+00,6.0200e-01,3.7925e+00,4.3556e+00,3.1174e+01,-1.7393e+02
-4.3808e-01,-1.5509e+00,5.3694e-01,-1.6254e-01,1.7426e+00,2.9577e+00,4.5215e+00,3.1324e+01,-1.5626e+02
-2.4279e-01,-1.8266e+00,7.4368e-02,4.3439e-01,1.3333e+00,3.8097e+00,4.3133e+00,3.1142e+01,-2.1067e+02
-6.3907e-01,-1.0337e+00,5.4908e-01,8.3536e-01,1.9262e+00,3.5187e+00,4.4361e+00,3.1235e+01,-1.8872e+02
-1.4169e-01,-1.7300e+00,-1.6475e-02,1.2171e-01,1.2289e+00,4.0414e+00,4.1491e+00,3.1107e+01,-2.0339e+02
-5.4474e-02,-1.6279e+00,-4.1057e-01,1.2705e+00,2.1624e+00,4.0214e+00,3.8893e+00,3.0799e+01,-2.0161e+02
-5.4154e-01,-1.0744e+00,2.3683e-01,6.7176e-01,1.9953e+00,3.9590e+00,4.2228e+00,3.1159e+01,-1.9740e+02
-5.6225e-02,-1.7315e+00,-8.1018e-01,8.7589e-01,5.9643e-01,4.0462e+00,3.9216e+00,3.0840e+01,-1.8833e+02
-4.4197e-01,-1.3795e+00,6.5388e-01,-1.5162e-01,6.5953e-01,3.4780e+00,4.4756e+00,3.1294e+01,-1.9164e+02
-3.5093e-01,-1.7722e+00,1.3605e-01,1.6605e+00,8.9190e-01,2.9804e+00,4.4596e+00,3.1162e+01,-1.7168e+02
-1.5101e-01,-1.6726e+00,1.8577e-01,2.1657e-01,1.6723e+00,4.0525e+00,4.1824e+00,3.1162e+01,-1.7974e+02
-1.9998e-01,-1.8323e+00,-9.2176e-01,1.5832e+00,9.8722e-01,3.7409e+00,4.3731e+00,3.1162e+01,-1.8611e+02
-7.1964e-01,-9.7882e-01,-4.5770e-01,7.8270e-04,1.1710e+00,3.5510e+00,4.4997e+00,3.1387e+01,-2.1149e+02
-4.4492e-01,-1.2862e+00,6.4722e-01,1.3091e+00,1.4491e+00,3.4314e+00,4.4495e+00,3.1220e+01,-1.8114e+02
-5.5117e-01,-1.1271e+00,-5.6992e-01,8.8919e-01,1.9929e+00,3.7856e+00,4.4475e+00,3.1390e+01,-2.0889e+02
-2.5495e-01,-1.4985e+00,4.8912e-01,9.4676e-01,1.5926e+00,3.8364e+00,4.3385e+00,3.1189e+01,-2.0687e+02
-4.4383e-01,-1.6106e+00,-1.2694e+00,5.8142e-01,1.1359e+00,2.9531e+00,4.4684e+00,3.1196e+01,-1.7765e+02
-3.4997e-01,-1.5119e+00,-4.8531e-01,1.7302e+00,6.7787e-01,3.3380e+00,4.4275e+00,3.1136e+01,-1.6599e+02
-4.5024e-01,-1.3672e+00,-6.8706e-01,-2.5227e-02,8.5172e-01,3.3260e+00,4.4272e+00,3.1166e+01,-2.0635e+02
-2.5227e-01,-1.8590e+00,1.4979e-02,5.1326e-01,1.4278e+00,3.7056e+00,4.4154e+00,3.1247e+01,-1.9758e+02
-3.9395e-01,-1.5311e+00,3.1333e-01,1.1110e+00,2.1169e+00,3.1539e+00,4.5129e+00,3.1324e+01,-1.8741e+02
-5.5051e-01,-1.2754e+00,-9.4362e-01,2.0854e-01,6.9507e-01,2.6960e+00,4.4984e+00,3.1239e+01,-1.9914e+02
-4.4345e-01,-1.5188e+00,-1.0989e+00,2.8146e-01,1.3401e+00,3.1410e+00,4.4803e+00,3.1240e+01,-1.6948e+02
-3.4868e-01,-1.9208e+00,-1.0902e+00,9.9675e-01,1.8974e+00,3.1929e+00,4.4852e+00,3.1263e+01,-1.6818e+02
-2.7799e-01,-1.5121e+00,-5.4855e-01,2.9651e-01,1.8465e+00,3.9564e+00,4.2659e+00,3.1204e+01,-1.7826e+02
-6.7629e-01,-1.0162e+00,-1.1798e+00,4.8038e-01,8.4780e-01,3.8116e+00,4.4311e+00,3.1381e+01,-1.9716e+02
-3.3999e-01,-1.7884e+00,-3.9669e-01,1.4103e+00,5.2237e-01,3.1071e+00,4.4317e+00,3.1102e+01,-1.6499e+02
-7.1098e-01,-1.0378e+00,-8.9827e-01,7.0115e-01,5.2787e-01,3.2193e+00,4.5299e+00,3.1389e+01,-2.0564e+02
-3.8990e-01,-1.6827e+00,2.8349e-01,-1.7827e-01,6.4506e-01,3.1859e+00,4.4033e+00,3.1063e+01,-1.9745e+02
-3.5818e-01,-1.8285e+00,3.5589e-01,1.2183e+00,1.6080e+00,2.3746e+00,4.4387e+00,3.1074e+01,-1.9199e+02
-3.5017e-01,-1.8272e+00,5.6141e-01,1.5590e+00,1.5132e+00,2.5108e+00,4.4842e+00,3.1187e+01,-1.6901e+02
-5.0644e-01,-1.4641e+00,1.7550e-01,3.4662e-01,2.2512e+00,2.3510e+00,4.5139e+00,3.1295e+01,-2.1257e+02
