logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.5161e-01,-7.0189e-01,1.8139e+00,2.3977e+00,2.7717e+00,4.0543e+00,4.5976e+00,3.1522e+01,-7.0730e+01
-1.8081e-01,-6.6100e-01,2.7910e+00,3.3713e+00,4.5232e+00,3.2138e+00,5.0393e+00,3.3326e+01,-7.7328e+01
-2.6522e-01,-7.6703e-01,1.7588e+00,7.3813e-01,1.9447e+00,3.6193e+00,4.5511e+00,3.1136e+01,-6.7598e+01
2.4180e-01,-7.2072e-01,1.0464e+00,2.4771e+00,2.5927e+00,3.2317e+00,4.1243e+00,2.9925e+01,-7.7999e+01
2.7929e-01,-1.4164e+00,6.3750e-01,1.2738e+00,2.3195e+00,3.2231e+00,4.2493e+00,3.0199e+01,-6.9796e+01
1.5482e-01,-1.0239e+00,1.0390e+00,7.4661e-01,1.5354e+00,3.9002e+00,3.8505e+00,3.0155e+01,-7.4674e+01
-2.1305e-01,-9.1958e-01,2.0156e+00,9.2112e-01,4.1085e+00,3.7214e+00,3.5737e+00,3.2196e+01,-6.9054e+01
5.7792e-02,-1.0444e+00,8.4632e-01,1.7842e+00,1.4971e+00,2.8786e+00,4.2306e+00,3.0109e+01,-6.1563e+01
-2.8426e-01,-6.1230e-01,2.7292e-01,2.7344e+00,9.4898e-01,2.9086e+00,4.3463e+00,3.0505e+01,-6.8747e+01
-1.6621e-01,-7.3605e-01,1.0284e+00,2.2653e+00,2.5537e+00,2.5649e+00,4.1355e+00,3.0074e+01,-7.6737e+01
-9.8763e-02,-6.5366e-01,2.1876e+00,1.5885e+00,1.3959e+00,4.7858e+00,4.0024e+00,3.2012e+01,-7.5746e+01
4.8411e-01,-1.3021e+00,2.0689e-02,7.0081e-01,3.0457e+00,2.4180e+00,3.9358e+00,2.9492e+01,-7.6187e+01
1.0365e-01,-8.4920e-01,2.4037e-01,1.0867e+00,3.1078e+00,2.9542e+00,3.9029e+00,2.9720e+01,-7.2620e+01
2.5732e-01,-1.3272e+00,1.3249e+00,5.6706e-01,2.3450e+00,3.0462e+00,4.4364e+00,3.0559e+01,-7.2990e+01
1.0662e-01,-1.1894e+00,9.3270e-01,2.9166e-01,1.4994e+00,2.9043e+00,4.0706e+00,2.9733e+01,-6.3438e+01
-1.3468e-01,-7.4496e-01,2.3729e+00,1.3247e+00,1.1054e+00,2.5189e+00,4.9770e+00,3.1965e+01,-7.6081e+01
3.8460e-01,-1.2770e+00,8.7665e-01,2.0427e+00,2.3230e+00,2.4764e+00,4.2881e+00,3.0098e+01,-6.9328e+01
-3.3924e-01,-6.3988e-01,2.5500e+00,3.0504e+00,4.2476e+00,3.4423e+00,4.0184e+00,3.2453e+01,-7.6539e+01
2.1811e-01,-8.4228e-01,1.2024e+00,2.5138e+00,2.5635e+00,2.3757e+00,4.3765e+00,3.0370e+01,-6.7029e+01
3.6082e-01,-5.7796e-01,1.7178e+00,2.6702e+00,2.1782e+00,4.1161e+00,3.3809e+00,3.0234e+01,-7.3547e+01
-2.0719e-01,-6.7424e-01,1.8263e+00,1.9641e+00,9.7757e-01,3.1848e+00,4.4128e+00,3.0682e+01,-7.8155e+01
1.3554e-01,-1.1264e+00,1.3402e+00,4.0637e-01,1.1858e+00,3.8343e+00,4.3155e+00,3.0699e+01,-7.5315e+01
2.2263e-01,-1.0394e+00,1.0375e+00,1.8737e+00,1.9340e+00,3.5115e+00,4.1329e+00,3.0055e+01,-6.1487e+01
3.0797e-01,-1.5257e+00,3.0591e-01,9.5568e-01,2.8315e+00,2.5148e+00,4.1720e+00,2.9993e+01,-7.3886e+01
-4.1735e-01,-7.1159e-01,1.7928e+00,1.0784e+00,1.6583e+00,2.2708e+00,4.5944e+00,3.1063e+01,-7.5194e+01
8.2045e-02,-1.2986e+00,4.7252e-01,2.7665e-01,1.7528e+00,3.3797e+00,4.1782e+00,3.0189e+01,-7.8189e+01
-1.8061e-01,-9.4222e-01,7.9382e-01,5.1550e-01,3.3085e+00,3.5798e+00,4.1435e+00,3.0846e+01,-7.8372e+01
-1.1516e-01,-9.2728e-01,1.4910e+00,1.0762e+00,3.2468e+00,2.4428e+00,4.5763e+00,3.1202e+01,-6.8492e+01
4.8086e-01,-7.8428e-01,7.4047e-01,4.7355e-01,3.4032e+00,3.5564e+00,3.3835e+00,2.9684e+01,-6.8611e+01
3.8723e-01,-1.1920e+00,1.3540e+00,7.7734e-01,2.1684e+00,3.7359e+00,4.1179e+00,3.0165e+01,-7.2389e+01
-3.8850e-01,-7.6449e-01,1.8372e+00,3.7339e-01,2.1391e+00,2.4410e+00,4.6844e+00,3.1338e+01,-7.3018e+01
-8.9710e-02,-7.3223e-01,2.3156e-01,2.2645e+00,2.4811e+00,3.4408e+00,4.0839e+00,3.0108e+01,-7.5647e+01
1.5944e-01,-8.1100e-01,1.8147e+00,5.4541e-01,3.0679e+00,3.6716e+00,4.3378e+00,3.0674e+01,-7.8056e+01
1.4648e-01,-9.1001e-01,1.5105e+00,5.5842e-01,1.6368e+00,4.2475e+00,4.0544e+00,3.0885e+01,-7.0456e+01
-7.5023e-01,-5.2236e-01,1.8220e+00,1.1720e+00,3.5141e+00,2.5773e+00,4.6060e+00,3.1306e+01,-7.6282e+01
3.5562e-02,-7.3793e-01,1.3303e+00,2.2936e+00,2.1129e+00,3.4412e+00,4.1517e+00,3.0159e+01,-6.4975e+01
-1.7900e-01,-8.5382e-01,2.3311e+00,1.0703e+00,4.3122e+00,3.9038e+00,4.7393e+00,3.2811e+01,-7.0855e+01
-1.0044e-01,-5.3618e-01,2.8580e+00,3.4047e+00,4.4364e+00,4.5619e+00,4.5636e+00,3.2932e+01,-7.1560e+01
-5.5724e-01,-6.2397e-01,1.4141e+00,4.9860e-01,1.8224e+00,3.6100e+00,4.1786e+00,3.0378e+01,-7.7347e+01
1.4458e-01,-5.7380e-01,1.1600e+00,2.5189e+00,2.3901e+00,3.9248e+00,3.4760e+00,2.9916e+01,-7.8123e+01
-2.1304e-01,-7.5739e-01,1.7206e+00,1.4893e+00,2.5237e+00,2.8155e+00,4.5163e+00,3.0951e+01,-7.7206e+01
8.5937e-02,-5.5541e-01,2.0716e+00,1.1890e+00,4.1386e+00,4.1032e+00,3.7614e+00,3.1449e+01,-7.2218e+01
-2.9689e-01,-8.0498e-01,1.6414e+00,1.4780e+00,1.2786e+00,3.1785e+00,4.5035e+00,3.0922e+01,-6.9716e+01
8.9931e-02,-8.4338e-01,2.1215e+00,1.8480e+00,2.5044e+00,4.1326e+00,4.7966e+00,3.1741e+01,-7.5824e+01
-2.3549e-01,-8.1101e-01,2.1670e+00,2.5168e+00,3.7258e+00,2.7401e+00,4.9039e+00,3.2304e+01,-7.0387e+01
4.4987e-01,-8.8055e-01,1.0934e+00,1.9064e+00,2.2831e+00,3.6327e+00,3.7192e+00,2.9494e+01,-7.1018e+01
1.1500e-01,-6.4067e-01,1.3350e+00,2.2678e+00,3.5777e+00,2.4242e+00,4.1436e+00,3.0429e+01,-6.4111e+01
1.2631e-01,-8.3719e-01,1.1213e+00,1.5044e+00,1.1420e+00,4.2569e+00,3.2772e+00,3.0588e+01,-7.3337e+01
4.2122e-01,-1.9489e+00,6.9692e-01,1.5592e+00,1.9869e+00,3.1258e+00,4.1618e+00,2.9904e+01,-6.1293e+01
3.2614e-01,-6.6253e-01,2.0993e+00,2.8036e+00,1.7858e+00,4.5466e+00,3.6687e+00,3.1271e+01,-7.5189e+01
-2.7009e-01,-8.9883e-01,1.6595e+00,1.2154e+00,3.5800e+00,3.1062e+00,4.5690e+00,3.1649e+01,-7.2327e+01
2.3797e-01,-1.3209e+00,9.1041e-01,7.7326e-01,2.7276e+00,3.3605e+00,4.2159e+00,3.0238e+01,-7.8554e+01
1.3965e-01,-8.9427e-01,-5.8101e-01,2.2023e+00,9.8115e-01,2.6934e+00,4.1316e+00,2.9784e+01,-7.6283e+01
-3.3240e-01,-7.4598e-01,9.0044e-01,1.5917e+00,1.2621e+00,3.1226e+00,4.0264e+00,2.9820e+01,-7.8225e+01
-1.1583e-02,-8.9413e-01,4.3505e-01,1.8113e+00,2.0001e+00,2.5038e+00,3.9787e+00,2.9499e+01,-7.6121e+01
7.8461e-02,-8.8711e-01,9.5748e-01,2.2859e+00,1.1401e+00,3.0674e+00,4.3455e+00,3.0372e+01,-7.3307e+01
-2.4842e-01,-9.2843e-01,9.5090e-01,6.8353e-01,1.6423e+00,3.1401e+00,4.3565e+00,3.0594e+01,-7.3059e+01
-7.5712e-01,-5.0721e-01,9.8545e-01,2.0382e+00,2.0586e+00,4.2070e+00,3.6603e+00,3.0720e+01,-7.5632e+01
-1.1068e-01,-7.4790e-01,1.1388e+00,1.7273e+00,1.7246e+00,3.9998e+00,3.6911e+00,3.0296e+01,-6.9570e+01
-4.3867e-01,-6.3599e-01,1.9365e+00,1.8131e+00,2.4930e+00,4.1910e+00,4.5283e+00,3.1516e+01,-7.7789e+01
4.6995e-01,-8.4956e-01,-4.1973e-01,1.6245e+00,3.2321e+00,3.5350e+00,3.4633e+00,2.9526e+01,-7.5530e+01
-5.0878e-01,-5.3589e-01,1.1265e+00,1.8401e+00,2.6216e+00,4.0731e+00,3.2912e+00,3.0336e+01,-7.3060e+01
2.1357e-01,-8.3939e-01,1.1687e+00,7.6792e-01,2.8196e+00,3.9203e+00,3.4052e+00,2.9966e+01,-7.8665e+01
-1.2624e-01,-9.6236e-01,1.1434e+00,3.5711e-01,3.3265e+00,2.5282e+00,4.4548e+00,3.1048e+01,-6.8552e+01
1.4645e-01,-7.3258e-01,3.5561e-01,1.6082e+00,3.3779e+00,3.2867e+00,3.7692e+00,2.9904e+01,-7.6234e+01
-1.3710e-01,-6.9360e-01,1.2945e+00,2.5670e+00,3.2972e+00,2.7585e+00,4.2862e+00,3.0737e+01,-7.6749e+01
-1.6311e-01,-8.7590e-01,1.0472e+00,2.1347e+00,3.0992e+00,2.4956e+00,4.4294e+00,3.0902e+01,-6.7209e+01
3.7365e-01,-1.9244e+00,1.4654e+00,1.4699e+00,1.4828e+00,2.5204e+00,4.5533e+00,3.0766e+01,-7.4371e+01
-4.0126e-01,-6.2331e-01,1.8373e+00,1.2646e+00,2.4865e+00,4.3356e+00,4.0695e+00,3.1254e+01,-7.5134e+01
3.2036e-01,-7.8108e-01,1.4666e+00,6.5961e-01,3.7434e+00,3.1050e+00,4.2365e+00,3.0691e+01,-7.0567e+01
3.8326e-01,-1.2060e+00,8.8190e-01,5.7642e-01,2.5303e+00,3.2271e+00,3.7803e+00,2.9289e+01,-7.3522e+01
4.9766e-01,-8.9952e-01,1.0483e+00,2.6327e+00,1.3039e+00,2.8378e+00,4.3494e+00,3.0222e+01,-7.5904e+01
3.8071e-01,-1.3801e+00,1.1241e-01,1.6259e+00,1.9665e+00,2.2661e+00,3.8346e+00,2.9022e+01,-7.1359e+01
-1.1168e-01,-9.4682e-01,1.3435e+00,5.0728e-01,2.7325e+00,3.3014e+00,4.4316e+00,3.0813e+01,-6.4335e+01
1.4096e-01,-9.2809e-01,1.3591e+00,1.6040e+00,1.5474e+00,3.6390e+00,4.1324e+00,3.0178e+01,-6.5273e+01
1.2109e-01,-7.9502e-01,1.9422e+00,2.0953e+00,3.2674e+00,3.8934e+00,4.5969e+00,3.1298e+01,-7.1241e+01
-3.1087e-02,-5.3721e-01,1.0895e+00,2.9378e+00,1.2418e+00,3.6206e+00,4.2847e+00,3.0494e+01,-7.1612e+01
-2.4209e-01,-6.5188e-01,2.1355e+00,1.7231e+00,1.3447e+00,4.7014e+00,4.3434e+00,3.2045e+01,-7.8155e+01
2.4822e-01,-1.2330e+00,1.5152e+00,8.4867e-01,1.8205e+00,3.6924e+00,4.4864e+00,3.0853e+01,-7.3476e+01
1.1555e-01,-9.5537e-01,6.4742e-01,1.2787e+00,1.7935e+00,3.7774e+00,3.8748e+00,2.9994e+01,-7.1245e+01
1.7991e-01,-9.4170e-01,-4.2392e-01,1.3003e+00,2.3982e+00,3.8260e+00,3.4594e+00,2.9762e+01,-7.5439e+01
4.8961e-01,-1.3704e+00,9.3968e-01,4.3890e-01,2.9722e+00,2.2652e+00,4.1741e+00,2.9897e+01,-7.4933e+01
3.1104e-01,-7.8801e-01,1.9478e-01,2.4137e+00,2.4159e+00,3.5895e+00,3.8824e+00,2.9786e+01,-7.3709e+01
-3.7771e-02,-7.8723e-01,1.5057e+00,1.4618e+00,3.1554e+00,2.3795e+00,4.3143e+00,3.0440e+01,-7.6041e+01
3.8814e-01,-1.9638e+00,4.6520e-01,5.8447e-01,2.6042e+00,2.3409e+00,4.0426e+00,2.9606e+01,-6.3869e+01
-1.2108e-01,-6.9367e-01,2.2333e+00,2.3020e+00,3.8325e+00,2.6717e+00,4.6339e+00,3.1771e+01,-6.9917e+01
-4.0712e-01,-5.9117e-01,1.9470e+00,6.0499e-01,2.4080e+00,4.1367e+00,4.1000e+00,3.0918e+01,-7.6733e+01
1.9668e-02,-5.5709e-01,1.7346e+00,3.8284e-01,3.9881e+00,3.7460e+00,3.8782e+00,3.1072e+01,-6.6648e+01
2.6756e-01,-6.7322e-01,1.3737e+00,9.0642e-01,3.4964e+00,3.7699e+00,3.6118e+00,3.0179e+01,-6.6172e+01
-6.2242e-01,-5.8335e-01,1.1699e+00,3.8199e-01,3.4752e+00,2.8148e+00,4.4070e+00,3.0936e+01,-7.5583e+01
-2.5882e-01,-9.2865e-01,1.8114e+00,8.0814e-01,3.7751e+00,3.3148e+00,4.7035e+00,3.2081e+01,-6.9862e+01
-6.7124e-02,-6.8311e-01,1.8793e+00,1.5926e+00,3.6689e+00,3.6554e+00,4.2692e+00,3.1120e+01,-6.5587e+01
-7.9356e-02,-9.7308e-01,1.3163e+00,1.3394e+00,2.1935e+00,2.9188e+00,4.4168e+00,3.0653e+01,-7.5939e+01
1.6845e-01,-6.1892e-01,1.4651e+00,2.3356e+00,3.2653e+00,2.2707e+00,4.1380e+00,3.0077e+01,-6.7131e+01
2.4371e-01,-9.1882e-01,7.2578e-01,1.0713e+00,3.1936e+00,2.3375e+00,4.1230e+00,2.9981e+01,-7.8107e+01
-2.5195e-01,-8.6193e-01,1.3504e+00,1.1210e+00,2.3249e+00,3.5660e+00,4.5996e+00,3.1250e+01,-7.2668e+01
1.8372e-01,-6.1700e-01,1.6308e+00,6.2338e-01,3.6580e+00,3.6659e+00,3.6600e+00,3.0356e+01,-7.2525e+01
3.9264e-01,-1.5608e+00,2.1670e-01,1.5770e+00,2.1955e+00,2.9650e+00,3.9993e+00,2.9528e+01,-6.0076e+01
1.3531e-01,-1.3829e+00,4.8228e-01,7.7308e-01,1.4381e+00,3.2821e+00,4.1230e+00,3.0004e+01,-7.3473e+01
4.1083e-01,-7.8435e-01,1.6145e+00,2.9867e-01,3.3169e+00,3.9883e+00,3.4227e+00,3.0233e+01,-7.1311e+01
1.6219e-01,-1.0036e+00,6.0506e-01,1.7414e+00,1.5856e+00,2.4481e+00,3.9081e+00,2.9246e+01,-7.4688e+01
-2.1724e-01,-6.3277e-01,9.4343e-01,2.3392e+00,9.2922e-01,4.1426e+00,3.7157e+00,3.0600e+01,-7.1549e+01
2.9439e-01,-9.8498e-01,9.3871e-01,5.1781e-01,2.2527e+00,3.8664e+00,3.5291e+00,2.9826e+01,-6.7140e+01
1.5750e-01,-8.8247e-01,6.6262e-01,1.8506e+00,1.0945e+00,3.8464e+00,3.4911e+00,2.9792e+01,-7.3947e+01
-7.0360e-02,-8.8776e-01,2.8136e-01,1.9518e+00,2.9809e+00,3.4315e+00,4.2108e+00,3.0489e+01,-7.3374e+01
-6.6854e-02,-8.5834e-01,1.3919e+00,1.9937e+00,2.7070e+00,2.3172e+00,4.3853e+00,3.0583e+01,-6.9416e+01
3.3656e-02,-8.0609e-01,1.0897e+00,1.4471e+00,1.2742e+00,4.0559e+00,3.6786e+00,3.0342e+01,-6.4875e+01
-3.6099e-02,-8.7605e-01,9.6648e-01,1.7735e+00,1.3897e+00,2.4672e+00,4.0804e+00,2.9683e+01,-7.6796e+01
1.8602e-01,-6.4419e-01,1.4759e+00,4.5453e-01,3.7308e+00,4.0300e+00,3.2367e+00,3.0687e+01,-6.7009e+01
9.8960e-03,-5.5851e-01,2.7922e+00,3.0803e+00,3.8279e+00,4.9438e+00,4.7816e+00,3.2789e+01,-7.5437e+01
5.2260e-02,-1.1709e+00,1.0620e+00,1.0562e+00,1.0990e+00,3.5580e+00,4.4964e+00,3.0899e+01,-7.7283e+01
2.6789e-01,-1.5608e+00,6.4975e-01,1.0105e+00,2.0171e+00,3.3783e+00,4.2144e+00,3.0189e+01,-6.9714e+01
2.3657e-01,-1.3950e+00,6.9477e-01,9.3145e-01,1.2319e+00,3.2511e+00,4.1766e+00,3.0002e+01,-7.4274e+01
2.9153e-01,-1.5018e+00,4.9693e-01,1.1192e+00,1.6404e+00,2.1721e+00,3.8815e+00,2.9153e+01,-7.3430e+01
1.4656e-01,-1.1787e+00,-7.3504e-01,1.6204e+00,2.8572e+00,2.3302e+00,4.2619e+00,3.0240e+01,-7.7705e+01
2.0353e-01,-7.7391e-01,9.5520e-01,1.1642e+00,3.1007e+00,3.8285e+00,3.3590e+00,2.9874e+01,-7.0888e+01
4.3147e-01,-9.1826e-01,1.3575e+00,1.2409e+00,2.9649e+00,3.9084e+00,3.7504e+00,3.0087e+01,-6.9459e+01
2.6890e-01,-1.1909e+00,-1.1292e-01,1.5765e+00,2.4403e+00,2.4148e+00,4.0297e+00,2.9557e+01,-7.2643e+01
-5.1858e-02,-7.9733e-01,1.6832e+00,9.2595e-01,2.7536e+00,3.1357e+00,4.3425e+00,3.0514e+01,-7.1630e+01
3.8733e-01,-1.2021e+00,9.5681e-01,1.4632e+00,1.9120e+00,3.4635e+00,4.0196e+00,2.9753e+01,-7.2074e+01
-6.2259e-03,-5.3916e-01,1.8647e+00,7.4378e-01,4.0368e+00,4.0806e+00,3.2892e+00,3.1239e+01,-6.9058e+01
-3.3221e-02,-1.0123e+00,8.1476e-01,8.3920e-01,2.2368e+00,2.9813e+00,4.1463e+00,2.9981e+01,-6.9735e+01
4.0231e-02,-1.0501e+00,1.6677e+00,1.8212e+00,1.5014e+00,2.8997e+00,4.7567e+00,3.1412e+01,-7.8078e+01
-6.4018e-02,-7.8897e-01,8.5015e-01,1.0469e+00,1.3688e+00,4.2791e+00,3.6018e+00,3.0784e+01,-7.7525e+01
-3.4725e-01,-5.6205e-01,2.0161e+00,1.6267e+00,1.8003e+00,4.3842e+00,3.8084e+00,3.1156e+01,-7.4541e+01
2.4523e-01,-8.6222e-01,1.0861e+00,1.4017e+00,2.2040e+00,3.9887e+00,3.2942e+00,2.9964e+01,-6.7529e+01
3.3487e-01,-1.8955e+00,6.0540e-01,5.7374e-01,1.3082e+00,2.9308e+00,3.9631e+00,2.9436e+01,-6.6202e+01
-9.6500e-02,-5.8677e-01,2.9354e+00,1.7891e+00,4.5361e+00,4.5244e+00,4.5278e+00,3.3025e+01,-7.3510e+01
-1.3322e-01,-7.1164e-01,1.2553e+00,1.7855e+00,2.8232e+00,4.3775e+00,3.5151e+00,3.1089e+01,-7.5251e+01
-7.8132e-02,-9.2276e-01,7.2418e-01,2.1188e+00,2.8965e+00,3.2621e+00,4.4484e+00,3.0864e+01,-7.6085e+01
2.9100e-01,-5.8840e-01,9.6098e-01,2.2896e+00,3.7608e+00,3.4616e+00,3.2331e+00,3.0286e+01,-7.7722e+01
1.9337e-01,-1.1602e+00,1.6603e+00,1.5237e+00,2.0503e+00,3.3379e+00,4.6688e+00,3.1168e+01,-7.3394e+01
3.6071e-01,-1.8451e+00,1.4738e+00,8.7465e-01,2.5565e+00,2.7447e+00,4.6643e+00,3.1068e+01,-7.6902e+01
4.2231e-01,-1.8300e+00,6.8315e-01,3.4854e-01,1.5402e+00,3.6459e+00,4.1094e+00,3.0069e+01,-7.4160e+01
-1.1560e-01,-8.4970e-01,1.7505e-01,2.2583e+00,1.9946e+00,2.3265e+00,4.3623e+00,3.0448e+01,-7.7529e+01
-1.7238e-01,-8.5817e-01,1.7574e+00,7.2203e-01,1.8970e+00,3.1756e+00,4.6473e+00,3.1209e+01,-7.6982e+01
3.2242e-01,-9.4492e-01,1.1844e+00,1.5987e+00,3.1006e+00,2.7992e+00,4.0912e+00,2.9911e+01,-6.8154e+01
-9.3833e-02,-6.4307e-01,2.5193e+00,7.7446e-01,4.0739e+00,4.8747e+00,3.7542e+00,3.2606e+01,-7.5033e+01
4.0179e-02,-8.8218e-01,1.0369e+00,2.1591e+00,1.6031e+00,3.9925e+00,4.3593e+00,3.0932e+01,-7.7257e+01
5.3124e-02,-8.7119e-01,1.6983e+00,1.0038e+00,1.2793e+00,3.9512e+00,4.4005e+00,3.0926e+01,-7.2055e+01
-3.3970e-01,-8.0780e-01,5.6752e-02,1.6363e+00,1.3245e+00,3.4415e+00,4.1993e+00,3.0355e+01,-7.6250e+01
4.2118e-01,-1.1452e+00,1.1605e+00,1.3497e+00,3.0925e+00,2.8657e+00,4.2468e+00,3.0169e+01,-6.3392e+01
4.2720e-01,-1.1027e+00,6.1443e-01,7.4019e-01,2.9845e+00,2.9384e+00,3.8627e+00,2.9452e+01,-6.5335e+01
2.4080e-01,-1.1918e+00,3.6080e-01,8.2611e-01,2.6657e+00,3.3516e+00,4.0216e+00,2.9834e+01,-7.6725e+01
2.1168e-01,-1.9695e+00,6.1184e-01,9.8630e-01,9.0281e-01,2.5983e+00,4.2285e+00,3.0020e+01,-6.6487e+01
3.6015e-01,-1.2288e+00,1.0699e+00,4.9852e-01,2.4786e+00,3.8224e+00,4.1572e+00,3.0336e+01,-7.4324e+01
2.5566e-01,-9.0482e-01,1.5135e+00,1.6918e+00,1.3260e+00,3.9931e+00,4.0479e+00,3.0412e+01,-7.1506e+01
2.0970e-01,-7.2800e-01,7.9589e-01,9.0558e-01,3.5075e+00,3.1471e+00,3.7362e+00,2.9927e+01,-7.2533e+01
-7.3760e-02,-6.4329e-01,1.6834e+00,2.1401e+00,2.1474e+00,4.1541e+00,3.9110e+00,3.0686e+01,-7.7771e+01
3.2756e-01,-8.5799e-01,5.2825e-02,2.3298e+00,2.3964e+00,3.2506e+00,4.0238e+00,2.9714e+01,-6.1936e+01
6.4131e-02,-7.2319e-01,1.0649e+00,1.8404e+00,3.3205e+00,3.3345e+00,3.9682e+00,3.0134e+01,-6.6196e+01
-2.8471e-01,-1.0006e+00,6.5204e-01,1.6109e+00,3.1366e+00,2.3536e+00,4.4562e+00,3.1094e+01,-7.7009e+01
2.2865e-02,-1.0412e+00,1.6070e+00,1.5169e+00,1.6069e+00,3.4066e+00,4.7593e+00,3.1456e+01,-7.5438e+01
-8.8873e-02,-7.7298e-01,-4.6193e-01,2.0756e+00,1.2720e+00,3.9388e+00,3.8269e+00,3.0265e+01,-7.8409e+01
4.6308e-01,-6.6820e-01,1.4922e+00,1.4672e+00,3.7377e+00,3.6149e+00,3.7582e+00,3.0316e+01,-7.5948e+01
4.3161e-02,-5.6229e-01,2.0418e+00,5.9995e-01,4.0516e+00,3.7192e+00,4.2111e+00,3.1352e+01,-6.4454e+01
-6.5803e-01,-5.4761e-01,1.1099e+00,2.5405e+00,2.9454e+00,2.7978e+00,4.3421e+00,3.0645e+01,-7.4184e+01
-3.5483e-01,-8.0109e-01,2.3800e+00,1.2937e+00,4.3384e+00,3.1819e+00,3.9208e+00,3.2596e+01,-6.9583e+01
1.3241e-01,-9.2240e-01,1.0571e+00,1.1158e+00,1.1026e+00,3.9660e+00,3.7446e+00,3.0162e+01,-6.2515e+01
-4.8116e-03,-1.0178e+00,1.0092e+00,8.1458e-01,1.0939e+00,3.3338e+00,4.1941e+00,3.0165e+01,-6.3593e+01
-2.9969e-02,-9.8885e-01,2.6793e-01,1.9524e+00,1.9669e+00,2.3975e+00,4.2697e+00,3.0198e+01,-7.6557e+01
4.8658e-01,-1.0193e+00,1.2608e+00,8.2234e-01,3.1214e+00,3.8111e+00,4.0495e+00,3.0220e+01,-7.4780e+01
4.2085e-01,-1.8120e+00,1.1245e+00,3.5429e-01,2.9236e+00,2.8028e+00,4.4095e+00,3.0493e+01,-6.9210e+01
1.8468e-01,-1.3960e+00,-3.1743e-01,1.5013e+00,1.6525e+00,2.9318e+00,4.0374e+00,2.9676e+01,-7.1528e+01
-7.7764e-02,-7.7455e-01,1.8824e+00,3.7858e-01,3.9591e+00,2.1294e+00,4.5984e+00,3.1746e+01,-7.2134e+01
3.2990e-01,-1.8790e+00,6.3379e-01,1.8158e+00,9.0156e-01,2.2505e+00,4.1962e+00,2.9925e+01,-7.4003e+01
-3.6693e-02,-6.7193e-01,1.3816e+00,2.7847e+00,2.5451e+00,3.6939e+00,4.4422e+00,3.0884e+01,-7.2871e+01
4.1011e-01,-1.0359e+00,1.4416e+00,7.5634e-01,1.1435e+00,3.8057e+00,3.8924e+00,2.9925e+01,-7.6716e+01
1.3715e-01,-8.6366e-01,5.3906e-01,1.4967e+00,1.4283e+00,3.9514e+00,3.0680e+00,2.9870e+01,-7.8493e+01
-3.4189e-01,-7.0782e-01,5.7631e-01,2.5843e+00,2.2831e+00,2.3102e+00,4.5007e+00,3.0898e+01,-7.5516e+01
-1.4623e-02,-6.7302e-01,1.7712e+00,2.5658e+00,2.2196e+00,2.7166e+00,4.4403e+00,3.0619e+01,-7.0950e+01
1.5317e-02,-8.1026e-01,1.1897e+00,2.1578e+00,1.7746e+00,4.0452e+00,4.0988e+00,3.0669e+01,-6.8856e+01
3.5158e-01,-8.5612e-01,1.5682e+00,2.7047e+00,2.6140e+00,2.9849e+00,4.5246e+00,3.0751e+01,-7.8599e+01
4.2921e-01,-5.6452e-01,2.4439e+00,2.0779e+00,3.8812e+00,3.7278e+00,4.5253e+00,3.1243e+01,-7.5927e+01
2.2418e-01,-1.2265e+00,-8.4591e-02,1.7876e+00,2.8123e+00,2.2376e+00,4.2449e+00,3.0133e+01,-7.4585e+01
4.3311e-01,-1.0096e+00,1.0616e+00,2.4857e+00,1.3743e+00,3.7206e+00,4.3284e+00,3.0487e+01,-7.2496e+01
4.1803e-01,-1.5554e+00,1.1710e+00,3.9778e-01,1.7391e+00,3.6493e+00,4.0834e+00,3.0055e+01,-6.7690e+01
-3.4412e-01,-9.8068e-01,1.9832e+00,1.6013e+00,4.2850e+00,2.4654e+00,3.6023e+00,3.2487e+01,-7.2176e+01
-1.2997e-01,-9.3667e-01,8.1075e-01,1.4872e+00,2.6842e+00,2.6473e+00,4.1664e+00,3.0166e+01,-7.4662e+01
2.0445e-01,-1.4494e+00,1.3106e+00,1.2689e+00,8.8617e-01,2.7445e+00,4.3941e+00,3.0429e+01,-7.4408e+01
-4.8362e-02,-7.9180e-01,1.0840e+00,1.6056e+00,1.6070e+00,4.0876e+00,3.6009e+00,3.0357e+01,-6.6527e+01
5.1198e-02,-8.8626e-01,4.3769e-01,2.0487e+00,1.3173e+00,2.7086e+00,3.9884e+00,2.9541e+01,-7.6875e+01
-6.0664e-01,-5.6891e-01,1.0069e+00,3.7536e-01,1.5280e+00,4.0122e+00,3.8783e+00,3.0446e+01,-7.5369e+01
9.9081e-02,-9.3147e-01,8.9276e-01,1.5168e+00,2.5156e+00,3.8574e+00,3.8785e+00,3.0182e+01,-7.6217e+01
4.6460e-01,-9.4899e-01,3.9028e-01,1.6768e+00,3.1997e+00,2.2680e+00,3.9176e+00,2.9545e+01,-6.1279e+01
2.4285e-01,-1.2968e+00,6.6940e-02,1.8102e+00,1.2704e+00,2.5606e+00,4.1680e+00,2.9857e+01,-7.3878e+01
-1.6016e-01,-6.7646e-01,2.5067e+00,2.8394e+00,4.1477e+00,4.1397e+00,4.7279e+00,3.2556e+01,-7.3692e+01
