logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.8056e-01,-1.0317e+00,1.1592e+00,5.3567e-01,1.3669e+00,3.4684e+00,5.1827e+00,3.1182e+01,-3.3527e+02
7.3116e-02,-1.8161e+00,5.4925e-02,8.8557e-01,2.5578e+00,3.2724e+00,5.0709e+00,3.0811e+01,-4.4457e+02
-6.6357e-02,-1.3383e+00,-8.2103e-02,1.2899e+00,1.2198e+00,3.6205e+00,5.0944e+00,3.0931e+01,-2.8204e+02
-1.5731e-01,-1.2148e+00,6.4877e-01,8.4165e-01,3.0426e+00,3.4008e+00,5.2468e+00,3.1357e+01,-3.8480e+02
3.7943e-01,-1.8122e+00,1.2487e+00,1.3935e+00,2.0833e+00,4.5285e+00,4.6167e+00,3.0387e+01,-4.9314e+02
-2.4437e-02,-1.1368e+00,7.2198e-01,5.6753e-01,2.9299e+00,4.4290e+00,4.8259e+00,3.0705e+01,-2.8024e+02
3.5329e-01,-1.9929e+00,4.8640e-01,8.8736e-01,2.5323e+00,4.4531e+00,4.7657e+00,3.0486e+01,-3.9655e+02
7.5067e-02,-1.5092e+00,7.2668e-01,7.6117e-01,1.2412e+00,3.9019e+00,4.8450e+00,3.0366e+01,-3.1773e+02
-6.8064e-01,-6.6265e-01,-1.3721e-01,2.0639e+00,2.7913e+00,4.6383e+00,4.8769e+00,3.1103e+01,-3.4018e+02
1.0338e-01,-1.7321e+00,-1.3254e-01,1.3520e+00,2.6557e+00,3.6818e+00,5.0020e+00,3.0668e+01,-3.1078e+02
-1.0484e-02,-1.2896e+00,-6.0095e-02,1.7743e+00,1.9232e+00,3.9958e+00,4.9635e+00,3.0673e+01,-4.6740e+02
-6.2720e-02,-1.0433e+00,2.6569e-01,2.2016e+00,1.4223e+00,4.5463e+00,4.8215e+00,3.0818e+01,-4.3648e+02
3.3524e-01,-1.9908e+00,6.1722e-01,1.2069e+00,2.4695e+00,4.1934e+00,4.6171e+00,3.0023e+01,-3.7279e+02
4.1763e-01,-1.7528e+00,-3.6033e-01,9.9062e-01,1.3816e+00,4.6009e+00,4.4096e+00,3.0281e+01,-3.6567e+02
-4.9491e-01,-7.4883e-01,7.1771e-01,2.2552e+00,2.9164e+00,4.2778e+00,4.9112e+00,3.0839e+01,-2.4069e+02
-1.6294e-01,-1.1523e+00,1.1649e+00,1.0263e+00,1.4010e+00,3.5210e+00,5.0618e+00,3.0872e+01,-1.9103e+02
3.6253e-01,-1.8552e+00,1.6194e-01,2.0094e+00,2.5253e+00,4.4345e+00,4.7758e+00,3.0474e+01,-4.4098e+02
-1.5179e-01,-1.2121e+00,2.6706e-02,1.5829e+00,1.1909e+00,3.0640e+00,5.1400e+00,3.1037e+01,-2.6812e+02
9.3716e-02,-1.4718e+00,5.2694e-01,2.2301e+00,2.6451e+00,3.8266e+00,5.0259e+00,3.0752e+01,-4.8807e+02
4.1190e-01,-1.5346e+00,1.4003e-01,1.9786e+00,1.5599e+00,4.5569e+00,4.4115e+00,3.0201e+01,-2.4514e+02
-3.6383e-01,-9.5465e-01,-6.3196e-02,4.3582e-01,1.9013e+00,3.7463e+00,5.2450e+00,3.1385e+01,-3.4052e+02
6.8544e-02,-1.6687e+00,1.0942e+00,1.4978e+00,2.2356e+00,3.2686e+00,4.9681e+00,3.0552e+01,-2.4347e+02
3.7399e-02,-1.2895e+00,9.4359e-01,6.1882e-01,2.0460e+00,4.1593e+00,4.8591e+00,3.0552e+01,-3.2155e+02
1.5188e-01,-1.6314e+00,8.7032e-01,1.4948e+00,1.1858e+00,3.9992e+00,4.7242e+00,3.0142e+01,-4.4828e+02
2.1368e-01,-1.3613e+00,3.0582e-01,2.0184e+00,1.8025e+00,4.3422e+00,4.4931e+00,3.0025e+01,-4.8488e+02
2.1202e-01,-1.7366e+00,-4.5452e-01,6.3660e-01,2.7842e+00,4.3370e+00,4.7966e+00,3.0475e+01,-4.2523e+02
1.0692e-02,-1.1412e+00,8.6822e-02,1.9496e+00,3.1610e+00,4.0154e+00,4.7844e+00,3.0368e+01,-4.3748e+02
3.3701e-01,-1.6030e+00,1.1191e+00,8.6646e-01,1.2113e+00,4.4688e+00,4.5498e+00,3.0234e+01,-2.6622e+02
-4.6385e-01,-7.8907e-01,5.7644e-01,2.2615e+00,3.0820e+00,4.0806e+00,5.1361e+00,3.1217e+01,-1.0458e+02
-5.4909e-01,-8.1544e-01,1.4979e-01,1.4591e+00,2.2879e+00,3.7776e+00,5.0311e+00,3.0887e+01,-1.4013e+02
-2.2435e-01,-9.3772e-01,-7.6456e-02,1.2121e+00,1.3974e+00,4.3577e+00,4.9050e+00,3.0837e+01,-2.3614e+02
-4.8231e-01,-8.3721e-01,8.1884e-01,1.1227e+00,2.6197e+00,3.7880e+00,5.2656e+00,3.1450e+01,-3.1191e+02
2.1369e-01,-1.6912e+00,7.7745e-01,2.2647e+00,2.4620e+00,3.7917e+00,4.8099e+00,3.0188e+01,-4.8040e+02
-7.6233e-01,-6.9806e-01,3.2044e-01,1.3560e+00,2.3700e+00,3.7840e+00,5.0681e+00,3.0997e+01,-2.9427e+02
2.9314e-01,-1.4198e+00,4.5664e-01,1.1611e+00,1.6456e+00,4.4884e+00,4.5619e+00,3.0304e+01,-2.3800e+02
-4.6313e-01,-7.8179e-01,1.0094e-01,1.4669e+00,1.5877e+00,4.5826e+00,5.1231e+00,3.1414e+01,-4.6095e+02
-2.2817e-01,-1.0200e+00,5.6937e-01,1.2981e+00,1.9700e+00,4.1012e+00,5.1602e+00,3.1239e+01,-2.5335e+02
2.4842e-01,-1.2705e+00,2.5117e-01,1.9994e+00,1.3635e+00,4.7588e+00,4.5864e+00,3.0747e+01,-4.9233e+02
6.6652e-02,-1.6945e+00,6.7212e-01,1.6858e+00,1.2962e+00,3.7411e+00,5.0676e+00,3.0840e+01,-3.7092e+02
5.8926e-02,-1.4709e+00,1.1870e-01,7.3492e-01,2.9602e+00,3.8415e+00,5.0418e+00,3.0814e+01,-4.2306e+02
-7.8016e-01,-6.7752e-01,-4.1586e-01,1.9879e+00,1.7019e+00,4.2031e+00,5.2967e+00,3.1593e+01,-3.9188e+02
-6.2320e-01,-7.5385e-01,4.4208e-01,2.0234e+00,1.3195e+00,3.2970e+00,5.0185e+00,3.0800e+01,-4.0980e+02
-2.3683e-02,-1.2476e+00,1.1042e+00,5.0225e-01,2.1125e+00,4.3243e+00,4.9141e+00,3.0766e+01,-4.2883e+02
-3.9984e-01,-9.0799e-01,2.5661e-01,1.4814e+00,1.6747e+00,3.7180e+00,5.1614e+00,3.1181e+01,-1.4277e+02
-3.6469e-01,-9.0623e-01,8.5107e-01,1.5149e+00,1.2513e+00,3.9616e+00,5.1108e+00,3.1092e+01,-1.8527e+02
4.9824e-01,-1.9316e+00,1.0344e+00,6.8238e-01,1.7725e+00,4.5262e+00,4.4542e+00,3.0140e+01,-3.9933e+02
2.1268e-01,-1.5308e+00,5.6714e-01,2.2963e+00,1.7494e+00,4.3341e+00,4.8311e+00,3.0507e+01,-3.1107e+02
-5.9760e-01,-7.7742e-01,9.9185e-02,1.8952e+00,2.6099e+00,3.5231e+00,5.0504e+00,3.0924e+01,-3.7225e+02
1.8408e-01,-1.4801e+00,3.2895e-01,7.4296e-01,2.4917e+00,4.2844e+00,4.6630e+00,3.0247e+01,-4.1140e+02
-1.4694e-01,-1.2389e+00,8.6568e-01,4.8852e-01,2.5833e+00,3.5152e+00,5.1450e+00,3.1093e+01,-3.5989e+02
-9.0000e-02,-1.0717e+00,7.6664e-01,2.4259e+00,2.7462e+00,4.3969e+00,4.9765e+00,3.0966e+01,-3.3798e+02
-3.8593e-01,-9.3872e-01,3.9545e-01,1.3966e+00,2.2389e+00,3.7756e+00,5.1583e+00,3.1196e+01,-2.7060e+02
3.0848e-01,-1.6897e+00,7.1826e-01,8.7630e-01,1.2774e+00,4.5280e+00,4.6405e+00,3.0439e+01,-3.9352e+02
-6.7941e-02,-1.1343e+00,1.1859e+00,1.6808e+00,2.5071e+00,4.2201e+00,4.8410e+00,3.0591e+01,-3.7321e+02
-5.4347e-02,-1.2768e+00,1.5777e-01,2.2343e+00,1.7071e+00,3.0484e+00,4.9030e+00,3.0417e+01,-3.4200e+02
-2.9032e-01,-1.0556e+00,1.3092e+00,9.6489e-01,2.8730e+00,3.2128e+00,5.2866e+00,3.1456e+01,-4.5968e+02
2.7317e-01,-1.9034e+00,1.6776e-01,1.8731e+00,2.9549e+00,3.8735e+00,4.7542e+00,3.0142e+01,-4.8690e+02
1.3757e-01,-1.8233e+00,9.6503e-01,1.3001e+00,2.7338e+00,3.0535e+00,4.8526e+00,3.0235e+01,-3.8998e+02
1.1657e-01,-1.5749e+00,9.5963e-01,1.2391e+00,1.7624e+00,4.1397e+00,4.8742e+00,3.0524e+01,-3.9806e+02
-4.9550e-01,-8.0639e-01,-1.3402e-02,1.6241e+00,2.9256e+00,3.8436e+00,5.1051e+00,3.1089e+01,-2.4936e+02
-3.5053e-01,-9.1956e-01,-6.1657e-01,2.3530e+00,2.7416e+00,3.6243e+00,5.0991e+00,3.1044e+01,-3.1790e+02
8.9436e-02,-1.8087e+00,-9.5313e-02,1.4402e+00,1.7059e+00,3.6460e+00,4.9915e+00,3.0644e+01,-3.7622e+02
-2.0425e-01,-1.0852e+00,-4.8488e-01,1.3816e+00,1.8850e+00,3.4819e+00,5.2037e+00,3.1257e+01,-3.9779e+02
1.2306e-01,-1.7281e+00,8.3660e-02,1.4438e+00,2.9011e+00,3.4723e+00,4.8054e+00,3.0191e+01,-4.5488e+02
7.1586e-02,-1.3812e+00,2.5367e-02,1.1472e+00,2.3607e+00,4.0981e+00,4.7974e+00,3.0376e+01,-4.6128e+02
9.1511e-02,-1.5718e+00,-1.7993e-01,1.4332e+00,1.5696e+00,4.0383e+00,4.9077e+00,3.0551e+01,-2.6479e+02
2.7111e-01,-1.5562e+00,2.1950e-01,1.8972e+00,2.5672e+00,4.3110e+00,4.6664e+00,3.0252e+01,-4.5852e+02
-4.6440e-01,-7.9209e-01,1.2646e+00,1.7271e+00,2.6265e+00,3.8860e+00,5.0844e+00,3.1024e+01,-3.9719e+02
-1.5998e-01,-1.1013e+00,1.2056e+00,2.4238e+00,2.0777e+00,2.8763e+00,5.1035e+00,3.0947e+01,-3.2040e+02
-8.9754e-02,-1.1740e+00,5.0979e-02,2.1153e+00,1.2365e+00,4.1786e+00,4.9990e+00,3.0867e+01,-3.9701e+02
-1.1767e-01,-1.2458e+00,5.5634e-01,1.7785e+00,1.2766e+00,3.8277e+00,5.1179e+00,3.1047e+01,-4.4555e+02
4.2601e-01,-1.9800e+00,1.1129e+00,7.7298e-01,3.0205e+00,4.3377e+00,4.6358e+00,3.0167e+01,-4.6538e+02
-4.1544e-01,-8.5274e-01,-4.4159e-01,1.1175e+00,1.4262e+00,4.3287e+00,5.0227e+00,3.1058e+01,-2.5862e+02
-4.1677e-01,-8.9725e-01,5.8311e-01,1.7397e+00,2.5585e+00,3.6096e+00,5.0804e+00,3.1001e+01,-3.3025e+02
-4.4989e-02,-1.3524e+00,1.1000e+00,1.2044e+00,2.3130e+00,3.9954e+00,4.9322e+00,3.0633e+01,-3.7712e+02
1.0487e-01,-1.3716e+00,-1.1361e-01,7.7043e-01,1.4537e+00,4.3953e+00,4.7856e+00,3.0567e+01,-3.6179e+02
-7.3961e-01,-6.8946e-01,4.9846e-01,1.5644e+00,2.6411e+00,4.1679e+00,5.2255e+00,3.1442e+01,-2.9867e+02
2.0902e-01,-1.8291e+00,1.3075e+00,2.3318e+00,2.5578e+00,3.8922e+00,5.0075e+00,3.0647e+01,-4.3933e+02
-6.0913e-02,-1.1598e+00,-1.7935e-01,1.7985e+00,2.5508e+00,4.2521e+00,4.8854e+00,3.0694e+01,-3.0578e+02
1.2298e-01,-1.4695e+00,8.0025e-01,2.1560e+00,2.9123e+00,3.7552e+00,4.8936e+00,3.0444e+01,-2.9386e+02
1.1128e-01,-1.7189e+00,1.1706e+00,1.8948e+00,1.7932e+00,2.8927e+00,5.0345e+00,3.0666e+01,-4.2389e+02
6.7775e-02,-1.7290e+00,3.0053e-03,1.3093e+00,1.6129e+00,3.3151e+00,4.9745e+00,3.0568e+01,-3.5269e+02
3.6962e-01,-1.8868e+00,1.2414e-01,9.3379e-01,1.9868e+00,4.4771e+00,4.6564e+00,3.0349e+01,-4.1243e+02
-5.4766e-01,-8.0732e-01,8.3241e-01,5.0391e-01,2.6770e+00,4.3797e+00,5.1623e+00,3.1385e+01,-4.2376e+02
-3.0843e-01,-9.6065e-01,3.4913e-01,1.5178e+00,1.5680e+00,4.2056e+00,5.1715e+00,3.1308e+01,-3.9596e+02
4.4493e-01,-1.9683e+00,2.0540e-01,1.7857e+00,2.2446e+00,4.5959e+00,4.6119e+00,3.0438e+01,-4.3424e+02
1.8350e-01,-1.4578e+00,5.6395e-01,1.5697e+00,1.8648e+00,4.2941e+00,4.6627e+00,3.0245e+01,-3.3773e+02
-5.0957e-01,-8.0570e-01,2.7194e-02,1.1585e+00,2.6214e+00,4.0538e+00,5.0844e+00,3.1074e+01,-1.9833e+02
-4.3593e-01,-8.8714e-01,-4.8640e-01,7.6129e-01,2.4086e+00,3.3975e+00,5.1711e+00,3.1181e+01,-1.5238e+02
-7.3699e-01,-6.6268e-01,-1.2027e-01,1.4873e+00,2.5410e+00,4.4667e+00,5.1993e+00,3.1486e+01,-2.9262e+02
-9.6986e-02,-1.0967e+00,-4.1256e-01,1.3457e+00,1.7479e+00,4.3926e+00,4.8370e+00,3.0720e+01,-4.0728e+02
1.3925e-01,-1.3436e+00,5.5534e-01,1.5894e+00,1.9867e+00,4.5349e+00,4.8195e+00,3.0738e+01,-3.4810e+02
-5.0710e-01,-8.2465e-01,1.0432e-01,1.6130e+00,1.2182e+00,3.5422e+00,5.1893e+00,3.1228e+01,-2.2786e+02
-5.9630e-01,-6.9083e-01,-5.6600e-01,1.0400e+00,2.7711e+00,4.6470e+00,4.8866e+00,3.1121e+01,-4.6420e+02
-2.6407e-01,-9.9614e-01,1.1561e+00,1.9071e+00,1.9032e+00,4.1852e+00,5.1079e+00,3.1156e+01,-2.0794e+02
-5.7335e-01,-7.7912e-01,1.1865e+00,1.5946e+00,2.9470e+00,3.0168e+00,5.3049e+00,3.1500e+01,-3.8720e+02
-1.2616e-01,-1.2474e+00,-3.7911e-01,9.7798e-01,2.3623e+00,3.2003e+00,4.9666e+00,3.0625e+01,-3.9039e+02
-5.0906e-01,-8.6652e-01,-6.2978e-01,8.7599e-01,2.3804e+00,2.9797e+00,5.2292e+00,3.1324e+01,-4.8839e+02
-7.9936e-01,-6.8201e-01,-6.1410e-01,2.2110e+00,2.9018e+00,3.3502e+00,5.3048e+00,3.1522e+01,-4.9202e+02
2.4569e-01,-1.9584e+00,5.8867e-01,8.1392e-01,2.4494e+00,4.0386e+00,4.7535e+00,3.0178e+01,-2.4901e+02
-3.5074e-01,-9.5487e-01,1.0140e+00,7.3866e-01,1.3576e+00,3.3318e+00,5.0989e+00,3.0996e+01,-3.3495e+02
3.4968e-02,-1.3500e+00,9.4394e-01,5.8205e-01,2.8380e+00,3.8534e+00,4.9512e+00,3.0632e+01,-3.9636e+02
3.1931e-01,-1.8074e+00,4.2843e-01,6.8642e-01,2.9320e+00,4.2976e+00,4.6041e+00,3.0142e+01,-4.1029e+02
-1.5909e-01,-1.2025e+00,1.1803e+00,1.2938e+00,3.0644e+00,3.3375e+00,5.1178e+00,3.1055e+01,-2.3299e+02
3.3780e-01,-1.8998e+00,5.5545e-01,1.5061e+00,2.5923e+00,4.1958e+00,4.6044e+00,3.0008e+01,-2.8931e+02
-5.4210e-01,-7.9237e-01,2.5874e-02,2.2531e+00,1.4439e+00,3.9139e+00,5.1576e+00,3.1192e+01,-3.8154e+02
2.5018e-01,-1.4653e+00,-1.1233e-01,2.2688e+00,1.5361e+00,4.4560e+00,4.7493e+00,3.0499e+01,-4.1616e+02
-4.7648e-01,-7.6234e-01,5.4004e-01,1.7601e+00,1.8587e+00,4.3879e+00,5.0125e+00,3.1063e+01,-3.4519e+02
1.5839e-01,-1.5912e+00,6.9173e-01,2.2748e+00,2.3548e+00,4.2559e+00,4.9930e+00,3.0813e+01,-4.6496e+02
-4.4814e-01,-8.8464e-01,1.3364e+00,1.4492e+00,2.5229e+00,3.5410e+00,5.2572e+00,3.1419e+01,-3.8505e+02
-3.9172e-01,-9.1324e-01,1.0150e+00,1.0292e+00,1.8041e+00,3.4914e+00,5.1565e+00,3.1150e+01,-4.1381e+02
-2.5346e-01,-1.0484e+00,9.7974e-01,6.1065e-01,1.8145e+00,3.6450e+00,5.1813e+00,3.1199e+01,-3.4043e+02
4.5361e-02,-1.4411e+00,6.4662e-01,1.0641e+00,2.3542e+00,3.8725e+00,5.0587e+00,3.0874e+01,-3.2066e+02
-1.5962e-01,-1.1563e+00,2.6702e-01,1.7715e+00,1.7997e+00,2.9879e+00,5.0558e+00,3.0826e+01,-4.1159e+02
-2.1273e-01,-1.0089e+00,-4.2807e-01,2.4041e+00,3.1109e+00,3.8225e+00,5.1021e+00,3.1108e+01,-3.4139e+02
4.6914e-01,-1.8296e+00,1.4613e-01,5.0855e-01,2.8775e+00,4.6110e+00,4.4617e+00,3.0303e+01,-4.5861e+02
9.4647e-02,-1.7718e+00,-3.9445e-01,1.1476e+00,2.0691e+00,3.4772e+00,4.8763e+00,3.0340e+01,-3.0712e+02
-3.1371e-01,-9.7198e-01,-1.9693e-01,2.2817e+00,1.8834e+00,3.2394e+00,5.0076e+00,3.0762e+01,-4.0778e+02
-2.6577e-03,-1.3436e+00,2.7306e-01,2.2189e+00,1.4328e+00,4.1329e+00,5.0725e+00,3.0977e+01,-4.3428e+02
8.2973e-02,-1.6719e+00,4.7290e-01,1.6345e+00,2.1319e+00,3.5518e+00,4.8178e+00,3.0226e+01,-3.9082e+02
-3.6646e-01,-9.1603e-01,1.4074e-01,6.4242e-01,1.5262e+00,3.9919e+00,5.0718e+00,3.1015e+01,-2.0542e+02
2.0619e-01,-1.2115e+00,1.2641e+00,1.5704e+00,2.0716e+00,4.7794e+00,4.4869e+00,3.0717e+01,-3.8271e+02
-4.8827e-01,-8.1467e-01,-2.3392e-01,1.5993e+00,2.5561e+00,4.3388e+00,5.2208e+00,3.1481e+01,-4.3663e+02
1.9329e-01,-1.9699e+00,3.5439e-02,2.3427e+00,2.1776e+00,3.7410e+00,5.0212e+00,3.0678e+01,-3.5619e+02
-3.0424e-01,-9.5786e-01,7.7547e-01,1.4727e+00,2.8297e+00,4.2902e+00,5.0895e+00,3.1209e+01,-3.9991e+02
-1.2448e-01,-1.2520e+00,2.7548e-01,1.5281e+00,2.3044e+00,3.5887e+00,5.2249e+00,3.1272e+01,-4.7796e+02
-2.7656e-03,-1.4769e+00,6.9894e-02,6.3077e-01,2.1230e+00,3.9230e+00,5.0513e+00,3.0874e+01,-4.6124e+02
8.2429e-02,-1.7599e+00,-6.2154e-01,1.8238e+00,2.0722e+00,3.6164e+00,5.0869e+00,3.0861e+01,-4.2816e+02
-4.9221e-01,-7.6200e-01,1.1269e+00,2.1802e+00,1.5411e+00,4.2748e+00,5.0666e+00,3.1104e+01,-3.8721e+02
2.9343e-01,-1.7317e+00,1.2463e-01,7.2906e-01,2.1700e+00,4.3583e+00,4.7813e+00,3.0462e+01,-4.0623e+02
-1.5206e-01,-1.1298e+00,-1.2120e-01,1.5444e+00,1.7175e+00,3.8663e+00,4.8815e+00,3.0520e+01,-4.2818e+02
-6.8446e-01,-6.8900e-01,1.2303e-01,1.1447e+00,2.1269e+00,4.2542e+00,5.0959e+00,3.1166e+01,-3.4116e+02
1.4616e-01,-1.5589e+00,7.1595e-01,8.5359e-01,3.0919e+00,4.0947e+00,4.9076e+00,3.0592e+01,-2.4907e+02
-8.0082e-01,-6.6972e-01,-1.5899e-01,1.3189e+00,2.1747e+00,4.2888e+00,5.2356e+00,3.1485e+01,-3.0669e+02
-5.6616e-01,-8.0501e-01,3.3761e-01,2.2219e+00,1.9552e+00,2.9671e+00,5.1291e+00,3.1080e+01,-3.2990e+02
1.2858e-01,-1.2791e+00,-4.3498e-01,1.9252e+00,1.9425e+00,4.3845e+00,4.7325e+00,3.0453e+01,-4.0889e+02
-2.9417e-01,-1.0487e+00,-3.7033e-01,4.3639e-01,1.4091e+00,3.6238e+00,4.9613e+00,3.0679e+01,-2.8462e+02
2.4025e-01,-1.4396e+00,2.2021e-01,5.5595e-01,1.7928e+00,4.5759e+00,4.6408e+00,3.0520e+01,-3.5513e+02
3.1847e-01,-1.6530e+00,5.7424e-01,1.9063e+00,2.0366e+00,4.2801e+00,4.6129e+00,3.0087e+01,-2.6538e+02
8.2388e-02,-1.6414e+00,5.7832e-01,2.2288e+00,2.1979e+00,2.8316e+00,4.9360e+00,3.0445e+01,-3.6039e+02
1.6561e-01,-1.4056e+00,-5.7950e-01,1.8292e+00,2.3440e+00,4.4180e+00,4.7332e+00,3.0494e+01,-4.0691e+02
1.9398e-01,-1.7738e+00,6.3402e-01,2.3473e+00,2.3347e+00,3.1419e+00,4.8605e+00,3.0230e+01,-2.4380e+02
-4.2331e-01,-8.6117e-01,1.4049e-01,1.0070e+00,2.2791e+00,4.2668e+00,4.9964e+00,3.0992e+01,-2.8005e+02
-1.3424e-01,-1.2349e+00,-1.6222e-01,7.2713e-01,2.6093e+00,3.6399e+00,5.1813e+00,3.1177e+01,-4.5019e+02
9.4194e-02,-1.5157e+00,1.1514e+00,5.4132e-01,1.8189e+00,4.1542e+00,5.0054e+00,3.0798e+01,-3.7347e+02
7.2955e-02,-1.3101e+00,-2.3907e-01,2.1239e+00,1.5528e+00,4.3007e+00,4.8666e+00,3.0624e+01,-2.5489e+02
-4.8777e-02,-1.5231e+00,-5.2538e-01,9.5517e-01,2.4878e+00,3.2898e+00,4.9927e+00,3.0645e+01,-2.7435e+02
-3.3386e-01,-9.5658e-01,1.9611e-01,1.4595e+00,2.3767e+00,4.1636e+00,5.1094e+00,3.1176e+01,-3.3512e+02
-6.6933e-01,-7.3547e-01,9.6631e-01,7.4770e-01,2.6346e+00,3.9208e+00,5.3214e+00,3.1609e+01,-4.9189e+02
1.4172e-01,-1.9120e+00,9.6568e-01,9.0302e-01,2.1964e+00,3.5603e+00,4.8751e+00,3.0327e+01,-2.6986e+02
9.4073e-02,-1.6721e+00,-4.2519e-01,9.1376e-01,2.6837e+00,3.4253e+00,4.8003e+00,3.0167e+01,-3.9316e+02
-4.1585e-01,-7.8669e-01,1.0454e+00,2.0785e+00,2.5517e+00,4.5601e+00,5.0280e+00,3.1230e+01,-4.8886e+02
-2.2715e-01,-1.0070e+00,7.1816e-01,1.3728e+00,1.3065e+00,3.9531e+00,5.0163e+00,3.0866e+01,-3.2908e+02
2.3131e-01,-1.9527e+00,1.7033e-01,8.5455e-01,1.8547e+00,4.2509e+00,4.8787e+00,3.0533e+01,-3.9800e+02
-5.6781e-01,-7.6332e-01,-3.3565e-01,2.0570e+00,2.4006e+00,3.8685e+00,5.0600e+00,3.0970e+01,-2.1904e+02
-5.2483e-01,-7.8730e-01,1.0448e+00,1.2893e+00,1.2428e+00,4.2897e+00,5.0600e+00,3.1109e+01,-9.1224e+01
2.4414e-01,-1.7364e+00,-7.2381e-02,1.9791e+00,2.0674e+00,4.2216e+00,4.7947e+00,3.0372e+01,-4.0852e+02
-2.0634e-01,-1.0690e+00,8.3307e-01,1.0511e+00,1.7871e+00,3.7096e+00,5.2321e+00,3.1345e+01,-4.7902e+02
-1.7871e-01,-1.1298e+00,5.4035e-01,2.2997e+00,2.7596e+00,3.0224e+00,5.2392e+00,3.1304e+01,-4.7926e+02
-4.5170e-01,-8.1633e-01,1.0995e+00,2.3021e+00,1.5551e+00,3.8119e+00,5.0909e+00,3.1046e+01,-2.7329e+02
3.7156e-02,-1.2451e+00,1.4444e-02,1.4156e+00,1.8753e+00,4.3046e+00,4.9789e+00,3.0855e+01,-3.7563e+02
-6.3666e-02,-1.2594e+00,1.8199e-01,2.2239e+00,2.7053e+00,3.6352e+00,5.0425e+00,3.0832e+01,-2.9894e+02
-1.0423e-01,-1.2227e+00,2.2597e-01,2.0027e+00,2.7325e+00,3.9595e+00,5.0045e+00,3.0839e+01,-4.2267e+02
-1.8340e-01,-1.1387e+00,4.4891e-01,1.3337e+00,2.5440e+00,3.2748e+00,5.1207e+00,3.1021e+01,-3.0414e+02
-6.0059e-01,-7.8201e-01,1.0742e+00,6.2402e-01,1.7875e+00,3.4198e+00,5.2962e+00,3.1499e+01,-4.1011e+02
4.6842e-02,-1.5039e+00,6.3826e-01,5.0284e-01,1.4698e+00,3.3984e+00,4.9256e+00,3.0480e+01,-2.7768e+02
-2.4572e-01,-1.0484e+00,9.3641e-01,2.1563e+00,2.6322e+00,2.8945e+00,5.1388e+00,3.1084e+01,-1.6666e+02
3.0901e-01,-1.6055e+00,-4.0336e-01,1.3151e+00,2.4399e+00,4.4730e+00,4.6077e+00,3.0320e+01,-3.8737e+02
4.2485e-01,-1.8734e+00,6.6487e-01,4.7445e-01,2.5237e+00,4.5296e+00,4.5888e+00,3.0324e+01,-3.0004e+02
-5.6539e-02,-1.3095e+00,4.1522e-01,1.5760e+00,1.5048e+00,3.5595e+00,5.1084e+00,3.0945e+01,-4.4526e+02
2.5647e-01,-1.3956e+00,-2.9247e-01,1.7642e+00,2.7397e+00,4.2997e+00,4.5540e+00,3.0069e+01,-4.0138e+02
4.7934e-01,-1.7971e+00,1.1287e+00,9.6858e-01,2.8319e+00,4.4490e+00,4.4151e+00,3.0002e+01,-4.3661e+02
-2.1078e-01,-1.0414e+00,6.0595e-01,1.1624e+00,2.4476e+00,3.7452e+00,5.2712e+00,3.1432e+01,-4.8832e+02
2.9100e-01,-1.7309e+00,1.4248e-01,7.0272e-01,2.8827e+00,4.2262e+00,4.6966e+00,3.0237e+01,-4.0134e+02
2.9379e-02,-1.4808e+00,-4.4032e-02,1.5671e+00,1.5872e+00,3.2637e+00,4.9364e+00,3.0486e+01,-4.0939e+02
-5.9953e-01,-7.4712e-01,-2.7603e-01,8.6696e-01,2.2253e+00,4.1863e+00,5.2473e+00,3.1468e+01,-4.3619e+02
1.4706e-01,-1.6210e+00,1.3255e+00,1.6321e+00,1.9224e+00,4.0086e+00,4.9084e+00,3.0518e+01,-3.8518e+02
-4.6037e-01,-8.4990e-01,4.5065e-01,6.0305e-01,1.8291e+00,3.2794e+00,5.2263e+00,3.1321e+01,-4.1451e+02
-4.8159e-01,-7.7123e-01,1.0349e+00,2.2416e+00,1.4975e+00,4.5529e+00,5.0791e+00,3.1323e+01,-2.9034e+02
2.5299e-01,-1.6887e+00,9.4618e-01,1.6499e+00,2.7773e+00,4.0674e+00,4.7880e+00,3.0272e+01,-4.3523e+02
1.6264e-01,-1.7896e+00,5.4215e-01,1.6046e+00,1.2210e+00,3.9396e+00,4.8061e+00,3.0268e+01,-2.8232e+02
-8.9558e-02,-1.3335e+00,3.2876e-01,1.3406e+00,2.6574e+00,2.8713e+00,5.0431e+00,3.0793e+01,-2.2693e+02
-1.1301e-01,-1.1551e+00,7.3496e-01,4.5428e-01,1.1845e+00,4.2172e+00,4.9753e+00,3.0850e+01,-2.2474e+02
1.0587e-01,-1.7851e+00,3.9703e-01,1.0879e+00,2.7548e+00,2.9446e+00,5.0048e+00,3.0608e+01,-4.4591e+02
-6.9034e-01,-6.9569e-01,-3.2513e-01,1.3988e+00,2.0200e+00,4.4258e+00,5.1836e+00,3.1433e+01,-2.2509e+02
-1.5760e-01,-1.1225e+00,-2.7002e-01,2.1952e+00,3.1314e+00,4.2462e+00,5.1290e+00,3.1257e+01,-4.4673e+02
