logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.0302e-01,-1.5267e+00,8.4611e-02,2.1254e+00,2.9684e+00,4.3215e+00,2.6139e+00,3.0401e+01,-2.9694e+02
2.7543e-01,-9.1494e-01,-9.1950e-02,2.7113e+00,2.2818e+00,4.2754e+00,3.2841e+00,3.0320e+01,-6.1356e+02
-3.5745e-01,-1.4328e+00,4.1287e-02,6.7009e-01,1.4490e+00,3.3714e+00,4.6490e+00,3.1072e+01,-5.6320e+02
-3.4819e-01,-1.3314e+00,-6.2072e-01,-2.2378e-01,2.1425e+00,3.8310e+00,4.8267e+00,3.1577e+01,-5.2197e+02
1.0434e-01,-1.4435e+00,-3.8418e-01,1.1034e+00,6.7725e-01,4.4443e+00,2.9951e+00,3.0789e+01,-5.6494e+02
3.1797e-01,-1.8806e+00,4.7702e-01,-1.1189e-01,2.9417e+00,4.2656e+00,3.0431e+00,3.0349e+01,-3.1889e+02
-1.4263e-01,-1.8697e+00,-5.3962e-02,1.1636e+00,2.2024e+00,3.2225e+00,4.6742e+00,3.1030e+01,-6.0025e+02
3.5522e-02,-1.9334e+00,-9.2290e-01,3.4670e-01,3.1161e+00,4.0600e+00,4.6545e+00,3.1278e+01,-5.3272e+02
-3.1009e-01,-1.1200e+00,-7.7003e-02,2.7433e+00,3.0059e+00,2.5855e+00,4.7840e+00,3.1424e+01,-3.7909e+02
-4.4003e-03,-1.1237e+00,1.2093e-02,2.3004e+00,3.6170e+00,4.0522e+00,4.6057e+00,3.1293e+01,-5.2144e+02
-2.9387e-01,-9.4488e-01,1.3682e+00,3.1386e+00,3.3762e+00,1.6344e+00,4.9010e+00,3.1774e+01,-4.0270e+02
-2.1664e-01,-1.3110e+00,8.0127e-01,1.9713e+00,3.7188e+00,4.6043e+00,4.5981e+00,3.2206e+01,-4.9904e+02
-1.6623e-01,-1.1600e+00,-7.9116e-02,1.2161e+00,3.7112e+00,4.5914e+00,4.3236e+00,3.1880e+01,-3.8075e+02
-7.9133e-01,-7.8208e-01,-7.9349e-02,2.2132e+00,3.2018e+00,2.3794e+00,4.7737e+00,3.1358e+01,-4.4922e+02
-1.5580e-01,-1.5612e+00,2.9592e-01,2.4676e+00,3.9811e+00,3.0314e+00,4.9054e+00,3.2137e+01,-2.6179e+02
-1.9367e-01,-1.3906e+00,1.2590e+00,-1.4841e-01,4.0585e+00,4.5490e+00,4.6391e+00,3.2390e+01,-4.0200e+02
-3.1303e-01,-1.1336e+00,-1.1110e+00,4.2911e-01,3.8860e+00,4.6696e+00,3.1411e+00,3.2082e+01,-3.3880e+02
-6.7434e-01,-6.6379e-01,-6.7666e-01,6.4312e-01,3.3681e+00,4.5918e+00,3.6885e+00,3.1399e+01,-3.6839e+02
-2.8596e-01,-1.7858e+00,5.8931e-02,2.8285e-02,3.2599e+00,2.5501e+00,4.8301e+00,3.1609e+01,-4.6613e+02
-4.3221e-01,-1.2028e+00,-6.6188e-01,1.7196e+00,2.2352e+00,3.2719e+00,4.6583e+00,3.1095e+01,-4.5494e+02
-7.5650e-01,-6.8006e-01,1.4454e+00,1.2219e+00,2.2921e+00,4.7442e+00,3.8519e+00,3.1718e+01,-5.9147e+02
2.6909e-01,-1.8073e+00,5.7147e-02,6.8048e-01,1.8709e+00,4.3752e+00,2.9229e+00,3.0551e+01,-5.2808e+02
-4.8231e-01,-1.1047e+00,-1.0908e+00,2.2329e+00,7.5298e-01,1.6151e+00,4.8926e+00,3.1609e+01,-5.6384e+02
-5.8276e-01,-7.0304e-01,3.9550e-01,2.3178e+00,3.9691e+00,2.5472e+00,4.7420e+00,3.1585e+01,-6.0272e+02
-8.0381e-01,-6.9906e-01,-5.4273e-01,3.6756e-01,3.1016e+00,4.4356e+00,4.3093e+00,3.1352e+01,-2.0277e+02
7.8511e-02,-9.2614e-01,7.0173e-01,1.5162e+00,3.7672e+00,4.3717e+00,2.4576e+00,3.0962e+01,-2.2231e+02
-1.4069e-01,-1.0334e+00,8.1552e-01,1.9195e+00,2.5318e+00,4.4700e+00,4.1361e+00,3.1187e+01,-4.6476e+02
-3.7266e-01,-8.8129e-01,5.7520e-01,2.9681e+00,3.0741e+00,1.8175e+00,4.7726e+00,3.1380e+01,-4.6950e+02
1.7763e-02,-1.8050e+00,-2.7915e-01,9.1872e-01,2.4806e+00,4.2689e+00,4.5718e+00,3.1283e+01,-5.1872e+02
-9.1919e-01,-6.1561e-01,-1.2477e-01,1.2844e+00,3.0811e+00,4.6342e+00,3.5819e+00,3.1436e+01,-9.7539e+01
-2.9764e-01,-1.6180e+00,-7.2867e-01,1.5895e+00,2.3387e+00,1.7354e+00,4.7112e+00,3.1142e+01,-1.8779e+02
-1.1972e-01,-1.6218e+00,-5.0745e-02,2.2577e+00,4.0096e+00,2.0572e+00,4.8855e+00,3.2068e+01,-3.2338e+02
-7.2018e-01,-8.8730e-01,2.7102e-01,4.2551e-01,1.4299e+00,2.0394e+00,4.9328e+00,3.1703e+01,-6.2011e+02
-5.7228e-01,-9.7777e-01,-8.1040e-01,2.0795e+00,2.7506e+00,3.9902e+00,4.8416e+00,3.1705e+01,-6.1628e+02
-9.4919e-01,-6.7975e-01,-2.0296e-01,2.9513e+00,2.3104e+00,2.6286e+00,4.9540e+00,3.1726e+01,-5.1853e+02
2.4967e-01,-1.6132e+00,1.0443e+00,-2.1526e-01,2.7831e+00,4.4258e+00,3.8509e+00,3.0841e+01,-5.2554e+02
-8.5064e-02,-1.0081e+00,-6.6426e-01,2.4280e+00,3.7912e+00,4.5330e+00,3.3172e+00,3.1520e+01,-4.9443e+02
-5.4607e-01,-9.5888e-01,2.1182e-01,2.6321e+00,9.8023e-01,1.7389e+00,4.8875e+00,3.1565e+01,-5.8005e+02
-4.8014e-01,-8.9282e-01,5.3361e-01,2.0593e+00,3.9476e-01,4.3498e+00,4.5420e+00,3.1425e+01,-1.0066e+02
-4.8038e-01,-1.1214e+00,2.6446e-01,1.8058e+00,2.4531e+00,2.6126e+00,4.7126e+00,3.1180e+01,-2.6948e+02
-3.1329e-01,-1.4333e+00,1.3776e+00,3.0910e-01,3.2604e+00,2.6643e+00,4.9311e+00,3.1824e+01,-3.2420e+02
-3.0560e-01,-1.1918e+00,4.8536e-01,2.3764e+00,1.6916e+00,3.3692e+00,4.7086e+00,3.1192e+01,-5.7658e+02
4.0594e-01,-1.5645e+00,2.8975e-01,1.7303e+00,3.2462e+00,4.3395e+00,2.7763e+00,3.0522e+01,-5.3373e+02
-7.1297e-01,-5.0540e-01,-6.8460e-01,-1.0864e-02,4.3062e+00,3.8487e+00,3.9589e+00,3.1452e+01,-1.1183e+02
3.6138e-02,-1.1851e+00,2.2475e-01,1.5584e+00,1.7047e+00,4.3635e+00,3.8754e+00,3.0779e+01,-4.3680e+02
-9.8118e-01,-7.2214e-01,8.9994e-01,1.7516e+00,7.4286e-01,3.9504e+00,4.7971e+00,3.1500e+01,-3.2201e+02
-2.1495e-01,-8.6300e-01,5.4671e-01,2.5994e+00,1.9096e+00,4.5693e+00,3.7995e+00,3.1298e+01,-2.1150e+02
-3.7728e-01,-1.0601e+00,1.4018e-01,-8.2063e-02,1.7258e+00,4.2561e+00,4.6354e+00,3.1451e+01,-2.7962e+02
-5.2650e-02,-1.0370e+00,-9.3436e-01,2.0459e+00,1.5087e+00,4.6057e+00,3.4480e+00,3.1230e+01,-5.7104e+02
-1.7412e-01,-6.8342e-01,9.7588e-01,3.1367e+00,1.0214e+00,4.3099e+00,4.3829e+00,3.1096e+01,-4.2047e+02
-1.8711e-01,-1.1904e+00,-7.4793e-01,3.5315e-01,3.7877e+00,4.6559e+00,2.5326e+00,3.1884e+01,-2.9268e+02
-6.0880e-01,-6.4411e-01,-1.2153e+00,2.7835e+00,2.6419e+00,4.5087e+00,3.1615e+00,3.1102e+01,-5.3455e+02
1.2302e-01,-1.4101e+00,-2.6488e-01,1.5702e+00,2.1500e+00,4.3707e+00,3.6471e+00,3.0693e+01,-2.6061e+02
-8.3141e-01,-6.6525e-01,-8.1316e-01,1.0741e+00,3.6997e+00,4.2670e+00,4.5732e+00,3.1562e+01,-6.1896e+02
-2.8425e-01,-1.2173e+00,2.3248e-01,2.4285e+00,2.0506e+00,2.7678e+00,4.6619e+00,3.1013e+01,-2.9680e+02
-9.2765e-02,-1.0759e+00,-1.5330e-02,5.9723e-01,2.8216e+00,4.4313e+00,2.9233e+00,3.0867e+01,-5.9203e+02
-5.7987e-01,-6.1767e-01,-2.2277e-01,1.4265e+00,3.9738e+00,4.3734e+00,3.3189e+00,3.1299e+01,-2.3983e+02
-2.8259e-01,-1.4884e+00,-2.0429e-01,-1.1252e-02,3.4552e+00,4.1249e+00,4.7467e+00,3.1808e+01,-2.6515e+02
-3.4780e-01,-1.0981e+00,-1.7125e-01,2.5439e+00,2.8926e+00,3.8643e+00,4.6830e+00,3.1366e+01,-5.1424e+02
-9.9694e-02,-1.9710e+00,8.3130e-01,-1.6204e-01,3.6077e+00,3.8104e+00,4.7896e+00,3.1679e+01,-5.8133e+02
-3.6552e-01,-1.5354e+00,-1.1937e+00,2.1508e-01,3.5666e+00,1.6743e+00,5.0098e+00,3.2120e+01,-3.0617e+02
-3.4095e-01,-1.1915e+00,4.1846e-01,2.3496e+00,2.4734e+00,3.2504e+00,4.8105e+00,3.1441e+01,-2.6616e+02
-1.5600e-01,-1.2008e+00,-3.3872e-01,9.5644e-01,3.8661e+00,4.7439e+00,3.6191e+00,3.2086e+01,-5.5260e+02
-8.0857e-01,-6.7502e-01,-6.8882e-01,6.0572e-01,3.8596e+00,2.0371e+00,4.7116e+00,3.1451e+01,-1.7107e+02
2.7841e-01,-1.0866e+00,5.7625e-02,2.4194e+00,3.2395e+00,4.4048e+00,3.2916e+00,3.0725e+01,-4.2864e+02
-2.7934e-01,-6.9845e-01,1.0702e+00,3.4393e+00,3.1483e+00,3.9213e+00,4.7801e+00,3.1626e+01,-4.8651e+02
-3.5792e-01,-1.4813e+00,-5.8818e-01,3.6951e-01,3.5718e+00,2.3322e+00,4.9492e+00,3.1993e+01,-1.6596e+02
1.0492e-01,-1.2102e+00,1.1713e+00,1.4382e+00,1.1444e+00,4.4974e+00,3.1499e+00,3.0893e+01,-3.6394e+02
-8.2918e-01,-8.6393e-01,8.6249e-01,1.7363e+00,1.4300e+00,2.1820e+00,4.9395e+00,3.1718e+01,-5.2483e+02
-2.1883e-01,-1.7252e+00,6.4951e-01,2.0770e-01,2.8961e+00,3.2525e+00,4.7940e+00,3.1460e+01,-1.2908e+02
-3.1686e-01,-1.2824e+00,9.1322e-01,1.3985e+00,2.8736e+00,3.9654e+00,4.7028e+00,3.1439e+01,-4.3355e+02
-4.7860e-01,-9.7126e-01,4.5100e-01,4.9020e-01,3.5506e+00,3.3748e+00,4.7944e+00,3.1555e+01,-4.3410e+02
3.0007e-01,-9.8755e-01,3.6025e-01,2.4849e+00,3.2336e+00,4.2458e+00,3.1095e+00,3.0364e+01,-5.0877e+02
-8.7605e-01,-8.1354e-01,9.5592e-01,2.4430e-01,9.5444e-01,2.2692e+00,4.8970e+00,3.1583e+01,-3.3988e+02
-6.8097e-01,-5.8015e-01,3.7469e-02,3.1256e+00,2.4843e+00,4.7231e+00,2.8673e+00,3.1600e+01,-3.0820e+02
-8.8615e-01,-6.4781e-01,4.9181e-01,1.6535e+00,2.8874e+00,4.7244e+00,3.8947e+00,3.1694e+01,-5.7175e+02
3.2724e-01,-1.3987e+00,4.2457e-01,2.2646e+00,2.3422e+00,4.3405e+00,3.2008e+00,3.0458e+01,-1.9345e+02
-1.9930e-01,-1.9332e+00,1.0437e+00,2.1421e+00,3.6095e+00,1.9640e+00,4.9796e+00,3.2050e+01,-3.7508e+02
-7.6667e-01,-6.1596e-01,-4.0403e-01,2.5410e+00,4.1433e+00,2.0696e+00,4.7806e+00,3.1797e+01,-3.6377e+02
-5.0682e-01,-1.1494e+00,7.4156e-01,1.1277e+00,4.9684e-01,3.1548e+00,4.8808e+00,3.1602e+01,-2.8681e+02
-6.5091e-01,-8.4399e-01,4.1575e-01,2.2392e+00,1.3884e+00,3.8606e+00,4.6021e+00,3.1111e+01,-5.0063e+02
-2.2504e-01,-1.8433e+00,-1.9130e-01,5.6792e-01,2.4484e+00,1.6727e+00,4.8525e+00,3.1502e+01,-2.4682e+02
-1.2292e-01,-1.1973e+00,8.5272e-01,1.8000e+00,7.9989e-01,4.4366e+00,4.2695e+00,3.1219e+01,-5.1787e+02
-5.9552e-01,-7.6739e-01,1.0440e+00,2.6105e+00,2.4474e+00,4.3422e+00,4.5360e+00,3.1430e+01,-4.1967e+02
-1.9673e-01,-1.8438e+00,-2.1347e-01,-2.5945e-02,1.9229e+00,2.5840e+00,4.6832e+00,3.1028e+01,-4.8735e+02
3.8681e-02,-8.6934e-01,5.6363e-01,1.4359e+00,3.8686e+00,4.3474e+00,3.4070e+00,3.1096e+01,-2.2505e+02
-1.4640e-01,-1.2842e+00,-6.7646e-01,1.9072e+00,3.5988e+00,4.3166e+00,4.6995e+00,3.1805e+01,-5.6234e+02
-2.8414e-01,-1.7901e+00,5.9265e-01,1.0909e+00,2.7928e+00,2.4969e+00,4.8208e+00,3.1472e+01,-8.2103e+01
-1.7915e-01,-1.9263e+00,-6.4332e-01,1.4451e+00,3.0567e+00,3.3623e+00,4.7714e+00,3.1421e+01,-4.9065e+02
-4.2654e-01,-1.2473e+00,1.1388e+00,1.5518e+00,1.9830e+00,2.8401e+00,4.8298e+00,3.1472e+01,-4.8861e+02
4.2354e-02,-1.5067e+00,-9.2360e-01,1.6275e+00,2.2082e+00,4.4060e+00,4.3695e+00,3.1219e+01,-5.3009e+02
1.5217e-01,-1.9243e+00,-4.0341e-01,1.0100e+00,1.9853e+00,4.2620e+00,4.1150e+00,3.0694e+01,-1.9222e+02
-3.2574e-01,-1.4790e+00,1.4487e-02,4.8985e-01,5.6331e-01,3.2827e+00,4.7586e+00,3.1298e+01,-2.3310e+02
1.9709e-01,-1.6303e+00,-8.9706e-01,1.6619e+00,2.9902e+00,4.3523e+00,3.8688e+00,3.0763e+01,-6.1875e+02
-1.4962e-01,-1.7820e+00,5.2539e-02,2.0619e+00,4.2469e+00,3.0475e+00,4.9350e+00,3.2497e+01,-4.1087e+02
-1.8615e-01,-9.9940e-01,1.8779e-01,1.4218e+00,2.7122e+00,4.6528e+00,2.9066e+00,3.1424e+01,-3.5544e+02
-7.3087e-01,-5.6174e-01,-1.2361e-01,2.5717e+00,4.1711e+00,3.2343e+00,4.4932e+00,3.1489e+01,-2.2806e+02
-3.5006e-01,-1.0386e+00,1.0104e+00,2.5992e+00,1.5923e+00,3.8423e+00,4.8631e+00,3.1625e+01,-5.9388e+02
-5.7198e-02,-1.2748e+00,1.2948e+00,6.9691e-01,3.8750e+00,1.6792e+00,4.7369e+00,3.1537e+01,-2.6622e+02
2.6715e-01,-1.7724e+00,4.4195e-01,2.0163e-01,1.5098e+00,4.4201e+00,3.6500e+00,3.0725e+01,-4.3188e+02
-3.1048e-01,-9.1388e-01,1.5579e+00,2.0203e+00,3.6084e+00,4.8530e+00,2.9693e+00,3.2139e+01,-4.7173e+02
-1.8676e-01,-1.1005e+00,2.9534e-01,2.7536e+00,1.3776e+00,2.7994e+00,4.7262e+00,3.1118e+01,-2.6972e+02
-2.8596e-01,-1.6213e+00,-3.4908e-01,1.4512e-01,6.9653e-01,3.4528e+00,4.7018e+00,3.1174e+01,-1.5464e+02
-2.6662e-01,-1.6984e+00,3.7050e-01,2.4271e-01,2.9096e+00,2.2717e+00,4.7546e+00,3.1332e+01,-3.6113e+02
-4.5999e-01,-8.6854e-01,3.1333e-01,-3.4565e-02,2.8287e+00,4.4001e+00,4.2963e+00,3.1274e+01,-4.5536e+02
6.5206e-02,-1.9461e+00,-4.9588e-01,8.6150e-01,1.9093e+00,4.2726e+00,4.2334e+00,3.0857e+01,-6.0784e+02
2.7038e-01,-1.9310e+00,7.6578e-01,1.3613e+00,1.9147e+00,4.4990e+00,3.7462e+00,3.0946e+01,-5.7105e+02
-1.0753e-01,-1.0644e+00,-2.3293e-02,9.3528e-01,4.0766e+00,4.6160e+00,3.8336e+00,3.2004e+01,-5.8191e+02
-4.0662e-01,-1.3774e+00,-9.0636e-01,1.5367e+00,2.3589e+00,1.7147e+00,4.8403e+00,3.1500e+01,-4.3246e+02
1.0880e-01,-1.5382e+00,-1.1044e+00,4.2286e-01,1.4420e+00,4.4809e+00,3.7747e+00,3.0974e+01,-3.1228e+02
4.8876e-01,-9.0419e-01,4.1915e-01,2.4762e+00,3.5244e+00,4.0840e+00,2.6330e+00,3.0078e+01,-3.5893e+02
-6.1851e-01,-5.9819e-01,4.3459e-01,8.9741e-01,4.0164e+00,4.4739e+00,3.1808e+00,3.1462e+01,-2.8748e+02
-1.4517e-01,-1.6113e+00,-7.3413e-01,2.3301e+00,1.6879e+00,3.0540e+00,4.7963e+00,3.1307e+01,-3.1040e+02
-1.4449e-01,-1.8247e+00,1.0265e+00,1.1318e+00,1.1217e+00,3.0835e+00,4.6421e+00,3.0922e+01,-5.0387e+02
4.9314e-01,-1.8688e+00,-6.7759e-01,2.1610e+00,1.5859e+00,4.2815e+00,2.8827e+00,3.0169e+01,-6.0230e+02
-1.8674e-01,-1.3440e+00,-9.8684e-01,1.6481e+00,2.2467e+00,4.0847e+00,4.6075e+00,3.1238e+01,-2.1432e+02
-2.2747e-01,-1.0932e+00,-6.6106e-01,-1.2137e-01,6.5575e-01,4.3162e+00,4.3155e+00,3.1098e+01,-3.0646e+02
1.9945e-01,-1.5837e+00,-9.4847e-02,8.2190e-01,1.1859e+00,4.3032e+00,3.3828e+00,3.0423e+01,-3.8409e+02
-4.6387e-01,-6.0123e-01,1.3270e+00,3.3426e+00,3.0433e+00,4.7746e+00,3.2179e+00,3.1789e+01,-5.8771e+02
-2.9915e-01,-9.6802e-01,-1.2493e+00,1.3003e+00,3.0229e+00,4.7206e+00,3.2664e+00,3.1667e+01,-2.6874e+02
-3.8806e-02,-1.7287e+00,7.5021e-01,1.3842e+00,3.1870e+00,2.3163e+00,4.5494e+00,3.0717e+01,-3.2017e+02
-1.7307e-01,-1.2230e+00,-9.3444e-01,9.5689e-01,2.8941e+00,4.3346e+00,4.4057e+00,3.1274e+01,-1.4589e+02
-5.6621e-02,-1.8100e+00,7.7925e-01,1.9620e+00,2.9625e+00,2.2506e+00,4.6326e+00,3.0914e+01,-2.7939e+02
-3.6790e-01,-1.3439e+00,-7.6109e-01,1.5793e+00,1.5630e+00,3.5389e+00,4.8599e+00,3.1588e+01,-4.7337e+02
2.4843e-01,-1.7849e+00,-4.7755e-01,-9.7083e-02,1.3347e+00,4.2967e+00,2.6951e+00,3.0331e+01,-2.9894e+02
-3.0027e-01,-1.4473e+00,9.1443e-01,-8.0391e-02,3.3121e+00,3.9567e+00,4.7292e+00,3.1638e+01,-5.1083e+02
-9.6800e-01,-7.1999e-01,-4.4515e-01,2.0732e+00,1.9630e+00,1.9937e+00,4.8436e+00,3.1389e+01,-4.7270e+02
1.5387e-01,-1.8073e+00,-9.9562e-01,9.3214e-01,1.0865e+00,4.4017e+00,4.0482e+00,3.0896e+01,-2.8211e+02
-2.6510e-01,-1.5339e+00,-3.3713e-01,3.1314e-01,1.1864e+00,3.0210e+00,4.6450e+00,3.0965e+01,-6.1988e+02
-3.8692e-01,-9.4195e-01,-9.4510e-01,3.1329e+00,3.5027e+00,1.6480e+00,5.0080e+00,3.2042e+01,-4.1292e+02
2.8028e-01,-1.9299e+00,-1.6585e-01,1.1941e+00,1.3345e+00,4.5051e+00,2.5662e+00,3.0857e+01,-4.3757e+02
-9.3295e-02,-1.4221e+00,1.9477e-01,2.1760e+00,3.8379e+00,3.5325e+00,4.8738e+00,3.1876e+01,-5.6918e+02
7.9504e-02,-1.3321e+00,-1.0565e+00,1.7004e+00,1.2929e+00,4.3972e+00,3.8130e+00,3.0798e+01,-1.7140e+02
-2.6239e-01,-1.8819e+00,-7.9863e-01,5.1592e-01,2.9141e+00,3.3645e+00,4.7745e+00,3.1454e+01,-5.7155e+02
2.8586e-01,-1.7422e+00,-3.1960e-02,2.2129e+00,1.5689e+00,4.3158e+00,4.0319e+00,3.0687e+01,-4.4537e+02
-7.2910e-01,-5.1877e-01,3.8238e-01,5.6772e-01,4.2303e+00,3.8425e+00,4.0498e+00,3.1357e+01,-2.4385e+02
-5.9874e-01,-7.1272e-01,9.3836e-01,2.1276e+00,1.0912e+00,4.7724e+00,3.6587e+00,3.1727e+01,-5.4714e+02
-5.2087e-01,-8.2390e-01,3.1128e-01,4.2592e-01,6.3136e-01,4.5976e+00,4.0387e+00,3.1429e+01,-5.4066e+02
-5.2384e-01,-7.8711e-01,6.5399e-01,2.0230e+00,3.8384e-01,4.4057e+00,4.0489e+00,3.1044e+01,-5.4700e+02
-4.9580e-01,-7.6358e-01,3.2315e-01,2.3068e+00,2.6589e+00,4.7520e+00,3.0659e+00,3.1676e+01,-4.5082e+02
1.1656e-01,-1.4876e+00,-5.7137e-01,2.1004e+00,2.3712e+00,4.3719e+00,4.1347e+00,3.0934e+01,-4.4623e+02
2.0255e-01,-1.8926e+00,4.5218e-01,4.3716e-01,1.9106e+00,4.2440e+00,3.1991e+00,3.0259e+01,-5.9990e+02
-3.8100e-01,-1.3609e+00,7.9984e-01,9.3547e-01,3.9520e+00,2.3477e+00,5.0468e+00,3.2409e+01,-3.1373e+02
2.9646e-01,-1.5859e+00,2.9549e-02,8.0007e-01,2.8210e+00,4.3085e+00,3.6217e+00,3.0526e+01,-3.5955e+02
-2.9881e-01,-1.8631e+00,1.5571e+00,4.1524e-01,3.7954e+00,2.5713e+00,5.0050e+00,3.2270e+01,-5.7240e+02
-4.8469e-01,-1.1126e+00,1.0998e+00,1.3916e+00,1.1575e+00,1.8525e+00,4.9060e+00,3.1623e+01,-4.4886e+02
2.4100e-01,-1.9254e+00,-4.0685e-01,1.4527e+00,1.1938e+00,4.3244e+00,2.9713e+00,3.0433e+01,-5.9411e+02
-2.2469e-01,-1.3515e+00,1.0315e+00,5.1693e-02,3.7787e+00,4.3814e+00,4.6250e+00,3.2049e+01,-4.4488e+02
-7.5589e-02,-1.1938e+00,-3.6073e-01,1.0576e+00,2.8616e+00,4.4742e+00,4.2659e+00,3.1291e+01,-3.6299e+02
-6.6496e-02,-1.2474e+00,7.1188e-01,2.1745e+00,3.8721e+00,2.4515e+00,4.8079e+00,3.1667e+01,-5.3753e+02
1.0335e-01,-1.1268e+00,-9.3564e-01,9.6388e-02,3.4419e+00,4.4478e+00,3.5179e+00,3.0990e+01,-4.7361e+02
-2.0939e-01,-9.8363e-01,1.0043e-01,4.5435e-01,1.2540e+00,4.6351e+00,3.6356e+00,3.1406e+01,-5.8879e+02
8.3492e-02,-1.4914e+00,2.6617e-01,2.6485e-01,2.3345e+00,4.3730e+00,3.7423e+00,3.0753e+01,-5.0788e+02
-1.3300e-01,-1.0551e+00,4.1352e-01,9.0908e-01,3.0075e+00,4.7039e+00,3.7940e+00,3.1615e+01,-5.5983e+02
-8.5097e-02,-1.5536e+00,-4.7621e-01,2.3235e+00,1.6471e+00,2.7577e+00,4.6320e+00,3.0846e+01,-3.5896e+02
-2.7647e-01,-1.5472e+00,-8.5426e-02,2.8190e-01,2.9898e+00,3.5750e+00,4.8595e+00,3.1654e+01,-4.5456e+02
-2.6265e-01,-9.6609e-01,-2.8820e-01,1.5686e+00,1.9168e+00,4.5879e+00,4.1012e+00,3.1420e+01,-4.3648e+02
9.9215e-02,-1.4106e+00,1.6643e-01,2.4551e+00,1.9605e+00,3.9289e+00,4.5299e+00,3.0827e+01,-5.7261e+02
-5.5154e-02,-1.1345e+00,-2.4255e-01,1.3236e-01,1.2483e+00,4.6261e+00,3.6126e+00,3.1312e+01,-4.4449e+02
-2.1989e-01,-9.9498e-01,-9.3958e-01,8.5796e-01,2.4805e+00,4.6054e+00,3.9097e+00,3.1432e+01,-1.3414e+02
-5.1846e-02,-1.3329e+00,5.7811e-01,1.5915e-01,3.1089e+00,4.2171e+00,4.4941e+00,3.1190e+01,-5.3200e+02
9.5475e-02,-1.1494e+00,8.3734e-01,1.5596e+00,2.9284e+00,4.4123e+00,2.7222e+00,3.0722e+01,-3.3033e+02
1.9973e-02,-1.4194e+00,-9.6027e-01,2.4554e+00,3.1843e+00,2.0865e+00,4.7443e+00,3.1140e+01,-5.6261e+02
3.2750e-01,-1.7880e+00,-7.2027e-01,1.6227e+00,2.6573e+00,4.2940e+00,3.4842e+00,3.0417e+01,-3.8829e+02
-7.9131e-01,-7.4167e-01,4.4687e-01,4.6777e-01,3.7241e+00,3.5746e+00,4.8493e+00,3.1730e+01,-5.3197e+02
5.7742e-02,-1.1566e+00,-1.2115e+00,2.8022e+00,2.5182e+00,2.6237e+00,4.6686e+00,3.0878e+01,-2.1685e+02
-9.5766e-02,-9.9111e-01,2.1613e-01,2.4072e+00,3.4653e+00,4.6618e+00,2.7318e+00,3.1553e+01,-2.5086e+02
1.1051e-01,-1.3640e+00,-3.4508e-01,1.1730e+00,2.5966e+00,4.5333e+00,3.0245e+00,3.1008e+01,-4.0111e+02
-9.8191e-01,-7.2530e-01,2.9860e-02,8.4937e-01,2.3708e+00,2.1258e+00,4.8162e+00,3.1324e+01,-5.8446e+02
-2.5685e-01,-1.9766e+00,3.7857e-01,1.9615e+00,3.5485e+00,1.9704e+00,4.9526e+00,3.2010e+01,-2.7398e+02
-6.4168e-01,-9.9957e-01,-4.1482e-02,1.4034e+00,2.5626e+00,2.4200e+00,4.6760e+00,3.1104e+01,-5.7973e+02
-2.9914e-01,-1.1903e+00,9.0771e-01,1.3223e+00,3.9278e+00,4.7701e+00,3.2011e+00,3.2291e+01,-2.9524e+02
-4.0426e-01,-8.7676e-01,2.3938e-01,1.9294e-01,1.0791e+00,4.7130e+00,4.0255e+00,3.1681e+01,-5.1414e+02
-2.8031e-01,-1.0054e+00,-9.4476e-02,1.6762e+00,3.3474e+00,4.7396e+00,3.5587e+00,3.1837e+01,-2.4786e+02
2.5608e-01,-1.9955e+00,-6.6389e-01,6.5516e-01,1.7841e+00,4.2681e+00,2.9392e+00,3.0287e+01,-4.9888e+02
2.4058e-01,-1.9390e+00,-1.0540e+00,1.5008e+00,2.2129e+00,4.3566e+00,3.8620e+00,3.0670e+01,-5.1479e+02
-2.3654e-01,-1.1580e+00,-9.1220e-01,2.1709e+00,2.3433e+00,4.1468e+00,4.7105e+00,3.1475e+01,-4.8658e+02
-2.4439e-01,-1.8405e+00,-5.8334e-01,9.5770e-01,1.6010e+00,3.0128e+00,4.7877e+00,3.1348e+01,-2.7696e+02
-1.0747e-01,-1.0559e+00,5.6452e-02,2.0032e+00,2.6554e+00,4.4914e+00,3.3303e+00,3.1036e+01,-4.6510e+02
4.9766e-02,-1.4445e+00,5.2101e-01,1.9781e+00,3.2680e+00,3.9633e+00,4.5213e+00,3.1020e+01,-6.1402e+02
-3.0445e-01,-1.2706e+00,8.7523e-01,1.4703e+00,4.1755e+00,4.7020e+00,3.7504e+00,3.2534e+01,-2.2719e+02
-2.3352e-01,-1.1618e+00,6.4723e-01,-1.7130e-01,3.9282e+00,4.8074e+00,2.8264e+00,3.2334e+01,-3.2093e+02
-1.2413e-02,-1.2429e+00,5.1428e-01,6.7348e-01,3.0954e+00,4.4062e+00,4.2128e+00,3.1124e+01,-3.2063e+02
-4.5997e-01,-1.0856e+00,3.6375e-01,9.0454e-01,2.2126e+00,3.3673e+00,4.7414e+00,3.1288e+01,-3.7223e+02
-5.2115e-01,-8.0727e-01,7.6965e-01,6.2501e-01,4.5196e-01,4.5892e+00,4.0913e+00,3.1441e+01,-4.8262e+02
