logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.0160e-01,-8.7614e-01,-9.4436e-01,3.4739e-01,5.3834e-01,3.9586e+00,4.5724e+00,3.1694e+01,-3.0854e+02
8.1491e-02,-1.7754e+00,8.7541e-01,6.9873e-02,1.9732e+00,4.3090e+00,3.3680e+00,3.1084e+01,-2.4281e+02
-4.3217e-01,-1.3892e+00,5.8694e-01,2.0318e+00,1.8060e+00,2.4722e+00,4.6201e+00,3.1520e+01,-2.4405e+02
4.0640e-01,-1.9271e+00,-4.8365e-01,2.1568e+00,1.6520e+00,4.0791e+00,3.2549e+00,3.0379e+01,-1.5980e+02
1.7117e-01,-9.2812e-01,1.9591e-01,1.4976e+00,3.8218e+00,3.6970e+00,3.1591e+00,3.0825e+01,-2.4423e+02
-6.8808e-01,-8.3406e-01,-9.6228e-01,-1.3032e-01,2.7851e+00,3.9938e+00,4.2108e+00,3.1181e+01,-2.0309e+02
-1.1112e-01,-1.7939e+00,9.7984e-01,3.8078e-01,4.0180e+00,3.9622e+00,4.4377e+00,3.2281e+01,-2.2288e+02
-2.2076e-03,-1.4802e+00,-1.9614e-01,2.3648e+00,2.7695e+00,3.5390e+00,4.4266e+00,3.1086e+01,-1.8192e+02
-4.9823e-01,-8.6613e-01,1.1896e+00,1.4607e+00,3.0622e+00,4.2862e+00,4.0932e+00,3.1506e+01,-2.8199e+02
-5.7060e-01,-1.2669e+00,7.7782e-01,1.1355e+00,2.1280e+00,2.3639e+00,4.5754e+00,3.1416e+01,-2.2741e+02
-2.5087e-01,-1.4946e+00,-1.1061e+00,2.8672e-03,3.6246e+00,4.4866e+00,3.7070e+00,3.2195e+01,-3.0534e+02
-3.4358e-01,-9.9301e-01,-1.0716e-01,2.3162e+00,3.4534e+00,4.5255e+00,3.2493e+00,3.2013e+01,-2.9921e+02
-2.2558e-01,-1.9633e+00,5.1207e-01,1.0515e+00,2.9207e+00,3.8921e+00,4.6327e+00,3.1875e+01,-3.1286e+02
2.9849e-01,-8.5506e-01,2.8864e-01,2.2958e+00,3.7435e+00,3.8318e+00,2.9884e+00,3.0745e+01,-2.7733e+02
-2.3508e-01,-1.4809e+00,5.9844e-01,2.3664e+00,8.4276e-01,2.9261e+00,4.6484e+00,3.1551e+01,-2.9625e+02
1.1481e-01,-1.3479e+00,7.1069e-01,1.9400e+00,1.3102e+00,4.3478e+00,2.7133e+00,3.1067e+01,-2.7097e+02
-1.5937e-01,-1.2219e+00,1.1208e+00,-2.0468e-03,3.0243e+00,4.4670e+00,3.4549e+00,3.1682e+01,-3.1010e+02
1.1100e-01,-8.7300e-01,-2.6058e-01,1.3516e+00,3.9391e+00,3.7243e+00,2.4920e+00,3.1050e+01,-3.0235e+02
9.0404e-02,-1.3977e+00,1.1458e+00,2.0520e+00,7.5222e-01,4.2077e+00,3.9959e+00,3.1079e+01,-2.4100e+02
-6.1170e-01,-9.7628e-01,-4.4904e-01,1.5376e+00,2.6965e+00,3.9279e+00,4.5467e+00,3.1649e+01,-2.7065e+02
-5.8115e-02,-9.0871e-01,-3.0592e-01,2.8377e+00,3.4122e+00,4.4051e+00,3.2117e+00,3.1577e+01,-3.2158e+02
-1.4602e-01,-6.9629e-01,8.1569e-01,3.0455e+00,4.1240e-01,4.4060e+00,2.8796e+00,3.1327e+01,-1.5877e+02
-2.7296e-01,-1.7993e+00,1.4049e+00,2.2216e+00,3.7267e+00,4.2834e+00,4.6142e+00,3.2531e+01,-2.6964e+02
9.1765e-02,-1.9560e+00,3.7604e-02,1.1664e+00,4.6783e-01,4.3090e+00,3.0187e+00,3.1044e+01,-2.5047e+02
-5.4510e-01,-9.2045e-01,1.3539e+00,2.0661e+00,3.5858e+00,2.8750e+00,4.6615e+00,3.1809e+01,-2.8000e+02
-2.9265e-01,-1.8103e+00,6.2849e-01,1.9567e+00,8.9587e-01,1.6454e+00,4.4149e+00,3.0950e+01,-2.4213e+02
-5.8317e-01,-7.5300e-01,1.5715e-01,2.2613e+00,1.8542e+00,4.3879e+00,2.8409e+00,3.1315e+01,-1.5386e+02
-5.6919e-01,-1.1178e+00,5.6654e-01,8.4204e-01,2.5869e+00,2.0502e+00,4.4888e+00,3.1193e+01,-1.6261e+02
-1.5047e-01,-1.7960e+00,8.6361e-01,1.2964e+00,1.4845e+00,3.7053e+00,4.3904e+00,3.1113e+01,-1.9240e+02
-3.5094e-02,-1.5379e+00,-2.6860e-01,1.4565e-01,2.5975e+00,4.2863e+00,3.6328e+00,3.1145e+01,-2.9957e+02
-5.1285e-01,-8.3354e-01,1.0770e+00,2.6239e+00,2.7986e+00,4.0488e+00,4.3385e+00,3.1435e+01,-1.3798e+02
3.0900e-01,-1.9978e+00,6.8048e-01,2.0255e+00,2.2977e+00,4.1286e+00,3.4707e+00,3.0617e+01,-1.3502e+02
-1.9532e-01,-1.7119e+00,-1.0066e+00,1.5275e+00,3.6359e+00,4.2895e+00,4.2966e+00,3.2105e+01,-1.2418e+02
-2.3559e-02,-1.5061e+00,2.3747e-01,8.0523e-01,1.8620e+00,4.2724e+00,3.4712e+00,3.1038e+01,-1.6681e+02
-1.3500e-01,-1.4623e+00,-1.3027e-01,1.0959e+00,3.2031e+00,4.3392e+00,3.8165e+00,3.1565e+01,-2.9587e+02
-1.6657e-01,-1.8615e+00,8.9544e-01,1.1416e+00,3.0897e+00,3.9749e+00,4.5608e+00,3.1773e+01,-2.8353e+02
-5.5678e-01,-7.8843e-01,1.3070e+00,7.0614e-01,2.1198e+00,4.4249e+00,3.3294e+00,3.1448e+01,-1.9018e+02
-1.4066e-01,-1.1114e+00,1.6592e+00,2.8916e+00,4.2749e+00,2.3806e+00,3.9558e+00,3.2464e+01,-2.1738e+02
5.1046e-02,-1.4873e+00,1.1186e+00,4.8798e-01,1.4756e+00,4.2904e+00,3.7298e+00,3.1124e+01,-1.6755e+02
3.0353e-01,-9.2541e-01,-3.5086e-01,2.1218e+00,3.6467e+00,3.6801e+00,3.4109e+00,3.0495e+01,-1.7709e+02
-7.5520e-02,-1.2172e+00,-9.6076e-01,2.0709e+00,5.2071e-01,4.1991e+00,3.7563e+00,3.0995e+01,-9.1414e+01
3.4984e-01,-1.0729e+00,-7.3099e-01,2.4107e+00,5.5329e-01,4.0395e+00,2.9589e+00,3.0216e+01,-3.0511e+02
-8.6122e-01,-6.9073e-01,7.1079e-01,1.2885e+00,1.3894e+00,4.3589e+00,3.3981e+00,3.1296e+01,-1.4036e+02
1.7273e-01,-1.9716e+00,9.5094e-01,1.1897e+00,2.1615e+00,4.3114e+00,2.8840e+00,3.1006e+01,-2.6184e+02
1.6470e-01,-1.1514e+00,-6.3177e-01,2.4381e+00,1.6922e+00,4.1979e+00,2.6998e+00,3.0695e+01,-2.2760e+02
-3.8750e-01,-1.7614e+00,3.4353e-01,7.1371e-01,1.2016e+00,1.6847e+00,4.6402e+00,3.1535e+01,-2.2937e+02
-5.1943e-01,-1.0148e+00,7.7582e-01,1.1299e+00,1.1578e+00,4.0924e+00,4.3563e+00,3.1456e+01,-2.2380e+02
-3.4464e-01,-1.3734e+00,-7.7709e-01,1.9883e+00,1.8902e+00,3.5268e+00,4.4861e+00,3.1311e+01,-9.7963e+01
-8.0660e-01,-6.1488e-01,3.3520e-01,1.9565e+00,3.5082e+00,4.3219e+00,2.7677e+00,3.1395e+01,-3.1883e+02
-2.6646e-01,-1.8257e+00,-8.5424e-01,2.2748e+00,2.2749e+00,2.3996e+00,4.6149e+00,3.1497e+01,-1.8143e+02
-1.5942e-01,-1.2738e+00,6.0891e-01,1.3389e+00,1.2503e+00,4.3605e+00,4.0395e+00,3.1504e+01,-3.1823e+02
-3.0585e-01,-1.0262e+00,1.3770e+00,1.7420e+00,2.9402e+00,4.4232e+00,4.0991e+00,3.1781e+01,-3.1946e+02
1.2953e-01,-1.5047e+00,-1.2353e-01,1.9639e+00,2.9448e+00,4.0120e+00,3.8875e+00,3.0762e+01,-9.3166e+01
-7.4965e-01,-7.0911e-01,1.0202e+00,1.4478e+00,9.1278e-01,4.4354e+00,2.4956e+00,3.1413e+01,-1.1749e+02
6.7723e-02,-1.1655e+00,5.4744e-01,7.2544e-02,3.4172e+00,4.1465e+00,2.7982e+00,3.0943e+01,-3.1325e+02
-2.7548e-01,-1.4469e+00,-1.0005e+00,5.9438e-01,8.9855e-01,3.9307e+00,4.3614e+00,3.1266e+01,-1.7541e+02
-2.2231e-01,-1.1166e+00,2.8630e-02,3.1796e+00,3.8608e+00,2.8203e+00,4.6547e+00,3.2397e+01,-2.5116e+02
1.9673e-01,-1.2198e+00,-5.3971e-01,6.8195e-01,3.4952e+00,3.9728e+00,3.1066e+00,3.0681e+01,-1.9178e+02
-3.2098e-01,-1.5836e+00,1.3090e+00,1.5333e+00,4.1097e+00,4.3734e+00,4.2130e+00,3.2788e+01,-3.1418e+02
-4.7053e-01,-9.7755e-01,-1.3255e-01,2.1024e+00,2.7258e+00,3.9846e+00,4.4120e+00,3.1466e+01,-1.2197e+02
-4.0181e-01,-1.6917e+00,2.7713e-01,4.5718e-01,1.0748e+00,2.4201e+00,4.5244e+00,3.1268e+01,-1.1270e+02
1.1281e-01,-1.2099e+00,-4.1064e-02,1.4755e+00,3.3842e+00,4.1422e+00,2.8579e+00,3.0892e+01,-1.4577e+02
1.6127e-01,-1.9997e+00,-6.3617e-01,2.2035e+00,6.2632e-01,3.9674e+00,4.0599e+00,3.0748e+01,-1.2145e+02
3.1678e-01,-1.7942e+00,4.0255e-01,2.1879e+00,1.9812e+00,4.2748e+00,2.9964e+00,3.0851e+01,-2.8640e+02
-5.7747e-01,-9.3620e-01,8.5376e-01,4.8938e-01,4.8629e-01,4.0295e+00,4.3285e+00,3.1338e+01,-3.1497e+02
-4.4383e-01,-1.7021e+00,5.1545e-01,8.4640e-01,1.0269e+00,1.8940e+00,4.5370e+00,3.1312e+01,-2.3728e+02
-6.1169e-01,-1.0805e+00,-8.2335e-01,1.4349e+00,2.5427e+00,3.1023e+00,4.5681e+00,3.1434e+01,-1.4308e+02
-4.2952e-01,-1.1000e+00,6.6734e-01,1.7441e+00,4.2445e+00,4.1562e+00,4.3954e+00,3.2729e+01,-2.4835e+02
-6.6676e-01,-1.1015e+00,-7.2959e-01,8.0022e-01,1.2003e+00,3.2611e+00,4.4548e+00,3.1198e+01,-1.9404e+02
1.1987e-01,-1.7153e+00,6.9202e-01,1.9118e+00,1.3525e+00,4.0114e+00,3.9244e+00,3.0684e+01,-7.4121e+01
-9.3912e-01,-7.0088e-01,-1.0593e+00,1.5084e+00,3.4722e+00,3.1175e+00,4.5288e+00,3.1466e+01,-2.2030e+02
-1.8217e-01,-1.5465e+00,-1.2308e+00,1.5922e+00,5.0137e-01,3.9804e+00,4.2139e+00,3.1086e+01,-1.9367e+02
-4.1082e-01,-1.5939e+00,8.4031e-01,1.6835e+00,2.6050e+00,2.9348e+00,4.7053e+00,3.1784e+01,-2.9965e+02
-4.3500e-01,-1.6811e+00,3.6789e-01,1.2720e+00,1.1436e+00,3.0254e+00,4.5062e+00,3.1280e+01,-3.0340e+02
-5.6468e-01,-9.6870e-01,8.4146e-01,2.6810e+00,2.1978e+00,3.1499e+00,4.6556e+00,3.1652e+01,-2.9956e+02
-2.3979e-01,-1.7834e+00,1.1629e+00,1.0726e+00,9.3746e-01,1.9801e+00,4.4621e+00,3.1049e+01,-2.4985e+02
-2.2869e-01,-1.7901e+00,-3.0198e-02,1.7391e+00,2.8771e+00,3.4981e+00,4.5526e+00,3.1550e+01,-2.2533e+02
-4.6088e-01,-1.3194e+00,1.2233e+00,1.1156e+00,1.6420e+00,1.7185e+00,4.6903e+00,3.1681e+01,-2.3314e+02
1.6689e-01,-1.8454e+00,-4.8634e-01,2.0932e+00,1.7961e+00,4.0520e+00,3.7952e+00,3.0652e+01,-3.1299e+02
-1.6983e-01,-1.3464e+00,1.0846e+00,7.5435e-01,3.4518e+00,4.3777e+00,2.7569e+00,3.1698e+01,-3.0763e+02
-5.6603e-01,-1.1074e+00,-2.1660e-01,2.0234e+00,1.9868e+00,3.7380e+00,4.5939e+00,3.1644e+01,-2.6608e+02
-2.7948e-01,-1.7118e+00,-1.1143e+00,5.6833e-01,3.4635e+00,4.4073e+00,4.3004e+00,3.2188e+01,-2.5149e+02
1.7495e-01,-1.7323e+00,9.6948e-01,1.3289e+00,4.4592e-01,4.1506e+00,3.3673e+00,3.0662e+01,-3.1175e+02
-1.6035e-01,-1.9404e+00,6.6941e-01,2.5143e+00,4.0438e+00,2.4000e+00,4.6373e+00,3.2472e+01,-1.8533e+02
-4.0511e-01,-1.2795e+00,6.3064e-01,1.3060e+00,1.0220e+00,3.5159e+00,4.4917e+00,3.1302e+01,-2.3197e+02
-4.0398e-01,-1.5504e+00,4.4704e-01,9.9447e-01,1.2212e+00,1.9805e+00,4.4639e+00,3.1085e+01,-3.0870e+02
3.4378e-01,-1.2467e+00,-1.1965e+00,1.9594e+00,3.6427e+00,2.9142e+00,4.0740e+00,3.0647e+01,-2.3006e+02
-1.1877e-01,-1.3650e+00,2.6502e-01,2.2598e+00,4.2062e+00,3.4224e+00,4.3089e+00,3.2399e+01,-2.1953e+02
-1.0360e-01,-1.3708e+00,-7.8557e-01,1.4502e+00,1.2069e+00,4.2458e+00,3.5748e+00,3.1053e+01,-2.0925e+02
-3.4205e-01,-1.7811e+00,1.2335e+00,3.7939e-01,2.2048e+00,2.8836e+00,4.6178e+00,3.1523e+01,-3.2023e+02
-3.6813e-01,-1.8023e+00,-5.1998e-01,1.2827e+00,7.7068e-01,2.3935e+00,4.5215e+00,3.1253e+01,-1.1994e+02
-3.3993e-01,-1.8671e+00,-4.1372e-01,1.8783e+00,1.9433e+00,1.6163e+00,4.6557e+00,3.1592e+01,-2.8115e+02
-1.0107e-01,-5.8146e-01,6.4227e-01,3.3689e+00,1.5748e+00,4.1655e+00,4.2637e+00,3.1388e+01,-2.2906e+02
-3.1774e-01,-1.6017e+00,-2.8025e-02,3.0517e+00,4.1376e+00,3.4993e+00,4.6117e+00,3.2830e+01,-2.5087e+02
4.1735e-01,-1.9324e+00,4.6027e-01,1.9340e+00,2.6598e+00,4.0207e+00,2.4439e+00,3.0216e+01,-1.9664e+02
-1.9814e-01,-1.2761e+00,3.8402e-02,9.3298e-01,3.0738e+00,4.4069e+00,3.5556e+00,3.1627e+01,-2.0134e+02
-1.6138e-01,-1.1292e+00,-1.2213e+00,1.8700e+00,4.9190e-01,4.2907e+00,3.6324e+00,3.1157e+01,-1.4778e+02
1.1895e-01,-1.5839e+00,-1.2571e+00,-6.3063e-02,3.3016e+00,4.0111e+00,3.9408e+00,3.0944e+01,-2.4215e+02
-1.2320e-01,-1.3143e+00,1.1357e+00,2.5666e+00,3.7156e+00,2.4105e+00,4.5650e+00,3.1838e+01,-1.6692e+02
-1.4280e-01,-1.3501e+00,1.2216e+00,1.9043e+00,3.8843e+00,4.5010e+00,4.0218e+00,3.2369e+01,-2.8029e+02
1.6003e-01,-1.9369e+00,-6.2449e-01,1.7362e+00,1.1789e+00,4.1572e+00,2.6801e+00,3.0616e+01,-2.0377e+02
-2.6019e-01,-1.4553e+00,2.6774e-01,8.8800e-01,2.5213e+00,4.1113e+00,4.2985e+00,3.1441e+01,-3.1929e+02
-3.8765e-01,-1.6950e+00,6.7143e-02,5.6076e-01,6.2737e-01,3.1156e+00,4.4312e+00,3.1102e+01,-3.1068e+02
3.0540e-01,-1.9723e+00,5.4359e-01,1.9153e+00,1.9800e+00,4.1706e+00,3.3878e+00,3.0652e+01,-2.1275e+02
-2.7408e-01,-1.0615e+00,1.3762e-01,3.1101e-01,1.8371e+00,4.4421e+00,3.0099e+00,3.1455e+01,-2.1329e+02
-4.7165e-01,-8.2697e-01,1.7481e-01,2.0214e+00,2.2770e+00,4.3648e+00,3.5842e+00,3.1376e+01,-3.0347e+02
-4.6393e-01,-8.5119e-01,3.1186e-01,4.1730e-01,4.0372e-01,4.5067e+00,3.2679e+00,3.1630e+01,-2.7965e+02
-1.7266e-01,-1.3787e+00,2.9088e-01,8.6171e-01,3.4563e+00,4.4740e+00,3.5016e+00,3.1927e+01,-3.2398e+02
-3.7224e-01,-1.6902e+00,2.0296e-01,6.4406e-02,3.0224e+00,2.1306e+00,4.7236e+00,3.1856e+01,-3.1650e+02
-1.2881e-01,-1.2333e+00,4.7183e-01,1.0186e-01,2.1383e+00,4.3815e+00,3.7029e+00,3.1395e+01,-2.4380e+02
2.3737e-02,-1.6497e+00,-1.2107e+00,8.0223e-01,2.3309e+00,4.2349e+00,3.7434e+00,3.1068e+01,-1.7380e+02
1.2645e-01,-1.9221e+00,8.9439e-01,1.2649e+00,5.6137e-01,4.2279e+00,3.1930e+00,3.0852e+01,-2.9205e+02
-1.0868e-01,-1.5780e+00,-1.0515e+00,2.3747e-01,1.6417e+00,4.1037e+00,4.1355e+00,3.1117e+01,-3.0993e+02
7.9444e-02,-1.9276e+00,-1.5800e-01,4.2973e-01,1.7313e+00,4.3110e+00,3.3842e+00,3.1096e+01,-2.2671e+02
-8.7021e-02,-1.9575e+00,2.0338e-01,2.1949e+00,2.3976e+00,2.8905e+00,4.4211e+00,3.0976e+01,-1.9329e+02
-5.3599e-01,-8.4777e-01,1.1756e+00,-3.6872e-02,1.6057e+00,4.4872e+00,3.2015e+00,3.1586e+01,-1.4332e+02
-2.0448e-01,-1.7951e+00,1.0651e+00,1.8099e+00,4.0683e-01,2.8336e+00,4.5263e+00,3.1250e+01,-1.2257e+02
4.1646e-01,-1.4880e+00,4.5468e-02,1.4536e+00,3.4762e+00,3.8492e+00,3.6910e+00,3.0552e+01,-2.4108e+02
1.3369e-01,-1.0622e+00,-6.5900e-01,2.3145e+00,2.6402e+00,4.1041e+00,2.8971e+00,3.0535e+01,-1.4267e+02
-1.0252e-01,-7.9443e-01,2.4853e-01,2.8591e+00,1.9927e+00,4.2290e+00,3.9893e+00,3.1167e+01,-3.2019e+02
8.0346e-02,-1.9996e+00,7.1850e-01,1.1849e+00,2.1207e+00,4.1437e+00,3.9419e+00,3.0955e+01,-1.8647e+02
-5.6176e-01,-1.3270e+00,-7.7651e-01,9.4576e-01,7.8547e-01,1.6225e+00,4.6710e+00,3.1646e+01,-2.9158e+02
-2.4907e-01,-1.1216e+00,1.6237e+00,3.4474e-02,3.2849e+00,4.5558e+00,3.1239e+00,3.2000e+01,-2.3266e+02
-3.9714e-01,-1.5809e+00,1.0616e+00,1.7832e+00,3.8651e+00,3.0831e+00,4.7975e+00,3.2509e+01,-1.6514e+02
-6.5761e-01,-9.0100e-01,-7.2918e-01,1.1509e+00,1.3348e+00,4.1887e+00,4.1473e+00,3.1353e+01,-2.0050e+02
-3.7624e-01,-8.3044e-01,6.5897e-01,2.7400e+00,3.1974e+00,4.4527e+00,3.6187e+00,3.1749e+01,-2.6430e+02
-3.7769e-01,-1.8788e+00,-4.5891e-01,5.0487e-01,2.0359e+00,1.6368e+00,4.6039e+00,3.1455e+01,-2.8906e+02
-2.0476e-01,-1.7134e+00,3.5804e-01,1.9146e+00,1.8763e+00,2.6108e+00,4.5942e+00,3.1401e+01,-3.0688e+02
-1.0761e-01,-1.1228e+00,-9.7143e-01,2.1102e+00,2.8848e+00,4.2902e+00,2.6779e+00,3.1141e+01,-2.6276e+02
-4.6657e-01,-9.8098e-01,-2.5114e-01,1.4518e+00,1.4524e+00,4.2000e+00,4.2551e+00,3.1466e+01,-1.8147e+02
1.3176e-01,-1.3246e+00,-4.0688e-01,1.9195e+00,3.0716e+00,4.2292e+00,3.4142e+00,3.0976e+01,-2.1097e+02
-1.7497e-01,-1.1274e+00,1.2606e+00,1.6645e+00,1.5652e+00,4.1559e+00,4.1290e+00,3.1192e+01,-2.2786e+02
-4.4940e-01,-1.0696e+00,-5.1178e-01,1.6948e+00,9.1304e-01,4.0037e+00,4.1831e+00,3.1128e+01,-1.9396e+02
1.0710e-03,-1.2703e+00,1.8237e-01,1.5773e-01,3.4862e+00,3.7607e+00,4.2324e+00,3.1111e+01,-2.0816e+02
-5.3380e-01,-1.4058e+00,3.2958e-01,4.3371e-01,2.2569e+00,2.9608e+00,4.5112e+00,3.1303e+01,-2.2840e+02
-9.7392e-01,-6.5440e-01,7.1512e-01,1.9562e+00,2.1058e+00,4.4089e+00,3.4604e+00,3.1440e+01,-2.5571e+02
-2.4135e-01,-1.2223e+00,1.1586e+00,1.5799e-01,3.1732e+00,4.4762e+00,3.4528e+00,3.1821e+01,-2.5478e+02
1.8075e-01,-1.7796e+00,-9.0026e-01,9.0780e-01,3.4415e+00,3.4506e+00,4.2443e+00,3.0884e+01,-2.3790e+02
-3.0314e-01,-1.9662e+00,-1.1573e+00,1.6352e+00,2.5966e+00,2.6490e+00,4.5739e+00,3.1431e+01,-3.1410e+02
2.0610e-01,-1.1543e+00,7.9351e-01,9.2634e-01,3.7639e+00,2.8025e+00,4.1231e+00,3.0881e+01,-2.0577e+02
-4.4369e-01,-9.7369e-01,3.8581e-01,-1.3022e-01,1.6656e+00,4.1409e+00,4.0833e+00,3.1185e+01,-2.7301e+02
-3.3137e-01,-1.1779e+00,-6.0537e-01,1.8003e+00,3.0152e+00,4.2442e+00,4.1915e+00,3.1621e+01,-1.3096e+02
1.6515e-01,-1.6237e+00,5.4330e-02,1.5873e+00,1.2802e+00,4.1554e+00,2.6254e+00,3.0582e+01,-1.3362e+02
1.7913e-03,-7.6500e-01,-1.3439e-01,1.8659e+00,4.0080e+00,3.5013e+00,3.4215e+00,3.1174e+01,-1.5976e+02
-7.7851e-01,-8.2638e-01,9.7538e-01,2.2670e+00,1.5919e+00,3.9883e+00,4.5236e+00,3.1623e+01,-2.9501e+02
-2.6848e-01,-1.2961e+00,1.8550e+00,4.1774e-01,3.7985e+00,4.5081e+00,2.7145e+00,3.2366e+01,-3.2387e+02
3.3508e-01,-1.4114e+00,-1.1492e+00,9.2919e-01,3.3413e+00,3.8467e+00,3.3568e+00,3.0344e+01,-1.6112e+02
1.7034e-01,-9.9473e-01,-5.5691e-01,2.1778e-01,3.5555e+00,3.7598e+00,3.0315e+00,3.0445e+01,-2.8997e+02
-1.9291e-01,-1.6125e+00,1.3668e+00,3.8509e-01,2.4207e+00,3.9563e+00,4.5488e+00,3.1636e+01,-2.7743e+02
-1.1434e-01,-1.3058e+00,5.7456e-01,9.7013e-01,3.7649e+00,4.5117e+00,2.6326e+00,3.2085e+01,-2.0989e+02
-2.5864e-01,-1.9432e+00,-2.4964e-01,2.0114e+00,3.4236e+00,3.7523e+00,4.6127e+00,3.1998e+01,-2.8804e+02
-2.0287e-01,-1.4763e+00,6.5799e-01,1.3350e+00,3.5231e+00,4.3722e+00,4.0584e+00,3.2051e+01,-1.3106e+02
-2.5906e-01,-1.3433e+00,1.6353e-01,8.2712e-01,2.1544e+00,4.0876e+00,4.3910e+00,3.1483e+01,-3.0259e+02
2.9929e-02,-1.4187e+00,9.3852e-01,1.6992e+00,1.6922e+00,4.2897e+00,3.6902e+00,3.1152e+01,-2.3312e+02
4.4361e-01,-5.1938e-01,6.1403e-01,3.1215e+00,2.6845e+00,3.9419e+00,3.1765e+00,3.0195e+01,-1.2293e+02
-3.4323e-01,-1.5285e+00,-1.1172e+00,1.1657e+00,2.2834e+00,3.8293e+00,4.3784e+00,3.1302e+01,-2.2458e+02
-4.1122e-01,-1.4262e+00,7.7074e-01,8.7266e-01,1.8220e+00,2.6990e+00,4.5279e+00,3.1272e+01,-1.3561e+02
-2.9357e-01,-1.5406e+00,-7.4968e-01,2.1296e+00,1.0853e+00,2.1770e+00,4.4249e+00,3.0963e+01,-1.6304e+02
3.3325e-01,-6.1283e-01,-4.6466e-01,3.1540e+00,1.4746e+00,4.2063e+00,2.5393e+00,3.0656e+01,-2.7821e+02
-5.2611e-01,-8.7565e-01,-2.2718e-02,3.2650e-01,1.0519e+00,4.2960e+00,2.8136e+00,3.1104e+01,-2.9868e+02
6.8081e-04,-1.5640e+00,-8.2383e-01,1.2054e-01,2.5820e+00,4.2329e+00,3.2475e+00,3.0960e+01,-2.6219e+02
-2.7590e-02,-1.4934e+00,-3.7703e-01,1.8344e+00,2.1621e+00,4.2368e+00,3.9255e+00,3.1155e+01,-1.8431e+02
-4.3099e-01,-1.1450e+00,-9.2212e-01,2.4285e+00,3.1782e+00,3.3634e+00,4.6607e+00,3.1810e+01,-2.0565e+02
-5.5332e-01,-8.7262e-01,1.3632e+00,2.5840e+00,3.3878e+00,2.7460e+00,4.6905e+00,3.1810e+01,-2.9452e+02
-7.9945e-01,-6.9229e-01,9.7561e-01,1.4237e+00,1.9370e+00,4.3542e+00,2.5303e+00,3.1207e+01,-2.1536e+02
-1.5804e-01,-1.2243e+00,-6.1220e-01,1.2140e+00,2.0395e+00,4.3394e+00,3.3528e+00,3.1247e+01,-1.5504e+02
-1.6010e-01,-1.1912e+00,1.6207e-01,-8.6534e-02,2.6085e+00,4.3225e+00,3.1520e+00,3.1220e+01,-1.1065e+02
2.8336e-01,-1.7354e+00,8.7917e-01,1.7739e+00,2.9224e+00,3.8712e+00,4.0479e+00,3.0637e+01,-2.6709e+02
-5.9581e-01,-1.0233e+00,5.8744e-01,1.7411e+00,7.7018e-01,3.6835e+00,4.3894e+00,3.1191e+01,-1.6428e+02
-6.1034e-01,-1.1748e+00,-5.3355e-01,1.7139e+00,1.2794e+00,3.0501e+00,4.4708e+00,3.1203e+01,-2.6328e+02
-3.4117e-01,-1.8163e+00,1.8095e+00,2.4514e+00,4.3131e+00,1.6599e+00,4.4278e+00,3.2985e+01,-2.2962e+02
-3.5434e-01,-1.0698e+00,8.6367e-01,1.1939e+00,2.9786e+00,4.3213e+00,3.6415e+00,3.1461e+01,-2.9985e+02
-4.2169e-01,-1.0869e+00,-7.3032e-01,1.3640e+00,2.2975e+00,4.1383e+00,4.2207e+00,3.1370e+01,-1.1465e+02
-9.9563e-01,-8.3540e-01,-2.8687e-01,1.3034e+00,4.7838e-01,3.1673e+00,4.7052e+00,3.1694e+01,-2.5236e+02
-8.8148e-01,-5.3285e-01,-9.6408e-01,1.1159e+00,3.9930e+00,3.9722e+00,3.4145e+00,3.1422e+01,-3.0108e+02
-2.4295e-01,-1.5971e+00,8.9660e-01,2.6779e+00,3.8450e+00,4.1228e+00,4.4835e+00,3.2444e+01,-1.8688e+02
-6.5829e-01,-7.2876e-01,5.7650e-01,2.9206e+00,5.7463e-01,3.7569e+00,4.4638e+00,3.1402e+01,-1.3892e+02
-8.3015e-01,-7.0314e-01,-1.2561e+00,7.5900e-01,3.7215e+00,2.1510e+00,4.5343e+00,3.1587e+01,-2.3127e+02
-7.3560e-01,-7.7155e-01,4.2769e-01,2.0603e+00,1.7650e+00,4.2663e+00,4.0842e+00,3.1428e+01,-2.6520e+02
-2.6168e-01,-1.8940e+00,-2.2958e-02,2.3680e+00,3.4108e+00,3.8573e+00,4.5924e+00,3.2031e+01,-1.7708e+02
4.9548e-01,-1.9635e+00,-1.0801e+00,2.1657e+00,2.3939e+00,3.9471e+00,3.3116e+00,3.0095e+01,-1.4469e+02
-2.2338e-01,-1.8960e+00,-1.1295e+00,1.9622e+00,3.1246e+00,3.8936e+00,4.5148e+00,3.1752e+01,-1.5282e+02
-3.2466e-01,-9.5646e-01,9.9090e-01,3.3318e+00,3.9885e+00,3.2089e+00,4.4808e+00,3.2425e+01,-1.8124e+02
-9.1735e-02,-1.0536e+00,-2.6200e-01,2.5745e+00,3.5748e+00,4.3575e+00,3.1827e+00,3.1653e+01,-2.4466e+02
-2.9291e-01,-1.8144e+00,1.0124e+00,1.5085e+00,1.9546e+00,3.4824e+00,4.4801e+00,3.1274e+01,-1.6303e+02
