logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.0224e-01,-1.1044e+00,-1.3254e+00,3.3821e-01,1.7809e+00,1.9419e+00,3.1879e+00,2.4387e+01,-2.6409e+03
3.4674e-01,-1.1515e+00,-1.3328e+00,2.3463e-01,1.7514e+00,2.6872e+00,2.8325e+00,2.4145e+01,-2.5520e+03
2.1913e-01,-1.3453e+00,-1.3604e+00,2.9164e-01,1.7281e+00,1.3361e+00,3.0933e+00,2.4055e+01,-2.8437e+03
2.1159e-01,-1.3145e+00,-1.2908e+00,-1.0055e-01,1.9733e+00,1.7658e+00,3.2068e+00,2.4445e+01,-2.5511e+03
4.1281e-01,-1.1394e+00,-9.6675e-01,-1.2729e-01,2.0738e+00,2.0577e+00,2.9860e+00,2.3975e+01,-2.9141e+03
4.6063e-01,-1.5072e+00,-1.1827e+00,-2.7752e-01,1.5791e+00,2.6373e+00,2.6808e+00,2.3846e+01,-2.2736e+03
1.9206e-01,-9.6313e-01,-1.3736e+00,1.4914e-01,1.9860e+00,2.2454e+00,2.9937e+00,2.4103e+01,-2.2913e+03
4.0838e-01,-1.9437e+00,-9.0203e-01,5.4452e-02,1.8258e+00,1.7269e+00,3.1333e+00,2.4156e+01,-2.9430e+03
4.3409e-01,-1.5691e+00,-8.7777e-01,-2.4295e-01,1.4074e+00,2.4903e+00,2.7973e+00,2.3770e+01,-2.6371e+03
3.5533e-01,-1.9936e+00,-1.4283e+00,2.0647e-02,1.2419e+00,2.1195e+00,3.0055e+00,2.3898e+01,-2.4352e+03
3.1297e-01,-1.5178e+00,-9.5325e-01,-4.6283e-02,1.9584e+00,1.4086e+00,3.1554e+00,2.4287e+01,-3.0282e+03
1.4333e-01,-1.3523e+00,-1.1161e+00,2.7977e-01,1.3073e+00,2.0273e+00,3.1840e+00,2.4343e+01,-2.7375e+03
1.2039e-01,-1.2621e+00,-8.1773e-01,-1.8748e-01,1.5942e+00,1.8603e+00,3.1095e+00,2.4212e+01,-2.7694e+03
1.4921e-01,-1.2731e+00,-1.5405e+00,4.2183e-01,7.0988e-01,2.3554e+00,3.0791e+00,2.4211e+01,-2.9474e+03
1.7519e-01,-9.9657e-01,-1.0517e+00,7.1546e-01,1.9296e+00,2.6131e+00,3.0831e+00,2.4495e+01,-2.7752e+03
1.9638e-01,-1.2253e+00,-1.2194e+00,-1.1017e-01,1.2222e+00,2.5690e+00,2.9663e+00,2.4167e+01,-2.8582e+03
2.2629e-01,-1.5493e+00,-1.5512e+00,-2.2933e-01,1.5689e+00,1.4339e+00,3.1430e+00,2.4138e+01,-2.7480e+03
2.7503e-01,-1.1293e+00,-1.0573e+00,1.1961e-01,1.7230e+00,2.6071e+00,2.9048e+00,2.4179e+01,-2.3081e+03
3.9300e-01,-1.6751e+00,-1.5297e+00,2.6331e-01,1.8742e+00,1.6809e+00,3.0982e+00,2.4135e+01,-1.9009e+03
3.1797e-01,-1.1280e+00,-1.5097e+00,3.9593e-01,1.7385e+00,2.4296e+00,2.8995e+00,2.3975e+01,-2.8811e+03
1.8809e-01,-1.4623e+00,-1.4013e+00,-1.1595e-01,1.5160e+00,1.5623e+00,3.1135e+00,2.4129e+01,-2.3060e+03
2.7616e-01,-1.2520e+00,-1.1325e+00,1.5836e-01,1.5266e+00,2.4174e+00,2.9972e+00,2.4106e+01,-1.9900e+03
3.4896e-01,-1.2010e+00,-1.2200e+00,3.2765e-01,1.9511e+00,2.0255e+00,3.0691e+00,2.4098e+01,-2.9886e+03
1.7820e-01,-8.9956e-01,-5.9050e-01,-2.7674e-01,1.8291e+00,2.6090e+00,2.7069e+00,2.3942e+01,-2.7392e+03
2.8653e-01,-1.4053e+00,-6.9450e-01,-3.9717e-01,1.8934e+00,1.5205e+00,3.1882e+00,2.4369e+01,-2.4655e+03
4.4311e-01,-1.7920e+00,-1.4827e+00,-2.6820e-01,1.7219e+00,2.3582e+00,2.9864e+00,2.4062e+01,-2.2360e+03
2.5888e-01,-1.5869e+00,-1.4985e+00,1.2115e-01,9.2655e-01,2.2934e+00,3.0040e+00,2.4026e+01,-2.9811e+03
3.1296e-01,-1.6369e+00,-1.3625e+00,-2.8093e-02,1.1766e+00,2.1894e+00,2.9821e+00,2.3896e+01,-2.8752e+03
3.8177e-01,-1.0171e+00,-9.3839e-01,-2.9051e-01,2.0661e+00,2.3375e+00,2.7599e+00,2.3840e+01,-2.0093e+03
4.9571e-01,-1.8128e+00,-1.0504e+00,1.8012e-01,2.0060e+00,1.8507e+00,3.1003e+00,2.4182e+01,-2.5788e+03
4.7136e-01,-1.4696e+00,-8.9065e-01,-4.9437e-01,2.0020e+00,1.7614e+00,2.9822e+00,2.3892e+01,-1.1196e+03
2.8320e-01,-1.2363e+00,-1.1674e+00,-2.7602e-01,2.0021e+00,1.5411e+00,3.0921e+00,2.4192e+01,-2.7129e+03
3.0926e-01,-1.2325e+00,-1.2299e+00,7.1650e-02,2.0603e+00,1.6729e+00,3.1062e+00,2.4226e+01,-1.6190e+03
4.5254e-01,-1.1243e+00,-1.4451e+00,4.5236e-01,1.8325e+00,2.8363e+00,2.4783e+00,2.4018e+01,-2.8003e+03
2.3491e-01,-1.4023e+00,-1.1427e+00,4.7625e-01,1.7034e+00,1.6100e+00,3.1399e+00,2.4216e+01,-2.8580e+03
4.8633e-01,-1.7265e+00,-6.8572e-01,-3.3030e-01,1.4936e+00,2.4581e+00,2.8139e+00,2.3758e+01,-2.3127e+03
4.1904e-01,-1.5229e+00,-8.9443e-01,-2.0127e-01,1.3957e+00,2.6535e+00,2.8488e+00,2.4024e+01,-2.7954e+03
4.5199e-01,-1.3036e+00,-1.2333e+00,4.9130e-02,1.5204e+00,2.5997e+00,2.5771e+00,2.3620e+01,-2.7354e+03
4.3144e-01,-1.2277e+00,-1.0231e+00,4.6952e-02,1.7881e+00,2.2828e+00,2.7958e+00,2.3673e+01,-2.8359e+03
3.5686e-01,-1.9036e+00,-1.2249e+00,-4.9976e-01,6.5263e-01,2.4493e+00,2.9143e+00,2.3906e+01,-2.9494e+03
8.5947e-02,-1.2381e+00,-1.2356e+00,4.6243e-01,1.4311e+00,1.3703e+00,3.1790e+00,2.4280e+01,-2.8341e+03
2.4293e-01,-1.8173e+00,-1.1041e+00,-4.3422e-01,1.4344e+00,1.6963e+00,3.1447e+00,2.4198e+01,-2.6612e+03
4.1268e-01,-1.3606e+00,-8.1973e-01,1.4516e-01,1.9319e+00,1.5611e+00,3.0533e+00,2.3997e+01,-2.4880e+03
3.3139e-01,-1.3390e+00,-9.9786e-01,3.0033e-01,1.5392e+00,2.5855e+00,2.9270e+00,2.4125e+01,-2.5022e+03
2.3744e-01,-1.5957e+00,-8.7321e-01,-2.0569e-01,1.6193e+00,1.4047e+00,3.1436e+00,2.4196e+01,-2.4052e+03
3.7803e-01,-1.6971e+00,-1.2236e+00,-4.4550e-01,1.7822e+00,1.8830e+00,3.1093e+00,2.4129e+01,-2.2160e+03
4.6110e-01,-1.1145e+00,-1.2319e+00,3.1111e-01,1.8378e+00,2.5982e+00,2.5931e+00,2.3723e+01,-2.6294e+03
2.9919e-01,-1.5127e+00,-1.3020e+00,1.6204e-01,1.4920e+00,1.9000e+00,3.0808e+00,2.4098e+01,-2.9796e+03
1.1107e-01,-1.0602e+00,-8.3890e-01,2.5021e-01,1.7879e+00,2.2571e+00,3.0739e+00,2.4254e+01,-2.8042e+03
2.5994e-01,-1.4410e+00,-8.1027e-01,4.1989e-02,1.5406e+00,1.8301e+00,3.1043e+00,2.4117e+01,-2.6084e+03
3.8507e-01,-1.1726e+00,-1.4679e+00,-5.3048e-01,1.7949e+00,2.2867e+00,2.7822e+00,2.3651e+01,-2.5438e+03
2.6831e-01,-1.7936e+00,-9.0662e-01,2.2427e-02,1.1916e+00,2.2158e+00,3.1334e+00,2.4270e+01,-2.8733e+03
2.5331e-01,-1.2798e+00,-1.1024e+00,-6.6438e-02,1.9400e+00,1.7788e+00,3.1526e+00,2.4319e+01,-1.7852e+03
2.8316e-01,-1.6282e+00,-7.5474e-01,1.2233e-01,1.3918e+00,1.7181e+00,3.1806e+00,2.4248e+01,-3.0105e+03
1.4583e-01,-1.0775e+00,-1.1934e+00,6.3028e-01,2.0120e+00,1.4555e+00,3.2224e+00,2.4512e+01,-3.0312e+03
3.0089e-01,-1.2960e+00,-9.7268e-01,-4.4922e-01,1.6853e+00,1.7249e+00,2.9645e+00,2.3774e+01,-2.8475e+03
2.7977e-01,-1.1994e+00,-8.8072e-01,-2.2294e-01,1.5733e+00,2.3285e+00,2.9498e+00,2.3964e+01,-2.3050e+03
2.3737e-01,-1.6270e+00,-7.2402e-01,-5.2569e-01,1.4037e+00,1.5615e+00,3.0864e+00,2.4027e+01,-3.0119e+03
4.3858e-01,-1.6277e+00,-1.1571e+00,-4.5492e-01,1.9110e+00,2.4254e+00,3.0457e+00,2.4264e+01,-2.8149e+03
1.7571e-01,-1.1865e+00,-1.5575e+00,2.3859e-01,2.0314e+00,1.8070e+00,3.2222e+00,2.4541e+01,-2.7684e+03
1.8695e-01,-9.9312e-01,-1.2386e+00,-2.4458e-02,1.7867e+00,2.7302e+00,2.8315e+00,2.4263e+01,-2.8267e+03
2.1736e-01,-1.9895e+00,-1.3510e+00,2.4554e-01,1.3477e+00,1.3594e+00,3.2050e+00,2.4305e+01,-2.6965e+03
3.9471e-01,-1.5523e+00,-7.7705e-01,-2.6318e-01,1.9578e+00,1.9669e+00,3.0948e+00,2.4201e+01,-1.6400e+03
3.6229e-01,-1.9129e+00,-1.0105e+00,-2.6029e-01,1.2632e+00,2.3696e+00,3.0074e+00,2.4046e+01,-2.4806e+03
3.8842e-01,-1.6100e+00,-1.0231e+00,1.3554e-02,1.2314e+00,2.5418e+00,2.9117e+00,2.3979e+01,-2.9239e+03
1.5845e-01,-1.1658e+00,-1.2812e+00,3.1582e-01,1.8606e+00,1.9370e+00,3.1887e+00,2.4407e+01,-2.1705e+03
4.2037e-01,-1.7399e+00,-6.7982e-01,-4.5878e-01,1.6944e+00,1.8935e+00,2.9560e+00,2.3796e+01,-2.5177e+03
4.1762e-01,-1.0487e+00,-7.5729e-01,1.9558e-01,2.0245e+00,2.3636e+00,2.7847e+00,2.3832e+01,-2.3977e+03
3.2014e-01,-1.9661e+00,-1.5317e+00,-3.2304e-01,1.0712e+00,2.3322e+00,2.9958e+00,2.4011e+01,-2.5221e+03
1.4129e-01,-1.1275e+00,-1.2222e+00,3.7187e-01,1.9648e+00,1.8546e+00,3.2235e+00,2.4502e+01,-2.5618e+03
1.9930e-01,-1.3813e+00,-1.2004e+00,1.8268e-01,1.2864e+00,1.9522e+00,3.0514e+00,2.3989e+01,-3.0202e+03
2.5033e-01,-1.1535e+00,-5.4747e-01,5.9183e-02,1.5742e+00,2.6939e+00,2.9268e+00,2.4276e+01,-2.9716e+03
1.1989e-01,-1.2275e+00,-1.1461e+00,1.0649e-01,1.3636e+00,2.2289e+00,3.1249e+00,2.4281e+01,-2.7739e+03
2.9668e-01,-1.2979e+00,-6.9618e-01,-3.6261e-01,1.6018e+00,2.2194e+00,3.0487e+00,2.4105e+01,-2.3637e+03
3.5162e-01,-1.3599e+00,-8.2488e-01,-2.3379e-01,1.6493e+00,2.5037e+00,2.9027e+00,2.4028e+01,-2.0031e+03
3.7051e-01,-1.7438e+00,-1.4222e+00,1.0553e-01,1.4931e+00,2.3886e+00,2.9823e+00,2.4061e+01,-2.4945e+03
6.8985e-02,-1.1709e+00,-6.7708e-01,9.6403e-02,1.7905e+00,1.5401e+00,3.2346e+00,2.4496e+01,-2.7141e+03
2.5566e-01,-1.1757e+00,-1.1811e+00,1.9552e-01,1.8657e+00,1.8651e+00,3.0353e+00,2.4042e+01,-1.8499e+03
1.0953e-01,-9.9768e-01,-1.0917e+00,2.1495e-01,1.8678e+00,2.4276e+00,3.0226e+00,2.4302e+01,-2.2683e+03
3.0094e-01,-1.4079e+00,-1.4941e+00,-1.3802e-01,1.8892e+00,2.0129e+00,3.0704e+00,2.4176e+01,-2.4890e+03
1.8496e-01,-1.3959e+00,-1.2211e+00,7.9840e-02,8.4472e-01,2.2836e+00,3.0812e+00,2.4172e+01,-2.8809e+03
1.8359e-01,-1.3168e+00,-1.4449e+00,2.8367e-01,1.5099e+00,2.3266e+00,3.1142e+00,2.4315e+01,-2.9879e+03
4.1092e-01,-1.0390e+00,-8.6031e-01,-2.0507e-01,1.9461e+00,2.3624e+00,2.7453e+00,2.3699e+01,-2.5650e+03
2.6752e-01,-1.0771e+00,-6.9288e-01,-4.6679e-01,1.8906e+00,2.3393e+00,2.9929e+00,2.4122e+01,-2.4498e+03
2.5265e-01,-1.4731e+00,-1.3843e+00,2.7375e-01,1.6642e+00,1.4616e+00,3.1491e+00,2.4206e+01,-1.9883e+03
1.8237e-01,-9.4947e-01,-1.5511e+00,4.8193e-01,1.5796e+00,2.8138e+00,2.7271e+00,2.4229e+01,-2.8749e+03
2.9171e-01,-1.6086e+00,-1.3580e+00,1.4549e-01,1.9698e-01,2.3509e+00,3.0397e+00,2.4098e+01,-2.6601e+03
2.4900e-02,-1.0572e+00,-5.0826e-01,-2.2130e-02,1.8020e+00,1.8322e+00,3.2082e+00,2.4501e+01,-2.8906e+03
3.8484e-01,-1.6914e+00,-5.1968e-01,-5.0857e-01,1.6504e+00,1.9055e+00,3.0274e+00,2.3917e+01,-2.2948e+03
4.0048e-01,-1.7982e+00,-1.2362e+00,-4.7404e-01,1.8851e+00,1.8877e+00,3.0510e+00,2.4087e+01,-2.4006e+03
3.0431e-01,-1.3502e+00,-1.3802e+00,4.9743e-01,1.7603e+00,1.8265e+00,3.1053e+00,2.4136e+01,-2.4628e+03
3.4157e-01,-1.7569e+00,-1.4690e+00,4.0404e-02,1.2033e+00,2.4722e+00,3.0373e+00,2.4173e+01,-2.7097e+03
2.5822e-01,-1.6094e+00,-1.2354e+00,3.5679e-02,1.2685e+00,2.2555e+00,3.0903e+00,2.4197e+01,-2.4931e+03
1.9251e-01,-1.2848e+00,-8.1850e-01,8.5109e-02,1.5824e+00,1.4187e+00,3.0976e+00,2.4068e+01,-2.8519e+03
2.5619e-01,-1.3810e+00,-5.4546e-01,-4.8890e-01,1.8371e+00,2.1666e+00,3.1439e+00,2.4362e+01,-2.8707e+03
9.8974e-02,-1.1881e+00,-1.5451e+00,3.6171e-01,1.4004e+00,1.7792e+00,3.1338e+00,2.4193e+01,-2.8740e+03
2.0316e-01,-1.6137e+00,-9.4862e-01,-1.8912e-01,1.7713e+00,1.4818e+00,3.2257e+00,2.4406e+01,-2.8742e+03
1.2657e-01,-9.6847e-01,-1.2046e+00,5.4270e-01,2.0657e+00,1.4882e+00,3.0880e+00,2.4237e+01,-2.9289e+03
1.8352e-01,-1.4024e+00,-1.1057e+00,9.8540e-02,1.4459e+00,1.5551e+00,3.0981e+00,2.4073e+01,-2.5212e+03
2.7052e-01,-1.0159e+00,-1.5422e+00,4.8982e-01,1.4948e+00,2.7317e+00,2.7432e+00,2.4079e+01,-2.9122e+03
2.7637e-01,-1.3142e+00,-7.8823e-01,-2.6952e-01,1.3633e+00,2.4051e+00,2.9212e+00,2.3971e+01,-3.0249e+03
7.1434e-02,-1.0138e+00,-1.3025e+00,-4.9482e-01,1.9925e+00,2.1125e+00,3.1279e+00,2.4398e+01,-2.4682e+03
4.6375e-01,-1.6139e+00,-8.4877e-01,-2.4100e-02,1.7903e+00,1.7795e+00,2.9555e+00,2.3731e+01,-2.9835e+03
2.4989e-01,-1.4559e+00,-7.6074e-01,3.7890e-01,1.3366e+00,2.1476e+00,3.1145e+00,2.4188e+01,-2.7669e+03
4.3815e-01,-1.3021e+00,-9.7241e-01,-1.7912e-01,1.8329e+00,2.4969e+00,2.9070e+00,2.4012e+01,-2.3079e+03
1.9730e-01,-1.6811e+00,-1.1452e+00,3.3737e-01,1.2221e+00,1.8511e+00,3.1927e+00,2.4341e+01,-3.0323e+03
2.7971e-01,-1.0764e+00,-1.1755e+00,2.6907e-01,2.0143e+00,2.5804e+00,3.0021e+00,2.4368e+01,-2.7002e+03
2.7425e-01,-1.4383e+00,-1.4785e+00,2.1890e-01,1.2018e+00,2.5050e+00,3.0441e+00,2.4259e+01,-2.7520e+03
1.9454e-01,-1.6157e+00,-1.4577e+00,-3.6187e-01,1.4214e+00,1.8225e+00,3.1452e+00,2.4244e+01,-2.8280e+03
2.3354e-01,-9.8152e-01,-1.1840e+00,-1.3247e-01,1.8990e+00,2.2803e+00,2.8491e+00,2.3845e+01,-2.3885e+03
3.2620e-01,-1.0053e+00,-1.5531e+00,1.5383e-01,1.8458e+00,2.7927e+00,2.4843e+00,2.4052e+01,-2.3089e+03
3.5755e-01,-1.7970e+00,-7.6140e-01,-3.2512e-01,1.6205e+00,1.6074e+00,3.0592e+00,2.3959e+01,-2.0718e+03
1.4808e-01,-1.3351e+00,-1.2869e+00,-3.5741e-01,1.5500e+00,1.6712e+00,3.1097e+00,2.4149e+01,-2.2951e+03
1.7556e-01,-1.4308e+00,-1.0705e+00,-3.2635e-01,1.5962e+00,1.5660e+00,3.1308e+00,2.4203e+01,-2.4135e+03
1.1582e-01,-1.1501e+00,-9.9011e-01,2.6554e-01,1.9185e+00,1.6551e+00,3.2684e+00,2.4587e+01,-2.9904e+03
3.3939e-01,-1.1879e+00,-7.0969e-01,-2.7367e-01,1.9262e+00,1.8198e+00,2.9634e+00,2.3895e+01,-2.8830e+03
3.3837e-01,-1.7236e+00,-1.1500e+00,-4.5247e-01,1.7409e+00,2.2252e+00,3.0682e+00,2.4209e+01,-2.5500e+03
3.3573e-01,-1.3858e+00,-1.5357e+00,9.5867e-02,1.8021e+00,1.3676e+00,3.0325e+00,2.3902e+01,-2.2292e+03
3.8362e-01,-1.8053e+00,-6.5590e-01,-4.8569e-01,1.7837e+00,1.6062e+00,3.0532e+00,2.4003e+01,-2.0773e+03
3.1459e-01,-9.9804e-01,-1.2428e+00,3.3419e-01,1.8791e+00,2.5493e+00,2.7684e+00,2.3928e+01,-2.1055e+03
6.3794e-02,-9.9833e-01,-1.1277e+00,6.5911e-01,2.0610e+00,1.5749e+00,3.2765e+00,2.4670e+01,-2.9751e+03
2.8798e-01,-1.2017e+00,-1.3019e+00,-4.6857e-01,1.6822e+00,2.6019e+00,2.9496e+00,2.4212e+01,-2.8733e+03
2.0081e-01,-1.3649e+00,-1.4619e+00,-3.0629e-01,1.7004e+00,1.4798e+00,3.0497e+00,2.3984e+01,-1.9812e+03
4.0995e-01,-1.3633e+00,-1.2436e+00,4.8415e-01,2.0013e+00,1.7857e+00,3.1023e+00,2.4167e+01,-2.1853e+03
1.7574e-02,-9.9966e-01,-1.0874e+00,-1.5160e-01,1.6995e+00,2.0304e+00,3.1245e+00,2.4284e+01,-2.9477e+03
4.7668e-01,-1.8373e+00,-1.1832e+00,-3.2270e-01,1.1633e+00,2.5833e+00,2.7616e+00,2.3770e+01,-2.3418e+03
2.8131e-01,-1.0416e+00,-1.0026e+00,-6.6881e-02,1.7287e+00,2.5886e+00,2.7313e+00,2.3942e+01,-2.7384e+03
1.8548e-03,-9.0565e-01,-1.4290e+00,3.9369e-01,1.5119e+00,2.6026e+00,2.9541e+00,2.4254e+01,-2.8298e+03
3.3234e-01,-1.2128e+00,-5.7356e-01,-1.6583e-01,1.6080e+00,2.3807e+00,2.8773e+00,2.3845e+01,-2.8858e+03
2.6359e-01,-1.5711e+00,-1.2332e+00,2.1138e-01,1.2335e+00,2.0523e+00,3.0727e+00,2.4048e+01,-2.9773e+03
7.3416e-02,-1.0552e+00,-8.8982e-01,2.2105e-01,1.6522e+00,2.1577e+00,3.1079e+00,2.4250e+01,-2.6618e+03
3.9854e-01,-1.5146e+00,-1.2259e+00,2.2823e-01,1.7519e+00,1.4076e+00,3.0105e+00,2.3817e+01,-3.0269e+03
4.1899e-01,-1.7413e+00,-5.2332e-01,-4.5588e-01,1.7385e+00,1.6612e+00,2.9969e+00,2.3840e+01,-2.5198e+03
2.6381e-01,-1.4847e+00,-1.4561e+00,-4.6645e-01,1.6398e+00,1.8895e+00,3.1482e+00,2.4239e+01,-2.7887e+03
4.9375e-01,-1.5691e+00,-1.0469e+00,-2.8346e-01,1.4148e+00,2.6019e+00,2.7496e+00,2.3797e+01,-2.3845e+03
3.6272e-01,-1.5324e+00,-1.1292e+00,-6.4523e-02,1.5597e+00,2.1661e+00,2.9544e+00,2.3847e+01,-2.0602e+03
3.7435e-01,-1.8298e+00,-6.4073e-01,-2.7968e-01,1.6480e+00,1.7576e+00,3.0567e+00,2.3959e+01,-2.1828e+03
5.1714e-02,-9.9321e-01,-1.2022e+00,9.0183e-01,1.7357e+00,2.1439e+00,3.2123e+00,2.4511e+01,-2.9006e+03
3.7686e-01,-1.4538e+00,-6.6996e-01,-6.8111e-02,1.9656e+00,1.3815e+00,3.0991e+00,2.4126e+01,-1.6033e+03
2.7639e-01,-1.4039e+00,-7.2759e-01,2.4750e-01,1.7441e+00,1.8680e+00,3.1986e+00,2.4356e+01,-2.7633e+03
3.7282e-01,-1.1366e+00,-5.6274e-01,-4.2625e-02,1.9061e+00,2.4007e+00,2.8779e+00,2.3927e+01,-2.6090e+03
1.5795e-01,-1.4168e+00,-1.0755e+00,6.3628e-03,1.3966e+00,1.4677e+00,3.1207e+00,2.4132e+01,-2.5597e+03
1.7192e-01,-1.4177e+00,-6.2346e-01,-5.0141e-01,1.2903e+00,2.2330e+00,3.1212e+00,2.4283e+01,-2.8764e+03
3.4277e-01,-1.0525e+00,-1.0703e+00,-4.7291e-01,2.0181e+00,2.5076e+00,2.8368e+00,2.4009e+01,-2.9055e+03
4.3976e-01,-1.1711e+00,-8.8427e-01,-3.1021e-01,1.8257e+00,2.4412e+00,2.7313e+00,2.3734e+01,-2.5011e+03
2.2216e-01,-1.2726e+00,-7.0468e-01,-6.8258e-02,1.6663e+00,2.2967e+00,3.0532e+00,2.4169e+01,-2.0183e+03
2.2209e-01,-1.0828e+00,-7.5910e-01,7.0402e-02,1.4761e+00,2.7216e+00,2.7840e+00,2.4112e+01,-2.7203e+03
3.2557e-01,-1.2757e+00,-1.3251e+00,5.0981e-02,1.7278e+00,2.2577e+00,3.0246e+00,2.4039e+01,-2.8741e+03
4.8494e-01,-1.3908e+00,-1.1378e+00,2.9055e-02,1.9657e+00,1.5915e+00,2.9951e+00,2.3822e+01,-2.8778e+03
6.3651e-02,-1.2394e+00,-1.3993e+00,2.4950e-01,1.4320e+00,1.6064e+00,3.1881e+00,2.4352e+01,-2.8736e+03
1.5641e-01,-1.3500e+00,-1.1686e+00,-1.8972e-01,1.5746e+00,1.7861e+00,3.1167e+00,2.4187e+01,-2.4118e+03
3.5057e-01,-1.2127e+00,-1.4655e+00,3.9334e-01,1.7016e+00,2.4823e+00,2.8988e+00,2.4002e+01,-2.2477e+03
3.4519e-01,-1.5141e+00,-8.7994e-01,-3.6423e-01,1.9607e+00,1.8996e+00,3.1778e+00,2.4365e+01,-2.4810e+03
3.6600e-01,-1.4992e+00,-9.5380e-01,-2.2949e-01,1.5718e+00,2.5166e+00,2.9672e+00,2.4132e+01,-2.5767e+03
2.2867e-01,-1.0264e+00,-1.3632e+00,1.8140e-01,1.9606e+00,1.9274e+00,2.9626e+00,2.3950e+01,-2.9287e+03
4.0839e-01,-1.1975e+00,-9.4225e-01,-1.9776e-01,1.8959e+00,2.5735e+00,2.8153e+00,2.4008e+01,-1.4426e+03
1.7708e-01,-1.2161e+00,-1.5497e+00,3.6943e-01,1.7356e+00,2.0549e+00,3.1496e+00,2.4342e+01,-2.7109e+03
4.3293e-01,-1.5453e+00,-1.1378e+00,1.2545e-01,1.6775e+00,2.3050e+00,2.9660e+00,2.3963e+01,-2.8265e+03
4.2240e-02,-8.8920e-01,-1.1798e+00,2.7408e-01,1.8298e+00,2.3148e+00,3.0438e+00,2.4236e+01,-2.9667e+03
1.1366e-01,-8.9542e-01,-1.5366e+00,3.0533e-01,1.9567e+00,2.2541e+00,2.9749e+00,2.4091e+01,-2.7726e+03
3.2726e-01,-1.3858e+00,-1.4358e+00,2.5656e-01,1.8113e+00,1.4570e+00,3.1109e+00,2.4092e+01,-2.2549e+03
6.4485e-02,-1.0297e+00,-1.0935e+00,-1.4133e-01,1.8592e+00,1.7764e+00,3.0844e+00,2.4191e+01,-2.0987e+03
4.3369e-01,-1.8325e+00,-9.4096e-01,-3.1390e-01,1.7207e+00,2.1604e+00,3.0281e+00,2.4026e+01,-1.9501e+03
3.3787e-01,-1.8182e+00,-1.0736e+00,-4.5573e-01,1.6861e+00,2.1429e+00,3.0577e+00,2.4137e+01,-2.5812e+03
2.4447e-01,-1.3071e+00,-8.0543e-01,-1.0459e-02,1.6818e+00,2.2365e+00,3.0616e+00,2.4177e+01,-2.1475e+03
3.5315e-01,-1.4645e+00,-1.5005e+00,-3.3967e-01,1.3523e+00,2.5556e+00,2.8388e+00,2.3928e+01,-2.7424e+03
4.8788e-01,-1.3851e+00,-1.0023e+00,-4.9248e-01,1.6034e+00,2.5194e+00,2.6725e+00,2.3623e+01,-2.8772e+03
4.8927e-01,-1.6646e+00,-1.2983e+00,2.9734e-01,1.4844e+00,2.6453e+00,2.8213e+00,2.3986e+01,-2.4666e+03
1.0647e-01,-1.1323e+00,-1.0595e+00,-7.3897e-02,1.5863e+00,2.4072e+00,3.0894e+00,2.4345e+01,-2.5585e+03
4.6365e-01,-1.4120e+00,-1.1349e+00,-4.2009e-01,1.9572e+00,2.3216e+00,2.9170e+00,2.3936e+01,-1.0714e+03
4.3127e-01,-1.3279e+00,-1.3620e+00,-2.2452e-01,1.9991e+00,1.8039e+00,2.9774e+00,2.3900e+01,-1.5964e+03
2.4636e-01,-1.3077e+00,-1.4686e+00,2.0297e-01,1.7584e+00,1.5471e+00,3.1102e+00,2.4121e+01,-1.7171e+03
3.5999e-01,-1.2350e+00,-8.8158e-01,2.4532e-01,1.6950e+00,2.6405e+00,2.9143e+00,2.4168e+01,-2.7675e+03
4.9823e-01,-1.1888e+00,-1.4907e+00,1.3052e-01,1.9108e+00,2.6581e+00,2.5843e+00,2.3888e+01,-2.3340e+03
3.7163e-01,-1.1463e+00,-5.6813e-01,1.5732e-01,2.0545e+00,1.5349e+00,3.0637e+00,2.4062e+01,-3.0156e+03
4.8790e-01,-1.6704e+00,-1.0389e+00,-7.2931e-02,1.6996e+00,2.2804e+00,2.9179e+00,2.3819e+01,-1.8667e+03
2.7162e-01,-8.8891e-01,-1.4928e+00,5.1109e-01,1.9868e+00,2.8184e+00,2.5459e+00,2.4188e+01,-2.1183e+03
3.2107e-01,-1.0637e+00,-7.2139e-01,-2.3499e-02,1.7688e+00,2.5794e+00,2.8110e+00,2.3968e+01,-2.7889e+03
4.4545e-01,-1.3428e+00,-1.2006e+00,-1.0298e-01,1.8007e+00,2.4467e+00,2.8082e+00,2.3831e+01,-2.2220e+03
4.0593e-01,-1.6155e+00,-1.2787e+00,8.2439e-03,1.8355e+00,1.6691e+00,3.0349e+00,2.3943e+01,-1.8203e+03
2.0827e-01,-1.7080e+00,-9.7893e-01,-3.7391e-01,1.4302e+00,1.6390e+00,3.0979e+00,2.4085e+01,-2.9770e+03
6.2545e-02,-9.3669e-01,-3.9267e-01,6.4611e-01,1.8346e+00,2.3823e+00,3.0977e+00,2.4383e+01,-2.9615e+03
2.4427e-01,-1.4346e+00,-1.2135e+00,-4.7873e-01,1.3671e+00,2.4474e+00,3.0616e+00,2.4235e+01,-2.9944e+03
2.4336e-01,-1.2026e+00,-9.0378e-01,2.5735e-01,1.8187e+00,1.6569e+00,3.0490e+00,2.4036e+01,-3.0050e+03
