logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.6191e-01,-1.0821e+00,6.2698e-01,1.7378e+00,2.1981e+00,2.9485e+00,4.3506e+00,3.1282e+01,-5.3561e+02
-1.7033e-01,-1.0458e+00,1.0969e+00,2.8783e+00,3.2466e+00,4.2461e+00,2.8430e+00,3.1769e+01,-5.7660e+02
-5.5187e-01,-7.0423e-01,5.3922e-01,1.1949e-01,3.6257e+00,3.1891e+00,3.0031e+00,3.0697e+01,-4.5689e+02
-6.2691e-01,-1.8815e+00,-1.0970e+00,1.3526e+00,1.4421e+00,2.5680e+00,4.2155e+00,3.0930e+01,-5.5477e+02
2.6984e-01,-1.0571e+00,8.7570e-01,8.1300e-02,3.4046e+00,2.1204e+00,2.8866e+00,2.9888e+01,-5.6841e+02
-5.2222e-01,-1.3477e+00,3.5543e-01,1.2570e+00,2.9348e+00,2.8530e+00,3.9768e+00,3.0620e+01,-3.6178e+02
-7.7323e-01,-8.3057e-01,2.1819e-01,1.7892e+00,1.2757e+00,3.7304e+00,2.9117e+00,3.0199e+01,-3.9582e+02
-4.7490e-01,-1.5164e+00,-7.9613e-01,-9.8922e-02,3.0398e-01,3.7820e+00,3.8533e+00,3.0864e+01,-3.5510e+02
-4.8246e-02,-1.6473e+00,-1.6756e+00,8.3358e-01,3.2700e+00,3.8705e+00,3.2711e+00,3.0870e+01,-5.4295e+02
-4.7352e-01,-9.7947e-01,1.2716e-01,1.9864e+00,1.0126e+00,3.7983e+00,2.6929e+00,3.0340e+01,-3.8221e+02
-1.9469e-01,-1.6317e+00,1.0959e+00,6.1992e-01,3.8127e-01,3.9900e+00,3.2125e+00,3.0840e+01,-4.9405e+02
-5.1995e-01,-1.2723e+00,2.0451e-03,2.2142e+00,2.2607e+00,2.8558e+00,4.1189e+00,3.0789e+01,-3.5890e+02
-1.7478e-01,-1.2555e+00,6.3957e-02,2.5609e+00,1.5691e+00,3.6919e+00,4.0304e+00,3.0995e+01,-5.0035e+02
-1.8397e-01,-7.6632e-01,8.6013e-01,2.5758e+00,1.6481e+00,3.7747e+00,2.8401e+00,3.0330e+01,-5.6635e+02
-3.3383e-01,-1.6831e+00,-1.2644e+00,-5.4896e-01,1.1626e+00,3.7680e+00,2.8122e+00,3.0287e+01,-4.6558e+02
-1.4691e-01,-9.4868e-01,4.9167e-01,2.7977e+00,8.0963e-01,4.1477e+00,3.3772e+00,3.1266e+01,-5.8641e+02
-7.8851e-01,-8.9244e-01,-1.3018e-01,2.3130e+00,1.1470e+00,3.1724e+00,3.8972e+00,3.0410e+01,-4.4748e+02
-3.3716e-01,-1.6092e+00,-9.3653e-01,1.5407e+00,1.4464e+00,3.9264e+00,3.6498e+00,3.0914e+01,-3.9920e+02
-5.1806e-01,-9.5002e-01,2.8403e-02,1.5284e+00,2.6377e+00,3.9194e+00,2.1567e+00,3.0643e+01,-4.3707e+02
-4.7722e-01,-1.3746e+00,-1.1433e+00,-6.4645e-01,3.0643e+00,1.8915e+00,4.0634e+00,3.0785e+01,-3.5332e+02
-7.2937e-01,-1.0564e+00,-2.8654e-01,1.2999e+00,2.2208e+00,3.8234e+00,3.7304e+00,3.0853e+01,-4.9978e+02
-4.2350e-01,-1.3449e+00,-1.6345e+00,-3.3594e-01,1.4969e-01,4.0969e+00,3.4466e+00,3.1168e+01,-4.1988e+02
-6.2927e-01,-1.7470e+00,-1.7109e+00,-7.2932e-01,8.4568e-01,1.1877e+00,3.8242e+00,2.9915e+01,-5.0729e+02
-7.0138e-01,-6.4725e-01,-1.4247e+00,2.9126e+00,3.0919e+00,4.1006e+00,2.7508e+00,3.1330e+01,-4.2237e+02
-2.9291e-01,-1.0397e+00,4.8126e-01,2.2488e+00,1.9437e+00,3.8983e+00,2.3032e+00,3.0598e+01,-5.4818e+02
-9.3144e-01,-7.4078e-01,8.2711e-01,2.2550e+00,1.8034e+00,4.2607e+00,2.1395e+00,3.1409e+01,-5.5992e+02
-7.5690e-01,-9.3458e-01,-9.5121e-02,2.2567e+00,1.3936e+00,2.3244e+00,3.9707e+00,3.0355e+01,-4.0554e+02
-4.8816e-01,-1.1495e+00,-1.2429e+00,1.5785e+00,2.0431e+00,3.6013e+00,3.4148e+00,3.0185e+01,-4.4782e+02
-6.3092e-01,-1.8207e+00,-1.7589e+00,4.2180e-01,2.1219e+00,1.8776e+00,3.9647e+00,3.0348e+01,-3.9767e+02
-7.1077e-01,-7.8247e-01,-6.9873e-01,2.4435e+00,8.3891e-01,4.0006e+00,3.0770e+00,3.0930e+01,-5.8566e+02
-4.8398e-01,-1.0728e+00,-1.7601e+00,4.6459e-01,1.6881e+00,3.6780e+00,2.4029e+00,2.9989e+01,-4.5568e+02
-6.8329e-01,-1.7424e+00,-9.6729e-01,9.3746e-01,1.8491e+00,2.8189e+00,4.0062e+00,3.0553e+01,-5.7755e+02
-7.2626e-01,-1.2490e+00,3.5216e-01,1.8018e+00,2.8440e+00,2.7934e+00,4.3749e+00,3.1451e+01,-5.8608e+02
-2.4385e-01,-1.5231e+00,-4.9421e-01,1.4089e+00,1.2778e-01,3.9039e+00,2.4819e+00,3.0565e+01,-4.7300e+02
-5.8294e-01,-1.5422e+00,4.6875e-01,1.4437e+00,2.3260e+00,2.3138e+00,3.9712e+00,3.0391e+01,-4.4453e+02
-8.1149e-01,-1.0840e+00,-1.0469e+00,1.1663e+00,1.9822e+00,2.8763e+00,3.9740e+00,3.0388e+01,-3.5990e+02
-4.2987e-01,-1.2462e+00,-9.6351e-01,-3.6227e-01,1.5449e+00,3.9375e+00,3.1627e+00,3.0734e+01,-3.8387e+02
-5.7046e-01,-1.3826e+00,-2.2352e-01,-5.6156e-01,2.7049e+00,1.8963e+00,3.8402e+00,3.0174e+01,-4.9412e+02
-9.0275e-01,-1.1609e+00,-3.9838e-01,1.2771e+00,6.9370e-01,2.2348e+00,3.9910e+00,3.0337e+01,-3.9673e+02
-7.5153e-01,-1.2065e+00,-1.0072e+00,1.0840e+00,2.1536e+00,3.0333e+00,3.9305e+00,3.0408e+01,-3.2069e+02
-4.4683e-01,-1.5356e+00,-1.7563e+00,1.2240e+00,2.9168e+00,3.3797e+00,4.0328e+00,3.0942e+01,-5.8398e+02
-8.6554e-01,-8.7753e-01,-1.6743e+00,1.3427e+00,3.2646e+00,3.3013e+00,4.1077e+00,3.1130e+01,-3.8964e+02
-6.9606e-01,-7.2413e-01,-8.0654e-01,-2.7484e-01,3.6657e+00,1.7627e+00,3.6277e+00,3.0899e+01,-3.0326e+02
-3.9361e-01,-1.4260e+00,-1.0125e+00,2.4369e+00,2.7383e+00,2.8780e+00,4.0849e+00,3.0925e+01,-4.7203e+02
-5.7607e-01,-1.2124e+00,-1.6437e+00,1.8917e+00,1.2020e+00,3.8539e+00,4.0885e+00,3.1263e+01,-5.6526e+02
-5.1494e-01,-1.7496e+00,-7.1372e-03,1.3673e+00,2.6180e+00,2.8594e+00,4.1902e+00,3.0943e+01,-4.9853e+02
-8.2528e-01,-8.5224e-01,5.2329e-01,3.8342e-01,3.0849e+00,3.6434e+00,3.8680e+00,3.0917e+01,-4.5240e+02
-6.9671e-01,-1.5364e+00,-1.7191e+00,1.0965e+00,2.0182e+00,2.2792e+00,4.2762e+00,3.1118e+01,-4.8375e+02
3.0595e-02,-1.5553e+00,-8.6138e-01,2.1027e+00,3.2711e+00,3.0931e+00,3.9345e+00,3.0731e+01,-4.4507e+02
-5.7459e-01,-1.2133e+00,-9.8927e-01,1.9705e+00,8.7669e-01,3.6857e+00,3.8515e+00,3.0768e+01,-4.1163e+02
6.7533e-02,-1.8242e+00,4.4640e-01,-3.9601e-02,3.5203e+00,3.0712e+00,3.8682e+00,3.0870e+01,-5.8612e+02
-5.3909e-02,-1.6771e+00,7.9568e-02,-1.9432e-01,3.6526e+00,3.2618e+00,3.5014e+00,3.1179e+01,-4.9615e+02
-2.3290e-01,-1.2569e+00,-7.1634e-01,2.0791e+00,1.4750e+00,3.7454e+00,3.3176e+00,3.0420e+01,-5.2305e+02
-5.2131e-01,-1.6790e+00,-3.1898e-02,-2.8556e-01,2.1291e+00,3.4775e+00,3.9352e+00,3.0638e+01,-5.5967e+02
1.0764e-02,-1.2989e+00,2.2533e-01,1.3123e+00,3.5382e+00,2.9329e+00,3.6736e+00,3.0754e+01,-4.2137e+02
-4.1746e-01,-1.7365e+00,-5.9301e-01,9.7964e-01,2.9407e+00,4.1198e+00,3.4719e+00,3.1492e+01,-5.7937e+02
-3.5900e-01,-9.9164e-01,-9.9578e-02,2.4590e+00,8.0878e-01,3.9771e+00,3.0330e+00,3.0863e+01,-5.3607e+02
-3.4276e-01,-1.2376e+00,-1.4198e-01,1.6232e+00,1.7260e+00,3.8445e+00,3.1171e+00,3.0532e+01,-5.3986e+02
-8.3995e-01,-1.0731e+00,-4.3697e-01,6.5498e-01,1.8447e+00,2.6206e+00,3.8636e+00,3.0060e+01,-4.4253e+02
-6.6469e-01,-1.7099e+00,-1.6090e+00,1.2990e+00,1.0776e+00,1.4465e+00,4.1427e+00,3.0718e+01,-4.4664e+02
-6.0374e-01,-1.4771e+00,-1.3019e+00,-6.0262e-01,1.0393e-01,3.3378e+00,4.1461e+00,3.0938e+01,-5.4050e+02
-7.6538e-01,-7.5436e-01,2.0339e-01,2.5379e+00,3.0530e+00,3.1022e+00,4.0726e+00,3.0908e+01,-4.9098e+02
-6.1087e-01,-1.8269e+00,-1.0576e+00,1.7738e+00,1.2570e+00,2.2105e+00,4.1663e+00,3.0818e+01,-4.5081e+02
-8.2198e-01,-9.1969e-01,-1.1642e+00,4.5835e-01,1.2862e+00,3.9056e+00,2.6710e+00,3.0592e+01,-3.6471e+02
3.4059e-02,-1.5883e+00,8.2661e-01,1.8762e+00,7.7646e-01,3.8655e+00,2.8563e+00,3.0399e+01,-4.9793e+02
2.4462e-01,-1.2871e+00,-3.9700e-01,1.0035e+00,3.2709e+00,1.3735e+00,3.0935e+00,2.9656e+01,-5.8223e+02
-9.1397e-01,-1.0384e+00,-3.1753e-01,3.8582e-01,1.7889e+00,1.1122e+00,3.8248e+00,2.9847e+01,-5.8436e+02
3.0115e-02,-1.2559e+00,-8.8945e-02,9.4826e-01,3.3936e+00,2.2033e+00,3.4979e+00,3.0317e+01,-5.7611e+02
-5.1386e-01,-1.3383e+00,1.0434e+00,1.4405e+00,3.7794e-01,3.0110e+00,3.9494e+00,3.0354e+01,-5.2936e+02
-2.7064e-01,-1.6521e+00,-1.7137e+00,2.2281e+00,7.1740e-01,3.4140e+00,4.0268e+00,3.0761e+01,-5.0960e+02
-4.3762e-01,-1.7031e+00,2.8063e-01,-1.0857e-01,1.9296e-02,3.6660e+00,3.9200e+00,3.0797e+01,-3.7507e+02
-5.5984e-01,-1.0697e+00,1.0820e+00,1.4440e+00,1.6640e+00,3.5716e+00,3.8479e+00,3.0556e+01,-5.2804e+02
-8.3785e-01,-1.2722e+00,1.2009e-01,-7.1446e-01,3.0217e-01,1.3762e+00,4.0187e+00,3.0377e+01,-3.7149e+02
-4.6275e-01,-1.4121e+00,3.7092e-01,2.2424e-01,2.2628e+00,3.3563e+00,3.9043e+00,3.0478e+01,-5.1757e+02
-4.7577e-01,-1.2137e+00,1.3030e+00,2.2332e+00,2.6665e+00,3.5120e+00,4.2850e+00,3.1389e+01,-5.6698e+02
-7.8365e-01,-8.9294e-01,5.5270e-03,-2.8473e-01,2.8322e+00,3.5797e+00,3.2428e+00,3.0241e+01,-5.1739e+02
-8.5710e-01,-9.5280e-01,-1.7432e+00,1.2574e+00,2.3915e+00,3.4173e+00,3.6157e+00,3.0198e+01,-5.6036e+02
-3.2642e-01,-1.9157e+00,-1.3358e+00,1.7842e+00,1.3594e+00,3.4427e+00,3.8700e+00,3.0467e+01,-5.6215e+02
1.2985e-01,-1.2648e+00,9.8595e-01,8.7104e-01,3.7495e+00,1.6967e+00,3.7233e+00,3.1034e+01,-5.6208e+02
-4.6535e-01,-1.4492e+00,9.1910e-01,3.3244e-01,2.0900e+00,3.4582e+00,3.9071e+00,3.0623e+01,-5.0768e+02
-1.2542e-01,-1.8602e+00,7.7854e-01,1.7056e+00,-1.1279e-01,4.0933e+00,1.9422e+00,3.0974e+01,-4.4502e+02
-7.2474e-01,-1.3035e+00,3.7489e-01,-6.2730e-01,2.0430e-01,1.3245e+00,4.0888e+00,3.0583e+01,-4.2005e+02
-6.8672e-01,-1.3853e+00,-5.2092e-01,8.1493e-01,1.7202e+00,1.4430e+00,3.9752e+00,3.0281e+01,-3.7429e+02
-4.7399e-01,-1.3351e+00,6.2068e-01,2.7148e-01,1.2880e+00,3.6339e+00,3.7030e+00,3.0464e+01,-4.0041e+02
8.2027e-02,-1.7188e+00,-1.4722e+00,2.3016e+00,5.0509e-01,3.9733e+00,2.3613e+00,3.0653e+01,-4.7878e+02
2.3124e-01,-1.6615e+00,-1.2319e+00,-1.0838e-01,3.6332e+00,2.3289e+00,3.6536e+00,3.0736e+01,-4.8397e+02
-7.3730e-01,-1.1394e+00,-8.1738e-02,1.7949e+00,3.4945e-01,3.5084e+00,4.0870e+00,3.0978e+01,-5.3002e+02
-3.3550e-02,-1.8748e+00,-1.1558e+00,1.9916e+00,1.0016e+00,3.5876e+00,3.3823e+00,3.0019e+01,-5.5467e+02
-6.9059e-01,-1.7149e+00,-3.7365e-01,-2.0849e-01,7.4996e-01,2.2460e+00,4.2031e+00,3.0935e+01,-5.7308e+02
4.1413e-01,-1.2826e+00,-1.4330e+00,1.1885e+00,3.4354e+00,2.5255e+00,2.2114e+00,2.9873e+01,-4.2568e+02
-5.9360e-01,-1.6347e+00,-6.0236e-01,4.4493e-01,1.2507e+00,2.2150e+00,3.7814e+00,2.9824e+01,-5.3088e+02
-5.4534e-01,-1.5013e+00,-6.4375e-01,1.5631e+00,2.9246e+00,3.5132e+00,4.0986e+00,3.1110e+01,-4.8951e+02
-8.6065e-01,-1.1753e+00,-1.7345e-01,-3.5545e-01,-3.8713e-02,1.9209e+00,4.1734e+00,3.0747e+01,-4.1440e+02
-6.0664e-01,-1.6183e+00,6.3629e-01,1.8706e+00,4.9786e-01,1.6938e+00,4.2633e+00,3.1062e+01,-4.8227e+02
-6.5705e-01,-1.7333e+00,-8.6320e-01,-5.4526e-01,9.8626e-01,2.1433e+00,3.8742e+00,3.0090e+01,-4.7199e+02
-5.7439e-01,-1.2550e+00,-2.0094e-01,1.4490e+00,2.3243e+00,3.3727e+00,3.8793e+00,3.0494e+01,-3.2072e+02
1.4343e-01,-1.4834e+00,7.0152e-01,2.2932e+00,1.3199e+00,3.9046e+00,2.5483e+00,3.0457e+01,-5.1781e+02
-6.4598e-01,-1.6722e+00,-2.2608e-01,7.5746e-02,1.1080e+00,2.3534e+00,4.1137e+00,3.0696e+01,-5.3990e+02
-4.7618e-01,-1.9497e+00,-1.7515e+00,-7.1002e-01,1.4352e+00,3.1226e+00,3.9762e+00,3.0446e+01,-5.4876e+02
-3.9915e-01,-1.7156e+00,-1.6990e+00,-1.4851e-01,2.8641e+00,4.0386e+00,2.1511e+00,3.1154e+01,-3.9975e+02
-8.7020e-01,-8.7057e-01,-1.2885e+00,-3.8310e-01,2.9015e+00,2.8157e+00,3.9257e+00,3.0452e+01,-5.7338e+02
-5.4723e-01,-1.1643e+00,-3.7726e-01,2.3910e-01,2.8884e+00,2.8287e+00,3.8461e+00,3.0288e+01,-4.8345e+02
-3.9962e-01,-1.4676e+00,-1.8362e-01,2.0307e+00,1.3246e+00,2.2081e+00,3.9785e+00,3.0308e+01,-3.9956e+02
-2.2411e-01,-1.4666e+00,-6.3051e-01,2.1838e+00,2.4479e+00,4.1535e+00,3.2487e+00,3.1324e+01,-5.0170e+02
-3.8871e-01,-1.4472e+00,-7.8410e-01,1.2842e+00,2.1183e+00,4.0812e+00,3.8319e+00,3.1353e+01,-5.7721e+02
-1.2473e-01,-1.6029e+00,1.1672e-01,2.5355e+00,3.4883e+00,1.3850e+00,3.8980e+00,3.1262e+01,-4.4188e+02
-7.8171e-01,-1.3638e+00,-1.0145e+00,-5.9916e-01,-3.9292e-02,2.8949e+00,3.7956e+00,3.0054e+01,-5.5113e+02
-5.1652e-01,-1.3075e+00,-3.8198e-01,-6.6078e-01,2.0524e+00,3.5729e+00,3.7802e+00,3.0515e+01,-5.0482e+02
-5.4499e-01,-1.1404e+00,7.2877e-01,2.2728e+00,2.5241e+00,3.8585e+00,4.0159e+00,3.1240e+01,-4.7280e+02
3.9089e-01,-1.7250e+00,-4.0241e-01,-3.9365e-01,3.1927e+00,3.1842e+00,2.4770e+00,2.9658e+01,-3.7917e+02
-6.5830e-01,-1.9862e+00,-4.6699e-01,6.0567e-01,7.6685e-01,2.9298e+00,4.0141e+00,3.0549e+01,-4.9427e+02
-7.4199e-01,-9.2259e-01,-1.7655e+00,7.3672e-01,2.1580e+00,4.0890e+00,2.9712e+00,3.1051e+01,-3.9250e+02
-4.4050e-01,-1.5057e+00,-1.6935e-01,1.0904e+00,8.5177e-02,3.6112e+00,3.9122e+00,3.0670e+01,-5.3799e+02
-5.3801e-01,-1.3368e+00,1.0995e+00,1.5745e+00,2.7113e+00,1.9496e+00,4.1927e+00,3.0916e+01,-5.2890e+02
1.2320e-01,-1.2768e+00,5.0841e-01,-2.5639e-01,3.2620e+00,3.3025e+00,2.8713e+00,3.0026e+01,-5.4458e+02
-7.6956e-01,-1.1511e+00,2.3329e-01,1.1116e+00,2.0001e+00,3.4021e+00,3.8312e+00,3.0448e+01,-4.1524e+02
-3.8440e-01,-1.3187e+00,7.7480e-01,2.6899e+00,3.0638e+00,3.3739e+00,4.1788e+00,3.1447e+01,-5.3214e+02
-5.6109e-01,-9.7100e-01,-3.7903e-02,1.4339e+00,2.8486e+00,3.7600e+00,3.1741e+00,3.0555e+01,-5.1646e+02
-7.1956e-01,-1.1526e+00,-6.2126e-01,6.4904e-01,2.7186e+00,1.9612e+00,4.0172e+00,3.0527e+01,-3.9662e+02
-8.2520e-01,-1.1550e+00,-1.5539e-01,6.6516e-01,1.1474e+00,3.2043e+00,4.0522e+00,3.0698e+01,-3.9038e+02
-5.2752e-01,-1.4063e+00,-4.3458e-01,-6.7641e-01,2.5525e+00,3.3556e+00,3.8024e+00,3.0376e+01,-5.2414e+02
-7.9170e-01,-1.1768e+00,-6.8216e-01,1.6849e+00,2.8311e+00,1.8384e+00,4.3513e+00,3.1320e+01,-5.1809e+02
-4.0801e-02,-1.7612e+00,-7.7099e-01,1.3776e+00,3.1395e+00,3.9437e+00,3.0429e+00,3.0867e+01,-5.3547e+02
-6.8532e-01,-1.4544e+00,5.8577e-01,3.7717e-01,2.2365e+00,1.5946e+00,4.0701e+00,3.0614e+01,-4.6717e+02
-5.7486e-01,-1.6939e+00,4.7172e-01,4.0005e-02,3.1689e-01,2.7635e+00,4.0315e+00,3.0498e+01,-3.7204e+02
-4.8752e-01,-1.0147e+00,-4.9581e-01,7.3204e-01,3.2129e+00,1.9701e+00,3.8176e+00,3.0414e+01,-3.8787e+02
-8.3189e-01,-8.6668e-01,3.8260e-01,1.4264e+00,1.2417e+00,3.8792e+00,3.5956e+00,3.0741e+01,-4.4039e+02
-6.5466e-01,-1.4866e+00,-6.1238e-01,2.0366e+00,2.0743e+00,2.0170e+00,4.1849e+00,3.0912e+01,-5.7342e+02
-9.5781e-01,-9.6733e-01,-5.1847e-02,9.6927e-01,-1.5952e-02,2.2218e+00,3.9774e+00,3.0220e+01,-3.9982e+02
-9.5068e-01,-1.0110e+00,7.0293e-01,1.7737e+00,1.8365e+00,2.1320e+00,4.2708e+00,3.1022e+01,-4.6719e+02
-3.6591e-01,-1.7994e+00,-1.5340e+00,-1.5267e-01,2.7353e+00,3.9983e+00,3.8384e+00,3.1344e+01,-5.3088e+02
-5.3078e-01,-1.2442e+00,-1.5749e+00,2.1991e+00,2.0644e+00,4.0365e+00,4.0258e+00,3.1468e+01,-5.5090e+02
-7.4689e-01,-1.7112e+00,8.0262e-03,9.7148e-02,3.5271e-01,2.1369e+00,4.1615e+00,3.0825e+01,-4.9041e+02
-4.0200e-01,-1.6145e+00,-1.7450e+00,1.0006e+00,2.0495e+00,3.7103e+00,3.6248e+00,3.0577e+01,-3.0033e+02
-2.1194e-01,-1.8744e+00,6.1859e-02,1.4167e+00,4.1608e-02,4.0783e+00,2.2627e+00,3.1011e+01,-5.1971e+02
-1.9938e-01,-1.8768e+00,-1.4561e+00,1.6518e+00,2.5696e+00,3.8040e+00,2.0409e+00,3.0485e+01,-5.8714e+02
-2.7546e-01,-1.8761e+00,-4.3181e-01,1.4982e-01,2.1994e+00,4.2898e+00,2.9147e+00,3.1564e+01,-5.3191e+02
-4.2245e-01,-1.8065e+00,-1.4226e+00,3.9179e-02,2.4966e+00,3.6065e+00,3.7741e+00,3.0629e+01,-5.7459e+02
-5.9612e-01,-1.0830e+00,-7.4209e-01,6.8018e-01,5.1652e-01,3.4547e+00,3.3379e+00,2.9803e+01,-5.4918e+02
-4.2668e-02,-1.3861e+00,-1.1618e+00,1.5710e-01,3.3103e+00,1.7309e+00,3.5533e+00,3.0203e+01,-5.3436e+02
-1.9041e-01,-1.6914e+00,-2.5833e-01,1.6075e+00,2.5729e-02,3.7785e+00,2.7096e+00,3.0253e+01,-4.2622e+02
-6.3632e-01,-1.6781e+00,1.1986e-01,8.4985e-01,1.3653e+00,3.2708e+00,4.4377e+00,3.1565e+01,-5.8363e+02
-8.9801e-01,-1.0294e+00,8.3649e-02,1.2992e+00,3.6258e-01,3.5484e+00,4.0906e+00,3.0973e+01,-5.6287e+02
-3.1587e-01,-1.3519e+00,1.5270e-01,1.5914e+00,2.4649e+00,3.9238e+00,2.2558e+00,3.0713e+01,-4.2000e+02
-9.6593e-02,-1.3718e+00,3.5101e-01,2.2045e+00,-6.1524e-02,3.8128e+00,3.4831e+00,3.0531e+01,-4.4347e+02
-8.6327e-01,-8.4779e-01,-1.5942e+00,3.4056e-01,3.3020e+00,2.2833e+00,4.0963e+00,3.0919e+01,-5.4517e+02
-7.7302e-01,-1.3558e+00,-7.2255e-01,1.7018e+00,1.4367e+00,2.1161e+00,4.3226e+00,3.1203e+01,-4.3666e+02
-9.5855e-01,-9.5843e-01,-1.2350e+00,1.0493e+00,6.4841e-01,3.1292e+00,3.9100e+00,3.0306e+01,-3.3362e+02
-5.7315e-01,-1.2792e+00,-1.6944e-01,7.5722e-01,3.1223e+00,2.5633e+00,4.0680e+00,3.0867e+01,-4.1800e+02
-1.4046e-01,-1.0048e+00,-2.8124e-01,2.7948e+00,3.2665e+00,3.8611e+00,3.1844e+00,3.1230e+01,-4.6934e+02
-5.5090e-01,-1.2326e+00,-1.1981e+00,2.3229e+00,8.7720e-01,2.7522e+00,4.2908e+00,3.1117e+01,-5.4958e+02
3.1888e-01,-1.6959e+00,-8.3584e-01,1.8749e+00,3.3218e+00,3.7000e+00,2.6451e+00,3.0464e+01,-5.0462e+02
-6.5578e-01,-1.2203e+00,-1.4486e+00,1.6348e+00,2.2254e+00,2.9845e+00,3.7938e+00,3.0144e+01,-5.1788e+02
9.1908e-02,-1.2094e+00,-9.5384e-01,1.0862e+00,3.5645e+00,2.5647e+00,3.6518e+00,3.0637e+01,-5.2412e+02
-5.4173e-01,-8.4772e-01,3.7980e-01,1.4845e+00,3.4404e+00,3.0423e+00,3.8350e+00,3.0785e+01,-5.5920e+02
-7.2718e-01,-1.3967e+00,-4.5412e-01,9.7459e-01,1.9272e+00,3.4906e+00,4.3418e+00,3.1460e+01,-5.8196e+02
-8.8417e-01,-1.0676e+00,5.9608e-02,-4.6495e-01,3.8616e-02,3.0020e+00,3.9225e+00,3.0270e+01,-3.7644e+02
-5.8737e-01,-9.8142e-01,-6.5406e-01,1.5910e+00,9.6443e-02,3.9945e+00,2.8698e+00,3.0789e+01,-3.5929e+02
-4.8145e-01,-1.6923e+00,5.2740e-01,4.3143e-01,1.1826e+00,3.8519e+00,4.0753e+00,3.1260e+01,-4.8182e+02
-3.5638e-01,-1.8747e+00,9.5137e-01,-2.2641e-01,3.1906e+00,4.1833e+00,3.7451e+00,3.1790e+01,-5.1522e+02
-7.1145e-01,-1.1235e+00,-4.6896e-01,-4.5037e-01,2.7806e+00,2.6198e+00,4.0724e+00,3.0748e+01,-5.7844e+02
-6.4419e-01,-1.7626e+00,-1.7311e+00,1.4432e+00,2.0367e+00,1.9993e+00,4.3551e+00,3.1305e+01,-5.2593e+02
-5.4158e-01,-1.8797e+00,4.4153e-01,1.0566e+00,1.3686e+00,3.8887e+00,4.2496e+00,3.1545e+01,-5.6740e+02
-7.6684e-01,-9.6517e-01,8.5782e-01,3.9928e-01,1.1703e+00,4.1137e+00,3.7573e+00,3.1325e+01,-5.1330e+02
-7.6514e-01,-1.1363e+00,1.1760e-01,-6.2587e-01,3.1336e+00,2.2598e+00,4.1793e+00,3.1078e+01,-5.3383e+02
-1.6534e-01,-1.8249e+00,-1.0169e+00,1.9554e+00,1.5194e+00,4.1026e+00,2.5238e+00,3.1071e+01,-5.3267e+02
-7.2019e-01,-1.3255e+00,-1.3365e+00,1.6452e+00,1.2307e+00,1.8945e+00,4.3738e+00,3.1326e+01,-5.3388e+02
-4.8073e-01,-1.0094e+00,1.2879e+00,2.3881e+00,1.3635e-01,4.1498e+00,3.9395e+00,3.1530e+01,-5.5906e+02
3.0883e-02,-1.3711e+00,-8.1776e-01,1.7205e+00,3.6210e+00,1.2640e+00,3.9577e+00,3.1031e+01,-5.8472e+02
-1.7274e-01,-1.8846e+00,-1.4100e+00,1.2333e+00,2.3196e+00,3.7500e+00,2.9139e+00,3.0295e+01,-5.7313e+02
-7.4888e-01,-1.1352e+00,-1.2431e+00,1.8389e+00,1.1238e+00,1.5581e+00,3.8927e+00,3.0113e+01,-4.9547e+02
-5.9508e-01,-1.5481e+00,-1.6814e+00,1.5217e+00,4.9073e-01,1.2353e+00,3.9723e+00,3.0268e+01,-3.4713e+02
2.7198e-02,-1.9131e+00,-5.7267e-01,1.8942e+00,1.8408e+00,3.9010e+00,3.0873e+00,3.0532e+01,-5.0714e+02
-6.8302e-01,-1.3824e+00,-7.4061e-01,6.6271e-01,2.8487e+00,2.5980e+00,4.3223e+00,3.1311e+01,-4.6919e+02
-4.9995e-01,-1.8087e+00,-1.6252e+00,-5.4393e-01,1.7843e+00,3.4072e+00,4.1174e+00,3.0930e+01,-5.2497e+02
-1.8762e-01,-1.6614e+00,-9.0304e-01,1.8440e+00,2.1533e+00,4.0702e+00,3.2915e+00,3.1059e+01,-4.9475e+02
-3.9629e-01,-1.3462e+00,2.9514e-01,3.7557e-01,1.9048e+00,3.8543e+00,2.5560e+00,3.0471e+01,-3.9687e+02
-3.9126e-01,-1.9769e+00,-3.2678e-02,8.7299e-01,2.5170e+00,3.9010e+00,3.7660e+00,3.1065e+01,-5.0230e+02
1.8021e-02,-9.9109e-01,-1.2214e+00,2.5061e-01,3.4774e+00,2.5645e+00,3.0491e+00,3.0228e+01,-3.8284e+02
-8.3571e-01,-8.5646e-01,-6.4793e-01,4.7185e-01,1.3369e+00,3.7486e+00,3.3704e+00,3.0327e+01,-5.8295e+02
-5.7107e-01,-1.0322e+00,-2.8931e-01,3.9644e-01,2.9106e+00,4.0692e+00,3.0419e+00,3.1129e+01,-4.1208e+02
-4.2706e-01,-1.1575e+00,-1.3651e-01,1.6556e+00,2.8036e-01,3.9530e+00,2.3258e+00,3.0692e+01,-4.3721e+02
-5.7147e-01,-1.8344e+00,-1.1624e+00,3.4723e-01,1.8655e+00,2.0266e+00,3.7886e+00,2.9879e+01,-5.7849e+02
-7.9154e-01,-1.0312e+00,-1.0934e+00,6.3118e-01,3.3181e+00,2.8612e+00,4.1565e+00,3.1207e+01,-5.6408e+02
