logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.7820e-01,-1.7473e+00,5.7723e-01,1.3055e+00,2.7641e+00,4.2943e+00,4.6268e+00,3.0303e+01,-5.1742e+02
3.6317e-01,-1.6734e+00,7.5520e-02,4.3147e-01,2.2407e+00,4.6104e+00,3.3396e+00,3.0095e+01,-2.6519e+02
2.7930e-01,-1.9349e+00,7.9900e-01,6.1996e-01,3.7322e+00,2.0481e+00,4.8946e+00,3.0537e+01,-3.6702e+02
1.7529e-01,-1.1663e+00,6.1891e-02,5.8317e-01,3.8785e+00,4.0195e+00,4.7405e+00,3.0522e+01,-1.7195e+02
4.0067e-01,-1.3987e+00,1.4493e+00,1.6984e+00,3.4825e+00,4.8774e+00,3.9705e+00,3.0844e+01,-3.4056e+02
3.5591e-01,-1.0555e+00,-1.1261e+00,2.9548e+00,1.1988e+00,4.8304e+00,3.5757e+00,3.0609e+01,-3.7367e+02
-2.7593e-01,-1.2880e+00,6.5273e-01,1.5196e+00,2.0153e+00,2.5357e+00,5.0747e+00,3.1015e+01,-2.3008e+02
6.9396e-02,-1.1039e+00,-3.5426e-01,1.8948e-01,6.3268e-01,4.8333e+00,3.4361e+00,3.0743e+01,-2.0961e+02
-3.6297e-01,-1.0740e+00,1.3266e+00,2.8626e-01,1.6693e+00,2.5322e+00,5.0826e+00,3.1037e+01,-2.9847e+02
-7.8869e-01,-5.6037e-01,1.6167e+00,3.0938e+00,3.6510e+00,5.0355e+00,4.4608e+00,3.1562e+01,-2.6596e+02
-7.4416e-01,-5.9334e-01,-1.0820e-01,1.8335e-01,3.6220e+00,5.1663e+00,4.2593e+00,3.1770e+01,-4.1995e+02
-3.4863e-01,-8.8991e-01,1.5507e+00,1.8478e+00,4.2515e+00,5.1174e+00,2.8383e+00,3.2068e+01,-3.7437e+02
-2.9634e-01,-1.0557e+00,-3.2292e-01,2.9960e+00,1.2960e+00,1.7334e+00,5.2768e+00,3.1497e+01,-2.3629e+02
-4.3151e-01,-1.0846e+00,-9.2670e-01,7.9022e-01,2.0167e+00,1.8100e+00,5.1508e+00,3.1229e+01,-2.7254e+02
1.7323e-01,-1.0018e+00,-9.4404e-01,2.3909e+00,3.6530e+00,4.8783e+00,3.5306e+00,3.0909e+01,-2.0002e+02
3.4722e-01,-1.4151e+00,-4.4252e-01,1.9760e-01,3.7869e+00,4.3349e+00,4.5566e+00,3.0396e+01,-1.5043e+02
-4.3519e-01,-1.0326e+00,3.6994e-01,3.7180e-01,9.1661e-01,2.2757e+00,5.0798e+00,3.1032e+01,-4.9091e+02
7.9574e-04,-1.6341e+00,3.0736e-02,2.1667e+00,2.9408e+00,4.0089e+00,5.0271e+00,3.0957e+01,-3.4649e+02
2.1058e-01,-1.5924e+00,9.8792e-01,1.5424e+00,1.6474e+00,4.6106e+00,4.4174e+00,3.0471e+01,-3.4657e+02
-3.9212e-01,-9.0528e-01,3.2117e-01,2.9006e+00,3.8060e+00,4.4552e+00,5.0438e+00,3.1534e+01,-4.6102e+02
2.1318e-02,-9.6863e-01,-5.4608e-01,3.2643e+00,3.6547e+00,3.8117e+00,5.2289e+00,3.1381e+01,-3.6630e+02
-3.3372e-01,-8.0256e-01,-3.0917e-01,2.1763e+00,3.2420e+00,4.9800e+00,3.8798e+00,3.1321e+01,-1.7803e+02
-1.1663e-02,-1.1604e+00,1.4590e+00,2.9196e+00,2.6310e+00,1.7931e+00,5.1261e+00,3.1010e+01,-2.4972e+02
9.7691e-02,-1.1134e+00,-7.9727e-01,1.5863e+00,2.9748e+00,4.8558e+00,3.7713e+00,3.0840e+01,-3.3343e+02
1.7633e-01,-1.2607e+00,-1.1279e+00,1.2782e+00,8.8564e-01,4.7168e+00,3.5763e+00,3.0437e+01,-3.9959e+02
3.0189e-01,-1.6713e+00,-5.4323e-01,1.2280e+00,1.5633e+00,4.6756e+00,4.1826e+00,3.0442e+01,-1.4883e+02
1.3874e-01,-1.5116e+00,1.2607e+00,6.8709e-01,3.7062e+00,3.2640e+00,4.9389e+00,3.0685e+01,-4.4217e+02
-3.1120e-01,-1.1036e+00,1.6600e+00,2.2753e+00,3.2544e+00,3.7582e+00,5.2500e+00,3.1573e+01,-2.0911e+02
1.5310e-01,-1.7633e+00,1.0034e+00,2.6449e-01,3.5319e+00,2.1500e+00,4.9343e+00,3.0590e+01,-1.9723e+02
3.7753e-01,-1.9802e+00,-1.3997e-01,1.6591e-01,3.0134e+00,4.7050e+00,4.2132e+00,3.0524e+01,-1.6275e+02
-1.3295e-01,-1.3206e+00,9.2460e-01,1.0263e+00,1.1548e+00,3.8473e+00,5.0622e+00,3.1001e+01,-4.5908e+02
-8.5582e-01,-6.1926e-01,1.5486e+00,3.3746e-01,4.0464e+00,4.1793e+00,5.1630e+00,3.1527e+01,-1.2529e+02
2.5919e-01,-1.5906e+00,-5.3163e-01,1.6075e+00,1.8229e+00,4.7325e+00,4.3062e+00,3.0646e+01,-4.9352e+02
-6.4651e-01,-8.1055e-01,4.8428e-01,2.3501e+00,3.2256e+00,2.4114e+00,5.1985e+00,3.1371e+01,-1.4952e+02
-8.2247e-01,-7.7180e-01,1.0565e+00,1.0404e+00,5.5376e-01,3.4341e+00,5.2080e+00,3.1386e+01,-3.6263e+02
2.2279e-01,-1.7208e+00,7.6787e-01,-1.9021e-02,3.5495e+00,2.4582e+00,4.7702e+00,3.0183e+01,-4.8372e+02
-2.1833e-01,-1.2590e+00,-9.6053e-01,1.1103e+00,2.4059e+00,2.4210e+00,5.2485e+00,3.1441e+01,-3.4343e+02
-4.2573e-01,-7.3008e-01,-2.7112e-01,2.0271e+00,2.2684e+00,5.1159e+00,4.0473e+00,3.1583e+01,-2.6884e+02
2.8950e-02,-1.5628e+00,-2.3423e-01,2.0382e+00,3.5987e+00,3.0904e+00,5.1494e+00,3.1190e+01,-3.9469e+02
1.5910e-01,-1.1147e+00,4.7284e-01,2.9257e+00,3.2809e+00,3.9733e+00,4.8699e+00,3.0551e+01,-4.0112e+02
-3.9990e-01,-8.8205e-01,-8.7284e-01,2.3060e+00,4.3583e-01,4.7529e+00,5.1355e+00,3.1671e+01,-3.5285e+02
1.0357e-01,-1.5927e+00,-6.1925e-01,1.1770e-01,3.7805e+00,2.2081e+00,5.0895e+00,3.1032e+01,-2.7427e+02
4.0215e-01,-1.7202e+00,-1.7827e-01,2.7995e-02,1.7477e+00,4.7216e+00,3.6994e+00,3.0371e+01,-4.7856e+02
-6.6742e-01,-8.7556e-01,-9.0243e-01,1.0152e+00,2.5018e+00,2.6486e+00,5.1720e+00,3.1309e+01,-2.1899e+02
-7.7913e-02,-1.7841e+00,-4.6561e-01,8.8501e-01,2.7333e+00,3.1698e+00,5.1049e+00,3.1057e+01,-1.1099e+02
3.3221e-01,-1.1098e+00,4.7376e-01,1.5254e-01,4.1624e+00,4.1804e+00,4.7149e+00,3.0700e+01,-1.7864e+02
9.1631e-02,-8.6409e-01,-4.0456e-01,2.9757e+00,7.5545e-01,4.8568e+00,2.9851e+00,3.0745e+01,-4.3634e+02
4.2344e-01,-1.4891e+00,1.4012e+00,2.9238e+00,3.5260e+00,3.1386e+00,5.0166e+00,3.0650e+01,-4.6453e+02
1.6981e-01,-1.4677e+00,5.6243e-01,2.6527e+00,3.2947e+00,3.4018e+00,4.9321e+00,3.0567e+01,-2.8131e+02
2.7395e-01,-1.0619e+00,-3.0158e-01,2.7322e+00,2.4545e+00,4.9013e+00,3.9179e+00,3.0855e+01,-4.9923e+02
3.1139e-01,-1.4347e+00,3.4157e-01,1.3024e+00,4.3298e-01,4.6965e+00,3.8145e+00,3.0359e+01,-2.9806e+02
-2.2318e-01,-1.1540e+00,8.8663e-01,2.2345e+00,4.0919e+00,4.7034e+00,5.0493e+00,3.1938e+01,-4.4691e+02
-8.0098e-01,-6.4652e-01,1.4100e+00,1.4198e+00,3.5390e+00,4.4844e+00,4.9850e+00,3.1256e+01,-4.1429e+02
2.2866e-01,-1.6228e+00,-3.3623e-02,1.4819e+00,2.8464e+00,4.7764e+00,4.7306e+00,3.1017e+01,-4.3968e+02
-3.8489e-01,-1.1073e+00,4.2055e-01,4.6110e-01,8.1236e-01,1.9000e+00,5.2070e+00,3.1356e+01,-9.5863e+01
4.9770e-01,-1.7681e+00,-1.0011e+00,1.6293e+00,2.8640e+00,4.7005e+00,2.6117e+00,3.0227e+01,-2.3013e+02
-1.6731e-01,-1.2241e+00,1.0230e+00,2.0199e+00,1.0765e+00,4.1899e+00,5.0694e+00,3.1152e+01,-3.1705e+02
-1.0499e-01,-1.6506e+00,-1.0779e+00,1.6801e+00,2.9784e+00,2.6642e+00,5.1660e+00,3.1225e+01,-2.6800e+02
1.8862e-01,-1.7728e+00,-3.8184e-01,1.9752e+00,8.8439e-01,4.5447e+00,4.7761e+00,3.0778e+01,-4.5842e+02
-7.6222e-01,-7.5799e-01,-5.2945e-01,1.9481e+00,1.4662e+00,4.0143e+00,4.9434e+00,3.0884e+01,-5.1252e+02
4.0423e-01,-1.6961e+00,7.4253e-01,1.8265e+00,2.7078e+00,4.8952e+00,3.1174e+00,3.0770e+01,-3.6641e+02
-2.1632e-01,-1.3454e+00,1.6609e-01,7.9268e-01,1.3479e+00,1.9534e+00,5.2200e+00,3.1377e+01,-3.1269e+02
-6.5059e-01,-6.8902e-01,-5.1890e-01,1.4748e+00,1.4395e+00,5.0011e+00,4.8080e+00,3.1631e+01,-2.4172e+02
2.9482e-01,-1.1682e+00,-3.9711e-01,1.9543e+00,2.8880e+00,4.6728e+00,3.1526e+00,3.0272e+01,-4.1018e+02
2.1285e-01,-1.2286e+00,1.2148e+00,1.2730e+00,8.2198e-01,4.7021e+00,3.6772e+00,3.0364e+01,-2.8947e+02
-7.0798e-02,-1.6425e+00,1.1602e+00,5.1017e-01,2.0342e+00,2.8356e+00,5.1933e+00,3.1228e+01,-3.6030e+02
-1.6279e-01,-1.3663e+00,9.1871e-01,8.9680e-01,3.4955e+00,2.2126e+00,5.0937e+00,3.1160e+01,-4.5548e+02
1.6109e-02,-1.1556e+00,1.6063e+00,1.8389e+00,3.2687e+00,4.6986e+00,4.9252e+00,3.1243e+01,-4.2020e+02
-2.5708e-02,-1.0143e+00,-1.0256e+00,2.9181e-01,1.4110e+00,5.0104e+00,3.3832e+00,3.1193e+01,-2.2320e+02
3.8189e-01,-1.5678e+00,5.6934e-01,1.3031e+00,1.9117e+00,4.6035e+00,3.3868e+00,3.0057e+01,-3.1622e+02
-4.3425e-02,-1.6873e+00,-2.3580e-01,2.0468e+00,3.0592e+00,2.0250e+00,5.1345e+00,3.1069e+01,-4.0527e+02
-3.2542e-01,-1.2016e+00,-2.2762e-01,2.4984e-01,5.5497e-01,2.1689e+00,5.0529e+00,3.0967e+01,-1.9397e+02
-3.7500e-01,-9.1596e-01,-2.7625e-01,2.4116e-01,5.6199e-01,4.8284e+00,5.0591e+00,3.1657e+01,-4.4663e+02
-3.2185e-01,-8.2982e-01,-1.2056e+00,2.4538e+00,2.2435e+00,4.7983e+00,4.5505e+00,3.1098e+01,-4.0499e+02
2.2004e-01,-1.3657e+00,2.0813e-01,4.6570e-01,9.4671e-01,4.8045e+00,3.7514e+00,3.0626e+01,-3.2097e+02
-3.1898e-01,-1.1474e+00,-1.7333e-01,1.3085e+00,4.4317e-01,3.6022e+00,5.2227e+00,3.1415e+01,-2.0044e+02
-1.5238e-01,-1.3767e+00,-4.9535e-01,1.7945e+00,3.0081e+00,3.9521e+00,5.2287e+00,3.1473e+01,-5.0202e+02
1.2391e-01,-1.4170e+00,3.6885e-01,2.8515e+00,7.5732e-01,4.0704e+00,5.0697e+00,3.0974e+01,-2.1756e+02
3.9448e-01,-1.7157e+00,-2.4891e-01,2.5260e-01,1.2581e+00,4.7481e+00,3.4071e+00,3.0405e+01,-1.9960e+02
-1.1095e-01,-9.9675e-01,1.0125e+00,1.2378e+00,3.6241e+00,4.9132e+00,4.6280e+00,3.1428e+01,-4.4092e+02
2.9334e-01,-1.3915e+00,7.0618e-02,1.6423e+00,1.4987e+00,4.5593e+00,4.1680e+00,3.0210e+01,-5.0259e+02
1.9980e-01,-1.1593e+00,7.6106e-01,-6.4227e-02,3.6100e+00,4.7396e+00,4.3220e+00,3.0780e+01,-4.4339e+02
-5.1413e-01,-8.9021e-01,-5.3377e-01,8.8382e-01,2.5787e+00,4.3059e+00,5.0571e+00,3.1228e+01,-4.9618e+02
3.0250e-01,-1.3039e+00,1.4577e+00,2.0352e+00,1.7201e+00,4.7287e+00,4.2093e+00,3.0539e+01,-3.9319e+02
4.8072e-01,-1.5019e+00,-1.0432e+00,5.0047e-03,3.7650e+00,4.6247e+00,3.9651e+00,3.0379e+01,-4.8527e+02
-6.6443e-01,-6.4532e-01,5.4824e-02,1.7781e+00,2.3483e+00,5.0204e+00,4.0369e+00,3.1365e+01,-8.4619e+01
-3.6199e-01,-1.1068e+00,-9.5960e-01,1.8996e-01,1.9696e+00,3.7350e+00,5.2566e+00,3.1525e+01,-1.9902e+02
-1.8005e-01,-1.4574e+00,8.0099e-01,1.2890e+00,3.3435e+00,2.1356e+00,5.1097e+00,3.1187e+01,-2.4633e+02
-7.9334e-02,-1.3883e+00,-5.9010e-01,2.0310e+00,7.4033e-01,4.2676e+00,5.1892e+00,3.1388e+01,-4.4341e+02
2.4228e-01,-1.1002e+00,-3.1022e-01,4.3382e-01,3.9323e+00,4.5378e+00,4.4904e+00,3.0653e+01,-1.9673e+02
-7.2170e-01,-7.4361e-01,3.1135e-01,4.2567e-02,4.7064e-01,4.2094e+00,5.0711e+00,3.1216e+01,-3.1514e+02
-4.5232e-02,-1.0946e+00,8.8951e-01,1.4759e+00,3.1754e+00,4.7862e+00,4.4788e+00,3.0971e+01,-5.0802e+02
2.2158e-01,-1.4651e+00,6.6617e-01,2.0171e+00,1.0352e+00,4.8063e+00,4.4811e+00,3.0874e+01,-3.6436e+02
-1.2678e-01,-9.5016e-01,6.0896e-01,2.4310e+00,2.4212e+00,5.0715e+00,4.6691e+00,3.1630e+01,-4.2578e+02
8.8358e-02,-1.9094e+00,-1.2573e+00,-2.0374e-01,3.2383e+00,3.6328e+00,4.9234e+00,3.0626e+01,-4.6235e+02
-1.1129e-01,-1.4202e+00,-1.0826e+00,2.2277e+00,3.8349e+00,2.3906e+00,5.2246e+00,3.1528e+01,-2.3203e+02
1.1879e-01,-1.5422e+00,7.3044e-01,9.4420e-01,3.2605e+00,4.4736e+00,4.8781e+00,3.0921e+01,-3.4924e+02
3.8249e-01,-1.5755e+00,9.9316e-01,3.9657e-01,1.4742e+00,4.7246e+00,3.6173e+00,3.0368e+01,-1.8899e+02
-6.3042e-02,-1.5691e+00,-1.1693e-01,1.0956e+00,3.5387e+00,1.7536e+00,5.1857e+00,3.1305e+01,-2.5924e+02
2.0125e-01,-1.0691e+00,1.3470e+00,2.5948e+00,7.2517e-01,4.8014e+00,3.5947e+00,3.0581e+01,-3.5473e+02
3.0363e-01,-1.3367e+00,1.1584e+00,7.6063e-01,1.7696e+00,4.8187e+00,2.6729e+00,3.0585e+01,-1.1311e+02
7.2758e-02,-1.8989e+00,-2.9845e-02,1.2735e+00,3.3024e+00,3.8228e+00,5.0148e+00,3.0873e+01,-2.1591e+02
2.6596e-02,-1.6080e+00,3.2483e-01,1.9950e+00,2.8677e+00,3.1502e+00,4.9079e+00,3.0534e+01,-3.1509e+02
5.1044e-02,-1.0624e+00,4.1291e-01,2.1583e+00,3.1019e+00,4.6476e+00,4.4243e+00,3.0645e+01,-1.7919e+02
3.0762e-02,-1.6332e+00,-4.6263e-01,2.4726e+00,2.9304e+00,2.3847e+00,5.1427e+00,3.1085e+01,-2.6084e+02
2.7096e-01,-1.8494e+00,8.3213e-01,6.2658e-01,1.4585e+00,4.6127e+00,4.7065e+00,3.0727e+01,-5.0821e+02
-2.7751e-01,-1.4432e+00,6.1625e-01,4.0059e-01,3.8538e+00,3.0810e+00,5.2773e+00,3.1814e+01,-2.2009e+02
2.0602e-02,-1.9343e+00,7.9162e-01,1.3938e+00,2.2003e+00,2.8319e+00,5.0953e+00,3.0961e+01,-4.8492e+02
-2.3088e-01,-8.3818e-01,-1.0932e+00,5.8522e-01,2.9729e+00,5.1374e+00,3.9750e+00,3.1641e+01,-4.0159e+02
-3.3483e-01,-8.1506e-01,3.2524e-01,1.8876e+00,3.4628e+00,5.2281e+00,2.8909e+00,3.1903e+01,-4.9516e+02
1.3682e-01,-1.7350e+00,1.4013e+00,7.3537e-02,3.3882e+00,2.7170e+00,4.8846e+00,3.0462e+01,-4.7704e+02
-3.7656e-01,-8.0343e-01,1.7046e+00,2.4851e+00,4.1215e+00,5.1430e+00,4.1787e+00,3.2005e+01,-2.8285e+02
4.4235e-02,-1.8436e+00,-8.3752e-01,1.7978e+00,2.8996e+00,1.6605e+00,5.0893e+00,3.0958e+01,-4.1362e+02
4.3215e-02,-1.4752e+00,7.1271e-01,2.2251e+00,3.0723e+00,3.8286e+00,5.0991e+00,3.1061e+01,-2.8417e+02
-3.1308e-01,-1.1664e+00,-5.7418e-01,8.3296e-01,5.2863e-01,1.8198e+00,5.3382e+00,3.1668e+01,-5.0111e+02
-2.3524e-01,-1.2556e+00,2.1946e-01,-1.6882e-01,2.8446e+00,1.6607e+00,5.0672e+00,3.1024e+01,-4.4991e+02
-5.5615e-01,-9.2258e-01,7.9744e-01,-1.0988e-01,1.4609e+00,2.6014e+00,5.0410e+00,3.0950e+01,-4.2791e+02
-1.6132e-01,-1.4126e+00,1.4264e+00,1.5998e+00,3.9843e+00,3.2208e+00,5.4230e+00,3.2060e+01,-4.4454e+02
-3.2379e-01,-1.2433e+00,-8.0687e-01,7.8520e-02,2.9697e+00,1.9063e+00,5.2804e+00,3.1577e+01,-4.0574e+02
3.3961e-01,-1.8127e+00,-1.1161e+00,1.5933e+00,3.8771e+00,4.0398e+00,4.8662e+00,3.0684e+01,-3.9466e+02
-4.0601e-02,-1.7350e+00,2.4659e-01,2.3963e+00,2.8765e+00,1.9617e+00,5.0604e+00,3.0897e+01,-3.2537e+02
3.4778e-01,-1.5263e+00,4.3747e-01,2.5794e-01,1.8486e+00,4.8851e+00,3.2816e+00,3.0755e+01,-2.7215e+02
4.1534e-01,-1.8632e+00,8.4639e-01,1.3609e+00,2.5892e+00,4.6083e+00,3.7415e+00,3.0139e+01,-4.3955e+02
-2.3759e-01,-9.3578e-01,6.5644e-02,1.4001e+00,3.8098e+00,5.0345e+00,4.5330e+00,3.1770e+01,-1.4054e+02
3.1682e-01,-1.5876e+00,5.1758e-01,2.0875e+00,1.0085e+00,4.8121e+00,4.0934e+00,3.0710e+01,-4.5592e+02
-3.4533e-01,-1.1217e+00,1.1932e+00,1.8926e+00,1.9835e+00,1.9058e+00,5.0625e+00,3.0996e+01,-2.9094e+02
-7.9164e-01,-7.3738e-01,1.8107e+00,2.4689e-01,2.9541e+00,4.4298e+00,5.2447e+00,3.1691e+01,-3.4244e+02
-1.9002e-01,-1.4956e+00,-7.8721e-01,1.1503e+00,4.0351e+00,1.9114e+00,5.3413e+00,3.1969e+01,-2.9073e+02
-1.9477e-01,-1.2493e+00,-8.0483e-01,1.0696e+00,9.5528e-01,4.2508e+00,5.1453e+00,3.1337e+01,-4.4057e+02
-7.9732e-01,-6.6084e-01,1.4021e+00,3.5163e+00,2.9561e+00,2.2254e+00,5.4172e+00,3.1920e+01,-3.0279e+02
4.9178e-01,-9.5653e-01,-1.0217e+00,1.7262e+00,4.0766e+00,4.3097e+00,3.4001e+00,3.0030e+01,-2.8600e+02
-3.9568e-01,-1.0630e+00,-1.2182e-01,9.6034e-01,1.6632e+00,3.1505e+00,5.1692e+00,3.1269e+01,-2.1920e+02
2.7501e-01,-1.3622e+00,6.5523e-01,8.2531e-01,1.4800e+00,4.9561e+00,4.0909e+00,3.1034e+01,-4.7198e+02
-3.2600e-01,-1.0644e+00,5.7120e-01,4.8501e-01,2.1280e+00,4.2263e+00,5.0417e+00,3.1162e+01,-2.8431e+02
-8.9701e-01,-7.3241e-01,2.0453e-01,1.4176e+00,3.0377e+00,3.1527e+00,5.2128e+00,3.1389e+01,-3.3417e+02
-1.4017e-03,-9.7778e-01,4.7304e-01,9.0559e-01,2.2856e+00,5.0394e+00,3.5717e+00,3.1269e+01,-5.0950e+02
-4.3749e-01,-1.0537e+00,1.1931e+00,-2.1795e-01,3.2301e+00,2.2144e+00,5.2835e+00,3.1610e+01,-2.3624e+02
1.5808e-01,-1.1824e+00,-1.0056e+00,1.2695e+00,2.2445e+00,4.7711e+00,3.2012e+00,3.0548e+01,-1.7784e+02
3.2008e-01,-1.4124e+00,1.6767e-01,9.3567e-01,3.6218e+00,4.8501e+00,4.3973e+00,3.0976e+01,-3.9062e+02
-5.4459e-01,-7.2231e-01,-5.1374e-01,2.2183e+00,1.9603e+00,5.1028e+00,4.1288e+00,3.1581e+01,-4.1280e+02
3.4175e-01,-1.5985e+00,1.2617e+00,2.6095e-01,3.6469e+00,4.3116e+00,4.7572e+00,3.0560e+01,-4.1263e+02
-1.7197e-01,-1.0681e+00,8.2616e-01,3.0261e+00,4.1315e+00,4.4056e+00,5.1667e+00,3.1848e+01,-2.4129e+02
-1.3140e-01,-7.6099e-01,5.7445e-01,3.2617e+00,3.6969e+00,4.9385e+00,4.2147e+00,3.1341e+01,-4.2005e+02
2.5609e-01,-1.3140e+00,6.8489e-01,6.6703e-01,2.1977e+00,4.9886e+00,3.5748e+00,3.1056e+01,-3.6794e+02
-8.1846e-01,-6.4041e-01,5.3933e-01,2.3645e+00,1.2795e+00,4.8279e+00,4.8267e+00,3.1367e+01,-2.2222e+02
-5.0984e-01,-1.0140e+00,5.0129e-01,-7.9344e-02,1.3072e+00,2.3693e+00,5.1971e+00,3.1350e+01,-2.2324e+02
-1.2066e-01,-1.2826e+00,5.3101e-01,7.1047e-01,8.3505e-01,4.3976e+00,5.1464e+00,3.1374e+01,-3.3283e+02
-5.1368e-01,-6.7372e-01,-1.0914e+00,1.0775e+00,3.5524e+00,4.9552e+00,3.9377e+00,3.1249e+01,-3.0131e+02
-1.3115e-01,-1.4416e+00,-9.9002e-02,2.2265e+00,3.3173e+00,2.1601e+00,5.2728e+00,3.1514e+01,-2.2483e+02
2.8933e-01,-1.5909e+00,1.3113e+00,-8.7183e-03,2.3154e+00,4.6918e+00,4.6923e+00,3.0833e+01,-2.4527e+02
3.8769e-01,-1.4616e+00,9.6803e-01,2.7041e+00,3.5845e+00,3.7306e+00,4.8722e+00,3.0435e+01,-4.5183e+02
-6.3195e-02,-1.6347e+00,5.8373e-01,2.8503e-01,7.6707e-01,3.6876e+00,5.0725e+00,3.0981e+01,-2.5329e+02
-7.1607e-01,-8.1427e-01,-9.3173e-01,3.6611e-01,1.7927e+00,3.4014e+00,5.1711e+00,3.1328e+01,-2.6959e+02
-8.6605e-01,-6.8213e-01,6.7386e-03,2.1171e+00,1.7514e+00,4.2742e+00,5.0735e+00,3.1216e+01,-2.9594e+02
2.7847e-01,-1.2296e+00,-7.9332e-01,1.7951e+00,3.0885e+00,4.7942e+00,3.0746e+00,3.0592e+01,-1.3422e+02
-1.0592e-01,-1.2039e+00,4.5716e-01,1.7840e+00,4.1403e+00,2.2003e+00,5.0881e+00,3.1442e+01,-5.1531e+02
-7.9657e-02,-1.3210e+00,-1.0297e+00,1.9528e+00,3.8827e+00,4.1671e+00,5.3091e+00,3.1767e+01,-5.1903e+02
3.4094e-01,-1.1240e+00,1.2230e+00,2.6100e+00,1.2739e+00,4.7851e+00,3.2623e+00,3.0484e+01,-1.6830e+02
-1.8487e-01,-8.8240e-01,1.3594e+00,2.8051e+00,3.3906e+00,5.0026e+00,4.8342e+00,3.1675e+01,-4.4719e+02
-2.5594e-01,-1.1823e+00,-4.5023e-01,2.5364e+00,9.9853e-01,3.1975e+00,5.2431e+00,3.1439e+01,-2.4203e+02
-6.6066e-01,-7.9422e-01,-1.8215e-01,1.9520e+00,2.9982e+00,3.9533e+00,5.1675e+00,3.1361e+01,-4.3948e+02
-6.2269e-01,-9.0078e-01,-1.1005e+00,6.2970e-01,1.3992e+00,3.1799e+00,5.3007e+00,3.1630e+01,-3.4621e+02
-2.1619e-01,-1.1961e+00,1.1489e+00,1.8175e+00,2.7854e+00,1.6727e+00,5.2256e+00,3.1400e+01,-4.4133e+02
1.5029e-01,-1.1790e+00,7.9967e-01,4.3079e-01,7.9937e-01,4.8902e+00,3.9520e+00,3.0900e+01,-1.4485e+02
3.0855e-01,-1.3744e+00,5.2346e-01,7.5427e-01,1.2416e+00,4.9205e+00,2.8156e+00,3.0834e+01,-4.5826e+02
-2.1936e-01,-1.3011e+00,-8.0515e-01,4.1922e-01,9.9392e-01,2.6603e+00,5.1057e+00,3.1098e+01,-4.6317e+02
-2.0553e-01,-1.1422e+00,5.3634e-03,2.3790e+00,2.4954e+00,3.0057e+00,5.0758e+00,3.1027e+01,-2.9022e+02
-4.6205e-01,-7.1351e-01,1.7152e+00,1.2873e+00,2.5737e+00,5.1866e+00,4.7082e+00,3.1925e+01,-4.7904e+02
2.6632e-02,-1.7890e+00,7.4622e-01,6.3393e-01,3.4415e+00,2.1855e+00,5.2302e+00,3.1339e+01,-3.7093e+02
-1.2172e-01,-7.9161e-01,9.6911e-01,2.9848e+00,9.4697e-01,4.9489e+00,4.3173e+00,3.1188e+01,-4.1934e+02
-2.1828e-01,-1.2607e+00,1.2986e+00,7.5899e-02,1.0063e+00,1.8935e+00,5.1053e+00,3.1078e+01,-2.1352e+02
-4.8181e-01,-9.7322e-01,1.4054e+00,1.6780e+00,2.7597e+00,2.5177e+00,5.1139e+00,3.1162e+01,-4.9569e+02
-7.7422e-01,-7.8019e-01,6.3963e-01,2.4678e+00,6.9192e-01,3.2948e+00,5.2775e+00,3.1571e+01,-1.0814e+02
3.4535e-01,-1.7183e+00,4.0309e-01,1.6272e-01,4.6904e-01,4.8019e+00,2.8980e+00,3.0553e+01,-4.8853e+02
-5.6514e-01,-6.8341e-01,-3.1839e-01,4.9611e-01,2.4570e+00,5.2109e+00,3.3486e+00,3.1782e+01,-3.4181e+02
-1.7664e-01,-1.1756e+00,5.4980e-01,7.8296e-01,3.6628e+00,4.6063e+00,5.0182e+00,3.1506e+01,-2.3916e+02
-6.9799e-01,-7.9641e-01,-2.4974e-01,1.4012e+00,5.7910e-01,3.9899e+00,5.1301e+00,3.1275e+01,-2.4573e+02
-8.3368e-01,-7.3200e-01,1.3397e+00,1.3597e+00,3.2144e+00,3.9229e+00,5.3790e+00,3.1849e+01,-2.7032e+02
-5.2220e-02,-1.7306e+00,1.2106e+00,7.5252e-01,2.9190e+00,1.8003e+00,5.1427e+00,3.1116e+01,-1.8521e+02
-6.2097e-01,-8.4628e-01,6.3598e-02,2.3006e-01,2.3747e+00,4.1355e+00,5.2443e+00,3.1582e+01,-4.0714e+02
-7.2477e-01,-8.1005e-01,2.0128e-02,1.3096e+00,1.6313e+00,3.7323e+00,5.2501e+00,3.1536e+01,-3.9918e+02
1.6655e-01,-1.2396e+00,-1.1311e+00,5.1922e-01,1.1588e+00,5.0121e+00,3.7252e+00,3.1165e+01,-4.4746e+02
2.4301e-02,-1.4758e+00,8.2932e-01,1.9288e+00,6.4520e-01,4.3632e+00,5.0443e+00,3.1120e+01,-2.0685e+02
4.4703e-02,-1.6520e+00,3.8575e-01,1.1374e+00,3.2268e+00,3.8912e+00,5.1543e+00,3.1214e+01,-3.1631e+02
4.7463e-01,-1.3041e+00,-1.3752e-01,6.5480e-01,3.6425e+00,4.6303e+00,2.6626e+00,3.0189e+01,-4.2994e+02
-1.5251e-01,-9.3053e-01,2.4405e-01,4.8395e-01,1.8677e+00,5.0511e+00,4.6362e+00,3.1566e+01,-4.5832e+02
