logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.3803e-01,-1.8199e+00,-2.5018e+00,-9.9320e-02,4.2040e-01,2.3132e+00,2.3895e+00,2.4545e+01,-1.5571e+03
2.1793e-01,-1.5039e+00,-2.3212e+00,-2.1195e-01,5.1955e-01,2.3047e+00,2.2721e+00,2.4374e+01,-1.5512e+03
2.2882e-01,-1.8997e+00,-1.5799e+00,-1.8044e-01,-7.2162e-01,2.2770e+00,2.4290e+00,2.4509e+01,-1.6200e+03
1.1207e-01,-1.4615e+00,-1.5949e+00,-8.4348e-02,1.6575e-01,2.3003e+00,2.5290e+00,2.4731e+01,-1.6215e+03
2.1879e-01,-1.6596e+00,-2.1731e+00,-2.4644e-01,3.8519e-01,2.2776e+00,2.3484e+00,2.4413e+01,-1.6178e+03
1.9824e-01,-1.5647e+00,-2.6353e+00,-2.9130e-01,6.3505e-01,2.3138e+00,2.4215e+00,2.4598e+01,-1.5847e+03
2.0856e-01,-1.8701e+00,-2.2470e+00,-1.1434e-01,-6.1701e-02,2.2834e+00,2.4290e+00,2.4519e+01,-1.5747e+03
1.9954e-01,-1.5719e+00,-3.0819e+00,-1.0055e-01,6.2188e-01,2.2178e+00,2.4649e+00,2.4505e+01,-1.6053e+03
2.4069e-01,-1.9791e+00,-2.3734e+00,-1.3686e-01,5.4393e-01,2.2739e+00,2.4851e+00,2.4608e+01,-1.5687e+03
1.6258e-01,-1.6850e+00,-2.6811e+00,-6.8858e-02,7.3457e-02,2.2522e+00,2.5189e+00,2.4654e+01,-1.5510e+03
2.0384e-01,-1.8551e+00,-2.2852e+00,-1.7316e-01,-1.2185e-01,2.2753e+00,2.4148e+00,2.4486e+01,-1.5906e+03
1.9241e-01,-1.7257e+00,-1.3409e+00,-9.3169e-02,5.5532e-01,2.2040e+00,2.5153e+00,2.4584e+01,-1.5413e+03
2.1631e-01,-1.6655e+00,-3.1028e+00,-1.2404e-01,4.3758e-01,2.2941e+00,2.3796e+00,2.4469e+01,-1.5842e+03
2.4468e-01,-1.7694e+00,-1.2967e+00,-1.6490e-01,2.7357e-01,2.3082e+00,2.3786e+00,2.4496e+01,-1.5873e+03
1.5324e-01,-1.5120e+00,-1.7395e+00,-1.3713e-01,6.0300e-01,2.2077e+00,2.4810e+00,2.4537e+01,-1.6098e+03
2.1909e-01,-1.6173e+00,-2.5438e+00,-1.5371e-01,6.0502e-01,2.3023e+00,2.3650e+00,2.4494e+01,-1.6160e+03
2.0594e-01,-1.9532e+00,-2.5832e+00,-2.1663e-01,1.4321e-01,2.2674e+00,2.4345e+00,2.4510e+01,-1.6164e+03
1.6895e-01,-1.6266e+00,-1.8003e+00,-2.4079e-01,6.4706e-01,2.1980e+00,2.4889e+00,2.4540e+01,-1.5272e+03
2.1149e-01,-1.8883e+00,-2.0942e+00,-1.3236e-01,2.6585e-01,2.2904e+00,2.4283e+00,2.4541e+01,-1.4937e+03
2.2787e-01,-1.8817e+00,-2.3941e+00,-3.3035e-01,4.7468e-01,2.3002e+00,2.3822e+00,2.4507e+01,-1.5986e+03
1.7083e-01,-1.9532e+00,-2.0774e+00,-1.3687e-01,6.1640e-01,2.2009e+00,2.5815e+00,2.4715e+01,-1.5524e+03
1.8481e-01,-1.6764e+00,-2.9463e+00,-1.4132e-01,2.1347e-01,2.2770e+00,2.4566e+00,2.4579e+01,-1.6213e+03
1.4883e-01,-1.4704e+00,-2.8549e+00,-1.6447e-01,3.9646e-01,2.2607e+00,2.4613e+00,2.4571e+01,-1.5745e+03
1.1964e-01,-1.4764e+00,-2.0637e+00,-6.8529e-02,4.0703e-01,2.2726e+00,2.5136e+00,2.4673e+01,-1.5866e+03
2.1083e-01,-1.9026e+00,-1.1394e+00,-2.9952e-01,2.8769e-01,2.3148e+00,2.4450e+00,2.4593e+01,-1.6025e+03
2.1492e-01,-1.7642e+00,-1.8804e+00,-1.1103e-01,3.7767e-01,2.2455e+00,2.4140e+00,2.4448e+01,-1.5663e+03
2.2660e-01,-1.7727e+00,-1.6510e+00,-3.5912e-01,4.5847e-01,2.3007e+00,2.3922e+00,2.4507e+01,-1.5818e+03
2.0910e-01,-1.8296e+00,-2.3696e+00,-2.0683e-01,6.4220e-01,2.2466e+00,2.4571e+00,2.4525e+01,-1.5804e+03
1.1569e-01,-1.4112e+00,-1.7964e+00,-1.2539e-01,3.4710e-01,2.2912e+00,2.4644e+00,2.4633e+01,-1.5611e+03
2.0335e-01,-1.9091e+00,-2.6291e+00,-9.1588e-02,-1.1684e+00,2.3022e+00,2.4017e+00,2.4515e+01,-1.5808e+03
2.1396e-01,-1.8339e+00,-2.4350e+00,-1.0461e-01,6.5640e-01,2.2256e+00,2.4527e+00,2.4495e+01,-1.4523e+03
2.2633e-01,-1.7305e+00,-1.8959e+00,-2.0081e-01,4.8423e-01,2.2673e+00,2.3957e+00,2.4468e+01,-1.5071e+03
1.8581e-01,-1.6281e+00,-1.7037e+00,-8.8147e-02,-3.1830e-01,2.3136e+00,2.4579e+00,2.4624e+01,-1.6053e+03
2.3311e-01,-1.8900e+00,-2.0721e+00,-2.6641e-01,1.0668e-01,2.3002e+00,2.3726e+00,2.4487e+01,-1.6043e+03
1.5680e-01,-1.4872e+00,-1.5018e+00,-3.2345e-01,4.5053e-01,2.3012e+00,2.4149e+00,2.4571e+01,-1.6068e+03
1.7282e-01,-1.6072e+00,-2.8936e+00,-2.3108e-01,6.2866e-01,2.2679e+00,2.4881e+00,2.4627e+01,-1.5493e+03
2.3975e-01,-1.8322e+00,-1.6060e+00,-1.7957e-01,4.4691e-01,2.2904e+00,2.4252e+00,2.4545e+01,-1.5202e+03
6.6029e-02,-1.3374e+00,-2.5377e+00,-6.8066e-02,3.3353e-01,2.2747e+00,2.5042e+00,2.4688e+01,-1.6147e+03
2.4616e-01,-1.8516e+00,-3.0598e+00,-1.8317e-01,4.3772e-01,2.2834e+00,2.4103e+00,2.4522e+01,-1.5914e+03
1.8778e-01,-1.7342e+00,-3.0118e+00,-1.2955e-01,-2.8582e-01,2.2598e+00,2.4799e+00,2.4584e+01,-1.5949e+03
2.0689e-01,-1.7610e+00,-1.7814e+00,-1.6759e-01,4.9505e-01,2.2570e+00,2.4001e+00,2.4467e+01,-1.5837e+03
1.3928e-01,-1.6216e+00,-2.4225e+00,-1.9257e-01,6.3509e-01,2.1727e+00,2.5416e+00,2.4605e+01,-1.5991e+03
2.3914e-01,-1.8215e+00,-1.8223e+00,-7.5305e-02,5.7033e-01,2.2453e+00,2.4234e+00,2.4483e+01,-1.4479e+03
1.8435e-01,-1.6610e+00,-1.3456e+00,-8.6291e-02,3.4347e-01,2.2442e+00,2.4710e+00,2.4571e+01,-1.5986e+03
2.1994e-01,-1.9206e+00,-1.8957e+00,-1.4497e-01,4.9903e-01,2.2924e+00,2.4563e+00,2.4589e+01,-1.5136e+03
1.7821e-01,-1.5425e+00,-1.7095e+00,-1.0745e-01,5.9092e-01,2.2720e+00,2.4551e+00,2.4592e+01,-1.5212e+03
2.2665e-01,-1.8396e+00,-2.5334e+00,-2.3905e-01,5.9632e-01,2.2621e+00,2.4316e+00,2.4516e+01,-1.4622e+03
1.8640e-01,-1.7465e+00,-1.6827e+00,-1.9176e-01,2.9708e-01,2.2610e+00,2.4912e+00,2.4607e+01,-1.5825e+03
2.0194e-01,-1.6239e+00,-1.9398e+00,-1.8525e-01,2.3197e-01,2.2962e+00,2.3138e+00,2.4399e+01,-1.6198e+03
1.8886e-01,-1.5535e+00,-2.1832e+00,-1.4575e-01,7.5242e-02,2.3078e+00,2.3817e+00,2.4522e+01,-1.5412e+03
2.3784e-01,-1.7992e+00,-1.2222e+00,-2.9646e-01,3.7298e-01,2.2692e+00,2.3932e+00,2.4453e+01,-1.6234e+03
2.4941e-01,-1.8767e+00,-2.3366e+00,-2.2794e-01,6.0236e-01,2.3017e+00,2.4228e+00,2.4569e+01,-1.4624e+03
1.8118e-01,-1.6803e+00,-1.3805e+00,-3.6109e-01,4.2263e-01,2.2555e+00,2.4551e+00,2.4561e+01,-1.6220e+03
1.4326e-01,-1.5086e+00,-2.4353e+00,-2.1820e-01,5.0815e-01,2.3056e+00,2.4784e+00,2.4673e+01,-1.5871e+03
1.9530e-01,-1.7123e+00,-2.5138e+00,-2.2270e-01,3.4262e-01,2.2126e+00,2.4601e+00,2.4498e+01,-1.6119e+03
1.6606e-01,-1.5060e+00,-1.9024e+00,-1.9898e-01,6.3850e-01,2.2427e+00,2.4141e+00,2.4497e+01,-1.5702e+03
1.6906e-01,-1.7562e+00,-2.4596e+00,-1.0862e-01,3.4703e-01,2.2073e+00,2.5246e+00,2.4613e+01,-1.6041e+03
2.4035e-01,-1.8277e+00,-2.5304e+00,-1.6477e-01,4.3573e-01,2.2619e+00,2.4448e+00,2.4525e+01,-1.6242e+03
2.3301e-01,-1.9482e+00,-2.9316e+00,-4.0185e-01,6.5329e-01,2.2799e+00,2.4358e+00,2.4544e+01,-1.6246e+03
2.4358e-01,-1.6827e+00,-1.9441e+00,-1.6178e-01,6.0230e-01,2.3089e+00,2.4222e+00,2.4555e+01,-1.5390e+03
1.6613e-01,-1.7027e+00,-1.3740e+00,-2.5482e-01,3.8071e-01,2.2687e+00,2.5062e+00,2.4663e+01,-1.6085e+03
1.9230e-01,-1.5672e+00,-1.9051e+00,-1.4000e-01,4.3700e-01,2.2999e+00,2.4310e+00,2.4591e+01,-1.6184e+03
1.8422e-01,-1.7903e+00,-2.3591e+00,-8.2644e-02,4.8888e-01,2.1707e+00,2.5296e+00,2.4564e+01,-1.6041e+03
2.3064e-01,-1.8726e+00,-1.6720e+00,-2.2165e-01,5.8250e-01,2.3041e+00,2.4178e+00,2.4562e+01,-1.4341e+03
2.3511e-01,-1.7268e+00,-2.4343e+00,-3.4212e-01,5.1540e-01,2.2927e+00,2.3559e+00,2.4457e+01,-1.5877e+03
1.8243e-01,-1.7544e+00,-2.6298e+00,-8.1290e-02,5.9660e-03,2.2479e+00,2.4986e+00,2.4593e+01,-1.6199e+03
1.7642e-01,-1.5166e+00,-2.1865e+00,-8.8197e-02,3.2852e-01,2.2708e+00,2.4247e+00,2.4524e+01,-1.5488e+03
2.2203e-01,-1.9497e+00,-1.3424e+00,-7.2501e-02,3.8549e-01,2.2628e+00,2.4719e+00,2.4563e+01,-1.5678e+03
2.4529e-01,-1.9748e+00,-2.6987e+00,-1.5178e-01,5.6692e-01,2.2557e+00,2.4788e+00,2.4577e+01,-1.5127e+03
1.9768e-01,-1.7228e+00,-1.7781e+00,-9.6730e-02,-2.4117e-01,2.2892e+00,2.4462e+00,2.4582e+01,-1.5995e+03
1.4168e-01,-1.5926e+00,-1.7967e+00,-1.2413e-01,5.6060e-01,2.2286e+00,2.5221e+00,2.4651e+01,-1.5888e+03
1.9594e-01,-1.6576e+00,-1.1552e+00,-1.7290e-01,4.9853e-01,2.3007e+00,2.4752e+00,2.4647e+01,-1.5695e+03
1.7853e-01,-1.7407e+00,-2.7915e+00,-1.2241e-01,-2.6020e-01,2.2732e+00,2.5061e+00,2.4644e+01,-1.6145e+03
2.2016e-01,-1.9097e+00,-2.1507e+00,-7.8053e-02,-9.0612e-01,2.3146e+00,2.4217e+00,2.4558e+01,-1.5091e+03
1.9116e-01,-1.6143e+00,-1.2955e+00,-1.5551e-01,5.7378e-01,2.2275e+00,2.4649e+00,2.4529e+01,-1.5709e+03
2.4937e-01,-1.8250e+00,-1.6500e+00,-7.1305e-02,1.1713e-01,2.3029e+00,2.4222e+00,2.4539e+01,-1.5520e+03
2.3253e-01,-1.9694e+00,-1.4123e+00,-1.5278e-01,3.8727e-01,2.2711e+00,2.4270e+00,2.4521e+01,-1.5798e+03
2.0879e-01,-1.9385e+00,-2.6807e+00,-6.8965e-02,3.1005e-01,2.2476e+00,2.4577e+00,2.4518e+01,-1.5602e+03
2.0566e-01,-1.7998e+00,-1.7098e+00,-1.4708e-01,4.1281e-01,2.2830e+00,2.3993e+00,2.4496e+01,-1.5517e+03
1.9126e-01,-1.8079e+00,-2.7095e+00,-1.4793e-01,7.9702e-02,2.2393e+00,2.4987e+00,2.4587e+01,-1.5689e+03
2.0439e-01,-1.9195e+00,-2.6358e+00,-7.0040e-02,5.8366e-01,2.2865e+00,2.4448e+00,2.4580e+01,-1.4276e+03
2.3572e-01,-1.8510e+00,-1.2143e+00,-1.9541e-01,3.9523e-01,2.2606e+00,2.4296e+00,2.4495e+01,-1.5708e+03
1.5507e-01,-1.6134e+00,-1.9159e+00,-1.5332e-01,2.0237e-01,2.2990e+00,2.5073e+00,2.4693e+01,-1.6089e+03
2.2902e-01,-1.9239e+00,-2.7380e+00,-9.3457e-02,2.3084e-01,2.2742e+00,2.4375e+00,2.4531e+01,-1.4851e+03
1.2628e-01,-1.4638e+00,-1.3954e+00,-1.5564e-01,4.4081e-01,2.2598e+00,2.4768e+00,2.4611e+01,-1.5166e+03
1.8444e-01,-1.6705e+00,-2.7871e+00,-1.4592e-01,4.2029e-01,2.2583e+00,2.4948e+00,2.4616e+01,-1.5488e+03
1.6136e-01,-1.5098e+00,-2.7430e+00,-1.6441e-01,5.2016e-01,2.3144e+00,2.4397e+00,2.4617e+01,-1.6156e+03
2.3655e-01,-1.8249e+00,-1.8217e+00,-1.4183e-01,2.4456e-01,2.2602e+00,2.3865e+00,2.4447e+01,-1.6097e+03
2.4986e-01,-1.8839e+00,-2.1696e+00,-1.0478e-01,4.7050e-01,2.2701e+00,2.3987e+00,2.4484e+01,-1.5959e+03
1.6676e-01,-1.5513e+00,-1.5699e+00,-3.4339e-01,6.4509e-01,2.2157e+00,2.4799e+00,2.4540e+01,-1.6086e+03
2.3438e-01,-1.8400e+00,-1.3207e+00,-5.0989e-01,4.9737e-01,2.2965e+00,2.3934e+00,2.4511e+01,-1.6141e+03
2.4784e-01,-1.8828e+00,-2.5623e+00,-1.9425e-01,5.3061e-01,2.2358e+00,2.4296e+00,2.4466e+01,-1.5679e+03
1.9955e-01,-1.8058e+00,-1.4131e+00,-9.7304e-02,3.9376e-01,2.3147e+00,2.4961e+00,2.4711e+01,-1.6156e+03
2.2545e-01,-1.8423e+00,-2.6869e+00,-1.3321e-01,2.8370e-01,2.3147e+00,2.3922e+00,2.4528e+01,-1.6148e+03
2.4072e-01,-1.9511e+00,-1.9414e+00,-3.2968e-01,6.5826e-01,2.2205e+00,2.4480e+00,2.4485e+01,-1.4756e+03
2.2221e-01,-1.8698e+00,-1.4914e+00,-2.0316e-01,2.5025e-01,2.2814e+00,2.4159e+00,2.4514e+01,-1.5802e+03
1.9133e-01,-1.9449e+00,-1.9084e+00,-1.4195e-01,6.3997e-01,2.1170e+00,2.5526e+00,2.4563e+01,-1.5710e+03
1.9052e-01,-1.7540e+00,-1.1781e+00,-2.6419e-01,5.7119e-01,2.2002e+00,2.5204e+00,2.4584e+01,-1.6037e+03
1.8121e-01,-1.5944e+00,-1.2074e+00,-2.9230e-01,4.0109e-01,2.2772e+00,2.4153e+00,2.4541e+01,-1.6211e+03
1.8854e-01,-1.6590e+00,-1.6127e+00,-7.2359e-02,-1.2651e-01,2.3149e+00,2.4837e+00,2.4662e+01,-1.6088e+03
1.9497e-01,-1.9155e+00,-1.6842e+00,-1.3335e-01,5.0961e-01,2.2181e+00,2.5342e+00,2.4635e+01,-1.5985e+03
1.9465e-01,-1.6807e+00,-2.6704e+00,-2.8294e-01,6.4664e-01,2.2259e+00,2.4718e+00,2.4541e+01,-1.4965e+03
2.0720e-01,-1.9900e+00,-1.6023e+00,-4.1584e-01,5.9506e-01,2.2595e+00,2.4256e+00,2.4503e+01,-1.5735e+03
2.2062e-01,-1.9090e+00,-2.7283e+00,-2.2471e-01,1.7035e-01,2.3020e+00,2.4209e+00,2.4543e+01,-1.5510e+03
2.4257e-01,-1.7428e+00,-1.3935e+00,-3.0079e-01,5.5702e-01,2.2855e+00,2.3604e+00,2.4469e+01,-1.6053e+03
1.7684e-01,-1.6359e+00,-2.1720e+00,-1.8160e-01,6.5310e-01,2.2978e+00,2.4774e+00,2.4657e+01,-1.5067e+03
1.5983e-01,-1.6241e+00,-1.6590e+00,-2.4716e-01,4.5171e-01,2.3120e+00,2.4924e+00,2.4710e+01,-1.6202e+03
2.1934e-01,-1.6504e+00,-3.0758e+00,-1.0744e-01,5.6781e-01,2.2449e+00,2.3737e+00,2.4413e+01,-1.5951e+03
1.7541e-01,-1.5972e+00,-2.4990e+00,-9.9422e-02,5.0573e-01,2.2274e+00,2.4581e+00,2.4527e+01,-1.5773e+03
1.9147e-01,-1.7377e+00,-1.9187e+00,-1.0525e-01,1.2073e-01,2.2756e+00,2.4687e+00,2.4596e+01,-1.5326e+03
2.3769e-01,-1.6412e+00,-1.2218e+00,-2.1440e-01,4.1551e-01,2.2954e+00,2.3178e+00,2.4414e+01,-1.6194e+03
2.2333e-01,-1.8236e+00,-2.5220e+00,-6.7848e-02,4.3589e-01,2.2781e+00,2.4176e+00,2.4521e+01,-1.5103e+03
1.6928e-01,-1.6794e+00,-2.8302e+00,-1.3944e-01,1.3938e-01,2.2310e+00,2.4893e+00,2.4578e+01,-1.5939e+03
1.7928e-01,-1.7263e+00,-2.7027e+00,-2.1471e-01,1.9410e-02,2.2488e+00,2.4608e+00,2.4554e+01,-1.6260e+03
2.1785e-01,-1.8758e+00,-1.4232e+00,-6.4592e-01,6.4572e-01,2.2729e+00,2.4090e+00,2.4505e+01,-1.6139e+03
1.9826e-01,-1.6883e+00,-1.7024e+00,-1.4350e-01,4.2869e-01,2.2297e+00,2.4950e+00,2.4565e+01,-1.6011e+03
1.3680e-01,-1.4926e+00,-1.6621e+00,-1.1271e-01,4.1258e-01,2.2168e+00,2.4849e+00,2.4564e+01,-1.6075e+03
1.8345e-01,-1.6195e+00,-2.0032e+00,-2.8590e-01,3.3346e-01,2.2979e+00,2.4462e+00,2.4602e+01,-1.5887e+03
2.2700e-01,-1.8733e+00,-2.8794e+00,-9.5416e-02,5.3895e-01,2.2957e+00,2.4441e+00,2.4572e+01,-1.4571e+03
1.8659e-01,-1.8640e+00,-2.1834e+00,-1.2902e-01,6.2215e-01,2.2017e+00,2.5474e+00,2.4640e+01,-1.4877e+03
2.4536e-01,-1.9337e+00,-2.4625e+00,-1.5599e-01,5.2546e-02,2.2941e+00,2.4144e+00,2.4530e+01,-1.5634e+03
1.9246e-01,-1.5591e+00,-1.3926e+00,-9.3705e-02,4.8558e-01,2.2833e+00,2.4376e+00,2.4553e+01,-1.5481e+03
2.2635e-01,-1.8996e+00,-2.2659e+00,-2.0095e-01,2.4523e-01,2.3040e+00,2.4217e+00,2.4552e+01,-1.5282e+03
2.4549e-01,-1.9805e+00,-2.4286e+00,-1.8164e-01,1.1846e-01,2.2750e+00,2.4187e+00,2.4503e+01,-1.5989e+03
1.6049e-01,-1.4502e+00,-1.5260e+00,-2.7423e-01,2.0380e-01,2.2942e+00,2.3702e+00,2.4498e+01,-1.6230e+03
2.1563e-01,-1.7505e+00,-2.4824e+00,-3.0195e-01,6.6038e-01,2.2446e+00,2.4136e+00,2.4471e+01,-1.6173e+03
2.2727e-01,-1.8913e+00,-1.3472e+00,-2.2197e-01,6.6320e-01,2.2065e+00,2.4533e+00,2.4478e+01,-1.5254e+03
1.9712e-01,-1.6677e+00,-2.8393e+00,-8.8043e-02,1.0165e-01,2.2597e+00,2.4468e+00,2.4531e+01,-1.5359e+03
1.7743e-01,-1.4762e+00,-1.6963e+00,-1.5592e-01,3.6681e-01,2.2881e+00,2.3890e+00,2.4504e+01,-1.5762e+03
2.4180e-01,-1.7301e+00,-1.4707e+00,-3.6117e-01,4.0590e-01,2.3020e+00,2.3752e+00,2.4479e+01,-1.6040e+03
1.7934e-01,-1.7039e+00,-2.4122e+00,-3.4939e-01,6.5018e-01,2.3110e+00,2.4915e+00,2.4698e+01,-1.5592e+03
2.2785e-01,-1.8334e+00,-2.6223e+00,-2.2010e-01,4.0812e-01,2.3150e+00,2.4001e+00,2.4559e+01,-1.6191e+03
2.0910e-01,-1.8194e+00,-1.9745e+00,-1.5812e-01,8.7048e-02,2.2552e+00,2.3846e+00,2.4430e+01,-1.6217e+03
1.9915e-01,-1.7631e+00,-1.5717e+00,-1.6778e-01,-1.1155e-01,2.2768e+00,2.4518e+00,2.4566e+01,-1.6072e+03
2.4541e-01,-1.8531e+00,-1.9937e+00,-3.4841e-01,6.1275e-01,2.2538e+00,2.4040e+00,2.4466e+01,-1.5374e+03
