logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.1988e-01,-1.4705e+00,-2.3126e+00,-1.5229e-01,9.2483e-01,2.5013e+00,2.7739e+00,2.4310e+01,-1.2805e+03
2.2936e-01,-1.4911e+00,-2.3591e+00,-9.3927e-02,1.0279e+00,2.5260e+00,2.8084e+00,2.4404e+01,-1.2907e+03
2.2662e-01,-1.5100e+00,-1.3328e+00,-2.6723e-01,1.0166e+00,2.4653e+00,2.7951e+00,2.4308e+01,-1.2677e+03
2.0272e-01,-1.3911e+00,-2.0527e+00,-2.8491e-01,1.0340e+00,2.5617e+00,2.7463e+00,2.4343e+01,-1.2430e+03
2.2809e-01,-1.3056e+00,-1.7611e+00,-1.3327e-01,1.0537e+00,2.6452e+00,2.6579e+00,2.4370e+01,-1.2652e+03
2.4840e-01,-1.3642e+00,-1.8308e+00,-3.4258e-01,1.0187e+00,2.5546e+00,2.6918e+00,2.4270e+01,-1.2875e+03
2.4584e-01,-1.2929e+00,-1.8950e+00,-2.1539e-01,1.0005e+00,2.6166e+00,2.6130e+00,2.4267e+01,-1.2914e+03
2.0014e-01,-1.5184e+00,-1.2946e+00,-2.4709e-01,1.0601e+00,2.4417e+00,2.8081e+00,2.4305e+01,-1.2789e+03
2.3642e-01,-1.3793e+00,-1.4981e+00,-2.7484e-01,1.0341e+00,2.5370e+00,2.7376e+00,2.4297e+01,-1.2833e+03
2.0050e-01,-1.4244e+00,-1.9422e+00,-1.7902e-01,9.0155e-01,2.5371e+00,2.7408e+00,2.4305e+01,-1.2564e+03
2.4577e-01,-1.4578e+00,-1.8423e+00,-2.4110e-01,9.8551e-01,2.5265e+00,2.7730e+00,2.4348e+01,-1.2826e+03
2.1157e-01,-1.2916e+00,-1.8455e+00,-6.9199e-02,1.0562e+00,2.6446e+00,2.6410e+00,2.4349e+01,-1.2949e+03
2.1555e-01,-1.5254e+00,-2.6117e+00,-1.9779e-01,1.0078e+00,2.5163e+00,2.8185e+00,2.4405e+01,-1.2659e+03
2.4477e-01,-1.5377e+00,-1.3863e+00,-3.9127e-01,1.0587e+00,2.4127e+00,2.8128e+00,2.4280e+01,-1.2762e+03
2.1481e-01,-1.4136e+00,-2.6947e+00,-9.6222e-02,9.5510e-01,2.5242e+00,2.7327e+00,2.4282e+01,-1.2119e+03
2.2069e-01,-1.2999e+00,-2.2338e+00,-7.6439e-02,1.0283e+00,2.6206e+00,2.6394e+00,2.4302e+01,-1.2679e+03
2.3981e-01,-1.4544e+00,-1.7645e+00,-1.6868e-01,9.7094e-01,2.5444e+00,2.7581e+00,2.4349e+01,-1.2545e+03
2.0565e-01,-1.2797e+00,-2.5300e+00,-2.4984e-01,1.0563e+00,2.6408e+00,2.6412e+00,2.4328e+01,-1.2562e+03
2.4923e-01,-1.5347e+00,-2.6645e+00,-9.9713e-02,1.0645e+00,2.4655e+00,2.8338e+00,2.4379e+01,-1.2948e+03
2.4696e-01,-1.3558e+00,-1.3917e+00,-1.3496e-01,9.8150e-01,2.6018e+00,2.7033e+00,2.4351e+01,-1.2942e+03
2.4407e-01,-1.4285e+00,-1.3061e+00,-6.1853e-01,1.0141e+00,2.5191e+00,2.7260e+00,2.4270e+01,-1.2689e+03
2.3958e-01,-1.4644e+00,-1.9938e+00,-1.1087e-01,9.3085e-01,2.5483e+00,2.7731e+00,2.4372e+01,-1.2792e+03
2.1345e-01,-1.4348e+00,-1.9903e+00,-5.5025e-02,9.8011e-01,2.5432e+00,2.7647e+00,2.4352e+01,-1.1921e+03
2.2638e-01,-1.5797e+00,-2.5515e+00,-3.3636e-01,9.8842e-01,2.4479e+00,2.8237e+00,2.4336e+01,-1.2907e+03
2.3539e-01,-1.2668e+00,-1.9148e+00,-1.4685e-01,1.0172e+00,2.6366e+00,2.6209e+00,2.4297e+01,-1.2457e+03
2.2547e-01,-1.3450e+00,-1.5290e+00,-2.4937e-01,1.0269e+00,2.5700e+00,2.7048e+00,2.4300e+01,-1.2417e+03
2.1254e-01,-1.4257e+00,-1.7212e+00,-3.5997e-01,9.4906e-01,2.5316e+00,2.7205e+00,2.4278e+01,-1.2809e+03
2.0042e-01,-1.3611e+00,-1.5230e+00,-8.8165e-02,1.0304e+00,2.5829e+00,2.7094e+00,2.4334e+01,-1.2758e+03
2.2516e-01,-1.4246e+00,-1.7597e+00,-2.5423e-01,1.0478e+00,2.5711e+00,2.7495e+00,2.4371e+01,-1.2952e+03
2.3588e-01,-1.4090e+00,-2.2360e+00,-8.6806e-02,9.5059e-01,2.5224e+00,2.7309e+00,2.4281e+01,-1.2788e+03
2.2987e-01,-1.4004e+00,-2.2219e+00,-2.0938e-01,1.0576e+00,2.5035e+00,2.7447e+00,2.4277e+01,-1.2933e+03
2.3637e-01,-1.3878e+00,-2.2837e+00,-1.2734e-01,1.0465e+00,2.5922e+00,2.7431e+00,2.4393e+01,-1.2900e+03
2.4235e-01,-1.3745e+00,-2.2407e+00,-4.7731e-02,9.0771e-01,2.6179e+00,2.7013e+00,2.4367e+01,-1.2777e+03
2.4111e-01,-1.4546e+00,-2.1408e+00,-2.2955e-01,9.9748e-01,2.4951e+00,2.7510e+00,2.4279e+01,-1.2366e+03
2.3312e-01,-1.4136e+00,-1.7412e+00,-3.0955e-01,1.0239e+00,2.5366e+00,2.7462e+00,2.4313e+01,-1.2434e+03
2.0293e-01,-1.5491e+00,-1.8124e+00,-7.7374e-02,9.7600e-01,2.4594e+00,2.8282e+00,2.4351e+01,-1.2728e+03
2.2754e-01,-1.3522e+00,-1.4760e+00,-2.2224e-01,9.6331e-01,2.5898e+00,2.6916e+00,2.4311e+01,-1.2773e+03
2.1929e-01,-1.2975e+00,-2.1847e+00,-1.3289e-01,1.0219e+00,2.6256e+00,2.6417e+00,2.4311e+01,-1.2368e+03
2.1974e-01,-1.3511e+00,-2.0799e+00,-8.7714e-02,1.0636e+00,2.5743e+00,2.7093e+00,2.4321e+01,-1.2631e+03
2.4074e-01,-1.2670e+00,-1.9265e+00,-9.8538e-02,1.0081e+00,2.6597e+00,2.6156e+00,2.4335e+01,-1.2945e+03
2.0878e-01,-1.3550e+00,-1.5978e+00,-3.4481e-01,1.0643e+00,2.6145e+00,2.7104e+00,2.4382e+01,-1.2801e+03
2.1614e-01,-1.3038e+00,-1.6012e+00,-2.5208e-01,9.5352e-01,2.6215e+00,2.6395e+00,2.4295e+01,-1.2414e+03
2.0565e-01,-1.5368e+00,-2.0653e+00,-1.3525e-01,9.0266e-01,2.4681e+00,2.8031e+00,2.4316e+01,-1.2696e+03
2.0717e-01,-1.3664e+00,-1.9611e+00,-2.5016e-01,9.9380e-01,2.5662e+00,2.7099e+00,2.4301e+01,-1.2410e+03
2.2522e-01,-1.5122e+00,-1.7614e+00,-2.8525e-01,1.0556e+00,2.5188e+00,2.8047e+00,2.4388e+01,-1.1991e+03
2.4354e-01,-1.2674e+00,-1.7537e+00,-9.5203e-03,1.0298e+00,2.6425e+00,2.6558e+00,2.4343e+01,-1.2942e+03
2.2536e-01,-1.4031e+00,-1.4895e+00,-4.0246e-01,1.0003e+00,2.5156e+00,2.7366e+00,2.4273e+01,-1.2959e+03
2.2681e-01,-1.6329e+00,-1.7642e+00,-1.7049e-01,9.7658e-01,2.4189e+00,2.8561e+00,2.4366e+01,-1.2912e+03
2.0000e-01,-1.4233e+00,-2.1869e+00,-1.7442e-02,1.0163e+00,2.5023e+00,2.7675e+00,2.4303e+01,-1.2483e+03
2.0769e-01,-1.3718e+00,-2.2164e+00,-3.4953e-01,1.0462e+00,2.5616e+00,2.7098e+00,2.4298e+01,-1.2598e+03
2.4447e-01,-1.2759e+00,-2.3140e+00,-1.3339e-01,1.0020e+00,2.6349e+00,2.6257e+00,2.4302e+01,-1.2162e+03
2.1841e-01,-1.4421e+00,-2.4147e+00,-9.1657e-02,8.4953e-01,2.5690e+00,2.7447e+00,2.4357e+01,-1.2885e+03
2.2008e-01,-1.3950e+00,-2.1084e+00,-1.5120e-03,1.0386e+00,2.5143e+00,2.7768e+00,2.4328e+01,-1.2902e+03
2.2062e-01,-1.4970e+00,-2.3213e+00,-1.2635e-01,1.0591e+00,2.4798e+00,2.8116e+00,2.4356e+01,-1.2095e+03
2.3837e-01,-1.4579e+00,-1.8679e+00,-1.7936e-01,1.0225e+00,2.4866e+00,2.7871e+00,2.4311e+01,-1.2647e+03
2.3463e-01,-1.5234e+00,-2.3975e+00,-2.0791e-01,1.0332e+00,2.4376e+00,2.8170e+00,2.4309e+01,-1.2841e+03
2.2925e-01,-1.4348e+00,-2.1790e+00,-4.8028e-02,9.6079e-01,2.5376e+00,2.7750e+00,2.4357e+01,-1.2948e+03
2.2992e-01,-1.3073e+00,-2.7247e+00,-1.8692e-01,1.0188e+00,2.6164e+00,2.6653e+00,2.4319e+01,-1.2903e+03
2.0210e-01,-1.3576e+00,-1.7681e+00,-2.8849e-01,9.1245e-01,2.5866e+00,2.6778e+00,2.4293e+01,-1.2828e+03
2.1453e-01,-1.5360e+00,-2.5665e+00,-1.1994e-01,9.6240e-01,2.4153e+00,2.8189e+00,2.4285e+01,-1.2947e+03
2.0938e-01,-1.3577e+00,-2.6479e+00,-1.7956e-01,9.7630e-01,2.5814e+00,2.7029e+00,2.4314e+01,-1.2413e+03
2.3066e-01,-1.5260e+00,-2.4069e+00,-3.5149e-02,1.0001e+00,2.4345e+00,2.8311e+00,2.4326e+01,-1.2876e+03
2.3769e-01,-1.3216e+00,-2.3722e+00,6.0847e-02,1.0140e+00,2.6331e+00,2.7040e+00,2.4395e+01,-1.2330e+03
2.1217e-01,-1.4367e+00,-2.6499e+00,-3.2444e-01,1.0106e+00,2.5517e+00,2.7574e+00,2.4353e+01,-1.2242e+03
2.4574e-01,-1.3325e+00,-2.6898e+00,-2.5795e-01,1.0011e+00,2.5653e+00,2.6642e+00,2.4242e+01,-1.2712e+03
2.3909e-01,-1.3557e+00,-2.0313e+00,-1.1278e-01,1.0163e+00,2.6082e+00,2.7107e+00,2.4365e+01,-1.2638e+03
2.4759e-01,-1.7123e+00,-2.6425e+00,-2.3512e-01,9.2858e-01,2.3761e+00,2.8641e+00,2.4334e+01,-1.2901e+03
2.4410e-01,-1.5385e+00,-2.5453e+00,-1.8767e-01,8.5715e-01,2.4684e+00,2.7991e+00,2.4307e+01,-1.2781e+03
2.3290e-01,-1.4019e+00,-2.2419e+00,-1.7398e-01,1.0114e+00,2.5126e+00,2.7334e+00,2.4269e+01,-1.2135e+03
2.1684e-01,-1.4337e+00,-2.3846e+00,-7.4251e-02,9.0033e-01,2.5308e+00,2.7530e+00,2.4314e+01,-1.2349e+03
2.3252e-01,-1.3429e+00,-2.1746e+00,-1.3419e-01,8.3251e-01,2.6283e+00,2.6835e+00,2.4350e+01,-1.2932e+03
2.1983e-01,-1.4536e+00,-1.8207e+00,-2.1232e-01,8.9475e-01,2.4989e+00,2.7375e+00,2.4256e+01,-1.2785e+03
2.2597e-01,-1.3179e+00,-1.8100e+00,-2.1037e-01,8.8865e-01,2.6184e+00,2.6321e+00,2.4289e+01,-1.2661e+03
2.4153e-01,-1.6736e+00,-1.6017e+00,-2.5410e-01,1.0250e+00,2.3797e+00,2.8668e+00,2.4350e+01,-1.2819e+03
2.4516e-01,-1.6948e+00,-2.1529e+00,-1.2371e-01,1.0251e+00,2.3609e+00,2.8771e+00,2.4354e+01,-1.2734e+03
1.8851e-01,-1.2695e+00,-2.3640e+00,-1.5436e-01,1.0504e+00,2.5759e+00,2.7546e+00,2.4396e+01,-1.2951e+03
2.1815e-01,-1.4948e+00,-2.0207e+00,-5.9941e-02,9.6212e-01,2.5300e+00,2.8052e+00,2.4396e+01,-1.2354e+03
2.2753e-01,-1.3441e+00,-2.7248e+00,8.4383e-03,1.0266e+00,2.6197e+00,2.6961e+00,2.4370e+01,-1.2613e+03
2.3442e-01,-1.2748e+00,-2.0061e+00,-4.1267e-02,1.0230e+00,2.6068e+00,2.6385e+00,2.4275e+01,-1.2817e+03
2.2117e-01,-1.4297e+00,-1.6697e+00,-3.0541e-01,9.7240e-01,2.5178e+00,2.7441e+00,2.4283e+01,-1.2770e+03
2.3404e-01,-1.2995e+00,-1.9254e+00,-2.0767e-01,1.0151e+00,2.6335e+00,2.6412e+00,2.4321e+01,-1.2113e+03
2.2243e-01,-1.3304e+00,-2.2272e+00,-2.0173e-01,9.9279e-01,2.6211e+00,2.6558e+00,2.4325e+01,-1.2169e+03
2.4646e-01,-1.5775e+00,-2.1732e+00,-3.2820e-01,1.0514e+00,2.5194e+00,2.8199e+00,2.4424e+01,-1.2899e+03
2.3287e-01,-1.4075e+00,-1.9816e+00,-3.6360e-01,9.8677e-01,2.5107e+00,2.7328e+00,2.4257e+01,-1.2491e+03
2.0613e-01,-1.3027e+00,-1.8250e+00,-2.0410e-01,9.6483e-01,2.6165e+00,2.6564e+00,2.4303e+01,-1.2848e+03
2.3863e-01,-1.4240e+00,-2.0744e+00,-1.4448e-01,1.0111e+00,2.5574e+00,2.7499e+00,2.4356e+01,-1.2460e+03
2.4328e-01,-1.7555e+00,-1.8252e+00,-2.6571e-01,9.6640e-01,2.3749e+00,2.8791e+00,2.4368e+01,-1.2606e+03
2.1148e-01,-1.3783e+00,-2.3856e+00,-2.0991e-01,1.0644e+00,2.5163e+00,2.7454e+00,2.4280e+01,-1.2816e+03
2.2063e-01,-1.2810e+00,-2.5622e+00,-1.5860e-01,1.0150e+00,2.6229e+00,2.6350e+00,2.4291e+01,-1.2797e+03
2.2101e-01,-1.5602e+00,-2.5582e+00,-2.3612e-01,1.0235e+00,2.4719e+00,2.8353e+00,2.4378e+01,-1.2554e+03
2.1468e-01,-1.3376e+00,-2.2501e+00,-8.2502e-02,1.0025e+00,2.6181e+00,2.6891e+00,2.4354e+01,-1.2526e+03
2.0408e-01,-1.2821e+00,-1.7655e+00,2.1027e-02,1.0295e+00,2.6354e+00,2.6346e+00,2.4327e+01,-1.2897e+03
2.1082e-01,-1.4407e+00,-2.6268e+00,-1.3432e-01,9.8719e-01,2.5155e+00,2.7614e+00,2.4313e+01,-1.2464e+03
2.4487e-01,-1.4315e+00,-2.5615e+00,-2.1123e-01,1.0633e+00,2.5152e+00,2.7580e+00,2.4312e+01,-1.1859e+03
2.2691e-01,-1.4123e+00,-2.1304e+00,-2.6968e-01,9.8609e-01,2.5860e+00,2.7283e+00,2.4362e+01,-1.2596e+03
2.0441e-01,-1.2850e+00,-1.9810e+00,-1.3480e-01,9.9005e-01,2.6317e+00,2.6292e+00,2.4309e+01,-1.2567e+03
2.2070e-01,-1.3961e+00,-1.7435e+00,-2.6223e-01,1.0107e+00,2.5484e+00,2.7404e+00,2.4323e+01,-1.2628e+03
2.4952e-01,-1.4716e+00,-1.6972e+00,-2.7627e-01,9.4042e-01,2.5328e+00,2.7667e+00,2.4340e+01,-1.2684e+03
2.3851e-01,-1.4324e+00,-1.5682e+00,-4.1973e-01,1.0319e+00,2.5142e+00,2.7423e+00,2.4283e+01,-1.2519e+03
2.2180e-01,-1.4389e+00,-2.0834e+00,-1.2684e-01,9.6638e-01,2.4940e+00,2.7559e+00,2.4274e+01,-1.2534e+03
2.4578e-01,-1.5145e+00,-2.4035e+00,-1.6796e-01,1.0342e+00,2.5076e+00,2.8223e+00,2.4392e+01,-1.2902e+03
2.4221e-01,-1.4404e+00,-2.2794e+00,-3.2223e-01,1.0499e+00,2.5333e+00,2.7661e+00,2.4347e+01,-1.2645e+03
2.3970e-01,-1.3664e+00,-1.4508e+00,1.1392e-02,1.0256e+00,2.5692e+00,2.7522e+00,2.4359e+01,-1.2634e+03
2.4907e-01,-1.3365e+00,-2.2585e+00,-1.7383e-01,1.0623e+00,2.6039e+00,2.6898e+00,2.4337e+01,-1.2868e+03
2.4342e-01,-1.5722e+00,-2.3990e+00,-2.8247e-01,1.0352e+00,2.4489e+00,2.8117e+00,2.4325e+01,-1.2670e+03
2.3652e-01,-1.5823e+00,-2.0837e+00,-1.9439e-01,9.4597e-01,2.4568e+00,2.8177e+00,2.4333e+01,-1.2844e+03
2.0720e-01,-1.3395e+00,-1.2544e+00,-3.8476e-01,9.5249e-01,2.6076e+00,2.6574e+00,2.4306e+01,-1.2828e+03
2.4277e-01,-1.5207e+00,-1.3807e+00,-1.0976e-01,9.5584e-01,2.5021e+00,2.8237e+00,2.4388e+01,-1.2394e+03
2.4215e-01,-1.5693e+00,-1.5333e+00,-1.6373e-01,8.9054e-01,2.4551e+00,2.8092e+00,2.4313e+01,-1.2852e+03
2.3691e-01,-1.6127e+00,-2.5619e+00,-2.7633e-01,9.4890e-01,2.3954e+00,2.8296e+00,2.4289e+01,-1.2905e+03
2.4838e-01,-1.6998e+00,-1.6173e+00,-2.4962e-01,1.0389e+00,2.3536e+00,2.8553e+00,2.4310e+01,-1.2950e+03
2.4205e-01,-1.4680e+00,-2.1652e+00,-7.5467e-02,1.0522e+00,2.4898e+00,2.7918e+00,2.4331e+01,-1.2555e+03
2.3106e-01,-1.4893e+00,-1.2756e+00,-2.1949e-01,1.0295e+00,2.5191e+00,2.8065e+00,2.4379e+01,-1.2919e+03
2.3476e-01,-1.8053e+00,-1.7964e+00,-3.2147e-01,1.0143e+00,2.3295e+00,2.8850e+00,2.4342e+01,-1.2334e+03
2.3334e-01,-1.4153e+00,-1.2889e+00,-1.8768e-01,1.0033e+00,2.4915e+00,2.7503e+00,2.4261e+01,-1.2850e+03
2.4249e-01,-1.2588e+00,-1.7384e+00,-1.2583e-01,9.8768e-01,2.6463e+00,2.6142e+00,2.4303e+01,-1.2876e+03
2.3617e-01,-1.4085e+00,-1.8834e+00,1.2735e-02,9.9302e-01,2.5424e+00,2.7625e+00,2.4343e+01,-1.2397e+03
2.4552e-01,-1.4553e+00,-1.8971e+00,-2.5860e-01,1.0235e+00,2.5185e+00,2.7890e+00,2.4351e+01,-1.2438e+03
2.3809e-01,-1.4411e+00,-1.3817e+00,-2.1246e-01,1.0470e+00,2.5165e+00,2.7829e+00,2.4349e+01,-1.2947e+03
2.3920e-01,-1.3440e+00,-2.3875e+00,1.5028e-02,9.5233e-01,2.6084e+00,2.7039e+00,2.4356e+01,-1.2906e+03
2.4978e-01,-1.4936e+00,-1.9055e+00,-7.0019e-02,1.0197e+00,2.5054e+00,2.8151e+00,2.4382e+01,-1.2366e+03
2.1010e-01,-1.4743e+00,-1.8492e+00,-1.7553e-01,9.4841e-01,2.5002e+00,2.7813e+00,2.4319e+01,-1.2496e+03
2.4888e-01,-1.4920e+00,-1.2974e+00,-2.9807e-01,9.5853e-01,2.5262e+00,2.7683e+00,2.4343e+01,-1.2791e+03
2.4603e-01,-1.4335e+00,-1.8795e+00,-2.3848e-03,1.0462e+00,2.5187e+00,2.7778e+00,2.4350e+01,-1.2917e+03
2.1463e-01,-1.3364e+00,-2.2426e+00,-1.4454e-01,1.0539e+00,2.5825e+00,2.7159e+00,2.4333e+01,-1.2737e+03
2.2024e-01,-1.5966e+00,-2.2955e+00,-9.9511e-03,9.1392e-01,2.4722e+00,2.8488e+00,2.4404e+01,-1.2943e+03
2.3899e-01,-1.4375e+00,-1.3830e+00,-2.0112e-01,9.5944e-01,2.5436e+00,2.7610e+00,2.4340e+01,-1.2259e+03
2.1956e-01,-1.2730e+00,-1.4043e+00,-9.0195e-02,1.0481e+00,2.6431e+00,2.6367e+00,2.4331e+01,-1.2665e+03
2.0205e-01,-1.4664e+00,-1.6865e+00,-4.2065e-01,1.0399e+00,2.4764e+00,2.7740e+00,2.4284e+01,-1.2872e+03
2.0010e-01,-1.4040e+00,-1.6361e+00,-2.5010e-01,1.0649e+00,2.5535e+00,2.7639e+00,2.4365e+01,-1.2685e+03
2.1306e-01,-1.4144e+00,-2.6899e+00,-2.9196e-01,9.7866e-01,2.4973e+00,2.7237e+00,2.4234e+01,-1.2817e+03
2.1958e-01,-1.5705e+00,-2.2949e+00,-2.4311e-01,1.0333e+00,2.4062e+00,2.8289e+00,2.4301e+01,-1.2762e+03
2.4381e-01,-1.4661e+00,-1.9107e+00,-2.0691e-01,1.0137e+00,2.4962e+00,2.7653e+00,2.4301e+01,-1.2446e+03
2.0964e-01,-1.5010e+00,-2.0136e+00,-1.0503e-01,1.0381e+00,2.5302e+00,2.8138e+00,2.4416e+01,-1.2806e+03
2.1192e-01,-1.4124e+00,-1.6263e+00,-6.9349e-02,9.8731e-01,2.5673e+00,2.7585e+00,2.4369e+01,-1.2959e+03
2.0534e-01,-1.4603e+00,-1.7022e+00,-1.6741e-01,1.0634e+00,2.5172e+00,2.7931e+00,2.4368e+01,-1.2528e+03
2.2156e-01,-1.7823e+00,-1.9921e+00,-5.0142e-01,1.0047e+00,2.3203e+00,2.8574e+00,2.4286e+01,-1.2892e+03
2.4448e-01,-1.2782e+00,-1.8936e+00,-9.6062e-02,1.0318e+00,2.6393e+00,2.6354e+00,2.4331e+01,-1.2537e+03
2.4652e-01,-1.4229e+00,-2.5330e+00,-1.7149e-01,8.8522e-01,2.5667e+00,2.7316e+00,2.4330e+01,-1.2648e+03
2.1978e-01,-1.4590e+00,-2.6571e+00,-2.6997e-01,1.0259e+00,2.5521e+00,2.7735e+00,2.4383e+01,-1.2879e+03
2.1534e-01,-1.3574e+00,-1.5564e+00,-1.8059e-01,9.9613e-01,2.6166e+00,2.6887e+00,2.4360e+01,-1.2540e+03
2.2560e-01,-1.3989e+00,-1.4781e+00,-2.2232e-01,9.0755e-01,2.5694e+00,2.7299e+00,2.4326e+01,-1.2897e+03
2.3152e-01,-1.4023e+00,-1.6134e+00,-6.9464e-02,1.0517e+00,2.5653e+00,2.7709e+00,2.4385e+01,-1.2611e+03
2.0879e-01,-1.3959e+00,-1.2262e+00,-3.5959e-01,1.0391e+00,2.5230e+00,2.7273e+00,2.4269e+01,-1.2470e+03
2.2322e-01,-1.4590e+00,-1.4810e+00,-2.0748e-01,9.8884e-01,2.5254e+00,2.7606e+00,2.4327e+01,-1.2941e+03
2.4006e-01,-1.3448e+00,-2.1255e+00,-2.0460e-01,1.0402e+00,2.6035e+00,2.6839e+00,2.4331e+01,-1.2888e+03
2.1526e-01,-1.6898e+00,-2.3308e+00,-2.8305e-01,1.0607e+00,2.3282e+00,2.8626e+00,2.4298e+01,-1.2769e+03
2.1796e-01,-1.2845e+00,-1.8171e+00,-6.3075e-02,1.0289e+00,2.6238e+00,2.6502e+00,2.4321e+01,-1.2510e+03
2.0057e-01,-1.4605e+00,-2.1789e+00,-4.0043e-01,1.0523e+00,2.5200e+00,2.7849e+00,2.4351e+01,-1.2796e+03
2.1140e-01,-1.3759e+00,-1.5791e+00,-2.3965e-01,1.0568e+00,2.5768e+00,2.7298e+00,2.4348e+01,-1.2682e+03
2.0301e-01,-1.4331e+00,-1.9233e+00,-1.8733e-01,9.3422e-01,2.5415e+00,2.7608e+00,2.4331e+01,-1.2859e+03
2.2380e-01,-1.4658e+00,-2.5300e+00,-7.0284e-02,9.4434e-01,2.5355e+00,2.7708e+00,2.4352e+01,-1.2950e+03
2.1202e-01,-1.4548e+00,-2.2552e+00,-1.3884e-01,1.0236e+00,2.5143e+00,2.7650e+00,2.4323e+01,-1.2616e+03
2.0589e-01,-1.3577e+00,-2.4777e+00,-1.6866e-01,8.9714e-01,2.6304e+00,2.6837e+00,2.4366e+01,-1.2886e+03
2.3311e-01,-1.5606e+00,-1.6653e+00,-1.8972e-01,9.9513e-01,2.4616e+00,2.8101e+00,2.4334e+01,-1.2676e+03
2.1048e-01,-1.3683e+00,-1.5090e+00,-1.9836e-01,9.8248e-01,2.6001e+00,2.7034e+00,2.4349e+01,-1.2776e+03
2.0911e-01,-1.3851e+00,-1.7774e+00,-8.3542e-02,1.0624e+00,2.5180e+00,2.7441e+00,2.4290e+01,-1.1758e+03
2.0030e-01,-1.3871e+00,-1.6585e+00,-9.1081e-02,8.8513e-01,2.6151e+00,2.7150e+00,2.4383e+01,-1.2541e+03
2.2203e-01,-1.4593e+00,-2.4136e+00,-2.4941e-01,9.4984e-01,2.4968e+00,2.7624e+00,2.4288e+01,-1.2789e+03
2.2761e-01,-1.3315e+00,-1.2401e+00,-8.6700e-02,9.1430e-01,2.6265e+00,2.6665e+00,2.4341e+01,-1.2665e+03
2.1869e-01,-1.3421e+00,-1.9991e+00,-1.5882e-01,8.9605e-01,2.6069e+00,2.6729e+00,2.4313e+01,-1.2652e+03
2.0556e-01,-1.4350e+00,-1.8060e+00,-4.8152e-01,9.9624e-01,2.5180e+00,2.7386e+00,2.4279e+01,-1.2676e+03
2.4816e-01,-1.4107e+00,-2.1909e+00,-1.8411e-01,9.9021e-01,2.5325e+00,2.7592e+00,2.4318e+01,-1.2896e+03
2.1247e-01,-1.4795e+00,-2.4276e+00,-2.9581e-01,9.3608e-01,2.4703e+00,2.7578e+00,2.4251e+01,-1.2916e+03
2.1691e-01,-1.5225e+00,-1.7920e+00,-3.2834e-01,9.8866e-01,2.4624e+00,2.7881e+00,2.4297e+01,-1.2414e+03
2.1909e-01,-1.3535e+00,-1.9926e+00,-7.7574e-02,9.4466e-01,2.6178e+00,2.6677e+00,2.4340e+01,-1.2726e+03
2.4257e-01,-1.5373e+00,-1.9136e+00,-2.1096e-01,1.0496e+00,2.5088e+00,2.8188e+00,2.4397e+01,-1.2303e+03
2.0675e-01,-1.4626e+00,-1.6106e+00,-1.1682e-01,9.7256e-01,2.5231e+00,2.7783e+00,2.4354e+01,-1.2928e+03
2.2468e-01,-1.6074e+00,-2.4040e+00,-3.2756e-01,1.0025e+00,2.4003e+00,2.8226e+00,2.4288e+01,-1.2109e+03
2.3365e-01,-1.3072e+00,-1.8532e+00,-2.6418e-02,1.0647e+00,2.6421e+00,2.6569e+00,2.4364e+01,-1.2948e+03
2.3616e-01,-1.4286e+00,-2.4600e+00,-4.2664e-01,1.0565e+00,2.5237e+00,2.7383e+00,2.4290e+01,-1.2532e+03
2.1793e-01,-1.3700e+00,-2.5868e+00,-2.7662e-01,1.0546e+00,2.5160e+00,2.7162e+00,2.4248e+01,-1.2721e+03
2.3768e-01,-1.3519e+00,-2.4837e+00,-3.9964e-01,1.0220e+00,2.5670e+00,2.6731e+00,2.4267e+01,-1.2913e+03
2.0115e-01,-1.3502e+00,-2.4633e+00,-1.7148e-01,9.1091e-01,2.5984e+00,2.6649e+00,2.4297e+01,-1.2565e+03
2.2259e-01,-1.3648e+00,-2.1553e+00,-1.5154e-01,1.0109e+00,2.5899e+00,2.7000e+00,2.4332e+01,-1.2746e+03
2.4422e-01,-1.2753e+00,-1.3570e+00,-1.8312e-01,1.0533e+00,2.6415e+00,2.6080e+00,2.4309e+01,-1.2670e+03
2.3376e-01,-1.3860e+00,-2.3449e+00,-2.8495e-01,1.0622e+00,2.5420e+00,2.7387e+00,2.4307e+01,-1.2738e+03
2.1704e-01,-1.4048e+00,-2.6020e+00,-1.5029e-01,8.8489e-01,2.5451e+00,2.7190e+00,2.4286e+01,-1.2457e+03
2.0618e-01,-1.5700e+00,-1.8846e+00,-1.6033e-01,1.0187e+00,2.3936e+00,2.8199e+00,2.4274e+01,-1.2854e+03
2.1604e-01,-1.3810e+00,-1.4076e+00,-2.5026e-01,1.0055e+00,2.6050e+00,2.6961e+00,2.4355e+01,-1.2946e+03
2.4201e-01,-1.3368e+00,-1.4336e+00,-1.8410e-01,1.0543e+00,2.6002e+00,2.6697e+00,2.4314e+01,-1.2916e+03
2.2536e-01,-1.7160e+00,-2.4140e+00,-3.1946e-01,1.0214e+00,2.3426e+00,2.8611e+00,2.4306e+01,-1.2594e+03
2.4920e-01,-1.7109e+00,-2.3466e+00,-2.1606e-01,9.6665e-01,2.4030e+00,2.8722e+00,2.4378e+01,-1.2752e+03
