logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.3806e-01,-6.3389e-01,-1.0629e+00,3.1755e+00,7.2431e-01,4.6669e+00,3.5712e+00,3.1443e+01,-1.4404e+03
3.2254e-01,-1.9757e+00,6.3874e-01,1.4833e+00,1.3215e+00,4.2986e+00,3.1781e+00,3.0354e+01,-1.1876e+03
-8.0535e-02,-1.6972e+00,-8.6523e-01,1.3275e+00,1.5507e+00,3.3551e+00,4.6131e+00,3.0861e+01,-8.9991e+02
-1.4804e-01,-1.2796e+00,9.2127e-01,2.0063e+00,1.0022e+00,4.1168e+00,4.5898e+00,3.1189e+01,-1.3935e+03
-4.2399e-01,-9.2208e-01,1.7429e+00,1.5255e+00,1.1647e+00,3.4857e+00,4.7692e+00,3.1307e+01,-1.4315e+03
-1.1813e-01,-1.4514e+00,5.4693e-01,1.4005e+00,8.2469e-01,3.2488e+00,4.7417e+00,3.1137e+01,-1.1839e+03
-7.1032e-02,-1.7718e+00,6.7078e-02,1.1407e+00,3.2914e+00,1.9202e+00,4.6681e+00,3.1099e+01,-7.5299e+02
2.0516e-01,-1.4779e+00,4.9592e-01,1.2860e+00,3.2216e+00,1.7038e+00,4.3118e+00,3.0051e+01,-1.1311e+03
-6.6721e-01,-8.2618e-01,-1.1135e+00,1.5422e+00,1.7656e+00,4.1877e+00,4.5667e+00,3.1305e+01,-1.4442e+03
-5.5385e-01,-5.7844e-01,-3.6263e-01,3.4874e+00,2.1928e+00,4.9522e+00,3.2888e+00,3.2178e+01,-1.5621e+03
-6.5216e-02,-1.6354e+00,3.9767e-01,7.4271e-01,2.4120e+00,4.0768e+00,4.8167e+00,3.1544e+01,-1.2111e+03
3.4351e-01,-7.8898e-01,1.2268e+00,1.5835e+00,3.9819e+00,3.3411e+00,4.0248e+00,3.0514e+01,-4.2829e+02
2.1416e-01,-1.4176e+00,9.0356e-01,8.3533e-01,3.2745e+00,3.9770e+00,4.3913e+00,3.0685e+01,-1.4969e+03
-8.9927e-03,-1.0010e+00,-1.0298e+00,1.0333e+00,3.1346e+00,4.2146e+00,3.6689e+00,3.0479e+01,-1.2300e+03
-1.5076e-01,-1.6949e+00,-8.6608e-01,6.1540e-01,3.5639e+00,2.9463e+00,5.0832e+00,3.2174e+01,-1.4491e+03
3.9908e-01,-1.0648e+00,1.3851e+00,2.1336e+00,3.5562e+00,3.7140e+00,4.3745e+00,3.0499e+01,-1.0664e+03
-7.2715e-01,-7.1070e-01,1.2098e+00,5.0778e-01,6.6005e-01,4.0107e+00,4.5768e+00,3.1107e+01,-1.0315e+03
-2.8901e-01,-9.4543e-01,-4.2243e-01,1.7601e+00,2.7772e+00,4.7040e+00,3.7331e+00,3.1624e+01,-1.4109e+03
-9.8404e-01,-6.2065e-01,9.7290e-01,2.0245e+00,2.9689e+00,3.8915e+00,4.7789e+00,3.1428e+01,-1.4409e+03
7.2617e-02,-1.7683e+00,-6.0400e-01,2.2873e+00,4.4773e-01,3.1447e+00,4.5586e+00,3.0630e+01,-2.0982e+02
3.0415e-01,-1.5922e+00,6.2824e-01,1.3180e+00,1.1281e+00,4.5071e+00,2.7667e+00,3.0804e+01,-9.7072e+02
-7.5091e-01,-8.8277e-01,-3.1483e-01,5.9262e-01,2.1125e+00,1.7593e+00,4.7610e+00,3.1293e+01,-1.2777e+03
-1.3286e-01,-1.2169e+00,-3.9561e-02,1.3545e+00,3.5366e+00,4.0527e+00,4.6747e+00,3.1531e+01,-6.3548e+02
-3.2609e-01,-8.4842e-01,4.5337e-01,2.3905e+00,1.7905e+00,4.6788e+00,3.6975e+00,3.1533e+01,-1.5012e+03
-7.2732e-01,-6.8692e-01,1.8654e+00,1.6368e+00,2.4092e+00,4.1038e+00,4.8138e+00,3.1622e+01,-1.2158e+03
-5.1393e-01,-8.3908e-01,-6.0675e-01,1.1697e+00,1.3136e+00,4.5092e+00,4.3576e+00,3.1450e+01,-6.8042e+02
2.0861e-01,-1.3491e+00,-2.9892e-01,-1.2578e-01,2.0562e+00,4.3661e+00,2.6026e+00,3.0461e+01,-5.3655e+02
3.3388e-01,-1.5705e+00,1.1354e+00,1.0852e+00,1.4511e+00,4.5436e+00,3.1599e+00,3.0891e+01,-1.3676e+03
-1.1614e-01,-1.1623e+00,4.1245e-02,1.6245e+00,3.1963e+00,4.2461e+00,4.6369e+00,3.1433e+01,-1.6455e+03
3.2409e-01,-1.6307e+00,6.9295e-01,1.0564e+00,2.3282e+00,4.2149e+00,3.2846e+00,3.0156e+01,-9.2875e+02
2.2957e-01,-1.5615e+00,5.7573e-01,-1.6087e-01,1.5887e+00,4.2810e+00,3.5999e+00,3.0400e+01,-5.8270e+02
-3.8295e-01,-7.7528e-01,1.2548e+00,3.1831e-01,1.1832e+00,4.4419e+00,3.2305e+00,3.0860e+01,-1.3919e+03
-4.0824e-01,-1.1864e+00,-8.1307e-01,1.8547e+00,1.6498e+00,3.3832e+00,4.7374e+00,3.1274e+01,-1.0651e+03
1.9693e-01,-1.6226e+00,9.0881e-01,1.1854e+00,5.3435e-01,4.4045e+00,4.2827e+00,3.1001e+01,-1.5086e+03
-1.3319e-01,-1.9921e+00,-3.9735e-01,-5.7019e-02,1.1566e+00,2.1120e+00,4.6696e+00,3.0931e+01,-1.2557e+03
-5.5699e-01,-1.0486e+00,-9.8610e-03,5.9820e-01,2.1165e+00,1.7655e+00,4.7448e+00,3.1233e+01,-5.7070e+02
-9.3892e-02,-1.7492e+00,1.1722e+00,1.7505e-01,2.4548e+00,2.4121e+00,4.6670e+00,3.0952e+01,-4.6624e+02
-6.4610e-01,-6.3175e-01,1.1595e+00,3.1072e+00,1.5643e+00,3.8372e+00,4.8283e+00,3.1532e+01,-1.0910e+03
-8.4865e-02,-1.7961e+00,8.3220e-01,1.4019e+00,8.5654e-01,2.9386e+00,4.4992e+00,3.0542e+01,-1.4570e+03
-2.5716e-01,-1.0043e+00,1.8096e+00,1.7022e+00,1.4757e+00,3.8601e+00,4.8113e+00,3.1471e+01,-1.5432e+03
1.9023e-01,-1.4079e+00,9.8343e-01,2.0369e+00,1.8074e+00,4.3428e+00,4.4025e+00,3.1017e+01,-7.5430e+02
-1.3303e-01,-1.8520e+00,6.8803e-02,9.0525e-01,2.8448e+00,3.5358e+00,4.8631e+00,3.1545e+01,-1.4467e+03
-2.3767e-02,-1.2545e+00,1.3304e+00,1.2080e+00,2.6161e+00,4.3830e+00,4.6647e+00,3.1481e+01,-1.1055e+03
3.4585e-01,-1.6489e+00,-2.6805e-01,1.6167e+00,1.3850e+00,4.4784e+00,2.8340e+00,3.0719e+01,-6.8504e+02
4.2346e-01,-1.9610e+00,5.7931e-01,1.8997e+00,2.0963e+00,4.4786e+00,3.5989e+00,3.0781e+01,-1.0230e+03
2.0493e-01,-1.5311e+00,-6.2896e-01,1.2698e+00,2.5827e+00,4.1758e+00,3.4153e+00,3.0163e+01,-1.2512e+03
1.8860e-01,-1.0947e+00,1.0171e+00,-2.2221e-01,3.3164e+00,4.6189e+00,3.3061e+00,3.1212e+01,-1.2360e+03
4.0561e-01,-1.9708e+00,-1.0099e+00,7.8681e-02,1.8407e+00,4.1041e+00,3.0134e+00,2.9807e+01,-1.6206e+03
-7.3005e-01,-5.1343e-01,1.2309e+00,1.9057e+00,3.9112e+00,4.2722e+00,3.3517e+00,3.1047e+01,-9.5442e+02
-7.0583e-01,-6.1760e-01,1.9763e-01,2.4704e+00,3.4661e+00,4.7825e+00,3.4845e+00,3.1822e+01,-1.0235e+03
-3.3932e-01,-1.3910e+00,-5.5377e-01,1.0458e-01,2.1887e+00,3.2890e+00,4.9261e+00,3.1725e+01,-1.6037e+03
4.3196e-01,-1.5377e+00,1.1708e+00,1.2769e+00,2.3179e+00,4.5391e+00,2.6632e+00,3.0805e+01,-1.5730e+03
5.3256e-02,-1.6377e+00,1.3008e+00,-3.9691e-02,2.5087e+00,3.2983e+00,4.4859e+00,3.0499e+01,-1.3504e+03
-3.6877e-01,-1.2929e+00,-1.1411e+00,1.3220e+00,1.7940e+00,3.0557e+00,4.7261e+00,3.1193e+01,-1.4430e+03
-4.2695e-01,-1.0517e+00,-8.5746e-01,2.0763e+00,1.9597e+00,2.7754e+00,4.7082e+00,3.1122e+01,-2.8121e+02
-3.4115e-01,-1.2054e+00,6.3248e-01,5.9813e-01,3.5784e+00,4.0012e+00,4.7942e+00,3.1862e+01,-5.3667e+02
2.7205e-01,-7.0846e-01,1.5784e+00,2.9937e+00,2.9413e+00,4.3537e+00,3.9874e+00,3.0699e+01,-8.9023e+02
1.1104e-01,-8.2227e-01,1.2118e+00,2.9540e+00,3.3117e+00,4.7565e+00,2.6351e+00,3.1541e+01,-1.6099e+03
-6.1866e-01,-7.6371e-01,-9.1272e-01,1.5492e-01,3.9312e+00,3.7825e+00,5.0202e+00,3.2145e+01,-1.5677e+03
-4.9370e-01,-6.6474e-01,1.5969e+00,5.5106e-02,3.3300e+00,4.5622e+00,2.5648e+00,3.1225e+01,-1.0296e+03
-2.4515e-01,-1.1913e+00,1.2464e-01,6.6896e-01,1.2616e+00,3.8500e+00,4.7849e+00,3.1405e+01,-1.6037e+03
-7.1913e-01,-6.1375e-01,1.5260e+00,3.9082e-01,3.2260e+00,4.6091e+00,3.5609e+00,3.1390e+01,-7.3107e+02
-2.1865e-01,-1.5625e+00,8.2439e-01,1.1352e+00,1.6542e+00,2.7405e+00,4.6925e+00,3.1082e+01,-1.3740e+03
-7.0421e-01,-7.6100e-01,1.4802e+00,1.0251e+00,3.3994e+00,3.6636e+00,4.8578e+00,3.1684e+01,-1.1060e+03
-3.5282e-01,-9.5727e-01,7.1027e-01,5.4829e-01,2.0345e+00,3.9946e+00,4.4079e+00,3.0814e+01,-1.3451e+03
-1.1430e-02,-1.1205e+00,-2.4423e-01,1.0598e-01,1.2158e+00,4.4370e+00,3.4584e+00,3.0808e+01,-3.7982e+02
-2.7895e-01,-1.0788e+00,1.4154e+00,1.0027e+00,2.2202e+00,4.3155e+00,4.7896e+00,3.1711e+01,-7.7484e+02
-9.2214e-02,-1.6348e+00,-1.1112e+00,1.1589e-01,4.0414e-01,3.4943e+00,4.5512e+00,3.0748e+01,-5.3751e+02
6.1634e-02,-1.4296e+00,-4.5704e-01,2.0685e+00,3.3301e+00,1.8885e+00,4.6444e+00,3.0916e+01,-2.3141e+02
-2.5236e-01,-1.6127e+00,1.0241e+00,1.7492e+00,4.0151e+00,3.8112e+00,5.0880e+00,3.2629e+01,-1.3017e+03
2.6063e-01,-1.6431e+00,8.8940e-03,1.0681e+00,1.1524e+00,4.4324e+00,3.9882e+00,3.0859e+01,-5.2872e+02
7.0693e-02,-1.1977e+00,5.2598e-01,1.4559e+00,3.5432e+00,2.0251e+00,4.5035e+00,3.0695e+01,-5.5787e+02
-5.1506e-01,-7.9840e-01,-1.0414e+00,-1.5644e-01,1.9355e+00,4.6591e+00,4.5015e+00,3.1807e+01,-9.7402e+02
-3.0619e-03,-1.0566e+00,4.8932e-01,2.8631e-01,3.9375e+00,3.4905e+00,4.6849e+00,3.1407e+01,-1.5522e+03
-4.9758e-01,-1.0204e+00,5.0967e-01,2.2023e+00,4.7569e-01,1.7490e+00,5.1424e+00,3.2194e+01,-1.6398e+03
-3.0168e-01,-8.9143e-01,1.1019e+00,1.2844e+00,3.0937e+00,4.5708e+00,4.2809e+00,3.1568e+01,-7.7252e+02
3.4407e-01,-1.4863e+00,-1.1265e+00,1.4835e+00,2.6001e+00,4.1536e+00,3.7228e+00,3.0152e+01,-1.1604e+03
-6.2882e-02,-1.7465e+00,5.2068e-01,3.8727e-01,1.2221e+00,3.2212e+00,4.5915e+00,3.0761e+01,-5.3392e+02
-2.3764e-01,-1.5230e+00,-8.3494e-01,1.2340e+00,2.3591e+00,2.7100e+00,4.9367e+00,3.1691e+01,-9.3253e+02
1.5491e-01,-1.1941e+00,6.1258e-01,2.0526e+00,2.8106e+00,4.6162e+00,3.2062e+00,3.1193e+01,-8.5469e+02
-9.2125e-02,-9.9889e-01,9.3835e-01,5.3310e-01,2.8165e+00,4.4212e+00,3.3489e+00,3.0861e+01,-8.7308e+02
1.3238e-01,-1.3499e+00,-2.1429e-01,1.3981e+00,1.8975e+00,4.4405e+00,4.2038e+00,3.1055e+01,-1.4412e+03
-4.1023e-01,-1.1238e+00,3.2125e-01,1.3169e+00,9.3273e-01,1.7477e+00,5.0139e+00,3.1852e+01,-1.3683e+03
-3.5382e-01,-8.4233e-01,2.1101e-01,7.1616e-01,3.1759e+00,4.8853e+00,3.7344e+00,3.2069e+01,-1.1467e+03
2.6183e-01,-1.4459e+00,-1.2408e-01,5.0661e-01,1.8787e+00,4.2559e+00,2.5650e+00,3.0212e+01,-7.2720e+02
-1.4206e-01,-1.7870e+00,-1.5025e-01,1.0877e+00,8.2180e-01,3.7346e+00,4.7544e+00,3.1321e+01,-9.0794e+02
-6.1071e-01,-8.9810e-01,-1.0759e+00,3.9321e-02,3.1106e+00,3.0332e+00,4.7148e+00,3.1221e+01,-7.8955e+02
1.4253e-02,-8.9846e-01,7.1083e-01,2.2971e+00,3.4520e+00,4.5467e+00,3.4914e+00,3.1201e+01,-3.0486e+02
-1.1596e-01,-1.5286e+00,3.8500e-01,4.0402e-01,2.7739e+00,3.5817e+00,4.7094e+00,3.1178e+01,-4.5980e+02
-4.1023e-01,-9.8343e-01,1.8062e+00,1.3544e+00,4.1815e+00,3.9250e+00,5.0161e+00,3.2563e+01,-6.2513e+02
1.4041e-01,-1.3764e+00,2.2024e-01,1.5923e+00,8.5516e-01,4.2812e+00,3.9255e+00,3.0565e+01,-7.2195e+02
2.7663e-01,-1.5787e+00,-1.2413e+00,1.6199e-01,2.4724e+00,4.1363e+00,3.6676e+00,3.0130e+01,-1.1106e+03
2.8252e-01,-1.8815e+00,1.2756e+00,-2.1044e-01,3.1222e+00,4.0343e+00,4.5715e+00,3.0969e+01,-7.6877e+02
1.5992e-01,-1.6404e+00,3.6540e-01,1.5162e+00,3.4844e+00,2.5685e+00,4.6368e+00,3.0926e+01,-4.6886e+02
-1.6271e-01,-1.0739e+00,1.0626e+00,2.1647e+00,3.7035e+00,4.6482e+00,4.0471e+00,3.1862e+01,-1.0688e+03
2.6546e-01,-1.9435e+00,7.6466e-02,5.0822e-01,2.2274e+00,4.1826e+00,4.2207e+00,3.0603e+01,-1.3068e+03
-4.3924e-01,-1.0166e+00,1.6110e+00,-1.8826e-01,3.3516e+00,2.6014e+00,5.0322e+00,3.1995e+01,-1.2599e+03
-9.9786e-01,-6.0830e-01,9.8536e-01,3.0830e+00,9.3784e-01,2.3574e+00,5.0579e+00,3.1925e+01,-9.3573e+02
-4.5164e-01,-1.0096e+00,-2.2465e-01,-2.1258e-01,2.5876e+00,4.0786e+00,4.7063e+00,3.1466e+01,-1.5506e+03
-1.2112e-01,-1.1360e+00,2.1168e-01,1.8440e+00,4.2654e+00,3.7162e+00,4.3637e+00,3.1997e+01,-6.5039e+02
3.9821e-01,-1.8500e+00,-1.2248e+00,1.4120e+00,1.9446e+00,4.2253e+00,2.4991e+00,3.0081e+01,-4.7619e+02
-4.7292e-01,-7.6470e-01,3.9552e-01,2.7673e+00,2.3374e+00,2.7278e+00,4.5758e+00,3.0805e+01,-1.5724e+03
-2.1652e-01,-1.2987e+00,8.0478e-01,2.4282e+00,3.3703e+00,3.9025e+00,4.7960e+00,3.1732e+01,-1.4475e+03
3.8149e-01,-9.2973e-01,-3.8801e-02,1.5265e+00,3.9906e+00,4.1093e+00,2.8828e+00,3.0734e+01,-1.1123e+03
-1.6005e-02,-1.4412e+00,5.8307e-01,1.7342e+00,3.6608e+00,3.2070e+00,4.9042e+00,3.1659e+01,-1.5749e+03
-4.0718e-01,-1.0661e+00,1.4719e+00,7.5072e-01,8.9768e-01,3.8937e+00,4.7829e+00,3.1484e+01,-1.0592e+03
4.6034e-01,-1.2324e+00,1.0015e+00,-1.3736e-01,3.3560e+00,4.0948e+00,3.7696e+00,3.0150e+01,-1.2923e+03
-1.0626e-01,-1.1621e+00,-4.0698e-01,2.3349e+00,3.7748e+00,2.5051e+00,4.8479e+00,3.1702e+01,-1.0908e+03
2.1074e-02,-1.8982e+00,-7.4793e-01,1.7808e+00,1.5090e+00,3.6188e+00,4.7300e+00,3.1128e+01,-1.2760e+03
-5.9344e-01,-6.5331e-01,-6.3641e-01,2.8557e+00,1.9121e+00,4.7510e+00,3.4271e+00,3.1672e+01,-7.7605e+02
-5.4953e-01,-7.0154e-01,1.0507e-02,1.1395e+00,3.5755e+00,4.7184e+00,3.4061e+00,3.1700e+01,-1.3276e+03
-1.9104e-01,-1.0619e+00,1.9231e-01,1.0298e-01,3.5963e+00,4.6710e+00,4.5138e+00,3.2038e+01,-6.5912e+02
4.8167e-01,-1.2830e+00,7.1786e-01,2.3970e+00,2.8463e+00,4.0466e+00,4.1592e+00,3.0246e+01,-1.0055e+03
3.9638e-04,-1.5990e+00,-7.7173e-01,-3.9739e-02,2.0438e+00,3.7546e+00,4.5367e+00,3.0779e+01,-1.4772e+03
2.3550e-01,-1.4321e+00,6.4923e-01,1.0650e+00,2.1087e+00,4.2785e+00,3.3175e+00,3.0334e+01,-5.8065e+02
1.4386e-02,-1.0897e+00,6.6336e-01,1.3067e+00,2.7436e+00,4.8213e+00,4.0632e+00,3.1828e+01,-1.6140e+03
-3.5373e-01,-1.1511e+00,9.2107e-01,1.5360e+00,4.0149e+00,4.4028e+00,4.7546e+00,3.2352e+01,-4.0108e+02
-8.2280e-01,-7.7077e-01,9.5549e-02,1.9950e+00,5.0927e-01,3.5590e+00,4.9864e+00,3.1830e+01,-1.6405e+03
4.5987e-01,-1.7558e+00,5.9065e-02,2.0642e+00,2.6006e+00,4.3370e+00,3.8662e+00,3.0504e+01,-1.0755e+03
2.8432e-01,-1.8637e+00,1.1988e+00,-7.2215e-02,2.5145e+00,3.7123e+00,4.3868e+00,3.0348e+01,-1.3226e+03
-6.2100e-02,-1.6413e+00,9.5455e-01,1.1759e+00,1.5697e+00,3.4951e+00,4.6656e+00,3.0978e+01,-7.4305e+02
2.7683e-01,-1.5241e+00,-6.1405e-01,1.8139e+00,2.1878e+00,4.5616e+00,3.5032e+00,3.1037e+01,-1.0395e+03
-3.5184e-01,-1.1561e+00,9.1923e-01,1.0124e+00,1.1792e+00,3.0978e+00,4.6002e+00,3.0854e+01,-1.4193e+03
3.1118e-01,-1.1633e+00,1.8162e-01,2.6190e-01,3.6652e+00,4.3456e+00,4.0838e+00,3.0958e+01,-1.2289e+03
-1.6723e-01,-8.0815e-01,-2.6827e-01,2.5763e+00,1.9906e+00,4.6645e+00,3.4092e+00,3.1359e+01,-1.5018e+03
-1.4574e-01,-1.8358e+00,5.9133e-01,1.2872e+00,1.5349e+00,2.5586e+00,4.7663e+00,3.1204e+01,-3.0592e+02
1.0211e-01,-1.7756e+00,1.0786e+00,2.2550e+00,1.9097e+00,2.6971e+00,4.6797e+00,3.0848e+01,-1.1604e+03
-7.0644e-02,-1.4994e+00,-6.4121e-01,9.8999e-01,2.0847e+00,4.1784e+00,4.6660e+00,3.1333e+01,-1.0480e+03
4.4457e-02,-7.9364e-01,7.4233e-01,6.0344e-01,4.1979e+00,4.5107e+00,3.7683e+00,3.1680e+01,-1.1970e+03
-2.3836e-01,-1.3593e+00,1.0041e+00,1.1015e+00,3.0476e+00,3.3269e+00,4.8413e+00,3.1572e+01,-2.1827e+02
-4.3921e-01,-7.7636e-01,1.0022e+00,2.2241e+00,3.5495e+00,4.7128e+00,2.6366e+00,3.1738e+01,-6.2533e+02
1.2152e-01,-1.5339e+00,-1.7993e-01,2.0924e+00,2.3070e+00,3.3110e+00,4.5154e+00,3.0509e+01,-1.5015e+03
-4.4735e-01,-6.7988e-01,3.2255e-01,3.4001e+00,1.7265e+00,1.7497e+00,5.0464e+00,3.1914e+01,-1.5108e+03
1.5020e-01,-5.6251e-01,5.0297e-01,3.2896e+00,2.5445e+00,3.8783e+00,4.4839e+00,3.0650e+01,-9.1016e+02
-1.4757e-01,-1.1772e+00,1.2844e+00,7.4387e-01,3.6496e+00,3.9519e+00,4.5926e+00,3.1476e+01,-1.5706e+03
-9.4418e-02,-9.5398e-01,7.7660e-01,2.5216e+00,2.1271e+00,4.6119e+00,4.4720e+00,3.1605e+01,-1.2176e+03
-2.3219e-01,-1.2744e+00,5.3898e-01,2.0691e+00,2.8711e+00,2.0460e+00,5.0700e+00,3.2019e+01,-1.5537e+03
-4.9873e-01,-7.0681e-01,3.8828e-01,2.1257e+00,5.3653e-01,4.8226e+00,3.5713e+00,3.1816e+01,-1.1672e+03
-5.1523e-01,-9.4349e-01,-6.5455e-01,1.1475e+00,8.4679e-01,3.3834e+00,4.5903e+00,3.0881e+01,-1.4979e+03
1.7112e-01,-1.3942e+00,-2.7905e-01,4.1948e-01,2.0403e+00,4.4659e+00,3.4982e+00,3.0828e+01,-6.4040e+02
-8.8621e-01,-6.5695e-01,6.2224e-01,1.4357e+00,2.8361e+00,4.2205e+00,4.6662e+00,3.1414e+01,-1.5663e+03
-9.7980e-01,-6.7845e-01,1.7746e-02,2.4599e-01,3.2884e+00,3.1226e+00,4.7479e+00,3.1262e+01,-1.5117e+03
-4.4836e-01,-8.1682e-01,1.9160e-01,4.5521e-01,1.0217e+00,4.5549e+00,3.8581e+00,3.1279e+01,-7.2181e+02
2.2364e-01,-1.6994e+00,2.9473e-02,1.5168e+00,5.5632e-01,4.4901e+00,4.1606e+00,3.1051e+01,-1.4593e+03
-3.4079e-02,-1.1675e+00,-1.1605e+00,2.7638e-01,1.4267e+00,4.3609e+00,3.9602e+00,3.0805e+01,-5.2350e+02
-5.4123e-01,-1.0127e+00,6.9185e-01,1.0181e+00,2.0502e+00,1.6506e+00,4.6892e+00,3.1055e+01,-5.0479e+02
-2.1646e-01,-9.0346e-01,-1.1028e+00,1.5504e+00,2.9837e+00,4.4504e+00,4.0585e+00,3.1220e+01,-1.4655e+03
6.0054e-02,-1.2682e+00,3.3328e-01,1.2734e+00,3.5132e+00,3.7521e+00,4.4080e+00,3.0774e+01,-1.4010e+03
-9.1956e-01,-6.2650e-01,-3.8034e-01,1.7411e+00,1.7791e+00,4.3636e+00,4.1572e+00,3.1008e+01,-9.3341e+02
-2.4799e-01,-1.2699e+00,1.0320e+00,8.8218e-01,1.5861e+00,2.1880e+00,4.6257e+00,3.0852e+01,-1.3071e+03
1.2061e-01,-1.4945e+00,-9.4295e-01,2.6275e+00,1.0502e+00,4.1997e+00,4.7213e+00,3.1372e+01,-1.5407e+03
-6.2635e-02,-1.6661e+00,3.2220e-02,1.9448e+00,2.0039e+00,2.6174e+00,4.7342e+00,3.1073e+01,-4.6302e+02
2.8415e-01,-8.4094e-01,1.7446e+00,9.2692e-01,4.1116e+00,4.3647e+00,3.7334e+00,3.1278e+01,-1.6050e+03
-5.0617e-02,-1.5042e+00,-1.1795e-01,1.7631e+00,1.8728e+00,3.9077e+00,4.7599e+00,3.1327e+01,-1.1495e+03
1.2929e-01,-1.1429e+00,-5.7854e-01,1.2506e+00,2.5633e+00,4.2738e+00,2.9652e+00,3.0327e+01,-1.2532e+03
-2.2093e-01,-8.9879e-01,-1.7648e-01,1.6390e-01,1.1577e+00,4.6760e+00,3.3660e+00,3.1436e+01,-1.3026e+03
-1.8666e-01,-1.4951e+00,4.4141e-01,6.6342e-01,2.8589e+00,1.6224e+00,4.7253e+00,3.1168e+01,-7.7222e+02
2.7297e-01,-9.8129e-01,3.5648e-01,1.1472e+00,3.5939e+00,4.3672e+00,3.2152e+00,3.0751e+01,-1.2206e+03
-1.1101e-02,-1.5807e+00,2.6622e-01,1.9941e+00,9.4552e-01,3.6608e+00,4.6236e+00,3.0924e+01,-1.0050e+03
-1.3109e-01,-1.6517e+00,9.9057e-01,9.2131e-01,3.7110e+00,1.8502e+00,4.8874e+00,3.1833e+01,-6.8087e+02
-4.2159e-01,-7.7498e-01,1.4668e-01,6.9849e-01,2.7511e+00,4.4534e+00,3.8973e+00,3.1091e+01,-1.6008e+03
-9.5648e-01,-6.3099e-01,1.2893e-01,1.1091e+00,2.9197e+00,4.4957e+00,4.5298e+00,3.1584e+01,-9.6565e+02
3.1069e-01,-1.6831e+00,-6.3672e-01,2.2763e-01,1.7728e+00,4.4366e+00,3.8841e+00,3.0780e+01,-1.4540e+03
-5.4257e-01,-1.1340e+00,1.0841e+00,1.1749e+00,2.0784e+00,1.6376e+00,4.8195e+00,3.1427e+01,-1.5193e+03
-7.9721e-02,-1.9700e+00,-9.2674e-01,1.7107e+00,2.8502e+00,3.4848e+00,4.7485e+00,3.1274e+01,-9.2103e+02
3.0848e-01,-1.6842e+00,4.7470e-01,7.4351e-01,1.8281e+00,4.3357e+00,3.1783e+00,3.0441e+01,-1.1762e+03
-3.4548e-01,-1.0838e+00,5.9396e-01,5.9345e-01,6.6886e-01,3.2197e+00,4.7293e+00,3.1157e+01,-1.1941e+03
-2.4808e-01,-1.0266e+00,4.6723e-01,2.7604e+00,2.3568e+00,4.1494e+00,4.8922e+00,3.1815e+01,-1.4352e+03
-5.3752e-01,-5.4071e-01,1.9538e+00,3.2697e+00,3.6781e+00,4.5461e+00,4.2537e+00,3.1616e+01,-1.4953e+03
-2.8105e-01,-1.3987e+00,-9.9105e-01,1.0315e+00,1.5919e+00,2.8190e+00,4.9557e+00,3.1699e+01,-1.3367e+03
-2.8095e-01,-1.7017e+00,6.5382e-01,2.9813e-01,3.9882e+00,2.1252e+00,4.8880e+00,3.2288e+01,-1.2141e+03
-1.5728e-01,-1.1445e+00,9.8674e-01,1.9814e+00,1.5652e+00,4.3105e+00,4.8473e+00,3.1754e+01,-1.4367e+03
-3.5972e-01,-1.2184e+00,2.1571e+00,8.3105e-01,4.2654e+00,2.3815e+00,5.1452e+00,3.2890e+01,-1.5008e+03
-2.1264e-01,-1.2949e+00,8.5617e-01,1.8368e+00,3.8851e+00,3.7194e+00,4.9904e+00,3.2322e+01,-1.4296e+03
-2.3109e-01,-1.1457e+00,-4.7748e-01,5.8598e-01,1.7846e+00,4.4339e+00,4.7525e+00,3.1783e+01,-1.2104e+03
-8.1460e-01,-6.5515e-01,-6.9875e-01,2.6335e+00,1.2728e+00,4.3350e+00,4.7999e+00,3.1743e+01,-1.1136e+03
-1.3792e-01,-1.4738e+00,1.3356e+00,1.1699e+00,2.6510e+00,3.6377e+00,4.8962e+00,3.1629e+01,-1.5441e+03
-6.9548e-02,-9.4819e-01,-7.1856e-01,-2.1547e-01,4.1794e+00,4.7663e+00,2.9145e+00,3.2176e+01,-1.1259e+03
6.1938e-02,-1.2937e+00,-4.5654e-01,1.0935e-01,6.1995e-01,4.3405e+00,4.3295e+00,3.0995e+01,-1.0340e+03
-7.4084e-01,-8.3915e-01,1.9715e-01,1.4824e+00,1.2300e+00,3.1268e+00,4.7632e+00,3.1310e+01,-7.9566e+02
-3.6581e-01,-1.1582e+00,3.9243e-01,1.3883e+00,1.0102e+00,2.9121e+00,4.7631e+00,3.1257e+01,-6.6768e+02
-2.8861e-02,-1.0631e+00,1.5578e+00,2.3157e-01,1.1817e+00,4.7092e+00,4.3018e+00,3.1650e+01,-9.8580e+02
1.5951e-01,-6.1931e-01,1.2543e+00,3.0989e+00,3.8530e+00,3.4500e+00,4.5052e+00,3.0918e+01,-1.5307e+03
-3.3362e-01,-1.0941e+00,1.9643e-01,1.6063e+00,1.0672e+00,3.7352e+00,4.5413e+00,3.0881e+01,-9.3950e+02
3.2130e-01,-1.7598e+00,7.2043e-01,2.6724e-01,1.8816e+00,4.3258e+00,2.7125e+00,3.0369e+01,-4.9823e+02
