logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.4284e-01,-1.5080e+00,1.6161e+00,8.9771e-01,6.2110e-01,4.5043e+00,3.6044e+00,3.0616e+01,-8.1784e-02
-6.2255e-01,-9.1502e-01,-1.6612e+00,2.9727e+00,2.1839e+00,3.5495e+00,4.8629e+00,3.1087e+01,-1.0746e-01
-3.1901e-01,-1.0098e+00,-7.3931e-01,2.6557e+00,1.2956e+00,4.8214e+00,3.9388e+00,3.1316e+01,-1.4001e-01
-3.6086e-01,-1.1582e+00,-1.1998e+00,2.2098e-01,6.9163e-01,5.0789e+00,2.9506e+00,3.1910e+01,-1.7049e-01
-2.6220e-01,-1.0838e+00,-1.3286e+00,2.7547e+00,2.7186e+00,4.3869e+00,2.5614e+00,3.0452e+01,-8.5104e-02
-7.7734e-01,-8.7566e-01,-9.2694e-01,8.6282e-01,3.4444e+00,5.0554e+00,2.1698e+00,3.1998e+01,-1.0512e-01
-9.5596e-02,-1.3476e+00,-2.6843e-01,-2.6109e-02,3.8454e+00,4.7196e+00,4.1283e+00,3.1425e+01,-9.7243e-02
-4.6278e-01,-1.1795e+00,8.1175e-01,2.4798e+00,1.2457e+00,3.5483e+00,4.4916e+00,3.0289e+01,-1.4052e-01
-8.9866e-01,-1.1389e+00,1.0430e+00,1.6951e-01,2.1117e+00,3.4811e+00,4.8873e+00,3.1280e+01,-8.5384e-02
-5.1708e-01,-1.1813e+00,-1.0670e+00,-3.5700e-01,1.8292e+00,4.2129e+00,4.6047e+00,3.0857e+01,-1.0148e-01
-7.7004e-01,-1.4166e+00,1.3899e+00,1.7616e+00,2.5986e+00,3.9205e+00,5.0381e+00,3.1742e+01,-1.3476e-01
1.8855e-01,-1.6958e+00,1.1561e+00,7.5567e-01,3.5078e+00,4.1931e+00,3.9767e+00,3.0155e+01,-3.9942e-02
-4.9326e-01,-1.0974e+00,1.1888e+00,2.3600e-03,3.7543e+00,2.6663e+00,5.0434e+00,3.1614e+01,-1.3215e-01
1.3294e-01,-1.3291e+00,1.8766e+00,3.1114e+00,1.9121e+00,4.8298e+00,3.8753e+00,3.1279e+01,-4.5867e-02
2.1435e-01,-1.7223e+00,1.7978e-02,2.1858e+00,3.6485e+00,4.5843e+00,3.3558e+00,3.0828e+01,-1.1726e-01
-6.5906e-01,-1.1241e+00,1.0481e+00,-1.1121e-01,1.8398e+00,1.5074e+00,4.8738e+00,3.1007e+01,-7.2065e-02
-3.8296e-01,-1.4963e+00,-1.9789e-01,2.3969e+00,1.9543e+00,4.8263e+00,4.1518e+00,3.1558e+01,-4.1740e-02
-6.2282e-01,-1.4967e+00,-8.2161e-01,2.6685e+00,1.8855e+00,3.4425e+00,5.0691e+00,3.1634e+01,-1.3174e-01
-5.9499e-01,-1.5807e+00,-1.2162e-01,2.6524e-01,-1.2073e-01,1.8820e+00,4.7282e+00,3.0804e+01,-1.8443e-01
-4.2039e-01,-1.0329e+00,-1.5859e+00,1.2795e+00,3.7565e+00,1.4759e+00,4.6158e+00,3.0637e+01,-6.0178e-02
9.9619e-02,-1.9746e+00,2.4662e-01,1.8557e+00,1.8225e+00,4.5894e+00,3.1476e+00,3.0603e+01,-7.2188e-02
-3.0640e-01,-1.4239e+00,9.7097e-01,1.0287e+00,3.4863e+00,2.3855e+00,4.3927e+00,3.0125e+01,-6.5320e-02
-2.0494e-01,-1.0531e+00,5.3247e-01,1.0945e+00,4.6219e-01,4.5490e+00,2.5053e+00,3.0601e+01,-9.1458e-02
-6.8401e-01,-1.5215e+00,-6.3336e-01,-3.4150e-02,1.4025e+00,2.7735e+00,4.6455e+00,3.0568e+01,-4.1274e-02
-5.0934e-01,-1.4145e+00,-1.2886e+00,6.8938e-01,4.7368e-01,3.3340e+00,5.0517e+00,3.1559e+01,-3.7881e-02
-4.5998e-01,-1.0175e+00,4.1978e-01,8.7178e-01,3.3063e+00,4.5545e+00,3.4281e+00,3.0876e+01,-1.4101e-01
-4.7485e-01,-1.1323e+00,-5.1986e-01,2.4345e+00,1.8280e+00,3.3891e+00,4.7154e+00,3.0699e+01,-2.4275e-02
-2.0953e-01,-1.2841e+00,3.3735e-01,2.8939e+00,6.6571e-01,4.6339e+00,4.7101e+00,3.1490e+01,-1.2871e-01
-8.4387e-01,-1.2121e+00,-2.6760e-01,2.4351e+00,1.5113e+00,3.4260e+00,4.7792e+00,3.1017e+01,-8.6987e-02
-4.7918e-01,-1.0709e+00,1.3347e+00,1.8790e+00,1.3154e+00,4.2236e+00,4.3866e+00,3.0568e+01,-9.8091e-02
-5.4427e-01,-8.8894e-01,4.1762e-01,1.7622e+00,-1.1042e-02,4.7084e+00,2.8433e+00,3.1080e+01,-5.4997e-02
-3.3627e-01,-1.4633e+00,2.6708e-01,7.0790e-01,3.4362e+00,2.6915e+00,4.5525e+00,3.0381e+01,-2.3982e-02
-5.6002e-01,-1.3161e+00,1.4777e+00,1.0790e+00,3.4710e+00,4.1910e+00,5.0260e+00,3.1701e+01,-9.4247e-02
-3.6506e-01,-1.3126e+00,1.7617e+00,9.5549e-01,2.8293e+00,4.7460e+00,2.4429e+00,3.1258e+01,-7.8274e-02
-4.1437e-02,-1.5570e+00,1.3776e+00,4.1212e-01,2.1074e+00,4.6811e+00,1.9727e+00,3.0869e+01,-1.4296e-01
-3.9419e-01,-1.1567e+00,1.0839e+00,7.8149e-01,3.4070e+00,4.4290e+00,3.4689e+00,3.0616e+01,-5.9857e-02
-4.3672e-01,-1.1284e+00,-8.7159e-01,1.1303e+00,3.4724e+00,3.6311e+00,4.6698e+00,3.0777e+01,-4.9233e-02
-6.4295e-01,-9.1773e-01,1.5868e+00,2.7298e+00,3.1136e+00,2.8998e+00,4.8754e+00,3.1142e+01,-2.2404e-02
1.4384e-01,-1.9074e+00,-4.8322e-01,2.2795e+00,4.4468e-01,4.2131e+00,3.1586e+00,2.9707e+01,-2.6130e-02
-6.1105e-01,-8.3401e-01,-1.0262e+00,1.4382e+00,3.8539e+00,4.5183e+00,2.1122e+00,3.0960e+01,-1.8160e-01
-1.2138e-01,-1.5095e+00,-1.1704e+00,9.4439e-01,2.1160e+00,3.9868e+00,3.5385e+00,2.9373e+01,-1.7234e-01
-3.3699e-01,-1.9782e+00,-3.7505e-02,3.9987e-01,8.4964e-01,4.6918e+00,3.7561e+00,3.1180e+01,-1.7433e-02
-7.1565e-01,-1.2959e+00,-1.5345e+00,8.9189e-01,1.8907e+00,3.6540e+00,4.6982e+00,3.0841e+01,-1.0180e-02
-1.8354e-01,-1.4144e+00,-1.3436e+00,1.5329e+00,3.0889e+00,4.5510e+00,4.5117e+00,3.1153e+01,-4.7198e-02
-2.9274e-01,-1.3689e+00,-1.5462e+00,2.9158e+00,1.1164e+00,4.8178e+00,3.8796e+00,3.1575e+01,-1.3710e-01
-2.6174e-01,-1.1886e+00,-5.6323e-02,2.6681e+00,9.5759e-01,4.6121e+00,4.1925e+00,3.1056e+01,-1.3824e-01
-3.3715e-02,-1.7303e+00,1.2435e-01,1.7221e+00,2.7274e+00,4.9223e+00,3.3991e+00,3.1606e+01,-4.6698e-02
-7.5967e-01,-1.0290e+00,2.3535e-02,7.3544e-01,1.8132e+00,3.3602e+00,4.8742e+00,3.1082e+01,-1.6231e-01
-9.4695e-01,-1.1680e+00,-1.6234e-01,-4.8131e-01,3.0386e+00,2.3085e+00,4.7780e+00,3.0992e+01,-6.0635e-02
-6.3836e-01,-1.2550e+00,3.7729e-01,-1.3309e-02,2.7876e+00,2.4165e+00,4.4306e+00,3.0076e+01,-6.9325e-02
-2.2846e-01,-1.0929e+00,1.9055e+00,2.7166e+00,6.6799e-01,5.0245e+00,3.6986e+00,3.1844e+01,-1.8605e-01
1.8764e-01,-1.4926e+00,1.5008e-01,5.7053e-01,3.6645e+00,3.9849e+00,3.7347e+00,2.9895e+01,-1.6560e-01
-4.2769e-01,-1.3706e+00,2.3062e-01,7.4388e-03,3.4805e-01,4.8018e+00,2.9348e+00,3.1355e+01,-3.5655e-02
-6.5768e-02,-1.4836e+00,-6.7871e-01,4.2144e-01,1.9271e+00,5.0454e+00,3.7296e+00,3.1849e+01,-1.2503e-01
-3.6099e-01,-1.1560e+00,-1.5864e+00,2.2062e+00,2.6614e+00,4.5116e+00,2.5892e+00,3.0676e+01,-5.2906e-02
1.2276e-01,-1.6884e+00,-1.9633e-01,2.7176e+00,2.5991e+00,3.0202e+00,4.4645e+00,2.9979e+01,-3.9740e-02
4.3404e-01,-1.7243e+00,6.7717e-01,1.5251e+00,3.8388e+00,3.9927e+00,3.9996e+00,3.0142e+01,-1.2557e-01
-3.8913e-01,-1.9944e+00,7.2885e-01,1.2579e-01,1.9399e+00,3.7444e+00,4.8625e+00,3.1075e+01,-1.7304e-01
-3.6368e-01,-1.8875e+00,-1.0990e+00,1.9201e+00,3.0041e+00,4.1423e+00,4.9275e+00,3.1497e+01,-9.9452e-02
-3.5343e-01,-1.2526e+00,3.2682e-01,2.1365e+00,2.3858e-01,4.3510e+00,2.8104e+00,3.0210e+01,-2.1730e-02
-1.9476e-01,-1.4775e+00,-1.5308e+00,1.7334e+00,1.9099e+00,4.4840e+00,3.5142e+00,3.0487e+01,-8.1778e-02
-9.8781e-01,-8.8758e-01,-1.6550e+00,1.7032e+00,1.6234e+00,2.6504e+00,4.6244e+00,3.0381e+01,-4.3121e-02
-9.0057e-01,-7.9269e-01,1.8732e+00,2.1614e+00,2.2166e+00,4.7392e+00,3.2801e+00,3.1259e+01,-7.5839e-02
-7.6087e-01,-8.6118e-01,6.5194e-01,3.9118e-01,2.1960e+00,4.2022e+00,4.1336e+00,3.0351e+01,-8.5684e-02
-4.6906e-01,-1.3293e+00,-1.0901e+00,2.3062e+00,7.1423e-01,3.3245e+00,4.9106e+00,3.1158e+01,-1.7626e-01
-6.7147e-01,-1.0526e+00,1.2413e-01,-5.0481e-01,3.2969e+00,2.2848e+00,4.9595e+00,3.1367e+01,-4.7183e-02
-5.7187e-01,-1.8483e+00,-1.5037e+00,6.8125e-01,1.9515e+00,2.2053e+00,4.4410e+00,3.0024e+01,-3.3568e-02
-7.9013e-01,-1.3762e+00,1.4855e+00,-7.2660e-01,7.7355e-01,2.7793e+00,4.9157e+00,3.1278e+01,-1.0339e-01
-3.7300e-01,-1.2111e+00,-1.6804e+00,3.1888e+00,3.0683e-02,1.5187e+00,4.7669e+00,3.0933e+01,-2.7191e-02
5.7431e-02,-1.8490e+00,1.2096e+00,1.3635e+00,8.2872e-01,4.3576e+00,2.5636e+00,3.0082e+01,-9.0660e-02
-1.2233e-01,-1.7372e+00,-6.4516e-01,7.8521e-01,9.5251e-01,4.0331e+00,2.2585e+00,2.9317e+01,-3.7860e-02
-3.8176e-01,-1.3761e+00,-3.3080e-01,5.3086e-01,2.6584e+00,4.3644e+00,2.3016e+00,3.0324e+01,-4.6850e-02
-5.1726e-01,-6.8485e-01,-6.9518e-01,2.9385e+00,2.0911e+00,4.1946e+00,2.6474e+00,2.9938e+01,-1.2156e-01
-6.3306e-01,-1.5795e+00,1.7563e-01,7.2403e-01,1.7445e+00,3.8183e+00,4.5403e+00,3.0648e+01,-1.6594e-01
-9.1429e-01,-1.1467e+00,9.2376e-01,2.1262e+00,2.2906e+00,1.4159e+00,4.8718e+00,3.1185e+01,-1.7639e-01
-6.7109e-01,-1.8474e+00,1.2626e-01,1.5395e+00,2.1391e+00,1.6872e+00,4.8070e+00,3.1037e+01,-8.3132e-02
-1.2210e-02,-1.4805e+00,1.6485e+00,8.9131e-02,3.3739e+00,4.5558e+00,4.2809e+00,3.0981e+01,-4.3846e-02
-4.3910e-01,-1.8122e+00,1.0980e+00,1.3674e+00,1.4496e+00,3.4023e+00,5.1067e+00,3.1597e+01,-1.5054e-01
-8.5066e-01,-7.9229e-01,1.5074e+00,7.6406e-01,3.4038e+00,4.8982e+00,2.5416e+00,3.1581e+01,-6.1568e-02
4.6947e-02,-1.7352e+00,1.3265e+00,8.0174e-01,2.9956e-02,4.2978e+00,2.2998e+00,3.0010e+01,-1.7553e-01
-8.3637e-01,-1.2501e+00,6.2813e-01,4.1485e-01,3.2586e+00,3.2677e+00,4.9695e+00,3.1473e+01,-2.5282e-02
-1.3167e-01,-1.9203e+00,7.2750e-01,2.1819e+00,1.0528e+00,5.0043e+00,4.0847e+00,3.1908e+01,-1.7670e-01
-1.7210e-01,-1.4821e+00,4.3525e-01,2.6881e-01,3.2901e-02,4.5394e+00,2.1371e+00,3.0529e+01,-4.0490e-02
-1.9407e-01,-1.3901e+00,1.1734e+00,2.2873e+00,-4.3283e-02,4.0138e+00,4.4086e+00,3.0292e+01,-6.9940e-02
-1.2282e-01,-1.9885e+00,-3.4288e-01,2.1374e+00,1.2415e+00,4.9706e+00,2.2315e+00,3.1622e+01,-1.2000e-01
-4.7781e-01,-1.2581e+00,1.8285e+00,2.3489e+00,1.6234e+00,3.8081e+00,4.8421e+00,3.1211e+01,-7.3940e-02
-5.5748e-01,-1.7427e+00,1.5351e-01,1.3149e+00,4.3524e-01,1.4475e+00,4.6130e+00,3.0506e+01,-8.0253e-02
-9.2216e-01,-1.0186e+00,-1.3590e+00,7.7577e-01,2.1619e+00,4.6380e+00,4.7560e+00,3.1719e+01,-1.4217e-01
-7.8561e-01,-9.5453e-01,1.2194e-01,1.4635e+00,8.8316e-01,3.4744e+00,4.8715e+00,3.1076e+01,-1.1421e-01
-4.1828e-01,-1.7994e+00,-9.6173e-01,6.0702e-01,1.5180e+00,1.7170e+00,5.0338e+00,3.1374e+01,-1.4045e-01
-2.2031e-01,-1.9320e+00,-1.9152e-01,1.0266e+00,2.6279e+00,4.0334e+00,4.3019e+00,3.0326e+01,-9.5450e-03
-4.0729e-01,-1.7677e+00,5.9688e-01,1.1570e+00,1.4551e+00,4.9070e+00,4.2866e+00,3.1806e+01,-8.9006e-02
-6.1959e-01,-1.0841e+00,-1.7683e-01,1.8891e+00,1.3280e+00,3.9429e+00,4.9933e+00,3.1494e+01,-1.1120e-01
-7.4189e-01,-1.1068e+00,-1.3167e+00,1.4976e+00,2.5145e+00,4.7345e+00,4.6551e+00,3.1774e+01,-1.1880e-01
-4.2831e-01,-1.6459e+00,-8.2996e-01,2.2997e+00,1.1828e-01,3.5954e+00,4.6400e+00,3.0667e+01,-1.6692e-01
-6.0147e-01,-8.1134e-01,-9.6138e-01,2.6536e+00,4.2280e-01,4.5875e+00,4.2148e+00,3.0972e+01,-5.8714e-02
-8.8380e-01,-7.9029e-01,-1.6527e+00,7.7177e-01,1.5058e+00,4.4717e+00,4.2123e+00,3.0753e+01,-1.1162e-01
-5.6920e-01,-8.0324e-01,6.9294e-01,8.2361e-01,3.1768e+00,4.2737e+00,2.6699e+00,3.0062e+01,-5.0384e-02
-2.9137e-01,-1.8742e+00,6.7830e-01,1.9083e+00,1.6540e+00,3.9642e+00,4.5471e+00,3.0534e+01,-1.8769e-01
-8.3003e-01,-9.0166e-01,1.6221e+00,1.8103e+00,3.3780e-01,4.7478e+00,4.2832e+00,3.1497e+01,-1.0622e-01
-6.8522e-01,-9.3849e-01,1.4702e+00,1.8830e+00,1.1241e+00,3.9461e+00,4.3295e+00,3.0267e+01,-1.2753e-01
-5.2294e-01,-1.4535e+00,-1.5756e+00,2.0073e+00,-4.1824e-02,3.4362e+00,4.4354e+00,3.0200e+01,-5.4083e-02
-2.5382e-01,-1.6937e+00,1.2095e+00,8.1074e-01,3.3620e+00,4.7535e+00,3.5805e+00,3.1531e+01,-5.6112e-02
-2.3749e-01,-1.5954e+00,-4.0749e-01,2.3508e+00,1.3139e+00,3.9787e+00,4.8002e+00,3.1011e+01,-6.6156e-02
-5.3307e-01,-1.7577e+00,-9.1753e-01,1.2807e+00,1.8439e+00,4.1605e+00,4.4901e+00,3.0792e+01,-3.4951e-02
-1.6215e-01,-1.4026e+00,2.9966e-01,2.2303e+00,1.0256e+00,4.5947e+00,3.7422e+00,3.0760e+01,-9.2961e-02
-9.1628e-01,-1.1239e+00,-7.5183e-02,1.1582e+00,2.0808e+00,2.5386e+00,4.4438e+00,3.0107e+01,-5.5688e-02
-3.3800e-01,-1.1050e+00,1.4581e+00,3.3673e-01,2.2006e+00,4.4606e+00,4.0225e+00,3.0613e+01,-6.3285e-02
-4.5315e-01,-1.0909e+00,1.5165e+00,2.6420e+00,2.1706e+00,1.1657e+00,4.7627e+00,3.0828e+01,-3.6078e-02
-3.3988e-01,-1.2722e+00,8.6207e-01,2.4409e+00,1.6156e+00,4.6844e+00,4.9421e+00,3.1760e+01,-1.6337e-01
-9.6347e-01,-7.6996e-01,-9.6280e-01,1.8520e+00,6.0042e-01,4.1900e+00,3.9939e+00,3.0182e+01,-4.9281e-02
-8.0386e-01,-9.8066e-01,-1.0503e+00,1.9486e+00,1.2856e+00,1.6864e+00,4.3632e+00,2.9781e+01,-8.9922e-02
-5.7978e-01,-1.4153e+00,1.0894e+00,1.9211e+00,1.6564e-01,3.8353e+00,4.4245e+00,3.0367e+01,-1.3620e-01
3.0880e-03,-1.5864e+00,-1.2360e+00,1.2136e+00,1.5738e+00,4.9582e+00,3.0745e+00,3.1635e+01,-2.8192e-02
-8.9830e-01,-7.6131e-01,-6.6017e-01,3.1474e+00,3.2261e+00,4.1255e+00,5.1917e+00,3.1980e+01,-9.1817e-02
-3.7071e-01,-1.2363e+00,6.2535e-01,1.2894e-01,1.9020e+00,4.2076e+00,4.1175e+00,3.0249e+01,-1.4090e-01
-7.3082e-01,-1.1398e+00,-5.3257e-01,-7.1777e-01,1.9612e+00,1.8300e+00,5.0826e+00,3.1677e+01,-1.6459e-01
1.2735e-01,-1.1980e+00,-6.5882e-01,2.8847e+00,3.4813e+00,4.2649e+00,3.3101e+00,3.0274e+01,-8.5534e-02
-3.1236e-01,-1.9838e+00,-1.2322e-01,8.3505e-01,3.9361e-01,4.1267e+00,3.8664e+00,2.9959e+01,-6.6494e-02
-6.6591e-01,-1.2777e+00,-7.0138e-01,2.2262e+00,-9.2101e-02,1.8445e+00,4.4214e+00,3.0048e+01,-1.0317e-01
-6.8864e-01,-1.0164e+00,-1.2663e+00,2.3661e+00,2.6504e+00,3.6286e+00,5.2053e+00,3.1925e+01,-1.0306e-01
-3.6616e-01,-1.9321e+00,-8.2821e-01,2.0812e+00,1.7934e-01,2.5876e+00,4.6187e+00,3.0443e+01,-1.1765e-01
2.4516e-02,-1.4445e+00,-4.8279e-01,2.5323e+00,1.6625e+00,4.7355e+00,4.1174e+00,3.1175e+01,-1.7111e-01
-3.8697e-01,-1.2732e+00,3.9252e-01,4.1865e-01,1.5286e+00,4.5295e+00,3.3889e+00,3.0737e+01,-1.3980e-01
-5.4129e-01,-9.7469e-01,1.1401e+00,1.8277e+00,2.6840e-03,4.3492e+00,3.3529e+00,3.0275e+01,-2.4285e-02
-6.2487e-01,-8.3668e-01,-1.4360e+00,9.7026e-01,2.4704e+00,4.6007e+00,2.5105e+00,3.0748e+01,-8.9818e-02
-5.9278e-02,-1.5371e+00,1.5931e+00,4.6228e-01,3.6102e+00,4.8058e+00,4.6784e+00,3.1721e+01,-2.4043e-02
-5.0167e-01,-1.6944e+00,-4.5531e-02,4.2645e-02,1.2052e+00,3.2620e+00,4.6365e+00,3.0601e+01,-1.1485e-01
-7.4203e-01,-8.4881e-01,-8.0207e-01,9.0808e-01,4.2460e-01,4.3160e+00,4.4412e+00,3.0757e+01,-7.2334e-02
-4.5824e-01,-9.5732e-01,-5.1057e-01,1.6079e+00,1.1350e+00,4.1618e+00,2.5163e+00,2.9753e+01,-1.2943e-01
-3.1189e-01,-1.8676e+00,2.0429e-01,2.1905e+00,1.0237e+00,3.5558e+00,4.3948e+00,3.0047e+01,-1.7166e-01
-6.4445e-01,-1.6270e+00,-9.0709e-01,1.4169e+00,2.5170e+00,2.6032e+00,4.6901e+00,3.0710e+01,-1.0141e-01
2.6522e-01,-1.5249e+00,7.6548e-01,2.7970e+00,6.7863e-01,4.3262e+00,4.2955e+00,3.0425e+01,-1.5947e-02
-1.7932e-01,-1.1973e+00,-5.4220e-01,1.8252e+00,2.4965e+00,4.3767e+00,2.6285e+00,3.0173e+01,-5.9818e-02
-8.4107e-01,-6.2335e-01,2.1467e+00,3.0172e+00,2.6549e+00,4.7993e+00,2.7328e+00,3.1269e+01,-1.3350e-01
1.3766e-01,-1.6418e+00,1.9358e+00,1.9009e+00,3.7026e+00,4.8802e+00,2.4293e+00,3.1517e+01,-1.2191e-01
-8.1561e-01,-1.0105e+00,-9.7425e-01,1.6192e+00,1.8022e+00,4.3297e+00,4.2921e+00,3.0754e+01,-3.5406e-02
-3.5395e-01,-1.9704e+00,-3.3351e-01,-5.8257e-01,1.6973e+00,2.9824e+00,4.9717e+00,3.1221e+01,-1.1879e-01
-3.3123e-01,-9.9395e-01,1.1387e+00,2.3368e+00,2.4292e+00,4.7403e+00,3.3951e+00,3.1074e+01,-7.7961e-02
6.7636e-02,-1.7737e+00,8.8616e-01,-4.3220e-01,4.0259e-01,4.4443e+00,3.1126e+00,3.0251e+01,-1.5987e-01
-5.6185e-01,-1.2133e+00,-1.4663e+00,2.0826e-01,2.6459e+00,4.3015e+00,4.3611e+00,3.0705e+01,-1.7544e-02
-1.1498e-01,-1.3243e+00,6.3416e-01,1.8874e+00,6.3886e-01,4.2690e+00,3.4691e+00,2.9967e+01,-3.0240e-02
4.6450e-02,-1.5230e+00,1.1489e+00,-2.9046e-01,7.3253e-01,4.8017e+00,2.7183e+00,3.1215e+01,-7.9240e-02
-6.2728e-01,-1.1665e+00,1.3778e+00,-2.6467e-01,1.4783e+00,4.5191e+00,4.5339e+00,3.1228e+01,-4.8723e-02
-5.0624e-01,-1.7336e+00,3.3289e-01,1.5924e+00,1.6855e+00,2.5072e+00,4.6426e+00,3.0585e+01,-5.0768e-02
-5.0016e-01,-9.9930e-01,-4.5604e-01,-4.0530e-01,1.8023e+00,5.0386e+00,3.3998e+00,3.2000e+01,-1.4589e-01
1.8826e-01,-1.3876e+00,4.9269e-01,2.5130e+00,3.0934e+00,4.5421e+00,2.1702e+00,3.0511e+01,-6.2778e-02
-8.7204e-01,-1.2313e+00,4.3385e-02,3.4558e-02,1.8772e+00,3.9209e+00,4.6764e+00,3.0945e+01,-9.9884e-02
9.8712e-02,-1.2478e+00,5.9287e-01,2.5877e+00,1.4687e+00,4.2005e+00,2.6179e+00,2.9685e+01,-1.1998e-01
-1.1481e-01,-1.4809e+00,5.7881e-01,1.8448e+00,2.4819e+00,4.8306e+00,2.9877e+00,3.1242e+01,-1.4769e-01
-2.3529e-01,-1.2062e+00,1.0983e+00,2.8227e+00,1.4555e+00,2.7389e+00,4.7528e+00,3.0754e+01,-2.9255e-02
-8.7378e-01,-8.9779e-01,2.1713e-01,5.2588e-01,3.1257e+00,2.6091e+00,4.4423e+00,3.0153e+01,-4.2002e-02
-4.2983e-01,-1.1888e+00,1.5244e+00,1.1958e+00,2.5008e-02,4.2330e+00,4.6427e+00,3.0935e+01,-1.9571e-02
-3.7125e-02,-1.4738e+00,1.8328e+00,8.3018e-01,2.1967e-01,4.6632e+00,4.0123e+00,3.1036e+01,-1.0575e-01
-2.1237e-01,-1.6215e+00,4.2223e-01,4.3394e-01,4.4260e-01,4.8002e+00,3.2539e+00,3.1369e+01,-1.7070e-01
-5.2168e-01,-1.2068e+00,7.6081e-01,9.2605e-02,2.1967e+00,4.5273e+00,4.0958e+00,3.0928e+01,-2.0411e-02
-2.1803e-02,-1.4628e+00,1.7063e+00,9.7453e-01,3.7295e+00,4.6481e+00,3.6492e+00,3.1124e+01,-1.1269e-01
-3.7423e-01,-1.2448e+00,4.4963e-01,2.5504e+00,2.5759e+00,4.4992e+00,3.8457e+00,3.0774e+01,-7.6915e-02
-1.5003e-01,-1.4925e+00,2.1374e+00,6.1207e-01,1.0553e+00,4.8385e+00,2.2387e+00,3.1406e+01,-8.6292e-02
-3.8999e-01,-1.3051e+00,-3.8065e-01,1.8446e+00,2.1827e+00,4.2777e+00,3.8440e+00,3.0318e+01,-6.2965e-02
-5.1550e-01,-1.4382e+00,-2.9375e-01,2.2440e+00,1.0851e+00,3.1771e+00,4.4373e+00,3.0125e+01,-1.8673e-02
6.9642e-02,-1.5444e+00,-1.3780e+00,1.2899e+00,3.6769e+00,3.7576e+00,3.8913e+00,2.9948e+01,-3.2673e-02
-5.6141e-01,-1.8539e+00,3.8291e-01,2.3176e-02,8.8585e-01,2.2631e+00,4.5020e+00,3.0213e+01,-1.4097e-01
-5.9034e-01,-1.6810e+00,-1.5171e+00,2.1200e+00,2.3662e+00,3.2315e+00,5.1393e+00,3.1756e+01,-1.2704e-01
-1.8180e-02,-1.9393e+00,-9.9759e-01,5.7679e-01,2.9415e+00,4.0746e+00,2.4836e+00,2.9607e+01,-1.3107e-01
-7.7840e-01,-8.5880e-01,5.5946e-01,8.1212e-01,2.3958e+00,4.5524e+00,4.4714e+00,3.1125e+01,-1.3256e-01
-4.0293e-01,-9.9257e-01,2.1687e+00,3.0705e+00,8.9255e-01,4.4594e+00,4.9372e+00,3.1599e+01,-1.0971e-01
4.3366e-02,-1.6629e+00,5.0445e-01,8.1313e-01,2.1521e+00,4.6846e+00,2.1313e+00,3.0960e+01,-4.0222e-02
-2.5477e-01,-1.7987e+00,-1.7440e+00,1.2518e+00,1.7638e+00,4.7630e+00,3.6244e+00,3.1315e+01,-5.3237e-02
-6.1794e-01,-8.3301e-01,1.5559e+00,3.8902e-01,1.1245e+00,4.6911e+00,3.1394e+00,3.0966e+01,-7.8753e-02
-1.5960e-01,-1.6523e+00,1.1137e+00,2.6083e+00,1.4516e+00,4.1749e+00,4.7305e+00,3.0947e+01,-8.9103e-02
-9.3863e-01,-9.6564e-01,7.9371e-01,6.1568e-01,6.6836e-01,3.2115e+00,4.5367e+00,3.0272e+01,-8.9336e-02
1.1555e-03,-1.3519e+00,1.7028e-02,1.4462e+00,3.8165e+00,4.7656e+00,4.2278e+00,3.1502e+01,-5.2500e-02
-8.9632e-01,-1.2654e+00,3.3995e-01,6.9302e-01,2.3973e+00,1.4357e+00,4.7774e+00,3.0898e+01,-1.0327e-01
-4.1524e-01,-1.2586e+00,-1.5268e+00,2.8309e+00,5.0699e-01,4.8921e+00,3.6168e+00,3.1675e+01,-1.4964e-01
-9.0658e-01,-7.1470e-01,1.8626e+00,3.2244e+00,2.7493e+00,4.9540e+00,2.6737e+00,3.1727e+01,-1.7280e-01
2.3871e-02,-1.4976e+00,-1.6334e-02,-6.4461e-01,2.7256e+00,4.3860e+00,2.5922e+00,3.0181e+01,-7.6509e-02
-4.7739e-01,-1.8022e+00,-8.8978e-01,6.9579e-01,8.0370e-01,2.8056e+00,4.6284e+00,3.0474e+01,-9.9476e-02
-2.4765e-01,-1.5350e+00,-1.7658e+00,1.9164e-02,1.8182e+00,4.0365e+00,3.9048e+00,2.9858e+01,-6.0188e-02
-6.7563e-01,-1.0949e+00,2.3661e-01,-4.6607e-01,3.4036e+00,1.3880e+00,5.1503e+00,3.1858e+01,-8.2785e-02
-8.7892e-01,-7.0066e-01,-3.5068e-01,4.1781e-01,1.8993e+00,4.8637e+00,3.0140e+00,3.1367e+01,-1.2395e-01
-4.7383e-01,-1.7437e+00,4.5263e-01,-3.7440e-01,2.0509e+00,2.6142e+00,4.5837e+00,3.0352e+01,-2.6447e-02
-3.5946e-01,-9.9520e-01,1.9874e+00,-5.1888e-01,1.1036e+00,4.6960e+00,2.9656e+00,3.1047e+01,-7.1903e-02
-9.8253e-01,-9.3150e-01,1.0445e+00,-2.6234e-01,2.0233e+00,2.7530e+00,4.7266e+00,3.0650e+01,-4.9892e-02
