niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
1.4220e+03,3.0000e+00,3.4414e+01,-1.2906e+05,-1.2907e+05,-3.5506e+00,-1.2907e+05,1.5986e-01,1.0235e+01,1.2579e+05,9.9681e+02,-9.1575e-01,-9.6678e-01,2.1488e+00,9.6921e+00,2.2110e+01
1.4230e+03,2.0000e+00,3.4422e+01,-1.2901e+05,-1.2902e+05,-3.5531e+00,-1.2902e+05,1.5988e-01,1.0238e+01,1.2577e+05,9.9734e+02,-3.2578e-01,-1.1698e+00,2.7380e+00,9.4671e+00,2.3727e+01
1.4240e+03,1.0000e+00,3.4438e+01,-1.2899e+05,-1.2900e+05,-3.5556e+00,-1.2900e+05,1.5990e-01,1.0240e+01,1.2572e+05,9.9761e+02,-4.8667e-01,-1.5547e+00,2.2510e+00,9.8090e+00,2.2381e+01
1.4250e+03,1.0000e+00,3.4454e+01,-1.2898e+05,-1.2899e+05,-3.5581e+00,-1.2899e+05,1.5990e-01,1.0240e+01,1.2570e+05,9.9788e+02,-7.2231e-01,-6.1191e-01,2.2906e+00,9.7405e+00,2.2219e+01
1.4260e+03,1.0000e+00,3.4469e+01,-1.2898e+05,-1.2899e+05,-3.5606e+00,-1.2899e+05,1.5925e-01,1.0157e+01,1.2569e+05,9.9815e+02,-2.4435e-01,-1.4496e+00,2.5310e+00,1.0047e+01,2.2387e+01
1.4270e+03,1.0000e+00,3.4485e+01,-1.2896e+05,-1.2897e+05,-3.5630e+00,-1.2897e+05,1.5996e-01,1.0248e+01,1.2568e+05,9.9843e+02,-7.8234e-01,-1.0953e+00,2.1097e+00,9.5791e+00,2.2299e+01
1.4280e+03,1.0000e+00,3.4501e+01,-1.2896e+05,-1.2897e+05,-3.5655e+00,-1.2897e+05,1.5591e-01,9.7357e+00,1.2567e+05,9.9870e+02,-9.2029e-01,-1.2443e+00,2.0573e+00,9.8539e+00,2.2269e+01
1.4290e+03,3.0000e+00,3.4500e+01,-1.2894e+05,-1.2895e+05,-3.5680e+00,-1.2895e+05,1.6000e-01,1.0253e+01,1.2566e+05,9.9958e+02,-7.7999e-02,-1.0190e+00,2.1014e+00,9.3719e+00,2.2554e+01
1.4300e+03,2.0000e+00,3.4508e+01,-1.2894e+05,-1.2895e+05,-3.5705e+00,-1.2895e+05,1.5130e-01,9.1684e+00,1.2564e+05,1.0001e+03,-3.6029e-01,-1.2038e+00,2.6657e+00,9.6665e+00,2.3334e+01
1.4310e+03,5.0000e+00,3.4490e+01,-1.2893e+05,-1.2894e+05,-3.5730e+00,-1.2894e+05,1.6001e-01,1.0254e+01,1.2564e+05,1.0015e+03,-3.5394e-01,-1.5957e+00,2.1941e+00,9.5663e+00,2.2629e+01
1.4320e+03,4.0000e+00,3.4481e+01,-1.2883e+05,-1.2884e+05,-3.5755e+00,-1.2884e+05,1.6006e-01,1.0260e+01,1.2564e+05,1.0026e+03,-1.1945e-01,-1.7600e+00,2.5454e+00,9.4981e+00,2.3226e+01
1.4330e+03,3.0000e+00,3.4480e+01,-1.2881e+05,-1.2882e+05,-3.5780e+00,-1.2882e+05,1.6008e-01,1.0263e+01,1.2553e+05,1.0034e+03,-6.4871e-01,-7.4927e-01,2.3941e+00,9.2460e+00,2.3174e+01
1.4340e+03,1.0000e+00,3.4496e+01,-1.2880e+05,-1.2881e+05,-3.5805e+00,-1.2881e+05,1.6008e-01,1.0263e+01,1.2551e+05,1.0037e+03,-3.9322e-01,-1.2679e+00,2.1683e+00,9.3962e+00,2.2547e+01
1.4350e+03,4.0000e+00,3.4487e+01,-1.2872e+05,-1.2873e+05,-3.5830e+00,-1.2873e+05,1.6012e-01,1.0268e+01,1.2550e+05,1.0048e+03,-3.8593e-01,-7.9028e-01,2.3259e+00,9.1126e+00,2.4926e+01
1.4360e+03,1.0000e+00,3.4503e+01,-1.2871e+05,-1.2872e+05,-3.5855e+00,-1.2872e+05,1.5991e-01,1.0241e+01,1.2542e+05,1.0050e+03,-8.1810e-02,-1.8404e+00,2.0914e+00,9.7233e+00,2.2151e+01
1.4370e+03,2.0000e+00,3.4510e+01,-1.2871e+05,-1.2872e+05,-3.5880e+00,-1.2872e+05,1.5944e-01,1.0181e+01,1.2542e+05,1.0056e+03,-2.8354e-01,-1.0027e+00,2.7031e+00,1.0104e+01,2.2443e+01
1.4380e+03,1.0000e+00,3.4526e+01,-1.2869e+05,-1.2870e+05,-3.5905e+00,-1.2870e+05,1.6017e-01,1.0275e+01,1.2541e+05,1.0058e+03,-3.2742e-01,-5.3671e-01,2.6839e+00,9.2555e+00,2.2793e+01
1.4390e+03,1.0000e+00,3.4542e+01,-1.2867e+05,-1.2868e+05,-3.5930e+00,-1.2868e+05,1.6019e-01,1.0278e+01,1.2539e+05,1.0061e+03,-7.6733e-01,-1.1291e+00,2.0481e+00,9.8411e+00,2.2156e+01
1.4400e+03,1.0000e+00,3.4557e+01,-1.2865e+05,-1.2866e+05,-3.5955e+00,-1.2866e+05,1.6021e-01,1.0280e+01,1.2537e+05,1.0064e+03,-2.7238e-01,-1.6576e+00,2.0428e+00,9.6978e+00,2.2262e+01
1.4410e+03,2.0000e+00,3.4565e+01,-1.2862e+05,-1.2863e+05,-3.5980e+00,-1.2863e+05,1.6023e-01,1.0283e+01,1.2536e+05,1.0070e+03,-2.9385e-01,-7.6708e-01,4.4564e+00,1.0108e+01,2.5853e+01
1.4420e+03,3.0000e+00,3.4564e+01,-1.2862e+05,-1.2863e+05,-3.6005e+00,-1.2863e+05,1.5222e-01,9.2798e+00,1.2532e+05,1.0078e+03,-3.2680e-01,-1.3011e+00,2.2671e+00,9.5424e+00,2.2680e+01
1.4430e+03,1.0000e+00,3.4579e+01,-1.2859e+05,-1.2860e+05,-3.6030e+00,-1.2860e+05,1.6027e-01,1.0288e+01,1.2532e+05,1.0080e+03,-2.0607e-01,-1.3040e+00,2.8518e+00,1.0009e+01,2.3077e+01
1.4440e+03,2.0000e+00,3.4587e+01,-1.2858e+05,-1.2859e+05,-3.6055e+00,-1.2859e+05,1.6004e-01,1.0258e+01,1.2529e+05,1.0086e+03,-7.6427e-01,-1.3509e+00,2.0507e+00,9.7436e+00,2.2047e+01
1.4450e+03,1.0000e+00,3.4602e+01,-1.2856e+05,-1.2857e+05,-3.6080e+00,-1.2857e+05,1.6031e-01,1.0293e+01,1.2528e+05,1.0089e+03,-1.3650e-01,-1.1424e+00,2.1746e+00,9.5710e+00,2.2366e+01
1.4460e+03,3.0000e+00,3.4602e+01,-1.2838e+05,-1.2839e+05,-3.6105e+00,-1.2839e+05,1.6033e-01,1.0295e+01,1.2526e+05,1.0097e+03,-1.3605e-01,-1.8682e+00,2.1877e+00,9.5675e+00,2.2485e+01
1.4470e+03,1.0000e+00,3.4617e+01,-1.2833e+05,-1.2834e+05,-3.6130e+00,-1.2834e+05,1.6035e-01,1.0298e+01,1.2508e+05,1.0099e+03,-4.9715e-01,-1.5207e+00,2.0302e+00,9.7915e+00,2.2107e+01
1.4480e+03,1.0000e+00,3.4633e+01,-1.2827e+05,-1.2828e+05,-3.6155e+00,-1.2828e+05,1.6037e-01,1.0300e+01,1.2503e+05,1.0102e+03,-1.8300e-01,-1.1227e+00,2.0098e+00,9.3662e+00,2.2589e+01
1.4490e+03,5.0000e+00,3.4615e+01,-1.2824e+05,-1.2825e+05,-3.6180e+00,-1.2825e+05,1.6039e-01,1.0303e+01,1.2498e+05,1.0116e+03,-2.4196e-01,-1.2387e+00,2.2890e+00,9.3670e+00,2.2885e+01
1.4500e+03,1.0000e+00,3.4631e+01,-1.2821e+05,-1.2822e+05,-3.6205e+00,-1.2822e+05,1.6041e-01,1.0305e+01,1.2495e+05,1.0119e+03,-4.3106e-01,-5.0917e-01,2.7247e+00,9.3416e+00,2.3386e+01
1.4510e+03,2.0000e+00,3.4638e+01,-1.2819e+05,-1.2820e+05,-3.6230e+00,-1.2820e+05,1.6043e-01,1.0308e+01,1.2491e+05,1.0124e+03,-2.4105e-01,-1.6381e+00,2.7284e+00,9.5980e+00,2.3424e+01
1.4520e+03,2.0000e+00,3.4646e+01,-1.2815e+05,-1.2816e+05,-3.6255e+00,-1.2816e+05,1.6045e-01,1.0310e+01,1.2489e+05,1.0129e+03,-6.7129e-01,-1.0271e+00,2.1080e+00,9.5612e+00,2.2013e+01
1.4530e+03,1.0000e+00,3.4661e+01,-1.2814e+05,-1.2815e+05,-3.6280e+00,-1.2815e+05,1.6047e-01,1.0313e+01,1.2486e+05,1.0132e+03,2.2604e-01,-9.7018e-01,2.4224e+00,9.6768e+00,2.2050e+01
1.4540e+03,1.0000e+00,3.4677e+01,-1.2807e+05,-1.2808e+05,-3.6305e+00,-1.2808e+05,1.6049e-01,1.0315e+01,1.2484e+05,1.0135e+03,-2.9431e-01,-9.9282e-01,2.2274e+00,9.5697e+00,2.2478e+01
1.4550e+03,1.0000e+00,3.4692e+01,-1.2806e+05,-1.2807e+05,-3.6330e+00,-1.2807e+05,1.6045e-01,1.0310e+01,1.2477e+05,1.0137e+03,-2.2037e-01,-1.7032e+00,2.0500e+00,9.7514e+00,2.2099e+01
1.4560e+03,3.0000e+00,3.4691e+01,-1.2802e+05,-1.2803e+05,-3.6355e+00,-1.2803e+05,1.6052e-01,1.0320e+01,1.2476e+05,1.0145e+03,4.1150e-01,-1.3578e+00,2.5803e+00,9.7834e+00,2.2201e+01
1.4570e+03,1.0000e+00,3.4707e+01,-1.2794e+05,-1.2795e+05,-3.6380e+00,-1.2795e+05,1.6054e-01,1.0323e+01,1.2473e+05,1.0148e+03,-5.7744e-01,-1.3920e+00,4.2592e+00,1.0091e+01,2.6392e+01
1.4580e+03,1.0000e+00,3.4723e+01,-1.2792e+05,-1.2793e+05,-3.6405e+00,-1.2793e+05,1.6056e-01,1.0325e+01,1.2464e+05,1.0150e+03,1.0610e-01,-8.1413e-01,2.9033e+00,9.1627e+00,2.4396e+01
1.4590e+03,1.0000e+00,3.4738e+01,-1.2791e+05,-1.2792e+05,-3.6429e+00,-1.2792e+05,1.6057e-01,1.0326e+01,1.2462e+05,1.0153e+03,-4.6930e-01,-1.3162e+00,2.6582e+00,1.0056e+01,2.2711e+01
1.4600e+03,1.0000e+00,3.4754e+01,-1.2789e+05,-1.2790e+05,-3.6454e+00,-1.2790e+05,1.6060e-01,1.0330e+01,1.2461e+05,1.0156e+03,3.6200e-02,-1.6756e+00,2.6643e+00,9.7092e+00,2.3068e+01
1.4610e+03,3.0000e+00,3.4753e+01,-1.2785e+05,-1.2786e+05,-3.6479e+00,-1.2786e+05,1.6062e-01,1.0333e+01,1.2460e+05,1.0164e+03,3.1469e-01,-1.9802e+00,2.2267e+00,9.6239e+00,2.2081e+01
1.4620e+03,1.0000e+00,3.4768e+01,-1.2783e+05,-1.2784e+05,-3.6504e+00,-1.2784e+05,1.6064e-01,1.0335e+01,1.2455e+05,1.0166e+03,-6.9646e-01,-1.1213e+00,2.2993e+00,9.8121e+00,2.2076e+01
1.4630e+03,2.0000e+00,3.4775e+01,-1.2780e+05,-1.2781e+05,-3.6529e+00,-1.2781e+05,1.6066e-01,1.0338e+01,1.2453e+05,1.0172e+03,-3.5974e-01,-1.7652e+00,2.6263e+00,1.0081e+01,2.2575e+01
1.4640e+03,3.0000e+00,3.4774e+01,-1.2771e+05,-1.2772e+05,-3.6554e+00,-1.2772e+05,1.6068e-01,1.0340e+01,1.2451e+05,1.0180e+03,-2.4704e-01,-1.3089e+00,2.0330e+00,9.3065e+00,2.2704e+01
1.4650e+03,4.0000e+00,3.4765e+01,-1.2764e+05,-1.2765e+05,-3.6579e+00,-1.2765e+05,1.6070e-01,1.0343e+01,1.2441e+05,1.0190e+03,-2.4048e-01,-1.8209e+00,2.1339e+00,9.5428e+00,2.2176e+01
1.4660e+03,1.0000e+00,3.4781e+01,-1.2763e+05,-1.2764e+05,-3.6604e+00,-1.2764e+05,1.6071e-01,1.0344e+01,1.2435e+05,1.0193e+03,4.8697e-01,-1.6432e+00,3.9938e+00,9.8868e+00,2.4823e+01
1.4670e+03,1.0000e+00,3.4796e+01,-1.2762e+05,-1.2763e+05,-3.6629e+00,-1.2763e+05,1.6074e-01,1.0347e+01,1.2434e+05,1.0195e+03,-1.3748e-01,-8.6644e-01,2.1623e+00,9.4002e+00,2.2413e+01
1.4680e+03,2.0000e+00,3.4803e+01,-1.2762e+05,-1.2763e+05,-3.6654e+00,-1.2763e+05,1.5859e-01,1.0073e+01,1.2433e+05,1.0201e+03,-9.7486e-01,-8.4692e-01,4.0613e+00,1.0190e+01,2.5300e+01
1.4690e+03,4.0000e+00,3.4794e+01,-1.2758e+05,-1.2759e+05,-3.6679e+00,-1.2759e+05,1.6078e-01,1.0353e+01,1.2432e+05,1.0211e+03,1.4494e-01,-1.8807e+00,2.5544e+00,9.3807e+00,2.2898e+01
1.4700e+03,1.0000e+00,3.4809e+01,-1.2757e+05,-1.2758e+05,-3.6704e+00,-1.2758e+05,1.6079e-01,1.0355e+01,1.2429e+05,1.0214e+03,-7.8668e-01,-1.3661e+00,2.5090e+00,1.0095e+01,2.2407e+01
1.4710e+03,1.0000e+00,3.4825e+01,-1.2753e+05,-1.2755e+05,-3.6729e+00,-1.2755e+05,1.6082e-01,1.0358e+01,1.2428e+05,1.0217e+03,-6.1314e-01,-1.0434e+00,2.2398e+00,9.7239e+00,2.2137e+01
1.4720e+03,2.0000e+00,3.4832e+01,-1.2748e+05,-1.2749e+05,-3.6754e+00,-1.2749e+05,1.6083e-01,1.0360e+01,1.2424e+05,1.0222e+03,2.1063e-01,-1.3687e+00,2.4419e+00,9.2562e+00,2.3159e+01
1.4730e+03,1.0000e+00,3.4847e+01,-1.2743e+05,-1.2744e+05,-3.6779e+00,-1.2744e+05,1.6085e-01,1.0363e+01,1.2419e+05,1.0225e+03,1.6931e-01,-1.2558e+00,2.4139e+00,9.2903e+00,2.2570e+01
1.4740e+03,1.0000e+00,3.4863e+01,-1.2743e+05,-1.2744e+05,-3.6804e+00,-1.2744e+05,1.5298e-01,9.3724e+00,1.2414e+05,1.0227e+03,-5.3840e-01,-8.8092e-01,2.0264e+00,9.2342e+00,2.2743e+01
1.4750e+03,2.0000e+00,3.4870e+01,-1.2739e+05,-1.2740e+05,-3.6829e+00,-1.2740e+05,1.6089e-01,1.0368e+01,1.2413e+05,1.0233e+03,-2.4467e-01,-5.3893e-01,2.6238e+00,9.0378e+00,2.3810e+01
1.4760e+03,1.0000e+00,3.4885e+01,-1.2736e+05,-1.2737e+05,-3.6854e+00,-1.2737e+05,1.6091e-01,1.0370e+01,1.2409e+05,1.0235e+03,-8.4279e-01,-8.5416e-01,2.0909e+00,9.7930e+00,2.2030e+01
1.4770e+03,1.0000e+00,3.4901e+01,-1.2736e+05,-1.2737e+05,-3.6879e+00,-1.2737e+05,1.5641e-01,9.7985e+00,1.2406e+05,1.0238e+03,-1.7337e-01,-1.1327e+00,2.3315e+00,9.5600e+00,2.2630e+01
1.4780e+03,2.0000e+00,3.4908e+01,-1.2734e+05,-1.2735e+05,-3.6904e+00,-1.2735e+05,1.6095e-01,1.0375e+01,1.2406e+05,1.0243e+03,-2.7231e-01,-1.5241e+00,2.0140e+00,9.1700e+00,2.2768e+01
1.4790e+03,3.0000e+00,3.4907e+01,-1.2726e+05,-1.2727e+05,-3.6929e+00,-1.2727e+05,1.6097e-01,1.0377e+01,1.2404e+05,1.0251e+03,-7.7529e-01,-1.8302e+00,2.4166e+00,1.0101e+01,2.2107e+01
1.4800e+03,5.0000e+00,3.4889e+01,-1.2721e+05,-1.2722e+05,-3.6954e+00,-1.2722e+05,1.6099e-01,1.0380e+01,1.2396e+05,1.0264e+03,-4.2425e-01,-8.4459e-01,2.7890e+00,1.0181e+01,2.2427e+01
1.4810e+03,2.0000e+00,3.4896e+01,-1.2721e+05,-1.2722e+05,-3.6979e+00,-1.2722e+05,1.5561e-01,9.6980e+00,1.2392e+05,1.0270e+03,-1.5670e-01,-1.1916e+00,2.2330e+00,9.4593e+00,2.2586e+01
1.4820e+03,1.0000e+00,3.4912e+01,-1.2715e+05,-1.2716e+05,-3.7004e+00,-1.2716e+05,1.6103e-01,1.0385e+01,1.2392e+05,1.0273e+03,-1.5646e-01,-1.2936e+00,2.3053e+00,9.8852e+00,2.2012e+01
1.4830e+03,1.0000e+00,3.4927e+01,-1.2712e+05,-1.2713e+05,-3.7029e+00,-1.2713e+05,1.6105e-01,1.0387e+01,1.2385e+05,1.0276e+03,-8.0281e-01,-1.5929e+00,2.3589e+00,9.0617e+00,2.4159e+01
1.4840e+03,8.0000e+00,3.4885e+01,-1.2712e+05,-1.2713e+05,-3.7054e+00,-1.2713e+05,1.5836e-01,1.0043e+01,1.2382e+05,1.0297e+03,-5.2703e-02,-1.5468e+00,4.1082e+00,9.7864e+00,2.6264e+01
1.4850e+03,2.0000e+00,3.4892e+01,-1.2708e+05,-1.2709e+05,-3.7079e+00,-1.2709e+05,1.6109e-01,1.0392e+01,1.2382e+05,1.0302e+03,4.3247e-01,-1.6862e+00,3.5555e+00,9.9702e+00,2.3639e+01
1.4860e+03,2.0000e+00,3.4899e+01,-1.2701e+05,-1.2702e+05,-3.7104e+00,-1.2702e+05,1.6111e-01,1.0395e+01,1.2379e+05,1.0307e+03,-7.1989e-01,-5.2310e-01,2.2873e+00,9.1956e+00,2.2964e+01
1.4870e+03,2.0000e+00,3.4906e+01,-1.2698e+05,-1.2699e+05,-3.7129e+00,-1.2699e+05,1.6112e-01,1.0397e+01,1.2371e+05,1.0313e+03,4.4295e-01,-1.5835e+00,2.3739e+00,9.4189e+00,2.2597e+01
1.4880e+03,1.0000e+00,3.4921e+01,-1.2698e+05,-1.2699e+05,-3.7154e+00,-1.2699e+05,1.6110e-01,1.0394e+01,1.2369e+05,1.0315e+03,-1.5317e-01,-1.3951e+00,2.2717e+00,9.4310e+00,2.2342e+01
1.4890e+03,5.0000e+00,3.4904e+01,-1.2675e+05,-1.2676e+05,-3.7179e+00,-1.2676e+05,1.6116e-01,1.0402e+01,1.2368e+05,1.0329e+03,-6.4907e-01,-1.9897e+00,2.7410e+00,1.0133e+01,2.2332e+01
1.4900e+03,1.0000e+00,3.4919e+01,-1.2673e+05,-1.2674e+05,-3.7204e+00,-1.2674e+05,1.6118e-01,1.0405e+01,1.2346e+05,1.0332e+03,-6.8638e-01,-5.1739e-01,3.1099e+00,9.6539e+00,2.3831e+01
1.4910e+03,1.0000e+00,3.4934e+01,-1.2671e+05,-1.2672e+05,-3.7228e+00,-1.2672e+05,1.6120e-01,1.0407e+01,1.2344e+05,1.0334e+03,-5.2895e-01,-7.7084e-01,3.3670e+00,9.7678e+00,2.4021e+01
1.4920e+03,1.0000e+00,3.4950e+01,-1.2670e+05,-1.2671e+05,-3.7253e+00,-1.2671e+05,1.6121e-01,1.0409e+01,1.2341e+05,1.0337e+03,-2.6987e-01,-1.6504e+00,2.0916e+00,9.6884e+00,2.2040e+01
1.4930e+03,3.0000e+00,3.4949e+01,-1.2669e+05,-1.2671e+05,-3.7278e+00,-1.2670e+05,1.5774e-01,9.9654e+00,1.2340e+05,1.0345e+03,4.2989e-01,-9.7806e-01,3.7663e+00,1.0168e+01,2.3608e+01
1.4940e+03,1.0000e+00,3.4964e+01,-1.2669e+05,-1.2670e+05,-3.7303e+00,-1.2670e+05,1.6095e-01,1.0375e+01,1.2340e+05,1.0348e+03,-3.9828e-01,-1.2298e+00,2.5956e+00,1.0074e+01,2.2485e+01
1.4950e+03,1.0000e+00,3.4979e+01,-1.2668e+05,-1.2669e+05,-3.7328e+00,-1.2669e+05,1.6115e-01,1.0400e+01,1.2339e+05,1.0350e+03,-2.5256e-01,-1.6203e+00,2.0016e+00,9.5681e+00,2.2075e+01
1.4960e+03,1.0000e+00,3.4994e+01,-1.2652e+05,-1.2653e+05,-3.7353e+00,-1.2653e+05,1.6130e-01,1.0420e+01,1.2339e+05,1.0353e+03,-3.2344e-01,-1.0262e+00,2.0650e+00,9.3206e+00,2.2102e+01
1.4970e+03,1.0000e+00,3.5009e+01,-1.2647e+05,-1.2648e+05,-3.7378e+00,-1.2648e+05,1.6132e-01,1.0422e+01,1.2322e+05,1.0355e+03,8.4461e-02,-1.2097e+00,2.1514e+00,9.5305e+00,2.2056e+01
1.4980e+03,1.0000e+00,3.5025e+01,-1.2644e+05,-1.2645e+05,-3.7403e+00,-1.2645e+05,1.6134e-01,1.0425e+01,1.2317e+05,1.0358e+03,3.3491e-01,-1.5568e+00,2.1562e+00,9.4585e+00,2.2106e+01
1.4990e+03,3.0000e+00,3.5023e+01,-1.2644e+05,-1.2645e+05,-3.7428e+00,-1.2645e+05,1.5869e-01,1.0086e+01,1.2314e+05,1.0366e+03,-4.4520e-01,-9.2338e-01,2.6482e+00,9.3937e+00,2.3454e+01
1.5000e+03,5.0000e+00,3.5006e+01,-1.2643e+05,-1.2644e+05,-3.7453e+00,-1.2644e+05,1.5676e-01,9.8416e+00,1.2314e+05,1.0379e+03,-4.2740e-01,-1.7708e+00,3.8104e+00,1.0136e+01,2.5169e+01
1.5010e+03,2.0000e+00,3.5013e+01,-1.2641e+05,-1.2642e+05,-3.7478e+00,-1.2642e+05,1.6140e-01,1.0432e+01,1.2314e+05,1.0384e+03,2.6438e-01,-1.7135e+00,2.8309e+00,9.4561e+00,2.3285e+01
1.5020e+03,1.0000e+00,3.5028e+01,-1.2636e+05,-1.2637e+05,-3.7503e+00,-1.2637e+05,1.6141e-01,1.0435e+01,1.2311e+05,1.0387e+03,-2.7971e-01,-1.5213e+00,2.8348e+00,9.6534e+00,2.3566e+01
1.5030e+03,4.0000e+00,3.5019e+01,-1.2636e+05,-1.2637e+05,-3.7528e+00,-1.2637e+05,1.6133e-01,1.0424e+01,1.2307e+05,1.0398e+03,-1.4802e-01,-1.2617e+00,2.0313e+00,9.3138e+00,2.2476e+01
1.5040e+03,4.0000e+00,3.5009e+01,-1.2633e+05,-1.2634e+05,-3.7553e+00,-1.2634e+05,1.6145e-01,1.0440e+01,1.2306e+05,1.0408e+03,-2.7250e-01,-1.3379e+00,2.9898e+00,9.9327e+00,2.2856e+01
1.5050e+03,1.0000e+00,3.5024e+01,-1.2633e+05,-1.2634e+05,-3.7578e+00,-1.2634e+05,1.5350e-01,9.4363e+00,1.2304e+05,1.0411e+03,3.2470e-01,-1.8532e+00,3.6618e+00,1.0069e+01,2.3789e+01
1.5060e+03,1.0000e+00,3.5040e+01,-1.2627e+05,-1.2628e+05,-3.7603e+00,-1.2628e+05,1.6149e-01,1.0445e+01,1.2304e+05,1.0413e+03,2.7694e-01,-1.0461e+00,2.4271e+00,9.1511e+00,2.3316e+01
1.5070e+03,1.0000e+00,3.5055e+01,-1.2624e+05,-1.2625e+05,-3.7628e+00,-1.2625e+05,1.6151e-01,1.0447e+01,1.2297e+05,1.0416e+03,-9.6921e-02,-1.5132e+00,2.0380e+00,9.2657e+00,2.2352e+01
1.5080e+03,5.0000e+00,3.5037e+01,-1.2622e+05,-1.2623e+05,-3.7653e+00,-1.2623e+05,1.6153e-01,1.0450e+01,1.2295e+05,1.0429e+03,-1.2407e-01,-8.6894e-01,2.3049e+00,9.1771e+00,2.2598e+01
1.5090e+03,2.0000e+00,3.5044e+01,-1.2615e+05,-1.2616e+05,-3.7678e+00,-1.2616e+05,1.6155e-01,1.0452e+01,1.2292e+05,1.0434e+03,-5.0825e-01,-1.8203e+00,2.5569e+00,9.9895e+00,2.2188e+01
1.5100e+03,1.0000e+00,3.5059e+01,-1.2608e+05,-1.2609e+05,-3.7703e+00,-1.2609e+05,1.6157e-01,1.0455e+01,1.2285e+05,1.0437e+03,-2.5252e-01,-1.4188e+00,2.9870e+00,9.7671e+00,2.3829e+01
1.5110e+03,1.0000e+00,3.5074e+01,-1.2607e+05,-1.2608e+05,-3.7728e+00,-1.2608e+05,1.6154e-01,1.0452e+01,1.2278e+05,1.0440e+03,-3.2926e-02,-8.6840e-01,2.9714e+00,9.9206e+00,2.2989e+01
1.5120e+03,2.0000e+00,3.5081e+01,-1.2603e+05,-1.2604e+05,-3.7753e+00,-1.2604e+05,1.6161e-01,1.0460e+01,1.2278e+05,1.0445e+03,-4.2286e-02,-1.1347e+00,2.6232e+00,1.0077e+01,2.2035e+01
1.5130e+03,4.0000e+00,3.5072e+01,-1.2603e+05,-1.2604e+05,-3.7778e+00,-1.2604e+05,1.5942e-01,1.0179e+01,1.2274e+05,1.0456e+03,-1.2445e-01,-1.3992e+00,2.7256e+00,9.6411e+00,2.3305e+01
1.5140e+03,2.0000e+00,3.5079e+01,-1.2602e+05,-1.2603e+05,-3.7803e+00,-1.2603e+05,1.6155e-01,1.0453e+01,1.2273e+05,1.0461e+03,2.1290e-01,-9.4880e-01,3.8861e+00,9.5565e+00,2.5283e+01
1.5150e+03,2.0000e+00,3.5086e+01,-1.2601e+05,-1.2602e+05,-3.7828e+00,-1.2602e+05,1.6166e-01,1.0467e+01,1.2273e+05,1.0466e+03,-4.9086e-01,-7.0757e-01,2.0430e+00,9.4957e+00,2.2113e+01
1.5160e+03,3.0000e+00,3.5084e+01,-1.2598e+05,-1.2599e+05,-3.7853e+00,-1.2599e+05,1.6169e-01,1.0470e+01,1.2272e+05,1.0474e+03,5.7327e-02,-1.5497e+00,2.4218e+00,9.8713e+00,2.2187e+01
1.5170e+03,2.0000e+00,3.5091e+01,-1.2590e+05,-1.2591e+05,-3.7878e+00,-1.2591e+05,1.6170e-01,1.0472e+01,1.2269e+05,1.0479e+03,-1.1180e-01,-1.8018e+00,2.8770e+00,9.9214e+00,2.2671e+01
1.5180e+03,5.0000e+00,3.5074e+01,-1.2587e+05,-1.2588e+05,-3.7903e+00,-1.2588e+05,1.6172e-01,1.0475e+01,1.2261e+05,1.0493e+03,-1.9541e-01,-1.1988e+00,2.0232e+00,9.2103e+00,2.2426e+01
1.5190e+03,4.0000e+00,3.5065e+01,-1.2584e+05,-1.2585e+05,-3.7928e+00,-1.2585e+05,1.6174e-01,1.0477e+01,1.2257e+05,1.0503e+03,-2.2247e-01,-8.0158e-01,3.6035e+00,9.9924e+00,2.4420e+01
1.5200e+03,1.0000e+00,3.5080e+01,-1.2581e+05,-1.2582e+05,-3.7953e+00,-1.2582e+05,1.6176e-01,1.0480e+01,1.2255e+05,1.0506e+03,-2.3542e-01,-1.7784e+00,2.5979e+00,9.7539e+00,2.2754e+01
1.5210e+03,3.0000e+00,3.5078e+01,-1.2577e+05,-1.2578e+05,-3.7978e+00,-1.2578e+05,1.6178e-01,1.0482e+01,1.2251e+05,1.0514e+03,3.0762e-01,-1.8711e+00,4.1826e+00,1.0099e+01,2.5063e+01
1.5220e+03,1.0000e+00,3.5093e+01,-1.2559e+05,-1.2560e+05,-3.8003e+00,-1.2560e+05,1.6180e-01,1.0485e+01,1.2248e+05,1.0517e+03,1.1646e-01,-1.9218e+00,2.2037e+00,9.3805e+00,2.2043e+01
1.5230e+03,2.0000e+00,3.5100e+01,-1.2557e+05,-1.2558e+05,-3.8027e+00,-1.2558e+05,1.6182e-01,1.0487e+01,1.2229e+05,1.0522e+03,9.4145e-03,-1.8806e+00,2.3899e+00,9.4745e+00,2.2646e+01
1.5240e+03,1.5000e+01,3.5002e+01,-1.2524e+05,-1.2525e+05,-3.8052e+00,-1.2525e+05,1.6184e-01,1.0490e+01,1.2228e+05,1.0561e+03,-2.3448e-01,-6.9996e-01,3.3413e+00,1.0139e+01,2.2706e+01
1.5250e+03,1.0000e+00,3.5017e+01,-1.2519e+05,-1.2520e+05,-3.8077e+00,-1.2520e+05,1.6186e-01,1.0492e+01,1.2194e+05,1.0564e+03,-2.7002e-02,-1.9250e+00,2.3919e+00,9.6126e+00,2.2547e+01
