logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.0709e-02,-6.9722e-01,-1.2119e+00,2.2634e+00,4.4055e-01,1.6398e+00,3.1665e+00,2.9286e+01,-5.2262e+02
1.6426e-01,-9.6441e-01,-1.5468e+00,2.1766e+00,9.7642e-01,2.1282e+00,3.1650e+00,2.9309e+01,-3.9103e+02
-3.1169e-01,-1.9061e+00,7.0257e-01,1.4485e+00,2.3308e+00,2.9230e+00,3.0332e+00,2.9867e+01,-5.8800e+02
1.4431e-01,-1.5221e+00,-7.1982e-01,1.7667e+00,1.2971e+00,2.9215e+00,2.3133e+00,2.9056e+01,-6.0294e+02
5.4543e-02,-1.0990e+00,2.8975e-01,1.9515e+00,2.3145e+00,2.5062e+00,2.9966e+00,2.9402e+01,-5.5039e+02
2.4511e-01,-1.1094e+00,-2.8178e-01,1.8614e+00,2.7541e+00,2.2097e+00,2.4445e+00,2.9415e+01,-5.7629e+02
-5.1304e-01,-7.4425e-01,5.1689e-01,2.3840e+00,1.8808e+00,3.2472e+00,2.4321e+00,3.0193e+01,-5.9108e+02
-2.3341e-01,-1.3266e+00,-6.7036e-01,2.0996e+00,9.4579e-01,2.3698e+00,3.3615e+00,2.9896e+01,-5.9511e+02
-1.4181e-01,-1.4199e+00,-7.7477e-01,1.6495e+00,2.6191e+00,2.4427e+00,2.8925e+00,2.9585e+01,-5.2337e+02
-3.5809e-01,-9.6561e-01,-1.1957e+00,2.3887e+00,4.0635e-01,1.2703e+00,3.4575e+00,3.0115e+01,-5.9777e+02
1.2309e-01,-1.7640e+00,-1.4842e+00,1.6341e+00,2.4055e+00,2.9143e+00,2.1165e+00,2.9354e+01,-5.0219e+02
-2.8883e-01,-6.2781e-01,8.5512e-01,2.6666e+00,1.2570e+00,2.5971e+00,3.3500e+00,3.0286e+01,-5.7345e+02
4.8117e-01,-1.0836e+00,-1.0948e+00,2.1195e+00,2.1968e+00,2.9936e+00,2.2450e+00,2.9386e+01,-4.8164e+02
4.2128e-01,-8.8042e-01,-4.3099e-01,2.2233e+00,1.4242e-01,2.8384e+00,2.8565e+00,2.9278e+01,-4.8159e+02
-3.4636e-01,-1.9429e+00,4.6508e-01,1.5417e+00,4.9909e-01,3.1308e+00,2.7087e+00,2.9718e+01,-5.8196e+02
1.9957e-01,-1.4111e+00,-1.0616e-01,2.0637e+00,2.2115e+00,1.7566e+00,3.2694e+00,2.9569e+01,-4.7079e+02
1.5772e-01,-1.7665e+00,-5.3179e-01,1.8686e+00,4.9522e-01,2.9552e+00,2.8196e+00,2.9370e+01,-6.0351e+02
-3.4053e-02,-6.8928e-01,-2.8667e-01,2.5435e+00,1.4275e+00,2.8770e+00,3.1413e+00,2.9974e+01,-5.4623e+02
-1.6144e-01,-9.8150e-01,-1.4718e+00,2.1577e+00,9.0932e-01,3.0044e+00,2.7607e+00,2.9607e+01,-5.6894e+02
-3.1831e-01,-1.6252e+00,-8.7391e-01,1.9713e+00,1.3954e+00,1.6448e+00,3.3856e+00,2.9804e+01,-5.7568e+02
-6.5431e-02,-1.4396e+00,-1.3492e+00,2.0063e+00,1.6712e-01,2.3180e+00,3.2844e+00,2.9553e+01,-6.0063e+02
-1.6687e-01,-8.7738e-01,-1.0763e+00,2.2462e+00,2.2982e+00,1.1628e+00,3.1447e+00,2.9639e+01,-4.5080e+02
3.0715e-01,-1.3733e+00,-3.7379e-01,1.6310e+00,2.7814e+00,1.6375e+00,2.2319e+00,2.9265e+01,-5.5842e+02
3.3918e-01,-1.5267e+00,-2.1521e-01,2.0125e+00,2.1805e+00,2.9632e+00,2.7876e+00,2.9523e+01,-5.4673e+02
3.9300e-01,-9.4160e-01,-1.6177e-01,2.0662e+00,2.6582e+00,2.0427e+00,2.5385e+00,2.9271e+01,-5.7542e+02
8.7897e-02,-1.4562e+00,-9.1251e-01,2.2106e+00,9.8488e-01,2.1299e+00,3.4133e+00,2.9845e+01,-5.1466e+02
-1.0414e-01,-1.5518e+00,-6.9134e-02,1.9704e+00,1.7791e+00,3.0877e+00,2.6208e+00,2.9721e+01,-4.9335e+02
1.3951e-01,-1.8593e+00,-2.9314e-01,1.4540e+00,2.4782e+00,1.5216e+00,2.8833e+00,2.9063e+01,-5.8215e+02
6.1784e-02,-1.5419e+00,-7.5112e-01,1.9877e+00,-5.4789e-02,2.8398e+00,2.9487e+00,2.9445e+01,-4.4828e+02
1.7644e-02,-9.9544e-01,-6.6182e-01,2.0726e+00,6.8169e-01,2.2650e+00,3.1992e+00,2.9374e+01,-5.0541e+02
4.9874e-01,-1.3443e+00,-5.5027e-01,1.9813e+00,2.6611e+00,2.2142e+00,2.9349e+00,2.9475e+01,-5.3684e+02
1.9531e-01,-9.9093e-01,-1.1850e+00,2.0690e+00,2.6895e+00,2.5406e+00,2.1290e+00,2.9468e+01,-5.4376e+02
8.7114e-02,-1.5700e+00,2.7909e-01,1.9112e+00,1.5276e+00,2.9863e+00,2.8394e+00,2.9495e+01,-5.6422e+02
1.6905e-02,-1.6721e+00,-3.2167e-01,2.0118e+00,1.8946e+00,1.3425e+00,3.3719e+00,2.9737e+01,-3.7818e+02
1.2516e-01,-1.5030e+00,-8.6317e-01,1.8531e+00,1.9998e+00,3.0128e+00,2.2676e+00,2.9364e+01,-4.2248e+02
1.0104e-01,-7.9711e-01,7.0180e-01,2.2461e+00,2.4190e+00,1.7953e+00,3.1279e+00,2.9577e+01,-6.0219e+02
3.3024e-01,-8.9700e-01,-8.7095e-01,2.0116e+00,2.5722e+00,1.6563e+00,2.7249e+00,2.9161e+01,-5.2686e+02
9.1071e-02,-1.9602e+00,-3.5304e-02,1.7574e+00,2.1878e+00,2.7293e+00,2.7867e+00,2.9333e+01,-5.8905e+02
-2.9447e-01,-1.0103e+00,-1.3843e-01,2.0947e+00,5.3551e-01,2.2593e+00,3.2689e+00,2.9635e+01,-5.7068e+02
2.2223e-01,-6.9012e-01,1.1996e-01,2.3997e+00,1.9564e+00,2.5146e+00,3.1368e+00,2.9559e+01,-5.4747e+02
4.4463e-01,-1.2965e+00,-1.3134e+00,1.9769e+00,2.7117e+00,2.6993e+00,2.4108e+00,2.9532e+01,-4.8169e+02
-1.1860e-01,-1.0448e+00,-1.7153e+00,2.1403e+00,2.3193e+00,2.3027e+00,3.1529e+00,2.9708e+01,-4.9416e+02
2.1992e-02,-1.1097e+00,-1.0398e+00,2.2131e+00,4.0277e-01,2.4443e+00,3.3674e+00,2.9834e+01,-4.1127e+02
2.6817e-01,-1.0555e+00,-8.1222e-01,2.2281e+00,1.5883e+00,2.6474e+00,3.2692e+00,2.9671e+01,-4.9688e+02
3.9321e-01,-5.7141e-01,6.0432e-01,2.5152e+00,2.8553e-01,1.8567e+00,3.0416e+00,2.9385e+01,-5.9314e+02
-9.0375e-02,-1.0820e+00,-1.2419e+00,2.2441e+00,2.1019e+00,1.9378e+00,3.3050e+00,2.9841e+01,-5.3820e+02
3.0561e-01,-8.1973e-01,1.4804e-01,2.3266e+00,2.0560e+00,3.0315e+00,2.4233e+00,2.9615e+01,-5.8476e+02
-1.8705e-01,-1.7594e+00,5.4942e-01,1.6523e+00,2.2895e+00,2.9185e+00,2.9171e+00,2.9710e+01,-5.8533e+02
2.8005e-01,-8.9993e-01,-9.7434e-01,2.0976e+00,2.5292e+00,2.7918e+00,2.3208e+00,2.9420e+01,-5.9234e+02
4.4278e-01,-6.4296e-01,-9.3452e-01,2.4043e+00,9.9773e-01,1.5504e+00,3.0698e+00,2.9216e+01,-5.4492e+02
7.2482e-02,-5.8214e-01,5.7698e-01,2.6219e+00,3.5817e-01,1.9466e+00,3.0517e+00,2.9712e+01,-4.3561e+02
-9.7099e-02,-1.8376e+00,-1.6558e-01,1.8803e+00,2.2585e+00,1.5465e+00,3.2567e+00,2.9630e+01,-4.0640e+02
1.7970e-01,-7.2934e-01,-1.0629e+00,2.4903e+00,1.9613e+00,2.3518e+00,3.1345e+00,2.9721e+01,-4.5191e+02
1.8008e-01,-1.5406e+00,-1.1118e+00,1.7781e+00,2.4571e+00,2.5028e+00,2.8569e+00,2.9360e+01,-6.0094e+02
-1.4553e-01,-1.3811e+00,-5.0741e-01,2.0671e+00,1.0608e+00,2.9745e+00,3.0475e+00,2.9771e+01,-5.6954e+02
1.1672e-01,-1.8144e+00,-1.0728e+00,1.9088e+00,9.6837e-01,2.4929e+00,3.0631e+00,2.9232e+01,-5.6812e+02
2.6551e-01,-7.6177e-01,-1.5021e-01,2.3121e+00,2.7893e+00,2.5581e+00,2.1198e+00,2.9718e+01,-4.4933e+02
2.8402e-01,-1.1603e+00,1.5430e-01,2.0835e+00,1.6616e+00,2.9457e+00,2.8833e+00,2.9492e+01,-5.8180e+02
-3.3965e-02,-1.7803e+00,-2.6611e-01,1.9623e+00,2.1208e+00,3.0479e+00,2.9000e+00,2.9873e+01,-5.6613e+02
1.3181e-01,-6.9205e-01,8.6547e-02,2.5939e+00,1.6701e+00,1.6084e+00,3.3249e+00,2.9929e+01,-5.9993e+02
3.3359e-01,-8.1879e-01,-1.7386e+00,2.4743e+00,1.7299e+00,1.8178e+00,3.3140e+00,2.9735e+01,-5.8853e+02
2.4830e-01,-5.4716e-01,2.4129e-01,2.6448e+00,2.0054e+00,2.5277e+00,2.9528e+00,2.9752e+01,-5.3920e+02
4.2951e-01,-1.9260e+00,-1.9065e-01,1.8658e+00,2.3874e+00,2.0201e+00,3.0655e+00,2.9287e+01,-5.7645e+02
1.7048e-01,-1.8544e+00,-1.7011e+00,2.0371e+00,2.1001e+00,2.8574e+00,3.0298e+00,2.9684e+01,-4.8391e+02
-1.3088e-01,-7.0663e-01,-8.4235e-01,2.4813e+00,1.2843e+00,2.1870e+00,3.1447e+00,2.9725e+01,-4.3606e+02
3.8514e-01,-8.2372e-01,-5.8858e-01,2.3801e+00,1.4315e-01,2.1976e+00,3.2627e+00,2.9523e+01,-4.6551e+02
3.7867e-02,-1.9262e+00,-1.0626e+00,2.0279e+00,3.5000e-01,1.6792e+00,3.3641e+00,2.9686e+01,-5.4888e+02
1.2241e-01,-6.2652e-01,5.6594e-01,2.5576e+00,1.7391e+00,2.0241e+00,3.2056e+00,2.9739e+01,-6.0075e+02
1.5476e-01,-6.6002e-01,-1.2580e+00,2.4049e+00,1.8514e+00,2.7959e+00,2.4523e+00,2.9421e+01,-3.7381e+02
4.1569e-01,-1.7136e+00,-1.6412e+00,1.6655e+00,2.4573e+00,2.4254e+00,2.6114e+00,2.9001e+01,-5.5218e+02
1.1838e-01,-1.0598e+00,-1.5750e+00,2.1361e+00,1.7830e+00,2.8919e+00,2.7785e+00,2.9493e+01,-5.3462e+02
1.5185e-01,-5.3706e-01,-1.3684e-01,2.5700e+00,3.1982e-01,2.2640e+00,2.6668e+00,2.9376e+01,-5.5664e+02
-4.3770e-01,-9.7450e-01,-8.1294e-02,2.2028e+00,1.6602e+00,1.6590e+00,3.3430e+00,2.9849e+01,-5.3983e+02
7.0933e-02,-5.0597e-01,3.7583e-01,2.6137e+00,-2.9019e-03,2.4802e+00,2.6912e+00,2.9507e+01,-5.7923e+02
4.4838e-01,-5.8995e-01,-4.7026e-01,2.3393e+00,2.1748e+00,2.4932e+00,2.3241e+00,2.9043e+01,-4.7009e+02
8.2813e-02,-6.6771e-01,-2.5299e-01,2.6313e+00,1.8243e+00,2.7825e+00,3.0546e+00,2.9985e+01,-5.8227e+02
-5.8889e-02,-7.5431e-01,-7.5706e-03,2.4967e+00,1.5442e+00,1.5600e+00,3.3039e+00,2.9863e+01,-4.3717e+02
-7.3221e-02,-1.5682e+00,-1.7518e+00,1.8007e+00,1.0346e+00,2.9103e+00,2.7995e+00,2.9338e+01,-5.5771e+02
-3.3787e-01,-8.0570e-01,-5.8162e-01,2.5063e+00,1.5851e+00,2.2195e+00,3.3813e+00,3.0143e+01,-5.9825e+02
9.8322e-02,-1.1305e+00,1.8617e-03,1.9073e+00,2.6471e+00,1.1634e+00,2.9774e+00,2.9497e+01,-4.7925e+02
-1.1600e-01,-7.3278e-01,1.6645e-01,2.2508e+00,2.5081e+00,1.3345e+00,2.9786e+00,2.9532e+01,-5.5147e+02
-5.4494e-02,-1.1693e+00,-7.2921e-01,2.0999e+00,1.7707e+00,1.7702e+00,3.2501e+00,2.9536e+01,-3.7176e+02
3.7654e-01,-9.3498e-01,-1.4326e+00,2.1716e+00,1.9249e+00,2.6423e+00,2.9614e+00,2.9267e+01,-5.0196e+02
-5.1331e-02,-1.0960e+00,-8.8031e-01,1.9690e+00,1.3094e+00,2.6459e+00,2.9277e+00,2.9213e+01,-5.8237e+02
4.4218e-01,-1.0329e+00,-1.6865e+00,2.1662e+00,9.2880e-01,3.0051e+00,2.5550e+00,2.9314e+01,-5.7596e+02
1.2713e-01,-7.3733e-01,1.0777e-01,2.3726e+00,1.0497e+00,2.4706e+00,2.9641e+00,2.9406e+01,-5.8073e+02
3.5338e-01,-1.4626e+00,-1.4141e+00,1.9182e+00,6.9146e-01,2.9774e+00,2.3486e+00,2.9132e+01,-5.5578e+02
2.0603e-01,-8.1921e-01,-1.5481e+00,2.3110e+00,5.1751e-01,2.2659e+00,3.2492e+00,2.9520e+01,-5.2358e+02
-7.2595e-02,-1.2110e+00,-1.5440e+00,1.6673e+00,2.5613e+00,2.5099e+00,2.6385e+00,2.9351e+01,-5.5835e+02
-7.7721e-02,-1.0932e+00,4.5459e-01,1.8088e+00,2.5585e+00,1.3358e+00,2.9755e+00,2.9426e+01,-5.9909e+02
-1.1765e-01,-6.8395e-01,7.3612e-01,2.4646e+00,2.6365e+00,2.6934e+00,2.1357e+00,2.9883e+01,-5.7993e+02
5.6286e-02,-5.5897e-01,6.7583e-01,2.5109e+00,5.5327e-01,2.1438e+00,2.8862e+00,2.9423e+01,-5.9310e+02
1.1723e-01,-9.0364e-01,-8.9438e-01,2.0441e+00,2.6473e+00,2.5615e+00,2.2052e+00,2.9401e+01,-4.0469e+02
2.1128e-01,-1.1911e+00,-5.5464e-01,1.9776e+00,2.6884e+00,2.2344e+00,2.8716e+00,2.9604e+01,-5.9587e+02
-3.7052e-01,-1.7189e+00,-2.0366e-01,1.6776e+00,1.8583e+00,2.8495e+00,3.0612e+00,2.9681e+01,-5.8720e+02
-3.6943e-01,-1.6729e+00,-4.5913e-01,1.8290e+00,5.2014e-01,2.0918e+00,3.2799e+00,2.9573e+01,-5.9316e+02
4.0072e-01,-8.4235e-01,-1.4472e+00,2.2649e+00,1.2434e+00,2.7781e+00,2.8627e+00,2.9312e+01,-4.9787e+02
1.2045e-01,-1.5166e+00,-8.6740e-01,1.9447e+00,2.6041e+00,2.8562e+00,2.8276e+00,2.9775e+01,-5.6169e+02
1.7043e-01,-1.9192e+00,1.8006e-01,1.9738e+00,8.1171e-01,2.4548e+00,3.2237e+00,2.9446e+01,-5.5060e+02
1.5605e-01,-1.5594e+00,-1.3200e+00,2.0850e+00,1.1501e+00,2.2352e+00,3.2367e+00,2.9476e+01,-5.5012e+02
2.5126e-01,-6.0433e-01,-2.8338e-01,2.4711e+00,1.5766e+00,2.3865e+00,3.0161e+00,2.9461e+01,-4.8198e+02
-1.6768e-01,-1.2225e+00,-1.1203e+00,1.9491e+00,2.1413e+00,2.4969e+00,3.1062e+00,2.9558e+01,-5.0235e+02
2.4482e-01,-1.4421e+00,-9.1511e-01,2.0370e+00,5.4245e-01,2.9592e+00,2.9940e+00,2.9562e+01,-4.8519e+02
1.3420e-01,-1.3408e+00,-4.7624e-01,2.0118e+00,6.3890e-01,2.5339e+00,3.1602e+00,2.9395e+01,-6.0187e+02
-1.4371e-02,-1.4097e+00,-1.1939e-01,1.7504e+00,2.8297e+00,2.0980e+00,2.9807e+00,2.9901e+01,-5.9503e+02
3.1259e-01,-7.7981e-01,4.8883e-01,2.3341e+00,2.5765e+00,2.6510e+00,2.4287e+00,2.9579e+01,-5.5821e+02
1.7795e-01,-1.2803e+00,-4.3564e-02,1.9624e+00,2.4336e+00,3.0478e+00,2.2016e+00,2.9639e+01,-5.3448e+02
3.3095e-01,-1.1974e+00,-5.7719e-01,2.1226e+00,1.0541e+00,1.9754e+00,3.2309e+00,2.9317e+01,-5.6266e+02
1.3281e-01,-5.9017e-01,8.9235e-02,2.6305e+00,2.6471e+00,2.4575e+00,1.9490e+00,2.9876e+01,-5.7041e+02
3.7617e-01,-8.5997e-01,-1.0000e+00,2.2489e+00,2.6654e+00,2.3996e+00,2.4806e+00,2.9503e+01,-5.1845e+02
1.1916e-01,-1.1525e+00,-8.9115e-01,2.2789e+00,3.6472e-01,3.0916e+00,2.8805e+00,2.9849e+01,-5.5252e+02
9.8067e-02,-1.9669e+00,-7.4803e-01,2.0907e+00,1.8937e+00,1.4380e+00,3.3859e+00,2.9742e+01,-5.2392e+02
2.8158e-01,-8.3147e-01,-1.3439e-01,2.1346e+00,2.1173e+00,2.7276e+00,2.6322e+00,2.9219e+01,-4.9766e+02
3.1677e-01,-1.1721e+00,-1.0856e+00,1.9579e+00,2.3328e+00,2.7059e+00,2.4826e+00,2.9201e+01,-5.1060e+02
-7.8193e-02,-1.1178e+00,2.5431e-01,1.6754e+00,2.6700e+00,1.7720e+00,2.8653e+00,2.9427e+01,-5.1529e+02
1.7329e-01,-8.6085e-01,-1.4699e+00,2.2203e+00,2.6488e-01,2.3853e+00,3.0763e+00,2.9255e+01,-5.3978e+02
3.9408e-01,-1.8238e+00,-7.0825e-01,2.0686e+00,1.3431e-01,3.0504e+00,2.8151e+00,2.9539e+01,-5.8344e+02
6.1170e-03,-1.2386e+00,1.4861e-01,1.9055e+00,1.2741e+00,3.0425e+00,2.7467e+00,2.9536e+01,-5.6903e+02
1.3194e-01,-1.6916e+00,-8.2089e-01,1.8679e+00,7.1928e-01,2.8813e+00,2.8702e+00,2.9287e+01,-5.5620e+02
3.5283e-01,-8.5419e-01,-8.6010e-01,2.2128e+00,2.6955e+00,2.6388e+00,2.2028e+00,2.9515e+01,-4.6449e+02
1.7206e-01,-9.3227e-01,-1.2207e+00,2.1748e+00,5.9274e-01,2.7704e+00,2.7672e+00,2.9258e+01,-5.6981e+02
-2.6823e-01,-9.8242e-01,4.3715e-01,2.2315e+00,1.3898e+00,1.6355e+00,3.4006e+00,2.9949e+01,-5.8309e+02
-3.0626e-01,-1.5257e+00,-1.9221e-01,2.1173e+00,3.0890e-01,2.1997e+00,3.4082e+00,2.9963e+01,-5.4849e+02
-3.8282e-01,-1.1709e+00,2.5140e-01,2.0204e+00,2.0332e+00,3.1819e+00,2.6260e+00,3.0002e+01,-5.9139e+02
-1.1382e-01,-8.2238e-01,-5.8536e-01,2.4257e+00,1.7622e+00,2.8525e+00,3.0136e+00,2.9897e+01,-5.6213e+02
-3.7005e-01,-1.9027e+00,2.6179e-01,1.9918e+00,7.1278e-01,1.8516e+00,3.4309e+00,2.9954e+01,-5.8595e+02
-1.2874e-02,-1.1847e+00,-1.8520e-02,2.0353e+00,9.3780e-01,2.7119e+00,3.1641e+00,2.9562e+01,-4.6769e+02
1.6863e-01,-1.7656e+00,2.0962e-01,1.8239e+00,2.5022e+00,2.9240e+00,2.7347e+00,2.9675e+01,-5.3508e+02
4.8423e-01,-8.3748e-01,-8.0324e-01,2.2756e+00,2.3320e+00,2.8284e+00,2.6308e+00,2.9438e+01,-5.2497e+02
-2.0044e-02,-1.7368e+00,-1.5444e+00,1.9713e+00,3.1478e-01,1.5076e+00,3.3309e+00,2.9533e+01,-4.8547e+02
2.2380e-01,-6.5199e-01,-1.0363e+00,2.2760e+00,1.4648e+00,2.7144e+00,2.7156e+00,2.9152e+01,-4.9488e+02
-9.0281e-02,-6.8056e-01,-6.9736e-01,2.3063e+00,2.1976e+00,2.5236e+00,2.6290e+00,2.9362e+01,-5.3014e+02
2.7133e-01,-9.2739e-01,-2.2050e-01,2.2736e+00,1.5835e+00,2.6242e+00,3.2307e+00,2.9652e+01,-5.1396e+02
8.1435e-02,-9.9061e-01,2.0177e-01,2.2222e+00,6.1539e-01,2.2329e+00,3.2611e+00,2.9558e+01,-4.1339e+02
3.7820e-01,-1.4524e+00,-1.4555e+00,2.0567e+00,1.7118e+00,3.0687e+00,2.4461e+00,2.9462e+01,-4.6084e+02
-1.6386e-01,-1.2329e+00,2.6207e-01,1.8100e+00,2.3244e+00,1.6237e+00,3.1082e+00,2.9402e+01,-5.2830e+02
6.6588e-02,-9.6151e-01,-9.5251e-01,2.2642e+00,1.1866e+00,2.6160e+00,3.1900e+00,2.9612e+01,-5.4919e+02
4.2384e-01,-8.4391e-01,-1.4470e+00,2.3310e+00,1.6014e+00,2.4700e+00,3.0948e+00,2.9400e+01,-5.5357e+02
4.9812e-02,-1.8786e+00,-1.4835e+00,1.9952e+00,1.6968e+00,1.9208e+00,3.3662e+00,2.9723e+01,-3.8018e+02
9.1822e-02,-7.4987e-01,-3.5617e-01,2.4372e+00,2.1857e+00,2.3624e+00,3.0406e+00,2.9691e+01,-4.5469e+02
-5.9675e-02,-1.8657e+00,-5.2566e-01,1.7828e+00,1.3884e+00,2.5666e+00,3.0480e+00,2.9259e+01,-5.4866e+02
3.4912e-01,-9.3089e-01,-5.8502e-02,2.2139e+00,1.4707e+00,3.0290e+00,2.6487e+00,2.9448e+01,-5.5732e+02
1.0054e-01,-1.1553e+00,-1.4995e+00,2.1458e+00,1.8531e+00,2.7446e+00,2.9869e+00,2.9511e+01,-5.9858e+02
1.6119e-01,-6.2464e-01,-1.5041e+00,2.5897e+00,9.1062e-01,1.5722e+00,3.1900e+00,2.9684e+01,-4.5561e+02
-1.2530e-01,-1.2333e+00,-1.6867e+00,2.1703e+00,1.4832e+00,1.8885e+00,3.3649e+00,2.9796e+01,-4.7727e+02
1.3432e-01,-1.5488e+00,-1.0658e+00,1.9085e+00,1.4953e+00,3.0348e+00,2.1805e+00,2.9348e+01,-3.6655e+02
3.4244e-01,-1.5407e+00,-1.2829e+00,2.1291e+00,8.0906e-01,2.9702e+00,3.0569e+00,2.9631e+01,-4.9259e+02
-1.0607e-01,-5.4566e-01,7.5486e-01,2.7021e+00,4.8711e-01,2.3425e+00,2.8905e+00,2.9867e+01,-5.3472e+02
1.3810e-01,-1.0509e+00,-5.2314e-01,2.1540e+00,1.0381e-01,3.0484e+00,2.7191e+00,2.9566e+01,-5.3196e+02
1.8053e-02,-9.4809e-01,-6.8024e-01,2.1144e+00,5.7059e-01,1.9335e+00,3.2129e+00,2.9360e+01,-4.8264e+02
-1.1038e-01,-1.8454e+00,-1.3496e+00,2.0824e+00,1.8639e-01,2.2350e+00,3.3668e+00,2.9792e+01,-4.8193e+02
-2.4246e-01,-1.6893e+00,4.0904e-01,1.9870e+00,2.9573e-01,2.5004e+00,3.4029e+00,2.9970e+01,-5.9784e+02
3.8781e-01,-7.8307e-01,-1.2329e+00,2.2833e+00,1.7989e+00,1.5908e+00,3.1310e+00,2.9239e+01,-4.2875e+02
-1.3338e-02,-1.3686e+00,-2.9892e-01,2.1162e+00,2.0170e-01,1.2875e+00,3.4442e+00,2.9788e+01,-4.7684e+02
2.0452e-01,-5.4604e-01,6.8991e-01,2.5698e+00,1.5960e+00,2.4669e+00,3.0410e+00,2.9595e+01,-5.2354e+02
3.8062e-01,-1.8385e+00,-1.5752e-01,1.7477e+00,2.4181e+00,2.6981e+00,2.7711e+00,2.9262e+01,-6.0328e+02
1.6272e-01,-1.4846e+00,-4.7705e-01,2.0278e+00,1.7100e+00,2.4205e+00,3.1869e+00,2.9456e+01,-3.8833e+02
-1.9975e-01,-8.6594e-01,-3.2040e-01,2.2737e+00,2.5929e+00,1.7810e+00,3.1899e+00,2.9904e+01,-5.8731e+02
-2.1213e-01,-1.4256e+00,-8.9507e-01,2.1541e+00,2.6477e-01,2.2415e+00,3.4661e+00,3.0092e+01,-5.4915e+02
-3.1068e-01,-1.3890e+00,-1.6944e+00,1.9815e+00,1.7888e+00,2.9446e+00,3.0385e+00,2.9816e+01,-5.6872e+02
9.3031e-02,-5.6326e-01,1.1338e+00,2.7422e+00,2.4311e+00,2.8598e+00,2.6063e+00,3.0155e+01,-5.9226e+02
3.1834e-01,-5.6047e-01,-1.5064e-01,2.5091e+00,1.9066e+00,2.2840e+00,2.8038e+00,2.9353e+01,-3.5452e+02
-1.8566e-01,-1.8734e+00,-1.5842e+00,1.7812e+00,6.1239e-01,3.0630e+00,2.3332e+00,2.9466e+01,-5.8225e+02
1.4625e-01,-6.4698e-01,8.1594e-01,2.6077e+00,5.4393e-01,1.7012e+00,3.3087e+00,2.9879e+01,-5.0839e+02
-5.7376e-03,-1.8240e+00,4.4788e-01,1.9270e+00,2.6282e+00,1.6713e+00,3.3458e+00,3.0060e+01,-5.5231e+02
-1.1757e-01,-1.2428e+00,4.1397e-01,2.1072e+00,1.7862e+00,3.2084e+00,1.9664e+00,2.9884e+01,-5.7016e+02
3.9722e-01,-5.7840e-01,-1.5497e-01,2.6560e+00,1.4536e+00,2.5275e+00,3.0393e+00,2.9708e+01,-5.6703e+02
1.1404e-01,-1.6461e+00,-1.4714e+00,1.8614e+00,2.3714e+00,1.6382e+00,3.1888e+00,2.9462e+01,-5.2467e+02
2.2845e-01,-1.0852e+00,-1.0459e+00,2.1233e+00,1.5578e+00,3.0176e+00,2.5224e+00,2.9466e+01,-5.6125e+02
2.7687e-01,-1.0947e+00,-1.0325e+00,2.0947e+00,1.7762e+00,2.7502e+00,3.0927e+00,2.9454e+01,-5.5666e+02
1.3109e-01,-1.4098e+00,-1.5413e+00,2.0696e+00,1.9687e+00,2.9694e+00,2.8938e+00,2.9670e+01,-4.6985e+02
2.5479e-01,-1.5387e+00,-1.1089e+00,1.8711e+00,1.2481e+00,3.0131e+00,2.4346e+00,2.9278e+01,-4.7275e+02
-7.7283e-02,-6.4295e-01,9.1624e-01,2.3039e+00,2.7749e+00,2.1523e+00,2.0250e+00,2.9661e+01,-5.8350e+02
-2.8273e-01,-9.2771e-01,-4.3702e-01,2.2675e+00,3.5557e-01,3.0796e+00,2.9745e+00,2.9992e+01,-5.7272e+02
9.4881e-02,-9.0116e-01,-2.6081e-01,2.3093e+00,2.3185e+00,1.1532e+00,3.2491e+00,2.9713e+01,-4.5577e+02
2.1878e-01,-1.8811e+00,-2.2411e-01,1.7416e+00,2.5963e+00,2.1776e+00,2.9565e+00,2.9465e+01,-4.3227e+02
6.7009e-02,-9.4241e-01,5.5133e-01,2.1795e+00,1.9977e+00,3.0728e+00,2.1471e+00,2.9617e+01,-4.1576e+02
-1.3075e-02,-1.1983e+00,-2.5720e-01,2.0270e+00,2.0972e-01,3.0262e+00,2.7648e+00,2.9576e+01,-4.9496e+02
3.0714e-01,-1.1690e+00,-6.0584e-01,1.9711e+00,1.3305e+00,2.8709e+00,2.6948e+00,2.9140e+01,-5.7155e+02
1.1378e-01,-8.3999e-01,-7.0968e-01,2.1319e+00,3.6077e-02,2.7490e+00,2.6872e+00,2.9123e+01,-5.8600e+02
4.1271e-01,-7.6993e-01,-7.9445e-01,2.2566e+00,1.1494e+00,2.9059e+00,2.4426e+00,2.9201e+01,-4.1696e+02
-4.1819e-01,-1.4438e+00,-5.2100e-01,1.8842e+00,2.1152e+00,1.8811e+00,3.3336e+00,2.9834e+01,-5.9473e+02
3.7411e-01,-7.2486e-01,-1.2460e+00,2.2381e+00,2.5924e+00,1.5524e+00,2.6424e+00,2.9264e+01,-4.3395e+02
9.2707e-02,-8.3954e-01,2.1973e-01,2.1629e+00,2.6505e+00,2.0932e+00,2.6848e+00,2.9513e+01,-5.9160e+02
-2.7023e-02,-7.5620e-01,-4.6891e-01,2.3849e+00,2.7934e+00,2.7335e+00,2.4552e+00,3.0016e+01,-5.6359e+02
