logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.3686e-01,-1.7066e+00,-1.4818e+00,-1.5394e-01,2.5626e-01,3.0506e+00,4.2963e+00,2.9737e+01,-9.5929e+01
-1.8393e-01,-1.4950e+00,-2.1055e-01,2.1862e+00,3.6613e-01,3.6704e+00,4.0846e+00,2.9568e+01,-9.5036e+01
-6.6880e-01,-1.2288e+00,-3.7849e-01,9.9693e-01,1.2554e+00,3.1611e+00,4.2818e+00,2.9749e+01,-1.1215e+02
-4.2351e-01,-1.6171e+00,8.7805e-01,2.3319e-01,1.1105e+00,3.4079e+00,4.2336e+00,2.9706e+01,-1.0880e+02
-3.9179e-02,-1.9935e+00,-7.7495e-02,1.4286e+00,2.5735e+00,4.0845e+00,3.1222e+00,2.9598e+01,-1.2178e+02
-6.3798e-01,-1.0230e+00,3.2512e-01,2.2243e+00,7.2390e-01,3.4024e+00,4.2649e+00,2.9779e+01,-1.3277e+02
-6.1146e-01,-1.4204e+00,-6.9355e-01,-2.3977e-01,1.1036e+00,2.2377e+00,4.4129e+00,2.9966e+01,-1.2068e+02
-5.9131e-01,-1.0368e+00,-4.1220e-01,-9.3810e-02,5.4590e-01,3.9740e+00,3.9540e+00,2.9789e+01,-1.0607e+02
-4.5038e-01,-1.8898e+00,1.9223e-01,2.1787e-01,1.1410e+00,1.7891e+00,4.3649e+00,2.9835e+01,-7.7700e+01
-5.2466e-01,-1.6196e+00,-1.5947e+00,1.5313e+00,2.5034e-01,3.0588e+00,4.3372e+00,2.9855e+01,-1.3124e+02
-5.6592e-01,-1.3690e+00,-6.2877e-01,2.4437e-01,7.9049e-01,3.5470e+00,4.3201e+00,2.9960e+01,-1.1096e+02
-5.8421e-01,-1.3039e+00,-1.0625e+00,1.2281e+00,2.5610e+00,2.5802e+00,4.3214e+00,2.9789e+01,-1.0010e+02
-2.6776e-01,-1.8322e+00,8.3049e-01,4.3266e-02,1.5121e+00,3.7774e+00,4.0569e+00,2.9656e+01,-1.3254e+02
-4.8865e-01,-1.5671e+00,-5.6411e-01,1.7404e+00,2.7137e-01,2.6621e+00,4.2788e+00,2.9665e+01,-1.2970e+02
-5.7889e-01,-1.5611e+00,-1.6188e+00,4.3432e-01,1.6210e+00,2.2768e+00,4.3757e+00,2.9880e+01,-1.1239e+02
-4.8558e-01,-1.2095e+00,-8.5211e-01,1.0743e+00,2.8339e+00,3.6261e+00,4.2423e+00,2.9916e+01,-8.9199e+01
-6.6217e-01,-1.2059e+00,-8.6470e-01,1.2103e+00,7.4023e-01,3.4665e+00,4.2825e+00,2.9861e+01,-1.3365e+02
-5.1778e-01,-1.0359e+00,-1.2558e+00,8.4754e-01,1.1279e+00,4.0602e+00,3.6719e+00,2.9719e+01,-1.3558e+02
-4.8923e-01,-1.7432e+00,-4.8438e-01,1.6403e+00,9.5577e-01,2.4266e+00,4.4516e+00,3.0068e+01,-1.2210e+02
7.1811e-02,-1.7214e+00,-6.0301e-01,2.1931e+00,6.4442e-01,3.9251e+00,3.7394e+00,2.9412e+01,-1.3280e+02
-4.7500e-01,-1.8616e+00,-1.7231e+00,7.2458e-01,1.3633e+00,2.1102e+00,4.4369e+00,3.0016e+01,-1.2175e+02
-5.4093e-01,-1.7936e+00,-9.9820e-01,2.7110e-01,2.2431e+00,2.2115e+00,4.2987e+00,2.9710e+01,-1.1644e+02
-6.0181e-01,-1.3859e+00,-5.7200e-01,1.0880e+00,5.7655e-01,2.8950e+00,4.4131e+00,2.9994e+01,-1.1658e+02
-5.5942e-01,-1.2295e+00,-1.4153e+00,1.8864e+00,1.3282e+00,3.1114e+00,4.2201e+00,2.9577e+01,-1.3394e+02
-4.0677e-01,-1.9129e+00,-1.0742e+00,1.4520e+00,1.8529e+00,3.0471e+00,4.2202e+00,2.9578e+01,-1.2697e+02
-2.9561e-01,-1.4462e+00,-2.7361e-02,1.4161e+00,1.8164e+00,3.9907e+00,3.8193e+00,2.9712e+01,-1.1703e+02
-4.1474e-01,-1.3493e+00,6.3285e-01,2.2213e+00,2.1994e+00,3.0893e+00,4.3365e+00,2.9867e+01,-1.1836e+02
-5.4498e-01,-1.4457e+00,4.6134e-01,1.6451e+00,1.5287e+00,3.0747e+00,4.3118e+00,2.9785e+01,-7.2778e+01
-5.2974e-01,-1.7082e+00,-6.0698e-02,1.5336e+00,1.3632e+00,1.8185e+00,4.3594e+00,2.9834e+01,-1.0120e+02
-3.9010e-01,-1.7542e+00,2.9799e-01,-3.4243e-01,9.8178e-01,3.5898e+00,4.1894e+00,2.9716e+01,-9.9485e+01
-2.8106e-01,-1.1945e+00,5.3385e-01,1.9926e+00,2.1641e+00,4.1996e+00,3.3287e+00,2.9946e+01,-8.9430e+01
-4.8855e-01,-1.5392e+00,-1.3264e+00,1.8384e+00,3.1808e-01,2.8779e+00,4.4238e+00,3.0029e+01,-1.2610e+02
-1.4241e-01,-1.7559e+00,-1.4306e+00,2.1646e+00,1.7383e+00,3.7987e+00,4.0731e+00,2.9691e+01,-1.0457e+02
-7.6282e-02,-1.9641e+00,-8.5178e-01,5.7548e-01,1.4560e+00,4.1440e+00,3.1608e+00,2.9707e+01,-1.1699e+02
-5.2646e-01,-1.8009e+00,-6.5702e-01,7.8712e-01,9.0957e-01,2.8307e+00,4.3985e+00,2.9955e+01,-1.0309e+02
-4.9460e-01,-1.0031e+00,1.0643e-02,1.1821e+00,2.4036e+00,4.0556e+00,3.5618e+00,2.9700e+01,-1.1045e+02
-3.3836e-01,-1.9243e+00,-1.3902e+00,1.4506e+00,2.1395e-01,3.6037e+00,4.2099e+00,2.9759e+01,-8.4768e+01
-7.8396e-02,-1.9498e+00,-6.1416e-01,1.5171e+00,2.3964e+00,4.0810e+00,3.6270e+00,2.9749e+01,-1.1127e+02
-6.4306e-01,-1.3031e+00,-4.8120e-01,-2.7525e-01,1.1395e+00,2.8068e+00,4.2685e+00,2.9638e+01,-1.1805e+02
-6.2967e-01,-1.2519e+00,-1.1642e+00,9.6767e-01,8.3968e-01,3.5079e+00,4.3390e+00,2.9980e+01,-1.2328e+02
-5.8283e-01,-1.2424e+00,-1.8078e-01,1.3810e+00,1.1823e+00,3.6525e+00,4.2643e+00,2.9926e+01,-1.3516e+02
-4.8861e-02,-1.8184e+00,-4.7351e-01,2.1920e+00,2.1148e+00,4.0499e+00,3.9266e+00,2.9817e+01,-1.2858e+02
-5.3055e-01,-1.9221e+00,1.6964e-01,-3.4321e-01,1.7673e+00,2.1530e+00,4.3911e+00,2.9921e+01,-9.8744e+01
-2.5649e-01,-1.6748e+00,6.9528e-01,5.7592e-01,6.7522e-01,3.9298e+00,4.0691e+00,2.9842e+01,-1.1103e+02
-1.9711e-01,-1.8699e+00,-7.8037e-01,2.1574e+00,1.4689e+00,3.6766e+00,4.1925e+00,2.9774e+01,-1.0011e+02
-7.7676e-01,-1.0903e+00,5.9528e-01,8.8758e-02,9.2004e-01,3.2414e+00,4.3671e+00,2.9952e+01,-1.1736e+02
-5.1097e-01,-1.8991e+00,-7.7006e-01,-1.9162e-01,1.6529e+00,2.5056e+00,4.3294e+00,2.9782e+01,-1.3312e+02
-4.5456e-01,-1.2855e+00,-1.6599e+00,1.9388e+00,2.4349e+00,2.3776e+00,4.2716e+00,2.9642e+01,-1.0379e+02
-5.1497e-01,-1.6716e+00,2.8581e-01,-4.2419e-01,1.9057e+00,3.0930e+00,4.3429e+00,2.9873e+01,-7.7133e+01
-4.5299e-01,-1.7221e+00,3.8679e-01,-4.9156e-01,1.5213e+00,2.1408e+00,4.2952e+00,2.9656e+01,-1.0619e+02
-2.8248e-01,-1.6220e+00,6.0183e-01,-3.0087e-01,9.6338e-02,3.8993e+00,3.9306e+00,2.9652e+01,-1.2977e+02
-2.1662e-01,-1.7327e+00,-4.6100e-01,2.2112e+00,1.1495e+00,3.3995e+00,4.2893e+00,2.9812e+01,-7.8510e+01
-5.4285e-01,-1.0902e+00,-7.0373e-01,2.0524e+00,2.5522e+00,3.6921e+00,4.1501e+00,2.9787e+01,-9.4644e+01
-3.5003e-01,-1.8613e+00,-2.9278e-01,6.2568e-01,7.2861e-01,3.6708e+00,4.2441e+00,2.9865e+01,-1.1574e+02
-8.5644e-01,-1.0069e+00,3.3430e-01,-2.6770e-01,1.1645e+00,3.2721e+00,4.2993e+00,2.9789e+01,-1.2665e+02
-5.6594e-01,-1.5640e+00,9.4613e-02,7.1966e-01,1.0616e+00,2.0963e+00,4.4535e+00,3.0061e+01,-1.2397e+02
-6.9215e-01,-1.1033e+00,-1.5363e+00,-1.6453e-02,2.7481e+00,3.2301e+00,4.3111e+00,2.9889e+01,-1.0529e+02
-4.8668e-01,-1.6151e+00,-2.1380e-01,1.6597e+00,2.0487e+00,2.4415e+00,4.3338e+00,2.9792e+01,-1.1263e+02
-4.8134e-01,-1.4054e+00,-9.9904e-02,2.0799e+00,1.7845e+00,2.2356e+00,4.4285e+00,3.0009e+01,-1.0083e+02
-3.9754e-01,-1.8235e+00,-5.1239e-01,1.7668e+00,1.2522e+00,3.2889e+00,4.3500e+00,2.9911e+01,-9.7270e+01
-5.4050e-01,-1.7702e+00,-7.0814e-01,-5.3276e-02,9.9807e-01,3.0514e+00,4.3970e+00,2.9985e+01,-1.1194e+02
-5.1717e-01,-1.6746e+00,-1.3970e+00,7.5460e-01,1.0119e+00,3.0363e+00,4.3782e+00,2.9929e+01,-1.1060e+02
-3.6059e-01,-1.3743e+00,-1.3304e-01,2.2972e+00,1.5116e+00,3.5315e+00,4.3522e+00,3.0008e+01,-8.5189e+01
-1.0585e-01,-1.8082e+00,-1.3607e+00,2.0080e+00,1.5397e+00,3.8391e+00,3.9361e+00,2.9542e+01,-9.4163e+01
-7.5404e-01,-1.0809e+00,5.2462e-01,7.3689e-01,2.2912e+00,2.8401e+00,4.3042e+00,2.9763e+01,-1.1459e+02
-2.2004e-01,-1.9114e+00,-4.9260e-01,-5.3388e-03,6.3430e-01,3.9042e+00,4.0121e+00,2.9753e+01,-1.0186e+02
-6.5415e-01,-1.2888e+00,8.3748e-02,8.1737e-01,2.1953e-01,2.4853e+00,4.3951e+00,2.9923e+01,-1.0927e+02
-3.7294e-01,-1.6036e+00,6.4377e-01,2.1431e+00,2.3534e+00,3.2572e+00,4.4493e+00,3.0168e+01,-1.2905e+02
-6.2733e-01,-1.3227e+00,1.0374e+00,-6.4255e-01,6.0744e-01,2.3469e+00,4.3923e+00,2.9921e+01,-1.2784e+02
-1.8307e-01,-1.8848e+00,-2.2205e-01,1.9806e+00,2.6827e+00,4.1013e+00,4.0661e+00,3.0187e+01,-1.3050e+02
-4.5239e-01,-1.6352e+00,6.7431e-01,-3.5668e-01,1.3188e+00,2.9427e+00,4.3382e+00,2.9823e+01,-7.9035e+01
-3.2006e-01,-1.7936e+00,-3.8857e-01,1.4872e-01,6.8149e-01,3.7358e+00,4.1225e+00,2.9716e+01,-1.2962e+02
-5.1622e-01,-1.0482e+00,7.9004e-01,1.2224e+00,2.4747e+00,4.1288e+00,3.9503e+00,3.0073e+01,-1.1078e+02
-4.3201e-01,-1.6158e+00,-1.5607e+00,2.1135e+00,2.3401e+00,2.2365e+00,4.3728e+00,2.9911e+01,-1.1728e+02
-5.2048e-01,-1.6795e+00,-1.4553e-01,1.3751e-01,9.3307e-01,3.1916e+00,4.3733e+00,2.9957e+01,-1.3353e+02
-5.3030e-01,-1.6957e+00,-6.4850e-01,-1.1565e-01,1.8563e+00,2.9739e+00,4.3156e+00,2.9785e+01,-8.3303e+01
-6.1568e-01,-1.0914e+00,-4.9220e-01,2.1027e+00,2.8768e+00,2.1722e+00,4.3400e+00,2.9886e+01,-1.3451e+02
-5.6852e-01,-1.5624e+00,-5.8750e-01,4.8294e-01,3.8897e-01,1.8827e+00,4.3069e+00,2.9687e+01,-1.0472e+02
-2.8441e-01,-1.3041e+00,6.7993e-01,6.8226e-01,1.4433e+00,4.1596e+00,3.1614e+00,2.9794e+01,-1.0809e+02
-5.7240e-01,-1.5386e+00,-4.0779e-01,1.2090e+00,1.0803e+00,2.4130e+00,4.3983e+00,2.9933e+01,-1.3359e+02
-3.7995e-01,-1.6782e+00,1.1645e-01,1.8024e+00,1.9324e+00,3.5401e+00,4.3268e+00,2.9978e+01,-8.0525e+01
-5.9697e-01,-1.2435e+00,1.3875e-02,-3.9273e-01,1.6519e+00,3.6669e+00,4.2640e+00,2.9928e+01,-1.1536e+02
-3.1209e-01,-1.3020e+00,-4.3680e-01,-3.7366e-01,1.9928e+00,4.1437e+00,3.6721e+00,2.9919e+01,-1.1001e+02
-2.4063e-01,-1.7900e+00,4.8839e-01,2.1159e+00,1.8821e+00,3.4340e+00,4.3053e+00,2.9859e+01,-9.8693e+01
-6.4127e-01,-1.1740e+00,4.4081e-01,-6.0036e-01,2.6799e+00,2.8773e+00,4.2950e+00,2.9781e+01,-1.0908e+02
-2.9522e-01,-1.3199e+00,-3.5979e-01,2.2842e+00,1.5172e+00,3.6795e+00,4.1274e+00,2.9687e+01,-1.1696e+02
-4.6118e-01,-1.5214e+00,6.7116e-01,-2.9040e-01,2.2348e+00,3.2931e+00,4.4214e+00,3.0098e+01,-1.1952e+02
-5.4543e-01,-1.6962e+00,4.3552e-01,1.3988e+00,5.4711e-01,2.2726e+00,4.4023e+00,2.9936e+01,-7.9875e+01
-4.0319e-01,-1.1833e+00,-1.3824e+00,-1.7068e-01,1.7749e+00,4.1671e+00,3.7825e+00,3.0021e+01,-1.2268e+02
-2.3315e-01,-1.3912e+00,9.6309e-01,-1.2992e-01,5.3533e-01,4.0315e+00,3.7541e+00,2.9723e+01,-1.2842e+02
-1.3438e-01,-1.6892e+00,2.9749e-01,1.5734e+00,4.9706e-01,4.1127e+00,3.7176e+00,2.9830e+01,-1.1408e+02
-8.6573e-02,-1.8153e+00,1.5308e-01,2.0906e+00,2.5392e+00,4.0486e+00,3.9898e+00,2.9956e+01,-9.8171e+01
-5.9048e-01,-1.3382e+00,-4.5043e-02,1.5774e+00,3.9686e-01,3.1847e+00,4.3103e+00,2.9818e+01,-1.0108e+02
-4.5363e-01,-1.4040e+00,-1.4814e+00,1.8503e+00,2.1617e+00,2.1626e+00,4.2627e+00,2.9601e+01,-1.0897e+02
-1.2535e-01,-1.9055e+00,3.3283e-01,1.0819e+00,1.2620e+00,4.1850e+00,3.6870e+00,2.9964e+01,-1.2962e+02
-5.8825e-01,-1.4198e+00,2.4991e-01,-3.8252e-01,1.7365e+00,2.5222e+00,4.2693e+00,2.9619e+01,-1.2446e+02
-4.3564e-01,-1.6717e+00,4.2867e-01,9.6266e-01,2.7902e+00,3.6128e+00,4.3067e+00,3.0089e+01,-1.1991e+02
-5.7168e-01,-1.4539e+00,7.0600e-01,-5.0462e-01,1.0772e+00,2.2556e+00,4.3922e+00,2.9905e+01,-9.3929e+01
-5.4140e-01,-1.2229e+00,2.4745e-01,2.1765e+00,2.8364e+00,2.5118e+00,4.3879e+00,3.0002e+01,-1.3327e+02
-6.1212e-01,-1.3001e+00,6.9817e-01,-1.6453e-01,2.4334e+00,1.8683e+00,4.4204e+00,3.0001e+01,-1.0931e+02
-4.9378e-01,-1.6831e+00,-7.4969e-01,8.1579e-01,1.4629e+00,3.1513e+00,4.4078e+00,3.0023e+01,-1.1250e+02
-1.4555e-01,-1.9516e+00,-1.4426e+00,1.6079e+00,2.0782e+00,4.0653e+00,3.8541e+00,2.9866e+01,-1.2038e+02
-5.7872e-01,-1.4781e+00,2.5804e-03,1.9207e-02,1.6512e+00,2.6083e+00,4.3356e+00,2.9796e+01,-8.8086e+01
-4.6966e-01,-1.5431e+00,5.0415e-01,-3.5986e-02,3.0793e-01,3.4565e+00,4.3346e+00,2.9940e+01,-1.2221e+02
-1.6063e-01,-1.4677e+00,-7.5007e-01,1.8031e+00,1.8777e+00,4.1453e+00,3.4245e+00,2.9812e+01,-1.1108e+02
-5.5775e-01,-1.4545e+00,-1.6588e+00,-2.2392e-01,2.1445e+00,2.5961e+00,4.2602e+00,2.9614e+01,-1.0687e+02
-3.6276e-01,-1.6770e+00,-6.3769e-01,-3.8349e-01,2.3947e+00,3.8664e+00,4.1888e+00,3.0015e+01,-9.9762e+01
-5.1771e-01,-1.5015e+00,2.5311e-01,3.2945e-01,1.9091e+00,3.5168e+00,4.2849e+00,2.9886e+01,-1.0328e+02
-2.4026e-01,-1.5784e+00,4.0634e-01,1.8224e+00,1.0812e+00,4.0040e+00,4.1612e+00,3.0056e+01,-1.3364e+02
-2.0503e-01,-1.3729e+00,-7.1173e-01,1.4272e+00,9.2201e-01,4.1383e+00,3.7240e+00,2.9912e+01,-1.1413e+02
-5.4899e-01,-1.5522e+00,-5.3050e-02,-2.7442e-01,1.7886e+00,3.0935e+00,4.2658e+00,2.9684e+01,-1.2118e+02
-7.9919e-01,-1.1401e+00,-1.1683e+00,1.9541e-01,2.0682e+00,2.6640e+00,4.3216e+00,2.9777e+01,-1.1261e+02
-3.4191e-01,-1.1202e+00,-1.4251e+00,2.1560e+00,7.9807e-01,4.0915e+00,3.7371e+00,2.9851e+01,-1.2607e+02
-5.5090e-01,-1.5583e+00,-5.2258e-01,1.2170e-01,7.0432e-01,2.3290e+00,4.2866e+00,2.9639e+01,-1.2098e+02
-3.2201e-01,-1.2958e+00,-6.8452e-01,1.3692e+00,1.1124e+00,4.0245e+00,3.7947e+00,2.9748e+01,-1.1497e+02
-4.4099e-01,-1.6212e+00,-2.0703e-01,9.1895e-01,1.8633e+00,3.3880e+00,4.2317e+00,2.9698e+01,-1.2317e+02
-4.2991e-01,-1.7477e+00,5.7797e-01,3.8723e-01,1.5294e+00,3.2040e+00,4.3027e+00,2.9777e+01,-1.2005e+02
-4.9349e-01,-1.7050e+00,-1.7129e+00,1.5867e+00,1.0613e+00,2.7471e+00,4.4535e+00,3.0085e+01,-1.2596e+02
-5.4776e-01,-1.6627e+00,-1.2673e+00,1.2343e+00,1.1962e+00,2.9827e+00,4.3923e+00,2.9960e+01,-1.0781e+02
-5.3508e-01,-1.7431e+00,-3.0654e-03,1.3660e+00,1.5827e+00,1.8028e+00,4.3958e+00,2.9919e+01,-8.8144e+01
-5.1759e-01,-1.1655e+00,-1.3389e+00,7.6977e-01,1.1982e+00,3.8909e+00,4.0342e+00,2.9758e+01,-1.2077e+02
-2.5998e-01,-1.4025e+00,-6.3795e-01,-1.6975e-01,1.8415e+00,4.1945e+00,3.4667e+00,2.9959e+01,-1.2221e+02
-5.6040e-01,-1.6459e+00,-6.6152e-01,-1.5530e-01,7.6206e-01,1.8734e+00,4.4160e+00,2.9963e+01,-1.3293e+02
-2.6492e-01,-1.3987e+00,9.5497e-01,1.0364e-01,2.1289e+00,4.1549e+00,3.6055e+00,2.9945e+01,-1.3451e+02
-4.7730e-01,-1.8462e+00,-3.9135e-01,4.8201e-01,7.1100e-01,3.0335e+00,4.3410e+00,2.9854e+01,-1.0747e+02
-2.2831e-01,-1.2838e+00,-1.2523e+00,1.3610e+00,4.0153e-01,4.1805e+00,3.3822e+00,2.9871e+01,-1.1610e+02
-5.7776e-01,-1.2537e+00,-1.0234e-01,3.2159e-02,3.4253e-01,3.6154e+00,4.2751e+00,2.9896e+01,-1.0144e+02
-2.5215e-01,-1.8068e+00,-2.0993e-01,1.8092e+00,1.4711e+00,3.8928e+00,4.1348e+00,2.9913e+01,-1.0886e+02
-5.3438e-01,-1.7242e+00,-1.5234e+00,5.0161e-01,1.9871e+00,2.3545e+00,4.2820e+00,2.9642e+01,-1.2931e+02
-7.8269e-01,-1.1070e+00,-7.4980e-01,7.4930e-01,1.8804e+00,3.1816e+00,4.3307e+00,2.9873e+01,-1.2904e+02
-2.1220e-01,-1.4073e+00,2.2055e-01,8.9528e-01,1.6068e+00,4.1383e+00,3.5258e+00,2.9848e+01,-1.2840e+02
-4.5497e-01,-1.4595e+00,6.7171e-01,6.9457e-01,1.5278e+00,3.2561e+00,4.2229e+00,2.9629e+01,-1.0846e+02
-4.5991e-01,-1.8421e+00,-1.0523e+00,4.8668e-01,1.8130e+00,2.3611e+00,4.3132e+00,2.9728e+01,-8.7130e+01
-5.9195e-01,-1.3982e+00,7.6318e-02,1.0471e+00,1.2417e+00,2.8498e+00,4.3627e+00,2.9870e+01,-9.0659e+01
-7.7745e-01,-1.1521e+00,-4.5938e-01,2.3342e-01,1.7699e+00,2.9485e+00,4.3266e+00,2.9820e+01,-1.2131e+02
-5.6353e-01,-1.0416e+00,1.6471e-01,1.4969e+00,7.5031e-01,4.0300e+00,4.0142e+00,2.9949e+01,-1.0621e+02
-5.3828e-01,-1.3236e+00,9.5055e-01,-5.2086e-01,2.9190e+00,2.6269e+00,4.3496e+00,2.9910e+01,-1.1519e+02
-4.6850e-01,-1.8501e+00,-1.4621e-01,-2.0635e-01,8.4427e-01,1.7600e+00,4.4205e+00,2.9970e+01,-1.2237e+02
-2.3722e-01,-1.5495e+00,5.4041e-01,-6.4971e-01,1.4916e+00,3.9819e+00,3.9292e+00,2.9781e+01,-1.2939e+02
-5.9600e-01,-1.3647e+00,-3.8154e-01,1.4467e+00,2.1675e+00,2.0890e+00,4.3042e+00,2.9716e+01,-1.0718e+02
-3.4355e-01,-1.5459e+00,-1.1087e+00,8.0224e-01,1.6519e+00,3.8465e+00,3.9934e+00,2.9679e+01,-1.1564e+02
-4.5301e-01,-1.3292e+00,-1.0819e-01,3.9450e-01,1.0739e+00,3.8708e+00,4.2309e+00,3.0037e+01,-1.3489e+02
-3.8879e-01,-1.8569e+00,-1.4613e+00,7.3921e-01,1.1372e+00,3.6921e+00,4.2664e+00,2.9935e+01,-1.3537e+02
-3.8942e-01,-1.8713e+00,-4.9586e-01,1.8683e+00,1.3475e+00,2.8587e+00,4.3790e+00,2.9903e+01,-1.0298e+02
-9.6846e-02,-1.8542e+00,6.5414e-01,1.1671e+00,2.5175e+00,4.1780e+00,3.6807e+00,2.9986e+01,-1.1945e+02
-4.3796e-01,-1.7763e+00,-3.3411e-01,-7.7229e-02,2.6083e+00,3.5856e+00,4.3919e+00,3.0190e+01,-1.1006e+02
-2.0839e-01,-1.3413e+00,-3.2979e-01,4.8319e-01,1.4305e+00,4.1401e+00,3.0717e+00,2.9737e+01,-1.3049e+02
-4.1663e-01,-1.4317e+00,2.5606e-01,7.8421e-01,1.5845e+00,3.7638e+00,4.0503e+00,2.9660e+01,-1.3508e+02
-6.3452e-01,-1.2561e+00,-2.8215e-01,-4.9854e-01,2.5096e+00,2.6883e+00,4.3081e+00,2.9764e+01,-1.0740e+02
-5.8533e-01,-1.4332e+00,-5.0145e-01,-5.5238e-01,1.9575e+00,2.8045e+00,4.3066e+00,2.9754e+01,-1.2235e+02
-5.0383e-01,-1.8093e+00,2.7084e-01,8.7528e-01,7.3805e-01,2.1911e+00,4.3924e+00,2.9901e+01,-1.1545e+02
-4.9517e-01,-1.8863e+00,-8.0901e-01,-6.6107e-01,2.1521e+00,2.0780e+00,4.2948e+00,2.9690e+01,-1.3431e+02
-4.7858e-01,-1.6564e+00,-1.2287e+00,1.0037e+00,1.6126e+00,3.3364e+00,4.3010e+00,2.9847e+01,-1.3256e+02
-6.4828e-01,-1.2392e+00,4.6265e-01,4.6509e-01,5.4958e-01,3.1494e+00,4.2863e+00,2.9738e+01,-1.0153e+02
-4.9888e-01,-1.7669e+00,-1.6238e+00,1.7487e-01,1.5186e+00,2.4269e+00,4.3203e+00,2.9727e+01,-1.2520e+02
-7.6447e-02,-1.8453e+00,3.3737e-01,-4.4521e-01,2.1404e+00,4.1258e+00,3.1930e+00,2.9686e+01,-1.1880e+02
-4.8217e-01,-1.7580e+00,-1.2197e+00,4.9440e-01,1.7254e+00,2.3637e+00,4.3884e+00,2.9896e+01,-1.2191e+02
-4.8063e-01,-1.6859e+00,-8.2171e-01,-7.9250e-02,1.1305e+00,2.9928e+00,4.3321e+00,2.9818e+01,-1.1911e+02
-5.1120e-01,-1.3973e+00,1.9655e-01,2.0319e+00,8.6557e-01,2.8386e+00,4.4118e+00,2.9977e+01,-1.3029e+02
-5.8195e-01,-1.4333e+00,2.9036e-01,7.7042e-01,1.9596e+00,2.4519e+00,4.2833e+00,2.9668e+01,-1.2101e+02
-5.5318e-01,-1.4571e+00,-9.9345e-01,-3.9810e-01,9.4355e-01,3.3132e+00,4.2633e+00,2.9747e+01,-9.8314e+01
-1.5502e-01,-1.6439e+00,5.2436e-01,1.6321e+00,2.8757e+00,4.2713e+00,3.4531e+00,3.0228e+01,-1.3199e+02
-4.8764e-01,-1.7811e+00,-1.2279e+00,3.0659e-01,3.0105e-01,3.1583e+00,4.3321e+00,2.9853e+01,-1.1330e+02
-5.7599e-01,-1.4059e+00,-3.1704e-01,-4.0247e-01,1.7587e+00,3.0177e+00,4.3697e+00,2.9906e+01,-1.2113e+02
-5.0902e-01,-1.2861e+00,2.7529e-01,1.7619e+00,2.8499e+00,2.9912e+00,4.3478e+00,2.9930e+01,-8.4489e+01
-3.0067e-01,-1.5225e+00,8.5963e-02,1.2099e+00,1.8814e+00,4.0671e+00,3.9866e+00,3.0001e+01,-1.2373e+02
-7.4816e-01,-1.0310e+00,-2.5669e-01,6.8499e-01,2.8117e+00,2.7894e+00,4.3282e+00,2.9854e+01,-1.3263e+02
-4.3925e-01,-1.8237e+00,3.7476e-01,9.9464e-01,3.3731e-01,3.3197e+00,4.2264e+00,2.9671e+01,-1.2835e+02
-5.2163e-01,-1.3801e+00,-3.5318e-01,4.2869e-01,2.5738e+00,3.3127e+00,4.2526e+00,2.9749e+01,-1.2439e+02
-2.3905e-01,-1.3854e+00,6.9449e-03,-1.8232e-01,2.1766e+00,4.2521e+00,3.2599e+00,3.0066e+01,-1.2489e+02
-3.3328e-01,-1.2917e+00,2.0812e-01,1.1450e+00,5.6428e-01,4.1601e+00,3.8716e+00,3.0038e+01,-1.3334e+02
-2.5938e-01,-1.9080e+00,-2.4738e-01,-5.0822e-01,1.9991e+00,4.0276e+00,4.0868e+00,3.0037e+01,-1.1623e+02
-6.6793e-01,-1.1302e+00,3.0114e-01,1.0275e+00,2.2714e+00,3.4132e+00,4.2759e+00,2.9820e+01,-1.1195e+02
-5.3582e-01,-1.2236e+00,-1.2450e+00,9.9458e-01,2.8406e+00,3.6087e+00,4.2645e+00,2.9951e+01,-1.1149e+02
-4.9225e-01,-1.8804e+00,-7.5485e-01,-3.5517e-02,5.9036e-01,2.8465e+00,4.3772e+00,2.9914e+01,-9.7644e+01
-5.8583e-01,-1.1115e+00,7.6057e-01,-7.6895e-02,1.2522e+00,3.9449e+00,4.2152e+00,3.0083e+01,-1.2139e+02
-5.0014e-01,-1.5396e+00,6.0523e-01,1.6572e+00,1.5452e+00,3.0088e+00,4.4084e+00,3.0015e+01,-1.2115e+02
-4.1876e-01,-1.5674e+00,5.9576e-01,1.5315e+00,2.2826e+00,3.5533e+00,4.3686e+00,3.0073e+01,-1.3426e+02
-5.6008e-01,-1.5800e+00,4.5333e-01,2.7634e-01,1.3888e+00,1.7639e+00,4.3637e+00,2.9843e+01,-8.7956e+01
-5.1628e-01,-1.7715e+00,1.3784e-01,-4.5555e-01,6.8901e-01,2.1190e+00,4.3101e+00,2.9692e+01,-9.5683e+01
-3.9600e-01,-1.5965e+00,5.2935e-01,6.9551e-01,9.8292e-02,3.6697e+00,4.2149e+00,2.9818e+01,-6.9594e+01
-2.9469e-01,-1.4421e+00,4.6555e-01,1.1406e-01,1.9380e+00,4.1654e+00,3.6560e+00,2.9960e+01,-1.1406e+02
-4.2637e-01,-1.9676e+00,-2.3865e-01,1.6716e+00,7.3128e-01,2.3983e+00,4.3075e+00,2.9691e+01,-1.2827e+02
