logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.4936e-01,-9.9467e-01,-1.3423e+00,-7.9874e-01,1.9110e+00,2.2435e+00,2.2789e+00,2.4693e+01,-1.3064e+03
2.5095e-01,-1.0182e+00,-9.7411e-01,-5.4416e-01,1.9150e+00,2.1540e+00,2.3842e+00,2.4708e+01,-1.2165e+03
2.7398e-01,-9.1423e-01,-8.8634e-01,-1.4142e+00,2.0165e+00,1.8878e+00,2.3818e+00,2.4616e+01,-1.3137e+03
-7.5933e-03,-9.6306e-01,-1.2466e+00,-3.5924e-01,1.9187e+00,1.2955e+00,2.7247e+00,2.4968e+01,-1.2974e+03
3.4562e-01,-1.0697e+00,-1.9453e+00,-2.9419e-01,1.8241e+00,2.2970e+00,2.0850e+00,2.4545e+01,-1.2876e+03
-3.6781e-03,-1.0673e+00,-2.3823e+00,1.3428e-01,1.8581e+00,6.3137e-01,2.8217e+00,2.5092e+01,-1.2821e+03
-1.5273e-02,-1.1509e+00,-2.5211e+00,1.1110e-01,1.5841e+00,1.9585e+00,2.7288e+00,2.4990e+01,-1.2802e+03
3.8332e-01,-1.2278e+00,-2.7118e+00,-6.0743e-01,1.7394e+00,2.2872e+00,2.1850e+00,2.4533e+01,-1.3127e+03
2.9840e-01,-1.5040e+00,-1.1744e+00,-7.0628e-01,1.4838e+00,2.0973e+00,2.5519e+00,2.4647e+01,-1.0936e+03
-3.4874e-02,-1.1584e+00,-9.2327e-01,-4.2434e-01,1.6748e+00,1.1828e+00,2.7757e+00,2.4926e+01,-1.1995e+03
2.6354e-01,-1.3447e+00,-2.5992e+00,-1.3121e-01,1.7867e+00,1.4183e+00,2.6817e+00,2.4755e+01,-1.2294e+03
7.5787e-02,-1.1270e+00,-1.2142e+00,-5.6471e-01,1.6756e+00,1.9587e+00,2.6449e+00,2.4817e+01,-1.1893e+03
1.9876e-01,-1.4319e+00,-2.3245e+00,-4.0526e-02,1.2776e+00,2.1712e+00,2.5359e+00,2.4628e+01,-1.2377e+03
3.0878e-01,-1.8477e+00,-1.5123e+00,-1.2562e+00,1.5846e+00,2.0594e+00,2.6032e+00,2.4737e+01,-1.2765e+03
1.4134e-01,-9.0077e-01,-2.1229e+00,-6.5554e-01,2.0561e+00,9.0176e-01,2.5785e+00,2.4773e+01,-1.1901e+03
1.4876e-01,-1.0898e+00,-2.1053e+00,-6.1661e-01,1.7575e+00,2.0645e+00,2.5530e+00,2.4753e+01,-1.2512e+03
1.4506e-01,-1.4724e+00,-1.9940e+00,-3.0509e-01,1.2069e+00,2.0513e+00,2.5634e+00,2.4586e+01,-1.2896e+03
3.0211e-01,-1.2441e+00,-1.5162e+00,-4.8085e-01,1.6175e+00,2.2132e+00,2.3259e+00,2.4493e+01,-1.1320e+03
3.3492e-01,-1.3066e+00,-9.7099e-01,-1.5872e+00,1.6257e+00,2.3253e+00,2.3044e+00,2.4617e+01,-1.1901e+03
3.6786e-01,-1.6351e+00,-2.6526e+00,-7.2027e-01,1.4187e+00,2.3242e+00,2.2458e+00,2.4496e+01,-1.3058e+03
2.5475e-01,-1.3008e+00,-2.5368e+00,-3.2751e-01,1.5732e+00,2.2696e+00,2.4680e+00,2.4731e+01,-1.2158e+03
1.5992e-01,-1.2393e+00,-2.0761e+00,-2.1416e-01,1.5422e+00,2.2020e+00,2.5036e+00,2.4740e+01,-1.1352e+03
2.6014e-01,-1.5497e+00,-1.3427e+00,-5.2483e-01,1.4906e+00,2.1342e+00,2.5826e+00,2.4736e+01,-1.2165e+03
1.8511e-01,-1.4061e+00,-2.7380e+00,-2.8538e-01,1.6674e+00,1.1714e+00,2.7299e+00,2.4761e+01,-1.2501e+03
1.1544e-01,-1.1509e+00,-1.4788e+00,-3.5320e-01,1.4390e+00,2.3101e+00,2.4078e+00,2.4708e+01,-1.2769e+03
3.9144e-01,-1.4958e+00,-1.4862e+00,-1.2321e+00,1.6809e+00,2.1986e+00,2.4128e+00,2.4599e+01,-1.2611e+03
2.6208e-01,-1.0847e+00,-2.1569e+00,-1.6972e+00,1.7423e+00,2.1630e+00,2.2966e+00,2.4498e+01,-1.2919e+03
2.8495e-01,-1.0909e+00,-1.2077e+00,-1.0689e+00,1.7577e+00,2.1904e+00,2.3611e+00,2.4608e+01,-1.2588e+03
1.1337e-01,-1.0793e+00,-1.2930e+00,-7.0353e-01,1.7556e+00,1.7865e+00,2.5814e+00,2.4668e+01,-1.2180e+03
2.2403e-01,-1.0998e+00,-1.5220e+00,-1.2326e+00,1.8606e+00,1.7967e+00,2.5263e+00,2.4603e+01,-1.2072e+03
1.3758e-01,-9.8326e-01,-1.2823e+00,-1.7062e+00,1.9526e+00,1.7039e+00,2.5675e+00,2.4767e+01,-1.2866e+03
2.2110e-01,-1.5479e+00,-1.3118e+00,-8.6013e-01,1.7028e+00,3.6220e-01,2.7149e+00,2.4684e+01,-1.2798e+03
2.6054e-01,-1.2587e+00,-1.7500e+00,-6.0456e-01,1.5479e+00,2.2557e+00,2.3779e+00,2.4601e+01,-1.1379e+03
2.2237e-01,-1.1991e+00,-2.5313e+00,-3.4643e-01,1.8598e+00,7.7275e-01,2.6576e+00,2.4685e+01,-1.2921e+03
-7.5374e-03,-1.0484e+00,-2.6950e+00,-7.2240e-01,1.6623e+00,1.9031e+00,2.6308e+00,2.4776e+01,-1.3183e+03
2.6572e-01,-1.1770e+00,-1.3377e+00,-7.1215e-01,1.9046e+00,1.8394e+00,2.6171e+00,2.4818e+01,-1.3037e+03
1.9793e-01,-1.6665e+00,-8.7975e-01,-1.6900e+00,1.5301e+00,1.7225e+00,2.6877e+00,2.4727e+01,-1.2647e+03
-2.1699e-02,-9.8523e-01,-2.3855e+00,-1.4545e-01,1.8955e+00,2.3259e-01,2.7321e+00,2.4924e+01,-1.2224e+03
3.3218e-01,-1.8035e+00,-1.2572e+00,-9.6309e-01,1.2838e+00,2.3017e+00,2.3805e+00,2.4553e+01,-1.1672e+03
5.4808e-02,-1.1763e+00,-2.2227e+00,-6.0130e-01,1.7360e+00,7.8930e-01,2.7301e+00,2.4828e+01,-1.2753e+03
1.7521e-01,-9.9790e-01,-2.1047e+00,-7.0852e-01,1.9109e+00,1.5307e+00,2.5598e+00,2.4635e+01,-1.2946e+03
2.7153e-01,-1.3197e+00,-1.3651e+00,-4.7671e-01,1.4889e+00,2.0623e+00,2.4543e+00,2.4443e+01,-1.2615e+03
2.1175e-01,-1.5962e+00,-1.9260e+00,-4.3865e-01,1.6522e+00,1.6895e+00,2.6779e+00,2.4747e+01,-1.2491e+03
1.0116e-01,-1.0635e+00,-1.2647e+00,-1.4500e-01,1.9037e+00,1.4280e+00,2.7314e+00,2.4946e+01,-1.2864e+03
2.8586e-01,-1.7807e+00,-1.2928e+00,-5.2004e-01,1.6972e+00,1.2553e+00,2.7598e+00,2.4842e+01,-1.3070e+03
2.7486e-01,-1.5118e+00,-1.7929e+00,-3.5182e-01,1.6169e+00,1.9262e+00,2.6413e+00,2.4742e+01,-1.1577e+03
3.2431e-01,-1.5783e+00,-2.1065e+00,-7.7417e-01,1.7348e+00,1.8621e+00,2.6446e+00,2.4733e+01,-1.2266e+03
1.4889e-01,-9.9148e-01,-1.6454e+00,-2.0052e-01,1.6995e+00,2.3373e+00,2.2704e+00,2.4672e+01,-1.2502e+03
1.5759e-01,-1.2395e+00,-2.4138e+00,-3.5339e-01,1.4740e+00,2.3078e+00,2.4529e+00,2.4759e+01,-1.2281e+03
3.0053e-01,-1.8668e+00,-1.0685e+00,-9.3016e-01,1.4424e+00,1.9601e+00,2.5397e+00,2.4489e+01,-1.2859e+03
1.6602e-01,-9.1285e-01,-1.4746e+00,-3.4407e-01,1.8374e+00,2.3259e+00,2.1573e+00,2.4666e+01,-1.2718e+03
3.0460e-01,-1.7927e+00,-1.7496e+00,-9.0126e-01,1.3601e+00,2.0948e+00,2.4998e+00,2.4496e+01,-1.2469e+03
2.2934e-01,-1.0339e+00,-1.2907e+00,-1.0773e+00,1.6319e+00,2.3967e+00,1.9244e+00,2.4509e+01,-1.2670e+03
1.6655e-01,-1.2184e+00,-1.9637e+00,-7.5873e-01,1.7961e+00,8.8898e-01,2.7013e+00,2.4755e+01,-1.1618e+03
2.2341e-01,-1.5443e+00,-1.2079e+00,-1.5113e+00,1.6438e+00,1.9851e+00,2.6488e+00,2.4794e+01,-1.2585e+03
2.4759e-01,-1.3541e+00,-1.5773e+00,-1.2336e+00,1.7080e+00,1.6191e+00,2.6167e+00,2.4597e+01,-1.2637e+03
3.7504e-01,-1.4969e+00,-2.2908e+00,-1.0591e+00,1.6588e+00,2.3073e+00,2.3750e+00,2.4677e+01,-1.2822e+03
2.7099e-01,-1.3484e+00,-1.2715e+00,-1.0691e+00,1.3811e+00,2.2658e+00,2.3791e+00,2.4528e+01,-1.2123e+03
8.7979e-02,-8.9208e-01,-1.3573e+00,-1.3614e+00,1.9170e+00,2.1132e+00,2.4174e+00,2.4745e+01,-1.3157e+03
1.8665e-01,-1.7305e+00,-2.1784e+00,-4.8095e-01,1.5981e+00,9.3706e-01,2.7645e+00,2.4813e+01,-1.2499e+03
9.7352e-02,-1.0629e+00,-2.3009e+00,-7.0134e-01,1.7738e+00,1.9748e+00,2.5616e+00,2.4757e+01,-1.2620e+03
1.8746e-01,-1.0657e+00,-1.7347e+00,-7.3790e-01,1.8837e+00,1.5453e+00,2.5896e+00,2.4689e+01,-1.3035e+03
2.6163e-01,-1.3208e+00,-1.4362e+00,-1.5130e+00,1.5228e+00,2.1857e+00,2.4198e+00,2.4553e+01,-1.1268e+03
2.2559e-01,-1.0638e+00,-7.9612e-01,-1.1338e+00,1.8119e+00,2.2222e+00,2.3631e+00,2.4669e+01,-1.0933e+03
2.6094e-01,-9.9723e-01,-2.3942e+00,-3.4539e-01,1.7814e+00,2.3568e+00,2.0823e+00,2.4593e+01,-1.2183e+03
1.6078e-01,-1.0587e+00,-1.3693e+00,-7.3556e-01,1.6582e+00,2.2185e+00,2.3392e+00,2.4586e+01,-1.1153e+03
1.5015e-01,-1.8145e+00,-1.3149e+00,-4.3347e-01,1.4986e+00,6.8528e-01,2.7554e+00,2.4770e+01,-1.2750e+03
2.5093e-01,-1.5435e+00,-2.1344e+00,-5.1779e-01,1.3234e+00,2.1737e+00,2.4702e+00,2.4548e+01,-1.0946e+03
2.3453e-01,-1.0636e+00,-8.3816e-01,-6.2826e-01,1.7899e+00,2.3078e+00,2.3109e+00,2.4715e+01,-1.1741e+03
1.7878e-01,-1.1946e+00,-1.9818e+00,-1.2419e-01,1.5263e+00,2.1943e+00,2.4876e+00,2.4645e+01,-1.1872e+03
3.2767e-01,-1.9663e+00,-2.0282e+00,-6.8280e-01,1.6811e+00,1.4288e+00,2.6779e+00,2.4658e+01,-1.2238e+03
2.3419e-01,-1.6114e+00,-2.1130e+00,-4.3476e-01,1.6615e+00,1.3948e+00,2.6989e+00,2.4707e+01,-1.1635e+03
2.7790e-01,-1.4671e+00,-2.1245e+00,-1.1415e+00,1.6172e+00,2.0092e+00,2.5917e+00,2.4689e+01,-1.2207e+03
2.5966e-01,-1.1663e+00,-1.4987e+00,-1.2905e+00,1.6721e+00,2.2553e+00,2.3924e+00,2.4645e+01,-1.2407e+03
1.0713e-01,-1.4817e+00,-1.0476e+00,-1.0245e+00,1.3597e+00,1.9487e+00,2.6690e+00,2.4764e+01,-1.3116e+03
3.8931e-01,-1.4189e+00,-1.6074e+00,-1.6365e+00,1.6900e+00,2.1745e+00,2.3637e+00,2.4506e+01,-1.2821e+03
3.2711e-01,-1.8346e+00,-2.1616e+00,-1.5667e+00,1.6521e+00,1.9799e+00,2.6269e+00,2.4734e+01,-1.2905e+03
2.7653e-01,-1.1964e+00,-1.2409e+00,-1.1068e+00,1.7189e+00,2.2352e+00,2.4331e+00,2.4715e+01,-1.2061e+03
2.4849e-01,-1.1912e+00,-2.1687e+00,-2.5095e-01,1.3543e+00,2.3553e+00,2.1731e+00,2.4457e+01,-1.1695e+03
1.2781e-01,-1.5051e+00,-1.4917e+00,-7.0179e-01,1.4861e+00,1.7833e+00,2.6921e+00,2.4775e+01,-1.2816e+03
4.3370e-01,-1.4969e+00,-1.9854e+00,-4.4625e-01,1.4227e+00,2.3875e+00,2.0690e+00,2.4415e+01,-1.2829e+03
6.2948e-02,-1.2422e+00,-2.0783e+00,-1.4971e-01,1.5016e+00,2.0235e+00,2.6753e+00,2.4863e+01,-1.2190e+03
4.0315e-01,-1.5434e+00,-2.0704e+00,-5.6146e-01,1.6958e+00,2.2254e+00,2.4231e+00,2.4639e+01,-1.1952e+03
3.3545e-01,-1.5844e+00,-1.7505e+00,-1.5261e+00,1.6130e+00,1.9959e+00,2.5365e+00,2.4559e+01,-1.1541e+03
7.1342e-02,-1.0166e+00,-9.1501e-01,-5.2784e-03,1.9344e+00,4.8764e-01,2.7569e+00,2.4980e+01,-1.2820e+03
-3.1250e-02,-8.2339e-01,-2.6906e+00,-2.0821e-01,2.0111e+00,2.0357e+00,2.4963e+00,2.4907e+01,-1.2235e+03
2.1860e-01,-1.0208e+00,-1.1733e+00,-5.4452e-02,1.7802e+00,2.3532e+00,2.2377e+00,2.4700e+01,-1.2519e+03
3.5421e-01,-1.6568e+00,-8.9605e-01,-9.0918e-01,1.5464e+00,2.2237e+00,2.4572e+00,2.4636e+01,-1.2508e+03
3.3029e-01,-1.6420e+00,-1.8794e+00,-1.0212e+00,1.5813e+00,1.9559e+00,2.5582e+00,2.4553e+01,-1.2259e+03
2.6143e-01,-1.1500e+00,-9.5974e-01,-6.6863e-01,1.7419e+00,2.1524e+00,2.4330e+00,2.4632e+01,-1.0965e+03
8.8167e-02,-9.1872e-01,-1.9951e+00,-1.4396e-01,1.7590e+00,2.4057e+00,2.2143e+00,2.4810e+01,-1.2503e+03
1.2851e-01,-1.2934e+00,-1.6863e+00,-1.1161e-01,1.6828e+00,1.4547e+00,2.7523e+00,2.4868e+01,-1.2321e+03
2.7095e-01,-9.9092e-01,-2.5752e+00,5.2424e-03,1.7792e+00,2.3782e+00,2.0521e+00,2.4639e+01,-1.2152e+03
8.7814e-02,-1.1029e+00,-1.9185e+00,-3.3883e-02,1.4790e+00,2.2124e+00,2.4899e+00,2.4705e+01,-1.1448e+03
1.9357e-01,-1.1929e+00,-1.4087e+00,-1.6570e+00,1.8056e+00,7.7745e-01,2.6477e+00,2.4647e+01,-1.2985e+03
1.9760e-01,-9.6386e-01,-1.2772e+00,-2.4984e-01,1.7755e+00,2.3763e+00,2.1498e+00,2.4686e+01,-1.2324e+03
2.2560e-01,-1.8146e+00,-2.4811e+00,-3.1560e-01,1.2422e+00,2.2242e+00,2.5707e+00,2.4732e+01,-1.3183e+03
1.8099e-01,-1.4598e+00,-1.4032e+00,-2.6918e-01,1.3475e+00,2.2395e+00,2.5524e+00,2.4769e+01,-1.3138e+03
5.7766e-02,-1.1235e+00,-2.3065e+00,-3.0596e-02,1.3591e+00,2.2452e+00,2.4824e+00,2.4701e+01,-1.2365e+03
2.1531e-01,-1.5234e+00,-2.4463e+00,-1.0166e+00,1.7122e+00,5.9013e-01,2.7105e+00,2.4683e+01,-1.2849e+03
3.2869e-01,-1.2432e+00,-2.2585e+00,-6.4397e-01,1.6235e+00,2.2692e+00,2.2554e+00,2.4493e+01,-1.1099e+03
1.6149e-01,-1.2522e+00,-2.6477e+00,-1.2380e-01,1.2994e+00,2.3257e+00,2.4019e+00,2.4669e+01,-1.1100e+03
3.1280e-01,-1.9287e+00,-1.8591e+00,-6.6652e-01,1.6122e+00,1.7295e+00,2.6243e+00,2.4613e+01,-1.2935e+03
2.2360e-01,-1.3377e+00,-1.8704e+00,-3.4356e-01,1.6018e+00,2.1341e+00,2.5316e+00,2.4675e+01,-9.8012e+02
1.7217e-01,-9.9804e-01,-1.0956e+00,-9.3912e-01,1.6172e+00,2.3271e+00,2.1138e+00,2.4508e+01,-1.2248e+03
2.3374e-01,-1.6683e+00,-1.3665e+00,-2.4333e-01,1.5774e+00,1.7533e+00,2.6899e+00,2.4732e+01,-1.1782e+03
1.8531e-01,-1.2438e+00,-1.6073e+00,-8.6336e-01,1.7958e+00,2.8015e-01,2.6771e+00,2.4704e+01,-1.2712e+03
6.8988e-02,-1.1908e+00,-2.2759e+00,8.9166e-02,1.5762e+00,1.7978e+00,2.6900e+00,2.4813e+01,-1.3191e+03
2.6252e-01,-1.0941e+00,-1.9294e+00,-1.5915e+00,1.8468e+00,2.0509e+00,2.4570e+00,2.4665e+01,-1.2007e+03
2.8527e-01,-1.6562e+00,-2.3018e+00,-6.0026e-01,1.6674e+00,1.4652e+00,2.6920e+00,2.4712e+01,-1.2954e+03
-3.9377e-02,-1.1519e+00,-2.3871e+00,1.7472e-01,1.4085e+00,2.0480e+00,2.6876e+00,2.4881e+01,-1.2894e+03
8.4541e-02,-9.7951e-01,-7.6259e-01,-8.2323e-01,1.9768e+00,1.1242e+00,2.6835e+00,2.4916e+01,-1.3049e+03
2.3238e-01,-1.4202e+00,-2.5727e+00,-1.6432e-01,1.3502e+00,2.3226e+00,2.4540e+00,2.4709e+01,-1.1898e+03
2.6452e-01,-1.2005e+00,-2.3884e+00,-1.6012e+00,1.7545e+00,2.1282e+00,2.4799e+00,2.4676e+01,-1.2847e+03
2.8937e-02,-1.0103e+00,-2.7285e+00,-1.3611e-01,1.7853e+00,1.4920e+00,2.7027e+00,2.4862e+01,-1.1942e+03
2.5773e-01,-1.5115e+00,-1.1582e+00,-1.5563e+00,1.5326e+00,1.9367e+00,2.5861e+00,2.4614e+01,-1.2899e+03
8.3630e-02,-9.6923e-01,-7.4748e-01,-2.1647e-01,1.9296e+00,1.8032e+00,2.6230e+00,2.4896e+01,-1.2710e+03
1.9991e-01,-1.2725e+00,-2.7603e+00,-8.4796e-01,1.7103e+00,1.7546e+00,2.6123e+00,2.4650e+01,-1.2290e+03
2.2983e-01,-1.3593e+00,-1.5205e+00,-5.8963e-01,1.6272e+00,2.0452e+00,2.5744e+00,2.4694e+01,-1.1724e+03
3.1686e-01,-1.7199e+00,-1.5550e+00,-1.0584e+00,1.6577e+00,1.7451e+00,2.6232e+00,2.4626e+01,-1.2562e+03
1.4220e-01,-9.9751e-01,-1.8681e+00,-6.7800e-01,1.9211e+00,1.7725e+00,2.5718e+00,2.4777e+01,-1.2927e+03
2.2403e-01,-1.1024e+00,-1.2557e+00,-3.0421e-01,1.5241e+00,2.4079e+00,2.0590e+00,2.4544e+01,-1.0085e+03
3.5265e-01,-1.3951e+00,-2.6385e+00,-4.6824e-01,1.4318e+00,2.2686e+00,2.2667e+00,2.4403e+01,-1.2018e+03
3.5708e-01,-1.4900e+00,-1.0702e+00,-6.9011e-01,1.5082e+00,2.3441e+00,2.3266e+00,2.4608e+01,-1.1930e+03
1.9772e-01,-8.7917e-01,-1.0108e+00,-7.2513e-01,2.0141e+00,1.9945e+00,2.3194e+00,2.4650e+01,-1.3085e+03
1.4537e-01,-9.4691e-01,-2.7520e+00,2.2650e-02,1.7409e+00,2.3522e+00,2.1748e+00,2.4666e+01,-1.1584e+03
3.4762e-01,-1.6699e+00,-2.1524e+00,-7.9324e-01,1.5764e+00,2.0442e+00,2.4795e+00,2.4495e+01,-1.3163e+03
2.4342e-01,-1.1033e+00,-1.1263e+00,-1.6632e+00,1.7128e+00,2.1532e+00,2.3595e+00,2.4523e+01,-1.0881e+03
3.3449e-01,-1.2745e+00,-1.4865e+00,-6.8920e-01,1.5892e+00,2.3381e+00,2.2068e+00,2.4522e+01,-1.2401e+03
4.4214e-01,-1.9496e+00,-9.5049e-01,-1.7146e+00,1.4181e+00,2.2415e+00,2.3298e+00,2.4407e+01,-1.2819e+03
2.3527e-01,-1.8080e+00,-1.6586e+00,-6.0519e-01,1.4489e+00,1.8203e+00,2.6314e+00,2.4600e+01,-1.1042e+03
5.0911e-02,-1.0501e+00,-7.4786e-01,-8.2864e-01,1.7387e+00,2.0782e+00,2.5873e+00,2.4867e+01,-1.2591e+03
7.8664e-02,-8.9206e-01,-9.6758e-01,-1.3960e+00,1.8932e+00,2.1822e+00,2.3909e+00,2.4755e+01,-1.3130e+03
3.2476e-01,-1.0875e+00,-1.5360e+00,-5.2204e-01,1.6284e+00,2.4210e+00,1.6497e+00,2.4445e+01,-1.2728e+03
2.0653e-01,-1.0222e+00,-1.5882e+00,-1.0792e+00,1.7658e+00,2.3829e+00,2.0432e+00,2.4628e+01,-1.2235e+03
1.5565e-01,-1.1872e+00,-2.2254e+00,-2.3311e-01,1.5011e+00,2.3199e+00,2.4369e+00,2.4754e+01,-1.1173e+03
1.4448e-01,-9.7000e-01,-1.5071e+00,5.3074e-02,1.6983e+00,2.3752e+00,2.2109e+00,2.4716e+01,-1.1784e+03
1.1880e-01,-1.0831e+00,-6.5486e-01,-1.6653e+00,1.7751e+00,1.9442e+00,2.6048e+00,2.4782e+01,-1.2398e+03
2.3618e-01,-1.0868e+00,-1.0863e+00,-1.6703e+00,1.5997e+00,2.3638e+00,2.0454e+00,2.4501e+01,-1.1592e+03
7.7983e-02,-1.1524e+00,-1.5973e+00,-4.6651e-01,1.7877e+00,9.7599e-01,2.7186e+00,2.4829e+01,-1.1853e+03
1.8207e-01,-1.4288e+00,-1.2500e+00,-9.5930e-01,1.3550e+00,2.0781e+00,2.5048e+00,2.4535e+01,-1.2980e+03
3.2210e-02,-8.6472e-01,-2.2054e+00,9.6885e-02,1.9976e+00,1.0029e+00,2.6608e+00,2.4890e+01,-1.2227e+03
2.9036e-01,-1.0367e+00,-1.6775e+00,-9.9366e-01,1.7741e+00,2.3184e+00,2.2081e+00,2.4612e+01,-1.2454e+03
3.6069e-01,-1.0236e+00,-1.2491e+00,-3.5357e-01,1.7814e+00,2.3550e+00,1.7393e+00,2.4439e+01,-1.3191e+03
2.8011e-02,-8.9088e-01,-2.5862e+00,-9.7587e-02,1.8549e+00,2.2303e+00,2.4339e+00,2.4883e+01,-1.2478e+03
1.8295e-01,-1.5008e+00,-2.7305e+00,-2.0695e-01,1.3107e+00,2.0529e+00,2.5639e+00,2.4593e+01,-1.2570e+03
2.1288e-01,-9.7774e-01,-2.2506e+00,1.3420e-01,1.6328e+00,2.4890e+00,1.4324e+00,2.4571e+01,-1.2546e+03
1.3257e-01,-8.7095e-01,-2.3614e+00,-2.1647e-01,1.8081e+00,2.3355e+00,1.9511e+00,2.4577e+01,-1.2861e+03
3.2868e-01,-1.8264e+00,-2.4434e+00,-8.6391e-01,1.7423e+00,1.2805e+00,2.6980e+00,2.4717e+01,-1.2972e+03
2.3346e-01,-1.3251e+00,-2.3432e+00,-1.3325e-01,1.6018e+00,2.0139e+00,2.5611e+00,2.4627e+01,-1.1528e+03
3.2312e-01,-1.8552e+00,-1.7367e+00,-1.2091e+00,1.5501e+00,2.1094e+00,2.5485e+00,2.4650e+01,-1.2444e+03
2.0051e-02,-1.1695e+00,-2.6943e+00,9.7810e-02,1.6946e+00,2.8810e-01,2.8092e+00,2.4988e+01,-1.2308e+03
2.1093e-01,-1.4303e+00,-2.5010e+00,-3.0668e-01,1.3395e+00,2.1629e+00,2.4235e+00,2.4467e+01,-1.1957e+03
3.2684e-01,-1.6668e+00,-9.1682e-01,-7.2053e-01,1.1651e+00,2.3357e+00,2.3144e+00,2.4512e+01,-1.3022e+03
2.3382e-01,-1.2389e+00,-2.0678e+00,-1.2653e+00,1.8827e+00,3.3291e-01,2.6840e+00,2.4745e+01,-1.3013e+03
3.6259e-01,-1.8590e+00,-8.8350e-01,-1.5392e+00,1.5617e+00,2.1483e+00,2.5458e+00,2.4664e+01,-1.2390e+03
3.7162e-01,-1.8702e+00,-2.3820e+00,-3.9421e-01,1.5271e+00,1.9655e+00,2.5228e+00,2.4471e+01,-1.2524e+03
4.1610e-01,-1.6859e+00,-9.3379e-01,-1.6395e+00,1.4552e+00,2.2649e+00,2.2722e+00,2.4418e+01,-1.3018e+03
3.3689e-01,-1.7942e+00,-2.4636e+00,-4.9158e-01,1.5344e+00,2.0487e+00,2.5241e+00,2.4553e+01,-1.2249e+03
2.4215e-01,-1.4422e+00,-1.4578e+00,-1.4809e+00,1.4361e+00,2.2139e+00,2.4565e+00,2.4605e+01,-1.1955e+03
2.3160e-01,-1.3852e+00,-1.9683e+00,-8.5845e-01,1.6189e+00,1.7865e+00,2.5708e+00,2.4537e+01,-1.2036e+03
2.6581e-02,-7.8636e-01,-2.2372e+00,8.8372e-02,1.7323e+00,2.4735e+00,1.5628e+00,2.4676e+01,-1.2904e+03
2.2508e-01,-1.7377e+00,-9.0823e-01,-1.2653e+00,1.6308e+00,1.0039e+00,2.7121e+00,2.4688e+01,-1.3032e+03
8.8533e-02,-9.3929e-01,-1.5726e+00,-6.7092e-01,2.0071e+00,1.5245e+00,2.6184e+00,2.4884e+01,-1.3178e+03
3.8475e-01,-1.1373e+00,-1.9108e+00,-5.0676e-01,1.7632e+00,2.3078e+00,2.0855e+00,2.4478e+01,-1.2244e+03
2.9595e-01,-1.0536e+00,-2.6812e+00,-3.5179e-01,1.7387e+00,2.3067e+00,2.2490e+00,2.4623e+01,-1.1615e+03
2.2212e-01,-1.2401e+00,-1.6572e+00,-3.4102e-01,1.4663e+00,2.2815e+00,2.3623e+00,2.4552e+01,-1.0647e+03
2.2862e-01,-1.8142e+00,-1.0904e+00,-7.9391e-01,1.4324e+00,1.8944e+00,2.6109e+00,2.4599e+01,-1.2346e+03
1.6812e-01,-1.1392e+00,-2.1998e+00,-1.4959e+00,1.7840e+00,1.9071e+00,2.5891e+00,2.4731e+01,-1.1950e+03
3.5373e-01,-1.4591e+00,-1.3318e+00,-3.2405e-01,1.4375e+00,2.3155e+00,2.2734e+00,2.4507e+01,-1.1885e+03
1.3389e-01,-1.2704e+00,-1.3625e+00,2.1150e-02,1.5183e+00,2.0325e+00,2.6323e+00,2.4784e+01,-1.2510e+03
5.7441e-02,-1.1093e+00,-1.2164e+00,-1.1147e+00,1.8084e+00,1.3636e+00,2.6996e+00,2.4849e+01,-1.2990e+03
4.1842e-01,-1.7699e+00,-2.2215e+00,-7.6856e-01,1.3781e+00,2.3474e+00,2.2357e+00,2.4476e+01,-1.2216e+03
3.5408e-01,-1.7676e+00,-1.4393e+00,-5.8874e-01,1.5006e+00,2.2694e+00,2.4120e+00,2.4623e+01,-1.2578e+03
2.8912e-01,-1.4535e+00,-1.3408e+00,-6.9482e-01,1.5168e+00,2.0769e+00,2.5651e+00,2.4642e+01,-1.1449e+03
1.3464e-01,-1.2950e+00,-1.5589e+00,-1.2982e+00,1.7320e+00,8.2606e-01,2.7275e+00,2.4787e+01,-1.1753e+03
1.8510e-01,-1.0065e+00,-8.9560e-01,-7.1611e-01,1.6352e+00,2.3223e+00,2.1458e+00,2.4522e+01,-1.1626e+03
2.8745e-01,-1.5717e+00,-2.7231e+00,-6.4309e-01,1.6809e+00,1.5755e+00,2.6836e+00,2.4724e+01,-1.1981e+03
3.7238e-01,-1.4134e+00,-2.4543e+00,-2.6854e-01,1.4308e+00,2.3362e+00,2.1631e+00,2.4432e+01,-1.1837e+03
4.1839e-01,-1.9821e+00,-1.6008e+00,-5.8910e-01,1.5995e+00,2.1147e+00,2.4973e+00,2.4573e+01,-1.1605e+03
2.5927e-01,-1.5333e+00,-2.0816e+00,-1.3354e+00,1.4079e+00,2.0698e+00,2.5039e+00,2.4510e+01,-1.2411e+03
1.5984e-01,-1.6742e+00,-2.3002e+00,-4.4145e-01,1.4948e+00,1.1201e+00,2.7267e+00,2.4691e+01,-1.2640e+03
3.6930e-01,-1.6282e+00,-2.4609e+00,-3.3542e-01,1.6636e+00,2.2033e+00,2.5031e+00,2.4725e+01,-1.2707e+03
