logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.5471e-01,-1.7827e+00,-3.4990e-01,1.7561e+00,7.8734e-01,3.3847e+00,3.4191e+00,2.9785e+01,-2.1171e+02
-2.6459e-01,-1.7208e+00,6.2409e-01,1.8025e+00,9.3878e-01,2.2445e+00,3.7444e+00,2.9723e+01,-1.9899e+02
-3.7805e-02,-1.8003e+00,4.4987e-01,1.6458e+00,2.9164e-02,3.5975e+00,2.6207e+00,2.9761e+01,-2.3037e+02
-1.0043e-01,-1.9991e+00,3.5341e-01,1.5583e+00,-2.3868e-01,3.5813e+00,3.0467e+00,2.9867e+01,-2.1800e+02
-4.8598e-01,-1.3509e+00,1.9776e-01,1.8225e+00,4.2311e-01,2.4868e+00,3.7939e+00,2.9912e+01,-2.3012e+02
-4.4024e-02,-1.7450e+00,3.9257e-01,1.7693e+00,9.5223e-01,3.2022e+00,3.3775e+00,2.9426e+01,-1.9275e+02
1.9582e-02,-1.7473e+00,1.0011e-02,1.6680e+00,2.0437e+00,3.4520e+00,3.0927e+00,2.9646e+01,-2.2180e+02
2.4047e-02,-1.6625e+00,-7.9422e-01,1.7153e+00,2.2748e+00,3.4733e+00,2.9588e+00,2.9664e+01,-2.3036e+02
-5.4085e-02,-1.9928e+00,-5.5656e-01,1.7447e+00,8.3694e-02,3.4254e+00,3.2194e+00,2.9638e+01,-2.3138e+02
-3.5639e-01,-1.9666e+00,3.9158e-01,1.8052e+00,7.5109e-01,1.7619e+00,3.8317e+00,2.9951e+01,-1.9987e+02
-1.6050e-01,-1.4450e+00,3.5504e-01,1.7805e+00,-3.3334e-01,3.2961e+00,3.4210e+00,2.9651e+01,-1.8818e+02
-8.4139e-02,-1.3564e+00,1.7373e-01,1.8218e+00,1.5727e+00,3.4210e+00,3.0753e+00,2.9566e+01,-2.1926e+02
-6.0813e-03,-1.8495e+00,-2.9508e-01,1.6691e+00,2.4199e+00,3.0797e+00,3.3838e+00,2.9481e+01,-2.2557e+02
-6.5619e-03,-1.4503e+00,-1.6815e+00,1.7957e+00,1.5443e+00,3.5161e+00,2.5643e+00,2.9554e+01,-2.2239e+02
2.3624e-01,-1.9640e+00,5.8784e-01,1.6335e+00,2.4548e+00,3.4171e+00,2.6754e+00,2.9428e+01,-2.2312e+02
-1.3293e-01,-1.6110e+00,2.8331e-01,1.8233e+00,9.7285e-02,3.0509e+00,3.5347e+00,2.9546e+01,-1.8578e+02
-4.2010e-01,-1.5566e+00,1.0198e-02,1.7876e+00,9.5896e-01,2.3904e+00,3.7487e+00,2.9807e+01,-2.2588e+02
1.6488e-01,-1.7272e+00,-9.6777e-01,1.8341e+00,1.6049e+00,3.3846e+00,2.9707e+00,2.9346e+01,-1.5556e+02
1.9464e-01,-1.7526e+00,2.9894e-02,1.8012e+00,1.2272e+00,3.3310e+00,2.8992e+00,2.9178e+01,-2.1378e+02
1.2760e-01,-1.9757e+00,2.6592e-01,1.5393e+00,2.1413e+00,3.4494e+00,2.6772e+00,2.9439e+01,-2.0427e+02
2.8848e-02,-1.8153e+00,3.8170e-01,1.7753e+00,6.7353e-01,3.4188e+00,3.1447e+00,2.9573e+01,-2.1886e+02
9.7328e-02,-1.9530e+00,4.5694e-01,1.8212e+00,1.7194e+00,3.3687e+00,3.2829e+00,2.9589e+01,-2.2655e+02
-5.7229e-03,-1.5446e+00,7.6361e-02,1.7770e+00,1.2525e-01,3.5513e+00,2.8524e+00,2.9675e+01,-2.1733e+02
2.0425e-01,-1.7450e+00,4.7210e-01,1.8191e+00,7.7868e-01,3.3887e+00,2.9807e+00,2.9284e+01,-2.2793e+02
-4.2466e-01,-1.8573e+00,5.9433e-01,1.5744e+00,-1.0448e-01,1.4206e+00,3.8062e+00,2.9866e+01,-1.9873e+02
3.4258e-02,-1.6689e+00,4.6288e-01,1.7048e+00,2.0525e+00,3.5468e+00,3.0529e+00,2.9789e+01,-2.2374e+02
-1.3471e-01,-1.5006e+00,1.8032e-01,1.7234e+00,1.2979e+00,3.3618e+00,3.2983e+00,2.9626e+01,-2.1914e+02
9.3394e-02,-1.9468e+00,3.2806e-01,1.8258e+00,1.9962e+00,3.3520e+00,3.2863e+00,2.9590e+01,-1.7352e+02
-2.7205e-01,-1.8882e+00,3.2037e-01,1.8243e+00,2.0258e-01,1.5793e+00,3.7955e+00,2.9799e+01,-2.0097e+02
-4.7814e-01,-1.5480e+00,5.3999e-01,1.5902e+00,8.5196e-01,2.4673e+00,3.7862e+00,2.9895e+01,-2.2386e+02
-4.3901e-03,-1.8218e+00,-9.6881e-01,1.7390e+00,7.5365e-01,3.4859e+00,3.0140e+00,2.9608e+01,-2.0546e+02
2.6411e-02,-1.9300e+00,-1.3211e-01,1.7090e+00,2.2031e+00,3.2017e+00,3.3621e+00,2.9519e+01,-2.2059e+02
1.4223e-02,-1.6403e+00,-2.1174e+00,1.7989e+00,-4.2107e-02,3.5715e+00,2.6444e+00,2.9697e+01,-2.0741e+02
-3.9034e-01,-1.6891e+00,5.6920e-01,1.7611e+00,4.0279e-01,2.4721e+00,3.7911e+00,2.9899e+01,-2.1230e+02
-6.0451e-02,-1.7268e+00,-1.6355e-01,1.7625e+00,1.5794e+00,3.4845e+00,3.0602e+00,2.9690e+01,-2.2513e+02
-4.6440e-02,-1.8755e+00,7.5417e-01,1.7742e+00,-1.2374e-02,3.6151e+00,3.1524e+00,2.9953e+01,-2.1574e+02
2.6745e-02,-1.5597e+00,-1.2015e+00,1.7740e+00,1.5539e+00,3.5676e+00,2.7468e+00,2.9709e+01,-2.2854e+02
5.0055e-02,-1.8677e+00,1.9208e-01,1.6759e+00,-2.1462e-01,3.4848e+00,2.9381e+00,2.9550e+01,-2.1131e+02
-1.0063e-01,-1.8828e+00,7.0377e-01,1.8137e+00,2.3829e-02,3.2960e+00,3.6309e+00,2.9910e+01,-1.9172e+02
-3.7923e-01,-1.7243e+00,-1.7980e+00,1.7296e+00,5.1090e-01,2.5427e+00,3.7311e+00,2.9766e+01,-2.3011e+02
9.6814e-03,-1.7371e+00,-8.1514e-01,1.8208e+00,-4.0905e-01,3.1108e+00,3.3822e+00,2.9318e+01,-2.1618e+02
-1.9535e-01,-1.7348e+00,7.2599e-01,1.0262e+00,1.8300e+00,3.6514e+00,2.9607e+00,3.0067e+01,-2.2416e+02
-1.0687e-01,-1.7432e+00,6.1003e-01,1.7498e+00,-3.7963e-01,3.2788e+00,3.4636e+00,2.9677e+01,-1.9691e+02
2.9929e-01,-1.8579e+00,-7.9739e-01,1.7888e+00,2.5402e+00,3.2780e+00,2.9200e+00,2.9327e+01,-2.3212e+02
5.4808e-02,-1.9888e+00,6.3513e-01,1.5589e+00,1.4579e-01,3.5218e+00,2.8336e+00,2.9601e+01,-2.1290e+02
-3.6036e-01,-1.9207e+00,2.5650e-01,1.6600e+00,-1.5472e-01,1.3982e+00,3.7727e+00,2.9760e+01,-2.1314e+02
-3.8296e-01,-1.6797e+00,-3.5896e-02,1.8005e+00,3.2945e-01,1.8261e+00,3.7888e+00,2.9829e+01,-2.0062e+02
5.0529e-02,-1.7162e+00,-1.8995e+00,1.8125e+00,1.6610e+00,3.2243e+00,3.2862e+00,2.9355e+01,-1.8232e+02
-4.4922e-01,-1.4680e+00,5.4418e-01,1.6817e+00,9.8975e-02,2.1299e+00,3.7751e+00,2.9803e+01,-2.0559e+02
-1.9096e-01,-1.6402e+00,7.0298e-01,4.3068e-01,-2.2993e-01,3.6440e+00,2.8816e+00,2.9958e+01,-2.2992e+02
1.0855e-01,-1.9305e+00,-1.4175e+00,1.8157e+00,1.1219e+00,3.4421e+00,3.0850e+00,2.9524e+01,-2.0977e+02
-1.7127e-01,-1.5708e+00,5.9647e-01,1.1911e+00,6.5825e-01,3.6544e+00,2.4890e+00,2.9917e+01,-2.1836e+02
-1.9843e-02,-1.9361e+00,-9.8762e-01,1.7694e+00,5.2741e-01,3.5215e+00,3.0346e+00,2.9709e+01,-2.0766e+02
-2.8411e-01,-1.6089e+00,6.8327e-01,9.5363e-01,4.3636e-01,3.5490e+00,3.2436e+00,2.9923e+01,-2.2897e+02
-5.5561e-02,-1.6775e+00,4.1077e-01,1.7681e+00,1.7239e+00,3.4618e+00,3.3070e+00,2.9793e+01,-1.8216e+02
-3.6625e-01,-1.9999e+00,8.8025e-02,1.6839e+00,3.9943e-01,2.2455e+00,3.7951e+00,2.9857e+01,-2.2343e+02
1.1624e-02,-1.9133e+00,5.1316e-01,1.4813e+00,2.5459e+00,3.5113e+00,3.0067e+00,2.9848e+01,-2.3001e+02
-2.9215e-01,-1.6337e+00,1.2711e-01,1.7580e+00,-4.0688e-01,3.1602e+00,3.6218e+00,2.9810e+01,-2.1161e+02
1.8789e-02,-1.8349e+00,4.3940e-01,1.8138e+00,1.1695e+00,3.5568e+00,3.1368e+00,2.9831e+01,-1.9574e+02
1.1372e-01,-1.8640e+00,-1.0797e+00,1.7414e+00,1.1893e+00,3.3488e+00,3.0681e+00,2.9317e+01,-2.2993e+02
3.7231e-02,-1.9957e+00,-1.7643e-03,1.6458e+00,2.4837e+00,3.1065e+00,3.4926e+00,2.9646e+01,-1.9697e+02
1.6937e-01,-1.8318e+00,-4.9116e-01,1.7568e+00,2.4042e+00,3.4831e+00,2.7403e+00,2.9584e+01,-2.1235e+02
-2.2015e-01,-1.6510e+00,7.2391e-02,1.8216e+00,6.0552e-01,2.0689e+00,3.6730e+00,2.9542e+01,-2.2001e+02
2.6802e-02,-1.7149e+00,4.8196e-01,1.6235e+00,-7.6734e-02,3.4768e+00,3.0827e+00,2.9614e+01,-2.2437e+02
-1.2300e-01,-1.8213e+00,7.1596e-01,1.6329e+00,2.2236e+00,3.5499e+00,3.3045e+00,3.0070e+01,-2.1269e+02
-1.2864e-01,-1.7562e+00,3.1490e-01,1.5996e+00,-2.1552e-01,3.2102e+00,3.3807e+00,2.9468e+01,-2.2652e+02
-3.0500e-01,-1.6100e+00,6.6318e-01,1.5456e+00,9.7036e-01,3.4117e+00,3.5521e+00,3.0024e+01,-2.2276e+02
8.0530e-02,-1.8363e+00,-2.0183e+00,1.7807e+00,2.2550e+00,3.2463e+00,3.2700e+00,2.9442e+01,-2.1381e+02
-9.8914e-03,-1.7304e+00,6.7949e-01,1.6484e+00,1.8639e+00,3.6431e+00,2.7974e+00,2.9921e+01,-1.9761e+02
-3.3953e-01,-1.1324e+00,6.4048e-01,1.7657e+00,2.1406e-02,3.6268e+00,2.9588e+00,2.9984e+01,-2.1718e+02
-1.0733e-01,-1.4381e+00,2.1262e-01,1.7685e+00,1.2835e+00,3.5426e+00,2.9247e+00,2.9738e+01,-2.2790e+02
2.4446e-01,-1.9607e+00,-7.1822e-01,1.7532e+00,2.4812e+00,3.2616e+00,3.0069e+00,2.9306e+01,-1.6068e+02
-9.0446e-02,-1.9309e+00,6.4625e-01,1.7373e+00,8.8972e-02,3.1901e+00,3.5612e+00,2.9711e+01,-2.3226e+02
1.1357e-01,-1.9059e+00,-6.9188e-01,1.7428e+00,2.1430e+00,3.1986e+00,3.2820e+00,2.9353e+01,-2.0003e+02
1.2609e-01,-1.8588e+00,2.1823e-01,1.8004e+00,1.9289e+00,3.5663e+00,2.8084e+00,2.9712e+01,-2.1358e+02
-1.6798e-01,-1.7337e+00,7.5722e-01,1.0278e+00,-8.6833e-02,3.6247e+00,3.0502e+00,2.9967e+01,-2.1535e+02
3.3807e-02,-1.9015e+00,-1.5373e+00,1.8273e+00,5.5098e-01,3.4742e+00,3.0971e+00,2.9661e+01,-2.2141e+02
1.6203e-01,-1.8812e+00,2.4231e-01,1.4665e+00,2.4229e+00,3.3661e+00,2.6015e+00,2.9338e+01,-2.2999e+02
-3.3413e-01,-1.7570e+00,7.3430e-01,1.7515e+00,1.2928e+00,2.2470e+00,3.7953e+00,2.9879e+01,-2.0225e+02
-5.5155e-01,-1.2963e+00,7.4393e-01,1.6462e+00,2.7888e-01,2.4439e+00,3.8016e+00,2.9920e+01,-2.2066e+02
1.6798e-01,-1.9944e+00,-2.0721e+00,1.7702e+00,3.0892e-01,3.4221e+00,2.8943e+00,2.9351e+01,-2.1424e+02
1.5743e-01,-1.8713e+00,7.1421e-02,1.8225e+00,1.9687e+00,3.3774e+00,3.1889e+00,2.9500e+01,-1.7885e+02
-2.3551e-01,-1.8381e+00,2.9140e-01,1.7714e+00,1.4944e+00,3.1903e+00,3.7163e+00,3.0037e+01,-2.2714e+02
2.1198e-02,-1.4489e+00,-3.1533e-01,1.8179e+00,2.2200e+00,3.4706e+00,2.9536e+00,2.9657e+01,-1.9811e+02
4.0869e-02,-1.7010e+00,5.4235e-01,1.7328e+00,9.4842e-01,3.6392e+00,2.6955e+00,2.9866e+01,-1.8161e+02
5.5882e-02,-1.4632e+00,4.6559e-01,1.8038e+00,-2.8482e-01,3.4961e+00,2.6110e+00,2.9504e+01,-2.1063e+02
-7.6273e-02,-1.5358e+00,-9.0520e-01,1.8340e+00,2.8178e-02,3.5526e+00,2.9516e+00,2.9771e+01,-2.2142e+02
1.6807e-01,-1.8630e+00,2.5456e-01,1.7344e+00,8.3014e-01,3.4533e+00,2.5192e+00,2.9332e+01,-1.7532e+02
5.6623e-02,-1.9387e+00,6.9555e-01,1.5058e+00,2.4813e+00,3.0422e+00,3.4267e+00,2.9485e+01,-2.2895e+02
1.7905e-01,-1.8949e+00,-2.0652e+00,1.7883e+00,1.1053e+00,3.4620e+00,2.5039e+00,2.9342e+01,-2.0491e+02
-4.1291e-03,-1.6928e+00,-2.7981e-01,1.7653e+00,2.3801e+00,3.0224e+00,3.4681e+00,2.9521e+01,-2.0673e+02
-4.4852e-02,-1.8370e+00,5.3296e-01,1.5692e+00,1.2823e+00,3.5499e+00,2.8313e+00,2.9689e+01,-1.8656e+02
-4.9430e-01,-1.6142e+00,7.5091e-01,1.4364e+00,4.0222e-01,2.2178e+00,3.8173e+00,2.9929e+01,-2.1610e+02
-6.9421e-02,-1.4459e+00,-1.5462e+00,1.7777e+00,3.1550e-01,3.4838e+00,2.9234e+00,2.9588e+01,-2.1859e+02
-1.1373e-01,-1.1897e+00,7.4531e-01,1.8235e+00,1.1608e+00,3.5597e+00,2.6165e+00,2.9708e+01,-2.1319e+02
-2.7335e-01,-1.6194e+00,-1.9608e+00,1.8050e+00,4.3467e-01,2.9977e+00,3.6266e+00,2.9700e+01,-2.2155e+02
-4.6624e-02,-1.7714e+00,-1.0042e+00,1.8132e+00,1.0234e+00,3.3667e+00,3.2167e+00,2.9515e+01,-2.0234e+02
-1.9526e-01,-1.5253e+00,-5.6291e-01,1.8245e+00,3.7021e-01,3.1423e+00,3.5026e+00,2.9597e+01,-2.1830e+02
2.1082e-01,-1.8306e+00,-6.5470e-01,1.8214e+00,1.2559e+00,3.2334e+00,3.0345e+00,2.9055e+01,-1.9836e+02
-3.8540e-01,-1.7581e+00,6.9812e-01,1.6406e+00,-1.9282e-01,2.1554e+00,3.7738e+00,2.9805e+01,-2.0839e+02
-6.1535e-03,-1.7511e+00,-1.8270e+00,1.8192e+00,1.7181e+00,3.1492e+00,3.4387e+00,2.9453e+01,-2.2573e+02
7.1631e-02,-1.6305e+00,-3.3823e-01,1.8214e+00,1.4971e+00,3.4297e+00,2.8149e+00,2.9418e+01,-2.1276e+02
-2.1444e-01,-1.6251e+00,4.4235e-01,1.6757e+00,3.7531e-01,3.1908e+00,3.6305e+00,2.9841e+01,-2.3128e+02
-2.1093e-01,-1.8273e+00,-8.6811e-01,1.8211e+00,6.0505e-01,3.2454e+00,3.6840e+00,3.0009e+01,-2.3059e+02
-1.1615e-01,-1.9143e+00,-1.0916e+00,1.6896e+00,1.7718e-01,3.3169e+00,3.3127e+00,2.9563e+01,-2.3158e+02
-3.3873e-01,-1.9261e+00,6.1213e-01,1.6891e+00,1.7768e-02,2.1105e+00,3.7622e+00,2.9779e+01,-1.9472e+02
-5.8300e-02,-1.6854e+00,-6.2568e-01,1.7923e+00,3.9476e-01,3.3164e+00,3.2558e+00,2.9492e+01,-2.2061e+02
3.3982e-01,-1.8733e+00,-5.5928e-01,1.7983e+00,2.3086e+00,3.3734e+00,2.5564e+00,2.9233e+01,-1.4075e+02
1.4012e-01,-1.8376e+00,-1.6785e+00,1.7887e+00,-9.6973e-02,3.4768e+00,2.5719e+00,2.9405e+01,-1.8030e+02
-1.1788e-01,-1.4902e+00,5.8101e-01,1.4330e+00,9.9955e-01,3.5242e+00,2.7579e+00,2.9635e+01,-2.1554e+02
-1.0951e-02,-1.9895e+00,3.3730e-01,1.5967e+00,8.6225e-01,3.5029e+00,2.9505e+00,2.9609e+01,-2.1291e+02
6.9157e-02,-1.9034e+00,5.1958e-01,1.5184e+00,2.2421e+00,3.3264e+00,3.2032e+00,2.9495e+01,-2.1201e+02
5.3400e-02,-1.8190e+00,-4.4645e-01,1.6985e+00,2.4287e+00,3.4816e+00,3.0653e+00,2.9738e+01,-2.2569e+02
-4.3242e-01,-1.3487e+00,4.6424e-01,1.5406e+00,5.5933e-01,3.3198e+00,3.5975e+00,2.9962e+01,-2.2817e+02
-3.3360e-01,-1.9932e+00,5.7525e-01,9.2577e-01,-1.9627e-01,3.2885e+00,3.5804e+00,2.9888e+01,-2.2139e+02
-4.2563e-01,-1.7877e+00,5.1383e-01,1.5371e+00,-2.0825e-01,2.3991e+00,3.8004e+00,2.9892e+01,-2.2801e+02
-1.0827e-01,-1.6999e+00,5.4004e-01,1.4795e+00,-1.3747e-01,3.5814e+00,2.7561e+00,2.9775e+01,-2.1076e+02
6.7094e-02,-1.9375e+00,3.5076e-01,1.5778e+00,2.5292e+00,3.4496e+00,2.8871e+00,2.9673e+01,-2.2487e+02
-1.5417e-01,-1.2044e+00,4.7144e-01,1.7838e+00,1.6839e-01,3.4892e+00,2.9242e+00,2.9624e+01,-2.1499e+02
-5.2502e-02,-1.8924e+00,5.3278e-01,1.5948e+00,1.5536e+00,3.5975e+00,3.0091e+00,2.9893e+01,-1.9881e+02
-4.2270e-01,-1.8406e+00,-1.7268e+00,1.7035e+00,1.6952e-02,2.1744e+00,3.7827e+00,2.9842e+01,-2.2994e+02
-6.3780e-02,-1.4086e+00,7.0582e-01,1.7925e+00,1.3881e+00,3.6018e+00,2.6667e+00,2.9812e+01,-2.1612e+02
-2.7881e-02,-1.7812e+00,2.3195e-01,1.8051e+00,2.2188e+00,2.9403e+00,3.4944e+00,2.9471e+01,-2.2317e+02
-8.6069e-02,-1.9721e+00,-1.7338e+00,1.7927e+00,3.2535e-01,2.8713e+00,3.5549e+00,2.9418e+01,-2.2750e+02
-1.5169e-01,-1.8127e+00,6.7012e-01,1.0583e+00,9.2886e-01,3.5993e+00,2.9690e+00,2.9889e+01,-2.1683e+02
-5.7294e-01,-1.3028e+00,4.8236e-01,1.7543e+00,9.0854e-01,2.1597e+00,3.8402e+00,2.9995e+01,-2.3179e+02
-2.0897e-02,-1.6954e+00,5.7253e-01,1.6663e+00,2.3105e+00,3.3364e+00,3.2863e+00,2.9643e+01,-1.9657e+02
-1.6919e-01,-1.7034e+00,6.8073e-01,1.2805e+00,1.9671e+00,3.6333e+00,2.8600e+00,3.0014e+01,-2.2677e+02
-2.1721e-01,-1.1084e+00,7.4845e-01,1.8119e+00,-2.8869e-01,3.5326e+00,3.1115e+00,2.9809e+01,-2.1478e+02
6.7538e-02,-1.5898e+00,-1.6677e+00,1.8268e+00,4.0719e-01,3.4878e+00,2.6431e+00,2.9469e+01,-2.1377e+02
-5.1662e-01,-1.7464e+00,7.0397e-01,1.3591e+00,7.2334e-01,1.9266e+00,3.8371e+00,2.9961e+01,-2.2882e+02
-6.0203e-03,-1.9602e+00,-2.3936e-01,1.6724e+00,2.3714e+00,3.4398e+00,3.2740e+00,2.9794e+01,-2.1976e+02
1.3500e-01,-1.9127e+00,-3.7035e-01,1.7836e+00,1.4259e-01,3.3004e+00,3.0950e+00,2.9241e+01,-2.0440e+02
-6.3935e-03,-1.7802e+00,5.7855e-01,1.6185e+00,1.7267e+00,3.5820e+00,2.7883e+00,2.9780e+01,-1.9005e+02
-1.2483e-01,-1.4860e+00,-5.1070e-01,1.7450e+00,8.4438e-01,3.4194e+00,3.2471e+00,2.9652e+01,-2.2890e+02
-9.7662e-02,-1.7326e+00,7.3097e-01,1.1836e+00,4.1195e-01,3.6449e+00,2.4805e+00,2.9861e+01,-2.0588e+02
1.2205e-02,-1.9138e+00,-1.4261e+00,1.8280e+00,-1.7273e-01,3.4595e+00,3.2038e+00,2.9668e+01,-2.0038e+02
-1.9531e-01,-1.4790e+00,7.1739e-01,1.3071e+00,-2.2619e-01,3.5550e+00,3.2164e+00,2.9889e+01,-2.2239e+02
-1.8067e-01,-1.9031e+00,1.9878e-01,1.6365e+00,4.0242e-01,3.4161e+00,3.4052e+00,2.9829e+01,-2.1298e+02
-1.8859e-01,-1.5928e+00,2.5453e-01,1.7733e+00,3.2884e-01,3.1419e+00,3.5378e+00,2.9652e+01,-1.9464e+02
-6.2082e-02,-1.3680e+00,5.1609e-01,1.7360e+00,1.1920e+00,3.5152e+00,2.7310e+00,2.9604e+01,-1.9907e+02
2.8859e-02,-1.4503e+00,4.3624e-01,1.6735e+00,2.5503e+00,3.5498e+00,2.7797e+00,2.9839e+01,-2.0390e+02
-7.2391e-02,-1.5240e+00,6.5185e-01,1.8331e+00,3.0951e-01,3.6968e+00,2.7217e+00,3.0043e+01,-2.2626e+02
1.7968e-01,-1.7448e+00,-8.2588e-01,1.7255e+00,1.8877e+00,3.3470e+00,2.5947e+00,2.9157e+01,-2.1683e+02
-3.8429e-01,-1.7039e+00,1.1966e-01,1.7857e+00,6.6358e-01,2.4261e+00,3.8048e+00,2.9931e+01,-2.2962e+02
4.0996e-02,-1.6055e+00,-1.1980e+00,1.7848e+00,2.0620e+00,3.4638e+00,3.0282e+00,2.9635e+01,-2.1132e+02
3.1805e-02,-1.5511e+00,-9.4608e-02,1.7051e+00,1.9629e+00,3.5478e+00,2.5767e+00,2.9661e+01,-2.1606e+02
-3.5798e-01,-1.8745e+00,4.7452e-01,1.4892e+00,6.7294e-01,2.8803e+00,3.6718e+00,2.9744e+01,-2.2440e+02
-3.8565e-01,-1.7303e+00,6.1732e-01,1.8289e+00,1.2849e+00,1.7860e+00,3.8289e+00,2.9963e+01,-2.2162e+02
-1.8408e-01,-1.8916e+00,1.4968e-01,1.8345e+00,4.5317e-01,3.1993e+00,3.6768e+00,2.9923e+01,-2.0323e+02
3.0332e-02,-1.9845e+00,-1.0742e+00,1.7946e+00,2.3794e-01,3.5175e+00,3.1005e+00,2.9729e+01,-2.0254e+02
-3.1017e-01,-1.9928e+00,2.4346e-01,1.7244e+00,-1.0380e-01,1.4411e+00,3.7528e+00,2.9713e+01,-2.0598e+02
2.0732e-02,-1.6878e+00,3.0469e-01,1.7461e+00,1.9091e+00,3.5919e+00,2.6099e+00,2.9776e+01,-2.3041e+02
-4.0523e-01,-1.2649e+00,5.2108e-01,1.5725e+00,1.0790e-01,3.3768e+00,3.5196e+00,2.9915e+01,-2.2313e+02
-3.8323e-01,-1.8836e+00,3.5418e-01,1.7381e+00,1.4380e+00,1.6583e+00,3.7768e+00,2.9828e+01,-2.2029e+02
1.0614e-01,-1.8484e+00,-1.2431e+00,1.7339e+00,8.0420e-01,3.4456e+00,2.6307e+00,2.9363e+01,-1.9395e+02
-3.2599e-01,-1.8939e+00,-1.2476e+00,1.7575e+00,9.0597e-02,2.0492e+00,3.7239e+00,2.9674e+01,-2.2043e+02
-3.1964e-02,-1.5991e+00,5.0533e-01,1.7512e+00,1.2200e+00,3.6435e+00,2.6230e+00,2.9869e+01,-2.1502e+02
-2.4438e-02,-1.6662e+00,5.6147e-01,1.8228e+00,-2.6817e-01,3.3000e+00,3.4104e+00,2.9593e+01,-1.7362e+02
-4.1071e-01,-1.5057e+00,4.9898e-01,1.8306e+00,7.3368e-01,1.8442e+00,3.8420e+00,2.9967e+01,-2.0787e+02
6.2914e-02,-1.8457e+00,-1.4905e+00,1.7739e+00,1.6685e+00,3.3097e+00,3.2199e+00,2.9413e+01,-1.8537e+02
-1.6747e-02,-1.9010e+00,2.8190e-01,1.6460e+00,1.5451e+00,3.5167e+00,2.8727e+00,2.9647e+01,-1.8800e+02
-1.2625e-02,-1.3328e+00,5.0261e-02,1.8022e+00,2.2734e+00,3.0476e+00,3.3387e+00,2.9322e+01,-2.2636e+02
-2.7309e-01,-1.8899e+00,5.3422e-01,1.8116e+00,3.1581e-01,1.4335e+00,3.7802e+00,2.9782e+01,-2.1329e+02
1.9174e-01,-1.7848e+00,4.9248e-01,1.6891e+00,2.3501e+00,3.3754e+00,2.7869e+00,2.9382e+01,-2.2473e+02
2.0979e-01,-1.8502e+00,-5.1235e-01,1.7830e+00,2.7744e-01,3.3930e+00,2.7349e+00,2.9188e+01,-2.0437e+02
-3.4347e-02,-1.9827e+00,-1.9691e+00,1.7090e+00,8.2060e-01,3.5724e+00,2.8396e+00,2.9735e+01,-2.2313e+02
1.4361e-01,-1.7115e+00,-1.6141e+00,1.7404e+00,2.0671e+00,3.3437e+00,2.7804e+00,2.9255e+01,-2.1011e+02
-9.4324e-02,-1.7893e+00,1.7588e-01,1.6199e+00,1.5902e-01,3.5998e+00,2.8959e+00,2.9846e+01,-2.1984e+02
7.5706e-02,-1.7742e+00,-5.2757e-01,1.8086e+00,2.7408e-01,3.3098e+00,3.2415e+00,2.9403e+01,-1.9985e+02
-8.9982e-02,-1.3897e+00,-9.8312e-01,1.8034e+00,-1.8003e-01,3.4252e+00,3.0822e+00,2.9549e+01,-2.2113e+02
-3.9220e-01,-1.7976e+00,7.4915e-01,1.5885e+00,1.5614e+00,2.7274e+00,3.8130e+00,3.0022e+01,-2.0487e+02
-3.2822e-01,-1.9354e+00,7.3650e-01,1.8138e+00,1.1472e+00,1.6138e+00,3.8303e+00,2.9954e+01,-2.1655e+02
-5.3502e-01,-1.5113e+00,5.4831e-01,1.7551e+00,4.1455e-01,1.7773e+00,3.8805e+00,3.0077e+01,-2.2847e+02
-1.5581e-02,-1.7619e+00,-9.5127e-01,1.8215e+00,1.6313e-01,3.4583e+00,3.1564e+00,2.9632e+01,-1.8787e+02
-1.4433e-01,-1.5805e+00,-3.9818e-01,1.8343e+00,-1.1003e-01,3.3820e+00,3.4524e+00,2.9802e+01,-2.0355e+02
8.5010e-02,-1.7234e+00,-8.6686e-01,1.8059e+00,-8.0359e-03,3.3662e+00,3.0899e+00,2.9390e+01,-2.0285e+02
2.6459e-02,-1.7712e+00,2.0319e-01,1.7440e+00,5.4326e-01,3.5616e+00,2.8782e+00,2.9721e+01,-2.0089e+02
-4.0101e-01,-1.8613e+00,3.7701e-01,1.7517e+00,-2.3923e-02,2.5463e+00,3.7933e+00,2.9937e+01,-2.3189e+02
1.8507e-01,-1.7236e+00,-1.5706e+00,1.8081e+00,-3.4026e-03,3.3959e+00,2.5147e+00,2.9204e+01,-1.9181e+02
-1.9941e-01,-1.9815e+00,3.2049e-01,1.8256e+00,8.8763e-01,2.9841e+00,3.6378e+00,2.9739e+01,-2.2971e+02
1.0341e-01,-1.8552e+00,-4.6591e-01,1.7663e+00,4.4783e-01,3.5148e+00,2.4928e+00,2.9485e+01,-2.0954e+02
-1.2960e-01,-1.1514e+00,3.1171e-01,1.8337e+00,8.6400e-01,3.5305e+00,2.5187e+00,2.9601e+01,-2.1723e+02
-4.6873e-01,-1.4484e+00,6.0117e-01,1.4510e+00,2.0791e+00,2.1944e+00,3.7777e+00,2.9881e+01,-2.2484e+02
-4.0534e-01,-1.9628e+00,5.8702e-01,1.5859e+00,-5.6041e-03,2.0897e+00,3.7712e+00,2.9811e+01,-2.1852e+02
