niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
1.2480e+03,1.0000e+00,3.9406e+01,-1.7129e+05,-1.7130e+05,-3.1161e+00,-1.7130e+05,1.5643e-01,9.8007e+00,1.5637e+05,7.0553e+02,3.5448e-01,-1.7633e+00,2.8427e+00,9.5521e+00,2.4047e+01
1.2490e+03,1.0000e+00,3.9426e+01,-1.7125e+05,-1.7126e+05,-3.1186e+00,-1.7126e+05,1.5645e-01,9.8032e+00,1.5612e+05,7.0579e+02,-5.1247e-01,-8.8065e-01,2.1686e+00,9.5061e+00,2.2255e+01
1.2500e+03,1.0000e+00,3.9445e+01,-1.7120e+05,-1.7121e+05,-3.1211e+00,-1.7121e+05,1.5647e-01,9.8057e+00,1.5608e+05,7.0612e+02,-5.9512e-01,-8.0798e-01,2.5867e+00,9.7021e+00,2.2709e+01
1.2510e+03,1.0000e+00,3.9464e+01,-1.7110e+05,-1.7111e+05,-3.1236e+00,-1.7111e+05,1.5649e-01,9.8082e+00,1.5604e+05,7.0637e+02,-2.2073e-01,-1.3350e+00,2.1486e+00,9.5102e+00,2.2989e+01
1.2520e+03,2.0000e+00,3.9470e+01,-1.7109e+05,-1.7110e+05,-3.1261e+00,-1.7110e+05,1.5651e-01,9.8107e+00,1.5594e+05,7.0688e+02,-7.2422e-01,-7.5961e-01,2.9126e+00,9.9104e+00,2.3054e+01
1.2530e+03,1.0000e+00,3.9489e+01,-1.7107e+05,-1.7108e+05,-3.1286e+00,-1.7108e+05,1.5653e-01,9.8132e+00,1.5592e+05,7.0714e+02,-5.2793e-01,-1.4896e+00,3.0579e+00,9.5971e+00,2.5080e+01
1.2540e+03,1.0000e+00,3.9509e+01,-1.7093e+05,-1.7094e+05,-3.1311e+00,-1.7094e+05,1.5655e-01,9.8157e+00,1.5590e+05,7.0739e+02,-4.9224e-01,-1.0359e+00,2.2689e+00,9.7434e+00,2.2910e+01
1.2550e+03,1.0000e+00,3.9528e+01,-1.7076e+05,-1.7077e+05,-3.1336e+00,-1.7077e+05,1.5657e-01,9.8182e+00,1.5576e+05,7.0764e+02,-9.9105e-01,-1.0311e+00,2.4594e+00,9.9077e+00,2.3140e+01
1.2560e+03,3.0000e+00,3.9522e+01,-1.7062e+05,-1.7063e+05,-3.1361e+00,-1.7063e+05,1.5659e-01,9.8207e+00,1.5560e+05,7.0841e+02,-1.7410e-01,-1.9213e+00,2.5909e+00,9.9553e+00,2.2290e+01
1.2570e+03,2.0000e+00,3.9528e+01,-1.7022e+05,-1.7023e+05,-3.1386e+00,-1.7023e+05,1.5661e-01,9.8232e+00,1.5545e+05,7.0892e+02,-3.7762e-01,-8.8327e-01,2.0119e+00,9.7738e+00,2.2181e+01
1.2580e+03,2.0000e+00,3.9535e+01,-1.7018e+05,-1.7019e+05,-3.1411e+00,-1.7019e+05,1.5663e-01,9.8257e+00,1.5506e+05,7.0942e+02,4.7734e-01,-1.0068e+00,3.4267e+00,9.3387e+00,2.4961e+01
1.2590e+03,1.0000e+00,3.9554e+01,-1.7017e+05,-1.7018e+05,-3.1436e+00,-1.7018e+05,1.5665e-01,9.8282e+00,1.5501e+05,7.0967e+02,-5.7956e-01,-5.9167e-01,3.4049e+00,9.9732e+00,2.4555e+01
1.2600e+03,1.0000e+00,3.9573e+01,-1.7014e+05,-1.7015e+05,-3.1461e+00,-1.7015e+05,1.5667e-01,9.8307e+00,1.5500e+05,7.0996e+02,-4.5209e-01,-1.4037e+00,2.5654e+00,9.8588e+00,2.2826e+01
1.2610e+03,1.0000e+00,3.9592e+01,-1.7012e+05,-1.7013e+05,-3.1486e+00,-1.7013e+05,1.5669e-01,9.8332e+00,1.5497e+05,7.1022e+02,-5.6475e-01,-8.2440e-01,2.7185e+00,9.8068e+00,2.3711e+01
1.2620e+03,2.0000e+00,3.9598e+01,-1.7012e+05,-1.7013e+05,-3.1511e+00,-1.7013e+05,1.4997e-01,9.0082e+00,1.5495e+05,7.1073e+02,-3.4715e-01,-1.6840e+00,3.0785e+00,1.0116e+01,2.4180e+01
1.2630e+03,3.0000e+00,3.9592e+01,-1.7008e+05,-1.7009e+05,-3.1536e+00,-1.7009e+05,1.5673e-01,9.8382e+00,1.5495e+05,7.1149e+02,-3.1753e-01,-1.4472e+00,3.8033e+00,1.0024e+01,2.5966e+01
1.2640e+03,2.0000e+00,3.9599e+01,-1.6996e+05,-1.6997e+05,-3.1561e+00,-1.6997e+05,1.5675e-01,9.8407e+00,1.5491e+05,7.1199e+02,-6.5154e-01,-8.7556e-01,3.6855e+00,9.6628e+00,2.5874e+01
1.2650e+03,2.0000e+00,3.9606e+01,-1.6982e+05,-1.6983e+05,-3.1586e+00,-1.6983e+05,1.5677e-01,9.8432e+00,1.5479e+05,7.1251e+02,1.7366e-01,-9.4940e-01,3.9346e+00,1.0075e+01,2.4772e+01
1.2660e+03,1.0000e+00,3.9624e+01,-1.6979e+05,-1.6980e+05,-3.1611e+00,-1.6980e+05,1.5679e-01,9.8457e+00,1.5465e+05,7.1276e+02,-1.6370e-01,-1.6591e+00,2.2122e+00,9.3642e+00,2.3225e+01
1.2670e+03,1.0000e+00,3.9643e+01,-1.6971e+05,-1.6972e+05,-3.1635e+00,-1.6972e+05,1.5681e-01,9.8482e+00,1.5462e+05,7.1303e+02,-2.6468e-01,-1.1511e+00,2.1096e+00,9.3933e+00,2.2972e+01
1.2680e+03,3.0000e+00,3.9637e+01,-1.6956e+05,-1.6957e+05,-3.1660e+00,-1.6957e+05,1.5683e-01,9.8507e+00,1.5455e+05,7.1378e+02,2.0565e-01,-8.7474e-01,4.0479e+00,9.4316e+00,2.6364e+01
1.2690e+03,4.0000e+00,3.9619e+01,-1.6950e+05,-1.6950e+05,-3.1685e+00,-1.6950e+05,1.5685e-01,9.8532e+00,1.5439e+05,7.1483e+02,-7.8324e-01,-1.4753e+00,2.6939e+00,9.9076e+00,2.3588e+01
1.2700e+03,2.0000e+00,3.9626e+01,-1.6936e+05,-1.6937e+05,-3.1710e+00,-1.6937e+05,1.5687e-01,9.8557e+00,1.5433e+05,7.1538e+02,1.4939e-02,-1.1868e+00,2.1282e+00,9.6150e+00,2.2549e+01
1.2710e+03,1.0000e+00,3.9644e+01,-1.6925e+05,-1.6926e+05,-3.1735e+00,-1.6926e+05,1.5689e-01,9.8581e+00,1.5419e+05,7.1571e+02,-4.3483e-01,-8.9612e-01,3.5192e+00,9.7425e+00,2.5016e+01
1.2720e+03,1.0000e+00,3.9663e+01,-1.6919e+05,-1.6920e+05,-3.1760e+00,-1.6920e+05,1.5691e-01,9.8606e+00,1.5409e+05,7.1597e+02,4.9543e-01,-1.5992e+00,2.6201e+00,9.7815e+00,2.2811e+01
1.2730e+03,1.0000e+00,3.9682e+01,-1.6918e+05,-1.6919e+05,-3.1785e+00,-1.6919e+05,1.5682e-01,9.8490e+00,1.5402e+05,7.1623e+02,4.2036e-01,-1.0715e+00,3.5314e+00,9.7727e+00,2.4314e+01
1.2740e+03,1.0000e+00,3.9701e+01,-1.6916e+05,-1.6917e+05,-3.1810e+00,-1.6917e+05,1.5695e-01,9.8656e+00,1.5402e+05,7.1650e+02,2.7481e-01,-1.7902e+00,2.8097e+00,9.8015e+00,2.3572e+01
1.2750e+03,2.0000e+00,3.9707e+01,-1.6916e+05,-1.6917e+05,-3.1835e+00,-1.6917e+05,1.4905e-01,8.8979e+00,1.5400e+05,7.1701e+02,-7.2577e-01,-1.0556e+00,3.5670e+00,9.8083e+00,2.5867e+01
1.2760e+03,1.0000e+00,3.9726e+01,-1.6905e+05,-1.6906e+05,-3.1860e+00,-1.6906e+05,1.5699e-01,9.8706e+00,1.5399e+05,7.1726e+02,-6.2879e-01,-1.7424e+00,2.3132e+00,1.0057e+01,2.2132e+01
1.2770e+03,1.0000e+00,3.9745e+01,-1.6903e+05,-1.6904e+05,-3.1885e+00,-1.6904e+05,1.5701e-01,9.8731e+00,1.5388e+05,7.1752e+02,-6.5987e-01,-5.1614e-01,2.7295e+00,9.4717e+00,2.3976e+01
1.2780e+03,1.0000e+00,3.9764e+01,-1.6903e+05,-1.6904e+05,-3.1910e+00,-1.6904e+05,1.5267e-01,9.3343e+00,1.5386e+05,7.1778e+02,-3.5252e-01,-1.1530e+00,2.2102e+00,9.4446e+00,2.2814e+01
1.2790e+03,1.0000e+00,3.9782e+01,-1.6892e+05,-1.6893e+05,-3.1935e+00,-1.6893e+05,1.5705e-01,9.8781e+00,1.5386e+05,7.1803e+02,2.9274e-01,-9.0898e-01,3.1132e+00,9.1540e+00,2.5530e+01
1.2800e+03,1.0000e+00,3.9801e+01,-1.6889e+05,-1.6890e+05,-3.1960e+00,-1.6890e+05,1.5707e-01,9.8806e+00,1.5375e+05,7.1830e+02,-2.9083e-01,-1.2169e+00,2.6088e+00,9.7851e+00,2.2652e+01
1.2810e+03,1.0000e+00,3.9820e+01,-1.6865e+05,-1.6866e+05,-3.1985e+00,-1.6866e+05,1.5709e-01,9.8831e+00,1.5373e+05,7.1855e+02,-6.4258e-02,-9.6640e-01,3.4704e+00,9.9371e+00,2.4103e+01
1.2820e+03,3.0000e+00,3.9814e+01,-1.6863e+05,-1.6864e+05,-3.2010e+00,-1.6864e+05,1.5711e-01,9.8856e+00,1.5348e+05,7.1932e+02,-2.8018e-01,-1.0739e+00,2.1086e+00,9.2878e+00,2.2876e+01
1.2830e+03,1.0000e+00,3.9832e+01,-1.6860e+05,-1.6861e+05,-3.2035e+00,-1.6861e+05,1.5713e-01,9.8881e+00,1.5347e+05,7.1956e+02,-3.1424e-01,-1.3815e+00,2.2940e+00,1.0092e+01,2.2312e+01
1.2840e+03,3.0000e+00,3.9826e+01,-1.6847e+05,-1.6848e+05,-3.2060e+00,-1.6848e+05,1.5715e-01,9.8906e+00,1.5344e+05,7.2033e+02,-1.4942e-01,-7.0766e-01,2.3647e+00,9.2027e+00,2.3653e+01
1.2850e+03,1.0000e+00,3.9845e+01,-1.6841e+05,-1.6842e+05,-3.2085e+00,-1.6842e+05,1.5717e-01,9.8931e+00,1.5330e+05,7.2059e+02,-4.8523e-01,-1.6348e+00,2.2975e+00,1.0063e+01,2.2420e+01
1.2860e+03,2.0000e+00,3.9851e+01,-1.6833e+05,-1.6834e+05,-3.2110e+00,-1.6834e+05,1.5719e-01,9.8956e+00,1.5324e+05,7.2111e+02,2.4166e-01,-1.8161e+00,2.5320e+00,9.6256e+00,2.3218e+01
1.2870e+03,3.0000e+00,3.9845e+01,-1.6829e+05,-1.6830e+05,-3.2135e+00,-1.6830e+05,1.5721e-01,9.8981e+00,1.5316e+05,7.2188e+02,-2.3866e-01,-1.4740e+00,2.1871e+00,9.7968e+00,2.2472e+01
1.2880e+03,1.0000e+00,3.9864e+01,-1.6825e+05,-1.6826e+05,-3.2160e+00,-1.6826e+05,1.5723e-01,9.9006e+00,1.5313e+05,7.2214e+02,7.1833e-05,-1.7578e+00,2.4476e+00,1.0129e+01,2.2355e+01
1.2890e+03,1.0000e+00,3.9882e+01,-1.6825e+05,-1.6826e+05,-3.2185e+00,-1.6826e+05,1.5045e-01,9.0653e+00,1.5308e+05,7.2239e+02,-4.6412e-02,-1.7369e+00,2.1765e+00,9.3221e+00,2.3159e+01
1.2900e+03,2.0000e+00,3.9889e+01,-1.6817e+05,-1.6818e+05,-3.2210e+00,-1.6818e+05,1.5727e-01,9.9056e+00,1.5308e+05,7.2293e+02,9.1398e-03,-1.4198e+00,2.0488e+00,9.7520e+00,2.2138e+01
1.2910e+03,2.0000e+00,3.9895e+01,-1.6804e+05,-1.6805e+05,-3.2235e+00,-1.6805e+05,1.5729e-01,9.9081e+00,1.5301e+05,7.2345e+02,-4.8546e-01,-1.5994e+00,2.3780e+00,9.9867e+00,2.2696e+01
1.2920e+03,1.0000e+00,3.9914e+01,-1.6791e+05,-1.6792e+05,-3.2260e+00,-1.6792e+05,1.5731e-01,9.9106e+00,1.5287e+05,7.2370e+02,-6.6910e-01,-1.2670e+00,3.3057e+00,9.8747e+00,2.4824e+01
1.2930e+03,2.0000e+00,3.9920e+01,-1.6785e+05,-1.6786e+05,-3.2285e+00,-1.6786e+05,1.5733e-01,9.9131e+00,1.5274e+05,7.2421e+02,1.9949e-01,-6.8888e-01,2.9024e+00,9.0606e+00,2.4849e+01
1.2940e+03,2.0000e+00,3.9926e+01,-1.6779e+05,-1.6780e+05,-3.2310e+00,-1.6780e+05,1.5735e-01,9.9156e+00,1.5268e+05,7.2471e+02,-9.3853e-02,-7.5567e-01,3.4505e+00,9.6404e+00,2.5197e+01
1.2950e+03,3.0000e+00,3.9920e+01,-1.6767e+05,-1.6768e+05,-3.2335e+00,-1.6768e+05,1.5737e-01,9.9181e+00,1.5263e+05,7.2548e+02,-8.4087e-01,-8.6015e-01,2.6878e+00,9.5328e+00,2.4213e+01
1.2960e+03,1.0000e+00,3.9938e+01,-1.6767e+05,-1.6768e+05,-3.2360e+00,-1.6768e+05,1.5487e-01,9.6057e+00,1.5251e+05,7.2573e+02,-5.4110e-01,-1.7034e+00,3.2946e+00,9.9852e+00,2.4386e+01
1.2970e+03,1.0000e+00,3.9957e+01,-1.6764e+05,-1.6765e+05,-3.2385e+00,-1.6765e+05,1.5741e-01,9.9231e+00,1.5250e+05,7.2598e+02,-2.6020e-01,-1.1071e+00,2.6621e+00,9.4614e+00,2.4198e+01
1.2980e+03,1.0000e+00,3.9975e+01,-1.6758e+05,-1.6759e+05,-3.2410e+00,-1.6759e+05,1.5743e-01,9.9256e+00,1.5247e+05,7.2624e+02,-4.3794e-01,-1.6882e+00,2.3507e+00,9.8318e+00,2.2720e+01
1.2990e+03,1.0000e+00,3.9994e+01,-1.6738e+05,-1.6739e+05,-3.2434e+00,-1.6739e+05,1.5745e-01,9.9281e+00,1.5242e+05,7.2650e+02,-2.5688e-02,-1.9458e+00,2.1069e+00,9.4651e+00,2.2470e+01
1.3000e+03,3.0000e+00,3.9988e+01,-1.6731e+05,-1.6732e+05,-3.2459e+00,-1.6732e+05,1.5747e-01,9.9306e+00,1.5221e+05,7.2728e+02,4.1481e-01,-1.4648e+00,2.1272e+00,9.5682e+00,2.2337e+01
1.3010e+03,1.0000e+00,4.0006e+01,-1.6730e+05,-1.6731e+05,-3.2484e+00,-1.6731e+05,1.5748e-01,9.9330e+00,1.5214e+05,7.2754e+02,1.5589e-01,-8.1987e-01,3.7306e+00,9.7013e+00,2.5546e+01
1.3020e+03,2.0000e+00,4.0012e+01,-1.6723e+05,-1.6724e+05,-3.2509e+00,-1.6724e+05,1.5751e-01,9.9355e+00,1.5213e+05,7.2805e+02,3.5816e-01,-1.1166e+00,3.2612e+00,9.2308e+00,2.5556e+01
1.3030e+03,1.0000e+00,4.0031e+01,-1.6716e+05,-1.6717e+05,-3.2534e+00,-1.6717e+05,1.5752e-01,9.9380e+00,1.5206e+05,7.2831e+02,1.1823e-01,-1.4616e+00,2.7129e+00,9.5388e+00,2.3236e+01
1.3040e+03,1.0000e+00,4.0049e+01,-1.6716e+05,-1.6717e+05,-3.2559e+00,-1.6717e+05,1.5728e-01,9.9075e+00,1.5200e+05,7.2856e+02,-3.2684e-01,-1.9626e+00,3.3838e+00,9.6839e+00,2.5294e+01
1.3050e+03,1.0000e+00,4.0068e+01,-1.6714e+05,-1.6715e+05,-3.2584e+00,-1.6715e+05,1.5756e-01,9.9430e+00,1.5199e+05,7.2881e+02,8.6852e-02,-9.9482e-01,2.3549e+00,9.9177e+00,2.2259e+01
1.3060e+03,1.0000e+00,4.0086e+01,-1.6713e+05,-1.6714e+05,-3.2609e+00,-1.6714e+05,1.5577e-01,9.7184e+00,1.5197e+05,7.2907e+02,-7.1192e-01,-1.0505e+00,2.2773e+00,1.0026e+01,2.2307e+01
1.3070e+03,1.0000e+00,4.0104e+01,-1.6711e+05,-1.6712e+05,-3.2634e+00,-1.6712e+05,1.5760e-01,9.9480e+00,1.5196e+05,7.2933e+02,1.8473e-01,-1.3877e+00,2.3511e+00,9.6553e+00,2.2806e+01
1.3080e+03,5.0000e+00,4.0074e+01,-1.6710e+05,-1.6711e+05,-3.2659e+00,-1.6711e+05,1.5762e-01,9.9505e+00,1.5194e+05,7.3058e+02,3.2710e-01,-1.0795e+00,2.9905e+00,9.1615e+00,2.5205e+01
1.3090e+03,3.0000e+00,4.0067e+01,-1.6707e+05,-1.6708e+05,-3.2684e+00,-1.6708e+05,1.5764e-01,9.9530e+00,1.5193e+05,7.3134e+02,-3.9295e-01,-1.8833e+00,3.3395e+00,9.8403e+00,2.4816e+01
1.3100e+03,1.0000e+00,4.0086e+01,-1.6705e+05,-1.6706e+05,-3.2709e+00,-1.6706e+05,1.5766e-01,9.9554e+00,1.5190e+05,7.3163e+02,-3.2425e-01,-1.4301e+00,2.6968e+00,9.4114e+00,2.4338e+01
1.3110e+03,1.0000e+00,4.0104e+01,-1.6703e+05,-1.6704e+05,-3.2734e+00,-1.6704e+05,1.5768e-01,9.9580e+00,1.5189e+05,7.3188e+02,2.2985e-01,-1.5029e+00,2.3672e+00,9.2824e+00,2.2982e+01
1.3120e+03,2.0000e+00,4.0110e+01,-1.6699e+05,-1.6700e+05,-3.2759e+00,-1.6700e+05,1.5770e-01,9.9605e+00,1.5186e+05,7.3239e+02,-3.2349e-01,-1.9345e+00,3.5160e+00,9.7261e+00,2.5486e+01
1.3130e+03,1.0000e+00,4.0128e+01,-1.6698e+05,-1.6699e+05,-3.2784e+00,-1.6699e+05,1.5717e-01,9.8930e+00,1.5182e+05,7.3264e+02,4.0308e-01,-9.3091e-01,3.9898e+00,9.9805e+00,2.4987e+01
1.3140e+03,1.0000e+00,4.0147e+01,-1.6697e+05,-1.6698e+05,-3.2809e+00,-1.6698e+05,1.5772e-01,9.9632e+00,1.5182e+05,7.3290e+02,-9.7548e-01,-1.1055e+00,2.3773e+00,1.0188e+01,2.2136e+01
1.3150e+03,1.0000e+00,4.0165e+01,-1.6695e+05,-1.6696e+05,-3.2834e+00,-1.6696e+05,1.5776e-01,9.9680e+00,1.5181e+05,7.3315e+02,9.1694e-02,-9.6148e-01,3.8894e+00,1.0028e+01,2.5324e+01
1.3160e+03,4.0000e+00,4.0146e+01,-1.6654e+05,-1.6655e+05,-3.2859e+00,-1.6655e+05,1.5778e-01,9.9705e+00,1.5179e+05,7.3416e+02,-2.7986e-02,-1.1846e+00,3.8551e+00,9.9362e+00,2.5209e+01
1.3170e+03,2.0000e+00,4.0152e+01,-1.6653e+05,-1.6654e+05,-3.2884e+00,-1.6654e+05,1.5780e-01,9.9728e+00,1.5137e+05,7.3466e+02,-1.6647e-01,-1.8906e+00,3.5141e+00,9.5533e+00,2.5893e+01
1.3180e+03,1.0000e+00,4.0171e+01,-1.6645e+05,-1.6646e+05,-3.2909e+00,-1.6646e+05,1.5782e-01,9.9755e+00,1.5136e+05,7.3492e+02,-2.5989e-01,-1.5217e+00,2.3494e+00,9.7666e+00,2.2372e+01
1.3190e+03,2.0000e+00,4.0177e+01,-1.6635e+05,-1.6636e+05,-3.2934e+00,-1.6636e+05,1.5784e-01,9.9780e+00,1.5129e+05,7.3542e+02,-7.5528e-02,-1.6800e+00,2.1900e+00,9.6941e+00,2.2548e+01
1.3200e+03,1.0000e+00,4.0195e+01,-1.6633e+05,-1.6634e+05,-3.2959e+00,-1.6634e+05,1.5786e-01,9.9805e+00,1.5118e+05,7.3571e+02,-3.2957e-02,-1.5722e+00,2.1620e+00,9.5498e+00,2.2123e+01
1.3210e+03,1.0000e+00,4.0213e+01,-1.6618e+05,-1.6619e+05,-3.2984e+00,-1.6619e+05,1.5788e-01,9.9830e+00,1.5116e+05,7.3596e+02,4.6937e-01,-7.3168e-01,3.0516e+00,9.0920e+00,2.4962e+01
1.3220e+03,1.0000e+00,4.0231e+01,-1.6616e+05,-1.6617e+05,-3.3009e+00,-1.6617e+05,1.5790e-01,9.9855e+00,1.5101e+05,7.3622e+02,-5.2518e-01,-1.6657e+00,2.5299e+00,9.9148e+00,2.2793e+01
1.3230e+03,1.0000e+00,4.0249e+01,-1.6610e+05,-1.6611e+05,-3.3034e+00,-1.6611e+05,1.5792e-01,9.9880e+00,1.5099e+05,7.3648e+02,-6.5723e-01,-1.9506e+00,2.4844e+00,1.0194e+01,2.2435e+01
1.3240e+03,1.0000e+00,4.0268e+01,-1.6607e+05,-1.6608e+05,-3.3059e+00,-1.6608e+05,1.5794e-01,9.9905e+00,1.5093e+05,7.3674e+02,-2.7616e-01,-1.0554e+00,2.2382e+00,9.2363e+00,2.3396e+01
1.3250e+03,2.0000e+00,4.0274e+01,-1.6607e+05,-1.6608e+05,-3.3084e+00,-1.6608e+05,1.5768e-01,9.9571e+00,1.5091e+05,7.3725e+02,-8.6539e-01,-1.0384e+00,2.8686e+00,9.7319e+00,2.4164e+01
1.3260e+03,1.0000e+00,4.0292e+01,-1.6600e+05,-1.6601e+05,-3.3109e+00,-1.6601e+05,1.5798e-01,9.9955e+00,1.5090e+05,7.3750e+02,1.7697e-01,-1.4300e+00,2.2084e+00,9.2421e+00,2.3262e+01
1.3270e+03,3.0000e+00,4.0285e+01,-1.6587e+05,-1.6588e+05,-3.3134e+00,-1.6588e+05,1.5800e-01,9.9980e+00,1.5084e+05,7.3828e+02,-6.6349e-01,-1.4849e+00,2.9417e+00,9.8445e+00,2.4391e+01
1.3280e+03,1.0000e+00,4.0303e+01,-1.6562e+05,-1.6563e+05,-3.3159e+00,-1.6563e+05,1.5802e-01,1.0000e+01,1.5070e+05,7.3853e+02,1.5613e-01,-1.0190e+00,3.7036e+00,9.9588e+00,2.4574e+01
1.3290e+03,1.0000e+00,4.0322e+01,-1.6550e+05,-1.6551e+05,-3.3184e+00,-1.6551e+05,1.5804e-01,1.0003e+01,1.5045e+05,7.3878e+02,-2.2655e-01,-1.3612e+00,2.4084e+00,9.6202e+00,2.3337e+01
1.3300e+03,3.0000e+00,4.0315e+01,-1.6536e+05,-1.6537e+05,-3.3209e+00,-1.6537e+05,1.5806e-01,1.0005e+01,1.5034e+05,7.3960e+02,-4.4267e-01,-1.7659e+00,3.8273e+00,1.0131e+01,2.5824e+01
1.3310e+03,4.0000e+00,4.0297e+01,-1.6535e+05,-1.6536e+05,-3.3233e+00,-1.6536e+05,1.5808e-01,1.0008e+01,1.5019e+05,7.4066e+02,-7.5938e-02,-7.1152e-01,2.9121e+00,9.4109e+00,2.3662e+01
1.3320e+03,1.0000e+00,4.0315e+01,-1.6531e+05,-1.6532e+05,-3.3258e+00,-1.6532e+05,1.5810e-01,1.0010e+01,1.5018e+05,7.4092e+02,-5.6730e-01,-1.1963e+00,2.7119e+00,9.6666e+00,2.4085e+01
1.3330e+03,4.0000e+00,4.0296e+01,-1.6528e+05,-1.6529e+05,-3.3283e+00,-1.6529e+05,1.5812e-01,1.0013e+01,1.5014e+05,7.4192e+02,4.3209e-01,-1.8445e+00,3.9889e+00,1.0187e+01,2.5078e+01
1.3340e+03,2.0000e+00,4.0302e+01,-1.6517e+05,-1.6518e+05,-3.3308e+00,-1.6518e+05,1.5814e-01,1.0015e+01,1.5012e+05,7.4249e+02,6.6284e-02,-1.5904e+00,2.2010e+00,9.2753e+00,2.2963e+01
1.3350e+03,1.0000e+00,4.0320e+01,-1.6514e+05,-1.6515e+05,-3.3333e+00,-1.6515e+05,1.5816e-01,1.0018e+01,1.5000e+05,7.4275e+02,2.9327e-01,-9.2707e-01,2.5651e+00,9.2702e+00,2.3874e+01
1.3360e+03,3.0000e+00,4.0314e+01,-1.6479e+05,-1.6480e+05,-3.3358e+00,-1.6480e+05,1.5818e-01,1.0020e+01,1.4997e+05,7.4349e+02,-8.0845e-01,-7.9990e-01,2.5431e+00,9.4936e+00,2.3656e+01
1.3370e+03,1.0000e+00,4.0332e+01,-1.6474e+05,-1.6475e+05,-3.3383e+00,-1.6475e+05,1.5820e-01,1.0023e+01,1.4962e+05,7.4375e+02,-1.2090e-03,-9.6718e-01,3.2305e+00,9.5850e+00,2.4904e+01
1.3380e+03,1.0000e+00,4.0350e+01,-1.6411e+05,-1.6412e+05,-3.3408e+00,-1.6412e+05,1.5822e-01,1.0025e+01,1.4958e+05,7.4401e+02,4.7249e-02,-1.7112e+00,2.2109e+00,9.4688e+00,2.2900e+01
1.3390e+03,1.0000e+00,4.0368e+01,-1.6407e+05,-1.6408e+05,-3.3433e+00,-1.6408e+05,1.5824e-01,1.0028e+01,1.4935e+05,7.4427e+02,8.9581e-02,-1.1035e+00,2.3031e+00,9.7382e+00,2.2481e+01
1.3400e+03,1.0000e+00,4.0386e+01,-1.6400e+05,-1.6401e+05,-3.3458e+00,-1.6401e+05,1.5826e-01,1.0030e+01,1.4931e+05,7.4455e+02,-8.2236e-02,-1.5044e+00,3.5403e+00,9.8039e+00,2.5013e+01
1.3410e+03,2.0000e+00,4.0392e+01,-1.6389e+05,-1.6390e+05,-3.3483e+00,-1.6390e+05,1.5828e-01,1.0033e+01,1.4924e+05,7.4506e+02,-2.9291e-01,-1.7071e+00,2.3108e+00,9.8048e+00,2.2346e+01
1.3420e+03,3.0000e+00,4.0385e+01,-1.6373e+05,-1.6374e+05,-3.3508e+00,-1.6374e+05,1.5829e-01,1.0035e+01,1.4913e+05,7.4582e+02,4.2760e-01,-1.8800e+00,3.0699e+00,9.9719e+00,2.3619e+01
1.3430e+03,1.0000e+00,4.0403e+01,-1.6373e+05,-1.6374e+05,-3.3533e+00,-1.6374e+05,1.5819e-01,1.0023e+01,1.4897e+05,7.4607e+02,2.2976e-01,-1.2379e+00,4.1953e+00,9.7613e+00,2.6320e+01
1.3440e+03,3.0000e+00,4.0397e+01,-1.6364e+05,-1.6365e+05,-3.3558e+00,-1.6365e+05,1.5833e-01,1.0040e+01,1.4897e+05,7.4684e+02,2.2359e-01,-1.6568e+00,2.2857e+00,9.8944e+00,2.2159e+01
1.3450e+03,3.0000e+00,4.0390e+01,-1.6361e+05,-1.6362e+05,-3.3583e+00,-1.6362e+05,1.5835e-01,1.0043e+01,1.4888e+05,7.4761e+02,-1.8452e-01,-9.7524e-01,3.2666e+00,9.4366e+00,2.4971e+01
1.3460e+03,1.0000e+00,4.0408e+01,-1.6360e+05,-1.6361e+05,-3.3608e+00,-1.6361e+05,1.5819e-01,1.0022e+01,1.4885e+05,7.4786e+02,4.3062e-01,-1.9743e+00,4.0262e+00,9.7498e+00,2.5859e+01
1.3470e+03,2.0000e+00,4.0414e+01,-1.6359e+05,-1.6360e+05,-3.3633e+00,-1.6360e+05,1.5839e-01,1.0048e+01,1.4884e+05,7.4838e+02,-7.9220e-01,-1.2287e+00,2.5187e+00,1.0043e+01,2.2921e+01
1.3480e+03,2.0000e+00,4.0420e+01,-1.6339e+05,-1.6340e+05,-3.3658e+00,-1.6340e+05,1.5841e-01,1.0050e+01,1.4882e+05,7.4888e+02,-5.8096e-01,-1.7167e+00,3.1755e+00,1.0137e+01,2.3762e+01
1.3490e+03,1.0000e+00,4.0438e+01,-1.6331e+05,-1.6332e+05,-3.3683e+00,-1.6332e+05,1.5843e-01,1.0053e+01,1.4863e+05,7.4914e+02,-2.6661e-01,-9.7130e-01,3.1264e+00,9.8120e+00,2.4479e+01
1.3500e+03,3.0000e+00,4.0431e+01,-1.6295e+05,-1.6296e+05,-3.3708e+00,-1.6296e+05,1.5845e-01,1.0055e+01,1.4855e+05,7.4992e+02,4.8573e-01,-1.0624e+00,4.1716e+00,1.0036e+01,2.5397e+01
1.3510e+03,3.0000e+00,4.0425e+01,-1.6242e+05,-1.6243e+05,-3.3733e+00,-1.6243e+05,1.5847e-01,1.0058e+01,1.4819e+05,7.5068e+02,-3.3635e-01,-1.9378e+00,2.6771e+00,9.8844e+00,2.3524e+01
