logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.0260e-01,-5.0499e-01,-1.7419e-02,3.7368e+00,2.6240e+00,5.0825e+00,4.7196e+00,3.1764e+01,-3.4816e+02
-7.8290e-01,-5.5521e-01,3.9210e-01,3.5930e+00,2.0036e+00,4.8676e+00,5.0192e+00,3.1669e+01,-3.9819e+02
-1.3963e-01,-9.0140e-01,-8.3526e-01,1.1707e+00,5.7351e-01,4.8042e+00,3.3440e+00,3.0724e+01,-3.5644e+02
-6.0303e-02,-8.9108e-01,-7.3371e-01,2.5754e+00,2.7510e+00,4.7729e+00,3.9086e+00,3.0711e+01,-2.9978e+02
-7.4137e-01,-7.7804e-01,5.7260e-01,1.1775e+00,7.7460e-01,4.4130e+00,5.2394e+00,3.1679e+01,-5.1138e+02
-2.6678e-01,-1.2061e+00,6.9634e-01,-2.3370e-01,8.3651e-01,3.8998e+00,5.1408e+00,3.1243e+01,-4.1133e+02
-7.1346e-02,-1.7683e+00,1.0359e+00,1.5973e+00,1.6057e+00,3.4653e+00,5.1993e+00,3.1277e+01,-3.9120e+02
-8.4574e-01,-7.2675e-01,-5.5535e-01,2.0766e+00,2.4187e+00,4.2469e+00,5.1953e+00,3.1492e+01,-1.7876e+02
-2.3438e-01,-1.1947e+00,1.2383e+00,1.4626e+00,1.5933e+00,3.1996e+00,5.1317e+00,3.1153e+01,-5.0946e+02
-1.3267e-01,-1.5768e+00,-5.4051e-01,6.7875e-02,1.8335e+00,3.3943e+00,5.0415e+00,3.0919e+01,-1.3838e+02
2.2001e-02,-1.3984e+00,-9.5836e-02,2.7058e+00,1.9566e+00,2.1855e+00,5.0445e+00,3.0815e+01,-1.6932e+02
-6.0230e-01,-7.4333e-01,-2.1001e-01,2.6000e+00,1.6449e+00,4.9485e+00,5.0586e+00,3.1809e+01,-4.7536e+02
3.3002e-01,-1.5521e+00,5.0767e-01,-6.3121e-02,1.8366e+00,4.6580e+00,3.2072e+00,3.0202e+01,-4.4888e+02
-1.7582e-01,-1.4085e+00,-2.0093e-01,2.0170e+00,2.7335e+00,1.8561e+00,5.1558e+00,3.1199e+01,-2.3492e+02
2.5539e-01,-1.2911e+00,-2.7515e-01,1.5004e-01,2.5555e+00,4.7928e+00,3.4124e+00,3.0570e+01,-3.2625e+02
9.1648e-02,-1.5730e+00,5.3669e-01,1.6742e+00,3.7842e+00,3.0414e+00,5.0611e+00,3.0998e+01,-4.3878e+02
2.4306e-01,-1.5001e+00,-5.7100e-01,1.7009e+00,3.6760e+00,3.4585e+00,4.7232e+00,3.0212e+01,-2.2437e+02
-4.6756e-02,-1.8770e+00,8.5215e-01,3.2222e-01,3.0638e+00,1.8370e+00,4.9687e+00,3.0682e+01,-5.0890e+02
-9.5208e-01,-5.6303e-01,1.6282e-01,3.3919e+00,3.2281e+00,3.5240e+00,5.2426e+00,3.1445e+01,-1.9279e+02
2.7312e-01,-1.3393e+00,8.2750e-02,1.7681e+00,1.4183e+00,4.7602e+00,2.8712e+00,3.0476e+01,-2.7634e+02
-1.0678e-01,-9.1740e-01,-8.9896e-01,3.2496e+00,1.7633e+00,2.9958e+00,5.1352e+00,3.1072e+01,-3.4300e+02
-5.1265e-02,-1.3578e+00,-2.8677e-01,1.0760e+00,1.7652e+00,4.4316e+00,4.9903e+00,3.1079e+01,-3.7625e+02
1.3953e-02,-1.8381e+00,4.0829e-01,1.5195e+00,3.3981e+00,2.8039e+00,5.0379e+00,3.0899e+01,-4.3701e+02
-2.3171e-01,-1.3173e+00,8.8056e-01,5.7382e-01,2.1729e+00,2.4540e+00,5.0704e+00,3.1010e+01,-2.0009e+02
1.5405e-01,-1.8799e+00,6.5629e-01,2.0765e+00,2.6465e+00,4.1973e+00,4.7566e+00,3.0440e+01,-2.9677e+02
6.5818e-02,-1.7609e+00,-1.2631e+00,5.7473e-01,3.5225e+00,2.6913e+00,5.0218e+00,3.0840e+01,-3.2056e+02
-2.4800e-01,-9.4714e-01,-6.4180e-03,-2.4653e-02,1.9801e+00,4.9421e+00,4.9302e+00,3.1633e+01,-4.5198e+02
-1.8662e-01,-8.6871e-01,1.2077e+00,1.2541e+00,1.7058e+00,4.9809e+00,3.3322e+00,3.1181e+01,-2.6031e+02
-5.9144e-01,-6.7451e-01,7.2433e-01,3.0712e+00,1.1838e+00,4.7897e+00,4.7202e+00,3.1230e+01,-4.6211e+02
-1.5142e-01,-9.6518e-01,-3.2724e-01,1.2203e+00,1.3798e+00,4.8835e+00,4.4052e+00,3.1133e+01,-2.0376e+02
-6.7170e-01,-8.7561e-01,-2.3008e-01,8.3989e-01,1.2665e+00,3.1474e+00,5.1949e+00,3.1373e+01,-3.3053e+02
-1.3473e-01,-1.0817e+00,6.0636e-01,2.1805e+00,1.0345e+00,4.5783e+00,4.8997e+00,3.1078e+01,-4.7750e+02
-2.0967e-01,-1.3542e+00,-1.2286e-01,6.4734e-01,3.3826e+00,1.8173e+00,5.3583e+00,3.1799e+01,-4.7281e+02
-8.4199e-01,-6.6254e-01,-3.5978e-01,4.5526e-01,3.0201e+00,4.8473e+00,5.0888e+00,3.1715e+01,-3.3082e+02
-3.6207e-01,-8.8190e-01,-8.9877e-01,1.6465e+00,3.7459e+00,4.9530e+00,4.6302e+00,3.1634e+01,-1.4295e+02
-6.5367e-01,-8.7616e-01,1.3118e-01,9.5664e-01,2.1509e+00,1.8560e+00,5.0025e+00,3.0871e+01,-4.5414e+02
-7.6232e-02,-1.9654e+00,9.3273e-01,3.0564e-01,3.0646e+00,1.8708e+00,5.2180e+00,3.1341e+01,-4.6234e+02
-1.1787e-01,-9.3398e-01,2.9104e-01,3.4851e-01,3.7985e+00,4.9256e+00,3.5029e+00,3.1260e+01,-3.7033e+02
-1.9488e-01,-1.0715e+00,-1.6257e-01,3.4300e-01,3.9777e+00,4.8921e+00,4.9350e+00,3.1843e+01,-1.7923e+02
-9.1572e-01,-7.0990e-01,-2.2039e-01,1.3681e+00,7.6830e-01,1.7294e+00,5.2420e+00,3.1399e+01,-4.7479e+02
-7.5133e-01,-6.9683e-01,-3.8669e-03,3.2492e+00,1.3421e+00,3.9310e+00,5.2504e+00,3.1564e+01,-2.8667e+02
-5.8280e-01,-8.9126e-01,-9.9668e-01,5.1486e-01,3.4639e+00,3.3052e+00,5.2340e+00,3.1512e+01,-5.1560e+02
-1.2178e-01,-1.5105e+00,6.0738e-01,1.8998e+00,5.6878e-01,3.1280e+00,5.1510e+00,3.1150e+01,-4.4741e+02
-1.0002e-01,-1.0258e+00,-5.8501e-01,1.4796e-01,8.5495e-01,4.7265e+00,4.2795e+00,3.0744e+01,-5.0135e+02
4.4026e-01,-1.9970e+00,6.4728e-01,1.4245e+00,8.2962e-01,4.6365e+00,3.2290e+00,3.0100e+01,-4.9327e+02
-1.6239e-02,-1.8116e+00,2.1096e-01,2.2310e+00,2.5223e+00,1.9582e+00,4.9512e+00,3.0615e+01,-4.3051e+02
-3.3646e-01,-1.0331e+00,-5.3693e-01,2.0516e+00,1.3092e+00,3.9914e+00,4.9830e+00,3.0921e+01,-5.1700e+02
-1.8329e-01,-1.5016e+00,-4.8402e-01,1.6990e+00,2.4553e+00,3.2405e+00,5.0597e+00,3.0997e+01,-3.7794e+02
1.5806e-01,-1.2777e+00,3.3765e-01,2.4063e+00,1.5186e+00,4.5901e+00,4.5716e+00,3.0595e+01,-1.3801e+02
-5.0498e-02,-1.5496e+00,6.3055e-01,4.2340e-01,3.5815e+00,3.8540e+00,5.1381e+00,3.1270e+01,-2.7590e+02
-6.3653e-01,-8.3361e-01,5.7575e-01,2.3838e+00,8.8591e-01,3.9546e+00,5.2167e+00,3.1466e+01,-4.8991e+02
-1.4509e-01,-1.6106e+00,3.5350e-02,7.3033e-01,1.3020e+00,3.3246e+00,5.1651e+00,3.1224e+01,-2.9458e+02
-4.5865e-01,-9.2195e-01,-1.2511e-01,1.9202e+00,1.6446e+00,4.2074e+00,5.1922e+00,3.1468e+01,-4.8583e+02
-3.1584e-01,-7.9647e-01,-1.1629e+00,1.3489e+00,2.9364e+00,4.9659e+00,2.5557e+00,3.1183e+01,-3.3718e+02
3.1648e-01,-1.3807e+00,8.1544e-01,1.6254e+00,7.5335e-01,4.7801e+00,2.5401e+00,3.0479e+01,-4.1946e+02
-8.3787e-03,-1.7797e+00,3.9659e-01,4.4962e-01,3.0721e+00,3.7256e+00,4.9685e+00,3.0768e+01,-1.7751e+02
-2.6554e-01,-1.2910e+00,-2.2034e-01,1.1470e+00,9.1328e-01,2.5006e+00,5.1857e+00,3.1278e+01,-3.2469e+02
-3.5053e-01,-7.4968e-01,-7.7421e-01,3.1627e+00,3.5387e+00,5.0194e+00,4.4779e+00,3.1606e+01,-1.6309e+02
4.4919e-01,-1.9487e+00,-9.5582e-01,1.2284e+00,2.5414e+00,4.6394e+00,3.2047e+00,3.0123e+01,-2.5152e+02
-3.2225e-01,-9.3055e-01,6.7339e-01,9.7641e-01,4.4011e-01,4.7218e+00,4.8263e+00,3.1225e+01,-2.6377e+02
-2.8550e-01,-8.8426e-01,3.5801e-01,2.2627e+00,2.3295e+00,4.9118e+00,4.5171e+00,3.1287e+01,-2.7238e+02
4.1862e-01,-1.6805e+00,5.9474e-01,2.1640e+00,9.4201e-01,4.6770e+00,3.5887e+00,3.0247e+01,-2.6932e+02
-6.3116e-01,-8.5565e-01,4.1229e-01,2.5576e+00,2.4516e+00,2.3695e+00,5.1482e+00,3.1235e+01,-3.0696e+02
-4.8894e-01,-7.8629e-01,3.7624e-01,3.2530e+00,2.8043e+00,3.2034e+00,5.2489e+00,3.1481e+01,-2.7067e+02
-9.4061e-02,-1.0140e+00,3.4458e-01,2.7222e+00,1.5640e+00,4.4663e+00,4.7799e+00,3.0779e+01,-2.4567e+02
-2.6613e-01,-1.2106e+00,1.3670e+00,2.3456e+00,9.2819e-01,2.3310e+00,5.2946e+00,3.1554e+01,-4.2182e+02
-3.6512e-01,-8.9219e-01,-1.0349e+00,2.5061e+00,1.2522e+00,4.6637e+00,4.9731e+00,3.1346e+01,-2.0957e+02
1.5870e-01,-1.5968e+00,-1.4617e-01,2.3978e-01,3.6883e+00,4.3419e+00,4.9171e+00,3.0937e+01,-4.6125e+02
-3.3388e-01,-1.1773e+00,-8.0888e-01,1.0264e+00,2.1282e+00,3.2357e+00,5.0514e+00,3.1001e+01,-4.3411e+02
-3.3514e-01,-7.8274e-01,-7.4862e-01,1.0529e+00,2.8518e+00,5.0501e+00,2.9189e+00,3.1383e+01,-2.9124e+02
5.5796e-02,-1.9283e+00,1.0384e+00,1.4581e+00,3.4257e+00,3.6660e+00,5.1309e+00,3.1138e+01,-4.4806e+02
-1.0365e-01,-1.2403e+00,1.4028e+00,2.9094e+00,2.2202e+00,1.7712e+00,5.2681e+00,3.1423e+01,-4.6787e+02
1.6292e-01,-1.2774e+00,6.4843e-01,1.7311e+00,2.5206e+00,4.7237e+00,4.3096e+00,3.0653e+01,-2.4159e+02
-5.2931e-01,-1.0246e+00,-1.4421e-01,1.6990e+00,1.6464e+00,2.4932e+00,5.2485e+00,3.1491e+01,-3.7540e+02
-3.5488e-01,-6.8173e-01,-1.0283e+00,3.6850e+00,3.5154e+00,2.7360e+00,5.2581e+00,3.1576e+01,-4.1734e+02
-9.8960e-01,-6.8558e-01,1.4361e+00,1.3775e-01,1.3622e+00,2.5162e+00,5.1965e+00,3.1279e+01,-2.0784e+02
-1.1577e-01,-1.5416e+00,-4.5524e-01,1.6891e+00,3.5828e+00,3.5044e+00,5.1177e+00,3.1255e+01,-3.3123e+02
1.2850e-01,-1.1774e+00,7.8844e-01,-5.6061e-02,2.5854e+00,4.9327e+00,4.2411e+00,3.1077e+01,-4.7808e+02
-1.9407e-01,-1.3461e+00,3.6415e-01,2.3351e+00,3.5155e+00,3.9634e+00,5.2953e+00,3.1724e+01,-5.0392e+02
1.8955e-01,-1.3603e+00,-7.6312e-01,1.4581e+00,1.4521e+00,4.6706e+00,4.2369e+00,3.0494e+01,-2.1178e+02
-9.2704e-02,-1.6430e+00,9.1642e-01,1.6619e+00,1.2082e+00,2.9740e+00,5.1524e+00,3.1146e+01,-3.2276e+02
1.1997e-02,-1.9309e+00,-5.6479e-01,1.8841e+00,2.7324e+00,3.3973e+00,4.9915e+00,3.0752e+01,-1.3894e+02
-3.0233e-01,-1.2473e+00,4.4682e-01,3.1227e-02,7.8272e-01,2.0915e+00,5.2208e+00,3.1380e+01,-3.5109e+02
-2.2054e-01,-1.5031e+00,-8.7877e-01,-1.2848e-02,4.0046e+00,3.4453e+00,5.3524e+00,3.2060e+01,-3.2846e+02
-1.8392e-01,-1.4181e+00,4.3081e-01,1.6460e+00,2.9015e+00,3.4529e+00,5.2173e+00,3.1394e+01,-2.8731e+02
4.3513e-01,-1.3248e+00,3.3956e-01,1.4222e+00,3.6056e+00,4.5528e+00,3.3971e+00,3.0099e+01,-3.4927e+02
-7.4280e-01,-6.7317e-01,4.9481e-02,1.6826e+00,1.2298e+00,4.8373e+00,4.8528e+00,3.1410e+01,-4.8257e+02
-9.9431e-01,-5.4492e-01,1.9755e-01,7.6663e-02,3.1598e+00,4.9514e+00,3.9274e+00,3.1179e+01,-1.8855e+02
-2.6988e-01,-1.2951e+00,-2.2141e-01,2.0861e+00,1.8178e+00,3.3367e+00,5.0741e+00,3.1049e+01,-4.3396e+02
-3.1775e-01,-1.1200e+00,-2.0082e-01,2.6772e+00,4.1752e+00,4.6680e+00,5.2996e+00,3.2268e+01,-3.1260e+02
-7.1202e-02,-6.9498e-01,-2.2775e-01,3.2722e+00,2.1885e+00,4.7794e+00,4.1388e+00,3.0756e+01,-3.6080e+02
-9.0431e-02,-1.8542e+00,1.1971e-01,-4.7423e-02,2.9381e+00,2.5813e+00,5.0073e+00,3.0838e+01,-4.0799e+02
7.5268e-02,-1.0834e+00,-1.2772e-01,1.1484e+00,3.2094e+00,4.9432e+00,2.9378e+00,3.1032e+01,-4.4259e+02
-5.3330e-01,-9.9298e-01,1.1290e+00,1.0741e+00,1.0241e+00,3.7091e+00,5.3293e+00,3.1718e+01,-4.2055e+02
-3.2684e-01,-1.0013e+00,2.9227e-01,2.9589e+00,3.8104e-01,3.3255e+00,5.2843e+00,3.1549e+01,-5.0234e+02
4.3569e-01,-1.9147e+00,4.4970e-01,1.9010e+00,2.4547e+00,4.7921e+00,3.4781e+00,3.0519e+01,-3.2884e+02
-6.2503e-01,-8.6573e-01,3.8382e-01,7.7780e-01,3.1674e+00,2.7796e+00,5.1720e+00,3.1317e+01,-1.4381e+02
-1.3917e-01,-1.7445e+00,-2.5586e-01,3.0763e-02,2.8168e+00,1.9187e+00,5.1380e+00,3.1165e+01,-3.2586e+02
-4.0854e-01,-1.1031e+00,-5.0853e-01,6.6082e-02,2.7576e+00,3.1950e+00,5.1006e+00,3.1137e+01,-4.7976e+02
2.4049e-01,-1.2487e+00,3.9915e-01,1.3038e+00,2.8393e+00,4.6438e+00,2.4790e+00,3.0201e+01,-4.0186e+02
-6.3341e-01,-6.6593e-01,1.3781e-01,5.0967e-01,1.4540e+00,4.9936e+00,3.5458e+00,3.1255e+01,-1.9677e+02
-1.2839e-01,-1.0637e+00,-9.5574e-01,1.5356e+00,4.3091e-01,4.8720e+00,4.8505e+00,3.1409e+01,-4.0639e+02
-3.6293e-01,-9.6197e-01,-1.2534e+00,1.3939e+00,1.4519e+00,4.4136e+00,4.9803e+00,3.1131e+01,-3.4401e+02
-8.1932e-02,-1.6669e+00,-1.1687e+00,1.9636e+00,2.3588e+00,3.2532e+00,4.9819e+00,3.0748e+01,-2.2418e+02
-2.0310e-01,-1.4454e+00,-9.8520e-01,1.5045e+00,3.5186e+00,2.0617e+00,5.1938e+00,3.1480e+01,-4.8979e+02
-8.7669e-01,-7.5282e-01,-1.8298e-01,5.7286e-01,1.6950e+00,2.1238e+00,5.2989e+00,3.1581e+01,-3.7256e+02
1.6873e-03,-9.9512e-01,-3.6195e-01,8.7158e-01,3.1116e+00,4.9233e+00,3.0168e+00,3.0996e+01,-1.8497e+02
-8.1066e-01,-5.1889e-01,6.2580e-01,3.6984e+00,3.7835e+00,4.8574e+00,5.0020e+00,3.1728e+01,-3.7485e+02
-5.0586e-01,-1.0293e+00,-7.3816e-01,6.0906e-01,1.8144e+00,2.3949e+00,5.0240e+00,3.0926e+01,-3.7985e+02
4.6263e-02,-1.8081e+00,7.1438e-01,1.8861e+00,3.1508e+00,2.1595e+00,5.0927e+00,3.0975e+01,-4.4824e+02
-5.0197e-01,-9.6861e-01,-5.4261e-02,1.6538e+00,1.2016e+00,3.3688e+00,5.0703e+00,3.1046e+01,-4.5320e+02
3.2463e-01,-1.5063e+00,8.6808e-01,2.1299e+00,2.2705e+00,4.8042e+00,4.0090e+00,3.0665e+01,-3.6504e+02
-6.1563e-01,-8.7582e-01,-1.9809e-02,9.2162e-01,9.0421e-01,3.7226e+00,4.9956e+00,3.0918e+01,-4.3075e+02
-1.3576e-01,-1.4397e+00,1.3484e+00,1.9306e+00,1.3825e+00,1.9664e+00,5.1588e+00,3.1168e+01,-3.0071e+02
2.4651e-01,-1.3546e+00,3.2026e-01,1.8818e-01,1.5890e+00,4.7588e+00,3.7974e+00,3.0521e+01,-3.2889e+02
2.2948e-03,-1.8144e+00,-1.0503e+00,1.8035e+00,3.1200e+00,3.3808e+00,4.9597e+00,3.0707e+01,-1.8787e+02
-2.3518e-01,-1.1477e+00,-1.5165e-01,2.4350e+00,2.1327e+00,3.4410e+00,5.0300e+00,3.0928e+01,-4.1967e+02
3.4130e-01,-1.6067e+00,-7.2562e-01,-1.8661e-02,3.6736e+00,3.7419e+00,4.6024e+00,3.0030e+01,-2.8351e+02
-2.7001e-01,-8.5603e-01,7.1679e-01,1.8720e+00,3.2330e+00,5.0264e+00,4.3390e+00,3.1496e+01,-4.4237e+02
-1.1068e-01,-1.0665e+00,2.0747e-01,3.0568e+00,3.3093e+00,2.0913e+00,5.1419e+00,3.1170e+01,-1.2717e+02
-3.0494e-01,-1.2462e+00,-1.0753e+00,1.9238e+00,4.0903e+00,4.3465e+00,5.2511e+00,3.2029e+01,-3.0384e+02
-8.1738e-01,-7.6774e-01,-5.9126e-01,5.8303e-01,2.3709e+00,3.0279e+00,5.2897e+00,3.1572e+01,-2.5027e+02
-1.2095e-01,-9.1024e-01,-8.8201e-01,6.4153e-01,3.3404e+00,4.8964e+00,2.5718e+00,3.1023e+01,-3.9679e+02
-3.7228e-01,-1.1412e+00,-5.5761e-01,1.4599e+00,1.1372e+00,2.2517e+00,5.0148e+00,3.0881e+01,-2.4741e+02
1.1886e-01,-1.2039e+00,-2.4280e-01,7.9850e-01,1.2020e+00,4.9103e+00,4.0035e+00,3.0973e+01,-4.6981e+02
-1.4341e-03,-1.0760e+00,-3.3245e-02,-2.3352e-01,1.5008e+00,4.7552e+00,4.0502e+00,3.0675e+01,-3.7171e+02
-9.6276e-01,-6.5347e-01,4.6789e-01,2.1644e+00,2.5462e+00,4.0630e+00,5.2037e+00,3.1399e+01,-1.2908e+02
-4.8602e-01,-7.0794e-01,1.0411e+00,1.6222e+00,5.0706e-01,4.8899e+00,2.9986e+00,3.0972e+01,-4.4446e+02
-1.4738e-01,-1.4954e+00,2.6548e-01,1.1006e+00,2.2409e+00,3.6781e+00,4.9947e+00,3.0862e+01,-3.6154e+02
-5.9789e-01,-9.3829e-01,3.2692e-01,-6.7199e-02,2.0545e+00,1.9781e+00,5.2740e+00,3.1555e+01,-3.3778e+02
2.4512e-01,-9.9666e-01,-7.0195e-01,1.5611e+00,3.8701e+00,4.5614e+00,3.6303e+00,3.0348e+01,-2.2038e+02
-8.0310e-01,-7.8212e-01,-4.3049e-02,2.2172e+00,9.7068e-01,2.8114e+00,5.2635e+00,3.1520e+01,-2.4457e+02
-2.6692e-01,-7.1254e-01,1.6446e+00,3.4941e+00,3.5520e+00,5.0699e+00,4.5634e+00,3.1732e+01,-3.1471e+02
-4.5068e-01,-9.9436e-01,1.2855e+00,1.8658e+00,2.7334e+00,1.7724e+00,5.2524e+00,3.1500e+01,-2.9582e+02
3.3519e-01,-1.4720e+00,1.2108e+00,1.6070e+00,9.7735e-01,4.7760e+00,3.0656e+00,3.0484e+01,-5.0969e+02
-2.8193e-01,-1.2656e+00,-4.5349e-02,2.5993e+00,3.5860e+00,3.2657e+00,5.1813e+00,3.1492e+01,-2.6750e+02
3.3077e-01,-1.5088e+00,-5.0312e-01,1.8284e+00,2.4563e+00,4.6921e+00,2.7716e+00,3.0294e+01,-3.0177e+02
-4.7795e-02,-1.9077e+00,-3.3214e-01,7.4948e-01,1.8605e+00,4.0351e+00,5.0115e+00,3.0907e+01,-2.5114e+02
4.0676e-01,-1.8668e+00,2.7019e-01,-7.1647e-02,2.4529e+00,4.6733e+00,3.0709e+00,3.0224e+01,-2.2636e+02
-8.4176e-02,-1.3030e+00,-4.0337e-01,1.9635e+00,2.3519e+00,4.4031e+00,4.9812e+00,3.1065e+01,-2.4099e+02
-8.0354e-01,-6.1640e-01,-7.6786e-01,2.3028e+00,4.9676e-01,4.9525e+00,4.6193e+00,3.1406e+01,-2.1030e+02
-1.2947e-01,-1.0196e+00,9.3067e-01,7.4470e-01,2.6535e+00,4.8765e+00,4.6393e+00,3.1264e+01,-3.1649e+02
-8.1029e-01,-6.0467e-01,-7.1067e-01,1.2716e+00,7.1891e-01,5.0893e+00,4.3292e+00,3.1575e+01,-4.1446e+02
8.2065e-03,-1.4828e+00,1.3071e+00,2.2882e+00,1.4807e+00,4.2366e+00,5.1369e+00,3.1236e+01,-4.8533e+02
-1.6678e-01,-1.4951e+00,-1.0501e+00,1.7091e+00,3.5116e+00,3.6989e+00,5.2448e+00,3.1570e+01,-4.5788e+02
-1.6093e-01,-1.5224e+00,5.9146e-01,2.5474e-01,3.6231e+00,2.2862e+00,5.3349e+00,3.1748e+01,-3.7762e+02
-1.0356e-01,-1.1115e+00,7.3995e-01,2.8345e+00,1.3402e+00,2.8379e+00,5.0339e+00,3.0822e+01,-3.6597e+02
-7.0210e-01,-8.2103e-01,3.6599e-01,1.5160e+00,8.6471e-01,2.8824e+00,5.2640e+00,3.1531e+01,-3.0044e+02
2.5254e-01,-1.2754e+00,4.2682e-01,2.9219e+00,1.4716e+00,3.2573e+00,4.8793e+00,3.0310e+01,-2.7760e+02
3.9154e-01,-1.8857e+00,-1.0249e+00,9.6990e-01,2.3138e+00,4.7821e+00,3.2716e+00,3.0507e+01,-3.5567e+02
-1.5309e-01,-8.9710e-01,8.8142e-01,-1.7347e-01,2.5467e+00,5.1513e+00,3.6422e+00,3.1603e+01,-5.0209e+02
-8.5086e-02,-1.7903e+00,6.2264e-01,1.2518e+00,1.0405e+00,2.0376e+00,5.0604e+00,3.0903e+01,-2.7730e+02
-2.9328e-01,-8.5699e-01,-1.0707e+00,1.6192e+00,4.9140e-01,4.9010e+00,4.2980e+00,3.1134e+01,-5.0808e+02
4.7640e-01,-1.9029e+00,5.4179e-02,1.9402e+00,1.7474e+00,4.7606e+00,2.5344e+00,3.0351e+01,-4.1983e+02
-5.8218e-01,-8.5620e-01,1.1642e+00,2.4486e+00,3.1065e+00,3.8143e+00,5.2959e+00,3.1646e+01,-5.1544e+02
-3.7108e-01,-7.9271e-01,1.5083e+00,3.3059e+00,3.4199e+00,4.8677e+00,5.1873e+00,3.1922e+01,-4.8345e+02
1.2403e-01,-1.6590e+00,2.6369e-01,1.3240e-01,1.5995e+00,4.5590e+00,4.8636e+00,3.0930e+01,-5.0675e+02
6.7869e-02,-1.2151e+00,7.0193e-01,5.7330e-03,4.1180e+00,1.8551e+00,5.1282e+00,3.1255e+01,-5.0236e+02
-3.6609e-01,-1.1628e+00,-1.6090e-01,1.9987e-01,2.9611e+00,3.3598e+00,5.1021e+00,3.1174e+01,-2.2496e+02
-7.6745e-01,-5.7285e-01,-9.1248e-01,3.7332e+00,3.6390e+00,2.4963e+00,5.3295e+00,3.1759e+01,-2.4903e+02
-2.8662e-01,-8.5272e-01,5.6955e-01,1.6585e+00,2.6979e+00,5.0195e+00,3.2502e+00,3.1314e+01,-4.6292e+02
-5.9287e-01,-7.7068e-01,-3.7433e-01,3.1771e+00,3.4045e+00,2.7973e+00,5.3051e+00,3.1652e+01,-4.2653e+02
-7.7457e-01,-6.5153e-01,-4.9183e-01,2.7027e+00,4.6065e-01,4.7409e+00,4.7640e+00,3.1195e+01,-1.3086e+02
1.8211e-01,-1.4154e+00,-6.7389e-01,2.4143e+00,3.5057e+00,3.4882e+00,4.8556e+00,3.0447e+01,-3.6558e+02
-5.9473e-01,-7.2094e-01,-5.8699e-01,2.9848e+00,3.8991e+00,2.3231e+00,5.1580e+00,3.1380e+01,-1.2890e+02
-6.1624e-01,-8.4984e-01,8.8213e-01,1.9763e+00,3.0577e+00,1.6929e+00,5.1993e+00,3.1361e+01,-4.4285e+02
6.8625e-04,-1.7781e+00,8.6419e-01,1.7315e+00,9.3011e-01,3.9106e+00,4.8693e+00,3.0562e+01,-3.3152e+02
-7.3773e-01,-5.9077e-01,9.2044e-01,2.4632e+00,2.4786e+00,4.8685e+00,3.8018e+00,3.0966e+01,-5.1766e+02
-4.7823e-01,-9.6699e-01,1.0758e+00,1.6215e+00,3.0196e+00,2.6850e+00,5.1237e+00,3.1184e+01,-2.3811e+02
-5.6476e-01,-9.6815e-01,-1.9159e-01,5.8173e-01,1.2856e+00,2.9318e+00,5.1116e+00,3.1148e+01,-4.1060e+02
-6.0623e-01,-8.5694e-01,-4.2043e-01,2.6841e+00,9.7681e-01,2.9365e+00,5.2563e+00,3.1498e+01,-2.1420e+02
-1.6150e-01,-1.3262e+00,1.2044e+00,2.4783e+00,9.6965e-01,3.7869e+00,5.2601e+00,3.1486e+01,-4.8286e+02
-8.0372e-01,-7.6016e-01,-3.2413e-01,1.4062e+00,7.7716e-01,3.6378e+00,5.0489e+00,3.1020e+01,-3.0045e+02
-5.2589e-01,-8.1519e-01,5.6158e-02,2.0903e+00,3.8644e+00,3.3066e+00,5.0805e+00,3.1207e+01,-2.6426e+02
-2.9886e-01,-6.0422e-01,6.9247e-01,3.7374e+00,2.7810e+00,2.3129e+00,5.1541e+00,3.1216e+01,-3.8759e+02
-1.6441e-01,-1.3032e+00,-1.0590e+00,2.3717e+00,1.2509e+00,3.2936e+00,4.9583e+00,3.0714e+01,-3.1303e+02
-6.0515e-01,-5.9050e-01,-2.9464e-01,3.3522e+00,3.4120e+00,5.1025e+00,4.0928e+00,3.1613e+01,-2.1101e+02
-1.5926e-01,-1.5062e+00,7.2825e-01,1.0163e+00,1.0272e+00,3.6049e+00,5.0090e+00,3.0881e+01,-3.6092e+02
-1.9265e-01,-9.5152e-01,-1.2576e+00,8.8882e-02,4.1563e+00,5.1113e+00,3.3718e+00,3.1923e+01,-4.5090e+02
-4.9754e-02,-7.8145e-01,-3.9619e-01,2.6075e+00,4.1280e+00,4.7608e+00,3.1237e+00,3.0954e+01,-3.7457e+02
-8.7195e-02,-1.5933e+00,-1.2462e+00,1.8202e+00,2.5778e+00,2.0293e+00,5.0316e+00,3.0845e+01,-4.0258e+02
-2.8153e-01,-1.3017e+00,1.4396e+00,-9.8220e-02,3.5540e+00,2.5937e+00,5.2961e+00,3.1698e+01,-2.7656e+02
-8.0800e-02,-1.8720e+00,-1.9178e-02,6.9175e-02,1.9315e+00,3.1610e+00,4.9436e+00,3.0641e+01,-4.7414e+02
4.7164e-01,-1.9468e+00,-8.9365e-01,2.2559e+00,1.5363e+00,4.7065e+00,3.6424e+00,3.0272e+01,-4.3293e+02
-4.9897e-01,-5.5078e-01,4.9376e-01,3.5101e+00,3.6934e+00,4.9474e+00,4.0934e+00,3.1319e+01,-1.4231e+02
