logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.9932e-01,-1.9503e+00,4.1268e-01,1.4806e+00,4.5548e-01,1.4104e+00,3.7669e+00,2.9775e+01,-4.7719e+02
-5.1977e-01,-1.6953e+00,-1.2315e+00,1.6197e+00,-1.2310e-01,2.8198e+00,3.7649e+00,2.9950e+01,-5.1688e+02
-3.5842e-01,-1.3577e+00,-2.4676e-02,1.4076e+00,-1.5452e-01,3.5986e+00,2.8437e+00,2.9890e+01,-5.0577e+02
9.2331e-02,-1.8967e+00,-3.6504e-01,1.6525e+00,7.0918e-01,3.3883e+00,2.7320e+00,2.9250e+01,-4.7796e+02
-5.6619e-01,-1.4466e+00,4.2090e-01,1.3685e+00,2.1764e+00,2.2769e+00,3.7448e+00,2.9853e+01,-4.8761e+02
9.8206e-02,-1.7533e+00,4.9315e-01,1.7587e+00,1.1088e+00,3.4234e+00,2.8357e+00,2.9378e+01,-4.2915e+02
-4.1110e-01,-1.8440e+00,7.2915e-01,1.5710e+00,3.5995e-01,2.2313e+00,3.7263e+00,2.9729e+01,-4.7785e+02
-6.2505e-01,-1.5210e+00,6.0910e-01,-2.2411e-01,4.0931e-01,2.8681e+00,3.7594e+00,2.9939e+01,-5.0380e+02
-1.7860e-01,-1.3304e+00,6.3981e-01,1.6772e+00,1.4344e+00,3.5244e+00,2.9080e+00,2.9743e+01,-4.3554e+02
5.9377e-02,-1.3612e+00,-1.4409e-01,1.8274e+00,2.0943e+00,3.3418e+00,2.8881e+00,2.9308e+01,-5.0040e+02
-2.8376e-01,-1.9380e+00,4.3173e-01,1.2515e+00,3.2196e-01,3.6123e+00,3.0177e+00,2.9990e+01,-5.0143e+02
-4.2905e-01,-1.5026e+00,5.0401e-01,1.7104e+00,1.3281e+00,3.1741e+00,3.6928e+00,3.0020e+01,-4.6966e+02
2.9085e-01,-1.8527e+00,-1.8677e-01,1.8103e+00,2.3782e+00,3.3138e+00,2.9278e+00,2.9324e+01,-2.9097e+02
-1.7526e-01,-1.8658e+00,-2.0261e+00,1.7908e+00,1.7579e+00,3.3865e+00,3.3536e+00,2.9790e+01,-4.7228e+02
2.9585e-02,-1.3810e+00,2.2310e-01,1.8271e+00,2.1841e+00,3.1358e+00,3.3173e+00,2.9363e+01,-3.5208e+02
1.9141e-02,-1.9813e+00,-9.2635e-01,1.7480e+00,2.0680e+00,3.4335e+00,3.1149e+00,2.9652e+01,-4.3728e+02
1.4234e-02,-1.7649e+00,6.3309e-02,1.6549e+00,1.7797e+00,3.4076e+00,2.8132e+00,2.9414e+01,-3.8016e+02
1.0598e-01,-1.5189e+00,-7.9877e-02,1.6494e+00,2.5042e+00,3.2637e+00,2.8561e+00,2.9304e+01,-3.7844e+02
1.1106e-01,-1.6825e+00,-5.2847e-01,1.7360e+00,2.2529e+00,2.6422e+00,3.3749e+00,2.9036e+01,-4.5695e+02
-2.3224e-01,-1.8385e+00,-8.6460e-01,1.8079e+00,2.0189e-01,2.9607e+00,3.6695e+00,2.9773e+01,-4.1083e+02
-4.3541e-01,-1.9766e+00,7.0403e-01,1.4990e+00,2.6256e-01,2.3396e+00,3.7083e+00,2.9701e+01,-5.1407e+02
1.5001e-01,-1.7758e+00,6.9507e-01,1.6792e+00,1.3939e+00,3.5445e+00,2.5350e+00,2.9543e+01,-4.8778e+02
-8.3754e-02,-1.9822e+00,-8.2987e-01,1.6157e+00,-3.6020e-01,3.5536e+00,2.4935e+00,2.9656e+01,-4.6303e+02
-1.5535e-01,-1.8564e+00,6.4280e-01,1.3377e+00,-2.2959e-04,3.4322e+00,3.2569e+00,2.9683e+01,-4.3797e+02
-2.2026e-01,-1.9867e+00,4.3667e-01,-5.1052e-01,1.3007e+00,3.5644e+00,3.1079e+00,2.9911e+01,-5.0332e+02
-2.2139e-01,-1.6782e+00,6.9362e-01,8.2992e-01,-1.5515e-01,3.6777e+00,2.8609e+00,3.0075e+01,-4.8653e+02
-3.6801e-01,-1.6512e+00,2.0774e-01,1.6549e+00,-2.7373e-01,2.4615e+00,3.6866e+00,2.9624e+01,-5.1255e+02
6.1891e-02,-1.8383e+00,-1.1044e+00,1.7578e+00,1.8433e+00,3.2891e+00,2.9187e+00,2.9234e+01,-5.1532e+02
-4.8733e-01,-1.8202e+00,5.0684e-01,1.6004e+00,1.2451e+00,2.5910e+00,3.7687e+00,2.9921e+01,-4.7977e+02
1.1225e-02,-1.8457e+00,-2.1035e+00,1.8155e+00,2.1986e+00,3.4004e+00,3.0869e+00,2.9602e+01,-3.9929e+02
-5.0484e-01,-1.2471e+00,6.4687e-01,1.4166e+00,1.2456e+00,3.4677e+00,3.5442e+00,3.0085e+01,-4.9586e+02
-7.4444e-02,-1.8884e+00,2.1748e-01,1.7403e+00,9.0401e-01,3.4957e+00,2.9601e+00,2.9680e+01,-4.1987e+02
-1.3227e-02,-1.7625e+00,-1.8304e+00,1.7889e+00,8.6642e-01,3.4503e+00,2.7475e+00,2.9481e+01,-4.4663e+02
7.2090e-02,-1.7135e+00,-1.8015e+00,1.7304e+00,1.8246e+00,3.2075e+00,3.1430e+00,2.9191e+01,-4.2025e+02
-6.0220e-01,-1.0592e+00,7.5170e-01,-4.0786e-01,2.0961e+00,3.4759e+00,3.2863e+00,2.9890e+01,-5.0815e+02
-2.7071e-01,-1.2781e+00,3.7559e-01,1.7580e+00,-1.1913e-02,3.4336e+00,3.1865e+00,2.9700e+01,-4.5063e+02
-1.2280e-01,-1.7293e+00,6.8450e-01,1.3231e+00,8.5230e-01,3.5915e+00,2.6993e+00,2.9774e+01,-4.3226e+02
-2.5246e-01,-1.5471e+00,4.7028e-01,1.5657e+00,9.7526e-01,3.6711e+00,2.7420e+00,3.0057e+01,-4.9769e+02
-5.1209e-02,-1.6919e+00,5.3923e-01,1.4933e+00,1.7266e+00,3.4800e+00,3.0290e+00,2.9638e+01,-4.8086e+02
-2.1264e-01,-1.7631e+00,-1.5596e+00,1.5646e+00,3.9743e-01,3.3600e+00,3.3682e+00,2.9724e+01,-4.6845e+02
2.2295e-02,-1.6349e+00,-7.4998e-01,1.8032e+00,1.5526e+00,2.9492e+00,3.3679e+00,2.9157e+01,-4.5407e+02
-1.8921e-01,-1.6502e+00,1.8387e-01,1.6887e+00,1.0959e+00,3.6482e+00,2.6489e+00,2.9964e+01,-4.9744e+02
-2.6707e-01,-1.1413e+00,5.1883e-01,1.7287e+00,5.7804e-01,3.5642e+00,2.5154e+00,2.9728e+01,-4.7962e+02
-5.8496e-02,-1.9930e+00,-4.8674e-01,1.5861e+00,-3.2942e-03,3.5811e+00,2.6402e+00,2.9715e+01,-5.1500e+02
1.0499e-01,-1.9909e+00,5.2801e-01,1.7817e+00,5.5361e-01,3.4227e+00,3.0344e+00,2.9490e+01,-4.4909e+02
2.8649e-01,-1.8976e+00,6.4468e-02,1.7692e+00,1.8261e+00,3.3664e+00,2.8010e+00,2.9197e+01,-3.9660e+02
-1.7036e-01,-1.6650e+00,-2.0685e+00,1.7686e+00,8.1232e-01,3.4156e+00,3.2368e+00,2.9686e+01,-4.1196e+02
-1.6479e-01,-1.6710e+00,-8.5441e-01,1.6264e+00,4.7094e-02,3.5537e+00,2.6126e+00,2.9726e+01,-5.0681e+02
1.5908e-01,-1.9750e+00,-4.1019e-01,1.7626e+00,2.0511e+00,3.2374e+00,3.1130e+00,2.9225e+01,-3.3360e+02
-8.4186e-02,-1.9951e+00,-3.1310e-02,1.7614e+00,1.6185e+00,3.6934e+00,2.5806e+00,3.0052e+01,-4.7798e+02
-4.2471e-01,-1.9033e+00,7.0089e-01,1.3035e+00,1.0693e+00,3.0648e+00,3.7257e+00,2.9975e+01,-4.1056e+02
-5.4776e-01,-1.8161e+00,6.4244e-01,1.4081e+00,7.6305e-01,2.5466e+00,3.7330e+00,2.9802e+01,-4.5964e+02
-4.4023e-01,-1.9433e+00,5.6821e-01,-2.8713e-01,1.5438e+00,3.1424e+00,3.6238e+00,2.9844e+01,-5.0475e+02
-2.4678e-01,-1.8114e+00,4.9616e-01,-3.8232e-01,3.6642e-01,3.6677e+00,2.6665e+00,2.9992e+01,-5.0013e+02
-1.7301e-01,-1.5823e+00,4.6669e-01,1.5690e+00,3.5995e-01,3.4315e+00,3.1056e+00,2.9617e+01,-4.2629e+02
-2.5395e-01,-1.8553e+00,7.0502e-01,9.6438e-01,9.9150e-01,3.5747e+00,3.1725e+00,2.9975e+01,-4.2792e+02
-4.9882e-01,-1.5899e+00,5.8718e-01,-2.5952e-01,1.9849e+00,3.0045e+00,3.6980e+00,2.9901e+01,-5.1656e+02
-4.5835e-01,-1.1695e+00,6.8593e-01,-8.7948e-01,-1.3712e-01,3.5761e+00,3.0031e+00,2.9876e+01,-4.8223e+02
-3.4041e-01,-1.2341e+00,2.7266e-01,1.6746e+00,1.0236e+00,3.4488e+00,3.1215e+00,2.9692e+01,-4.6984e+02
1.2353e-01,-1.9842e+00,-8.7779e-01,1.7707e+00,2.2076e+00,3.1531e+00,3.1089e+00,2.9200e+01,-4.9665e+02
-8.1608e-02,-1.5931e+00,7.2377e-01,1.2465e+00,8.3448e-01,3.5576e+00,2.5852e+00,2.9648e+01,-4.7364e+02
-5.3658e-01,-1.6951e+00,5.7597e-01,1.6456e+00,-1.4988e-01,2.1013e+00,3.7554e+00,2.9793e+01,-5.1361e+02
-3.2152e-01,-1.2508e+00,-2.7751e-01,1.6664e+00,4.9868e-01,3.5891e+00,2.8872e+00,2.9869e+01,-4.8097e+02
8.6519e-03,-1.9723e+00,1.4214e-01,1.7212e+00,2.2339e+00,2.8425e+00,3.5080e+00,2.9421e+01,-4.9499e+02
8.3792e-02,-1.8187e+00,-7.6013e-03,1.5755e+00,2.3596e+00,3.4454e+00,2.6818e+00,2.9513e+01,-4.2531e+02
-2.5657e-01,-1.9011e+00,7.0547e-01,-6.3026e-01,1.9481e-01,3.5975e+00,2.9609e+00,2.9918e+01,-4.3209e+02
-1.9143e-01,-1.3721e+00,-7.2735e-01,1.7671e+00,-3.1374e-01,3.2325e+00,3.2836e+00,2.9421e+01,-5.0789e+02
-5.9184e-01,-1.5343e+00,7.2785e-01,1.0340e+00,1.5459e+00,2.2434e+00,3.7607e+00,2.9810e+01,-5.0742e+02
1.4106e-01,-1.9731e+00,-3.1241e-01,1.7789e+00,2.3540e+00,3.4617e+00,2.5692e+00,2.9550e+01,-3.7385e+02
4.7883e-02,-1.9567e+00,-1.5041e+00,1.7739e+00,1.7893e+00,3.5052e+00,2.9191e+00,2.9676e+01,-3.9674e+02
-2.6459e-01,-1.7194e+00,7.2090e-01,1.0031e+00,1.0928e+00,3.6812e+00,2.5327e+00,3.0040e+01,-4.8116e+02
-1.2481e-01,-1.6796e+00,5.6678e-01,1.8026e+00,1.5296e+00,3.6023e+00,3.1418e+00,2.9998e+01,-3.6186e+02
-4.1597e-01,-1.8064e+00,5.9152e-01,2.1614e-01,-5.2792e-04,3.1834e+00,3.6302e+00,2.9850e+01,-5.0418e+02
2.4164e-01,-1.6300e+00,-1.8796e+00,1.7402e+00,2.5295e+00,3.2094e+00,2.8715e+00,2.9193e+01,-3.3885e+02
1.0579e-01,-1.8570e+00,6.8880e-01,1.8121e+00,3.2651e-02,3.5057e+00,2.7358e+00,2.9551e+01,-4.1236e+02
-5.7125e-01,-1.6756e+00,4.6409e-01,1.4546e+00,9.6746e-01,2.2878e+00,3.7934e+00,2.9901e+01,-4.7468e+02
2.0567e-01,-1.5563e+00,3.3436e-01,1.7908e+00,2.1231e+00,3.3774e+00,2.6996e+00,2.9257e+01,-4.1087e+02
1.2437e-01,-1.6598e+00,-5.1603e-02,1.8097e+00,1.2894e+00,3.3310e+00,3.0288e+00,2.9255e+01,-4.8990e+02
-2.4477e-01,-1.7156e+00,3.5853e-01,1.5934e+00,7.5997e-01,3.5661e+00,3.2681e+00,3.0005e+01,-4.6035e+02
-2.2639e-01,-1.7589e+00,7.1677e-01,1.7386e+00,1.7352e+00,2.9716e+00,3.6743e+00,2.9836e+01,-4.6420e+02
-4.3206e-01,-1.5284e+00,2.6681e-01,1.0397e+00,2.3260e-01,3.3825e+00,3.4506e+00,2.9849e+01,-4.9075e+02
-3.6495e-02,-1.9341e+00,-2.0927e+00,1.7163e+00,9.2201e-01,3.5636e+00,2.7517e+00,2.9707e+01,-4.8710e+02
-2.8964e-01,-1.8136e+00,3.5786e-01,1.5076e+00,7.0391e-01,3.4695e+00,3.4875e+00,2.9995e+01,-4.8270e+02
-1.6893e-01,-1.4531e+00,-4.4948e-01,1.8187e+00,1.3521e+00,3.0963e+00,3.3929e+00,2.9409e+01,-5.0339e+02
1.9995e-01,-1.8001e+00,2.0561e-01,1.7955e+00,2.3248e+00,3.4421e+00,2.5694e+00,2.9439e+01,-2.8607e+02
-2.8373e-01,-1.4434e+00,-9.2038e-01,1.6617e+00,1.1019e+00,3.5797e+00,2.9440e+00,2.9872e+01,-5.0622e+02
-4.6643e-01,-1.7680e+00,7.4097e-01,-5.4837e-01,1.4116e-01,2.9960e+00,3.7569e+00,2.9986e+01,-5.0450e+02
-5.5607e-02,-1.5426e+00,1.8268e-01,1.7952e+00,2.1161e+00,3.4202e+00,3.1621e+00,2.9673e+01,-3.8006e+02
-1.4382e-01,-1.9448e+00,-1.5982e-01,1.5048e+00,1.5236e+00,3.6640e+00,2.5519e+00,2.9977e+01,-5.0043e+02
-8.3567e-02,-1.8817e+00,3.1159e-01,1.4786e+00,1.8338e+00,3.4749e+00,2.6054e+00,2.9553e+01,-5.0756e+02
1.1273e-01,-1.9022e+00,-5.3387e-01,1.7363e+00,6.7589e-01,3.4212e+00,2.7014e+00,2.9306e+01,-3.9294e+02
3.2431e-02,-1.8132e+00,-6.6148e-01,1.5827e+00,2.1073e+00,3.4759e+00,2.7459e+00,2.9570e+01,-4.8912e+02
-3.0592e-01,-1.5999e+00,7.6282e-01,1.2549e+00,1.8962e+00,3.6818e+00,3.0582e+00,3.0208e+01,-4.6220e+02
-3.9832e-01,-1.8154e+00,5.3905e-01,1.2957e+00,1.4337e+00,3.2003e+00,3.6295e+00,2.9924e+01,-4.5808e+02
-2.9025e-01,-1.6688e+00,7.4053e-01,1.1137e+00,1.9110e-01,3.7340e+00,2.8280e+00,3.0190e+01,-5.1344e+02
-9.8213e-02,-1.4343e+00,-5.0059e-01,1.7485e+00,1.3843e+00,3.4631e+00,2.7942e+00,2.9539e+01,-4.5128e+02
1.2245e-01,-1.6185e+00,3.0148e-01,1.7868e+00,2.2227e+00,3.3414e+00,3.1341e+00,2.9434e+01,-4.3475e+02
-4.9048e-01,-1.5251e+00,6.0022e-01,8.9301e-02,8.6285e-01,3.1629e+00,3.6357e+00,2.9855e+01,-5.1478e+02
9.3998e-02,-1.6170e+00,-7.5591e-01,1.6855e+00,2.4518e+00,3.3787e+00,2.8415e+00,2.9447e+01,-4.5916e+02
-4.0130e-01,-1.3652e+00,6.6979e-01,-4.0661e-01,1.3568e+00,3.6029e+00,2.9540e+00,2.9955e+01,-4.9125e+02
-4.1336e-01,-1.4826e+00,-5.1183e-01,1.8221e+00,1.6464e+00,3.2556e+00,3.5849e+00,2.9948e+01,-5.0847e+02
-3.4483e-01,-1.3928e+00,6.1590e-01,1.2639e+00,3.3374e-01,3.7267e+00,2.5385e+00,3.0147e+01,-5.0574e+02
-1.9069e-01,-1.9802e+00,6.1213e-01,1.2744e+00,7.3138e-01,3.6007e+00,2.7309e+00,2.9874e+01,-4.6540e+02
-3.1067e-01,-1.8858e+00,7.0755e-01,-9.8183e-01,-1.3460e-02,3.4049e+00,3.4577e+00,2.9862e+01,-4.7528e+02
-1.6503e-01,-1.6679e+00,-4.0182e-01,1.7915e+00,7.1619e-01,3.0196e+00,3.5171e+00,2.9491e+01,-4.3477e+02
-4.7334e-01,-1.5893e+00,7.1714e-01,1.1654e+00,1.0527e+00,3.0580e+00,3.7128e+00,2.9950e+01,-4.4748e+02
-1.2957e-01,-1.8614e+00,-1.7298e+00,1.5440e+00,9.9164e-01,3.4431e+00,2.8264e+00,2.9509e+01,-5.1035e+02
1.4070e-02,-1.6979e+00,-5.3562e-01,1.6499e+00,2.0502e+00,3.3950e+00,2.9267e+00,2.9451e+01,-4.2800e+02
-2.9152e-01,-1.6265e+00,-1.2237e+00,1.7619e+00,-2.5143e-01,3.1543e+00,3.5088e+00,2.9645e+01,-4.1073e+02
-4.2282e-02,-1.9543e+00,-7.0029e-01,1.7631e+00,4.3335e-01,3.1338e+00,3.3387e+00,2.9273e+01,-4.4094e+02
-3.5845e-01,-1.4792e+00,-1.0042e+00,1.6049e+00,-2.4862e-01,3.2694e+00,3.4600e+00,2.9710e+01,-4.8462e+02
-5.8582e-01,-1.8266e+00,6.3341e-01,6.0903e-01,8.3776e-01,1.6945e+00,3.8127e+00,2.9892e+01,-5.1574e+02
-3.5728e-01,-1.6998e+00,3.9608e-01,1.0203e+00,2.8607e-01,3.4166e+00,3.3804e+00,2.9839e+01,-4.8570e+02
-3.5663e-01,-1.6983e+00,-8.8680e-01,1.7685e+00,1.1931e-01,2.7187e+00,3.6647e+00,2.9667e+01,-4.1750e+02
-3.0231e-01,-1.9236e+00,2.0081e-01,1.6811e+00,2.5155e-01,2.3128e+00,3.6504e+00,2.9507e+01,-4.8989e+02
-5.1314e-01,-1.8820e+00,7.4610e-01,1.1397e+00,1.2189e-01,2.7563e+00,3.8264e+00,3.0049e+01,-4.6681e+02
-4.4495e-01,-1.6907e+00,-1.1667e+00,1.7006e+00,1.4540e+00,1.9390e+00,3.7174e+00,2.9692e+01,-4.9404e+02
-4.7471e-01,-1.6792e+00,5.8505e-01,3.3293e-01,9.3431e-01,3.1097e+00,3.6263e+00,2.9810e+01,-4.8860e+02
-4.1940e-01,-1.5812e+00,-1.6125e+00,1.8328e+00,1.1688e+00,2.0686e+00,3.7311e+00,2.9724e+01,-4.3919e+02
-6.1181e-01,-1.1654e+00,6.5416e-01,9.9178e-01,2.1477e+00,3.3058e+00,3.5466e+00,2.9943e+01,-5.0367e+02
-4.3106e-01,-1.5994e+00,7.1709e-01,1.1727e+00,1.8853e+00,3.3114e+00,3.6270e+00,3.0052e+01,-4.3369e+02
-2.0963e-01,-1.7541e+00,-9.9474e-01,1.7739e+00,-9.3564e-02,3.0209e+00,3.5911e+00,2.9658e+01,-3.8887e+02
-2.2359e-01,-1.7953e+00,-1.8573e+00,1.5868e+00,8.7016e-01,3.4117e+00,3.2984e+00,2.9754e+01,-4.6620e+02
-1.1880e-01,-1.8754e+00,4.4064e-01,1.7477e+00,-2.0638e-01,3.6701e+00,3.0267e+00,3.0071e+01,-4.5159e+02
3.6608e-02,-1.3373e+00,5.2109e-01,1.8309e+00,1.8300e+00,3.3826e+00,3.0357e+00,2.9470e+01,-3.8907e+02
-3.2388e-01,-1.6856e+00,5.3513e-01,1.3508e+00,-1.5311e-01,3.4449e+00,3.3936e+00,2.9897e+01,-4.1223e+02
-4.3735e-01,-1.9066e+00,6.7076e-01,1.5189e+00,2.4002e-01,2.3144e+00,3.7081e+00,2.9683e+01,-5.0548e+02
-4.3721e-01,-1.1903e+00,7.1821e-01,-2.3465e-01,9.3524e-01,3.6367e+00,2.5695e+00,2.9912e+01,-4.6369e+02
-2.8032e-01,-1.7468e+00,2.2435e-01,9.1724e-01,6.9839e-01,3.6096e+00,2.5685e+00,2.9862e+01,-5.1155e+02
-2.4319e-01,-1.9613e+00,6.6988e-01,-2.2317e-01,1.1860e-02,3.5169e+00,2.9571e+00,2.9741e+01,-5.0728e+02
-1.1946e-01,-1.4139e+00,6.1002e-01,1.7887e+00,1.2159e+00,3.5543e+00,2.6636e+00,2.9726e+01,-4.0311e+02
1.0147e-01,-1.8324e+00,-1.0263e+00,1.8090e+00,2.2334e+00,3.4829e+00,2.9473e+00,2.9648e+01,-4.7103e+02
1.2413e-02,-1.9966e+00,-1.1579e+00,1.7297e+00,1.5711e+00,3.4116e+00,2.9433e+00,2.9471e+01,-3.8189e+02
-1.1941e-01,-1.8768e+00,-7.5848e-01,1.6268e+00,6.7640e-01,3.3438e+00,3.1544e+00,2.9460e+01,-4.7360e+02
-3.9028e-01,-1.1256e+00,4.0833e-01,1.7476e+00,1.3651e+00,3.5688e+00,3.0571e+00,2.9926e+01,-5.1544e+02
3.8563e-03,-1.9447e+00,6.0872e-01,1.6687e+00,1.2960e+00,3.6361e+00,2.8558e+00,2.9910e+01,-5.0591e+02
-9.5704e-02,-1.5442e+00,4.7500e-01,1.7692e+00,1.7619e+00,3.5989e+00,2.9779e+00,2.9888e+01,-5.0631e+02
2.1030e-01,-1.7766e+00,3.6706e-01,1.7941e+00,2.5552e+00,3.2557e+00,3.0415e+00,2.9372e+01,-2.6655e+02
-2.8855e-01,-1.2221e+00,6.2072e-01,1.8118e+00,8.8823e-02,3.5784e+00,3.2373e+00,2.9980e+01,-4.5376e+02
2.8020e-01,-1.7939e+00,-1.9845e+00,1.7202e+00,2.4188e+00,2.9863e+00,3.2003e+00,2.9039e+01,-4.4454e+02
-3.2964e-01,-1.5620e+00,-4.8714e-02,1.4103e+00,9.2457e-01,3.3496e+00,3.3600e+00,2.9698e+01,-5.1047e+02
7.2356e-02,-1.7691e+00,-1.0501e+00,1.7927e+00,7.7755e-01,3.4258e+00,2.6904e+00,2.9338e+01,-4.8782e+02
-2.2706e-01,-1.5814e+00,-3.9197e-01,1.7961e+00,1.4395e+00,3.3729e+00,3.4603e+00,2.9887e+01,-4.3752e+02
-1.3021e-01,-1.8286e+00,5.4316e-01,1.7109e+00,1.3247e+00,3.6269e+00,2.9795e+00,2.9992e+01,-4.4097e+02
-1.5221e-01,-1.5927e+00,4.7198e-01,1.5153e+00,-2.1845e-01,3.5805e+00,2.4929e+00,2.9725e+01,-4.9384e+02
-4.1479e-01,-1.7429e+00,-6.4668e-01,1.6278e+00,1.8373e+00,3.1202e+00,3.6450e+00,2.9921e+01,-5.1010e+02
-2.6540e-01,-1.8989e+00,1.7985e-01,1.7005e+00,1.7859e+00,3.6066e+00,3.3764e+00,3.0207e+01,-5.0903e+02
2.2751e-01,-1.8794e+00,-6.5499e-03,1.7802e+00,2.2785e+00,3.4112e+00,2.9088e+00,2.9411e+01,-4.6422e+02
-3.1614e-01,-1.7017e+00,7.0385e-01,-8.0912e-01,1.3703e+00,3.6219e+00,3.2962e+00,3.0133e+01,-4.7919e+02
8.3697e-02,-1.8079e+00,-2.0312e+00,1.6438e+00,2.3766e+00,3.2686e+00,2.9491e+00,2.9308e+01,-3.8717e+02
-1.0558e-01,-1.9349e+00,-9.9859e-01,1.6813e+00,1.4980e+00,3.6129e+00,2.4895e+00,2.9841e+01,-4.6627e+02
-4.1251e-01,-1.5322e+00,-3.8271e-01,1.5605e+00,-3.8253e-01,3.2531e+00,3.5646e+00,2.9853e+01,-5.0468e+02
-3.0565e-01,-1.8596e+00,2.3112e-01,1.7129e+00,3.3138e-01,1.9314e+00,3.6914e+00,2.9562e+01,-4.5171e+02
-4.4031e-01,-1.4073e+00,5.8515e-01,-1.0911e+00,1.3972e-01,3.5473e+00,3.3140e+00,2.9999e+01,-4.7719e+02
-9.3121e-02,-1.4571e+00,-1.4999e+00,1.7893e+00,5.5815e-01,3.2312e+00,3.2595e+00,2.9352e+01,-4.8262e+02
-5.5729e-01,-1.8043e+00,6.1720e-01,1.1681e+00,1.3430e+00,2.6795e+00,3.7953e+00,2.9980e+01,-4.6270e+02
2.5203e-02,-1.9219e+00,1.3440e-01,1.5578e+00,7.8474e-01,3.4880e+00,2.5715e+00,2.9475e+01,-4.0555e+02
1.4245e-01,-1.8508e+00,-2.0871e+00,1.5896e+00,2.5163e+00,3.0398e+00,3.1352e+00,2.9170e+01,-4.3052e+02
2.1652e-01,-1.7724e+00,-6.5583e-01,1.7670e+00,2.5483e+00,3.1788e+00,3.0509e+00,2.9230e+01,-4.1331e+02
-3.4240e-01,-1.7014e+00,-4.5211e-01,1.7594e+00,3.6042e-01,1.2655e+00,3.7054e+00,2.9590e+01,-5.0096e+02
-6.6961e-02,-1.9620e+00,-7.5458e-01,1.7016e+00,2.3486e-01,3.2805e+00,3.1687e+00,2.9359e+01,-4.8421e+02
-4.9515e-01,-1.1851e+00,5.6615e-01,1.2356e+00,1.9976e+00,3.5140e+00,3.3513e+00,3.0002e+01,-4.8546e+02
-3.3084e-02,-1.7321e+00,4.8629e-01,1.7470e+00,-3.7559e-01,3.1537e+00,3.3397e+00,2.9315e+01,-4.3514e+02
-2.7894e-01,-1.8051e+00,3.8142e-01,1.7014e+00,6.6275e-02,3.1142e+00,3.6213e+00,2.9779e+01,-3.6892e+02
-8.1915e-02,-1.5414e+00,-1.1075e+00,1.7766e+00,1.7913e+00,3.4412e+00,2.8933e+00,2.9553e+01,-4.4652e+02
-3.4837e-01,-1.6296e+00,-1.6308e-01,1.6827e+00,-7.8636e-02,2.8035e+00,3.6402e+00,2.9634e+01,-4.6868e+02
-6.7025e-02,-1.6983e+00,3.3413e-01,1.7324e+00,-4.1397e-01,3.3061e+00,3.2897e+00,2.9505e+01,-4.0187e+02
-3.2415e-01,-1.3947e+00,7.5320e-01,5.9779e-01,8.9340e-01,3.5525e+00,2.8225e+00,2.9782e+01,-4.8831e+02
-2.3666e-01,-1.5710e+00,-1.5415e+00,1.6508e+00,1.2876e+00,3.5149e+00,3.0286e+00,2.9807e+01,-5.0173e+02
-6.1891e-01,-1.4192e+00,7.3131e-01,9.8294e-01,1.3433e+00,2.9447e+00,3.7754e+00,3.0026e+01,-4.8421e+02
-7.4193e-02,-1.4800e+00,-1.2223e+00,1.8230e+00,2.1176e+00,3.3960e+00,3.1079e+00,2.9624e+01,-4.7376e+02
-9.0760e-02,-1.7379e+00,4.3211e-01,1.7893e+00,6.0501e-01,3.6070e+00,2.7097e+00,2.9846e+01,-4.6762e+02
2.5691e-01,-1.7323e+00,-2.5185e-02,1.7714e+00,2.3723e+00,3.0557e+00,3.1675e+00,2.9076e+01,-4.5246e+02
8.1529e-03,-1.6602e+00,2.1526e-01,1.7690e+00,1.0793e+00,3.0271e+00,3.3720e+00,2.9203e+01,-5.1141e+02
-1.4371e-01,-1.9897e+00,-5.8625e-01,1.7977e+00,1.2983e+00,2.6514e+00,3.5655e+00,2.9386e+01,-4.6447e+02
-2.5839e-01,-1.3676e+00,5.1193e-01,1.7797e+00,1.0564e+00,3.6131e+00,2.8725e+00,2.9955e+01,-4.5564e+02
1.4567e-01,-1.8888e+00,-4.0667e-01,1.6676e+00,2.5344e+00,3.3333e+00,3.0395e+00,2.9474e+01,-4.1310e+02
-3.9457e-01,-1.7356e+00,6.1092e-01,-2.4097e-01,1.1008e+00,3.3277e+00,3.4589e+00,2.9785e+01,-4.9226e+02
-5.4872e-01,-1.7120e+00,6.9117e-01,-9.6198e-01,4.8036e-01,3.3370e+00,3.6787e+00,3.0127e+01,-5.0183e+02
-7.3739e-02,-1.7295e+00,3.7956e-01,1.6702e+00,1.7448e+00,3.3796e+00,3.1643e+00,2.9574e+01,-4.0161e+02
-3.6168e-01,-1.5583e+00,-4.2535e-01,1.8031e+00,1.2266e+00,3.2459e+00,3.6713e+00,3.0029e+01,-5.1496e+02
-5.2424e-01,-1.8618e+00,-7.8254e-01,1.7181e+00,1.0057e-01,1.8936e+00,3.7962e+00,2.9887e+01,-4.5572e+02
-4.9802e-01,-1.4229e+00,-2.7802e-01,1.7010e+00,2.1820e+00,1.9495e+00,3.7610e+00,2.9862e+01,-4.8516e+02
-5.2384e-01,-1.3622e+00,6.7520e-01,1.2888e+00,1.9241e+00,3.3235e+00,3.6737e+00,3.0110e+01,-4.9236e+02
-8.8800e-02,-1.8950e+00,-3.7665e-02,1.6992e+00,7.6827e-01,3.5328e+00,2.5677e+00,2.9659e+01,-4.9030e+02
