logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.1903e-01,-1.9528e+00,-1.9548e+00,-4.0016e-01,1.7031e+00,2.3136e+00,3.3955e+00,2.4196e+01,-1.6560e+03
4.6509e-01,-1.9428e+00,-1.8713e+00,-1.2254e+00,2.3395e+00,2.0961e+00,3.3647e+00,2.4142e+01,-1.6243e+03
2.1643e-01,-1.4978e+00,-1.0059e+00,-1.5674e+00,2.0845e+00,4.6581e-01,3.4068e+00,2.4149e+01,-1.1983e+03
3.7749e-01,-6.8132e-01,-1.7683e+00,2.4897e-01,2.8604e+00,2.4328e+00,2.4839e+00,2.3980e+01,-1.9566e+03
2.8854e-01,-1.1214e+00,-1.5554e+00,7.2695e-01,2.0653e+00,2.8297e+00,3.2241e+00,2.4184e+01,-1.6804e+03
3.2828e-01,-1.7026e+00,-1.8642e+00,1.7832e-01,2.1116e+00,1.8721e+00,3.3990e+00,2.4181e+01,-1.2397e+03
2.9120e-01,-1.1081e+00,-1.0494e+00,-9.2271e-01,2.3215e+00,2.8107e-01,3.2889e+00,2.3977e+01,-1.9102e+03
-4.2754e-01,-5.3810e-01,-1.1954e+00,2.0708e+00,3.8937e-01,3.4879e+00,2.9470e+00,2.5082e+01,-1.4874e+03
4.8848e-01,-1.0305e+00,-1.5856e+00,-9.7841e-01,2.6422e+00,2.4556e+00,3.1255e+00,2.4081e+01,-7.7674e+02
3.6922e-01,-1.1639e+00,-9.5125e-01,-3.0025e-01,2.5093e+00,3.7495e-01,3.3508e+00,2.4180e+01,-8.8951e+02
1.7476e-01,-1.6965e+00,-2.3946e+00,7.0543e-01,1.4366e+00,1.6329e+00,3.4830e+00,2.4316e+01,-1.9683e+03
1.4754e-01,-1.3728e+00,-9.0371e-01,6.8589e-01,2.0544e+00,1.9368e+00,3.5561e+00,2.4592e+01,-1.5592e+03
4.5088e-01,-1.2940e+00,-2.7408e+00,-2.5664e-01,2.5370e+00,1.2458e+00,3.3252e+00,2.4121e+01,-1.1294e+03
2.1283e-01,-1.5880e+00,-7.4637e-01,-8.3400e-01,2.0139e+00,2.1813e+00,3.4030e+00,2.4227e+01,-1.2500e+03
3.3632e-01,-1.3658e+00,-6.4060e-01,2.6416e-01,1.8884e+00,2.9653e+00,3.1627e+00,2.4211e+01,-1.8647e+03
4.5318e-01,-1.0039e+00,-2.4470e+00,-1.2219e+00,2.6157e+00,2.6656e+00,3.0499e+00,2.4056e+01,-1.0938e+03
3.8077e-01,-1.3450e+00,-1.6687e+00,-1.2253e+00,2.3219e+00,1.6187e+00,3.2958e+00,2.4001e+01,-1.4012e+03
2.1465e-01,-1.0824e+00,-6.2437e-01,-5.4146e-01,2.3772e+00,2.2685e+00,3.2690e+00,2.4109e+01,-1.9823e+03
2.8137e-01,-1.3988e+00,-9.0537e-01,-8.3159e-01,2.1282e+00,2.0140e-01,3.3648e+00,2.4081e+01,-1.4846e+03
2.1232e-01,-1.2486e+00,-1.6664e+00,4.3461e-01,2.2637e+00,1.9093e+00,3.4521e+00,2.4331e+01,-1.8617e+03
1.8203e-01,-1.5516e+00,-2.3126e+00,6.3549e-01,1.1011e+00,2.5779e+00,3.4267e+00,2.4342e+01,-1.5611e+03
4.1514e-01,-1.2763e+00,-1.9697e+00,-1.0975e+00,2.4714e+00,2.0086e+00,3.3310e+00,2.4162e+01,-1.3543e+03
4.0156e-01,-1.3183e+00,-1.2296e+00,-8.4980e-01,2.0098e+00,2.8073e+00,3.0499e+00,2.3856e+01,-1.9095e+03
2.5534e-01,-1.0029e+00,-1.3234e+00,-8.6416e-02,2.5574e+00,1.8323e+00,3.3573e+00,2.4298e+01,-1.0898e+03
9.4120e-02,-1.2177e+00,-9.5864e-01,-1.6333e+00,2.0623e+00,6.1562e-01,3.4230e+00,2.4240e+01,-1.9515e+03
1.4151e-01,-1.6362e+00,-2.2917e+00,3.9727e-01,6.9474e-01,2.4844e+00,3.4264e+00,2.4332e+01,-2.0291e+03
3.5934e-01,-1.2595e+00,-1.8309e+00,1.5343e-01,2.5279e+00,1.2934e+00,3.4110e+00,2.4351e+01,-1.8698e+03
3.1093e-01,-1.8194e+00,-3.4960e-01,-1.2078e+00,2.0547e+00,1.8703e+00,3.3911e+00,2.4153e+01,-1.5977e+03
4.1306e-01,-1.8503e+00,-1.8013e+00,2.1826e-01,2.2303e+00,2.4349e+00,3.3833e+00,2.4277e+01,-1.3296e+03
1.8538e-01,-1.7431e+00,-2.0038e+00,-7.8046e-01,1.8025e+00,1.8785e+00,3.4375e+00,2.4266e+01,-1.7940e+03
4.9983e-01,-1.4098e+00,-2.5573e+00,-4.0612e-01,1.9631e+00,2.9551e+00,2.8028e+00,2.3786e+01,-1.5099e+03
-1.9145e-01,-8.8326e-01,-8.4701e-01,1.3795e+00,5.5983e-01,2.7610e+00,3.5718e+00,2.4837e+01,-1.7976e+03
9.2981e-02,-1.3699e+00,-2.1759e+00,7.8370e-01,1.8881e+00,7.3548e-01,3.5398e+00,2.4515e+01,-1.5437e+03
2.1367e-01,-1.2469e+00,-1.3527e+00,-4.8638e-01,2.3878e+00,9.4839e-01,3.4245e+00,2.4329e+01,-1.3315e+03
3.5551e-01,-1.5564e+00,-1.0304e+00,-9.3252e-02,2.0848e+00,2.4034e+00,3.3158e+00,2.4065e+01,-1.2194e+03
4.3664e-01,-1.0774e+00,-1.5151e+00,-7.3377e-01,2.2498e+00,3.0189e+00,2.7178e+00,2.3925e+01,-1.9248e+03
4.1104e-01,-1.5823e+00,-6.2949e-01,-6.1108e-01,2.3464e+00,1.4387e+00,3.4126e+00,2.4237e+01,-1.8678e+03
2.9352e-01,-1.0196e+00,-1.7271e+00,6.7551e-01,2.2440e+00,3.0366e+00,3.1421e+00,2.4348e+01,-1.5172e+03
3.0535e-01,-1.2840e+00,-1.7370e+00,-1.8763e-02,2.2888e+00,1.5919e+00,3.3366e+00,2.4065e+01,-1.9823e+03
3.4165e-01,-9.3666e-01,-1.2058e+00,-3.7457e-01,2.6826e+00,2.6660e+00,3.1921e+00,2.4339e+01,-1.5932e+03
9.7338e-02,-1.1745e+00,-4.9366e-01,-1.6641e+00,2.2475e+00,1.7464e+00,3.5081e+00,2.4511e+01,-1.8930e+03
4.0892e-01,-1.3177e+00,-2.3944e+00,-7.1847e-01,2.2886e+00,2.8910e+00,3.1391e+00,2.4183e+01,-1.7347e+03
4.7451e-01,-1.7465e+00,-1.2897e+00,-4.0024e-01,2.3611e+00,7.8763e-01,3.3290e+00,2.4041e+01,-1.1164e+03
3.5752e-01,-1.1360e+00,-1.2146e+00,4.3013e-01,2.4447e+00,1.7762e-01,3.3058e+00,2.4076e+01,-1.9184e+03
2.5027e-01,-1.4211e+00,-1.4919e+00,-1.6945e+00,2.1810e+00,1.3453e+00,3.4097e+00,2.4220e+01,-1.4293e+03
6.1813e-02,-1.2882e+00,-8.1059e-01,1.7080e-01,2.0325e+00,5.7200e-01,3.5507e+00,2.4565e+01,-1.6132e+03
2.1297e-01,-1.3517e+00,-5.4412e-01,5.2056e-01,2.1658e+00,1.8102e+00,3.4595e+00,2.4325e+01,-1.5966e+03
3.4546e-01,-1.9061e+00,-2.3191e+00,-6.6931e-01,2.2294e+00,1.5777e+00,3.4448e+00,2.4295e+01,-1.3995e+03
2.8364e-01,-1.2669e+00,-1.0038e+00,-1.0049e+00,2.4045e+00,1.0635e+00,3.4353e+00,2.4379e+01,-1.9081e+03
4.2184e-01,-1.7639e+00,-1.4777e+00,-1.5411e+00,2.0454e+00,2.5768e+00,3.2131e+00,2.3944e+01,-1.0170e+03
2.1145e-02,-1.3093e+00,-1.3153e+00,5.6059e-01,-7.9814e-01,2.2682e+00,3.5075e+00,2.4479e+01,-1.9830e+03
4.0382e-01,-9.8659e-01,-2.2110e+00,1.5541e-01,2.4470e+00,2.9946e+00,2.7276e+00,2.4059e+01,-1.1378e+03
-4.8957e-01,-5.8522e-01,-1.7516e+00,2.1157e+00,3.3156e-01,3.2317e+00,3.6385e+00,2.5342e+01,-1.9350e+03
4.7037e-01,-1.6289e+00,-2.6228e+00,-3.7528e-01,2.3983e+00,1.7371e+00,3.3464e+00,2.4094e+01,-1.4310e+03
4.8450e-01,-1.2835e+00,-1.7811e+00,-7.8637e-02,2.1956e+00,2.8672e+00,2.9868e+00,2.3886e+01,-1.0134e+03
3.2019e-01,-1.8606e+00,-1.0187e+00,9.0500e-02,-9.4168e-03,2.8418e+00,3.1831e+00,2.4025e+01,-1.9758e+03
3.8737e-01,-1.4606e+00,-6.9174e-01,-1.4872e+00,2.4620e+00,1.1934e+00,3.4562e+00,2.4382e+01,-1.7561e+03
-5.2277e-04,-1.2239e+00,-1.2724e+00,7.5556e-01,1.8204e+00,2.0633e+00,3.5826e+00,2.4683e+01,-1.8578e+03
1.1888e-01,-1.1178e+00,-1.5877e+00,-1.5117e-01,2.1519e+00,2.3760e+00,3.3835e+00,2.4297e+01,-1.8566e+03
4.1810e-01,-1.1991e+00,-1.7608e+00,-1.0766e+00,2.3846e+00,1.4397e+00,3.2092e+00,2.3825e+01,-1.8821e+03
4.5491e-01,-8.9660e-01,-1.6471e+00,3.6296e-01,2.6854e+00,2.3549e+00,3.0160e+00,2.3958e+01,-7.6881e+02
3.7499e-01,-1.2952e+00,-8.8797e-01,-9.6164e-01,1.9254e+00,2.9157e+00,2.9954e+00,2.3932e+01,-1.9839e+03
1.9427e-01,-1.1693e+00,-1.4018e+00,2.3508e-01,2.4129e+00,7.3858e-01,3.4570e+00,2.4428e+01,-1.3716e+03
2.1794e-01,-1.3676e+00,-1.3071e+00,2.8676e-01,1.9781e+00,2.5147e+00,3.3000e+00,2.4112e+01,-1.5217e+03
1.3571e-01,-1.7272e+00,-1.2439e+00,2.1068e-01,-3.2856e-01,2.3193e+00,3.4446e+00,2.4306e+01,-2.0098e+03
2.1368e-01,-1.7797e+00,-1.4984e+00,-9.7151e-01,1.9182e+00,1.3401e+00,3.4313e+00,2.4183e+01,-1.7925e+03
2.6828e-01,-1.6016e+00,-1.1960e+00,3.9029e-01,1.9894e+00,2.5103e+00,3.4239e+00,2.4376e+01,-1.8942e+03
1.5712e-01,-1.8324e+00,-1.5633e+00,6.7380e-01,1.4931e+00,8.9405e-01,3.5572e+00,2.4491e+01,-1.9165e+03
4.2427e-01,-1.7392e+00,-2.5561e+00,-1.3051e+00,2.3232e+00,2.0665e+00,3.3633e+00,2.4172e+01,-1.9741e+03
3.5604e-01,-1.1062e+00,-9.4019e-01,-7.6368e-01,2.4182e+00,2.6251e+00,3.1944e+00,2.4129e+01,-1.6792e+03
2.6287e-01,-1.3836e+00,-1.2740e+00,5.7466e-02,2.1036e+00,1.7618e+00,3.4187e+00,2.4201e+01,-1.9747e+03
3.4247e-01,-8.3907e-01,-8.9064e-01,2.1729e-01,2.5321e+00,3.1144e+00,1.0823e+00,2.4098e+01,-1.5814e+03
4.0733e-01,-1.7169e+00,-1.6570e+00,-1.7275e+00,2.2886e+00,1.7902e+00,3.3800e+00,2.4175e+01,-1.4080e+03
3.6214e-01,-1.8070e+00,-2.5356e+00,1.7376e-01,2.0829e+00,2.3651e+00,3.4039e+00,2.4233e+01,-1.7811e+03
1.6714e-01,-1.2126e+00,-1.0065e+00,-1.5875e+00,2.3127e+00,7.5877e-01,3.4915e+00,2.4444e+01,-1.9724e+03
-3.8030e-01,-5.9796e-01,-1.8726e+00,1.8511e+00,-9.2979e-01,3.4487e+00,3.0308e+00,2.5017e+01,-1.4802e+03
2.5918e-01,-8.3911e-01,-2.2484e+00,-9.9293e-02,2.7296e+00,2.1187e+00,3.2568e+00,2.4312e+01,-1.9386e+03
3.8451e-01,-1.1483e+00,-2.6476e+00,4.0430e-01,2.3032e+00,2.5320e+00,3.1474e+00,2.3920e+01,-1.7520e+03
3.9421e-01,-1.6181e+00,-1.7618e+00,-1.1208e+00,2.3134e+00,1.0514e+00,3.3403e+00,2.4082e+01,-1.9300e+03
1.3799e-01,-1.4465e+00,-2.6626e+00,6.8257e-01,1.8948e+00,2.2757e+00,3.5489e+00,2.4604e+01,-1.6625e+03
1.0052e-01,-1.6723e+00,-8.3798e-01,5.3788e-01,3.9076e-02,1.7375e+00,3.5116e+00,2.4393e+01,-1.9184e+03
4.8613e-01,-1.0775e+00,-1.2363e+00,-4.8777e-01,2.1811e+00,3.0843e+00,1.5436e+00,2.3776e+01,-1.5065e+03
3.1935e-01,-1.7624e+00,-1.2103e+00,1.5644e-01,1.9223e+00,2.1672e+00,3.3290e+00,2.4010e+01,-1.3774e+03
4.4370e-01,-1.2075e+00,-4.6422e-01,-1.7289e+00,2.3372e+00,3.0618e+00,2.9585e+00,2.4231e+01,-1.6800e+03
3.2785e-01,-1.8621e+00,-1.6838e+00,-1.0631e+00,2.1221e+00,1.7948e+00,3.4258e+00,2.4232e+01,-1.2998e+03
4.8578e-01,-1.0178e+00,-1.1032e+00,-3.3548e-01,2.2833e+00,3.0329e+00,2.1661e+00,2.3758e+01,-2.0138e+03
2.8057e-02,-9.5433e-01,-9.8061e-01,1.1966e+00,1.8847e+00,2.9323e+00,3.4303e+00,2.4663e+01,-2.0078e+03
3.9906e-01,-7.8555e-01,-2.4978e+00,-6.1566e-01,2.7657e+00,2.8888e+00,2.1836e+00,2.4091e+01,-1.8960e+03
2.8680e-01,-1.8306e+00,-6.0740e-01,-1.6801e+00,1.8352e+00,2.1534e+00,3.3977e+00,2.4186e+01,-1.4527e+03
3.3317e-01,-1.6652e+00,-1.2006e+00,-1.5724e+00,2.1075e+00,1.6457e+00,3.3612e+00,2.4047e+01,-1.3412e+03
2.5098e-01,-1.7147e+00,-1.8300e+00,-3.6135e-02,1.5262e+00,2.5759e+00,3.2960e+00,2.4076e+01,-1.8142e+03
3.3913e-01,-1.3803e+00,-2.3995e+00,1.8552e-01,2.1877e+00,2.0451e+00,3.3284e+00,2.4044e+01,-1.4148e+03
4.6317e-01,-1.4955e+00,-1.2673e+00,-2.3932e-01,2.3289e+00,8.2832e-01,3.2833e+00,2.3880e+01,-1.2433e+03
1.7380e-01,-9.1703e-01,-1.2291e+00,-8.6511e-01,2.6641e+00,2.2163e+00,3.3764e+00,2.4494e+01,-1.9799e+03
3.0694e-01,-1.5394e+00,-1.5202e+00,-1.4512e+00,2.2212e+00,1.2665e+00,3.3622e+00,2.4132e+01,-1.9580e+03
2.5090e-02,-1.0459e+00,-1.2543e+00,5.7107e-01,2.2309e+00,1.2405e-01,3.4943e+00,2.4494e+01,-1.3710e+03
4.3329e-01,-1.8527e+00,-2.3714e+00,-1.0106e+00,2.3381e+00,6.3011e-01,3.3928e+00,2.4199e+01,-1.9581e+03
3.9853e-01,-1.8671e+00,-2.2766e+00,-3.7980e-01,2.1876e+00,1.7572e+00,3.3469e+00,2.4040e+01,-1.7204e+03
3.7739e-01,-7.2907e-01,-2.0774e+00,1.8222e-01,2.7746e+00,2.5148e+00,2.6624e+00,2.3933e+01,-1.5037e+03
1.4437e-01,-1.7004e+00,-7.9960e-01,-1.5242e-02,1.4733e+00,2.0323e+00,3.4282e+00,2.4241e+01,-1.9937e+03
6.5021e-02,-1.0059e+00,-1.9667e+00,6.8893e-01,2.2461e+00,1.5525e+00,3.4282e+00,2.4324e+01,-1.9435e+03
4.1433e-01,-1.9958e+00,-7.8183e-01,-6.8599e-01,2.2284e+00,1.7875e+00,3.3879e+00,2.4172e+01,-1.8139e+03
9.1484e-02,-9.3015e-01,-5.8120e-01,-5.2551e-01,2.6397e+00,1.0394e+00,3.4782e+00,2.4632e+01,-1.8302e+03
2.6136e-01,-1.2209e+00,-1.1428e+00,4.3671e-01,2.0545e+00,2.9478e+00,3.2815e+00,2.4386e+01,-1.8719e+03
2.3075e-01,-1.5838e+00,-2.1313e+00,5.5395e-01,6.7524e-01,2.9161e+00,3.3344e+00,2.4376e+01,-1.8448e+03
1.2370e-01,-1.7975e+00,-1.3749e+00,2.6943e-01,1.1373e+00,1.0085e+00,3.4602e+00,2.4249e+01,-1.9356e+03
3.4753e-01,-7.5590e-01,-2.7232e+00,6.2077e-01,2.7261e+00,2.9831e+00,1.2038e+00,2.4118e+01,-1.3810e+03
-1.7568e-02,-1.2838e+00,-1.2825e+00,3.9548e-01,1.6213e+00,1.8158e+00,3.5238e+00,2.4495e+01,-1.9238e+03
2.3356e-01,-1.4980e+00,-2.4951e+00,3.3193e-01,2.0792e+00,1.8918e+00,3.4784e+00,2.4346e+01,-1.8043e+03
3.8618e-01,-1.0951e+00,-9.7429e-01,-1.7406e-01,2.6246e+00,1.9142e+00,3.3132e+00,2.4287e+01,-1.7275e+03
3.9035e-01,-1.6649e+00,-8.9762e-01,-4.0314e-01,2.1412e+00,2.7028e+00,3.2795e+00,2.4197e+01,-1.3110e+03
3.2985e-01,-7.5815e-01,-2.4507e+00,1.2468e-01,2.7070e+00,2.8672e+00,2.5246e+00,2.4061e+01,-1.9273e+03
4.8347e-01,-1.2479e+00,-2.3878e+00,-2.2477e-02,2.4143e+00,2.3353e+00,3.1576e+00,2.3883e+01,-1.2939e+03
3.0393e-01,-1.6913e+00,-6.5685e-01,-1.4444e+00,2.0277e+00,1.6040e+00,3.4082e+00,2.4137e+01,-1.9009e+03
4.5894e-01,-1.2061e+00,-2.1236e+00,-1.1466e+00,2.0487e+00,3.1268e+00,2.0687e+00,2.3879e+01,-1.7931e+03
3.8724e-01,-1.7048e+00,-2.0627e+00,-3.2972e-01,2.1198e+00,6.8767e-01,3.2996e+00,2.3867e+01,-1.7348e+03
3.2468e-01,-9.2323e-01,-1.4393e+00,-7.1612e-01,2.5573e+00,2.4941e+00,3.1282e+00,2.4063e+01,-1.8029e+03
3.0990e-01,-1.9170e+00,-1.9098e+00,-7.2123e-01,1.8160e+00,2.4142e+00,3.3150e+00,2.4058e+01,-1.7168e+03
4.4065e-01,-8.8875e-01,-2.5934e-01,4.1818e-02,2.6209e+00,2.9892e+00,2.4587e+00,2.4087e+01,-1.9575e+03
3.0239e-01,-1.3341e+00,-1.1363e+00,3.9520e-03,2.4250e+00,2.1236e+00,3.4552e+00,2.4469e+01,-1.9828e+03
4.4975e-01,-1.5303e+00,-1.2410e+00,2.1717e-02,2.3232e+00,1.3864e+00,3.3345e+00,2.4019e+01,-1.2477e+03
1.4217e-01,-1.4105e+00,-2.7642e+00,5.7558e-01,1.1863e+00,2.6460e+00,3.3789e+00,2.4298e+01,-1.6617e+03
3.7892e-01,-1.9561e+00,-5.0301e-01,-1.3923e+00,1.7757e+00,2.5887e+00,3.2331e+00,2.3929e+01,-1.7905e+03
3.1202e-01,-9.4087e-01,-1.4412e+00,8.9037e-01,2.3806e+00,3.0797e+00,2.8666e+00,2.4248e+01,-1.7659e+03
3.0426e-01,-1.4741e+00,-1.2528e+00,-5.7067e-01,2.1429e+00,2.4486e+00,3.3641e+00,2.4231e+01,-1.0768e+03
2.9684e-01,-1.1570e+00,-1.2188e+00,-1.6282e+00,2.3177e+00,1.8172e+00,3.3692e+00,2.4161e+01,-1.9218e+03
-1.1153e-01,-1.1268e+00,-1.4105e+00,9.7572e-01,-5.9903e-01,9.5084e-01,3.6076e+00,2.4678e+01,-1.7796e+03
2.9395e-01,-9.4972e-01,-8.2685e-01,-1.0253e+00,2.4400e+00,2.9479e+00,3.0567e+00,2.4260e+01,-1.4524e+03
4.2797e-01,-1.0757e+00,-1.6351e+00,7.5190e-01,2.4256e+00,2.9032e+00,3.0351e+00,2.4154e+01,-1.9737e+03
4.0780e-01,-1.3352e+00,-1.0519e+00,-1.4277e+00,2.0756e+00,3.0341e+00,3.0180e+00,2.4152e+01,-1.6372e+03
4.2985e-01,-9.9015e-01,-1.1611e+00,3.4370e-01,2.2829e+00,3.1289e+00,1.6001e+00,2.3969e+01,-1.9643e+03
2.2774e-01,-1.5516e+00,-1.5468e+00,1.7209e-01,1.9737e+00,1.4492e+00,3.3920e+00,2.4118e+01,-1.7020e+03
-5.2748e-01,-6.0395e-01,-1.0578e+00,1.8966e+00,-8.3734e-01,3.3449e+00,3.4177e+00,2.5169e+01,-1.8552e+03
3.6226e-01,-1.6720e+00,-2.3919e+00,-1.4904e+00,2.1025e+00,2.2992e+00,3.3231e+00,2.4059e+01,-1.1599e+03
1.3469e-01,-7.2320e-01,-1.2103e+00,5.2346e-01,2.8120e+00,2.7575e+00,3.0346e+00,2.4450e+01,-1.9322e+03
3.7142e-01,-1.6577e+00,-2.3086e+00,-3.4279e-01,2.2587e+00,1.7881e+00,3.3820e+00,2.4160e+01,-1.2573e+03
8.3620e-02,-1.2145e+00,-1.5542e+00,2.4472e-01,2.2220e+00,7.4896e-01,3.5583e+00,2.4615e+01,-1.8987e+03
1.0156e-01,-1.4588e+00,-8.6135e-01,-8.6471e-01,1.9840e+00,5.5486e-01,3.5337e+00,2.4521e+01,-1.9717e+03
3.0950e-01,-1.8229e+00,-2.2353e+00,-1.3628e+00,1.9024e+00,2.1707e+00,3.3336e+00,2.4011e+01,-1.7876e+03
3.1222e-01,-1.5676e+00,-8.0965e-01,-3.3524e-01,1.8524e+00,2.6603e+00,3.2992e+00,2.4125e+01,-1.7309e+03
1.8870e-01,-1.9469e+00,-2.4777e+00,2.3931e-01,1.7168e+00,1.8884e+00,3.4919e+00,2.4394e+01,-1.4947e+03
4.5988e-01,-1.7229e+00,-2.0690e+00,-1.3307e+00,2.2203e+00,2.0308e+00,3.2345e+00,2.3827e+01,-1.3911e+03
-4.9442e-01,-5.1452e-01,-1.8038e+00,2.0910e+00,3.4542e-01,3.5538e+00,2.6530e+00,2.5133e+01,-1.6885e+03
2.6764e-01,-1.5519e+00,-9.3920e-01,-1.4431e+00,2.0656e+00,1.6626e+00,3.3974e+00,2.4159e+01,-1.3672e+03
2.2968e-01,-1.4025e+00,-1.0813e+00,1.1606e-01,2.1456e+00,2.2848e+00,3.4448e+00,2.4367e+01,-1.7340e+03
4.9309e-01,-1.0023e+00,-4.1451e-01,-6.3966e-01,2.3718e+00,3.0475e+00,2.0634e+00,2.3863e+01,-1.9693e+03
4.7430e-02,-1.0003e+00,-1.5120e+00,4.9117e-01,2.3439e+00,5.0543e-01,3.4927e+00,2.4530e+01,-1.3061e+03
4.1745e-01,-1.8486e+00,-1.2581e+00,-1.0435e+00,2.1167e+00,2.4942e+00,3.2569e+00,2.4032e+01,-1.6255e+03
4.8553e-01,-1.1656e+00,-7.6508e-01,-5.4047e-01,2.4021e+00,3.0023e+00,2.9175e+00,2.4098e+01,-1.7572e+03
2.0280e-01,-1.0154e+00,-1.5775e+00,-1.0647e+00,2.3108e+00,2.8308e+00,3.1247e+00,2.4143e+01,-1.6576e+03
2.0068e-01,-1.5716e+00,-1.8319e+00,6.5174e-01,1.4086e+00,2.7661e+00,3.4036e+00,2.4375e+01,-1.6558e+03
4.1046e-01,-1.5767e+00,-2.1062e+00,-9.7588e-01,2.2978e+00,1.8172e+00,3.3117e+00,2.4028e+01,-1.8539e+03
4.4643e-01,-1.8454e+00,-2.2219e+00,-1.5489e+00,2.3597e+00,1.0105e+00,3.3921e+00,2.4190e+01,-1.1364e+03
4.8059e-01,-1.4833e+00,-2.3750e+00,3.6353e-01,2.5302e+00,5.7313e-01,3.4340e+00,2.4324e+01,-2.0207e+03
4.2009e-01,-1.5369e+00,-5.9487e-01,2.1402e-01,2.3897e+00,1.3886e+00,3.4119e+00,2.4257e+01,-1.4239e+03
3.5148e-01,-1.5345e+00,-5.6915e-01,-1.3667e+00,1.9586e+00,2.5677e+00,3.2173e+00,2.3947e+01,-1.8675e+03
3.6140e-01,-1.5528e+00,-1.4761e+00,-1.5033e+00,2.1859e+00,1.6184e+00,3.2968e+00,2.3935e+01,-1.8837e+03
1.4539e-01,-1.6367e+00,-1.0458e+00,-1.3079e+00,1.8005e+00,1.5088e-01,3.4519e+00,2.4273e+01,-1.8607e+03
2.8466e-01,-1.0041e+00,-2.1509e+00,-6.4130e-01,2.4193e+00,2.1480e+00,3.2544e+00,2.4042e+01,-1.9373e+03
3.1959e-01,-1.7082e+00,-1.3499e+00,-1.6452e-01,2.1701e+00,2.1891e+00,3.4513e+00,2.4354e+01,-1.5175e+03
2.0259e-01,-9.6991e-01,-8.0250e-01,-1.6169e-02,2.4094e+00,2.9654e+00,3.0600e+00,2.4282e+01,-1.4552e+03
1.9880e-01,-1.4523e+00,-7.1784e-01,-1.8189e-01,1.7752e+00,2.4092e+00,3.3662e+00,2.4163e+01,-1.9460e+03
3.3423e-01,-1.6408e+00,-1.2293e+00,-8.5695e-01,1.7859e+00,2.6398e+00,3.2354e+00,2.3983e+01,-1.9294e+03
3.1981e-01,-1.1684e+00,-5.2887e-01,1.0288e-01,2.4545e+00,1.4435e+00,3.3606e+00,2.4223e+01,-1.3078e+03
1.2002e-01,-1.4303e+00,-1.6487e+00,8.3216e-01,1.5797e+00,2.1589e+00,3.5078e+00,2.4461e+01,-1.6334e+03
1.3784e-01,-1.1304e+00,-1.6213e+00,1.5373e-01,2.3404e+00,8.3575e-01,3.4723e+00,2.4418e+01,-1.9094e+03
4.5943e-01,-1.5309e+00,-2.7385e+00,9.2928e-02,2.4752e+00,2.2120e+00,3.3655e+00,2.4264e+01,-1.7434e+03
4.7823e-01,-8.5849e-01,-9.6559e-01,-7.9766e-01,2.6102e+00,2.7756e+00,2.3899e+00,2.3776e+01,-2.0055e+03
4.5435e-01,-1.6588e+00,-2.3876e+00,1.5159e-01,2.3689e+00,2.3650e+00,3.3556e+00,2.4203e+01,-1.3254e+03
2.1573e-01,-1.4489e+00,-2.3416e+00,5.3612e-02,2.2127e+00,1.5355e+00,3.4473e+00,2.4328e+01,-1.0375e+03
4.6100e-01,-1.3297e+00,-6.1112e-01,-5.6990e-01,2.4554e+00,3.4904e-01,3.2910e+00,2.3977e+01,-1.8255e+03
3.5829e-01,-1.8154e+00,-1.8884e+00,1.0098e-02,2.0641e+00,8.1380e-01,3.3363e+00,2.3945e+01,-1.6130e+03
2.1051e-01,-1.4654e+00,-1.1734e+00,-1.2171e+00,2.2593e+00,8.1597e-01,3.4645e+00,2.4365e+01,-1.3495e+03
2.4270e-01,-1.7931e+00,-1.5759e+00,-1.5803e-01,1.8551e+00,1.9511e+00,3.4179e+00,2.4192e+01,-1.3792e+03
3.2796e-01,-1.8021e+00,-6.2068e-01,-1.8762e-03,1.8743e+00,2.1229e+00,3.3283e+00,2.3978e+01,-2.0287e+03
1.9168e-01,-1.5194e+00,-3.6286e-01,-4.6219e-01,2.0048e+00,5.2790e-01,3.4605e+00,2.4293e+01,-1.5166e+03
3.9072e-01,-8.5145e-01,-1.6511e+00,4.4820e-01,2.5549e+00,3.0740e+00,1.2296e+00,2.4044e+01,-1.2337e+03
4.1336e-01,-1.4945e+00,-8.5214e-01,2.7056e-01,2.1616e+00,2.7047e+00,3.2241e+00,2.4095e+01,-1.3127e+03
2.8043e-01,-1.1932e+00,-1.4055e+00,3.6355e-01,1.9848e+00,2.9303e+00,3.2286e+00,2.4267e+01,-1.7638e+03
4.7932e-01,-1.8399e+00,-2.3204e+00,-1.2134e+00,2.3734e+00,1.5248e+00,3.3554e+00,2.4103e+01,-1.0865e+03
2.1431e-01,-1.5589e+00,-2.4068e+00,4.0162e-01,2.0909e+00,1.4799e+00,3.4970e+00,2.4394e+01,-1.8209e+03
4.4871e-01,-1.1774e+00,-2.5197e+00,-4.1836e-01,2.3130e+00,2.9079e+00,3.0130e+00,2.4040e+01,-1.1062e+03
2.3943e-01,-1.0798e+00,-2.0077e+00,2.1342e-01,2.2510e+00,2.4806e+00,3.2390e+00,2.4045e+01,-1.6508e+03
4.6938e-01,-1.2010e+00,-1.3580e+00,-2.1346e-01,2.4835e+00,1.2486e+00,3.2312e+00,2.3903e+01,-8.3201e+02
