logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.2310e-01,-1.1447e+00,1.3318e+00,1.3164e+00,2.2557e+00,3.9776e+00,5.3886e+00,3.0916e+01,-2.4058e+02
-2.0910e-01,-1.0293e+00,9.0625e-01,1.1589e+00,2.1401e+00,3.1737e+00,5.3690e+00,3.0857e+01,-2.3876e+02
-2.3268e-01,-1.0170e+00,1.0028e+00,1.7593e+00,2.9220e+00,3.8330e+00,5.4493e+00,3.1104e+01,-2.2355e+02
6.8464e-02,-1.4716e+00,5.5694e-01,2.0696e+00,3.2059e+00,3.8223e+00,5.3173e+00,3.0688e+01,-2.5581e+02
-2.6160e-01,-1.0198e+00,3.3133e-01,1.4069e+00,2.5781e+00,3.7547e+00,5.4042e+00,3.0976e+01,-2.4457e+02
-2.5280e-02,-1.3627e+00,4.6052e-01,1.5822e+00,2.7540e+00,3.9456e+00,5.3270e+00,3.0733e+01,-2.5680e+02
-1.3268e-01,-1.1036e+00,1.3339e+00,2.4173e+00,3.2142e+00,3.8667e+00,5.3988e+00,3.0961e+01,-2.4881e+02
9.6196e-03,-1.3602e+00,1.1251e+00,1.2922e+00,2.3704e+00,3.9871e+00,5.3091e+00,3.0691e+01,-2.5054e+02
-2.3624e-01,-1.0162e+00,1.1691e+00,1.9293e+00,2.9361e+00,3.2438e+00,5.4145e+00,3.0994e+01,-2.2502e+02
-2.1916e-01,-1.0183e+00,1.5512e+00,1.1846e+00,2.7144e+00,3.3688e+00,5.5799e+00,3.1387e+01,-2.5770e+02
-1.9369e-01,-1.0449e+00,-3.9587e-01,1.9643e+00,2.6865e+00,4.1962e+00,5.3522e+00,3.0901e+01,-2.5741e+02
-2.8007e-01,-1.0167e+00,5.5425e-01,6.3608e-01,2.3976e+00,3.9997e+00,5.4863e+00,3.1192e+01,-2.5066e+02
5.9029e-03,-1.4201e+00,9.4704e-01,1.2147e+00,2.4957e+00,3.4617e+00,5.3286e+00,3.0690e+01,-2.5082e+02
-1.7154e-01,-1.0795e+00,1.0087e+00,2.3149e+00,1.5783e+00,3.9256e+00,5.4195e+00,3.0994e+01,-2.5262e+02
-7.4641e-02,-1.2281e+00,6.9125e-01,1.9181e+00,2.3673e+00,3.9485e+00,5.3179e+00,3.0733e+01,-2.5628e+02
4.3611e-02,-1.2374e+00,1.2463e+00,1.2096e+00,1.9006e+00,4.4627e+00,5.2621e+00,3.0726e+01,-2.5748e+02
-2.2567e-01,-1.0142e+00,1.3058e+00,7.7189e-01,1.7150e+00,3.6793e+00,5.3857e+00,3.0920e+01,-2.5302e+02
-2.1051e-01,-1.0116e+00,1.5352e-01,1.4162e+00,2.2105e+00,3.9659e+00,5.3237e+00,3.0805e+01,-2.5696e+02
-1.1876e-01,-1.1069e+00,1.4155e+00,2.4682e+00,2.1032e+00,3.5189e+00,5.3696e+00,3.0821e+01,-2.5898e+02
-1.4487e-01,-1.1351e+00,6.7407e-01,2.1413e+00,2.9384e+00,3.4055e+00,5.3711e+00,3.0856e+01,-2.4969e+02
-1.7375e-01,-1.0372e+00,1.1189e+00,2.4767e+00,2.5852e+00,4.2178e+00,5.4408e+00,3.1094e+01,-2.5401e+02
-1.3186e-01,-1.1673e+00,1.2818e+00,1.7564e+00,1.7444e+00,3.5003e+00,5.5168e+00,3.1192e+01,-2.6032e+02
9.8307e-02,-1.3839e+00,7.6591e-01,2.5510e+00,2.5120e+00,4.2069e+00,5.2605e+00,3.0598e+01,-2.5597e+02
-6.8709e-02,-1.2531e+00,1.0817e+00,2.0222e+00,1.5308e+00,3.4534e+00,5.3455e+00,3.0750e+01,-2.3648e+02
1.6421e-01,-1.6590e+00,6.6010e-01,2.2826e+00,3.0348e+00,4.1342e+00,5.2404e+00,3.0528e+01,-2.4987e+02
-8.5594e-02,-1.2429e+00,1.3076e+00,8.1751e-01,1.8979e+00,3.5650e+00,5.4672e+00,3.1058e+01,-2.5459e+02
-2.6946e-01,-1.0035e+00,1.3037e+00,2.1024e+00,2.9849e+00,3.7596e+00,5.4763e+00,3.1166e+01,-2.2273e+02
-1.8544e-01,-1.0795e+00,1.3495e+00,1.5083e+00,1.4270e+00,3.8755e+00,5.4932e+00,3.1171e+01,-2.4931e+02
-1.0164e-01,-1.1014e+00,1.2856e+00,9.0888e-01,2.5243e+00,4.4476e+00,5.3155e+00,3.0863e+01,-2.4227e+02
-1.2799e-01,-1.0398e+00,1.4526e+00,8.7157e-01,2.4145e+00,4.4995e+00,5.2709e+00,3.0803e+01,-2.5301e+02
-1.8063e-01,-1.1215e+00,1.9485e-01,9.1323e-01,2.7850e+00,3.5384e+00,5.4227e+00,3.0995e+01,-2.4621e+02
-1.5472e-01,-1.1464e+00,9.6985e-01,1.0190e+00,2.4535e+00,3.1053e+00,5.4400e+00,3.1005e+01,-2.5809e+02
4.1892e-02,-1.4313e+00,6.8524e-01,1.9611e+00,2.1312e+00,3.1342e+00,5.3642e+00,3.0765e+01,-2.5336e+02
2.6056e-02,-1.4134e+00,1.1401e+00,1.7173e+00,2.3865e+00,3.2667e+00,5.4139e+00,3.0891e+01,-2.5287e+02
-2.1189e-01,-1.0118e+00,8.0455e-01,2.1372e+00,2.5454e+00,3.7135e+00,5.4671e+00,3.1124e+01,-2.3495e+02
-1.1650e-01,-1.1886e+00,1.2661e+00,7.4804e-01,1.6402e+00,3.4928e+00,5.3780e+00,3.0845e+01,-2.3968e+02
-2.0517e-01,-1.0138e+00,2.7864e-01,2.3357e+00,3.0624e+00,3.5266e+00,5.4194e+00,3.1023e+01,-2.4440e+02
-2.5952e-01,-1.0162e+00,1.0484e+00,1.6115e+00,2.7167e+00,3.6632e+00,5.3426e+00,3.0831e+01,-2.5820e+02
-2.5883e-01,-1.0300e+00,6.7738e-01,1.1346e+00,1.7742e+00,3.1656e+00,5.3962e+00,3.0919e+01,-2.4608e+02
-4.8450e-02,-1.4182e+00,1.1552e+00,1.3158e+00,2.2267e+00,3.4561e+00,5.3276e+00,3.0685e+01,-2.5421e+02
-1.6083e-01,-1.0457e+00,1.1120e+00,2.2803e+00,1.7406e+00,4.2729e+00,5.3204e+00,3.0831e+01,-2.4384e+02
1.1562e-01,-1.7830e+00,1.1179e+00,1.9781e+00,2.5582e+00,3.5388e+00,5.3421e+00,3.0692e+01,-2.5741e+02
-2.8712e-01,-1.0308e+00,7.9087e-01,1.2439e+00,2.6101e+00,3.5578e+00,5.4532e+00,3.1083e+01,-2.5018e+02
-2.6004e-01,-1.0215e+00,1.2442e+00,2.1367e+00,3.0429e+00,3.3507e+00,5.5131e+00,3.1242e+01,-2.3793e+02
-1.6767e-01,-1.0526e+00,1.2444e+00,2.5176e+00,1.6037e+00,3.8458e+00,5.3484e+00,3.0817e+01,-2.4957e+02
-2.1901e-01,-1.0120e+00,2.0783e-01,1.5286e+00,2.9573e+00,4.1292e+00,5.4029e+00,3.1039e+01,-2.4965e+02
1.8951e-01,-1.7221e+00,8.9489e-01,2.2161e+00,1.4415e+00,4.3219e+00,5.1814e+00,3.0439e+01,-2.5243e+02
-1.8564e-01,-1.1115e+00,8.5508e-01,1.0818e+00,2.5300e+00,3.2775e+00,5.4832e+00,3.1125e+01,-2.4903e+02
-2.9166e-01,-1.0192e+00,6.6788e-03,1.7326e+00,2.1406e+00,3.3694e+00,5.3593e+00,3.0836e+01,-2.5339e+02
-1.9449e-01,-1.0953e+00,7.4545e-01,1.5558e+00,2.2868e+00,3.4475e+00,5.3948e+00,3.0917e+01,-2.5274e+02
8.2781e-02,-1.6811e+00,1.3387e+00,1.0506e+00,1.8360e+00,3.7913e+00,5.3976e+00,3.0855e+01,-2.5589e+02
1.4126e-01,-1.6103e+00,1.0016e+00,7.3981e-01,2.5022e+00,4.4157e+00,5.2202e+00,3.0583e+01,-2.5816e+02
9.1533e-02,-1.7408e+00,1.0465e+00,1.3984e+00,2.6212e+00,3.3397e+00,5.2874e+00,3.0559e+01,-2.5538e+02
4.3847e-03,-1.3955e+00,1.2206e+00,1.6201e+00,1.9960e+00,3.5817e+00,5.3475e+00,3.0738e+01,-2.4710e+02
-1.8755e-01,-1.0696e+00,4.8501e-01,2.0432e+00,2.5213e+00,3.8777e+00,5.3761e+00,3.0896e+01,-2.5083e+02
-6.9619e-02,-1.1913e+00,1.2391e+00,1.2477e+00,1.5595e+00,4.2663e+00,5.3201e+00,3.0797e+01,-2.5295e+02
-2.4360e-01,-1.0378e+00,8.2407e-01,1.2672e+00,3.1983e+00,3.5997e+00,5.3941e+00,3.0984e+01,-2.2215e+02
-1.3758e-01,-1.0995e+00,1.2951e+00,1.1092e+00,3.2721e+00,4.1829e+00,5.3242e+00,3.0856e+01,-2.4496e+02
-4.5572e-03,-1.3395e+00,8.4741e-01,1.9837e+00,3.0822e+00,3.8031e+00,5.3642e+00,3.0811e+01,-2.5488e+02
-2.0220e-02,-1.4228e+00,1.0065e+00,2.0382e+00,1.4997e+00,3.3412e+00,5.4068e+00,3.0874e+01,-2.5818e+02
-1.9848e-01,-1.0938e+00,-3.6713e-01,1.0175e+00,2.6584e+00,3.6181e+00,5.4676e+00,3.1107e+01,-2.5692e+02
1.1931e-01,-1.8564e+00,1.1022e+00,2.1824e+00,1.5387e+00,3.2130e+00,5.3219e+00,3.0629e+01,-2.4757e+02
-1.5951e-01,-1.0796e+00,-1.8354e-01,2.3349e+00,3.2170e+00,3.9189e+00,5.3187e+00,3.0799e+01,-2.5544e+02
-2.3628e-01,-1.0019e+00,1.5000e+00,1.6839e+00,3.1223e+00,3.7865e+00,5.4192e+00,3.1040e+01,-2.3675e+02
-2.5875e-01,-1.0204e+00,1.5137e+00,9.8811e-01,1.9233e+00,3.1884e+00,5.5386e+00,3.1275e+01,-2.4515e+02
1.7135e-01,-1.6801e+00,1.1496e+00,2.3774e+00,3.3029e+00,3.4912e+00,5.2799e+00,3.0541e+01,-2.5391e+02
-1.1112e-01,-1.1565e+00,1.1399e+00,2.2004e+00,2.8040e+00,3.8249e+00,5.3934e+00,3.0919e+01,-2.5515e+02
-2.7376e-01,-1.0276e+00,1.1196e+00,1.2646e+00,1.9493e+00,3.3251e+00,5.4486e+00,3.1054e+01,-2.3534e+02
1.2555e-01,-1.6454e+00,9.4564e-01,2.4259e+00,2.5798e+00,3.6350e+00,5.2845e+00,3.0558e+01,-2.5576e+02
1.3114e-01,-1.9556e+00,8.8360e-01,6.3991e-01,3.0655e+00,3.6664e+00,5.3433e+00,3.0713e+01,-2.5858e+02
9.9928e-02,-1.8342e+00,9.0588e-01,1.7008e+00,1.8659e+00,3.6717e+00,5.3136e+00,3.0639e+01,-2.5693e+02
-9.1074e-02,-1.1105e+00,2.9603e-01,2.3624e+00,1.3790e+00,4.3547e+00,5.3037e+00,3.0796e+01,-2.5680e+02
-2.4873e-01,-1.0213e+00,8.2184e-01,2.1122e+00,2.1030e+00,3.1550e+00,5.4372e+00,3.1023e+01,-2.4478e+02
-1.6065e-01,-1.1424e+00,-2.0619e-01,1.0862e+00,2.4125e+00,3.5379e+00,5.4062e+00,3.0936e+01,-2.5368e+02
1.7492e-02,-1.3269e+00,1.2968e+00,2.1121e+00,1.5098e+00,4.0771e+00,5.3968e+00,3.0909e+01,-2.5910e+02
-2.9062e-01,-1.0140e+00,1.2401e+00,6.8280e-01,3.2342e+00,3.8560e+00,5.4117e+00,3.1045e+01,-2.3030e+02
1.0859e-01,-1.7221e+00,9.0236e-01,2.0750e+00,2.5160e+00,3.4635e+00,5.2404e+00,3.0443e+01,-2.5545e+02
1.6330e-01,-1.5910e+00,1.1186e+00,2.5135e+00,3.1515e+00,3.8477e+00,5.2972e+00,3.0605e+01,-2.4615e+02
-1.6915e-01,-1.1342e+00,4.7491e-01,9.2381e-01,1.9105e+00,3.2051e+00,5.3718e+00,3.0838e+01,-2.5883e+02
1.0463e-01,-1.8055e+00,-1.6296e-01,2.0563e+00,2.4165e+00,3.4721e+00,5.3129e+00,3.0623e+01,-2.5855e+02
7.6720e-02,-1.6473e+00,1.0512e+00,8.6544e-01,2.3816e+00,3.8385e+00,5.2889e+00,3.0606e+01,-2.4931e+02
-1.4143e-01,-1.1750e+00,5.6537e-01,7.4897e-01,2.4228e+00,3.4870e+00,5.3376e+00,3.0762e+01,-2.5605e+02
8.8878e-02,-1.4956e+00,1.3317e+00,2.4584e+00,1.6401e+00,3.4973e+00,5.3026e+00,3.0598e+01,-2.5758e+02
-1.8746e-01,-1.0813e+00,1.2821e+00,1.7274e+00,2.4981e+00,3.7683e+00,5.4616e+00,3.1092e+01,-2.4266e+02
-1.7180e-01,-1.1371e+00,6.4048e-01,6.9150e-01,2.6568e+00,3.4177e+00,5.4117e+00,3.0957e+01,-2.5056e+02
-2.8875e-01,-1.0330e+00,-1.3994e-01,1.4029e+00,2.1755e+00,3.3530e+00,5.3846e+00,3.0900e+01,-2.5434e+02
-2.3818e-01,-1.0132e+00,4.9279e-01,1.2278e+00,1.5287e+00,3.7492e+00,5.3122e+00,3.0743e+01,-2.5700e+02
1.5449e-01,-1.9258e+00,9.3135e-01,1.9564e+00,2.9609e+00,3.4379e+00,5.2040e+00,3.0350e+01,-2.5334e+02
6.0519e-02,-1.3529e+00,1.0157e+00,2.3968e+00,2.6675e+00,4.1242e+00,5.2863e+00,3.0649e+01,-2.4944e+02
7.7014e-02,-1.5492e+00,6.6516e-01,1.9181e+00,1.6880e+00,4.0815e+00,5.2523e+00,3.0559e+01,-2.5418e+02
-1.2189e-01,-1.1680e+00,5.5345e-01,1.9146e+00,2.2344e+00,3.6570e+00,5.2991e+00,3.0669e+01,-2.5895e+02
-2.1309e-01,-1.0322e+00,7.2282e-03,6.9115e-01,1.8954e+00,3.3882e+00,5.4082e+00,3.0956e+01,-2.4821e+02
3.7417e-04,-1.2763e+00,7.4608e-01,2.5104e+00,2.8556e+00,3.2032e+00,5.2903e+00,3.0585e+01,-2.5939e+02
-2.1993e-01,-1.0333e+00,1.1442e+00,1.0709e+00,3.2374e+00,3.8669e+00,5.5445e+00,3.1358e+01,-2.5877e+02
-2.6716e-01,-1.0386e+00,1.7071e-01,6.4741e-01,1.4749e+00,3.1603e+00,5.4125e+00,3.0962e+01,-2.4156e+02
-1.3457e-01,-1.1221e+00,2.0228e-01,1.9868e+00,2.5321e+00,4.1232e+00,5.3380e+00,3.0833e+01,-2.5794e+02
1.1393e-01,-1.6610e+00,7.6360e-01,1.3968e+00,2.5958e+00,4.1904e+00,5.2684e+00,3.0616e+01,-2.5584e+02
-1.2889e-01,-1.1667e+00,1.2798e+00,1.1620e+00,1.6690e+00,3.6034e+00,5.3294e+00,3.0739e+01,-2.5124e+02
-1.5216e-01,-1.1537e+00,9.1351e-01,1.5588e+00,2.3817e+00,3.1937e+00,5.4776e+00,3.1097e+01,-2.5809e+02
-5.9151e-02,-1.2554e+00,6.9647e-01,2.0821e+00,1.5210e+00,3.8156e+00,5.3569e+00,3.0800e+01,-2.4653e+02
1.2081e-01,-1.5437e+00,5.1888e-01,2.0325e+00,2.5130e+00,4.2476e+00,5.2012e+00,3.0479e+01,-2.5974e+02
9.2155e-02,-1.6723e+00,8.3611e-01,1.9508e+00,2.3453e+00,3.8894e+00,5.3279e+00,3.0700e+01,-2.5484e+02
-1.9478e-01,-1.0587e+00,1.8345e-01,2.4117e+00,2.8930e+00,3.2825e+00,5.3847e+00,3.0898e+01,-2.4724e+02
-1.4594e-01,-1.1671e+00,5.5868e-01,1.4780e+00,1.8610e+00,3.1815e+00,5.4086e+00,3.0922e+01,-2.4842e+02
1.3793e-01,-1.8535e+00,1.0307e+00,2.1906e+00,1.3977e+00,3.8689e+00,5.3281e+00,3.0678e+01,-2.4993e+02
-9.2868e-02,-1.0948e+00,1.1533e+00,2.3912e+00,3.1342e+00,4.4524e+00,5.3965e+00,3.1050e+01,-2.4817e+02
4.3752e-02,-1.2528e+00,1.1634e+00,1.7320e+00,1.9692e+00,4.4196e+00,5.3029e+00,3.0791e+01,-2.5791e+02
-1.8987e-01,-1.1113e+00,9.9299e-01,1.3280e+00,2.9055e+00,3.0740e+00,5.3680e+00,3.0855e+01,-2.5945e+02
-1.6104e-01,-1.0122e+00,1.0791e+00,1.2528e+00,2.1375e+00,4.5188e+00,5.2248e+00,3.0732e+01,-2.4851e+02
8.9983e-02,-1.5848e+00,1.1733e+00,2.3517e+00,1.6625e+00,3.4883e+00,5.3157e+00,3.0633e+01,-2.5590e+02
-1.1644e-01,-1.1914e+00,1.2366e+00,7.1544e-01,3.3540e+00,3.4157e+00,5.5115e+00,3.1210e+01,-2.5089e+02
-1.5831e-01,-1.1330e+00,7.8036e-01,9.0422e-01,3.1825e+00,3.8028e+00,5.4102e+00,3.0993e+01,-2.5193e+02
-1.7868e-01,-1.0610e+00,1.3217e+00,2.3512e+00,2.5557e+00,3.9512e+00,5.4327e+00,3.1040e+01,-2.3043e+02
-1.8554e-01,-1.1049e+00,-1.8031e-01,2.0130e+00,2.4851e+00,3.0476e+00,5.3767e+00,3.0858e+01,-2.5150e+02
-1.9798e-01,-1.0792e+00,2.3407e-01,2.1952e+00,3.1483e+00,3.5088e+00,5.4293e+00,3.1037e+01,-2.5193e+02
-2.3827e-01,-1.0257e+00,6.4680e-01,6.7787e-01,1.9028e+00,3.7251e+00,5.3573e+00,3.0855e+01,-2.4922e+02
-1.3734e-01,-1.1497e+00,-3.5260e-01,2.0097e+00,1.9760e+00,3.8032e+00,5.4225e+00,3.0980e+01,-2.5843e+02
-1.7885e-01,-1.0734e+00,1.3115e+00,2.5068e+00,2.6384e+00,3.3717e+00,5.5070e+00,3.1186e+01,-2.5735e+02
-1.0429e-01,-1.2172e+00,9.1926e-01,1.2260e+00,2.5403e+00,3.6367e+00,5.3752e+00,3.0851e+01,-2.4414e+02
4.0324e-02,-1.3623e+00,7.8134e-01,1.1261e+00,2.7684e+00,4.0134e+00,5.3673e+00,3.0837e+01,-2.5339e+02
-1.5424e-01,-1.1173e+00,1.1669e+00,2.2551e+00,2.0518e+00,3.2318e+00,5.4660e+00,3.1066e+01,-2.5144e+02
1.2606e-01,-1.9521e+00,9.6090e-01,1.8038e+00,2.0697e+00,3.6415e+00,5.3404e+00,3.0690e+01,-2.5923e+02
-1.9255e-01,-1.0954e+00,1.2797e+00,7.7353e-01,2.0199e+00,3.3626e+00,5.4191e+00,3.0970e+01,-2.2222e+02
-2.3091e-01,-1.0331e+00,7.8446e-03,7.0555e-01,2.4651e+00,3.2685e+00,5.4420e+00,3.1043e+01,-2.4632e+02
-1.7838e-01,-1.0664e+00,1.0757e+00,1.9975e+00,2.8882e+00,4.0724e+00,5.3865e+00,3.0960e+01,-2.3929e+02
-1.5842e-01,-1.1202e+00,1.5095e+00,1.2083e+00,2.5285e+00,3.6348e+00,5.4034e+00,3.0937e+01,-2.4847e+02
1.3316e-01,-1.9769e+00,1.0079e+00,2.0385e+00,2.2459e+00,3.4691e+00,5.3171e+00,3.0624e+01,-2.3800e+02
-2.4244e-01,-1.0270e+00,1.1855e+00,8.7580e-01,2.1846e+00,3.7092e+00,5.4331e+00,3.1039e+01,-2.5816e+02
-1.9916e-01,-1.0618e+00,1.1102e+00,1.7487e+00,2.2416e+00,3.9317e+00,5.4598e+00,3.1104e+01,-2.5184e+02
-5.8886e-02,-1.3161e+00,1.1552e+00,7.3308e-01,1.7683e+00,3.4499e+00,5.3489e+00,3.0759e+01,-2.5515e+02
1.0679e-01,-1.7262e+00,9.0650e-01,1.6826e+00,1.9966e+00,3.8809e+00,5.2324e+00,3.0465e+01,-2.5613e+02
-2.1129e-01,-1.0370e+00,-1.2680e-01,9.0007e-01,1.4964e+00,3.5330e+00,5.4047e+00,3.0955e+01,-2.5828e+02
7.8432e-02,-1.5955e+00,4.6506e-01,8.6847e-01,2.0420e+00,4.1655e+00,5.2893e+00,3.0664e+01,-2.5935e+02
-1.8830e-01,-1.1000e+00,1.3971e+00,1.4907e+00,2.5097e+00,3.2124e+00,5.4195e+00,3.0972e+01,-2.5677e+02
1.8526e-01,-1.7978e+00,7.3836e-01,2.2524e+00,1.7764e+00,4.2404e+00,5.2004e+00,3.0452e+01,-2.5780e+02
6.9922e-02,-1.7141e+00,6.4425e-01,9.2370e-01,2.2486e+00,3.6414e+00,5.3105e+00,3.0641e+01,-2.5830e+02
9.7543e-02,-1.8124e+00,6.8781e-01,1.0946e+00,1.5934e+00,3.7547e+00,5.2547e+00,3.0506e+01,-2.5888e+02
-7.8857e-02,-1.2655e+00,9.1670e-01,6.7459e-01,2.0777e+00,3.4042e+00,5.3732e+00,3.0821e+01,-2.5509e+02
-1.6430e-01,-1.0768e+00,1.3895e+00,8.5881e-01,3.1151e+00,4.1047e+00,5.3190e+00,3.0820e+01,-2.5231e+02
-2.4314e-01,-1.0115e+00,1.1897e+00,1.6367e+00,3.2417e+00,3.9117e+00,5.3340e+00,3.0876e+01,-2.3759e+02
-1.4491e-01,-1.1524e+00,6.5191e-02,1.2066e+00,2.8695e+00,3.8453e+00,5.3851e+00,3.0916e+01,-2.5175e+02
-1.1756e-01,-1.0873e+00,9.4771e-01,1.4038e+00,3.2757e+00,4.5482e+00,5.3800e+00,3.1079e+01,-2.5473e+02
-1.2000e-01,-1.1366e+00,8.2082e-01,2.3436e+00,3.3544e+00,3.4174e+00,5.3382e+00,3.0799e+01,-2.5041e+02
-2.2190e-01,-1.0333e+00,7.4214e-01,9.3900e-01,2.9313e+00,3.2370e+00,5.5330e+00,3.1280e+01,-2.5927e+02
-7.5440e-02,-1.2855e+00,5.1760e-01,7.0434e-01,2.1773e+00,3.1887e+00,5.3626e+00,3.0788e+01,-2.5924e+02
1.4269e-01,-1.7695e+00,9.0070e-01,1.8007e+00,2.9664e+00,3.9944e+00,5.2332e+00,3.0489e+01,-2.5367e+02
-1.4438e-01,-1.1310e+00,8.0806e-01,2.2271e+00,2.8719e+00,3.4247e+00,5.3480e+00,3.0798e+01,-2.4244e+02
-1.9013e-01,-1.0741e+00,1.3378e+00,1.7071e+00,1.7524e+00,3.4137e+00,5.4027e+00,3.0924e+01,-2.3455e+02
-2.5628e-01,-1.0085e+00,1.4436e+00,2.2244e+00,2.6409e+00,3.4508e+00,5.4974e+00,3.1186e+01,-2.5589e+02
-1.2578e-01,-1.1177e+00,1.1815e+00,2.1507e+00,1.5830e+00,4.1262e+00,5.3831e+00,3.0924e+01,-2.3741e+02
1.3020e-01,-1.8574e+00,1.2109e+00,6.4750e-01,2.1400e+00,4.0372e+00,5.3454e+00,3.0748e+01,-2.6024e+02
-1.1853e-01,-1.1528e+00,5.2867e-01,1.7675e+00,1.6120e+00,4.1074e+00,5.3827e+00,3.0918e+01,-2.5238e+02
-1.3924e-02,-1.3807e+00,1.0808e+00,1.5558e+00,2.7178e+00,3.4822e+00,5.3296e+00,3.0696e+01,-2.5787e+02
1.2356e-01,-1.8949e+00,1.2370e+00,1.6671e+00,2.8230e+00,3.1297e+00,5.2967e+00,3.0571e+01,-2.5517e+02
-7.8463e-02,-1.2435e+00,8.7772e-01,1.7399e+00,2.6062e+00,3.7525e+00,5.3405e+00,3.0771e+01,-2.5056e+02
-2.6224e-01,-1.0006e+00,2.0411e-01,1.5613e+00,3.1905e+00,4.2200e+00,5.4134e+00,3.1096e+01,-2.4071e+02
-1.3480e-01,-1.1606e+00,1.3965e+00,1.8191e+00,2.5508e+00,3.5205e+00,5.4780e+00,3.1107e+01,-2.4459e+02
8.2999e-02,-1.6248e+00,1.4681e+00,1.9470e+00,2.1221e+00,3.2498e+00,5.3425e+00,3.0690e+01,-2.5866e+02
-2.5471e-03,-1.4232e+00,1.1954e+00,1.4699e+00,1.7716e+00,3.2708e+00,5.3755e+00,3.0797e+01,-2.5825e+02
-2.4313e-01,-1.0228e+00,1.3116e+00,1.0222e+00,3.3516e+00,3.8195e+00,5.5113e+00,3.1288e+01,-2.4389e+02
-2.9258e-01,-1.0185e+00,9.6080e-01,9.1879e-01,2.6833e+00,3.8614e+00,5.3614e+00,3.0892e+01,-2.5037e+02
5.9597e-02,-1.4573e+00,-2.2272e-03,2.5318e+00,2.2803e+00,3.2677e+00,5.3155e+00,3.0631e+01,-2.5838e+02
-1.6355e-01,-1.0930e+00,1.4000e+00,1.7943e+00,2.9007e+00,3.8690e+00,5.4113e+00,3.0982e+01,-2.3960e+02
-2.5379e-01,-1.0222e+00,1.1614e+00,9.9893e-01,1.9572e+00,3.8282e+00,5.5116e+00,3.1234e+01,-2.5528e+02
7.2239e-03,-1.3568e+00,7.2677e-01,1.2448e+00,2.9968e+00,3.8566e+00,5.3210e+00,3.0712e+01,-2.5302e+02
-1.2162e-01,-1.1516e+00,4.9872e-01,9.5547e-01,2.4715e+00,4.0767e+00,5.3084e+00,3.0749e+01,-2.4949e+02
-1.6153e-01,-1.1483e+00,5.0065e-01,1.2074e+00,2.7850e+00,3.0657e+00,5.4339e+00,3.1002e+01,-2.4769e+02
-2.6439e-01,-1.0319e+00,-1.5669e-01,1.4403e+00,2.8771e+00,3.5422e+00,5.3800e+00,3.0916e+01,-2.6010e+02
-1.5563e-01,-1.1094e+00,-4.1790e-01,2.3070e+00,1.5413e+00,3.5558e+00,5.3161e+00,3.0711e+01,-2.5943e+02
-2.7116e-01,-1.0223e+00,1.1028e+00,7.5046e-01,2.4848e+00,3.5501e+00,5.4846e+00,3.1158e+01,-2.5662e+02
-2.2616e-01,-1.0226e+00,7.2254e-01,1.5204e+00,1.9340e+00,3.2322e+00,5.3656e+00,3.0845e+01,-2.4498e+02
-1.8982e-01,-1.0478e+00,6.6456e-01,1.5295e+00,2.6070e+00,4.2222e+00,5.2978e+00,3.0787e+01,-2.5674e+02
-1.9883e-01,-1.0294e+00,1.4539e+00,2.4814e+00,2.5217e+00,3.1958e+00,5.4142e+00,3.0953e+01,-2.3051e+02
-1.9909e-01,-1.0793e+00,5.2984e-01,1.7529e+00,2.3899e+00,3.6756e+00,5.3851e+00,3.0908e+01,-2.5308e+02
-2.8284e-01,-1.0207e+00,1.4148e+00,1.1472e+00,3.0838e+00,3.2168e+00,5.3997e+00,3.0970e+01,-2.1745e+02
8.0439e-02,-1.6819e+00,9.3860e-01,1.8466e+00,2.3434e+00,3.5629e+00,5.2785e+00,3.0554e+01,-2.5703e+02
-8.1753e-02,-1.1632e+00,7.3615e-01,1.5542e+00,2.5532e+00,4.3123e+00,5.3189e+00,3.0819e+01,-2.5219e+02
-1.7522e-01,-1.0815e+00,1.5283e+00,1.9683e+00,2.2618e+00,3.6766e+00,5.3910e+00,3.0912e+01,-2.5115e+02
-1.6676e-01,-1.0930e+00,6.2526e-01,1.2896e+00,2.2959e+00,4.1354e+00,5.3581e+00,3.0890e+01,-2.5555e+02
-2.9204e-01,-1.0325e+00,5.9708e-01,2.0820e+00,3.0113e+00,3.2207e+00,5.4146e+00,3.1000e+01,-2.4752e+02
5.2142e-02,-1.5189e+00,8.5837e-01,2.0871e+00,2.5366e+00,3.3850e+00,5.2919e+00,3.0585e+01,-2.5728e+02
8.3548e-02,-1.7275e+00,7.8395e-01,8.3370e-01,2.1117e+00,3.7870e+00,5.2870e+00,3.0591e+01,-2.5403e+02
1.2500e-01,-1.7927e+00,4.9996e-01,2.3705e+00,1.5951e+00,3.3541e+00,5.2649e+00,3.0490e+01,-2.5543e+02
-2.4049e-01,-1.0345e+00,3.3258e-01,1.0973e+00,3.2957e+00,3.5779e+00,5.4339e+00,3.1085e+01,-2.4482e+02
-2.2809e-01,-1.0060e+00,1.5219e+00,1.1423e+00,1.8264e+00,3.4615e+00,5.3406e+00,3.0794e+01,-2.5742e+02
-2.8179e-01,-1.0023e+00,9.2127e-01,6.9486e-01,1.7751e+00,4.1549e+00,5.4638e+00,3.1155e+01,-2.4794e+02
