logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.2116e-02,-1.6817e+00,-5.8572e-01,1.0639e+00,2.4853e+00,3.3256e+00,5.0707e+00,3.0852e+01,-4.2133e+02
1.1996e-01,-1.6581e+00,6.9777e-01,2.0619e+00,2.4010e+00,3.8043e+00,4.7931e+00,3.0230e+01,-3.4453e+02
-4.4774e-01,-8.3753e-01,2.9281e-01,4.8602e-01,2.4144e+00,4.2891e+00,4.9298e+00,3.0881e+01,-2.0073e+02
-2.0952e-01,-1.0885e+00,-9.1651e-03,1.3024e+00,1.8950e+00,4.0288e+00,5.1230e+00,3.1155e+01,-2.4621e+02
-3.9343e-01,-8.6771e-01,2.3141e-01,2.0016e+00,2.3245e+00,4.5970e+00,5.0304e+00,3.1295e+01,-2.1128e+02
-2.7158e-01,-1.1270e+00,3.4601e-01,2.1069e+00,2.3233e+00,2.9023e+00,5.0989e+00,3.0992e+01,-4.1094e+02
-5.7011e-01,-8.0604e-01,1.1225e+00,8.3900e-01,1.2174e+00,4.2648e+00,5.2088e+00,3.1437e+01,-2.8990e+02
-1.3633e-01,-1.3038e+00,1.5015e-02,9.2172e-01,2.4456e+00,3.8649e+00,4.9734e+00,3.0769e+01,-4.0340e+02
-2.7953e-01,-9.5359e-01,-1.0033e-01,1.2136e+00,2.8688e+00,4.6497e+00,4.8808e+00,3.1143e+01,-1.7404e+02
1.1768e-01,-1.2871e+00,4.0162e-01,5.1832e-01,1.5769e+00,4.5313e+00,4.4701e+00,3.0365e+01,-3.4245e+02
-5.2022e-01,-8.7263e-01,-2.6429e-01,1.5001e+00,1.6042e+00,3.7497e+00,5.2533e+00,3.1427e+01,-2.4629e+02
-6.7907e-01,-7.6310e-01,-1.4805e-01,2.3042e+00,1.5245e+00,3.0188e+00,5.1376e+00,3.1121e+01,-1.9420e+02
-5.7580e-02,-1.2719e+00,-5.1972e-01,2.3370e+00,2.5324e+00,3.3429e+00,4.9012e+00,3.0460e+01,-4.8221e+02
-7.6303e-01,-7.2939e-01,-5.2802e-01,8.7663e-01,2.8431e+00,3.9574e+00,5.2762e+00,3.1540e+01,-4.6804e+02
-1.5254e-01,-1.2253e+00,-2.8092e-01,5.2699e-01,2.9757e+00,3.7088e+00,5.0425e+00,3.0908e+01,-4.4653e+02
-3.6131e-02,-1.7670e+00,-3.6029e-01,8.2911e-01,1.3047e+00,3.2022e+00,4.9759e+00,3.0598e+01,-3.7629e+02
-1.1388e-01,-1.2933e+00,5.2697e-01,1.2876e+00,3.0885e+00,3.7849e+00,5.1457e+00,3.1143e+01,-4.8301e+02
-7.8572e-01,-6.2871e-01,1.3364e+00,1.8197e+00,2.6718e+00,4.7551e+00,4.6903e+00,3.1068e+01,-3.8898e+02
-3.0864e-02,-1.4141e+00,4.3203e-01,2.0002e+00,3.0961e+00,3.5596e+00,4.9302e+00,3.0572e+01,-2.5245e+02
1.7513e-02,-1.6890e+00,-1.5983e-01,1.4863e+00,1.9097e+00,3.3755e+00,4.9231e+00,3.0493e+01,-2.2527e+02
9.1701e-02,-1.8312e+00,5.4822e-02,6.1450e-01,2.7269e+00,3.6543e+00,4.8320e+00,3.0298e+01,-3.6087e+02
-5.5637e-01,-8.2228e-01,4.4778e-01,2.2773e+00,2.3223e+00,3.3906e+00,5.0547e+00,3.0929e+01,-1.0121e+02
5.2084e-03,-1.1221e+00,4.9302e-01,1.6089e+00,2.7665e+00,4.5729e+00,4.7035e+00,3.0718e+01,-3.5139e+02
-2.3584e-01,-1.0656e+00,1.2735e+00,1.2922e+00,2.0132e+00,3.9652e+00,5.0720e+00,3.1030e+01,-2.4671e+02
-8.4787e-01,-6.7090e-01,8.5667e-01,1.8612e+00,1.4434e+00,3.9610e+00,5.0596e+00,3.0992e+01,-3.4354e+02
-7.0285e-01,-6.8134e-01,1.0279e+00,1.7584e+00,3.0647e+00,4.3605e+00,5.0209e+00,3.1138e+01,-2.8553e+02
7.0033e-02,-1.1399e+00,-3.4427e-02,2.1702e+00,1.7245e+00,4.6399e+00,4.6433e+00,3.0699e+01,-4.6807e+02
-1.0406e-01,-1.3730e+00,-6.1524e-01,9.8047e-01,2.9233e+00,3.0689e+00,4.9882e+00,3.0706e+01,-2.2513e+02
-3.5299e-01,-9.9570e-01,1.0011e+00,2.1521e+00,2.7450e+00,3.9911e+00,5.0599e+00,3.1064e+01,-4.8443e+02
-4.1539e-02,-1.7050e+00,-4.1110e-02,4.6088e-01,2.4428e+00,3.7471e+00,5.1089e+00,3.0992e+01,-4.8143e+02
-6.7097e-02,-1.3504e+00,-3.5428e-01,2.2276e+00,1.3278e+00,3.3431e+00,4.9906e+00,3.0671e+01,-2.9370e+02
-2.7718e-01,-1.0004e+00,-4.5750e-01,6.9840e-01,1.2131e+00,4.3006e+00,4.9265e+00,3.0853e+01,-2.4716e+02
-1.6249e-01,-1.1524e+00,7.5523e-02,1.0317e+00,2.0663e+00,4.1537e+00,5.0322e+00,3.0968e+01,-3.0472e+02
-4.4793e-01,-9.0361e-01,3.7161e-01,2.2727e+00,2.5195e+00,3.7469e+00,5.1777e+00,3.1266e+01,-2.7436e+02
-5.2099e-01,-8.5187e-01,-2.1109e-02,5.6952e-01,3.0317e+00,4.1217e+00,5.1341e+00,3.1247e+01,-3.6802e+02
-6.0396e-01,-7.7787e-01,-4.5964e-01,1.4154e+00,3.0079e+00,3.5513e+00,5.1486e+00,3.1166e+01,-3.1317e+02
-7.4104e-01,-6.6549e-01,-4.5845e-01,1.2159e+00,2.8709e+00,4.4325e+00,4.9195e+00,3.0979e+01,-1.8994e+02
-8.3343e-01,-7.0183e-01,-3.1619e-01,1.9777e+00,1.9033e+00,3.0158e+00,5.1798e+00,3.1207e+01,-2.6283e+02
3.1189e-01,-1.7002e+00,9.9434e-02,2.2791e+00,2.0821e+00,4.4439e+00,4.6534e+00,3.0357e+01,-2.4425e+02
-1.2826e-02,-1.6389e+00,-3.2784e-01,1.7811e+00,2.2037e+00,3.8529e+00,5.1047e+00,3.0998e+01,-4.7578e+02
-2.1000e-01,-9.8689e-01,5.5442e-01,8.2263e-01,1.9307e+00,4.3297e+00,4.7986e+00,3.0668e+01,-2.7118e+02
-8.0867e-02,-1.1110e+00,-4.0734e-02,1.8914e+00,1.2131e+00,4.5479e+00,4.8872e+00,3.0941e+01,-2.8363e+02
-8.4086e-01,-6.8667e-01,-4.7077e-01,1.4667e+00,1.5138e+00,3.5971e+00,5.0587e+00,3.0936e+01,-3.9972e+02
-2.7552e-01,-1.0479e+00,7.1708e-01,1.9402e+00,2.0715e+00,3.8021e+00,4.9666e+00,3.0750e+01,-4.2066e+02
-9.0634e-02,-1.2438e+00,1.3259e+00,1.1666e+00,1.6101e+00,4.0561e+00,4.9996e+00,3.0827e+01,-4.4985e+02
4.1276e-02,-1.6219e+00,3.9554e-01,2.1288e+00,1.6539e+00,3.1429e+00,5.0615e+00,3.0812e+01,-2.6473e+02
2.8004e-02,-1.6154e+00,-4.2678e-01,1.6684e+00,1.4595e+00,3.0636e+00,4.9772e+00,3.0589e+01,-3.6021e+02
-2.5487e-01,-9.5050e-01,-3.7425e-01,1.1180e+00,3.0545e+00,4.6298e+00,4.7140e+00,3.0965e+01,-3.3702e+02
-3.6870e-01,-8.2604e-01,6.9929e-01,1.9812e+00,2.1740e+00,4.7749e+00,4.7962e+00,3.1185e+01,-3.3359e+02
-6.9144e-02,-1.3831e+00,3.2216e-01,1.3745e+00,2.7304e+00,3.3387e+00,4.9811e+00,3.0663e+01,-3.8833e+02
-4.7315e-02,-1.2923e+00,6.5697e-01,1.1716e+00,2.4794e+00,4.5102e+00,4.9365e+00,3.0974e+01,-4.1936e+02
-7.1661e-01,-7.0660e-01,-6.0371e-01,1.0930e+00,2.5259e+00,3.7614e+00,5.0520e+00,3.0961e+01,-1.8679e+02
5.3753e-02,-1.7998e+00,1.2619e+00,7.9415e-01,2.2644e+00,3.0055e+00,4.9637e+00,3.0542e+01,-4.3240e+02
-5.7348e-01,-8.4031e-01,1.0325e+00,1.4887e+00,2.2500e+00,3.6287e+00,5.2452e+00,3.1413e+01,-4.1251e+02
7.9310e-02,-1.1815e+00,9.3801e-01,7.3447e-01,2.0415e+00,4.5352e+00,4.4071e+00,3.0326e+01,-4.3250e+02
8.8801e-02,-1.7937e+00,-1.2334e-01,4.5750e-01,1.5271e+00,3.8836e+00,4.8387e+00,3.0364e+01,-4.5599e+02
-4.6377e-01,-8.8137e-01,7.3356e-01,2.2581e+00,1.9447e+00,2.8753e+00,5.1987e+00,3.1257e+01,-3.3053e+02
2.3638e-01,-1.9499e+00,1.0283e+00,1.9605e+00,1.4509e+00,4.2249e+00,4.8092e+00,3.0407e+01,-4.1003e+02
-2.9377e-01,-9.0748e-01,2.7794e-01,1.5633e+00,2.9551e+00,4.6577e+00,4.6627e+00,3.0912e+01,-4.2702e+02
-5.5953e-01,-8.3184e-01,-3.1320e-02,6.8653e-01,2.5709e+00,2.8988e+00,5.2431e+00,3.1361e+01,-2.4556e+02
-8.8923e-01,-6.7225e-01,3.2907e-01,9.8302e-01,1.9964e+00,3.3054e+00,5.1397e+00,3.1090e+01,-1.4381e+02
5.4627e-02,-1.9622e+00,-2.6153e-01,9.1287e-01,1.8732e+00,3.1805e+00,4.8969e+00,3.0383e+01,-3.7310e+02
3.2785e-02,-1.2782e+00,-3.7867e-02,2.1321e+00,2.8497e+00,4.3542e+00,4.8976e+00,3.0794e+01,-3.6438e+02
-1.8047e-03,-1.6880e+00,4.4734e-01,5.4895e-01,2.3787e+00,3.2953e+00,5.0848e+00,3.0877e+01,-3.2348e+02
-5.0703e-01,-7.6818e-01,4.2753e-01,1.5195e+00,2.3121e+00,4.5382e+00,4.8260e+00,3.0924e+01,-1.5213e+02
-8.8048e-01,-6.6385e-01,1.8161e-01,1.1634e+00,2.5626e+00,3.9086e+00,5.0922e+00,3.1054e+01,-1.2325e+02
-3.7193e-01,-9.7788e-01,2.4582e-01,7.6136e-01,1.5189e+00,3.0067e+00,5.0563e+00,3.0891e+01,-4.1115e+02
2.4953e-01,-1.4870e+00,-4.1063e-01,6.0020e-01,2.5875e+00,4.4318e+00,4.4214e+00,3.0111e+01,-2.8060e+02
1.0502e-02,-1.3314e+00,3.1493e-01,9.5790e-01,2.9708e+00,4.2923e+00,4.9486e+00,3.0834e+01,-3.9486e+02
3.2619e-01,-1.6915e+00,-1.1849e-01,1.4303e+00,2.0755e+00,4.5253e+00,4.3726e+00,3.0193e+01,-3.9954e+02
-6.3582e-01,-7.0156e-01,8.7795e-01,1.1333e+00,1.4488e+00,4.6927e+00,4.9395e+00,3.1249e+01,-1.3032e+02
-1.8830e-01,-1.2730e+00,1.9618e-01,8.5140e-01,1.4089e+00,3.1139e+00,5.1593e+00,3.1132e+01,-4.9206e+02
-7.2790e-01,-6.7153e-01,4.7572e-02,1.7866e+00,1.6458e+00,4.6526e+00,5.1013e+00,3.1462e+01,-3.4094e+02
5.0705e-02,-1.1790e+00,5.5950e-02,1.8353e+00,1.3865e+00,4.5991e+00,4.5944e+00,3.0610e+01,-2.5753e+02
-5.5999e-01,-7.0950e-01,8.0614e-01,1.4729e+00,2.6689e+00,4.7307e+00,4.6504e+00,3.0991e+01,-2.5855e+02
-1.3849e-01,-1.2152e+00,4.4670e-02,2.3305e+00,1.4448e+00,3.2661e+00,4.9739e+00,3.0645e+01,-3.5889e+02
1.2535e-01,-1.4221e+00,1.2164e+00,1.4106e+00,1.2481e+00,4.3419e+00,4.7019e+00,3.0388e+01,-4.3527e+02
4.0226e-02,-1.6631e+00,2.6385e-01,7.4225e-01,1.6519e+00,3.6169e+00,4.9956e+00,3.0696e+01,-3.1568e+02
2.3550e-01,-1.3030e+00,5.5879e-01,1.0145e+00,3.1397e+00,4.4685e+00,4.4405e+00,3.0208e+01,-4.2423e+02
-8.9971e-03,-1.5683e+00,4.0876e-01,1.8247e+00,1.4565e+00,2.9700e+00,4.9088e+00,3.0421e+01,-4.4953e+02
5.9094e-02,-1.2857e+00,5.2432e-01,2.2377e+00,2.0237e+00,4.3155e+00,4.8027e+00,3.0546e+01,-2.8355e+02
-6.1179e-01,-7.9909e-01,2.6685e-01,2.1513e+00,2.5688e+00,3.0076e+00,5.2504e+00,3.1391e+01,-1.8741e+02
-4.3008e-01,-7.6598e-01,8.8400e-01,2.1398e+00,1.8564e+00,4.7893e+00,4.7914e+00,3.1194e+01,-9.5584e+01
-2.2414e-01,-9.5080e-01,2.4999e-01,1.8097e+00,1.4094e+00,4.5538e+00,4.9628e+00,3.1117e+01,-2.3287e+02
-6.2390e-01,-7.7403e-01,6.5208e-01,2.3196e+00,2.3576e+00,3.0845e+00,5.1210e+00,3.1066e+01,-1.1688e+02
-2.1673e-01,-9.8599e-01,9.8032e-01,1.6894e+00,1.4166e+00,4.4535e+00,5.0367e+00,3.1168e+01,-2.6817e+02
-3.8921e-01,-9.4603e-01,1.1390e+00,7.2472e-01,2.1659e+00,3.7302e+00,4.9417e+00,3.0698e+01,-4.1626e+02
-4.3551e-01,-8.5983e-01,1.6434e-01,1.9524e+00,2.8241e+00,4.4019e+00,4.9761e+00,3.1075e+01,-1.2896e+02
-6.0628e-02,-1.3092e+00,1.2278e+00,1.3377e+00,1.7030e+00,3.9588e+00,5.0056e+00,3.0794e+01,-4.9038e+02
5.0900e-03,-1.6320e+00,5.7694e-01,9.2214e-01,2.2890e+00,3.7790e+00,4.9718e+00,3.0673e+01,-3.4027e+02
-4.1297e-01,-8.5867e-01,5.5911e-01,1.6905e+00,1.5128e+00,4.5747e+00,5.0162e+00,3.1242e+01,-4.4111e+02
-1.1271e-01,-1.4031e+00,-2.7619e-01,9.6025e-01,1.1751e+00,3.7434e+00,5.0497e+00,3.0895e+01,-4.7315e+02
-5.9593e-01,-8.0123e-01,1.1105e+00,1.2467e+00,1.1743e+00,4.0307e+00,5.1739e+00,3.1294e+01,-1.7712e+02
1.7597e-01,-1.5665e+00,-1.5782e-02,1.5725e+00,1.2643e+00,4.4454e+00,4.7184e+00,3.0503e+01,-2.5748e+02
1.2369e-01,-1.5444e+00,3.3311e-01,1.2205e+00,2.5083e+00,4.2807e+00,4.7224e+00,3.0381e+01,-2.5512e+02
8.1786e-02,-1.3000e+00,-4.4296e-02,2.3966e+00,2.7033e+00,4.4491e+00,4.8727e+00,3.0789e+01,-3.4391e+02
-7.4698e-02,-1.1479e+00,9.4797e-01,5.0272e-01,2.4362e+00,4.3422e+00,4.8228e+00,3.0656e+01,-3.7694e+02
2.1003e-01,-1.8111e+00,8.5055e-01,1.6646e+00,1.4981e+00,4.3352e+00,4.7592e+00,3.0408e+01,-3.8723e+02
-1.0372e-01,-1.3666e+00,6.0239e-01,1.0736e+00,2.5724e+00,3.4120e+00,4.9296e+00,3.0565e+01,-3.2440e+02
-5.8830e-01,-7.8472e-01,3.0921e-01,1.5530e+00,2.0922e+00,4.2455e+00,5.1028e+00,3.1214e+01,-2.9850e+02
-5.3138e-01,-8.4019e-01,-3.0730e-01,1.0637e+00,2.2542e+00,4.4355e+00,5.1616e+00,3.1425e+01,-3.9127e+02
-1.4135e-02,-1.5321e+00,1.1263e+00,1.2264e+00,1.3460e+00,3.9655e+00,5.1133e+00,3.1024e+01,-3.9135e+02
-3.4285e-03,-1.6817e+00,2.2134e-01,1.7674e+00,2.0630e+00,3.5299e+00,5.1507e+00,3.1055e+01,-4.5705e+02
-8.3815e-01,-6.8166e-01,2.0393e-01,2.3264e+00,3.1236e+00,3.0054e+00,5.0870e+00,3.1007e+01,-3.1652e+02
7.7329e-02,-1.8837e+00,5.0904e-01,6.3960e-01,1.3083e+00,3.7380e+00,4.9625e+00,3.0596e+01,-4.6648e+02
-5.0829e-01,-8.7292e-01,7.8344e-02,5.8313e-01,2.0904e+00,3.4960e+00,5.1174e+00,3.1070e+01,-2.9083e+02
-8.8996e-01,-6.5432e-01,3.7259e-01,1.2232e+00,2.6837e+00,4.1081e+00,5.1373e+00,3.1205e+01,-1.0868e+02
-3.1883e-02,-1.6957e+00,8.0431e-01,7.2612e-01,2.0197e+00,3.0685e+00,5.1169e+00,3.0943e+01,-3.9708e+02
-3.2578e-01,-9.6784e-01,7.6940e-01,2.1408e+00,2.3947e+00,4.0215e+00,4.9624e+00,3.0824e+01,-1.8827e+02
-1.2859e-01,-1.2178e+00,5.5969e-01,1.2679e+00,1.8800e+00,3.9697e+00,4.9981e+00,3.0815e+01,-3.3665e+02
-5.8186e-01,-8.1522e-01,1.3108e+00,2.1673e+00,1.2575e+00,3.1247e+00,5.2594e+00,3.1410e+01,-2.1773e+02
1.0596e-01,-1.8009e+00,7.7990e-01,2.3491e+00,1.8095e+00,3.4105e+00,4.9619e+00,3.0552e+01,-4.0044e+02
-3.5404e-01,-8.9908e-01,1.0838e-01,1.4437e+00,1.7145e+00,4.4762e+00,4.9697e+00,3.1078e+01,-7.7333e+01
-3.4290e-01,-9.9803e-01,6.9007e-01,6.4539e-01,3.0738e+00,4.2633e+00,5.2319e+00,3.1525e+01,-3.1100e+02
1.3066e-01,-1.4794e+00,1.8564e-01,2.2014e+00,2.1530e+00,4.1971e+00,4.7719e+00,3.0387e+01,-3.9913e+02
-6.4082e-01,-7.7524e-01,6.9932e-01,1.2719e+00,1.7641e+00,3.9235e+00,5.1430e+00,3.1209e+01,-3.6446e+02
-9.0263e-01,-6.6120e-01,-5.9583e-01,1.3900e+00,2.5864e+00,3.2665e+00,5.1441e+00,3.1101e+01,-3.8698e+02
-3.5845e-01,-9.4874e-01,1.3616e+00,2.0395e+00,2.8363e+00,4.3200e+00,5.2684e+00,3.1600e+01,-4.5626e+02
7.3107e-02,-1.6672e+00,6.3027e-01,8.9938e-01,2.0473e+00,3.9810e+00,4.9192e+00,3.0579e+01,-4.1769e+02
-7.1236e-01,-7.3815e-01,7.7091e-01,1.8371e+00,2.5075e+00,3.2593e+00,5.2648e+00,3.1447e+01,-4.8261e+02
-7.7584e-01,-6.6230e-01,-3.1744e-01,2.2238e+00,1.3230e+00,4.6568e+00,4.9397e+00,3.1227e+01,-3.4100e+02
-5.0886e-01,-8.0151e-01,2.4814e-01,2.1541e+00,2.9215e+00,4.0953e+00,4.8961e+00,3.0735e+01,-2.6351e+02
-2.7831e-01,-1.1108e+00,4.8190e-01,2.2067e+00,1.9910e+00,3.2145e+00,5.1697e+00,3.1167e+01,-3.6725e+02
7.2737e-02,-1.6868e+00,-4.5584e-01,7.2191e-01,1.9731e+00,3.9596e+00,4.8597e+00,3.0443e+01,-3.0560e+02
-5.5213e-01,-8.4522e-01,3.6419e-01,5.3917e-01,1.6691e+00,3.6495e+00,5.3082e+00,3.1552e+01,-3.6040e+02
-2.5991e-01,-1.0978e+00,3.1488e-01,2.2042e+00,2.4782e+00,4.0538e+00,5.2262e+00,3.1414e+01,-4.4285e+02
-1.2474e-01,-1.2539e+00,-6.2416e-02,1.1043e+00,1.3447e+00,3.8991e+00,4.8748e+00,3.0534e+01,-4.5543e+02
-9.1513e-01,-6.1542e-01,1.1211e+00,2.2224e+00,2.4934e+00,4.4481e+00,4.9733e+00,3.1055e+01,-2.7317e+02
-2.7937e-01,-1.0454e+00,3.6083e-01,1.2630e+00,1.9482e+00,4.3269e+00,5.0934e+00,3.1211e+01,-2.7667e+02
-3.1685e-01,-8.8058e-01,1.0508e+00,5.9445e-01,2.1188e+00,4.6067e+00,4.8806e+00,3.1060e+01,-1.2532e+02
-3.1641e-02,-1.6292e+00,1.1747e+00,1.1244e+00,1.9867e+00,3.4401e+00,5.0082e+00,3.0702e+01,-2.8055e+02
-4.4052e-01,-9.0803e-01,-3.1646e-01,1.9698e+00,2.2099e+00,3.0849e+00,5.1492e+00,3.1122e+01,-3.0326e+02
2.8874e-01,-1.9276e+00,6.6685e-01,1.1358e+00,2.1951e+00,4.4353e+00,4.7209e+00,3.0475e+01,-4.9029e+02
5.4336e-02,-1.7116e+00,-1.7413e-01,9.5515e-01,3.1318e+00,3.6342e+00,5.0670e+00,3.0878e+01,-4.8800e+02
1.6195e-02,-1.4121e+00,8.1419e-01,9.4988e-01,3.0858e+00,3.8800e+00,4.9309e+00,3.0635e+01,-2.1282e+02
7.9793e-02,-1.8401e+00,-1.0095e-01,1.2237e+00,1.2919e+00,3.9150e+00,4.8707e+00,3.0448e+01,-2.6781e+02
-8.6570e-01,-6.7341e-01,6.8171e-01,7.8939e-01,2.1832e+00,3.8013e+00,5.2922e+00,3.1495e+01,-3.9521e+02
-2.1441e-01,-1.0595e+00,-1.5221e-02,2.0382e+00,2.3505e+00,4.2226e+00,5.1714e+00,3.1328e+01,-3.2544e+02
-1.3673e-01,-1.0680e+00,4.2513e-01,5.7557e-01,1.8366e+00,4.5076e+00,4.9037e+00,3.0950e+01,-4.3000e+02
-4.9012e-01,-8.6408e-01,-4.1649e-01,1.7366e+00,2.4715e+00,3.7422e+00,5.1045e+00,3.1084e+01,-8.8179e+01
-3.0005e-01,-1.0729e+00,-1.9496e-02,1.7622e+00,2.5853e+00,3.8744e+00,5.2146e+00,3.1360e+01,-4.6347e+02
-2.6062e-01,-1.1729e+00,-1.8078e-01,4.8207e-01,2.1377e+00,2.9791e+00,5.0561e+00,3.0897e+01,-2.2637e+02
-3.0113e-01,-1.0236e+00,7.0281e-01,1.3189e+00,1.7587e+00,3.8722e+00,5.1417e+00,3.1157e+01,-3.5611e+02
5.7063e-02,-1.5246e+00,-1.5398e-01,4.4178e-01,1.2256e+00,4.2765e+00,4.9492e+00,3.0780e+01,-3.9323e+02
-3.5413e-01,-8.9223e-01,1.0505e+00,2.1984e+00,3.0488e+00,4.5181e+00,4.8538e+00,3.1012e+01,-3.3743e+02
1.5553e-01,-1.9443e+00,2.5737e-01,1.0096e+00,3.0026e+00,4.0389e+00,4.9770e+00,3.0708e+01,-4.7389e+02
-2.2899e-01,-9.5445e-01,1.9115e-01,1.0377e+00,1.2480e+00,4.5585e+00,4.8750e+00,3.1001e+01,-4.1404e+02
7.3209e-02,-1.1719e+00,-2.1952e-01,1.2064e+00,1.9004e+00,4.5381e+00,4.3410e+00,3.0285e+01,-4.5286e+02
3.2079e-01,-1.9972e+00,8.3428e-02,6.0325e-01,1.5323e+00,4.4223e+00,4.5863e+00,3.0236e+01,-3.3524e+02
9.0123e-03,-1.6890e+00,3.8472e-01,1.7775e+00,1.1966e+00,3.5436e+00,5.0313e+00,3.0774e+01,-2.9764e+02
-6.7123e-01,-6.8229e-01,2.3807e-01,1.5711e+00,1.3895e+00,4.8007e+00,4.9417e+00,3.1378e+01,-3.3884e+02
-1.4404e-01,-1.2549e+00,8.3495e-01,1.7347e+00,1.9824e+00,4.1129e+00,5.1201e+00,3.1153e+01,-4.4907e+02
5.2524e-02,-1.6463e+00,5.8654e-01,1.2893e+00,2.7754e+00,3.8181e+00,4.8628e+00,3.0443e+01,-4.3397e+02
-6.5203e-02,-1.3381e+00,-1.0745e-01,1.3491e+00,1.7363e+00,3.9441e+00,4.9189e+00,3.0611e+01,-2.2526e+02
-1.9357e-01,-1.0487e+00,7.6216e-01,2.2256e+00,2.2071e+00,4.2922e+00,4.9651e+00,3.0922e+01,-1.2302e+02
-5.5505e-01,-8.2891e-01,9.3835e-01,1.0211e+00,1.9643e+00,3.1697e+00,5.0943e+00,3.0994e+01,-1.4605e+02
-3.2095e-01,-1.0523e+00,1.0655e+00,8.0026e-01,1.3576e+00,3.1339e+00,5.1029e+00,3.1014e+01,-1.3853e+02
-2.3991e-01,-1.0980e+00,8.1267e-01,2.0405e+00,2.0307e+00,3.0066e+00,5.1846e+00,3.1201e+01,-4.6321e+02
-8.3534e-01,-6.6606e-01,3.3651e-01,1.2209e+00,1.6555e+00,3.9861e+00,5.1500e+00,3.1194e+01,-4.7663e+02
-5.9043e-02,-1.3251e+00,9.3259e-01,1.0933e+00,1.7963e+00,4.1097e+00,5.0802e+00,3.1015e+01,-4.8647e+02
-1.5980e-01,-1.2251e+00,3.4600e-02,1.9395e+00,2.1629e+00,3.8652e+00,5.1281e+00,3.1105e+01,-2.6617e+02
-4.6738e-01,-7.6385e-01,2.6463e-01,1.2634e+00,2.9173e+00,4.6694e+00,4.9400e+00,3.1231e+01,-1.1196e+02
3.4643e-01,-1.9629e+00,8.6301e-01,2.4290e+00,1.6899e+00,4.1578e+00,4.7197e+00,3.0159e+01,-2.9355e+02
-5.6227e-01,-7.7358e-01,5.2211e-01,5.7805e-01,2.3983e+00,4.4509e+00,4.8802e+00,3.0933e+01,-3.9910e+02
-3.4960e-01,-9.9566e-01,4.9539e-01,2.2208e+00,1.6087e+00,2.9886e+00,4.9563e+00,3.0651e+01,-3.8375e+02
-3.8973e-01,-8.9991e-01,4.7935e-01,7.1361e-01,2.7444e+00,4.1691e+00,5.0193e+00,3.1002e+01,-4.5900e+02
-1.0143e-01,-1.3060e+00,5.9539e-01,1.1877e+00,1.9915e+00,3.8566e+00,4.9562e+00,3.0691e+01,-2.1812e+02
-1.5808e-02,-1.2018e+00,4.1187e-01,2.2367e+00,2.0914e+00,4.4519e+00,4.8599e+00,3.0787e+01,-2.5442e+02
1.2343e-03,-1.4974e+00,2.0738e-01,2.2783e+00,1.9774e+00,4.0095e+00,5.0667e+00,3.0950e+01,-4.8757e+02
-6.5879e-02,-1.4314e+00,9.5774e-01,1.5227e+00,2.0015e+00,3.5826e+00,5.0899e+00,3.0943e+01,-4.8052e+02
-3.9959e-01,-8.5539e-01,-3.0266e-01,1.0555e+00,2.5678e+00,4.5445e+00,5.0385e+00,3.1255e+01,-2.8463e+02
-5.8170e-01,-8.2527e-01,4.0804e-02,1.1462e+00,1.4675e+00,2.8752e+00,5.0207e+00,3.0811e+01,-1.4637e+02
1.7706e-02,-1.5775e+00,1.1355e-01,7.5349e-01,2.3057e+00,3.9746e+00,4.9883e+00,3.0760e+01,-4.2122e+02
-1.2456e-01,-1.3223e+00,2.4314e-01,1.2220e+00,2.3475e+00,3.7229e+00,5.0964e+00,3.0992e+01,-4.5341e+02
-4.9924e-01,-8.2220e-01,-2.9837e-01,6.4079e-01,1.7533e+00,4.1920e+00,5.0488e+00,3.1052e+01,-2.5830e+02
-4.7669e-01,-7.5972e-01,2.9471e-01,1.8080e+00,1.3055e+00,4.7359e+00,4.9430e+00,3.1304e+01,-2.4350e+02
-1.2378e-01,-1.3017e+00,2.6742e-01,1.3206e+00,2.3997e+00,3.9316e+00,5.0750e+00,3.0990e+01,-2.8554e+02
2.4368e-01,-1.5756e+00,2.3386e-01,8.5510e-01,2.1963e+00,4.4483e+00,4.5806e+00,3.0291e+01,-2.9672e+02
1.4007e-01,-1.5050e+00,-5.7230e-02,5.4173e-01,2.4657e+00,4.4487e+00,4.6695e+00,3.0478e+01,-4.9192e+02
-2.9524e-01,-1.1021e+00,6.6851e-01,5.0525e-01,1.5015e+00,3.1941e+00,5.1486e+00,3.1103e+01,-3.5986e+02
-5.1564e-01,-8.3665e-01,-5.5437e-01,1.5397e+00,2.3853e+00,4.3863e+00,5.2204e+00,3.1511e+01,-3.3127e+02
-5.6530e-02,-1.3544e+00,6.0128e-01,1.6881e+00,1.4886e+00,3.9633e+00,4.9770e+00,3.0742e+01,-2.1964e+02
-7.1170e-02,-1.3864e+00,-1.5829e-01,2.0338e+00,1.5387e+00,3.7799e+00,5.0199e+00,3.0801e+01,-3.3023e+02
-1.2529e-01,-1.3191e+00,-4.7544e-01,2.2363e+00,1.2278e+00,3.1903e+00,5.0020e+00,3.0719e+01,-3.4456e+02
3.5947e-01,-1.7518e+00,8.0347e-01,5.7935e-01,1.7972e+00,4.5703e+00,4.4186e+00,3.0284e+01,-3.6861e+02
1.0697e-01,-1.5623e+00,3.5726e-01,4.9490e-01,2.3880e+00,4.4161e+00,4.8423e+00,3.0698e+01,-3.8238e+02
