logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.2912e-01,-1.2363e+00,5.8368e-01,6.5572e-01,1.9346e+00,3.3605e+00,4.6403e+00,3.0855e+01,-6.3959e+01
-1.6658e-01,-1.2112e+00,-3.3098e-01,1.3407e+00,1.8424e+00,2.8331e+00,4.6726e+00,3.0889e+01,-5.8783e+01
-1.2018e-01,-1.2276e+00,4.0359e-01,7.1310e-01,2.4669e+00,3.6323e+00,4.6751e+00,3.1016e+01,-6.7078e+01
-1.5540e-01,-1.2053e+00,-8.1919e-01,1.7010e+00,1.8631e+00,2.8775e+00,4.6716e+00,3.0889e+01,-7.3313e+01
-2.9576e-01,-1.1091e+00,-7.1533e-01,9.2884e-01,2.4812e+00,2.5375e+00,4.7333e+00,3.1092e+01,-6.8746e+01
-2.4717e-01,-1.0318e+00,-5.8243e-01,1.2083e+00,2.0720e+00,3.6395e+00,4.6967e+00,3.1086e+01,-7.2623e+01
-1.4984e-01,-1.2428e+00,3.6172e-01,1.6604e-02,7.7262e-01,2.9341e+00,4.7012e+00,3.0949e+01,-6.4381e+01
-2.7889e-01,-1.0535e+00,-7.9024e-01,1.0354e+00,1.3490e+00,3.6237e+00,4.6821e+00,3.1045e+01,-4.9131e+01
-1.4814e-01,-1.1429e+00,-9.5201e-01,1.7965e+00,1.3273e+00,3.6228e+00,4.6068e+00,3.0847e+01,-5.8686e+01
-1.8406e-01,-1.1674e+00,-3.9486e-02,1.1586e+00,8.6073e-01,3.3700e+00,4.6989e+00,3.1005e+01,-6.0798e+01
-2.3910e-01,-1.0291e+00,7.2943e-01,1.3981e+00,2.0877e+00,3.7295e+00,4.6949e+00,3.1119e+01,-5.8428e+01
-1.8388e-01,-1.1659e+00,5.6883e-01,1.4925e+00,1.1895e+00,2.5583e+00,4.6721e+00,3.0875e+01,-7.1790e+01
-2.3824e-01,-1.0686e+00,-5.7847e-01,1.7460e+00,1.5115e+00,2.6091e+00,4.7347e+00,3.1054e+01,-4.6724e+01
-1.1592e-01,-1.1205e+00,-3.4436e-01,1.1032e-03,1.1051e+00,3.9781e+00,4.5191e+00,3.0843e+01,-6.0945e+01
-1.4230e-01,-1.2803e+00,-3.4904e-01,1.2849e-01,8.2892e-01,2.8624e+00,4.6823e+00,3.0902e+01,-6.4221e+01
-1.7912e-01,-1.1597e+00,-3.3932e-01,1.6081e+00,1.9167e+00,3.4497e+00,4.6674e+00,3.0960e+01,-7.0893e+01
-1.7372e-01,-1.2083e+00,-7.9235e-01,1.4988e+00,2.4517e+00,3.1024e+00,4.6942e+00,3.0999e+01,-5.7266e+01
-2.5570e-01,-1.0851e+00,-7.4364e-01,-2.4539e-02,2.6349e+00,3.6018e+00,4.7312e+00,3.1206e+01,-5.4112e+01
-2.0858e-01,-1.0966e+00,-1.3395e-01,6.2115e-01,7.5614e-01,3.1302e+00,4.6773e+00,3.0945e+01,-7.3257e+01
-2.5240e-01,-1.0736e+00,-9.5969e-03,8.9678e-02,1.4896e+00,3.3592e+00,4.6694e+00,3.0956e+01,-5.7431e+01
-2.7436e-01,-1.0813e+00,-4.6509e-01,1.2292e+00,1.6488e+00,3.1427e+00,4.7615e+00,3.1149e+01,-7.0293e+01
-3.0820e-01,-1.0206e+00,2.1887e-01,1.3575e+00,1.3651e+00,3.3347e+00,4.7464e+00,3.1147e+01,-6.0036e+01
-2.6321e-01,-1.0965e+00,-4.2422e-02,5.8328e-01,1.5331e+00,2.8555e+00,4.7214e+00,3.1032e+01,-4.1264e+01
-2.4441e-01,-1.0691e+00,-1.3201e-01,4.8123e-01,6.7091e-01,3.5150e+00,4.6590e+00,3.0965e+01,-6.9814e+01
-2.4080e-01,-1.0970e+00,-8.7114e-01,1.4097e-01,1.8634e+00,3.0149e+00,4.6896e+00,3.0972e+01,-5.8063e+01
-2.8750e-01,-1.0809e+00,8.3686e-02,1.1649e+00,1.1673e+00,2.9077e+00,4.7314e+00,3.1052e+01,-6.0717e+01
-2.6803e-01,-1.0813e+00,-4.8696e-01,1.6910e+00,1.2067e+00,2.7390e+00,4.7073e+00,3.0992e+01,-5.1426e+01
-5.3697e-02,-1.2374e+00,1.8167e-01,2.6240e-02,2.2415e+00,3.8213e+00,4.5567e+00,3.0800e+01,-7.3064e+01
-2.1475e-01,-1.1005e+00,-8.3457e-01,1.5399e+00,1.8641e+00,2.3477e+00,4.7195e+00,3.1024e+01,-4.8045e+01
-2.5957e-01,-1.0894e+00,8.7303e-02,1.4448e+00,1.2900e+00,2.7495e+00,4.7190e+00,3.1021e+01,-4.2126e+01
-1.8952e-01,-1.2000e+00,-4.7293e-01,9.5266e-01,8.1199e-01,2.6619e+00,4.6889e+00,3.0926e+01,-5.0280e+01
-2.8289e-01,-1.1014e+00,2.4105e-02,8.5912e-01,2.2576e+00,3.0743e+00,4.7513e+00,3.1144e+01,-4.1540e+01
-1.8529e-01,-1.2159e+00,-1.0828e-01,5.3472e-01,2.5028e+00,2.4669e+00,4.6942e+00,3.0974e+01,-6.4732e+01
-8.1000e-02,-1.3462e+00,4.9431e-02,1.5144e+00,1.0513e+00,2.7491e+00,4.6560e+00,3.0805e+01,-6.4925e+01
-2.3116e-01,-1.0539e+00,-5.4456e-04,1.1303e+00,2.1277e+00,3.7068e+00,4.6967e+00,3.1122e+01,-5.3430e+01
-2.0609e-01,-1.0694e+00,9.8495e-02,1.1249e+00,2.1164e+00,3.3941e+00,4.7349e+00,3.1128e+01,-3.8981e+01
-1.6362e-01,-1.2519e+00,3.4137e-01,9.0987e-01,1.9771e+00,2.6502e+00,4.7269e+00,3.1023e+01,-6.8077e+01
-1.6026e-01,-1.2172e+00,-7.3585e-03,1.7363e+00,2.5286e+00,3.0261e+00,4.6973e+00,3.1001e+01,-6.0077e+01
-2.5362e-01,-1.0356e+00,-9.9529e-01,1.0585e+00,7.5095e-01,3.6725e+00,4.6590e+00,3.1003e+01,-4.1581e+01
-2.2210e-01,-1.0658e+00,-2.8732e-01,1.8534e+00,9.0946e-01,2.6371e+00,4.6959e+00,3.0958e+01,-4.9706e+01
-1.1934e-01,-1.2946e+00,-1.9813e-01,4.9515e-01,8.0549e-01,3.0658e+00,4.6697e+00,3.0873e+01,-6.4181e+01
-3.0454e-01,-1.0334e+00,1.4037e-01,1.2139e+00,1.2241e+00,2.6379e+00,4.7179e+00,3.1022e+01,-4.0690e+01
-1.6028e-01,-1.1311e+00,3.1571e-01,1.3426e+00,1.6450e+00,3.6404e+00,4.6178e+00,3.0876e+01,-6.1087e+01
-1.0893e-01,-1.2257e+00,6.2321e-02,1.9017e+00,2.0299e+00,3.4399e+00,4.6720e+00,3.0943e+01,-6.5483e+01
-1.3355e-01,-1.2405e+00,5.9511e-01,5.9358e-01,2.6456e+00,3.1694e+00,4.6930e+00,3.0993e+01,-6.7912e+01
-2.0817e-01,-1.0969e+00,3.8961e-01,1.3668e-01,2.1630e+00,2.7994e+00,4.7464e+00,3.1108e+01,-3.9032e+01
-1.7853e-01,-1.0982e+00,-9.9495e-02,9.6360e-01,1.9660e+00,3.8061e+00,4.6334e+00,3.0989e+01,-4.6005e+01
-2.8054e-01,-1.0677e+00,-5.5253e-01,1.5656e+00,2.3143e+00,3.4158e+00,4.7117e+00,3.1093e+01,-4.1171e+01
-1.2319e-01,-1.2556e+00,3.7960e-03,1.8189e+00,2.2522e+00,2.4932e+00,4.6899e+00,3.0918e+01,-4.0026e+01
-2.3535e-01,-1.1162e+00,-9.4639e-02,1.8835e-01,9.9054e-01,2.5714e+00,4.7271e+00,3.1038e+01,-5.8644e+01
-3.0005e-01,-1.0370e+00,-9.1450e-01,1.5806e+00,2.4345e+00,2.6397e+00,4.7605e+00,3.1161e+01,-6.9228e+01
-2.5695e-01,-1.0036e+00,-9.3824e-01,6.2561e-01,1.8373e+00,3.9592e+00,4.6407e+00,3.1108e+01,-6.1060e+01
-3.1793e-01,-1.0310e+00,-5.2199e-01,1.0343e+00,1.0638e+00,2.8949e+00,4.7560e+00,3.1130e+01,-6.5578e+01
-7.8569e-02,-1.3855e+00,-7.3283e-01,1.1609e+00,1.6154e+00,2.8396e+00,4.6262e+00,3.0742e+01,-6.9068e+01
-3.3139e-01,-1.0019e+00,-8.2962e-01,1.1462e+00,1.7751e+00,3.3538e+00,4.7386e+00,3.1134e+01,-6.8904e+01
-2.8810e-01,-1.0919e+00,1.0861e-01,9.9823e-01,2.3237e+00,3.1769e+00,4.7898e+00,3.1245e+01,-6.8739e+01
-2.5473e-01,-1.0770e+00,-1.9480e-01,4.7587e-02,2.1745e+00,3.3282e+00,4.7048e+00,3.1049e+01,-6.1554e+01
-2.4226e-01,-1.0495e+00,2.0305e-01,-1.1182e-02,1.4917e+00,3.5664e+00,4.7048e+00,3.1076e+01,-3.9139e+01
-2.3812e-01,-1.0704e+00,-1.0656e+00,1.6530e+00,2.0810e+00,2.9321e+00,4.7515e+00,3.1120e+01,-5.8595e+01
-7.4968e-02,-1.3863e+00,-5.6612e-01,1.3969e+00,1.1716e+00,2.8787e+00,4.6584e+00,3.0821e+01,-7.1738e+01
-1.2843e-01,-1.2979e+00,2.2924e-01,2.4418e-01,2.1823e+00,2.6566e+00,4.6701e+00,3.0873e+01,-5.7446e+01
-2.7250e-01,-1.0938e+00,-6.8242e-01,3.3883e-01,9.0804e-01,2.7538e+00,4.7448e+00,3.1080e+01,-5.3289e+01
-2.7391e-01,-1.0052e+00,4.8263e-02,5.4584e-01,1.9831e+00,3.8945e+00,4.6550e+00,3.1097e+01,-2.9373e+01
-1.1378e-01,-1.2999e+00,-1.0117e+00,1.0714e-01,2.0756e+00,3.2137e+00,4.6323e+00,3.0814e+01,-6.4455e+01
-2.4800e-01,-1.0145e+00,4.3557e-01,4.9774e-01,8.0520e-01,3.7352e+00,4.6656e+00,3.1034e+01,-6.3297e+01
-2.2006e-01,-1.0365e+00,2.0910e-01,1.3330e+00,2.1478e+00,3.7152e+00,4.6875e+00,3.1100e+01,-2.5440e+01
-2.5582e-01,-1.0928e+00,1.7161e-02,3.9608e-01,1.5883e+00,3.1915e+00,4.6899e+00,3.0986e+01,-6.3943e+01
-1.8347e-01,-1.1824e+00,5.9217e-01,6.6245e-03,7.7511e-01,3.0688e+00,4.7095e+00,3.0993e+01,-5.4646e+01
-2.6676e-01,-1.0568e+00,-2.0046e-01,1.9103e+00,1.9416e+00,3.0100e+00,4.7424e+00,3.1101e+01,-3.5391e+01
-1.5391e-01,-1.2185e+00,-9.8834e-01,8.4771e-01,9.7433e-01,3.3233e+00,4.6720e+00,3.0923e+01,-5.6607e+01
-1.2030e-01,-1.2666e+00,4.6491e-01,1.5082e+00,9.2557e-01,2.7717e+00,4.6476e+00,3.0800e+01,-6.2336e+01
-2.5001e-01,-1.0976e+00,5.5470e-01,1.0231e+00,2.2036e+00,2.8571e+00,4.7419e+00,3.1104e+01,-4.1231e+01
-1.8835e-01,-1.0252e+00,-9.5225e-02,2.6762e-01,1.8144e+00,4.1015e+00,4.5443e+00,3.1018e+01,-5.9944e+01
-3.0667e-01,-1.0276e+00,4.0872e-01,-4.1994e-02,1.7397e+00,2.6684e+00,4.7483e+00,3.1095e+01,-5.8378e+01
-2.6521e-01,-1.0838e+00,3.0762e-01,1.5689e+00,2.1073e+00,2.7730e+00,4.7578e+00,3.1132e+01,-3.4536e+01
-1.6461e-01,-1.0604e+00,7.3521e-01,4.1424e-01,1.3280e+00,4.0002e+00,4.5952e+00,3.1009e+01,-6.8529e+01
-2.0739e-01,-1.0900e+00,-8.7115e-01,7.8660e-01,1.6531e+00,3.0966e+00,4.7184e+00,3.1042e+01,-5.6748e+01
-2.8974e-01,-1.0436e+00,1.7550e-01,1.1512e-01,8.6549e-01,3.6031e+00,4.6777e+00,3.1019e+01,-5.6697e+01
-3.0342e-01,-1.0188e+00,-1.6480e-01,1.8256e+00,2.2636e+00,2.8574e+00,4.7675e+00,3.1170e+01,-5.4763e+01
-2.9340e-01,-1.0604e+00,-5.2732e-01,1.4645e+00,2.3613e+00,3.4751e+00,4.7096e+00,3.1100e+01,-4.6741e+01
-1.2238e-01,-1.3169e+00,1.9681e-01,5.6071e-02,1.5770e+00,2.3613e+00,4.6615e+00,3.0826e+01,-6.0840e+01
-2.5860e-01,-1.0538e+00,-7.6148e-01,1.4047e+00,7.0379e-01,3.3488e+00,4.7143e+00,3.1051e+01,-5.9899e+01
-2.7182e-01,-1.0739e+00,4.2438e-01,1.7675e+00,1.0823e+00,2.8795e+00,4.7293e+00,3.1056e+01,-5.6361e+01
-3.3897e-01,-1.0056e+00,-8.7947e-01,6.9543e-01,1.7784e+00,3.1920e+00,4.7537e+00,3.1153e+01,-6.1727e+01
-2.0990e-01,-1.0580e+00,1.3631e-01,8.4192e-02,2.4304e+00,3.6842e+00,4.6960e+00,3.1129e+01,-3.3422e+01
-1.0624e-01,-1.2721e+00,6.0085e-02,1.8039e+00,1.9114e+00,2.3923e+00,4.6860e+00,3.0885e+01,-7.1992e+01
-1.6526e-01,-1.1925e+00,2.7998e-01,3.3744e-01,1.0196e+00,3.3306e+00,4.6458e+00,3.0866e+01,-4.8848e+01
-3.8000e-02,-1.5148e+00,-8.9678e-01,1.1894e+00,2.1624e+00,2.9507e+00,4.6097e+00,3.0682e+01,-7.2846e+01
-1.0418e-01,-1.2599e+00,3.1349e-01,1.2189e+00,2.0871e+00,3.5216e+00,4.6472e+00,3.0901e+01,-6.0267e+01
-2.5491e-01,-1.0311e+00,-5.3181e-02,4.9623e-01,1.2850e+00,3.6925e+00,4.6843e+00,3.1066e+01,-7.3787e+01
-8.7510e-02,-1.3818e+00,2.6773e-01,3.1676e-02,1.4416e+00,2.8680e+00,4.6425e+00,3.0787e+01,-6.4127e+01
-2.7160e-01,-1.0227e+00,-2.0372e-01,1.4276e+00,1.2057e+00,3.7744e+00,4.6581e+00,3.1044e+01,-3.6611e+01
-1.8707e-01,-1.1434e+00,4.3380e-01,1.8009e+00,1.4695e+00,2.7630e+00,4.7136e+00,3.0987e+01,-4.4522e+01
-1.9219e-01,-1.1798e+00,2.4192e-01,3.2807e-01,2.2228e+00,3.1504e+00,4.7393e+00,3.1096e+01,-5.5601e+01
-3.0952e-01,-1.0217e+00,-1.0401e+00,1.3836e+00,1.3392e+00,3.1249e+00,4.7511e+00,3.1128e+01,-6.8851e+01
-3.0770e-01,-1.0315e+00,-9.0992e-01,1.2227e+00,9.4358e-01,2.7912e+00,4.7533e+00,3.1114e+01,-4.9577e+01
-1.3123e-01,-1.2861e+00,-9.0181e-01,-4.7405e-02,2.5216e+00,2.9665e+00,4.7044e+00,3.0993e+01,-5.5776e+01
-1.1575e-01,-1.2405e+00,-2.3986e-01,1.6984e+00,2.4026e+00,3.4065e+00,4.6683e+00,3.0948e+01,-6.7115e+01
-1.0755e-01,-1.2035e+00,-1.0663e+00,1.6511e+00,1.6945e+00,3.6053e+00,4.6091e+00,3.0832e+01,-5.9176e+01
-1.7520e-01,-1.1547e+00,7.1840e-01,2.6024e-01,1.3290e+00,3.4547e+00,4.6793e+00,3.0969e+01,-5.8208e+01
-2.4805e-01,-1.0832e+00,-9.5693e-01,8.4840e-01,1.4886e+00,3.2465e+00,4.6950e+00,3.1003e+01,-5.7488e+01
-1.2206e-01,-1.2534e+00,-7.2147e-01,1.6696e+00,2.1402e+00,3.0389e+00,4.6718e+00,3.0891e+01,-7.2770e+01
-1.9149e-01,-1.1508e+00,-3.6339e-01,1.8976e+00,1.6812e+00,2.5921e+00,4.6872e+00,3.0924e+01,-6.4864e+01
-2.5104e-01,-1.0604e+00,-1.0005e-01,8.9667e-01,1.5216e+00,3.4087e+00,4.6675e+00,3.0958e+01,-5.2394e+01
-2.4658e-01,-1.0026e+00,2.7125e-01,1.2008e+00,1.4810e+00,3.8620e+00,4.6159e+00,3.0995e+01,-7.1957e+01
-2.5486e-01,-1.0691e+00,4.5812e-01,1.8557e-01,1.3852e+00,3.5548e+00,4.7197e+00,3.1114e+01,-6.7133e+01
-2.4748e-01,-1.1000e+00,3.8455e-01,-5.9323e-02,1.5131e+00,2.3717e+00,4.7452e+00,3.1078e+01,-5.4786e+01
-2.8313e-01,-1.0170e+00,5.8182e-01,2.3985e-02,1.0458e+00,3.7424e+00,4.6540e+00,3.1016e+01,-6.2398e+01
-1.7973e-01,-1.2204e+00,-7.1111e-01,4.1289e-01,2.0102e+00,2.7084e+00,4.7163e+00,3.1003e+01,-5.4693e+01
-1.7698e-01,-1.2272e+00,-1.0546e-01,3.1334e-01,2.5295e+00,2.4574e+00,4.7089e+00,3.1006e+01,-5.0648e+01
-2.5364e-01,-1.0092e+00,-3.9088e-01,1.9241e+00,9.0372e-01,3.6038e+00,4.6851e+00,3.1038e+01,-4.3221e+01
-3.1790e-01,-1.0211e+00,-9.9847e-01,1.7716e+00,1.6673e+00,2.4773e+00,4.7485e+00,3.1104e+01,-5.9858e+01
-2.6275e-01,-1.0673e+00,3.4886e-01,1.6642e+00,1.2351e+00,2.9797e+00,4.6782e+00,3.0934e+01,-6.9942e+01
-2.7572e-01,-1.0705e+00,3.4532e-02,1.7896e+00,1.9142e+00,2.6092e+00,4.7508e+00,3.1105e+01,-6.8221e+01
-1.8221e-01,-1.1971e+00,-4.9118e-01,8.0376e-01,2.5431e+00,3.0373e+00,4.7189e+00,3.1055e+01,-4.2957e+01
-1.7659e-01,-1.1857e+00,-5.6220e-01,4.3623e-01,1.9273e+00,3.3081e+00,4.6974e+00,3.0999e+01,-6.3761e+01
-1.9493e-01,-1.1862e+00,-1.0717e+00,4.3906e-01,2.1998e+00,3.0939e+00,4.7106e+00,3.1025e+01,-4.6296e+01
-2.3913e-01,-1.0824e+00,2.4574e-01,1.3363e+00,1.7872e+00,2.8631e+00,4.6888e+00,3.0959e+01,-6.9148e+01
-2.5964e-01,-1.0108e+00,2.1651e-02,1.8485e+00,1.5294e+00,3.5933e+00,4.6734e+00,3.1013e+01,-5.5135e+01
-3.2906e-01,-1.0127e+00,-2.6009e-01,5.2134e-01,2.4093e+00,3.2637e+00,4.7989e+00,3.1287e+01,-6.9834e+01
-1.1515e-01,-1.2520e+00,-4.8221e-01,1.6680e+00,1.8314e+00,3.1825e+00,4.6557e+00,3.0858e+01,-5.4732e+01
-1.6184e-01,-1.1688e+00,2.4848e-01,9.2340e-01,2.2686e+00,3.5763e+00,4.7016e+00,3.1063e+01,-7.3214e+01
-1.7731e-01,-1.1920e+00,1.5328e-01,1.1149e+00,1.8956e+00,3.0940e+00,4.6972e+00,3.0975e+01,-6.0783e+01
-2.4073e-01,-1.0866e+00,3.5605e-01,1.4799e+00,1.7311e+00,2.7455e+00,4.7305e+00,3.1056e+01,-3.0869e+01
-2.6325e-01,-1.0822e+00,1.2082e-01,3.1180e-01,2.3558e+00,3.5229e+00,4.7571e+00,3.1220e+01,-4.9628e+01
-2.4401e-01,-1.0853e+00,-9.0014e-02,1.6431e+00,1.9629e+00,2.9189e+00,4.7326e+00,3.1078e+01,-4.4086e+01
-2.6770e-01,-1.1020e+00,-2.6413e-01,9.8335e-01,2.4735e+00,3.0819e+00,4.7837e+00,3.1235e+01,-4.4249e+01
-3.1818e-01,-1.0024e+00,-8.5732e-01,1.5368e+00,1.2365e+00,2.9277e+00,4.7245e+00,3.1046e+01,-6.0340e+01
-2.8186e-01,-1.0509e+00,-3.6548e-01,1.8579e+00,1.1468e+00,3.0698e+00,4.7214e+00,3.1043e+01,-4.9986e+01
-2.3847e-01,-1.1033e+00,6.7452e-02,6.5076e-01,2.2090e+00,2.7616e+00,4.7237e+00,3.1057e+01,-6.0205e+01
-1.5627e-01,-1.2097e+00,-2.4221e-01,8.5610e-01,1.8199e+00,3.4510e+00,4.6728e+00,3.0957e+01,-6.2800e+01
-2.0339e-01,-1.0595e+00,1.7772e-01,1.6414e+00,1.9826e+00,3.3007e+00,4.6920e+00,3.1011e+01,-4.9649e+01
-3.3186e-01,-1.0085e+00,-7.2526e-01,2.6004e-02,2.2545e+00,3.0619e+00,4.7531e+00,3.1149e+01,-4.5513e+01
-2.5878e-01,-1.0366e+00,1.3860e-01,1.0378e+00,1.1977e+00,3.7463e+00,4.7103e+00,3.1145e+01,-7.3216e+01
-1.6921e-01,-1.2068e+00,-6.1285e-01,5.4281e-01,8.9072e-01,3.1538e+00,4.6806e+00,3.0925e+01,-6.1031e+01
-1.7545e-01,-1.2178e+00,-1.0136e+00,6.7998e-01,2.2838e+00,3.0814e+00,4.6835e+00,3.0957e+01,-5.9508e+01
-1.4803e-01,-1.2849e+00,-9.2748e-01,9.4041e-01,2.5169e+00,2.5345e+00,4.7173e+00,3.1018e+01,-5.4368e+01
-2.8061e-01,-1.0970e+00,-1.0716e+00,8.7687e-01,1.6900e+00,3.0480e+00,4.7134e+00,3.1032e+01,-5.6590e+01
-1.2735e-01,-1.3315e+00,-4.4484e-01,3.6200e-01,1.8912e+00,2.5398e+00,4.6649e+00,3.0852e+01,-7.1687e+01
-2.7540e-01,-1.0215e+00,-7.3793e-01,4.1474e-01,1.8787e+00,3.8871e+00,4.6559e+00,3.1100e+01,-4.7915e+01
-1.7489e-01,-1.1808e+00,3.0184e-01,1.6041e+00,1.2740e+00,2.7003e+00,4.7021e+00,3.0949e+01,-6.5199e+01
-2.6294e-01,-1.0481e+00,-4.2108e-01,6.2631e-01,2.2126e+00,3.7061e+00,4.6787e+00,3.1083e+01,-3.9693e+01
-2.3917e-01,-1.0968e+00,-6.5245e-01,2.4167e-01,1.2868e+00,3.1207e+00,4.6814e+00,3.0956e+01,-7.1084e+01
-2.9960e-01,-1.0724e+00,-7.8087e-01,5.7740e-01,1.6799e+00,3.2653e+00,4.7279e+00,3.1077e+01,-7.3580e+01
-3.1711e-01,-1.0310e+00,-2.9872e-02,9.1000e-01,2.1870e+00,3.2579e+00,4.7657e+00,3.1201e+01,-7.3231e+01
-2.6757e-01,-1.0222e+00,-7.1945e-01,1.2686e+00,2.1446e+00,3.8504e+00,4.6437e+00,3.1068e+01,-4.8810e+01
-1.0615e-01,-1.3210e+00,3.5107e-01,8.8459e-01,2.1799e+00,2.6385e+00,4.6602e+00,3.0838e+01,-6.8718e+01
-2.3297e-01,-1.0080e+00,3.6542e-01,1.0404e+00,1.7536e+00,3.8675e+00,4.6220e+00,3.1017e+01,-5.4004e+01
-1.1412e-01,-1.3091e+00,5.7713e-01,5.8147e-01,1.2855e+00,2.8044e+00,4.6807e+00,3.0882e+01,-6.3926e+01
-1.0245e-01,-1.2886e+00,-8.9278e-01,2.1077e-01,8.7828e-01,3.4542e+00,4.6179e+00,3.0804e+01,-7.0499e+01
-9.8857e-02,-1.1157e+00,2.7701e-01,3.1730e-01,1.9879e+00,4.0581e+00,4.5009e+00,3.0881e+01,-5.6766e+01
-1.2967e-01,-1.1336e+00,-5.5725e-01,8.8964e-01,1.7844e+00,3.9062e+00,4.5584e+00,3.0877e+01,-5.4488e+01
-3.1925e-01,-1.0190e+00,1.4432e-01,9.1542e-01,1.8088e+00,3.1501e+00,4.7091e+00,3.1041e+01,-6.2929e+01
-2.3785e-01,-1.1114e+00,1.0931e-01,1.9321e-01,8.2010e-01,2.6047e+00,4.7372e+00,3.1063e+01,-5.8418e+01
-1.5088e-01,-1.1176e+00,3.2127e-01,6.5606e-01,1.6904e+00,3.8246e+00,4.5822e+00,3.0879e+01,-4.9189e+01
-1.4927e-01,-1.1380e+00,1.9233e-01,1.6139e+00,8.4543e-01,3.7638e+00,4.6359e+00,3.0961e+01,-5.6220e+01
-2.7181e-01,-1.1085e+00,-5.9287e-01,4.1470e-01,1.8793e+00,3.0249e+00,4.7227e+00,3.1058e+01,-4.7660e+01
-2.1320e-01,-1.0724e+00,-3.5432e-01,1.7462e+00,2.1348e+00,3.0521e+00,4.7204e+00,3.1062e+01,-5.7985e+01
-2.7593e-01,-1.0978e+00,-3.2428e-01,1.4119e+00,1.4278e+00,2.5423e+00,4.7475e+00,3.1086e+01,-7.1819e+01
-2.7607e-01,-1.1130e+00,-4.5866e-01,5.7436e-01,1.5731e+00,2.6205e+00,4.7305e+00,3.1052e+01,-4.1451e+01
-1.1419e-01,-1.2211e+00,-4.9291e-01,1.6424e+00,2.3223e+00,3.5175e+00,4.6682e+00,3.0959e+01,-6.1022e+01
-2.8212e-01,-1.0919e+00,5.4938e-02,1.0667e+00,1.1406e+00,3.0664e+00,4.7309e+00,3.1071e+01,-7.0145e+01
-1.8156e-01,-1.1999e+00,-4.7085e-02,1.6824e+00,2.6244e+00,2.7521e+00,4.7519e+00,3.1135e+01,-3.9936e+01
-1.8588e-01,-1.1239e+00,-5.6470e-01,1.2718e+00,1.8003e+00,3.5217e+00,4.6313e+00,3.0883e+01,-7.3366e+01
-1.0524e-01,-1.2613e+00,2.0160e-01,1.5406e+00,2.1205e+00,3.1493e+00,4.6428e+00,3.0823e+01,-6.4807e+01
-1.5167e-01,-1.1664e+00,4.6042e-01,1.2879e+00,1.3013e+00,3.5435e+00,4.6605e+00,3.0938e+01,-5.8838e+01
-1.7185e-01,-1.2059e+00,-7.6518e-01,5.8104e-01,1.0578e+00,3.2073e+00,4.6579e+00,3.0883e+01,-5.6800e+01
-1.8559e-01,-1.1912e+00,4.9763e-01,1.0437e+00,2.5502e+00,3.2376e+00,4.7452e+00,3.1142e+01,-4.2235e+01
-1.1046e-01,-1.1163e+00,2.0634e-01,1.4121e+00,1.3928e+00,3.9988e+00,4.5591e+00,3.0927e+01,-6.4577e+01
-2.6016e-01,-1.1058e+00,4.1224e-01,1.3157e+00,2.3196e+00,2.3411e+00,4.7674e+00,3.1158e+01,-5.1875e+01
-2.8407e-01,-1.0250e+00,-3.1274e-01,1.3273e-03,1.7668e+00,3.8736e+00,4.6982e+00,3.1173e+01,-7.0069e+01
-1.4997e-01,-1.1030e+00,-3.9054e-01,1.5055e+00,2.0128e+00,3.9114e+00,4.6151e+00,3.0996e+01,-6.5534e+01
-1.1674e-01,-1.3157e+00,1.9919e-01,9.5627e-01,2.3818e+00,2.7287e+00,4.7176e+00,3.0996e+01,-6.6360e+01
-2.3462e-01,-1.0811e+00,3.6955e-01,1.6493e+00,1.8800e+00,2.9693e+00,4.7308e+00,3.1073e+01,-3.8864e+01
-2.8081e-01,-1.0772e+00,-4.9736e-01,1.6524e+00,1.5917e+00,2.7092e+00,4.7084e+00,3.0997e+01,-4.1379e+01
-1.1920e-01,-1.2407e+00,1.8712e-01,6.3125e-01,1.2241e+00,3.5418e+00,4.6427e+00,3.0891e+01,-6.8311e+01
-1.0005e-01,-1.2871e+00,2.8896e-01,1.8269e+00,9.4295e-01,2.6930e+00,4.6571e+00,3.0817e+01,-5.9250e+01
-2.3123e-01,-1.0980e+00,3.8386e-01,8.5111e-01,2.0736e+00,3.0674e+00,4.7351e+00,3.1094e+01,-5.9832e+01
-2.8716e-01,-1.0851e+00,-9.6097e-01,1.1374e+00,1.5538e+00,3.0480e+00,4.7005e+00,3.0994e+01,-4.2011e+01
-2.0772e-01,-1.0918e+00,-3.0697e-01,8.3759e-01,9.2535e-01,2.3855e+00,4.7003e+00,3.0957e+01,-6.4656e+01
-1.0363e-01,-1.1926e+00,-2.3279e-01,1.0349e+00,1.2682e+00,3.8328e+00,4.5837e+00,3.0871e+01,-7.2642e+01
-1.4299e-01,-1.1700e+00,5.5310e-01,1.9124e+00,1.0103e+00,3.2682e+00,4.6692e+00,3.0902e+01,-5.9032e+01
-2.4785e-01,-1.0468e+00,-5.3136e-01,-4.7857e-02,6.7362e-01,3.7011e+00,4.6997e+00,3.1105e+01,-6.1681e+01
-9.1852e-02,-1.3167e+00,-4.0088e-01,8.4611e-01,2.2457e+00,3.1488e+00,4.6442e+00,3.0825e+01,-6.8764e+01
