logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
5.7557e-02,-1.0461e+00,1.8186e+00,1.8710e+00,2.9555e+00,4.5985e+00,4.8604e+00,3.1522e+01,-4.1371e+01
-2.3917e-01,-1.0613e+00,1.4228e+00,8.8498e-01,3.4006e+00,3.1066e+00,4.7357e+00,3.1023e+01,-3.9544e+01
1.4121e-02,-1.1110e+00,1.9162e+00,2.1069e+00,3.0033e+00,3.0911e+00,5.0094e+00,3.1294e+01,-3.9791e+01
-1.5218e-01,-1.1863e+00,1.1532e+00,6.3708e-01,2.3454e+00,3.1752e+00,4.8974e+00,3.1081e+01,-4.1949e+01
-2.8536e-01,-1.1050e+00,1.7567e+00,6.6452e-01,3.8416e+00,3.1541e+00,4.7797e+00,3.1491e+01,-3.1296e+01
-1.9967e-01,-1.0323e+00,1.6666e+00,1.5502e+00,3.4149e+00,2.8079e+00,4.8832e+00,3.1229e+01,-3.0794e+01
-1.2334e-01,-1.0344e+00,1.9885e+00,8.5137e-01,3.2459e+00,3.2458e+00,5.0771e+00,3.1555e+01,-3.5691e+01
1.8801e-01,-1.3243e+00,1.9370e+00,6.7361e-01,2.4720e+00,3.9740e+00,4.9657e+00,3.1215e+01,-4.0857e+01
-3.0077e-01,-1.0129e+00,1.7201e+00,1.0209e+00,3.9760e+00,4.1020e+00,4.8391e+00,3.1825e+01,-3.2874e+01
-6.9464e-02,-1.0866e+00,1.7191e+00,1.2695e+00,1.1338e+00,3.8793e+00,4.9650e+00,3.1266e+01,-4.0810e+01
3.0252e-01,-1.6525e+00,1.6104e+00,1.4921e+00,2.8480e+00,4.1821e+00,4.8392e+00,3.1032e+01,-4.1875e+01
-1.0104e-01,-1.1415e+00,1.2835e+00,2.0665e+00,3.0530e+00,2.8101e+00,4.9096e+00,3.1113e+01,-4.0348e+01
4.4130e-02,-1.1183e+00,1.7643e+00,3.3859e-01,3.2993e+00,3.7060e+00,4.9449e+00,3.1233e+01,-3.5973e+01
-3.5687e-02,-1.2690e+00,1.7718e+00,1.0378e+00,1.0700e+00,3.5387e+00,5.0554e+00,3.1401e+01,-3.9710e+01
5.8966e-02,-1.1962e+00,1.8674e+00,7.9387e-01,2.8632e+00,3.7980e+00,4.9214e+00,3.1141e+01,-3.8110e+01
2.6878e-01,-1.8826e+00,1.5797e+00,6.1949e-01,2.8773e+00,3.7291e+00,4.9252e+00,3.1066e+01,-4.0887e+01
2.0657e-01,-1.2500e+00,1.7257e+00,2.5091e+00,3.3394e+00,3.8480e+00,4.9402e+00,3.1161e+01,-4.2173e+01
6.9007e-02,-1.5313e+00,1.5400e+00,1.2406e+00,1.5980e+00,3.2818e+00,5.0034e+00,3.1248e+01,-4.1777e+01
4.1398e-01,-1.7921e+00,1.8241e+00,1.6931e+00,1.8918e+00,4.3318e+00,4.7968e+00,3.1003e+01,-4.0056e+01
-7.1515e-04,-1.3638e+00,1.5043e+00,1.8753e+00,1.3749e+00,2.9388e+00,4.9975e+00,3.1237e+01,-4.1369e+01
2.8594e-01,-1.2863e+00,1.7725e+00,2.5518e+00,2.1191e+00,3.7434e+00,4.9605e+00,3.1107e+01,-4.0921e+01
-9.4351e-02,-1.0589e+00,2.1530e+00,3.9059e-01,3.1647e+00,3.6845e+00,5.2365e+00,3.1928e+01,-3.8156e+01
8.6355e-02,-1.0683e+00,1.9589e+00,6.5289e-01,3.3113e+00,3.6865e+00,4.8887e+00,3.1058e+01,-4.0403e+01
1.7889e-02,-1.0912e+00,1.9324e+00,1.0501e+00,2.7032e+00,3.7278e+00,4.9266e+00,3.1140e+01,-3.7799e+01
-2.5823e-01,-1.0888e+00,1.6653e+00,6.4226e-01,3.8731e+00,2.9602e+00,4.9797e+00,3.1789e+01,-3.7630e+01
-3.1966e-01,-1.0935e+00,9.8600e-01,1.6855e+00,3.9207e+00,3.4378e+00,4.8732e+00,3.1695e+01,-4.0864e+01
1.0597e-01,-1.4487e+00,1.7502e+00,1.3482e+00,1.4267e+00,2.9023e+00,4.9559e+00,3.1083e+01,-3.7165e+01
-2.7419e-01,-1.0117e+00,1.6673e+00,1.7876e+00,2.3786e+00,2.9078e+00,4.9837e+00,3.1312e+01,-4.1497e+01
5.0479e-02,-1.0771e+00,1.7975e+00,8.6637e-01,2.1817e+00,4.5165e+00,4.8398e+00,3.1383e+01,-3.9345e+01
-2.7104e-01,-1.1065e+00,1.2897e+00,8.5373e-01,3.5454e+00,3.4666e+00,4.6811e+00,3.1080e+01,-3.6136e+01
-9.7015e-02,-1.1441e+00,1.7072e+00,1.3682e+00,1.7589e+00,2.8948e+00,5.0129e+00,3.1297e+01,-3.6553e+01
-2.7414e-01,-1.1384e+00,1.3428e+00,3.9026e-01,3.8529e+00,3.8736e+00,4.7572e+00,3.1563e+01,-3.8083e+01
3.0396e-01,-1.6418e+00,1.8907e+00,4.7509e-01,2.1410e+00,4.1446e+00,4.9359e+00,3.1186e+01,-4.1958e+01
-1.8840e-01,-1.0544e+00,1.9234e+00,1.4123e+00,3.6395e+00,2.8912e+00,5.0933e+00,3.1767e+01,-3.6320e+01
-2.3051e-01,-1.0065e+00,2.0659e+00,1.5637e+00,3.9258e+00,3.4346e+00,4.8414e+00,3.1666e+01,-3.5141e+01
1.1058e-01,-1.1742e+00,1.8310e+00,1.0073e+00,3.0197e+00,4.1780e+00,4.8879e+00,3.1207e+01,-3.6244e+01
1.2272e-01,-1.4798e+00,1.8923e+00,1.5862e+00,1.7231e+00,2.8994e+00,5.1096e+00,3.1461e+01,-3.9242e+01
-2.1450e-01,-1.0886e+00,1.3598e+00,2.2510e+00,3.6304e+00,2.9120e+00,4.9433e+00,3.1553e+01,-4.1187e+01
-1.7929e-01,-1.0962e+00,1.7872e+00,1.6386e+00,3.4329e+00,3.0536e+00,5.0608e+00,3.1622e+01,-4.1497e+01
-3.1108e-02,-1.1234e+00,2.0235e+00,2.0986e+00,2.8021e+00,3.9275e+00,5.1105e+00,3.1617e+01,-4.1894e+01
-2.6538e-01,-1.0775e+00,5.9364e-01,1.2177e+00,3.3461e+00,3.7302e+00,4.7451e+00,3.1089e+01,-3.9974e+01
-1.1478e-01,-1.0718e+00,1.5186e+00,1.8041e+00,3.5652e+00,2.8502e+00,4.9719e+00,3.1392e+01,-4.1718e+01
3.1591e-02,-1.2344e+00,1.7282e+00,1.0260e+00,2.5188e+00,3.5931e+00,4.9865e+00,3.1268e+01,-4.1805e+01
1.5808e-01,-1.9029e+00,1.6102e+00,8.8118e-01,1.9394e+00,3.2201e+00,4.9849e+00,3.1173e+01,-4.1230e+01
-5.8736e-02,-1.0112e+00,2.0732e+00,4.8382e-01,3.2579e+00,3.7558e+00,5.0528e+00,3.1508e+01,-4.0849e+01
9.1906e-06,-1.1462e+00,1.6966e+00,1.6867e+00,1.5917e+00,3.5479e+00,4.8907e+00,3.1001e+01,-3.9600e+01
7.3066e-02,-1.2626e+00,1.8499e+00,2.2030e+00,1.9341e+00,3.6244e+00,5.1001e+00,3.1490e+01,-4.1971e+01
1.4742e-01,-1.2214e+00,1.8515e+00,2.2129e+00,1.3073e+00,4.0134e+00,4.9252e+00,3.1149e+01,-4.0963e+01
3.9715e-01,-1.7145e+00,2.0014e+00,1.2095e+00,1.8254e+00,4.4943e+00,4.9323e+00,3.1381e+01,-4.2004e+01
-1.1893e-01,-1.0292e+00,1.8353e+00,2.2033e+00,2.4048e+00,2.9280e+00,4.9948e+00,3.1270e+01,-3.3171e+01
-2.5650e-01,-1.1556e+00,1.2142e+00,1.3189e+00,3.8966e+00,3.4933e+00,4.7252e+00,3.1515e+01,-3.7155e+01
9.2284e-02,-1.1234e+00,1.8344e+00,2.5601e+00,1.3716e+00,3.2952e+00,4.9361e+00,3.1061e+01,-3.5936e+01
3.8578e-01,-1.2338e+00,1.9174e+00,1.0372e+00,2.3050e+00,4.7542e+00,4.4975e+00,3.1242e+01,-4.1824e+01
3.3232e-01,-1.8424e+00,1.5995e+00,8.0673e-01,3.4134e+00,3.7019e+00,4.8924e+00,3.1018e+01,-3.9998e+01
1.2178e-01,-1.3313e+00,2.0628e+00,2.0425e+00,1.0870e+00,3.1830e+00,5.1939e+00,3.1666e+01,-4.1994e+01
9.0339e-02,-1.0612e+00,2.0109e+00,2.4984e+00,3.2251e+00,3.5601e+00,5.0640e+00,3.1417e+01,-3.9289e+01
1.0997e-02,-1.1872e+00,1.6032e+00,1.6663e+00,2.8625e+00,3.6466e+00,4.8948e+00,3.1066e+01,-3.7999e+01
-9.5764e-02,-1.0685e+00,1.7883e+00,1.1788e+00,2.8496e+00,2.8585e+00,4.9031e+00,3.1063e+01,-3.3926e+01
-2.5597e-01,-1.0919e+00,6.1392e-01,1.9540e+00,3.3333e+00,2.9798e+00,4.9209e+00,3.1338e+01,-4.2085e+01
-2.4298e-01,-1.0786e+00,1.2716e+00,1.4713e+00,3.1002e+00,3.1141e+00,4.8127e+00,3.1045e+01,-4.0578e+01
4.8505e-02,-1.0686e+00,1.7777e+00,2.5272e+00,3.1294e+00,3.2053e+00,5.0206e+00,3.1337e+01,-3.8949e+01
9.0512e-02,-1.2181e+00,2.0302e+00,1.9557e+00,2.7842e+00,3.4143e+00,5.0763e+00,3.1424e+01,-3.9798e+01
3.4956e-01,-1.4233e+00,1.9847e+00,4.3279e-01,2.2366e+00,4.5105e+00,4.8872e+00,3.1330e+01,-4.1549e+01
4.9468e-01,-1.7589e+00,1.8423e+00,1.7610e+00,1.6753e+00,4.6256e+00,4.7165e+00,3.1183e+01,-4.1157e+01
9.7464e-02,-1.3818e+00,1.7317e+00,1.0714e+00,1.8274e+00,3.6416e+00,4.9700e+00,3.1180e+01,-3.9384e+01
3.1110e-01,-1.3189e+00,1.7772e+00,1.8589e+00,3.0009e+00,4.4998e+00,4.7647e+00,3.1193e+01,-3.8600e+01
-1.8289e-01,-1.0061e+00,1.8802e+00,1.6292e+00,2.3911e+00,2.9845e+00,4.9692e+00,3.1240e+01,-3.3747e+01
-9.9040e-03,-1.1349e+00,1.7863e+00,1.7532e+00,3.3168e+00,3.6308e+00,5.0679e+00,3.1496e+01,-3.9506e+01
-1.6608e-01,-1.1007e+00,8.6636e-01,1.8256e+00,3.4877e+00,3.3845e+00,4.8684e+00,3.1237e+01,-4.2082e+01
3.8042e-01,-1.2874e+00,1.7389e+00,1.8598e+00,2.0480e+00,4.6482e+00,4.5117e+00,3.1069e+01,-4.1628e+01
-2.4112e-01,-1.0767e+00,1.0707e+00,1.1649e+00,3.3358e+00,3.6871e+00,4.7073e+00,3.1016e+01,-3.7768e+01
3.1506e-03,-1.3224e+00,1.5072e+00,1.3286e+00,2.8137e+00,3.0271e+00,4.9812e+00,3.1224e+01,-4.1484e+01
1.7358e-01,-1.5132e+00,1.6668e+00,6.2819e-01,2.3906e+00,3.9541e+00,4.9089e+00,3.1110e+01,-3.8019e+01
4.1701e-02,-1.1541e+00,2.0966e+00,1.9045e+00,1.7248e+00,3.2424e+00,5.1592e+00,3.1633e+01,-3.9600e+01
-6.8976e-02,-1.0757e+00,1.8626e+00,2.1283e+00,1.4650e+00,3.0607e+00,5.0105e+00,3.1283e+01,-3.5009e+01
1.4327e-01,-1.3608e+00,1.8428e+00,7.5975e-01,2.8363e+00,3.6062e+00,4.9948e+00,3.1233e+01,-4.0485e+01
-1.4281e-01,-1.0600e+00,1.2423e+00,2.1120e+00,3.3183e+00,3.8152e+00,4.8699e+00,3.1227e+01,-4.0115e+01
-1.2377e-01,-1.0404e+00,1.8674e+00,8.3016e-01,2.4975e+00,3.6500e+00,4.9136e+00,3.1161e+01,-3.7723e+01
6.2657e-02,-1.2584e+00,1.9680e+00,8.0063e-01,2.6274e+00,3.5299e+00,5.0694e+00,3.1420e+01,-4.2078e+01
3.2081e-01,-1.4146e+00,1.9030e+00,1.4176e+00,3.0785e+00,4.0655e+00,4.8532e+00,3.1006e+01,-4.0902e+01
-6.6106e-02,-1.2429e+00,1.2268e+00,1.5803e+00,1.9213e+00,3.5215e+00,4.8804e+00,3.1020e+01,-4.2189e+01
1.9060e-01,-1.3521e+00,1.5405e+00,8.8864e-01,1.5679e+00,4.3315e+00,4.7367e+00,3.1007e+01,-4.1551e+01
2.5330e-01,-1.6915e+00,1.6721e+00,2.2795e+00,2.2931e+00,2.7826e+00,4.9939e+00,3.1120e+01,-4.0836e+01
-6.3257e-02,-1.1958e+00,1.6702e+00,5.9559e-01,2.0788e+00,3.5056e+00,4.9791e+00,3.1251e+01,-3.5811e+01
-2.0271e-01,-1.1651e+00,9.2332e-01,1.4444e+00,3.8299e+00,3.5864e+00,4.7862e+00,3.1526e+01,-3.9896e+01
1.3924e-01,-1.3116e+00,1.9728e+00,8.3939e-01,2.9882e+00,2.9510e+00,5.0185e+00,3.1257e+01,-4.1125e+01
1.1134e-01,-1.0243e+00,1.5498e+00,2.4922e+00,3.3155e+00,4.2333e+00,4.7712e+00,3.1073e+01,-3.8284e+01
5.1572e-02,-1.1536e+00,1.8908e+00,1.8760e+00,3.2464e+00,3.4732e+00,5.0328e+00,3.1373e+01,-4.0834e+01
-7.9205e-02,-1.1644e+00,1.3760e+00,1.8767e+00,2.9755e+00,2.9912e+00,4.9101e+00,3.1098e+01,-3.7006e+01
1.9295e-01,-1.5185e+00,1.7894e+00,2.2320e+00,1.7060e+00,2.9943e+00,5.0151e+00,3.1199e+01,-3.9869e+01
-3.5261e-02,-1.1658e+00,1.6148e+00,1.7392e+00,2.7971e+00,3.8986e+00,4.8808e+00,3.1099e+01,-4.0573e+01
-1.9115e-01,-1.1605e+00,1.2279e+00,1.0795e+00,3.7991e+00,2.9795e+00,4.8759e+00,3.1485e+01,-3.9561e+01
1.4536e-03,-1.2045e+00,1.6538e+00,1.1197e+00,2.9312e+00,3.6008e+00,4.8806e+00,3.1052e+01,-4.0312e+01
-3.1568e-01,-1.0714e+00,3.3647e-01,1.0787e+00,3.4003e+00,2.8044e+00,4.8295e+00,3.1180e+01,-4.1268e+01
4.1498e-01,-1.4013e+00,2.0182e+00,1.0698e+00,2.7625e+00,4.4174e+00,4.7925e+00,3.1075e+01,-4.1658e+01
8.7906e-02,-1.6358e+00,1.6379e+00,6.3742e-01,1.0743e+00,2.8638e+00,4.9865e+00,3.1183e+01,-4.0261e+01
-2.3874e-01,-1.0967e+00,1.2231e+00,5.6501e-01,3.5049e+00,3.5056e+00,4.7641e+00,3.1179e+01,-3.4833e+01
5.3612e-02,-1.2091e+00,1.5970e+00,1.6192e+00,3.3525e+00,3.6706e+00,4.9288e+00,3.1194e+01,-4.1611e+01
-2.3146e-01,-1.0844e+00,1.7535e+00,8.5084e-01,3.8730e+00,3.6690e+00,4.9163e+00,3.1752e+01,-3.5903e+01
4.4633e-01,-1.6439e+00,1.8061e+00,3.5272e-01,1.9736e+00,4.5641e+00,4.6081e+00,3.1010e+01,-4.1452e+01
-7.7775e-02,-1.0148e+00,1.8329e+00,2.1236e+00,2.6034e+00,4.0916e+00,4.9348e+00,3.1313e+01,-3.4710e+01
-5.1187e-02,-1.1551e+00,1.9478e+00,8.3083e-01,1.3835e+00,3.0313e+00,5.0440e+00,3.1368e+01,-3.6627e+01
-1.8010e-01,-1.1248e+00,6.6016e-01,1.5760e+00,4.0178e+00,3.4701e+00,4.6772e+00,3.1485e+01,-4.0496e+01
-1.4250e-01,-1.1555e+00,1.4002e+00,1.1404e+00,3.3862e+00,2.9595e+00,4.8198e+00,3.1068e+01,-3.9743e+01
4.4249e-01,-1.6948e+00,1.9952e+00,1.7508e+00,2.1526e+00,4.5796e+00,4.8856e+00,3.1374e+01,-4.1889e+01
-2.1299e-01,-1.0180e+00,1.4270e+00,1.9159e+00,3.3506e+00,3.1666e+00,4.8518e+00,3.1195e+01,-3.3675e+01
-2.9680e-01,-1.1131e+00,1.1647e+00,1.4982e+00,3.5446e+00,3.1069e+00,4.7611e+00,3.1174e+01,-3.7819e+01
1.8372e-01,-1.2040e+00,1.8209e+00,2.5931e+00,2.0182e+00,3.6940e+00,4.9700e+00,3.1148e+01,-3.7888e+01
-1.8427e-01,-1.0017e+00,1.6121e+00,1.2357e+00,3.5578e+00,3.6811e+00,4.7862e+00,3.1183e+01,-3.7641e+01
-1.2277e-01,-1.0907e+00,1.4271e+00,2.1095e+00,1.1207e+00,3.5462e+00,4.9332e+00,3.1162e+01,-3.8642e+01
-6.6276e-02,-1.0736e+00,1.8505e+00,4.0087e-01,2.2863e+00,3.9460e+00,4.9608e+00,3.1302e+01,-4.1467e+01
-1.5411e-02,-1.2488e+00,1.3424e+00,2.2395e+00,2.3729e+00,3.1403e+00,4.9137e+00,3.1046e+01,-3.8457e+01
1.5059e-01,-1.6367e+00,1.5730e+00,1.4687e+00,1.9214e+00,3.4273e+00,4.9464e+00,3.1085e+01,-4.1026e+01
-2.2135e-01,-1.1096e+00,3.0659e-01,1.2168e+00,3.5420e+00,3.7304e+00,4.6549e+00,3.1081e+01,-4.2070e+01
4.6187e-03,-1.0372e+00,2.0259e+00,1.5812e+00,3.0004e+00,3.7974e+00,4.9972e+00,3.1318e+01,-3.8633e+01
-8.4933e-02,-1.1032e+00,8.7924e-01,1.3297e+00,3.6060e+00,3.4526e+00,4.7996e+00,3.1085e+01,-3.9676e+01
3.5202e-01,-1.6660e+00,1.9133e+00,2.3466e+00,1.6767e+00,3.2703e+00,4.9953e+00,3.1097e+01,-4.1193e+01
6.3495e-02,-1.4201e+00,1.5892e+00,8.0192e-01,2.9704e+00,3.5055e+00,4.9767e+00,3.1236e+01,-4.1920e+01
-5.0118e-02,-1.0949e+00,2.0400e+00,1.3559e+00,1.3936e+00,3.7495e+00,5.0742e+00,3.1498e+01,-3.8449e+01
4.4562e-01,-1.2133e+00,2.0143e+00,1.2235e+00,1.9516e+00,4.7120e+00,4.4722e+00,3.1111e+01,-4.2115e+01
9.5731e-02,-1.7694e+00,1.3950e+00,5.6332e-01,1.4068e+00,2.7363e+00,4.9297e+00,3.1030e+01,-4.1805e+01
-9.0581e-02,-1.0090e+00,1.9952e+00,1.6923e+00,2.0957e+00,3.7722e+00,4.9844e+00,3.1295e+01,-4.1184e+01
-1.4738e-01,-1.0429e+00,1.8339e+00,7.3485e-01,3.3249e+00,2.9137e+00,4.9544e+00,3.1310e+01,-3.3452e+01
9.5373e-02,-1.1248e+00,1.9064e+00,2.5497e+00,2.7438e+00,3.9599e+00,5.0339e+00,3.1406e+01,-3.8385e+01
-4.0261e-02,-1.0945e+00,1.8122e+00,7.2441e-01,3.2866e+00,3.2241e+00,4.9321e+00,3.1130e+01,-3.8341e+01
3.2651e-01,-1.2596e+00,1.9380e+00,1.8562e+00,2.7643e+00,4.5804e+00,4.7201e+00,3.1220e+01,-4.2135e+01
-3.6173e-02,-1.0558e+00,1.8229e+00,2.0365e+00,2.2789e+00,4.2947e+00,4.9537e+00,3.1414e+01,-4.0602e+01
-1.8917e-01,-1.0025e+00,1.9222e+00,1.2007e+00,3.3063e+00,2.7307e+00,4.9964e+00,3.1426e+01,-3.9555e+01
1.5564e-01,-1.1857e+00,1.9093e+00,2.4912e+00,1.2593e+00,4.1137e+00,5.0421e+00,3.1427e+01,-4.2013e+01
-7.7675e-02,-1.0995e+00,2.0393e+00,1.6490e+00,1.6754e+00,2.9811e+00,5.1022e+00,3.1517e+01,-4.0573e+01
-1.7166e-01,-1.1233e+00,1.3638e+00,5.2532e-01,2.0067e+00,2.8708e+00,4.9177e+00,3.1094e+01,-4.0383e+01
-8.9018e-02,-1.2020e+00,1.7588e+00,5.1788e-01,1.4762e+00,3.1639e+00,5.0998e+00,3.1530e+01,-3.9749e+01
-2.8322e-01,-1.0087e+00,1.8346e+00,1.7426e+00,3.2053e+00,2.8696e+00,5.0391e+00,3.1548e+01,-3.7888e+01
-2.5135e-01,-1.0347e+00,1.4197e+00,9.0222e-01,3.3217e+00,3.4332e+00,4.9251e+00,3.1359e+01,-4.1305e+01
4.0734e-02,-1.0582e+00,2.1524e+00,1.7987e+00,3.6307e+00,2.9053e+00,5.2373e+00,3.1881e+01,-3.9930e+01
-8.8382e-02,-1.1107e+00,1.9693e+00,1.5773e+00,1.0674e+00,2.7801e+00,5.1284e+00,3.1570e+01,-3.9686e+01
1.0807e-01,-1.0361e+00,1.8420e+00,1.6400e+00,2.8810e+00,4.3918e+00,4.6961e+00,3.1051e+01,-3.6774e+01
-3.3821e-01,-1.0142e+00,1.4793e+00,1.4294e+00,4.0154e+00,3.5998e+00,4.8969e+00,3.1817e+01,-4.1388e+01
-1.2380e-01,-1.1671e+00,1.6923e+00,6.3583e-01,2.1389e+00,2.8512e+00,5.0404e+00,3.1393e+01,-3.9464e+01
3.3325e-03,-1.1827e+00,1.8815e+00,2.2569e+00,2.9594e+00,3.5286e+00,5.1448e+00,3.1649e+01,-4.1900e+01
-1.2885e-01,-1.0475e+00,1.5857e+00,1.4061e+00,3.5860e+00,3.5941e+00,4.8096e+00,3.1175e+01,-3.4231e+01
1.5921e-01,-1.1609e+00,1.8630e+00,5.2510e-01,2.6844e+00,4.2211e+00,4.8001e+00,3.1031e+01,-3.8270e+01
3.4802e-02,-1.1304e+00,2.1631e+00,1.5071e+00,3.1426e+00,3.5145e+00,5.2244e+00,3.1838e+01,-4.2012e+01
-1.2669e-01,-1.0640e+00,1.2745e+00,3.5416e-01,3.5755e+00,3.7228e+00,4.7941e+00,3.1149e+01,-3.6760e+01
-2.9220e-01,-1.0607e+00,1.2751e+00,1.6524e+00,3.0698e+00,3.0314e+00,4.9717e+00,3.1361e+01,-4.0471e+01
2.9642e-02,-1.1056e+00,1.6780e+00,1.9482e+00,1.2765e+00,4.0632e+00,4.8429e+00,3.1073e+01,-3.7964e+01
-1.0455e-01,-1.1388e+00,1.5626e+00,1.6325e+00,2.7550e+00,3.6087e+00,4.9135e+00,3.1158e+01,-4.1712e+01
6.2227e-02,-1.2478e+00,1.7905e+00,1.6677e+00,1.5586e+00,3.7277e+00,4.8775e+00,3.1004e+01,-3.7488e+01
-2.3169e-01,-1.0464e+00,9.8473e-01,1.8155e+00,3.6689e+00,3.8757e+00,4.7813e+00,3.1391e+01,-4.1065e+01
7.9325e-02,-1.2965e+00,1.4515e+00,1.2564e+00,2.0357e+00,4.1208e+00,4.8388e+00,3.1071e+01,-3.9310e+01
7.5467e-03,-1.0302e+00,1.7012e+00,4.1000e-01,2.0135e+00,4.4735e+00,4.7395e+00,3.1216e+01,-3.5577e+01
4.8560e-02,-1.3354e+00,1.6819e+00,1.3268e+00,1.1732e+00,3.1205e+00,5.0189e+00,3.1297e+01,-3.7732e+01
3.4815e-01,-1.5369e+00,1.9338e+00,1.7938e+00,2.2987e+00,4.4592e+00,4.9369e+00,3.1374e+01,-4.1456e+01
-2.3661e-01,-1.0077e+00,1.9128e+00,4.5967e-01,3.7121e+00,3.5719e+00,4.7340e+00,3.1312e+01,-3.7026e+01
1.0237e-01,-1.1485e+00,1.9350e+00,2.3402e+00,2.9166e+00,3.7999e+00,5.0464e+00,3.1393e+01,-3.9129e+01
5.8913e-02,-1.1619e+00,1.9078e+00,1.0085e+00,2.3372e+00,3.9922e+00,4.9635e+00,3.1255e+01,-4.1523e+01
1.4907e-01,-1.0811e+00,1.6306e+00,2.7628e+00,2.3557e+00,4.0358e+00,4.9054e+00,3.1128e+01,-3.8093e+01
-3.6416e-03,-1.0718e+00,1.9030e+00,5.3708e-01,1.5066e+00,4.2864e+00,4.9386e+00,3.1373e+01,-3.4966e+01
-3.3549e-01,-1.0275e+00,1.0367e+00,4.6456e-01,3.4815e+00,3.5009e+00,4.7294e+00,3.1095e+01,-4.0166e+01
-6.3000e-02,-1.0353e+00,1.5961e+00,2.3557e+00,2.7607e+00,2.8891e+00,4.9055e+00,3.1030e+01,-3.7145e+01
-1.7104e-01,-1.0093e+00,2.1154e+00,4.4903e-01,4.0605e+00,3.2928e+00,4.9212e+00,3.1802e+01,-3.9532e+01
-6.0128e-02,-1.0850e+00,1.8914e+00,4.2939e-01,2.1001e+00,4.0078e+00,5.0809e+00,3.1558e+01,-4.0830e+01
5.0757e-02,-1.1991e+00,1.8580e+00,2.0093e+00,1.2724e+00,3.7701e+00,4.9635e+00,3.1211e+01,-3.6209e+01
-1.9973e-01,-1.0740e+00,1.4203e+00,1.2874e+00,1.5340e+00,3.0764e+00,4.9194e+00,3.1124e+01,-4.1743e+01
9.1706e-02,-1.2770e+00,1.8959e+00,9.0540e-01,1.4902e+00,3.1877e+00,4.9469e+00,3.1074e+01,-3.8438e+01
-3.1437e-02,-1.0685e+00,1.8784e+00,5.1041e-01,1.1303e+00,4.2517e+00,4.8985e+00,3.1269e+01,-3.7168e+01
3.7941e-01,-1.3141e+00,1.7862e+00,6.6539e-01,3.4240e+00,4.5399e+00,4.6423e+00,3.1122e+01,-4.1099e+01
-2.5122e-01,-1.1465e+00,1.0674e+00,1.9418e+00,3.9560e+00,3.6194e+00,4.6330e+00,3.1514e+01,-3.9241e+01
1.6243e-01,-1.3666e+00,1.8827e+00,1.1180e+00,3.0763e+00,3.2782e+00,4.9710e+00,3.1156e+01,-4.0096e+01
-2.0622e-01,-1.1633e+00,1.3296e+00,7.6816e-01,3.6393e+00,2.9077e+00,4.7300e+00,3.1213e+01,-4.0714e+01
5.7529e-02,-1.3487e+00,1.8063e+00,7.6293e-01,2.5371e+00,3.3746e+00,5.0593e+00,3.1384e+01,-4.2106e+01
1.0603e-01,-1.1586e+00,2.0408e+00,2.2844e+00,3.0075e+00,3.8434e+00,5.1309e+00,3.1593e+01,-4.1275e+01
-1.9887e-01,-1.0760e+00,1.5766e+00,4.8275e-01,3.2036e+00,3.2260e+00,4.8436e+00,3.1102e+01,-3.2969e+01
2.6120e-01,-1.8465e+00,1.7580e+00,9.4516e-01,2.0092e+00,3.7532e+00,4.9804e+00,3.1171e+01,-4.1425e+01
-6.8418e-02,-1.2103e+00,1.8206e+00,7.7736e-01,1.5219e+00,2.7211e+00,5.0202e+00,3.1325e+01,-4.1804e+01
-1.2836e-01,-1.0550e+00,1.6554e+00,1.8552e+00,3.2080e+00,3.4751e+00,4.9339e+00,3.1253e+01,-3.3562e+01
4.0002e-02,-1.2188e+00,1.7139e+00,1.7284e+00,2.8605e+00,3.2607e+00,4.9580e+00,3.1184e+01,-3.9350e+01
5.2100e-02,-1.5117e+00,1.4266e+00,9.3228e-01,1.6776e+00,3.1959e+00,4.9199e+00,3.1048e+01,-4.1180e+01
-2.2704e-01,-1.2316e+00,1.3604e+00,1.1585e+00,3.9706e+00,3.2127e+00,4.7712e+00,3.1668e+01,-4.0706e+01
-2.1160e-01,-1.1709e+00,6.7967e-01,1.3767e+00,3.9898e+00,3.9949e+00,4.7277e+00,3.1733e+01,-4.0299e+01
-1.4347e-01,-1.0992e+00,1.8247e+00,1.1891e+00,2.1034e+00,3.3489e+00,5.1372e+00,3.1645e+01,-3.9568e+01
1.7543e-01,-1.4764e+00,1.8439e+00,7.5839e-01,1.2887e+00,3.7545e+00,4.9825e+00,3.1204e+01,-4.2014e+01
-1.3412e-01,-1.0191e+00,1.9327e+00,1.2796e+00,1.3024e+00,3.7292e+00,5.0034e+00,3.1353e+01,-3.4520e+01
-2.6118e-01,-1.0440e+00,1.1707e+00,1.4490e+00,3.4036e+00,3.6922e+00,4.7585e+00,3.1129e+01,-3.5423e+01
3.6972e-01,-1.8737e+00,1.6607e+00,1.1634e+00,3.4834e+00,3.5709e+00,4.8944e+00,3.1005e+01,-4.1951e+01
-2.9600e-01,-1.1216e+00,1.5104e+00,1.5856e+00,3.7124e+00,3.1252e+00,4.7424e+00,3.1295e+01,-3.9071e+01
1.3646e-01,-1.6769e+00,1.8402e+00,1.0174e+00,2.1171e+00,3.2364e+00,5.1443e+00,3.1566e+01,-4.1679e+01
