logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.2696e-01,-1.9931e+00,1.1728e+00,1.4967e+00,2.0322e+00,4.3585e+00,5.3922e+00,3.3848e+01,-1.6324e+02
6.5672e-02,-8.4468e-01,-4.6073e-01,3.0073e+00,3.8012e+00,2.1615e+00,5.0736e+00,3.3075e+01,-1.6119e+02
2.7117e-01,-9.7404e-01,2.6585e-02,1.3765e+00,3.1035e+00,5.1604e+00,3.9131e+00,3.3585e+01,-1.6260e+02
1.9359e-01,-9.4199e-01,1.7835e+00,1.8881e+00,1.8264e+00,5.5699e+00,4.7647e+00,3.4686e+01,-1.5979e+02
1.1744e-01,-1.7010e+00,5.3900e-01,1.6384e+00,3.0402e+00,3.1672e+00,5.6376e+00,3.4384e+01,-1.6362e+02
-4.6357e-01,-5.8672e-01,2.7667e-01,1.6932e+00,2.3174e+00,5.1999e+00,4.1610e+00,3.3835e+01,-1.6064e+02
-8.6875e-01,-5.1252e-01,1.1580e+00,1.5425e+00,2.8778e+00,4.7996e+00,4.8511e+00,3.3385e+01,-1.6326e+02
1.2673e-01,-1.0370e+00,5.0260e-01,2.1828e+00,4.4156e+00,2.9930e+00,5.6616e+00,3.4525e+01,-1.6440e+02
-2.6933e-01,-1.0533e+00,3.2152e-01,3.0928e+00,4.6903e+00,2.1198e+00,5.1677e+00,3.4722e+01,-1.6447e+02
2.6473e-01,-1.7599e+00,2.3215e+00,9.5113e-01,3.4366e+00,2.6452e+00,5.8139e+00,3.4754e+01,-1.6149e+02
-1.9297e-01,-9.4272e-01,1.4031e-01,2.2347e+00,3.4545e+00,3.4810e+00,5.1449e+00,3.3374e+01,-1.6377e+02
1.6365e-01,-1.1468e+00,2.3050e+00,2.4583e+00,3.8120e+00,4.0808e+00,5.6276e+00,3.4378e+01,-1.6446e+02
-4.5301e-01,-7.5270e-01,3.8065e-01,2.7993e+00,3.7792e+00,3.4040e+00,5.7040e+00,3.4692e+01,-1.6033e+02
1.9036e-01,-1.8732e+00,4.4681e-01,1.5280e+00,2.6417e+00,4.3332e+00,5.6029e+00,3.4351e+01,-1.6357e+02
-2.7291e-01,-1.1978e+00,5.4458e-01,3.7716e-01,4.7232e+00,3.6640e+00,4.4842e+00,3.4547e+01,-1.6308e+02
6.9274e-02,-1.6948e+00,6.7125e-01,9.8612e-01,1.7430e+00,3.3099e+00,5.8084e+00,3.4840e+01,-1.6458e+02
3.9441e-01,-1.3491e+00,-1.2056e-01,5.7540e-01,1.8464e+00,5.0247e+00,4.4739e+00,3.3367e+01,-1.6193e+02
-4.5941e-01,-7.6469e-01,9.3288e-01,3.0937e+00,1.4196e+00,3.6784e+00,5.6488e+00,3.4561e+01,-1.6392e+02
4.7158e-01,-1.2655e+00,2.9279e-01,1.1186e+00,2.5560e+00,4.6556e+00,3.5362e+00,3.2247e+01,-1.6317e+02
2.1547e-01,-1.2921e+00,5.4515e-01,9.7747e-01,9.4142e-01,4.5590e+00,4.8663e+00,3.2944e+01,-1.6318e+02
8.2301e-02,-1.2723e+00,1.9996e+00,1.9143e+00,1.2663e+00,3.1223e+00,5.6529e+00,3.4391e+01,-1.6286e+02
2.2651e-01,-1.4079e+00,-2.9589e-01,1.6270e+00,4.5008e+00,2.3512e+00,5.8091e+00,3.4850e+01,-1.6449e+02
1.2772e-01,-8.1641e-01,-3.5294e-01,2.8128e+00,2.3484e+00,3.7666e+00,4.5733e+00,3.1899e+01,-1.6062e+02
2.1800e-01,-1.0729e+00,-6.9757e-01,1.0815e+00,1.5421e+00,4.8724e+00,3.9436e+00,3.2924e+01,-1.6290e+02
-3.6345e-01,-7.5577e-01,1.7980e+00,1.9134e+00,2.0417e+00,4.8830e+00,5.5340e+00,3.4504e+01,-1.6159e+02
-7.1525e-01,-5.1540e-01,7.5835e-01,1.4633e+00,2.2582e+00,4.8503e+00,3.8274e+00,3.2979e+01,-1.5795e+02
1.7520e-01,-1.3547e+00,-4.6152e-02,1.7448e+00,2.6007e+00,4.7081e+00,5.4255e+00,3.4048e+01,-1.6432e+02
-3.9842e-01,-6.7525e-01,1.0626e+00,2.1207e+00,1.1838e+00,4.5764e+00,4.6393e+00,3.2857e+01,-1.6450e+02
-1.1466e-01,-9.2447e-01,2.1398e+00,1.8858e+00,4.2393e+00,3.5705e+00,5.4626e+00,3.4278e+01,-1.6384e+02
-3.6790e-01,-7.3226e-01,1.1177e+00,4.7245e-01,4.3347e+00,5.2955e+00,4.4101e+00,3.4534e+01,-1.6221e+02
1.5795e-01,-9.1026e-01,2.7302e+00,3.5319e+00,3.0877e+00,2.2072e+00,5.7877e+00,3.4666e+01,-1.6461e+02
1.6679e-01,-1.3361e+00,1.9314e+00,1.3571e+00,3.7500e+00,3.1886e+00,5.6236e+00,3.4320e+01,-1.6020e+02
-2.9418e-01,-1.0839e+00,-3.8207e-01,1.0284e+00,4.3687e+00,2.9612e+00,5.2360e+00,3.4268e+01,-1.6224e+02
1.3774e-01,-1.7763e+00,4.9671e-01,3.2584e-01,2.4022e+00,3.6830e+00,5.4906e+00,3.4017e+01,-1.6281e+02
2.0170e-01,-1.7781e+00,1.8102e+00,2.2699e+00,2.0283e+00,2.1109e+00,5.5075e+00,3.3959e+01,-1.5905e+02
8.4749e-02,-1.2116e+00,2.4502e-01,7.4508e-01,1.5460e+00,4.5833e+00,5.1555e+00,3.3529e+01,-1.6073e+02
1.7736e-01,-1.2623e+00,1.0062e+00,9.5718e-01,2.0288e+00,4.5692e+00,5.0458e+00,3.3269e+01,-1.6414e+02
1.0186e-01,-1.1731e+00,-1.5255e-01,1.0820e+00,2.1625e+00,4.3039e+00,4.8898e+00,3.2842e+01,-1.6366e+02
-3.6917e-02,-1.2870e+00,1.7376e-01,2.0939e+00,1.6274e+00,4.1406e+00,5.6555e+00,3.4495e+01,-1.6041e+02
2.5612e-01,-7.7047e-01,1.8672e+00,3.6485e+00,3.0098e+00,4.5939e+00,5.3810e+00,3.3827e+01,-1.6328e+02
1.6908e-01,-1.6702e+00,1.5924e+00,2.4376e+00,3.5575e+00,3.4733e+00,5.8108e+00,3.4794e+01,-1.6177e+02
8.7436e-02,-1.2499e+00,1.6581e+00,2.8046e+00,1.6691e+00,2.1481e+00,5.5208e+00,3.4068e+01,-1.6429e+02
1.1588e-01,-1.5678e+00,6.3724e-01,1.9026e+00,1.1627e+00,3.6315e+00,5.6073e+00,3.4283e+01,-1.6056e+02
1.1665e-01,-1.2254e+00,7.6327e-01,3.0838e+00,3.6948e+00,4.2974e+00,5.5570e+00,3.4293e+01,-1.6449e+02
2.3581e-01,-1.0214e+00,7.3161e-01,6.1739e-01,3.3924e+00,5.2476e+00,4.2750e+00,3.3869e+01,-1.6121e+02
1.2507e-01,-9.0302e-01,1.6967e+00,8.8173e-01,2.2026e+00,5.2036e+00,4.7769e+00,3.3913e+01,-1.6030e+02
-2.8381e-01,-8.2476e-01,8.4537e-01,3.3753e+00,4.3803e+00,4.5111e+00,5.1465e+00,3.4302e+01,-1.5950e+02
-5.3471e-03,-7.4094e-01,3.5573e-02,2.9450e+00,2.7349e+00,3.1254e+00,4.7181e+00,3.2127e+01,-1.6115e+02
3.1073e-01,-1.3262e+00,-2.7915e-01,1.8675e+00,2.0531e+00,4.7189e+00,4.8295e+00,3.3074e+01,-1.6440e+02
-8.7228e-02,-1.0476e+00,1.3451e+00,1.4470e+00,1.6340e+00,4.1632e+00,5.2124e+00,3.3478e+01,-1.6396e+02
-9.0785e-02,-7.2180e-01,2.2602e+00,2.3514e+00,4.0840e+00,5.4506e+00,3.4631e+00,3.4503e+01,-1.6185e+02
2.1511e-01,-1.0066e+00,3.3582e-01,2.6322e+00,1.5336e+00,5.0378e+00,4.1911e+00,3.3352e+01,-1.6234e+02
3.8436e-01,-9.0686e-01,1.2603e+00,2.2524e+00,3.7172e+00,4.9006e+00,3.0158e+00,3.2931e+01,-1.6438e+02
4.1396e-01,-1.5519e+00,-3.3698e-01,5.1065e-01,2.0376e+00,4.8615e+00,4.5362e+00,3.3071e+01,-1.6350e+02
3.2497e-01,-1.3299e+00,9.5913e-01,3.3822e+00,1.6066e+00,4.6214e+00,5.6724e+00,3.4464e+01,-1.6336e+02
4.9412e-01,-1.4422e+00,-6.8237e-01,1.8473e+00,1.8928e+00,5.6506e+00,4.6740e+00,3.4745e+01,-1.6182e+02
-1.4579e-01,-9.5505e-01,-6.1318e-01,2.3024e+00,4.5365e+00,3.8246e+00,5.2183e+00,3.4263e+01,-1.5985e+02
3.4617e-01,-1.1394e+00,7.4113e-01,1.5021e+00,1.8489e+00,5.4074e+00,3.6344e+00,3.4144e+01,-1.6204e+02
3.7297e-01,-1.0950e+00,2.1233e-01,2.4368e+00,3.7702e+00,5.6944e+00,3.2376e+00,3.4856e+01,-1.5925e+02
5.5997e-02,-1.0645e+00,-6.2089e-02,3.3355e+00,2.5471e+00,2.8519e+00,5.6190e+00,3.4321e+01,-1.6185e+02
3.5790e-01,-1.0936e+00,-2.8015e-02,3.5749e+00,3.0573e+00,4.9122e+00,5.4965e+00,3.4273e+01,-1.6236e+02
3.1740e-01,-1.0533e+00,2.4979e+00,2.5368e+00,4.7736e+00,2.8815e+00,5.8072e+00,3.4922e+01,-1.6222e+02
-5.0101e-01,-5.5056e-01,1.1829e+00,2.4905e+00,4.3355e+00,5.6491e+00,4.0229e+00,3.4995e+01,-1.5940e+02
-1.1725e-01,-1.0539e+00,6.4712e-01,9.0770e-01,2.3892e+00,2.2149e+00,5.2168e+00,3.3353e+01,-1.6396e+02
2.6535e-01,-1.1152e+00,1.4018e+00,2.4405e+00,4.2053e+00,5.3555e+00,5.5434e+00,3.4855e+01,-1.6222e+02
1.6840e-01,-1.1690e+00,-7.5841e-01,2.1596e+00,1.3439e+00,5.4854e+00,5.4473e+00,3.4933e+01,-1.6280e+02
-1.6270e-01,-8.4716e-01,-2.6308e-01,3.1643e+00,1.2843e+00,5.1493e+00,5.5017e+00,3.4648e+01,-1.5980e+02
-5.9719e-02,-9.6081e-01,1.8032e+00,1.6361e+00,3.1409e+00,4.8504e+00,5.2576e+00,3.3992e+01,-1.6395e+02
4.2605e-01,-1.9501e+00,-5.8540e-01,2.3029e+00,2.2683e+00,4.8156e+00,5.2789e+00,3.3764e+01,-1.6423e+02
4.6665e-01,-1.3225e+00,6.6343e-01,2.4276e+00,1.1970e+00,5.3352e+00,4.5290e+00,3.3984e+01,-1.5700e+02
2.9794e-01,-1.6219e+00,1.5601e+00,2.7056e+00,3.6964e+00,4.1758e+00,5.8655e+00,3.4901e+01,-1.6023e+02
3.0481e-01,-1.0471e+00,-2.9069e-01,2.0333e+00,3.5018e+00,4.8095e+00,4.3920e+00,3.2980e+01,-1.6467e+02
1.6556e-01,-1.2824e+00,5.9921e-01,1.9992e+00,3.8810e+00,2.8075e+00,5.3336e+00,3.3677e+01,-1.6337e+02
2.6539e-01,-9.1334e-01,-5.3664e-01,3.0074e+00,3.3825e+00,5.3393e+00,4.1440e+00,3.4032e+01,-1.6086e+02
-4.4426e-01,-6.0003e-01,1.0041e+00,2.8749e+00,3.3912e+00,4.7472e+00,4.3883e+00,3.3076e+01,-1.6044e+02
1.3514e-01,-8.8530e-01,1.1323e+00,1.2421e+00,4.3436e+00,5.1664e+00,5.0491e+00,3.4218e+01,-1.6101e+02
-7.0148e-02,-7.6014e-01,1.0992e+00,1.6343e+00,4.1227e+00,4.9396e+00,4.0099e+00,3.3532e+01,-1.6073e+02
-3.6814e-01,-7.1749e-01,8.9831e-01,1.1316e+00,2.5776e+00,5.3120e+00,5.3548e+00,3.4682e+01,-1.6289e+02
4.7683e-01,-1.2309e+00,2.7865e-01,2.4740e+00,1.3267e+00,5.6933e+00,3.2868e+00,3.4763e+01,-1.6299e+02
2.3587e-01,-1.4634e+00,1.8936e+00,1.4010e+00,2.5636e+00,4.5994e+00,5.3403e+00,3.3826e+01,-1.6121e+02
-1.1990e-01,-1.0827e+00,1.3643e+00,8.9771e-01,3.6371e+00,2.5223e+00,5.3073e+00,3.3738e+01,-1.6256e+02
3.1810e-01,-1.0077e+00,1.1799e+00,3.5089e+00,1.9326e+00,4.5099e+00,5.3416e+00,3.3751e+01,-1.6076e+02
3.0608e-01,-1.8636e+00,2.6643e-01,3.4029e+00,3.0530e+00,2.7335e+00,5.7827e+00,3.4662e+01,-1.6162e+02
5.4735e-02,-8.1528e-01,1.9678e+00,2.4317e+00,1.3783e+00,5.4670e+00,3.8528e+00,3.4373e+01,-1.6157e+02
4.1980e-01,-1.2151e+00,3.3588e-01,1.4774e+00,4.2425e+00,5.3628e+00,5.2631e+00,3.4527e+01,-1.5989e+02
3.6333e-02,-5.9909e-01,-6.4878e-02,3.2122e+00,3.7114e+00,2.5754e+00,4.7524e+00,3.2406e+01,-1.6348e+02
1.7692e-01,-1.3805e+00,3.7756e-01,2.3295e+00,2.7699e+00,5.0133e+00,5.6856e+00,3.4753e+01,-1.5790e+02
1.3147e-01,-1.1631e+00,1.8866e+00,3.4605e+00,1.4998e+00,3.5819e+00,5.8616e+00,3.4906e+01,-1.6414e+02
-5.9453e-02,-1.1776e+00,2.1041e+00,2.3816e+00,2.9535e+00,3.0645e+00,5.8537e+00,3.4984e+01,-1.6372e+02
-2.6759e-01,-1.0325e+00,1.3100e+00,2.3460e+00,4.2593e+00,3.0335e+00,5.1834e+00,3.4068e+01,-1.6162e+02
4.1281e-02,-6.8940e-01,1.8923e+00,3.7238e+00,3.3102e+00,5.5477e+00,3.4745e+00,3.4635e+01,-1.6098e+02
-8.0028e-02,-9.0391e-01,-2.9756e-01,1.3238e+00,4.1984e+00,3.7879e+00,4.8641e+00,3.3285e+01,-1.6424e+02
6.2622e-02,-1.3025e+00,-2.9565e-01,2.2006e+00,2.7231e+00,2.9426e+00,5.1587e+00,3.3185e+01,-1.6003e+02
-7.5392e-02,-1.1478e+00,2.6038e-02,2.8013e+00,2.7005e+00,3.1422e+00,5.7556e+00,3.4724e+01,-1.6382e+02
2.4394e-03,-7.0013e-01,1.3305e+00,1.6363e+00,4.6358e+00,5.3193e+00,4.5774e+00,3.4439e+01,-1.6335e+02
1.0097e-01,-1.1843e+00,1.4261e+00,2.9414e+00,2.2243e+00,4.6164e+00,5.7726e+00,3.4767e+01,-1.6467e+02
-8.0747e-02,-8.3125e-01,1.9581e+00,3.0751e+00,3.9350e+00,2.1352e+00,5.3363e+00,3.3793e+01,-1.6330e+02
-1.6950e-01,-1.0772e+00,5.5306e-01,9.0088e-01,4.0435e+00,2.8477e+00,5.4061e+00,3.4150e+01,-1.6422e+02
4.0169e-01,-1.8989e+00,7.7002e-01,3.4508e+00,8.8474e-01,2.6590e+00,5.8394e+00,3.4725e+01,-1.6255e+02
-6.6391e-02,-1.1878e+00,3.0305e-01,1.1553e+00,3.0262e+00,3.8675e+00,5.2204e+00,3.3481e+01,-1.6136e+02
3.4624e-01,-1.3301e+00,8.0786e-01,2.2940e+00,1.0230e+00,4.0260e+00,4.7160e+00,3.2211e+01,-1.6439e+02
-7.3181e-01,-5.5985e-01,-3.9734e-01,2.1616e+00,3.2709e+00,4.1538e+00,4.6264e+00,3.2455e+01,-1.6397e+02
2.6201e-01,-8.1997e-01,3.5318e-03,3.6184e+00,2.3584e+00,5.4081e+00,4.2583e+00,3.4222e+01,-1.6421e+02
1.9826e-01,-9.8550e-01,1.8014e+00,2.1203e+00,2.8085e+00,5.7154e+00,3.6171e+00,3.4973e+01,-1.6374e+02
1.6476e-01,-9.8245e-01,8.1731e-01,2.3591e+00,3.2494e+00,5.6947e+00,3.7128e+00,3.4959e+01,-1.5959e+02
3.6386e-01,-1.3442e+00,1.8508e+00,6.3223e-01,2.7846e+00,5.3915e+00,5.3025e+00,3.4547e+01,-1.6406e+02
2.6308e-01,-1.7482e+00,1.9349e+00,1.7943e+00,2.6805e+00,2.2246e+00,5.4547e+00,3.3848e+01,-1.6069e+02
1.9300e-01,-1.3508e+00,-1.0457e-01,1.6002e+00,1.1994e+00,4.9994e+00,5.6748e+00,3.4686e+01,-1.6278e+02
-4.1222e-02,-9.5103e-01,1.7036e+00,3.3302e+00,1.7069e+00,4.3526e+00,5.5753e+00,3.4292e+01,-1.6151e+02
2.1572e-02,-1.1340e+00,6.0038e-01,6.1442e-01,3.3022e+00,3.8905e+00,5.0132e+00,3.3004e+01,-1.6414e+02
3.3567e-01,-9.8470e-01,9.3838e-02,3.4700e+00,2.8098e+00,5.6933e+00,4.5569e+00,3.4896e+01,-1.5871e+02
4.3477e-01,-1.0559e+00,1.5809e+00,8.8182e-01,1.6279e+00,4.6243e+00,3.6503e+00,3.2170e+01,-1.6434e+02
-6.7807e-03,-7.1637e-01,1.2352e+00,2.7878e+00,3.7350e+00,4.8949e+00,3.2192e+00,3.3119e+01,-1.6227e+02
-4.9664e-03,-1.1637e+00,1.1282e+00,1.1759e+00,2.5881e+00,3.3638e+00,5.5360e+00,3.4109e+01,-1.6288e+02
-3.9425e-01,-6.7916e-01,1.3785e+00,3.4796e+00,2.9674e+00,2.1177e+00,5.4240e+00,3.3950e+01,-1.6342e+02
-1.6302e-01,-6.1291e-01,3.2786e-01,3.5577e+00,3.9956e+00,2.5343e+00,4.8799e+00,3.3193e+01,-1.6462e+02
1.3788e-01,-1.4147e+00,1.6242e+00,2.2286e+00,1.6253e+00,4.3573e+00,5.3798e+00,3.3871e+01,-1.6228e+02
2.9618e-01,-1.7497e+00,1.8051e+00,1.4679e+00,2.9008e+00,3.3285e+00,5.5327e+00,3.4049e+01,-1.6314e+02
3.4337e-01,-1.6504e+00,5.7603e-01,1.7700e+00,1.0439e+00,5.2096e+00,5.4690e+00,3.4505e+01,-1.6105e+02
4.1557e-01,-1.4507e+00,4.2722e-01,3.2598e-01,2.4897e+00,4.4847e+00,4.3017e+00,3.2198e+01,-1.6398e+02
2.7787e-01,-1.6648e+00,1.5081e+00,1.8263e+00,2.6518e+00,4.2814e+00,5.4258e+00,3.3881e+01,-1.6403e+02
-1.1646e-02,-7.9816e-01,4.1457e-01,2.3948e+00,2.3027e+00,5.1198e+00,4.3278e+00,3.3617e+01,-1.5914e+02
3.7444e-01,-1.7384e+00,1.0578e+00,1.2176e+00,2.6550e+00,4.2581e+00,4.7715e+00,3.2494e+01,-1.6468e+02
-5.1152e-01,-7.5177e-01,1.8387e+00,4.5972e-01,3.7526e+00,2.3929e+00,5.6984e+00,3.4675e+01,-1.6172e+02
-2.4370e-02,-9.2418e-01,-4.5460e-01,3.2979e+00,2.3143e+00,5.2500e+00,5.5569e+00,3.4774e+01,-1.5973e+02
3.1060e-01,-1.2650e+00,-2.8645e-02,4.4149e-01,4.1681e+00,4.4494e+00,5.3194e+00,3.3843e+01,-1.6290e+02
-7.9215e-02,-1.1550e+00,2.6988e-01,4.3542e-01,1.4816e+00,2.8560e+00,4.8314e+00,3.2410e+01,-1.6369e+02
4.3231e-01,-1.2108e+00,-5.9072e-01,2.0208e+00,2.9232e+00,5.7005e+00,4.1747e+00,3.4839e+01,-1.5770e+02
1.7980e-01,-1.6607e+00,-2.4257e-01,1.8100e+00,1.8280e+00,2.8121e+00,5.1856e+00,3.3198e+01,-1.6305e+02
-2.2411e-01,-8.7509e-01,2.0836e+00,2.5723e+00,1.2902e+00,2.7114e+00,5.4802e+00,3.4073e+01,-1.6228e+02
8.7496e-02,-9.4909e-01,4.6015e-01,3.5270e+00,3.0793e+00,3.8293e+00,5.5402e+00,3.4139e+01,-1.6044e+02
3.0772e-01,-9.9900e-01,8.9897e-01,3.1518e+00,2.9828e+00,5.0121e+00,5.0520e+00,3.3726e+01,-1.6431e+02
-5.4795e-02,-9.5926e-01,3.9188e-01,3.2705e+00,1.6349e+00,4.8753e+00,5.5933e+00,3.4562e+01,-1.6227e+02
-6.3063e-03,-1.3065e+00,-2.4079e-02,1.9539e+00,1.3709e+00,2.8018e+00,5.7889e+00,3.4780e+01,-1.5994e+02
-2.2267e-01,-9.6179e-01,-6.4286e-01,2.1124e+00,4.2927e+00,4.5118e+00,4.9040e+00,3.3992e+01,-1.6056e+02
2.3688e-01,-1.0614e+00,1.1916e+00,2.5315e+00,1.2928e+00,5.1494e+00,5.0214e+00,3.3930e+01,-1.6185e+02
-4.7731e-01,-7.1777e-01,6.0121e-01,2.5570e+00,2.0529e+00,3.9608e+00,5.2638e+00,3.3601e+01,-1.6255e+02
2.2884e-01,-1.1814e+00,-3.9258e-01,1.5793e+00,1.3971e+00,4.9029e+00,4.9108e+00,3.3436e+01,-1.6388e+02
1.1521e-01,-1.3649e+00,5.8167e-01,1.0321e+00,1.3252e+00,2.8465e+00,4.7019e+00,3.2005e+01,-1.6161e+02
-6.3594e-01,-6.6008e-01,-1.0939e-01,2.6407e+00,2.8097e+00,3.5083e+00,5.4253e+00,3.3951e+01,-1.6310e+02
-3.9382e-01,-8.3598e-01,1.3834e+00,4.5809e-01,2.7652e+00,3.8771e+00,5.3342e+00,3.3784e+01,-1.6431e+02
-9.2586e-02,-5.7968e-01,1.5828e+00,3.8257e+00,1.8696e+00,5.2403e+00,4.8420e+00,3.4112e+01,-1.6096e+02
4.0162e-01,-8.3800e-01,-6.7738e-01,3.7992e+00,1.9658e+00,5.3431e+00,5.1896e+00,3.4337e+01,-1.6262e+02
4.2964e-02,-1.2393e+00,4.8993e-01,1.7897e+00,2.7468e+00,3.3181e+00,5.8661e+00,3.4943e+01,-1.6077e+02
2.1942e-01,-1.0794e+00,7.9928e-01,2.0032e+00,3.1300e+00,5.0330e+00,4.5921e+00,3.3491e+01,-1.6382e+02
1.2610e-01,-9.9047e-01,9.5124e-01,8.1173e-01,3.9498e+00,5.5106e+00,5.4296e+00,3.4954e+01,-1.6438e+02
5.4925e-02,-1.0290e+00,4.8741e-02,9.9347e-01,4.0749e+00,5.1867e+00,5.6695e+00,3.4931e+01,-1.6325e+02
-2.5604e-02,-8.3939e-01,1.5158e+00,7.7249e-01,1.6267e+00,5.6090e+00,5.1279e+00,3.4938e+01,-1.6428e+02
-9.3144e-02,-9.7816e-01,5.1122e-01,6.9783e-01,3.7185e+00,4.6484e+00,5.4982e+00,3.4316e+01,-1.6111e+02
6.5127e-02,-1.5084e+00,-2.3976e-01,1.5726e+00,3.0433e+00,2.9301e+00,5.6455e+00,3.4418e+01,-1.6268e+02
-4.1615e-03,-1.1059e+00,3.7064e-01,1.1681e+00,2.0809e+00,5.0441e+00,5.5648e+00,3.4629e+01,-1.6312e+02
4.0541e-01,-1.1739e+00,2.4058e+00,2.3168e+00,1.4714e+00,5.3797e+00,5.1670e+00,3.4393e+01,-1.6329e+02
-8.1105e-02,-9.3851e-01,1.5837e-01,1.7496e+00,2.5817e+00,4.9374e+00,5.2122e+00,3.3988e+01,-1.5910e+02
-4.3611e-01,-8.4182e-01,1.3920e+00,2.6429e+00,1.0369e+00,2.5697e+00,5.7591e+00,3.4806e+01,-1.6311e+02
-1.1742e-01,-1.0755e+00,-7.5914e-01,2.8622e-01,3.0082e+00,3.9471e+00,5.3016e+00,3.3679e+01,-1.6229e+02
-8.6877e-02,-9.4098e-01,9.4410e-01,3.2241e+00,3.4679e+00,3.2089e+00,5.4268e+00,3.3956e+01,-1.6138e+02
-1.0378e-01,-7.3116e-01,6.9602e-01,2.9899e+00,4.7448e+00,4.3187e+00,3.4265e+00,3.4006e+01,-1.6229e+02
4.7578e-01,-1.2240e+00,-7.9279e-02,2.6726e+00,4.0522e+00,4.6061e+00,5.1234e+00,3.3427e+01,-1.6396e+02
-9.9990e-02,-1.0093e+00,-2.5160e-01,1.6108e+00,2.9224e+00,4.2633e+00,5.2384e+00,3.3591e+01,-1.6359e+02
-6.6378e-03,-8.1527e-01,1.4620e+00,6.8710e-01,2.5978e+00,5.5969e+00,3.6919e+00,3.4724e+01,-1.5852e+02
4.1791e-01,-1.1204e+00,-4.9405e-01,1.1839e+00,4.1404e+00,4.3028e+00,4.9993e+00,3.3162e+01,-1.6240e+02
-1.2007e-02,-7.9860e-01,-2.5408e-02,2.2377e+00,2.9962e+00,4.7193e+00,3.8540e+00,3.2652e+01,-1.6319e+02
2.6467e-01,-1.6201e+00,9.3263e-01,7.7511e-01,1.8820e+00,3.9151e+00,4.6933e+00,3.2185e+01,-1.6377e+02
3.4434e-01,-1.1905e+00,1.6195e+00,2.2576e+00,3.7921e+00,5.5091e+00,5.2929e+00,3.4785e+01,-1.6351e+02
-4.8320e-01,-7.2852e-01,1.4751e+00,2.7332e+00,3.4948e+00,2.8074e+00,5.4218e+00,3.3984e+01,-1.6139e+02
1.4204e-01,-1.1799e+00,2.5585e+00,6.1203e-01,2.7922e+00,2.6791e+00,5.7286e+00,3.4542e+01,-1.6363e+02
8.8385e-02,-9.2279e-01,9.8476e-01,3.7342e+00,3.9272e+00,2.7417e+00,5.7343e+00,3.4634e+01,-1.6096e+02
-4.3294e-01,-6.5044e-01,1.9740e+00,2.6902e+00,4.6282e+00,5.2489e+00,4.6442e+00,3.4671e+01,-1.6094e+02
-2.2196e-01,-6.9410e-01,3.8396e-02,1.3482e+00,3.2993e+00,5.0726e+00,3.1380e+00,3.3557e+01,-1.6184e+02
1.1862e-01,-7.3565e-01,-1.9827e-01,3.7974e+00,3.2872e+00,5.4586e+00,4.8411e+00,3.4528e+01,-1.6230e+02
-6.0271e-02,-1.1592e+00,4.7143e-01,2.7162e-01,3.2606e+00,2.5600e+00,5.6346e+00,3.4401e+01,-1.6181e+02
1.3892e-01,-1.3447e+00,1.2505e+00,1.3609e+00,1.6212e+00,4.6636e+00,5.4205e+00,3.4060e+01,-1.6437e+02
3.0807e-01,-1.4181e+00,9.4772e-02,1.6536e+00,3.1932e+00,4.3862e+00,4.8387e+00,3.2781e+01,-1.5874e+02
1.5352e-01,-1.5573e+00,1.6718e+00,1.6207e+00,2.4821e+00,2.9811e+00,5.6011e+00,3.4245e+01,-1.5935e+02
7.7552e-02,-1.3243e+00,2.1439e+00,2.4081e+00,2.3699e+00,3.9115e+00,5.8158e+00,3.4826e+01,-1.6294e+02
1.2170e-01,-1.2349e+00,1.7728e+00,2.3365e+00,1.5290e+00,4.1393e+00,5.2740e+00,3.3558e+01,-1.6398e+02
-4.4587e-01,-7.1986e-01,1.7647e+00,2.7530e+00,2.9455e+00,4.9463e+00,5.5948e+00,3.4688e+01,-1.6115e+02
4.0410e-01,-1.2163e+00,-3.1824e-01,1.4560e+00,1.7925e+00,5.5028e+00,4.1030e+00,3.4388e+01,-1.6197e+02
-1.5572e-01,-9.0345e-01,1.5397e+00,3.2318e+00,1.2797e+00,4.7757e+00,5.7831e+00,3.4918e+01,-1.6437e+02
1.8643e-01,-9.9871e-01,7.3605e-01,9.0495e-01,2.4527e+00,5.5716e+00,4.8317e+00,3.4710e+01,-1.6243e+02
8.4372e-02,-9.1555e-01,9.9004e-01,3.2807e-01,3.2671e+00,5.6480e+00,4.3754e+00,3.4877e+01,-1.6227e+02
3.1698e-01,-1.7792e+00,1.3039e+00,1.9086e+00,1.9196e+00,4.3734e+00,5.1855e+00,3.3366e+01,-1.6244e+02
1.2109e-01,-1.0222e+00,2.3921e+00,2.0238e+00,3.0864e+00,5.0050e+00,5.4844e+00,3.4404e+01,-1.6289e+02
7.4730e-02,-1.0019e+00,1.1510e+00,2.0892e+00,2.6831e+00,5.3121e+00,5.2989e+00,3.4527e+01,-1.5901e+02
1.3596e-01,-1.9099e+00,3.7217e-01,2.1925e+00,1.3176e+00,2.7625e+00,5.4907e+00,3.4004e+01,-1.6388e+02
-6.9946e-01,-6.8115e-01,-9.9590e-02,1.4980e+00,1.2968e+00,3.2564e+00,5.1928e+00,3.3405e+01,-1.5936e+02
-1.4167e-01,-7.1197e-01,1.6045e+00,8.4053e-01,1.5570e+00,5.5602e+00,3.7876e+00,3.4644e+01,-1.6117e+02
