logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.5976e-01,-1.5509e+00,-8.3425e-01,3.4295e-01,4.0695e+00,2.7814e+00,4.8902e+00,3.2327e+01,-1.6190e+02
2.5214e-02,-1.8490e+00,3.8584e-01,5.1370e-01,2.7801e+00,3.7700e+00,4.4795e+00,3.0739e+01,-5.0724e+02
-1.0112e-01,-1.4555e+00,-7.2787e-01,7.2582e-01,3.9881e+00,2.2174e+00,4.8267e+00,3.1894e+01,-4.9629e+02
-3.5020e-01,-1.3368e+00,6.3031e-01,7.7183e-01,1.9534e+00,1.7959e+00,4.7031e+00,3.1099e+01,-1.1022e+02
-7.8379e-01,-8.4126e-01,-9.0256e-01,4.3224e-02,1.4350e+00,3.9606e+00,4.7668e+00,3.1492e+01,-1.9811e+02
-1.2162e-01,-1.0360e+00,-5.7309e-01,9.0244e-02,3.2705e+00,4.5671e+00,3.3292e+00,3.1300e+01,-2.3642e+02
-4.9214e-01,-8.7190e-01,3.5681e-01,5.2573e-01,2.6384e+00,4.3545e+00,4.4267e+00,3.1299e+01,-2.7461e+02
-2.1123e-01,-1.6761e+00,6.9099e-01,-9.3551e-02,3.7232e+00,4.2238e+00,4.8988e+00,3.2239e+01,-4.8174e+02
1.4678e-02,-1.1187e+00,-6.3591e-01,1.8130e+00,1.1825e+00,4.5189e+00,2.5431e+00,3.0948e+01,-3.9739e+02
-1.9253e-01,-1.7297e+00,4.0791e-01,1.1254e+00,5.5609e-01,3.1480e+00,4.7310e+00,3.1167e+01,-4.3472e+02
2.2867e-01,-1.6348e+00,-1.1477e+00,1.4315e+00,2.0064e+00,4.2557e+00,3.7064e+00,3.0377e+01,-3.7775e+02
-5.1131e-01,-9.7329e-01,-1.0684e+00,2.2303e+00,8.9183e-01,3.8062e+00,4.6697e+00,3.1210e+01,-1.8114e+02
-5.1774e-01,-1.0516e+00,-8.7995e-01,1.5449e+00,1.5678e+00,3.6108e+00,4.7352e+00,3.1303e+01,-4.3366e+02
-2.8136e-01,-1.4196e+00,-4.6722e-01,2.9111e+00,4.1540e+00,4.2305e+00,4.8257e+00,3.2587e+01,-4.0042e+02
-6.8651e-01,-6.6482e-01,6.4193e-01,2.0011e+00,1.2352e+00,4.6656e+00,3.5470e+00,3.1438e+01,-2.8482e+02
-3.6206e-01,-8.8273e-01,-1.0211e-01,7.3728e-01,2.2925e+00,4.6079e+00,3.9936e+00,3.1435e+01,-1.7527e+02
1.5159e-01,-1.3209e+00,-9.1390e-01,2.2434e+00,2.3009e+00,4.4120e+00,4.0103e+00,3.0885e+01,-2.8516e+02
1.8130e-01,-8.1665e-01,-5.6610e-01,1.8769e+00,4.0228e+00,1.9999e+00,4.2049e+00,3.0728e+01,-3.4105e+02
-2.4438e-01,-1.1124e+00,7.9849e-01,2.7436e-01,3.7530e+00,4.6780e+00,4.1617e+00,3.2073e+01,-3.5010e+02
-2.3866e-01,-1.9921e+00,-1.0632e+00,1.5492e+00,3.6586e+00,2.9810e+00,4.9702e+00,3.2110e+01,-2.7834e+02
-7.2274e-01,-7.5171e-01,2.4288e-02,4.4401e-02,2.2018e+00,4.3417e+00,4.5395e+00,3.1393e+01,-2.4561e+02
-7.0541e-01,-7.1266e-01,4.1840e-01,1.8958e+00,2.5251e+00,4.3930e+00,4.2939e+00,3.1219e+01,-2.0918e+02
1.2340e-01,-8.6105e-01,-2.7367e-01,2.7303e-01,3.8632e+00,4.2253e+00,2.8898e+00,3.0798e+01,-5.2508e+02
-1.6407e-01,-1.9858e+00,6.3352e-01,9.5546e-01,2.2907e+00,3.2816e+00,4.6060e+00,3.0910e+01,-3.5973e+02
2.3343e-01,-1.0033e+00,-9.8074e-01,4.6296e-01,3.7944e+00,4.2345e+00,2.5857e+00,3.0684e+01,-2.4894e+02
2.7105e-01,-1.8071e+00,-1.1888e+00,1.8358e+00,5.3678e-01,4.3197e+00,3.8052e+00,3.0561e+01,-1.9653e+02
-2.0407e-01,-1.9153e+00,-6.5788e-01,2.1200e+00,3.8351e+00,2.9904e+00,5.0293e+00,3.2348e+01,-3.1242e+02
-7.6444e-01,-6.7196e-01,1.0394e+00,1.5310e+00,1.0258e+00,4.5556e+00,3.8830e+00,3.1271e+01,-1.2216e+02
-3.3603e-01,-1.2671e+00,1.0890e+00,1.8117e+00,1.0522e+00,2.1869e+00,4.6847e+00,3.1049e+01,-4.3686e+02
-5.6959e-01,-8.6246e-01,1.0223e+00,1.1554e+00,1.2676e+00,4.4415e+00,4.6793e+00,3.1703e+01,-4.8323e+02
-8.3710e-01,-7.6418e-01,1.0308e+00,2.2026e+00,2.3804e+00,1.6126e+00,4.7360e+00,3.1178e+01,-3.9898e+02
3.3777e-01,-6.7917e-01,-1.1700e+00,2.9098e+00,3.9529e+00,3.4771e+00,3.9585e+00,3.0522e+01,-3.8098e+02
2.4887e-01,-5.6298e-01,4.4676e-01,3.3293e+00,2.9074e+00,4.4416e+00,2.9373e+00,3.0714e+01,-4.0697e+02
-2.9015e-01,-1.7625e+00,-7.0121e-02,1.2897e+00,1.1281e+00,2.9277e+00,4.6414e+00,3.0969e+01,-5.5131e+02
-1.9726e-01,-1.6317e+00,3.0035e-01,1.3372e+00,1.4443e+00,3.2185e+00,4.8277e+00,3.1396e+01,-5.4885e+02
-3.6193e-01,-1.3033e+00,-8.1839e-01,1.7990e+00,2.7600e+00,3.0353e+00,4.8652e+00,3.1566e+01,-4.4620e+02
-2.0001e-01,-1.7098e+00,-8.3454e-01,7.1609e-01,1.3159e+00,3.2971e+00,4.6639e+00,3.1064e+01,-3.9314e+02
-2.6762e-01,-1.7531e+00,2.2794e-01,-1.8975e-01,3.1572e+00,3.3217e+00,4.8092e+00,3.1572e+01,-3.8277e+02
-5.7250e-01,-7.5885e-01,-1.1148e+00,1.0691e+00,3.0146e+00,4.5498e+00,3.9358e+00,3.1325e+01,-4.6095e+02
1.9818e-01,-1.4032e+00,8.0508e-01,1.8371e+00,3.2262e+00,3.6552e+00,4.3416e+00,3.0397e+01,-3.1848e+02
-1.6212e-01,-1.0983e+00,-9.2983e-02,2.8030e+00,3.4057e+00,2.1966e+00,4.7294e+00,3.1356e+01,-4.5726e+02
-4.6765e-01,-7.3286e-01,1.3355e+00,1.3297e+00,4.6379e-01,4.6610e+00,2.5046e+00,3.1378e+01,-2.3338e+02
-1.4057e-01,-1.0686e+00,1.6093e+00,1.6506e-01,3.9894e+00,4.6682e+00,3.9597e+00,3.2067e+01,-4.1775e+02
-2.4864e-03,-1.0561e+00,7.9861e-01,2.1436e+00,3.4322e+00,3.5943e+00,4.4471e+00,3.0710e+01,-2.6540e+02
4.5119e-02,-1.1624e+00,1.2221e+00,1.8797e+00,1.3114e+00,4.5585e+00,4.0813e+00,3.1265e+01,-4.8079e+02
-4.7151e-01,-5.1719e-01,-7.4134e-01,3.4620e+00,3.2269e+00,4.6456e+00,3.3104e+00,3.1506e+01,-4.4959e+02
-2.5281e-01,-1.5393e+00,8.0589e-01,1.3095e+00,1.7930e+00,2.5007e+00,4.6310e+00,3.0919e+01,-3.9933e+02
-3.3700e-01,-1.3588e+00,5.4576e-01,2.7593e-01,1.1030e+00,2.8342e+00,4.8851e+00,3.1551e+01,-5.2556e+02
1.4696e-01,-1.2756e+00,1.2181e+00,4.5644e-01,2.9435e+00,4.5769e+00,3.3816e+00,3.1127e+01,-5.4884e+02
-4.1671e-01,-1.0704e+00,1.0702e+00,-8.9629e-02,4.0896e+00,4.0002e+00,4.8095e+00,3.2225e+01,-3.1014e+02
-2.9022e-01,-1.3910e+00,1.3380e+00,1.2225e+00,3.5210e+00,4.2120e+00,4.7863e+00,3.1933e+01,-2.3151e+02
-4.6215e-01,-9.8658e-01,1.3527e-01,1.9820e+00,2.4156e+00,3.9061e+00,4.8157e+00,3.1564e+01,-3.4553e+02
-1.5841e-01,-1.6344e+00,1.2636e+00,8.4877e-01,1.6043e+00,3.6704e+00,4.7448e+00,3.1272e+01,-3.6468e+02
-9.6703e-02,-5.8445e-01,-5.1422e-01,3.6380e+00,3.9955e+00,2.5080e+00,4.6854e+00,3.1677e+01,-4.5366e+02
2.2122e-01,-1.1835e+00,8.0564e-01,2.4334e+00,3.4789e+00,2.4286e+00,4.5173e+00,3.0610e+01,-4.3202e+02
3.1988e-01,-1.6277e+00,-8.8505e-01,1.7606e+00,3.0709e+00,4.2096e+00,3.5337e+00,3.0326e+01,-5.0608e+02
1.8470e-01,-1.0191e+00,8.0377e-01,3.6609e-01,3.7040e+00,3.8912e+00,4.0734e+00,3.0546e+01,-1.9229e+02
-3.5255e-01,-8.9273e-01,-8.6410e-01,1.6061e+00,1.4073e+00,4.5626e+00,3.3866e+00,3.1206e+01,-5.3709e+02
-7.8254e-01,-8.2518e-01,-5.1355e-01,1.8252e+00,4.2056e-01,3.9774e+00,4.7739e+00,3.1522e+01,-3.9379e+02
2.8129e-01,-1.6029e+00,6.6818e-01,4.1973e-01,2.3428e+00,4.4663e+00,3.0109e+00,3.0757e+01,-2.3560e+02
-3.2500e-01,-9.6631e-01,8.1219e-02,2.1086e+00,1.3028e+00,4.4073e+00,4.4428e+00,3.1355e+01,-1.8347e+02
6.7615e-02,-8.6935e-01,7.9138e-02,2.1202e+00,3.9910e+00,3.7273e+00,4.2750e+00,3.0993e+01,-4.9926e+02
-3.2479e-01,-9.5861e-01,3.5620e-01,1.4539e+00,1.3121e+00,4.2972e+00,4.1818e+00,3.0926e+01,-3.7303e+02
-3.6074e-01,-1.2646e+00,3.1592e-01,1.8960e+00,6.3783e-01,3.1320e+00,4.8884e+00,3.1579e+01,-4.5960e+02
-7.1105e-01,-8.5692e-01,-7.2894e-01,1.1405e-01,2.0007e+00,3.3100e+00,4.8004e+00,3.1395e+01,-3.3266e+02
-2.9079e-01,-1.7178e+00,4.8645e-01,1.3555e+00,2.1883e+00,2.3540e+00,4.7331e+00,3.1199e+01,-5.1744e+02
-2.9118e-01,-1.5854e+00,-1.0231e+00,-2.0282e-03,1.8129e+00,3.4513e+00,4.7118e+00,3.1192e+01,-1.8349e+02
2.3753e-01,-1.7102e+00,6.2738e-01,1.1972e+00,2.3646e+00,4.3293e+00,3.9555e+00,3.0644e+01,-2.6574e+02
-6.0925e-01,-9.7531e-01,-4.8717e-01,2.1606e+00,2.3131e+00,2.4251e+00,4.8220e+00,3.1433e+01,-2.0620e+02
2.3253e-01,-1.5810e+00,5.0556e-01,1.0122e+00,1.4861e+00,4.3234e+00,3.2007e+00,3.0400e+01,-4.0366e+02
-6.6729e-01,-6.0067e-01,-3.3670e-01,3.2271e+00,3.6010e+00,4.4627e+00,4.6063e+00,3.1772e+01,-4.3033e+02
-2.4557e-01,-1.4892e+00,1.1337e+00,3.2625e-01,1.1662e+00,2.5837e+00,4.7250e+00,3.1130e+01,-3.1696e+02
-1.9834e-01,-1.9502e+00,2.3768e-01,8.0921e-01,1.8016e+00,2.2887e+00,4.6879e+00,3.1026e+01,-4.1491e+02
-3.4221e-01,-1.3148e+00,4.9519e-01,2.0448e+00,2.3854e+00,2.3971e+00,4.9185e+00,3.1652e+01,-4.6523e+02
5.6971e-03,-1.3958e+00,-7.9966e-01,5.8408e-01,8.9367e-01,4.4559e+00,4.2403e+00,3.1175e+01,-5.0842e+02
-9.3968e-02,-1.4440e+00,-7.9721e-02,2.3105e+00,2.8283e+00,2.8499e+00,4.6637e+00,3.0984e+01,-1.1324e+02
5.9118e-02,-1.3930e+00,-1.0204e-01,1.7005e+00,1.1659e+00,4.2035e+00,3.9866e+00,3.0505e+01,-4.5292e+02
2.0565e-01,-1.5089e+00,-3.8177e-01,2.2960e+00,3.2877e+00,3.0531e+00,4.5094e+00,3.0548e+01,-3.3641e+02
-3.1408e-01,-1.3240e+00,-7.5383e-01,1.5744e+00,9.4268e-01,2.2400e+00,4.7305e+00,3.1135e+01,-5.5473e+02
1.6100e-01,-1.4198e+00,-2.7755e-02,1.7292e+00,2.0490e+00,4.4040e+00,3.6643e+00,3.0733e+01,-1.1835e+02
2.7200e-01,-1.0071e+00,-4.4692e-01,2.6106e+00,2.5309e+00,4.1223e+00,4.0812e+00,3.0346e+01,-2.2958e+02
-6.7502e-01,-7.2700e-01,-7.6833e-01,2.1367e+00,3.7698e-01,4.4683e+00,4.1371e+00,3.1218e+01,-2.6067e+02
-5.2262e-01,-1.0126e+00,-9.4467e-01,2.3750e+00,3.9633e-01,2.4366e+00,4.8215e+00,3.1396e+01,-2.2878e+02
-3.0902e-01,-1.3315e+00,1.1595e+00,9.3950e-01,2.5214e+00,3.6729e+00,4.7990e+00,3.1472e+01,-2.6246e+02
4.7984e-01,-9.9455e-01,1.6049e-01,1.5648e+00,3.7576e+00,3.8916e+00,2.7495e+00,3.0092e+01,-1.6691e+02
-1.1436e-01,-1.6583e+00,1.3408e+00,1.4987e+00,8.3573e-01,2.9046e+00,4.6907e+00,3.0999e+01,-4.9788e+02
-1.3452e-01,-1.9542e+00,-3.1120e-01,1.4703e+00,2.3926e+00,2.7341e+00,4.6164e+00,3.0849e+01,-4.9849e+02
3.6374e-01,-1.0656e+00,-7.6352e-01,2.7351e+00,2.2723e+00,2.7710e+00,4.4420e+00,3.0133e+01,-4.7152e+02
-5.7973e-01,-8.9926e-01,3.0783e-01,1.6354e+00,2.7333e+00,4.0891e+00,4.5718e+00,3.1236e+01,-3.4956e+02
-3.0109e-01,-1.2836e+00,-4.8694e-02,1.9197e+00,5.1307e-01,3.7612e+00,4.7746e+00,3.1407e+01,-3.0453e+02
-3.5945e-01,-8.8137e-01,-5.5802e-01,9.1827e-02,2.3538e+00,4.5556e+00,3.5885e+00,3.1230e+01,-1.5819e+02
4.0768e-02,-1.3814e+00,3.4845e-01,1.2657e+00,3.2262e+00,3.2915e+00,4.5059e+00,3.0672e+01,-5.5315e+02
-1.7166e-01,-1.8230e+00,-1.9331e-01,6.3491e-01,3.3785e+00,3.0988e+00,4.9292e+00,3.1792e+01,-5.0355e+02
1.5366e-01,-9.5145e-01,-3.1463e-01,2.5122e+00,3.8066e+00,1.8558e+00,4.5137e+00,3.0859e+01,-2.4227e+02
3.1997e-01,-1.0322e+00,-2.5197e-01,2.0972e+00,3.4847e+00,4.2149e+00,3.2808e+00,3.0400e+01,-4.7331e+02
-2.2823e-01,-1.7502e+00,-4.4699e-01,3.7835e-02,2.7856e+00,2.9536e+00,4.7033e+00,3.1206e+01,-2.8324e+02
-1.2208e-01,-1.8137e+00,5.9803e-01,1.8877e+00,1.6822e+00,2.8135e+00,4.7763e+00,3.1219e+01,-4.7684e+02
3.6412e-02,-1.1858e+00,2.3605e-01,1.9028e+00,1.7503e+00,4.2862e+00,3.8874e+00,3.0628e+01,-4.0101e+02
-6.8692e-01,-8.7219e-01,9.6500e-01,1.5634e+00,1.4098e+00,3.3754e+00,4.6645e+00,3.1086e+01,-4.3757e+02
-7.4625e-01,-8.8290e-01,3.9284e-01,8.4057e-01,1.8513e+00,3.1600e+00,4.8651e+00,3.1556e+01,-2.2474e+02
-2.2718e-01,-8.7086e-01,4.2950e-01,2.4678e+00,2.1720e+00,4.5456e+00,3.8844e+00,3.1251e+01,-9.8670e+01
7.5234e-02,-1.7449e+00,-1.0858e+00,4.5553e-01,1.2640e+00,4.1551e+00,4.1399e+00,3.0551e+01,-3.2457e+02
-5.7179e-01,-9.1422e-01,-1.1635e+00,5.4452e-01,2.3108e+00,3.9528e+00,4.6659e+00,3.1269e+01,-2.9306e+02
-5.5021e-01,-9.4994e-01,1.1553e+00,-1.5199e-01,2.4972e+00,3.9670e+00,4.8393e+00,3.1638e+01,-3.7400e+02
-2.7756e-01,-1.7370e+00,-1.2623e+00,1.1447e+00,3.0995e+00,1.6409e+00,4.9536e+00,3.1810e+01,-5.3440e+02
-1.5840e-02,-1.8607e+00,-7.1603e-01,2.3340e+00,1.4772e+00,2.5201e+00,4.6615e+00,3.0870e+01,-1.7013e+02
-2.5510e-01,-1.0133e+00,-4.1091e-01,1.0597e+00,3.1578e+00,4.5803e+00,3.9015e+00,3.1499e+01,-5.1499e+02
-1.0170e-01,-1.0383e+00,7.0401e-01,1.4966e-01,2.3200e+00,4.4532e+00,3.7710e+00,3.0962e+01,-3.0635e+02
3.8323e-01,-1.8056e+00,1.1112e+00,7.7354e-01,1.8315e+00,4.3255e+00,3.3824e+00,3.0381e+01,-5.4984e+02
-2.0340e-01,-1.8309e+00,-1.0970e+00,2.3547e+00,3.7590e+00,2.4108e+00,5.0174e+00,3.2270e+01,-4.2978e+02
-2.5698e-01,-1.5060e+00,1.2334e+00,3.0952e-01,1.6026e+00,2.0799e+00,4.6943e+00,3.1062e+01,-4.5250e+02
-6.1064e-01,-8.7690e-01,1.0220e+00,1.4102e+00,2.6819e+00,4.0115e+00,4.7502e+00,3.1482e+01,-2.4219e+02
-9.1812e-01,-5.0069e-01,-9.6588e-02,2.6878e+00,3.9143e+00,4.3081e+00,4.0989e+00,3.1287e+01,-3.4306e+02
-4.1107e-01,-1.2061e+00,-3.8144e-01,1.1065e+00,1.7308e+00,1.8676e+00,4.7279e+00,3.1149e+01,-3.6515e+02
-3.5261e-01,-1.0071e+00,-4.5263e-01,1.9199e+00,2.9010e+00,4.4923e+00,4.4940e+00,3.1620e+01,-3.9983e+02
-2.4988e-01,-1.3703e+00,8.1780e-01,3.0207e-01,1.2812e+00,3.9025e+00,4.7023e+00,3.1294e+01,-4.8035e+02
-1.6050e-01,-1.2480e+00,-5.2550e-01,2.2958e-01,6.0849e-01,4.2011e+00,4.3104e+00,3.0883e+01,-2.4588e+02
-6.8427e-02,-1.4018e+00,-1.1146e-01,3.9236e-01,3.9049e+00,2.8664e+00,4.8430e+00,3.1770e+01,-3.5097e+02
-2.0315e-01,-1.0480e+00,-7.7972e-01,1.3052e+00,1.5727e+00,4.4118e+00,4.2467e+00,3.1189e+01,-5.0045e+02
7.1753e-03,-1.2975e+00,3.1803e-01,1.6498e+00,3.5579e+00,3.4625e+00,4.6132e+00,3.1047e+01,-5.0989e+02
6.0117e-02,-1.2596e+00,5.1509e-01,5.5692e-01,2.3363e+00,4.5573e+00,3.4661e+00,3.1102e+01,-4.9718e+02
-5.5062e-01,-9.0078e-01,-6.5812e-01,-2.0632e-01,2.6999e+00,4.3154e+00,4.5318e+00,3.1390e+01,-5.4274e+02
-1.7773e-01,-1.6230e+00,9.9265e-01,8.8800e-01,1.2762e+00,1.9400e+00,4.7830e+00,3.1225e+01,-5.0371e+02
-5.0815e-01,-6.1700e-01,-3.7939e-01,7.9322e-01,4.1022e+00,3.9495e+00,4.0981e+00,3.1220e+01,-5.0180e+02
-5.2276e-02,-1.3045e+00,-3.4376e-01,3.5553e-01,3.9836e+00,3.2112e+00,4.8160e+00,3.1776e+01,-4.7572e+02
-4.2208e-01,-8.4334e-01,1.6249e+00,1.0575e+00,3.1928e+00,4.7433e+00,4.4137e+00,3.1967e+01,-5.2836e+02
-1.1177e-01,-1.1126e+00,-8.9041e-02,2.9743e-01,2.4830e+00,4.5518e+00,3.8174e+00,3.1223e+01,-3.0031e+02
-2.0842e-01,-1.4519e+00,-1.3052e-02,1.4572e+00,7.6966e-01,3.3965e+00,4.6620e+00,3.1061e+01,-5.1959e+02
3.7629e-02,-9.9007e-01,1.0870e+00,1.4160e+00,3.8705e+00,2.0725e+00,4.5379e+00,3.1048e+01,-2.4503e+02
8.3207e-02,-1.8194e+00,1.0447e-01,1.3282e+00,2.3078e+00,4.3074e+00,4.3187e+00,3.0984e+01,-4.2446e+02
-1.9752e-01,-1.6754e+00,-3.9538e-01,-4.1908e-02,2.4377e+00,3.7087e+00,4.7684e+00,3.1375e+01,-3.1974e+02
2.0723e-01,-1.2231e+00,-8.1038e-01,1.9857e+00,3.6214e+00,2.2061e+00,4.3956e+00,3.0480e+01,-7.7692e+01
-1.7817e-01,-1.7755e+00,6.5961e-01,1.6509e+00,2.4225e+00,3.1788e+00,4.7496e+00,3.1229e+01,-3.7533e+02
3.0672e-01,-1.5783e+00,-9.0952e-01,1.4835e+00,2.9985e+00,4.3600e+00,3.0816e+00,3.0545e+01,-2.8192e+02
-4.5801e-01,-1.0717e+00,-4.6802e-01,3.3034e-02,2.4448e+00,3.5642e+00,4.8673e+00,3.1594e+01,-4.3963e+02
2.7863e-02,-1.0707e+00,-8.1127e-01,1.8090e+00,1.4374e+00,4.4196e+00,3.3094e+00,3.0739e+01,-3.4194e+02
3.0915e-01,-1.5227e+00,-1.2453e+00,7.7826e-01,3.4576e+00,4.0313e+00,4.0583e+00,3.0449e+01,-3.4804e+02
-1.8033e-01,-1.8549e+00,1.0819e+00,1.1003e+00,2.1312e+00,2.4350e+00,4.7310e+00,3.1143e+01,-1.9939e+02
-2.0644e-01,-1.4962e+00,1.7407e-01,1.3718e+00,4.4565e-01,2.6397e+00,4.7574e+00,3.1221e+01,-5.4934e+02
4.0777e-01,-5.7298e-01,-6.1867e-01,3.2364e+00,3.5434e+00,3.8166e+00,4.1578e+00,3.0364e+01,-3.0067e+02
-3.0549e-01,-1.3407e+00,6.1056e-01,1.9720e-01,8.7841e-01,1.9877e+00,4.7454e+00,3.1167e+01,-4.6291e+02
3.6255e-01,-1.9436e+00,-1.0353e+00,4.2053e-01,2.7849e+00,4.2006e+00,2.7214e+00,3.0113e+01,-2.9742e+02
1.7557e-01,-1.6652e+00,7.5337e-01,1.6688e+00,3.4355e+00,1.7208e+00,4.5175e+00,3.0640e+01,-1.1597e+02
-2.0756e-01,-1.4561e+00,-8.8583e-01,2.6343e+00,3.8294e+00,2.4934e+00,4.9874e+00,3.2239e+01,-4.7734e+02
-3.1536e-01,-1.6188e+00,-5.7308e-01,7.3663e-01,2.5405e+00,1.8929e+00,4.7451e+00,3.1256e+01,-3.6297e+02
-1.5407e-01,-1.1481e+00,-6.0363e-01,1.9876e+00,4.0980e+00,4.7693e+00,3.9336e+00,3.2344e+01,-4.8613e+02
-3.9977e-01,-1.0709e+00,6.6072e-02,4.6939e-01,2.8059e+00,4.1907e+00,4.4987e+00,3.1250e+01,-5.4869e+02
-3.0832e-01,-1.1036e+00,-4.1462e-01,2.4859e+00,4.3693e-01,2.5302e+00,4.7333e+00,3.1155e+01,-4.5979e+02
5.8085e-02,-1.1259e+00,1.1680e+00,2.4917e+00,3.0643e+00,3.8013e+00,4.5523e+00,3.0862e+01,-4.2925e+02
-2.9240e-01,-1.1383e+00,-3.2704e-01,2.9197e+00,3.9632e+00,4.3584e+00,4.3048e+00,3.2055e+01,-4.8800e+02
-3.5956e-01,-1.6037e+00,1.3604e-02,-5.1003e-02,3.8017e+00,2.5634e+00,4.9648e+00,3.2182e+01,-3.9860e+02
-1.7184e-01,-1.8171e+00,-1.7080e-01,1.1126e+00,3.4251e+00,1.7650e+00,4.9083e+00,3.1743e+01,-4.4403e+02
3.0514e-01,-1.4765e+00,-9.7522e-01,7.4553e-01,3.3819e+00,4.3594e+00,3.1553e+00,3.0667e+01,-4.4512e+02
3.2924e-01,-1.6128e+00,7.7455e-01,5.9279e-01,2.9859e+00,4.2173e+00,3.3513e+00,3.0260e+01,-2.5867e+02
-1.4302e-01,-1.7923e+00,1.0146e+00,1.0341e-01,2.5681e+00,3.0559e+00,4.7669e+00,3.1250e+01,-3.3457e+02
-3.5783e-01,-1.0889e+00,1.0965e+00,8.4368e-01,1.5082e+00,4.1757e+00,4.7249e+00,3.1513e+01,-2.6568e+02
-3.6070e-01,-8.9508e-01,-1.8293e-01,2.8706e+00,3.1025e+00,3.8999e+00,4.7826e+00,3.1554e+01,-5.4711e+02
-2.2095e-02,-1.3112e+00,-1.0256e+00,2.2896e+00,2.3730e+00,3.9375e+00,4.4579e+00,3.0767e+01,-3.2292e+02
4.6352e-01,-1.5592e+00,7.9047e-01,1.1603e+00,3.1294e+00,4.1685e+00,3.2229e+00,3.0068e+01,-4.9984e+02
-2.4676e-01,-1.4744e+00,-1.0533e+00,7.8349e-01,2.5661e+00,3.0358e+00,4.7748e+00,3.1316e+01,-4.3888e+02
-7.3277e-02,-1.8086e+00,1.9548e-01,1.8706e-01,3.2909e+00,2.7985e+00,4.7182e+00,3.1201e+01,-2.6116e+02
2.4285e-01,-1.0342e+00,-6.3158e-01,2.0768e+00,3.8995e+00,2.7428e+00,4.3856e+00,3.0758e+01,-5.2568e+02
7.3522e-02,-1.2294e+00,-5.8461e-01,3.8782e-01,2.9092e+00,4.4443e+00,3.0904e+00,3.0828e+01,-1.6878e+02
-1.5299e-01,-1.0661e+00,1.2280e+00,1.0327e-01,3.8693e+00,4.5584e+00,3.9479e+00,3.1803e+01,-4.7597e+02
-1.8237e-01,-1.6397e+00,5.2962e-01,-2.1210e-01,2.2775e+00,3.5604e+00,4.8125e+00,3.1419e+01,-5.1664e+02
-1.5627e-01,-1.1379e+00,3.9324e-01,2.4743e+00,4.2302e+00,4.5730e+00,3.5579e+00,3.2279e+01,-5.3534e+02
-1.8040e-01,-1.8018e+00,2.1007e-01,1.3367e+00,3.5211e+00,3.0867e+00,4.8190e+00,3.1652e+01,-2.1000e+02
4.6884e-01,-1.7680e+00,1.5152e-02,6.6174e-01,3.1334e+00,4.1765e+00,2.8114e+00,3.0051e+01,-3.5088e+02
-6.8448e-02,-1.3174e+00,9.5941e-01,1.3179e+00,2.0298e+00,4.4118e+00,4.4837e+00,3.1343e+01,-3.8897e+02
2.7221e-01,-1.3987e+00,4.8344e-01,1.9535e+00,2.9897e+00,4.3037e+00,3.8452e+00,3.0603e+01,-1.3861e+02
-4.0992e-01,-9.6956e-01,1.7885e+00,1.2023e+00,3.9450e+00,4.4602e+00,4.5907e+00,3.2114e+01,-4.8243e+02
1.4706e-01,-1.5918e+00,-9.6622e-01,-1.2017e-04,2.8687e+00,4.3162e+00,4.0864e+00,3.0805e+01,-4.0010e+02
-2.8502e-01,-8.8982e-01,1.4609e+00,2.1922e+00,4.1409e-01,4.6566e+00,3.9906e+00,3.1514e+01,-4.2234e+02
3.3628e-01,-1.9982e+00,-6.1959e-01,1.2753e+00,1.2540e+00,4.2572e+00,3.2642e+00,3.0229e+01,-4.0301e+02
-1.6021e-01,-1.8288e+00,1.0683e+00,1.8592e+00,3.1708e+00,2.0836e+00,4.8496e+00,3.1533e+01,-2.7810e+02
-7.1926e-01,-9.0359e-01,-6.5173e-01,-2.2419e-03,1.3150e+00,2.4226e+00,4.7854e+00,3.1344e+01,-4.5536e+02
8.1603e-02,-1.5520e+00,-1.6404e-01,1.6813e+00,1.6276e+00,4.0853e+00,4.2668e+00,3.0574e+01,-3.6460e+02
-6.6320e-02,-1.0534e+00,7.4387e-01,3.5235e-01,2.5040e+00,4.4287e+00,3.7523e+00,3.0890e+01,-3.5778e+02
-2.5928e-01,-1.7186e+00,-7.8734e-02,4.4952e-01,1.4064e+00,1.8675e+00,4.7059e+00,3.1095e+01,-1.1891e+02
-3.9730e-01,-1.2031e+00,4.1217e-01,6.4503e-02,3.4989e+00,4.0092e+00,4.9633e+00,3.2084e+01,-4.2764e+02
3.0582e-01,-1.4278e+00,1.2907e-01,2.3062e+00,3.0679e+00,3.2520e+00,4.3471e+00,3.0162e+01,-2.2363e+02
-3.4564e-01,-1.3927e+00,-5.9632e-01,1.6332e+00,2.7361e+00,2.7574e+00,4.7916e+00,3.1401e+01,-3.1766e+02
8.5795e-02,-1.5560e+00,-8.6885e-01,7.9310e-02,3.3881e+00,3.0069e+00,4.4733e+00,3.0619e+01,-5.1703e+02
1.2949e-01,-1.9405e+00,8.6610e-01,8.7395e-01,3.2972e+00,3.3995e+00,4.5454e+00,3.0762e+01,-1.5320e+02
-2.5202e-01,-1.7482e+00,-4.4335e-01,2.0790e+00,4.1774e+00,4.1763e+00,4.8509e+00,3.2629e+01,-3.0999e+02
