logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.6990e-01,-1.1488e+00,-5.8153e-01,-2.9356e-01,2.1343e+00,3.4725e+00,3.3216e+00,3.0766e+01,-1.3153e+03
-6.5308e-01,-1.9983e+00,-5.6964e-01,-9.4994e-02,2.2623e+00,1.2222e+00,3.5593e+00,3.0215e+01,-1.4407e+03
-7.2717e-01,-8.7241e-01,7.0786e-01,5.0950e-01,3.2976e+00,3.3430e+00,2.4613e+00,3.1135e+01,-1.3791e+03
-6.6336e-01,-8.7379e-01,-1.0847e+00,1.0978e+00,3.1074e+00,2.7005e+00,2.7446e+00,3.0440e+01,-1.4525e+03
-6.6290e-01,-8.7936e-01,-9.0376e-01,4.3512e-01,3.4187e+00,2.9412e+00,2.1363e+00,3.1103e+01,-1.4213e+03
-8.6851e-01,-1.2975e+00,6.2300e-01,-5.4460e-01,2.9326e+00,2.0198e+00,3.9389e+00,3.1357e+01,-1.4496e+03
1.0256e-01,-1.6096e+00,-1.4197e+00,4.5141e-01,3.0387e+00,2.5961e+00,2.5747e+00,3.0080e+01,-1.1800e+03
-6.8140e-01,-7.6324e-01,1.5850e-01,1.9448e+00,3.5072e+00,2.8966e+00,2.0948e+00,3.1277e+01,-1.2960e+03
-2.3727e-02,-9.1892e-01,-2.3432e-01,2.0827e+00,3.3068e+00,2.0467e+00,2.5865e+00,3.0639e+01,-1.3540e+03
-5.6821e-01,-1.1692e+00,-4.6816e-01,1.7501e+00,2.7042e+00,3.0315e+00,3.5622e+00,3.0762e+01,-1.2965e+03
-8.3600e-01,-1.3677e+00,-5.0279e-01,1.3822e+00,1.8994e+00,3.0224e+00,3.6587e+00,3.0723e+01,-1.0816e+03
-5.3343e-01,-1.6051e+00,-9.5094e-01,1.3075e+00,1.1988e+00,3.5404e+00,2.9802e+00,3.0692e+01,-1.0785e+03
-7.0757e-01,-7.7560e-01,-1.3015e-01,9.5755e-02,3.2258e+00,3.0388e+00,2.2739e+00,3.0699e+01,-1.1779e+03
-5.4760e-01,-1.7967e+00,-1.4992e+00,1.4017e-01,2.0986e+00,3.5446e+00,3.0835e+00,3.0804e+01,-1.2696e+03
-8.3503e-01,-1.4877e+00,-5.8769e-03,8.6440e-01,1.5336e+00,2.9461e+00,3.5913e+00,3.0547e+01,-1.1897e+03
-5.9190e-01,-1.5393e+00,-6.0692e-01,4.2847e-02,1.4855e+00,3.8708e+00,2.0305e+00,3.1364e+01,-1.3241e+03
1.2064e-01,-1.8382e+00,-1.4438e-03,-4.9419e-01,3.1363e+00,2.8229e+00,2.5114e+00,3.0374e+01,-1.3055e+03
-3.8470e-01,-6.4061e-01,-1.4611e+00,2.7928e+00,2.1984e+00,1.8650e+00,3.5310e+00,3.0694e+01,-1.3469e+03
-7.4427e-01,-1.1494e+00,7.0352e-01,-4.6264e-01,2.9258e+00,3.4419e+00,3.5588e+00,3.1225e+01,-1.4036e+03
-6.3852e-01,-1.0215e+00,-1.8740e-01,1.4930e+00,3.0853e+00,3.3652e+00,2.7892e+00,3.0901e+01,-1.3961e+03
-7.0577e-01,-1.7298e+00,-1.2056e+00,-3.9603e-01,2.6180e+00,2.5254e+00,3.5998e+00,3.0660e+01,-1.4346e+03
-8.0230e-01,-6.9936e-01,-1.3690e-01,1.9545e+00,3.2855e+00,1.5071e+00,2.8632e+00,3.0679e+01,-1.2079e+03
-5.0072e-01,-1.6730e+00,-1.4139e+00,1.2655e+00,1.0820e-01,3.6594e+00,2.2373e+00,3.0863e+01,-1.3579e+03
1.5950e-01,-1.7088e+00,6.7060e-02,3.7816e-01,3.2995e+00,1.2506e+00,2.5258e+00,3.0522e+01,-1.2942e+03
-7.4072e-01,-1.4196e+00,5.0252e-01,6.3681e-01,8.0166e-01,3.2590e+00,3.5408e+00,3.0692e+01,-1.1955e+03
-6.0467e-01,-1.8541e+00,-1.5844e+00,-6.7584e-01,2.4426e+00,3.7015e+00,3.3042e+00,3.1280e+01,-1.3766e+03
-9.9410e-01,-9.4281e-01,7.9528e-01,1.0400e+00,2.7760e+00,2.7661e+00,3.7425e+00,3.0921e+01,-1.3776e+03
-6.9962e-01,-1.4191e+00,-1.1255e-01,-2.0288e-01,8.8395e-01,3.6922e+00,2.4684e+00,3.0944e+01,-1.2072e+03
-7.9057e-01,-1.2888e+00,-3.2949e-01,1.1769e+00,1.0624e+00,3.6253e+00,3.3337e+00,3.1037e+01,-1.1750e+03
-7.9397e-01,-1.2168e+00,-1.7580e+00,3.1380e-01,1.9660e+00,3.3034e+00,2.9230e+00,3.0218e+01,-1.3377e+03
-5.6298e-01,-1.4851e+00,-3.6871e-01,1.1819e+00,7.2988e-01,3.4993e+00,3.1993e+00,3.0701e+01,-1.2104e+03
-5.7921e-01,-1.8193e+00,-1.7115e+00,7.7483e-01,1.0048e+00,3.5896e+00,3.1140e+00,3.0858e+01,-9.8197e+02
5.5056e-02,-1.2221e+00,-7.8185e-01,1.9020e+00,3.0739e+00,2.7987e+00,2.9636e+00,3.0414e+01,-1.1842e+03
-9.9395e-01,-6.8930e-01,3.5299e-01,9.7194e-01,3.5816e+00,2.1214e+00,2.9687e+00,3.1338e+01,-1.3352e+03
-9.6496e-01,-1.2348e+00,-1.6203e+00,5.5556e-01,2.3519e+00,2.8203e+00,3.8522e+00,3.1034e+01,-1.1864e+03
-6.7873e-01,-1.3023e+00,-1.1099e+00,2.1161e-01,1.2513e+00,3.6591e+00,2.7261e+00,3.0860e+01,-1.1661e+03
-7.9052e-01,-5.0615e-01,-1.5565e+00,2.8368e+00,3.1475e+00,2.3103e+00,3.0373e+00,3.0905e+01,-1.2657e+03
-4.2755e-01,-1.7545e+00,8.0311e-01,1.5495e+00,2.2668e+00,3.7066e+00,3.2705e+00,3.1250e+01,-1.3584e+03
-8.7176e-01,-1.0859e+00,1.9815e-01,1.9964e+00,3.1108e-01,3.6120e+00,3.6065e+00,3.1274e+01,-1.3491e+03
-5.0453e-01,-1.5737e+00,1.2125e-01,2.2681e+00,9.7430e-01,2.0620e+00,3.9238e+00,3.1098e+01,-1.4524e+03
-5.2803e-01,-1.8833e+00,-5.0672e-01,7.5257e-01,2.2195e+00,3.7175e+00,3.1412e+00,3.1169e+01,-1.2820e+03
1.6859e-01,-1.6405e+00,-1.5293e+00,1.7405e+00,2.8373e+00,1.4994e+00,3.2102e+00,2.9946e+01,-1.4149e+03
-6.2368e-01,-1.8376e+00,8.9500e-02,1.0261e+00,2.5896e+00,2.1511e+00,3.6114e+00,3.0544e+01,-1.2797e+03
-8.1339e-01,-1.6771e+00,-1.5854e+00,1.1278e+00,1.1000e+00,3.3884e+00,3.8455e+00,3.1311e+01,-1.3485e+03
-6.7826e-01,-1.2827e+00,-1.1306e+00,1.8106e+00,2.5198e+00,3.0785e+00,3.7982e+00,3.1101e+01,-1.4376e+03
-7.7008e-01,-8.3831e-01,-4.1582e-01,-6.9316e-01,3.4000e+00,2.5931e+00,3.0968e+00,3.1068e+01,-1.1069e+03
-7.2504e-01,-7.9672e-01,-8.4864e-01,2.1873e+00,1.0535e+00,3.5068e+00,2.4839e+00,3.0511e+01,-1.4149e+03
-9.5608e-01,-1.1728e+00,-1.2166e+00,1.1993e+00,2.3399e+00,2.9766e+00,3.6585e+00,3.0745e+01,-1.1536e+03
-5.8187e-01,-1.4967e+00,-1.3823e+00,4.0801e-01,2.0787e+00,3.2684e+00,2.9759e+00,3.0188e+01,-1.3855e+03
-7.6405e-01,-1.8325e+00,-5.3582e-01,1.8010e+00,3.3181e-01,1.7865e+00,3.8259e+00,3.0840e+01,-1.3974e+03
-7.3020e-01,-1.2088e+00,-6.5640e-01,9.9679e-01,2.4534e+00,3.6465e+00,3.1998e+00,3.1106e+01,-1.1276e+03
-6.8542e-01,-7.4850e-01,2.9340e-01,1.9388e+00,3.5256e+00,2.4575e+00,2.2524e+00,3.1240e+01,-1.1948e+03
-5.7008e-01,-1.4957e+00,-1.0233e+00,1.6586e+00,1.5929e-01,3.1427e+00,3.4531e+00,3.0466e+01,-1.4506e+03
2.7598e-02,-1.6041e+00,-7.5084e-01,8.1845e-01,3.2118e+00,3.3104e+00,2.1838e+00,3.0838e+01,-1.4365e+03
-8.3925e-01,-9.0676e-01,-1.3429e+00,2.2740e+00,9.9255e-01,3.7486e+00,2.1739e+00,3.1121e+01,-1.3533e+03
-6.8884e-01,-1.7792e+00,1.8606e-01,1.8631e+00,1.2931e-01,2.6506e+00,3.7691e+00,3.0844e+01,-1.3892e+03
-9.0935e-01,-7.1865e-01,-6.9821e-01,4.4442e-01,3.3966e+00,2.8281e+00,2.8605e+00,3.0998e+01,-9.9548e+02
-4.0350e-01,-1.1122e+00,5.0698e-01,2.3266e+00,1.9714e+00,1.6501e+00,3.7602e+00,3.0752e+01,-1.4418e+03
-7.1021e-01,-1.4260e+00,-1.2587e+00,5.4304e-01,1.3025e-01,3.7398e+00,2.8017e+00,3.1141e+01,-1.4111e+03
-6.9454e-01,-1.4203e+00,-7.5247e-01,8.2695e-01,2.8511e+00,1.9672e+00,3.8529e+00,3.1106e+01,-1.3973e+03
-4.0741e-01,-1.6034e+00,-6.3218e-01,2.3883e+00,2.9922e+00,3.1670e+00,3.6717e+00,3.1493e+01,-1.3189e+03
-8.4748e-01,-1.6292e+00,-5.6941e-01,1.7385e+00,3.8914e-01,1.8215e+00,4.0152e+00,3.1284e+01,-1.4099e+03
-5.7299e-01,-1.9862e+00,-4.9515e-01,4.3743e-02,2.2107e-01,3.4993e+00,2.4305e+00,3.0489e+01,-1.2586e+03
-5.5875e-01,-1.3288e+00,-5.2050e-01,1.5852e+00,2.3481e+00,3.2010e+00,3.4716e+00,3.0605e+01,-1.4227e+03
-5.7562e-01,-1.6640e+00,-2.5674e-01,-1.0395e-01,1.3364e+00,3.6160e+00,2.3233e+00,3.0778e+01,-1.3474e+03
-8.7018e-01,-1.2093e+00,-1.6608e+00,-2.0433e-01,1.9195e+00,3.7567e+00,3.4101e+00,3.1360e+01,-1.3488e+03
-7.8712e-01,-1.6205e+00,-8.1698e-01,1.5085e+00,6.9155e-01,2.2962e+00,3.6551e+00,3.0465e+01,-1.3698e+03
-8.7334e-01,-7.9251e-01,-4.0255e-01,-1.4499e-01,3.1904e+00,2.3130e+00,3.0890e+00,3.0589e+01,-1.0415e+03
-6.2302e-01,-1.8448e+00,-1.1250e+00,-6.4426e-01,2.3886e+00,3.2715e+00,3.3548e+00,3.0658e+01,-1.3285e+03
-7.0021e-01,-1.5378e+00,-4.7629e-01,-3.3899e-01,1.3023e-01,3.1223e+00,3.4611e+00,3.0411e+01,-1.1621e+03
4.1465e-02,-1.4968e+00,-2.9513e-01,1.0665e-01,3.0846e+00,2.1677e+00,2.9125e+00,3.0224e+01,-1.1602e+03
-8.3854e-01,-1.1713e+00,-5.7582e-01,1.1848e+00,1.5768e+00,3.4856e+00,3.5290e+00,3.0938e+01,-1.3935e+03
-4.6251e-01,-1.9181e+00,-1.0063e+00,3.6167e-01,6.9022e-01,3.6440e+00,2.4244e+00,3.0797e+01,-9.9727e+02
-5.6863e-01,-9.7431e-01,-8.3049e-01,-2.5766e-01,2.9683e+00,3.1037e+00,2.5746e+00,3.0387e+01,-1.0981e+03
-5.3256e-01,-1.7679e+00,-1.6902e+00,1.4408e+00,2.2535e-01,3.7941e+00,3.0869e+00,3.1295e+01,-1.4306e+03
-7.3875e-01,-1.7271e+00,-6.3302e-01,4.1499e-01,1.5390e+00,2.8841e+00,3.4131e+00,3.0165e+01,-1.3729e+03
-4.9136e-01,-1.1348e+00,7.6430e-02,-5.9237e-01,3.3082e+00,1.6961e+00,3.5330e+00,3.1089e+01,-1.3117e+03
-8.7285e-01,-9.4842e-01,-2.4706e-01,1.4444e+00,3.2144e+00,2.7508e+00,3.7654e+00,3.1312e+01,-1.2469e+03
-3.3839e-01,-6.3329e-01,-1.0291e+00,2.8525e+00,2.3740e+00,3.4536e+00,2.5466e+00,3.0966e+01,-1.3335e+03
-6.7633e-01,-1.4420e+00,-1.4951e+00,1.2863e+00,2.3902e+00,3.5909e+00,3.1609e+00,3.1010e+01,-1.2823e+03
2.2311e-01,-1.8593e+00,-1.6808e+00,6.9812e-01,3.1470e+00,1.6886e+00,2.1974e+00,3.0113e+01,-1.3372e+03
-7.7319e-01,-1.5534e+00,-1.5496e+00,8.3034e-01,4.0549e-01,3.0175e+00,3.4424e+00,3.0285e+01,-1.2832e+03
-5.6804e-01,-7.2744e-01,5.4930e-01,2.7711e+00,3.1077e+00,3.4046e+00,3.4324e+00,3.1398e+01,-1.2985e+03
-9.8337e-01,-1.5647e+00,-1.5385e+00,7.5346e-01,6.9206e-01,1.7028e+00,3.6557e+00,3.0355e+01,-1.2897e+03
-6.6052e-01,-1.8228e+00,9.1808e-02,-1.9226e-01,2.2365e+00,3.4008e+00,3.7335e+00,3.1198e+01,-1.4044e+03
-4.7243e-01,-1.7442e+00,-1.3679e+00,1.7948e+00,1.6250e+00,3.2968e+00,3.3046e+00,3.0540e+01,-1.4256e+03
-6.1084e-01,-1.2247e+00,-3.5397e-01,2.4730e-01,1.8951e+00,3.5174e+00,2.4253e+00,3.0484e+01,-1.2169e+03
-9.9349e-01,-1.1294e+00,-7.8546e-01,9.4111e-01,1.2844e+00,3.0968e+00,3.3751e+00,3.0258e+01,-1.3228e+03
-6.2848e-01,-1.5230e+00,-7.6596e-01,1.2665e+00,2.0770e+00,3.4952e+00,3.3128e+00,3.0839e+01,-1.1051e+03
-9.2063e-01,-8.8760e-01,-2.2141e-01,1.3015e-01,2.9946e+00,3.0288e+00,3.5116e+00,3.0823e+01,-1.2557e+03
-5.4446e-01,-1.8053e+00,-6.5550e-01,1.1982e+00,2.7574e-01,3.6289e+00,2.8610e+00,3.0836e+01,-1.0603e+03
-4.9287e-01,-1.1491e+00,2.2801e-01,2.5406e-01,3.0469e+00,1.7357e+00,3.4466e+00,3.0644e+01,-1.3151e+03
-6.2568e-01,-8.6854e-01,-1.1758e-01,9.0108e-03,3.4977e+00,1.1106e+00,2.6473e+00,3.1160e+01,-1.3052e+03
-7.0849e-01,-1.3553e+00,-1.8769e-01,-6.4608e-01,1.9770e+00,3.7039e+00,2.3983e+00,3.1039e+01,-1.4402e+03
-8.6060e-01,-1.1110e+00,-2.4999e-01,1.4374e+00,1.4871e+00,3.8435e+00,1.9456e+00,3.1285e+01,-1.4318e+03
-6.9276e-01,-8.8739e-01,-1.5410e+00,1.9362e+00,2.5441e+00,3.0505e+00,3.1286e+00,3.0257e+01,-1.3995e+03
-5.3706e-01,-1.9928e+00,-9.2761e-02,9.5108e-01,1.5513e+00,3.6142e+00,2.4251e+00,3.0791e+01,-1.2459e+03
-6.9771e-02,-1.5332e+00,4.3453e-01,2.4560e+00,3.3919e+00,3.2589e+00,3.2324e+00,3.1621e+01,-1.4366e+03
-6.2170e-01,-1.5846e+00,-2.2877e-01,8.7153e-01,2.0589e+00,3.4546e+00,3.2245e+00,3.0725e+01,-1.0593e+03
-5.4442e-01,-1.7772e+00,-1.4644e+00,-2.7870e-01,1.1361e+00,3.6322e+00,2.9427e+00,3.0851e+01,-1.1555e+03
-6.2394e-01,-1.0983e+00,-7.9610e-01,1.8361e+00,2.7750e+00,3.7050e+00,2.3252e+00,3.1198e+01,-1.3011e+03
-5.8874e-01,-1.2735e+00,-4.3698e-01,3.5699e-01,2.5692e+00,3.1012e+00,3.1536e+00,3.0295e+01,-1.2792e+03
-5.2786e-01,-1.0205e+00,-1.5953e+00,1.6638e-01,3.2876e+00,3.1109e+00,2.6684e+00,3.0965e+01,-1.2514e+03
-2.8975e-01,-1.5718e+00,-3.0862e-01,2.2404e+00,8.7542e-01,3.8260e+00,1.9741e+00,3.1276e+01,-1.3889e+03
-4.5055e-01,-1.8398e+00,-5.9226e-01,5.2867e-01,5.7190e-01,3.6154e+00,2.1574e+00,3.0703e+01,-1.0336e+03
-5.0903e-01,-1.6246e+00,-8.5187e-01,5.1147e-02,8.8137e-01,3.4937e+00,2.2005e+00,3.0409e+01,-1.1339e+03
-7.6669e-01,-1.2634e+00,-1.3344e+00,4.1316e-01,2.4659e+00,3.2153e+00,3.4987e+00,3.0711e+01,-1.0537e+03
9.2410e-03,-1.4824e+00,-5.7832e-01,5.0527e-01,3.4239e+00,2.4676e+00,2.3679e+00,3.0958e+01,-1.2664e+03
-4.5531e-01,-1.8969e+00,-7.5124e-01,4.3395e-01,4.5782e-01,3.7287e+00,3.0950e+00,3.1131e+01,-1.3324e+03
-3.2905e-01,-1.6750e+00,3.3649e-01,2.0855e+00,1.9935e-01,3.2354e+00,3.5391e+00,3.0702e+01,-1.3808e+03
-7.3601e-01,-1.3249e+00,-5.0853e-01,1.7454e+00,2.6403e-01,3.3849e+00,3.3901e+00,3.0733e+01,-1.3799e+03
-9.1348e-01,-1.0672e+00,-1.4712e+00,6.8168e-01,4.7777e-01,3.6203e+00,2.5757e+00,3.0722e+01,-1.3678e+03
-8.2062e-01,-1.2889e+00,3.3190e-01,6.9766e-01,2.2786e+00,2.8661e+00,3.7127e+00,3.0754e+01,-1.3653e+03
1.2603e-01,-1.9242e+00,-1.0004e+00,-7.9147e-02,2.9767e+00,1.9939e+00,2.8349e+00,2.9888e+01,-1.3728e+03
-7.7464e-01,-1.7651e+00,-5.2472e-01,4.8411e-01,2.3699e+00,2.2050e+00,3.5715e+00,3.0401e+01,-1.2105e+03
-4.9720e-01,-1.1674e+00,-1.6330e+00,2.3433e+00,2.8457e+00,2.4065e+00,3.8478e+00,3.1224e+01,-1.2907e+03
-8.3076e-01,-1.2470e+00,-1.9829e-01,1.7468e+00,1.7181e+00,3.4972e+00,3.6187e+00,3.1149e+01,-1.2981e+03
-6.5304e-01,-1.3792e+00,2.2510e-03,1.2930e+00,2.7921e+00,3.4855e+00,3.3286e+00,3.1079e+01,-1.3915e+03
-6.1296e-01,-1.0068e+00,-5.2026e-01,-3.4427e-02,3.0008e+00,3.3768e+00,2.0763e+00,3.0705e+01,-9.9652e+02
-7.0081e-01,-1.3105e+00,-8.6772e-01,-2.5544e-01,6.7160e-01,3.3363e+00,2.7647e+00,3.0168e+01,-1.3547e+03
-5.2283e-01,-1.7322e+00,-5.6079e-01,1.2245e+00,4.1089e-01,3.7439e+00,2.5870e+00,3.1081e+01,-1.2195e+03
-9.7221e-01,-1.1582e+00,-6.3691e-01,7.4140e-01,2.5534e+00,3.3686e+00,3.8632e+00,3.1376e+01,-1.3692e+03
-6.2839e-01,-1.0225e+00,-1.4068e+00,1.7726e+00,3.0199e+00,3.2328e+00,3.4686e+00,3.1012e+01,-1.1641e+03
-4.9573e-01,-1.3141e+00,7.3659e-01,8.3776e-01,2.6664e+00,3.6736e+00,2.4817e+00,3.1042e+01,-1.2575e+03
-7.7336e-01,-1.4633e+00,-1.7114e+00,3.4646e-01,1.3688e+00,3.2577e+00,3.4540e+00,3.0569e+01,-1.0842e+03
-5.3871e-01,-1.4168e+00,-1.9040e-01,1.7814e+00,1.8107e+00,3.8444e+00,1.9438e+00,3.1303e+01,-1.3203e+03
-5.6991e-01,-1.3408e+00,-7.2715e-01,1.7769e+00,2.5575e+00,2.9617e+00,3.5305e+00,3.0616e+01,-1.4252e+03
-7.0167e-01,-1.8651e+00,-1.7353e+00,1.8257e+00,3.5227e-02,2.6273e+00,3.7361e+00,3.0764e+01,-1.4431e+03
-8.6781e-01,-1.6024e+00,-1.2812e+00,4.1166e-01,1.5681e+00,3.4338e+00,3.8154e+00,3.1333e+01,-1.4473e+03
-8.5242e-01,-1.4323e+00,-4.3101e-02,-1.5118e-01,1.4634e+00,3.2842e+00,3.4812e+00,3.0666e+01,-1.0802e+03
-6.2267e-01,-1.2584e+00,-2.0235e-01,-4.8819e-02,2.8095e+00,3.2171e+00,3.1205e+00,3.0610e+01,-1.2829e+03
-8.4522e-01,-1.1472e+00,-1.1391e+00,1.9293e+00,1.2947e+00,3.5686e+00,3.5288e+00,3.1165e+01,-1.4111e+03
-5.1416e-01,-1.0804e+00,-8.0457e-01,2.4959e+00,3.0108e-01,1.9504e+00,3.9198e+00,3.1094e+01,-1.4557e+03
-6.3570e-01,-1.0815e+00,-1.0251e+00,1.8005e+00,2.3110e+00,3.7228e+00,2.2248e+00,3.1033e+01,-1.3334e+03
-6.4401e-01,-1.2821e+00,-1.2484e+00,-3.7005e-01,1.1362e+00,3.6849e+00,2.2684e+00,3.0884e+01,-1.2475e+03
-7.2839e-01,-1.7886e+00,3.5669e-01,-5.0547e-01,2.1157e+00,1.3033e+00,3.7950e+00,3.0773e+01,-1.3602e+03
1.4627e-01,-1.9702e+00,-6.5971e-01,1.5976e-01,3.3890e+00,2.2270e+00,2.0389e+00,3.0770e+01,-1.4224e+03
-8.5899e-01,-1.2349e+00,-1.7077e+00,-1.3106e-01,2.0389e+00,3.3670e+00,3.3447e+00,3.0662e+01,-1.0785e+03
-8.3096e-01,-1.7351e+00,3.0124e-01,1.1418e+00,6.4591e-01,2.9387e+00,3.6076e+00,3.0585e+01,-1.4164e+03
-6.5157e-01,-9.4671e-01,-1.0374e+00,1.1313e+00,3.4338e+00,2.5069e+00,3.3919e+00,3.1297e+01,-1.2401e+03
4.7414e-03,-1.2961e+00,1.3799e-03,7.9906e-01,3.3221e+00,1.8776e+00,2.2344e+00,3.0610e+01,-1.4301e+03
-6.7547e-01,-1.3135e+00,-1.1043e+00,1.7253e+00,1.1668e+00,3.2786e+00,3.3476e+00,3.0526e+01,-1.1336e+03
-7.3360e-01,-1.9279e+00,4.9289e-01,6.6875e-01,1.6271e+00,2.4660e+00,3.8245e+00,3.0857e+01,-1.4186e+03
-6.2117e-01,-7.5259e-01,-5.7875e-01,2.5137e+00,2.9461e+00,3.5805e+00,2.1150e+00,3.1129e+01,-1.3706e+03
-7.8358e-01,-1.2197e+00,-3.5740e-01,-1.9413e-01,2.3776e+00,2.9852e+00,3.5363e+00,3.0535e+01,-1.4473e+03
-7.4364e-01,-1.4419e+00,-7.5131e-01,-2.4995e-02,1.2219e+00,3.6614e+00,3.1703e+00,3.1064e+01,-1.2131e+03
-4.7535e-02,-1.9214e+00,-1.2824e+00,1.0725e+00,3.2594e+00,2.0734e+00,3.0641e+00,3.0694e+01,-1.3665e+03
-2.9761e-01,-6.0609e-01,-8.2090e-01,2.8082e+00,1.2432e+00,3.3698e+00,3.0975e+00,3.0726e+01,-1.2657e+03
-8.8620e-01,-8.8453e-01,-1.2141e-01,-6.5278e-01,2.5085e+00,3.5173e+00,2.5378e+00,3.0600e+01,-1.4466e+03
-9.1128e-01,-1.0567e+00,-4.9840e-01,1.0086e+00,7.6320e-01,3.6599e+00,2.6655e+00,3.0866e+01,-1.0387e+03
-5.9063e-01,-1.2138e+00,-8.2315e-01,1.4458e+00,3.0797e+00,2.2200e+00,3.7175e+00,3.1045e+01,-1.4247e+03
-4.6620e-03,-1.8795e+00,-1.9551e-01,-6.2242e-01,3.4119e+00,2.1775e+00,3.2700e+00,3.1090e+01,-1.3063e+03
-8.5156e-01,-1.3001e+00,-2.1849e-01,-4.1625e-01,6.2579e-01,3.6132e+00,3.4849e+00,3.1133e+01,-1.1961e+03
-4.3316e-01,-1.7700e+00,-1.6055e+00,2.0420e+00,2.6755e+00,3.7380e+00,2.8855e+00,3.1389e+01,-1.0857e+03
-5.5580e-01,-1.2679e+00,-8.2421e-01,1.5380e+00,4.7121e-01,3.7196e+00,2.2033e+00,3.0932e+01,-1.4465e+03
-5.4859e-01,-1.7406e+00,-1.1069e+00,1.4795e+00,1.0828e+00,3.7157e+00,2.9426e+00,3.1050e+01,-1.4518e+03
-9.3044e-01,-1.6045e+00,-1.3214e+00,1.2655e+00,9.7012e-03,1.8768e+00,3.9000e+00,3.0978e+01,-1.1552e+03
-7.2409e-01,-1.2828e+00,-1.6402e-01,7.6727e-01,1.9876e+00,3.4915e+00,3.3602e+00,3.0861e+01,-1.1121e+03
-9.3848e-01,-1.1981e+00,-1.4745e+00,2.9808e-02,2.3019e+00,2.6909e+00,3.5724e+00,3.0414e+01,-1.0959e+03
-6.2241e-01,-1.8078e+00,-1.4947e+00,1.8485e+00,7.9521e-01,1.3283e+00,3.7397e+00,3.0606e+01,-1.1695e+03
-9.2539e-01,-8.3085e-01,6.0422e-01,1.2665e+00,3.4166e+00,3.3159e+00,3.3739e+00,3.1480e+01,-1.4598e+03
-8.3892e-01,-1.2432e+00,4.6097e-01,-7.8144e-02,-1.2285e-01,3.6066e+00,3.4956e+00,3.1130e+01,-1.3149e+03
-4.3912e-01,-1.3953e+00,-8.7255e-01,2.0018e+00,2.0408e+00,2.7968e+00,3.5512e+00,3.0453e+01,-1.4545e+03
-9.8161e-01,-7.1146e-01,6.3705e-01,1.8426e+00,3.3265e+00,3.5211e+00,2.8831e+00,3.1318e+01,-1.4563e+03
-3.6618e-01,-1.4810e+00,-8.7423e-01,1.7031e+00,8.1121e-01,3.5991e+00,2.7566e+00,3.0718e+01,-1.2822e+03
-4.1210e-01,-1.6957e+00,-1.0992e+00,2.2174e+00,1.9819e+00,3.2525e+00,3.7759e+00,3.1140e+01,-1.3553e+03
-6.9957e-01,-1.3211e+00,-1.2592e+00,2.8852e-01,2.7157e+00,2.8295e+00,3.7234e+00,3.0912e+01,-1.3794e+03
-7.3999e-01,-1.6506e+00,3.8593e-01,3.0393e-01,2.3223e+00,2.1468e+00,3.8226e+00,3.0909e+01,-1.4305e+03
-5.3574e-01,-8.2926e-01,-5.8409e-01,1.7506e+00,3.2748e+00,2.3753e+00,3.1326e+00,3.0787e+01,-1.4633e+03
-9.5012e-01,-1.2905e+00,5.0301e-02,9.1148e-01,1.3441e+00,1.4378e+00,3.6164e+00,3.0214e+01,-1.4507e+03
-9.5945e-01,-1.2123e+00,-1.0255e+00,9.2386e-01,3.4652e-01,3.2329e+00,3.5351e+00,3.0622e+01,-1.2193e+03
-7.3297e-01,-1.0093e+00,-1.5437e+00,1.1134e+00,2.9480e+00,3.4329e+00,2.6879e+00,3.0838e+01,-1.1394e+03
-3.8567e-01,-1.8438e+00,-1.4816e+00,1.7533e+00,8.8458e-01,3.5587e+00,2.6733e+00,3.0682e+01,-1.1376e+03
-6.9413e-01,-1.2463e+00,3.9086e-01,3.8144e-01,2.6705e+00,2.1405e+00,3.5833e+00,3.0490e+01,-1.3051e+03
-6.4378e-01,-1.8658e+00,-1.5933e+00,6.8566e-01,2.3750e+00,3.6152e+00,3.4956e+00,3.1237e+01,-1.4056e+03
-8.7990e-01,-1.7113e+00,6.0588e-01,-5.6275e-02,1.0454e+00,2.0409e+00,3.8045e+00,3.0737e+01,-1.4151e+03
-7.8063e-01,-1.2353e+00,-1.6225e+00,1.2070e+00,2.6957e+00,3.6800e+00,3.4066e+00,3.1360e+01,-1.3500e+03
-8.5753e-01,-8.0116e-01,-4.3918e-01,1.6169e-01,3.1356e+00,3.1837e+00,2.8172e+00,3.0725e+01,-9.7893e+02
-9.2591e-01,-1.2049e+00,-8.5164e-01,-5.0166e-01,1.5823e+00,3.4348e+00,3.4630e+00,3.0792e+01,-1.4395e+03
-5.6272e-01,-1.9282e+00,1.9307e-01,1.1415e+00,2.8049e+00,1.1562e+00,3.7356e+00,3.0871e+01,-1.1288e+03
-9.1300e-01,-1.5298e+00,-1.9258e-01,-2.3520e-01,1.3961e+00,2.5135e+00,3.6223e+00,3.0392e+01,-1.2649e+03
-6.6562e-01,-1.5921e+00,-1.1332e+00,1.1181e+00,2.6194e+00,3.3034e+00,3.6179e+00,3.1034e+01,-1.1895e+03
-6.5121e-01,-1.4699e+00,-7.6899e-01,4.4548e-01,1.3489e+00,3.5645e+00,1.9811e+00,3.0611e+01,-1.1262e+03
