logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.8999e-02,-1.1149e+00,-2.5383e+00,-4.2529e-01,1.5147e+00,2.1725e+00,3.0039e+00,2.4658e+01,-1.8282e+03
2.2391e-01,-1.0630e+00,-1.6310e+00,-6.6770e-01,2.1329e+00,2.1677e+00,2.9042e+00,2.4566e+01,-1.3094e+03
1.7991e-01,-1.0895e+00,-2.6600e+00,-1.5487e+00,2.0306e+00,1.5536e+00,2.9440e+00,2.4451e+01,-1.2405e+03
2.8238e-02,-1.3176e+00,-2.4121e+00,2.2188e-01,7.3112e-01,2.1734e+00,3.0904e+00,2.4750e+01,-1.8430e+03
2.6286e-01,-1.1764e+00,-1.1893e+00,-6.0289e-01,1.5369e+00,2.5382e+00,2.6589e+00,2.4264e+01,-1.2407e+03
2.5721e-01,-1.2625e+00,-2.2950e+00,-2.0052e-01,1.8380e+00,1.7913e+00,2.9468e+00,2.4343e+01,-1.4674e+03
1.8348e-01,-1.2807e+00,-1.0558e+00,-1.7026e+00,1.7374e+00,1.7018e+00,2.9619e+00,2.4345e+01,-1.4967e+03
2.6579e-01,-1.3261e+00,-1.5922e+00,-7.5780e-01,1.4173e+00,2.6033e+00,2.7785e+00,2.4478e+01,-1.6097e+03
4.1177e-01,-9.4684e-01,-8.3794e-01,-9.6554e-01,2.0859e+00,2.6385e+00,1.9009e+00,2.4196e+01,-1.7442e+03
2.0261e-01,-1.2583e+00,-8.1531e-01,-9.3906e-01,1.5278e+00,2.4623e+00,2.7108e+00,2.4240e+01,-1.7304e+03
7.2268e-02,-7.4584e-01,-2.1924e+00,-6.6183e-01,2.1951e+00,2.5507e+00,2.3982e+00,2.4424e+01,-1.6263e+03
4.3192e-01,-1.5518e+00,-2.3965e+00,-5.8684e-01,1.9851e+00,1.6913e+00,2.9496e+00,2.4363e+01,-1.9062e+03
4.2526e-01,-9.8709e-01,-1.5553e+00,-4.3069e-01,2.0908e+00,2.7769e+00,1.4537e+00,2.4391e+01,-1.8484e+03
1.7875e-01,-1.4636e+00,-2.4319e+00,-1.1652e+00,1.8215e+00,8.6765e-01,3.0662e+00,2.4592e+01,-1.3895e+03
1.2852e-01,-7.5374e-01,-1.0216e+00,-8.1238e-01,2.3683e+00,2.2031e+00,2.6308e+00,2.4517e+01,-1.8099e+03
2.8614e-01,-1.2997e+00,-1.4832e+00,-6.3775e-01,1.6779e+00,2.2800e+00,2.8909e+00,2.4387e+01,-1.6944e+03
2.5463e-01,-1.0479e+00,-2.3040e+00,-2.7684e-01,2.1695e+00,2.1467e+00,2.9030e+00,2.4594e+01,-1.7843e+03
2.0900e-01,-1.6244e+00,-2.1911e+00,-2.6265e-01,1.6949e+00,1.8616e+00,3.0411e+00,2.4549e+01,-1.5312e+03
4.0495e-01,-1.0707e+00,-1.7578e+00,-1.0914e+00,2.2432e+00,2.2602e+00,2.7772e+00,2.4477e+01,-1.8112e+03
-2.3327e-02,-1.2063e+00,-1.3377e+00,-1.5784e+00,1.6047e+00,1.9852e+00,3.0508e+00,2.4672e+01,-1.7958e+03
2.0778e-01,-1.5492e+00,-2.3861e+00,-6.3751e-01,1.8325e+00,3.4518e-01,3.0514e+00,2.4502e+01,-1.5826e+03
1.5375e-01,-1.8364e+00,-2.7443e+00,-6.4666e-01,1.5008e+00,5.9899e-01,3.0695e+00,2.4525e+01,-1.8587e+03
3.7833e-01,-1.8213e+00,-2.2484e+00,-4.2943e-01,1.8623e+00,1.0272e+00,2.9551e+00,2.4288e+01,-1.7881e+03
1.5760e-02,-1.2084e+00,-2.3869e+00,-1.5474e-01,1.4099e+00,2.1055e+00,3.0488e+00,2.4669e+01,-1.5042e+03
2.4957e-01,-1.8770e+00,-2.0282e+00,1.5503e-02,-2.1753e-01,2.3806e+00,2.8691e+00,2.4331e+01,-1.6925e+03
4.8163e-01,-1.5177e+00,-2.0866e+00,-7.0645e-01,1.4745e+00,2.5357e+00,2.4550e+00,2.3931e+01,-1.7672e+03
3.8161e-01,-1.4228e+00,-2.5700e+00,-1.0662e-01,9.0043e-01,2.6675e+00,2.4237e+00,2.4138e+01,-1.7809e+03
6.3854e-02,-1.3498e+00,-2.1182e+00,8.8903e-02,-1.0155e+00,2.3654e+00,2.9523e+00,2.4544e+01,-1.8245e+03
1.3359e-01,-1.1465e+00,-8.3660e-01,-2.1761e-01,1.8765e+00,1.5124e+00,3.0150e+00,2.4521e+01,-1.7362e+03
1.8196e-01,-8.9857e-01,-1.1415e+00,-1.3072e+00,1.9341e+00,2.7383e+00,2.1007e+00,2.4398e+01,-1.8689e+03
1.7574e-01,-1.3191e+00,-2.4285e+00,-1.6921e+00,1.7018e+00,2.2215e+00,2.9571e+00,2.4542e+01,-1.4568e+03
2.4878e-01,-1.5225e+00,-2.3915e+00,-1.3562e+00,1.7195e+00,1.8366e+00,2.9943e+00,2.4432e+01,-1.2243e+03
9.9920e-02,-1.2551e+00,-2.6943e+00,-2.2603e-01,1.1240e+00,2.3310e+00,2.8739e+00,2.4365e+01,-1.5809e+03
3.3227e-02,-9.9434e-01,-9.6104e-01,-1.2287e+00,1.8114e+00,2.0220e+00,2.9663e+00,2.4510e+01,-1.6507e+03
-1.0588e-02,-8.1507e-01,-9.4579e-01,4.3047e-01,2.2801e+00,2.1309e+00,2.9836e+00,2.4859e+01,-1.6271e+03
2.3613e-01,-1.3820e+00,-2.6827e+00,-1.0575e+00,1.8950e+00,1.8560e+00,2.9864e+00,2.4491e+01,-1.6711e+03
2.6665e-01,-9.8153e-01,-1.4471e+00,-1.3628e-01,1.7884e+00,2.6502e+00,2.4558e+00,2.4278e+01,-1.5376e+03
7.4467e-02,-1.3889e+00,-7.1548e-01,-1.6613e+00,1.5684e+00,1.2303e-01,3.0553e+00,2.4528e+01,-1.7554e+03
1.4546e-01,-1.4497e+00,-2.1538e+00,-1.4398e-01,1.7027e+00,6.9648e-01,3.0722e+00,2.4582e+01,-1.3376e+03
1.5822e-01,-1.4916e+00,-1.2870e+00,-7.6554e-02,1.6211e+00,1.2848e+00,3.0786e+00,2.4562e+01,-1.7516e+03
3.9301e-01,-1.2923e+00,-1.9616e+00,1.3560e-01,1.6762e+00,2.6258e+00,2.6290e+00,2.4332e+01,-1.8701e+03
2.6806e-01,-1.4450e+00,-2.4102e+00,-1.5344e+00,1.9271e+00,8.6188e-01,3.0713e+00,2.4596e+01,-1.5232e+03
2.0437e-01,-8.5903e-01,-1.4034e+00,-1.1846e-01,2.1641e+00,2.3450e+00,2.5882e+00,2.4276e+01,-1.6934e+03
2.1945e-01,-1.2530e+00,-1.8162e+00,-6.5584e-01,1.7862e+00,2.5222e+00,2.8378e+00,2.4550e+01,-1.3826e+03
3.4218e-01,-1.8618e+00,-2.5569e+00,-6.0476e-01,1.7925e+00,2.6682e-01,2.9608e+00,2.4269e+01,-1.5820e+03
2.1181e-01,-1.4327e+00,-1.5967e+00,-1.4306e+00,1.8145e+00,1.2619e+00,2.9685e+00,2.4328e+01,-1.8799e+03
4.8134e-02,-1.0474e+00,-1.5457e+00,-1.1948e+00,1.9456e+00,1.0917e+00,3.0461e+00,2.4659e+01,-1.7600e+03
9.6632e-02,-1.4425e+00,-2.2200e+00,-2.6294e-01,1.5559e+00,1.4962e+00,3.1068e+00,2.4682e+01,-1.9109e+03
2.8669e-01,-1.6918e+00,-2.4962e+00,-1.4768e+00,1.7912e+00,1.1791e+00,3.0373e+00,2.4499e+01,-1.4959e+03
2.0040e-01,-1.4136e+00,-1.1668e+00,-4.0574e-01,1.2042e+00,2.5103e+00,2.7655e+00,2.4342e+01,-1.6680e+03
3.3571e-01,-1.1739e+00,-2.3511e+00,5.7508e-02,1.8820e+00,2.3762e+00,2.7613e+00,2.4300e+01,-1.6714e+03
3.9502e-01,-1.5335e+00,-1.7427e+00,-8.9999e-01,2.0222e+00,1.3881e+00,2.9635e+00,2.4403e+01,-1.8352e+03
2.6835e-01,-9.1782e-01,-2.1718e+00,-7.9559e-01,1.7917e+00,2.7679e+00,1.6386e+00,2.4245e+01,-1.8488e+03
2.5248e-01,-1.3379e+00,-1.9356e+00,-7.2819e-01,1.9168e+00,1.5850e+00,2.9792e+00,2.4467e+01,-1.8039e+03
4.4984e-01,-1.5031e+00,-2.3917e+00,-7.7258e-01,1.0198e+00,2.6454e+00,2.2722e+00,2.3971e+01,-1.8392e+03
3.4993e-01,-1.6907e+00,-1.5138e+00,-1.6056e+00,1.7611e+00,2.2313e+00,2.8639e+00,2.4353e+01,-1.6907e+03
-2.0578e-02,-1.1850e+00,-1.8729e+00,2.3491e-01,8.4076e-01,2.2274e+00,2.9931e+00,2.4547e+01,-1.8884e+03
3.1608e-01,-9.8455e-01,-1.3117e+00,-9.4674e-01,1.8359e+00,2.7911e+00,1.1450e+00,2.4293e+01,-1.5509e+03
3.1734e-01,-1.1999e+00,-9.6937e-01,-6.0736e-01,1.5271e+00,2.6778e+00,2.4505e+00,2.4260e+01,-1.4221e+03
2.8095e-01,-1.6882e+00,-9.5989e-01,-2.0424e-01,1.1074e-02,2.5100e+00,2.8484e+00,2.4420e+01,-1.7993e+03
1.5256e-01,-1.5752e+00,-2.1989e+00,-8.6490e-01,1.3626e+00,1.7412e+00,2.9810e+00,2.4358e+01,-1.8053e+03
1.1893e-01,-1.2843e+00,-1.9852e+00,-1.5368e+00,1.8175e+00,1.4307e+00,3.0634e+00,2.4631e+01,-1.6068e+03
2.0023e-01,-1.1251e+00,-9.3713e-01,-1.4819e+00,8.1512e-01,2.7343e+00,2.2450e+00,2.4179e+01,-1.8874e+03
3.7646e-01,-1.5383e+00,-2.2125e+00,-9.0951e-02,5.6394e-01,2.6984e+00,2.4932e+00,2.4235e+01,-1.7333e+03
4.4474e-01,-1.3430e+00,-2.3958e+00,-2.3351e-01,1.4962e+00,2.7370e+00,2.2138e+00,2.4209e+01,-1.4103e+03
3.6738e-01,-1.9576e+00,-1.8087e+00,-1.0083e+00,1.8684e+00,2.7080e-01,3.0053e+00,2.4388e+01,-1.4230e+03
1.9392e-01,-9.4499e-01,-1.2837e+00,-1.2022e+00,2.2226e+00,2.1262e+00,2.9071e+00,2.4631e+01,-1.3939e+03
2.2977e-01,-1.1538e+00,-1.6875e+00,-1.5611e+00,2.1282e+00,1.2692e+00,2.9976e+00,2.4582e+01,-1.7888e+03
1.6510e-01,-1.0158e+00,-1.1010e+00,-2.3471e-01,1.6662e+00,2.6634e+00,2.6579e+00,2.4468e+01,-1.6074e+03
1.8878e-01,-1.6180e+00,-2.4266e+00,-5.5923e-01,1.1637e+00,2.1221e+00,2.9081e+00,2.4280e+01,-1.6498e+03
1.5478e-01,-1.6283e+00,-1.4825e+00,-2.8035e-01,1.0521e+00,2.2993e+00,2.9714e+00,2.4537e+01,-1.5643e+03
2.5733e-01,-1.1286e+00,-2.0283e+00,-1.1465e+00,1.7239e+00,2.4578e+00,2.6588e+00,2.4215e+01,-1.4154e+03
2.5186e-01,-1.4284e+00,-2.0156e+00,1.8014e-01,1.8483e+00,1.7472e+00,3.0305e+00,2.4563e+01,-1.6968e+03
3.0831e-01,-1.0768e+00,-2.6347e+00,-1.3564e+00,2.2714e+00,1.5131e+00,2.9773e+00,2.4647e+01,-1.7861e+03
1.3734e-01,-7.7318e-01,-5.5619e-01,-1.6211e+00,2.3665e+00,1.7104e+00,2.8217e+00,2.4545e+01,-1.7536e+03
2.4608e-01,-1.4225e+00,-1.6339e+00,-6.3288e-02,1.8762e+00,2.7782e-01,3.0445e+00,2.4504e+01,-1.4698e+03
1.9253e-01,-9.9643e-01,-2.3239e+00,-1.5145e+00,2.0102e+00,2.0511e+00,2.8331e+00,2.4306e+01,-1.6836e+03
-1.2537e-02,-1.1123e+00,-2.2472e+00,-1.4126e-01,1.1289e+00,2.4671e+00,2.9242e+00,2.4616e+01,-1.8926e+03
1.2547e-01,-1.0668e+00,-8.5765e-01,-1.0933e+00,1.8425e+00,2.2996e+00,2.8679e+00,2.4481e+01,-1.4140e+03
2.1807e-01,-1.4719e+00,-1.8853e+00,-8.5138e-01,1.0928e+00,2.5028e+00,2.7712e+00,2.4311e+01,-1.5444e+03
2.8454e-01,-1.8406e+00,-1.4602e+00,-5.7250e-01,1.6380e+00,9.1539e-01,3.0535e+00,2.4473e+01,-1.6846e+03
2.7363e-01,-1.6628e+00,-1.8997e+00,-1.1825e-01,1.3199e+00,2.4078e+00,2.9393e+00,2.4543e+01,-1.8314e+03
3.5635e-01,-8.8731e-01,-1.7778e+00,-1.5950e+00,2.1649e+00,2.3724e+00,2.4393e+00,2.4138e+01,-1.7316e+03
1.8751e-01,-1.6956e+00,-1.1890e+00,-9.6474e-01,1.3215e+00,2.3050e+00,3.0082e+00,2.4629e+01,-1.8843e+03
2.3880e-01,-1.0431e+00,-2.5029e+00,-9.6135e-01,2.2221e+00,1.2498e+00,2.9795e+00,2.4587e+01,-1.8687e+03
-2.4237e-02,-1.1643e+00,-1.1476e+00,-1.6051e+00,1.8518e+00,7.1971e-01,3.1492e+00,2.4843e+01,-1.6721e+03
3.5954e-01,-1.2737e+00,-2.7395e+00,-1.1104e+00,1.8915e+00,2.4957e+00,2.7742e+00,2.4433e+01,-1.5329e+03
3.3638e-01,-1.9807e+00,-9.4684e-01,-1.1759e+00,1.4509e+00,2.3127e+00,2.9209e+00,2.4391e+01,-1.8485e+03
2.9680e-01,-1.6055e+00,-2.7511e+00,-1.2111e-01,-9.4998e-01,2.4761e+00,2.8180e+00,2.4315e+01,-1.6553e+03
-3.5505e-02,-1.2925e+00,-1.8190e+00,2.8711e-02,1.3585e+00,1.8487e+00,3.1042e+00,2.4717e+01,-1.6482e+03
3.3689e-01,-1.3373e+00,-2.0017e+00,-7.5426e-01,1.3069e+00,2.5795e+00,2.4662e+00,2.4068e+01,-1.8285e+03
3.0669e-01,-1.6609e+00,-8.4793e-01,-9.4476e-01,1.8445e+00,1.6091e+00,3.0138e+00,2.4489e+01,-1.7920e+03
2.2543e-01,-1.1662e+00,-1.8767e+00,-1.2266e+00,1.9605e+00,2.3727e+00,2.8723e+00,2.4525e+01,-1.7329e+03
4.6695e-01,-1.3270e+00,-2.7146e+00,-1.1032e+00,1.6308e+00,2.6931e+00,2.0328e+00,2.4055e+01,-1.6506e+03
-8.5694e-03,-9.2933e-01,-2.2740e+00,-1.7079e+00,2.0444e+00,3.5907e-01,3.0049e+00,2.4561e+01,-1.5115e+03
2.4605e-01,-1.1607e+00,-1.0136e+00,-5.1579e-01,1.9811e+00,2.4768e+00,2.8509e+00,2.4621e+01,-1.6281e+03
3.3799e-01,-1.4139e+00,-9.2519e-01,-1.1109e+00,7.5704e-01,2.6890e+00,2.4682e+00,2.4222e+01,-1.7332e+03
3.8086e-01,-1.9987e+00,-2.1922e+00,-1.0098e+00,1.9023e+00,1.2966e+00,3.0207e+00,2.4473e+01,-1.8304e+03
2.4693e-01,-1.2685e+00,-1.9588e+00,-1.5157e+00,2.0922e+00,1.4214e+00,3.0639e+00,2.4694e+01,-1.8884e+03
4.3278e-01,-1.5891e+00,-1.2934e+00,-8.1320e-01,1.4581e+00,2.5797e+00,2.5979e+00,2.4179e+01,-1.2415e+03
1.5353e-01,-1.6665e+00,-1.2007e+00,-7.0542e-01,1.4332e+00,1.7423e+00,3.0082e+00,2.4445e+01,-1.5606e+03
1.7049e-01,-1.5790e+00,-2.6299e+00,-4.6550e-01,1.4589e+00,2.2771e+00,3.0259e+00,2.4674e+01,-1.8634e+03
2.4646e-01,-1.1907e+00,-1.7237e+00,-1.2795e+00,1.9706e+00,2.2873e+00,2.9142e+00,2.4557e+01,-1.2923e+03
1.2818e-01,-1.4463e+00,-1.7468e+00,-3.5840e-01,1.2636e+00,2.1940e+00,2.9531e+00,2.4459e+01,-1.5351e+03
1.7668e-01,-1.2621e+00,-1.4312e+00,-8.2880e-01,1.3908e+00,2.3656e+00,2.8181e+00,2.4284e+01,-1.6161e+03
4.9483e-01,-1.5415e+00,-2.3692e+00,-6.6870e-01,1.2002e+00,2.6885e+00,2.1804e+00,2.4009e+01,-1.6258e+03
7.9562e-02,-1.1622e+00,-1.7853e+00,-1.4972e+00,1.8571e+00,1.8981e+00,3.0189e+00,2.4616e+01,-1.4490e+03
2.8238e-01,-1.1955e+00,-2.5802e+00,-1.3781e+00,1.3748e+00,2.5711e+00,2.5431e+00,2.4158e+01,-1.6204e+03
2.0773e-01,-1.0446e+00,-1.4370e+00,1.9346e-02,2.0813e+00,2.2029e+00,2.8830e+00,2.4521e+01,-1.6104e+03
1.4425e-01,-9.4474e-01,-2.5794e+00,-4.3887e-01,2.2638e+00,1.7172e+00,2.9910e+00,2.4731e+01,-1.6234e+03
1.9536e-01,-1.0578e+00,-2.3329e+00,-3.8954e-01,2.0515e+00,1.0651e+00,2.9681e+00,2.4444e+01,-1.4571e+03
1.6082e-01,-8.0732e-01,-2.4926e+00,-1.6712e+00,2.3427e+00,1.1934e+00,2.8047e+00,2.4469e+01,-1.5876e+03
3.7025e-01,-1.1978e+00,-2.2960e+00,-1.1961e-01,1.7536e+00,2.7646e+00,2.3511e+00,2.4415e+01,-1.7107e+03
5.1108e-02,-1.2075e+00,-2.1173e+00,-2.7610e-01,1.7496e+00,7.0824e-01,3.0795e+00,2.4623e+01,-1.2460e+03
1.9492e-01,-1.5402e+00,-2.6765e+00,-2.6602e-01,1.5388e+00,1.8263e+00,3.0089e+00,2.4446e+01,-1.4500e+03
3.8895e-01,-1.5599e+00,-2.1970e+00,-1.3494e+00,1.7017e+00,2.5272e+00,2.7812e+00,2.4392e+01,-1.9052e+03
6.1222e-02,-1.2223e+00,-1.0490e+00,6.2032e-02,1.5626e+00,2.2995e+00,3.0464e+00,2.4755e+01,-1.6989e+03
2.6800e-01,-8.5792e-01,-1.5782e+00,-8.3581e-01,2.2066e+00,2.2051e+00,2.6534e+00,2.4278e+01,-1.8051e+03
1.3355e-01,-7.9151e-01,-1.6357e+00,4.0282e-01,2.0460e+00,2.7169e+00,2.1957e+00,2.4442e+01,-1.6809e+03
2.9115e-01,-9.7206e-01,-1.0376e+00,-1.0033e+00,2.2560e+00,1.4831e+00,2.9513e+00,2.4563e+01,-1.7827e+03
1.5675e-01,-1.1246e+00,-1.8671e+00,-1.5408e+00,1.9917e+00,9.7115e-01,3.0005e+00,2.4483e+01,-1.8657e+03
-5.3055e-02,-1.0742e+00,-7.0642e-01,-9.8174e-01,1.8465e+00,1.0695e+00,3.1031e+00,2.4768e+01,-1.5870e+03
4.4354e-01,-9.7976e-01,-2.1305e+00,-8.0407e-01,2.1961e+00,2.3485e+00,2.5267e+00,2.4212e+01,-1.5691e+03
3.0876e-01,-7.8827e-01,-1.3838e+00,-1.0402e-01,2.4063e+00,1.1807e+00,2.6812e+00,2.4338e+01,-1.8873e+03
2.4949e-01,-1.6351e+00,-1.0692e+00,-1.3829e+00,1.6430e+00,2.1083e+00,3.0128e+00,2.4546e+01,-1.3722e+03
2.1587e-02,-1.1424e+00,-1.7015e+00,-3.4764e-01,1.6589e+00,1.7454e+00,3.0534e+00,2.4629e+01,-1.7845e+03
1.1267e-01,-1.3607e+00,-1.3308e+00,-7.9163e-01,1.7281e+00,6.1022e-01,3.0805e+00,2.4602e+01,-1.3107e+03
2.7305e-01,-1.5860e+00,-8.6210e-01,-1.3619e+00,1.5006e+00,2.0441e+00,2.9544e+00,2.4340e+01,-1.8848e+03
4.0347e-01,-1.5695e+00,-1.1721e+00,-1.0187e+00,1.7770e+00,2.2895e+00,2.8074e+00,2.4272e+01,-1.7354e+03
8.2492e-02,-1.1745e+00,-1.6566e+00,-9.1933e-01,1.7421e+00,1.7768e+00,2.9643e+00,2.4422e+01,-1.6164e+03
-2.1000e-02,-9.5256e-01,-1.5395e+00,-1.5174e+00,1.6717e+00,2.4849e+00,2.8204e+00,2.4496e+01,-1.8471e+03
1.8172e-01,-1.0588e+00,-7.9635e-01,-1.6643e+00,1.7957e+00,2.4578e+00,2.7197e+00,2.4342e+01,-1.6496e+03
-1.1929e-02,-1.0356e+00,-2.5221e+00,-1.9173e-01,1.9358e+00,4.8039e-01,3.0579e+00,2.4648e+01,-1.3213e+03
4.0763e-01,-1.3205e+00,-2.6897e+00,-1.2787e+00,1.9272e+00,2.5587e+00,2.6746e+00,2.4403e+01,-1.7029e+03
2.0594e-02,-7.7386e-01,-2.5736e+00,-3.9190e-01,2.2651e+00,4.9224e-01,2.9120e+00,2.4560e+01,-1.8877e+03
4.1745e-01,-1.0175e+00,-2.2449e+00,-9.9299e-01,2.3216e+00,1.8282e+00,2.8196e+00,2.4463e+01,-1.8423e+03
7.1404e-02,-8.9704e-01,-2.3918e+00,-4.6442e-01,2.0360e+00,2.2723e+00,2.8173e+00,2.4473e+01,-1.1319e+03
1.7711e-01,-1.5840e+00,-1.6186e+00,-6.9233e-02,1.6230e+00,2.7618e-01,3.0684e+00,2.4534e+01,-1.5757e+03
1.5652e-01,-1.5416e+00,-1.4464e+00,-2.4267e-01,1.3045e+00,2.2290e+00,2.9502e+00,2.4481e+01,-1.7222e+03
2.8601e-01,-9.4446e-01,-6.2042e-01,-3.4745e-01,1.9614e+00,2.6927e+00,2.4063e+00,2.4427e+01,-1.6441e+03
3.2541e-01,-1.3270e+00,-2.4539e+00,-6.3660e-01,1.9386e+00,1.3233e+00,2.9526e+00,2.4315e+01,-1.8329e+03
4.1334e-01,-1.3108e+00,-1.3413e+00,-1.2659e+00,1.8833e+00,2.3227e+00,2.7474e+00,2.4201e+01,-1.5497e+03
2.1898e-01,-1.3613e+00,-1.5030e+00,-1.4894e+00,1.1682e+00,2.5139e+00,2.7243e+00,2.4268e+01,-1.6942e+03
2.0409e-01,-1.2805e+00,-1.6257e+00,-1.2496e+00,1.9144e+00,1.8011e+00,3.0041e+00,2.4496e+01,-1.7727e+03
1.8355e-01,-8.3546e-01,-1.2610e+00,-1.0600e+00,2.4319e+00,7.1330e-01,2.9164e+00,2.4712e+01,-1.8337e+03
2.0581e-01,-1.4054e+00,-9.7359e-01,-1.5183e+00,5.9147e-01,2.6231e+00,2.6494e+00,2.4316e+01,-1.8259e+03
4.3303e-01,-1.6563e+00,-1.1763e+00,-3.2122e-01,1.8629e+00,2.2164e+00,2.8930e+00,2.4375e+01,-1.7494e+03
2.9835e-01,-1.5840e+00,-2.0297e+00,-3.3292e-01,1.4801e+00,2.3471e+00,2.9329e+00,2.4480e+01,-1.4132e+03
8.5907e-02,-1.5926e+00,-2.5191e+00,-1.5180e+00,1.4319e+00,9.9667e-01,3.0574e+00,2.4524e+01,-1.8029e+03
3.5532e-01,-9.2335e-01,-2.1996e+00,-6.6189e-01,2.2269e+00,2.5852e+00,2.4281e+00,2.4453e+01,-1.8866e+03
2.0898e-01,-1.3700e+00,-2.5469e+00,-1.0650e+00,1.9733e+00,1.5685e+00,3.0536e+00,2.4630e+01,-1.4852e+03
1.6702e-01,-1.3029e+00,-1.0147e+00,-1.4616e+00,1.6391e+00,2.0612e+00,2.9181e+00,2.4379e+01,-1.8798e+03
3.8154e-01,-1.4444e+00,-1.0574e+00,-1.0428e+00,1.8033e+00,2.4325e+00,2.8059e+00,2.4377e+01,-1.2495e+03
2.3563e-01,-1.3405e+00,-2.5759e+00,-9.0591e-01,1.0721e+00,2.4651e+00,2.6873e+00,2.4131e+01,-1.8851e+03
2.5014e-01,-1.3341e+00,-2.3820e+00,-2.3100e-01,1.8326e+00,1.0916e+00,2.9767e+00,2.4332e+01,-1.6856e+03
1.2832e-01,-1.1761e+00,-2.2371e+00,-5.1363e-01,1.9356e+00,1.1074e+00,3.0788e+00,2.4652e+01,-1.6663e+03
8.1678e-02,-1.0349e+00,-1.0892e+00,-1.1653e+00,1.9713e+00,2.0993e+00,2.9858e+00,2.4638e+01,-1.0726e+03
3.6416e-01,-1.2078e+00,-1.4085e+00,-6.3277e-01,1.6093e+00,2.7059e+00,2.3285e+00,2.4234e+01,-1.8156e+03
1.4648e-01,-1.0268e+00,-2.0206e+00,-8.6771e-01,2.0434e+00,1.7313e-01,2.9522e+00,2.4423e+01,-1.4632e+03
3.9148e-01,-1.6090e+00,-2.0894e+00,-9.0783e-01,1.5506e+00,2.6293e+00,2.6421e+00,2.4353e+01,-1.8597e+03
1.3213e-01,-8.5756e-01,-2.1658e+00,-4.9183e-01,2.0707e+00,2.2337e+00,2.6902e+00,2.4274e+01,-1.8521e+03
1.3484e-01,-1.2992e+00,-1.6417e+00,-2.5632e-01,1.5527e+00,2.3212e+00,2.9314e+00,2.4540e+01,-1.5975e+03
1.5959e-01,-1.1508e+00,-1.8112e+00,-3.6119e-01,1.9283e+00,2.1181e+00,2.9990e+00,2.4626e+01,-1.2086e+03
2.7453e-01,-1.5599e+00,-1.3004e+00,-6.5072e-01,1.6453e+00,1.6460e+00,2.9763e+00,2.4318e+01,-1.8997e+03
1.8745e-01,-1.0136e+00,-1.0192e+00,4.7681e-02,1.4239e+00,2.7637e+00,2.2923e+00,2.4365e+01,-1.7888e+03
3.7956e-01,-1.8030e+00,-1.6026e+00,-5.3398e-01,1.9853e+00,3.8543e-01,3.0529e+00,2.4550e+01,-1.7103e+03
3.1864e-01,-1.0411e+00,-1.9088e+00,-3.6587e-01,2.2249e+00,1.8656e+00,2.8992e+00,2.4510e+01,-1.3761e+03
2.6544e-01,-1.1965e+00,-2.3222e+00,-2.8319e-01,1.9288e+00,2.5450e+00,2.8773e+00,2.4684e+01,-1.8176e+03
2.7288e-01,-1.8485e+00,-9.9118e-01,-1.2199e+00,1.6724e+00,1.3184e+00,3.0741e+00,2.4551e+01,-1.8137e+03
1.9915e-01,-1.8589e+00,-2.4070e+00,-1.7110e+00,1.4613e+00,8.0607e-01,2.9796e+00,2.4270e+01,-1.8459e+03
1.4588e-01,-1.0953e+00,-5.5879e-01,-3.7205e-01,2.0663e+00,2.6439e-01,3.0521e+00,2.4655e+01,-1.7216e+03
2.5228e-01,-1.4104e+00,-2.7134e+00,-1.5970e+00,1.9159e+00,8.4516e-01,3.0272e+00,2.4516e+01,-1.5684e+03
3.6866e-01,-1.2224e+00,-1.1675e+00,-6.0649e-01,1.6370e+00,2.5368e+00,2.5316e+00,2.4094e+01,-1.7009e+03
2.9879e-01,-1.6992e+00,-1.4128e+00,-1.0648e+00,1.4668e+00,1.6792e+00,2.9120e+00,2.4155e+01,-1.8393e+03
6.9522e-02,-1.1405e+00,-8.9838e-01,-7.7947e-01,1.9197e+00,3.3252e-01,3.0650e+00,2.4641e+01,-1.4265e+03
3.5088e-01,-1.1029e+00,-1.9943e+00,-1.5345e+00,1.8888e+00,2.6410e+00,2.3422e+00,2.4274e+01,-1.7676e+03
1.2400e-01,-9.9155e-01,-1.2913e+00,-1.5423e+00,2.1350e+00,8.9576e-01,2.9992e+00,2.4591e+01,-1.1552e+03
1.7059e-03,-9.4128e-01,-1.7189e+00,-1.9768e-02,1.7097e+00,2.4099e+00,2.8553e+00,2.4482e+01,-1.8930e+03
2.0933e-01,-1.3023e+00,-1.7323e+00,-1.4005e+00,1.3379e+00,2.4983e+00,2.7065e+00,2.4243e+01,-1.5409e+03
1.7205e-01,-1.2160e+00,-1.1013e+00,-4.5652e-01,-1.0642e-01,2.6674e+00,2.6385e+00,2.4385e+01,-1.9002e+03
7.4785e-03,-1.0398e+00,-1.9815e+00,-1.1810e+00,1.5266e+00,2.3572e+00,2.8645e+00,2.4444e+01,-1.8864e+03
2.5775e-01,-1.7713e+00,-2.3651e+00,-7.9289e-01,1.6458e+00,3.9868e-01,2.9859e+00,2.4308e+01,-1.5710e+03
1.7310e-01,-1.6271e+00,-2.7542e+00,9.6394e-03,1.1777e+00,2.0869e+00,2.9574e+00,2.4401e+01,-1.7966e+03
