logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.3868e-01,-1.4864e+00,5.7097e-02,1.8078e+00,2.9173e+00,4.5790e+00,4.8541e+00,3.0033e+01,-6.4297e+02
9.1471e-02,-1.4491e+00,1.4637e+00,1.1580e+00,2.2123e+00,4.4102e+00,5.3747e+00,3.0886e+01,-6.3301e+02
-1.0791e-01,-1.0779e+00,-4.3255e-02,1.5763e+00,2.5512e+00,4.3790e+00,5.0839e+00,3.0360e+01,-5.9148e+02
7.5377e-02,-1.9172e+00,8.5490e-01,1.5274e+00,1.8714e+00,3.4819e+00,5.3177e+00,3.0626e+01,-5.5053e+02
-1.5819e-02,-1.4563e+00,1.0617e+00,1.3219e+00,2.7061e+00,3.5363e+00,5.2304e+00,3.0453e+01,-5.8106e+02
-3.4650e-01,-9.3939e-01,-2.0479e-01,2.0593e+00,1.9189e+00,3.6023e+00,5.4145e+00,3.0975e+01,-4.4520e+02
-1.7678e-02,-1.3099e+00,5.6839e-01,2.4109e+00,2.1995e+00,3.9782e+00,5.2364e+00,3.0499e+01,-4.6965e+02
-4.5656e-02,-1.3232e+00,6.5846e-01,2.2552e+00,2.2187e+00,3.9527e+00,5.2647e+00,3.0561e+01,-4.0148e+02
-3.3785e-01,-9.0652e-01,1.3643e+00,8.4375e-01,2.5232e+00,3.9308e+00,5.2682e+00,3.0647e+01,-5.7624e+02
5.2369e-02,-1.7047e+00,1.1442e+00,1.3882e+00,2.6369e+00,3.4260e+00,5.4705e+00,3.1003e+01,-5.4591e+02
9.7119e-02,-1.0556e+00,1.2484e+00,2.0392e+00,2.9987e+00,4.7476e+00,4.7481e+00,3.0174e+01,-5.1471e+02
1.4729e-01,-1.8834e+00,1.1677e-01,2.4176e+00,1.8350e+00,4.1244e+00,5.2610e+00,3.0551e+01,-6.3340e+02
-1.1869e-01,-1.1075e+00,-3.0857e-01,1.6889e+00,2.0634e+00,4.5369e+00,5.3247e+00,3.0910e+01,-4.5558e+02
-7.2549e-01,-6.7566e-01,-3.3593e-01,1.5996e+00,3.2533e+00,4.1672e+00,5.5140e+00,3.1285e+01,-4.1176e+02
-3.4220e-01,-9.5221e-01,-3.7191e-01,1.6516e+00,3.2043e+00,3.6588e+00,5.5524e+00,3.1345e+01,-5.6110e+02
-9.3494e-01,-5.7100e-01,3.1437e-01,1.0987e+00,1.8293e+00,4.7569e+00,5.0529e+00,3.0616e+01,-3.7763e+02
-2.9637e-01,-1.0093e+00,9.9459e-01,2.4540e+00,2.3176e+00,3.8600e+00,5.6876e+00,3.1636e+01,-5.9213e+02
1.0153e-01,-1.7495e+00,6.3442e-01,8.3823e-01,3.2844e+00,3.0197e+00,5.2270e+00,3.0398e+01,-5.3414e+02
-2.0730e-01,-9.8142e-01,1.1578e+00,2.4408e+00,3.3576e+00,4.0150e+00,5.4587e+00,3.1145e+01,-6.8090e+02
-6.4895e-02,-1.2934e+00,1.2799e+00,1.5420e+00,1.9629e+00,3.4075e+00,5.5620e+00,3.1263e+01,-6.5568e+02
1.8800e-01,-1.6237e+00,3.7796e-01,2.6241e+00,2.7015e+00,4.0485e+00,5.2516e+00,3.0490e+01,-5.9802e+02
-9.0389e-01,-5.8349e-01,3.5036e-01,1.4764e+00,1.3974e+00,4.5121e+00,4.9308e+00,3.0193e+01,-3.6316e+02
4.2307e-02,-1.3547e+00,1.2553e+00,2.6182e+00,2.6185e+00,4.0858e+00,5.6608e+00,3.1512e+01,-5.9424e+02
-1.5052e-01,-1.0922e+00,1.0720e+00,1.4074e+00,2.2386e+00,4.0543e+00,5.2048e+00,3.0494e+01,-4.4558e+02
-4.2194e-01,-8.1023e-01,1.4677e+00,7.2845e-01,1.6759e+00,4.4119e+00,5.2725e+00,3.0772e+01,-6.8712e+02
8.9888e-02,-1.4176e+00,1.5135e+00,1.0088e+00,2.5434e+00,4.8849e+00,5.5258e+00,3.1434e+01,-6.3356e+02
-4.8666e-01,-8.1704e-01,1.3278e+00,1.8769e+00,2.8828e+00,3.7751e+00,5.3010e+00,3.0734e+01,-3.4914e+02
-4.1155e-02,-1.1915e+00,2.0060e-01,6.5221e-01,3.1203e+00,4.7880e+00,5.3248e+00,3.1032e+01,-6.7690e+02
9.6740e-02,-1.4728e+00,-1.6128e-01,1.7636e+00,2.2287e+00,4.2189e+00,5.0472e+00,3.0125e+01,-5.2634e+02
-3.0708e-02,-1.4655e+00,-1.0604e-01,2.0040e+00,3.0325e+00,3.6955e+00,5.6846e+00,3.1564e+01,-6.6502e+02
-1.0992e-01,-1.2374e+00,5.4811e-01,1.8146e+00,2.2344e+00,3.6989e+00,5.3373e+00,3.0757e+01,-6.7866e+02
-5.5475e-01,-7.9566e-01,-5.1723e-02,1.9038e+00,2.2750e+00,3.7492e+00,5.3895e+00,3.0930e+01,-3.2017e+02
6.7325e-02,-1.6188e+00,1.0645e+00,2.1776e+00,2.6784e+00,3.8813e+00,5.4444e+00,3.0958e+01,-6.0050e+02
-8.9679e-01,-5.7119e-01,-2.0709e-01,1.5911e+00,1.6867e+00,4.7318e+00,4.8520e+00,3.0332e+01,-5.8551e+02
-1.9105e-01,-1.0942e+00,7.8351e-02,1.4367e+00,1.7110e+00,4.0523e+00,5.1933e+00,3.0481e+01,-6.5146e+02
-6.1371e-01,-6.7099e-01,6.6162e-01,2.0740e+00,2.0533e+00,4.7642e+00,5.0137e+00,3.0607e+01,-3.7348e+02
-5.6634e-01,-7.7393e-01,1.0638e+00,9.2569e-01,3.1126e+00,3.8166e+00,5.3722e+00,3.0897e+01,-3.8782e+02
-4.6912e-01,-8.0702e-01,1.2278e+00,6.4372e-01,3.1514e+00,4.3058e+00,5.5334e+00,3.1356e+01,-4.8593e+02
-4.3540e-02,-1.4991e+00,9.4246e-01,7.6629e-01,2.8088e+00,3.2705e+00,5.3620e+00,3.0753e+01,-4.5581e+02
-3.4107e-01,-9.4154e-01,1.0405e+00,2.1726e+00,2.2806e+00,3.7515e+00,5.3832e+00,3.0905e+01,-4.4463e+02
-1.9387e-01,-1.0816e+00,2.2677e-01,1.6711e+00,2.9918e+00,4.1320e+00,5.5012e+00,3.1216e+01,-4.8459e+02
-5.2761e-02,-1.1491e+00,5.4129e-01,2.5297e+00,2.6219e+00,3.8156e+00,5.2136e+00,3.0434e+01,-5.5473e+02
-9.9052e-02,-9.7662e-01,1.2307e+00,2.4054e+00,3.2723e+00,4.6229e+00,5.0513e+00,3.0517e+01,-5.4462e+02
2.5147e-02,-1.0537e+00,1.8008e-01,1.9246e+00,2.8630e+00,4.6623e+00,4.9714e+00,3.0347e+01,-5.4843e+02
-4.5842e-01,-7.6496e-01,9.3662e-01,1.6527e+00,3.2318e+00,4.1398e+00,4.9992e+00,3.0161e+01,-6.9275e+02
1.1559e-01,-1.7963e+00,-9.3873e-02,2.1216e+00,2.2370e+00,3.2095e+00,5.2156e+00,3.0335e+01,-6.1608e+02
8.1310e-02,-1.6656e+00,1.3356e+00,1.0387e+00,1.4481e+00,4.0911e+00,5.5466e+00,3.1215e+01,-5.9681e+02
-6.2397e-02,-1.2568e+00,-1.3316e-02,1.9149e+00,2.4964e+00,3.5504e+00,5.2574e+00,3.0522e+01,-5.5656e+02
-4.0053e-01,-8.4884e-01,-3.0023e-01,1.8348e+00,2.1334e+00,4.5241e+00,5.2851e+00,3.0877e+01,-4.1411e+02
-6.6688e-01,-7.0279e-01,-4.2206e-01,1.5882e+00,1.3953e+00,4.7453e+00,5.5567e+00,3.1520e+01,-6.2825e+02
-3.8029e-01,-8.5388e-01,1.9382e-01,1.3890e+00,2.6571e+00,4.6806e+00,5.4618e+00,3.1300e+01,-4.8258e+02
1.0233e-02,-1.4654e+00,-1.3628e-01,1.2738e+00,3.1387e+00,3.6181e+00,5.4291e+00,3.0941e+01,-5.1861e+02
-5.8781e-01,-7.7559e-01,-3.9700e-01,1.5549e+00,1.7133e+00,3.1790e+00,5.3125e+00,3.0716e+01,-5.0847e+02
-1.1048e-01,-1.2243e+00,6.6611e-01,1.4108e+00,2.3874e+00,3.6399e+00,5.1136e+00,3.0214e+01,-5.9889e+02
1.8057e-01,-1.9055e+00,1.3184e-01,1.0564e+00,2.0635e+00,4.4320e+00,5.1763e+00,3.0476e+01,-4.9736e+02
-2.4725e-01,-9.9851e-01,7.1401e-01,2.1038e+00,1.5373e+00,3.7881e+00,5.2287e+00,3.0535e+01,-5.3160e+02
-9.0550e-01,-6.3180e-01,1.2686e+00,1.2797e+00,3.3400e+00,3.8652e+00,5.5429e+00,3.1285e+01,-6.7223e+02
-1.8885e-01,-1.0847e+00,6.4255e-01,2.4037e+00,1.9925e+00,3.7404e+00,5.3540e+00,3.0806e+01,-5.3466e+02
-2.5726e-02,-1.3714e+00,8.2163e-01,1.3700e+00,2.0999e+00,4.3110e+00,5.4720e+00,3.1102e+01,-5.4784e+02
-9.0431e-01,-5.7886e-01,7.3078e-01,8.5880e-01,1.9243e+00,4.9616e+00,5.2653e+00,3.1143e+01,-4.0661e+02
-8.5969e-01,-6.1440e-01,9.3134e-01,1.1135e+00,2.0526e+00,4.7686e+00,5.5153e+00,3.1431e+01,-5.1563e+02
1.4497e-01,-1.5872e+00,-2.3782e-01,1.6528e+00,3.2693e+00,4.3017e+00,5.1527e+00,3.0412e+01,-6.5141e+02
2.6360e-01,-1.6820e+00,2.2195e-01,1.9466e+00,2.7200e+00,4.4206e+00,4.9768e+00,3.0062e+01,-5.4947e+02
-1.8995e-01,-1.0937e+00,4.9604e-02,1.2747e+00,2.3975e+00,3.8435e+00,5.3961e+00,3.0909e+01,-6.0350e+02
-8.1524e-01,-6.2876e-01,1.0076e+00,1.7208e+00,2.7028e+00,4.4462e+00,5.2756e+00,3.0794e+01,-4.7231e+02
-5.7259e-01,-7.9266e-01,-2.3326e-01,1.9021e+00,2.1454e+00,3.4979e+00,5.6265e+00,3.1496e+01,-4.8093e+02
-9.9934e-01,-5.9198e-01,9.4588e-01,1.7517e+00,2.9607e+00,4.1695e+00,5.6721e+00,3.1576e+01,-4.7963e+02
-8.9733e-02,-1.2514e+00,2.7315e-01,2.3095e+00,2.2094e+00,3.7740e+00,5.6119e+00,3.1411e+01,-5.9682e+02
-8.3684e-01,-6.6608e-01,8.9481e-01,1.7576e+00,2.8226e+00,3.9057e+00,5.6224e+00,3.1500e+01,-5.9654e+02
2.1467e-01,-1.4466e+00,3.3995e-01,7.2988e-01,1.7983e+00,4.9511e+00,4.9969e+00,3.0649e+01,-5.7372e+02
-1.1322e-01,-1.0677e+00,5.4596e-01,2.5050e+00,1.9539e+00,4.1562e+00,5.1488e+00,3.0377e+01,-4.5811e+02
-6.7257e-01,-6.9657e-01,9.7375e-01,2.0101e+00,2.3800e+00,4.4384e+00,5.4124e+00,3.1099e+01,-4.0791e+02
-5.6551e-01,-7.0959e-01,1.1682e-01,1.1379e+00,1.4421e+00,4.7318e+00,5.2089e+00,3.0846e+01,-6.7729e+02
-7.0164e-01,-6.1116e-01,1.3083e-01,9.4928e-01,1.4699e+00,4.7094e+00,4.9344e+00,3.0431e+01,-5.1430e+02
-7.0229e-01,-6.3388e-01,5.8153e-01,2.1301e+00,2.8048e+00,4.5729e+00,5.2580e+00,3.0839e+01,-6.0227e+02
2.5978e-01,-1.4984e+00,7.1248e-02,1.6125e+00,1.5074e+00,4.6776e+00,4.9142e+00,3.0194e+01,-5.6642e+02
3.4227e-01,-1.5409e+00,2.7208e-01,2.1345e+00,2.5452e+00,4.8552e+00,4.7601e+00,3.0251e+01,-6.0331e+02
-3.1428e-01,-9.1410e-01,9.6032e-01,1.3342e+00,3.1435e+00,4.4508e+00,5.3075e+00,3.0915e+01,-3.6036e+02
1.2672e-01,-1.4663e+00,-3.6753e-01,2.4015e+00,2.8826e+00,4.8153e+00,5.4302e+00,3.1210e+01,-6.7191e+02
-2.1485e-01,-1.0591e+00,5.4519e-01,8.2867e-01,2.9226e+00,3.2921e+00,5.7342e+00,3.1758e+01,-5.8432e+02
-6.7657e-01,-6.9538e-01,9.4284e-01,1.6535e+00,2.4219e+00,4.3731e+00,5.1715e+00,3.0587e+01,-3.9522e+02
-2.6376e-01,-1.0465e+00,4.5204e-01,1.6935e+00,2.6233e+00,3.5561e+00,5.6836e+00,3.1630e+01,-5.5260e+02
-1.1036e-02,-1.5280e+00,-3.7884e-01,1.2296e+00,2.1540e+00,3.1102e+00,5.1513e+00,3.0218e+01,-5.6958e+02
-3.3304e-02,-1.5248e+00,2.9738e-01,1.2983e+00,2.9174e+00,3.5233e+00,5.3706e+00,3.0788e+01,-6.9333e+02
-5.7069e-01,-7.6832e-01,8.5494e-01,9.5554e-01,2.8954e+00,4.0921e+00,5.5829e+00,3.1419e+01,-6.4406e+02
3.3375e-01,-1.6351e+00,4.5543e-01,1.6270e+00,2.1061e+00,4.9276e+00,4.8288e+00,3.0439e+01,-5.4671e+02
7.3393e-03,-1.3672e+00,6.5741e-01,1.7306e+00,3.1084e+00,3.4815e+00,5.1871e+00,3.0342e+01,-4.7737e+02
-4.6568e-01,-8.3557e-01,1.1714e+00,1.0730e+00,2.8177e+00,3.5834e+00,5.5823e+00,3.1400e+01,-4.7598e+02
-8.8074e-01,-5.6334e-01,7.7519e-01,8.1498e-01,1.5751e+00,4.5948e+00,4.7668e+00,3.0045e+01,-6.1003e+02
9.2291e-02,-1.3823e+00,9.8881e-02,2.0432e+00,3.0398e+00,4.3240e+00,5.1622e+00,3.0439e+01,-6.7791e+02
-8.8809e-01,-6.2383e-01,7.7556e-01,2.0750e+00,2.8655e+00,3.5268e+00,5.3764e+00,3.0838e+01,-5.1813e+02
-3.0023e-01,-9.2283e-01,1.4504e-01,2.5172e+00,2.2368e+00,4.5160e+00,5.5225e+00,3.1365e+01,-6.2668e+02
-2.2370e-01,-1.0041e+00,2.0067e-01,2.4723e+00,3.2056e+00,3.4705e+00,5.5143e+00,3.1231e+01,-5.7597e+02
-1.4719e-01,-1.2084e+00,3.2020e-01,7.7745e-01,1.6049e+00,3.0794e+00,5.3911e+00,3.0860e+01,-4.5331e+02
-2.0217e-01,-1.0429e+00,-1.9627e-01,7.3998e-01,1.8316e+00,3.6170e+00,5.4271e+00,3.0989e+01,-4.3466e+02
-1.0291e-01,-8.9434e-01,9.7552e-01,2.3530e+00,1.8485e+00,4.8155e+00,4.7839e+00,3.0350e+01,-4.7739e+02
5.4764e-02,-1.5882e+00,6.5946e-01,1.2946e+00,2.8258e+00,3.1515e+00,5.0795e+00,3.0053e+01,-6.8848e+02
-3.1329e-02,-1.4828e+00,-4.2254e-01,1.6648e+00,1.6944e+00,3.3383e+00,5.2677e+00,3.0523e+01,-6.1451e+02
-5.2728e-01,-8.2691e-01,1.1073e+00,1.8685e+00,1.6581e+00,3.9442e+00,5.7117e+00,3.1724e+01,-5.9339e+02
-3.5810e-02,-1.2580e+00,9.1926e-01,2.2038e+00,2.5354e+00,4.4698e+00,5.4604e+00,3.1118e+01,-6.3055e+02
-8.5300e-01,-6.2805e-01,2.2071e-01,1.5618e+00,2.5931e+00,4.5177e+00,5.2892e+00,3.0858e+01,-5.0054e+02
-1.9734e-01,-1.0319e+00,1.2310e+00,6.9654e-01,2.7649e+00,4.0306e+00,5.0918e+00,3.0266e+01,-5.4627e+02
-2.0551e-02,-1.3517e+00,4.4387e-01,1.1266e+00,1.6000e+00,4.1526e+00,5.2618e+00,3.0582e+01,-6.3335e+02
-5.7262e-01,-6.7054e-01,4.7805e-01,6.8603e-01,3.0495e+00,4.8393e+00,5.0908e+00,3.0786e+01,-5.3966e+02
-1.7207e-01,-1.1593e+00,7.1098e-01,9.6241e-01,1.7231e+00,3.5374e+00,5.3199e+00,3.0717e+01,-5.7107e+02
-1.7166e-01,-1.1500e+00,-2.1542e-01,8.0086e-01,2.3408e+00,3.1231e+00,5.2079e+00,3.0411e+01,-5.3339e+02
1.8386e-01,-1.7803e+00,4.4652e-02,1.0716e+00,3.0554e+00,4.1938e+00,5.1558e+00,3.0331e+01,-6.8287e+02
-6.6659e-01,-7.2056e-01,7.2184e-01,8.3899e-01,2.1503e+00,3.5719e+00,5.1404e+00,3.0299e+01,-6.8464e+02
1.1932e-01,-1.9626e+00,1.3383e+00,1.2726e+00,1.8427e+00,3.0601e+00,5.3441e+00,3.0652e+01,-4.9216e+02
1.7424e-01,-1.8697e+00,2.1148e-01,2.1395e+00,3.2110e+00,4.0108e+00,5.2957e+00,3.0597e+01,-6.4344e+02
-9.6659e-01,-5.8541e-01,5.2898e-01,1.4601e+00,2.8352e+00,4.2321e+00,5.3962e+00,3.0937e+01,-5.7216e+02
1.7573e-01,-1.8773e+00,1.5044e+00,2.4298e+00,2.6374e+00,4.1863e+00,5.3742e+00,3.0815e+01,-5.7659e+02
4.6026e-02,-1.5767e+00,9.0708e-01,1.0958e+00,1.6128e+00,3.2059e+00,5.4680e+00,3.1013e+01,-5.8460e+02
8.5556e-02,-1.7697e+00,1.0931e+00,1.1355e+00,3.1968e+00,3.5131e+00,5.4890e+00,3.1054e+01,-4.8905e+02
1.5520e-01,-1.7984e+00,-1.6645e-01,1.7233e+00,1.6281e+00,4.4355e+00,5.2110e+00,3.0553e+01,-4.7680e+02
2.1025e-01,-1.7694e+00,5.7703e-01,1.6365e+00,1.8408e+00,4.6976e+00,5.0284e+00,3.0392e+01,-6.2310e+02
-1.2590e-01,-1.1866e+00,1.1663e+00,1.8190e+00,1.9259e+00,3.3010e+00,5.2490e+00,3.0494e+01,-6.8748e+02
5.7822e-02,-1.8478e+00,1.1132e+00,1.2506e+00,1.8505e+00,3.1624e+00,5.6713e+00,3.1492e+01,-6.8622e+02
2.0680e-02,-1.3345e+00,7.2029e-02,7.3981e-01,1.9992e+00,4.0985e+00,5.1285e+00,3.0277e+01,-5.4040e+02
-4.7610e-01,-7.2744e-01,2.5812e-01,2.2007e+00,3.0873e+00,4.4190e+00,4.9421e+00,3.0182e+01,-5.8461e+02
-1.3150e-01,-1.0973e+00,1.3987e+00,1.2620e+00,1.7522e+00,4.0611e+00,5.1191e+00,3.0292e+01,-4.6591e+02
3.3887e-01,-1.8492e+00,1.4100e+00,2.2816e+00,1.8545e+00,4.4300e+00,4.9788e+00,3.0035e+01,-5.9956e+02
-3.8539e-01,-8.6292e-01,6.6150e-02,2.3728e+00,2.4333e+00,4.4519e+00,5.3870e+00,3.1047e+01,-4.8988e+02
1.0242e-01,-1.0171e+00,1.1387e+00,2.0560e+00,2.3023e+00,5.0002e+00,4.5393e+00,3.0457e+01,-4.3859e+02
1.4986e-01,-1.8513e+00,-1.2381e-01,6.5885e-01,1.5121e+00,4.6003e+00,5.4410e+00,3.1097e+01,-5.5049e+02
9.4341e-02,-1.6936e+00,6.9484e-01,1.7580e+00,3.1655e+00,3.7532e+00,5.2789e+00,3.0567e+01,-4.6489e+02
-7.0209e-01,-6.4884e-01,2.7477e-01,1.7615e+00,2.1312e+00,4.8299e+00,5.5144e+00,3.1475e+01,-6.6863e+02
-7.3720e-03,-1.4391e+00,1.0501e+00,1.6146e+00,2.3017e+00,4.2169e+00,5.4859e+00,3.1134e+01,-6.3427e+02
-5.6201e-01,-7.7301e-01,-3.3927e-01,2.0367e+00,1.7062e+00,4.2108e+00,5.4858e+00,3.1211e+01,-4.7481e+02
2.1692e-02,-1.5346e+00,1.2037e+00,1.4194e+00,1.3728e+00,3.7330e+00,5.5455e+00,3.1221e+01,-6.2901e+02
5.9765e-02,-1.5260e+00,1.1206e+00,1.0214e+00,2.1700e+00,4.2861e+00,5.4781e+00,3.1102e+01,-5.5819e+02
7.4815e-03,-1.2689e+00,1.1606e+00,1.7471e+00,2.2597e+00,4.5932e+00,5.4383e+00,3.1130e+01,-5.1437e+02
-2.6651e-01,-1.0261e+00,6.1573e-01,2.4774e+00,1.6046e+00,3.5269e+00,5.5945e+00,3.1405e+01,-5.1990e+02
1.4115e-01,-1.9625e+00,6.2180e-01,8.5756e-01,2.6271e+00,4.3320e+00,5.3572e+00,3.0824e+01,-4.8710e+02
-1.0705e-01,-1.0947e+00,1.3563e+00,1.1102e+00,2.5989e+00,4.3371e+00,5.1813e+00,3.0533e+01,-5.0443e+02
-6.4916e-01,-7.5142e-01,5.3945e-01,1.7094e+00,2.4286e+00,3.1457e+00,5.5057e+00,3.1188e+01,-5.3044e+02
-5.1177e-01,-8.2729e-01,1.0846e+00,2.1490e+00,2.4019e+00,3.4746e+00,5.4340e+00,3.1022e+01,-3.3172e+02
-5.8575e-01,-7.9966e-01,2.0392e-01,9.4769e-01,2.9562e+00,3.1256e+00,5.3411e+00,3.0807e+01,-6.7397e+02
-5.2902e-01,-7.0516e-01,9.6434e-01,7.6665e-01,3.3533e+00,4.4702e+00,4.8992e+00,3.0166e+01,-6.5161e+02
-5.6684e-01,-7.2798e-01,1.2659e+00,7.2844e-01,3.3575e+00,4.8663e+00,5.5393e+00,3.1562e+01,-5.0600e+02
-7.0906e-01,-6.4744e-01,8.2180e-01,1.5836e+00,2.7962e+00,4.7012e+00,5.2893e+00,3.0992e+01,-3.6425e+02
-4.1389e-01,-7.0170e-01,4.8148e-01,2.4660e+00,2.2826e+00,4.9565e+00,4.6863e+00,3.0557e+01,-6.6804e+02
4.1016e-01,-1.6895e+00,1.3765e+00,1.5153e+00,2.2337e+00,4.8315e+00,4.6354e+00,3.0084e+01,-6.5844e+02
-4.9469e-01,-8.1918e-01,-6.5762e-02,2.2698e+00,2.3903e+00,3.7594e+00,5.3324e+00,3.0794e+01,-3.1209e+02
-4.3406e-01,-8.4382e-01,1.0440e+00,1.9720e+00,2.8735e+00,4.3217e+00,5.3462e+00,3.0926e+01,-6.1378e+02
-9.8655e-01,-5.9554e-01,2.8995e-01,1.4404e+00,2.8667e+00,3.4575e+00,5.1068e+00,3.0164e+01,-4.8698e+02
1.8569e-01,-1.9304e+00,-2.8997e-01,1.4076e+00,1.4411e+00,4.2583e+00,5.0431e+00,3.0106e+01,-4.6204e+02
3.7315e-02,-1.2159e+00,1.3411e+00,1.2332e+00,2.5251e+00,4.2750e+00,5.1048e+00,3.0310e+01,-6.6483e+02
-2.0111e-02,-1.0328e+00,5.5041e-01,2.3521e+00,3.3016e+00,4.6387e+00,5.0178e+00,3.0419e+01,-4.1064e+02
-4.9453e-01,-7.7888e-01,9.9540e-01,2.1921e+00,2.2518e+00,4.8857e+00,5.6922e+00,3.1868e+01,-6.2468e+02
-3.2959e-01,-9.6440e-01,9.0938e-01,1.1366e+00,1.4334e+00,3.7212e+00,5.4964e+00,3.1168e+01,-4.9506e+02
-4.2451e-02,-1.4458e+00,6.0955e-01,1.0577e+00,1.6410e+00,4.4194e+00,5.6816e+00,3.1617e+01,-6.3915e+02
-1.2611e-01,-1.2165e+00,6.8732e-01,7.2490e-01,2.4011e+00,4.0656e+00,5.7631e+00,3.1812e+01,-6.9356e+02
-8.5062e-02,-1.2525e+00,2.4122e-01,9.5892e-01,1.4610e+00,4.0475e+00,5.3360e+00,3.0767e+01,-4.7318e+02
-5.4389e-01,-8.2598e-01,8.1509e-01,1.5304e+00,2.6821e+00,3.1033e+00,5.4430e+00,3.1041e+01,-5.8444e+02
7.9772e-02,-1.4101e+00,1.0335e+00,1.8573e+00,2.3555e+00,4.3324e+00,5.1464e+00,3.0398e+01,-4.3989e+02
-1.2158e-01,-1.0818e+00,1.3879e+00,2.3997e+00,2.1559e+00,4.3355e+00,5.2698e+00,3.0705e+01,-6.7780e+02
7.1106e-03,-1.2959e+00,5.7484e-01,2.5940e+00,2.9265e+00,3.7980e+00,5.4933e+00,3.1089e+01,-6.5992e+02
1.2096e-01,-1.8708e+00,9.6013e-01,2.1617e+00,2.8392e+00,3.6206e+00,5.3262e+00,3.0644e+01,-4.3928e+02
2.9194e-02,-1.4783e+00,1.4518e+00,2.1723e+00,2.0988e+00,3.2992e+00,5.6386e+00,3.1430e+01,-5.8054e+02
9.4199e-02,-1.9698e+00,1.2010e+00,9.9003e-01,1.6396e+00,3.7975e+00,5.4604e+00,3.0985e+01,-4.9725e+02
-2.2522e-01,-1.0104e+00,1.3490e+00,2.0297e+00,1.5604e+00,3.6931e+00,5.4328e+00,3.1001e+01,-4.4528e+02
-1.2368e-01,-1.1601e+00,1.3116e+00,2.5535e+00,2.0076e+00,3.8856e+00,5.4734e+00,3.1086e+01,-6.5573e+02
-4.5975e-01,-8.3815e-01,-2.0516e-01,1.6739e+00,3.3603e+00,3.2831e+00,5.5858e+00,3.1422e+01,-6.6673e+02
2.3247e-01,-1.9993e+00,-3.1571e-02,2.4635e+00,2.6237e+00,4.3226e+00,5.1905e+00,3.0429e+01,-6.4697e+02
-2.8467e-01,-8.7884e-01,5.2436e-01,2.5647e+00,2.9882e+00,4.9150e+00,5.2821e+00,3.1152e+01,-6.6030e+02
-1.9927e-01,-1.0547e+00,9.2087e-02,1.0355e+00,2.6197e+00,4.2805e+00,5.3191e+00,3.0840e+01,-5.0784e+02
-1.2689e-01,-9.1283e-01,9.7185e-01,1.3036e+00,1.5116e+00,4.8419e+00,4.8350e+00,3.0440e+01,-5.3116e+02
-6.9556e-01,-6.8783e-01,6.5018e-01,2.2802e+00,2.1172e+00,3.9047e+00,5.2211e+00,3.0534e+01,-5.7534e+02
-5.5541e-02,-1.0529e+00,2.2189e-01,1.9055e+00,2.1527e+00,4.6591e+00,4.9497e+00,3.0334e+01,-6.7743e+02
-6.4269e-01,-7.0989e-01,9.7119e-01,1.7190e+00,3.0957e+00,4.5368e+00,5.3391e+00,3.1018e+01,-6.3823e+02
-1.8390e-01,-1.0205e+00,7.4493e-01,2.6249e+00,2.8307e+00,3.4792e+00,5.2015e+00,3.0436e+01,-4.0230e+02
-1.9965e-02,-1.3857e+00,-1.0003e-01,1.4297e+00,3.0727e+00,4.4047e+00,5.5938e+00,3.1410e+01,-6.6351e+02
-4.3967e-01,-8.4239e-01,3.8395e-01,1.5715e+00,1.5345e+00,3.9438e+00,5.2591e+00,3.0627e+01,-5.3911e+02
7.6403e-02,-1.7015e+00,-3.6584e-01,1.5395e+00,3.1689e+00,3.8747e+00,5.4900e+00,3.1089e+01,-6.2673e+02
2.4187e-01,-1.6402e+00,4.1797e-01,1.7024e+00,2.5855e+00,4.6730e+00,4.9902e+00,3.0323e+01,-6.8836e+02
-3.4379e-02,-1.5080e+00,6.2441e-01,1.1084e+00,2.4384e+00,3.2330e+00,5.2894e+00,3.0563e+01,-4.8287e+02
-2.8405e-01,-9.6145e-01,5.8400e-01,2.3709e+00,2.2129e+00,4.3272e+00,5.3089e+00,3.0831e+01,-3.7438e+02
-6.4466e-01,-6.8182e-01,5.4084e-02,2.0561e+00,2.6682e+00,4.4915e+00,5.1146e+00,3.0535e+01,-3.8226e+02
-8.0041e-01,-6.6026e-01,1.1479e-01,1.8327e+00,2.1615e+00,4.4282e+00,5.6434e+00,3.1611e+01,-5.0561e+02
-4.8787e-02,-1.1628e+00,1.2928e+00,1.7805e+00,2.7538e+00,4.7435e+00,5.3369e+00,3.1003e+01,-6.3525e+02
-8.0247e-02,-1.2445e+00,-4.6319e-02,1.7167e+00,2.8199e+00,3.6757e+00,5.4410e+00,3.0982e+01,-5.5784e+02
-8.1435e-01,-6.3249e-01,-7.6104e-03,1.3124e+00,1.6809e+00,4.6149e+00,5.3890e+00,3.1110e+01,-3.8036e+02
1.5005e-01,-1.8783e+00,1.1171e+00,2.4515e+00,1.9444e+00,3.9974e+00,5.4766e+00,3.1010e+01,-6.2499e+02
-7.0792e-01,-6.9007e-01,1.4334e+00,2.4664e+00,2.7006e+00,3.6587e+00,5.7445e+00,3.1810e+01,-6.4912e+02
-1.0321e-01,-9.9145e-01,7.0900e-01,9.4933e-01,1.3997e+00,4.6918e+00,4.8872e+00,3.0296e+01,-6.7594e+02
