logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.2258e-01,-1.1587e+00,-5.0079e-01,1.7278e+00,3.6013e+00,1.7056e+00,4.7766e+00,3.1699e+01,-3.9508e+02
-8.4691e-02,-1.1633e+00,1.2882e+00,1.1662e+00,2.0249e+00,3.7991e+00,4.9362e+00,3.1681e+01,-5.7636e+02
-3.9417e-01,-9.7598e-01,-1.0891e+00,1.9670e+00,3.9775e+00,2.8267e+00,5.1914e+00,3.2664e+01,-8.0921e+02
-7.8802e-01,-6.4195e-01,-8.4570e-01,2.7699e+00,2.3472e+00,2.0740e+00,5.0252e+00,3.1885e+01,-8.4552e+02
-3.1656e-01,-7.4309e-01,-6.3269e-01,1.5259e+00,1.8658e+00,4.7700e+00,3.6407e+00,3.1712e+01,-5.1846e+02
2.2481e-01,-8.7413e-01,1.3764e+00,2.5132e+00,2.6487e+00,4.5768e+00,2.5705e+00,3.1022e+01,-4.9335e+02
-6.0181e-01,-5.6850e-01,9.4202e-01,4.6938e-01,3.9521e+00,3.7845e+00,4.5602e+00,3.1384e+01,-3.0570e+02
3.8359e-01,-1.3330e+00,5.6406e-01,1.5307e+00,1.7568e+00,4.8005e+00,3.4114e+00,3.1550e+01,-8.3413e+02
-1.4774e-01,-1.2912e+00,-9.5484e-01,1.1432e+00,2.8534e+00,3.3823e+00,4.7179e+00,3.1238e+01,-8.0088e+02
2.0686e-01,-1.8043e+00,1.1878e+00,2.5352e+00,2.5845e+00,2.8931e+00,5.0002e+00,3.1637e+01,-6.8841e+02
-4.1743e-01,-8.1519e-01,5.4543e-01,1.5182e+00,5.4357e-01,4.0206e+00,4.4604e+00,3.0921e+01,-5.6385e+02
1.6691e-01,-1.9770e+00,-4.5816e-01,1.4141e+00,2.4456e+00,3.6512e+00,4.6478e+00,3.0963e+01,-6.7274e+02
-8.7140e-02,-1.3131e+00,6.1871e-01,1.3999e+00,3.0444e+00,2.7236e+00,4.8013e+00,3.1351e+01,-4.9658e+02
1.2280e-01,-1.9474e+00,1.5301e+00,1.2233e+00,2.4897e+00,2.3634e+00,5.0242e+00,3.1750e+01,-7.5322e+02
-1.0014e-02,-1.7206e+00,-7.0794e-01,2.8601e-01,4.2595e-01,2.9616e+00,4.7716e+00,3.1177e+01,-4.2994e+02
4.3720e-01,-1.4622e+00,3.3469e-01,1.7246e+00,7.2956e-01,4.5081e+00,3.5898e+00,3.0848e+01,-4.0007e+02
-8.1397e-02,-1.3350e+00,-9.0018e-01,8.2879e-01,6.1033e-01,3.1208e+00,4.6534e+00,3.0936e+01,-5.2698e+02
9.5243e-02,-7.6641e-01,2.8698e-01,2.3389e+00,3.5522e+00,4.0947e+00,3.9427e+00,3.0603e+01,-4.0768e+02
4.5439e-02,-1.9387e+00,-5.9403e-01,1.3608e+00,1.6452e+00,2.6133e+00,4.7415e+00,3.1114e+01,-8.4163e+02
2.9431e-01,-1.0915e+00,-3.7844e-01,2.2383e+00,1.8209e+00,4.6458e+00,4.0285e+00,3.1337e+01,-7.7884e+02
3.4457e-01,-1.6978e+00,-1.2212e-01,1.7207e-02,8.1811e-01,4.3146e+00,4.0550e+00,3.0685e+01,-5.5844e+02
3.2049e-01,-1.8816e+00,-8.3299e-01,6.3336e-01,3.6106e+00,2.3419e+00,4.7633e+00,3.1204e+01,-5.3887e+02
-3.2803e-01,-7.5549e-01,8.4024e-01,-1.4201e-01,2.0396e+00,4.6240e+00,4.1601e+00,3.1530e+01,-7.1452e+02
3.2714e-02,-8.8587e-01,1.1466e+00,3.6052e-01,1.3489e+00,4.5231e+00,3.4599e+00,3.1020e+01,-4.3436e+02
-1.0068e-01,-1.3564e+00,5.2058e-02,-1.6055e-01,1.0261e+00,2.0475e+00,5.0976e+00,3.2002e+01,-7.0303e+02
-2.3587e-01,-1.2017e+00,-4.1841e-01,9.4301e-01,3.4121e+00,2.5114e+00,4.9170e+00,3.1851e+01,-4.6531e+02
-5.1017e-01,-7.9825e-01,9.6618e-01,1.1012e+00,6.5115e-01,3.5130e+00,4.6632e+00,3.1061e+01,-4.0540e+02
-2.7381e-01,-9.7231e-01,1.1157e-01,-5.4204e-02,2.8255e+00,3.8711e+00,4.7294e+00,3.1389e+01,-7.3731e+02
-1.1433e-01,-1.2349e+00,-7.9153e-01,2.5276e-01,2.2702e+00,1.9798e+00,4.8885e+00,3.1481e+01,-8.2783e+02
-2.0715e-01,-9.0999e-01,4.2546e-01,1.3217e+00,1.3636e+00,4.5147e+00,4.9769e+00,3.2172e+01,-7.7786e+02
3.6543e-01,-1.4915e+00,-3.0959e-01,2.1832e-01,2.2191e+00,4.3447e+00,2.9551e+00,3.0453e+01,-7.6460e+02
1.0489e-01,-1.2368e+00,-4.6161e-01,7.4288e-01,1.3585e+00,4.5207e+00,4.3852e+00,3.1377e+01,-7.4566e+02
-7.1959e-01,-5.4081e-01,1.7100e+00,3.4383e+00,2.3385e+00,2.6267e+00,5.0478e+00,3.2025e+01,-8.4639e+02
-8.6140e-01,-6.7800e-01,-2.7332e-02,-7.4604e-02,1.2696e+00,3.5900e+00,4.9885e+00,3.1844e+01,-6.9388e+02
4.3232e-01,-1.7731e+00,7.2471e-01,1.9504e+00,3.3738e+00,3.2260e+00,4.6367e+00,3.0813e+01,-8.3307e+02
-4.8990e-01,-5.2073e-01,6.3754e-01,3.1968e+00,2.9445e+00,3.1357e+00,4.6211e+00,3.1005e+01,-5.3525e+02
-5.1573e-01,-6.9788e-01,1.0280e+00,3.2207e+00,2.2048e+00,3.1843e+00,5.1389e+00,3.2199e+01,-7.0944e+02
-3.0335e-01,-8.9736e-01,1.5078e+00,1.6596e+00,3.8357e+00,4.5541e+00,4.7805e+00,3.2331e+01,-3.8524e+02
2.0030e-01,-1.5078e+00,-1.2536e+00,2.0223e+00,3.0009e+00,4.5844e+00,4.7477e+00,3.1802e+01,-8.3576e+02
3.2283e-01,-9.5935e-01,-4.2623e-01,2.9253e+00,3.0048e+00,4.8287e+00,2.5587e+00,3.1656e+01,-7.6660e+02
-5.7211e-02,-8.0794e-01,1.7060e+00,1.6686e+00,3.3246e+00,4.9723e+00,2.7336e+00,3.2147e+01,-6.0130e+02
-6.8501e-01,-6.0926e-01,1.2615e+00,3.0176e+00,2.5536e+00,3.6550e+00,4.8316e+00,3.1551e+01,-4.5907e+02
2.7972e-01,-1.1588e+00,4.5788e-02,1.7310e+00,2.4795e+00,4.3301e+00,3.4740e+00,3.0518e+01,-7.8768e+02
-1.0555e-01,-1.0947e+00,1.0340e+00,1.7075e+00,3.7253e+00,1.9742e+00,4.9236e+00,3.1833e+01,-6.3454e+02
3.4909e-01,-1.1888e+00,7.5119e-02,1.9135e-01,3.0142e+00,4.4352e+00,3.2394e+00,3.0741e+01,-8.4768e+02
-5.3042e-01,-7.2809e-01,-2.9948e-01,9.3107e-01,5.2034e-01,4.4776e+00,4.6965e+00,3.1719e+01,-5.9253e+02
3.4802e-01,-1.4240e+00,-1.9768e-01,1.4775e+00,2.3074e+00,4.4688e+00,3.2536e+00,3.0793e+01,-7.0128e+02
1.9081e-01,-1.1489e+00,-1.3053e-01,6.9064e-02,6.6559e-01,4.3578e+00,2.9756e+00,3.0525e+01,-5.3541e+02
-3.8880e-01,-5.9006e-01,8.8424e-01,3.1636e+00,2.5656e+00,4.8713e+00,3.2967e+00,3.1961e+01,-7.0280e+02
1.3737e-01,-1.0706e+00,-6.4826e-01,2.3306e+00,3.1872e+00,4.7157e+00,4.6187e+00,3.1893e+01,-7.8192e+02
-3.9140e-01,-8.8069e-01,-9.7606e-02,2.7315e+00,3.8908e+00,2.9774e+00,4.8526e+00,3.2022e+01,-2.7946e+02
-1.6916e-01,-7.8518e-01,4.2308e-01,2.0267e+00,2.8731e+00,4.4445e+00,2.8074e+00,3.0934e+01,-4.7455e+02
-2.2925e-02,-1.7825e+00,6.2536e-02,-1.5131e-01,2.6246e+00,2.7241e+00,4.7781e+00,3.1228e+01,-8.1474e+02
-2.7226e-01,-1.0768e+00,-6.7833e-01,1.1246e+00,4.7257e-01,3.1217e+00,5.0898e+00,3.2040e+01,-6.9701e+02
2.7463e-01,-1.4952e+00,-6.0928e-01,1.4222e+00,3.3615e+00,1.7272e+00,4.6290e+00,3.0830e+01,-5.2807e+02
-1.7288e-01,-1.0215e+00,1.8619e+00,1.9232e+00,2.4925e+00,4.0019e+00,5.1059e+00,3.2169e+01,-6.8560e+02
-2.3379e-01,-6.3727e-01,1.0745e+00,3.1442e+00,1.1468e+00,4.0988e+00,4.6137e+00,3.1254e+01,-2.9828e+02
-3.3471e-01,-1.0886e+00,6.6174e-01,1.7552e+00,4.0684e+00,2.8056e+00,5.1601e+00,3.2720e+01,-4.3031e+02
-3.6150e-01,-9.2478e-01,-9.9526e-01,2.3251e+00,2.9007e+00,2.4041e+00,4.9808e+00,3.1814e+01,-4.3737e+02
-1.8798e-01,-6.2319e-01,1.1791e+00,3.4274e+00,2.1398e+00,5.0194e+00,3.7461e+00,3.2297e+01,-7.4426e+02
1.4026e-01,-1.3055e+00,1.1034e+00,2.0562e+00,2.6112e+00,3.5489e+00,4.5629e+00,3.0742e+01,-3.3420e+02
1.4726e-01,-8.3766e-01,1.4614e+00,3.0022e+00,2.9694e+00,4.9035e+00,4.0542e+00,3.1962e+01,-8.8572e+02
-3.3114e-01,-1.0906e+00,-9.7158e-01,5.8948e-01,4.0678e+00,2.1886e+00,5.2905e+00,3.2943e+01,-7.9484e+02
-8.5603e-02,-1.2068e+00,-1.2503e+00,1.7376e+00,2.5584e+00,2.0951e+00,4.6895e+00,3.1004e+01,-8.3864e+02
-6.3693e-01,-5.6311e-01,9.0876e-01,1.4827e+00,3.5440e+00,4.4961e+00,3.7127e+00,3.1266e+01,-8.1407e+02
-8.2959e-01,-6.4712e-01,8.6320e-01,7.0255e-01,2.6730e+00,3.3155e+00,4.6869e+00,3.1112e+01,-7.8278e+02
4.4421e-03,-9.2850e-01,-5.6344e-01,8.0467e-01,5.1536e-01,4.2635e+00,3.6147e+00,3.0450e+01,-8.0826e+02
-1.0298e-01,-1.1674e+00,3.7472e-01,1.6530e+00,3.5514e+00,3.6366e+00,5.1311e+00,3.2240e+01,-8.6304e+02
-1.3133e-01,-1.0122e+00,-1.3030e-01,1.9859e+00,3.7379e+00,4.6375e+00,4.9734e+00,3.2449e+01,-7.1065e+02
-5.0351e-01,-8.7688e-01,4.7562e-01,9.3751e-01,1.0683e+00,2.8559e+00,4.7801e+00,3.1307e+01,-6.0215e+02
2.9328e-01,-1.9507e+00,6.8248e-01,2.1254e-03,3.0167e+00,2.9514e+00,4.4193e+00,3.0347e+01,-5.1691e+02
2.0889e-01,-1.7511e+00,3.5335e-01,3.2355e-01,2.4668e+00,3.8105e+00,4.3643e+00,3.0442e+01,-5.2059e+02
3.9262e-01,-1.2614e+00,-1.9559e-02,2.8939e+00,2.4075e+00,3.9625e+00,4.7307e+00,3.1161e+01,-8.8628e+02
-2.6732e-01,-8.8267e-01,-5.7684e-01,2.1548e+00,6.4894e-01,4.2130e+00,4.6221e+00,3.1341e+01,-2.5329e+02
-2.3219e-01,-1.2109e+00,-4.1420e-01,6.7541e-01,3.9379e+00,3.2252e+00,4.9688e+00,3.2332e+01,-6.0224e+02
8.0235e-02,-1.5505e+00,6.4120e-01,1.8691e+00,1.7549e+00,3.6672e+00,4.6106e+00,3.0914e+01,-5.2334e+02
6.2340e-02,-1.1196e+00,-2.0483e-01,-2.1932e-01,2.5548e+00,4.5552e+00,4.4628e+00,3.1503e+01,-6.0391e+02
6.9254e-02,-1.3787e+00,1.0237e+00,1.8890e+00,2.7692e+00,1.7242e+00,4.6425e+00,3.0856e+01,-7.8116e+02
4.4767e-01,-1.8159e+00,-5.3696e-01,3.1031e-01,1.6557e+00,4.3180e+00,3.8354e+00,3.0505e+01,-2.9708e+02
3.6065e-01,-1.4982e+00,-2.3638e-01,1.1798e+00,1.4286e+00,4.4524e+00,4.2136e+00,3.0999e+01,-8.8638e+02
8.8003e-02,-8.6547e-01,1.4387e-01,2.6805e+00,6.4806e-01,4.6801e+00,3.3837e+00,3.1374e+01,-4.6031e+02
-8.3080e-03,-9.0366e-01,6.9366e-01,1.2084e+00,7.2119e-01,4.3911e+00,3.1120e+00,3.0659e+01,-5.5442e+02
-6.8311e-01,-6.7940e-01,-8.1278e-01,4.0200e-01,2.6659e+00,3.9526e+00,4.6547e+00,3.1223e+01,-7.4172e+02
-1.4514e-02,-1.6877e+00,1.5116e-01,6.3540e-01,2.6521e+00,2.7725e+00,4.9098e+00,3.1533e+01,-6.7083e+02
-2.8826e-01,-8.7786e-01,4.2842e-01,3.0721e-01,1.2357e+00,4.5555e+00,4.7576e+00,3.1903e+01,-7.2940e+02
4.4120e-01,-1.4475e+00,4.3610e-01,6.4359e-01,2.7308e+00,4.5997e+00,2.9484e+00,3.1039e+01,-4.3637e+02
3.1145e-01,-1.5974e+00,-7.2736e-01,3.1991e-01,3.4044e+00,4.1478e+00,4.5297e+00,3.1085e+01,-8.8245e+02
-1.6448e-01,-1.2569e+00,-1.1989e+00,1.2969e+00,3.0626e+00,2.2619e+00,4.7697e+00,3.1348e+01,-5.3614e+02
9.4328e-02,-1.3605e+00,-7.3073e-01,8.8050e-01,4.1436e-01,4.1404e+00,4.2869e+00,3.0719e+01,-7.7567e+02
-6.2279e-01,-6.4675e-01,-1.6169e-01,-1.8763e-01,1.8315e+00,4.3902e+00,4.4202e+00,3.1269e+01,-5.5040e+02
-3.0859e-01,-7.6031e-01,-7.4430e-01,2.7726e+00,1.7639e+00,2.2603e+00,4.7162e+00,3.1081e+01,-6.3837e+02
-1.9774e-01,-1.0664e+00,-1.1256e+00,1.5712e+00,6.8033e-01,2.4124e+00,4.6307e+00,3.0846e+01,-6.4678e+02
-9.0554e-02,-1.1933e+00,-7.5010e-01,1.4832e+00,1.8820e+00,3.7725e+00,4.4925e+00,3.0778e+01,-5.9005e+02
-1.3473e-01,-1.2437e+00,-5.1545e-01,4.5661e-01,1.6036e+00,3.5816e+00,4.9820e+00,3.1795e+01,-8.0681e+02
-2.7414e-01,-9.0829e-01,1.5105e+00,9.7410e-01,4.0897e+00,4.8357e+00,3.9634e+00,3.2569e+01,-4.9590e+02
2.7050e-01,-1.5784e+00,1.3466e+00,2.1341e+00,2.2584e+00,2.7984e+00,4.6999e+00,3.0888e+01,-7.3341e+02
2.6908e-01,-1.8866e+00,2.0550e-01,1.8401e-01,3.3510e+00,1.7263e+00,4.6362e+00,3.0875e+01,-4.0696e+02
2.2635e-01,-1.1551e+00,-4.8764e-01,1.9879e+00,3.4120e+00,4.3541e+00,4.4816e+00,3.1233e+01,-7.9367e+02
-2.3922e-01,-9.7128e-01,1.1645e+00,1.3528e+00,7.5932e-01,4.4045e+00,5.0650e+00,3.2269e+01,-7.4881e+02
6.0993e-03,-9.8674e-01,2.6912e-01,2.1319e+00,1.3331e+00,4.0954e+00,4.1806e+00,3.0541e+01,-7.8533e+02
6.2782e-02,-8.1070e-01,1.4449e+00,1.5600e+00,3.5202e+00,4.4206e+00,3.8329e+00,3.1051e+01,-7.6419e+02
-3.0631e-01,-9.6344e-01,-8.4837e-01,8.9340e-02,6.5556e-01,3.8166e+00,4.9333e+00,3.1742e+01,-5.7249e+02
-4.9324e-01,-6.6605e-01,-9.1696e-01,2.1871e+00,2.1865e+00,4.4117e+00,4.4804e+00,3.1371e+01,-8.1863e+02
-9.9645e-01,-6.1716e-01,-4.4218e-01,1.1660e+00,1.6796e+00,3.7292e+00,4.9756e+00,3.1798e+01,-8.6481e+02
1.1034e-01,-9.5095e-01,8.0739e-01,2.1445e+00,2.8834e+00,4.2352e+00,3.9738e+00,3.0624e+01,-7.7676e+02
1.2624e-01,-1.1556e+00,-9.2207e-01,2.3404e+00,2.9727e+00,3.8066e+00,4.4940e+00,3.0775e+01,-5.3366e+02
1.9023e-01,-1.6370e+00,1.5282e+00,3.4759e-02,3.3205e+00,2.5756e+00,4.9615e+00,3.1620e+01,-6.5096e+02
-7.9645e-02,-8.8186e-01,1.1409e+00,2.5856e+00,8.7929e-01,3.7667e+00,4.5238e+00,3.0800e+01,-5.4368e+02
6.7465e-02,-1.6378e+00,-1.0981e-01,1.1692e+00,1.5151e+00,2.2752e+00,4.5648e+00,3.0606e+01,-8.0824e+02
2.1224e-01,-1.9590e+00,1.5069e-01,3.8177e-01,3.1360e+00,2.1142e+00,4.5709e+00,3.0663e+01,-5.5645e+02
-1.9138e-01,-9.5023e-01,1.2282e-01,1.2967e+00,1.1626e+00,4.1350e+00,4.6401e+00,3.1260e+01,-8.2570e+02
-1.5198e-01,-1.2748e+00,-7.0507e-01,1.4597e+00,2.4918e+00,2.7202e+00,4.8567e+00,3.1456e+01,-5.7729e+02
-3.3442e-01,-7.4279e-01,5.2175e-01,9.2665e-01,2.7656e+00,4.3957e+00,3.8110e+00,3.0965e+01,-6.9759e+02
4.4068e-01,-1.2286e+00,1.1888e+00,4.5147e-01,3.5782e+00,4.4412e+00,4.1690e+00,3.1109e+01,-5.7912e+02
-1.6219e-01,-1.1491e+00,7.7306e-01,-2.0125e-01,2.4575e+00,2.8574e+00,5.0052e+00,3.1792e+01,-7.6041e+02
-1.2504e-01,-1.2519e+00,9.4529e-01,1.4126e-02,2.4363e+00,2.5353e+00,5.2353e+00,3.2351e+01,-8.8448e+02
-2.6995e-01,-1.1390e+00,-2.1596e-01,1.1880e+00,3.2293e+00,2.4391e+00,4.8072e+00,3.1520e+01,-6.1046e+02
-6.3605e-02,-9.0899e-01,9.3370e-01,2.6326e+00,3.6701e+00,3.1157e+00,4.8298e+00,3.1565e+01,-7.8712e+02
3.6120e-01,-1.3116e+00,8.1203e-01,1.3830e+00,7.0569e-01,4.2272e+00,3.1123e+00,3.0165e+01,-7.1130e+02
1.0171e-01,-1.0363e+00,3.1416e-01,3.2851e-01,3.4855e+00,4.0083e+00,4.3927e+00,3.0893e+01,-2.5652e+02
1.7052e-01,-1.1146e+00,-4.2840e-01,2.4924e+00,3.3503e+00,4.5444e+00,4.6889e+00,3.1728e+01,-7.9964e+02
1.3046e-01,-8.7196e-01,1.9626e+00,2.6392e+00,2.8300e+00,4.9721e+00,3.8897e+00,3.2113e+01,-8.4669e+02
-1.3857e-01,-1.2341e+00,7.7249e-01,4.8277e-01,1.5503e+00,1.8737e+00,4.8631e+00,3.1413e+01,-4.7358e+02
-2.5233e-02,-1.1254e+00,5.7007e-01,2.7085e+00,2.2740e+00,3.5769e+00,4.9166e+00,3.1577e+01,-6.1175e+02
1.1886e-01,-1.2203e+00,1.4822e+00,2.2695e+00,3.7566e+00,3.1618e+00,5.1308e+00,3.2127e+01,-8.5018e+02
3.1353e-01,-1.1631e+00,5.9498e-01,3.9868e-01,2.9067e+00,4.6331e+00,2.9228e+00,3.1183e+01,-8.8442e+02
-3.3145e-01,-1.0168e+00,3.9789e-02,1.9107e+00,3.4301e+00,3.2190e+00,5.1444e+00,3.2320e+01,-6.7756e+02
2.3523e-01,-1.1593e+00,3.5559e-01,-1.3701e-01,8.1325e-01,4.4402e+00,3.0632e+00,3.0688e+01,-4.7277e+02
2.4467e-01,-1.0341e+00,1.4939e+00,1.1066e+00,2.8500e+00,4.6302e+00,3.7977e+00,3.1245e+01,-8.8427e+02
2.3541e-02,-1.6464e+00,7.2052e-01,8.6837e-02,2.4777e+00,2.7863e+00,5.0984e+00,3.1993e+01,-7.5106e+02
-1.1645e-01,-1.0897e+00,-7.1644e-01,1.1479e+00,3.4827e+00,3.5860e+00,4.5801e+00,3.1183e+01,-5.1969e+02
1.7214e-01,-1.3902e+00,-4.1559e-01,1.0355e+00,1.7816e+00,4.0997e+00,4.3186e+00,3.0646e+01,-6.0981e+02
-3.8401e-03,-1.7911e+00,-1.6363e-01,1.3856e+00,3.7651e-01,2.0586e+00,4.9565e+00,3.1620e+01,-8.2369e+02
8.0363e-02,-9.5740e-01,6.7088e-01,1.9296e+00,6.0066e-01,4.7720e+00,2.8816e+00,3.1558e+01,-7.8840e+02
4.2658e-01,-1.4647e+00,3.9639e-01,-4.7500e-02,9.5598e-01,4.2771e+00,2.9869e+00,3.0221e+01,-5.3696e+02
2.8320e-02,-1.3587e+00,6.0611e-01,1.6059e+00,2.5987e+00,3.4121e+00,4.9335e+00,3.1596e+01,-6.6665e+02
-4.2324e-01,-7.2229e-01,-7.7746e-02,1.1309e+00,3.4667e+00,4.4810e+00,4.0106e+00,3.1422e+01,-7.1046e+02
3.5369e-01,-1.8842e+00,9.9064e-01,2.0281e+00,2.4423e+00,3.4665e+00,4.5426e+00,3.0572e+01,-6.0241e+02
3.0846e-01,-1.2441e+00,-5.3804e-02,-8.3501e-02,2.3266e+00,4.4155e+00,3.0929e+00,3.0642e+01,-2.6571e+02
-8.2928e-01,-5.0293e-01,7.1867e-01,1.5698e+00,3.7138e+00,4.7354e+00,3.2640e+00,3.1727e+01,-3.5977e+02
2.7077e-01,-1.6794e+00,8.9919e-01,1.9574e+00,2.0297e+00,2.2738e+00,4.4320e+00,3.0220e+01,-7.4956e+02
-6.9151e-01,-5.2401e-01,1.2363e+00,3.1486e+00,2.9158e+00,3.5227e+00,4.7351e+00,3.1315e+01,-5.0417e+02
3.3829e-01,-7.6966e-01,-6.2918e-01,2.6819e+00,1.3268e+00,4.1941e+00,2.4449e+00,3.0043e+01,-6.7468e+02
-1.7919e-02,-1.0971e+00,1.4611e+00,2.3049e+00,3.3550e+00,3.0511e+00,4.9644e+00,3.1687e+01,-8.4680e+02
4.2729e-01,-8.1106e-01,2.0859e-02,2.7447e+00,1.9213e+00,3.2020e+00,4.2997e+00,2.9895e+01,-8.3983e+02
-1.3625e-01,-1.3062e+00,6.1698e-01,1.1583e+00,1.1504e+00,3.4363e+00,4.9937e+00,3.1804e+01,-8.6102e+02
1.8496e-01,-1.0714e+00,1.2719e+00,1.1775e+00,1.4154e+00,4.8197e+00,3.8800e+00,3.1716e+01,-5.7894e+02
1.0667e-01,-1.8187e+00,1.0252e+00,6.1423e-01,2.9208e+00,1.7043e+00,4.7229e+00,3.1060e+01,-6.2353e+02
6.1578e-02,-1.1636e+00,-1.2655e+00,1.9418e+00,2.8925e+00,4.5469e+00,4.7586e+00,3.1835e+01,-8.4246e+02
4.3176e-02,-1.3689e+00,6.1782e-01,1.0191e+00,2.1951e+00,3.3565e+00,4.6329e+00,3.0882e+01,-2.5679e+02
2.6991e-01,-1.8570e+00,1.0496e+00,4.5238e-01,3.4913e+00,3.3514e+00,4.9488e+00,3.1626e+01,-6.7451e+02
-9.4304e-02,-8.5601e-01,-1.3600e-01,2.4577e+00,2.2570e+00,4.8549e+00,4.1924e+00,3.1982e+01,-7.3223e+02
-7.8660e-01,-5.7757e-01,-4.4649e-01,7.7895e-01,1.0045e+00,4.7047e+00,4.1266e+00,3.1662e+01,-5.5088e+02
-4.7724e-01,-7.8542e-01,9.9707e-01,2.1505e+00,3.6024e+00,2.7742e+00,5.1536e+00,3.2279e+01,-6.6829e+02
-5.1786e-01,-8.8618e-01,-6.9087e-01,1.5298e+00,2.0527e+00,2.6089e+00,4.8733e+00,3.1533e+01,-5.3054e+02
2.9415e-01,-1.2410e+00,8.0576e-01,7.0524e-01,1.7204e+00,4.5919e+00,4.0620e+00,3.1257e+01,-6.0941e+02
1.1368e-01,-1.2177e+00,-1.2025e+00,2.0765e+00,9.3470e-01,3.4433e+00,4.3014e+00,3.0123e+01,-8.6031e+02
1.7325e-01,-1.8252e+00,-6.4383e-01,6.3219e-01,2.6228e+00,3.5542e+00,4.5456e+00,3.0707e+01,-5.6079e+02
-2.6384e-01,-7.8625e-01,-2.9627e-01,3.0685e+00,2.4931e+00,4.4385e+00,4.9878e+00,3.2146e+01,-7.0602e+02
-2.9342e-01,-1.0050e+00,1.8800e+00,2.0975e+00,4.0845e+00,4.2234e+00,4.2475e+00,3.2146e+01,-8.6633e+02
-5.3432e-01,-8.5934e-01,-4.3893e-01,2.2947e+00,1.8342e+00,2.5921e+00,4.9315e+00,3.1676e+01,-6.2187e+02
-2.9121e-01,-8.6674e-01,-8.2001e-01,3.0824e-01,5.9888e-01,4.2707e+00,4.4587e+00,3.1157e+01,-2.9805e+02
1.9240e-01,-1.6742e+00,-1.0753e+00,1.9101e+00,2.7025e+00,2.9045e+00,4.5164e+00,3.0518e+01,-2.5129e+02
-2.4924e-01,-9.5650e-01,4.9438e-01,1.7129e+00,3.7939e+00,4.7118e+00,4.5050e+00,3.2298e+01,-7.1890e+02
3.2630e-01,-1.8815e+00,-1.6343e-01,1.7018e+00,3.1791e+00,3.0840e+00,4.4814e+00,3.0494e+01,-2.0416e+02
-6.9566e-01,-6.2856e-01,-1.3062e-01,3.1439e+00,3.2440e+00,2.7626e+00,5.0944e+00,3.2115e+01,-6.3180e+02
-3.7130e-01,-9.0516e-01,-6.2001e-02,2.3705e+00,1.5754e+00,3.4111e+00,4.8544e+00,3.1504e+01,-7.1475e+02
2.7915e-01,-1.8627e+00,-5.6554e-01,1.9445e-01,3.3193e+00,2.9062e+00,4.6957e+00,3.0990e+01,-6.8038e+02
4.6664e-02,-9.9793e-01,-1.2416e+00,2.5600e+00,6.3638e-01,3.7052e+00,4.5039e+00,3.0712e+01,-7.7051e+02
4.8531e-01,-9.8934e-01,-3.2476e-01,2.5821e+00,1.5716e+00,3.0473e+00,4.2801e+00,2.9771e+01,-7.5117e+02
2.1115e-02,-1.3795e+00,7.8613e-01,1.0719e+00,2.1868e+00,3.0486e+00,4.4999e+00,3.0544e+01,-7.3339e+02
-2.7964e-01,-7.5990e-01,4.5965e-01,-9.1680e-02,1.2683e+00,4.4203e+00,3.6398e+00,3.0858e+01,-8.3229e+02
3.7392e-01,-9.2124e-01,4.8021e-01,2.5598e+00,2.5676e+00,3.8791e+00,4.1759e+00,3.0131e+01,-6.5046e+02
3.8362e-01,-1.9314e+00,-1.3035e-02,9.8153e-01,4.5516e-01,4.0728e+00,3.9617e+00,3.0152e+01,-4.4491e+02
4.0434e-01,-1.3904e+00,1.2764e-01,3.5454e-01,2.0370e+00,4.5842e+00,3.4664e+00,3.1019e+01,-7.1568e+02
-1.9866e-01,-9.1489e-01,6.5578e-01,7.9127e-01,3.5029e+00,4.7679e+00,4.4439e+00,3.2131e+01,-7.4029e+02
-9.4923e-01,-5.8049e-01,-4.4660e-01,2.6920e+00,2.8811e+00,3.3884e+00,4.7731e+00,3.1335e+01,-8.6825e+02
4.9001e-01,-1.0391e+00,2.8982e-01,2.7118e+00,2.2737e+00,4.5901e+00,3.5020e+00,3.0974e+01,-7.1742e+02
-3.7199e-01,-9.2528e-01,7.7029e-01,1.9791e+00,2.7206e+00,2.0562e+00,4.7975e+00,3.1351e+01,-4.1121e+02
1.5726e-01,-9.7658e-01,6.2513e-01,2.2818e+00,7.6976e-01,4.5803e+00,3.1812e+00,3.1087e+01,-2.7735e+02
2.1016e-01,-1.6247e+00,1.0611e+00,2.4376e+00,2.9098e+00,3.3567e+00,4.8210e+00,3.1260e+01,-7.0764e+02
-1.6184e-01,-9.7054e-01,1.0712e+00,1.9452e+00,4.2437e+00,4.6798e+00,3.9625e+00,3.2449e+01,-7.6836e+02
-1.6946e-02,-1.6925e+00,2.4089e-02,3.2837e-01,5.1931e-01,2.1971e+00,4.9142e+00,3.1506e+01,-5.6423e+02
1.2543e-01,-9.9060e-01,-1.0458e+00,-2.2568e-01,2.5905e+00,4.5410e+00,2.7552e+00,3.1004e+01,-8.0662e+02
3.3385e-01,-1.4788e+00,-6.8548e-01,2.0644e-01,5.2018e-01,4.3723e+00,3.3616e+00,3.0573e+01,-5.6890e+02
3.1829e-01,-6.1588e-01,2.2552e+00,3.7580e+00,1.8204e+00,5.0541e+00,4.3212e+00,3.2310e+01,-8.7870e+02
