logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.9213e-01,-1.1960e+00,-2.7387e+00,-1.6459e+00,4.7791e-01,3.2105e+00,3.0637e+00,2.4439e+01,-3.2546e+00
5.0958e-02,-1.5809e+00,-8.3673e-01,1.9138e-01,1.2481e+00,1.7417e+00,3.6771e+00,2.4771e+01,-2.9421e+00
-5.7757e-01,-6.3777e-01,-5.8458e-01,1.7154e-01,-5.3214e-01,3.2646e+00,3.3702e+00,2.4942e+01,-1.5275e+00
-6.6292e-01,-8.6799e-01,-2.1997e+00,-3.3190e-01,2.0965e+00,2.1614e+00,3.8203e+00,2.5577e+01,-2.4460e+00
8.6158e-02,-1.0703e+00,-1.7221e+00,-2.0711e-01,1.3253e+00,3.4227e+00,2.3548e+00,2.4758e+01,-2.4636e+00
2.6843e-01,-1.1914e+00,-2.2210e+00,-6.8899e-02,8.2653e-01,3.3578e+00,1.2199e+00,2.4425e+01,-3.2598e+00
-2.1104e-01,-1.5521e+00,-1.3533e-02,-1.1387e+00,5.7069e-01,1.1425e+00,4.1100e+00,2.6278e+01,-3.2418e+00
3.3307e-01,-1.4823e+00,-2.7346e+00,7.3002e-01,-8.9492e-01,3.2238e+00,3.0491e+00,2.4396e+01,-1.5074e+00
-6.9001e-01,-9.4258e-01,-2.4772e+00,-8.3575e-01,3.5032e-01,1.4983e+00,3.9759e+00,2.5927e+01,-2.0800e+00
7.7153e-02,-1.6317e+00,-2.1655e+00,-1.4977e+00,7.1125e-01,2.4756e+00,3.5481e+00,2.4683e+01,-2.3685e+00
-1.5519e-01,-1.3478e+00,-1.0733e-01,3.3585e-01,1.2899e+00,5.1712e-01,3.6742e+00,2.4989e+01,-2.4357e+00
2.4505e-01,-1.4857e+00,3.5976e-02,-1.4036e-02,1.9358e+00,3.3031e+00,3.2651e+00,2.4864e+01,-3.2388e+00
-8.8831e-01,-5.8580e-01,-9.3736e-01,-5.8514e-01,1.2420e+00,2.7151e+00,3.6929e+00,2.4999e+01,-2.4164e+00
9.4031e-03,-7.5153e-01,-1.9475e+00,-1.0623e+00,1.8575e+00,3.5879e+00,1.2713e+00,2.4930e+01,-2.0907e+00
-7.6162e-01,-6.8715e-01,-9.8434e-01,-3.8205e-01,2.3669e+00,2.2312e+00,3.8432e+00,2.5442e+01,-2.0398e+00
-8.3567e-01,-6.8977e-01,-2.3026e+00,-5.8221e-01,2.1972e+00,1.7842e+00,3.6744e+00,2.5088e+01,-1.4986e+00
-1.9276e-01,-1.1810e+00,-1.9456e+00,-4.2909e-01,1.0627e+00,4.0575e-01,3.5482e+00,2.4621e+01,-3.3642e+00
-3.9466e-01,-9.9350e-01,-2.0125e+00,-9.9215e-01,1.4838e+00,1.0264e+00,3.7519e+00,2.5268e+01,-7.1230e-01
-1.2711e-01,-1.5961e+00,-1.9422e+00,-1.2858e+00,8.4493e-01,3.2716e+00,3.9841e+00,2.6190e+01,-3.0000e-01
1.3221e-01,-1.2319e+00,-2.0621e+00,8.0069e-01,1.1459e+00,3.0411e+00,3.4475e+00,2.4644e+01,-1.3010e+00
1.4474e-01,-1.0784e+00,-1.4615e+00,1.3043e+00,2.3728e+00,2.8945e+00,3.5108e+00,2.4923e+01,-2.4779e+00
-1.3030e-01,-1.7317e+00,-1.3911e+00,-3.8958e-02,2.8357e-01,2.9624e+00,3.8380e+00,2.5665e+01,-1.7022e+00
-7.0883e-01,-7.1407e-01,-1.5586e+00,-1.3619e+00,2.2040e+00,1.9627e+00,3.6191e+00,2.5017e+01,-9.8625e-01
-6.2376e-01,-6.1890e-01,-1.4712e+00,1.5614e+00,2.1626e+00,2.4079e+00,3.7267e+00,2.5135e+01,-2.9955e+00
-4.2169e-01,-6.3201e-01,9.3116e-03,2.1553e+00,1.8180e+00,2.5919e+00,3.9044e+00,2.5515e+01,-2.7393e+00
-4.9721e-01,-9.0532e-01,-9.6133e-01,-8.7459e-01,1.4715e+00,2.2517e+00,3.7635e+00,2.5364e+01,-2.8212e+00
-5.8035e-02,-1.0621e+00,-6.4609e-02,1.1081e+00,2.1506e+00,2.0696e+00,3.7744e+00,2.5236e+01,-1.5954e+00
1.5366e-01,-9.2924e-01,-7.4480e-01,-4.5153e-01,1.3097e+00,3.3773e+00,3.0761e+00,2.4650e+01,-1.8768e+00
1.4958e-02,-1.2814e+00,-5.1757e-02,2.4468e-01,-3.5816e-01,2.2721e+00,3.7822e+00,2.5035e+01,-1.6239e+00
7.2549e-02,-8.1131e-01,-1.3915e+00,1.0485e+00,1.3226e+00,3.4264e+00,1.9732e+00,2.4582e+01,-3.2932e+00
2.0477e-01,-1.6227e+00,-2.1271e+00,1.7922e+00,1.3586e+00,1.7725e+00,3.9177e+00,2.5481e+01,-2.3843e+00
-1.6967e-01,-9.2091e-01,-1.4985e+00,8.6133e-01,1.3558e+00,3.6232e+00,3.1627e+00,2.5607e+01,-6.9426e-01
1.7437e-01,-1.8390e+00,-1.7097e+00,-1.6879e+00,6.6726e-01,8.8055e-01,3.6385e+00,2.4550e+01,-1.9856e+00
-9.9018e-02,-1.0662e+00,-2.5236e+00,-1.3515e+00,-4.8032e-01,2.7711e+00,3.6538e+00,2.4875e+01,-2.5370e+00
2.7953e-01,-1.1355e+00,-1.2640e+00,-1.2981e+00,2.0025e+00,3.3388e+00,1.4948e+00,2.4508e+01,-1.5920e+00
-3.4942e-01,-1.0796e+00,-5.5451e-01,-1.2532e-01,3.1659e-01,1.1783e+00,3.7425e+00,2.5237e+01,-2.7016e+00
2.4460e-01,-1.1013e+00,-2.6893e+00,-1.5016e-01,2.0023e+00,3.4868e+00,2.0251e+00,2.4895e+01,-1.8378e+00
3.3721e-01,-1.0919e+00,-1.9499e+00,-1.4612e-01,-7.8345e-01,3.3341e+00,1.9271e+00,2.4279e+01,-2.7260e+00
9.7606e-02,-1.1177e+00,-1.7706e+00,8.3257e-01,2.2815e+00,8.7956e-01,3.6089e+00,2.4755e+01,-1.2877e+00
4.2409e-03,-1.0257e+00,-1.5914e+00,-1.3224e+00,7.3530e-01,3.4982e+00,2.8867e+00,2.5127e+01,-1.7275e+00
5.4612e-02,-8.5531e-01,-2.2624e+00,-1.1313e+00,2.7070e+00,3.2393e+00,2.8552e+00,2.4862e+01,-3.0572e-01
-7.4499e-02,-8.1726e-01,-2.5287e+00,1.2254e+00,-4.2924e-02,3.6034e+00,1.9298e+00,2.5073e+01,-3.1124e+00
2.6367e-01,-1.3953e+00,-1.6182e+00,-5.0355e-01,-4.2395e-01,3.6472e+00,2.2089e+00,2.5331e+01,-2.0522e+00
1.0490e-01,-9.5894e-01,-1.7389e+00,5.4326e-01,9.3718e-01,3.4162e+00,2.7043e+00,2.4628e+01,-2.5542e+00
-9.4551e-01,-5.9090e-01,3.7062e-01,5.9080e-01,1.7332e+00,2.9768e+00,3.9469e+00,2.5637e+01,-1.8468e+00
1.6101e-02,-1.9073e+00,-2.3803e-01,-7.1298e-01,-3.3957e-01,1.2048e+00,3.6877e+00,2.4989e+01,-6.0290e-01
-4.4418e-01,-1.2282e+00,-5.7585e-01,-8.3104e-01,1.5783e+00,4.3215e-01,4.0313e+00,2.6072e+01,-1.9815e+00
-5.6464e-01,-6.3678e-01,-6.2543e-01,-6.9002e-01,-4.9188e-01,3.5056e+00,1.6488e+00,2.4911e+01,-2.8630e+00
-1.0080e-01,-1.0621e+00,-1.5312e+00,7.9647e-01,2.0150e+00,2.4670e+00,3.7690e+00,2.5134e+01,-2.6377e+00
1.3881e-01,-1.1768e+00,-1.3934e+00,-1.4390e-01,2.0761e+00,2.0929e+00,3.6218e+00,2.4637e+01,-2.1598e+00
-6.8379e-01,-6.5749e-01,-1.3365e+00,5.6102e-01,-8.3844e-01,3.3412e+00,3.3677e+00,2.5079e+01,-2.5163e+00
3.5167e-01,-1.0874e+00,-2.3769e+00,-1.0482e+00,1.1960e+00,3.2913e+00,2.3127e+00,2.4175e+01,-3.3772e+00
4.5310e-01,-1.5683e+00,-1.7264e+00,-1.2903e+00,1.9623e+00,2.8509e+00,3.1740e+00,2.3961e+01,-3.6274e-01
-3.7470e-02,-1.6404e+00,-7.8006e-01,-9.6511e-01,1.4685e+00,1.9485e+00,3.7219e+00,2.5112e+01,-1.1956e+00
4.4004e-01,-1.8776e+00,-1.1179e+00,8.5606e-01,-1.6379e-01,3.5490e+00,2.3752e+00,2.5020e+01,-2.0445e+00
2.5435e-01,-1.4972e+00,-3.7189e-01,-9.9394e-01,2.3546e+00,3.5109e-01,3.4850e+00,2.4464e+01,-4.5904e-01
-6.5931e-02,-1.0575e+00,-3.2947e-01,9.3371e-01,1.8292e+00,1.4072e-01,3.7564e+00,2.5054e+01,-2.3923e+00
-4.0623e-01,-9.4911e-01,-2.1939e+00,6.6808e-01,8.3745e-01,1.3665e+00,3.7576e+00,2.5114e+01,-1.6491e+00
5.8677e-02,-1.4759e+00,-2.0631e-02,3.0351e-01,8.7993e-01,2.3561e+00,3.6149e+00,2.4797e+01,-2.8021e+00
7.8616e-02,-1.1082e+00,-1.2206e+00,-3.6208e-03,1.8909e+00,3.5139e+00,3.1138e+00,2.5284e+01,-1.8723e+00
1.8545e-01,-1.6530e+00,-1.7676e+00,4.8249e-01,1.8311e+00,2.0841e+00,3.4923e+00,2.4389e+01,-3.0730e+00
-6.9025e-01,-6.6529e-01,-1.1254e+00,-1.4924e+00,1.7946e+00,2.7021e+00,3.5564e+00,2.4874e+01,-5.2951e-01
2.6627e-01,-9.2965e-01,-1.0759e+00,4.0477e-01,2.6933e-02,3.4748e+00,1.2519e+00,2.4516e+01,-1.9833e+00
-6.0047e-01,-6.6874e-01,-2.4935e+00,5.3335e-01,8.7364e-01,3.3540e+00,3.1168e+00,2.4914e+01,-1.8036e+00
-3.3696e-01,-8.9897e-01,-7.8561e-01,-1.3889e+00,2.1347e+00,3.4839e+00,3.4905e+00,2.5713e+01,-8.5638e-01
-3.3823e-01,-9.4018e-01,-1.1602e+00,-2.4613e-01,-2.7756e-02,2.0840e+00,3.8103e+00,2.5187e+01,-1.1481e+00
-1.5227e-01,-1.6503e+00,-2.0903e+00,7.6091e-01,-6.2998e-01,3.3828e-01,3.7953e+00,2.5346e+01,-3.3615e+00
-5.1027e-01,-6.9494e-01,-1.2706e+00,-1.0447e+00,2.5638e+00,3.0816e+00,3.3607e+00,2.5063e+01,-1.2718e+00
-7.2904e-01,-5.9986e-01,-1.4820e-03,-9.7007e-01,1.4215e+00,3.2428e+00,3.3802e+00,2.5018e+01,-2.4518e+00
-4.7103e-01,-8.6714e-01,-1.7364e+00,1.4818e+00,1.2993e+00,1.3289e+00,3.7661e+00,2.5302e+01,-3.3912e+00
-9.5459e-02,-9.0510e-01,-1.6014e+00,5.9863e-01,1.2920e-02,3.3189e+00,3.5083e+00,2.5041e+01,-5.6460e-01
-6.4782e-01,-7.9057e-01,5.9639e-01,-3.4427e-01,1.9116e+00,3.5586e+00,3.9493e+00,2.6406e+01,-1.6706e+00
-3.5290e-01,-1.4428e+00,-1.5679e+00,-6.8605e-01,5.1735e-01,1.4759e+00,4.2991e+00,2.6807e+01,-1.1154e+00
4.2856e-01,-1.8476e+00,-1.5113e+00,-1.6234e+00,2.7336e-01,3.2886e+00,1.9231e+00,2.4286e+01,-2.7543e+00
-2.0174e-01,-1.2217e+00,-2.7577e-01,-4.7679e-01,1.4470e-01,3.4504e+00,3.8530e+00,2.6062e+01,-2.7561e+00
-2.4600e-01,-1.2747e+00,-1.5921e+00,-1.0030e+00,-8.5880e-01,2.5639e+00,3.7428e+00,2.5320e+01,-3.5093e+00
-2.0702e-02,-1.2039e+00,-2.2108e+00,7.2707e-01,1.3871e+00,3.4139e-01,3.7496e+00,2.4898e+01,-6.1032e-01
-2.1267e-02,-1.3499e+00,-2.4986e+00,-4.5389e-01,8.8635e-01,9.2924e-01,3.6571e+00,2.4795e+01,-1.1207e+00
-1.2768e-01,-1.0527e+00,-1.2017e+00,-3.5875e-01,1.1924e+00,3.2398e+00,3.3222e+00,2.4959e+01,-4.0894e-01
-2.8670e-01,-9.8695e-01,1.3434e-01,1.1030e+00,-5.1970e-01,1.2252e+00,3.9003e+00,2.5396e+01,-3.4289e+00
4.0254e-01,-1.7502e+00,-2.0586e+00,-4.3261e-01,1.3183e-01,3.1014e+00,2.8050e+00,2.4037e+01,-2.6682e+00
-7.5727e-02,-1.2463e+00,-1.3554e+00,9.3531e-01,5.5882e-01,1.4286e-01,3.6567e+00,2.4859e+01,-1.0124e+00
-2.2878e-01,-1.2877e+00,6.2561e-01,-1.4534e+00,-1.0371e+00,9.7355e-01,4.0423e+00,2.6048e+01,-3.3678e+00
-4.2745e-02,-8.7283e-01,-2.1311e+00,9.9597e-01,7.6325e-01,3.4817e+00,2.7067e+00,2.4947e+01,-7.5947e-01
-2.3566e-01,-8.5744e-01,-1.0304e+00,1.7188e+00,1.6543e-01,1.4478e+00,3.8462e+00,2.5271e+01,-3.4756e+00
-1.7332e-01,-1.2311e+00,-1.6972e+00,-6.5961e-02,9.7902e-02,2.8803e+00,3.6659e+00,2.5260e+01,-1.0437e+00
-5.3366e-01,-8.7420e-01,-1.4795e+00,-1.3950e+00,-8.2688e-01,1.2880e+00,3.6546e+00,2.4950e+01,-9.0472e-01
-7.3766e-01,-6.0244e-01,-2.1500e+00,-1.4737e-01,4.9740e-01,3.5460e+00,1.3117e+00,2.5077e+01,-1.8447e+00
8.3630e-02,-1.3874e+00,-1.4273e+00,-1.6679e+00,-9.7447e-01,3.1515e+00,3.3307e+00,2.4810e+01,-1.2631e+00
-3.6988e-02,-1.5457e+00,-2.3128e+00,-1.2676e+00,1.1232e+00,4.0242e-01,3.5345e+00,2.4467e+01,-2.9052e+00
-8.5256e-02,-8.2061e-01,-9.9189e-01,1.4704e+00,1.7496e+00,3.3154e+00,3.3280e+00,2.5023e+01,-1.8754e+00
1.8990e-01,-1.7099e+00,-2.3644e+00,3.4111e-02,-2.5171e-01,2.4197e-01,3.5984e+00,2.4441e+01,-1.5725e+00
-1.0320e-01,-1.3920e+00,-1.1375e+00,-1.0922e+00,6.1491e-01,2.2854e+00,3.5431e+00,2.4698e+01,-2.5130e+00
1.9676e-01,-1.3958e+00,-2.0647e+00,-1.1087e+00,6.6104e-01,2.9591e+00,3.4564e+00,2.4513e+01,-2.8086e+00
-9.8826e-02,-1.3167e+00,-1.1971e+00,-1.7591e-01,-9.8582e-01,2.0403e+00,3.5372e+00,2.4578e+01,-2.6639e+00
-5.0494e-01,-8.0960e-01,-2.4553e+00,-8.7456e-01,7.3594e-01,7.3080e-01,3.6415e+00,2.4812e+01,-1.3741e+00
-9.1003e-02,-1.3972e+00,2.1949e-01,-1.3439e+00,-9.3528e-01,1.2427e+00,3.7377e+00,2.5125e+01,-2.9593e+00
-7.0521e-01,-7.4721e-01,-9.3462e-01,-3.5656e-01,2.4513e+00,1.4983e+00,3.8778e+00,2.5768e+01,-3.0679e+00
4.7913e-01,-1.8921e+00,-1.2414e-01,7.4401e-01,1.2201e+00,3.2634e+00,3.2018e+00,2.4597e+01,-2.0452e+00
-4.6100e-02,-1.8911e+00,-2.5747e+00,5.9982e-01,4.3510e-01,6.7757e-01,3.6193e+00,2.4755e+01,-1.2251e+00
-3.6617e-01,-1.0897e+00,-8.2163e-01,-1.3844e+00,1.7291e+00,6.5917e-01,3.6976e+00,2.5148e+01,-8.0129e-01
1.3867e-01,-1.9510e+00,-1.3719e+00,8.2931e-01,2.3531e+00,2.5216e+00,3.7018e+00,2.5189e+01,-1.6994e+00
2.5804e-01,-1.8863e+00,-2.0636e+00,7.7045e-02,1.7633e+00,2.2602e+00,3.3963e+00,2.4177e+01,-2.6753e+00
3.3380e-01,-1.3313e+00,-1.0573e+00,-7.9482e-01,5.1340e-01,3.1735e+00,2.7568e+00,2.4089e+01,-2.2001e+00
-2.3278e-01,-9.5681e-01,-1.2601e+00,-6.6014e-01,-6.2326e-01,2.9451e+00,3.4968e+00,2.4807e+01,-1.2087e+00
-8.5233e-01,-7.7827e-01,-1.0493e+00,6.3573e-01,-6.2128e-02,1.5103e+00,3.8219e+00,2.5450e+01,-3.4588e+00
1.0681e-02,-1.3079e+00,-2.4559e-01,1.1738e-01,-1.0766e+00,2.0813e+00,3.8203e+00,2.5103e+01,-2.2652e+00
-2.7561e-01,-1.0571e+00,-7.1209e-01,5.0337e-01,2.1045e-01,1.7728e+00,3.7013e+00,2.5070e+01,-9.3980e-01
-3.2883e-01,-1.2345e+00,-9.2960e-01,6.2359e-01,4.3377e-01,4.6797e-01,3.9166e+00,2.5752e+01,-2.5699e+00
5.0407e-02,-1.5546e+00,-1.9766e+00,6.8033e-01,-1.0054e+00,7.1563e-01,3.6717e+00,2.4852e+01,-1.0235e+00
-1.1558e-01,-1.8151e+00,-2.0935e+00,3.6041e-02,1.0599e+00,1.9597e+00,3.8791e+00,2.5623e+01,-7.5802e-01
-4.0805e-01,-8.3804e-01,1.9898e-01,-7.6884e-01,2.1214e-01,1.9322e+00,3.7282e+00,2.5039e+01,-2.6630e+00
1.5491e-04,-9.1235e-01,-8.0076e-01,1.7471e+00,2.4355e+00,3.1211e+00,3.6738e+00,2.5313e+01,-3.1827e+00
-3.7438e-01,-6.8952e-01,-6.1986e-01,1.2727e+00,1.5839e+00,3.3928e+00,3.2378e+00,2.5095e+01,-7.8533e-01
3.9410e-01,-1.1532e+00,-1.6525e+00,-4.0788e-01,2.3965e-01,3.3913e+00,2.2454e+00,2.4330e+01,-2.7504e+00
-1.1562e-01,-1.3436e+00,-5.9692e-01,-6.0467e-01,2.1344e+00,9.0941e-01,3.7179e+00,2.5139e+01,-2.8755e+00
-2.0050e-01,-1.1648e+00,-3.1482e-01,1.3895e+00,-2.6604e-01,1.1518e+00,3.9298e+00,2.5747e+01,-1.4570e+00
-1.7926e-01,-1.1930e+00,-1.4765e+00,-9.0420e-03,2.5799e-01,2.9910e+00,3.5750e+00,2.5124e+01,-1.0128e+00
1.8962e-01,-1.1005e+00,-2.5130e-01,8.7131e-01,-5.1402e-01,3.4375e+00,3.1615e+00,2.4852e+01,-1.5583e+00
1.2792e-02,-1.1926e+00,-9.6574e-01,-1.0370e+00,-9.1240e-01,1.9369e+00,3.7339e+00,2.4853e+01,-2.4047e+00
-2.3668e-01,-1.1537e+00,-1.5180e+00,8.5923e-01,1.3813e+00,1.5587e+00,3.7310e+00,2.5140e+01,-2.4085e+00
-6.3947e-02,-1.3710e+00,-1.1974e+00,-1.6605e+00,1.5404e+00,6.1514e-01,3.5433e+00,2.4555e+01,-2.0964e+00
3.0626e-01,-1.6492e+00,-4.2230e-01,2.0624e-01,1.5930e+00,3.0753e+00,3.3634e+00,2.4650e+01,-2.2402e+00
-6.5619e-01,-7.1810e-01,-1.6682e+00,1.5317e+00,1.1478e+00,8.6021e-01,3.7164e+00,2.5141e+01,-1.4542e+00
-7.1061e-03,-1.9153e+00,-1.7787e+00,1.5513e+00,1.0986e+00,1.8165e+00,3.9888e+00,2.5844e+01,-1.4589e+00
-8.3049e-01,-6.4111e-01,-6.1772e-01,-1.4684e+00,2.1043e+00,1.8319e+00,3.6717e+00,2.5054e+01,-9.1324e-01
-2.7818e-01,-9.1919e-01,3.3626e-02,-1.3323e+00,-9.6537e-01,2.9745e+00,3.8048e+00,2.5335e+01,-3.4245e+00
-2.4686e-01,-1.3277e+00,-6.0218e-01,5.2172e-01,1.4514e-01,4.8261e-01,3.7884e+00,2.5358e+01,-1.9655e+00
3.3142e-01,-1.4714e+00,-1.4133e+00,-1.4853e+00,-4.1985e-01,3.4428e+00,2.7956e+00,2.4849e+01,-3.1473e+00
-1.1388e-01,-1.1877e+00,-5.1217e-01,-1.5506e+00,1.5864e+00,3.2113e+00,3.5849e+00,2.5367e+01,-2.1951e+00
-7.0017e-02,-8.4905e-01,-6.0194e-01,1.5936e+00,3.7146e-01,3.2215e+00,3.5871e+00,2.5162e+01,-2.0090e+00
-6.5395e-02,-1.5020e+00,-1.8207e+00,-1.0127e+00,-4.7256e-01,7.5913e-01,3.5167e+00,2.4490e+01,-1.2260e+00
2.5289e-01,-1.3166e+00,-6.5115e-02,-6.8704e-01,2.1412e+00,1.6600e+00,3.5781e+00,2.4504e+01,-2.4789e+00
-8.6526e-01,-6.2302e-01,-1.6705e+00,-9.7664e-01,1.5757e+00,2.3042e+00,3.9227e+00,2.5452e+01,-1.0619e+00
-4.3861e-01,-8.7558e-01,-3.2976e-01,4.0328e-01,-8.7745e-01,1.7804e-01,3.6359e+00,2.4849e+01,-2.7607e+00
1.2868e-01,-1.2783e+00,-1.5604e+00,3.7224e-02,1.0268e+00,3.2581e+00,3.1896e+00,2.4791e+01,-1.8700e+00
-1.9012e-01,-1.4606e+00,-1.0858e+00,1.2079e-01,1.9972e+00,6.4744e-01,3.8302e+00,2.5553e+01,-3.4816e+00
3.1883e-01,-1.6858e+00,-1.2109e+00,-1.5957e+00,2.0949e+00,7.6501e-01,3.4837e+00,2.4306e+01,-1.0476e+00
-2.4690e-01,-1.2372e+00,-2.1777e+00,7.7684e-02,4.5274e-02,2.6365e+00,3.6983e+00,2.5247e+01,-3.3398e+00
-4.4548e-02,-1.4968e+00,-1.2024e+00,1.2925e+00,2.2891e+00,2.1677e+00,3.8764e+00,2.5632e+01,-8.7594e-01
-1.6491e-01,-1.2957e+00,2.3520e-01,1.0481e-01,1.0862e+00,2.5593e+00,3.8334e+00,2.5540e+01,-4.8648e-01
-7.1215e-01,-6.7630e-01,-1.1327e+00,-1.4875e+00,2.4619e+00,2.5664e+00,3.6449e+00,2.5184e+01,-3.5103e+00
-9.2278e-01,-6.9929e-01,-5.3409e-01,-3.9539e-01,-6.4362e-02,2.6844e+00,3.8659e+00,2.5677e+01,-1.9074e+00
-1.4973e-01,-1.0623e+00,-2.4435e+00,9.9881e-01,-6.0800e-01,2.9170e+00,3.6303e+00,2.5139e+01,-5.2761e-01
2.0977e-02,-1.4728e+00,-1.7226e+00,-9.0401e-01,1.1104e+00,2.0392e+00,3.5763e+00,2.4703e+01,-2.2051e+00
2.2439e-01,-1.0207e+00,-2.3006e+00,7.8258e-01,2.7073e+00,3.4405e+00,2.3494e+00,2.5031e+01,-1.7204e+00
1.5901e-01,-1.9389e+00,-1.5010e+00,1.1939e+00,1.3077e+00,2.2984e+00,3.7404e+00,2.4981e+01,-8.5328e-01
4.5768e-01,-1.6874e+00,-1.3882e+00,-1.7039e-01,1.6107e+00,3.2532e+00,1.5432e+00,2.4164e+01,-3.3059e+00
2.1572e-02,-1.0355e+00,1.4447e-01,-4.1565e-01,5.9796e-02,3.6629e+00,1.9501e+00,2.5353e+01,-1.7985e+00
1.6583e-01,-1.2240e+00,-1.6421e+00,-6.3546e-01,-8.1258e-01,3.4638e+00,2.0975e+00,2.4803e+01,-1.1241e+00
-8.6484e-01,-7.1208e-01,-1.3695e+00,-1.3012e+00,1.3362e-01,2.6769e+00,3.8652e+00,2.5671e+01,-1.9543e+00
-2.4956e-01,-1.3104e+00,-1.0934e+00,-7.5747e-01,-1.8981e-01,1.3055e+00,3.7226e+00,2.5180e+01,-5.5047e-01
-4.3488e-01,-9.8727e-01,-5.8621e-01,-7.0040e-01,2.5786e-01,2.4399e+00,3.6571e+00,2.5056e+01,-1.1386e+00
-8.9170e-02,-1.2414e+00,-5.7874e-02,-3.7405e-01,-1.7095e-01,2.1653e+00,3.6375e+00,2.4867e+01,-2.0560e+00
-4.0699e-01,-6.1959e-01,-5.4837e-01,1.1831e+00,-6.1295e-01,3.4305e+00,2.8486e+00,2.4833e+01,-2.8784e+00
1.6233e-02,-1.7923e+00,-7.0656e-01,-9.5029e-01,1.9021e+00,1.0419e+00,3.6400e+00,2.4908e+01,-2.3699e-01
-1.7174e-01,-1.3978e+00,-2.3942e+00,-3.6351e-01,-1.0171e+00,9.4819e-01,3.8275e+00,2.5439e+01,-3.2886e+00
-4.9971e-02,-7.9332e-01,-2.3990e+00,9.7228e-01,1.3837e+00,3.6072e+00,1.8573e+00,2.4981e+01,-2.5504e+00
-4.3750e-01,-6.0432e-01,-2.5693e+00,8.7689e-01,-9.8944e-01,3.7059e+00,2.2424e+00,2.5289e+01,-3.2018e+00
3.7065e-01,-1.0145e+00,-2.5646e+00,-4.2228e-01,1.7977e+00,3.3371e+00,1.8199e+00,2.4231e+01,-2.1581e-01
-1.5407e-01,-1.2702e+00,-1.9652e+00,-1.6596e+00,1.1728e+00,4.7851e-01,3.6340e+00,2.4883e+01,-2.3284e+00
2.4707e-01,-1.7761e+00,-1.4631e+00,6.6763e-01,1.3460e+00,1.2434e+00,3.5756e+00,2.4419e+01,-8.9684e-01
-1.6001e-01,-1.1676e+00,-4.0192e-01,-1.1344e+00,1.4860e-01,2.2035e+00,3.6483e+00,2.4821e+01,-2.6314e+00
-3.5866e-02,-7.3011e-01,-1.3934e+00,2.0315e+00,1.9898e+00,3.1757e+00,3.6557e+00,2.5221e+01,-5.8377e-01
-4.7780e-01,-7.6264e-01,-1.8561e+00,-4.9911e-01,1.1048e+00,3.7927e+00,1.9461e+00,2.5837e+01,-2.3855e+00
-2.5923e-01,-1.0472e+00,-1.3391e+00,4.1696e-01,1.9509e+00,3.2497e+00,3.5938e+00,2.5456e+01,-1.4051e+00
-2.5523e-01,-1.1375e+00,-2.7288e+00,5.2281e-01,-8.4102e-01,2.1857e+00,3.6344e+00,2.4923e+01,-1.8824e+00
5.7129e-02,-1.3799e+00,-1.2999e+00,3.5554e-01,1.0532e+00,1.4307e+00,3.5645e+00,2.4528e+01,-1.2241e+00
1.5227e-01,-1.5526e+00,-2.2984e+00,1.4671e+00,1.4681e+00,3.2154e-01,3.7586e+00,2.5091e+01,-2.2475e+00
-2.9521e-01,-1.2883e+00,-1.4579e+00,1.9368e-01,1.2743e+00,2.1725e+00,3.7972e+00,2.5455e+01,-2.0384e+00
-7.9292e-02,-1.1766e+00,-2.8338e-01,1.3337e-01,-4.9706e-01,2.4632e+00,3.5833e+00,2.4766e+01,-2.0573e+00
-5.4242e-01,-6.4359e-01,-2.4779e+00,7.2230e-01,1.1561e-01,3.4119e+00,2.9721e+00,2.4940e+01,-1.8880e-01
9.4046e-02,-1.7301e+00,-1.6462e+00,3.9745e-01,1.0883e+00,1.5970e+00,3.7030e+00,2.4807e+01,-3.2534e+00
6.1478e-02,-9.7164e-01,-1.9365e+00,-5.5323e-01,1.0215e+00,3.2372e+00,3.2069e+00,2.4635e+01,-3.5356e+00
-5.1016e-02,-1.4933e+00,-2.2346e+00,-1.3581e+00,-3.6388e-01,2.8093e+00,3.6616e+00,2.5172e+01,-2.2792e+00
3.0369e-01,-1.0336e+00,-1.8604e+00,5.1131e-01,2.5037e+00,3.2858e+00,2.2513e+00,2.4560e+01,-2.0306e+00
-4.7026e-01,-8.5256e-01,-2.7315e+00,-1.0350e+00,2.0193e+00,1.7616e+00,3.6532e+00,2.4961e+01,-1.9402e+00
2.2906e-01,-6.8767e-01,-1.0842e+00,1.8501e+00,2.6608e+00,3.4043e+00,2.6892e+00,2.4842e+01,-1.7340e+00
-1.0778e-01,-1.7275e+00,-1.9944e+00,-3.2136e-01,-6.7627e-01,1.2116e+00,3.6587e+00,2.4957e+01,-2.7689e+00
2.1240e-01,-1.1406e+00,1.8077e-02,5.0800e-01,-1.0722e+00,3.5080e+00,2.4177e+00,2.4904e+01,-1.8036e+00
-1.2519e-01,-1.3242e+00,-1.4298e+00,-2.9646e-01,6.8520e-01,2.1921e+00,3.5586e+00,2.4692e+01,-2.2508e+00
-1.2977e-01,-1.0897e+00,-7.4997e-01,-9.3089e-01,9.2269e-01,2.5393e+00,3.8013e+00,2.5158e+01,-2.1136e+00
