logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.3733e-01,-1.6286e+00,-3.3810e-01,1.5067e-01,2.0848e+00,3.4382e+00,4.6360e+00,3.0653e+01,-3.1577e+00
-6.7099e-01,-1.0156e+00,-7.6935e-01,2.6774e+00,1.7675e+00,1.2715e+00,4.5448e+00,3.0315e+01,-7.3911e+00
-6.3762e-01,-1.3262e+00,-1.2660e+00,2.9735e-01,4.3833e-01,3.1432e+00,4.3927e+00,2.9968e+01,-2.0488e+00
-5.0239e-01,-1.3243e+00,-1.5096e+00,-4.8618e-01,1.0904e+00,4.2386e+00,4.1466e+00,3.0467e+01,-5.9239e+00
-3.4784e-01,-1.4729e+00,-1.5158e+00,4.1433e-01,1.9543e+00,4.3805e+00,3.6617e+00,3.0475e+01,-6.5053e+00
-4.5137e-01,-1.4235e+00,3.4978e-01,1.4328e+00,3.5290e+00,2.4092e+00,4.8553e+00,3.1153e+01,-7.1188e+00
-6.8742e-01,-1.9679e+00,-1.4926e+00,-4.8454e-01,2.2273e+00,2.1356e+00,4.9581e+00,3.1417e+01,-3.0033e+00
-5.0442e-01,-1.4710e+00,-6.1538e-01,1.0993e+00,9.1475e-02,3.2562e+00,4.3497e+00,2.9876e+01,-5.2290e+00
2.5999e-01,-1.4971e+00,-1.6491e+00,1.3841e+00,3.5402e+00,3.9829e+00,3.2232e+00,2.9738e+01,-9.6289e+00
-5.2813e-01,-1.0168e+00,-5.2471e-01,-1.9537e-01,7.4331e-02,4.2608e+00,4.0294e+00,3.0315e+01,-7.6685e+00
-5.1819e-01,-1.7391e+00,-9.8660e-01,1.1122e+00,2.1584e+00,2.3837e+00,4.6583e+00,3.0619e+01,-7.9451e+00
-3.6036e-01,-1.3104e+00,-9.7232e-01,2.6804e+00,3.1438e+00,3.6315e+00,4.6368e+00,3.0777e+01,-1.8144e+00
-9.1994e-01,-6.7730e-01,7.0109e-01,2.6836e+00,3.7152e-01,4.3994e+00,2.0264e+00,3.0344e+01,-9.2080e+00
1.5514e-01,-1.8566e+00,-9.7196e-01,2.1745e+00,3.1317e+00,4.1283e+00,3.0404e+00,2.9776e+01,-7.0873e+00
-4.0270e-01,-1.8390e+00,-3.1487e-01,-3.3090e-01,2.3966e+00,3.5865e+00,4.5973e+00,3.0520e+01,-5.9994e+00
-5.2160e-01,-1.4047e+00,-1.4734e+00,-1.3155e-01,1.4161e-01,4.4820e+00,4.3601e+00,3.1043e+01,-1.9546e+00
-3.2064e-01,-1.6448e+00,5.2228e-01,4.6169e-02,2.1047e+00,4.2092e+00,4.3231e+00,3.0516e+01,-3.1341e+00
-3.5103e-01,-1.3572e+00,-1.3800e-01,2.3476e+00,3.5867e-01,4.3540e+00,4.1906e+00,3.0648e+01,-6.3536e+00
-9.2364e-01,-1.1614e+00,-1.3587e-02,-2.5567e-01,2.2818e+00,4.0970e+00,5.1541e+00,3.1978e+01,-5.1942e+00
3.6577e-01,-1.5759e+00,-1.7352e+00,6.1147e-01,3.7291e+00,4.0620e+00,2.5684e+00,2.9877e+01,-4.3163e+00
-6.6198e-02,-1.6320e+00,1.0946e+00,4.5509e-01,9.1542e-01,4.5184e+00,2.8717e+00,3.0607e+01,-5.2538e+00
-4.2737e-01,-1.7244e+00,3.6463e-01,2.9080e-01,3.5730e+00,3.5387e+00,4.5415e+00,3.0814e+01,-2.9547e+00
-2.4606e-01,-1.8565e+00,-1.2346e+00,-1.9067e-01,2.9688e+00,4.2994e+00,3.8504e+00,3.0522e+01,-9.0905e+00
-6.4849e-01,-1.1626e+00,-1.2208e+00,1.9727e+00,2.7408e+00,3.8337e+00,4.4863e+00,3.0483e+01,-4.0130e+00
-9.1847e-01,-1.1066e+00,6.2044e-01,2.2241e+00,3.3006e+00,1.1093e+00,5.1117e+00,3.1760e+01,-6.7797e+00
-7.0384e-01,-1.1228e+00,-1.5750e+00,7.5823e-02,4.8268e-01,3.2013e+00,4.5087e+00,3.0221e+01,-6.1647e+00
-7.0059e-01,-1.0949e+00,1.4823e-01,5.4413e-01,2.0573e+00,3.3472e+00,4.4425e+00,3.0131e+01,-6.1870e+00
-5.0468e-01,-1.9749e+00,9.5198e-01,3.0761e-02,1.9693e+00,3.3636e+00,4.6538e+00,3.0630e+01,-6.9870e+00
-4.8378e-01,-1.5775e+00,-1.0350e+00,9.5294e-01,2.0148e+00,1.8327e+00,4.3868e+00,2.9877e+01,-7.1389e+00
-4.0256e-01,-1.6033e+00,7.8294e-01,2.0770e+00,3.4900e+00,3.0776e+00,4.7559e+00,3.1082e+01,-4.5576e+00
4.8642e-01,-1.3294e+00,-1.3661e+00,2.6509e+00,3.1609e+00,4.1968e+00,2.0576e+00,2.9717e+01,-4.5403e+00
-6.3236e-01,-1.7854e+00,-5.5297e-01,2.2221e+00,1.0258e+00,2.4994e+00,4.8509e+00,3.1126e+01,-6.3981e+00
-4.7687e-01,-1.3482e+00,6.4434e-01,6.8522e-01,9.8200e-01,4.3395e+00,4.3918e+00,3.0815e+01,-3.7878e+00
5.5327e-02,-1.2297e+00,3.6487e-01,2.7071e+00,3.8677e+00,4.3632e+00,2.9578e+00,3.0740e+01,-8.6971e+00
7.0332e-03,-1.8203e+00,-7.6001e-01,6.6357e-01,5.9848e-01,4.4027e+00,3.5278e+00,3.0285e+01,-6.8039e+00
-5.5837e-02,-1.6874e+00,-1.5676e+00,5.7767e-02,1.4722e+00,4.2852e+00,2.8946e+00,2.9966e+01,-2.1203e+00
-2.4573e-01,-1.3932e+00,9.1220e-01,8.9032e-01,6.5973e-01,4.3101e+00,3.6078e+00,3.0234e+01,-3.9943e+00
-2.5553e-01,-1.8828e+00,5.3154e-01,1.8177e+00,-3.9499e-02,4.0220e+00,4.6360e+00,3.0809e+01,-8.4173e+00
-4.2567e-01,-1.0103e+00,8.4795e-02,1.8698e+00,2.7311e+00,4.3856e+00,3.1505e+00,3.0359e+01,-1.2884e+00
-6.9409e-01,-7.5127e-01,4.1853e-02,2.8300e+00,1.6381e+00,4.2747e+00,3.7185e+00,3.0272e+01,-7.1075e+00
4.2722e-03,-1.9102e+00,9.2709e-01,1.0895e+00,2.0677e+00,4.3807e+00,2.5504e+00,3.0237e+01,-2.7104e+00
-7.5526e-01,-1.1783e+00,-1.5073e+00,5.5697e-02,1.1140e+00,3.0733e+00,4.4394e+00,3.0081e+01,-3.2927e+00
-4.3401e-01,-1.2655e+00,-1.2234e+00,2.3893e+00,2.5332e+00,1.4108e+00,4.5314e+00,3.0263e+01,-4.4144e+00
-6.3806e-01,-1.5157e+00,-1.0510e+00,2.8314e-01,2.0052e+00,2.6088e+00,4.5944e+00,3.0432e+01,-8.8802e+00
-4.0139e-01,-1.4698e+00,-1.1017e+00,1.7178e+00,5.3908e-01,4.9690e+00,4.2214e+00,3.1948e+01,-5.0452e+00
-1.3976e-01,-1.4698e+00,9.8634e-01,1.6063e+00,7.1598e-01,4.5098e+00,2.3329e+00,3.0535e+01,-5.8769e+00
-6.3853e-01,-9.8313e-01,1.7527e-01,7.8044e-01,2.3691e+00,4.4215e+00,3.4821e+00,3.0499e+01,-4.7548e+00
-8.0167e-01,-1.0381e+00,8.9721e-01,6.4739e-01,2.8714e+00,1.5374e+00,4.6515e+00,3.0627e+01,-6.0374e+00
2.8138e-02,-1.6669e+00,1.0654e+00,2.4276e+00,6.0654e-01,4.3089e+00,4.1923e+00,3.0415e+01,-3.3256e+00
-9.1276e-02,-1.6522e+00,5.3592e-01,-3.8688e-02,2.2907e+00,4.3255e+00,3.9169e+00,3.0334e+01,-2.4984e+00
-4.7897e-01,-1.9147e+00,-1.5031e+00,-6.4568e-02,1.8225e+00,2.5865e+00,4.4061e+00,2.9985e+01,-8.1901e+00
-5.4209e-02,-1.3294e+00,-1.5735e+00,1.8677e+00,3.8753e+00,4.0153e+00,3.9132e+00,3.0596e+01,-4.5477e+00
-4.0786e-01,-1.9781e+00,-4.1749e-01,1.2398e+00,3.0553e+00,1.6623e+00,4.7353e+00,3.0858e+01,-8.2313e+00
1.7422e-01,-1.9376e+00,1.4047e+00,9.0001e-01,3.5240e+00,4.5175e+00,2.9392e+00,3.0635e+01,-7.8985e+00
-8.9476e-01,-8.7434e-01,5.7390e-01,-1.3788e-01,7.2999e-01,3.8495e+00,4.3313e+00,3.0128e+01,-6.6404e+00
-5.7040e-01,-1.4808e+00,-9.4307e-01,8.6707e-01,6.6559e-01,3.9315e+00,4.5796e+00,3.0678e+01,-4.9850e+00
-2.9372e-01,-1.5107e+00,1.2296e+00,2.5128e+00,1.9838e+00,3.7398e+00,4.8229e+00,3.1015e+01,-8.5791e+00
-4.9468e-01,-1.4853e+00,-1.6521e+00,2.5416e-01,2.0866e+00,2.4607e+00,4.4120e+00,2.9935e+01,-8.0944e+00
-1.3818e-01,-1.6491e+00,-3.2248e-01,2.1761e+00,9.0197e-01,4.3468e+00,4.1728e+00,3.0507e+01,-3.9094e+00
2.4027e-01,-1.4499e+00,-5.2939e-01,2.3911e+00,3.0065e+00,4.1657e+00,2.2955e+00,2.9710e+01,-4.5242e+00
-3.9258e-01,-1.9237e+00,9.2253e-01,1.6768e+00,2.5122e+00,2.0800e+00,4.5387e+00,3.0277e+01,-8.8505e+00
-9.9459e-01,-6.4092e-01,-7.5535e-03,1.6377e+00,2.9089e+00,4.4788e+00,3.2131e+00,3.0505e+01,-5.6808e+00
5.7390e-03,-1.9019e+00,-7.3139e-01,-4.8940e-01,1.8533e+00,4.3916e+00,3.1622e+00,3.0271e+01,-7.2347e+00
-3.5131e-01,-1.1277e+00,-1.1910e+00,8.9885e-02,1.1040e+00,4.2204e+00,3.6548e+00,2.9993e+01,-9.3647e+00
-4.4287e-02,-1.3596e+00,6.4761e-01,2.3135e+00,5.0536e-01,4.3097e+00,2.8551e+00,3.0043e+01,-2.4095e+00
-8.2225e-01,-8.4898e-01,-5.8123e-01,1.6123e+00,2.5201e+00,5.0111e+00,3.0054e+00,3.1850e+01,-9.4618e+00
-5.9722e-01,-1.3133e+00,6.6940e-01,1.1903e+00,3.2541e+00,1.6685e+00,4.7207e+00,3.0793e+01,-3.4441e+00
-1.9247e-01,-1.1184e+00,1.2500e+00,2.8541e+00,2.4873e+00,4.3340e+00,4.6014e+00,3.0958e+01,-6.0336e+00
-1.9597e-01,-1.2592e+00,6.5618e-01,2.2089e+00,8.0308e-01,4.3974e+00,3.8297e+00,3.0497e+01,-8.5866e+00
-4.2791e-01,-1.7439e+00,2.0564e-01,1.6260e+00,2.6840e+00,2.7533e+00,5.0322e+00,3.1531e+01,-8.5550e+00
7.3371e-02,-1.3328e+00,1.4586e+00,4.4658e-01,3.6736e+00,4.5623e+00,3.6678e+00,3.0849e+01,-7.0534e+00
-9.5159e-02,-1.8979e+00,2.8351e-01,-3.8244e-01,2.0190e+00,4.3302e+00,3.4704e+00,3.0183e+01,-5.0315e+00
-9.2083e-01,-8.0566e-01,-3.7516e-01,2.0543e+00,1.0522e+00,4.3370e+00,3.6181e+00,3.0339e+01,-9.1527e+00
-8.5813e-01,-1.2068e+00,-2.8319e-01,1.2665e+00,1.8569e+00,3.0296e+00,4.7269e+00,3.0795e+01,-2.8016e+00
-3.2159e-01,-1.2862e+00,5.6109e-01,1.5571e+00,2.8225e-01,4.4141e+00,2.4135e+00,3.0425e+01,-9.3032e+00
-5.1204e-02,-9.7380e-01,5.9727e-01,3.2426e+00,5.1505e-01,4.6415e+00,2.3991e+00,3.0926e+01,-5.1569e+00
-1.5198e-01,-1.6868e+00,-8.1926e-01,1.7863e+00,3.4104e+00,4.3347e+00,3.3164e+00,3.0587e+01,-4.7548e+00
-8.8321e-01,-6.6915e-01,-2.0168e-01,2.1374e+00,2.9179e+00,4.3817e+00,3.1883e+00,3.0300e+01,-2.9638e+00
-3.8628e-01,-1.6587e+00,3.2961e-01,8.6799e-01,8.4840e-01,3.6544e+00,4.2872e+00,2.9921e+01,-2.4923e+00
-1.1497e-01,-1.7187e+00,-1.0505e+00,1.6738e+00,3.4156e+00,4.3070e+00,2.2887e+00,3.0436e+01,-9.2938e-01
2.7035e-03,-1.2911e+00,9.0367e-01,2.6014e+00,2.1828e+00,4.2295e+00,4.0119e+00,3.0220e+01,-6.6603e+00
-5.1278e-01,-1.5103e+00,-1.2044e+00,-7.3030e-01,2.4688e+00,3.0672e+00,4.6393e+00,3.0506e+01,-3.8203e+00
-1.5802e-01,-1.6774e+00,1.0921e+00,1.4192e+00,3.6485e+00,4.4222e+00,2.4348e+00,3.0868e+01,-3.3078e+00
-7.2206e-01,-6.2329e-01,-5.2508e-01,2.9752e+00,3.2232e+00,4.2386e+00,2.6090e+00,3.0222e+01,-8.7939e+00
-5.2446e-01,-1.3046e+00,8.7788e-01,2.5131e-01,1.4687e+00,3.8925e+00,5.0382e+00,3.1597e+01,-3.8307e+00
-5.2894e-01,-1.9549e+00,-9.7763e-01,3.0131e-01,2.1257e+00,2.9528e+00,4.6985e+00,3.0662e+01,-4.3455e+00
-6.0014e-01,-1.3248e+00,-7.9405e-01,1.0131e+00,2.2155e+00,2.6927e+00,4.6186e+00,3.0436e+01,-3.5676e+00
-5.0938e-01,-1.6327e+00,-4.6728e-01,6.0800e-01,2.8722e+00,4.1926e+00,4.8493e+00,3.1351e+01,-8.8853e+00
-6.1980e-01,-1.3072e+00,-4.8700e-01,1.2668e+00,1.5931e+00,3.3208e+00,4.3707e+00,2.9964e+01,-6.3129e+00
-2.5198e-01,-1.4291e+00,-1.0088e+00,1.6193e+00,2.2380e+00,4.4564e+00,3.1193e+00,3.0522e+01,-3.9620e+00
-5.5220e-01,-1.7350e+00,-1.2775e+00,1.6549e+00,2.0050e+00,2.6702e+00,4.4524e+00,3.0108e+01,-8.8258e+00
-2.7217e-01,-1.8362e+00,-7.6792e-02,2.1405e+00,2.2440e+00,4.6120e+00,3.7276e+00,3.1047e+01,-9.2180e+00
-3.0725e-01,-1.0552e+00,-5.4149e-01,2.0853e-01,1.5577e+00,4.7687e+00,3.2224e+00,3.1240e+01,-5.5812e+00
-2.8056e-01,-1.8349e+00,-6.3268e-01,7.0143e-01,2.4897e+00,4.4763e+00,2.4570e+00,3.0643e+01,-7.8874e+00
-2.7658e-01,-1.4740e+00,-3.0257e-01,1.5473e-01,3.1204e+00,4.3565e+00,3.7735e+00,3.0590e+01,-1.7893e+00
-9.9549e-01,-1.0137e+00,-9.1346e-02,1.6636e+00,6.6713e-01,2.1145e+00,4.6988e+00,3.0622e+01,-7.6604e+00
-8.0808e-01,-7.6115e-01,-6.0439e-01,1.7549e+00,2.6579e+00,4.2631e+00,2.8963e+00,3.0022e+01,-1.1715e+00
-5.1347e-01,-1.2832e+00,-1.4113e+00,2.4529e+00,1.7039e-02,2.3430e+00,4.5473e+00,3.0275e+01,-2.8724e+00
-6.9132e-01,-8.2260e-01,-1.2873e+00,2.1151e+00,9.9358e-01,4.3233e+00,2.7768e+00,3.0132e+01,-1.0134e+00
-5.6948e-01,-1.2968e+00,5.3135e-01,4.9618e-01,1.6907e+00,1.1401e+00,4.6864e+00,3.0613e+01,-3.7219e+00
-3.2581e-01,-8.1268e-01,6.1942e-01,3.0883e+00,5.9983e-01,4.4499e+00,2.0728e+00,3.0553e+01,-4.5514e+00
-1.2880e-01,-1.8833e+00,6.1685e-01,2.5561e+00,2.1310e+00,3.7561e+00,4.6153e+00,3.0540e+01,-3.1426e+00
-1.1785e-01,-1.7726e+00,-6.2330e-01,6.9814e-01,2.9557e+00,4.2231e+00,3.7608e+00,3.0205e+01,-4.1380e+00
3.9854e-01,-1.5993e+00,-3.5473e-01,2.6110e+00,2.1149e+00,4.2028e+00,2.5053e+00,2.9633e+01,-6.3077e+00
-5.3106e-01,-1.7770e+00,-4.5043e-01,1.2375e+00,1.2620e+00,3.0174e+00,4.5287e+00,3.0255e+01,-1.6162e+00
-4.5193e-01,-1.9057e+00,-6.9225e-01,-7.2017e-01,2.6597e+00,1.8845e+00,4.4036e+00,3.0002e+01,-8.1346e+00
-7.8370e-01,-7.4049e-01,-2.4767e-01,2.3272e+00,4.2813e-01,4.2273e+00,3.0722e+00,2.9925e+01,-4.0354e+00
-2.0642e-01,-1.2192e+00,-1.3665e+00,2.2176e+00,2.9134e+00,4.3204e+00,3.1355e+00,3.0339e+01,-3.2034e+00
-8.5620e-01,-9.8063e-01,8.2507e-01,2.1404e+00,1.8738e+00,2.2921e+00,4.5218e+00,3.0234e+01,-9.2736e+00
-6.0271e-01,-1.5243e+00,-6.5741e-01,1.2355e+00,3.0074e+00,1.9415e+00,4.5911e+00,3.0506e+01,-4.2513e+00
-4.1035e-01,-1.1512e+00,9.4589e-01,1.7231e+00,8.4089e-01,4.4853e+00,3.8019e+00,3.0664e+01,-4.9625e+00
-3.0725e-01,-1.6776e+00,-2.5594e-01,-7.2501e-02,2.9254e+00,4.5645e+00,3.3512e+00,3.0936e+01,-7.3569e+00
3.8377e-01,-1.4915e+00,-1.5053e+00,2.1945e+00,3.7958e+00,3.8330e+00,3.2933e+00,2.9907e+01,-5.2711e+00
-5.5740e-01,-1.0662e+00,-2.0362e-01,3.2922e-01,1.8599e+00,3.9900e+00,4.3326e+00,3.0260e+01,-3.4120e+00
-1.6597e-01,-1.5333e+00,-1.2204e+00,2.6449e+00,3.4863e+00,4.3254e+00,3.4067e+00,3.0728e+01,-9.6723e+00
-1.7056e-01,-1.1301e+00,-1.5426e+00,2.4844e+00,2.1849e+00,4.4482e+00,2.4456e+00,3.0396e+01,-4.5081e+00
1.5186e-01,-1.5604e+00,1.2379e+00,2.5108e+00,8.3292e-01,4.6599e+00,2.5945e+00,3.0775e+01,-6.0386e+00
-1.9305e-01,-1.3372e+00,-9.9467e-02,2.8912e+00,1.7873e+00,4.8017e+00,2.2814e+00,3.1359e+01,-9.2167e+00
-6.4831e-01,-9.4151e-01,-8.3247e-01,3.7223e-01,1.6819e+00,4.2454e+00,3.6065e+00,3.0103e+01,-8.8353e+00
-1.5938e-01,-1.2261e+00,3.9474e-01,2.4677e+00,1.7801e-01,4.4679e+00,2.5584e+00,3.0529e+01,-8.6373e+00
-3.9192e-01,-1.6049e+00,-1.5905e+00,1.8304e+00,2.5079e+00,4.7297e+00,4.2486e+00,3.1480e+01,-4.4982e+00
-7.7097e-02,-1.9605e+00,2.5359e-03,2.3896e+00,1.0932e+00,4.4480e+00,3.2853e+00,3.0519e+01,-3.9981e+00
-8.4139e-01,-9.9439e-01,-1.2916e+00,1.1867e+00,1.8728e+00,3.7674e+00,4.3240e+00,3.0120e+01,-4.6300e+00
-8.5149e-01,-1.1626e+00,-1.3365e+00,-1.4742e-01,1.7950e+00,2.4854e+00,4.5804e+00,3.0441e+01,-5.4560e+00
-4.5084e-01,-1.1660e+00,8.5753e-02,7.0900e-01,9.7619e-01,3.9776e+00,4.1044e+00,2.9970e+01,-2.7945e+00
-5.6516e-01,-9.4777e-01,-1.5127e+00,1.8953e+00,2.1530e+00,4.2849e+00,4.4322e+00,3.0710e+01,-8.1787e+00
-5.8904e-01,-1.0089e+00,-3.0122e-01,2.0586e+00,1.9222e+00,4.5868e+00,3.1493e+00,3.0861e+01,-6.0588e+00
-7.4980e-01,-8.4039e-01,-1.0412e+00,1.2467e+00,1.7922e+00,4.5731e+00,2.1806e+00,3.0722e+01,-3.8182e+00
-6.7945e-01,-1.5694e+00,-8.3057e-01,-5.3140e-01,3.3094e+00,2.8175e+00,5.0056e+00,3.1572e+01,-9.3890e+00
-5.5465e-01,-1.3583e+00,9.3669e-01,2.5751e-01,1.3399e+00,2.4350e+00,4.6103e+00,3.0450e+01,-6.9275e+00
-9.9423e-01,-7.1612e-01,6.8930e-01,-7.3330e-01,3.5852e+00,2.8522e+00,4.5744e+00,3.0551e+01,-4.3769e+00
-3.8608e-01,-1.3600e+00,-2.9920e-01,-1.5504e-01,1.2236e+00,4.5524e+00,3.1094e+00,3.0793e+01,-8.3579e+00
8.6636e-02,-1.2723e+00,1.4724e-02,-1.5016e-01,3.7484e+00,4.1032e+00,2.6129e+00,3.0125e+01,-7.3686e+00
-7.6161e-01,-6.1932e-01,-2.1410e-01,3.1141e+00,2.3618e+00,4.5736e+00,3.2715e+00,3.0769e+01,-4.5618e+00
1.0726e-01,-1.7118e+00,1.5351e+00,3.9627e-01,2.8865e+00,4.7651e+00,2.2021e+00,3.1118e+01,-4.8120e+00
3.4459e-02,-1.7886e+00,7.9411e-01,1.6353e+00,2.1287e+00,4.3669e+00,3.8549e+00,3.0340e+01,-7.1752e+00
-7.4934e-01,-9.5221e-01,-7.7546e-01,9.0328e-01,3.0807e+00,2.9119e+00,4.9264e+00,3.1237e+01,-7.4873e+00
-1.9603e-01,-1.6103e+00,9.5181e-01,2.5403e+00,3.2693e+00,4.3799e+00,3.8038e+00,3.0777e+01,-8.7768e+00
-3.8479e-01,-1.0491e+00,-1.6611e+00,-2.6238e-01,8.4530e-01,4.3138e+00,2.8922e+00,3.0078e+01,-8.8317e-01
-6.8950e-01,-1.4796e+00,-1.0342e-02,2.3363e-01,2.0000e+00,3.7373e+00,4.6615e+00,3.0844e+01,-5.5976e+00
2.7145e-01,-1.8120e+00,-1.5133e+00,1.8655e+00,3.6470e+00,4.0594e+00,3.7872e+00,3.0046e+01,-9.1722e+00
-8.7888e-01,-9.6337e-01,-1.3168e+00,9.9168e-01,1.7684e+00,2.9272e+00,4.4119e+00,2.9955e+01,-1.9653e+00
-9.2210e-01,-8.9396e-01,1.6125e+00,7.1135e-01,6.8600e-01,2.2808e+00,4.9380e+00,3.1144e+01,-9.5069e+00
-5.5521e-01,-1.1110e+00,1.0996e+00,6.1905e-01,2.4447e+00,4.9019e+00,3.4033e+00,3.1667e+01,-7.4796e+00
-5.3577e-01,-1.4714e+00,6.9372e-01,9.7858e-01,1.9614e+00,4.7052e+00,4.5789e+00,3.1640e+01,-6.7998e+00
-1.3093e-01,-1.2367e+00,1.1566e+00,1.9381e+00,4.1033e-01,4.6791e+00,3.9335e+00,3.1049e+01,-7.4519e+00
-2.9076e-01,-1.9441e+00,1.2925e+00,2.2466e+00,3.5790e+00,4.4278e+00,2.9922e+00,3.1029e+01,-6.6677e+00
-1.2581e-01,-1.9428e+00,-3.9954e-02,-6.4630e-01,8.5926e-01,4.2758e+00,3.9335e+00,3.0283e+01,-3.9365e+00
-2.9644e-01,-1.6733e+00,8.1704e-01,5.0992e-02,2.4744e+00,4.1865e+00,4.1059e+00,3.0304e+01,-3.5639e+00
-2.6923e-01,-1.4691e+00,6.1065e-01,-7.3483e-02,2.2288e+00,4.4124e+00,4.6796e+00,3.1199e+01,-3.5978e+00
-7.4128e-01,-1.0142e+00,8.7378e-01,4.1395e-01,2.0958e+00,3.9548e+00,4.7478e+00,3.0954e+01,-7.6930e+00
-1.8843e-01,-1.2875e+00,3.9967e-01,1.7082e+00,5.5489e-01,4.2923e+00,4.0046e+00,3.0282e+01,-6.6200e+00
-6.8639e-01,-9.8651e-01,-5.0876e-01,2.0162e+00,1.7410e+00,4.5286e+00,3.8585e+00,3.0866e+01,-8.6183e+00
-5.1294e-01,-1.4538e+00,-2.2437e-01,8.3186e-01,1.0880e-01,3.9974e+00,4.3659e+00,3.0419e+01,-8.9994e+00
-3.5377e-01,-1.7293e+00,1.4654e+00,-3.1822e-01,1.0588e+00,2.1439e+00,5.1141e+00,3.1633e+01,-7.1199e+00
-3.5176e-01,-1.1661e+00,-1.1391e+00,5.8221e-01,2.7282e+00,4.3967e+00,3.3786e+00,3.0415e+01,-6.9433e+00
-1.7741e-01,-1.3488e+00,-1.7493e+00,2.4297e+00,1.4500e+00,4.6346e+00,2.3465e+00,3.0875e+01,-8.2425e+00
5.7054e-03,-1.7291e+00,-8.6161e-01,2.6080e+00,2.8708e+00,3.4185e+00,4.5668e+00,3.0353e+01,-5.9215e+00
-6.4678e-01,-1.3174e+00,-7.8979e-01,5.9127e-01,1.5462e+00,2.6447e+00,4.6644e+00,3.0546e+01,-3.5959e+00
-5.9363e-01,-1.0432e+00,1.1079e-01,2.4232e+00,1.3938e+00,1.2789e+00,4.5462e+00,3.0250e+01,-2.2672e+00
-3.0969e-01,-1.4417e+00,6.7184e-01,1.1569e+00,2.8568e-01,4.4607e+00,3.2361e+00,3.0594e+01,-5.5497e+00
-5.4361e-01,-1.3670e+00,-5.5260e-01,-6.3394e-01,2.2265e+00,3.0906e+00,4.7020e+00,3.0676e+01,-6.8236e+00
-3.0398e-01,-1.7639e+00,3.5516e-01,3.1484e-01,2.1921e+00,4.1890e+00,4.9420e+00,3.1493e+01,-7.5080e+00
-1.8519e-01,-1.5241e+00,-1.3210e+00,2.9829e+00,2.9701e+00,2.3173e+00,4.8818e+00,3.1091e+01,-9.3203e+00
-3.2293e-01,-1.7204e+00,-1.5307e+00,2.1889e+00,1.5461e+00,1.7366e+00,4.5197e+00,3.0181e+01,-2.9665e+00
-8.8708e-01,-9.8513e-01,4.7651e-01,1.6396e+00,2.5388e+00,1.4512e+00,4.4379e+00,3.0016e+01,-6.9806e+00
6.0783e-02,-1.6113e+00,1.0542e+00,3.0477e+00,3.8675e+00,4.8570e+00,2.0105e+00,3.1638e+01,-7.5151e+00
1.5992e-02,-1.4959e+00,1.0536e+00,1.1692e+00,3.6447e+00,4.4034e+00,4.5197e+00,3.1049e+01,-3.8012e+00
1.4584e-01,-1.6571e+00,3.6591e-01,3.3190e-01,3.8373e+00,4.1428e+00,2.8165e+00,3.0357e+01,-4.0500e+00
-3.5918e-01,-9.6981e-01,-3.7353e-01,3.1118e+00,2.8628e+00,4.6220e+00,4.3455e+00,3.1247e+01,-9.1270e+00
-5.1720e-01,-8.6961e-01,7.5430e-01,2.6169e+00,7.8652e-01,4.7469e+00,2.5243e+00,3.1123e+01,-9.6762e+00
-2.7357e-01,-1.7765e+00,8.9176e-01,1.5066e+00,3.5204e+00,4.5805e+00,1.9675e+00,3.1228e+01,-6.4993e+00
-5.2227e-01,-9.1842e-01,5.4078e-01,-7.2234e-01,1.1364e+00,4.4120e+00,2.1292e+00,3.0341e+01,-6.5466e+00
-4.4916e-01,-9.5971e-01,-6.8051e-01,1.4044e+00,1.3515e+00,4.3030e+00,2.4942e+00,3.0047e+01,-1.0944e+00
-5.0441e-01,-1.0397e+00,-1.1048e+00,1.6009e+00,1.9775e+00,4.2830e+00,3.2327e+00,3.0124e+01,-2.7747e+00
-8.2825e-02,-1.5022e+00,-5.5661e-01,2.9883e+00,8.1493e-02,2.0359e+00,4.7433e+00,3.0660e+01,-4.0233e+00
-3.9690e-01,-1.1067e+00,-1.2164e+00,3.0057e+00,3.8426e+00,4.4554e+00,2.6166e+00,3.1296e+01,-2.7371e+00
-9.5908e-02,-1.3208e+00,-3.2261e-01,2.3764e+00,5.8846e-01,4.2390e+00,4.0531e+00,3.0242e+01,-2.5844e+00
-6.0215e-01,-9.0973e-01,1.3459e+00,3.0446e+00,6.7851e-01,4.1461e+00,5.0436e+00,3.1684e+01,-2.1076e+00
-3.1678e-01,-1.8466e+00,7.0437e-01,4.6251e-01,1.6626e+00,3.6608e+00,4.5736e+00,3.0448e+01,-2.0562e+00
3.3845e-01,-1.8745e+00,-5.7079e-01,2.0474e+00,3.5941e+00,4.0920e+00,3.7198e+00,2.9968e+01,-5.4220e+00
-2.1634e-04,-1.8244e+00,-2.2354e-01,2.3525e+00,8.5617e-01,4.3642e+00,2.4223e+00,3.0234e+01,-2.6290e+00
2.5088e-02,-1.5767e+00,1.2894e+00,9.4739e-01,5.6718e-01,4.5899e+00,3.4606e+00,3.0700e+01,-3.3348e+00
-1.2414e-01,-1.8657e+00,7.7213e-01,-5.9650e-01,1.1547e+00,4.2958e+00,3.6971e+00,3.0225e+01,-3.6586e+00
