logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.9321e-02,-1.3619e+00,-2.2880e+00,-5.0259e-01,5.0890e-01,2.3349e+00,3.4579e+00,2.4394e+01,-3.4797e+03
2.6327e-01,-1.5027e+00,-8.7993e-01,-1.1154e+00,3.3727e-01,2.9140e+00,3.1750e+00,2.4102e+01,-3.1786e+03
7.8750e-02,-1.3231e+00,-1.6211e+00,1.1140e-01,2.0721e+00,6.3199e-01,3.5101e+00,2.4496e+01,-1.8821e+03
3.5327e-01,-1.5308e+00,-1.5574e+00,-7.7543e-02,2.1740e+00,2.3620e+00,3.2729e+00,2.4046e+01,-2.3798e+03
2.6368e-01,-9.9721e-01,-1.9705e-01,-1.3314e+00,2.6547e+00,2.1332e+00,3.4473e+00,2.4574e+01,-2.9840e+03
4.7766e-01,-1.3961e+00,-9.3002e-01,-6.8202e-01,5.1087e-01,3.1718e+00,1.8068e+00,2.3795e+01,-2.9144e+03
-3.9499e-02,-1.2823e+00,-2.8175e-01,-3.2198e-01,-6.9956e-01,2.2323e+00,3.4238e+00,2.4253e+01,-3.6932e+03
4.1509e-01,-1.7102e+00,-1.6093e+00,6.5381e-01,1.4554e+00,3.0736e+00,3.1157e+00,2.4225e+01,-2.5059e+03
4.3956e-01,-1.3773e+00,-9.3681e-01,-1.8003e-01,2.3695e+00,1.4877e+00,3.3361e+00,2.4041e+01,-1.4316e+03
2.4300e-01,-1.8005e+00,-1.2080e+00,-7.1945e-02,-8.3010e-01,2.8848e+00,3.3564e+00,2.4385e+01,-2.9323e+03
1.7417e-01,-1.4294e+00,-1.3698e+00,7.7735e-01,1.6416e+00,2.2291e+00,3.4371e+00,2.4264e+01,-2.6651e+03
-8.3231e-04,-1.3083e+00,-2.6056e+00,5.2424e-01,1.8561e+00,1.5629e+00,3.6007e+00,2.4711e+01,-2.5029e+03
-8.5400e-02,-1.1796e+00,4.5383e-02,-4.8545e-01,1.8352e+00,1.7649e+00,3.5731e+00,2.4690e+01,-3.6920e+03
1.3975e-01,-9.5075e-01,-1.6498e+00,8.9177e-01,8.9534e-02,3.2973e+00,2.7953e+00,2.4418e+01,-2.7979e+03
1.5981e-01,-9.7551e-01,-2.1870e+00,6.9972e-01,2.0848e+00,2.8786e+00,3.0829e+00,2.4088e+01,-3.5418e+03
2.2220e-01,-1.6803e+00,-9.6986e-01,-1.0740e+00,1.8899e+00,1.9815e+00,3.4197e+00,2.4200e+01,-2.6985e+03
1.3090e-01,-8.5931e-01,-2.2690e-01,1.4471e+00,-5.1852e-01,3.4749e+00,2.3984e+00,2.4765e+01,-3.7097e+03
2.6540e-01,-1.7905e+00,-6.8926e-01,1.4715e-01,-9.9694e-01,2.7264e+00,3.3346e+00,2.4202e+01,-1.9676e+03
3.1891e-01,-1.6214e+00,-9.4887e-01,-6.8271e-01,2.1076e+00,1.4479e+00,3.3480e+00,2.4021e+01,-1.3896e+03
2.5816e-01,-1.9734e+00,-1.6097e+00,3.9280e-01,3.7630e-01,2.8252e+00,3.3564e+00,2.4342e+01,-3.1928e+03
2.0385e-01,-1.5608e+00,-1.5652e+00,-4.3363e-01,2.1261e-01,2.8888e+00,3.2652e+00,2.4207e+01,-2.7870e+03
3.1511e-01,-1.2517e+00,-1.8963e+00,2.6981e-01,2.3210e+00,2.6494e+00,3.3907e+00,2.4376e+01,-3.6984e+03
4.7040e-01,-1.6701e+00,-2.6285e+00,-1.4402e-01,2.4919e+00,1.9867e+00,3.4008e+00,2.4322e+01,-2.5043e+03
2.6183e-01,-1.0532e+00,-1.3947e+00,3.8681e-01,2.0338e+00,3.0450e+00,2.9905e+00,2.4143e+01,-3.3885e+03
3.3507e-01,-1.5925e+00,-1.6026e+00,8.1098e-01,2.2395e+00,1.8795e+00,3.5133e+00,2.4460e+01,-2.0432e+03
2.7519e-01,-1.4076e+00,-1.7702e+00,7.4708e-01,7.8210e-01,3.0494e+00,3.2215e+00,2.4372e+01,-3.3259e+03
4.4856e-01,-1.4777e+00,-6.9752e-01,7.0605e-01,6.1101e-01,3.0738e+00,2.9753e+00,2.4010e+01,-3.7701e+03
1.4478e-01,-1.4313e+00,-1.3093e+00,-3.1720e-01,1.6488e+00,2.2886e+00,3.3969e+00,2.4212e+01,-2.7080e+03
-3.4573e-01,-9.3540e-01,-2.5770e-01,1.0972e+00,1.1951e+00,1.9249e+00,3.6850e+00,2.5008e+01,-3.7228e+03
1.4567e-01,-1.9829e+00,-1.7955e+00,6.6279e-01,4.5482e-02,8.8047e-01,3.5073e+00,2.4342e+01,-2.1058e+03
2.5233e-01,-1.6964e+00,-7.2477e-01,-1.5050e+00,2.1012e+00,2.1280e+00,3.5037e+00,2.4463e+01,-2.0335e+03
2.2665e-01,-1.9641e+00,-7.8614e-01,-9.6824e-03,8.4095e-01,2.6133e+00,3.4022e+00,2.4263e+01,-2.6925e+03
8.6534e-02,-1.6810e+00,-1.6140e+00,-1.0768e+00,1.6791e+00,1.1709e+00,3.4898e+00,2.4405e+01,-3.3066e+03
4.6550e-01,-1.0658e+00,-2.6797e+00,-4.7566e-01,2.5351e+00,2.9186e+00,2.8430e+00,2.4066e+01,-1.9982e+03
4.5499e-01,-1.1279e+00,-1.6576e+00,-5.4033e-01,2.6576e+00,1.4654e+00,3.3285e+00,2.4215e+01,-2.4172e+03
-3.7594e-02,-1.1004e+00,-4.2432e-01,-1.0904e+00,1.6835e+00,2.7839e+00,3.4439e+00,2.4554e+01,-3.0921e+03
3.1223e-01,-1.3925e+00,-1.7434e+00,3.9506e-03,-2.9021e-01,3.1993e+00,2.8750e+00,2.4270e+01,-3.5262e+03
2.3150e-01,-1.3560e+00,-1.4060e+00,-1.2134e+00,2.3268e+00,1.5975e+00,3.4166e+00,2.4339e+01,-3.5310e+03
1.0328e-01,-1.0426e+00,-2.3955e+00,1.1456e+00,2.1830e-01,3.1079e+00,3.3288e+00,2.4573e+01,-3.2265e+03
9.2458e-02,-1.5634e+00,-6.0117e-01,-1.6759e+00,1.5960e+00,1.1136e+00,3.4524e+00,2.4263e+01,-2.4878e+03
3.1978e-01,-8.7705e-01,-1.1109e+00,-4.2809e-01,2.6005e+00,2.2673e+00,3.0408e+00,2.3944e+01,-2.9225e+03
1.3646e-01,-1.5679e+00,-1.4358e+00,-8.1660e-01,1.9760e+00,6.0027e-01,3.5329e+00,2.4505e+01,-2.1498e+03
3.1242e-01,-1.3364e+00,-1.6240e+00,5.4141e-01,5.4046e-01,3.2819e+00,2.8650e+00,2.4434e+01,-3.6622e+03
4.2041e-01,-1.4010e+00,-2.5944e+00,2.2079e-01,6.1008e-01,3.1046e+00,2.7711e+00,2.3938e+01,-3.2254e+03
-9.2257e-02,-1.0361e+00,-1.0194e+00,1.2850e+00,2.1148e+00,1.4380e+00,3.6582e+00,2.4956e+01,-3.2592e+03
2.5996e-01,-1.5664e+00,-5.1895e-01,-7.2141e-01,-9.7385e-01,3.0478e+00,3.2385e+00,2.4389e+01,-3.7197e+03
1.4628e-01,-1.7191e+00,-5.3539e-01,7.5280e-02,-4.0967e-01,2.5823e+00,3.3869e+00,2.4301e+01,-3.6981e+03
1.4165e-01,-1.4282e+00,-1.9976e+00,8.3940e-01,1.8836e+00,7.9423e-01,3.5323e+00,2.4478e+01,-1.5753e+03
2.1799e-01,-8.2178e-01,-2.4880e+00,-1.4006e+00,2.7567e+00,2.4479e+00,3.2024e+00,2.4355e+01,-2.1805e+03
-3.1327e-01,-8.7459e-01,-2.5733e+00,1.3839e+00,8.3044e-01,1.8272e-01,3.6868e+00,2.4955e+01,-3.3785e+03
3.4902e-01,-1.4518e+00,-5.8315e-01,-1.2967e+00,2.2825e+00,2.4618e+00,3.3476e+00,2.4241e+01,-1.7551e+03
4.4271e-01,-1.2467e+00,-1.2773e+00,-1.3437e+00,2.6393e+00,1.5990e+00,3.4011e+00,2.4412e+01,-3.2789e+03
3.3314e-01,-1.3937e+00,-2.1589e+00,9.9335e-01,2.3855e+00,1.3804e+00,3.5578e+00,2.4571e+01,-3.4226e+03
1.4047e-01,-1.5927e+00,-4.3087e-01,1.1198e-01,1.4786e+00,2.3959e+00,3.5018e+00,2.4466e+01,-2.8101e+03
4.7240e-02,-8.7857e-01,-1.4556e+00,1.2063e+00,1.5273e+00,3.2683e+00,3.1334e+00,2.4685e+01,-2.2697e+03
9.1678e-02,-1.9195e+00,-1.2890e+00,3.8450e-01,1.4236e+00,1.2990e+00,3.6240e+00,2.4712e+01,-3.5397e+03
3.3241e-01,-6.6133e-01,-2.5779e-01,-1.4274e-01,2.8658e+00,2.1286e+00,2.4678e+00,2.3943e+01,-3.1860e+03
4.0066e-01,-1.8802e+00,-2.1314e+00,-1.3967e+00,-5.0263e-02,2.8818e+00,2.9608e+00,2.3741e+01,-3.6817e+03
2.9305e-01,-1.1152e+00,-1.6266e+00,-3.9048e-01,2.3915e+00,1.4493e+00,3.3458e+00,2.4132e+01,-3.0624e+03
1.3050e-01,-1.6310e+00,-1.0573e+00,-1.1328e-01,1.7920e+00,1.7616e+00,3.5576e+00,2.4538e+01,-3.7563e+03
1.3737e-01,-9.5898e-01,-4.5158e-01,1.4255e-01,-7.5032e-01,3.3743e+00,1.8753e+00,2.4464e+01,-3.7014e+03
3.5511e-01,-1.9160e+00,-6.6798e-01,7.4727e-01,1.5351e+00,2.7742e+00,3.3339e+00,2.4227e+01,-3.4305e+03
-5.6239e-02,-1.3068e+00,-2.4035e-01,6.9103e-01,1.4110e+00,1.3793e+00,3.6911e+00,2.4929e+01,-3.2038e+03
3.0790e-01,-1.6919e+00,-8.1309e-01,-1.2043e+00,-1.4878e-01,3.0139e+00,3.1524e+00,2.4216e+01,-3.1108e+03
-2.1537e-01,-9.2787e-01,1.8438e-01,1.1483e+00,1.0572e+00,1.2050e+00,3.6496e+00,2.4832e+01,-3.5821e+03
-4.3454e-01,-7.0472e-01,-1.0036e+00,1.9901e+00,8.9117e-02,1.8845e+00,3.8417e+00,2.5371e+01,-2.3287e+03
1.6134e-01,-1.5717e+00,-5.7822e-01,-3.8256e-01,-1.9798e-02,2.6536e+00,3.2920e+00,2.4113e+01,-3.7687e+03
2.4183e-01,-1.1549e+00,-2.6515e+00,-1.8906e-01,2.4680e+00,2.2334e+00,3.4389e+00,2.4484e+01,-3.2985e+03
-5.3332e-02,-1.0914e+00,-6.3612e-01,1.1903e+00,1.8425e+00,4.9958e-01,3.6836e+00,2.4910e+01,-2.9881e+03
3.9390e-01,-1.1593e+00,-2.3925e+00,6.6852e-01,1.3670e+00,3.2347e+00,2.0657e+00,2.4074e+01,-3.5074e+03
-4.7273e-02,-1.1915e+00,-7.8556e-01,8.8121e-01,1.4875e+00,1.4282e+00,3.5743e+00,2.4552e+01,-3.2273e+03
-9.7233e-03,-1.4246e+00,-1.6379e+00,3.0974e-01,6.9045e-01,2.0902e+00,3.5374e+00,2.4531e+01,-3.2878e+03
1.1617e-01,-1.1798e+00,-9.2331e-01,-1.0137e+00,2.3821e+00,1.8583e+00,3.5538e+00,2.4667e+01,-3.0742e+03
-2.5364e-01,-9.2729e-01,-8.8810e-01,9.8957e-01,-5.0980e-01,2.0409e+00,3.5447e+00,2.4594e+01,-3.0705e+03
1.2459e-01,-1.6169e+00,-1.5372e+00,-7.4706e-01,1.4801e+00,1.8149e+00,3.4739e+00,2.4318e+01,-3.2611e+03
4.7569e-01,-1.7744e+00,-1.3548e+00,2.1675e-01,-4.7989e-01,3.2316e+00,2.7346e+00,2.4163e+01,-3.0446e+03
1.3438e-01,-1.1980e+00,-2.4410e+00,3.4429e-01,7.1398e-02,2.8850e+00,3.2201e+00,2.4179e+01,-3.7356e+03
-3.1329e-01,-7.2486e-01,-3.7064e-01,1.8892e+00,2.1779e+00,3.1430e+00,3.6147e+00,2.5367e+01,-3.0040e+03
3.4105e-01,-1.7983e+00,-2.4766e+00,-2.0279e-01,2.1614e+00,1.7422e+00,3.3673e+00,2.4119e+01,-1.7908e+03
2.4650e-01,-1.5809e+00,-1.4734e+00,5.3239e-01,2.1552e+00,1.5678e+00,3.4992e+00,2.4436e+01,-1.6878e+03
2.3780e-01,-9.9830e-01,-2.4920e+00,8.8655e-01,1.9991e+00,3.2614e+00,2.9294e+00,2.4454e+01,-2.6808e+03
-1.7845e-01,-1.0209e+00,-1.2458e+00,1.3166e+00,1.3806e-01,2.1217e+00,3.6920e+00,2.4977e+01,-2.7332e+03
2.8260e-01,-1.0931e+00,-2.2944e+00,7.3450e-01,2.1926e+00,2.8320e+00,3.1912e+00,2.4194e+01,-3.3228e+03
3.1149e-01,-1.8533e+00,-2.1846e-01,-2.8922e-01,-5.3049e-01,3.0288e+00,3.2913e+00,2.4414e+01,-3.4311e+03
6.0077e-02,-8.2430e-01,-1.8480e+00,1.0290e+00,1.7820e+00,3.3706e+00,1.9124e+00,2.4498e+01,-3.4069e+03
6.0336e-02,-1.5464e+00,-1.0476e+00,7.5436e-01,4.3495e-01,2.1016e+00,3.6497e+00,2.4792e+01,-2.9369e+03
3.7297e-01,-1.1198e+00,3.5844e-03,3.6108e-01,2.1642e+00,3.2887e+00,2.6395e+00,2.4432e+01,-3.7562e+03
3.3994e-01,-1.5487e+00,-9.3326e-01,-1.0828e+00,2.2458e+00,2.2127e+00,3.4198e+00,2.4279e+01,-2.5260e+03
2.0540e-01,-1.8449e+00,-4.6341e-01,-8.2241e-01,2.2699e-01,2.7390e+00,3.3290e+00,2.4188e+01,-3.1184e+03
-2.5164e-01,-8.6832e-01,-2.4062e+00,1.5005e+00,1.5216e+00,1.7495e+00,3.7046e+00,2.5002e+01,-2.6815e+03
-4.6802e-01,-6.6365e-01,-2.6182e+00,1.4899e+00,4.6109e-01,3.1392e+00,3.4449e+00,2.4928e+01,-3.1355e+03
2.8772e-02,-1.0515e+00,-1.9622e+00,-1.1471e+00,1.5796e+00,2.7844e+00,3.2910e+00,2.4259e+01,-3.7518e+03
3.8321e-01,-1.6192e+00,-5.7361e-01,-1.6986e+00,2.1189e+00,2.8843e+00,3.3324e+00,2.4386e+01,-2.8890e+03
2.5653e-01,-1.5646e+00,-1.6335e+00,3.6893e-01,5.5081e-01,2.9200e+00,3.2179e+00,2.4201e+01,-3.1532e+03
3.3831e-01,-1.1669e+00,-1.7313e+00,3.7917e-01,-1.0748e+00,3.2496e+00,1.7678e+00,2.4075e+01,-2.3463e+03
8.0034e-02,-1.3297e+00,-1.9586e+00,7.8262e-01,1.3411e+00,1.5892e+00,3.4512e+00,2.4243e+01,-2.9420e+03
2.0897e-01,-9.8296e-01,-1.7076e+00,-1.3100e+00,2.0394e+00,3.1745e+00,2.4767e+00,2.4121e+01,-3.0261e+03
-7.1768e-02,-1.0540e+00,-2.6570e-01,1.9846e-01,2.1335e+00,2.2198e+00,3.5828e+00,2.4774e+01,-3.4331e+03
-1.2895e-01,-1.0737e+00,-1.3709e+00,1.0041e+00,9.8333e-01,2.6712e+00,3.5754e+00,2.4820e+01,-3.6535e+03
-1.9000e-02,-1.1661e+00,-1.1634e+00,-1.3812e+00,1.4451e+00,2.5604e+00,3.3758e+00,2.4296e+01,-3.5424e+03
2.5308e-01,-1.1108e+00,-3.0678e-01,3.9738e-01,-7.2859e-01,3.3182e+00,2.6821e+00,2.4425e+01,-3.2221e+03
1.3793e-01,-1.7982e+00,-1.9463e+00,1.0484e+00,1.0134e-01,6.0826e-01,3.6141e+00,2.4637e+01,-3.0893e+03
9.6910e-02,-1.5235e+00,-9.2750e-01,-1.4408e+00,1.3729e+00,2.2677e+00,3.4314e+00,2.4290e+01,-2.7529e+03
-5.7037e-02,-1.1590e+00,-4.4997e-01,7.9932e-01,-8.9824e-01,2.6249e+00,3.6266e+00,2.4852e+01,-3.4706e+03
1.0274e-01,-1.8733e+00,-2.5831e+00,1.9203e-01,-1.4744e-01,3.5604e-01,3.4992e+00,2.4322e+01,-3.4879e+03
-5.2232e-01,-6.5261e-01,-8.3296e-01,1.7557e+00,7.8573e-01,3.1885e+00,3.5941e+00,2.5219e+01,-2.8723e+03
2.2728e-01,-1.0229e+00,-1.0354e-01,-9.4652e-01,2.6735e+00,1.5874e+00,3.4584e+00,2.4576e+01,-2.7852e+03
1.5770e-01,-1.6865e+00,-1.8012e+00,6.5218e-01,7.1095e-01,2.4755e+00,3.4316e+00,2.4321e+01,-3.2392e+03
4.4553e-01,-9.8564e-01,-2.4894e-01,4.9723e-01,2.4001e+00,3.2282e+00,1.9228e+00,2.4226e+01,-2.5777e+03
3.0066e-01,-1.9339e+00,-6.0630e-01,5.3531e-01,1.6079e+00,2.8495e+00,3.3725e+00,2.4419e+01,-3.3015e+03
8.7819e-02,-1.2165e+00,-8.1458e-01,6.3955e-01,9.1596e-02,2.8380e+00,3.2951e+00,2.4302e+01,-3.6578e+03
5.3282e-03,-1.1151e+00,-1.1033e+00,-1.2568e+00,2.0067e+00,2.1620e+00,3.4044e+00,2.4303e+01,-3.2611e+03
1.0428e-01,-1.2651e+00,-2.5902e+00,7.8877e-01,7.2975e-01,2.5760e+00,3.4510e+00,2.4375e+01,-3.1353e+03
-4.8386e-01,-7.3076e-01,-1.3367e+00,1.4124e+00,1.2252e+00,2.6732e+00,3.6114e+00,2.4936e+01,-2.6759e+03
1.1028e-01,-9.0732e-01,-2.2549e-01,5.4535e-01,1.2940e+00,3.3257e+00,2.4096e+00,2.4396e+01,-3.3682e+03
8.8196e-02,-1.8102e+00,-2.4962e+00,5.1811e-01,-9.6373e-01,1.7869e+00,3.5914e+00,2.4613e+01,-2.6362e+03
1.5564e-01,-9.2027e-01,-2.7480e+00,4.8994e-01,8.3382e-01,3.3297e+00,1.2069e+00,2.4293e+01,-3.5992e+03
-4.8669e-02,-1.3005e+00,-5.8341e-01,-1.5352e+00,6.4923e-02,2.6597e+00,3.5179e+00,2.4629e+01,-3.3322e+03
8.8400e-02,-1.4862e+00,-1.0800e+00,-4.0622e-01,2.1702e-01,2.3794e+00,3.4750e+00,2.4384e+01,-3.6913e+03
-4.4525e-01,-6.2201e-01,-1.7974e-01,2.0232e+00,9.3630e-01,3.1199e+00,3.6278e+00,2.5215e+01,-3.2014e+03
2.5976e-01,-1.7643e+00,-2.0327e+00,-2.6381e-01,1.5059e+00,2.5267e+00,3.3770e+00,2.4189e+01,-2.5533e+03
7.9476e-02,-1.5156e+00,-1.9251e+00,4.1860e-02,1.4490e+00,1.8284e+00,3.4469e+00,2.4299e+01,-3.7570e+03
1.9845e-01,-1.5737e+00,-2.2404e+00,-2.7190e-01,2.2123e+00,1.3666e+00,3.5778e+00,2.4656e+01,-3.4187e+03
-3.4390e-01,-8.5343e-01,1.2402e-01,1.1636e+00,8.4980e-01,1.5840e+00,3.6188e+00,2.4769e+01,-3.7154e+03
-4.1409e-01,-8.7937e-01,-6.5159e-01,9.4322e-01,1.1207e+00,1.9459e+00,3.6229e+00,2.4851e+01,-3.1521e+03
1.5784e-01,-1.8159e+00,-1.9633e+00,5.3507e-01,-9.7522e-01,2.4665e+00,3.4073e+00,2.4291e+01,-3.0242e+03
7.2176e-02,-1.6476e+00,-1.9842e+00,3.3594e-01,-7.5416e-01,2.1204e+00,3.5864e+00,2.4641e+01,-3.1746e+03
9.4293e-02,-1.2898e+00,-1.3601e+00,1.9925e-01,2.6668e-01,3.0216e+00,3.3687e+00,2.4607e+01,-3.6679e+03
2.0585e-03,-1.3972e+00,-1.8330e+00,4.8969e-01,2.8306e-01,2.0623e+00,3.6098e+00,2.4706e+01,-2.7655e+03
4.5881e-01,-1.4924e+00,-9.4978e-01,-3.7714e-01,2.3209e+00,1.7601e+00,3.2542e+00,2.3859e+01,-1.5584e+03
2.3433e-01,-9.7919e-01,-3.1024e-01,2.9021e-01,2.1055e+00,3.3378e+00,1.0528e+00,2.4428e+01,-3.6453e+03
3.7641e-01,-1.5835e+00,-1.0567e+00,7.4966e-01,3.4143e-01,2.9869e+00,3.1232e+00,2.4077e+01,-3.3209e+03
3.2195e-01,-1.2776e+00,-1.4803e+00,-1.0618e+00,9.3924e-01,3.2505e+00,2.6411e+00,2.4255e+01,-3.7105e+03
1.3159e-02,-1.1391e+00,-1.8964e+00,-1.7001e+00,1.7712e+00,2.5360e+00,3.3866e+00,2.4336e+01,-3.1440e+03
3.0081e-02,-1.0213e+00,-2.6143e+00,7.1053e-01,9.9476e-01,3.1808e+00,3.3094e+00,2.4718e+01,-3.3364e+03
2.6439e-01,-9.9166e-01,-1.4306e+00,6.9121e-01,4.7452e-01,3.2415e+00,1.5410e+00,2.4038e+01,-3.5917e+03
-1.8907e-03,-9.0066e-01,-2.2689e+00,-6.1544e-01,2.4578e+00,1.3615e+00,3.3932e+00,2.4367e+01,-2.5693e+03
1.5528e-01,-9.9881e-01,-6.7564e-01,8.4443e-02,2.5481e+00,2.1271e+00,3.3792e+00,2.4464e+01,-3.6547e+03
1.0341e-01,-1.9596e+00,-1.9084e+00,-1.7215e+00,9.0131e-01,1.1759e+00,3.4828e+00,2.4323e+01,-3.1108e+03
1.8506e-01,-8.9858e-01,-2.1289e+00,-1.6087e+00,2.1072e+00,3.0834e+00,2.5188e+00,2.4000e+01,-3.6437e+03
3.8850e-01,-1.9415e+00,-1.4084e+00,5.0693e-01,4.6888e-01,3.0087e+00,3.1152e+00,2.4144e+01,-2.2783e+03
-3.2594e-01,-9.6303e-01,-2.1288e+00,9.0639e-01,1.5055e+00,7.9781e-01,3.6675e+00,2.4961e+01,-3.3769e+03
4.2449e-02,-1.5282e+00,-3.0113e-01,-1.3189e+00,7.7598e-01,1.6110e+00,3.6136e+00,2.4714e+01,-3.4320e+03
-9.9721e-02,-1.1558e+00,-5.0517e-02,5.9295e-01,1.3389e+00,2.1446e+00,3.6323e+00,2.4833e+01,-3.2858e+03
7.3748e-02,-1.7808e+00,-1.9954e+00,-1.0724e+00,5.2726e-01,7.6448e-01,3.5189e+00,2.4402e+01,-3.4489e+03
3.0842e-01,-1.9507e+00,-2.2403e+00,-1.1159e+00,6.8026e-01,2.7596e+00,3.2287e+00,2.4007e+01,-3.3392e+03
1.4968e-01,-1.5892e+00,-2.3952e+00,7.0313e-02,-2.3482e-03,2.6219e+00,3.3781e+00,2.4267e+01,-2.2179e+03
4.3947e-01,-1.3818e+00,-1.3699e+00,-3.4603e-01,2.5977e+00,1.7642e+00,3.4631e+00,2.4476e+01,-3.6835e+03
8.1917e-02,-1.8379e+00,-1.4779e+00,2.7587e-01,6.0185e-02,5.1903e-01,3.5725e+00,2.4545e+01,-2.4066e+03
3.3292e-01,-1.2445e+00,-7.0915e-01,-3.4825e-01,2.3342e+00,2.4921e+00,3.3596e+00,2.4270e+01,-2.6085e+03
1.5893e-01,-1.2462e+00,-1.6803e+00,-1.2966e+00,2.0356e+00,2.2277e+00,3.3484e+00,2.4143e+01,-1.8951e+03
2.1105e-01,-1.1090e+00,-7.2028e-01,-6.0022e-01,2.2031e+00,2.3015e+00,3.2042e+00,2.3885e+01,-3.2356e+03
8.4001e-02,-1.7700e+00,-1.5053e+00,1.8739e-01,2.7819e-01,2.8869e-01,3.4913e+00,2.4329e+01,-2.3543e+03
1.8636e-01,-1.9426e+00,-2.3767e+00,3.3861e-01,1.4149e+00,2.1143e+00,3.4233e+00,2.4216e+01,-2.3453e+03
2.0862e-01,-1.6254e+00,-1.1353e+00,-6.6784e-01,2.0128e+00,2.1538e+00,3.4863e+00,2.4390e+01,-2.9210e+03
6.7774e-02,-1.3883e+00,-9.9182e-01,8.4137e-01,1.0684e+00,3.9925e-01,3.4874e+00,2.4311e+01,-3.1371e+03
1.4298e-01,-1.9118e+00,-2.0405e+00,3.9323e-03,2.3276e-01,5.2165e-01,3.4224e+00,2.4100e+01,-3.4207e+03
1.5569e-01,-1.9233e+00,-1.8268e+00,-1.9237e-01,-5.7246e-01,2.6790e+00,3.4734e+00,2.4514e+01,-3.7099e+03
2.1289e-01,-1.6761e+00,-2.4626e+00,1.3017e-01,2.0606e+00,1.9592e+00,3.5463e+00,2.4510e+01,-3.4387e+03
4.6097e-01,-1.6565e+00,-6.2844e-01,-3.8834e-01,-5.5260e-01,3.0644e+00,2.7286e+00,2.3781e+01,-2.9969e+03
3.2933e-01,-1.4050e+00,-2.1879e+00,-1.0443e+00,-8.1128e-01,3.1700e+00,2.8921e+00,2.4192e+01,-3.5317e+03
3.1125e-01,-1.8466e+00,-1.7047e+00,-2.8836e-01,1.7222e+00,2.6567e+00,3.2525e+00,2.4036e+01,-3.6956e+03
4.4034e-01,-1.7825e+00,-1.6165e+00,2.8764e-01,-1.6289e-01,2.9457e+00,2.9694e+00,2.3811e+01,-2.3985e+03
3.9853e-01,-9.9856e-01,-1.8732e+00,6.4267e-01,2.6380e+00,2.6781e+00,3.2843e+00,2.4374e+01,-3.2748e+03
1.8848e-02,-1.0495e+00,-9.8224e-01,5.1759e-01,2.0005e+00,2.7385e+00,3.5152e+00,2.4703e+01,-3.3069e+03
3.9520e-01,-1.7741e+00,-8.3132e-01,-2.3950e-01,2.3365e+00,2.2207e+00,3.4055e+00,2.4338e+01,-2.7065e+03
2.2082e-01,-1.5932e+00,-1.1041e+00,-9.3702e-01,1.9274e+00,1.0963e-01,3.3947e+00,2.4068e+01,-2.4922e+03
3.5486e-01,-1.2306e+00,-1.8939e+00,-1.4501e+00,1.9986e+00,3.2058e+00,2.6661e+00,2.4264e+01,-3.5745e+03
3.0185e-01,-1.1587e+00,-1.1864e+00,1.0739e-01,2.5105e+00,1.9469e+00,3.4316e+00,2.4424e+01,-2.1213e+03
1.8267e-01,-1.6570e+00,-1.2932e+00,-5.5058e-01,1.6964e+00,1.7348e+00,3.3978e+00,2.4102e+01,-3.5026e+03
1.5670e-01,-1.5762e+00,-6.2205e-01,-3.4793e-01,1.5882e+00,5.5005e-01,3.3791e+00,2.4027e+01,-3.1620e+03
4.8355e-01,-1.4759e+00,-7.7806e-01,-5.9656e-01,2.3833e+00,1.0917e+00,3.2998e+00,2.3981e+01,-1.4119e+03
-3.1706e-01,-8.6688e-01,-5.6508e-01,1.1726e+00,4.0495e-01,2.6339e+00,3.6345e+00,2.4952e+01,-2.4684e+03
-7.8048e-02,-1.1699e+00,-2.6100e+00,7.8983e-01,1.5664e+00,1.2171e+00,3.6429e+00,2.4787e+01,-2.7386e+03
4.3567e-01,-8.4059e-01,-1.5533e+00,9.8033e-01,2.6605e+00,3.0618e+00,2.4865e+00,2.4219e+01,-2.1768e+03
3.1713e-01,-1.2908e+00,-2.6348e+00,4.2251e-01,2.4243e+00,1.8426e+00,3.4582e+00,2.4399e+01,-1.6836e+03
4.2642e-01,-1.5322e+00,-1.7709e+00,5.2654e-01,2.3250e+00,2.0921e+00,3.3559e+00,2.4180e+01,-2.0613e+03
1.5896e-02,-8.7160e-01,-1.4056e+00,-1.0522e+00,2.3559e+00,2.6428e+00,3.3238e+00,2.4374e+01,-3.7275e+03
4.1008e-01,-1.2802e+00,-7.9664e-01,-3.4571e-01,2.4437e+00,1.7115e+00,3.3430e+00,2.4163e+01,-2.2473e+03
3.8955e-01,-1.5608e+00,-1.4998e+00,-8.2482e-01,1.8129e+00,2.8606e+00,3.0700e+00,2.3932e+01,-1.6917e+03
4.6974e-01,-1.9429e+00,-1.7101e+00,-8.6552e-01,1.6159e+00,2.8219e+00,2.9325e+00,2.3635e+01,-2.3247e+03
9.4446e-02,-1.2778e+00,-2.0122e+00,-6.8142e-01,1.5441e+00,2.5755e+00,3.3701e+00,2.4248e+01,-3.3119e+03
4.5463e-01,-1.3103e+00,-1.5123e+00,1.0144e-01,1.7198e+00,3.1029e+00,2.1189e+00,2.3761e+01,-2.5288e+03
2.4488e-01,-1.4316e+00,-6.1662e-01,-1.1122e+00,2.2334e+00,1.2188e-01,3.5128e+00,2.4447e+01,-3.2113e+03
