logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.0638e-01,-1.6353e+00,-4.3333e-01,1.8072e+00,2.9958e+00,3.7709e+00,4.2874e+00,3.0261e+01,-3.8253e+02
1.6976e-02,-1.5193e+00,1.2829e+00,8.1638e-01,1.2197e+00,3.1250e+00,4.8638e+00,3.1416e+01,-4.1143e+02
-5.8951e-01,-8.1060e-01,-1.2525e+00,4.8591e-02,2.2787e+00,2.8235e+00,4.9694e+00,3.1761e+01,-4.4344e+02
1.6435e-02,-1.4198e+00,5.2036e-01,1.4242e+00,2.2019e+00,2.4523e+00,4.7198e+00,3.1019e+01,-3.6615e+02
8.2252e-02,-1.6596e+00,-3.4056e-01,2.2328e+00,1.4720e+00,1.8229e+00,4.7871e+00,3.1163e+01,-2.6894e+02
-3.8481e-01,-9.0489e-01,-7.9099e-01,2.8595e+00,3.6487e+00,2.4394e+00,5.0829e+00,3.2269e+01,-5.3069e+02
-8.1307e-02,-9.3637e-01,5.2897e-02,1.6353e+00,2.3330e+00,4.6417e+00,4.3752e+00,3.1614e+01,-3.9161e+02
-1.3011e-02,-8.3998e-01,-2.8751e-01,2.3364e+00,3.6314e+00,4.3117e+00,4.3613e+00,3.1248e+01,-2.5463e+02
3.3855e-01,-1.6792e+00,1.5998e+00,2.0029e+00,1.9419e+00,4.3954e+00,4.7560e+00,3.1517e+01,-5.0409e+02
4.2117e-01,-1.6890e+00,1.1327e+00,9.6621e-01,2.5483e+00,4.0092e+00,4.2056e+00,3.0318e+01,-3.8453e+02
-5.3192e-01,-6.2966e-01,1.4941e+00,1.8165e+00,1.1952e+00,4.9829e+00,2.4534e+00,3.2170e+01,-4.2737e+02
-1.8280e-01,-1.1791e+00,1.3603e+00,7.5221e-01,3.7360e+00,2.1624e+00,5.0374e+00,3.2169e+01,-3.5173e+02
7.0170e-02,-1.7286e+00,6.1890e-01,1.2535e+00,1.3209e+00,3.3494e+00,4.6736e+00,3.0942e+01,-2.8675e+02
-1.5903e-01,-1.1356e+00,-4.7197e-01,1.9892e+00,3.5971e+00,2.4345e+00,5.0899e+00,3.2168e+01,-5.6295e+02
1.6593e-01,-1.3451e+00,-1.3971e-01,2.5908e-01,2.1485e+00,4.2663e+00,4.4201e+00,3.0984e+01,-2.9117e+02
-2.9560e-01,-7.9486e-01,-1.2626e+00,-9.6541e-02,9.3403e-01,4.4714e+00,3.9534e+00,3.1078e+01,-3.1861e+02
-2.5132e-01,-9.5196e-01,7.7743e-01,1.3927e+00,2.5299e+00,4.1468e+00,4.6146e+00,3.1312e+01,-2.7062e+02
-1.3104e-01,-8.4413e-01,3.1621e-01,1.3452e+00,3.5513e+00,4.7738e+00,3.0665e+00,3.1830e+01,-3.3249e+02
4.8125e-01,-1.4507e+00,9.5615e-01,1.4378e-01,6.9605e-01,4.5640e+00,2.6659e+00,3.0861e+01,-4.9321e+02
2.4760e-01,-1.0083e+00,6.8006e-01,2.3794e+00,2.0233e+00,4.4184e+00,3.3656e+00,3.0681e+01,-4.7282e+02
-3.4216e-01,-9.1878e-01,7.4663e-02,1.5523e+00,1.1357e+00,3.7973e+00,4.8267e+00,3.1503e+01,-4.8663e+02
-6.0194e-02,-1.2781e+00,1.6688e+00,1.2676e+00,2.9084e+00,2.7051e+00,5.1928e+00,3.2227e+01,-5.6334e+02
2.8154e-01,-1.2842e+00,3.2224e-02,-1.2455e-01,3.5714e+00,2.1868e+00,4.5721e+00,3.0800e+01,-2.2384e+02
1.5838e-02,-9.7049e-01,5.8631e-01,2.7259e+00,2.3947e+00,4.0478e+00,4.6988e+00,3.1287e+01,-4.2391e+02
2.8048e-01,-1.1563e+00,4.1126e-01,2.1443e+00,6.1873e-01,4.3336e+00,4.0937e+00,3.0755e+01,-5.2393e+02
-6.1315e-02,-1.0348e+00,-6.3461e-01,1.5000e+00,6.6217e-01,4.3080e+00,4.2796e+00,3.0970e+01,-5.5091e+02
8.0548e-02,-1.9045e+00,6.9185e-01,-1.2618e-01,6.5855e-01,1.7862e+00,4.6498e+00,3.0805e+01,-2.8330e+02
3.4378e-01,-1.2311e+00,1.0356e-01,1.8919e+00,1.7203e+00,4.2746e+00,3.3877e+00,3.0313e+01,-2.2657e+02
-3.4553e-01,-9.8454e-01,-5.2403e-01,1.2253e+00,2.0524e+00,2.8527e+00,4.7380e+00,3.1163e+01,-5.5299e+02
-8.5914e-02,-8.3205e-01,1.4235e+00,2.2288e+00,2.7121e+00,4.6815e+00,3.3591e+00,3.1452e+01,-5.6215e+02
1.7135e-01,-7.9874e-01,1.8835e+00,3.0226e+00,5.9485e-01,4.9510e+00,3.1267e+00,3.1950e+01,-5.5490e+02
3.9329e-01,-1.5912e+00,9.8736e-01,5.7175e-01,3.0563e+00,4.3094e+00,4.4531e+00,3.1027e+01,-5.2522e+02
-5.5934e-01,-7.1594e-01,1.3018e+00,2.3042e+00,3.2452e+00,3.2443e+00,4.7089e+00,3.1236e+01,-3.4509e+02
-7.1853e-02,-1.1536e+00,1.2352e+00,1.3318e+00,3.3074e+00,2.8305e+00,4.7005e+00,3.1169e+01,-2.6809e+02
4.0556e-01,-1.7879e+00,1.1327e+00,1.6559e+00,3.5815e+00,2.0049e+00,4.7198e+00,3.1059e+01,-5.0596e+02
9.7284e-02,-1.6130e+00,-1.5419e-01,9.8024e-01,2.6573e+00,3.5197e+00,4.5170e+00,3.0677e+01,-5.0455e+02
1.8719e-01,-1.1846e+00,7.8316e-01,1.2405e+00,2.4619e+00,4.6683e+00,4.3913e+00,3.1588e+01,-4.4599e+02
1.5406e-01,-1.1267e+00,-8.3010e-01,2.7876e+00,3.3712e+00,3.3338e+00,4.9140e+00,3.1542e+01,-4.7165e+02
4.5332e-03,-1.4883e+00,1.2175e+00,8.8189e-01,1.9204e+00,3.9552e+00,5.0578e+00,3.1992e+01,-5.3161e+02
1.4641e-01,-1.1364e+00,-7.8364e-01,6.7077e-01,1.8447e+00,4.5574e+00,4.3309e+00,3.1341e+01,-5.7110e+02
5.2957e-02,-9.5814e-01,-4.8687e-01,2.9626e+00,1.4221e+00,3.9860e+00,4.8342e+00,3.1472e+01,-3.7296e+02
-1.8021e-01,-7.4708e-01,9.6792e-02,2.3523e+00,2.3616e+00,4.8132e+00,2.8940e+00,3.1730e+01,-5.2038e+02
4.0082e-02,-8.8524e-01,1.7442e+00,4.0351e-01,3.2045e+00,4.7076e+00,4.2401e+00,3.1689e+01,-4.1347e+02
-6.7766e-02,-8.7412e-01,3.4740e-01,3.9964e-01,8.6720e-01,4.5379e+00,2.8536e+00,3.1022e+01,-1.9735e+02
-6.3880e-02,-1.1772e+00,1.4481e+00,2.1535e+00,1.1921e+00,2.8987e+00,4.7966e+00,3.1239e+01,-4.7901e+02
2.4911e-01,-1.6855e+00,8.9023e-01,1.5952e+00,4.9370e-01,4.2941e+00,4.7465e+00,3.1432e+01,-5.7117e+02
-8.9070e-01,-6.0344e-01,-2.6244e-01,2.4220e+00,1.2366e+00,4.1411e+00,4.9031e+00,3.1785e+01,-4.6176e+02
-6.3410e-01,-6.7582e-01,7.9030e-01,2.1361e+00,2.5936e+00,4.6615e+00,4.8686e+00,3.2187e+01,-5.2904e+02
3.4974e-02,-1.0422e+00,-6.9433e-01,1.6517e+00,1.3851e+00,4.4492e+00,4.3458e+00,3.1225e+01,-3.8287e+02
-1.4117e-01,-7.7144e-01,3.6789e-01,2.7301e+00,2.6975e+00,4.4279e+00,4.3918e+00,3.1308e+01,-2.6027e+02
1.6400e-01,-1.7679e+00,1.0245e+00,7.5411e-01,2.9044e+00,3.1247e+00,4.6600e+00,3.0890e+01,-2.5898e+02
2.2433e-01,-1.5887e+00,7.4041e-01,1.4333e+00,4.9468e-01,4.4157e+00,4.6801e+00,3.1454e+01,-5.4210e+02
-2.8999e-01,-6.6621e-01,1.2663e+00,3.0552e+00,2.1059e+00,2.2998e+00,4.6735e+00,3.1010e+01,-3.7554e+02
3.3492e-01,-1.9840e+00,-6.5250e-01,7.1794e-01,2.0440e+00,4.2185e+00,4.3340e+00,3.0759e+01,-3.5302e+02
2.9820e-01,-1.2600e+00,-6.1665e-03,1.1817e+00,2.2121e+00,4.4976e+00,3.7690e+00,3.0947e+01,-3.8522e+02
1.9558e-01,-9.7314e-01,1.2254e+00,1.7691e+00,1.5254e+00,4.5447e+00,2.9499e+00,3.0946e+01,-3.6330e+02
-1.4701e-01,-1.0616e+00,-6.8606e-01,2.3108e+00,1.3290e+00,1.8076e+00,4.8500e+00,3.1368e+01,-5.6624e+02
-3.1754e-01,-9.2747e-01,1.2982e+00,1.6989e+00,2.0790e+00,2.0145e+00,4.7387e+00,3.1146e+01,-3.0879e+02
-1.8053e-01,-9.1488e-01,6.3884e-01,2.6247e+00,1.7350e+00,1.7985e+00,4.7233e+00,3.1068e+01,-1.9978e+02
1.6721e-01,-1.0766e+00,2.5402e-01,1.2492e+00,1.8725e+00,4.2655e+00,2.9175e+00,3.0303e+01,-5.0851e+02
-3.7277e-02,-1.1375e+00,3.2852e-02,1.1880e+00,3.5554e+00,2.7056e+00,4.8501e+00,3.1467e+01,-3.8956e+02
4.6322e-01,-1.5615e+00,-4.7881e-02,1.6413e+00,9.5294e-01,4.0695e+00,3.6522e+00,2.9868e+01,-5.3913e+02
2.5692e-01,-1.8492e+00,-3.4302e-02,1.0304e+00,1.0363e+00,4.4294e+00,4.5561e+00,3.1355e+01,-5.4952e+02
3.0280e-01,-1.2186e+00,1.5661e-02,1.5488e+00,7.5317e-01,4.4244e+00,2.9557e+00,3.0633e+01,-2.0000e+02
-1.9804e-01,-1.1526e+00,-1.0767e-01,1.5752e+00,1.2551e+00,3.3310e+00,4.9013e+00,3.1582e+01,-3.6053e+02
-2.5689e-02,-1.4096e+00,1.2176e-01,9.0360e-01,6.6098e-01,3.6609e+00,4.6613e+00,3.1011e+01,-2.1947e+02
9.2440e-02,-1.7009e+00,8.6516e-01,6.9300e-01,2.0443e+00,3.8553e+00,4.7507e+00,3.1269e+01,-3.4166e+02
-6.8313e-01,-6.5654e-01,8.4042e-01,3.3800e-01,2.2434e+00,4.4785e+00,4.6521e+00,3.1692e+01,-4.5062e+02
-5.9920e-01,-6.5271e-01,1.3037e+00,1.9303e+00,2.9048e+00,4.6149e+00,4.6164e+00,3.1851e+01,-4.5762e+02
2.7016e-01,-1.1189e+00,-1.3779e-01,1.4547e+00,3.5836e+00,1.8386e+00,4.4391e+00,3.0550e+01,-2.2496e+02
-6.8096e-02,-9.0837e-01,9.4130e-01,2.7721e+00,8.2103e-01,3.7020e+00,4.7133e+00,3.1149e+01,-2.2531e+02
-3.7049e-01,-9.0753e-01,2.3158e-01,2.1748e+00,3.5263e+00,4.2742e+00,4.9232e+00,3.2118e+01,-3.7143e+02
-8.0188e-01,-5.6961e-01,-5.8917e-01,6.5400e-01,2.3979e+00,4.7026e+00,4.1206e+00,3.1640e+01,-4.3767e+02
-1.9506e-01,-1.1906e+00,-3.0219e-01,2.5306e-01,1.2389e+00,3.3552e+00,5.1077e+00,3.2083e+01,-5.4484e+02
1.6554e-01,-5.8914e-01,5.6795e-01,3.5946e+00,4.2112e+00,4.5625e+00,4.6064e+00,3.2028e+01,-5.6660e+02
4.3820e-01,-1.0426e+00,9.5759e-01,2.6202e+00,2.3963e+00,4.5739e+00,2.9969e+00,3.0953e+01,-2.9411e+02
-1.7885e-02,-6.3454e-01,1.4431e+00,3.2330e+00,1.5442e+00,3.7419e+00,4.7022e+00,3.1103e+01,-3.1421e+02
2.7858e-01,-1.6735e+00,7.6409e-01,3.5820e-01,3.0521e+00,2.7967e+00,4.3998e+00,3.0266e+01,-4.0380e+02
-2.9495e-01,-9.1921e-01,-1.0609e+00,2.4907e+00,3.0539e+00,3.6406e+00,4.6974e+00,3.1322e+01,-4.7408e+02
-5.1257e-02,-1.7117e+00,-8.2422e-01,5.5542e-01,5.9906e-01,2.0167e+00,4.7835e+00,3.1219e+01,-4.8009e+02
3.6114e-01,-1.3719e+00,-3.2881e-01,9.6565e-01,3.1739e+00,4.5111e+00,3.9077e+00,3.1060e+01,-4.1689e+02
1.0362e-01,-1.6933e+00,8.2111e-01,1.9992e+00,1.7532e+00,3.1429e+00,4.8454e+00,3.1331e+01,-5.6470e+02
1.6470e-01,-1.0611e+00,1.1907e+00,9.0015e-01,3.6257e+00,4.0447e+00,4.5325e+00,3.1130e+01,-2.3528e+02
4.9197e-01,-1.4781e+00,-2.4340e-01,1.6467e+00,3.8681e+00,3.4206e+00,4.6761e+00,3.1145e+01,-5.2707e+02
8.4727e-02,-1.0711e+00,5.2336e-01,1.6783e+00,3.7634e+00,3.6493e+00,4.7811e+00,3.1472e+01,-3.4150e+02
4.4209e-01,-1.5329e+00,-1.0430e+00,4.6678e-01,2.3000e+00,4.2070e+00,3.3026e+00,3.0104e+01,-4.0103e+02
2.1775e-01,-1.1449e+00,2.6008e-01,1.2968e+00,2.7275e+00,4.4304e+00,2.6859e+00,3.0711e+01,-5.0882e+02
4.8886e-01,-1.3156e+00,6.4265e-01,2.1265e+00,2.8704e+00,4.1983e+00,4.0080e+00,3.0399e+01,-4.0936e+02
6.6246e-02,-9.0532e-01,-1.0952e+00,2.5424e+00,9.0631e-01,4.6030e+00,3.5735e+00,3.1214e+01,-4.3416e+02
-6.0422e-01,-7.2984e-01,1.5302e+00,2.1747e+00,2.9171e+00,2.4564e+00,5.0180e+00,3.1858e+01,-5.2708e+02
-8.6907e-01,-5.9027e-01,4.0435e-01,1.6595e+00,8.0508e-01,4.6581e+00,4.6876e+00,3.1941e+01,-5.6396e+02
-3.1277e-02,-1.5159e+00,-1.1228e+00,5.8632e-01,2.8701e+00,1.7766e+00,4.7607e+00,3.1164e+01,-3.1480e+02
-1.2681e-01,-8.1157e-01,6.4390e-01,-2.1864e-01,2.5068e+00,4.7071e+00,3.5065e+00,3.1495e+01,-4.3111e+02
-7.0362e-03,-1.5958e+00,7.7321e-01,1.1332e+00,3.9623e-01,2.5690e+00,4.5252e+00,3.0559e+01,-4.3972e+02
5.0940e-03,-1.5004e+00,-2.0447e-01,-1.3550e-01,1.1771e+00,3.6808e+00,4.8395e+00,3.1411e+01,-3.8547e+02
1.6823e-01,-7.5714e-01,1.0050e+00,2.5653e+00,4.2622e+00,4.6670e+00,3.6150e+00,3.1882e+01,-4.9181e+02
-1.6161e-01,-1.2065e+00,-4.0042e-01,1.2307e+00,7.9491e-01,1.8490e+00,4.8165e+00,3.1308e+01,-3.2346e+02
2.5717e-01,-1.7833e+00,-2.7374e-01,8.1698e-01,2.7130e+00,3.6579e+00,4.2911e+00,3.0216e+01,-5.5001e+02
-3.7913e-01,-8.4676e-01,1.0015e+00,-2.2086e-01,3.7764e+00,4.3499e+00,4.6086e+00,3.1908e+01,-5.1100e+02
1.8278e-01,-1.8392e+00,6.0632e-01,2.8823e-01,3.0571e+00,3.1097e+00,4.6228e+00,3.0836e+01,-3.1647e+02
2.4408e-01,-1.3341e+00,8.2822e-01,4.8152e-01,3.8344e+00,2.3907e+00,4.9026e+00,3.1594e+01,-4.7944e+02
-7.8685e-01,-6.0990e-01,2.8256e-01,1.2777e+00,3.1066e+00,4.5771e+00,4.6795e+00,3.1856e+01,-4.7593e+02
5.4187e-02,-9.6782e-01,-9.2874e-01,1.9238e+00,1.7226e+00,4.4525e+00,2.6245e+00,3.0798e+01,-5.1502e+02
1.0528e-01,-1.1563e+00,-1.2070e-02,3.7487e-01,1.5007e+00,4.3564e+00,3.9635e+00,3.0783e+01,-3.7995e+02
-6.1952e-01,-7.9335e-01,2.0205e-01,6.8259e-01,1.9707e+00,3.1008e+00,4.9440e+00,3.1688e+01,-5.5115e+02
-8.1233e-01,-5.9370e-01,-5.0087e-03,1.8270e+00,3.4721e+00,1.8433e+00,4.6014e+00,3.0970e+01,-5.6525e+02
4.2431e-01,-1.1220e+00,7.2935e-01,1.9033e+00,2.4176e+00,4.2459e+00,2.4398e+00,3.0132e+01,-3.9026e+02
2.0947e-01,-1.3146e+00,1.0386e+00,4.4967e-01,2.6467e+00,4.4897e+00,4.2180e+00,3.1141e+01,-4.6752e+02
6.0245e-02,-1.0435e+00,7.5023e-02,1.8599e-01,9.2159e-01,4.5360e+00,3.9898e+00,3.1176e+01,-5.0989e+02
4.8349e-01,-1.1924e+00,3.7416e-01,2.1470e+00,7.6827e-01,4.1695e+00,2.5375e+00,2.9907e+01,-4.5742e+02
3.8234e-01,-1.3263e+00,1.7962e-03,1.3979e+00,1.8968e+00,4.1916e+00,3.1114e+00,3.0050e+01,-5.0238e+02
3.4975e-02,-8.8244e-01,-9.2062e-01,-9.9271e-02,2.9228e+00,4.5848e+00,3.3282e+00,3.1164e+01,-5.3100e+02
4.1049e-01,-1.9610e+00,-5.0888e-01,1.3475e+00,3.3501e+00,3.5705e+00,4.5127e+00,3.0661e+01,-3.1158e+02
2.9633e-02,-1.5882e+00,2.3109e-02,1.8972e+00,2.6268e+00,2.8156e+00,5.0586e+00,3.1882e+01,-5.6789e+02
-1.8176e-01,-1.0938e+00,1.2298e+00,6.1147e-01,2.9948e+00,2.6592e+00,4.8884e+00,3.1575e+01,-5.0432e+02
5.2955e-02,-9.0050e-01,-5.1805e-01,2.7571e+00,3.1673e+00,3.9530e+00,4.6523e+00,3.1145e+01,-5.3616e+02
6.5137e-02,-1.5267e+00,-2.0208e-01,4.4688e-01,5.6423e-01,3.8388e+00,4.6347e+00,3.1014e+01,-2.8817e+02
5.3683e-02,-1.9214e+00,-7.6874e-01,6.7628e-02,1.6271e+00,1.8926e+00,4.7096e+00,3.0978e+01,-3.6011e+02
-2.2156e-01,-9.8733e-01,8.9427e-01,2.4119e+00,1.3426e+00,2.0358e+00,4.9071e+00,3.1574e+01,-5.5304e+02
1.1620e-02,-8.9327e-01,1.7114e+00,1.1969e+00,3.3972e+00,4.9670e+00,4.1933e+00,3.2236e+01,-5.1073e+02
2.7218e-01,-1.8876e+00,2.4827e-01,2.3463e+00,1.7417e+00,3.7944e+00,4.8071e+00,3.1291e+01,-5.6350e+02
-2.7429e-01,-1.1058e+00,-7.6545e-01,1.5777e+00,3.2729e+00,1.7414e+00,5.0659e+00,3.2086e+01,-4.2841e+02
-1.8656e-01,-5.6168e-01,1.4501e+00,3.5911e+00,3.3044e+00,4.8534e+00,4.1541e+00,3.2112e+01,-3.3059e+02
2.5719e-01,-1.5476e+00,1.1343e+00,2.2724e+00,1.5979e+00,2.7289e+00,4.5745e+00,3.0574e+01,-4.5442e+02
1.8288e-01,-1.5989e+00,-1.0255e+00,1.2875e+00,3.5474e+00,2.7455e+00,4.8392e+00,3.1407e+01,-4.3928e+02
1.4637e-01,-1.1919e+00,-2.0325e-01,2.4244e+00,1.2438e+00,3.6850e+00,4.6078e+00,3.0828e+01,-4.6917e+02
-7.4441e-02,-1.2556e+00,9.8321e-01,5.9847e-01,2.9875e+00,1.6521e+00,4.6247e+00,3.0900e+01,-2.9212e+02
6.0614e-02,-1.7337e+00,-4.6657e-01,-1.7606e-02,1.8715e+00,1.9081e+00,4.6491e+00,3.0809e+01,-5.2908e+02
3.4601e-01,-8.5449e-01,2.3568e-02,3.0781e+00,2.4338e+00,4.3893e+00,4.4466e+00,3.1108e+01,-3.4201e+02
-2.5661e-01,-1.1601e+00,1.3447e+00,1.3550e+00,4.0205e+00,2.5412e+00,5.0722e+00,3.2540e+01,-4.7691e+02
-8.3875e-02,-1.1508e+00,9.2827e-01,2.0119e+00,7.1761e-01,4.3518e+00,5.0043e+00,3.2066e+01,-5.2827e+02
1.2311e-03,-8.8664e-01,1.1496e+00,1.0604e+00,1.0336e+00,4.6330e+00,2.6638e+00,3.1230e+01,-1.7443e+02
2.7200e-01,-1.1255e+00,1.4029e+00,2.3562e+00,3.4600e+00,4.5074e+00,4.5756e+00,3.1557e+01,-5.3414e+02
-1.9784e-01,-8.5739e-01,8.1900e-01,6.5417e-01,9.3400e-01,4.3315e+00,4.4262e+00,3.1164e+01,-5.0070e+02
1.5459e-01,-1.9081e+00,-3.8901e-01,1.0622e+00,1.1365e+00,4.0297e+00,4.6068e+00,3.1044e+01,-4.8891e+02
-4.7711e-02,-1.2270e+00,7.9654e-01,4.2796e-01,3.0586e+00,2.3057e+00,4.5764e+00,3.0729e+01,-2.6974e+02
1.6004e-01,-1.7711e+00,1.2451e+00,1.8475e+00,2.0531e+00,3.7103e+00,4.8127e+00,3.1308e+01,-3.7774e+02
2.2909e-01,-1.2609e+00,5.5448e-01,9.1321e-01,3.4214e+00,4.3886e+00,4.4653e+00,3.1280e+01,-3.3432e+02
-6.2967e-01,-5.7553e-01,-7.0119e-01,3.2613e+00,2.9169e+00,2.5690e+00,4.8339e+00,3.1499e+01,-3.8435e+02
2.9007e-01,-1.5922e+00,5.4212e-02,2.4495e+00,9.7491e-01,3.6265e+00,4.7375e+00,3.1064e+01,-3.8826e+02
-5.0885e-01,-6.4835e-01,1.1662e+00,2.0774e+00,9.6464e-01,4.8462e+00,3.9196e+00,3.1905e+01,-5.0775e+02
-1.3048e-01,-8.7189e-01,-8.2301e-01,1.1485e+00,3.3615e+00,4.6808e+00,4.2000e+00,3.1731e+01,-3.3314e+02
4.6285e-01,-1.8626e+00,-1.0659e+00,1.5290e+00,1.1137e+00,4.6677e+00,3.2494e+00,3.1167e+01,-4.9727e+02
2.2535e-01,-1.3702e+00,6.4262e-01,2.5283e+00,2.9732e+00,2.4746e+00,4.7166e+00,3.0966e+01,-2.3483e+02
-2.4901e-01,-7.8215e-01,8.5239e-01,1.9705e+00,3.2683e+00,4.8294e+00,2.4516e+00,3.1938e+01,-3.7214e+02
2.2405e-01,-1.5223e+00,1.0188e+00,2.2494e-01,3.2665e+00,2.0846e+00,4.4765e+00,3.0490e+01,-4.5392e+02
-8.5787e-01,-6.9985e-01,-2.1694e-01,2.6920e-01,1.1074e+00,2.0682e+00,4.7991e+00,3.1296e+01,-5.5359e+02
2.9025e-01,-1.5728e+00,-1.2806e-01,2.3788e+00,2.8286e+00,2.2803e+00,4.7388e+00,3.0998e+01,-5.5298e+02
-2.3409e-01,-1.2105e+00,-8.8652e-01,1.5208e+00,3.9760e+00,2.1343e+00,5.0131e+00,3.2429e+01,-3.3878e+02
-6.4686e-01,-7.5719e-01,4.2087e-01,2.0834e+00,1.4248e+00,2.8998e+00,4.6569e+00,3.0989e+01,-5.1895e+02
9.4089e-02,-7.6940e-01,1.1451e+00,2.7764e+00,3.7175e+00,3.3829e+00,4.5860e+00,3.1026e+01,-3.4218e+02
-4.6533e-02,-9.6876e-01,2.5640e-01,1.5744e+00,3.2896e+00,4.3368e+00,4.5100e+00,3.1302e+01,-3.6762e+02
7.4901e-02,-1.9123e+00,3.0561e-01,1.5403e+00,1.1988e+00,2.1952e+00,4.6570e+00,3.0843e+01,-2.2015e+02
-2.6633e-01,-1.0640e+00,6.2530e-01,2.0805e+00,3.1521e+00,2.5886e+00,5.1458e+00,3.2231e+01,-5.0516e+02
3.4465e-02,-1.2171e+00,1.2413e+00,1.7397e+00,2.8395e+00,3.5533e+00,4.8343e+00,3.1387e+01,-3.1461e+02
1.2050e-01,-1.6151e+00,-6.2542e-03,1.2562e+00,2.9585e+00,2.2643e+00,4.5106e+00,3.0544e+01,-2.6654e+02
2.3157e-02,-8.6791e-01,1.4335e+00,2.5290e+00,3.1969e+00,4.4536e+00,4.4748e+00,3.1408e+01,-3.8438e+02
-8.6576e-01,-5.1826e-01,-1.0924e+00,2.5986e+00,2.1501e+00,4.8012e+00,3.3277e+00,3.1742e+01,-3.0998e+02
-6.0362e-01,-5.9760e-01,1.4137e+00,1.7540e+00,2.5225e+00,4.6005e+00,2.5036e+00,3.1243e+01,-3.7369e+02
2.0123e-01,-1.1067e+00,8.3247e-02,-1.7325e-01,3.4362e+00,4.0119e+00,4.2956e+00,3.0675e+01,-4.8113e+02
-1.8321e-01,-9.9645e-01,1.0949e+00,2.7329e+00,5.3182e-01,2.0529e+00,5.0480e+00,3.1876e+01,-5.2523e+02
-4.1668e-02,-1.5313e+00,-1.1088e+00,1.5203e+00,8.7730e-01,2.3992e+00,4.7550e+00,3.1100e+01,-2.7873e+02
-2.3937e-02,-1.5318e+00,-3.2688e-01,1.6321e+00,2.7188e+00,3.1400e+00,4.7594e+00,3.1181e+01,-5.2409e+02
1.3120e-01,-1.6590e+00,5.6898e-01,1.7876e+00,1.8122e+00,1.8393e+00,4.5218e+00,3.0466e+01,-3.5439e+02
-2.4135e-02,-8.2612e-01,-7.4964e-01,3.1409e+00,3.9679e-01,4.4481e+00,4.8367e+00,3.1797e+01,-4.5273e+02
1.5925e-01,-1.3400e+00,8.4069e-01,7.3050e-01,3.1100e+00,3.9819e+00,4.6061e+00,3.1047e+01,-4.1829e+02
-1.3409e-01,-1.1986e+00,-8.7326e-01,2.1368e+00,1.4315e+00,2.6638e+00,5.0332e+00,3.1841e+01,-4.6161e+02
-6.1506e-01,-6.6539e-01,-1.0894e+00,3.6159e-01,1.5737e+00,4.5070e+00,4.2021e+00,3.1322e+01,-5.4643e+02
3.1192e-01,-9.4023e-01,1.9235e+00,1.5878e+00,4.2799e+00,3.0514e+00,4.9481e+00,3.1948e+01,-5.0314e+02
2.4281e-01,-1.1429e+00,7.1828e-01,2.0789e+00,1.8282e+00,4.8057e+00,3.7873e+00,3.1651e+01,-5.1634e+02
1.2369e-01,-1.1358e+00,-1.2439e-01,1.4152e+00,2.0219e+00,4.3231e+00,4.2016e+00,3.0861e+01,-2.8485e+02
-2.8570e-04,-9.2432e-01,-1.0738e-01,1.4490e+00,1.4296e+00,4.5861e+00,2.9201e+00,3.1128e+01,-2.6520e+02
2.5631e-01,-1.2961e+00,3.2054e-01,2.6202e+00,1.8740e+00,3.6087e+00,4.6632e+00,3.0903e+01,-2.4420e+02
-3.9133e-02,-1.0065e+00,-4.7109e-01,2.6063e-01,3.5902e+00,2.5513e+00,4.5051e+00,3.0810e+01,-5.2634e+02
-3.0342e-01,-1.1117e+00,8.0558e-01,6.7072e-01,3.8954e+00,3.8506e+00,5.0665e+00,3.2472e+01,-5.6807e+02
-5.6059e-01,-6.3480e-01,-7.9035e-02,2.2101e+00,3.4681e+00,4.3353e+00,4.4329e+00,3.1356e+01,-2.2930e+02
3.7778e-01,-7.8943e-01,-4.2584e-01,2.6210e+00,3.5825e+00,4.0805e+00,3.6873e+00,3.0396e+01,-5.4575e+02
-5.1668e-01,-6.8381e-01,3.4243e-01,2.7556e+00,2.6225e+00,3.2769e+00,4.6432e+00,3.1012e+01,-2.2111e+02
4.7399e-01,-1.5068e+00,-1.5823e-01,8.1716e-01,2.4305e+00,4.1412e+00,2.7267e+00,2.9867e+01,-3.8879e+02
3.7614e-01,-1.8886e+00,-1.0966e+00,2.4770e+00,2.1911e+00,3.3784e+00,4.6740e+00,3.0818e+01,-5.1446e+02
3.8613e-02,-9.7369e-01,-3.0978e-01,2.4711e+00,8.9284e-01,2.9192e+00,4.4494e+00,3.0363e+01,-4.6679e+02
-3.8176e-01,-8.9790e-01,4.2092e-01,2.1921e+00,3.0738e+00,3.7125e+00,4.8010e+00,3.1539e+01,-1.8524e+02
4.3638e-01,-1.5674e+00,-1.1535e-01,1.1622e+00,7.4737e-01,4.6686e+00,3.0524e+00,3.1190e+01,-4.4200e+02
1.3307e-01,-9.9572e-01,1.3312e+00,1.1437e-01,3.0709e+00,4.2251e+00,4.0195e+00,3.0637e+01,-5.5101e+02
-2.6347e-02,-1.3701e+00,-1.2446e-01,1.9916e+00,2.4444e+00,2.9278e+00,4.7180e+00,3.1035e+01,-4.0736e+02
-2.0678e-01,-1.0883e+00,1.0099e+00,2.0006e-01,1.6547e+00,2.1560e+00,4.5696e+00,3.0737e+01,-5.2573e+02
