logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.0514e-01,-1.1347e+00,-3.8203e-01,2.2377e+00,9.4380e-01,3.7709e+00,2.4211e+00,3.0181e+01,-4.2447e+02
3.9591e-03,-1.6150e+00,7.0224e-01,2.0537e+00,5.5358e-01,3.3477e+00,3.6111e+00,2.9932e+01,-3.1687e+02
4.0763e-01,-1.8303e+00,-1.1876e+00,1.8775e+00,2.6791e+00,3.2676e+00,3.0321e+00,2.9371e+01,-2.7826e+02
3.0346e-01,-5.4920e-01,7.9587e-01,2.7670e+00,3.2163e+00,2.2947e+00,2.4890e+00,2.9734e+01,-2.2005e+02
-1.4354e-01,-1.3843e+00,-4.7105e-01,2.1176e+00,1.5775e+00,2.1760e+00,3.7541e+00,2.9739e+01,-3.0731e+02
-1.3407e-01,-1.4865e+00,-5.8067e-02,1.8309e+00,3.5129e-01,3.4416e+00,3.2985e+00,2.9745e+01,-3.4524e+02
1.2241e-01,-1.9208e+00,9.4465e-01,-3.3375e-01,3.1309e+00,3.3082e+00,3.4309e+00,3.0144e+01,-3.6347e+02
2.2873e-01,-8.7142e-01,-1.2444e+00,2.3729e+00,9.3065e-02,3.3505e+00,3.2003e+00,2.9383e+01,-4.1161e+02
4.9028e-01,-1.6889e+00,-1.8503e-01,1.3812e+00,3.0743e+00,2.7436e+00,2.9312e+00,2.9283e+01,-3.8969e+02
2.9725e-01,-8.4774e-01,-5.9575e-01,2.2527e+00,3.2284e+00,2.5643e+00,2.5674e+00,2.9606e+01,-3.9647e+02
-1.5185e-02,-1.3951e+00,-1.6640e+00,1.8571e+00,2.4474e+00,3.4881e+00,2.4532e+00,2.9660e+01,-4.0957e+02
1.6209e-02,-8.5772e-01,1.2571e-01,2.5887e+00,3.0119e+00,3.2062e+00,3.6173e+00,3.0257e+01,-3.4342e+02
2.6184e-01,-8.4893e-01,-1.7321e+00,2.0317e+00,3.1683e+00,2.5438e+00,2.2826e+00,2.9375e+01,-3.4559e+02
3.1445e-01,-1.2456e+00,1.1420e-02,2.1699e+00,1.9774e+00,3.4625e+00,2.6671e+00,2.9446e+01,-3.1723e+02
9.9484e-03,-1.2382e+00,-2.4654e-01,2.1614e+00,2.8005e+00,3.5736e+00,3.2159e+00,3.0175e+01,-3.4549e+02
1.9263e-01,-7.0523e-01,-1.0013e+00,2.5544e+00,3.1742e+00,3.0115e+00,3.0268e+00,2.9827e+01,-3.3297e+02
2.6166e-01,-1.3913e+00,1.3192e-01,2.2557e+00,7.1069e-01,3.0300e+00,3.6506e+00,2.9603e+01,-2.5862e+02
3.8785e-01,-9.8645e-01,6.6623e-01,2.0318e+00,3.3377e+00,1.9999e+00,2.9590e+00,2.9730e+01,-3.3972e+02
-8.5739e-02,-9.3597e-01,-4.2648e-01,2.5565e+00,2.4403e+00,3.1761e+00,3.7250e+00,3.0181e+01,-2.0355e+02
1.1341e-01,-1.1304e+00,6.0756e-01,1.6210e+00,3.4198e+00,1.2026e+00,3.4065e+00,3.0197e+01,-4.2142e+02
-8.4591e-01,-5.3235e-01,-5.1298e-01,2.8493e+00,2.2021e+00,3.5408e+00,3.4060e+00,3.0342e+01,-4.1220e+02
-1.4596e-02,-1.4479e+00,-1.0230e+00,1.9845e+00,2.0571e+00,3.6553e+00,2.2183e+00,2.9906e+01,-2.8480e+02
-3.0007e-01,-1.7296e+00,7.2424e-01,-6.8939e-01,5.2004e-01,3.6382e+00,3.1544e+00,3.0094e+01,-4.0724e+02
-2.2740e-01,-1.8778e+00,-9.5568e-01,1.7379e+00,5.2736e-01,3.1287e+00,3.6457e+00,2.9833e+01,-4.1639e+02
-5.8826e-01,-1.0650e+00,3.5678e-01,1.9241e+00,2.7086e+00,1.6283e+00,3.8464e+00,3.0195e+01,-4.1430e+02
-4.3985e-02,-1.2486e+00,-2.7057e-01,2.0565e+00,1.7694e+00,3.2217e+00,3.4259e+00,2.9556e+01,-4.0070e+02
-2.0610e-01,-1.0538e+00,-3.7582e-01,2.4153e+00,2.1774e+00,3.1172e+00,3.7620e+00,3.0200e+01,-3.8735e+02
-5.9133e-02,-1.5657e+00,3.5122e-01,1.9501e+00,9.2257e-01,3.7297e+00,2.0533e+00,3.0059e+01,-3.6585e+02
2.2483e-03,-1.6395e+00,8.2538e-01,-5.2269e-01,2.8125e+00,3.6155e+00,2.3493e+00,3.0037e+01,-3.5599e+02
2.0346e-01,-1.3746e+00,-7.9707e-01,1.5998e+00,3.0629e+00,2.8500e+00,3.1942e+00,2.9549e+01,-3.8220e+02
2.9891e-01,-1.0134e+00,9.2299e-02,1.9018e+00,3.2183e+00,2.7038e+00,2.6826e+00,2.9595e+01,-2.6269e+02
-4.4310e-01,-1.7377e+00,2.6297e-01,1.7062e+00,4.5012e-01,3.1548e+00,3.7560e+00,3.0104e+01,-3.5745e+02
-4.9093e-01,-1.0821e+00,6.6511e-01,1.9253e+00,2.1426e+00,3.4992e+00,3.6140e+00,3.0264e+01,-3.3545e+02
-2.6459e-02,-1.5870e+00,-2.6862e-01,2.1201e+00,1.8596e+00,2.6203e+00,3.7114e+00,2.9678e+01,-2.2723e+02
-2.5346e-01,-6.1012e-01,8.6865e-01,2.8209e+00,1.1979e+00,2.3177e+00,3.7819e+00,3.0079e+01,-3.4946e+02
-6.3067e-02,-1.0452e+00,-4.9811e-01,2.3165e+00,8.9062e-01,3.6659e+00,2.4156e+00,2.9972e+01,-2.6632e+02
1.9018e-01,-6.3172e-01,1.0164e-02,2.7758e+00,2.9201e+00,3.4627e+00,2.2735e+00,2.9960e+01,-2.4300e+02
1.6877e-01,-1.4334e+00,-8.3830e-02,2.2190e+00,5.0021e-01,2.9350e+00,3.6684e+00,2.9606e+01,-2.7698e+02
-2.8181e-01,-1.6633e+00,-6.9215e-01,1.9691e+00,2.1439e-01,2.7610e+00,3.7617e+00,2.9865e+01,-3.3386e+02
-1.1872e-01,-1.2397e+00,-9.8328e-01,2.4760e+00,2.6074e+00,1.4580e+00,3.8749e+00,3.0295e+01,-3.8896e+02
4.3215e-01,-1.1171e+00,-6.5800e-01,1.7120e+00,3.2320e+00,2.3272e+00,2.0311e+00,2.9378e+01,-2.5597e+02
2.6195e-01,-1.5765e+00,-2.1344e-01,2.2958e+00,2.4973e+00,2.8879e+00,3.7062e+00,2.9827e+01,-4.0350e+02
2.7096e-02,-6.5969e-01,-1.8469e-01,2.7053e+00,9.2199e-01,3.1689e+00,3.5629e+00,2.9809e+01,-1.7384e+02
-2.7579e-01,-1.2675e+00,-1.6310e+00,2.3598e+00,1.6283e+00,1.2504e+00,3.9243e+00,3.0227e+01,-2.8263e+02
4.8932e-01,-1.4208e+00,-3.7255e-01,1.2663e+00,3.2372e+00,2.5639e+00,2.5781e+00,2.9434e+01,-3.3403e+02
2.2805e-02,-1.9107e+00,-5.7023e-01,2.0802e+00,1.1023e+00,3.2208e+00,3.6810e+00,2.9882e+01,-3.2054e+02
-1.1690e-01,-1.0512e+00,-4.7177e-04,2.2668e+00,2.7261e-01,3.6856e+00,3.0883e+00,3.0106e+01,-3.4793e+02
3.8394e-01,-9.7670e-01,-7.4378e-01,1.8827e+00,3.2841e+00,1.3162e+00,2.7151e+00,2.9507e+01,-3.8132e+02
1.2543e-01,-1.6155e+00,-2.6713e-02,1.7156e+00,2.9791e+00,2.0625e+00,3.5694e+00,2.9727e+01,-2.9307e+02
3.5240e-01,-8.9356e-01,7.1273e-01,2.0497e+00,3.2432e+00,2.1080e+00,2.8246e+00,2.9505e+01,-3.6052e+02
-1.5514e-01,-1.8298e+00,-8.0505e-01,2.1501e+00,7.9642e-01,1.4851e+00,3.8575e+00,2.9990e+01,-4.0489e+02
-9.9435e-02,-1.3763e+00,3.2849e-01,2.1247e+00,1.1783e+00,3.8255e+00,2.8870e+00,3.0391e+01,-4.1600e+02
-5.4550e-01,-1.0685e+00,8.6269e-01,8.8018e-01,7.6668e-01,3.7737e+00,2.0819e+00,3.0220e+01,-4.1562e+02
1.2381e-01,-1.7162e+00,-4.7767e-01,9.1210e-01,3.0373e+00,3.3622e+00,2.0332e+00,2.9767e+01,-4.2347e+02
2.4911e-01,-1.2656e+00,3.4325e-01,2.0827e+00,2.2633e+00,3.4208e+00,2.8721e+00,2.9447e+01,-3.3232e+02
1.9874e-01,-9.5896e-01,-8.3565e-01,2.5452e+00,2.6382e+00,2.4171e+00,3.7835e+00,2.9941e+01,-2.5100e+02
1.3963e-01,-1.7772e+00,2.6515e-01,1.9574e+00,4.8830e-01,3.6454e+00,2.4762e+00,2.9803e+01,-2.3632e+02
3.5203e-01,-9.8572e-01,-1.7111e+00,2.3439e+00,2.6214e+00,3.4380e+00,2.1331e+00,2.9508e+01,-3.8831e+02
1.6334e-01,-1.9288e+00,-7.1305e-01,2.0328e+00,1.9326e+00,3.5389e+00,2.7891e+00,2.9691e+01,-3.2113e+02
3.8479e-03,-1.3835e+00,-1.8317e-01,1.6904e+00,2.7835e+00,3.3655e+00,3.1075e+00,2.9763e+01,-3.3855e+02
-4.8626e-01,-1.9213e+00,6.8870e-01,1.3974e+00,1.7126e+00,2.4598e+00,3.8935e+00,3.0172e+01,-3.4748e+02
1.1747e-01,-1.2533e+00,-1.5709e+00,1.9276e+00,3.2296e+00,2.2592e+00,3.4904e+00,2.9988e+01,-3.7074e+02
-4.8141e-02,-7.4657e-01,-1.3166e+00,2.6417e+00,2.6006e+00,2.9637e+00,3.6435e+00,2.9941e+01,-2.0124e+02
1.2136e-01,-1.1464e+00,1.4845e-01,1.9822e+00,3.2158e+00,1.1858e+00,3.5034e+00,2.9962e+01,-3.8317e+02
-2.9817e-01,-1.7767e+00,7.2678e-01,2.1810e+00,1.1710e+00,2.8077e+00,3.9882e+00,3.0443e+01,-3.4471e+02
-4.9674e-02,-7.6621e-01,3.5844e-01,2.4629e+00,2.7642e+00,3.3950e+00,2.6414e+00,2.9758e+01,-3.8423e+02
1.6089e-01,-7.6136e-01,4.4772e-02,2.6025e+00,3.1500e+00,2.6907e+00,3.5254e+00,3.0043e+01,-3.5775e+02
1.9740e-01,-1.0424e+00,-1.2548e+00,2.3126e+00,9.8340e-01,3.6301e+00,2.3630e+00,2.9734e+01,-3.0689e+02
2.8549e-01,-5.2450e-01,4.1804e-01,2.8886e+00,2.7047e+00,3.3232e+00,2.8434e+00,2.9817e+01,-3.5044e+02
-9.8386e-03,-1.2611e+00,7.7809e-01,1.9618e+00,2.7458e+00,3.4398e+00,3.2616e+00,2.9964e+01,-3.5481e+02
-2.7674e-01,-1.7819e+00,2.9113e-01,1.2261e+00,3.7508e-01,3.5533e+00,3.1612e+00,2.9888e+01,-4.2427e+02
-4.6983e-01,-1.1194e+00,7.7418e-01,4.4792e-01,1.5731e+00,3.7059e+00,2.0978e+00,3.0067e+01,-4.1882e+02
-3.2333e-01,-8.8663e-01,-1.2672e-01,2.2982e+00,4.2302e-01,3.6281e+00,3.1833e+00,3.0084e+01,-4.2478e+02
-6.1335e-02,-1.1665e+00,3.7565e-01,2.4557e+00,3.2303e+00,1.1371e+00,3.7212e+00,3.0513e+01,-4.2737e+02
-1.1138e-01,-8.6309e-01,-1.3062e+00,2.5396e+00,2.5846e-01,3.5662e+00,3.2944e+00,3.0071e+01,-3.4509e+02
-4.4023e-01,-1.2304e+00,2.8670e-01,2.2655e+00,2.3238e+00,1.5196e+00,3.9983e+00,3.0472e+01,-3.6424e+02
-4.9712e-01,-8.7450e-01,-5.7606e-01,2.3136e+00,2.6643e+00,1.6553e+00,3.8252e+00,3.0119e+01,-4.1398e+02
-2.0315e-01,-1.9690e+00,2.3874e-02,2.2903e+00,2.3963e+00,2.9833e+00,3.9565e+00,3.0611e+01,-4.1279e+02
-1.6159e-01,-8.9962e-01,8.4745e-01,2.4789e+00,1.3152e+00,2.5867e+00,3.8708e+00,3.0078e+01,-3.6727e+02
-3.1804e-01,-1.0689e+00,-1.1856e+00,2.4429e+00,8.2130e-01,1.1093e+00,3.8970e+00,3.0154e+01,-3.7842e+02
-6.1385e-02,-7.4125e-01,1.0175e+00,2.8412e+00,3.2648e+00,3.1899e+00,3.6023e+00,3.0680e+01,-3.5331e+02
1.1194e-02,-1.1913e+00,9.0348e-01,2.0020e+00,2.6157e+00,3.5719e+00,2.7726e+00,2.9954e+01,-4.0826e+02
-6.8148e-01,-1.4396e+00,8.6218e-01,5.1552e-01,2.0643e+00,2.1419e+00,3.9853e+00,3.0390e+01,-4.2771e+02
-9.0710e-02,-5.0100e-01,-6.2524e-01,2.9507e+00,1.1929e-01,3.4635e+00,3.0972e+00,2.9995e+01,-2.4052e+02
3.6132e-01,-1.7312e+00,1.5584e-01,1.7498e+00,2.9153e+00,2.8362e+00,3.3515e+00,2.9427e+01,-3.0864e+02
-1.7294e-01,-1.3204e+00,1.7201e-01,2.2003e+00,4.9669e-02,2.9696e+00,3.7764e+00,2.9993e+01,-2.9906e+02
-1.6359e-01,-1.7384e+00,5.3428e-01,2.2328e+00,1.2031e+00,3.0293e+00,3.9032e+00,3.0286e+01,-3.9559e+02
-2.0825e-01,-1.9924e+00,8.2600e-01,-3.2280e-01,1.9647e+00,3.7584e+00,2.7870e+00,3.0316e+01,-3.8043e+02
1.8598e-01,-5.4158e-01,-4.9384e-01,2.8549e+00,2.9746e+00,2.9889e+00,3.1613e+00,2.9822e+01,-2.9172e+02
1.2598e-01,-1.3870e+00,1.9528e-01,2.1173e+00,2.0213e+00,2.0328e+00,3.6524e+00,2.9440e+01,-3.6241e+02
2.4781e-01,-7.1404e-01,-3.4170e-01,2.6336e+00,2.4155e+00,3.4702e+00,2.5942e+00,2.9663e+01,-3.5191e+02
3.3855e-01,-1.9819e+00,-7.4674e-01,1.5717e+00,2.9894e+00,3.2972e+00,2.4749e+00,2.9574e+01,-2.7973e+02
3.2037e-02,-1.5258e+00,4.8838e-01,1.9288e+00,4.0868e-01,3.2118e+00,3.5038e+00,2.9586e+01,-3.7854e+02
3.1834e-01,-1.3909e+00,-4.3152e-01,2.1408e+00,2.8417e+00,3.2115e+00,3.3636e+00,2.9685e+01,-4.1088e+02
-4.6873e-01,-7.8044e-01,6.7904e-01,2.3976e+00,2.4218e+00,3.4465e+00,3.4126e+00,3.0107e+01,-3.8559e+02
1.8925e-01,-9.8887e-01,8.4370e-01,1.8168e+00,3.3195e+00,2.9575e+00,2.4070e+00,2.9862e+01,-2.9952e+02
-5.6765e-01,-8.8950e-01,3.3954e-01,2.3583e+00,1.8225e+00,2.9071e+00,3.8138e+00,3.0160e+01,-4.1709e+02
1.3393e-02,-8.5243e-01,5.6187e-01,2.1291e+00,3.2133e+00,1.2346e+00,3.2635e+00,2.9808e+01,-3.0316e+02
-4.3600e-02,-9.1121e-01,-6.2385e-01,2.6218e+00,2.6807e+00,3.0407e+00,3.8247e+00,3.0270e+01,-3.4527e+02
-4.1706e-01,-8.7372e-01,-1.7043e+00,2.3975e+00,-3.2506e-02,3.7525e+00,2.4731e+00,3.0271e+01,-3.8590e+02
4.8096e-01,-1.9582e+00,-8.1599e-01,1.5910e+00,2.9568e+00,2.5975e+00,3.1722e+00,2.9171e+01,-2.1901e+02
3.1979e-01,-1.4756e+00,3.7312e-01,2.0243e+00,2.7016e+00,3.5674e+00,2.1133e+00,2.9767e+01,-3.7476e+02
1.2047e-01,-1.2589e+00,-9.7944e-01,1.8365e+00,3.1329e+00,1.9061e+00,3.5038e+00,2.9820e+01,-3.2476e+02
4.2041e-01,-1.2870e+00,6.1904e-02,1.5319e+00,3.2158e+00,1.4521e+00,3.0619e+00,2.9464e+01,-2.7564e+02
-6.5376e-02,-1.4988e+00,-5.4305e-01,2.3521e+00,1.9443e+00,1.8811e+00,3.9743e+00,3.0241e+01,-4.2469e+02
1.0769e-01,-8.7991e-01,9.9613e-01,2.3215e+00,3.3073e+00,1.3259e+00,3.5346e+00,3.0154e+01,-3.1688e+02
-4.3369e-01,-1.1236e+00,-3.7384e-01,2.5365e+00,2.8723e+00,2.7285e+00,3.9584e+00,3.0755e+01,-4.2160e+02
3.8171e-01,-1.9561e+00,8.8883e-01,8.1649e-01,3.1530e+00,2.4645e+00,3.4260e+00,2.9694e+01,-4.2629e+02
3.7600e-01,-7.8369e-01,2.1956e-01,2.4148e+00,3.2608e+00,1.8907e+00,2.7271e+00,2.9631e+01,-3.6410e+02
3.4604e-01,-1.8493e+00,-9.7693e-01,6.2953e-01,3.1106e+00,3.0971e+00,2.3694e+00,2.9498e+01,-3.9933e+02
-1.4894e-01,-1.1017e+00,-1.3619e+00,2.1565e+00,1.0729e+00,3.7341e+00,2.5827e+00,3.0113e+01,-4.1216e+02
-5.0610e-01,-1.3251e+00,7.0355e-02,1.4268e+00,2.4106e+00,3.4235e+00,3.6521e+00,3.0251e+01,-4.1748e+02
-7.9805e-02,-8.5698e-01,-2.9213e-02,2.5445e+00,4.0498e-01,3.6258e+00,3.3374e+00,3.0135e+01,-2.9397e+02
2.3837e-01,-7.7830e-01,7.5436e-01,2.5645e+00,3.0420e-01,3.6102e+00,2.5401e+00,2.9770e+01,-2.5849e+02
-3.4763e-02,-1.5239e+00,-1.4133e+00,2.1135e+00,2.4517e+00,2.6855e+00,3.6674e+00,2.9740e+01,-3.1631e+02
-5.1953e-02,-1.0699e+00,1.0724e+00,2.5521e+00,2.2489e+00,3.0917e+00,3.9308e+00,3.0434e+01,-4.1071e+02
-4.1644e-02,-1.0868e+00,-1.9524e-02,1.5712e+00,3.2594e+00,3.3519e+00,2.1566e+00,3.0078e+01,-4.2296e+02
1.0694e-01,-1.0893e+00,-1.5240e+00,2.2887e+00,6.5551e-01,3.6382e+00,2.2725e+00,2.9806e+01,-1.6446e+02
-3.3425e-01,-1.9314e+00,3.8143e-01,1.8133e+00,1.4912e+00,2.8836e+00,3.8489e+00,3.0150e+01,-4.0766e+02
-4.2809e-02,-6.8153e-01,-5.6314e-05,2.7650e+00,4.6054e-01,2.5115e+00,3.8311e+00,3.0000e+01,-2.5754e+02
4.3776e-01,-1.5224e+00,4.1206e-01,-6.4550e-01,3.3364e+00,1.7776e+00,2.7963e+00,2.9664e+01,-4.2072e+02
-4.8787e-01,-1.6893e+00,-1.2613e+00,1.8551e+00,5.5408e-01,2.8908e+00,3.8865e+00,3.0247e+01,-3.8803e+02
-1.5165e-01,-1.5684e+00,1.0149e+00,1.3775e+00,1.2001e-01,3.6770e+00,2.9633e+00,3.0042e+01,-4.1383e+02
-4.5114e-01,-1.2300e+00,-4.1603e-01,2.0415e+00,6.3827e-01,2.0537e+00,3.7939e+00,2.9890e+01,-3.9598e+02
1.2527e-01,-1.0109e+00,-5.4361e-01,2.1431e+00,2.9923e+00,3.3791e+00,2.8760e+00,2.9813e+01,-4.0127e+02
7.4006e-02,-1.6706e+00,6.9970e-01,1.7608e+00,1.7604e-01,3.5280e+00,2.5915e+00,2.9562e+01,-4.2564e+02
1.2048e-01,-9.8760e-01,-5.5105e-02,2.5300e+00,1.0094e+00,3.6752e+00,3.0695e+00,3.0085e+01,-3.0766e+02
-9.4838e-02,-1.9170e+00,-7.1267e-01,2.1874e+00,2.4159e+00,2.9629e+00,3.7606e+00,3.0124e+01,-3.8975e+02
-4.5701e-02,-1.5915e+00,5.5226e-01,1.0837e+00,2.8931e+00,3.4914e+00,2.6959e+00,2.9920e+01,-3.2675e+02
-4.3440e-02,-1.9342e+00,3.7464e-01,1.5282e+00,2.3548e+00,3.5528e+00,3.0648e+00,2.9847e+01,-4.1245e+02
5.6680e-02,-9.7228e-01,-4.4948e-01,2.4718e+00,2.0613e+00,3.6610e+00,3.0991e+00,3.0107e+01,-3.3999e+02
7.3594e-02,-1.5325e+00,-2.5535e-01,1.8044e+00,2.3292e+00,3.4756e+00,2.1686e+00,2.9524e+01,-3.6757e+02
2.9347e-02,-1.2233e+00,7.2404e-01,2.0645e-01,3.2980e+00,2.5126e+00,3.4624e+00,3.0128e+01,-3.5661e+02
3.7993e-01,-1.7173e+00,4.8826e-01,1.4366e+00,3.1127e+00,3.1681e+00,2.7333e+00,2.9601e+01,-2.9344e+02
-4.3249e-01,-1.9113e+00,7.8253e-01,1.9764e+00,1.6811e+00,2.2328e+00,4.0340e+00,3.0517e+01,-3.7164e+02
-1.5172e-01,-1.3855e+00,-1.7324e+00,2.3925e+00,2.6331e+00,1.6269e+00,3.9205e+00,3.0406e+01,-3.2497e+02
-1.8747e-01,-1.7282e+00,-4.4280e-01,2.1079e+00,9.9337e-01,2.8708e+00,3.7624e+00,2.9932e+01,-3.5476e+02
4.5159e-02,-1.8404e+00,-1.0545e+00,1.6484e+00,2.3710e+00,3.5680e+00,2.6915e+00,2.9789e+01,-4.2629e+02
-3.0865e-01,-7.5436e-01,1.0822e+00,2.8227e+00,2.6724e+00,1.1763e+00,3.8951e+00,3.0550e+01,-3.9583e+02
-5.4321e-01,-1.3253e+00,3.6029e-01,1.8155e+00,2.3207e+00,1.8796e+00,3.7950e+00,2.9975e+01,-4.2799e+02
3.2786e-01,-9.4049e-01,4.4529e-01,2.1751e+00,2.9335e+00,3.2346e+00,2.2682e+00,2.9434e+01,-2.0664e+02
-8.4946e-02,-1.4674e+00,3.7265e-01,2.1475e+00,2.0112e+00,1.8664e+00,3.7574e+00,2.9763e+01,-3.6276e+02
2.4663e-02,-1.1864e+00,-1.3428e+00,1.6106e+00,3.0850e+00,3.2876e+00,2.6396e+00,2.9839e+01,-4.0697e+02
3.1521e-01,-1.5407e+00,3.3935e-01,1.9356e+00,2.7643e+00,3.2431e+00,3.1071e+00,2.9522e+01,-3.9578e+02
-1.6851e-01,-1.4175e+00,-9.4172e-01,2.0382e+00,2.1681e+00,3.7775e+00,2.4491e+00,3.0340e+01,-3.6480e+02
-4.6548e-01,-1.5037e+00,7.2863e-01,1.0886e+00,2.5208e+00,1.7491e+00,3.8804e+00,3.0173e+01,-3.6228e+02
-5.8361e-01,-6.4557e-01,4.8633e-01,2.8537e+00,3.8913e-01,3.1516e+00,3.8517e+00,3.0461e+01,-3.6977e+02
4.6454e-01,-1.2742e+00,-7.4968e-02,8.0760e-01,3.2222e+00,1.2461e+00,2.0262e+00,2.9217e+01,-3.1815e+02
4.9526e-01,-1.5034e+00,7.8189e-02,5.3450e-01,3.2309e+00,2.7657e+00,2.0411e+00,2.9407e+01,-4.2357e+02
3.5712e-01,-1.3396e+00,-4.1900e-01,1.5471e+00,3.0478e+00,2.8378e+00,2.5515e+00,2.9251e+01,-3.4438e+02
3.7866e-01,-1.5361e+00,-5.8825e-01,2.0304e+00,3.0687e+00,2.4379e+00,3.5502e+00,2.9750e+01,-3.5177e+02
-1.5448e-01,-1.0724e+00,-1.6557e+00,2.1931e+00,5.7322e-01,3.0952e+00,3.5281e+00,2.9619e+01,-3.9487e+02
3.5067e-03,-1.7791e+00,5.7703e-01,1.4464e+00,2.8691e+00,3.6423e+00,3.1498e+00,3.0243e+01,-4.2287e+02
-2.3545e-01,-1.3748e+00,5.9113e-01,2.1839e+00,2.0353e+00,3.5127e+00,3.6568e+00,3.0369e+01,-3.4885e+02
6.3934e-02,-1.5286e+00,3.9356e-01,1.7416e+00,2.2473e+00,3.5853e+00,2.2081e+00,2.9710e+01,-4.0351e+02
-1.4180e-02,-1.8878e+00,-4.1279e-01,2.1445e+00,1.1677e+00,2.2375e+00,3.8149e+00,2.9840e+01,-3.8708e+02
2.5906e-01,-1.1968e+00,-8.9453e-01,2.2426e+00,1.0461e+00,3.6299e+00,1.9865e+00,2.9687e+01,-2.4960e+02
-5.0151e-01,-1.9993e+00,6.3993e-01,1.3749e+00,4.8561e-01,2.0223e+00,3.8774e+00,3.0061e+01,-3.6426e+02
-1.3157e-01,-1.9163e+00,1.9591e-01,1.3636e+00,7.8285e-01,3.6863e+00,2.1673e+00,2.9966e+01,-3.6175e+02
1.7770e-01,-1.9529e+00,-1.5677e+00,1.7325e+00,2.5369e+00,3.3381e+00,3.0638e+00,2.9496e+01,-2.9471e+02
2.2317e-01,-1.2823e+00,-8.7302e-01,2.2294e+00,5.2252e-01,3.5481e+00,3.1286e+00,2.9694e+01,-3.1209e+02
6.7633e-02,-1.6285e+00,-9.5969e-01,2.2559e+00,1.3803e+00,1.4601e+00,3.7994e+00,2.9751e+01,-3.3271e+02
4.9927e-01,-1.7427e+00,-8.2643e-01,2.1965e-02,3.1348e+00,2.3088e+00,2.8402e+00,2.9223e+01,-4.2058e+02
-2.3115e-01,-1.8960e+00,-2.6458e-01,1.5873e+00,1.0214e+00,3.6626e+00,3.2338e+00,3.0188e+01,-3.9121e+02
-1.0077e-01,-1.6128e+00,6.1621e-02,2.2217e+00,5.4083e-01,3.3377e+00,3.7120e+00,3.0152e+01,-4.2295e+02
-1.4547e-01,-1.2612e+00,6.2439e-01,2.4934e+00,2.4529e+00,1.4120e+00,4.0264e+00,3.0535e+01,-2.6939e+02
3.8959e-01,-1.1865e+00,2.8810e-01,1.1319e+00,3.3195e+00,1.1327e+00,2.1280e+00,2.9536e+01,-3.0187e+02
9.5066e-02,-9.7079e-01,-5.8231e-01,2.5167e+00,2.8923e-01,1.9335e+00,3.8357e+00,2.9873e+01,-3.5628e+02
2.5434e-01,-1.5604e+00,7.0703e-02,-3.9612e-01,3.1493e+00,3.1644e+00,2.4528e+00,2.9657e+01,-3.7095e+02
4.2318e-01,-1.7157e+00,-1.2656e+00,9.6138e-01,3.1416e+00,2.8606e+00,2.1639e+00,2.9347e+01,-3.7232e+02
-5.4502e-01,-7.2033e-01,-4.3767e-01,2.6008e+00,2.3549e+00,2.5412e+00,3.7981e+00,3.0108e+01,-3.7793e+02
5.9419e-02,-1.8526e+00,-1.2641e+00,1.9876e+00,2.1710e+00,3.2645e+00,3.4392e+00,2.9662e+01,-2.6385e+02
-3.2155e-01,-5.3439e-01,-8.6975e-01,3.0029e+00,8.4376e-01,2.4600e+00,3.8167e+00,3.0270e+01,-2.8798e+02
-3.5672e-01,-1.9764e+00,6.5345e-01,2.0493e+00,4.0332e-01,2.4939e+00,3.9965e+00,3.0410e+01,-3.4699e+02
-6.8632e-01,-6.6506e-01,4.8817e-01,2.4320e+00,3.3858e+00,1.4537e+00,3.5708e+00,3.0472e+01,-4.2822e+02
2.6255e-01,-1.0327e+00,-1.3510e+00,2.4896e+00,2.5125e+00,1.7356e+00,3.8302e+00,2.9886e+01,-3.8036e+02
8.3174e-02,-8.8908e-01,-1.2823e+00,2.5790e+00,1.9317e+00,2.8462e+00,3.8000e+00,2.9942e+01,-3.0420e+02
-3.3041e-01,-1.0220e+00,-6.1740e-01,2.4472e+00,5.7307e-01,3.0736e+00,3.8755e+00,3.0304e+01,-2.9700e+02
-3.6473e-02,-1.1788e+00,-1.5415e+00,2.0619e+00,2.6563e+00,3.4794e+00,2.9722e+00,2.9843e+01,-2.9501e+02
-4.0709e-01,-1.2899e+00,-1.2382e+00,2.1641e+00,7.7289e-02,2.5151e+00,3.8569e+00,3.0083e+01,-3.0792e+02
1.9798e-01,-1.6812e+00,4.4550e-01,9.9366e-01,3.1901e+00,3.1920e+00,3.1568e+00,2.9954e+01,-3.9448e+02
-5.6015e-01,-9.5340e-01,-1.5885e-01,2.2651e+00,2.5318e+00,3.2163e+00,3.7491e+00,3.0297e+01,-4.1008e+02
3.6264e-01,-1.6243e+00,-5.8023e-01,1.6360e+00,3.0760e+00,1.1262e+00,3.2646e+00,2.9379e+01,-4.0633e+02
8.5316e-02,-1.5513e+00,-8.0707e-01,2.3451e+00,1.7369e+00,2.9804e+00,3.8468e+00,3.0055e+01,-3.8188e+02
2.4342e-01,-1.4635e+00,-2.8012e-02,2.1396e+00,2.3098e+00,3.6351e+00,2.7742e+00,2.9847e+01,-3.8409e+02
