logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.7557e-02,-1.2796e+00,1.9946e+00,9.9668e-01,2.6765e+00,3.1389e+00,5.2619e+00,3.1940e+01,-2.4673e+01
3.8024e-01,-1.9152e+00,1.7894e+00,5.2704e-01,2.3085e+00,4.3040e+00,4.7968e+00,3.1042e+01,-2.1832e+01
4.2766e-01,-1.7524e+00,1.4125e+00,1.0821e+00,2.6642e+00,5.0054e+00,4.7274e+00,3.1898e+01,-2.7606e+01
4.2314e-01,-1.8021e+00,2.0642e+00,1.9469e+00,1.7418e+00,4.9877e+00,5.0864e+00,3.2171e+01,-2.5877e+01
2.5503e-01,-1.7495e+00,2.2138e+00,2.4974e+00,3.7205e+00,4.2091e+00,5.6013e+00,3.2769e+01,-2.4089e+01
8.1818e-02,-1.7797e+00,1.7503e+00,1.9974e+00,2.5087e+00,2.9566e+00,5.4460e+00,3.2366e+01,-2.6342e+01
-5.3611e-02,-1.0502e+00,2.0340e+00,2.5834e+00,2.7026e+00,4.5032e+00,5.3751e+00,3.2400e+01,-2.4473e+01
2.7127e-01,-1.5133e+00,2.0459e+00,1.6838e+00,2.2346e+00,4.5014e+00,5.1389e+00,3.1843e+01,-2.3593e+01
-7.7669e-02,-1.2690e+00,1.8053e+00,1.5392e+00,1.3921e+00,4.0458e+00,5.4738e+00,3.2536e+01,-2.6350e+01
4.8692e-01,-1.7254e+00,1.5337e+00,2.8692e+00,3.8596e+00,2.9458e+00,5.1936e+00,3.1665e+01,-2.6813e+01
1.7761e-01,-1.3988e+00,2.2015e+00,4.5969e-01,1.3438e+00,4.7270e+00,5.4213e+00,3.2521e+01,-2.5187e+01
1.2026e-01,-1.9177e+00,2.1148e+00,8.1630e-01,1.2728e+00,2.7387e+00,5.5406e+00,3.2584e+01,-2.6398e+01
2.7021e-01,-1.2865e+00,1.6391e+00,2.4130e+00,3.1298e+00,4.4294e+00,4.9432e+00,3.1443e+01,-2.7032e+01
2.6713e-02,-1.3297e+00,-8.9599e-02,1.8719e+00,2.5295e+00,3.8235e+00,4.8334e+00,3.1011e+01,-2.7478e+01
3.1120e-02,-1.0173e+00,1.8002e+00,1.6946e+00,1.5016e+00,4.4720e+00,4.7374e+00,3.1251e+01,-2.3449e+01
-5.1452e-02,-1.2318e+00,7.5842e-01,1.6095e+00,1.6750e+00,4.2112e+00,4.9944e+00,3.1511e+01,-2.7096e+01
5.6217e-02,-1.4472e+00,1.1052e+00,2.2787e+00,2.0002e+00,2.7848e+00,5.0411e+00,3.1352e+01,-2.5996e+01
4.9067e-01,-1.8205e+00,1.5860e+00,5.5412e-01,1.6484e+00,4.8959e+00,4.4443e+00,3.1478e+01,-2.6349e+01
1.6714e-01,-1.3374e+00,1.6712e+00,1.6825e+00,2.8626e+00,4.0598e+00,4.9260e+00,3.1215e+01,-2.4248e+01
7.7043e-02,-1.2868e+00,2.0974e+00,1.4582e+00,1.9105e+00,4.2961e+00,5.2941e+00,3.2124e+01,-2.7287e+01
4.6408e-01,-1.6527e+00,2.1390e+00,1.6451e+00,2.8192e+00,5.2500e+00,4.9638e+00,3.2457e+01,-2.3923e+01
3.2828e-01,-1.8921e+00,2.0369e+00,2.3969e+00,2.2877e+00,4.7935e+00,5.3042e+00,3.2323e+01,-2.5081e+01
-6.4454e-02,-1.1595e+00,1.2469e+00,1.7539e+00,1.3976e+00,4.0187e+00,4.7989e+00,3.1025e+01,-2.5861e+01
-5.6418e-02,-1.1063e+00,2.1593e+00,2.8734e+00,1.6370e+00,4.6008e+00,5.6556e+00,3.3040e+01,-2.6312e+01
2.9846e-01,-1.5600e+00,2.2222e+00,8.3764e-01,1.7643e+00,3.6323e+00,5.2598e+00,3.1835e+01,-2.4602e+01
2.2359e-01,-1.5852e+00,2.2327e+00,1.5450e+00,1.4142e+00,3.8599e+00,5.3000e+00,3.1962e+01,-2.3600e+01
1.0704e-01,-1.3366e+00,2.0063e+00,9.3788e-01,2.4142e+00,2.9751e+00,5.1219e+00,3.1523e+01,-2.2494e+01
3.0164e-01,-1.3554e+00,1.5426e+00,1.5156e+00,3.3946e+00,4.4315e+00,4.8171e+00,3.1258e+01,-2.7546e+01
3.7204e-01,-1.6062e+00,1.3192e+00,5.3638e-01,1.2065e+00,4.7347e+00,4.6029e+00,3.1334e+01,-2.6885e+01
3.5908e-01,-1.9563e+00,2.1418e+00,2.3129e+00,3.0344e+00,3.8185e+00,5.3217e+00,3.1971e+01,-2.7029e+01
1.1643e-01,-1.0670e+00,1.9677e+00,2.1807e+00,1.8345e+00,4.2879e+00,4.8476e+00,3.1193e+01,-2.4907e+01
2.4527e-01,-1.1566e+00,1.3704e+00,1.3856e+00,2.7547e+00,4.8234e+00,4.1713e+00,3.1334e+01,-2.6083e+01
2.3686e-01,-1.6362e+00,1.9108e+00,2.1673e+00,2.9536e+00,4.3040e+00,5.2013e+00,3.1862e+01,-2.5409e+01
2.1234e-01,-1.8564e+00,1.4760e+00,1.9174e+00,2.1229e+00,4.1281e+00,4.9410e+00,3.1241e+01,-2.4510e+01
1.5620e-01,-1.4680e+00,2.0107e+00,1.9337e+00,1.7819e+00,4.4259e+00,5.2858e+00,3.2127e+01,-2.2999e+01
4.2531e-01,-1.2841e+00,1.9644e+00,1.1436e+00,1.5710e+00,4.8808e+00,4.4854e+00,3.1481e+01,-2.4023e+01
9.0150e-02,-1.7197e+00,1.5096e+00,2.3364e+00,1.5711e+00,2.9682e+00,5.3151e+00,3.2033e+01,-2.5979e+01
3.0713e-01,-1.3077e+00,1.8147e+00,2.1226e+00,2.7947e+00,4.6097e+00,4.7852e+00,3.1369e+01,-2.4663e+01
3.1582e-01,-1.1993e+00,2.0409e+00,2.9798e+00,2.6564e+00,4.4469e+00,5.1161e+00,3.1727e+01,-2.6424e+01
1.1859e-01,-1.6146e+00,2.0868e+00,5.4316e-01,2.1033e+00,3.6026e+00,5.3874e+00,3.2212e+01,-2.5325e+01
9.5536e-02,-1.9551e+00,1.2741e+00,4.2476e-01,1.7706e+00,3.1626e+00,4.9123e+00,3.1061e+01,-2.4735e+01
-1.0260e-01,-1.0273e+00,1.9566e+00,2.4651e+00,2.2382e+00,4.2730e+00,5.3059e+00,3.2183e+01,-2.3942e+01
1.0285e-01,-1.6802e+00,1.9754e+00,9.2939e-01,1.6360e+00,2.8949e+00,5.4783e+00,3.2427e+01,-2.6596e+01
1.5488e-01,-1.1461e+00,1.9491e+00,1.4634e+00,1.0859e+00,4.4702e+00,4.8480e+00,3.1349e+01,-2.3176e+01
2.7444e-01,-1.0804e+00,1.2544e+00,1.6790e+00,3.5058e+00,4.8794e+00,4.2872e+00,3.1544e+01,-2.6624e+01
4.3233e-01,-1.2667e+00,1.1417e+00,5.1017e-01,3.9731e+00,3.6528e+00,4.8133e+00,3.1041e+01,-2.6475e+01
2.2009e-01,-1.8857e+00,1.0093e+00,1.6007e+00,3.4113e+00,4.0460e+00,5.0433e+00,3.1485e+01,-2.7289e+01
-5.1940e-02,-1.3235e+00,2.1904e+00,1.5366e+00,2.4661e+00,3.0370e+00,5.7817e+00,3.3244e+01,-2.6418e+01
2.8221e-01,-1.0221e+00,1.9761e+00,2.4395e+00,1.3889e+00,4.7758e+00,4.7327e+00,3.1524e+01,-2.5999e+01
1.2918e-01,-1.7660e+00,1.5302e+00,1.9245e+00,1.5491e+00,3.3345e+00,4.9084e+00,3.1055e+01,-2.7457e+01
-4.6489e-02,-1.1552e+00,1.8895e+00,1.5252e+00,1.1310e+00,4.1206e+00,5.0229e+00,3.1492e+01,-2.2994e+01
2.9041e-01,-1.4460e+00,1.2909e+00,1.1716e+00,2.7385e+00,4.5542e+00,4.6688e+00,3.1200e+01,-2.5974e+01
1.5714e-01,-1.3880e+00,2.1061e+00,9.2708e-01,3.1769e+00,3.1622e+00,5.3163e+00,3.1998e+01,-2.6259e+01
-1.0877e-02,-1.2720e+00,1.8102e+00,2.2486e+00,3.4982e+00,3.5579e+00,5.3482e+00,3.2202e+01,-2.7477e+01
2.7082e-01,-1.7528e+00,2.1944e+00,5.8670e-01,3.4043e+00,5.0734e+00,5.6490e+00,3.3177e+01,-2.7353e+01
5.5320e-03,-1.1682e+00,1.7823e+00,8.0446e-01,3.4536e+00,4.2256e+00,5.1633e+00,3.1894e+01,-2.3770e+01
3.4795e-01,-1.1001e+00,1.7946e+00,2.4196e+00,3.9182e+00,4.1437e+00,4.8560e+00,3.1278e+01,-2.5138e+01
4.6892e-01,-1.7584e+00,2.2491e+00,2.3857e+00,2.5820e+00,4.9334e+00,5.1442e+00,3.2144e+01,-2.4438e+01
4.0922e-02,-1.4621e+00,1.1989e+00,1.5789e+00,1.8292e+00,2.7253e+00,5.0937e+00,3.1506e+01,-2.6505e+01
2.3745e-01,-1.1480e+00,2.1342e+00,6.2127e-01,3.0271e+00,4.9735e+00,4.9168e+00,3.2045e+01,-2.2296e+01
1.9679e-01,-1.2734e+00,1.9812e+00,1.8508e+00,3.3667e+00,4.5388e+00,5.1821e+00,3.1975e+01,-2.3295e+01
9.4422e-02,-1.1976e+00,1.9612e+00,2.8138e+00,2.6380e+00,3.3698e+00,5.2633e+00,3.1909e+01,-2.6542e+01
4.4661e-01,-1.1406e+00,1.4984e+00,2.7666e+00,3.5555e+00,4.5609e+00,4.6883e+00,3.1214e+01,-2.5471e+01
1.3272e-04,-1.2957e+00,2.1678e+00,2.0771e+00,2.7233e+00,3.1433e+00,5.5424e+00,3.2624e+01,-2.2598e+01
2.5797e-01,-1.8264e+00,2.2512e+00,1.8022e+00,2.4758e+00,3.8030e+00,5.4298e+00,3.2279e+01,-2.3225e+01
-4.1940e-02,-1.1054e+00,3.6913e-01,7.0062e-01,2.0307e+00,4.4284e+00,4.6018e+00,3.1027e+01,-2.7279e+01
1.5202e-01,-1.4286e+00,1.1349e+00,2.6521e+00,1.9397e+00,2.9781e+00,5.0471e+00,3.1329e+01,-2.5934e+01
3.0651e-01,-1.4504e+00,1.7622e+00,1.1330e+00,3.6252e+00,4.9781e+00,5.0840e+00,3.2260e+01,-2.6527e+01
1.8982e-01,-1.3468e+00,1.9244e+00,6.3338e-01,2.7694e+00,3.9931e+00,4.9776e+00,3.1286e+01,-2.2894e+01
1.6878e-01,-1.3773e+00,1.2920e+00,2.1738e+00,3.2784e+00,3.3195e+00,4.9474e+00,3.1149e+01,-2.5886e+01
-1.8893e-02,-1.4638e+00,1.3021e+00,1.6597e+00,1.1716e+00,3.3398e+00,4.9683e+00,3.1239e+01,-2.6936e+01
2.7868e-01,-1.6275e+00,1.5763e+00,1.8198e+00,3.5480e+00,3.9449e+00,5.1420e+00,3.1682e+01,-2.5797e+01
1.4284e-01,-1.2615e+00,1.5741e+00,2.2439e+00,3.0255e+00,3.2052e+00,4.9139e+00,3.1028e+01,-2.7572e+01
2.9536e-01,-1.9438e+00,1.2299e+00,6.2415e-01,2.3157e+00,4.2619e+00,4.7950e+00,3.1072e+01,-2.3313e+01
5.1377e-02,-1.5141e+00,2.0266e+00,1.8015e+00,1.5480e+00,3.7896e+00,5.4850e+00,3.2500e+01,-2.5246e+01
4.0091e-01,-1.4090e+00,1.3612e+00,8.5042e-01,3.3418e+00,4.9880e+00,4.3277e+00,3.1724e+01,-2.7595e+01
4.8224e-02,-1.3508e+00,2.2549e+00,3.8223e-01,1.4548e+00,4.0353e+00,5.6091e+00,3.2834e+01,-2.5085e+01
4.4520e-01,-1.1067e+00,1.7174e+00,2.5888e+00,3.0858e+00,4.7153e+00,4.2324e+00,3.1071e+01,-2.2675e+01
4.0510e-02,-1.1377e+00,2.0015e+00,9.9006e-01,1.4480e+00,3.1838e+00,5.0153e+00,3.1307e+01,-2.4178e+01
-9.2019e-02,-1.1205e+00,1.9315e+00,1.0607e+00,1.3429e+00,3.4760e+00,5.1731e+00,3.1740e+01,-2.1441e+01
4.3336e-01,-1.5936e+00,1.9143e+00,2.5749e+00,3.4029e+00,3.3915e+00,5.0375e+00,3.1282e+01,-2.3478e+01
-2.7495e-01,-1.0235e+00,9.4830e-01,8.8223e-01,1.6465e+00,3.4533e+00,4.9338e+00,3.1224e+01,-2.6675e+01
-3.9304e-02,-1.4481e+00,1.4367e+00,2.0845e+00,1.6692e+00,3.7816e+00,5.3523e+00,3.2190e+01,-2.6401e+01
-2.5304e-02,-1.2530e+00,1.1265e+00,2.5512e+00,2.5380e+00,2.7624e+00,5.1160e+00,3.1564e+01,-2.7518e+01
3.1264e-02,-1.3106e+00,7.6349e-02,2.4219e+00,2.3521e+00,2.7417e+00,4.9727e+00,3.1208e+01,-2.6758e+01
3.0770e-01,-1.2441e+00,2.1784e+00,1.5490e+00,3.3857e+00,3.9184e+00,5.0540e+00,3.1420e+01,-2.6227e+01
3.2893e-02,-1.1886e+00,2.2121e+00,2.2392e+00,3.1957e+00,3.5951e+00,5.4212e+00,3.2340e+01,-2.6840e+01
1.5916e-01,-1.6450e+00,1.0077e+00,8.4840e-01,3.5453e+00,3.1100e+00,5.0935e+00,3.1535e+01,-2.6429e+01
1.7953e-01,-1.6938e+00,1.3682e+00,2.1557e+00,1.2643e+00,4.0583e+00,4.9510e+00,3.1273e+01,-2.5194e+01
6.4143e-02,-1.6071e+00,1.6360e+00,1.1254e+00,2.6675e+00,2.7433e+00,5.1949e+00,3.1748e+01,-2.3164e+01
2.1279e-01,-1.8537e+00,1.9836e+00,1.6490e+00,3.5788e+00,3.9863e+00,5.4175e+00,3.2298e+01,-2.4889e+01
2.5857e-01,-1.6184e+00,9.8774e-01,7.3439e-01,3.6164e+00,3.7335e+00,4.9484e+00,3.1252e+01,-2.5524e+01
3.0937e-01,-1.3108e+00,2.1731e+00,1.3179e+00,4.0062e+00,2.9456e+00,5.2448e+00,3.1912e+01,-2.3653e+01
-7.1867e-02,-1.0221e+00,1.9150e+00,9.0835e-01,3.7128e+00,4.9117e+00,5.3541e+00,3.2698e+01,-2.6093e+01
1.1491e-01,-1.0456e+00,2.2333e+00,2.1823e+00,2.4246e+00,4.5471e+00,5.0180e+00,3.1713e+01,-2.7653e+01
3.8773e-01,-1.3521e+00,1.4566e+00,2.4201e+00,1.9745e+00,5.0140e+00,4.5397e+00,3.1815e+01,-2.6749e+01
1.6081e-01,-1.2338e+00,2.0948e+00,2.3215e+00,3.0969e+00,4.7589e+00,5.1865e+00,3.2174e+01,-2.7182e+01
1.2137e-01,-1.5336e+00,2.0941e+00,5.1910e-01,2.0258e+00,3.2825e+00,5.2267e+00,3.1813e+01,-2.7453e+01
3.3731e-01,-1.6312e+00,1.7054e+00,2.5590e+00,2.8695e+00,4.1516e+00,5.0443e+00,3.1439e+01,-2.1789e+01
2.3611e-01,-1.3036e+00,1.4790e+00,2.2517e+00,3.8456e+00,3.1458e+00,5.0193e+00,3.1413e+01,-2.6841e+01
-1.3932e-01,-1.1180e+00,2.0195e+00,1.6734e+00,1.9933e+00,2.9865e+00,5.5032e+00,3.2552e+01,-2.7523e+01
-6.2430e-02,-1.1730e+00,5.8675e-01,1.4153e+00,2.8587e+00,4.1265e+00,4.8816e+00,3.1268e+01,-2.7074e+01
2.4006e-01,-1.6659e+00,1.6750e+00,2.5016e+00,1.4617e+00,2.7985e+00,5.0263e+00,3.1228e+01,-2.7194e+01
4.7928e-01,-1.5219e+00,1.8741e+00,2.1077e+00,3.8100e+00,2.9559e+00,5.0080e+00,3.1231e+01,-2.5543e+01
2.0390e-01,-1.5590e+00,2.0395e+00,1.2075e+00,1.7027e+00,4.4910e+00,5.1757e+00,3.1897e+01,-2.2152e+01
4.3323e-01,-1.7576e+00,1.6556e+00,2.5251e+00,3.1459e+00,4.0532e+00,4.8835e+00,3.1061e+01,-2.6724e+01
-4.3945e-02,-1.1938e+00,2.1717e+00,1.6959e+00,3.2109e+00,3.4576e+00,5.4941e+00,3.2505e+01,-2.6992e+01
2.8376e-01,-1.4764e+00,1.5952e+00,1.6225e+00,2.5464e+00,4.3654e+00,4.7538e+00,3.1089e+01,-2.5649e+01
1.8801e-01,-1.5478e+00,2.0848e+00,2.5221e+00,2.1288e+00,3.8653e+00,5.4491e+00,3.2343e+01,-2.5734e+01
4.0032e-01,-1.4532e+00,1.8217e+00,1.0165e+00,2.7365e+00,4.5912e+00,4.5903e+00,3.1105e+01,-2.2159e+01
2.0378e-01,-1.8687e+00,2.1677e+00,2.3629e+00,3.9541e+00,4.3237e+00,5.6645e+00,3.2959e+01,-2.6617e+01
3.0573e-01,-1.3475e+00,1.3115e+00,2.5167e+00,3.3675e+00,4.0237e+00,4.8887e+00,3.1132e+01,-2.5547e+01
3.6943e-01,-1.8984e+00,2.1980e+00,2.5413e+00,2.9913e+00,3.8007e+00,5.3521e+00,3.2044e+01,-2.6824e+01
3.3400e-01,-1.3715e+00,1.9988e+00,1.2268e+00,2.1295e+00,4.8092e+00,4.7813e+00,3.1647e+01,-2.6156e+01
-1.9010e-02,-1.2102e+00,1.8763e+00,1.5374e+00,2.4515e+00,3.4284e+00,5.1957e+00,3.1760e+01,-2.7183e+01
-6.3770e-02,-1.2122e+00,1.8605e+00,2.0075e+00,3.2065e+00,3.1776e+00,5.4529e+00,3.2432e+01,-2.7006e+01
4.3484e-01,-1.8825e+00,1.7708e+00,1.9223e+00,2.0544e+00,4.4838e+00,4.8785e+00,3.1285e+01,-2.5359e+01
1.0902e-02,-1.2729e+00,2.1294e+00,1.9287e+00,1.8891e+00,3.2252e+00,5.4612e+00,3.2413e+01,-2.1836e+01
-6.2430e-02,-1.1521e+00,1.8407e+00,2.2241e+00,1.7649e+00,3.6351e+00,5.2170e+00,3.1861e+01,-2.3104e+01
4.3380e-01,-1.9990e+00,1.6049e+00,2.3264e+00,1.5139e+00,4.2671e+00,4.8268e+00,3.1021e+01,-2.4952e+01
4.4288e-02,-1.1708e+00,1.7064e+00,1.6782e+00,3.2334e+00,4.4962e+00,5.2612e+00,3.2179e+01,-2.5554e+01
2.1539e-01,-1.5860e+00,1.6947e+00,2.2260e+00,2.8039e+00,3.1156e+00,5.0193e+00,3.1228e+01,-2.4122e+01
1.6818e-01,-1.3190e+00,1.4685e+00,1.2847e+00,1.5914e+00,4.5327e+00,4.7950e+00,3.1347e+01,-2.4065e+01
4.5579e-01,-1.9629e+00,1.2827e+00,1.6350e+00,2.9127e+00,4.9149e+00,4.5624e+00,3.1598e+01,-2.6370e+01
1.6990e-01,-1.8342e+00,1.8909e+00,9.7906e-01,3.6833e+00,3.9982e+00,5.4794e+00,3.2512e+01,-2.7333e+01
-1.5254e-03,-1.1288e+00,1.9294e+00,1.3905e+00,2.2177e+00,4.0974e+00,4.9476e+00,3.1347e+01,-2.5476e+01
1.0424e-02,-1.1324e+00,2.1275e+00,8.5224e-01,3.4389e+00,3.4933e+00,5.2889e+00,3.2030e+01,-2.0376e+01
1.9432e-01,-1.9648e+00,2.1812e+00,1.8539e+00,2.1028e+00,3.2500e+00,5.5522e+00,3.2566e+01,-2.7647e+01
-2.8939e-02,-1.4637e+00,1.9684e+00,1.8575e+00,1.3611e+00,3.7490e+00,5.5895e+00,3.2766e+01,-2.7234e+01
-8.5164e-02,-1.0768e+00,1.1777e+00,1.6835e+00,1.8773e+00,4.2579e+00,4.8389e+00,3.1248e+01,-2.5222e+01
-4.0321e-02,-1.1386e+00,2.0721e+00,2.3735e+00,2.3662e+00,4.1999e+00,5.3817e+00,3.2294e+01,-2.5645e+01
4.0780e-02,-1.3163e+00,2.1328e+00,1.2111e+00,1.1688e+00,3.4519e+00,5.4228e+00,3.2332e+01,-2.3211e+01
9.2764e-02,-1.5225e+00,1.9197e+00,6.7760e-01,1.9705e+00,3.4198e+00,5.2064e+00,3.1783e+01,-2.5498e+01
-1.1740e-01,-1.1334e+00,1.8301e+00,1.6341e+00,1.8738e+00,3.2238e+00,5.0995e+00,3.1568e+01,-2.3995e+01
4.0682e-01,-1.7921e+00,1.9283e+00,2.6843e+00,2.0859e+00,4.6308e+00,5.1330e+00,3.1865e+01,-2.3472e+01
-7.6596e-02,-1.0957e+00,2.0139e+00,1.0380e+00,3.4845e+00,2.9620e+00,5.1897e+00,3.1851e+01,-2.0530e+01
3.8435e-01,-1.8201e+00,1.2970e+00,1.2049e+00,3.7308e+00,4.1557e+00,4.9450e+00,3.1353e+01,-2.5128e+01
5.0360e-02,-1.3651e+00,1.9322e+00,1.7082e+00,1.4533e+00,3.7747e+00,5.1342e+00,3.1655e+01,-2.6239e+01
1.8089e-01,-1.4595e+00,2.1800e+00,2.1092e+00,3.3857e+00,3.5324e+00,5.4748e+00,3.2397e+01,-2.7128e+01
1.2009e-01,-1.0534e+00,2.0253e+00,2.5133e+00,2.1849e+00,4.3982e+00,5.0578e+00,3.1632e+01,-2.6971e+01
-7.0632e-02,-1.0096e+00,1.9802e+00,1.5663e+00,3.1247e+00,3.4551e+00,4.9309e+00,3.1212e+01,-2.3734e+01
-5.2507e-02,-1.0124e+00,1.7796e+00,2.7919e+00,1.6306e+00,3.9304e+00,5.0528e+00,3.1528e+01,-2.4370e+01
2.3396e-01,-1.3721e+00,1.7332e+00,1.4739e+00,3.9335e+00,3.7954e+00,5.1826e+00,3.1832e+01,-2.4144e+01
3.4403e-01,-1.5383e+00,1.5275e+00,2.6247e+00,3.3992e+00,4.4534e+00,5.0287e+00,3.1621e+01,-2.4908e+01
-7.8356e-02,-1.2188e+00,1.6816e+00,6.5961e-01,1.6143e+00,2.7845e+00,4.8822e+00,3.1014e+01,-2.7470e+01
-1.7395e-02,-1.2046e+00,1.9652e+00,2.6533e+00,1.4920e+00,3.7483e+00,5.4082e+00,3.2305e+01,-2.3375e+01
1.8375e-01,-1.5455e+00,7.9314e-01,1.1519e+00,3.3741e+00,4.1424e+00,4.9616e+00,3.1383e+01,-2.7083e+01
3.0479e-01,-1.6946e+00,1.9705e+00,1.8337e+00,3.5734e+00,4.5648e+00,5.2830e+00,3.2170e+01,-2.3698e+01
2.9094e-01,-1.4561e+00,2.1848e+00,1.3923e+00,3.0864e+00,4.8376e+00,5.3805e+00,3.2506e+01,-2.3534e+01
1.2179e-01,-1.8358e+00,1.2854e+00,1.6655e+00,2.7081e+00,3.4353e+00,5.0713e+00,3.1456e+01,-2.4622e+01
4.8910e-01,-1.3639e+00,1.4182e+00,2.7099e+00,3.1947e+00,4.5437e+00,4.6806e+00,3.1106e+01,-2.3747e+01
4.3249e-01,-1.7679e+00,1.2157e+00,1.2788e+00,1.7650e+00,4.8229e+00,4.3944e+00,3.1354e+01,-2.7524e+01
-1.6417e-02,-1.1730e+00,1.0998e+00,1.7283e+00,2.8012e+00,4.1020e+00,4.8608e+00,3.1178e+01,-2.6330e+01
4.0835e-01,-1.3621e+00,2.1863e+00,2.0659e+00,3.1908e+00,3.5627e+00,5.0442e+00,3.1258e+01,-2.7536e+01
3.6047e-01,-1.7015e+00,1.8776e+00,1.8262e+00,3.9911e+00,4.0794e+00,5.2889e+00,3.2064e+01,-2.4537e+01
1.7004e-01,-1.2424e+00,1.4827e+00,9.6678e-01,1.3886e+00,4.6125e+00,4.6162e+00,3.1240e+01,-2.6399e+01
1.1150e-01,-1.3113e+00,1.9871e+00,6.1914e-01,2.3212e+00,4.0057e+00,5.1268e+00,3.1634e+01,-2.6081e+01
-2.8243e-02,-1.1522e+00,1.4887e+00,2.6204e+00,1.8999e+00,3.7212e+00,5.1412e+00,3.1654e+01,-2.6647e+01
1.9222e-01,-1.9690e+00,1.1242e+00,1.3649e+00,2.3115e+00,4.0858e+00,4.8742e+00,3.1140e+01,-2.5259e+01
-1.4448e-01,-1.0082e+00,1.7125e+00,2.2834e+00,2.9238e+00,3.9619e+00,4.9660e+00,3.1427e+01,-2.4489e+01
-4.3590e-02,-1.2818e+00,1.7304e+00,4.9210e-01,2.4666e+00,2.8020e+00,4.9791e+00,3.1218e+01,-2.2126e+01
-3.9260e-02,-1.1166e+00,7.8988e-01,2.4550e+00,3.4007e+00,4.2314e+00,5.0503e+00,3.1657e+01,-2.7693e+01
-2.8423e-02,-1.2051e+00,1.7963e+00,1.6950e+00,1.6805e+00,4.2298e+00,5.0691e+00,3.1659e+01,-2.5941e+01
3.1014e-01,-1.2747e+00,1.6808e+00,1.6040e+00,2.3600e+00,4.5710e+00,4.6701e+00,3.1156e+01,-2.6482e+01
9.2123e-02,-1.2788e+00,1.8734e+00,2.1942e+00,2.0891e+00,3.0683e+00,4.9890e+00,3.1211e+01,-2.5172e+01
9.6730e-02,-1.7810e+00,1.2790e+00,9.6070e-01,1.4511e+00,3.2705e+00,5.0188e+00,3.1305e+01,-2.5297e+01
-4.3584e-02,-1.2617e+00,9.7197e-01,1.1406e+00,2.5144e+00,3.8855e+00,4.8406e+00,3.1029e+01,-2.7086e+01
3.1842e-01,-1.2246e+00,1.7199e+00,6.5333e-01,1.3525e+00,4.7382e+00,4.4661e+00,3.1247e+01,-2.2770e+01
2.8480e-01,-1.9864e+00,2.1573e+00,9.2688e-01,3.0894e+00,3.3955e+00,5.4651e+00,3.2336e+01,-2.5699e+01
2.8361e-01,-1.9310e+00,1.2927e+00,1.6031e+00,1.7743e+00,4.3722e+00,4.9760e+00,3.1455e+01,-2.5232e+01
-1.8346e-02,-1.2051e+00,2.0331e+00,2.2973e+00,2.2576e+00,2.7440e+00,5.2445e+00,3.1883e+01,-2.6346e+01
4.6327e-01,-1.2949e+00,1.5030e+00,2.5720e+00,1.7545e+00,4.7391e+00,4.1841e+00,3.1051e+01,-2.4881e+01
2.2211e-01,-1.6975e+00,1.0831e+00,4.2852e-01,3.5069e+00,3.9238e+00,4.9523e+00,3.1274e+01,-2.6868e+01
3.7066e-01,-1.9094e+00,2.0989e+00,1.3943e+00,2.2286e+00,4.0306e+00,5.0562e+00,3.1392e+01,-2.7025e+01
2.1696e-01,-1.0209e+00,1.9353e+00,2.5547e+00,2.0696e+00,4.5777e+00,4.6801e+00,3.1209e+01,-2.5339e+01
-3.9120e-02,-1.1221e+00,2.2028e+00,2.7980e+00,1.0712e+00,3.0969e+00,5.4126e+00,3.2285e+01,-2.1262e+01
-4.9478e-02,-1.3612e+00,1.5656e+00,1.2500e+00,3.4723e+00,2.7401e+00,5.2702e+00,3.1999e+01,-2.7254e+01
3.1890e-01,-1.4600e+00,1.8684e+00,2.3348e+00,2.9776e+00,4.9324e+00,5.1071e+00,3.2171e+01,-2.6617e+01
2.4752e-01,-1.7574e+00,1.3560e+00,1.2977e+00,3.4053e+00,3.4360e+00,4.9000e+00,3.1059e+01,-2.3688e+01
2.6523e-01,-1.8278e+00,2.0920e+00,5.7979e-01,1.4012e+00,4.5315e+00,5.3928e+00,3.2350e+01,-2.2853e+01
1.2739e-01,-1.6866e+00,2.2221e+00,6.5356e-01,1.3167e+00,3.9580e+00,5.5339e+00,3.2602e+01,-2.5063e+01
1.3984e-02,-1.0411e+00,1.7829e+00,2.2752e+00,1.4239e+00,4.6908e+00,5.0786e+00,3.1955e+01,-2.5206e+01
-6.4204e-02,-1.1168e+00,4.3914e-01,2.4391e+00,1.9389e+00,3.5798e+00,4.9132e+00,3.1125e+01,-2.7648e+01
-2.0435e-01,-1.1152e+00,4.9414e-01,4.6315e-01,3.1559e+00,2.7835e+00,4.9625e+00,3.1391e+01,-2.7560e+01
-7.4512e-02,-1.0188e+00,1.9431e+00,1.3377e+00,2.6130e+00,4.5500e+00,5.1165e+00,3.1949e+01,-2.2317e+01
3.8959e-01,-1.8271e+00,1.9032e+00,1.8881e+00,3.0966e+00,4.9292e+00,5.0926e+00,3.2142e+01,-2.5727e+01
1.5163e-01,-1.7867e+00,1.6904e+00,2.0665e+00,2.5324e+00,3.5310e+00,5.1504e+00,3.1639e+01,-2.2494e+01
