logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.4523e-01,-1.8020e+00,-5.9618e-02,1.9669e+00,2.9765e+00,3.4962e+00,5.0221e+00,3.0610e+01,-4.2617e+02
1.7219e-01,-1.9609e+00,-1.7285e-01,1.5779e+00,2.0456e+00,3.2982e+00,4.9372e+00,3.0421e+01,-2.6909e+02
3.3469e-01,-1.7110e+00,7.3537e-01,1.9390e+00,2.1701e+00,4.1675e+00,4.7862e+00,3.0262e+01,-2.0435e+02
1.2046e-01,-1.6334e+00,-1.8906e-02,7.5655e-01,2.3011e+00,3.1403e+00,4.9058e+00,3.0351e+01,-2.1556e+02
1.4902e-01,-1.6814e+00,1.7986e-01,2.1330e+00,2.2231e+00,3.0274e+00,4.9726e+00,3.0499e+01,-3.5113e+02
-9.5237e-02,-1.1839e+00,-2.8848e-01,1.1374e+00,2.9941e+00,2.8813e+00,5.0826e+00,3.0889e+01,-1.5190e+02
-5.6345e-02,-1.1969e+00,1.3218e+00,8.8099e-01,2.8892e+00,3.7545e+00,5.0459e+00,3.0848e+01,-4.0082e+02
-6.1444e-01,-6.6783e-01,-1.1398e-01,2.3359e+00,2.6467e+00,4.6996e+00,5.2192e+00,3.1651e+01,-3.8937e+02
-8.8214e-01,-6.1619e-01,1.5793e-01,1.8509e+00,2.5013e+00,3.1083e+00,5.2366e+00,3.1279e+01,-1.8412e+02
-1.8577e-01,-9.7168e-01,-1.6745e-01,2.0113e+00,1.7117e+00,4.2566e+00,5.0281e+00,3.0968e+01,-4.1843e+02
-1.3648e-01,-9.1676e-01,-4.1539e-01,1.5831e+00,2.6566e+00,4.7144e+00,4.7596e+00,3.0991e+01,-3.9543e+02
-5.5930e-01,-6.8406e-01,6.0887e-01,1.0984e+00,3.0736e+00,4.7996e+00,5.0477e+00,3.1500e+01,-3.8419e+02
-1.0533e-01,-1.1627e+00,2.4465e-01,1.8679e+00,1.4439e+00,3.1171e+00,5.0195e+00,3.0701e+01,-3.5374e+02
-7.1727e-01,-6.6116e-01,-2.8199e-01,1.4308e+00,1.6481e+00,3.6843e+00,5.0962e+00,3.1018e+01,-2.8926e+02
-3.8924e-01,-8.9220e-01,-4.2782e-01,7.8891e-01,2.5962e+00,3.2380e+00,5.2508e+00,3.1363e+01,-2.1300e+02
-4.1375e-01,-7.8462e-01,3.2815e-02,2.2384e+00,2.0583e+00,4.3997e+00,5.1132e+00,3.1256e+01,-2.8524e+02
-4.8750e-01,-7.6963e-01,4.9425e-01,2.2953e+00,2.3581e+00,4.0869e+00,5.0583e+00,3.1028e+01,-3.9305e+02
4.1713e-02,-1.2373e+00,1.0496e+00,2.1956e+00,1.6053e+00,3.2547e+00,5.0266e+00,3.0685e+01,-1.9324e+02
-3.8995e-01,-8.7005e-01,-4.0176e-01,1.2689e+00,1.8280e+00,3.7624e+00,5.1494e+00,3.1148e+01,-3.5707e+02
1.5261e-01,-1.9585e+00,3.0609e-01,6.3993e-01,1.6402e+00,3.2205e+00,4.9701e+00,3.0499e+01,-2.7451e+02
2.1963e-01,-1.5105e+00,5.5303e-01,1.7757e+00,2.8638e+00,4.2780e+00,4.9018e+00,3.0604e+01,-4.2604e+02
1.0577e-01,-1.1907e+00,2.9642e-01,8.5653e-01,1.9204e+00,4.6331e+00,4.9346e+00,3.1000e+01,-4.2160e+02
-4.3586e-01,-8.2453e-01,3.5893e-01,1.0949e+00,1.8673e+00,3.8745e+00,5.1376e+00,3.1123e+01,-2.4534e+02
1.6927e-01,-1.9785e+00,-2.9981e-01,1.1573e+00,2.2659e+00,2.9620e+00,4.9944e+00,3.0537e+01,-2.8908e+02
-5.6982e-01,-7.6164e-01,-2.1639e-01,7.4406e-01,2.6007e+00,3.7467e+00,5.3552e+00,3.1644e+01,-4.1428e+02
8.4059e-02,-1.4739e+00,7.9016e-01,2.1312e+00,1.8420e+00,3.0490e+00,5.0690e+00,3.0755e+01,-2.9443e+02
-2.2097e-01,-9.1265e-01,7.0012e-01,2.2499e+00,1.7173e+00,4.2446e+00,5.0522e+00,3.1043e+01,-1.2570e+02
1.4734e-01,-1.7856e+00,9.1711e-01,1.0322e+00,2.2273e+00,3.1585e+00,4.9509e+00,3.0455e+01,-2.4566e+02
3.1640e-01,-1.9895e+00,2.7660e-01,1.1769e+00,1.6354e+00,4.0729e+00,4.6758e+00,3.0011e+01,-3.0885e+02
-3.7969e-01,-8.9153e-01,5.9785e-02,2.0933e+00,1.7614e+00,2.8350e+00,5.2324e+00,3.1301e+01,-3.9239e+02
1.8425e-01,-1.8737e+00,5.9609e-01,2.1767e+00,1.5735e+00,3.2981e+00,5.0840e+00,3.0768e+01,-4.2814e+02
3.0370e-01,-1.3765e+00,8.1904e-01,1.8646e+00,1.6174e+00,4.4333e+00,4.5914e+00,3.0233e+01,-2.5181e+02
1.3055e-01,-1.3992e+00,5.4975e-01,2.3200e+00,2.4178e+00,3.4312e+00,5.0136e+00,3.0615e+01,-4.2827e+02
-5.4787e-01,-7.6636e-01,1.3971e-01,2.4063e+00,2.2673e+00,4.1277e+00,5.2254e+00,3.1390e+01,-2.5365e+02
3.5248e-01,-1.7838e+00,7.2600e-01,2.3310e+00,1.5978e+00,4.2508e+00,4.9001e+00,3.0522e+01,-3.2086e+02
-3.2344e-01,-8.7508e-01,-5.2170e-01,1.9025e+00,2.1680e+00,4.2969e+00,5.0496e+00,3.1082e+01,-1.8682e+02
-1.4058e-01,-1.1619e+00,5.7701e-01,4.5525e-01,2.4548e+00,3.0307e+00,5.0935e+00,3.0922e+01,-3.3344e+02
2.0188e-01,-1.7857e+00,3.2192e-01,2.3276e+00,1.7589e+00,3.6796e+00,4.9186e+00,3.0388e+01,-2.8016e+02
-5.1403e-01,-7.8918e-01,-5.1761e-01,2.2225e+00,2.9611e+00,3.0981e+00,5.2012e+00,3.1241e+01,-2.1362e+02
-4.8798e-01,-7.8488e-01,8.3610e-01,2.3446e+00,2.2232e+00,3.5472e+00,5.1713e+00,3.1182e+01,-1.2266e+02
3.2325e-01,-1.5073e+00,8.8594e-01,9.3878e-01,2.7689e+00,4.4909e+00,4.8377e+00,3.0627e+01,-3.7529e+02
-1.3291e-01,-1.1031e+00,1.0334e+00,1.2318e+00,2.1837e+00,3.2273e+00,5.1000e+00,3.0915e+01,-2.7176e+02
-2.5792e-02,-1.2425e+00,-1.3584e-01,2.0692e+00,2.8115e+00,3.2056e+00,4.9265e+00,3.0463e+01,-3.9277e+02
3.9958e-01,-1.6118e+00,4.7594e-01,2.0062e+00,2.1025e+00,4.5078e+00,4.7260e+00,3.0454e+01,-3.2286e+02
4.1090e-01,-1.6022e+00,2.3698e-01,9.1863e-01,1.6021e+00,4.4791e+00,4.5778e+00,3.0217e+01,-2.8555e+02
1.7427e-01,-1.6348e+00,-1.4584e-01,5.6717e-01,1.9021e+00,4.1457e+00,5.0154e+00,3.0773e+01,-3.9949e+02
-2.3837e-01,-9.6378e-01,-9.5210e-02,2.2688e+00,2.1916e+00,3.8112e+00,5.1962e+00,3.1252e+01,-3.0462e+02
1.8354e-01,-1.6586e+00,5.4506e-01,1.4913e+00,1.9625e+00,4.0004e+00,4.9774e+00,3.0634e+01,-2.9045e+02
2.8707e-02,-1.3192e+00,9.5576e-01,7.3869e-01,1.9474e+00,3.4605e+00,5.0212e+00,3.0695e+01,-2.0469e+02
-3.3529e-01,-8.1519e-01,9.7676e-01,1.5146e+00,2.4421e+00,4.4321e+00,4.9513e+00,3.0975e+01,-2.1651e+02
1.9772e-01,-1.6502e+00,1.2551e+00,1.0057e+00,2.7325e+00,3.8610e+00,5.0494e+00,3.0754e+01,-4.0095e+02
-2.9712e-01,-9.9374e-01,1.1515e+00,1.1978e+00,1.8064e+00,3.5146e+00,5.1372e+00,3.1068e+01,-3.5017e+02
2.0913e-01,-1.8333e+00,8.9380e-01,1.8882e+00,2.8147e+00,2.9430e+00,4.9931e+00,3.0498e+01,-3.7643e+02
4.5783e-01,-1.8544e+00,7.7058e-01,7.6206e-01,1.9419e+00,4.4835e+00,4.6231e+00,3.0225e+01,-3.8364e+02
-3.2661e-01,-8.4489e-01,7.8293e-01,2.1710e+00,2.2426e+00,4.2245e+00,5.0269e+00,3.0990e+01,-1.7214e+02
-5.2658e-01,-7.9229e-01,5.6466e-01,1.1732e+00,2.9571e+00,2.9240e+00,5.0876e+00,3.0960e+01,-1.4201e+02
-5.0815e-01,-7.7233e-01,-4.5551e-01,9.0647e-01,2.9858e+00,2.9449e+00,5.2075e+00,3.1230e+01,-4.0616e+02
-3.5184e-01,-7.9154e-01,1.2767e+00,2.0449e+00,1.4258e+00,4.4847e+00,5.0242e+00,3.1126e+01,-2.8540e+02
-1.2790e-02,-1.2109e+00,2.3138e-01,2.0854e+00,1.6609e+00,3.7901e+00,4.9602e+00,3.0592e+01,-3.4325e+02
1.7139e-01,-1.3752e+00,3.9305e-01,2.3023e+00,2.9836e+00,3.5444e+00,4.9202e+00,3.0423e+01,-2.5054e+02
1.3151e-01,-1.7593e+00,7.4759e-01,8.9036e-01,2.0906e+00,3.5363e+00,4.9831e+00,3.0580e+01,-4.2805e+02
-5.3178e-01,-8.0569e-01,3.3065e-01,1.2526e+00,2.3065e+00,3.5475e+00,5.2107e+00,3.1279e+01,-2.1191e+02
-7.8341e-01,-6.3706e-01,5.2491e-01,1.3678e+00,2.7051e+00,4.2758e+00,5.0013e+00,3.0989e+01,-2.4889e+02
-4.3131e-01,-8.6256e-01,4.1305e-01,8.8791e-01,2.5081e+00,2.9798e+00,5.1499e+00,3.1103e+01,-2.5470e+02
-3.8197e-01,-8.7956e-01,1.9485e-01,1.2118e+00,1.3651e+00,3.3035e+00,5.1210e+00,3.1021e+01,-1.0084e+02
7.4008e-02,-1.4335e+00,5.2805e-01,5.1438e-01,2.8509e+00,3.3551e+00,4.9727e+00,3.0563e+01,-1.6645e+02
-5.0418e-01,-7.7763e-01,-3.5173e-01,1.9515e+00,2.8817e+00,2.8200e+00,5.0953e+00,3.0970e+01,-2.7985e+02
-4.9921e-01,-7.7329e-01,4.2149e-01,1.0560e+00,1.3577e+00,3.9451e+00,5.0091e+00,3.0855e+01,-1.7527e+02
1.7405e-01,-1.6176e+00,1.3785e-01,6.0422e-01,2.6041e+00,3.6558e+00,4.9102e+00,3.0397e+01,-2.8433e+02
-8.1965e-01,-6.3626e-01,4.1517e-01,1.5686e+00,2.8649e+00,4.0856e+00,5.3115e+00,3.1578e+01,-2.6576e+02
3.1110e-01,-1.4588e+00,4.3660e-01,1.3936e+00,1.5358e+00,4.3334e+00,4.5396e+00,3.0035e+01,-3.1013e+02
2.6360e-02,-1.2582e+00,9.1017e-01,1.2682e+00,2.1389e+00,4.0356e+00,5.1381e+00,3.1068e+01,-3.7844e+02
-1.9411e-01,-9.2174e-01,8.3795e-01,7.9372e-01,1.1977e+00,4.4623e+00,4.8727e+00,3.0847e+01,-3.2367e+02
-8.3502e-01,-6.1885e-01,1.0325e+00,1.9456e+00,2.1652e+00,4.0279e+00,5.2968e+00,3.1509e+01,-3.7440e+02
-5.0404e-01,-7.2911e-01,-2.4261e-01,1.4948e+00,1.6376e+00,4.4952e+00,5.0488e+00,3.1198e+01,-3.1705e+02
1.5413e-01,-1.6776e+00,5.5078e-01,1.9508e+00,2.2966e+00,2.8609e+00,5.0179e+00,3.0601e+01,-2.7068e+02
2.7685e-02,-1.0158e+00,-5.5002e-01,1.3266e+00,2.4332e+00,4.5016e+00,4.6381e+00,3.0499e+01,-3.3336e+02
-2.0116e-01,-9.8612e-01,4.2007e-01,2.2763e+00,3.1243e+00,3.3179e+00,5.2341e+00,3.1352e+01,-1.3541e+02
-4.6264e-01,-8.0471e-01,-4.2958e-01,1.3398e+00,1.2882e+00,2.8651e+00,5.1508e+00,3.1091e+01,-8.9121e+01
-3.1204e-01,-9.1981e-01,8.5865e-01,1.6417e+00,1.7408e+00,3.1419e+00,5.0671e+00,3.0875e+01,-1.6555e+02
2.3810e-01,-1.8781e+00,1.5238e-01,6.6837e-01,2.4654e+00,3.7183e+00,4.8032e+00,3.0129e+01,-3.3996e+02
-2.7305e-01,-9.7602e-01,8.5103e-01,1.6831e+00,1.9690e+00,3.2881e+00,5.1617e+00,3.1107e+01,-1.5797e+02
1.0987e-01,-1.5528e+00,2.9811e-01,5.0291e-01,2.5740e+00,3.3099e+00,4.9480e+00,3.0475e+01,-2.1071e+02
1.4843e-01,-1.4802e+00,8.1412e-01,1.0723e+00,1.7874e+00,4.0120e+00,4.8540e+00,3.0386e+01,-2.6756e+02
-3.2862e-01,-7.8810e-01,-3.7483e-01,2.2237e+00,2.6660e+00,4.6404e+00,4.9004e+00,3.1105e+01,-1.0286e+02
2.3769e-01,-1.7181e+00,7.0160e-01,2.1656e+00,2.7091e+00,2.9444e+00,4.8939e+00,3.0261e+01,-2.4529e+02
-5.5061e-01,-7.6013e-01,4.2550e-01,8.4404e-01,2.3512e+00,3.2763e+00,5.2236e+00,3.1274e+01,-3.4792e+02
1.0314e-01,-1.4942e+00,1.0668e+00,1.0911e+00,1.4646e+00,3.6267e+00,4.9319e+00,3.0467e+01,-2.2373e+02
1.9296e-01,-1.1624e+00,-7.8238e-02,1.5620e+00,2.5752e+00,4.6900e+00,4.6938e+00,3.0752e+01,-4.1563e+02
-2.4361e-01,-8.4032e-01,6.1911e-01,6.0415e-01,2.0932e+00,4.7979e+00,5.0287e+00,3.1433e+01,-3.2309e+02
2.7845e-01,-1.8422e+00,9.7181e-01,2.3349e+00,1.7970e+00,3.5328e+00,5.0027e+00,3.0563e+01,-4.1994e+02
2.8372e-01,-1.2311e+00,2.8073e-01,2.3139e+00,1.3456e+00,4.5069e+00,4.6418e+00,3.0407e+01,-3.1037e+02
-5.0868e-01,-7.3077e-01,-2.3700e-01,1.4520e+00,2.5753e+00,4.4839e+00,4.9458e+00,3.1025e+01,-1.8952e+02
-4.8771e-02,-1.2775e+00,-4.9330e-03,1.8448e+00,2.8154e+00,3.2242e+00,5.0104e+00,3.0668e+01,-1.9229e+02
-3.3687e-01,-8.6734e-01,7.1999e-01,1.3849e+00,1.2134e+00,4.1419e+00,4.9995e+00,3.0895e+01,-1.1954e+02
-8.9932e-03,-1.3264e+00,-6.2988e-02,4.9523e-01,2.1960e+00,3.4972e+00,4.9516e+00,3.0537e+01,-2.2100e+02
7.3797e-02,-1.5234e+00,-4.8223e-01,1.7217e+00,2.0083e+00,3.0365e+00,4.8989e+00,3.0354e+01,-3.8342e+02
-2.0798e-01,-9.9081e-01,4.8731e-01,1.7059e+00,2.6581e+00,3.7158e+00,4.9958e+00,3.0798e+01,-4.2978e+02
-7.7963e-01,-6.6941e-01,8.4214e-01,2.3904e+00,1.9869e+00,2.9548e+00,5.3234e+00,3.1541e+01,-2.9599e+02
-2.6939e-01,-8.9177e-01,9.4496e-01,1.8985e+00,1.4720e+00,4.5361e+00,5.0650e+00,3.1245e+01,-2.2840e+02
2.8112e-01,-1.7079e+00,-1.0004e-01,1.3672e+00,2.8415e+00,4.1803e+00,4.9156e+00,3.0572e+01,-4.2043e+02
-5.9591e-01,-7.4352e-01,8.7322e-01,2.0275e+00,2.4021e+00,2.9440e+00,5.2141e+00,3.1265e+01,-1.5589e+02
-8.4640e-01,-6.4032e-01,-6.9441e-02,1.5449e+00,1.5707e+00,3.2060e+00,5.3096e+00,3.1473e+01,-3.4134e+02
-3.2608e-01,-9.2342e-01,8.6719e-01,4.7635e-01,2.6761e+00,3.2154e+00,5.1701e+00,3.1150e+01,-2.6166e+02
1.2188e-01,-1.4613e+00,1.4143e-01,1.6399e+00,2.5577e+00,3.7794e+00,4.8411e+00,3.0305e+01,-2.4050e+02
4.7294e-01,-1.7699e+00,7.1003e-01,5.4321e-01,2.1176e+00,4.5839e+00,4.5593e+00,3.0317e+01,-4.1196e+02
1.0347e-01,-1.3923e+00,-3.3916e-01,2.0326e+00,2.7777e+00,3.8085e+00,4.9718e+00,3.0611e+01,-2.2481e+02
4.5533e-01,-1.7539e+00,1.6756e-01,8.8107e-01,2.2020e+00,4.5194e+00,4.6118e+00,3.0260e+01,-4.3112e+02
2.8933e-01,-1.9805e+00,9.3709e-01,8.3826e-01,2.2477e+00,3.7200e+00,4.9297e+00,3.0419e+01,-3.7335e+02
-7.5205e-01,-6.3590e-01,1.0723e-01,4.4605e-01,2.1453e+00,4.2235e+00,5.1938e+00,3.1342e+01,-4.1114e+02
1.8203e-01,-1.6805e+00,-2.3452e-01,1.1512e+00,2.8817e+00,2.9241e+00,4.8886e+00,3.0283e+01,-2.8818e+02
-3.9589e-01,-8.0004e-01,1.0537e-01,1.1225e+00,2.6248e+00,4.6896e+00,5.1896e+00,3.1599e+01,-4.0789e+02
-3.5376e-01,-8.9022e-01,2.0759e-01,1.5803e+00,2.7105e+00,3.4220e+00,5.0815e+00,3.0957e+01,-2.5323e+02
-1.3243e-01,-9.3753e-01,-5.3935e-01,7.8781e-01,2.7722e+00,4.6382e+00,4.7645e+00,3.0902e+01,-2.6698e+02
3.5506e-01,-1.8284e+00,-4.0213e-01,1.2440e+00,2.5017e+00,4.3009e+00,4.7516e+00,3.0308e+01,-2.3018e+02
-9.5103e-01,-5.8328e-01,1.2911e+00,1.2777e+00,2.7669e+00,4.0934e+00,5.2524e+00,3.1400e+01,-2.4825e+02
-4.5049e-01,-7.1404e-01,1.0560e+00,1.1995e+00,1.7088e+00,4.4944e+00,5.0123e+00,3.1122e+01,-3.1935e+02
-9.3293e-01,-5.6458e-01,3.9619e-01,5.4690e-01,1.5343e+00,4.6468e+00,5.0152e+00,3.1237e+01,-9.4653e+01
-9.4640e-01,-6.0592e-01,1.6563e-01,2.2325e+00,1.2662e+00,3.9906e+00,5.2753e+00,3.1441e+01,-4.2571e+02
2.7594e-01,-1.5767e+00,8.3360e-01,2.0788e+00,2.0017e+00,4.0855e+00,4.8950e+00,3.0456e+01,-2.1194e+02
2.5645e-01,-1.8341e+00,5.5493e-01,2.0120e+00,1.3517e+00,3.5982e+00,4.8377e+00,3.0173e+01,-2.1504e+02
2.0759e-01,-1.8499e+00,-6.2266e-01,1.9082e+00,1.6889e+00,4.1101e+00,4.9825e+00,3.0656e+01,-3.9692e+02
3.9444e-01,-1.8006e+00,-5.5654e-01,1.0858e+00,2.6265e+00,4.4714e+00,4.7622e+00,3.0471e+01,-3.8871e+02
-5.1170e-01,-7.7978e-01,6.2893e-02,2.0177e+00,1.8250e+00,4.2088e+00,5.2228e+00,3.1415e+01,-3.1738e+02
-4.0222e-02,-1.0605e+00,-2.0519e-01,1.3414e+00,3.1548e+00,4.2850e+00,4.7866e+00,3.0523e+01,-3.0130e+02
1.6070e-01,-1.6187e+00,-4.7586e-01,1.6030e+00,2.8492e+00,3.1930e+00,4.8882e+00,3.0310e+01,-2.2679e+02
-1.6398e-01,-1.1132e+00,-5.1489e-01,6.9650e-01,3.1555e+00,3.7342e+00,5.1820e+00,3.1232e+01,-2.5182e+02
1.3565e-01,-1.6401e+00,-2.4952e-01,1.2073e+00,1.7169e+00,3.3415e+00,4.8983e+00,3.0332e+01,-2.3608e+02
-4.3166e-01,-7.3014e-01,7.2322e-01,1.1372e+00,1.4043e+00,4.5816e+00,4.9021e+00,3.1012e+01,-3.3988e+02
4.0744e-01,-1.6250e+00,1.1401e+00,1.5513e+00,2.3372e+00,4.5652e+00,4.7758e+00,3.0578e+01,-4.0634e+02
2.9994e-01,-1.5827e+00,4.4078e-01,2.2451e+00,1.8785e+00,4.0063e+00,4.8436e+00,3.0317e+01,-4.1409e+02
-1.2246e-01,-1.1033e+00,7.5749e-01,2.2803e+00,1.3185e+00,3.1787e+00,5.0325e+00,3.0749e+01,-1.7229e+02
-1.4280e-01,-1.0499e+00,1.0848e+00,9.1469e-01,1.5583e+00,4.0907e+00,5.0409e+00,3.0913e+01,-2.5279e+02
-4.2571e-01,-8.2543e-01,1.2641e+00,2.2155e+00,1.8748e+00,3.4473e+00,5.0469e+00,3.0867e+01,-3.3691e+02
3.2177e-01,-1.7589e+00,-1.3810e-01,2.4002e+00,2.7647e+00,3.0980e+00,4.7931e+00,3.0004e+01,-3.7581e+02
6.8373e-02,-1.3412e+00,7.7983e-01,1.9229e+00,1.8302e+00,3.8615e+00,5.0104e+00,3.0708e+01,-2.3701e+02
2.8367e-01,-1.5220e+00,-2.0809e-01,2.0371e+00,1.9980e+00,3.9778e+00,4.7067e+00,3.0032e+01,-3.3160e+02
2.4228e-01,-1.8709e+00,7.5579e-01,1.0828e+00,2.4664e+00,4.1078e+00,4.9781e+00,3.0652e+01,-3.7404e+02
2.3533e-01,-1.7248e+00,8.2568e-01,2.2107e+00,1.8158e+00,3.9144e+00,5.0266e+00,3.0676e+01,-3.6858e+02
-5.8309e-01,-7.4129e-01,4.4246e-01,2.3189e+00,2.5301e+00,3.0178e+00,5.2119e+00,3.1263e+01,-2.9583e+02
-2.9504e-01,-9.4483e-01,6.1014e-01,1.8231e+00,2.1161e+00,4.0142e+00,4.9533e+00,3.0756e+01,-4.2805e+02
-2.1201e-02,-1.3751e+00,2.4854e-01,9.7034e-01,2.2414e+00,2.9838e+00,5.1103e+00,3.0894e+01,-2.8989e+02
1.9665e-02,-1.3061e+00,-3.8774e-01,7.5670e-01,1.5953e+00,3.4878e+00,5.0066e+00,3.0661e+01,-3.4129e+02
1.7229e-01,-1.6817e+00,1.0624e+00,7.4233e-01,2.6797e+00,3.4530e+00,5.0790e+00,3.0770e+01,-3.8988e+02
1.8680e-01,-1.6159e+00,7.9505e-02,1.0841e+00,2.7300e+00,3.7098e+00,4.9362e+00,3.0460e+01,-3.9931e+02
3.5310e-02,-1.2060e+00,4.9950e-01,2.4037e+00,2.4702e+00,3.3812e+00,5.0460e+00,3.0754e+01,-2.4805e+02
-5.5518e-01,-7.5828e-01,3.1287e-01,1.4708e+00,3.0422e+00,3.2850e+00,5.2692e+00,3.1416e+01,-2.3867e+02
-4.6099e-01,-7.7711e-01,1.2274e+00,1.5662e+00,2.5054e+00,4.0785e+00,5.1493e+00,3.1223e+01,-3.1807e+02
7.0905e-02,-1.3848e+00,2.7452e-01,9.9152e-01,2.9737e+00,3.3809e+00,4.9299e+00,3.0475e+01,-2.3565e+02
2.2511e-01,-1.7489e+00,7.9107e-01,1.1888e+00,2.1116e+00,3.8999e+00,4.8449e+00,3.0276e+01,-2.7500e+02
-3.9820e-01,-8.5862e-01,2.8655e-01,2.3034e+00,1.7248e+00,3.5032e+00,5.2889e+00,3.1449e+01,-2.8830e+02
1.7942e-01,-1.7711e+00,3.7731e-01,1.8495e+00,2.5988e+00,3.3979e+00,4.9803e+00,3.0538e+01,-2.9084e+02
-3.2378e-01,-8.2919e-01,8.1495e-01,2.3155e+00,2.3236e+00,4.3438e+00,5.0508e+00,3.1098e+01,-2.3294e+02
-7.5790e-01,-6.4608e-01,2.1364e-01,1.5683e+00,2.9799e+00,4.1079e+00,5.0474e+00,3.1029e+01,-3.8722e+02
-7.3930e-01,-6.6686e-01,8.3670e-01,1.7061e+00,1.9501e+00,3.2491e+00,5.2861e+00,3.1451e+01,-3.8822e+02
-1.6333e-01,-9.5102e-01,1.3144e-03,1.0164e+00,2.8956e+00,4.4154e+00,4.9135e+00,3.0886e+01,-3.4840e+02
1.7690e-01,-1.5970e+00,7.3641e-01,9.5209e-01,1.7093e+00,3.9783e+00,4.9026e+00,3.0457e+01,-3.7219e+02
-6.5725e-02,-1.1436e+00,4.3099e-01,1.8662e+00,1.4474e+00,3.6845e+00,4.9250e+00,3.0518e+01,-3.1081e+02
1.6931e-01,-1.6210e+00,8.9753e-01,7.7628e-01,2.2094e+00,3.8564e+00,5.0536e+00,3.0760e+01,-4.0848e+02
-3.0828e-01,-9.1995e-01,-2.4596e-01,1.0442e+00,1.4325e+00,3.8911e+00,5.1816e+00,3.1224e+01,-2.5557e+02
3.6856e-01,-1.8432e+00,6.1005e-01,1.6050e+00,2.0789e+00,4.1390e+00,4.6601e+00,3.0002e+01,-2.0439e+02
-1.9961e-02,-1.1129e+00,3.6223e-01,7.8929e-01,3.1544e+00,4.3260e+00,5.0157e+00,3.0947e+01,-2.8298e+02
-4.8871e-01,-7.5000e-01,6.5240e-01,1.0273e+00,1.4758e+00,4.3342e+00,5.1173e+00,3.1226e+01,-8.3388e+01
-5.3083e-01,-8.0262e-01,4.2353e-01,8.3219e-01,1.3438e+00,2.8459e+00,5.0761e+00,3.0911e+01,-2.8941e+02
-7.4622e-01,-6.4863e-01,3.5128e-01,1.0362e+00,2.0817e+00,4.3138e+00,5.3485e+00,3.1715e+01,-4.1966e+02
-2.9723e-01,-1.0190e+00,-3.5783e-01,8.0786e-01,2.1192e+00,3.3342e+00,5.1512e+00,3.1106e+01,-2.9071e+02
2.4010e-01,-1.3578e+00,7.4429e-01,2.0678e+00,2.3484e+00,4.4424e+00,4.7735e+00,3.0513e+01,-3.5666e+02
-4.5668e-02,-1.0788e+00,6.4276e-01,1.6415e+00,1.5997e+00,4.4461e+00,4.9056e+00,3.0800e+01,-3.5729e+02
-6.4489e-01,-7.0613e-01,6.8931e-01,1.5938e+00,2.0435e+00,4.1858e+00,5.3520e+00,3.1695e+01,-3.8911e+02
-7.8853e-01,-6.3832e-01,9.0053e-01,1.8247e+00,2.0766e+00,4.3725e+00,5.1889e+00,3.1404e+01,-1.8799e+02
-1.2674e-01,-1.0950e+00,1.2757e+00,1.0548e+00,2.2782e+00,3.5840e+00,5.0384e+00,3.0802e+01,-3.0995e+02
2.2835e-01,-1.8177e+00,-5.1857e-02,1.3458e+00,2.0472e+00,3.9333e+00,4.9074e+00,3.0416e+01,-2.9762e+02
7.6945e-02,-1.3902e+00,1.3966e-01,8.7300e-01,2.6943e+00,3.6458e+00,4.9536e+00,3.0540e+01,-2.3568e+02
3.4165e-02,-1.1136e+00,-5.7345e-01,1.5395e+00,1.8606e+00,4.5040e+00,4.9584e+00,3.0948e+01,-3.9691e+02
1.6922e-01,-1.8369e+00,2.3219e-01,1.3456e+00,2.4275e+00,3.1601e+00,4.8654e+00,3.0240e+01,-2.3382e+02
-2.6549e-02,-1.3351e+00,1.0629e-01,7.7149e-01,1.4659e+00,3.4481e+00,5.0004e+00,3.0643e+01,-1.8680e+02
-2.7354e-01,-1.0039e+00,9.4794e-01,1.2778e+00,1.6594e+00,3.5347e+00,5.1462e+00,3.1098e+01,-2.6847e+02
1.8750e-01,-1.9175e+00,4.7058e-01,9.9118e-01,2.5030e+00,3.6178e+00,4.9732e+00,3.0537e+01,-3.6256e+02
-5.5944e-01,-7.5818e-01,3.2835e-01,1.3142e+00,2.0019e+00,3.6076e+00,5.0273e+00,3.0839e+01,-2.4716e+02
1.5676e-01,-1.7882e+00,3.3927e-01,1.6420e+00,1.5939e+00,3.1867e+00,5.1027e+00,3.0811e+01,-4.2325e+02
2.7670e-01,-1.7633e+00,1.1716e-01,2.4119e+00,1.4862e+00,3.7520e+00,5.0208e+00,3.0628e+01,-3.7244e+02
1.5652e-01,-1.6754e+00,3.4383e-01,2.1039e+00,1.9552e+00,3.6822e+00,4.9874e+00,3.0595e+01,-4.3217e+02
1.3890e-01,-1.4002e+00,6.6811e-01,9.5155e-01,2.1016e+00,4.0410e+00,4.8160e+00,3.0333e+01,-3.8807e+02
4.5414e-03,-1.2503e+00,1.3133e+00,6.1619e-01,2.3215e+00,3.7301e+00,5.1476e+00,3.1024e+01,-4.1840e+02
-2.6200e-01,-9.8836e-01,-1.0070e-01,6.0310e-01,1.5598e+00,3.6266e+00,5.2090e+00,3.1245e+01,-2.5394e+02
-4.3585e-01,-8.1441e-01,5.3688e-01,1.2326e+00,2.3759e+00,3.9989e+00,5.0315e+00,3.0927e+01,-1.2095e+02
