logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.9706e-01,-1.8789e+00,4.4687e-01,2.0824e+00,2.9742e+00,3.9450e+00,3.6100e+00,2.9448e+01,-4.0864e+01
-4.3229e-01,-1.9722e+00,8.8313e-01,1.6233e+00,1.6403e+00,3.1392e+00,4.5128e+00,3.0297e+01,-6.7273e+01
-7.4206e-01,-1.0078e+00,4.2905e-01,1.0984e+00,2.5657e+00,2.7601e+00,4.2085e+00,2.9544e+01,-6.1160e+01
-7.9592e-01,-9.4346e-01,1.1898e-01,1.9172e+00,2.2777e+00,3.8363e+00,4.4331e+00,3.0346e+01,-5.8324e+01
-3.7283e-01,-1.8230e+00,5.9669e-01,1.9570e+00,2.4420e+00,3.5527e+00,4.3954e+00,3.0199e+01,-6.7407e+01
-8.1341e-01,-1.0480e+00,3.1763e-01,1.4481e+00,1.9696e+00,2.7801e+00,4.3854e+00,2.9941e+01,-5.9107e+01
-4.2731e-01,-1.8114e+00,8.6366e-01,1.9890e+00,1.9960e+00,2.8541e+00,4.5967e+00,3.0463e+01,-5.8860e+01
-1.2460e-01,-1.9342e+00,2.8274e-01,1.7745e+00,2.6044e+00,3.9932e+00,4.1579e+00,3.0049e+01,-6.2382e+01
-3.4943e-01,-1.8728e+00,9.8925e-01,1.4944e+00,3.0944e+00,3.7259e+00,4.4053e+00,3.0448e+01,-4.6187e+01
-5.1447e-01,-1.3427e+00,1.9375e-01,1.3697e+00,2.8668e+00,2.9339e+00,4.4576e+00,3.0166e+01,-3.7819e+01
-9.9653e-02,-1.9640e+00,9.1024e-01,1.5051e+00,3.0028e+00,3.9833e+00,4.1030e+00,3.0084e+01,-5.9025e+01
-1.8409e-01,-1.5789e+00,1.5683e+00,1.9984e+00,3.3496e+00,3.9900e+00,4.1452e+00,3.0443e+01,-5.1919e+01
-2.2748e-01,-1.7226e+00,-1.5025e-01,1.3050e+00,2.7125e+00,3.8637e+00,4.0050e+00,2.9849e+01,-7.2006e+01
-4.7270e-01,-9.3609e-01,5.9261e-01,1.4434e+00,3.2689e+00,4.1506e+00,3.8381e+00,3.0193e+01,-4.9909e+01
-9.7622e-02,-1.6622e+00,4.2348e-01,1.6943e+00,2.0038e+00,4.2110e+00,3.5403e+00,2.9961e+01,-6.5412e+01
-6.0357e-01,-1.2847e+00,5.0580e-01,1.8373e+00,1.9839e+00,2.8657e+00,4.4915e+00,3.0214e+01,-5.1182e+01
-8.5654e-01,-9.3031e-01,8.6398e-02,1.6278e+00,2.8514e+00,2.6426e+00,4.4028e+00,2.9996e+01,-6.1630e+01
-2.2980e-01,-1.9775e+00,1.1136e+00,1.5606e+00,3.1906e+00,4.1473e+00,4.2029e+00,3.0609e+01,-3.2960e+01
-4.4965e-01,-1.2380e+00,7.1108e-01,2.2516e+00,1.9501e+00,3.3204e+00,4.4507e+00,3.0148e+01,-4.4178e+01
-1.1471e-01,-1.9731e+00,3.5815e-01,1.3653e+00,3.2835e+00,3.9813e+00,3.6876e+00,3.0000e+01,-6.8446e+01
-5.9938e-01,-1.1241e+00,1.4582e+00,1.6556e+00,1.9232e+00,3.4030e+00,4.5177e+00,3.0333e+01,-5.6947e+01
-4.6088e-01,-1.4322e+00,1.1519e+00,1.8680e+00,1.8257e+00,2.8669e+00,4.5595e+00,3.0358e+01,-4.8698e+01
-6.0729e-01,-1.1776e+00,9.5683e-02,1.6557e+00,1.4038e+00,3.0828e+00,4.2281e+00,2.9581e+01,-5.5280e+01
-5.7188e-01,-9.9582e-01,1.0762e+00,1.8365e+00,2.4607e+00,4.1224e+00,4.1581e+00,3.0266e+01,-5.4668e+01
-3.7832e-01,-1.9741e+00,-1.8740e-01,1.0851e+00,3.1658e+00,3.9374e+00,4.4352e+00,3.0639e+01,-4.8171e+01
-4.4746e-01,-1.7034e+00,5.7963e-01,1.3315e+00,1.6303e+00,2.8729e+00,4.4253e+00,3.0010e+01,-4.0611e+01
-4.3483e-01,-1.2737e+00,5.7205e-01,1.6809e+00,3.1410e+00,4.0341e+00,4.1539e+00,3.0346e+01,-4.9095e+01
-2.8911e-01,-1.7697e+00,1.9721e-02,1.5037e+00,1.4513e+00,3.8244e+00,4.1855e+00,2.9897e+01,-4.9183e+01
-3.3590e-01,-1.5239e+00,-2.4563e-01,1.5693e+00,2.8229e+00,3.9103e+00,4.0459e+00,2.9990e+01,-6.2412e+01
-5.9370e-01,-1.4078e+00,7.0574e-01,1.1253e+00,1.6234e+00,2.7514e+00,4.4690e+00,3.0145e+01,-4.8295e+01
-1.7667e-01,-1.8966e+00,9.5386e-01,2.3102e+00,1.9706e+00,3.5103e+00,4.3765e+00,3.0049e+01,-5.8394e+01
-1.0325e-01,-1.6848e+00,-1.1625e-01,2.3904e+00,2.2185e+00,3.1465e+00,4.2599e+00,2.9637e+01,-5.7299e+01
-4.6509e-01,-1.2234e+00,5.8001e-01,2.2991e+00,2.1723e+00,3.6016e+00,4.5201e+00,3.0413e+01,-5.4248e+01
-1.5576e-01,-1.1343e+00,-1.5503e-01,2.6262e+00,2.4880e+00,3.2549e+00,4.2237e+00,2.9677e+01,-5.2542e+01
-9.1507e-02,-1.4666e+00,1.3099e+00,1.2709e+00,2.6334e+00,4.1067e+00,3.5006e+00,2.9801e+01,-6.4638e+01
-5.4137e-01,-1.0302e+00,5.1083e-01,1.4306e+00,1.6538e+00,4.1468e+00,3.7701e+00,2.9983e+01,-5.0855e+01
-6.3732e-01,-1.1115e+00,1.1446e-02,1.9531e+00,1.8361e+00,3.5981e+00,4.3071e+00,2.9981e+01,-7.0572e+01
-2.6961e-01,-1.0709e+00,-2.0704e-01,2.6862e+00,2.1722e+00,4.2850e+00,4.0476e+00,3.0432e+01,-5.9584e+01
-6.4188e-01,-9.4595e-01,1.5023e+00,2.1886e+00,1.9062e+00,4.0034e+00,4.4342e+00,3.0470e+01,-6.7360e+01
-2.0432e-01,-1.8946e+00,5.3379e-01,1.0712e+00,2.7338e+00,4.2438e+00,4.0919e+00,3.0492e+01,-7.2003e+01
-7.4419e-01,-6.7803e-01,1.4967e+00,2.4776e+00,3.2542e+00,3.4119e+00,4.1698e+00,2.9829e+01,-6.3950e+01
-1.1897e-01,-1.8395e+00,4.3746e-01,2.1525e+00,2.4543e+00,3.3863e+00,4.2173e+00,2.9644e+01,-5.2252e+01
-3.3461e-01,-1.4187e+00,7.1482e-01,2.3503e+00,2.6014e+00,2.9972e+00,4.4274e+00,3.0098e+01,-5.5572e+01
-4.5035e-01,-1.2591e+00,9.7155e-01,1.1140e+00,1.5441e+00,3.5777e+00,4.3863e+00,3.0088e+01,-6.4542e+01
-2.1363e-01,-1.8421e+00,1.2426e+00,1.0680e+00,3.2037e+00,4.2186e+00,4.3792e+00,3.0825e+01,-6.9776e+01
-3.7554e-01,-1.6333e+00,-8.4305e-03,1.5812e+00,1.7183e+00,3.4079e+00,4.1525e+00,2.9565e+01,-6.1718e+01
-1.6726e-01,-1.3467e+00,2.9686e-01,1.4782e+00,1.8182e+00,4.1414e+00,3.5342e+00,2.9816e+01,-6.4149e+01
-1.8120e-01,-1.6210e+00,2.1176e-01,1.6967e+00,3.0453e+00,4.3290e+00,3.9433e+00,3.0550e+01,-5.0370e+01
-8.3989e-01,-6.9132e-01,1.6968e+00,1.6527e+00,2.7144e+00,4.2442e+00,3.6104e+00,3.0116e+01,-6.6275e+01
-1.5291e-01,-1.8184e+00,1.2366e-01,2.3505e+00,3.3200e+00,4.0408e+00,4.2083e+00,3.0481e+01,-4.9996e+01
-1.0470e-01,-1.2389e+00,8.4459e-01,2.4036e+00,2.4343e+00,3.9600e+00,3.9981e+00,2.9833e+01,-4.3534e+01
-2.1608e-01,-1.2890e+00,2.3815e-01,2.6296e+00,1.9384e+00,3.4272e+00,4.4771e+00,3.0216e+01,-7.1633e+01
-1.9092e-02,-1.7938e+00,1.1569e-01,1.9937e+00,1.9693e+00,4.1273e+00,3.7812e+00,2.9853e+01,-4.0133e+01
-5.7423e-02,-1.6426e+00,1.0564e+00,2.4044e+00,1.5756e+00,3.1476e+00,4.3520e+00,2.9780e+01,-5.7403e+01
1.8689e-01,-1.6504e+00,4.4964e-03,2.0856e+00,3.2408e+00,4.1024e+00,3.6233e+00,2.9849e+01,-5.8850e+01
-3.0105e-01,-1.0876e+00,1.1482e+00,2.3410e+00,2.5963e+00,3.9630e+00,3.9643e+00,2.9916e+01,-5.0322e+01
-3.3424e-01,-1.3492e+00,-1.6872e-01,1.1107e+00,1.5780e+00,4.0160e+00,3.8244e+00,2.9772e+01,-6.0728e+01
-5.8734e-01,-8.3389e-01,1.1790e+00,1.7847e+00,2.2566e+00,4.1349e+00,3.5670e+00,2.9844e+01,-4.9766e+01
-5.9752e-01,-7.7616e-01,1.3940e+00,2.5459e+00,1.8446e+00,4.3274e+00,3.6625e+00,3.0312e+01,-4.9626e+01
-2.8693e-01,-1.6962e+00,9.1289e-01,1.2774e+00,3.1522e+00,4.2512e+00,4.1669e+00,3.0654e+01,-6.7971e+01
-5.3673e-01,-1.7243e+00,5.8981e-01,9.8004e-01,1.8006e+00,2.6893e+00,4.5115e+00,3.0252e+01,-7.0380e+01
-1.6906e-01,-1.2145e+00,1.0698e+00,2.6266e+00,2.5316e+00,3.9507e+00,4.2411e+00,3.0171e+01,-5.9048e+01
-5.5744e-01,-9.8921e-01,9.7149e-01,2.2201e+00,2.0764e+00,3.1672e+00,4.2892e+00,2.9725e+01,-6.5553e+01
7.6031e-02,-1.5593e+00,6.4267e-01,2.5403e+00,3.2354e+00,3.0549e+00,4.4101e+00,3.0023e+01,-6.4195e+01
-8.0560e-02,-1.6868e+00,6.4490e-01,2.3634e+00,3.3444e+00,3.2135e+00,4.2659e+00,3.0044e+01,-5.1597e+01
3.0990e-01,-1.5210e+00,5.0403e-01,2.4666e+00,2.8751e+00,3.6211e+00,4.0438e+00,2.9389e+01,-7.0042e+01
-2.2897e-01,-1.9874e+00,4.2078e-01,2.0182e+00,2.8677e+00,4.0918e+00,4.4187e+00,3.0654e+01,-5.9425e+01
1.0824e-01,-1.6349e+00,4.9283e-01,1.7260e+00,3.2277e+00,4.0918e+00,3.4391e+00,2.9821e+01,-5.8869e+01
-4.1211e-01,-1.6016e+00,1.3629e+00,1.4356e+00,1.4280e+00,3.6774e+00,4.5584e+00,3.0513e+01,-6.5173e+01
-5.8653e-01,-9.1039e-01,9.8052e-02,9.1101e-01,2.4823e+00,3.9639e+00,3.8235e+00,2.9672e+01,-6.8402e+01
-4.9267e-01,-1.0272e+00,9.5258e-01,2.2845e+00,2.3201e+00,3.2533e+00,4.2452e+00,2.9693e+01,-4.9350e+01
-5.9796e-01,-8.2517e-01,6.8300e-02,1.9316e+00,3.0699e+00,4.1411e+00,3.8180e+00,3.0070e+01,-5.6077e+01
-3.1579e-01,-1.2373e+00,9.2053e-01,2.5364e+00,1.7317e+00,2.7308e+00,4.4557e+00,3.0080e+01,-4.4810e+01
-6.2965e-01,-9.8727e-01,7.3431e-01,2.1386e+00,2.6154e+00,2.8500e+00,4.3247e+00,2.9825e+01,-5.3738e+01
-3.8417e-01,-1.8646e+00,1.4257e-01,1.2002e+00,1.8008e+00,3.2926e+00,4.1966e+00,2.9612e+01,-7.1341e+01
-7.1323e-01,-8.0823e-01,1.3302e+00,2.4307e+00,2.6489e+00,3.6295e+00,4.3286e+00,3.0068e+01,-4.6838e+01
-2.1461e-01,-1.5530e+00,7.1609e-02,2.4484e+00,2.6197e+00,2.7612e+00,4.3859e+00,3.0021e+01,-3.4784e+01
-2.7162e-01,-1.1535e+00,1.0584e+00,2.1516e+00,2.0996e+00,4.3212e+00,3.6988e+00,3.0289e+01,-6.8321e+01
-5.1299e-01,-8.1643e-01,1.4025e+00,2.6047e+00,2.3008e+00,3.9616e+00,4.0720e+00,2.9969e+01,-6.6430e+01
-8.6822e-01,-7.3955e-01,1.3920e+00,1.6857e+00,3.1421e+00,3.4902e+00,4.1918e+00,2.9801e+01,-5.3995e+01
-7.7492e-01,-7.8296e-01,1.1032e+00,2.5109e+00,3.1394e+00,2.7421e+00,4.3554e+00,3.0027e+01,-5.2149e+01
-3.4113e-02,-1.9265e+00,-9.2156e-03,2.2302e+00,2.5390e+00,2.9741e+00,4.1468e+00,2.9322e+01,-5.5384e+01
-2.0044e-01,-1.9831e+00,-1.7567e-02,1.5170e+00,3.2028e+00,4.2598e+00,3.8669e+00,3.0589e+01,-5.4568e+01
-3.5806e-01,-1.9093e+00,8.7088e-01,1.1515e+00,2.4758e+00,3.4218e+00,4.5009e+00,3.0307e+01,-6.7830e+01
-6.7308e-01,-7.1676e-01,7.8783e-01,2.4064e+00,2.7882e+00,4.0823e+00,3.6845e+00,2.9843e+01,-6.6483e+01
7.3740e-02,-1.6394e+00,2.2546e-01,2.5498e+00,2.1371e+00,3.7069e+00,4.2485e+00,2.9808e+01,-4.5520e+01
-5.4110e-01,-9.2610e-01,4.5082e-02,2.1258e+00,3.2234e+00,3.1131e+00,4.2067e+00,2.9757e+01,-4.2878e+01
-8.0296e-01,-7.6428e-01,6.7607e-01,1.9752e+00,3.0729e+00,4.3863e+00,3.8483e+00,3.0558e+01,-6.5165e+01
-7.6940e-01,-1.0329e+00,-2.1833e-01,1.4257e+00,1.9580e+00,3.5784e+00,4.3314e+00,3.0031e+01,-6.8734e+01
-8.9735e-01,-9.2766e-01,1.0929e-01,1.6249e+00,2.7355e+00,2.7466e+00,4.4224e+00,3.0032e+01,-6.0587e+01
-4.7300e-01,-8.7616e-01,-6.7611e-02,2.4491e+00,1.6783e+00,4.0148e+00,3.9128e+00,2.9834e+01,-3.6171e+01
-2.5927e-01,-1.5298e+00,5.3221e-01,1.2308e+00,1.7886e+00,4.3064e+00,4.0828e+00,3.0480e+01,-6.6532e+01
-2.8758e-01,-9.6900e-01,-1.0795e-01,2.6414e+00,1.6058e+00,3.8362e+00,4.1175e+00,2.9794e+01,-6.2204e+01
-3.6262e-02,-1.7014e+00,4.1149e-01,1.4485e+00,2.9308e+00,3.8042e+00,3.7948e+00,2.9444e+01,-5.2870e+01
1.0173e-01,-1.6303e+00,7.3184e-01,2.2998e+00,1.9501e+00,3.9685e+00,3.8480e+00,2.9591e+01,-4.3303e+01
-3.7037e-01,-1.4731e+00,9.8578e-01,2.0556e+00,2.8242e+00,3.8760e+00,4.3621e+00,3.0394e+01,-6.8259e+01
-2.5570e-02,-1.9401e+00,3.5404e-01,1.9689e+00,1.7223e+00,3.9681e+00,3.8051e+00,2.9567e+01,-4.6278e+01
-1.4822e-01,-1.5667e+00,8.4986e-01,1.9438e+00,2.1413e+00,4.0316e+00,4.0172e+00,2.9934e+01,-3.2810e+01
-3.2335e-01,-1.7868e+00,1.2083e+00,1.5817e+00,3.1178e+00,4.0854e+00,4.2761e+00,3.0584e+01,-4.7030e+01
1.9397e-01,-1.9090e+00,1.5068e-01,2.3206e+00,2.4894e+00,3.4070e+00,4.0701e+00,2.9240e+01,-6.1447e+01
-5.6557e-01,-1.0454e+00,1.0498e+00,1.7675e+00,3.2563e+00,3.5968e+00,4.4726e+00,3.0434e+01,-5.6080e+01
-9.6504e-02,-1.8798e+00,9.1660e-01,1.5097e+00,1.4881e+00,3.9777e+00,4.0652e+00,2.9832e+01,-5.8280e+01
-7.3826e-01,-9.9668e-01,1.0567e+00,1.8789e+00,2.5407e+00,3.0085e+00,4.4515e+00,3.0161e+01,-7.0632e+01
-1.7302e-01,-1.3763e+00,4.0623e-01,2.5820e+00,2.9135e+00,3.8385e+00,4.3652e+00,3.0306e+01,-5.0039e+01
-7.4892e-01,-8.8193e-01,1.1337e-01,2.3738e+00,2.6372e+00,3.3294e+00,4.3097e+00,2.9934e+01,-5.9855e+01
-4.6019e-01,-1.1259e+00,-8.5612e-02,1.4073e+00,1.6648e+00,3.8359e+00,4.1242e+00,2.9811e+01,-4.0795e+01
-9.0798e-01,-8.9787e-01,7.5317e-01,1.9683e+00,1.6917e+00,3.7223e+00,4.4610e+00,3.0318e+01,-7.1630e+01
-2.0190e-01,-1.3425e+00,3.8204e-01,8.5713e-01,2.3110e+00,4.1789e+00,3.7380e+00,3.0033e+01,-4.1929e+01
-2.2648e-01,-1.6157e+00,4.9644e-01,1.2215e+00,2.1479e+00,3.9694e+00,4.1328e+00,2.9990e+01,-6.0801e+01
-3.6392e-01,-9.1113e-01,8.9918e-01,2.5398e+00,2.1998e+00,4.2791e+00,3.7022e+00,3.0235e+01,-7.0732e+01
-2.7752e-01,-1.8128e+00,1.2680e+00,2.3455e+00,2.7018e+00,3.0082e+00,4.5644e+00,3.0429e+01,-5.3703e+01
-4.3614e-01,-1.0918e+00,1.2814e+00,2.5112e+00,3.3411e+00,3.9656e+00,4.4048e+00,3.0671e+01,-5.9222e+01
-4.9730e-01,-1.1290e+00,1.0691e+00,1.5649e+00,1.6895e+00,3.6273e+00,4.2628e+00,2.9865e+01,-6.9431e+01
-1.4329e-01,-1.7437e+00,1.6456e-01,2.1900e+00,1.7559e+00,4.1368e+00,4.3064e+00,3.0375e+01,-6.6070e+01
-2.8298e-01,-1.3097e+00,-7.5301e-02,2.2344e+00,2.5289e+00,3.7471e+00,4.0185e+00,2.9698e+01,-6.1426e+01
-1.6866e-01,-1.6238e+00,1.0546e-01,1.6141e+00,1.6589e+00,4.1979e+00,3.8874e+00,3.0118e+01,-4.4363e+01
-3.4476e-01,-1.1094e+00,-1.2997e-01,2.0744e+00,2.2853e+00,3.9401e+00,3.7441e+00,2.9635e+01,-6.5797e+01
-5.7302e-02,-1.8460e+00,5.7507e-01,9.1204e-01,1.9004e+00,4.0226e+00,3.5148e+00,2.9522e+01,-4.3172e+01
-2.2264e-02,-1.9472e+00,1.3649e+00,1.6572e+00,2.1849e+00,4.3262e+00,4.0379e+00,3.0380e+01,-7.0852e+01
-2.1950e-01,-1.2535e+00,2.3828e-01,2.4134e+00,2.8565e+00,4.1758e+00,3.8596e+00,3.0258e+01,-4.9742e+01
-5.0626e-01,-1.2290e+00,2.9213e-01,1.8091e+00,2.4787e+00,3.8474e+00,4.4869e+00,3.0465e+01,-7.0333e+01
-6.4767e-01,-7.5528e-01,1.5951e+00,2.7002e+00,2.5433e+00,4.3138e+00,4.0703e+00,3.0511e+01,-5.8626e+01
-5.5108e-01,-1.1741e+00,4.1105e-01,1.2468e+00,2.3741e+00,3.8492e+00,4.4273e+00,3.0350e+01,-5.8557e+01
-1.3379e-01,-1.4914e+00,5.5599e-01,2.4230e+00,2.2412e+00,3.5070e+00,4.3073e+00,2.9876e+01,-3.7755e+01
-1.6114e-01,-1.7097e+00,1.2199e+00,2.3924e+00,3.3483e+00,3.5003e+00,4.3158e+00,3.0307e+01,-6.8646e+01
-9.0251e-02,-1.8314e+00,6.8457e-01,1.7482e+00,1.8716e+00,3.9911e+00,3.8426e+00,2.9698e+01,-4.6043e+01
-4.8583e-01,-8.6773e-01,9.6719e-01,2.6600e+00,2.8963e+00,3.2361e+00,4.3183e+00,2.9959e+01,-6.4376e+01
-4.0664e-01,-1.9192e+00,6.3607e-01,1.4061e+00,2.1996e+00,3.3972e+00,4.5307e+00,3.0388e+01,-6.7822e+01
-2.8405e-01,-1.8913e+00,3.0033e-01,1.8223e+00,3.0266e+00,4.0729e+00,4.0652e+00,3.0314e+01,-5.5939e+01
-5.0333e-01,-1.0002e+00,-2.3962e-01,2.4983e+00,2.3853e+00,3.1127e+00,4.3190e+00,2.9839e+01,-3.2861e+01
4.7601e-02,-1.6426e+00,9.0862e-01,1.9613e+00,2.7939e+00,3.8224e+00,4.0438e+00,2.9670e+01,-4.5795e+01
-4.6402e-01,-1.1341e+00,-9.7115e-02,1.2678e+00,2.6070e+00,3.3625e+00,4.0386e+00,2.9349e+01,-6.8091e+01
-5.0426e-01,-1.2704e+00,3.4343e-01,2.0712e+00,1.8670e+00,3.7669e+00,4.5282e+00,3.0493e+01,-6.5877e+01
-3.2846e-01,-1.6285e+00,2.8435e-01,1.9027e+00,1.6915e+00,3.6620e+00,4.3197e+00,3.0027e+01,-4.9756e+01
-2.8001e-01,-1.9495e+00,2.5338e-01,9.6888e-01,2.6953e+00,4.1021e+00,4.2976e+00,3.0446e+01,-4.7629e+01
-2.6942e-01,-1.1351e+00,1.1577e-02,2.3803e+00,2.0318e+00,4.4283e+00,3.5189e+00,3.0509e+01,-6.4996e+01
-4.3220e-01,-1.0978e+00,2.1010e-01,2.2493e+00,2.9292e+00,4.3159e+00,3.9856e+00,3.0558e+01,-7.1137e+01
-3.7757e-01,-1.8486e+00,7.3274e-01,1.5032e+00,1.6263e+00,2.8922e+00,4.4596e+00,3.0072e+01,-6.0151e+01
2.2563e-03,-1.8270e+00,7.4924e-01,2.2074e+00,1.6541e+00,3.9304e+00,3.9679e+00,2.9687e+01,-6.1039e+01
-2.1177e-01,-1.9822e+00,1.2195e+00,1.0798e+00,2.5884e+00,3.9749e+00,4.3817e+00,3.0401e+01,-6.7548e+01
-5.8543e-01,-8.4876e-01,1.5880e+00,2.4192e+00,2.0112e+00,4.4090e+00,4.0242e+00,3.0633e+01,-6.7740e+01
-7.1601e-01,-1.0286e+00,2.8525e-01,8.3551e-01,2.2721e+00,3.3532e+00,4.2789e+00,2.9796e+01,-7.1209e+01
-5.5564e-01,-8.4396e-01,5.2419e-01,2.3494e+00,1.6746e+00,3.9608e+00,3.9218e+00,2.9755e+01,-6.8838e+01
-5.5658e-01,-9.5315e-01,8.5703e-01,1.3495e+00,1.5888e+00,4.2916e+00,3.7999e+00,3.0262e+01,-4.5400e+01
-2.7673e-01,-1.3469e+00,1.3013e+00,1.0943e+00,1.7731e+00,4.3065e+00,4.0084e+00,3.0432e+01,-7.0529e+01
-5.2316e-01,-1.1230e+00,4.5812e-01,1.5495e+00,2.9558e+00,3.0494e+00,4.2207e+00,2.9675e+01,-4.3523e+01
-3.7185e-01,-1.5340e+00,1.5588e-01,2.0707e+00,2.6597e+00,3.7357e+00,4.2851e+00,3.0130e+01,-5.7984e+01
-8.0409e-01,-9.4899e-01,4.5412e-01,1.9731e+00,2.3442e+00,3.1159e+00,4.3525e+00,2.9923e+01,-5.9725e+01
-3.6728e-01,-9.9453e-01,1.6037e+00,2.1060e+00,2.3505e+00,4.2779e+00,3.8446e+00,3.0292e+01,-5.6996e+01
-2.1104e-01,-1.5371e+00,9.3372e-01,1.7435e+00,1.9680e+00,4.0502e+00,4.2748e+00,3.0278e+01,-5.0012e+01
-5.4058e-01,-1.1893e+00,1.1957e+00,1.4056e+00,2.0695e+00,4.0392e+00,4.4781e+00,3.0563e+01,-7.1768e+01
-2.9636e-01,-1.4872e+00,-4.1714e-02,2.3318e+00,1.9694e+00,2.6395e+00,4.3167e+00,2.9747e+01,-5.4814e+01
-5.0334e-01,-1.0780e+00,3.6558e-01,2.0283e+00,1.5315e+00,3.6748e+00,4.0640e+00,2.9592e+01,-5.7697e+01
-2.6654e-01,-1.2584e+00,3.6272e-01,1.8553e+00,2.5676e+00,4.1781e+00,3.8272e+00,3.0108e+01,-6.3595e+01
8.0304e-02,-1.7763e+00,7.2906e-01,2.4474e+00,2.0121e+00,3.4116e+00,4.2078e+00,2.9540e+01,-6.5066e+01
-6.0661e-01,-1.1252e+00,3.3629e-01,1.1849e+00,2.6221e+00,3.9406e+00,4.4006e+00,3.0416e+01,-6.9220e+01
-5.3664e-01,-9.7953e-01,4.5321e-01,2.0453e+00,2.3440e+00,4.1128e+00,3.9307e+00,3.0031e+01,-3.4543e+01
5.6533e-03,-1.9939e+00,8.9445e-01,1.4656e+00,2.8183e+00,4.2169e+00,3.8586e+00,3.0112e+01,-6.0066e+01
-7.4788e-01,-7.9858e-01,5.9288e-01,2.5417e+00,3.1979e+00,2.6350e+00,4.4159e+00,3.0165e+01,-6.3122e+01
-4.8589e-01,-1.0215e+00,8.1616e-01,1.2673e+00,2.2486e+00,3.9547e+00,4.0734e+00,2.9894e+01,-7.0800e+01
-4.2401e-01,-1.2331e+00,8.6256e-01,2.2884e+00,1.4691e+00,2.8770e+00,4.4155e+00,2.9985e+01,-4.6534e+01
-7.2269e-02,-1.7884e+00,1.2580e+00,2.1784e+00,3.3032e+00,3.7930e+00,4.3337e+00,3.0295e+01,-6.1391e+01
-9.3127e-02,-1.1534e+00,7.0347e-01,2.6862e+00,2.1531e+00,4.3883e+00,3.8805e+00,3.0465e+01,-6.9452e+01
-4.8556e-01,-8.4768e-01,1.7553e-01,2.5313e+00,2.8447e+00,4.2840e+00,3.6077e+00,3.0272e+01,-5.5551e+01
-2.1218e-01,-1.5614e+00,8.6999e-01,1.4668e+00,1.5784e+00,4.2356e+00,4.2951e+00,3.0524e+01,-6.8003e+01
-3.4143e-01,-1.3484e+00,6.3764e-01,9.5565e-01,1.6143e+00,3.9827e+00,3.9467e+00,2.9821e+01,-4.4390e+01
-3.4850e-01,-1.4240e+00,3.1941e-01,1.9870e+00,2.2178e+00,3.3364e+00,4.2526e+00,2.9736e+01,-5.8988e+01
-1.7923e-01,-1.5039e+00,4.0619e-01,1.6418e+00,1.5066e+00,4.1429e+00,3.7973e+00,2.9943e+01,-4.0979e+01
-3.6780e-01,-1.6910e+00,1.0826e-01,1.3522e+00,2.8450e+00,3.7844e+00,4.4265e+00,3.0388e+01,-5.9829e+01
-4.8386e-01,-1.4198e+00,4.5193e-01,1.2837e+00,1.5209e+00,3.5702e+00,4.2628e+00,2.9880e+01,-6.0707e+01
-8.9962e-02,-1.8819e+00,4.1039e-01,1.9613e+00,3.2209e+00,3.9330e+00,3.9091e+00,2.9990e+01,-6.3859e+01
-3.8960e-01,-1.5982e+00,2.0107e-03,1.9559e+00,2.1364e+00,3.5950e+00,4.3190e+00,3.0026e+01,-5.2928e+01
-4.8790e-01,-1.3628e+00,2.9378e-01,1.3385e+00,1.7407e+00,3.4967e+00,4.3425e+00,2.9956e+01,-6.6131e+01
-1.9801e-01,-9.8192e-01,4.9999e-02,2.7325e+00,3.0785e+00,4.0036e+00,3.6473e+00,2.9977e+01,-6.3185e+01
-2.1952e-01,-1.7894e+00,1.4030e+00,1.9537e+00,2.1886e+00,3.7910e+00,4.4507e+00,3.0371e+01,-6.9152e+01
-3.4281e-01,-1.4903e+00,2.7362e-01,1.9042e+00,1.9988e+00,3.6306e+00,4.3414e+00,3.0041e+01,-6.5933e+01
-2.1365e-02,-1.7139e+00,4.0157e-01,1.2266e+00,2.7768e+00,4.0248e+00,3.5670e+00,2.9618e+01,-5.4885e+01
-5.5895e-01,-1.0727e+00,8.2228e-01,1.7317e+00,2.0616e+00,3.8777e+00,4.1101e+00,2.9890e+01,-6.0729e+01
-2.9291e-01,-1.9145e+00,1.2270e+00,1.7225e+00,1.4371e+00,3.6238e+00,4.4653e+00,3.0254e+01,-6.3038e+01
-2.6477e-01,-1.3343e+00,6.9012e-01,2.2051e+00,2.1786e+00,3.9411e+00,4.1160e+00,2.9975e+01,-3.5061e+01
-1.8694e-01,-1.4334e+00,1.2898e+00,2.1413e+00,2.7201e+00,3.9659e+00,4.3066e+00,3.0265e+01,-6.7728e+01
-3.0137e-01,-1.6865e+00,3.0731e-01,1.6293e+00,1.5120e+00,3.7208e+00,4.1766e+00,2.9796e+01,-3.4734e+01
2.5915e-01,-1.4588e+00,9.5265e-01,2.2541e+00,3.0760e+00,3.9542e+00,3.7768e+00,2.9568e+01,-7.0982e+01
4.2331e-02,-1.0898e+00,-2.2491e-01,2.5539e+00,2.9115e+00,3.9634e+00,3.7979e+00,2.9702e+01,-5.5296e+01
-5.2179e-01,-1.3037e+00,7.6617e-02,2.0270e+00,2.1810e+00,3.5329e+00,4.4330e+00,3.0211e+01,-4.8206e+01
