niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
7.9700e+02,1.0000e+00,3.6014e+01,-6.2335e+04,-6.2343e+04,-9.9563e-01,-6.2343e+04,1.4464e-01,8.3734e+00,6.2482e+04,3.5529e+03,-1.3051e-01,-6.3817e-01,1.8195e+00,1.8905e+00,1.0182e-01,2.0458e+00,5.1663e+00,3.1810e+01
7.9800e+02,1.0000e+00,3.6043e+01,-6.2290e+04,-6.2299e+04,-9.9688e-01,-6.2299e+04,1.4465e-01,8.3746e+00,6.2341e+04,3.5592e+03,2.0184e-01,-7.2836e-01,1.7392e+00,2.9635e+00,2.3842e+00,3.0859e+00,2.4194e+00,3.1851e+01
7.9900e+02,1.0000e+01,3.5926e+01,-6.2218e+04,-6.2227e+04,-9.9813e-01,-6.2227e+04,1.4466e-01,8.3759e+00,6.2296e+04,3.5790e+03,2.4577e-01,-1.0185e+00,1.8449e+00,2.1592e+00,1.8863e+00,2.4913e+00,2.5585e+00,3.0653e+01
8.0000e+02,1.0000e+00,3.5955e+01,-6.2043e+04,-6.2052e+04,-9.9938e-01,-6.2052e+04,1.4467e-01,8.3771e+00,6.2225e+04,3.5814e+03,-3.7083e-01,-9.6503e-01,1.2307e+00,1.6843e+00,3.0207e+00,2.2802e+00,3.1269e+00,3.1530e+01
8.0100e+02,3.0000e+00,3.5952e+01,-6.2025e+04,-6.2033e+04,-1.0006e+00,-6.2033e+04,1.4468e-01,8.3784e+00,6.2049e+04,3.5874e+03,4.1091e-01,-1.5853e+00,-2.5719e-01,1.9670e+00,1.5933e+00,3.7740e+00,2.0801e+00,2.8743e+01
8.0200e+02,1.0000e+00,3.5980e+01,-6.1909e+04,-6.1917e+04,-1.0019e+00,-6.1917e+04,1.4469e-01,8.3796e+00,6.2031e+04,3.6014e+03,1.0244e-01,-1.2055e+00,2.7729e-01,2.5177e+00,2.7699e+00,1.7025e+00,2.8601e+00,3.1205e+01
8.0300e+02,3.0000e+00,3.5977e+01,-6.1840e+04,-6.1849e+04,-1.0031e+00,-6.1849e+04,1.4470e-01,8.3809e+00,6.1915e+04,3.6074e+03,-4.1343e-02,-1.0401e+00,2.2307e+00,8.0903e-01,2.6576e+00,1.8624e+00,3.4119e+00,3.1922e+01
8.0400e+02,4.0000e+00,3.5957e+01,-6.1682e+04,-6.1691e+04,-1.0044e+00,-6.1691e+04,1.4471e-01,8.3821e+00,6.1847e+04,3.6153e+03,8.4766e-02,-7.7954e-01,-1.0928e+00,8.2259e-01,2.8315e+00,3.4864e+00,2.3952e+00,2.8409e+01
8.0500e+02,1.0000e+00,3.5986e+01,-6.1648e+04,-6.1656e+04,-1.0056e+00,-6.1656e+04,1.4473e-01,8.3834e+00,6.1689e+04,3.6174e+03,4.0472e-01,-1.1595e+00,-9.9794e-01,4.8703e-01,2.9815e+00,4.1874e+00,5.1423e+00,3.1812e+01
8.0600e+02,4.0000e+00,3.5966e+01,-6.1533e+04,-6.1542e+04,-1.0069e+00,-6.1542e+04,1.4474e-01,8.3846e+00,6.1654e+04,3.6251e+03,-7.0021e-02,-1.3348e+00,-9.4081e-01,1.7877e+00,1.1091e+00,3.5586e+00,3.2816e+00,3.1835e+01
8.0700e+02,3.0000e+00,3.5963e+01,-6.1427e+04,-6.1436e+04,-1.0081e+00,-6.1436e+04,1.4475e-01,8.3859e+00,6.1539e+04,3.6310e+03,4.9614e-01,-1.8498e+00,9.5244e-02,1.8430e+00,7.8218e-01,2.7015e+00,4.0674e+00,2.8988e+01
8.0800e+02,1.0000e+00,3.5991e+01,-6.1305e+04,-6.1313e+04,-1.0094e+00,-6.1313e+04,1.4476e-01,8.3871e+00,6.1434e+04,3.6332e+03,-2.2211e-01,-1.4798e+00,-3.5430e-01,2.8076e+00,8.4691e-01,1.2503e+00,2.3692e+00,3.1027e+01
8.0900e+02,1.9000e+01,3.5733e+01,-6.1255e+04,-6.1263e+04,-1.0106e+00,-6.1263e+04,1.4477e-01,8.3884e+00,6.1311e+04,3.6708e+03,-2.9959e-01,-8.4174e-01,-3.8862e-01,2.3718e+00,2.6197e+00,3.6784e+00,3.9500e+00,2.9776e+01
8.1000e+02,6.0000e+00,3.5683e+01,-6.1233e+04,-6.1242e+04,-1.0119e+00,-6.1242e+04,1.4478e-01,8.3896e+00,6.1261e+04,3.6830e+03,-1.0817e-02,-1.2255e+00,-5.2192e-01,2.0358e+00,2.4932e+00,2.1777e+00,2.9934e+00,3.0708e+01
8.1100e+02,4.0000e+00,3.5664e+01,-6.1214e+04,-6.1222e+04,-1.0131e+00,-6.1222e+04,1.4479e-01,8.3909e+00,6.1239e+04,3.6914e+03,-8.1775e-01,-1.1397e+00,-5.2738e-01,1.7434e+00,1.9610e+00,2.0057e+00,2.9486e+00,3.0305e+01
8.1200e+02,4.0000e+00,3.5645e+01,-6.1199e+04,-6.1207e+04,-1.0144e+00,-6.1207e+04,1.4480e-01,8.3921e+00,6.1220e+04,3.6993e+03,2.2736e-01,-1.9590e+00,-1.6042e+00,2.3366e+00,2.0676e+00,2.7795e+00,2.1306e+00,3.0539e+01
8.1300e+02,4.0000e+00,3.5627e+01,-6.1177e+04,-6.1185e+04,-1.0156e+00,-6.1185e+04,1.4481e-01,8.3934e+00,6.1205e+04,3.7072e+03,-8.8565e-01,-6.0532e-01,-4.7805e-01,1.8423e+00,4.5838e-01,1.3097e+00,3.8219e+00,3.1719e+01
8.1400e+02,2.0000e+00,3.5639e+01,-6.1137e+04,-6.1145e+04,-1.0169e+00,-6.1145e+04,1.4482e-01,8.3946e+00,6.1183e+04,3.7112e+03,-3.9981e-01,-1.2600e+00,2.4121e-01,6.0017e-01,2.9795e-01,3.6718e+00,2.5414e+00,2.8781e+01
8.1500e+02,5.0000e+00,3.5605e+01,-6.1122e+04,-6.1130e+04,-1.0181e+00,-6.1130e+04,1.4483e-01,8.3959e+00,6.1143e+04,3.7249e+03,4.0661e-01,-9.5292e-01,-6.5590e-01,1.3627e+00,1.8301e-01,3.2059e+00,3.4620e+00,3.1097e+01
8.1600e+02,3.0000e+00,3.5602e+01,-6.1107e+04,-6.1116e+04,-1.0194e+00,-6.1116e+04,1.4484e-01,8.3971e+00,6.1128e+04,3.7353e+03,3.2374e-02,-8.5819e-01,-8.9662e-01,2.7987e+00,9.1621e-01,2.8342e+00,3.5630e+00,3.1786e+01
8.1700e+02,1.0000e+00,3.5630e+01,-6.1103e+04,-6.1112e+04,-1.0206e+00,-6.1112e+04,1.4325e-01,8.2139e+00,6.1114e+04,3.7372e+03,1.2465e-01,-6.5170e-01,-1.2618e+00,-9.7816e-02,2.5075e-02,2.1076e+00,3.6851e+00,2.8089e+01
8.1800e+02,4.0000e+00,3.5612e+01,-6.0973e+04,-6.0981e+04,-1.0219e+00,-6.0981e+04,1.4487e-01,8.3996e+00,6.1110e+04,3.7457e+03,-6.3794e-01,-1.6146e+00,6.8408e-01,2.0562e-01,2.3947e+00,4.0449e+00,3.6767e+00,3.0091e+01
8.1900e+02,1.0000e+00,3.5640e+01,-6.0825e+04,-6.0834e+04,-1.0231e+00,-6.0834e+04,1.4488e-01,8.4009e+00,6.0979e+04,3.7476e+03,-8.9612e-01,-1.8140e+00,-1.2206e+00,1.9102e+00,2.7775e+00,2.4718e+00,4.0365e+00,2.9582e+01
8.2000e+02,3.0000e+00,3.5637e+01,-6.0792e+04,-6.0801e+04,-1.0244e+00,-6.0801e+04,1.4489e-01,8.4021e+00,6.0831e+04,3.7624e+03,4.5228e-01,-1.5416e+00,8.3441e-01,2.7265e+00,9.4552e-01,2.2536e+00,2.2815e+00,3.0703e+01
8.2100e+02,2.0000e+00,3.5649e+01,-6.0600e+04,-6.0608e+04,-1.0256e+00,-6.0608e+04,1.4490e-01,8.4034e+00,6.0798e+04,3.7667e+03,3.8052e-01,-1.3522e+00,1.2319e+00,1.2887e+00,2.7560e+00,2.7598e+00,3.4891e+00,3.1336e+01
8.2200e+02,2.0000e+00,3.5662e+01,-6.0580e+04,-6.0589e+04,-1.0269e+00,-6.0589e+04,1.4491e-01,8.4046e+00,6.0606e+04,3.7716e+03,-9.4178e-02,-7.7812e-01,-9.5927e-01,1.2492e+00,3.4340e-01,1.5125e+00,3.1311e+00,2.9833e+01
8.2300e+02,1.0000e+00,3.5690e+01,-6.0451e+04,-6.0459e+04,-1.0281e+00,-6.0459e+04,1.4492e-01,8.4059e+00,6.0586e+04,3.7740e+03,2.1421e-01,-7.2558e-01,3.7859e-01,1.4141e+00,2.9507e+00,3.4461e+00,4.9504e+00,3.1291e+01
8.2400e+02,1.0000e+00,3.5717e+01,-6.0418e+04,-6.0426e+04,-1.0294e+00,-6.0426e+04,1.4493e-01,8.4071e+00,6.0457e+04,3.7759e+03,-9.4283e-01,-1.9866e+00,2.2268e+00,2.5747e+00,-1.0672e-01,3.5419e+00,3.3478e+00,2.9957e+01
8.2500e+02,7.0000e+00,3.5653e+01,-6.0399e+04,-6.0407e+04,-1.0306e+00,-6.0407e+04,1.4494e-01,8.4084e+00,6.0424e+04,3.7928e+03,-6.9025e-01,-6.5518e-01,-3.9723e-01,-6.2272e-01,2.0566e+00,2.1287e+00,3.0209e+00,3.0079e+01
8.2600e+02,3.0000e+00,3.5650e+01,-6.0221e+04,-6.0230e+04,-1.0319e+00,-6.0230e+04,1.4495e-01,8.4096e+00,6.0405e+04,3.7988e+03,4.0307e-01,-1.3868e+00,1.1508e+00,-6.2296e-01,5.7502e-01,4.2999e+00,2.5115e+00,3.0031e+01
8.2700e+02,2.0000e+00,3.5662e+01,-6.0188e+04,-6.0196e+04,-1.0331e+00,-6.0196e+04,1.4496e-01,8.4109e+00,6.0228e+04,3.8028e+03,4.1482e-01,-1.1915e+00,-6.0251e-01,8.7005e-01,1.3525e+00,4.8448e+00,2.3799e+00,3.1367e+01
8.2800e+02,6.0000e+00,3.5613e+01,-6.0078e+04,-6.0086e+04,-1.0344e+00,-6.0086e+04,1.4497e-01,8.4121e+00,6.0194e+04,3.8151e+03,-1.2773e-01,-1.9990e+00,1.5298e+00,1.8405e+00,1.2375e+00,1.5996e+00,3.6854e+00,3.1540e+01
8.2900e+02,3.0000e+00,3.5610e+01,-5.9963e+04,-5.9971e+04,-1.0356e+00,-5.9971e+04,1.4498e-01,8.4134e+00,6.0084e+04,3.8213e+03,4.9564e-01,-1.7699e+00,1.8045e+00,2.1568e+00,1.9059e+00,3.6929e+00,3.4636e+00,2.9095e+01
8.3000e+02,1.0000e+00,3.5638e+01,-5.9856e+04,-5.9865e+04,-1.0369e+00,-5.9865e+04,1.4499e-01,8.4146e+00,5.9969e+04,3.8235e+03,4.2711e-01,-1.3199e+00,-5.9517e-01,6.2717e-02,-4.4394e-02,3.7429e+00,3.5715e+00,3.1975e+01
8.3100e+02,1.0000e+00,3.5665e+01,-5.9773e+04,-5.9781e+04,-1.0381e+00,-5.9781e+04,1.4501e-01,8.4159e+00,5.9862e+04,3.8254e+03,4.7188e-01,-1.1334e+00,1.4124e-01,2.0578e+00,1.1990e+00,4.9062e+00,3.5320e+00,3.1520e+01
8.3200e+02,1.0000e+00,3.5693e+01,-5.9684e+04,-5.9693e+04,-1.0394e+00,-5.9693e+04,1.4502e-01,8.4171e+00,5.9779e+04,3.8283e+03,-3.1979e-01,-5.7152e-01,1.0768e+00,1.6319e+00,1.6574e+00,4.6706e+00,4.8460e+00,3.1844e+01
8.3300e+02,1.0000e+00,3.5720e+01,-5.9431e+04,-5.9439e+04,-1.0406e+00,-5.9439e+04,1.4503e-01,8.4184e+00,5.9690e+04,3.8304e+03,1.3047e-01,-1.4124e+00,1.5239e+00,3.1182e+00,6.0564e-01,1.8097e+00,1.9408e+00,2.9352e+01
8.3400e+02,1.0000e+00,3.5748e+01,-5.9239e+04,-5.9247e+04,-1.0418e+00,-5.9247e+04,1.4504e-01,8.4196e+00,5.9437e+04,3.8364e+03,2.2751e-01,-1.5570e+00,-1.6119e+00,-2.2569e-01,1.2593e+00,2.7753e+00,3.3816e+00,3.0649e+01
8.3500e+02,4.0000e+00,3.5730e+01,-5.9224e+04,-5.9232e+04,-1.0431e+00,-5.9232e+04,1.4505e-01,8.4208e+00,5.9245e+04,3.8481e+03,-1.2951e-02,-1.9104e+00,3.5074e-01,1.3999e-01,2.0334e+00,1.9277e+00,2.7193e+00,2.9539e+01
8.3600e+02,1.6000e+01,3.5529e+01,-5.9114e+04,-5.9123e+04,-1.0443e+00,-5.9123e+04,1.4506e-01,8.4221e+00,5.9230e+04,3.8801e+03,-2.5515e-01,-7.7185e-01,9.3860e-01,2.9195e+00,1.6964e+00,2.4314e+00,5.1035e+00,3.1826e+01
8.3700e+02,1.0000e+00,3.5556e+01,-5.9018e+04,-5.9026e+04,-1.0456e+00,-5.9026e+04,1.4507e-01,8.4234e+00,5.9121e+04,3.8820e+03,1.2183e-01,-1.9486e+00,-6.7017e-01,1.0081e+00,4.7296e-01,1.8907e+00,5.1884e+00,3.1917e+01
8.3800e+02,8.0000e+00,3.5478e+01,-5.8917e+04,-5.8926e+04,-1.0468e+00,-5.8926e+04,1.4508e-01,8.4246e+00,5.9024e+04,3.8982e+03,4.9724e-03,-1.9573e+00,4.2119e-01,-5.0578e-01,1.1866e+00,1.6694e+00,2.6067e+00,2.8832e+01
8.3900e+02,2.0000e+00,3.5491e+01,-5.8900e+04,-5.8909e+04,-1.0481e+00,-5.8909e+04,1.4509e-01,8.4259e+00,5.8923e+04,3.9022e+03,-5.0162e-01,-1.1490e+00,1.0323e+00,-3.6605e-01,9.1479e-02,4.5598e+00,4.4554e+00,3.1479e+01
8.4000e+02,1.0000e+00,3.5518e+01,-5.8751e+04,-5.8759e+04,-1.0493e+00,-5.8759e+04,1.4510e-01,8.4271e+00,5.8906e+04,3.9045e+03,-4.1195e-02,-5.2135e-01,1.1050e+00,1.1857e+00,2.7761e+00,3.5630e+00,5.1235e+00,3.1813e+01
8.4100e+02,4.0000e+00,3.5500e+01,-5.8750e+04,-5.8758e+04,-1.0506e+00,-5.8758e+04,1.3590e-01,7.3918e+00,5.8757e+04,3.9126e+03,-6.2481e-01,-9.4944e-01,-3.2449e-01,1.9816e+00,-3.6577e-02,1.9121e+00,3.5096e+00,3.1076e+01
8.4200e+02,1.0000e+00,3.5527e+01,-5.8678e+04,-5.8686e+04,-1.0518e+00,-5.8686e+04,1.4512e-01,8.4296e+00,5.8755e+04,3.9146e+03,-2.9142e-01,-1.0741e+00,-1.4586e+00,-5.2246e-01,2.4879e+00,2.3220e+00,2.7927e+00,3.0783e+01
8.4300e+02,1.0000e+00,3.5555e+01,-5.8653e+04,-5.8661e+04,-1.0531e+00,-5.8661e+04,1.4513e-01,8.4309e+00,5.8684e+04,3.9165e+03,-3.9242e-02,-1.1891e+00,-1.0531e+00,2.1067e+00,-7.1388e-02,4.6092e+00,3.1499e+00,3.1044e+01
8.4400e+02,1.5000e+01,3.5373e+01,-5.8586e+04,-5.8595e+04,-1.0543e+00,-5.8595e+04,1.4515e-01,8.4321e+00,5.8659e+04,3.9589e+03,-7.3648e-01,-1.6466e+00,6.0865e-01,-5.3372e-01,1.0700e+00,1.9467e+00,2.5624e+00,2.9078e+01
8.4500e+02,1.0000e+00,3.5400e+01,-5.8515e+04,-5.8523e+04,-1.0556e+00,-5.8523e+04,1.4516e-01,8.4333e+00,5.8592e+04,3.9608e+03,-4.8273e-01,-1.0192e+00,-6.7440e-01,2.1470e+00,3.0534e+00,4.0473e+00,4.3165e+00,3.0701e+01
8.4600e+02,1.0000e+00,3.5427e+01,-5.8448e+04,-5.8456e+04,-1.0568e+00,-5.8456e+04,1.4517e-01,8.4346e+00,5.8521e+04,3.9629e+03,-4.5622e-01,-1.6101e+00,4.9674e-02,2.6566e+00,3.2833e+00,4.1270e+00,3.8638e+00,3.0654e+01
8.4700e+02,2.0000e+00,3.5439e+01,-5.8434e+04,-5.8442e+04,-1.0581e+00,-5.8442e+04,1.4518e-01,8.4358e+00,5.8454e+04,3.9692e+03,-2.1445e-02,-9.0556e-01,2.0797e+00,8.0723e-01,1.3048e+00,1.6730e+00,3.3665e+00,3.1204e+01
8.4800e+02,3.0000e+00,3.5437e+01,-5.8419e+04,-5.8427e+04,-1.0593e+00,-5.8427e+04,1.4519e-01,8.4371e+00,5.8440e+04,3.9797e+03,-8.5688e-01,-1.9214e+00,-7.7594e-01,9.8703e-01,9.1221e-01,3.7655e+00,2.0683e+00,2.9212e+01
8.4900e+02,2.0000e+00,3.5449e+01,-5.8250e+04,-5.8259e+04,-1.0606e+00,-5.8259e+04,1.4520e-01,8.4383e+00,5.8425e+04,3.9840e+03,3.9975e-01,-1.5886e+00,1.0286e+00,-2.2988e-01,1.7559e+00,4.5120e+00,2.2044e+00,3.0600e+01
8.5000e+02,1.0000e+00,3.5476e+01,-5.8247e+04,-5.8256e+04,-1.0618e+00,-5.8256e+04,1.4221e-01,8.0948e+00,5.8257e+04,3.9860e+03,-6.4962e-01,-5.0185e-01,1.0810e+00,9.4890e-02,2.0118e+00,1.7584e+00,3.5153e+00,3.0824e+01
8.5100e+02,3.0000e+00,3.5473e+01,-5.8111e+04,-5.8119e+04,-1.0631e+00,-5.8119e+04,1.4522e-01,8.4408e+00,5.8253e+04,3.9918e+03,5.4406e-02,-1.2306e+00,2.1356e+00,3.1293e-01,1.9605e+00,1.5930e+00,2.1283e+00,3.0495e+01
8.5200e+02,3.0000e+00,3.5470e+01,-5.8025e+04,-5.8033e+04,-1.0643e+00,-5.8033e+04,1.4523e-01,8.4421e+00,5.8117e+04,3.9979e+03,-7.9879e-01,-5.2657e-01,-1.1508e+00,2.5491e+00,2.5864e+00,2.7250e+00,2.8047e+00,3.1094e+01
8.5300e+02,3.0000e+00,3.5468e+01,-5.7882e+04,-5.7891e+04,-1.0656e+00,-5.7891e+04,1.4524e-01,8.4433e+00,5.8031e+04,4.0039e+03,-9.7430e-01,-5.2628e-01,-9.4770e-02,2.0025e+00,1.7381e+00,3.2430e+00,3.3002e+00,3.1229e+01
8.5400e+02,2.0000e+00,3.5480e+01,-5.7818e+04,-5.7827e+04,-1.0668e+00,-5.7827e+04,1.4525e-01,8.4446e+00,5.7888e+04,4.0078e+03,1.7887e-01,-5.0290e-01,-1.5554e+00,-5.6307e-01,1.9920e+00,3.5221e+00,2.2645e+00,3.0839e+01
8.5500e+02,1.0000e+00,3.5507e+01,-5.7786e+04,-5.7795e+04,-1.0681e+00,-5.7795e+04,1.4526e-01,8.4458e+00,5.7825e+04,4.0101e+03,1.8507e-01,-1.0951e+00,3.3119e-01,2.8536e+00,3.1078e+00,2.9103e+00,3.6243e+00,2.9269e+01
8.5600e+02,2.0000e+00,3.5519e+01,-5.7733e+04,-5.7741e+04,-1.0693e+00,-5.7741e+04,1.4527e-01,8.4471e+00,5.7793e+04,4.0148e+03,-3.9438e-01,-1.8431e+00,1.5591e+00,1.8012e+00,3.4781e+00,2.0923e+00,4.1559e+00,3.0175e+01
8.5700e+02,4.0000e+00,3.5501e+01,-5.7701e+04,-5.7709e+04,-1.0706e+00,-5.7709e+04,1.4528e-01,8.4483e+00,5.7739e+04,4.0350e+03,-6.9133e-01,-1.8562e+00,-5.4554e-01,1.1404e+00,1.1298e-01,2.0237e+00,3.8124e+00,3.1728e+01
8.5800e+02,8.0000e+00,3.5425e+01,-5.7549e+04,-5.7557e+04,-1.0718e+00,-5.7557e+04,1.4530e-01,8.4496e+00,5.7707e+04,4.0511e+03,-4.0885e-01,-1.1851e+00,-9.0120e-01,3.3570e-01,1.8780e+00,2.0836e+00,3.7677e+00,3.1489e+01
8.5900e+02,1.0000e+00,3.5452e+01,-5.7521e+04,-5.7529e+04,-1.0731e+00,-5.7529e+04,1.4531e-01,8.4508e+00,5.7555e+04,4.0532e+03,5.4586e-02,-1.8729e+00,1.5599e-01,-6.0495e-01,3.2231e+00,1.2327e+00,3.6050e+00,3.1777e+01
8.6000e+02,6.0000e+00,3.5406e+01,-5.7486e+04,-5.7495e+04,-1.0743e+00,-5.7495e+04,1.4532e-01,8.4521e+00,5.7527e+04,4.0657e+03,-1.4783e-01,-1.9167e+00,1.6179e+00,3.2160e+00,1.8980e+00,2.4627e+00,3.1587e+00,2.9855e+01
8.6100e+02,3.0000e+00,3.5403e+01,-5.7465e+04,-5.7474e+04,-1.0756e+00,-5.7474e+04,1.4533e-01,8.4533e+00,5.7493e+04,4.0719e+03,-6.8925e-01,-1.1558e+00,1.7654e+00,2.9613e+00,-1.0498e-02,2.0186e+00,2.7434e+00,2.9412e+01
8.6200e+02,7.0000e+00,3.5342e+01,-5.7437e+04,-5.7446e+04,-1.0768e+00,-5.7446e+04,1.4534e-01,8.4546e+00,5.7472e+04,4.0864e+03,3.3967e-01,-8.3618e-01,-7.6967e-01,2.1924e+00,1.1368e+00,3.0931e+00,2.1372e+00,3.0330e+01
8.6300e+02,1.0000e+00,3.5369e+01,-5.7344e+04,-5.7352e+04,-1.0781e+00,-5.7352e+04,1.4535e-01,8.4558e+00,5.7444e+04,4.0884e+03,-3.4577e-01,-6.0334e-01,1.6702e+00,8.7923e-01,6.8462e-01,4.5974e+00,4.3945e+00,3.1338e+01
8.6400e+02,2.0000e+00,3.5381e+01,-5.7224e+04,-5.7233e+04,-1.0793e+00,-5.7233e+04,1.4536e-01,8.4571e+00,5.7350e+04,4.0926e+03,-3.2028e-01,-8.7427e-01,1.1137e+00,8.7968e-01,2.2033e+00,4.0983e+00,2.0138e+00,2.9806e+01
8.6500e+02,2.0000e+00,3.5393e+01,-5.7162e+04,-5.7171e+04,-1.0806e+00,-5.7171e+04,1.4537e-01,8.4583e+00,5.7230e+04,4.0972e+03,3.1402e-01,-1.2208e+00,5.2967e-01,7.5288e-01,6.2591e-01,1.6293e+00,2.8749e+00,2.9060e+01
8.6600e+02,6.0000e+00,3.5347e+01,-5.7158e+04,-5.7167e+04,-1.0818e+00,-5.7167e+04,1.4372e-01,8.2675e+00,5.7169e+04,4.1161e+03,1.8756e-01,-1.1051e+00,-6.0919e-01,2.8667e+00,2.8801e+00,2.6250e+00,3.0500e+00,3.1580e+01
8.6700e+02,5.0000e+00,3.5316e+01,-5.7154e+04,-5.7162e+04,-1.0831e+00,-5.7162e+04,1.4433e-01,8.3373e+00,5.7165e+04,4.1297e+03,3.4424e-02,-7.6373e-01,1.7082e+00,2.1645e+00,7.2460e-01,1.6583e+00,4.0084e+00,3.1976e+01
8.6800e+02,2.0000e+00,3.5328e+01,-5.7128e+04,-5.7137e+04,-1.0843e+00,-5.7137e+04,1.4540e-01,8.4621e+00,5.7160e+04,4.1335e+03,4.5294e-02,-1.0396e+00,7.6418e-01,2.5812e+00,2.7287e+00,2.4505e+00,2.6063e+00,3.1059e+01
8.6900e+02,6.0000e+00,3.5282e+01,-5.7098e+04,-5.7106e+04,-1.0856e+00,-5.7106e+04,1.4541e-01,8.4633e+00,5.7134e+04,4.1465e+03,-8.1598e-01,-5.8023e-01,1.1875e+00,2.7483e+00,2.7375e+00,2.5917e+00,3.9569e+00,2.9463e+01
8.7000e+02,4.0000e+00,3.5266e+01,-5.7085e+04,-5.7094e+04,-1.0868e+00,-5.7094e+04,1.4542e-01,8.4645e+00,5.7104e+04,4.1551e+03,-3.9759e-01,-1.4521e+00,1.5905e+00,-3.4535e-01,1.2390e+00,1.4477e+00,2.7947e+00,2.9747e+01
8.7100e+02,1.0000e+00,3.5292e+01,-5.6909e+04,-5.6917e+04,-1.0881e+00,-5.6917e+04,1.4544e-01,8.4658e+00,5.7092e+04,4.1571e+03,-4.5066e-01,-1.4428e+00,1.6785e+00,2.8781e+00,4.3187e-01,4.7935e+00,3.2828e+00,3.1787e+01
8.7200e+02,1.1000e+01,3.5175e+01,-5.6679e+04,-5.6688e+04,-1.0893e+00,-5.6688e+04,1.4545e-01,8.4671e+00,5.6915e+04,4.1791e+03,-6.6516e-01,-1.5105e+00,1.2108e+00,-7.1384e-01,1.8922e+00,4.3805e+00,4.7673e+00,3.1721e+01
8.7300e+02,1.0000e+00,3.5202e+01,-5.6613e+04,-5.6622e+04,-1.0906e+00,-5.6622e+04,1.4546e-01,8.4683e+00,5.6686e+04,4.1812e+03,3.0716e-01,-6.8642e-01,-2.8385e-01,1.6754e+00,1.2433e+00,2.1044e+00,3.6164e+00,3.0609e+01
8.7400e+02,1.0000e+00,3.5228e+01,-5.6583e+04,-5.6592e+04,-1.0918e+00,-5.6592e+04,1.4547e-01,8.4696e+00,5.6620e+04,4.1860e+03,3.8125e-01,-1.8957e+00,-6.0969e-01,2.1643e+00,1.2611e+00,2.8202e+00,2.4903e+00,3.0054e+01
8.7500e+02,2.0000e+00,3.5240e+01,-5.6526e+04,-5.6534e+04,-1.0931e+00,-5.6534e+04,1.4548e-01,8.4708e+00,5.6589e+04,4.1913e+03,3.0778e-02,-9.8116e-01,1.7353e+00,1.4651e+00,3.7009e-01,2.4945e+00,3.4769e+00,2.8248e+01
8.7600e+02,1.0000e+00,3.5266e+01,-5.6437e+04,-5.6445e+04,-1.0943e+00,-5.6445e+04,1.4549e-01,8.4721e+00,5.6532e+04,4.1949e+03,-6.8209e-01,-1.5099e+00,-1.7661e+00,3.3342e-01,3.6768e+00,2.7801e+00,4.1152e+00,3.0443e+01
8.7700e+02,3.0000e+00,3.5263e+01,-5.6408e+04,-5.6417e+04,-1.0956e+00,-5.6417e+04,1.4550e-01,8.4733e+00,5.6443e+04,4.2055e+03,-7.1225e-02,-1.5410e+00,-1.8521e-01,-5.0365e-01,1.3128e-01,1.9958e+00,2.9902e+00,2.9463e+01
8.7800e+02,1.0000e+00,3.5289e+01,-5.6382e+04,-5.6390e+04,-1.0968e+00,-5.6390e+04,1.4551e-01,8.4746e+00,5.6414e+04,4.2076e+03,3.4647e-01,-1.2701e+00,1.1027e+00,3.8320e-02,2.0262e-01,1.6559e+00,3.8073e+00,3.1172e+01
8.7900e+02,1.0000e+00,3.5315e+01,-5.6367e+04,-5.6376e+04,-1.0981e+00,-5.6376e+04,1.4552e-01,8.4758e+00,5.6388e+04,4.2097e+03,1.6877e-01,-1.8706e+00,7.2692e-01,5.6484e-01,3.9815e-01,1.6218e+00,3.0458e+00,2.9521e+01
8.8000e+02,3.0000e+00,3.5313e+01,-5.6345e+04,-5.6353e+04,-1.0993e+00,-5.6353e+04,1.4553e-01,8.4771e+00,5.6374e+04,4.2158e+03,4.8048e-01,-1.3086e+00,2.1324e+00,1.1110e-02,2.0354e+00,1.6954e+00,2.4741e+00,2.8946e+01
8.8100e+02,3.0000e+00,3.5311e+01,-5.6322e+04,-5.6330e+04,-1.1006e+00,-5.6330e+04,1.4554e-01,8.4783e+00,5.6351e+04,4.2222e+03,-6.0628e-01,-1.0860e+00,-2.9777e-02,3.2570e+00,2.4150e+00,1.6016e+00,2.5364e+00,2.9781e+01
8.8200e+02,3.0000e+00,3.5308e+01,-5.6273e+04,-5.6281e+04,-1.1018e+00,-5.6281e+04,1.4555e-01,8.4796e+00,5.6328e+04,4.2284e+03,-1.2623e-02,-1.8604e+00,3.3450e-01,-1.5854e-01,3.4890e+00,2.1270e+00,2.0741e+00,3.1962e+01
8.8300e+02,3.0000e+00,3.5306e+01,-5.6086e+04,-5.6095e+04,-1.1031e+00,-5.6095e+04,1.4556e-01,8.4808e+00,5.6279e+04,4.2424e+03,1.2891e-01,-1.8604e+00,1.9687e+00,1.5426e+00,3.8450e+00,3.4780e+00,4.5928e+00,3.1049e+01
