logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
6.7619e-02,-1.4273e+00,-1.1197e+00,1.3995e+00,8.7861e-01,3.7110e+00,4.1737e+00,3.0571e+01,-1.0378e+02
-1.8363e-01,-1.3152e+00,-1.2280e+00,5.3003e-01,1.3483e+00,2.8155e+00,4.4595e+00,3.0983e+01,-7.3881e+01
-6.2927e-02,-1.6350e+00,-6.0557e-01,3.6094e-01,1.5036e+00,2.5292e+00,4.4223e+00,3.0826e+01,-5.3625e+01
-1.5724e-01,-1.1355e+00,-1.0475e+00,1.2529e+00,8.8799e-01,3.6484e+00,4.3555e+00,3.0928e+01,-6.1905e+01
-1.5571e-01,-1.2372e+00,1.0118e-01,8.8585e-01,7.0525e-01,3.1376e+00,4.3687e+00,3.0772e+01,-9.2972e+01
-2.9959e-02,-1.7379e+00,-1.0142e+00,1.4916e+00,1.0511e+00,2.8032e+00,4.3825e+00,3.0722e+01,-6.3871e+01
2.8097e-02,-1.8966e+00,1.2456e-01,4.7433e-01,1.2706e+00,2.6635e+00,4.3353e+00,3.0593e+01,-9.7436e+01
-3.5333e-01,-1.0325e+00,-2.2273e-02,1.4447e+00,1.7941e+00,2.8224e+00,4.5272e+00,3.1186e+01,-9.4130e+01
4.2375e-02,-1.2898e+00,-5.3515e-01,2.1844e-01,1.5727e+00,3.8349e+00,4.2341e+00,3.0804e+01,-5.7263e+01
-5.5402e-02,-1.3807e+00,-2.7895e-01,1.4745e+00,2.0438e+00,3.2472e+00,4.4353e+00,3.0934e+01,-9.9926e+01
-6.1516e-02,-1.4060e+00,6.0290e-01,1.2424e+00,7.3135e-01,3.2976e+00,4.4500e+00,3.0965e+01,-1.0483e+02
7.8187e-02,-1.7433e+00,-1.2900e+00,3.6234e-01,1.4161e+00,3.6142e+00,4.1921e+00,3.0545e+01,-1.1288e+02
-2.3784e-01,-1.0314e+00,2.8850e-01,6.3745e-01,1.2351e+00,3.7053e+00,4.4504e+00,3.1176e+01,-9.4488e+01
1.0397e-02,-1.7816e+00,-3.6458e-01,4.2242e-01,1.6217e+00,2.1681e+00,4.3946e+00,3.0712e+01,-9.2183e+01
1.6672e-02,-1.7693e+00,2.0853e-01,2.6036e-01,1.4806e+00,3.2036e+00,4.4089e+00,3.0848e+01,-9.7841e+01
-1.2596e-02,-1.4559e+00,-4.5158e-01,1.4106e+00,1.7180e+00,3.4642e+00,4.2890e+00,3.0663e+01,-8.9211e+01
-7.4968e-02,-1.6095e+00,-1.8761e-01,7.9402e-01,1.9300e+00,2.2040e+00,4.4881e+00,3.0996e+01,-1.0571e+02
-1.1548e-01,-1.1796e+00,-2.1935e-01,2.8781e-01,1.1305e+00,3.7896e+00,4.2934e+00,3.0910e+01,-5.4473e+01
1.3492e-01,-1.4072e+00,1.4043e-01,1.7167e+00,1.6632e+00,3.8879e+00,4.1596e+00,3.0709e+01,-9.7418e+01
-9.0367e-03,-1.6090e+00,-9.0202e-01,1.3590e+00,1.3111e+00,3.1628e+00,4.4199e+00,3.0854e+01,-1.0678e+02
-1.3002e-01,-1.2178e+00,-8.1884e-01,1.2347e+00,1.8047e+00,3.4738e+00,4.3338e+00,3.0808e+01,-8.3089e+01
-1.6901e-01,-1.3224e+00,2.3609e-01,1.1184e+00,7.1644e-01,2.1655e+00,4.5101e+00,3.1066e+01,-9.2203e+01
1.8783e-02,-1.1553e+00,5.0328e-01,1.6001e+00,1.6756e+00,3.9837e+00,4.0831e+00,3.0789e+01,-1.1148e+02
-3.6979e-02,-1.6261e+00,-7.1994e-01,1.5521e+00,1.1547e+00,2.2204e+00,4.4512e+00,3.0845e+01,-1.0467e+02
9.3367e-02,-1.6765e+00,-8.1125e-01,-1.3882e-02,1.6115e+00,3.6382e+00,4.2635e+00,3.0667e+01,-7.9837e+01
3.0537e-02,-1.4460e+00,5.5346e-01,-1.7459e-01,6.0207e-01,3.5658e+00,4.3390e+00,3.0803e+01,-7.1829e+01
3.2897e-01,-1.8808e+00,-4.0719e-02,7.1948e-01,1.0369e+00,3.8586e+00,3.9526e+00,3.0310e+01,-1.1197e+02
9.8869e-02,-1.3442e+00,-5.0966e-01,2.3329e-01,1.5040e+00,3.9522e+00,4.0753e+00,3.0683e+01,-8.7682e+01
6.4412e-02,-1.3530e+00,-1.2818e+00,1.0509e+00,1.9798e+00,3.8543e+00,4.2178e+00,3.0784e+01,-9.5596e+01
-3.1626e-01,-1.0055e+00,-4.2331e-01,8.5211e-01,2.1186e+00,3.6254e+00,4.4907e+00,3.1261e+01,-1.0656e+02
-1.7168e-01,-1.0676e+00,-5.2532e-01,3.4671e-02,2.1366e+00,3.9260e+00,4.2709e+00,3.1032e+01,-8.1911e+01
-1.5913e-01,-1.2622e+00,-6.6485e-01,1.6960e+00,1.1112e+00,2.7158e+00,4.4583e+00,3.0952e+01,-4.1040e+01
9.5589e-02,-1.7842e+00,-4.7497e-01,5.6016e-01,2.3345e+00,3.1545e+00,4.3041e+00,3.0562e+01,-1.0418e+02
4.4641e-02,-1.5644e+00,-6.3607e-02,9.1888e-01,1.7731e+00,3.1244e+00,4.3713e+00,3.0730e+01,-8.2732e+01
-1.5952e-01,-1.3127e+00,-5.1599e-01,6.9466e-01,1.1627e+00,2.5219e+00,4.4246e+00,3.0849e+01,-8.4440e+01
-1.5262e-01,-1.4016e+00,-1.0490e+00,3.8772e-02,9.2098e-01,2.4226e+00,4.4164e+00,3.0836e+01,-8.2460e+01
1.1412e-01,-1.8682e+00,-3.9264e-01,1.3677e+00,2.0175e+00,3.2654e+00,4.2324e+00,3.0433e+01,-9.6670e+01
-1.9087e-01,-1.0796e+00,5.1229e-01,-7.2582e-02,1.9051e+00,3.9157e+00,4.4122e+00,3.1247e+01,-1.0582e+02
2.5806e-01,-1.9093e+00,-3.0409e-02,2.0326e-01,5.6435e-01,3.8017e+00,4.0126e+00,3.0347e+01,-1.1339e+02
2.3147e-01,-1.9676e+00,4.3981e-02,4.6803e-01,2.2943e+00,3.6031e+00,4.0501e+00,3.0232e+01,-8.7590e+01
-9.2984e-02,-1.4939e+00,2.3008e-01,3.6596e-01,7.1349e-01,2.5362e+00,4.4479e+00,3.0886e+01,-1.0439e+02
1.2066e-01,-1.9271e+00,-7.5613e-01,1.0511e+00,1.7798e+00,3.5710e+00,4.2068e+00,3.0528e+01,-9.8338e+01
-9.8714e-02,-1.5146e+00,1.4768e-01,8.7824e-01,7.1944e-01,2.5634e+00,4.4762e+00,3.0969e+01,-8.8826e+01
3.0531e-01,-1.8591e+00,-1.0313e+00,-2.2318e-01,1.5726e+00,3.8622e+00,3.9337e+00,3.0311e+01,-7.4348e+01
8.8240e-02,-1.5928e+00,-1.1445e+00,1.0437e+00,1.5966e+00,3.6100e+00,4.2011e+00,3.0536e+01,-9.1591e+01
2.6185e-02,-1.5717e+00,-1.2149e-01,-5.7502e-02,2.4230e+00,2.9946e+00,4.3842e+00,3.0766e+01,-4.2471e+01
2.8861e-01,-1.7882e+00,-4.2474e-01,-2.4603e-01,1.3684e+00,3.9084e+00,3.9838e+00,3.0462e+01,-1.0615e+02
1.9235e-01,-1.8225e+00,-1.0676e+00,9.8275e-01,5.3177e-01,3.8290e+00,4.1081e+00,3.0552e+01,-1.0361e+02
-3.9213e-02,-1.6611e+00,-8.5063e-01,7.3934e-01,2.2029e+00,2.3568e+00,4.3491e+00,3.0623e+01,-1.0818e+02
-1.7185e-01,-1.2089e+00,-5.7979e-01,1.3996e+00,8.3631e-01,3.2382e+00,4.4618e+00,3.1019e+01,-6.4880e+01
1.8777e-01,-1.9841e+00,-5.5276e-01,3.1602e-01,1.8238e+00,3.7419e+00,4.2269e+00,3.0648e+01,-1.1046e+02
9.7530e-02,-1.8853e+00,-9.0676e-01,1.6261e+00,2.1260e+00,2.6294e+00,4.3148e+00,3.0514e+01,-6.2906e+01
1.4526e-01,-1.9773e+00,-6.4722e-01,9.4447e-01,2.3407e+00,3.1848e+00,4.2451e+00,3.0428e+01,-9.2741e+01
-8.9007e-02,-1.4598e+00,7.4935e-02,8.8698e-01,8.1378e-01,3.1188e+00,4.3929e+00,3.0819e+01,-6.4161e+01
4.6535e-02,-1.7604e+00,-3.9968e-01,8.6299e-01,4.7623e-01,3.0458e+00,4.4047e+00,3.0793e+01,-8.9195e+01
-1.4239e-01,-1.3356e+00,-3.6646e-01,3.4447e-01,1.8742e+00,2.9927e+00,4.4827e+00,3.1037e+01,-6.2733e+01
-1.6549e-01,-1.2295e+00,-1.2061e+00,8.9960e-01,1.0921e+00,3.0019e+00,4.3919e+00,3.0809e+01,-9.7374e+01
7.5158e-02,-1.6678e+00,-1.1974e+00,7.0177e-02,6.5342e-01,3.6219e+00,4.2125e+00,3.0571e+01,-7.3240e+01
-2.3801e-01,-1.2055e+00,5.2761e-02,4.8201e-01,1.3571e+00,2.2107e+00,4.5268e+00,3.1144e+01,-9.4267e+01
-5.0305e-02,-1.2444e+00,2.9051e-01,6.4401e-01,1.8490e+00,3.8716e+00,4.3346e+00,3.1030e+01,-1.0044e+02
2.7489e-03,-1.6598e+00,-6.0766e-01,9.7235e-01,2.1574e+00,3.2996e+00,4.3679e+00,3.0793e+01,-1.1378e+02
-1.5862e-01,-1.2498e+00,-1.6197e-01,2.2786e-01,1.0775e+00,3.0443e+00,4.4397e+00,3.0923e+01,-1.0272e+02
-2.6846e-02,-1.7318e+00,-1.3207e+00,1.1364e+00,2.2230e+00,2.8661e+00,4.4004e+00,3.0786e+01,-9.7787e+01
-1.8109e-01,-1.2330e+00,-5.7895e-01,8.7812e-01,1.3044e+00,2.8911e+00,4.4113e+00,3.0850e+01,-8.6195e+01
1.2460e-01,-1.9515e+00,2.1401e-02,1.3752e+00,1.9886e+00,3.4162e+00,4.2616e+00,3.0554e+01,-7.4955e+01
-2.3825e-02,-1.5656e+00,-1.0597e+00,1.6919e+00,8.1164e-01,2.8203e+00,4.3306e+00,3.0593e+01,-8.4834e+01
-2.2909e-01,-1.1062e+00,-1.2788e+00,1.2033e+00,1.8954e+00,3.6094e+00,4.4848e+00,3.1240e+01,-1.1167e+02
-1.5893e-01,-1.3371e+00,-8.6672e-01,1.4562e+00,2.1090e+00,2.7674e+00,4.4963e+00,3.1079e+01,-8.8201e+01
-2.3090e-01,-1.1544e+00,-3.7555e-01,-2.0457e-01,1.4495e+00,2.9552e+00,4.4732e+00,3.1037e+01,-8.0416e+01
8.8016e-02,-1.4635e+00,-6.9871e-01,9.9794e-02,2.0869e+00,3.7918e+00,4.1912e+00,3.0678e+01,-7.1717e+01
2.3231e-02,-1.6913e+00,9.2155e-03,5.2434e-01,2.4295e+00,2.5026e+00,4.3703e+00,3.0701e+01,-7.9608e+01
-6.6137e-02,-1.4971e+00,-6.4547e-01,1.1165e+00,1.6295e+00,2.2899e+00,4.4028e+00,3.0761e+01,-7.5043e+01
-1.7336e-01,-1.1401e+00,-8.9020e-01,8.2749e-01,2.1463e+00,3.5774e+00,4.4048e+00,3.1022e+01,-1.1419e+02
-3.5210e-02,-1.3186e+00,-2.0237e-02,1.5614e+00,2.1053e+00,3.5543e+00,4.2844e+00,3.0694e+01,-1.0913e+02
1.5351e-02,-1.7909e+00,1.2865e-01,2.6915e-01,1.8527e+00,3.0441e+00,4.3684e+00,3.0724e+01,-9.7436e+01
-5.4867e-02,-1.6002e+00,-7.6129e-01,8.0681e-01,1.8563e+00,3.1545e+00,4.4038e+00,3.0855e+01,-1.1276e+02
-2.6475e-02,-1.3107e+00,-1.3162e+00,1.1308e+00,8.1311e-01,3.8484e+00,4.1762e+00,3.0742e+01,-1.0005e+02
1.2729e-01,-1.7696e+00,-3.4396e-01,9.7188e-01,1.9000e+00,3.5098e+00,4.1754e+00,3.0417e+01,-7.4109e+01
4.0042e-02,-1.8713e+00,-2.9594e-01,4.1765e-01,1.2805e+00,2.6304e+00,4.4295e+00,3.0813e+01,-9.7091e+01
-1.9086e-02,-1.2976e+00,-1.9327e-01,1.1801e+00,2.0858e+00,3.6510e+00,4.1950e+00,3.0599e+01,-9.9258e+01
-1.5254e-01,-1.0812e+00,-6.2362e-01,1.3348e+00,1.2853e+00,3.9543e+00,4.2913e+00,3.1073e+01,-8.4303e+01
6.6267e-03,-1.9167e+00,-4.9488e-01,3.1056e-01,1.4126e+00,2.7565e+00,4.3540e+00,3.0648e+01,-7.2146e+01
-2.2077e-01,-1.0296e+00,-1.0557e+00,1.1102e+00,1.7313e+00,3.7559e+00,4.3429e+00,3.1024e+01,-8.4301e+01
-1.4951e-02,-1.3973e+00,-2.1598e-01,1.4437e+00,1.9061e+00,3.6768e+00,4.3070e+00,3.0828e+01,-7.5856e+01
-3.5690e-02,-1.7088e+00,-4.2838e-01,1.2727e+00,6.0245e-01,2.8932e+00,4.3795e+00,3.0710e+01,-1.0070e+02
-1.9357e-01,-1.1144e+00,-4.0526e-01,1.0796e+00,1.4640e+00,3.6660e+00,4.4398e+00,3.1121e+01,-1.0678e+02
-1.9794e-01,-1.1927e+00,-5.6686e-01,1.0335e+00,2.1289e+00,3.5866e+00,4.4362e+00,3.1126e+01,-1.0701e+02
5.7844e-03,-1.7244e+00,-1.2624e+00,1.1230e+00,1.0065e+00,3.1933e+00,4.3354e+00,3.0673e+01,-9.5656e+01
1.7614e-01,-1.8896e+00,-9.2643e-01,1.2403e+00,2.4280e+00,3.3372e+00,4.1701e+00,3.0330e+01,-1.0172e+02
-3.0476e-03,-1.5518e+00,4.5743e-01,7.7715e-01,2.0473e+00,3.0421e+00,4.3567e+00,3.0692e+01,-9.5740e+01
3.0912e-01,-1.5967e+00,-7.8743e-04,2.9359e-01,2.0251e+00,3.8983e+00,3.8085e+00,3.0255e+01,-7.4725e+01
-2.3191e-02,-1.5610e+00,1.7678e-01,5.7407e-01,1.5136e+00,3.2380e+00,4.3905e+00,3.0795e+01,-9.5884e+01
1.7074e-01,-1.6005e+00,5.0014e-01,8.6907e-01,2.1036e+00,3.6438e+00,4.1570e+00,3.0452e+01,-1.1197e+02
-2.8819e-01,-1.0323e+00,-3.6086e-01,1.3703e+00,1.6220e+00,3.6328e+00,4.3792e+00,3.1011e+01,-9.3897e+01
-2.7863e-02,-1.6087e+00,2.6879e-01,3.4479e-01,1.0879e+00,3.0897e+00,4.3538e+00,3.0680e+01,-1.1360e+02
1.9424e-01,-1.7500e+00,4.4722e-01,1.1038e+00,2.0352e+00,3.6576e+00,4.1213e+00,3.0405e+01,-9.6854e+01
-1.6721e-01,-1.2536e+00,-1.2487e-01,-2.2160e-02,2.0630e+00,3.5279e+00,4.4395e+00,3.1090e+01,-8.3995e+01
1.8848e-02,-1.6448e+00,4.8666e-02,-4.0607e-02,1.8433e+00,3.0087e+00,4.4241e+00,3.0837e+01,-9.9715e+01
1.9995e-01,-1.5800e+00,-5.3037e-01,3.0956e-01,1.2300e+00,3.8659e+00,4.0472e+00,3.0489e+01,-9.3006e+01
2.6076e-01,-1.5094e+00,-1.1884e+00,1.6100e+00,2.1038e+00,3.8574e+00,3.9771e+00,3.0394e+01,-9.9830e+01
-5.9097e-02,-1.6477e+00,4.7343e-01,8.2813e-01,1.1929e+00,2.3217e+00,4.4706e+00,3.0939e+01,-1.0411e+02
-3.5705e-01,-1.0272e+00,6.3263e-03,4.5483e-01,1.5243e+00,3.1788e+00,4.5343e+00,3.1232e+01,-9.1439e+01
3.5793e-02,-1.6679e+00,1.0515e-01,2.3496e-01,2.4133e+00,2.5482e+00,4.4472e+00,3.0874e+01,-1.0244e+02
8.8081e-02,-1.8136e+00,-8.0301e-01,9.8994e-02,1.9029e+00,3.6138e+00,4.2891e+00,3.0723e+01,-9.9809e+01
5.0299e-02,-1.5458e+00,3.9442e-01,1.2250e+00,2.0437e+00,3.4941e+00,4.3214e+00,3.0728e+01,-5.5472e+01
-1.6871e-01,-1.3288e+00,-7.7018e-01,-6.6155e-02,9.1573e-01,2.2054e+00,4.5135e+00,3.1070e+01,-7.7190e+01
-3.6654e-02,-1.3231e+00,-5.6498e-01,9.7914e-01,2.3321e+00,3.6277e+00,4.2753e+00,3.0730e+01,-9.2386e+01
6.3478e-02,-1.8775e+00,-9.6093e-01,1.1017e-01,1.9793e+00,3.3291e+00,4.3688e+00,3.0760e+01,-1.0191e+02
1.0929e-01,-1.6911e+00,-9.8673e-01,9.0521e-01,1.0434e+00,3.7151e+00,4.1555e+00,3.0544e+01,-1.0769e+02
1.4272e-01,-1.4660e+00,3.3393e-01,-1.0099e-01,1.4099e+00,3.8873e+00,4.1286e+00,3.0650e+01,-8.4041e+01
2.0747e-02,-1.2723e+00,-6.0073e-01,3.3509e-01,2.1582e+00,3.7215e+00,4.2259e+00,3.0697e+01,-9.2111e+01
2.1521e-01,-1.8719e+00,-9.2866e-01,1.2141e+00,4.7069e-01,3.8154e+00,4.0464e+00,3.0420e+01,-8.5296e+01
5.1593e-02,-1.8766e+00,-3.9817e-01,9.4830e-01,2.2438e+00,2.9949e+00,4.3997e+00,3.0777e+01,-8.4995e+01
-7.8711e-02,-1.4065e+00,-3.6707e-01,7.7774e-01,1.8656e+00,3.3781e+00,4.3931e+00,3.0885e+01,-6.2375e+01
-3.9688e-02,-1.6054e+00,2.8046e-01,5.4150e-01,6.2373e-01,3.4340e+00,4.4194e+00,3.0920e+01,-1.1063e+02
6.9720e-02,-1.3259e+00,-5.1998e-01,1.5874e+00,9.7823e-01,3.9118e+00,4.1970e+00,3.0809e+01,-8.7675e+01
9.9695e-02,-1.8243e+00,1.8028e-01,8.5794e-03,1.0688e+00,3.5317e+00,4.2793e+00,3.0632e+01,-5.5370e+01
1.1728e-01,-1.4107e+00,-9.9881e-01,1.0450e+00,1.8188e+00,3.8515e+00,4.0467e+00,3.0525e+01,-5.6857e+01
-3.8514e-01,-1.0072e+00,-1.1337e+00,2.4280e-01,2.2467e+00,2.8881e+00,4.6005e+00,3.1379e+01,-1.1386e+02
-2.2072e-02,-1.8704e+00,2.0572e-01,-1.2397e-01,1.5930e+00,2.8372e+00,4.3582e+00,3.0666e+01,-1.0737e+02
1.6907e-01,-1.4604e+00,3.2429e-02,1.3552e+00,2.1549e+00,3.8156e+00,4.0352e+00,3.0456e+01,-8.2585e+01
2.2437e-01,-1.9488e+00,-6.8296e-01,-1.7198e-01,2.1931e+00,3.7107e+00,4.0399e+00,3.0309e+01,-6.5027e+01
-9.7268e-02,-1.4527e+00,-1.3111e+00,2.3680e-01,9.8319e-01,2.9692e+00,4.4464e+00,3.0917e+01,-8.7027e+01
-7.3478e-02,-1.5104e+00,-1.3271e-01,2.8336e-01,1.7462e+00,2.6713e+00,4.4479e+00,3.0892e+01,-7.4413e+01
-2.1646e-01,-1.1406e+00,9.3688e-02,8.8086e-01,1.3874e+00,2.3761e+00,4.5015e+00,3.1068e+01,-6.6320e+01
-2.1958e-01,-1.1099e+00,6.3738e-01,9.3531e-01,5.7673e-01,2.6167e+00,4.4973e+00,3.1054e+01,-9.8482e+01
8.4892e-03,-1.7208e+00,-1.8473e-01,2.9572e-01,7.0626e-01,2.3477e+00,4.3648e+00,3.0630e+01,-1.0413e+02
-1.3440e-03,-1.6645e+00,3.4332e-02,1.3180e+00,9.4884e-01,2.9766e+00,4.3223e+00,3.0591e+01,-1.1461e+02
-2.2701e-01,-1.1809e+00,4.9648e-01,1.2325e+00,1.9094e+00,2.4629e+00,4.5056e+00,3.1111e+01,-1.1208e+02
2.6045e-02,-1.5287e+00,6.6234e-01,1.1415e+00,7.2060e-01,3.3282e+00,4.3526e+00,3.0739e+01,-8.7292e+01
-3.3686e-02,-1.9705e+00,-4.9060e-01,2.7864e-01,8.7900e-01,2.4654e+00,4.4307e+00,3.0810e+01,-1.0660e+02
-2.5596e-01,-1.1108e+00,-5.4855e-01,5.6117e-02,1.2936e+00,3.6133e+00,4.4639e+00,3.1186e+01,-1.1125e+02
1.2673e-01,-1.7709e+00,3.2158e-01,4.4529e-01,1.3422e+00,3.6164e+00,4.2067e+00,3.0543e+01,-9.4625e+01
3.0575e-01,-1.6645e+00,-1.2706e-01,1.3586e+00,6.5381e-01,3.8131e+00,3.9141e+00,3.0214e+01,-9.7712e+01
1.9096e-01,-1.7189e+00,-7.8728e-01,1.3325e+00,7.8580e-01,3.6478e+00,4.1496e+00,3.0421e+01,-9.4302e+01
1.6087e-01,-1.5367e+00,-8.5829e-01,-9.6602e-02,2.1704e+00,3.8142e+00,4.1127e+00,3.0557e+01,-6.0393e+01
-8.6099e-02,-1.4887e+00,-3.0674e-01,2.2608e-01,1.3865e+00,3.2012e+00,4.4029e+00,3.0866e+01,-7.2630e+01
1.0255e-01,-1.6421e+00,4.3412e-02,1.2119e+00,1.7333e+00,3.6437e+00,4.1859e+00,3.0541e+01,-1.1320e+02
1.8894e-01,-1.6453e+00,-5.3498e-01,-1.1603e-01,1.9568e+00,3.7997e+00,4.0577e+00,3.0445e+01,-7.8751e+01
1.2769e-01,-1.7326e+00,-8.2452e-01,5.1536e-01,2.0654e+00,3.6862e+00,4.2162e+00,3.0622e+01,-6.3736e+01
-1.1815e-02,-1.5220e+00,-9.1491e-01,9.9819e-01,1.1777e+00,3.2988e+00,4.2953e+00,3.0598e+01,-7.7816e+01
-8.0787e-02,-1.3201e+00,2.8783e-01,6.6358e-01,2.2920e+00,3.4194e+00,4.3455e+00,3.0817e+01,-6.4251e+01
-1.6782e-01,-1.3322e+00,6.3796e-02,-7.9985e-02,1.1781e+00,2.5692e+00,4.4522e+00,3.0934e+01,-4.6851e+01
2.1863e-01,-1.7903e+00,7.8341e-02,-2.3709e-01,1.6549e+00,3.8199e+00,4.0205e+00,3.0383e+01,-7.8618e+01
-9.0220e-02,-1.4122e+00,-3.0101e-01,1.7141e+00,1.2080e+00,2.3328e+00,4.4930e+00,3.0998e+01,-8.7980e+01
2.0506e-01,-1.3761e+00,-8.5490e-01,1.5324e+00,6.7708e-01,3.9206e+00,3.8259e+00,3.0306e+01,-7.9335e+01
-8.4648e-02,-1.5576e+00,-8.1837e-01,1.0966e+00,8.0206e-01,2.4052e+00,4.4728e+00,3.0953e+01,-9.3023e+01
8.4489e-02,-1.4524e+00,-3.3174e-01,-1.7535e-01,1.9380e+00,3.7663e+00,4.2056e+00,3.0669e+01,-8.1990e+01
1.3215e-01,-1.6576e+00,-4.3595e-01,1.2777e+00,1.9467e+00,3.6711e+00,4.1993e+00,3.0571e+01,-7.4500e+01
1.2450e-01,-1.5658e+00,-1.3346e+00,1.3792e+00,1.0540e+00,3.6647e+00,4.1549e+00,3.0485e+01,-9.2130e+01
7.3125e-02,-1.9794e+00,-1.1860e+00,1.2306e+00,2.4335e+00,2.2807e+00,4.3435e+00,3.0604e+01,-1.0098e+02
-1.9159e-01,-1.1660e+00,-8.5119e-01,1.1354e+00,2.2648e+00,3.4645e+00,4.4734e+00,3.1146e+01,-6.8366e+01
-2.8356e-01,-1.1651e+00,2.2029e-01,1.3981e-01,2.0449e+00,2.6665e+00,4.5436e+00,3.1211e+01,-6.9107e+01
-6.5733e-02,-1.5226e+00,-1.0922e+00,-1.3118e-01,9.8483e-01,2.7087e+00,4.3674e+00,3.0683e+01,-8.3785e+01
2.4123e-02,-1.5843e+00,1.0444e-01,7.9682e-01,4.7902e-01,3.2018e+00,4.2944e+00,3.0569e+01,-9.1253e+01
7.8135e-02,-1.6609e+00,-6.6340e-01,5.0090e-01,2.2445e+00,3.4605e+00,4.2914e+00,3.0647e+01,-5.6354e+01
-1.6690e-01,-1.2247e+00,-5.1960e-01,8.8300e-01,2.1307e+00,3.5953e+00,4.4831e+00,3.1203e+01,-9.1822e+01
-9.2991e-02,-1.4338e+00,-6.9595e-01,1.3815e+00,1.6400e+00,2.5678e+00,4.3658e+00,3.0700e+01,-8.6452e+01
-2.2014e-01,-9.5315e-01,-1.2512e+00,3.7066e-01,1.8478e+00,4.0389e+00,4.2903e+00,3.1191e+01,-6.8777e+01
-1.8247e-01,-1.3021e+00,4.9508e-02,9.1978e-01,5.8334e-01,2.6584e+00,4.4585e+00,3.0964e+01,-7.4541e+01
-2.6647e-02,-1.9885e+00,-7.3378e-02,2.1384e-01,9.6277e-01,2.4858e+00,4.4492e+00,3.0864e+01,-1.0042e+02
-1.7482e-01,-1.2605e+00,-4.3038e-01,7.3042e-01,1.6824e+00,2.4785e+00,4.4384e+00,3.0895e+01,-8.4238e+01
4.1511e-03,-1.5665e+00,-2.7843e-01,8.5081e-01,1.0335e+00,3.1709e+00,4.3571e+00,3.0699e+01,-8.7894e+01
2.1693e-01,-1.6997e+00,-2.9377e-01,1.2528e+00,7.2438e-01,3.9117e+00,4.0187e+00,3.0505e+01,-8.0688e+01
-2.0038e-01,-9.9195e-01,4.5622e-01,9.5710e-01,1.1355e+00,3.9789e+00,4.3692e+00,3.1242e+01,-9.4688e+01
2.6544e-01,-1.8217e+00,-3.1082e-02,4.9128e-01,2.2515e+00,3.6541e+00,4.0849e+00,3.0317e+01,-8.6346e+01
1.6013e-01,-1.6442e+00,-4.1333e-01,3.7707e-01,1.8246e+00,3.7906e+00,4.1688e+00,3.0609e+01,-8.3890e+01
1.8353e-01,-1.8995e+00,1.3878e-01,6.5236e-01,2.3148e+00,3.5155e+00,4.2403e+00,3.0524e+01,-1.1443e+02
9.6131e-02,-1.9423e+00,-4.5440e-01,1.4610e+00,1.2669e+00,3.2872e+00,4.3579e+00,3.0706e+01,-9.1305e+01
-1.9575e-01,-1.0684e+00,3.6056e-01,7.5305e-01,1.3250e+00,3.9123e+00,4.3898e+00,3.1202e+01,-9.8660e+01
-1.0346e-01,-1.5349e+00,-1.0957e+00,3.3669e-01,1.5566e+00,2.5103e+00,4.4800e+00,3.0984e+01,-1.0240e+02
1.1139e-01,-1.3362e+00,1.2463e-01,9.5368e-01,1.0139e+00,3.8721e+00,4.0914e+00,3.0586e+01,-1.0290e+02
2.7100e-01,-1.8699e+00,-1.1222e+00,7.9652e-01,1.7876e+00,3.8054e+00,4.0478e+00,3.0406e+01,-9.1682e+01
-7.4314e-02,-1.6292e+00,-7.0594e-01,8.5854e-01,5.5666e-01,2.3413e+00,4.4546e+00,3.0901e+01,-7.6299e+01
-1.2559e-01,-1.3399e+00,-8.4725e-02,1.0930e+00,9.7427e-01,3.3439e+00,4.3943e+00,3.0891e+01,-1.1271e+02
-1.3900e-01,-1.2213e+00,-8.5205e-01,3.6210e-01,1.6100e+00,3.5390e+00,4.4221e+00,3.1015e+01,-1.0465e+02
-1.3607e-01,-1.3399e+00,-1.2497e+00,8.1448e-01,5.6902e-01,2.9822e+00,4.4029e+00,3.0834e+01,-7.5197e+01
-1.7964e-01,-1.2229e+00,-3.7134e-01,1.6611e+00,1.2263e+00,2.5079e+00,4.5049e+00,3.1053e+01,-1.0071e+02
6.6786e-02,-1.5955e+00,-6.7702e-01,1.6649e+00,2.2380e+00,3.3694e+00,4.3697e+00,3.0785e+01,-8.2258e+01
3.5120e-01,-1.7085e+00,-8.3133e-01,1.7370e-02,2.1382e+00,3.9634e+00,3.7976e+00,3.0341e+01,-8.8435e+01
1.0990e-01,-1.3660e+00,-9.2926e-01,3.0657e-01,1.1234e+00,3.9159e+00,4.0349e+00,3.0584e+01,-5.0147e+01
-3.0176e-01,-1.0829e+00,-8.9333e-01,1.8622e-01,1.6086e+00,2.3379e+00,4.5298e+00,3.1146e+01,-9.0957e+01
-2.7741e-01,-1.1470e+00,-1.2248e+00,1.3881e+00,2.3020e+00,2.3210e+00,4.5397e+00,3.1204e+01,-7.8489e+01
-3.8459e-02,-1.2395e+00,-2.6276e-02,2.5274e-02,1.3326e+00,3.8834e+00,4.1655e+00,3.0753e+01,-5.2944e+01
-8.9280e-02,-1.5137e+00,5.2814e-02,5.9441e-01,1.0988e+00,2.5714e+00,4.4795e+00,3.0974e+01,-9.0615e+01
