logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.0040e-01,-1.2760e+00,-4.3501e-01,1.0397e+00,5.2217e-01,3.2208e+00,4.2943e+00,3.0606e+01,-1.4165e+02
-1.5007e-01,-1.1495e+00,-1.5606e-01,1.3828e+00,2.3180e+00,3.5213e+00,4.3400e+00,3.0882e+01,-1.4310e+02
1.8757e-01,-1.5144e+00,5.7222e-01,-2.4276e-01,2.0732e+00,3.9321e+00,4.1047e+00,3.0673e+01,-1.4761e+02
-7.1290e-02,-1.1303e+00,5.1395e-01,5.5980e-01,2.3794e+00,3.8335e+00,4.2891e+00,3.0939e+01,-1.4458e+02
-1.8173e-01,-1.1979e+00,8.1973e-02,1.7296e+00,2.1703e+00,2.1977e+00,4.5038e+00,3.1075e+01,-7.2258e+01
2.9411e-01,-1.8451e+00,-4.9832e-01,1.1312e+00,6.5062e-01,3.8728e+00,4.0709e+00,3.0523e+01,-1.4463e+02
-7.2510e-02,-1.4588e+00,-1.2895e+00,-1.1155e-01,1.0929e+00,2.6792e+00,4.4235e+00,3.0820e+01,-8.7336e+01
4.4842e-02,-1.6821e+00,5.2321e-01,6.9893e-01,2.1972e+00,2.2955e+00,4.4154e+00,3.0783e+01,-7.0844e+01
-7.3454e-02,-1.4071e+00,-6.8941e-01,1.0179e+00,1.2977e+00,3.2675e+00,4.2993e+00,3.0646e+01,-1.8006e+02
-3.3024e-01,-9.5356e-01,-1.3162e+00,5.8511e-01,1.3678e+00,3.6109e+00,4.3693e+00,3.0971e+01,-1.1431e+02
1.6603e-02,-1.3296e+00,-1.7853e-01,8.0890e-01,1.3427e+00,3.7740e+00,4.1453e+00,3.0630e+01,-1.2164e+02
-2.0590e-01,-9.1876e-01,-1.2997e+00,6.0978e-01,1.6287e+00,4.0344e+00,4.1075e+00,3.0962e+01,-1.5018e+02
-2.1569e-02,-1.4591e+00,2.1166e-01,1.6532e+00,2.3474e+00,2.5999e+00,4.3741e+00,3.0698e+01,-4.9728e+01
2.3448e-01,-1.4186e+00,-3.9783e-01,-1.1758e-01,2.0276e+00,3.8958e+00,3.9435e+00,3.0382e+01,-2.0610e+02
-1.7786e-01,-1.1019e+00,1.0790e-01,1.5515e+00,1.1702e+00,3.5107e+00,4.2681e+00,3.0698e+01,-1.4509e+02
1.4783e-01,-1.2906e+00,5.5806e-01,-2.0298e-01,2.3901e+00,4.0169e+00,3.9468e+00,3.0666e+01,-1.3142e+02
-2.1047e-01,-1.0868e+00,-7.7932e-01,7.7436e-01,1.0850e+00,2.9670e+00,4.4565e+00,3.0981e+01,-1.2125e+02
3.1917e-02,-1.5022e+00,-5.9413e-02,1.4792e+00,7.9255e-01,2.7359e+00,4.4140e+00,3.0759e+01,-1.9161e+02
-4.4774e-02,-1.4930e+00,-1.0961e+00,1.0371e+00,1.7647e+00,3.3868e+00,4.3165e+00,3.0692e+01,-9.0942e+01
1.2417e-02,-1.4360e+00,-8.1022e-01,1.0174e+00,2.2363e+00,3.1275e+00,4.3748e+00,3.0735e+01,-1.6695e+02
2.9156e-02,-1.5438e+00,-6.5032e-01,1.5802e+00,1.1327e+00,2.7648e+00,4.4294e+00,3.0808e+01,-1.4117e+02
1.7329e-01,-1.4434e+00,3.9259e-01,1.9811e-01,1.2676e+00,3.9211e+00,3.9801e+00,3.0514e+01,-9.7109e+01
2.4490e-01,-1.8430e+00,-4.1644e-02,7.8475e-01,2.4241e+00,3.5208e+00,4.0684e+00,3.0210e+01,-1.7830e+02
-5.1091e-02,-1.2571e+00,-9.3380e-03,1.4913e-01,1.3120e+00,3.8693e+00,4.2813e+00,3.0937e+01,-1.6002e+02
-1.1214e-02,-1.7236e+00,-1.4910e-01,-2.0835e-02,1.6995e+00,3.1336e+00,4.3645e+00,3.0734e+01,-9.0087e+01
-1.5003e-01,-1.3470e+00,1.0146e-01,8.5096e-01,2.1928e+00,2.3902e+00,4.5615e+00,3.1211e+01,-1.9197e+02
-3.3221e-01,-1.0092e+00,2.5836e-01,8.4995e-01,1.1168e+00,2.8411e+00,4.4200e+00,3.0887e+01,-2.0306e+02
-1.2693e-02,-1.3876e+00,-9.0461e-03,1.2607e+00,7.7298e-01,3.3690e+00,4.2163e+00,3.0457e+01,-1.8080e+02
-1.0201e-01,-1.3258e+00,-7.3961e-01,8.8554e-01,1.6566e+00,3.0206e+00,4.3614e+00,3.0730e+01,-1.6486e+02
-1.7722e-02,-1.5748e+00,-7.7141e-01,1.3179e+00,1.9305e+00,2.2598e+00,4.3520e+00,3.0612e+01,-1.2628e+02
-1.5649e-01,-1.3958e+00,-1.0022e+00,1.7994e-01,5.1642e-01,2.5559e+00,4.4130e+00,3.0845e+01,-1.2220e+02
2.0981e-01,-1.3626e+00,-9.5353e-01,1.4382e+00,1.9553e+00,3.8575e+00,3.8273e+00,3.0215e+01,-1.2507e+02
4.0625e-01,-1.9856e+00,-4.3267e-01,1.1292e+00,1.0651e+00,3.9251e+00,3.8530e+00,3.0284e+01,-1.7152e+02
1.2180e-01,-1.5769e+00,2.2149e-01,1.0222e+00,2.4111e+00,3.2355e+00,4.1607e+00,3.0271e+01,-1.6863e+02
3.3024e-01,-1.3703e+00,8.7752e-02,1.6282e+00,1.6511e+00,4.0200e+00,3.6432e+00,3.0342e+01,-5.9547e+01
-1.5624e-02,-1.1629e+00,-3.6579e-01,8.8473e-01,1.0946e+00,3.8464e+00,4.0138e+00,3.0505e+01,-1.4292e+02
2.2694e-01,-1.3894e+00,-1.2362e-01,1.5017e-01,1.7384e+00,4.0134e+00,3.8069e+00,3.0462e+01,-9.8549e+01
2.9951e-01,-1.8165e+00,-4.0356e-01,-4.6765e-03,2.3642e+00,3.6423e+00,4.0686e+00,3.0298e+01,-5.4574e+01
1.3426e-01,-1.7840e+00,1.6889e-01,1.0660e+00,2.2227e+00,3.0786e+00,4.2727e+00,3.0448e+01,-1.7511e+02
9.1690e-02,-1.5499e+00,2.5122e-02,1.5060e+00,1.4028e+00,3.6157e+00,4.3386e+00,3.0795e+01,-1.9888e+02
-1.8325e-03,-1.7919e+00,-1.0029e+00,-4.9498e-02,1.0007e+00,2.3747e+00,4.3195e+00,3.0527e+01,-3.7349e+01
3.4687e-02,-1.3305e+00,-4.6105e-01,1.4511e+00,2.0313e+00,3.7260e+00,4.3247e+00,3.0890e+01,-1.3893e+02
9.9171e-02,-1.8526e+00,-6.1176e-01,1.7014e-01,2.3791e+00,3.0792e+00,4.2579e+00,3.0460e+01,-9.9189e+01
-1.1295e-01,-1.3937e+00,-1.1516e+00,5.5521e-01,1.0318e+00,2.8970e+00,4.4296e+00,3.0872e+01,-1.0722e+02
-9.8826e-02,-1.3938e+00,-5.8468e-01,1.1167e+00,1.8901e+00,3.1378e+00,4.3454e+00,3.0727e+01,-1.5515e+02
2.9608e-01,-1.8608e+00,3.3919e-01,1.3437e+00,6.0194e-01,3.5459e+00,4.1644e+00,3.0332e+01,-1.6521e+02
-3.4930e-01,-9.5908e-01,2.4119e-01,1.1376e+00,1.2189e+00,3.2034e+00,4.4584e+00,3.1027e+01,-1.6370e+02
-3.8677e-02,-1.8784e+00,-1.1494e-03,1.1064e+00,9.8917e-01,2.8170e+00,4.2975e+00,3.0524e+01,-1.9063e+02
-5.0391e-02,-1.4407e+00,-2.3692e-01,1.3124e+00,2.3796e+00,2.8327e+00,4.4894e+00,3.1012e+01,-1.9695e+02
3.0766e-01,-1.9372e+00,3.7276e-01,5.6802e-01,1.3522e+00,3.7059e+00,4.0342e+00,3.0237e+01,-1.7753e+02
-1.1424e-01,-1.4503e+00,-9.9773e-01,1.1972e-01,4.9838e-01,2.5722e+00,4.3302e+00,3.0615e+01,-8.0997e+01
-8.7220e-02,-1.5277e+00,-9.4121e-01,5.4141e-01,1.6496e+00,2.9193e+00,4.4186e+00,3.0866e+01,-1.0136e+02
-1.9106e-01,-1.2678e+00,-9.5391e-01,8.8125e-01,1.2541e+00,2.3546e+00,4.4972e+00,3.1039e+01,-1.3071e+02
-1.1641e-01,-1.4686e+00,-9.9996e-01,1.5506e-01,1.7922e+00,2.6080e+00,4.4168e+00,3.0851e+01,-1.1037e+02
4.6922e-02,-1.1169e+00,-4.9061e-01,1.0155e+00,1.9995e+00,3.9528e+00,4.0307e+00,3.0679e+01,-1.8684e+02
-2.2578e-02,-1.7275e+00,-3.7595e-02,6.9483e-01,5.2042e-01,3.2471e+00,4.3050e+00,3.0626e+01,-1.0471e+02
2.8951e-01,-1.7516e+00,-2.0196e-01,7.1174e-01,6.3067e-01,3.8196e+00,4.0160e+00,3.0373e+01,-4.3811e+01
1.7104e-01,-1.5113e+00,-1.1041e+00,-2.4067e-01,1.3114e+00,3.8243e+00,3.9919e+00,3.0397e+01,-1.2801e+02
1.0819e-01,-1.3416e+00,2.5834e-01,2.7218e-01,6.7010e-01,4.0073e+00,3.9566e+00,3.0657e+01,-1.6746e+02
-2.3122e-01,-1.0273e+00,-2.6396e-01,8.9558e-01,2.4545e+00,4.0060e+00,4.4571e+00,3.1465e+01,-2.0120e+02
4.6968e-01,-1.7999e+00,-7.1841e-01,1.3439e+00,1.5109e+00,3.9892e+00,3.5805e+00,3.0150e+01,-1.8582e+02
-1.5512e-01,-1.2976e+00,1.6302e-01,9.6158e-01,8.5555e-01,2.7474e+00,4.3756e+00,3.0744e+01,-9.9864e+01
3.5957e-02,-1.1838e+00,1.2684e-01,-9.2840e-02,1.2516e+00,3.9414e+00,4.1856e+00,3.0833e+01,-1.1072e+02
-1.5242e-01,-1.3604e+00,-5.3413e-01,-2.5075e-01,1.3704e+00,2.6871e+00,4.4081e+00,3.0828e+01,-7.2696e+01
-2.5942e-02,-1.6149e+00,1.6072e-01,1.3952e+00,2.1340e+00,2.5367e+00,4.3704e+00,3.0682e+01,-4.4096e+01
1.7560e-01,-1.3382e+00,-9.0138e-01,3.7470e-01,1.3379e+00,3.9471e+00,3.9619e+00,3.0512e+01,-2.0182e+02
-1.1629e-02,-1.8059e+00,-2.3439e-01,5.2265e-02,2.1724e+00,2.9594e+00,4.4424e+00,3.0902e+01,-1.9819e+02
4.0148e-01,-1.8202e+00,-2.5736e-01,1.3237e+00,1.0787e+00,3.8994e+00,3.6704e+00,3.0115e+01,-2.0886e+02
1.4434e-01,-1.3342e+00,2.2785e-01,3.8732e-01,1.1114e+00,4.0166e+00,3.9877e+00,3.0672e+01,-1.3188e+02
1.3344e-01,-1.3955e+00,-1.3252e+00,2.6195e-01,1.8842e+00,3.9490e+00,4.0865e+00,3.0687e+01,-1.2503e+02
1.3393e-01,-1.3785e+00,2.6829e-01,7.2570e-01,2.3483e+00,3.7304e+00,4.0697e+00,3.0427e+01,-3.8992e+01
8.5787e-02,-1.8018e+00,-6.5894e-01,2.8400e-01,1.2374e+00,3.1007e+00,4.2546e+00,3.0403e+01,-2.0440e+02
-8.4502e-02,-1.5092e+00,4.2313e-01,9.4031e-01,1.3250e+00,2.5295e+00,4.4121e+00,3.0806e+01,-7.3751e+01
-9.9088e-02,-1.3883e+00,5.2763e-01,-1.8424e-01,1.5830e+00,3.3404e+00,4.4220e+00,3.0944e+01,-1.5368e+02
-1.5550e-01,-1.2741e+00,-2.6689e-01,-1.0856e-01,1.3349e+00,3.0145e+00,4.3437e+00,3.0708e+01,-1.0005e+02
-2.2482e-02,-1.6676e+00,4.7061e-02,1.4327e+00,1.2550e+00,2.6205e+00,4.3435e+00,3.0614e+01,-1.1073e+02
-2.4002e-02,-1.3987e+00,-1.3087e+00,1.1617e+00,2.0588e+00,3.5829e+00,4.2858e+00,3.0719e+01,-1.3964e+02
4.2428e-01,-1.7383e+00,-1.8207e-01,5.6544e-01,1.0218e+00,3.9686e+00,3.6468e+00,3.0191e+01,-1.2293e+02
1.6565e-01,-1.6243e+00,-5.8674e-01,5.5203e-01,1.2698e+00,3.7626e+00,4.0669e+00,3.0416e+01,-8.6916e+01
2.7205e-01,-1.2511e+00,1.9334e-01,1.4646e+00,9.2600e-01,4.0835e+00,3.6477e+00,3.0496e+01,-2.0935e+02
5.4663e-03,-1.7022e+00,2.1629e-01,3.1517e-01,1.0135e+00,2.2804e+00,4.3529e+00,3.0601e+01,-4.8041e+01
-7.1808e-02,-1.4124e+00,3.5723e-01,-2.5161e-04,6.1768e-01,2.5979e+00,4.3662e+00,3.0672e+01,-1.3833e+02
1.1412e-01,-1.1916e+00,-5.1272e-02,7.7935e-01,6.5028e-01,4.0076e+00,3.9228e+00,3.0578e+01,-1.8379e+02
-9.8276e-02,-1.4532e+00,5.7165e-01,8.1253e-01,1.7062e+00,2.1340e+00,4.4837e+00,3.0987e+01,-2.0951e+02
1.0297e-01,-1.6577e+00,1.2036e-01,9.2579e-01,2.2736e+00,3.3180e+00,4.1688e+00,3.0327e+01,-1.4228e+02
-8.5776e-02,-1.3240e+00,3.8363e-01,8.5047e-01,1.5278e+00,3.4557e+00,4.3922e+00,3.0907e+01,-7.8672e+01
-5.8500e-02,-1.7639e+00,-7.6299e-01,6.5035e-01,7.7609e-01,2.4219e+00,4.4383e+00,3.0872e+01,-2.0907e+02
2.1775e-01,-1.5884e+00,-6.7913e-01,1.5453e+00,1.7902e+00,3.6917e+00,3.9359e+00,3.0133e+01,-1.0596e+02
1.0565e-01,-1.9383e+00,4.9352e-01,1.4056e+00,5.3878e-01,3.2999e+00,4.2998e+00,3.0578e+01,-8.7428e+01
1.9198e-02,-1.4835e+00,-8.4664e-01,1.3016e+00,1.8177e+00,3.5354e+00,4.3341e+00,3.0794e+01,-1.2184e+02
2.1379e-01,-1.7673e+00,-2.5795e-02,7.2093e-01,5.3425e-01,3.6448e+00,4.0393e+00,3.0193e+01,-1.5268e+02
-1.6955e-01,-1.0794e+00,-5.6631e-02,1.6600e-01,1.2833e+00,3.8876e+00,4.3698e+00,3.1131e+01,-1.4602e+02
-1.2900e-01,-1.2491e+00,-6.7313e-01,9.1393e-01,1.6859e+00,3.4067e+00,4.4515e+00,3.1030e+01,-1.5229e+02
-1.6392e-01,-1.2913e+00,-8.5083e-01,1.3296e+00,1.4223e+00,2.7569e+00,4.4850e+00,3.1032e+01,-1.3607e+02
2.6314e-01,-1.6657e+00,-6.0889e-02,1.4743e+00,1.9715e+00,3.8669e+00,4.0125e+00,3.0465e+01,-2.0280e+02
-3.7369e-02,-1.3531e+00,-3.8493e-01,1.2803e+00,1.9289e+00,3.6543e+00,4.3051e+00,3.0791e+01,-1.1946e+02
1.0367e-02,-1.7770e+00,1.4487e-01,7.6294e-01,1.3716e+00,2.9965e+00,4.4091e+00,3.0806e+01,-9.3538e+01
-2.4149e-01,-1.0549e+00,4.9853e-01,3.2060e-02,1.7838e+00,3.6024e+00,4.4608e+00,3.1160e+01,-9.9219e+01
-5.6159e-02,-1.7512e+00,-1.2075e+00,8.1821e-02,1.0805e+00,2.2840e+00,4.4088e+00,3.0783e+01,-1.2286e+02
-2.9743e-01,-1.0607e+00,2.3420e-01,1.6729e-01,2.0272e+00,3.4149e+00,4.5158e+00,3.1211e+01,-2.1082e+02
-5.1835e-02,-1.3484e+00,-3.0378e-01,1.0869e+00,1.3019e+00,3.1023e+00,4.2815e+00,3.0525e+01,-1.8436e+02
-5.5809e-02,-1.1955e+00,-2.2421e-01,7.2039e-01,8.4615e-01,3.9128e+00,4.0876e+00,3.0722e+01,-2.0901e+02
3.7045e-02,-1.4003e+00,-1.0393e+00,8.5932e-01,9.0898e-01,3.4667e+00,4.2097e+00,3.0492e+01,-1.1900e+02
-1.8562e-01,-1.0453e+00,-1.1421e+00,4.0692e-01,2.1449e+00,3.7763e+00,4.2859e+00,3.0914e+01,-1.9572e+02
7.5545e-02,-1.7222e+00,-4.9971e-01,3.5194e-01,2.1318e+00,2.9246e+00,4.2057e+00,3.0282e+01,-1.9391e+02
8.5708e-02,-1.4431e+00,9.4712e-02,-2.4156e-02,8.8362e-01,3.7259e+00,4.1184e+00,3.0485e+01,-4.8559e+01
-2.0293e-01,-1.0877e+00,1.8657e-01,1.1583e+00,7.4971e-01,3.3082e+00,4.4070e+00,3.0950e+01,-2.0531e+02
-1.5710e-01,-1.2789e+00,5.5644e-01,1.6610e+00,4.6806e-01,2.4609e+00,4.4676e+00,3.0968e+01,-1.0906e+02
1.1895e-01,-1.6514e+00,-1.0148e+00,1.4929e+00,2.3931e+00,3.2728e+00,4.3176e+00,3.0616e+01,-1.2893e+02
3.8590e-02,-1.4134e+00,-3.2251e-01,1.5134e+00,2.3669e+00,3.0771e+00,4.3916e+00,3.0781e+01,-9.1588e+01
-5.3778e-02,-1.5453e+00,-7.3282e-01,1.1395e+00,1.3134e+00,2.4537e+00,4.3251e+00,3.0566e+01,-8.8815e+01
-7.9202e-02,-1.3048e+00,-5.6746e-01,4.5467e-01,1.6875e+00,3.7311e+00,4.2541e+00,3.0811e+01,-2.0958e+02
3.1665e-01,-1.8031e+00,3.0726e-01,1.4939e+00,1.3726e+00,3.7161e+00,4.0198e+00,3.0229e+01,-8.5872e+01
1.7352e-02,-1.7599e+00,3.7390e-01,1.2424e+00,1.0815e+00,2.9944e+00,4.4212e+00,3.0843e+01,-1.4287e+02
-7.2612e-02,-1.2621e+00,1.1112e-01,1.6963e+00,1.1945e+00,3.7314e+00,4.3541e+00,3.0978e+01,-1.9794e+02
2.8148e-02,-1.1489e+00,4.2803e-03,1.4138e+00,1.7467e+00,4.0333e+00,4.1581e+00,3.0927e+01,-1.2699e+02
1.5896e-01,-1.9907e+00,4.0899e-01,1.6639e+00,2.1399e+00,2.1745e+00,4.2727e+00,3.0366e+01,-1.8906e+02
-1.5094e-01,-1.2897e+00,-6.0967e-01,-1.9209e-02,6.6722e-01,3.3490e+00,4.4969e+00,3.1126e+01,-1.8117e+02
-1.4426e-01,-1.2363e+00,3.2178e-02,7.8663e-01,6.3205e-01,3.1876e+00,4.2883e+00,3.0599e+01,-1.3523e+02
-3.3964e-01,-1.0628e+00,3.8783e-01,9.1706e-01,1.1050e+00,2.3171e+00,4.5529e+00,3.1217e+01,-1.3376e+02
-1.4798e-01,-1.3449e+00,-1.5506e-01,6.1223e-02,1.1063e+00,2.1350e+00,4.4084e+00,3.0801e+01,-3.5779e+01
-2.9744e-01,-1.0066e+00,-9.7376e-01,1.8941e-03,5.5711e-01,3.6368e+00,4.2809e+00,3.0802e+01,-1.2064e+02
-1.3385e-01,-1.0053e+00,-8.5497e-01,1.1257e+00,1.4843e+00,3.9146e+00,4.1009e+00,3.0740e+01,-1.8318e+02
-1.0359e-01,-1.5233e+00,-7.9140e-01,6.3376e-01,1.3000e+00,2.3065e+00,4.4925e+00,3.1013e+01,-1.7407e+02
4.3268e-02,-1.7602e+00,-6.6895e-01,1.8290e-01,1.2149e+00,2.3231e+00,4.2934e+00,3.0457e+01,-8.1166e+01
-4.2364e-01,-8.9241e-01,-1.6443e-01,1.5973e-01,9.1964e-01,3.6879e+00,4.5332e+00,3.1351e+01,-2.0759e+02
-2.7711e-02,-1.3708e+00,-8.2985e-01,8.0909e-02,2.0048e+00,3.8247e+00,4.2601e+00,3.0861e+01,-1.8624e+02
1.0892e-01,-1.8452e+00,5.4516e-01,1.5700e+00,7.3532e-01,3.4015e+00,4.3094e+00,3.0640e+01,-1.2016e+02
-1.3919e-01,-1.3164e+00,3.5517e-01,4.9990e-01,1.7875e+00,3.2777e+00,4.3730e+00,3.0848e+01,-1.0038e+02
1.8170e-01,-1.6789e+00,3.3228e-01,2.7548e-01,2.1224e+00,3.6893e+00,4.1027e+00,3.0412e+01,-4.9994e+01
-4.1990e-01,-9.6869e-01,-6.8532e-01,4.3459e-01,1.8578e+00,2.4103e+00,4.5172e+00,3.1133e+01,-1.6358e+02
2.9095e-01,-1.2665e+00,6.1467e-01,1.4318e+00,1.6802e+00,3.8767e+00,3.8127e+00,3.0217e+01,-1.8862e+02
4.1889e-02,-1.9645e+00,-1.2778e+00,6.0676e-01,5.5938e-01,2.5444e+00,4.3962e+00,3.0735e+01,-6.9745e+01
2.9293e-01,-1.9561e+00,-1.0197e+00,1.7345e+00,1.9268e+00,3.1556e+00,4.1016e+00,3.0046e+01,-2.0279e+02
4.2807e-01,-1.7557e+00,5.3970e-01,1.2307e+00,8.1907e-01,3.9862e+00,3.6481e+00,3.0242e+01,-1.5949e+02
-1.7094e-01,-1.1666e+00,-3.3778e-02,1.1737e+00,9.4824e-01,3.3611e+00,4.3470e+00,3.0798e+01,-1.1741e+02
1.5718e-01,-1.9651e+00,1.6221e-01,6.6769e-01,1.9641e+00,3.1637e+00,4.2313e+00,3.0350e+01,-1.8427e+02
-3.8843e-01,-9.5807e-01,-7.0154e-02,8.9016e-01,1.8879e+00,3.7030e+00,4.4708e+00,3.1270e+01,-1.8776e+02
-1.7969e-01,-1.2799e+00,1.1576e-01,7.0871e-01,1.8400e+00,2.9994e+00,4.5454e+00,3.1205e+01,-1.8716e+02
7.5790e-02,-1.8594e+00,-1.2130e-01,7.6287e-02,2.2089e+00,3.0739e+00,4.2177e+00,3.0373e+01,-1.3887e+02
1.3195e-01,-1.9477e+00,-1.3086e-01,8.2677e-01,1.8448e+00,3.2508e+00,4.2913e+00,3.0521e+01,-1.5959e+02
1.3099e-01,-1.8574e+00,-4.2555e-01,1.8713e-01,1.7042e+00,3.5232e+00,4.3192e+00,3.0689e+01,-2.0655e+02
-1.3705e-01,-1.1142e+00,-6.3752e-02,2.0649e-01,5.7959e-01,3.7694e+00,4.2729e+00,3.0852e+01,-4.3917e+01
-9.9391e-02,-1.5249e+00,-1.0477e+00,1.4222e+00,1.3095e+00,2.4371e+00,4.4026e+00,3.0802e+01,-1.8562e+02
6.0317e-02,-1.6693e+00,-9.5316e-01,1.1076e+00,1.2588e+00,3.5897e+00,4.2099e+00,3.0565e+01,-1.7422e+02
2.8771e-01,-1.4845e+00,-2.0467e-01,5.3931e-01,7.8320e-01,3.9785e+00,3.9164e+00,3.0487e+01,-1.1126e+02
3.7135e-01,-1.7986e+00,2.9391e-01,1.1947e+00,2.4457e+00,3.7594e+00,4.0224e+00,3.0291e+01,-1.5083e+02
-1.5256e-02,-1.6704e+00,-4.9708e-04,1.4130e+00,2.3382e+00,2.3525e+00,4.3723e+00,3.0696e+01,-1.4675e+02
-2.2590e-01,-9.4704e-01,5.0625e-01,1.1260e+00,1.5879e+00,3.8334e+00,4.2217e+00,3.0871e+01,-1.9738e+02
-9.3048e-02,-1.4289e+00,1.2278e-01,1.3552e+00,1.5399e+00,2.5556e+00,4.3189e+00,3.0590e+01,-1.4120e+02
1.0807e-01,-1.7322e+00,-3.7406e-01,1.6360e+00,1.3177e+00,3.5731e+00,4.2695e+00,3.0653e+01,-1.5158e+02
7.2970e-02,-1.2007e+00,-5.0934e-01,1.0615e+00,1.1920e+00,4.0531e+00,3.8635e+00,3.0664e+01,-1.1669e+02
3.4064e-02,-1.0741e+00,1.1441e-01,1.4978e+00,1.0139e+00,3.9382e+00,3.8853e+00,3.0497e+01,-1.1993e+02
9.8329e-02,-1.8093e+00,-6.3967e-01,1.7199e+00,1.4161e+00,3.0699e+00,4.3137e+00,3.0546e+01,-1.4862e+02
2.1099e-01,-1.5466e+00,3.5844e-01,1.6484e+00,7.2331e-01,3.8385e+00,3.9692e+00,3.0351e+01,-1.7730e+02
9.3443e-02,-1.6768e+00,-1.2967e+00,1.1280e+00,1.2240e+00,3.6008e+00,4.2345e+00,3.0597e+01,-5.5601e+01
1.9047e-01,-1.6855e+00,-1.3200e+00,1.7512e-01,9.5621e-01,3.9412e+00,4.0622e+00,3.0637e+01,-1.9722e+02
