logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.7676e-02,-1.5734e+00,5.6937e-01,1.4023e+00,1.1821e+00,4.4797e+00,3.2127e+00,3.1533e+01,-7.1820e+02
-6.4360e-01,-1.0034e+00,-4.4769e-01,1.7829e+00,3.3506e+00,2.2802e+00,4.7708e+00,3.1990e+01,-1.1442e+03
1.7892e-01,-1.8911e+00,-8.7340e-01,2.1652e+00,4.9227e-01,3.7809e+00,4.0370e+00,3.0483e+01,-1.3002e+02
-5.3482e-01,-1.0971e+00,8.4386e-01,1.0913e+00,1.9546e+00,3.5409e+00,4.5339e+00,3.1437e+01,-1.1842e+03
-9.3767e-01,-6.7695e-01,1.8214e-01,7.0664e-01,1.8434e+00,4.3402e+00,4.1041e+00,3.1517e+01,-5.9095e+02
-5.4033e-02,-1.5431e+00,-9.7449e-01,4.8760e-01,1.1267e+00,4.3011e+00,3.0175e+00,3.1118e+01,-6.1249e+02
1.6830e-02,-1.3234e+00,-6.0664e-01,2.0366e+00,6.7483e-01,4.4112e+00,2.5507e+00,3.1294e+01,-1.0482e+03
2.3863e-02,-1.8453e+00,8.2604e-02,8.8620e-01,2.4748e+00,3.9611e+00,4.2104e+00,3.1016e+01,-6.4050e+02
-7.4968e-01,-9.9442e-01,-4.7748e-01,8.9256e-01,1.4504e+00,2.3980e+00,4.6235e+00,3.1541e+01,-3.7283e+02
-1.2935e-01,-1.2234e+00,5.8959e-01,1.3625e+00,2.1339e+00,4.0079e+00,3.9909e+00,3.0860e+01,-8.4883e+02
2.8265e-01,-1.8461e+00,5.4122e-01,1.8804e+00,3.0074e+00,4.0636e+00,3.0300e+00,3.0576e+01,-9.9899e+02
7.4329e-02,-1.8904e+00,7.9582e-01,8.3801e-02,1.6933e+00,4.4462e+00,3.7329e+00,3.1489e+01,-9.8672e+02
-4.3708e-01,-1.0230e+00,6.5833e-01,2.1404e+00,3.5331e+00,4.1506e+00,4.4471e+00,3.1982e+01,-7.0191e+02
-7.6213e-01,-7.8278e-01,-7.5775e-01,1.0363e+00,6.5678e-01,4.4480e+00,3.3983e+00,3.1561e+01,-3.8627e+02
-1.4079e-01,-1.4476e+00,9.2007e-01,1.3813e+00,3.5695e+00,4.1833e+00,3.5565e+00,3.1573e+01,-6.5285e+02
6.5753e-02,-1.5553e+00,8.5335e-01,1.6821e+00,6.8305e-01,4.1606e+00,3.2972e+00,3.0740e+01,-5.1991e+02
-2.3877e-01,-1.2265e+00,2.1101e+00,4.6100e-01,2.4278e+00,3.9897e+00,4.9285e+00,3.2414e+01,-1.2246e+03
-3.1109e-01,-1.7657e+00,7.0905e-01,1.6104e+00,2.6247e+00,2.7039e+00,4.6896e+00,3.1738e+01,-5.4651e+02
-2.3930e-01,-1.4452e+00,1.0459e+00,3.5804e-01,2.8726e+00,4.0834e+00,4.1377e+00,3.1371e+01,-5.2447e+02
-1.2510e-01,-1.7049e+00,1.1021e+00,6.4836e-01,3.4823e+00,3.3739e+00,4.3238e+00,3.1365e+01,-1.0100e+03
-9.5755e-01,-7.2913e-01,-5.7508e-01,5.2938e-01,2.5646e+00,3.9026e+00,4.3688e+00,3.1282e+01,-2.5300e+02
-8.1078e-02,-1.8666e+00,7.5191e-01,6.1178e-01,1.1476e+00,3.9989e+00,4.2144e+00,3.1082e+01,-3.7893e+02
-1.7239e-01,-1.0447e+00,2.7672e-01,5.3726e-01,1.8511e+00,4.1936e+00,3.0869e+00,3.0836e+01,-8.6617e+02
-4.0353e-02,-1.0945e+00,2.8051e-01,2.9105e-01,3.6713e+00,3.9577e+00,3.4566e+00,3.1043e+01,-1.0086e+03
-2.9935e-01,-1.6592e+00,-2.9315e-01,6.0355e-01,2.2178e+00,4.0359e+00,4.4535e+00,3.1586e+01,-3.5466e+02
-8.1240e-01,-8.0613e-01,4.2235e-01,9.2652e-01,3.0939e+00,4.0173e+00,4.3710e+00,3.1491e+01,-7.7022e+02
-1.2802e-01,-1.4530e+00,1.1983e+00,1.9143e+00,4.1254e+00,4.3781e+00,3.4640e+00,3.2491e+01,-3.2893e+02
-2.7627e-01,-1.2636e+00,1.4761e+00,2.9196e+00,3.2641e+00,3.4041e+00,4.6904e+00,3.2025e+01,-1.1401e+03
2.0979e-01,-1.2385e+00,-1.0863e+00,1.5742e+00,3.6307e+00,3.2089e+00,3.9968e+00,3.0664e+01,-3.7004e+02
2.6229e-01,-1.6802e+00,-2.2285e-01,1.6022e+00,2.7529e+00,4.2837e+00,2.7326e+00,3.0915e+01,-9.7714e+02
-3.7075e-01,-1.9603e+00,-9.8761e-01,2.3417e+00,3.9666e+00,3.2190e+00,4.7826e+00,3.2670e+01,-6.1803e+02
-6.0423e-01,-7.9652e-01,-9.4885e-01,2.0912e+00,2.3358e+00,4.3873e+00,3.1774e+00,3.1378e+01,-9.1432e+02
3.9891e-02,-9.7501e-01,5.7018e-02,2.5538e+00,2.4628e+00,3.5490e+00,4.1829e+00,3.0578e+01,-6.1732e+02
-3.7002e-01,-1.9613e+00,2.2767e-01,1.6752e+00,3.2222e+00,3.4590e+00,4.5892e+00,3.1797e+01,-2.5776e+02
-2.6911e-01,-1.0407e+00,-5.4144e-01,1.1683e-02,1.9443e+00,4.2377e+00,3.6670e+00,3.1107e+01,-6.6153e+02
-2.8331e-01,-1.7612e+00,-2.6313e-01,1.3607e+00,1.9424e+00,3.9355e+00,4.4427e+00,3.1498e+01,-1.0690e+03
1.7212e-01,-1.6920e+00,-1.1116e+00,1.5233e+00,2.2950e+00,3.8497e+00,3.7142e+00,3.0234e+01,-1.2243e+03
-1.9231e-01,-1.2947e+00,-5.1333e-01,4.8925e-01,1.9093e+00,4.4767e+00,4.0021e+00,3.1752e+01,-1.0045e+03
-1.4731e-01,-1.4605e+00,-2.0418e-01,1.8614e+00,1.4839e+00,4.1716e+00,3.9853e+00,3.1161e+01,-5.9870e+02
-2.5228e-01,-1.8319e+00,1.2333e+00,2.1439e+00,2.4093e+00,2.6031e+00,4.8334e+00,3.2061e+01,-1.1301e+03
-3.7798e-01,-1.0024e+00,2.4069e-01,2.6264e+00,1.7453e+00,2.2476e+00,4.4412e+00,3.1091e+01,-1.0281e+03
-2.5878e-01,-1.4005e+00,1.0665e+00,1.8000e-01,2.6472e+00,3.5431e+00,4.4388e+00,3.1260e+01,-1.0837e+03
-2.6456e-01,-1.9514e+00,6.0979e-01,1.6854e+00,1.7308e+00,3.1489e+00,4.5898e+00,3.1462e+01,-3.4740e+02
-2.7090e-01,-1.3422e+00,4.7853e-01,2.2378e+00,2.8607e+00,4.0709e+00,4.1849e+00,3.1395e+01,-6.0510e+02
-9.4959e-01,-6.8372e-01,4.4232e-01,-2.3067e-01,2.0143e+00,4.5423e+00,3.3213e+00,3.1773e+01,-1.0768e+03
-5.9355e-01,-1.3704e+00,1.3811e-01,1.7218e+00,7.9491e-01,1.7990e+00,4.5607e+00,3.1412e+01,-7.9138e+02
1.8926e-01,-1.9408e+00,3.1934e-01,3.7197e-01,2.9957e+00,3.9666e+00,3.6578e+00,3.0559e+01,-1.7970e+02
-6.0874e-01,-1.3410e+00,-7.2956e-01,1.2759e+00,1.9928e+00,2.4080e+00,4.6880e+00,3.1727e+01,-1.1658e+03
-7.9311e-01,-1.1197e+00,6.4804e-01,6.7371e-01,1.2960e+00,2.9162e+00,4.7837e+00,3.2000e+01,-9.5810e+02
-9.3437e-01,-6.4568e-01,-5.8542e-01,-1.4148e-01,2.0583e+00,4.3132e+00,2.6705e+00,3.1140e+01,-1.1201e+03
-3.5580e-01,-1.5784e+00,9.0569e-01,5.1486e-01,3.6904e+00,3.2358e+00,4.8660e+00,3.2512e+01,-1.0548e+03
-3.1747e-01,-1.8031e+00,1.1959e+00,1.0410e+00,2.0517e+00,2.8126e+00,4.4185e+00,3.1056e+01,-7.1195e+02
-6.5986e-01,-1.0220e+00,7.5818e-01,7.7161e-01,6.7431e-01,3.1158e+00,4.2555e+00,3.0709e+01,-1.1473e+03
-9.3644e-01,-6.1369e-01,1.9085e+00,2.8694e+00,1.6291e+00,2.5316e+00,4.6566e+00,3.1570e+01,-8.9370e+02
-8.5388e-01,-7.6341e-01,3.5626e-01,4.2052e-01,1.5774e+00,4.0915e+00,4.0904e+00,3.1127e+01,-4.4494e+02
-6.3513e-01,-6.7977e-01,1.9691e+00,2.3902e+00,2.4989e+00,4.4541e+00,3.7610e+00,3.1661e+01,-1.1590e+03
-3.4574e-01,-1.4869e+00,8.1806e-01,1.3938e+00,2.1000e+00,3.7088e+00,4.5326e+00,3.1528e+01,-4.5488e+02
-5.7415e-01,-1.1667e+00,1.9711e-01,7.8830e-01,6.9758e-01,3.5963e+00,4.4610e+00,3.1304e+01,-8.7352e+02
-2.1291e-01,-1.1112e+00,1.1377e+00,1.8754e+00,1.3989e+00,4.5908e+00,2.4996e+00,3.1871e+01,-9.5019e+02
-4.4373e-01,-9.4742e-01,-3.9957e-01,1.0890e+00,1.4535e+00,4.1643e+00,3.7732e+00,3.1034e+01,-4.2879e+02
2.7529e-01,-1.0952e+00,-1.3079e-01,1.0096e+00,3.7435e+00,2.9343e+00,3.7408e+00,3.0606e+01,-6.9679e+02
-3.5599e-01,-1.4345e+00,1.3262e+00,2.1616e+00,1.9361e+00,3.5577e+00,4.7264e+00,3.1894e+01,-6.7577e+02
4.9550e-01,-1.5548e+00,-7.5644e-02,2.2359e+00,3.3454e+00,4.1676e+00,2.7572e+00,3.0761e+01,-7.1912e+02
-8.4378e-02,-1.4026e+00,5.2864e-01,1.8441e-01,3.0570e+00,4.4246e+00,3.4825e+00,3.1554e+01,-1.1470e+03
-2.3580e-01,-1.2760e+00,2.0267e+00,1.4156e+00,3.8123e+00,4.5067e+00,4.4857e+00,3.2661e+01,-9.7266e+02
-5.1684e-01,-1.0556e+00,-6.9225e-01,2.2144e+00,2.6482e+00,2.2954e+00,4.4802e+00,3.1194e+01,-2.4473e+02
2.5737e-01,-1.8767e+00,7.6316e-01,2.0081e+00,3.0868e+00,3.3787e+00,4.1387e+00,3.0494e+01,-2.3175e+02
-5.1619e-01,-1.0527e+00,1.2908e+00,1.5665e-01,3.0666e+00,3.7609e+00,4.7117e+00,3.1941e+01,-8.6837e+02
-4.6298e-01,-1.4146e+00,-2.5566e-01,7.1516e-01,2.4983e+00,3.4757e+00,4.7277e+00,3.1912e+01,-7.4050e+02
-6.5797e-01,-1.1190e+00,-7.3874e-01,1.2714e+00,2.0377e+00,3.1609e+00,4.7112e+00,3.1812e+01,-5.3623e+02
1.3704e-01,-1.8945e+00,-8.6228e-02,9.6536e-02,3.5884e+00,3.1345e+00,4.2682e+00,3.1022e+01,-9.0436e+02
-1.3915e-01,-1.4920e+00,-5.8894e-01,5.7235e-03,1.8922e+00,4.2287e+00,3.1678e+00,3.1011e+01,-8.6559e+02
-9.2157e-05,-1.2544e+00,-4.2067e-01,2.5576e+00,2.3126e+00,4.0833e+00,4.0965e+00,3.1092e+01,-8.3478e+02
-4.2447e-01,-1.6485e+00,5.1283e-01,8.9142e-01,9.5786e-01,2.0207e+00,4.3666e+00,3.0883e+01,-5.8259e+02
1.1178e-02,-1.9727e+00,-3.1666e-01,1.7003e+00,2.8640e+00,3.1744e+00,4.4154e+00,3.0984e+01,-1.1047e+03
1.2987e-01,-1.8994e+00,1.6827e-01,1.3333e+00,1.9191e+00,4.0443e+00,3.7531e+00,3.0612e+01,-1.2021e+03
-2.0355e-02,-1.6269e+00,1.5919e+00,7.9805e-01,2.2565e+00,3.1986e+00,4.4367e+00,3.0964e+01,-1.2092e+03
-1.7092e-01,-1.8911e+00,1.0570e+00,2.2732e+00,1.4894e+00,2.7054e+00,4.5498e+00,3.1303e+01,-3.1657e+02
-5.6873e-01,-1.1644e+00,-7.8771e-02,-2.2231e-01,2.5509e+00,2.4174e+00,4.8069e+00,3.1986e+01,-1.1674e+03
-2.4591e-01,-1.2866e+00,2.1281e+00,2.5387e-01,3.6404e+00,4.2866e+00,4.8245e+00,3.2695e+01,-1.0732e+03
-2.7851e-01,-1.6669e+00,-1.2531e+00,1.7370e+00,3.8167e+00,4.4766e+00,4.4334e+00,3.2642e+01,-6.5175e+02
-3.3580e-02,-1.1847e+00,1.5131e+00,8.1130e-01,1.1419e+00,4.5530e+00,2.8374e+00,3.1631e+01,-8.5197e+02
-6.1391e-01,-1.2236e+00,-8.8374e-01,1.8904e+00,2.5709e+00,2.5385e+00,4.7446e+00,3.1876e+01,-1.1989e+03
-3.8624e-01,-1.7803e+00,-4.0097e-01,1.1177e+00,3.8749e+00,3.7818e+00,4.3886e+00,3.2202e+01,-6.1197e+02
1.9724e-01,-1.8131e+00,1.2449e+00,-8.9327e-02,3.7130e+00,2.4443e+00,4.5733e+00,3.1506e+01,-1.0848e+03
-4.3477e-01,-1.9135e+00,5.3199e-01,3.0303e-01,3.2350e+00,2.7126e+00,4.8460e+00,3.2247e+01,-9.2130e+02
-1.0615e-01,-1.2056e+00,-5.0027e-01,1.5157e+00,1.2936e+00,4.1899e+00,2.8695e+00,3.0787e+01,-1.1583e+03
-6.2843e-01,-1.2861e+00,-6.1610e-01,-1.6221e-01,1.8972e+00,1.8648e+00,4.4815e+00,3.1227e+01,-5.1905e+02
3.3250e-01,-1.1030e+00,1.1406e-01,2.4885e+00,3.4150e+00,3.7460e+00,4.1041e+00,3.0754e+01,-7.7169e+02
-3.6249e-01,-1.6510e+00,-2.2749e-01,1.0350e+00,3.6669e+00,4.1026e+00,4.8994e+00,3.2730e+01,-1.0397e+03
-6.1364e-01,-1.0241e+00,1.1513e-01,1.2078e+00,2.8249e+00,2.9230e+00,4.4474e+00,3.1160e+01,-8.9417e+02
-2.0266e-01,-1.9675e+00,1.2963e+00,2.0014e+00,1.0350e+00,2.6550e+00,4.6535e+00,3.1600e+01,-5.6322e+02
-3.3275e-01,-1.1478e+00,-5.6549e-01,1.9330e+00,6.3480e-01,3.7668e+00,4.3290e+00,3.1079e+01,-8.7370e+02
-4.9344e-01,-7.0846e-01,-1.1841e+00,2.6709e+00,3.3225e+00,4.3143e+00,3.5283e+00,3.1424e+01,-2.5581e+02
-1.6270e-01,-1.1519e+00,7.4927e-01,2.3345e+00,1.9074e+00,4.0794e+00,4.0090e+00,3.1053e+01,-6.9886e+02
-3.9698e-02,-9.4967e-01,-1.1448e+00,2.5589e+00,3.2852e+00,4.3209e+00,3.9083e+00,3.1415e+01,-1.0053e+03
-4.1958e-01,-1.6399e+00,1.3002e+00,2.0423e+00,2.6919e+00,3.3042e+00,4.7620e+00,3.2012e+01,-1.1249e+03
-7.5292e-01,-9.2942e-01,-1.1700e-01,1.0561e+00,2.0788e+00,1.9331e+00,4.5052e+00,3.1204e+01,-1.0570e+03
-2.4590e-01,-1.6428e+00,1.4969e+00,1.1271e+00,2.0882e+00,3.8629e+00,4.7100e+00,3.1922e+01,-6.6499e+02
-6.3891e-02,-1.6696e+00,9.4457e-01,1.3900e+00,4.1022e+00,2.3277e+00,4.7654e+00,3.2449e+01,-1.0619e+03
-1.2938e-01,-1.8983e+00,2.8778e-01,7.3130e-01,1.7649e+00,4.1133e+00,4.0447e+00,3.1123e+01,-4.8480e+02
-4.2399e-01,-9.5061e-01,5.4640e-01,4.1884e-01,2.4349e+00,4.7252e+00,3.4114e+00,3.2232e+01,-1.0786e+03
1.4737e-01,-9.4630e-01,-1.1573e-01,2.6658e+00,3.6644e+00,2.9077e+00,4.3524e+00,3.1118e+01,-7.2991e+02
4.5134e-02,-1.3701e+00,9.0107e-01,4.6297e-01,6.4850e-01,4.3340e+00,3.6078e+00,3.1226e+01,-5.8952e+02
2.2445e-01,-9.1922e-01,5.7085e-01,1.3082e+00,4.0688e+00,3.8690e+00,2.6136e+00,3.1332e+01,-8.0327e+02
-7.0442e-02,-1.5231e+00,1.4377e+00,1.3241e+00,2.4095e+00,3.1083e+00,4.3774e+00,3.0872e+01,-9.3839e+02
-5.6259e-01,-8.3190e-01,1.2938e+00,1.3213e+00,5.5270e-01,4.4244e+00,3.1701e+00,3.1450e+01,-8.7286e+02
-9.1567e-01,-7.1972e-01,7.3591e-01,-2.0445e-01,3.2089e+00,3.4494e+00,4.2903e+00,3.1000e+01,-6.3527e+02
-5.5461e-01,-8.5993e-01,1.0130e-01,2.1962e+00,1.5203e+00,4.6171e+00,3.2379e+00,3.1975e+01,-1.0098e+03
-7.3459e-02,-1.3817e+00,1.2937e+00,4.0817e-01,2.0701e+00,4.4712e+00,3.3275e+00,3.1551e+01,-8.9655e+02
-1.2893e-01,-1.9208e+00,3.9488e-02,9.4218e-01,1.1789e+00,3.3237e+00,4.2318e+00,3.0602e+01,-1.1978e+03
-3.0215e-01,-1.8321e+00,-9.9290e-02,1.7062e+00,1.3034e+00,2.9548e+00,4.6903e+00,3.1680e+01,-8.4194e+02
-4.1632e-01,-1.9262e+00,8.5224e-01,1.7553e+00,2.4003e+00,2.3019e+00,4.8283e+00,3.2081e+01,-1.1801e+03
-5.1677e-01,-1.2058e+00,-1.0925e+00,1.3691e-01,1.7909e+00,3.3473e+00,4.1964e+00,3.0661e+01,-1.1568e+03
-9.4545e-02,-1.9842e+00,1.1635e+00,7.9512e-01,4.0981e+00,2.5246e+00,4.5343e+00,3.2321e+01,-6.7177e+02
-1.5493e-01,-1.3172e+00,-3.0230e-01,-1.5095e-01,2.1038e+00,4.2329e+00,2.5976e+00,3.0950e+01,-1.1924e+03
1.4010e-01,-1.7302e+00,3.7951e-01,1.2306e+00,2.6776e+00,4.5128e+00,3.0011e+00,3.1536e+01,-1.2061e+03
-9.0180e-01,-7.5081e-01,-5.0210e-01,4.0516e-01,1.0062e+00,3.9142e+00,4.2872e+00,3.1123e+01,-7.9571e+02
3.3345e-01,-1.4996e+00,1.4956e+00,1.1791e-02,1.1086e+00,4.2353e+00,2.4980e+00,3.0695e+01,-8.0322e+02
-2.8636e-01,-1.8236e+00,8.8271e-01,1.7447e+00,3.3120e+00,3.3258e+00,4.8250e+00,3.2236e+01,-1.2213e+03
-2.4867e-01,-1.1741e+00,3.2857e-01,9.6102e-01,1.4323e+00,4.4646e+00,4.3035e+00,3.1913e+01,-9.9583e+02
-6.7892e-01,-7.1446e-01,9.6789e-01,2.2464e+00,1.7428e+00,4.4311e+00,2.8987e+00,3.1461e+01,-3.3479e+02
-4.1611e-01,-1.2462e+00,-4.5333e-02,2.2771e+00,1.7475e+00,2.7757e+00,4.7092e+00,3.1722e+01,-9.4699e+02
-4.4544e-01,-1.1563e+00,-6.9423e-01,3.9682e-01,1.0371e+00,4.1937e+00,4.1329e+00,3.1399e+01,-6.6420e+02
-4.1490e-01,-1.6798e+00,4.8574e-01,2.0973e+00,2.1169e+00,2.1720e+00,4.7373e+00,3.1845e+01,-7.4823e+02
-3.0372e-01,-1.9055e+00,1.4784e-01,1.9224e+00,3.3631e+00,1.8561e+00,4.5917e+00,3.1789e+01,-6.1549e+02
-4.3639e-01,-1.2734e+00,-1.4166e-01,1.9250e+00,3.7243e+00,2.2893e+00,4.6056e+00,3.2025e+01,-7.2382e+02
-4.9737e-01,-1.1248e+00,-1.0230e+00,1.0381e+00,1.4100e+00,3.9521e+00,4.3551e+00,3.1344e+01,-1.9855e+02
-3.2660e-01,-1.3676e+00,-3.2681e-01,7.5172e-01,1.1008e+00,3.8916e+00,4.4796e+00,3.1483e+01,-5.7807e+02
-7.8944e-01,-8.0457e-01,-3.0804e-01,4.3124e-01,6.6392e-01,4.4450e+00,4.2525e+00,3.1888e+01,-9.5600e+02
-1.7610e-01,-1.4922e+00,5.0532e-01,-8.9352e-02,2.5652e+00,4.3394e+00,4.3538e+00,3.1804e+01,-7.1793e+02
-8.5034e-01,-9.7874e-01,-3.5704e-01,1.5448e-01,1.5730e+00,1.9148e+00,4.5555e+00,3.1371e+01,-4.3695e+02
2.6296e-01,-1.4934e+00,3.6433e-01,2.3528e+00,2.4672e+00,3.5503e+00,4.0536e+00,3.0302e+01,-6.1903e+02
-4.1253e-01,-1.7428e+00,-6.9582e-01,3.2230e-01,3.9761e+00,3.3376e+00,4.6580e+00,3.2506e+01,-7.0831e+02
-9.3643e-01,-9.5038e-01,-8.3985e-02,1.1597e+00,2.2912e+00,2.5515e+00,4.6092e+00,3.1513e+01,-7.1167e+02
-5.0867e-01,-1.0211e+00,1.3174e+00,1.8819e+00,2.0733e+00,4.1575e+00,4.2752e+00,3.1484e+01,-8.2598e+02
-1.4445e-01,-1.4980e+00,6.3183e-01,1.0609e+00,2.0663e+00,4.3031e+00,3.8976e+00,3.1384e+01,-6.2079e+02
-2.8836e-01,-1.7086e+00,-3.7737e-01,1.9766e+00,1.2490e+00,2.9105e+00,4.3897e+00,3.0951e+01,-2.1191e+02
-6.9180e-02,-8.9793e-01,1.0393e+00,3.1720e+00,3.8611e+00,4.3510e+00,4.4570e+00,3.2266e+01,-1.0902e+03
7.8183e-02,-1.4447e+00,9.5634e-01,1.8276e+00,1.4566e+00,4.3810e+00,3.8364e+00,3.1358e+01,-7.5092e+02
4.8607e-01,-9.2277e-01,1.0613e+00,1.4464e+00,4.0487e+00,3.2727e+00,3.1108e+00,3.0956e+01,-8.8134e+02
-1.6388e-01,-1.2977e+00,1.3688e+00,4.4167e-01,3.5835e+00,4.2083e+00,3.6990e+00,3.1678e+01,-1.0335e+03
-3.6763e-01,-1.2468e+00,-6.6653e-01,6.5621e-01,1.9502e+00,4.1542e+00,4.1859e+00,3.1399e+01,-8.8663e+02
7.3332e-02,-8.7872e-01,1.5500e+00,8.2714e-01,3.8642e+00,4.0069e+00,2.9183e+00,3.1192e+01,-8.2526e+02
-1.3473e-02,-1.1970e+00,9.0163e-01,7.5127e-01,3.5762e+00,4.3032e+00,2.9240e+00,3.1415e+01,-9.3010e+02
4.3579e-02,-1.9704e+00,8.7652e-01,2.1160e+00,1.5427e+00,2.4467e+00,4.4542e+00,3.0931e+01,-6.9565e+02
-8.4086e-01,-7.0744e-01,1.6440e+00,1.9170e+00,2.0095e+00,4.3263e+00,4.5261e+00,3.1921e+01,-1.0175e+03
-3.6917e-01,-1.0349e+00,-3.0675e-01,1.8769e+00,3.8011e+00,4.6291e+00,3.5903e+00,3.2469e+01,-1.0908e+03
-1.6665e-01,-1.3316e+00,4.6646e-01,2.1083e+00,3.2313e+00,4.2753e+00,2.7959e+00,3.1405e+01,-1.0165e+03
3.8954e-01,-1.6290e+00,1.3349e+00,1.0030e+00,3.3646e+00,3.9963e+00,3.8880e+00,3.0786e+01,-6.2313e+02
-1.7817e-01,-1.6094e+00,1.3589e+00,1.7844e+00,3.1010e+00,3.1761e+00,4.4556e+00,3.1322e+01,-1.1209e+03
-1.0187e-01,-1.3799e+00,6.7006e-01,2.2589e+00,3.5634e+00,3.0847e+00,4.3783e+00,3.1412e+01,-1.0783e+03
-1.9252e-01,-1.7448e+00,9.6693e-01,1.0973e+00,1.5900e+00,3.6556e+00,4.5666e+00,3.1467e+01,-1.0089e+03
-2.7457e-01,-1.3181e+00,6.6239e-01,1.6774e+00,3.2423e+00,4.1065e+00,4.2667e+00,3.1654e+01,-7.4173e+02
-8.8580e-01,-6.8082e-01,-9.9527e-01,1.0366e+00,1.5488e+00,4.2087e+00,4.0990e+00,3.1286e+01,-1.1878e+03
-2.6193e-01,-1.8827e+00,-1.8898e-01,1.5659e+00,1.8074e+00,3.5061e+00,4.6287e+00,3.1626e+01,-8.2895e+02
7.9883e-02,-1.3439e+00,1.4468e+00,1.7855e+00,1.9136e+00,4.3473e+00,3.3770e+00,3.1206e+01,-9.2744e+02
1.7432e-01,-1.1089e+00,1.1761e+00,1.1963e+00,3.1700e+00,3.9095e+00,3.6166e+00,3.0460e+01,-7.6378e+02
-6.8555e-01,-1.1590e+00,3.9125e-01,1.7209e+00,4.9335e-01,2.9002e+00,4.6041e+00,3.1574e+01,-1.1870e+03
-5.1260e-01,-1.0423e+00,1.5168e-01,2.6061e+00,1.8337e+00,3.7580e+00,4.5441e+00,3.1598e+01,-6.2908e+02
-5.9034e-01,-9.7277e-01,-9.7550e-01,2.4247e+00,6.8523e-01,2.0794e+00,4.3239e+00,3.0822e+01,-1.2043e+03
-1.9486e-01,-1.4720e+00,-1.1617e+00,1.1403e+00,4.0708e-01,4.3141e+00,3.8692e+00,3.1394e+01,-8.1901e+02
-5.3279e-01,-1.5396e+00,-8.8090e-01,9.7099e-01,1.5895e+00,1.6833e+00,4.5915e+00,3.1480e+01,-3.6883e+02
-8.4236e-01,-7.4314e-01,8.6392e-01,1.7898e+00,3.1630e+00,2.7492e+00,4.2659e+00,3.0834e+01,-1.0179e+03
-8.8163e-02,-1.3717e+00,-1.1573e+00,2.1664e+00,2.5309e+00,3.2499e+00,4.3405e+00,3.0841e+01,-9.2050e+02
-7.1055e-01,-7.7369e-01,-1.2547e-01,1.8270e-01,6.6732e-01,4.2029e+00,3.8784e+00,3.1152e+01,-3.2081e+02
-2.3977e-01,-1.3999e+00,-1.0415e-01,1.0051e+00,3.7341e+00,4.4874e+00,3.1396e+00,3.2273e+01,-5.0136e+02
-5.9382e-01,-8.2481e-01,1.4521e+00,2.0778e+00,3.0143e+00,4.3112e+00,4.2533e+00,3.1731e+01,-7.4067e+02
-2.3389e-01,-1.9918e+00,-8.0555e-01,1.1947e+00,2.7734e+00,3.2662e+00,4.5388e+00,3.1457e+01,-6.0806e+02
-2.4628e-01,-1.3354e+00,-1.6840e-01,2.2064e+00,2.1023e+00,2.9749e+00,4.4623e+00,3.1146e+01,-8.4219e+02
3.9085e-01,-1.3789e+00,4.9985e-01,2.3862e+00,6.0349e-01,4.0393e+00,2.8858e+00,3.0274e+01,-6.2493e+02
-3.6874e-01,-9.8825e-01,5.6536e-01,2.0480e+00,1.3740e+00,4.1864e+00,3.6310e+00,3.1041e+01,-5.2045e+02
-7.1184e-01,-6.9725e-01,-2.3258e-01,1.4332e-01,3.6979e+00,3.0461e+00,4.2711e+00,3.1262e+01,-1.0492e+03
3.7569e-01,-5.5926e-01,6.9645e-01,3.1328e+00,3.3369e+00,2.5883e+00,4.0992e+00,3.0448e+01,-1.2194e+03
-5.1734e-01,-9.0991e-01,4.2055e-01,3.0763e+00,1.9904e+00,2.1536e+00,4.7859e+00,3.1960e+01,-1.0226e+03
-7.4386e-01,-9.3600e-01,-8.9805e-01,2.4015e+00,2.0718e+00,3.4983e+00,4.6451e+00,3.1728e+01,-4.5060e+02
-4.3692e-02,-7.8817e-01,1.2557e-01,2.8838e+00,1.1296e+00,4.3314e+00,3.5783e+00,3.1172e+01,-5.4014e+02
-6.5341e-01,-8.0055e-01,1.5433e+00,5.1744e-01,1.5930e+00,3.9627e+00,4.2148e+00,3.1110e+01,-8.0320e+02
-2.2855e-01,-1.0647e+00,-6.4616e-01,2.9215e+00,1.6623e+00,2.4723e+00,4.7836e+00,3.1861e+01,-1.0150e+03
3.4088e-02,-6.3856e-01,9.3880e-01,3.3171e+00,2.7131e+00,4.0525e+00,4.3622e+00,3.1360e+01,-1.0775e+03
-4.7505e-01,-1.1771e+00,-1.2662e+00,2.2598e+00,1.7627e+00,3.3450e+00,4.5628e+00,3.1468e+01,-4.3168e+02
-5.4531e-01,-1.2363e+00,-2.2851e-01,2.7245e-01,1.7260e+00,3.6390e+00,4.3791e+00,3.1161e+01,-5.9378e+02
-7.6333e-01,-7.1720e-01,-7.1353e-01,2.6386e+00,2.1090e+00,4.5667e+00,3.3791e+00,3.1864e+01,-6.4804e+02
-3.0768e-01,-1.8849e+00,1.0127e+00,1.2745e+00,3.8708e+00,3.6191e+00,4.7214e+00,3.2551e+01,-9.8298e+02
7.4913e-02,-1.5138e+00,6.9378e-01,1.0093e+00,6.0138e-01,4.0631e+00,2.7034e+00,3.0435e+01,-6.6838e+02
