logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
5.3235e-02,-7.9019e-01,-1.2227e+00,1.5830e+00,1.2360e+00,2.5389e+00,3.6824e+00,3.1632e+01,-1.2129e+01
1.7002e-01,-7.2502e-01,-2.2226e+00,2.7335e-01,2.2089e+00,2.8397e+00,2.2394e+00,3.0265e+01,-3.6146e+00
-4.2955e-01,-1.2759e+00,-1.6178e+00,3.0240e-01,5.8737e-02,2.9838e-01,3.0240e+00,3.0090e+01,-1.6257e+01
-7.7977e-03,-7.5262e-01,-2.1528e+00,1.3653e+00,-4.4473e-01,8.1490e-01,3.2770e+00,3.0441e+01,-1.8533e+01
-7.6908e-02,-1.2458e+00,3.2479e-01,1.5049e+00,2.5770e+00,3.0208e+00,2.1861e+00,3.1453e+01,-8.2480e+00
1.2321e-02,-1.1706e+00,-8.3474e-01,-2.1020e-01,-8.6689e-01,1.6384e+00,3.3577e+00,3.0794e+01,-2.2484e+01
-2.1295e-01,-1.0278e+00,2.5874e-01,5.6753e-01,2.0915e+00,1.4954e+00,3.3952e+00,3.1276e+01,-1.5528e+00
-3.0312e-01,-8.9439e-01,-1.3275e+00,-6.9264e-01,1.6153e+00,1.5861e+00,3.2948e+00,3.0707e+01,-2.3647e+01
-2.3071e-01,-1.0518e+00,-1.3189e+00,1.3120e+00,-7.9689e-01,3.1336e-01,3.5923e+00,3.1634e+01,-2.6062e+01
-3.3534e-01,-1.0043e+00,1.7648e-02,1.9091e+00,1.8160e+00,2.0615e-01,3.6090e+00,3.1947e+01,-2.0230e+01
-4.1478e-01,-1.3301e+00,1.0331e+00,-1.1919e+00,2.8119e+00,1.5273e+00,3.7195e+00,3.2675e+01,-1.2633e+01
-6.4721e-02,-7.0016e-01,2.4810e-01,-9.7203e-01,2.6937e+00,2.7727e+00,3.5059e+00,3.1700e+01,-6.1736e+00
1.8594e-01,-9.7680e-01,-1.1366e+00,9.5134e-01,1.4792e+00,2.2059e+00,2.9029e+00,2.9841e+01,-2.5358e+00
-2.6163e-01,-5.9541e-01,-1.6876e+00,1.8679e+00,-1.1103e+00,2.9551e+00,1.4450e+00,3.0435e+01,-7.8607e+00
3.1860e-02,-1.3624e+00,-2.2883e+00,-9.3281e-01,7.0582e-01,7.5688e-01,3.7429e+00,3.1867e+01,-1.7362e+01
-1.5046e-01,-1.2005e+00,-1.4059e+00,7.0670e-02,1.0020e+00,7.7384e-01,3.1260e+00,3.0176e+01,-8.8058e+00
1.3876e-01,-6.8461e-01,-1.6017e+00,-8.7073e-01,1.6975e+00,3.4556e+00,1.4285e+00,3.1235e+01,-9.6345e+00
-2.7805e-01,-1.2900e+00,-2.3534e+00,-1.0623e+00,8.9739e-02,2.9166e+00,1.8797e+00,3.0349e+01,-1.5861e+01
2.3427e-01,-1.2170e+00,-9.5685e-01,9.2339e-01,-7.8270e-02,3.9688e-01,3.1265e+00,2.9936e+01,-1.2368e+01
-4.5681e-01,-1.1008e+00,7.2678e-02,1.3439e+00,2.7413e+00,3.0236e+00,3.0321e+00,3.1998e+01,-2.3747e+01
1.0087e-01,-7.0800e-01,-1.8237e+00,-3.3478e-01,2.0096e+00,3.4262e+00,1.7170e+00,3.1357e+01,-6.0219e+00
1.1799e-01,-8.5291e-01,-1.6406e+00,1.2185e+00,-7.8136e-01,3.0988e+00,3.6946e+00,3.1860e+01,-2.0864e+01
7.4235e-02,-1.4900e+00,5.0280e-02,2.0193e+00,1.5179e+00,3.3651e+00,1.8654e+00,3.1741e+01,-2.6062e+01
-1.4958e-02,-6.0155e-01,-2.3569e+00,1.8903e+00,-6.6451e-01,1.0398e+00,3.2615e+00,3.0620e+01,-6.1312e+00
1.6365e-01,-1.1216e+00,-2.0341e+00,-3.6318e-01,1.3519e+00,1.8284e+00,3.1801e+00,3.0182e+01,-1.0947e+01
-2.3079e-01,-5.8335e-01,-1.4967e+00,-3.1347e-01,1.2517e+00,3.4993e+00,2.1595e+00,3.1465e+01,-1.2058e+01
-3.8114e-01,-6.0175e-01,-1.5420e-01,1.8790e+00,-9.6329e-01,3.4280e+00,1.8495e+00,3.1688e+01,-1.5442e+01
-1.4348e-01,-8.9592e-01,-8.9639e-01,-1.6623e+00,1.9210e-01,1.1716e+00,3.4709e+00,3.0988e+01,-2.1492e+01
-2.4742e-01,-9.9123e-01,-1.6611e-01,-1.2247e-01,3.6707e-01,2.4483e+00,2.9362e+00,3.0207e+01,-3.1023e+00
-2.7706e-02,-7.0361e-01,-1.0007e+00,-9.5635e-01,2.3056e+00,2.1917e+00,2.2029e+00,2.9740e+01,-1.6686e+01
-3.6722e-01,-7.9536e-01,-1.8794e+00,5.5597e-01,-9.2168e-01,3.1383e+00,2.8334e+00,3.1200e+01,-1.2914e+01
-4.7393e-01,-1.4560e+00,-2.0360e-01,1.4824e-01,-6.3360e-01,3.3930e+00,1.5476e+00,3.1637e+01,-2.0307e+01
-3.6189e-01,-8.5389e-01,-4.5289e-01,-6.4320e-01,1.7269e+00,3.1307e+00,1.5685e+00,3.1010e+01,-2.5233e+01
-1.3980e-01,-6.4671e-01,4.1680e-02,9.0327e-01,1.6731e+00,3.2348e+00,1.9531e+00,3.0883e+01,-7.8034e+00
-2.6532e-01,-6.9590e-01,9.2439e-01,-1.4216e+00,2.2039e+00,2.4482e+00,3.9121e+00,3.2228e+01,-1.5335e+01
-2.9092e-01,-1.2811e+00,-2.2877e+00,-3.7710e-01,9.5426e-01,1.2609e+00,3.0597e+00,3.0151e+01,-2.2458e+00
-1.8156e-01,-6.2919e-01,-1.9968e-01,2.1406e+00,3.1677e-02,2.5237e+00,3.0698e+00,3.0867e+01,-1.0193e+01
-1.1407e-01,-1.0887e+00,-2.7196e+00,-9.7899e-01,1.5688e+00,2.0023e+00,3.1164e+00,3.0354e+01,-1.7462e+01
-1.6039e-01,-8.8585e-01,-7.9981e-01,-1.5181e+00,-8.2446e-01,2.9948e+00,1.0633e+00,3.0424e+01,-1.2189e+01
-2.8388e-01,-9.7715e-01,2.9829e-01,-1.4818e+00,-1.5069e-01,2.6821e+00,3.4541e+00,3.1480e+01,-1.6202e+01
1.1018e-02,-9.4770e-01,7.7728e-01,-2.8334e-01,4.5347e-01,9.6019e-01,3.9879e+00,3.2354e+01,-1.7719e+01
-7.7729e-02,-8.5164e-01,-3.0488e-01,-1.5787e+00,1.0471e+00,1.3667e+00,4.0545e+00,3.2469e+01,-1.6589e+01
1.7143e-01,-9.0739e-01,-1.8301e+00,-1.5217e-01,1.8265e+00,3.1308e+00,3.5427e+00,3.1637e+01,-2.0399e+01
-2.4247e-01,-1.3373e+00,3.6010e-01,-9.3137e-01,1.2110e+00,1.8351e+00,3.4832e+00,3.1472e+01,-1.3534e+01
-4.0240e-01,-1.2231e+00,-1.2209e+00,1.1804e+00,1.2994e+00,2.0495e+00,3.4043e+00,3.1402e+01,-2.1318e+01
-3.8800e-01,-5.0024e-01,-1.9101e+00,2.1188e+00,-4.5537e-01,3.2605e+00,1.7648e+00,3.1334e+01,-2.2017e+01
-2.5698e-01,-1.0448e+00,-2.0074e-01,-2.9153e-01,8.7894e-01,1.8370e+00,3.3962e+00,3.1104e+01,-6.5784e+00
-4.2530e-01,-8.6534e-01,-1.7595e+00,-5.3365e-01,-5.4087e-01,2.8258e+00,2.0210e+00,3.0102e+01,-3.7786e+00
-2.6643e-02,-1.0930e+00,-1.2101e+00,8.4365e-01,1.8089e+00,1.4832e+00,3.0041e+00,3.0180e+01,-4.5944e+00
5.3154e-03,-1.2259e+00,-5.9538e-01,-6.3538e-01,1.6781e+00,2.6364e+00,2.3325e+00,2.9889e+01,-1.5956e+01
-1.4327e-01,-8.4990e-01,-9.5471e-01,1.1573e+00,2.2806e+00,2.1353e+00,3.6435e+00,3.1793e+01,-1.1846e+01
-4.6413e-01,-6.3652e-01,-1.8412e-01,8.1389e-01,2.2254e+00,2.9283e+00,2.4057e+00,3.0589e+01,-1.6326e+01
-3.7443e-01,-9.1536e-01,1.1158e+00,6.8620e-01,2.7915e+00,6.7654e-01,3.6058e+00,3.2145e+01,-8.1016e+00
-1.8513e-01,-6.4991e-01,3.6694e-01,1.0894e+00,-4.4357e-01,3.8859e+00,1.9862e+00,3.2636e+01,-8.3069e+00
2.3392e-01,-1.0404e+00,-1.7925e+00,1.6473e+00,2.8135e+00,1.0785e+00,2.2843e+00,3.0962e+01,-4.4493e+00
-5.5115e-02,-9.6516e-01,-9.0413e-01,1.3678e-01,-1.4761e-01,2.7315e+00,3.9898e+00,3.2496e+01,-1.8066e+01
1.5691e-01,-8.5578e-01,3.3138e-02,-8.7899e-01,2.1200e+00,2.8140e+00,9.9696e-01,3.0033e+01,-9.6451e+00
-3.6543e-01,-1.4237e+00,-1.0932e-01,6.6567e-01,1.2661e+00,2.3048e+00,3.1938e+00,3.0969e+01,-1.4950e+01
-9.7386e-02,-1.2450e+00,-2.6408e+00,1.4860e+00,2.2065e+00,2.1033e+00,3.1421e+00,3.0984e+01,-2.2097e+01
8.4217e-02,-6.7212e-01,-2.3731e+00,-2.1023e-01,2.6207e+00,2.5167e+00,2.3450e+00,3.0580e+01,-1.7037e+01
1.3117e-01,-1.2271e+00,-1.8467e+00,-2.1749e-01,-2.8839e-01,1.8949e+00,3.9454e+00,3.2246e+01,-6.5348e+00
-2.4617e-01,-5.9295e-01,-7.7975e-01,-1.1164e+00,4.7256e-02,3.4141e+00,1.7964e+00,3.1222e+01,-1.3748e+01
-1.0834e-01,-1.1459e+00,-1.5953e+00,1.6734e-02,1.0329e+00,2.0816e-01,3.1721e+00,3.0202e+01,-2.2907e+01
-9.0516e-02,-1.0783e+00,-1.6547e+00,-1.5170e-01,-4.1013e-02,2.8416e+00,2.0501e+00,3.0171e+01,-1.8798e+01
-3.0517e-01,-7.0260e-01,-2.1872e+00,1.4448e+00,1.4764e-01,2.9698e+00,1.7585e+00,3.0365e+01,-6.2160e+00
-9.5408e-02,-1.1596e+00,-6.5548e-01,4.1848e-01,-7.1229e-01,2.8535e+00,1.8878e+00,3.0177e+01,-3.7720e+00
2.1134e-01,-1.0909e+00,-2.9728e-01,8.2596e-01,1.2467e-01,2.5205e+00,3.0482e+00,3.0108e+01,-2.2581e+01
-1.2341e-01,-1.0171e+00,-1.1464e+00,-4.3499e-01,2.4353e+00,3.0846e+00,2.1601e+00,3.1339e+01,-9.9979e+00
-1.2958e-01,-1.1109e+00,-3.4210e-01,-8.2429e-01,1.4064e+00,2.8028e+00,2.5369e+00,3.0398e+01,-4.8015e+00
-2.4854e-02,-6.7962e-01,5.8272e-01,-6.7733e-01,2.0266e+00,3.6636e+00,3.5576e+00,3.2360e+01,-1.4818e+01
-4.4754e-01,-1.0780e+00,1.6052e-01,3.7664e-01,2.7202e-01,2.2689e+00,3.0817e+00,3.0474e+01,-6.2586e+00
-3.5384e-01,-8.5684e-01,-1.8258e+00,1.2492e+00,-7.3618e-01,2.8421e+00,2.3127e+00,3.0327e+01,-1.4466e+01
-4.9790e-01,-9.9316e-01,1.1723e-01,3.9465e-03,1.7397e+00,3.0531e+00,1.0598e+00,3.0872e+01,-4.7196e+00
1.4846e-01,-1.0499e+00,-1.4467e+00,9.1269e-01,1.8665e+00,1.7732e-01,3.7081e+00,3.1620e+01,-1.3484e+01
-1.8109e-01,-1.4530e+00,-1.0278e+00,-1.5679e+00,-9.6735e-01,2.1473e+00,2.8966e+00,2.9979e+01,-1.4197e+00
-1.9452e-01,-1.1538e+00,5.7101e-01,1.3673e+00,2.8535e+00,1.9334e+00,3.8884e+00,3.2902e+01,-2.5836e+01
-2.4937e-01,-9.8057e-01,5.7042e-01,1.4669e+00,-8.0891e-02,3.3102e+00,2.3580e+00,3.1597e+01,-1.3939e+01
-1.1337e-01,-1.2885e+00,-2.0348e+00,6.0538e-01,1.1211e+00,2.8831e+00,2.0487e+00,3.0369e+01,-1.0667e+01
-8.8365e-02,-1.0359e+00,-1.8663e+00,-4.4130e-02,5.2414e-02,2.8678e+00,1.0116e+00,3.0062e+01,-1.7135e+01
1.5839e-01,-1.4831e+00,-2.1013e+00,-2.4442e-01,-3.1049e-01,1.3194e+00,3.0945e+00,2.9899e+01,-2.1619e+01
-4.7580e-02,-5.1667e-01,-1.9916e+00,1.8152e+00,-1.8617e-01,3.1342e+00,2.2805e+00,3.0538e+01,-2.5958e+01
1.1406e-01,-6.6728e-01,-1.3561e-02,-1.1326e-01,7.2469e-01,3.5504e+00,1.6650e+00,3.1418e+01,-1.1999e+01
-2.7187e-01,-6.6132e-01,-2.5055e-01,1.8067e+00,1.5772e+00,3.1566e+00,1.6416e+00,3.1114e+01,-1.7334e+01
-3.3885e-02,-1.4048e+00,-7.0828e-01,-1.3363e+00,8.0719e-01,2.8427e+00,2.2061e+00,3.0112e+01,-1.2694e+01
1.6370e-01,-1.3263e+00,-1.4162e+00,1.2895e+00,6.8663e-01,1.5988e+00,3.0179e+00,3.0055e+01,-7.8034e+00
-1.2199e-01,-7.7276e-01,-1.6193e+00,6.6679e-01,1.1432e+00,3.8973e+00,3.3351e+00,3.2886e+01,-2.2939e+01
1.7197e-01,-1.4917e+00,-1.6131e+00,1.3782e+00,7.4427e-01,1.4426e+00,3.0608e+00,3.0185e+01,-8.0725e+00
-3.2977e-01,-1.3261e+00,-1.4960e+00,-5.6646e-01,-1.0570e+00,3.0162e+00,1.8361e+00,3.0772e+01,-8.6747e+00
-3.4235e-01,-1.2541e+00,-2.0596e+00,4.2089e-01,1.2694e+00,1.5682e+00,3.1193e+00,3.0504e+01,-4.5216e+00
-4.1336e-01,-1.1866e+00,-2.6069e+00,6.9782e-01,2.1126e+00,2.3092e-01,3.2372e+00,3.1041e+01,-2.1798e+00
-1.6991e-01,-1.1563e+00,-7.8936e-01,-1.0601e+00,1.6933e+00,1.6088e+00,3.2826e+00,3.0849e+01,-1.4937e+01
-3.8312e-01,-1.4595e+00,2.6990e-01,-1.5631e-01,-3.3179e-01,8.9243e-01,3.3357e+00,3.0847e+01,-1.3297e+01
1.2584e-02,-6.0865e-01,-1.2282e+00,1.3279e+00,-1.7806e-02,3.0998e+00,1.2637e+00,3.0437e+01,-2.1555e+01
2.1182e-01,-1.3619e+00,-1.1753e+00,7.6776e-01,2.1937e+00,1.2018e+00,3.5688e+00,3.1447e+01,-1.8548e+01
-1.4973e-01,-7.2212e-01,-1.2022e+00,-9.5231e-01,-9.3750e-01,3.0627e+00,2.5494e+00,3.0516e+01,-6.9062e+00
-4.0885e-01,-1.0539e+00,-1.3922e+00,-1.4762e+00,1.1708e+00,2.4265e+00,3.2445e+00,3.1011e+01,-1.9711e+01
2.0339e-01,-1.3766e+00,6.4108e-01,-2.3735e-01,2.5152e+00,1.3891e+00,3.4595e+00,3.1460e+01,-2.0553e+01
-8.0000e-02,-1.0734e+00,-2.2394e+00,1.5815e+00,2.4331e+00,2.4953e+00,3.5524e+00,3.1926e+01,-1.7950e+01
-4.1851e-01,-9.2809e-01,-1.9524e-02,-3.5114e-01,2.0093e+00,8.8453e-01,3.4538e+00,3.1401e+01,-1.9757e+01
-6.3198e-02,-8.2533e-01,-1.4869e+00,1.8310e+00,8.3684e-02,1.4100e+00,3.1694e+00,3.0489e+01,-1.1869e+01
5.9459e-02,-7.1782e-01,-1.7002e+00,9.0504e-01,2.6636e+00,3.5071e+00,2.3504e+00,3.1926e+01,-1.2093e+01
4.9691e-02,-8.9730e-01,-1.2441e-01,-1.2128e+00,1.9196e+00,1.7293e+00,3.2421e+00,3.0550e+01,-2.3251e+01
-2.5951e-01,-8.8797e-01,7.6957e-01,-9.6691e-01,-9.2015e-01,1.8336e+00,3.4772e+00,3.1045e+01,-1.8783e+01
-3.2463e-02,-5.2357e-01,-3.0091e-01,1.7554e+00,5.6253e-01,2.2268e+00,3.1673e+00,3.0267e+01,-1.8961e+01
-9.0678e-02,-1.3178e+00,-1.0573e-01,-2.5390e-01,1.6974e+00,2.3859e+00,2.9164e+00,3.0293e+01,-7.6800e+00
-3.3052e-03,-9.8883e-01,-1.7606e+00,-3.4375e-01,1.3288e+00,2.8457e+00,1.8865e+00,3.0103e+01,-9.5289e+00
-1.0494e-01,-1.3854e+00,4.4622e-01,1.1088e+00,-3.6654e-01,2.5037e+00,3.5203e+00,3.1610e+01,-2.4603e+01
5.6951e-02,-1.2492e+00,-6.9918e-01,1.7165e+00,2.5584e+00,2.9346e+00,2.3361e+00,3.1283e+01,-4.7791e+00
-2.0893e-01,-9.9422e-01,-3.3571e-02,-8.5100e-01,-2.2033e-01,2.4714e+00,3.2171e+00,3.0834e+01,-1.9065e+01
1.0332e-01,-1.0500e+00,-1.7437e+00,1.2423e+00,5.5161e-01,2.6980e+00,3.0297e+00,3.0618e+01,-1.3111e+01
-4.4091e-02,-7.7143e-01,-1.5730e+00,-3.2241e-01,4.8133e-01,3.0979e+00,1.2179e+00,3.0369e+01,-1.1565e+01
-1.8107e-02,-8.7474e-01,-7.0935e-01,1.1786e+00,4.4194e-01,2.9611e+00,3.2001e+00,3.1102e+01,-2.3897e+01
-4.8603e-01,-8.1665e-01,-2.4677e+00,9.9226e-01,1.0121e+00,1.1326e+00,3.2153e+00,3.0438e+01,-1.1095e+01
-1.5115e-01,-1.3211e+00,-1.7571e+00,1.8918e-01,-5.9578e-01,1.4262e+00,3.0622e+00,3.0152e+01,-7.2512e+00
1.6150e-01,-1.0157e+00,-1.5333e+00,-1.1454e-01,3.1601e-01,1.4814e+00,3.6748e+00,3.1317e+01,-2.4908e+01
-4.8949e-01,-7.8405e-01,4.6915e-01,3.0558e-01,2.0539e+00,4.8484e-01,3.1979e+00,3.0722e+01,-2.6149e+01
2.6641e-02,-1.3096e+00,-1.8888e+00,1.1573e+00,4.1830e-01,3.2653e+00,3.3201e+00,3.1871e+01,-2.5958e+01
-6.6524e-02,-1.0435e+00,-2.5244e+00,-1.4103e+00,2.8309e-01,1.8664e+00,3.2143e+00,3.0338e+01,-5.9385e+00
1.9161e-01,-1.4155e+00,-1.8669e+00,8.1876e-01,2.6282e-01,2.3492e+00,2.7361e+00,2.9674e+01,-1.7009e+01
-3.2701e-01,-8.0298e-01,-1.8286e+00,-1.0865e+00,1.6807e+00,1.9607e+00,3.4679e+00,3.1151e+01,-4.3136e+00
-4.0630e-01,-8.7254e-01,-8.6460e-01,1.2850e+00,8.4355e-01,1.2207e+00,3.4264e+00,3.1216e+01,-1.0302e+01
-4.1641e-01,-8.7190e-01,-1.0575e+00,-1.7264e+00,1.1312e+00,2.9569e+00,2.1629e+00,3.0394e+01,-1.6952e+01
-6.0414e-02,-8.0402e-01,6.7754e-01,-5.2180e-01,8.3255e-02,3.3639e+00,2.8199e+00,3.1524e+01,-9.1845e+00
-3.2358e-01,-1.2831e+00,-1.3086e+00,1.0910e+00,-1.1144e+00,1.3760e+00,3.1057e+00,3.0404e+01,-5.8144e+00
-3.4089e-01,-1.2031e+00,-4.5677e-01,9.4620e-02,5.0786e-01,2.9233e+00,2.3276e+00,3.0579e+01,-7.8415e+00
-1.6924e-01,-8.8835e-01,-1.3458e+00,2.2411e+00,2.7261e+00,2.5515e+00,3.8517e+00,3.2779e+01,-2.5508e+01
9.4954e-02,-8.1506e-01,-1.1602e+00,-3.9345e-01,2.4438e+00,2.2022e+00,1.4053e+00,2.9984e+01,-3.2236e+00
5.5897e-02,-5.9021e-01,-1.4897e+00,2.0105e+00,-5.9383e-01,2.7172e+00,3.7439e+00,3.1675e+01,-2.2178e+01
-3.3952e-01,-1.0747e+00,-4.9195e-01,-2.0373e-01,-6.9536e-01,3.0437e+00,1.5559e+00,3.0594e+01,-8.2480e+00
-4.6174e-01,-4.7415e-01,1.0188e-03,-1.2873e+00,4.1963e-01,3.8065e+00,1.9510e+00,3.2225e+01,-2.5715e+01
2.2632e-01,-7.2688e-01,-6.8240e-01,1.4968e+00,3.4292e-01,3.3571e+00,3.5221e+00,3.1564e+01,-2.4738e+01
-4.2497e-01,-1.0449e+00,8.4926e-01,-2.2241e-01,-1.2603e-01,3.5241e+00,2.4366e+00,3.2177e+01,-2.2939e+01
-1.7640e-02,-1.2778e+00,-1.4783e+00,-2.6844e-01,1.8279e+00,1.5378e+00,2.9673e+00,2.9941e+01,-5.9218e+00
8.3194e-02,-9.0492e-01,-9.4710e-01,2.2606e-01,-9.6631e-01,2.7424e+00,2.4322e+00,2.9793e+01,-2.3964e+01
-1.8918e-02,-7.6583e-01,-2.5744e+00,2.0116e-01,1.9660e+00,3.0338e+00,3.9686e+00,3.2227e+01,-2.1224e+01
-9.4471e-02,-8.7442e-01,-1.8002e+00,7.7121e-01,2.6626e+00,2.9503e+00,2.6998e+00,3.1446e+01,-7.9374e+00
-2.1067e-01,-8.1445e-01,-9.5972e-02,1.2473e+00,2.0941e+00,1.2559e+00,3.6594e+00,3.1775e+01,-4.4421e+00
1.7640e-01,-9.4425e-01,-1.9454e+00,1.5181e+00,2.7761e+00,2.0793e+00,2.1208e+00,3.0770e+01,-1.9500e+01
3.3589e-02,-6.3370e-01,-2.7646e+00,-5.8286e-01,2.2859e+00,2.6781e+00,1.7957e+00,2.9989e+01,-2.1635e+01
9.9004e-02,-4.1810e-01,-1.4261e+00,2.1646e+00,5.6563e-01,2.7699e+00,1.1841e+00,3.0146e+01,-4.6311e+00
2.1041e-01,-1.2468e+00,-1.6231e-01,8.0541e-01,7.4068e-01,1.3251e+00,3.1588e+00,3.0028e+01,-1.6478e+01
-4.5474e-01,-1.0430e+00,-6.5370e-02,-1.6834e+00,-5.9056e-01,3.0594e+00,2.5031e+00,3.0844e+01,-1.0567e+01
-2.0308e-01,-7.2387e-01,-9.1841e-01,1.6524e+00,1.6914e+00,1.1602e-01,3.2720e+00,3.0788e+01,-1.3459e+01
9.0891e-02,-1.3823e+00,-1.0396e+00,-8.9465e-01,-5.5992e-01,2.4856e+00,3.0786e+00,3.0457e+01,-6.7813e+00
1.1594e-01,-1.0917e+00,2.9948e-01,-1.1980e+00,5.5699e-01,2.5311e+00,3.4117e+00,3.1078e+01,-1.4727e+01
-2.2028e-01,-8.7156e-01,-1.8657e+00,-7.3643e-01,1.5503e+00,1.5206e+00,3.5872e+00,3.1474e+01,-4.9294e+00
-4.4447e-01,-5.5799e-01,2.8916e-01,1.8178e+00,1.0878e+00,3.1359e+00,2.6085e+00,3.1118e+01,-1.6492e+01
1.1421e-01,-1.4561e+00,-2.5916e+00,-1.2312e+00,5.3206e-01,2.4148e+00,3.5176e+00,3.1361e+01,-1.5970e+01
-1.9841e-01,-1.2954e+00,-8.4859e-01,4.4792e-01,2.4735e+00,5.3215e-01,3.3254e+00,3.1474e+01,-1.9878e+01
1.8334e-01,-7.2912e-01,3.5327e-01,-1.2576e+00,2.5327e+00,2.2288e+00,2.6829e+00,3.0208e+01,-2.0077e+01
-3.7793e-01,-1.4016e+00,-1.0065e-01,1.0254e+00,-7.5304e-01,3.1091e+00,2.4552e+00,3.1089e+01,-2.8550e+00
-3.9464e-01,-7.9945e-01,-1.7609e+00,-6.0140e-01,2.3374e+00,3.1702e+00,1.7302e+00,3.1320e+01,-1.7519e+01
-2.4450e-01,-1.4537e+00,-2.1570e+00,2.6985e-01,-1.2587e-01,1.3478e+00,3.0680e+00,3.0173e+01,-2.3070e+01
5.8641e-02,-7.1089e-01,-2.1840e+00,1.7155e+00,2.0414e+00,8.4465e-01,2.9467e+00,3.0234e+01,-9.4763e+00
1.6618e-01,-8.1805e-01,2.5258e-01,1.6129e+00,2.8540e+00,1.7012e+00,2.1676e+00,3.1072e+01,-2.1778e+01
1.6737e-01,-7.3984e-01,-3.1765e-01,1.2814e+00,-5.1305e-01,3.0571e+00,1.7035e+00,3.0403e+01,-1.1461e+01
-2.0446e-01,-1.0393e+00,-2.1882e+00,-1.5083e+00,2.0996e+00,8.7115e-01,3.8221e+00,3.2287e+01,-1.4557e+01
-3.4544e-01,-5.5913e-01,-1.1150e+00,2.1159e+00,-9.9249e-01,3.7588e+00,2.9171e+00,3.2505e+01,-1.8269e+01
-1.0047e-01,-9.8688e-01,-9.6402e-01,-7.9499e-01,-8.1356e-01,2.7866e+00,1.7800e+00,2.9848e+01,-2.4710e+00
3.9473e-02,-8.5664e-01,-1.4786e-01,-8.7914e-01,9.4996e-01,2.8525e+00,2.7481e+00,3.0305e+01,-8.9788e+00
1.8195e-01,-7.8714e-01,-2.5867e+00,3.3585e-01,1.9851e+00,3.4453e+00,1.5114e+00,3.1421e+01,-1.7662e+01
-2.1259e-01,-6.9105e-01,-5.2825e-01,1.5409e+00,6.2856e-01,2.4088e+00,2.9003e+00,3.0182e+01,-2.5629e+01
-9.5328e-02,-8.7589e-01,-5.2784e-01,-2.0767e-01,4.1964e-02,2.5326e+00,3.2087e+00,3.0524e+01,-1.2105e+01
-3.6617e-01,-1.4467e+00,-3.4309e-01,1.8187e+00,1.4099e+00,2.8960e+00,3.3434e+00,3.1643e+01,-1.1186e+01
9.3906e-02,-1.2577e+00,-6.9659e-01,4.8994e-01,1.2379e-01,2.8841e+00,9.5655e-01,3.0017e+01,-2.2630e+01
-4.7409e-01,-6.7073e-01,-1.4037e+00,-1.6688e+00,2.2426e+00,2.7105e+00,1.0227e+00,3.0205e+01,-5.9302e+00
-6.0318e-02,-1.0135e+00,-1.6803e+00,-1.2907e+00,1.8644e+00,3.4992e+00,3.9393e+00,3.2882e+01,-1.6271e+01
-5.4943e-02,-8.9604e-01,-1.1175e+00,-4.9744e-01,1.6606e+00,2.5352e+00,3.0638e+00,3.0446e+01,-3.5052e+00
6.8815e-02,-1.2261e+00,-7.2440e-01,4.7769e-01,1.7779e+00,3.8063e-01,3.0306e+00,3.0152e+01,-1.1846e+01
-6.1073e-02,-8.2429e-01,-1.6329e+00,1.2183e-01,2.7095e+00,2.7815e+00,2.0350e+00,3.0975e+01,-1.8313e+01
-5.9832e-02,-1.4094e+00,5.8460e-02,9.0279e-01,6.7245e-01,3.0014e+00,1.6684e+00,3.0554e+01,-5.9302e+00
-7.8687e-02,-1.2313e+00,-1.1517e+00,1.1479e+00,7.6780e-01,2.2190e+00,3.5025e+00,3.1431e+01,-1.4714e+01
-2.9648e-01,-1.4244e+00,-2.0215e+00,4.2556e-01,5.1524e-01,1.4077e+00,3.0476e+00,3.0187e+01,-1.0511e+01
2.0089e-01,-1.3409e+00,-1.2171e+00,-1.4913e+00,3.2334e-01,2.7998e+00,1.1787e+00,2.9672e+01,-2.1413e+01
1.7536e-01,-8.4515e-01,6.7909e-01,-1.3717e+00,2.7509e+00,4.2384e-01,3.4792e+00,3.1554e+01,-1.0390e+01
3.3163e-02,-1.3855e+00,-1.1035e+00,-3.1635e-02,1.3305e+00,1.4048e+00,3.1237e+00,3.0327e+01,-1.3774e+01
-1.9811e-01,-1.0212e+00,-7.7894e-01,-3.1352e-01,1.4810e+00,2.9992e+00,1.1963e+00,3.0615e+01,-1.3736e+01
-4.6769e-01,-8.0875e-01,-4.2914e-01,2.0435e+00,6.9238e-01,1.6070e+00,3.3366e+00,3.1190e+01,-6.7458e+00
2.4764e-01,-1.1403e+00,-2.4582e+00,-2.7649e-01,-2.9895e-01,7.6037e-01,3.5290e+00,3.0905e+01,-9.4343e+00
-4.6246e-01,-6.2987e-01,-1.7018e+00,-1.4422e+00,8.2745e-01,2.9202e+00,2.6759e+00,3.0404e+01,-8.2186e+00
-2.7593e-01,-8.0896e-01,-1.0990e+00,8.2323e-01,1.6953e+00,4.3726e-01,3.4550e+00,3.1057e+01,-1.8636e+01
-4.7489e-01,-9.7814e-01,-3.5118e-01,-1.6580e+00,2.1351e-01,3.4634e+00,2.5023e+00,3.2021e+01,-2.3797e+01
-3.4778e-01,-7.0905e-01,-7.5662e-01,-1.7020e+00,1.5048e+00,3.0064e+00,1.3642e+00,3.0485e+01,-2.5663e+01
