logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.1196e-01,-1.8151e+00,-2.0541e+00,9.1557e-01,1.4977e+00,2.7312e+00,3.3305e+00,2.4946e+01,-1.4290e+00
-8.1705e-01,-7.4872e-01,-1.3933e+00,-1.3839e+00,-6.2578e-01,1.7695e-01,3.4546e+00,2.5262e+01,-1.4943e+00
-3.2017e-01,-9.6923e-01,-4.0393e-01,-8.1360e-01,6.3875e-01,1.7623e-01,3.4176e+00,2.5068e+01,-3.1389e+00
-9.0974e-01,-6.9738e-01,-2.0584e+00,7.1029e-02,-2.0748e-01,8.7642e-01,3.4184e+00,2.5125e+01,-1.6470e+00
1.1972e-01,-1.6309e+00,-2.4975e+00,3.6793e-01,-7.8675e-02,2.2545e+00,3.2321e+00,2.4632e+01,-3.9113e-01
1.9058e-01,-1.3570e+00,-1.4822e+00,-9.8825e-02,2.3437e+00,1.1247e+00,3.2963e+00,2.4955e+01,-1.1206e+00
-3.5437e-01,-7.4164e-01,-1.1340e+00,-8.6232e-01,-6.0304e-01,3.2758e+00,1.7920e+00,2.5211e+01,-2.5996e+00
4.0321e-01,-1.7794e+00,-1.4115e+00,-8.0799e-01,1.6845e+00,3.1570e-01,3.2095e+00,2.4148e+01,-2.8850e+00
-1.3723e-01,-1.5217e+00,-1.7662e+00,1.0478e+00,2.2434e+00,1.8519e+00,3.7155e+00,2.6027e+01,-4.0912e-01
3.6773e-01,-1.8845e+00,-5.0853e-01,-6.8259e-01,1.8424e+00,2.6467e+00,3.1961e+00,2.4574e+01,-1.4557e+00
2.5554e-02,-1.3665e+00,-8.9199e-01,4.1725e-01,1.9669e+00,1.8589e+00,3.3702e+00,2.5034e+01,-5.5452e-01
7.1542e-02,-8.8784e-01,-1.4108e+00,-1.2643e+00,4.2146e-01,2.8621e+00,2.8244e+00,2.4312e+01,-2.1772e+00
1.1944e-01,-1.4130e+00,-4.6842e-01,-1.4168e+00,1.8264e+00,2.8990e+00,3.1497e+00,2.5017e+01,-2.6401e+00
1.6705e-01,-1.2990e+00,-2.6357e+00,3.9312e-01,1.7762e+00,1.6822e+00,3.1690e+00,2.4375e+01,-2.2271e+00
-4.9779e-01,-1.0040e+00,-1.2959e+00,-1.5003e+00,-4.0601e-01,2.7543e+00,3.5311e+00,2.5731e+01,-5.7048e-01
1.1280e-01,-1.4571e+00,-7.9384e-01,-7.8143e-01,1.1628e+00,2.9255e-01,3.4599e+00,2.4796e+01,-3.1535e+00
4.6400e-01,-1.4703e+00,-3.5623e-01,3.3115e-01,1.8831e+00,2.3731e+00,3.1152e+00,2.4246e+01,-2.1600e+00
7.8042e-02,-1.3206e+00,-7.1340e-01,5.8295e-01,2.8887e-01,3.3626e+00,2.8591e+00,2.5551e+01,-8.9429e-01
2.6623e-01,-1.1074e+00,-1.8048e+00,3.8138e-01,6.1701e-01,3.1648e+00,1.9736e+00,2.4764e+01,-2.7700e+00
3.5056e-01,-1.7054e+00,-1.2899e+00,-1.7285e+00,1.5969e+00,1.1243e+00,3.1508e+00,2.4109e+01,-3.0253e+00
4.7122e-01,-1.1769e+00,-2.2945e+00,-1.1805e+00,2.2347e+00,1.6975e+00,2.9404e+00,2.3967e+01,-2.9093e-01
6.7627e-03,-1.5332e+00,-1.6684e+00,2.1418e-01,-5.9512e-01,2.5515e+00,3.2702e+00,2.4914e+01,-9.4331e-01
-3.9617e-01,-9.7160e-01,-9.8609e-01,-1.4675e+00,9.1124e-01,3.4761e-01,3.3131e+00,2.4736e+01,-2.1205e+00
-6.7986e-01,-8.9712e-01,-4.4167e-01,-1.2404e+00,4.6562e-01,1.3258e+00,3.5468e+00,2.5545e+01,-1.4430e+00
3.1212e-02,-1.1237e+00,-2.6187e+00,-1.6887e+00,1.1433e+00,2.9554e+00,3.0380e+00,2.4969e+01,-4.5174e-01
-1.5299e-01,-9.4866e-01,4.3691e-02,1.2166e+00,5.4126e-03,9.8857e-01,3.6592e+00,2.5396e+01,-2.7999e+00
-1.7759e-01,-1.3349e+00,-3.8174e-01,2.1488e-01,1.4628e+00,1.8740e+00,3.4561e+00,2.5264e+01,-1.0508e+00
-2.9796e-01,-1.0231e+00,-4.1584e-02,-8.8539e-01,-4.9640e-01,1.3677e-01,3.3795e+00,2.4942e+01,-3.1662e+00
1.3717e-01,-1.0078e+00,-1.3629e+00,8.9581e-01,2.3230e+00,2.3039e+00,3.2398e+00,2.4941e+01,-1.9016e+00
8.4643e-02,-8.5399e-01,-1.1522e+00,-1.1573e-01,2.1349e+00,3.0164e+00,2.5463e+00,2.4611e+01,-8.1734e-01
-1.1749e-01,-1.6025e+00,-6.3352e-01,-5.0396e-02,7.0752e-01,2.3328e+00,3.5448e+00,2.5582e+01,-3.8178e-01
-1.9714e-01,-1.0895e+00,-6.7844e-01,8.4222e-01,6.9845e-01,1.8166e+00,3.4450e+00,2.5190e+01,-3.4607e-01
-4.1519e-01,-8.1519e-01,-1.4722e+00,-1.1675e+00,2.2861e+00,3.5429e+00,1.8452e+00,2.6070e+01,-8.0668e-01
-9.9742e-02,-1.2413e+00,-2.0628e+00,-1.4780e+00,-7.4377e-01,8.9049e-01,3.1705e+00,2.4321e+01,-2.9992e+00
-3.6753e-01,-9.7199e-01,-1.0954e+00,1.7842e+00,1.2244e+00,2.0692e+00,3.8245e+00,2.6323e+01,-3.0744e+00
-3.4192e-01,-7.1303e-01,-1.9508e+00,1.0481e+00,8.3963e-02,3.1785e+00,3.2910e+00,2.5311e+01,-2.2731e+00
-2.4221e-01,-8.0569e-01,-8.0536e-01,6.8561e-01,-1.0541e+00,3.2702e+00,2.3119e+00,2.5156e+01,-9.3298e-01
3.9169e-02,-7.8947e-01,-1.5882e+00,-9.5916e-01,-6.1744e-01,3.1236e+00,1.1137e+00,2.4557e+01,-7.6814e-01
3.2815e-01,-1.2092e+00,-2.6859e+00,-7.7590e-01,7.7915e-01,2.7546e+00,2.9592e+00,2.4156e+01,-3.0970e+00
-9.0441e-02,-1.4504e+00,-1.3550e+00,1.6112e+00,8.8395e-01,2.7599e+00,3.8601e+00,2.6448e+01,-2.9230e+00
2.5902e-01,-8.3676e-01,-1.4568e+00,3.0039e-01,1.6168e+00,3.2117e+00,1.7595e+00,2.4563e+01,-1.4419e+00
-8.9000e-02,-8.2023e-01,-1.8889e+00,-3.1246e-01,1.2818e+00,2.9106e+00,2.7788e+00,2.4525e+01,-3.0574e+00
-1.8217e-01,-1.2740e+00,-4.5696e-01,-7.8578e-01,1.6122e+00,1.1579e+00,3.4290e+00,2.5119e+01,-1.1097e+00
-2.3993e-01,-1.0224e+00,-1.2029e+00,-1.4161e-01,-8.0535e-01,1.0145e+00,3.4844e+00,2.5014e+01,-2.8565e+00
3.9965e-02,-1.7768e+00,-6.1728e-01,6.5545e-01,1.6644e+00,2.4867e+00,3.5845e+00,2.5699e+01,-2.6735e+00
7.8589e-02,-1.4069e+00,-1.4623e+00,4.8553e-01,5.9687e-02,2.8694e+00,3.1535e+00,2.4965e+01,-2.7430e+00
4.9307e-02,-1.0541e+00,-2.7632e-01,-9.1084e-01,9.8366e-01,2.8996e+00,3.1543e+00,2.4796e+01,-2.1190e+00
-7.6667e-01,-6.9303e-01,-2.0349e+00,-1.1886e+00,5.8928e-01,8.1279e-01,3.3458e+00,2.4878e+01,-2.1856e+00
-2.1023e-01,-1.3638e+00,-2.4693e-01,-8.3644e-01,-2.2217e-01,2.0810e+00,3.5580e+00,2.5541e+01,-2.4263e+00
-1.0311e-01,-1.3923e+00,-1.5173e+00,-1.5592e-02,-4.7047e-01,8.5389e-01,3.2987e+00,2.4727e+01,-1.6550e+00
4.1626e-01,-1.5860e+00,-7.5145e-01,-1.6517e-01,2.0392e+00,1.3413e+00,3.0749e+00,2.4127e+01,-1.9752e+00
-1.3107e-01,-1.2765e+00,-2.7626e+00,-1.2376e+00,-5.3707e-02,2.7784e+00,3.3684e+00,2.5356e+01,-1.2312e+00
-2.0603e-01,-1.2365e+00,-1.7836e-01,1.0076e+00,9.2723e-02,1.8234e+00,3.6000e+00,2.5613e+01,-1.6476e+00
3.0674e-01,-1.1393e+00,-2.2510e+00,-1.5966e+00,-5.1462e-01,2.9650e+00,1.2239e+00,2.4019e+01,-1.9122e+00
4.4529e-01,-1.3801e+00,-2.5198e+00,-1.5159e+00,1.3908e+00,2.9683e+00,2.5006e+00,2.4173e+01,-3.6928e-01
-2.8862e-01,-1.0785e+00,-3.5431e-01,-9.8822e-01,2.3348e+00,1.0296e+00,3.6732e+00,2.5821e+01,-1.3498e+00
-3.5916e-01,-1.2938e+00,-4.8574e-01,-6.5046e-01,-9.6421e-01,1.8807e+00,3.8009e+00,2.6278e+01,-5.3095e-01
-1.3583e-01,-9.6573e-01,-2.1371e+00,-1.7044e+00,1.4556e+00,1.1504e+00,3.3179e+00,2.4658e+01,-1.1995e+00
-5.9443e-01,-5.6573e-01,-7.0840e-01,6.7704e-01,1.8713e-01,3.5350e+00,1.1652e+00,2.5515e+01,-1.3998e+00
8.1540e-02,-1.9301e+00,-1.2440e+00,-2.6896e-01,-5.9861e-01,2.3579e+00,3.2023e+00,2.4643e+01,-3.4726e-01
-4.8663e-01,-8.1924e-01,-1.4512e+00,1.3193e+00,-3.1104e-01,1.6034e+00,3.4444e+00,2.5183e+01,-3.1317e+00
-5.9247e-01,-6.3995e-01,-1.4599e+00,1.4671e+00,-5.0744e-01,2.5756e+00,3.3036e+00,2.5015e+01,-2.0473e+00
-2.9519e-01,-1.0845e+00,-1.5216e+00,5.7604e-01,1.7194e+00,2.4280e+00,3.3957e+00,2.5283e+01,-1.6708e+00
-2.4468e-02,-1.3493e+00,-2.5301e+00,3.2877e-01,2.6608e+00,2.4879e+00,3.6457e+00,2.6019e+01,-3.0691e+00
5.8867e-02,-8.7467e-01,3.2372e-01,1.3656e+00,-3.9926e-01,3.2165e+00,3.3764e+00,2.5384e+01,-1.9724e+00
2.7173e-01,-1.5323e+00,-2.3069e+00,-1.0570e-01,2.0707e+00,1.8564e+00,3.2109e+00,2.4631e+01,-2.7089e+00
-9.7384e-02,-1.5387e+00,-1.3236e+00,7.3078e-01,-2.6770e-01,8.2849e-01,3.5262e+00,2.5393e+01,-1.2517e+00
3.0372e-02,-1.4735e+00,-1.3586e+00,-7.5173e-01,1.5065e+00,1.9480e+00,3.2924e+00,2.4805e+01,-4.2151e-01
-7.1818e-01,-7.1744e-01,-5.2404e-01,-1.5166e+00,2.0994e+00,2.9244e+00,3.3948e+00,2.5677e+01,-3.0659e+00
2.9691e-01,-1.0194e+00,-1.2284e+00,7.7636e-01,6.5529e-01,3.1979e+00,1.5059e+00,2.4789e+01,-2.8260e+00
-3.9490e-01,-7.9032e-01,6.9828e-02,-2.4580e-01,-3.8964e-01,3.4986e+00,2.9123e+00,2.6024e+01,-2.3703e+00
-2.6329e-01,-9.7804e-01,-1.4467e+00,9.7805e-01,1.1928e+00,2.5906e-01,3.3971e+00,2.5029e+01,-2.6471e+00
1.6697e-01,-1.7046e+00,-1.3366e+00,3.5954e-01,5.7907e-01,6.1092e-01,3.2505e+00,2.4447e+01,-1.3454e+00
-8.4615e-01,-6.1674e-01,-8.2671e-02,-1.5447e+00,1.9046e+00,3.0098e+00,3.1803e+00,2.5238e+01,-2.3683e+00
1.1436e-01,-1.5176e+00,-2.3841e+00,-1.6503e+00,-5.7090e-01,2.5920e+00,3.0199e+00,2.4371e+01,-2.4024e+00
-4.3439e-01,-9.1233e-01,-1.1230e+00,-2.7518e-01,-2.3510e-02,2.0761e+00,3.2943e+00,2.4754e+01,-2.3911e+00
6.5953e-02,-1.7218e+00,-6.3506e-01,5.8560e-01,-3.5362e-01,1.4002e+00,3.3689e+00,2.4884e+01,-2.1427e+00
-4.4286e-01,-8.1416e-01,-4.5821e-01,-8.4496e-01,-7.5404e-01,2.5143e+00,3.2510e+00,2.4889e+01,-1.9566e+00
4.7572e-01,-1.2930e+00,-6.8796e-01,-4.9032e-01,8.4922e-01,2.8912e+00,2.0865e+00,2.3898e+01,-3.0238e+00
2.6821e-01,-1.3895e+00,-1.9989e+00,-3.9778e-01,-1.0244e-01,2.8132e+00,2.9442e+00,2.4495e+01,-4.0899e-01
-4.3113e-01,-8.4224e-01,-5.0599e-01,-1.4088e+00,2.6556e+00,2.9638e+00,3.4418e+00,2.5959e+01,-1.6812e+00
-7.0299e-01,-8.7380e-01,-1.1694e+00,3.1713e-01,-2.5530e-01,1.8909e+00,3.6381e+00,2.5837e+01,-5.8575e-01
6.1732e-02,-9.1506e-01,-1.1919e+00,6.8410e-01,4.0904e-01,3.2636e+00,1.0648e+00,2.5040e+01,-1.2483e+00
-9.7174e-01,-5.7465e-01,-2.1942e+00,-7.6517e-01,2.1153e+00,1.1504e+00,3.2833e+00,2.4855e+01,-3.0479e+00
-3.9150e-01,-1.1897e+00,-1.0747e+00,1.8223e+00,1.0652e+00,1.9975e+00,4.0649e+00,2.6904e+01,-1.2797e+00
-9.7466e-01,-6.5214e-01,-2.3166e+00,2.9547e-01,4.8300e-01,1.8751e+00,3.4576e+00,2.5250e+01,-4.0377e-01
-3.2386e-01,-8.4162e-01,-4.7883e-01,9.9485e-01,8.4931e-01,3.4639e+00,2.9902e+00,2.6003e+01,-1.7372e+00
-2.7110e-03,-1.6042e+00,-1.8590e+00,7.9198e-01,7.1463e-01,8.8026e-01,3.4514e+00,2.4986e+01,-1.0287e+00
-5.0970e-01,-8.6429e-01,-9.3345e-01,5.8498e-01,-3.1833e-02,1.0479e+00,3.3836e+00,2.5025e+01,-7.2546e-01
-1.8824e-01,-1.0493e+00,-1.3215e+00,-1.5133e+00,6.3059e-01,3.8259e-01,3.2910e+00,2.4664e+01,-3.8411e-01
-9.6567e-02,-1.3810e+00,-7.9447e-01,-7.8366e-01,2.2176e+00,1.9532e-01,3.5143e+00,2.5469e+01,-1.1095e+00
4.4851e-01,-1.2674e+00,-2.1513e+00,9.8219e-02,-1.1154e+00,2.9945e+00,2.1769e+00,2.4206e+01,-3.0192e+00
-9.6128e-01,-5.6134e-01,-2.9257e-01,5.4904e-01,7.7422e-01,3.2179e+00,2.7896e+00,2.5210e+01,-1.7442e+00
4.1744e-01,-1.6294e+00,-9.0841e-01,-1.4396e+00,3.0114e-02,3.1296e+00,2.0133e+00,2.4667e+01,-2.2151e+00
-1.0180e-01,-9.3950e-01,-7.3899e-01,1.2160e+00,2.0096e-01,3.3107e+00,2.9886e+00,2.5466e+01,-2.9741e+00
1.3398e-01,-1.0384e+00,-6.2501e-01,-6.1020e-01,1.8468e+00,2.4020e+00,3.1160e+00,2.4445e+01,-7.4489e-01
-3.2839e-01,-7.6662e-01,-2.0540e+00,-4.6988e-01,-5.6048e-01,3.0852e+00,2.5677e+00,2.4774e+01,-8.4389e-01
-8.2821e-02,-1.4005e+00,-8.3121e-01,-1.4621e+00,-8.5071e-01,2.2174e+00,3.3190e+00,2.4930e+01,-1.8073e+00
2.8552e-02,-9.4773e-01,-5.0666e-01,1.4489e+00,-3.4333e-01,1.0211e+00,3.5824e+00,2.5158e+01,-2.5652e+00
9.5140e-02,-1.0931e+00,-2.5550e+00,2.7236e-01,1.8591e+00,3.4968e-01,3.4410e+00,2.4781e+01,-1.8731e+00
-1.4204e-01,-8.5991e-01,-2.3681e+00,-4.9997e-01,-4.4800e-01,3.0181e+00,2.6556e+00,2.4596e+01,-2.7427e+00
-3.7504e-01,-1.1384e+00,-6.9506e-01,1.4129e+00,8.5355e-01,2.0399e+00,3.7866e+00,2.6153e+01,-2.6237e+00
8.5155e-02,-9.3682e-01,-1.2971e+00,-1.7240e+00,2.8838e-01,3.1694e+00,1.2052e+00,2.4582e+01,-2.4707e+00
-2.2649e-01,-1.0820e+00,-1.1402e+00,5.1250e-01,-8.6919e-01,1.3070e+00,3.4427e+00,2.5005e+01,-2.0528e+00
-2.8192e-01,-1.3979e+00,-1.1309e+00,1.1799e+00,1.6947e+00,4.3159e-01,3.8376e+00,2.6374e+01,-2.2812e+00
2.7176e-01,-1.1822e+00,-2.1206e+00,-3.2278e-01,8.8163e-01,3.0387e+00,2.3236e+00,2.4523e+01,-2.6914e+00
-4.7877e-01,-6.8670e-01,-2.5620e+00,3.2663e-01,-1.7594e-01,2.7853e+00,3.0397e+00,2.4690e+01,-2.1061e+00
-1.7043e-01,-9.4865e-01,-7.7968e-01,1.1793e+00,2.3483e+00,3.5235e+00,2.6560e+00,2.6091e+01,-2.9373e+00
3.6646e-01,-1.4385e+00,-6.1116e-01,-1.6672e+00,3.7045e-01,3.0174e+00,1.7404e+00,2.4296e+01,-3.0703e+00
-2.2155e-02,-9.9236e-01,-1.1873e+00,-1.5058e+00,3.9727e-01,2.6424e+00,3.4343e+00,2.4945e+01,-2.4215e+00
3.1702e-01,-1.2830e+00,-2.2829e+00,-1.1126e+00,2.3305e-01,2.9837e+00,2.4788e+00,2.4247e+01,-1.1418e+00
-5.0667e-01,-6.3044e-01,-1.6225e+00,1.5881e+00,-8.9840e-01,3.4091e+00,1.5979e+00,2.5476e+01,-1.1466e+00
7.4696e-03,-1.6742e+00,-4.8921e-01,-1.3102e+00,1.8928e+00,2.1733e+00,3.4336e+00,2.5277e+01,-2.9935e+00
4.5623e-02,-1.0174e+00,-8.0545e-01,-5.8052e-02,4.0249e-01,2.5289e+00,3.4153e+00,2.4862e+01,-2.4088e+00
7.0290e-02,-1.2543e+00,-2.3136e+00,-1.5278e+00,9.2226e-01,1.5840e+00,3.1702e+00,2.4246e+01,-2.5591e+00
-2.5574e-01,-6.7293e-01,-4.2835e-01,7.2407e-02,2.2653e-01,3.1344e+00,1.4847e+00,2.4659e+01,-2.9722e+00
2.2749e-01,-8.6374e-01,-2.6546e+00,4.9708e-01,2.3014e+00,3.0016e+00,1.8942e+00,2.4506e+01,-1.8170e+00
-3.3313e-01,-9.6679e-01,-1.7888e+00,5.8626e-01,1.7205e+00,2.6553e+00,3.4376e+00,2.5360e+01,-3.0246e+00
-3.0423e-01,-7.3154e-01,1.3724e-01,4.0907e-01,6.1087e-02,3.3857e+00,1.3042e+00,2.5471e+01,-2.9045e+00
-1.1941e-01,-1.3004e+00,-1.5230e+00,2.2553e-01,5.4464e-01,1.0365e+00,3.3490e+00,2.4893e+01,-1.9347e+00
2.7504e-01,-1.0800e+00,-2.2754e+00,2.5610e-01,1.7850e+00,2.9604e+00,2.5124e+00,2.4399e+01,-7.5879e-01
2.0016e-01,-1.4543e+00,-4.1469e-01,-3.4007e-02,-1.0631e-01,3.4376e+00,1.5700e+00,2.5550e+01,-2.8152e+00
1.6886e-01,-1.4656e+00,-2.6925e+00,-3.3410e-01,1.8044e+00,9.9355e-01,3.2035e+00,2.4468e+01,-1.7282e+00
4.4214e-01,-1.1502e+00,-2.4262e+00,2.3520e-01,1.1359e+00,2.9505e+00,1.8018e+00,2.4041e+01,-1.1310e+00
-4.6402e-01,-7.2149e-01,-2.5045e+00,-1.0121e+00,9.8674e-01,3.1625e+00,2.6345e+00,2.5081e+01,-1.2496e+00
-2.9314e-01,-1.4609e+00,8.0863e-02,-6.8128e-01,1.5281e-01,5.8650e-01,3.6530e+00,2.5776e+01,-2.0120e+00
-5.2957e-02,-1.7395e+00,-5.0420e-01,-2.4659e-01,1.1828e-01,2.4370e+00,3.4150e+00,2.5204e+01,-1.6986e+00
-2.0764e-02,-1.5137e+00,-2.0985e+00,1.1346e-01,7.8488e-01,2.1909e+00,3.2288e+00,2.4631e+01,-2.1357e+00
-9.7426e-02,-1.6947e+00,-1.9726e+00,-6.2366e-01,2.4782e+00,1.7598e-01,3.6996e+00,2.6060e+01,-1.5074e+00
4.3643e-01,-1.6244e+00,-4.2280e-01,-1.3153e+00,1.8907e+00,1.6456e+00,3.1349e+00,2.4156e+01,-2.1530e+00
8.3608e-02,-7.4547e-01,-5.9359e-01,-1.0589e-01,2.5808e+00,2.2529e+00,3.2966e+00,2.4882e+01,-3.1934e+00
1.0621e-01,-1.7459e+00,-1.7400e+00,-1.4444e+00,1.2791e-01,2.0856e+00,3.2312e+00,2.4590e+01,-5.4832e-01
-5.3076e-02,-1.0163e+00,-1.7568e-01,-1.5853e-01,1.1710e-01,3.5178e+00,2.0802e+00,2.5868e+01,-2.3784e+00
-1.4510e-01,-1.4976e+00,-2.4899e+00,-9.4269e-01,-1.0389e+00,6.0480e-01,3.4193e+00,2.5115e+01,-9.5698e-01
-5.5767e-02,-1.6187e+00,-7.5841e-01,3.9549e-02,-9.9333e-02,2.6859e+00,3.5000e+00,2.5579e+01,-2.4833e+00
2.2360e-02,-1.5218e+00,-1.7031e+00,1.7517e-01,1.1167e+00,2.1152e-01,3.3453e+00,2.4834e+01,-2.4812e+00
3.8109e-02,-1.5551e+00,-1.3038e+00,1.1485e-01,2.9083e-01,6.4860e-01,3.2308e+00,2.4442e+01,-2.7427e+00
-1.9028e-01,-1.0462e+00,-1.5440e+00,6.3071e-01,2.2364e+00,6.5613e-01,3.5673e+00,2.5485e+01,-2.6052e+00
2.4177e-01,-1.3771e+00,-1.0939e+00,-8.5386e-01,2.6027e-01,3.1627e+00,1.9789e+00,2.4745e+01,-1.7152e+00
-5.4522e-01,-6.2194e-01,-1.0823e-01,5.2382e-01,5.3048e-01,3.2555e+00,3.3559e+00,2.5453e+01,-3.1113e+00
-3.5032e-01,-9.3740e-01,-2.1390e+00,9.9505e-01,1.0155e-01,2.5039e+00,3.4413e+00,2.5370e+01,-2.9800e+00
-1.5005e-02,-6.8279e-01,-1.5960e+00,-1.1003e+00,2.1371e+00,3.1570e+00,2.5258e+00,2.4750e+01,-2.5960e+00
-1.3609e-01,-1.2073e+00,-8.6084e-01,-6.7591e-01,5.9438e-01,4.2895e-01,3.4706e+00,2.4968e+01,-1.9734e+00
-4.7607e-01,-7.8594e-01,-7.5283e-01,4.5229e-01,3.0673e-01,2.7800e+00,3.1504e+00,2.4938e+01,-1.5395e+00
1.2029e-01,-1.4070e+00,-2.6498e+00,3.1983e-01,1.0062e+00,1.1501e+00,3.1966e+00,2.4312e+01,-2.5882e+00
7.7973e-02,-9.6928e-01,-7.3209e-01,-1.0381e-01,-1.3447e-01,3.1711e+00,2.7581e+00,2.4796e+01,-2.0851e+00
5.5787e-02,-1.6314e+00,-7.0521e-01,5.4154e-01,-7.7539e-02,9.8921e-01,3.4516e+00,2.4882e+01,-8.3286e-01
-1.5489e-01,-9.0963e-01,-2.0233e+00,-1.2752e+00,-1.5080e-01,3.0021e+00,2.7709e+00,2.4726e+01,-2.6503e+00
-7.5829e-01,-7.3761e-01,-2.3365e+00,1.1799e-02,1.5694e+00,4.7387e-01,3.5842e+00,2.5392e+01,-2.3783e+00
7.8865e-02,-1.0515e+00,-1.8733e+00,9.1775e-01,-9.1204e-01,2.9318e+00,3.3368e+00,2.5000e+01,-1.3726e+00
-8.7335e-02,-1.4962e+00,-3.6862e-01,-3.4499e-01,-6.3086e-01,1.1731e+00,3.3643e+00,2.4818e+01,-1.7708e+00
7.7331e-02,-1.0797e+00,-2.3157e+00,-1.5121e+00,8.1471e-01,3.1338e+00,2.3377e+00,2.4835e+01,-1.3255e+00
-8.4402e-01,-7.7177e-01,-1.9740e+00,8.4144e-01,6.9574e-01,6.8688e-01,3.5809e+00,2.5630e+01,-1.8707e+00
-1.3832e-02,-1.6463e+00,-2.7719e-01,-8.6005e-01,-6.5654e-01,3.2139e+00,3.5156e+00,2.6026e+01,-1.6710e+00
-4.9635e-01,-7.4789e-01,-1.2129e+00,1.7305e+00,1.1989e+00,1.7761e+00,3.6545e+00,2.5612e+01,-7.0794e-01
-6.4221e-01,-7.3651e-01,-2.7081e+00,-1.2629e-01,-9.2037e-01,2.3864e+00,3.2782e+00,2.4925e+01,-2.2888e+00
-5.0720e-01,-6.2372e-01,-8.2637e-01,1.0115e+00,2.4992e+00,2.8634e+00,3.4955e+00,2.5521e+01,-1.4638e+00
-9.1683e-02,-1.1967e+00,-1.6278e+00,1.1285e-01,-9.0865e-01,3.8979e-01,3.2923e+00,2.4650e+01,-2.5546e+00
-5.3938e-01,-6.8148e-01,-1.1782e+00,1.3899e+00,-1.0025e+00,2.8723e+00,3.2225e+00,2.5149e+01,-9.8754e-01
-3.6306e-02,-1.3629e+00,-7.5241e-01,5.3486e-01,7.1208e-01,2.5743e+00,3.3741e+00,2.5172e+01,-2.5708e+00
-5.6307e-01,-5.7880e-01,-1.2468e-01,3.1380e-01,1.3864e+00,3.0530e+00,2.5827e+00,2.4712e+01,-3.0841e+00
-2.5275e-01,-1.1539e+00,-6.2898e-01,1.0989e-01,1.7163e+00,1.5246e+00,3.4341e+00,2.5240e+01,-2.7442e+00
-6.1974e-02,-1.1357e+00,-1.7061e+00,-8.9755e-01,1.3382e+00,2.4797e+00,3.1460e+00,2.4631e+01,-9.1690e-01
-1.7491e-01,-8.7840e-01,-1.9714e+00,-1.8152e-01,8.4788e-01,3.2064e+00,2.3022e+00,2.5037e+01,-3.7028e-01
3.3159e-02,-1.3173e+00,-1.2319e+00,2.6909e-01,-5.0946e-01,1.3286e-01,3.3077e+00,2.4658e+01,-6.5107e-01
6.6258e-02,-1.3586e+00,-1.0796e+00,-1.1661e+00,1.2758e+00,3.1055e+00,3.1746e+00,2.5380e+01,-2.1530e+00
1.7760e-01,-1.6793e+00,-2.4836e+00,-2.2484e-01,-2.8377e-01,9.3231e-01,3.1781e+00,2.4195e+01,-1.6787e+00
1.9511e-01,-1.4811e+00,-3.2626e-01,-1.1148e+00,2.1194e+00,1.7478e+00,3.2517e+00,2.4704e+01,-1.6294e+00
-3.1901e-01,-7.3003e-01,-1.9888e+00,-1.5918e+00,4.6300e-01,3.1742e+00,1.9799e+00,2.4780e+01,-2.6962e+00
1.9831e-01,-1.0581e+00,-6.6667e-01,-6.1467e-02,-9.4433e-01,3.2293e+00,9.6473e-01,2.4905e+01,-3.2189e+00
-6.9288e-01,-6.6694e-01,-1.8830e+00,1.8408e-01,1.4823e+00,2.9270e+00,3.2400e+00,2.5097e+01,-1.4190e+00
-6.8524e-02,-9.8772e-01,-6.7362e-01,6.6547e-01,1.6426e+00,3.3645e+00,2.5359e+00,2.5480e+01,-1.6290e+00
3.0476e-01,-8.8363e-01,-1.6294e+00,9.4408e-01,-1.1499e-01,3.2036e+00,1.0377e+00,2.4512e+01,-1.4200e+00
-5.6663e-01,-9.5911e-01,-1.6521e+00,-4.8762e-01,-7.8221e-01,1.6157e+00,3.6092e+00,2.5746e+01,-7.9122e-01
3.0431e-01,-1.6676e+00,-2.7031e+00,-1.1465e+00,3.9815e-02,2.7602e+00,2.7236e+00,2.4108e+01,-2.0212e+00
-1.5602e-01,-7.5988e-01,-4.3387e-01,3.6021e-01,-6.6217e-02,3.3735e+00,2.1543e+00,2.5157e+01,-1.3572e+00
-1.5803e-01,-9.3301e-01,-1.4760e+00,9.8846e-01,1.5809e+00,2.3980e+00,3.3472e+00,2.5036e+01,-4.7150e-01
-3.6765e-01,-6.5246e-01,-4.2396e-01,4.1780e-01,1.7023e+00,3.1754e+00,2.6995e+00,2.5069e+01,-2.9276e+00
-6.9536e-02,-1.1162e+00,-1.7392e+00,2.8280e-01,1.2861e+00,1.8509e+00,3.5583e+00,2.5140e+01,-1.9155e+00
-3.8187e-01,-9.0043e-01,-6.2870e-01,3.9556e-01,1.6062e+00,6.6291e-01,3.4218e+00,2.5139e+01,-5.8835e-01
2.1196e-01,-1.1683e+00,-2.2764e+00,4.3892e-02,-1.8679e-02,2.9559e+00,2.7706e+00,2.4516e+01,-1.4740e+00
-6.6555e-01,-8.1095e-01,-5.0741e-01,5.0223e-01,2.9495e-01,2.4608e+00,3.5037e+00,2.5576e+01,-2.1190e+00
