logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.7769e-01,-1.7444e+00,-6.3969e-02,1.4187e+00,2.0345e+00,2.9156e+00,4.1840e+00,2.9383e+01,-7.1230e+01
4.0139e-01,-1.4631e+00,1.8103e+00,1.8187e+00,3.2927e+00,2.8114e+00,4.8730e+00,3.1012e+01,-7.0532e+01
1.3841e-01,-1.6166e+00,8.7960e-01,6.5930e-01,2.3894e+00,2.1960e+00,4.5494e+00,3.0281e+01,-6.1808e+01
-3.0570e-01,-9.0277e-01,1.5320e+00,8.8169e-01,3.1220e+00,2.8364e+00,4.5925e+00,3.0743e+01,-7.3101e+01
1.0376e-01,-1.1632e+00,8.3564e-01,1.7150e+00,1.8599e+00,2.6655e+00,4.2362e+00,2.9500e+01,-6.7435e+01
-1.5667e-01,-5.9926e-01,2.3652e+00,3.1276e+00,1.4719e+00,5.0126e+00,3.3566e+00,3.1962e+01,-7.4197e+01
1.8077e-01,-1.8194e+00,2.3510e-01,5.8917e-01,1.6724e+00,2.7446e+00,4.4076e+00,2.9918e+01,-7.5289e+01
1.3662e-01,-1.1203e+00,6.1047e-01,1.6648e+00,2.9923e+00,3.5459e+00,4.4570e+00,3.0271e+01,-7.5441e+01
3.3447e-01,-1.5565e+00,3.9334e-01,1.6277e+00,2.1154e+00,3.5194e+00,4.1860e+00,2.9570e+01,-5.9066e+01
-3.7026e-02,-6.3645e-01,1.5866e+00,3.1004e+00,1.7674e+00,3.8593e+00,4.6272e+00,3.0729e+01,-5.9302e+01
3.4412e-01,-1.1040e+00,1.2327e+00,4.5569e-01,1.9557e+00,4.1120e+00,3.5714e+00,2.9716e+01,-6.7477e+01
4.0786e-01,-1.1857e+00,8.4088e-01,1.4516e+00,3.4105e+00,2.9565e+00,4.3622e+00,2.9982e+01,-5.7287e+01
1.7076e-01,-1.3729e+00,1.0891e+00,7.2931e-01,1.3560e+00,2.7127e+00,4.3556e+00,2.9746e+01,-6.7800e+01
2.4183e-02,-1.2479e+00,5.2992e-01,1.2145e+00,1.1304e+00,2.7423e+00,4.3543e+00,2.9839e+01,-6.3954e+01
1.6432e-01,-5.3735e-01,1.7878e+00,1.9469e+00,4.2113e+00,2.9843e+00,3.7542e+00,3.0631e+01,-7.0212e+01
3.8693e-01,-8.8473e-01,2.0566e+00,1.3153e+00,3.3493e+00,4.7098e+00,3.0907e+00,3.1079e+01,-6.7205e+01
2.4352e-01,-1.4806e+00,1.4957e+00,5.1448e-01,2.5240e+00,2.1762e+00,4.6890e+00,3.0558e+01,-6.0984e+01
-4.1556e-01,-6.8048e-01,1.7855e+00,2.0401e+00,3.3981e+00,3.8606e+00,4.5516e+00,3.0926e+01,-7.1818e+01
-5.4132e-01,-6.7082e-01,1.2322e+00,2.4667e+00,2.3535e+00,2.4166e+00,4.5385e+00,3.0384e+01,-7.2197e+01
4.7471e-01,-1.8166e+00,5.3662e-01,1.7561e+00,2.5100e+00,3.9703e+00,4.1918e+00,2.9946e+01,-6.7350e+01
4.2990e-02,-7.9185e-01,5.8021e-01,2.4666e+00,1.3981e+00,2.9263e+00,4.2843e+00,2.9660e+01,-7.3396e+01
1.0599e-01,-7.5941e-01,1.7077e+00,2.4743e+00,2.4403e+00,4.6859e+00,3.1847e+00,3.1049e+01,-6.4495e+01
-9.6964e-02,-6.4429e-01,2.4807e+00,3.0003e+00,4.5274e+00,4.0504e+00,3.8136e+00,3.2120e+01,-6.3831e+01
2.0331e-01,-1.2248e+00,1.3318e+00,2.0284e+00,1.4011e+00,3.7711e+00,4.4624e+00,3.0264e+01,-6.9268e+01
-1.9908e-01,-6.5325e-01,6.8277e-01,3.0441e+00,2.4668e+00,3.0570e+00,4.7200e+00,3.0814e+01,-7.5549e+01
2.6376e-01,-1.0569e+00,-5.7962e-01,2.4169e+00,1.9917e+00,2.6636e+00,4.3228e+00,2.9689e+01,-6.9722e+01
2.0674e-01,-1.2776e+00,1.1648e+00,2.3599e+00,1.9094e+00,2.1875e+00,4.6135e+00,3.0374e+01,-6.4754e+01
-6.8850e-02,-6.7824e-01,1.7705e+00,2.5886e+00,1.2535e+00,4.7233e+00,3.3989e+00,3.1195e+01,-6.5800e+01
1.0739e-01,-5.6832e-01,1.8071e+00,1.5644e+00,4.0215e+00,3.9545e+00,3.1592e+00,3.0457e+01,-7.2188e+01
-2.6691e-01,-9.7697e-01,3.8479e-01,9.2279e-01,2.5692e+00,3.1184e+00,4.6035e+00,3.0630e+01,-6.9372e+01
-9.8990e-02,-9.3988e-01,2.1998e+00,2.7914e-01,2.6520e+00,2.7667e+00,5.2607e+00,3.2085e+01,-7.5661e+01
3.6139e-01,-1.9033e+00,1.1057e+00,8.9613e-01,2.8709e+00,3.6922e+00,4.6336e+00,3.0573e+01,-7.0049e+01
2.1647e-01,-1.1626e+00,5.9448e-01,7.6104e-01,2.2328e+00,3.9963e+00,4.1366e+00,2.9948e+01,-7.2719e+01
-9.6538e-02,-9.6286e-01,1.2813e+00,1.2132e+00,1.8736e+00,3.1980e+00,4.5366e+00,3.0324e+01,-6.7258e+01
3.9825e-01,-1.5741e+00,7.5891e-01,1.0349e+00,1.8459e+00,4.0034e+00,3.9489e+00,2.9753e+01,-7.5118e+01
-6.4145e-02,-7.2689e-01,2.1194e+00,2.8673e+00,1.4661e+00,2.6297e+00,4.9381e+00,3.1229e+01,-7.1244e+01
-3.8950e-01,-7.7385e-01,2.3255e+00,8.2235e-01,3.7804e+00,2.2914e+00,5.1474e+00,3.2126e+01,-6.7269e+01
5.4143e-02,-7.1654e-01,2.2437e+00,9.3453e-01,1.7185e+00,4.8503e+00,3.2942e+00,3.1448e+01,-6.9431e+01
3.4029e-01,-8.7425e-01,1.8567e+00,4.3548e-01,3.4714e+00,4.0436e+00,4.3715e+00,3.0447e+01,-7.4599e+01
2.5879e-01,-1.2572e+00,6.3574e-01,1.7360e+00,1.9165e+00,2.9085e+00,4.1247e+00,2.9226e+01,-6.5440e+01
-1.5421e-01,-6.9178e-01,8.4062e-01,2.6608e+00,3.3032e+00,4.2866e+00,3.7423e+00,3.0633e+01,-7.3755e+01
-7.3799e-01,-6.2661e-01,7.8272e-01,1.3155e+00,2.7201e+00,3.5761e+00,4.7255e+00,3.0945e+01,-7.4752e+01
3.7458e-01,-1.0516e+00,-3.5741e-04,2.3116e+00,8.9144e-01,4.0493e+00,3.9846e+00,2.9848e+01,-6.8025e+01
5.4297e-02,-6.8218e-01,1.3511e+00,1.1463e+00,3.4527e+00,4.1225e+00,3.1518e+00,3.0036e+01,-6.0837e+01
-7.1143e-01,-5.4995e-01,1.1374e+00,2.0760e+00,2.7621e+00,4.3861e+00,4.4494e+00,3.1030e+01,-6.9140e+01
2.3653e-01,-9.3046e-01,1.1492e+00,9.8034e-01,3.6143e+00,4.0061e+00,4.2773e+00,3.0464e+01,-7.1649e+01
3.2535e-01,-1.6271e+00,1.4486e+00,1.3103e+00,1.7450e+00,3.4108e+00,4.6511e+00,3.0503e+01,-6.9763e+01
2.9398e-01,-1.5761e+00,1.1193e+00,1.0623e+00,1.2216e+00,3.6342e+00,4.5772e+00,3.0428e+01,-6.0335e+01
-6.3326e-02,-7.0384e-01,2.1855e+00,1.6361e+00,4.0059e+00,4.1797e+00,4.5287e+00,3.1395e+01,-6.0671e+01
3.5729e-01,-1.7447e+00,1.4612e+00,1.2388e+00,1.9861e+00,3.6402e+00,4.5847e+00,3.0410e+01,-6.3942e+01
3.7557e-01,-1.0918e+00,1.3538e+00,4.6182e-01,1.7198e+00,4.3687e+00,3.6095e+00,3.0271e+01,-7.5684e+01
3.9824e-01,-1.3808e+00,9.6524e-01,1.0194e+00,1.1658e+00,3.8204e+00,4.1096e+00,2.9630e+01,-7.3866e+01
-5.8047e-02,-7.2280e-01,1.7768e+00,2.8431e+00,1.9601e+00,2.6025e+00,4.7115e+00,3.0714e+01,-5.7899e+01
-6.6313e-01,-5.2888e-01,1.3678e+00,2.2072e+00,3.3136e+00,3.8944e+00,4.2704e+00,3.0378e+01,-5.8754e+01
5.4758e-02,-1.1690e+00,4.8320e-01,1.4595e+00,3.0513e+00,2.3184e+00,4.5061e+00,3.0283e+01,-7.0772e+01
-1.8293e-01,-1.0148e+00,1.7925e-01,1.6666e+00,1.4045e+00,2.8010e+00,4.4775e+00,3.0220e+01,-7.5673e+01
-1.1498e-01,-6.6765e-01,-2.1062e-01,2.8165e+00,3.1517e+00,3.8643e+00,4.3446e+00,3.0432e+01,-6.9833e+01
-1.8066e-01,-7.7007e-01,2.3828e+00,2.3675e+00,1.5612e+00,3.4206e+00,5.1819e+00,3.1911e+01,-7.5586e+01
1.7591e-01,-1.1369e+00,-1.7840e-01,2.0597e+00,1.2742e+00,3.3075e+00,4.2816e+00,2.9698e+01,-5.8855e+01
3.7103e-02,-8.1359e-01,1.2712e+00,8.9870e-01,2.3196e+00,4.4000e+00,3.2196e+00,3.0411e+01,-5.9780e+01
2.0542e-01,-1.0423e+00,8.3183e-01,8.2246e-01,3.2027e+00,2.8225e+00,4.1813e+00,2.9590e+01,-5.9027e+01
-1.5551e-01,-8.3317e-01,1.8875e+00,2.5571e+00,1.8817e+00,3.9825e+00,4.8901e+00,3.1376e+01,-6.7821e+01
2.5018e-01,-8.6754e-01,1.1514e+00,2.0424e+00,3.2142e+00,4.2399e+00,3.8340e+00,3.0243e+01,-5.5320e+01
3.6602e-01,-9.4454e-01,1.0270e-01,2.5054e+00,3.4873e+00,3.0664e+00,4.4541e+00,3.0240e+01,-7.4810e+01
-8.2913e-02,-8.4546e-01,2.4124e+00,5.6223e-01,3.8790e+00,3.9839e+00,5.1633e+00,3.2142e+01,-7.4646e+01
-3.6872e-01,-7.5090e-01,2.0480e+00,1.4594e+00,2.8276e+00,4.2079e+00,5.0778e+00,3.1904e+01,-7.4410e+01
-9.6673e-01,-5.1857e-01,1.2629e+00,2.0180e+00,1.6186e+00,2.4783e+00,4.4369e+00,3.0033e+01,-6.8075e+01
-2.6158e-01,-5.7500e-01,2.1907e+00,2.9280e+00,1.3841e+00,4.5160e+00,4.6102e+00,3.1341e+01,-7.4679e+01
1.4525e-02,-9.4903e-01,1.2806e+00,2.6461e+00,2.4946e+00,2.3950e+00,4.7787e+00,3.0884e+01,-7.1778e+01
2.3995e-01,-1.1207e+00,1.2657e+00,1.8354e+00,2.4116e+00,2.7515e+00,4.2752e+00,2.9568e+01,-7.5191e+01
-1.9790e-01,-9.1989e-01,1.6733e+00,1.0704e+00,1.9145e+00,2.9636e+00,4.8154e+00,3.1030e+01,-5.6873e+01
1.6716e-01,-9.2029e-01,3.8823e-01,1.9667e+00,1.7857e+00,4.1162e+00,3.5560e+00,2.9793e+01,-7.4484e+01
-1.6146e-01,-7.0219e-01,2.2950e+00,9.1432e-01,1.7397e+00,4.5259e+00,4.7311e+00,3.1480e+01,-6.7704e+01
1.8214e-01,-1.6941e+00,-5.6054e-02,1.6693e+00,2.1227e+00,2.4396e+00,4.3516e+00,2.9788e+01,-6.8734e+01
4.6779e-01,-9.4976e-01,1.1656e+00,7.6549e-01,3.2555e+00,4.0024e+00,3.6673e+00,2.9643e+01,-6.1193e+01
-7.7185e-01,-6.3181e-01,8.7510e-01,1.7628e+00,2.0745e+00,3.6309e+00,4.6951e+00,3.0880e+01,-7.1202e+01
2.3993e-01,-9.4602e-01,4.2937e-01,2.4318e+00,1.7129e+00,3.8744e+00,4.2430e+00,2.9966e+01,-6.0679e+01
2.6781e-01,-1.7023e+00,8.1200e-01,7.7777e-01,2.1310e+00,2.9179e+00,4.4020e+00,2.9881e+01,-5.7765e+01
1.9093e-01,-1.3463e+00,1.2158e+00,1.2527e+00,1.3390e+00,2.8815e+00,4.3268e+00,2.9711e+01,-6.2090e+01
2.8758e-01,-1.8762e+00,1.1268e+00,3.8382e-01,1.2915e+00,2.7738e+00,4.6631e+00,3.0490e+01,-6.8313e+01
1.0978e-01,-7.7534e-01,1.3572e+00,2.6135e+00,2.8614e+00,2.2956e+00,4.5181e+00,3.0171e+01,-7.3793e+01
8.0650e-02,-6.3285e-01,8.2228e-01,2.6828e+00,1.5881e+00,4.0796e+00,3.8692e+00,2.9856e+01,-7.0680e+01
1.5850e-01,-1.0634e+00,1.2097e+00,2.2342e+00,2.4442e+00,2.5670e+00,4.4590e+00,3.0057e+01,-6.0555e+01
2.1086e-01,-1.1070e+00,7.5065e-01,2.0157e+00,2.3441e+00,3.7499e+00,4.2293e+00,2.9832e+01,-6.2495e+01
-1.4249e-01,-6.8055e-01,1.8509e+00,2.5027e+00,2.5914e+00,4.8196e+00,3.1312e+00,3.1463e+01,-6.7128e+01
1.0585e-01,-8.9987e-01,9.0429e-01,2.6307e+00,2.9358e+00,3.6268e+00,4.5604e+00,3.0502e+01,-7.5259e+01
1.1998e-01,-1.0574e+00,8.7368e-01,1.6552e+00,2.5426e+00,2.9987e+00,4.1248e+00,2.9362e+01,-7.4005e+01
-3.7622e-01,-7.8241e-01,1.7960e+00,1.9908e+00,2.7008e+00,2.6454e+00,4.7985e+00,3.1052e+01,-6.6980e+01
4.1624e-01,-1.6354e+00,6.3761e-01,4.6823e-01,3.0989e+00,3.5162e+00,4.3376e+00,2.9964e+01,-7.3789e+01
1.6606e-01,-1.0628e+00,1.1887e+00,9.5436e-01,3.0835e+00,3.6879e+00,4.4454e+00,3.0293e+01,-5.4487e+01
-8.6723e-01,-5.6656e-01,1.0300e+00,1.5886e+00,3.0476e+00,2.3955e+00,4.5062e+00,3.0354e+01,-6.9206e+01
-2.9259e-01,-9.6295e-01,-5.2397e-01,1.0428e+00,1.8721e+00,2.7050e+00,4.4593e+00,3.0182e+01,-7.1890e+01
-2.8321e-01,-8.9593e-01,1.9544e+00,1.1351e+00,3.8847e+00,4.3088e+00,4.5324e+00,3.1736e+01,-6.7713e+01
-1.5111e-02,-1.1876e+00,-2.1500e-01,1.0661e+00,2.7196e+00,2.2710e+00,4.4181e+00,3.0024e+01,-7.2555e+01
3.2554e-01,-1.6917e+00,1.2954e+00,1.9555e+00,1.2789e+00,2.3279e+00,4.7144e+00,3.0559e+01,-7.2320e+01
-9.0574e-02,-1.0252e+00,-6.2583e-01,2.2220e+00,1.1497e+00,2.9354e+00,4.5528e+00,3.0380e+01,-7.4853e+01
-3.3959e-01,-6.1795e-01,1.9948e+00,2.2532e+00,2.2817e+00,4.9394e+00,3.8142e+00,3.1811e+01,-7.4023e+01
3.5632e-01,-6.7009e-01,9.7391e-01,2.5104e+00,3.8176e+00,3.3844e+00,4.1201e+00,3.0106e+01,-6.0553e+01
2.0422e-01,-1.0669e+00,2.3927e-01,6.0138e-01,2.4526e+00,3.9876e+00,3.7070e+00,2.9594e+01,-7.3821e+01
-8.7925e-01,-6.1881e-01,-7.6616e-01,1.3520e+00,1.6778e+00,2.5820e+00,4.5425e+00,3.0359e+01,-7.2395e+01
-2.1269e-01,-9.1653e-01,2.4663e+00,3.0705e-01,4.3987e+00,3.8682e+00,3.7879e+00,3.2322e+01,-6.4078e+01
9.3592e-02,-1.1643e+00,1.3957e+00,8.3272e-01,1.8375e+00,2.8098e+00,4.4144e+00,2.9964e+01,-6.8198e+01
3.2137e-01,-1.2880e+00,1.8368e+00,2.1837e+00,2.0501e+00,2.3408e+00,4.8500e+00,3.0899e+01,-6.6646e+01
2.2130e-01,-1.5390e+00,1.4188e+00,1.6075e+00,1.5196e+00,3.6546e+00,4.6386e+00,3.0597e+01,-7.4967e+01
2.7833e-01,-1.5823e+00,1.7239e+00,3.1155e-01,2.5032e+00,2.8582e+00,4.9916e+00,3.1307e+01,-7.2393e+01
1.8235e-01,-1.6735e+00,2.3780e-02,1.3551e+00,9.5020e-01,2.9395e+00,4.3490e+00,2.9773e+01,-7.3734e+01
-2.7993e-02,-6.4614e-01,7.8618e-01,2.6732e+00,2.3721e+00,4.2820e+00,3.6325e+00,3.0215e+01,-6.3054e+01
-4.9441e-01,-6.3020e-01,1.6955e+00,1.0989e+00,3.0794e+00,4.0854e+00,4.3599e+00,3.0626e+01,-7.2891e+01
1.8300e-01,-1.8540e+00,5.3897e-01,1.1432e+00,1.3672e+00,2.8405e+00,4.3504e+00,2.9780e+01,-7.0912e+01
4.0809e-01,-1.2788e+00,-2.8765e-01,1.2759e+00,3.3177e+00,3.0086e+00,4.2702e+00,2.9776e+01,-7.0919e+01
-6.3525e-03,-7.0060e-01,1.8902e+00,2.6254e+00,1.4151e+00,4.3792e+00,4.3708e+00,3.0824e+01,-5.5057e+01
2.8728e-01,-1.0455e+00,1.0268e+00,1.5049e+00,2.5995e+00,4.0735e+00,3.9706e+00,2.9931e+01,-6.9439e+01
2.6606e-01,-1.8298e+00,3.8340e-02,9.0042e-01,2.5781e+00,2.6349e+00,4.2806e+00,2.9633e+01,-7.0892e+01
2.8842e-01,-1.5542e+00,1.1548e+00,1.4433e+00,2.3370e+00,3.2184e+00,4.5052e+00,3.0173e+01,-6.0946e+01
-9.5134e-02,-5.6968e-01,2.1508e+00,2.7750e+00,3.7803e+00,4.4036e+00,3.6404e+00,3.1021e+01,-7.5766e+01
-7.6375e-01,-5.6212e-01,1.7761e+00,2.6352e+00,2.0823e+00,3.5995e+00,4.6896e+00,3.0892e+01,-6.7922e+01
5.3027e-02,-9.3889e-01,1.2450e+00,1.1272e+00,1.3791e+00,4.0668e+00,4.2869e+00,3.0288e+01,-6.9142e+01
9.4503e-02,-6.3682e-01,1.2759e+00,7.4370e-01,4.0138e+00,4.1831e+00,3.4057e+00,3.0682e+01,-6.7385e+01
-1.2455e-01,-8.0878e-01,-7.5235e-01,2.6136e+00,1.8102e+00,2.9996e+00,4.5037e+00,3.0265e+01,-6.9583e+01
-2.6663e-01,-8.4511e-01,1.1912e+00,6.9759e-01,2.4086e+00,3.7422e+00,4.5633e+00,3.0625e+01,-7.3470e+01
3.6687e-01,-6.7704e-01,8.6832e-01,2.5805e+00,3.0604e+00,3.5580e+00,3.9181e+00,2.9357e+01,-7.4960e+01
4.4368e-01,-1.2315e+00,7.7442e-01,4.3026e-01,2.8409e+00,4.1772e+00,3.6232e+00,2.9897e+01,-6.3071e+01
-2.4778e-01,-8.2361e-01,7.7271e-01,1.8044e+00,2.3882e+00,4.0022e+00,4.5564e+00,3.0765e+01,-7.5820e+01
-2.3163e-01,-8.0955e-01,1.4477e+00,1.3750e+00,9.3680e-01,4.1590e+00,4.6353e+00,3.0995e+01,-6.4277e+01
1.0137e-01,-1.2013e+00,1.2999e+00,2.0512e+00,2.2375e+00,3.1517e+00,4.5715e+00,3.0402e+01,-7.5284e+01
1.1180e-01,-1.3506e+00,4.6932e-01,7.2756e-01,2.4786e+00,2.4531e+00,4.2543e+00,2.9585e+01,-6.4202e+01
2.9368e-01,-9.2796e-01,1.3840e+00,2.3986e+00,1.5152e+00,4.5542e+00,3.9690e+00,3.0817e+01,-7.0133e+01
-2.3161e-01,-1.0201e+00,1.9679e+00,1.9990e+00,4.2659e+00,3.9780e+00,4.9506e+00,3.2498e+01,-7.0725e+01
-9.5611e-01,-5.1207e-01,1.6020e+00,1.7808e+00,1.6154e+00,3.0197e+00,4.5305e+00,3.0299e+01,-6.8546e+01
2.9606e-01,-1.6176e+00,5.3769e-01,6.4039e-01,2.7173e+00,2.4884e+00,4.3264e+00,2.9730e+01,-5.6236e+01
4.7180e-01,-1.0636e+00,1.3164e+00,9.8210e-01,3.6726e+00,4.2733e+00,4.2665e+00,3.0636e+01,-7.0613e+01
1.3695e-01,-1.5284e+00,-2.3027e-01,1.0639e+00,1.6986e+00,3.0334e+00,4.4659e+00,3.0085e+01,-7.3299e+01
2.6042e-01,-1.1257e+00,1.0827e+00,4.0655e-01,2.5143e+00,3.6829e+00,4.0113e+00,2.9470e+01,-6.9864e+01
-4.1636e-01,-6.6868e-01,2.0871e+00,2.5111e+00,1.6551e+00,4.0860e+00,4.9042e+00,3.1483e+01,-6.9294e+01
7.3466e-02,-6.1472e-01,1.2928e+00,3.2116e+00,2.3228e+00,3.0508e+00,4.6715e+00,3.0620e+01,-6.8050e+01
-1.8697e-01,-6.2696e-01,6.0746e-01,2.6924e+00,1.1046e+00,4.1853e+00,4.0860e+00,3.0301e+01,-7.3967e+01
-4.7848e-01,-5.6950e-01,4.9385e-01,2.0258e+00,3.5292e+00,4.2801e+00,4.0464e+00,3.0710e+01,-7.5535e+01
-2.4322e-02,-7.4243e-01,2.1745e+00,4.4020e-01,1.2733e+00,4.8449e+00,4.0729e+00,3.1565e+01,-6.3077e+01
2.7964e-01,-1.2789e+00,1.4931e+00,2.0512e+00,3.1711e+00,2.9325e+00,4.7735e+00,3.0845e+01,-6.9120e+01
1.2153e-01,-9.5855e-01,2.1345e+00,9.6434e-01,3.6285e+00,3.5574e+00,5.0619e+00,3.1643e+01,-7.0978e+01
-1.4901e-01,-8.0883e-01,2.4798e+00,7.7345e-01,4.5943e+00,4.5969e+00,4.5280e+00,3.2732e+01,-6.8148e+01
4.1404e-01,-1.2137e+00,4.8452e-01,3.1191e-01,3.1505e+00,3.1535e+00,4.0211e+00,2.9289e+01,-7.2275e+01
2.8672e-01,-9.7974e-01,2.8037e-01,1.7362e+00,2.1817e+00,4.2089e+00,2.9960e+00,2.9839e+01,-7.4093e+01
-1.6846e-01,-7.8506e-01,2.5528e+00,2.6814e+00,4.6425e+00,4.1797e+00,3.7500e+00,3.2653e+01,-6.0182e+01
3.7362e-01,-1.2982e+00,9.8546e-01,1.7218e+00,1.6491e+00,3.3736e+00,4.0787e+00,2.9244e+01,-6.4256e+01
1.9643e-01,-1.3427e+00,4.5392e-01,1.7617e+00,1.3530e+00,2.5787e+00,4.2622e+00,2.9518e+01,-6.0449e+01
1.5554e-01,-8.1958e-01,1.8393e+00,4.0118e-01,3.4939e+00,4.6917e+00,3.6086e+00,3.1198e+01,-7.0120e+01
2.7101e-01,-1.0164e+00,1.2794e+00,1.5640e+00,2.6451e+00,3.9586e+00,4.1706e+00,2.9992e+01,-7.4879e+01
2.5010e-01,-1.4466e+00,6.3140e-01,1.6706e+00,1.9623e+00,2.2965e+00,4.3017e+00,2.9580e+01,-5.8580e+01
3.9401e-01,-8.4360e-01,1.1777e-01,1.3341e+00,3.5442e+00,3.9064e+00,3.6336e+00,2.9762e+01,-7.3434e+01
1.7523e-01,-1.4649e+00,5.6251e-01,1.2622e+00,1.9034e+00,2.3084e+00,4.3739e+00,2.9779e+01,-7.4652e+01
2.7507e-01,-1.1472e+00,1.0234e+00,1.5551e+00,3.0526e+00,3.4174e+00,4.4303e+00,3.0116e+01,-5.9107e+01
6.2094e-02,-7.8987e-01,1.7576e+00,9.0276e-01,2.1989e+00,4.7544e+00,2.9513e+00,3.1201e+01,-6.9941e+01
1.4301e-01,-1.1413e+00,1.2891e+00,2.3603e+00,1.1966e+00,2.9896e+00,4.7237e+00,3.0682e+01,-5.9122e+01
3.6512e-01,-1.0493e+00,1.7294e+00,1.9857e+00,9.2075e-01,4.4805e+00,4.2820e+00,3.0780e+01,-6.5682e+01
2.2077e-01,-1.7244e+00,3.4104e-01,1.1973e+00,2.4185e+00,2.8731e+00,4.2543e+00,2.9564e+01,-6.2208e+01
6.4227e-02,-1.1636e+00,1.4665e+00,9.8837e-01,1.8942e+00,3.1660e+00,4.5828e+00,3.0419e+01,-6.3680e+01
-4.6282e-02,-9.8304e-01,9.5647e-01,1.7214e+00,2.1875e+00,3.8990e+00,4.5032e+00,3.0502e+01,-7.5430e+01
5.9230e-02,-1.1849e+00,1.1937e+00,5.8721e-01,2.4887e+00,3.0826e+00,4.5485e+00,3.0331e+01,-5.4355e+01
3.0494e-01,-1.3763e+00,1.2560e+00,1.9019e+00,2.8714e+00,2.1441e+00,4.5553e+00,3.0255e+01,-6.4075e+01
4.7869e-01,-1.1188e+00,1.5234e+00,1.3899e+00,3.5511e+00,2.6715e+00,4.5347e+00,3.0289e+01,-6.4154e+01
4.8037e-01,-5.6597e-01,1.2036e+00,2.8657e+00,1.1632e+00,3.9865e+00,3.5609e+00,2.9403e+01,-7.4389e+01
4.5391e-01,-1.6307e+00,5.3426e-01,1.5635e+00,2.0563e+00,3.6211e+00,3.9477e+00,2.9186e+01,-5.0036e+01
-1.6604e-01,-8.5025e-01,1.7165e+00,4.5337e-01,3.3798e+00,4.1975e+00,4.6072e+00,3.1185e+01,-5.9995e+01
-1.8336e-01,-8.2815e-01,1.9431e+00,7.8449e-01,3.1861e+00,3.8084e+00,4.7875e+00,3.1204e+01,-5.9799e+01
-2.6027e-01,-7.3025e-01,2.1776e+00,1.5502e+00,3.7656e+00,4.7287e+00,4.0202e+00,3.1801e+01,-6.9525e+01
-1.7295e-01,-7.5193e-01,2.1106e+00,1.5492e+00,2.3061e+00,4.3146e+00,4.8476e+00,3.1445e+01,-7.3304e+01
-7.8393e-02,-9.2284e-01,1.2943e+00,3.0561e-01,3.6118e+00,3.6206e+00,4.5869e+00,3.0926e+01,-6.0410e+01
2.1835e-01,-8.9168e-01,1.6917e+00,2.5767e+00,1.5447e+00,2.3413e+00,4.6222e+00,3.0327e+01,-7.2127e+01
4.1280e-01,-1.4611e+00,9.4768e-01,1.5703e+00,1.2056e+00,3.7736e+00,4.0005e+00,2.9478e+01,-7.1817e+01
-2.6051e-01,-9.8504e-01,1.5279e+00,4.8238e-01,3.2403e+00,2.9422e+00,4.9040e+00,3.1452e+01,-6.8129e+01
9.2226e-02,-8.3774e-01,1.0574e+00,1.7563e+00,3.5416e+00,3.6390e+00,4.3247e+00,3.0311e+01,-7.2232e+01
3.4771e-01,-8.4099e-01,1.2828e+00,2.9211e+00,2.9099e+00,2.2141e+00,4.6812e+00,3.0497e+01,-5.6412e+01
2.0715e-01,-8.1099e-01,-3.9571e-01,2.6882e+00,1.4353e+00,2.3287e+00,4.3454e+00,2.9708e+01,-7.3832e+01
3.7693e-01,-5.2933e-01,1.6448e+00,2.6519e+00,3.8476e+00,3.6475e+00,3.6133e+00,2.9942e+01,-6.1988e+01
2.8987e-01,-1.1569e+00,5.0217e-01,2.0113e+00,1.5956e+00,4.1777e+00,4.3759e+00,3.0467e+01,-7.4948e+01
1.6552e-01,-1.1653e+00,1.4074e+00,1.6561e+00,2.8264e+00,3.0398e+00,4.4853e+00,3.0192e+01,-6.6609e+01
4.1237e-01,-9.2725e-01,1.6032e+00,2.7599e+00,3.2291e+00,2.8650e+00,4.7194e+00,3.0615e+01,-6.1293e+01
-1.8428e-01,-6.7799e-01,2.1341e+00,2.9869e+00,2.4942e+00,3.8587e+00,4.9394e+00,3.1438e+01,-6.1241e+01
-2.8467e-01,-9.4968e-01,1.8675e+00,1.3086e+00,4.1465e+00,4.0219e+00,3.6115e+00,3.1757e+01,-7.1389e+01
2.4198e-01,-6.9254e-01,1.2520e+00,2.6073e+00,3.7278e+00,3.7216e+00,4.2313e+00,3.0321e+01,-7.4924e+01
2.6977e-01,-1.0653e+00,1.3319e+00,1.0369e+00,1.3607e+00,4.4125e+00,3.9690e+00,3.0538e+01,-6.7786e+01
4.5996e-01,-1.3037e+00,-1.1293e-01,1.4223e+00,2.7735e+00,3.4503e+00,3.8502e+00,2.8980e+01,-6.5284e+01
-1.6894e-01,-9.5328e-01,1.4504e+00,1.1301e+00,3.6645e+00,2.9868e+00,4.7682e+00,3.1323e+01,-7.5250e+01
4.7855e-01,-1.2796e+00,3.6828e-01,5.6645e-01,2.6762e+00,3.7350e+00,3.4665e+00,2.8947e+01,-7.4278e+01
2.4016e-01,-1.8229e+00,-3.2634e-01,1.3189e+00,2.3661e+00,3.3088e+00,4.4772e+00,3.0136e+01,-7.2843e+01
1.1456e-01,-8.9923e-01,1.1366e+00,1.6915e+00,1.3505e+00,4.5740e+00,3.3943e+00,3.0797e+01,-7.1360e+01
