logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
9.2077e-02,-1.5082e+00,3.8232e-01,2.4706e+00,2.6356e+00,2.1914e+00,5.0428e+00,2.9937e+01,-6.4613e+02
-5.9888e-01,-6.4732e-01,1.4465e-01,1.6153e+00,4.3577e+00,4.3692e+00,5.3337e+00,3.1149e+01,-5.6990e+02
-8.7725e-01,-6.3093e-01,1.6240e+00,2.1303e+00,2.5660e+00,4.7393e+00,5.6497e+00,3.1715e+01,-5.9735e+02
8.6895e-02,-1.0063e+00,-7.4937e-01,8.1016e-01,4.4068e-01,5.1591e+00,2.9395e+00,3.0670e+01,-8.4574e+02
6.5666e-02,-1.0869e+00,6.2125e-03,3.2189e+00,3.0039e+00,4.2376e+00,5.3227e+00,3.0753e+01,-4.4529e+02
-3.5088e-01,-9.6551e-01,-4.8328e-02,2.1311e+00,1.5521e+00,1.6955e+00,6.0038e+00,3.2443e+01,-8.4937e+02
3.8094e-01,-1.2716e+00,-1.2084e+00,2.7486e+00,1.2546e+00,5.1624e+00,4.5547e+00,3.0717e+01,-7.8613e+02
-9.1880e-02,-1.2535e+00,-1.1747e+00,1.2043e+00,7.8029e-01,4.0819e+00,5.2119e+00,3.0527e+01,-6.0624e+02
-7.1348e-01,-7.1408e-01,1.4851e-01,1.6698e+00,2.1362e+00,4.2639e+00,5.7062e+00,3.1782e+01,-7.9823e+02
3.9681e-01,-1.9764e+00,-1.2630e+00,2.8089e+00,3.3758e+00,4.0719e+00,5.0819e+00,3.0090e+01,-6.6554e+02
9.0541e-02,-1.0964e+00,1.6190e+00,7.8876e-01,7.0584e-01,4.9389e+00,4.9248e+00,3.0624e+01,-5.9325e+02
-3.6716e-01,-9.2251e-01,1.8391e-01,8.7898e-01,9.3432e-01,4.6053e+00,5.7790e+00,3.1984e+01,-6.3512e+02
-3.2326e-01,-9.6497e-01,1.3145e-01,2.9000e+00,2.7127e+00,2.3078e+00,5.6373e+00,3.1525e+01,-8.4411e+02
3.0763e-02,-1.5160e+00,1.9277e-01,2.0616e+00,1.3188e+00,4.0032e+00,5.3568e+00,3.0813e+01,-6.1677e+02
-6.9351e-01,-5.4630e-01,1.5923e+00,1.9940e+00,3.7273e+00,5.1469e+00,3.7754e+00,3.0800e+01,-2.8500e+02
3.9650e-01,-1.4771e+00,-3.8594e-01,-7.0336e-02,2.2495e+00,5.1027e+00,3.6584e+00,3.0440e+01,-5.4905e+02
-1.6444e-01,-1.1744e+00,-1.1904e+00,2.7348e+00,4.3456e+00,1.7300e+00,6.1168e+00,3.2802e+01,-7.9486e+02
4.1055e-01,-1.4154e+00,-1.0178e+00,2.3244e+00,1.0206e+00,4.6789e+00,4.2305e+00,2.9570e+01,-7.2065e+02
-7.0755e-01,-6.1814e-01,-2.5496e-01,6.5688e-01,9.9471e-01,5.0840e+00,5.3456e+00,3.1415e+01,-6.8903e+02
8.3599e-02,-1.7693e+00,-1.1487e+00,2.8393e+00,8.3202e-01,1.7384e+00,5.8477e+00,3.1933e+01,-7.5093e+02
-6.3515e-01,-6.8981e-01,1.3798e+00,1.3662e+00,3.6992e+00,5.2032e+00,5.7133e+00,3.2137e+01,-5.3126e+02
2.7708e-01,-1.1456e+00,-8.8591e-01,1.6498e-02,1.4606e+00,5.3146e+00,4.0046e+00,3.1005e+01,-5.7787e+02
-4.3364e-01,-6.8262e-01,-8.2783e-01,9.1641e-01,1.6076e+00,4.9689e+00,4.1684e+00,3.0376e+01,-5.8131e+02
3.0559e-01,-1.3029e+00,7.3929e-01,2.1142e+00,1.5818e+00,5.1331e+00,4.3097e+00,3.0623e+01,-7.7205e+02
-2.0818e-01,-8.6714e-01,-6.3214e-01,2.9771e+00,7.6295e-01,2.9039e+00,5.1358e+00,3.0258e+01,-7.8525e+02
-1.4651e-01,-1.1276e+00,2.3768e+00,1.3256e+00,3.8675e+00,4.2434e+00,6.0791e+00,3.2642e+01,-6.9516e+02
-8.5311e-01,-5.1096e-01,1.3993e+00,3.3259e+00,3.7222e+00,5.5265e+00,4.3956e+00,3.1735e+01,-5.3066e+02
1.0128e-01,-1.3355e+00,-3.1365e-01,1.5066e+00,7.5753e-01,4.9154e+00,5.1685e+00,3.0898e+01,-8.4175e+02
-4.1344e-01,-8.7232e-01,4.5693e-01,2.9451e+00,8.1940e-01,4.1141e+00,5.6548e+00,3.1605e+01,-8.6070e+02
1.5957e-01,-1.4225e+00,4.1990e-02,2.6829e+00,2.5088e+00,4.0442e+00,5.0840e+00,3.0136e+01,-3.9550e+02
-2.2162e-01,-1.0732e+00,-1.1154e+00,1.5762e+00,8.6556e-01,3.0024e+00,5.1615e+00,3.0339e+01,-5.1462e+02
2.4856e-01,-1.2579e+00,6.4593e-01,2.8552e+00,9.5305e-01,4.8689e+00,5.0660e+00,3.0635e+01,-4.7824e+02
1.4011e-01,-9.6671e-01,2.2149e+00,2.3170e-01,2.8555e+00,5.5499e+00,4.5505e+00,3.1667e+01,-7.0537e+02
9.7448e-02,-9.9057e-01,-8.4964e-01,1.4114e+00,9.5366e-01,5.0940e+00,3.1169e+00,3.0496e+01,-3.8722e+02
9.0257e-02,-1.9083e+00,-9.2500e-01,2.2106e+00,1.5020e+00,2.0511e+00,5.0931e+00,3.0050e+01,-7.7965e+02
6.9581e-02,-8.4102e-01,1.4900e+00,2.8107e+00,1.7677e+00,4.9932e+00,3.2233e+00,3.0246e+01,-5.9639e+02
-5.7982e-01,-7.0096e-01,1.4343e-01,3.0813e+00,2.0391e+00,4.5065e+00,5.4421e+00,3.1203e+01,-9.2717e+02
2.7534e-01,-1.9755e+00,1.8980e+00,2.1714e-01,3.0932e+00,4.8635e+00,5.5464e+00,3.1414e+01,-7.6971e+02
-4.2966e-01,-8.7184e-01,-2.8861e-02,2.2010e+00,1.8437e+00,3.3958e+00,5.2568e+00,3.0585e+01,-6.2988e+02
-6.9821e-02,-1.3048e+00,1.1273e+00,4.7290e-01,2.5930e+00,3.9497e+00,5.4479e+00,3.1039e+01,-3.0665e+02
5.2518e-02,-1.1358e+00,1.4288e+00,2.1669e+00,2.9448e+00,4.8050e+00,5.1880e+00,3.0821e+01,-6.4215e+02
4.5946e-02,-1.2699e+00,1.6097e+00,2.9294e+00,9.9151e-01,3.7767e+00,5.5756e+00,3.1292e+01,-5.0401e+02
-2.6236e-01,-1.0319e+00,-5.6747e-01,1.0240e+00,5.6255e-01,3.8912e+00,5.2813e+00,3.0691e+01,-6.7282e+02
3.5438e-01,-1.8551e+00,1.6022e+00,3.5981e+00,3.6989e+00,2.6647e+00,5.8143e+00,3.1774e+01,-8.4659e+02
-4.0701e-02,-1.7110e+00,-3.7302e-01,9.5717e-02,7.4534e-01,1.6686e+00,5.8898e+00,3.2087e+01,-9.2325e+02
-5.1458e-02,-1.3596e+00,7.1614e-01,8.9259e-01,3.5991e+00,3.2780e+00,5.3583e+00,3.0853e+01,-8.6489e+02
2.3562e-01,-1.2556e+00,-3.9935e-02,2.7115e+00,1.7833e+00,5.1997e+00,5.0095e+00,3.1079e+01,-4.4407e+02
-5.8828e-01,-8.0043e-01,3.0234e-01,-1.5832e-01,2.2905e+00,1.6484e+00,5.7750e+00,3.1888e+01,-6.5700e+02
1.8899e-01,-1.1175e+00,5.3663e-01,2.7315e+00,4.0499e+00,3.7146e+00,5.2000e+00,3.0478e+01,-8.2748e+02
3.6750e-03,-1.5725e+00,4.5595e-01,5.4335e-01,6.5821e-01,2.5994e+00,5.8242e+00,3.1910e+01,-8.2685e+02
-6.9166e-02,-1.0756e+00,9.1009e-01,8.2493e-01,3.5125e+00,4.9149e+00,5.4299e+00,3.1383e+01,-8.7483e+02
3.3047e-01,-1.2190e+00,8.9692e-01,2.9428e+00,1.5402e+00,5.5956e+00,4.4906e+00,3.1717e+01,-6.3619e+02
-4.8296e-02,-1.3997e+00,-4.4716e-01,1.9330e+00,7.5439e-01,4.2916e+00,5.5302e+00,3.1252e+01,-5.6096e+02
3.3679e-01,-1.3804e+00,-6.2492e-01,1.4698e-02,2.1361e+00,5.5005e+00,4.7178e+00,3.1534e+01,-5.8961e+02
-3.4175e-02,-8.8918e-01,2.6167e-02,9.9185e-01,2.1156e+00,4.9266e+00,2.8978e+00,3.0099e+01,-8.1696e+02
-1.7797e-01,-1.1268e+00,7.7625e-01,5.9691e-01,6.4585e-01,2.8809e+00,5.3715e+00,3.0825e+01,-8.4277e+02
-3.5464e-01,-9.6510e-01,1.7502e+00,1.7893e+00,3.1669e+00,1.6418e+00,5.6733e+00,3.1648e+01,-5.5891e+02
2.5065e-01,-1.1222e+00,-4.9492e-01,3.2562e+00,2.9742e+00,4.5738e+00,5.2347e+00,3.0624e+01,-8.0837e+02
-2.0347e-02,-1.4923e+00,1.2641e+00,4.5975e-01,2.7327e+00,4.0601e+00,5.5418e+00,3.1259e+01,-4.1055e+02
-5.4281e-01,-7.7736e-01,1.0615e+00,2.3498e+00,2.3181e+00,5.0705e+00,5.6623e+00,3.1948e+01,-7.6675e+02
-7.6007e-02,-1.3228e+00,2.1318e+00,1.8028e+00,1.7010e+00,2.4255e+00,6.1744e+00,3.2809e+01,-8.2405e+02
8.6908e-02,-9.2860e-01,3.8000e-01,2.8816e+00,2.0709e+00,5.1624e+00,4.5971e+00,3.0822e+01,-5.9525e+02
-4.6367e-01,-8.7575e-01,1.0844e-01,9.5858e-01,2.5721e+00,2.9346e+00,5.5885e+00,3.1434e+01,-7.0192e+02
1.0221e-01,-1.2200e+00,1.9192e+00,4.3632e-02,1.1021e+00,5.0910e+00,5.3249e+00,3.1304e+01,-6.4331e+02
1.7146e-01,-1.6172e+00,3.5398e-01,2.1869e+00,1.6316e+00,5.2634e+00,5.8013e+00,3.2177e+01,-7.7988e+02
1.7684e-01,-1.0761e+00,1.2567e+00,4.2064e-01,3.0703e+00,5.1673e+00,4.1190e+00,3.0719e+01,-6.1002e+02
3.7052e-01,-1.3539e+00,-3.4952e-01,1.2299e+00,2.8623e+00,4.9630e+00,3.7236e+00,3.0123e+01,-3.5489e+02
3.1412e-01,-9.1169e-01,-1.1389e+00,3.4543e+00,1.7764e+00,5.2998e+00,3.2080e+00,3.0923e+01,-3.9986e+02
-4.7282e-01,-6.7507e-01,-1.2281e+00,4.9846e-01,3.6171e+00,4.5735e+00,4.7967e+00,3.0184e+01,-8.5125e+02
4.4110e-01,-1.3333e+00,1.1062e+00,-1.1133e-01,4.0978e+00,5.5844e+00,3.0014e+00,3.1651e+01,-6.9686e+02
4.6353e-01,-1.8120e+00,6.9347e-02,-2.2258e-01,2.0050e+00,5.1083e+00,4.3534e+00,3.0489e+01,-5.8093e+02
-2.2284e-02,-1.3477e+00,-5.5441e-02,3.5635e+00,4.2144e-01,2.7834e+00,6.2533e+00,3.2964e+01,-8.8826e+02
8.8702e-02,-9.9197e-01,-5.2923e-01,6.8272e-01,2.9106e+00,4.9317e+00,3.7136e+00,3.0143e+01,-7.7576e+02
-2.3016e-01,-1.0336e+00,-2.5421e-01,1.8438e+00,2.6446e+00,1.9915e+00,5.4670e+00,3.1087e+01,-7.9093e+02
-1.0417e-01,-1.2360e+00,8.2688e-01,8.0824e-01,3.5824e+00,3.5830e+00,5.4670e+00,3.1119e+01,-5.8258e+02
-2.9302e-01,-1.0641e+00,9.4506e-01,1.9311e-01,3.3752e+00,3.2767e+00,5.2829e+00,3.0734e+01,-4.9375e+02
-1.0597e-01,-1.2225e+00,4.5649e-02,2.8781e+00,3.8065e-01,3.9755e+00,6.0965e+00,3.2618e+01,-9.3005e+02
4.5096e-01,-1.5503e+00,-1.0089e-01,2.7439e+00,3.5877e+00,5.1317e+00,4.9324e+00,3.0822e+01,-7.5297e+02
-7.6876e-02,-1.2724e+00,1.0168e-01,2.3319e-01,1.4115e+00,4.2481e+00,5.4723e+00,3.1147e+01,-6.3244e+02
3.0208e-01,-1.8670e+00,7.8231e-01,3.1353e+00,1.3409e+00,5.1345e+00,5.6558e+00,3.1770e+01,-8.3251e+02
4.2702e-01,-1.5303e+00,3.6723e-01,3.5386e-01,2.6735e+00,5.4411e+00,4.5055e+00,3.1312e+01,-6.4218e+02
3.9041e-02,-1.6373e+00,-5.0893e-01,-9.5147e-02,1.0790e+00,2.0935e+00,5.1818e+00,3.0312e+01,-6.0071e+02
1.2428e-01,-1.8900e+00,3.8470e-01,6.8829e-01,1.1929e+00,4.3778e+00,5.4446e+00,3.1053e+01,-8.4433e+02
-2.3560e-01,-1.0757e+00,1.6856e+00,1.2778e+00,3.6155e+00,2.5167e+00,6.0867e+00,3.2675e+01,-8.4412e+02
3.2674e-02,-1.3186e+00,-1.2737e-01,-2.2585e-01,1.9926e+00,4.4355e+00,5.1692e+00,3.0531e+01,-3.7818e+02
-5.1250e-01,-6.4988e-01,8.9351e-01,2.3302e+00,2.7306e+00,5.5469e+00,4.9643e+00,3.1889e+01,-6.1132e+02
-6.9794e-01,-7.1135e-01,-1.1763e+00,1.2633e+00,3.1150e+00,3.2441e+00,5.4246e+00,3.1018e+01,-6.3308e+02
-2.3157e-01,-7.6583e-01,1.4050e+00,3.7023e+00,2.9018e+00,3.3184e+00,5.5426e+00,3.1308e+01,-4.3965e+02
-5.3775e-01,-6.3293e-01,1.9578e-01,1.3524e+00,9.5427e-01,5.1782e+00,3.2869e+00,3.0796e+01,-3.7570e+02
5.1462e-02,-1.6510e+00,-6.6972e-01,2.3542e+00,1.0736e+00,1.7699e+00,5.5655e+00,3.1242e+01,-8.0415e+02
-7.3729e-02,-1.2390e+00,-1.9128e-01,2.7725e+00,1.4405e+00,3.7140e+00,5.6471e+00,3.1485e+01,-8.5912e+02
-4.2286e-02,-1.5603e+00,-3.0391e-01,1.0283e+00,9.8545e-01,1.8912e+00,5.9601e+00,3.2241e+01,-7.7974e+02
8.1560e-02,-1.4763e+00,1.5650e+00,3.2890e-01,1.1357e+00,4.8594e+00,5.6341e+00,3.1647e+01,-5.3482e+02
-1.4089e-01,-1.0397e+00,1.5140e-01,2.5970e+00,3.3439e+00,4.8360e+00,5.4576e+00,3.1396e+01,-4.4349e+02
2.3287e-01,-1.2060e+00,8.8238e-01,-1.3786e-02,8.3072e-01,5.4321e+00,4.2746e+00,3.1335e+01,-7.9981e+02
-5.3996e-01,-6.2043e-01,1.6813e+00,1.8217e+00,2.9809e+00,5.0223e+00,4.0310e+00,3.0481e+01,-5.5180e+02
-2.4132e-01,-1.0754e+00,3.0694e-01,1.7759e+00,1.3147e+00,2.0154e+00,5.4011e+00,3.0932e+01,-3.8423e+02
2.8360e-01,-1.8063e+00,6.5861e-02,2.8694e-01,2.1183e+00,5.1892e+00,5.5319e+00,3.1649e+01,-6.0889e+02
-5.0340e-01,-8.2426e-01,2.1753e+00,2.0902e+00,3.4360e+00,3.3719e+00,5.9564e+00,3.2330e+01,-8.4591e+02
3.5181e-03,-1.3438e+00,4.9820e-01,2.1731e+00,3.9819e+00,1.7833e+00,5.7592e+00,3.1789e+01,-6.0959e+02
-1.4620e-02,-1.0458e+00,-7.7610e-01,3.0960e+00,3.3311e+00,4.5677e+00,5.3407e+00,3.0960e+01,-6.6977e+02
-4.6338e-02,-1.4832e+00,1.1876e+00,-8.1895e-02,2.7599e+00,3.5185e+00,5.7409e+00,3.1700e+01,-7.6598e+02
-1.9785e-01,-7.7895e-01,1.8600e+00,-1.4273e-01,3.0989e+00,5.5320e+00,3.9657e+00,3.1693e+01,-5.4420e+02
-5.4919e-01,-7.3311e-01,3.3325e-01,2.7698e+00,3.5984e+00,3.3604e+00,5.2041e+00,3.0526e+01,-7.1691e+02
3.5553e-02,-9.7233e-01,7.9974e-01,3.4787e+00,3.8627e+00,1.6386e+00,5.5760e+00,3.1319e+01,-4.1418e+02
-8.5293e-01,-6.2476e-01,-4.0776e-01,6.9811e-01,4.1399e+00,3.1660e+00,5.7787e+00,3.1922e+01,-9.1923e+02
-1.3642e-01,-9.9869e-01,-2.7184e-01,2.6016e+00,1.7382e+00,4.8025e+00,5.3135e+00,3.1072e+01,-3.2295e+02
-1.1526e-01,-8.1839e-01,2.8518e-01,2.0957e+00,3.6421e+00,5.2132e+00,3.4227e+00,3.0951e+01,-8.2395e+02
6.4565e-03,-1.5557e+00,-2.9374e-01,1.3318e+00,2.3612e+00,1.7468e+00,5.0499e+00,2.9984e+01,-8.9688e+02
4.1034e-01,-1.4991e+00,-9.0999e-01,1.6764e+00,1.1229e+00,5.2649e+00,3.6439e+00,3.0834e+01,-7.3250e+02
1.5996e-01,-1.1522e+00,4.2841e-01,2.5253e+00,1.6149e+00,5.5118e+00,5.3308e+00,3.1898e+01,-8.0742e+02
-9.7597e-02,-1.1535e+00,-3.5989e-02,3.4659e-01,1.8253e+00,4.2063e+00,5.0330e+00,3.0174e+01,-6.0543e+02
4.1566e-01,-1.9950e+00,1.3730e+00,2.1801e+00,3.8182e+00,5.2978e+00,5.3955e+00,3.1562e+01,-7.0051e+02
-2.5127e-03,-1.4713e+00,-7.0259e-01,2.1344e+00,2.3680e+00,4.5701e+00,5.8526e+00,3.2064e+01,-6.8482e+02
-3.5642e-01,-8.1978e-01,-6.7694e-01,2.4070e+00,1.3255e+00,4.8978e+00,5.1959e+00,3.1026e+01,-5.9049e+02
9.7718e-02,-8.9172e-01,3.2593e-01,2.7207e+00,2.5380e+00,5.0581e+00,2.6457e+00,3.0385e+01,-6.9297e+02
5.6960e-02,-1.8635e+00,9.4885e-01,7.5322e-01,2.0240e+00,2.7548e+00,5.6091e+00,3.1353e+01,-4.6609e+02
4.5402e-01,-1.8147e+00,5.2005e-01,2.8065e+00,2.4408e+00,4.9487e+00,4.8756e+00,3.0452e+01,-5.1546e+02
2.8097e-01,-1.1283e+00,8.2551e-01,2.1445e+00,2.4904e+00,5.4882e+00,3.1712e+00,3.1414e+01,-5.6450e+02
-1.4382e-01,-8.2593e-01,8.4340e-01,7.0465e-01,2.6598e+00,5.3496e+00,2.9224e+00,3.1205e+01,-9.2466e+02
-7.4587e-02,-1.3772e+00,1.4142e-01,5.1116e-01,1.7405e+00,2.3855e+00,5.6672e+00,3.1527e+01,-7.7307e+02
3.2850e-01,-1.4218e+00,-6.6208e-01,7.5451e-01,1.6750e+00,5.2676e+00,4.7665e+00,3.1040e+01,-6.8393e+02
9.4171e-02,-1.3191e+00,-6.0901e-01,1.0338e+00,2.5911e+00,4.4773e+00,4.9219e+00,3.0090e+01,-5.4033e+02
1.0592e-01,-1.9057e+00,9.8603e-01,2.9506e+00,1.6299e+00,3.5302e+00,5.7793e+00,3.1769e+01,-7.1194e+02
-7.8100e-01,-6.7970e-01,3.2432e-01,1.9293e+00,2.9420e+00,4.2731e+00,5.3019e+00,3.0858e+01,-5.0438e+02
-1.1092e-01,-1.2445e+00,2.1233e+00,9.4984e-01,4.0052e+00,3.8081e+00,6.1374e+00,3.2768e+01,-7.1869e+02
1.6906e-01,-1.7743e+00,8.0506e-01,2.4344e+00,3.7951e+00,3.8708e+00,5.4963e+00,3.1122e+01,-4.3258e+02
3.7238e-01,-1.9890e+00,2.0455e+00,4.5377e-01,2.7183e+00,5.2256e+00,5.4266e+00,3.1491e+01,-7.8831e+02
4.3955e-01,-1.1776e+00,-1.0565e+00,2.6651e+00,4.0251e+00,4.7367e+00,4.7607e+00,3.0227e+01,-5.3457e+02
4.0992e-02,-1.4438e+00,5.3565e-01,2.8758e+00,3.7549e+00,3.2671e+00,6.0132e+00,3.2401e+01,-7.5005e+02
-2.1525e-01,-9.8737e-01,-4.2753e-01,2.3658e+00,3.9221e+00,4.5578e+00,5.0414e+00,3.0820e+01,-7.1079e+02
-1.7516e-01,-1.1186e+00,8.3744e-01,2.7415e+00,3.9958e+00,2.3173e+00,5.8002e+00,3.1998e+01,-5.8816e+02
7.6464e-02,-1.6546e+00,-4.8459e-01,1.9593e+00,3.5802e+00,2.7419e+00,5.4865e+00,3.1087e+01,-7.3589e+02
-2.6432e-02,-1.5041e+00,8.3506e-01,1.1952e-01,3.3772e+00,4.0563e+00,5.6732e+00,3.1593e+01,-7.4388e+02
-2.4788e-01,-7.7977e-01,-1.6864e-01,2.9367e+00,1.4038e+00,5.1515e+00,5.1799e+00,3.1291e+01,-9.3517e+02
4.4838e-01,-1.8798e+00,-1.0376e-01,3.0519e+00,6.2314e-01,4.8091e+00,5.2509e+00,3.0752e+01,-7.9383e+02
-1.0583e-01,-1.0558e+00,7.5674e-01,2.2073e+00,3.2192e+00,5.2172e+00,5.7557e+00,3.2162e+01,-8.4894e+02
-6.1479e-01,-6.0271e-01,1.1322e+00,9.6846e-01,1.9870e+00,5.5137e+00,2.8335e+00,3.1637e+01,-8.0426e+02
-5.3747e-01,-8.3285e-01,1.9672e+00,1.0897e+00,2.2203e+00,2.4910e+00,5.5360e+00,3.1278e+01,-5.8303e+02
-5.5632e-01,-6.4637e-01,1.8221e-02,1.2039e+00,1.2587e+00,5.3071e+00,4.8752e+00,3.1361e+01,-5.8981e+02
-2.4285e-01,-6.2005e-01,2.1276e+00,3.7105e+00,2.0072e+00,5.5189e+00,3.9768e+00,3.1646e+01,-6.6473e+02
1.1965e-01,-1.8507e+00,-7.9546e-01,2.2322e+00,1.3014e+00,3.7723e+00,5.0723e+00,3.0082e+01,-8.8105e+02
-1.1452e-01,-8.2250e-01,-2.1370e-01,1.6459e+00,1.6060e+00,4.9981e+00,2.8193e+00,3.0315e+01,-9.1323e+02
-1.8952e-01,-1.1275e+00,1.0853e+00,8.7923e-01,1.8308e+00,3.9648e+00,6.0292e+00,3.2481e+01,-7.7198e+02
-5.2832e-01,-6.4323e-01,-5.8758e-01,1.7618e+00,1.5323e+00,5.3830e+00,4.4298e+00,3.1371e+01,-3.0879e+02
1.4863e-01,-1.1049e+00,-1.0425e+00,2.7078e+00,5.4046e-01,4.8950e+00,4.8279e+00,3.0467e+01,-6.1484e+02
-8.6334e-01,-5.4067e-01,-1.1019e+00,3.7005e-01,4.1816e+00,4.8255e+00,5.1452e+00,3.1017e+01,-7.3554e+02
3.6051e-01,-1.6545e+00,-4.7333e-01,2.7823e+00,5.4542e-01,4.9216e+00,5.1608e+00,3.0787e+01,-7.6505e+02
8.5611e-02,-1.1552e+00,5.1653e-01,3.1411e+00,1.9606e+00,4.5829e+00,5.3063e+00,3.0856e+01,-6.5070e+02
4.2900e-01,-1.3254e+00,1.6646e+00,3.0649e+00,3.8341e+00,5.0918e+00,5.1642e+00,3.1042e+01,-9.0975e+02
-4.2344e-02,-1.2462e+00,6.8036e-01,2.9893e+00,1.8091e+00,1.9941e+00,5.4584e+00,3.0983e+01,-3.7422e+02
-6.9711e-01,-7.3980e-01,-2.2227e-01,4.4277e-02,1.3195e+00,2.9226e+00,5.1812e+00,3.0399e+01,-6.2904e+02
-5.7907e-02,-1.1187e+00,4.2065e-01,3.0781e+00,9.1035e-01,4.5532e+00,5.6462e+00,3.1588e+01,-8.8085e+02
-7.3419e-01,-7.0444e-01,2.0960e+00,2.2314e+00,1.1917e+00,2.4280e+00,6.2021e+00,3.2958e+01,-8.4312e+02
-6.2784e-01,-7.5357e-01,8.2015e-01,3.6600e-01,2.8084e+00,4.4400e+00,5.6620e+00,3.1683e+01,-5.1226e+02
3.2131e-01,-1.9751e+00,-8.5947e-01,1.5830e+00,2.9384e+00,5.4454e+00,5.5834e+00,3.1994e+01,-7.7051e+02
-7.3784e-01,-5.4859e-01,9.7878e-01,2.0322e+00,5.3982e-01,5.5773e+00,3.7575e+00,3.1782e+01,-4.0650e+02
1.2254e-01,-9.8735e-01,1.1585e-01,6.3468e-02,3.9457e+00,5.2751e+00,4.7230e+00,3.1181e+01,-4.5391e+02
-4.9067e-01,-8.0345e-01,1.7482e+00,2.9055e-01,2.4520e+00,4.8589e+00,5.8541e+00,3.2211e+01,-6.4886e+02
-5.2238e-02,-1.4147e+00,-4.8543e-01,2.3411e+00,8.6313e-01,3.3671e+00,5.9180e+00,3.2152e+01,-8.9489e+02
1.8879e-01,-1.6082e+00,-7.4845e-01,3.2370e+00,4.2047e+00,2.9343e+00,5.9065e+00,3.2097e+01,-7.2666e+02
9.9420e-02,-1.5448e+00,-6.6901e-01,3.2429e+00,2.4948e+00,4.8660e+00,5.9282e+00,3.2273e+01,-7.6032e+02
-3.0967e-01,-6.9382e-01,2.1653e+00,1.8285e+00,1.6009e+00,5.3806e+00,4.1520e+00,3.1339e+01,-8.7106e+02
-6.9421e-02,-1.1247e+00,-2.2562e-01,2.9396e+00,3.9140e+00,2.5730e+00,5.5529e+00,3.1348e+01,-7.7150e+02
-2.3267e-03,-8.9503e-01,1.4295e+00,2.4846e+00,1.7165e+00,5.5361e+00,3.0521e+00,3.1628e+01,-6.2087e+02
-6.9797e-01,-7.1568e-01,1.6293e+00,2.4423e+00,1.3462e+00,4.0260e+00,5.9532e+00,3.2331e+01,-8.6589e+02
1.8143e-01,-1.8959e+00,1.3632e-01,1.3023e+00,3.5189e+00,3.8869e+00,5.3360e+00,3.0706e+01,-9.3224e+02
1.3762e-01,-1.5733e+00,-1.0437e+00,1.8650e-01,1.4784e+00,4.6930e+00,5.2293e+00,3.0757e+01,-6.8572e+02
-7.3378e-01,-5.8169e-01,8.2858e-01,1.4888e+00,4.2380e+00,5.5124e+00,5.3759e+00,3.2132e+01,-7.3978e+02
-8.9967e-01,-6.2585e-01,-7.3048e-01,1.7439e+00,3.2187e+00,4.2113e+00,5.6765e+00,3.1649e+01,-6.9425e+02
-5.4400e-01,-8.1618e-01,4.7414e-01,2.0320e+00,5.1646e-01,3.9185e+00,5.3476e+00,3.0847e+01,-6.5872e+02
5.4426e-05,-1.3781e+00,7.6069e-01,3.3946e+00,1.8976e+00,1.8133e+00,6.0097e+00,3.2368e+01,-8.8969e+02
1.5581e-01,-1.9971e+00,3.3164e-01,1.8232e+00,1.1508e+00,5.1813e+00,5.9044e+00,3.2340e+01,-8.9808e+02
2.0756e-01,-1.9137e+00,1.7440e+00,3.6003e+00,2.9240e+00,3.5293e+00,6.0350e+00,3.2335e+01,-8.0031e+02
1.0327e-01,-1.8519e+00,1.4013e+00,1.7754e+00,2.4820e+00,3.5133e+00,5.3368e+00,3.0687e+01,-5.2160e+02
3.8306e-01,-1.2527e+00,-4.4523e-01,2.7504e+00,1.7598e+00,5.1324e+00,3.5596e+00,3.0515e+01,-8.4851e+02
6.0856e-02,-1.9489e+00,1.5556e+00,1.1318e-01,7.8112e-01,3.2303e+00,5.8085e+00,3.1866e+01,-7.8116e+02
-1.2748e-01,-9.9366e-01,4.6176e-01,1.6368e+00,3.6058e+00,4.8285e+00,5.0734e+00,3.0840e+01,-5.6701e+02
-5.7674e-02,-1.2054e+00,1.1733e+00,3.0990e+00,3.0940e+00,2.2619e+00,5.7171e+00,3.1653e+01,-5.1212e+02
1.0838e-01,-1.1243e+00,6.0438e-01,3.8215e-01,1.5059e+00,5.0803e+00,4.8907e+00,3.0831e+01,-3.6280e+02
-5.5943e-02,-1.4103e+00,3.4320e-01,3.8264e-01,6.0145e-01,4.2484e+00,6.1651e+00,3.2801e+01,-8.5917e+02
-4.7595e-02,-1.5070e+00,7.6381e-01,1.6676e+00,2.4455e+00,3.7501e+00,5.1947e+00,3.0401e+01,-6.3036e+02
2.4674e-01,-1.1607e+00,3.7122e-01,-1.8404e-01,1.4069e+00,5.3328e+00,3.9132e+00,3.1061e+01,-5.2975e+02
-6.8988e-02,-1.3401e+00,-8.9721e-01,1.4510e+00,5.9452e-01,4.6003e+00,5.8201e+00,3.2011e+01,-8.9978e+02
-3.3101e-01,-7.4370e-01,-9.1379e-02,4.3162e-01,1.7309e+00,5.0314e+00,4.6622e+00,3.0677e+01,-8.6499e+02
2.8093e-02,-9.8167e-01,1.0231e+00,9.2893e-01,4.0890e-01,5.3549e+00,5.0380e+00,3.1472e+01,-5.3929e+02
