logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.8910e-01,-1.2510e+00,1.3238e+00,2.1921e+00,7.5197e-01,4.1792e+00,4.5906e+00,3.1064e+01,-4.4290e+02
-2.9433e-01,-8.6896e-01,-2.4799e-01,1.5234e+00,3.8376e+00,4.6405e+00,4.0699e+00,3.2046e+01,-4.8761e+02
-3.8285e-02,-1.1312e+00,1.2848e+00,-1.1668e-01,3.3144e+00,3.6052e+00,4.8153e+00,3.1423e+01,-5.1940e+02
3.8231e-01,-1.3475e+00,-5.9046e-01,-1.0405e-01,1.5709e+00,4.4203e+00,3.8793e+00,3.0732e+01,-5.7892e+02
2.9821e-02,-1.2695e+00,-1.0845e+00,1.3013e+00,7.9520e-01,3.8316e+00,4.4959e+00,3.0764e+01,-6.5397e+02
1.8646e-01,-1.0902e+00,9.3444e-01,8.3130e-01,3.5194e+00,3.0353e+00,4.5006e+00,3.0676e+01,-5.3245e+02
4.0553e-01,-1.6287e+00,-1.7205e-01,1.4483e+00,2.2778e+00,4.5003e+00,4.0516e+00,3.1001e+01,-5.8697e+02
7.1615e-02,-1.2929e+00,4.6656e-01,2.2645e+00,1.9225e+00,1.6796e+00,4.7644e+00,3.1092e+01,-6.8893e+02
-2.5281e-01,-9.8919e-01,-2.2328e-01,2.1437e+00,7.1284e-01,2.2823e+00,4.6890e+00,3.1018e+01,-4.6501e+02
-5.3241e-01,-5.3378e-01,1.0099e+00,3.5962e+00,2.2571e+00,5.1893e+00,3.5150e+00,3.2727e+01,-7.1266e+02
2.1112e-01,-1.0634e+00,4.1004e-01,2.1320e+00,1.4065e+00,4.5364e+00,3.8582e+00,3.1041e+01,-5.5384e+02
-2.5629e-02,-5.6810e-01,-9.4826e-02,2.4122e+00,4.2152e+00,4.1137e+00,2.8120e+00,3.1221e+01,-6.5214e+02
1.7512e-01,-1.3083e+00,7.0385e-01,4.9246e-01,3.4352e+00,3.2298e+00,4.7589e+00,3.1195e+01,-3.7691e+02
3.6954e-01,-1.3177e+00,1.3822e+00,1.8666e+00,4.3945e-01,4.3492e+00,4.3366e+00,3.0913e+01,-2.7718e+02
3.4587e-01,-1.2926e+00,5.0070e-01,1.7340e+00,1.1650e+00,4.6802e+00,3.5519e+00,3.1280e+01,-6.4143e+02
2.6721e-01,-8.9110e-01,1.4631e+00,4.0862e-01,3.8948e+00,4.5031e+00,4.3037e+00,3.1470e+01,-3.8148e+02
-5.4051e-01,-8.0801e-01,-5.7335e-01,6.0109e-01,3.0001e+00,3.0692e+00,4.8542e+00,3.1508e+01,-6.1357e+02
6.7919e-02,-8.2573e-01,-7.6808e-01,3.8116e-01,4.0906e+00,2.7597e+00,4.7731e+00,3.1568e+01,-6.4268e+02
-6.3239e-01,-6.5871e-01,6.4601e-01,2.9081e+00,1.7779e+00,2.8170e+00,4.8604e+00,3.1502e+01,-5.2113e+02
3.1239e-02,-1.1442e+00,1.6099e+00,8.8381e-01,1.4954e+00,3.4285e+00,4.8553e+00,3.1368e+01,-5.4381e+02
4.9166e-02,-8.8032e-01,1.0562e+00,2.3029e+00,1.5663e+00,4.9766e+00,4.0329e+00,3.2164e+01,-5.8852e+02
2.2362e-01,-1.8901e+00,2.7443e-01,2.4164e+00,9.8193e-01,1.9766e+00,4.8762e+00,3.1303e+01,-5.0101e+02
-2.6652e-01,-6.8197e-01,-5.2884e-01,2.3990e+00,1.7070e+00,4.5424e+00,3.3951e+00,3.1093e+01,-4.1652e+02
4.2769e-01,-1.2468e+00,1.7168e+00,1.1273e+00,9.7544e-01,4.5859e+00,4.3786e+00,3.1285e+01,-6.9359e+02
-2.2215e-01,-9.2712e-01,1.7389e+00,2.5709e+00,1.2362e+00,3.4627e+00,5.3360e+00,3.2635e+01,-7.0374e+02
1.3605e-01,-9.5147e-01,1.2435e+00,1.9813e+00,3.5593e+00,2.8974e+00,4.6249e+00,3.0937e+01,-6.0948e+02
-7.5905e-02,-9.6518e-01,4.0088e-01,2.0608e+00,4.3208e+00,2.3947e+00,4.9175e+00,3.2338e+01,-6.7431e+02
1.9657e-01,-1.2068e+00,1.1931e+00,9.9493e-01,3.0229e+00,3.8131e+00,4.4256e+00,3.0604e+01,-4.7782e+02
-2.4976e-01,-1.0219e+00,-9.2857e-01,2.1624e+00,9.1162e-01,3.0886e+00,5.0918e+00,3.2033e+01,-5.3553e+02
-4.2215e-01,-8.4810e-01,-9.4516e-01,1.8721e+00,8.9763e-01,2.2765e+00,4.8411e+00,3.1390e+01,-4.9298e+02
4.7426e-02,-1.1112e+00,2.0467e-01,1.1810e+00,3.1732e+00,2.8857e+00,4.5109e+00,3.0628e+01,-5.2809e+02
-1.1365e-02,-1.3393e+00,-4.9416e-01,1.8839e+00,2.1654e+00,2.4636e+00,4.6303e+00,3.0799e+01,-3.6588e+02
2.3091e-01,-7.9210e-01,2.3596e-01,3.0556e+00,2.9748e+00,4.1317e+00,4.5427e+00,3.1001e+01,-5.8938e+02
4.6483e-01,-1.6893e+00,5.7891e-01,3.8472e-01,1.6958e+00,4.4370e+00,3.2718e+00,3.0604e+01,-4.6194e+02
3.6852e-01,-1.9277e+00,7.5896e-01,2.2159e+00,2.2434e+00,2.3154e+00,4.5467e+00,3.0431e+01,-4.7558e+02
-8.3276e-01,-5.0023e-01,1.8523e+00,9.4866e-01,1.7492e+00,5.1404e+00,3.3947e+00,3.2532e+01,-6.9699e+02
1.9017e-01,-1.0915e+00,2.2168e-01,6.8493e-01,6.7455e-01,4.6558e+00,3.4106e+00,3.1261e+01,-4.3952e+02
2.3281e-01,-5.4933e-01,-1.5981e-01,2.9590e+00,4.3371e+00,3.4503e+00,3.7256e+00,3.1210e+01,-4.8166e+02
-1.3593e-01,-1.0653e+00,1.7474e-01,2.2179e+00,2.6999e+00,3.7681e+00,5.0158e+00,3.1891e+01,-4.9274e+02
1.8064e-01,-1.7000e+00,-1.2187e+00,1.7450e+00,2.5092e+00,2.0156e+00,4.6227e+00,3.0700e+01,-5.2422e+02
4.1089e-01,-1.2839e+00,8.0506e-01,1.6337e+00,1.9857e+00,4.2627e+00,3.5030e+00,3.0270e+01,-5.6526e+02
3.3128e-01,-1.0870e+00,5.3878e-01,2.2705e+00,1.3380e+00,4.5341e+00,3.2449e+00,3.0904e+01,-3.0472e+02
4.1039e-01,-8.6175e-01,1.1174e+00,8.8277e-01,4.1460e+00,4.5471e+00,3.1675e+00,3.1443e+01,-4.6331e+02
-1.0321e-01,-1.3296e+00,-7.1956e-01,8.7728e-01,2.1161e+00,2.9296e+00,4.7256e+00,3.1102e+01,-6.3947e+02
2.7409e-01,-1.2230e+00,8.9236e-01,1.8107e+00,3.9177e+00,2.7900e+00,4.9840e+00,3.1784e+01,-6.0412e+02
-5.8653e-01,-7.5296e-01,7.6644e-01,2.5099e+00,1.2876e+00,3.7051e+00,5.1008e+00,3.2127e+01,-5.6799e+02
1.9994e-01,-1.5284e+00,-1.7267e-01,-1.6239e-02,2.0587e+00,3.9975e+00,4.4807e+00,3.0761e+01,-4.1750e+02
1.1805e-01,-1.6047e+00,-1.4979e-01,4.6676e-01,2.8163e+00,3.2596e+00,4.7180e+00,3.1045e+01,-3.1291e+02
1.4261e-01,-1.7911e+00,2.7324e-01,1.9366e+00,1.3367e+00,3.7841e+00,5.0674e+00,3.1897e+01,-6.9822e+02
1.7440e-01,-9.0161e-01,-7.0359e-01,8.2343e-01,3.8438e+00,4.7497e+00,3.2377e+00,3.1698e+01,-5.5642e+02
6.9308e-02,-1.2131e+00,-6.5616e-01,1.3876e+00,3.6135e+00,2.3071e+00,4.9029e+00,3.1583e+01,-4.7828e+02
4.9324e-01,-1.2368e+00,1.4868e+00,1.5711e+00,3.5268e+00,4.7893e+00,3.9142e+00,3.1592e+01,-6.3723e+02
4.3453e-01,-1.4388e+00,1.7916e-01,4.4877e-01,2.1787e+00,4.8374e+00,3.4369e+00,3.1616e+01,-6.0975e+02
-4.2270e-02,-9.3091e-01,-9.3695e-01,2.8307e+00,2.5163e+00,3.8897e+00,4.8578e+00,3.1480e+01,-6.4710e+02
2.8072e-01,-1.1859e+00,1.4659e+00,1.0515e+00,3.0600e+00,4.2895e+00,4.5917e+00,3.1218e+01,-4.2277e+02
3.5271e-01,-8.7934e-01,1.3931e+00,2.4339e+00,2.2734e+00,4.4134e+00,2.7009e+00,3.0545e+01,-7.1496e+02
-9.6859e-01,-5.5642e-01,8.0960e-01,8.9570e-01,2.2399e+00,3.9514e+00,4.6791e+00,3.1185e+01,-2.5571e+02
-1.6839e-02,-8.8203e-01,7.5144e-01,-2.1366e-01,7.7763e-01,4.5185e+00,2.8900e+00,3.0947e+01,-2.9016e+02
1.6138e-01,-1.1682e+00,1.6496e+00,1.5038e-01,3.9825e+00,1.7478e+00,5.1764e+00,3.2248e+01,-6.2386e+02
3.9113e-01,-7.8881e-01,1.2466e+00,8.9444e-01,4.0774e+00,4.2431e+00,3.2160e+00,3.0989e+01,-5.4217e+02
2.2775e-02,-1.1359e+00,-1.4503e-01,6.5856e-01,3.3431e+00,3.7112e+00,4.7895e+00,3.1379e+01,-3.7398e+02
-3.8670e-02,-1.5040e+00,-9.4256e-01,-1.2269e-01,1.1383e+00,1.6913e+00,4.7047e+00,3.0951e+01,-6.1327e+02
-1.4952e-01,-8.8410e-01,1.1251e+00,1.5311e+00,2.9113e+00,4.7748e+00,4.9179e+00,3.2340e+01,-6.7448e+02
-1.6411e-01,-6.8313e-01,-3.8730e-01,3.1193e+00,3.3566e+00,4.8826e+00,4.1190e+00,3.2098e+01,-5.4494e+02
1.8343e-01,-1.9832e+00,1.0835e+00,-2.1067e-01,2.5654e+00,3.5845e+00,4.8390e+00,3.1352e+01,-6.7359e+02
4.3867e-01,-1.5284e+00,-1.0188e+00,-4.5626e-02,1.3988e+00,4.6600e+00,3.6986e+00,3.1221e+01,-5.1691e+02
-8.2608e-01,-5.3969e-01,1.3242e+00,2.5569e+00,2.5608e+00,4.3723e+00,4.4794e+00,3.1323e+01,-4.2561e+02
2.0696e-01,-8.1731e-01,5.6012e-01,2.9027e+00,2.4841e+00,4.6893e+00,3.5774e+00,3.1328e+01,-5.7674e+02
-1.7483e-01,-1.0639e+00,1.2239e+00,1.4002e+00,2.6740e+00,3.6460e+00,4.9107e+00,3.1662e+01,-4.5542e+02
4.3376e-01,-9.6044e-01,4.0737e-01,2.4380e+00,2.4989e+00,4.2939e+00,2.9217e+00,3.0269e+01,-2.8107e+02
6.3019e-02,-1.2691e+00,1.7779e+00,2.5123e+00,8.5882e-01,3.7438e+00,5.2074e+00,3.2249e+01,-5.1126e+02
4.0256e-02,-1.0203e+00,1.7269e+00,7.2708e-01,2.5150e+00,4.2126e+00,4.8786e+00,3.1681e+01,-5.4820e+02
-1.5004e-01,-1.0931e+00,-7.2711e-01,1.5323e+00,2.9022e+00,1.8694e+00,4.9485e+00,3.1655e+01,-6.3978e+02
-9.1588e-01,-6.0870e-01,6.7614e-01,7.0831e-01,5.7431e-01,3.5734e+00,5.0362e+00,3.1880e+01,-4.9179e+02
2.6292e-01,-1.4870e+00,1.4663e+00,1.0637e+00,3.8010e+00,2.7898e+00,5.1466e+00,3.2103e+01,-6.2025e+02
1.0183e-01,-1.8554e+00,-5.6486e-02,4.8627e-01,1.5822e+00,2.9115e+00,4.6156e+00,3.0756e+01,-6.8930e+02
2.4620e-01,-1.7779e+00,1.1997e+00,2.6568e+00,5.6657e-01,2.9519e+00,5.1259e+00,3.1924e+01,-6.1387e+02
-8.9512e-02,-1.2192e+00,6.1602e-01,8.3461e-01,3.0606e+00,2.3838e+00,4.9054e+00,3.1562e+01,-2.9788e+02
-4.9552e-01,-7.2474e-01,1.6999e+00,1.9151e-01,6.9204e-01,4.0027e+00,4.7170e+00,3.1348e+01,-6.0050e+02
-4.7352e-02,-1.5501e+00,-2.2127e-01,9.7753e-01,2.0839e+00,2.1218e+00,4.9452e+00,3.1579e+01,-4.3592e+02
4.7144e-01,-9.0161e-01,1.6474e+00,2.1964e+00,3.9167e+00,4.5485e+00,3.5099e+00,3.1225e+01,-6.9303e+02
2.3479e-02,-1.0854e+00,2.1004e+00,2.2423e+00,3.5330e+00,3.5649e+00,5.3447e+00,3.2618e+01,-6.3826e+02
4.6824e-01,-1.4078e+00,-1.0781e-01,1.2525e+00,8.8154e-01,4.6207e+00,2.7397e+00,3.0999e+01,-6.5339e+02
1.5192e-02,-1.1993e+00,1.4376e+00,2.5108e+00,1.6030e+00,2.9166e+00,4.9935e+00,3.1704e+01,-5.6138e+02
-5.8149e-01,-7.4021e-01,-1.0582e+00,2.3946e+00,2.3172e+00,3.8624e+00,4.9330e+00,3.1771e+01,-4.2463e+02
1.5128e-01,-1.4500e+00,-9.0010e-02,2.4117e+00,3.2793e+00,1.9301e+00,5.0218e+00,3.1754e+01,-5.3903e+02
4.9156e-01,-1.5357e+00,1.6020e+00,2.7105e+00,8.0926e-01,4.4566e+00,4.8108e+00,3.1583e+01,-7.1739e+02
-9.2342e-02,-1.1106e+00,4.5602e-01,1.3951e+00,1.2053e+00,3.6241e+00,4.6346e+00,3.0950e+01,-3.0285e+02
1.3083e-01,-1.6667e+00,-1.4825e-01,5.1040e-01,2.8881e+00,3.4803e+00,4.6033e+00,3.0854e+01,-5.6180e+02
1.6008e-01,-9.7666e-01,-1.0901e+00,4.3174e-01,8.1916e-01,4.4159e+00,3.1606e+00,3.0639e+01,-7.0852e+02
-3.2320e-01,-9.3764e-01,1.7684e-01,1.0244e+00,1.9094e+00,3.4664e+00,4.8294e+00,3.1417e+01,-4.5006e+02
8.0392e-03,-1.3048e+00,1.2271e+00,1.9489e+00,1.9465e+00,2.9110e+00,5.1043e+00,3.1970e+01,-6.7520e+02
3.2340e-01,-1.2011e+00,9.1842e-01,1.7286e-02,1.5625e+00,4.8151e+00,2.8196e+00,3.1579e+01,-4.7336e+02
3.2410e-01,-1.2395e+00,-4.4406e-01,1.7747e+00,1.1186e+00,4.5010e+00,4.0041e+00,3.0992e+01,-5.7336e+02
-4.1966e-03,-9.1072e-01,7.8173e-01,1.7467e+00,2.8720e+00,4.2702e+00,4.0633e+00,3.0744e+01,-6.1185e+02
1.7095e-01,-9.2239e-01,-8.4609e-02,9.2306e-01,3.4249e+00,4.5336e+00,3.7306e+00,3.1142e+01,-5.2415e+02
4.6869e-01,-1.3246e+00,-9.0920e-01,1.9990e+00,3.2696e+00,3.8274e+00,4.2099e+00,3.0226e+01,-6.0338e+02
1.4888e-01,-1.5599e+00,1.4133e+00,2.0660e+00,7.1723e-01,2.1449e+00,5.0518e+00,3.1769e+01,-6.5097e+02
-5.0339e-02,-9.3916e-01,1.3170e+00,2.6112e+00,1.4247e+00,3.3746e+00,4.8221e+00,3.1301e+01,-4.0921e+02
-4.5302e-01,-6.2884e-01,-3.9772e-01,3.1411e+00,2.3531e+00,4.0263e+00,4.9308e+00,3.1800e+01,-5.1130e+02
-8.9513e-02,-9.9765e-01,9.7190e-01,-2.1824e-01,3.0631e+00,3.9389e+00,4.6646e+00,3.1225e+01,-5.5958e+02
-3.1716e-01,-9.9107e-01,1.4717e+00,2.5886e+00,4.1567e+00,2.4342e+00,4.9083e+00,3.2464e+01,-3.2851e+02
-1.9324e-01,-1.1028e+00,-6.6563e-01,7.0176e-01,2.8292e+00,1.6472e+00,5.1990e+00,3.2277e+01,-6.8560e+02
-4.4064e-02,-8.8588e-01,-3.3400e-01,1.6524e+00,6.8784e-01,4.4679e+00,2.7028e+00,3.0827e+01,-4.9300e+02
-3.8750e-01,-7.8116e-01,1.9201e+00,1.8903e+00,9.2488e-01,4.7066e+00,5.1780e+00,3.2669e+01,-5.7534e+02
-5.4340e-02,-1.4424e+00,8.0714e-02,8.8212e-01,1.1535e+00,2.8710e+00,4.8089e+00,3.1287e+01,-6.8257e+02
7.9251e-02,-8.1641e-01,2.5858e-01,2.2957e+00,3.4419e+00,4.5753e+00,2.5000e+00,3.1203e+01,-4.8810e+02
1.9821e-01,-1.2981e+00,-4.9862e-01,2.2173e+00,1.5936e+00,3.8645e+00,4.4932e+00,3.0697e+01,-3.8770e+02
3.0418e-01,-1.2925e+00,-8.1174e-02,2.3058e+00,4.1007e-01,4.1459e+00,4.4622e+00,3.0811e+01,-6.4254e+02
-1.1742e-01,-9.8293e-01,1.8837e+00,2.3060e+00,3.8801e+00,2.9663e+00,5.0989e+00,3.2287e+01,-4.1386e+02
2.9863e-01,-1.4100e+00,-1.3905e-01,1.7208e+00,1.3464e+00,4.0238e+00,4.2424e+00,3.0411e+01,-6.5953e+02
4.7905e-01,-1.8438e+00,-8.2127e-01,1.2267e+00,2.3973e+00,4.3271e+00,4.1860e+00,3.0689e+01,-5.6501e+02
-5.3328e-01,-6.2763e-01,1.0220e-01,4.4594e-02,3.2144e+00,4.7048e+00,4.1408e+00,3.1680e+01,-4.2741e+02
-2.9473e-01,-6.6747e-01,4.3999e-01,3.6221e+00,4.0836e+00,4.7773e+00,4.6263e+00,3.2673e+01,-4.6278e+02
-5.3249e-02,-8.7387e-01,-4.6230e-01,2.2023e+00,1.9446e+00,4.7456e+00,4.5657e+00,3.1886e+01,-7.0549e+02
-3.7425e-01,-8.1097e-01,5.6883e-01,2.8161e+00,2.9955e+00,3.6031e+00,5.1373e+00,3.2203e+01,-6.7178e+02
-1.8952e-01,-9.1479e-01,5.0021e-01,1.2283e+00,2.9735e+00,4.2855e+00,4.4315e+00,3.1249e+01,-6.2153e+02
-7.0100e-01,-6.5573e-01,-7.4344e-01,1.9741e+00,2.9234e+00,3.9230e+00,4.7996e+00,3.1536e+01,-4.3261e+02
-2.7849e-01,-7.5384e-01,-2.5035e-01,1.4725e+00,1.5722e+00,4.5382e+00,3.9186e+00,3.1200e+01,-3.2528e+02
-6.2837e-01,-5.8825e-01,5.1736e-01,1.5381e+00,9.0294e-01,4.8345e+00,2.8547e+00,3.1800e+01,-4.6665e+02
-1.7953e-01,-8.0522e-01,6.5839e-01,1.3539e+00,1.3562e+00,4.3250e+00,4.0133e+00,3.0800e+01,-5.6906e+02
-8.7103e-02,-1.0098e+00,-2.7949e-01,1.2376e+00,3.9333e+00,1.6827e+00,4.6450e+00,3.1535e+01,-5.6597e+02
-1.8823e-01,-8.0903e-01,3.9831e-01,-7.0657e-02,1.4974e+00,4.5052e+00,4.0539e+00,3.1170e+01,-3.4636e+02
-8.7033e-01,-6.4329e-01,-1.6470e-01,2.1336e+00,1.4491e+00,2.3108e+00,4.8722e+00,3.1455e+01,-4.9449e+02
-2.3191e-01,-1.0209e+00,5.9197e-01,2.1369e+00,3.7265e+00,3.5690e+00,4.8747e+00,3.1981e+01,-4.6167e+02
4.2855e-02,-1.3890e+00,8.3975e-01,1.5800e+00,1.7389e+00,3.5953e+00,4.8188e+00,3.1344e+01,-6.0176e+02
2.4408e-01,-1.8641e+00,1.3690e+00,4.7649e-01,1.7587e+00,3.9133e+00,4.7717e+00,3.1240e+01,-4.1880e+02
4.7610e-01,-1.4234e+00,9.6548e-01,4.7266e-01,3.0665e+00,4.4460e+00,3.9698e+00,3.0843e+01,-2.9488e+02
-2.1266e-01,-9.5817e-01,1.2525e+00,6.5617e-02,2.8658e+00,4.2256e+00,4.9665e+00,3.2018e+01,-5.9196e+02
-6.8757e-01,-6.1161e-01,4.7361e-01,1.7302e+00,2.6374e+00,4.3434e+00,4.4881e+00,3.1309e+01,-4.4930e+02
-1.4866e-01,-8.3458e-01,6.4092e-01,9.0051e-01,2.9923e+00,5.0034e+00,4.6768e+00,3.2500e+01,-6.8344e+02
2.6670e-01,-9.5949e-01,1.6824e+00,2.4910e-02,2.4353e+00,4.7329e+00,2.9298e+00,3.1376e+01,-5.2431e+02
-7.8389e-02,-1.2251e+00,-5.6196e-01,-1.0754e-01,3.1468e+00,2.0394e+00,4.7670e+00,3.1260e+01,-3.2699e+02
5.3123e-04,-1.6193e+00,-3.2556e-01,1.0917e+00,2.0435e+00,2.4424e+00,4.9441e+00,3.1590e+01,-5.6558e+02
6.9220e-02,-6.7649e-01,1.1180e+00,1.4361e+00,4.3330e+00,4.1800e+00,4.4664e+00,3.1755e+01,-6.5768e+02
4.1944e-01,-1.3301e+00,-1.6181e-02,6.3222e-01,1.1789e+00,4.3631e+00,2.9606e+00,3.0410e+01,-4.9877e+02
1.4786e-03,-8.5949e-01,-1.1876e+00,1.8354e+00,4.1511e+00,2.3838e+00,4.9095e+00,3.1904e+01,-7.1296e+02
4.9066e-01,-1.2926e+00,1.0203e+00,5.5719e-01,2.8601e+00,4.1721e+00,3.8130e+00,3.0210e+01,-5.9648e+02
-1.8045e-01,-8.9220e-01,-4.2337e-01,4.7052e-01,1.3419e+00,4.5213e+00,4.4420e+00,3.1479e+01,-6.1998e+02
4.5996e-01,-1.4918e+00,1.6025e-01,1.1329e+00,2.7615e+00,4.8210e+00,2.8334e+00,3.1533e+01,-6.5339e+02
-2.3960e-01,-1.0582e+00,1.4034e+00,-4.6336e-03,4.0128e+00,3.9326e+00,5.0454e+00,3.2552e+01,-3.2643e+02
-5.2464e-02,-1.0787e+00,-1.0577e+00,8.5312e-01,1.5587e+00,4.1325e+00,4.6410e+00,3.1228e+01,-4.4408e+02
2.1062e-02,-1.4596e+00,6.8174e-01,-5.3764e-02,1.6846e+00,2.6773e+00,4.9298e+00,3.1546e+01,-6.1304e+02
1.1798e-01,-7.2475e-01,1.4589e+00,3.2210e+00,3.2818e+00,4.7178e+00,4.5442e+00,3.1815e+01,-5.3198e+02
4.2404e-01,-1.3396e+00,9.0846e-01,1.6558e+00,4.1040e-01,4.4338e+00,3.3191e+00,3.0626e+01,-5.7396e+02
3.8181e-01,-1.5963e+00,5.9514e-01,4.8453e-01,1.5964e+00,4.5640e+00,4.2664e+00,3.1248e+01,-5.3120e+02
3.1528e-01,-1.6869e+00,5.0425e-01,-1.2269e-01,3.2016e+00,3.0580e+00,4.5005e+00,3.0514e+01,-2.3868e+02
-1.8218e-01,-1.1309e+00,-6.9235e-01,1.6365e+00,3.6885e+00,2.7282e+00,4.8392e+00,3.1781e+01,-3.1343e+02
7.5522e-02,-1.7170e+00,5.3071e-02,7.0119e-01,2.0479e+00,2.1163e+00,4.7296e+00,3.0998e+01,-5.3838e+02
1.6970e-01,-1.9236e+00,1.5711e-02,4.0301e-01,2.2718e+00,4.1423e+00,4.8356e+00,3.1551e+01,-6.6278e+02
4.9971e-01,-1.9332e+00,-8.5348e-01,1.7218e+00,3.1578e+00,3.6446e+00,4.2855e+00,3.0190e+01,-5.4426e+02
1.2019e-01,-9.0053e-01,9.6902e-01,2.7521e+00,2.2007e+00,5.0186e+00,3.5176e+00,3.2169e+01,-6.0688e+02
-5.5216e-01,-5.9558e-01,-8.5388e-01,2.3958e+00,1.1788e+00,4.9621e+00,3.5733e+00,3.2125e+01,-4.8295e+02
-6.5041e-01,-6.5081e-01,1.0300e+00,1.2444e+00,6.8134e-01,4.2198e+00,4.5395e+00,3.1202e+01,-3.9272e+02
-1.1963e-01,-9.6464e-01,9.9458e-01,2.8835e+00,1.5376e+00,3.5143e+00,5.0916e+00,3.2013e+01,-6.5029e+02
-5.6328e-01,-6.0012e-01,-8.5546e-01,3.3020e+00,4.6871e-01,3.9392e+00,4.9974e+00,3.1950e+01,-5.2085e+02
3.3260e-01,-1.1912e+00,8.0857e-01,1.5583e-03,1.4129e+00,4.8598e+00,2.6875e+00,3.1679e+01,-5.9981e+02
-4.0458e-01,-6.5023e-01,1.4336e+00,1.7735e+00,2.4167e+00,4.9735e+00,2.5447e+00,3.2147e+01,-4.2422e+02
-2.2442e-01,-8.8619e-01,1.1156e+00,2.7373e+00,2.4888e+00,2.8810e+00,4.9104e+00,3.1602e+01,-4.4917e+02
-4.7298e-01,-7.3525e-01,8.7356e-02,2.1856e+00,6.5104e-01,3.4162e+00,4.6327e+00,3.0942e+01,-7.0830e+02
2.9436e-02,-1.3360e+00,1.0024e+00,8.4383e-01,1.1441e+00,2.0917e+00,4.9040e+00,3.1453e+01,-6.0382e+02
1.6804e-01,-1.2668e+00,1.1118e+00,1.3930e+00,7.5211e-01,4.1771e+00,4.3728e+00,3.0809e+01,-5.4208e+02
1.5449e-01,-9.7756e-01,1.2568e+00,1.8911e+00,2.0124e+00,5.0438e+00,3.9357e+00,3.2243e+01,-6.6832e+02
-5.4602e-02,-7.1160e-01,2.2003e+00,5.3487e-01,4.3457e+00,4.9541e+00,3.4954e+00,3.2568e+01,-4.9808e+02
4.1646e-01,-1.4391e+00,7.5180e-01,2.1295e+00,1.5144e+00,4.7085e+00,4.4449e+00,3.1589e+01,-5.8716e+02
-4.7595e-02,-1.4936e+00,-6.7389e-01,2.0923e-01,1.3145e+00,2.9071e+00,4.7382e+00,3.1086e+01,-6.1749e+02
1.5526e-01,-1.2215e+00,1.0321e+00,-5.1834e-03,2.8898e+00,3.8245e+00,4.4123e+00,3.0597e+01,-6.8444e+02
-4.1630e-01,-7.3195e-01,9.8150e-01,2.5644e+00,2.0093e+00,2.4599e+00,4.5939e+00,3.0800e+01,-6.6147e+02
1.7671e-01,-9.8106e-01,1.4915e+00,2.0916e+00,1.5256e+00,4.4561e+00,4.2452e+00,3.1086e+01,-4.9407e+02
1.2854e-01,-9.2926e-01,-1.2117e+00,9.1024e-01,3.1090e+00,4.3889e+00,3.3239e+00,3.0725e+01,-5.3126e+02
5.4414e-02,-5.3234e-01,7.3523e-01,3.0827e+00,4.1725e+00,3.3800e+00,4.2958e+00,3.1194e+01,-5.3782e+02
-1.9315e-01,-1.0648e+00,4.4280e-01,9.0721e-01,9.3341e-01,3.5308e+00,4.5638e+00,3.0810e+01,-6.7242e+02
1.0211e-02,-9.5504e-01,4.2813e-01,6.7016e-01,4.4987e-01,4.3666e+00,3.9836e+00,3.0814e+01,-4.4404e+02
8.2379e-03,-8.9501e-01,-4.4176e-01,3.9760e-01,2.8566e+00,4.2966e+00,3.8666e+00,3.0662e+01,-5.2435e+02
7.8408e-03,-1.3485e+00,3.1549e-01,2.2899e-01,2.5818e+00,2.4258e+00,4.8416e+00,3.1321e+01,-5.4152e+02
-3.6685e-01,-8.6649e-01,1.2358e+00,2.5575e+00,6.9575e-01,2.4732e+00,5.0725e+00,3.1971e+01,-4.2237e+02
-3.4720e-01,-9.6105e-01,-7.3296e-01,4.1920e-01,2.6969e+00,3.5804e+00,5.2912e+00,3.2569e+01,-6.7677e+02
3.9650e-01,-9.8793e-01,-1.0288e+00,2.5742e+00,3.3613e+00,4.4367e+00,4.1959e+00,3.1022e+01,-4.5843e+02
-7.7488e-01,-7.0736e-01,4.7062e-01,6.1518e-01,1.9388e+00,1.8055e+00,4.7368e+00,3.1164e+01,-3.7128e+02
1.0620e-01,-1.1437e+00,6.2459e-01,5.3768e-01,2.7419e+00,3.9465e+00,4.2801e+00,3.0484e+01,-4.8762e+02
-1.2876e-01,-1.0953e+00,-6.4518e-02,1.0947e+00,3.8376e+00,1.9787e+00,5.0394e+00,3.2150e+01,-4.2602e+02
3.7487e-01,-1.1376e+00,-4.6381e-02,-1.0172e-01,3.3166e+00,4.4033e+00,2.8721e+00,3.0686e+01,-4.2128e+02
-3.2042e-01,-7.0685e-01,-5.8719e-01,2.0667e+00,1.3699e+00,5.0829e+00,3.8278e+00,3.2444e+01,-6.9489e+02
2.1262e-01,-1.6361e+00,5.9579e-01,1.3571e+00,1.7273e+00,3.9922e+00,4.5536e+00,3.0870e+01,-4.6395e+02
2.1673e-01,-8.6841e-01,6.4107e-01,3.0603e+00,3.1457e+00,3.9052e+00,4.8075e+00,3.1334e+01,-5.0741e+02
4.2436e-01,-1.3261e+00,1.0743e+00,2.2590e+00,4.4396e-01,4.6601e+00,4.3730e+00,3.1448e+01,-6.5358e+02
