logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
6.3168e-03,-1.0466e+00,4.9098e-01,1.0622e+00,4.1029e+00,4.2746e+00,5.3131e+00,3.0037e+01,-1.1517e+03
5.6020e-04,-1.3220e+00,1.6207e+00,1.3211e+00,3.0003e+00,2.9689e+00,5.4472e+00,3.0096e+01,-1.2423e+03
1.5862e-01,-1.4890e+00,1.1715e+00,2.9316e+00,1.1726e+00,4.5863e+00,5.5225e+00,3.0402e+01,-1.2419e+03
-3.7050e-02,-1.0991e+00,6.9969e-01,2.1473e+00,3.2161e+00,4.8869e+00,5.2914e+00,3.0205e+01,-1.2252e+03
-1.3622e-01,-1.0474e+00,2.1193e+00,2.9389e+00,3.4906e+00,2.8845e+00,5.7361e+00,3.0888e+01,-1.2397e+03
6.3510e-02,-1.0227e+00,4.6834e-01,5.3937e-01,3.2904e+00,5.1599e+00,4.9375e+00,3.0177e+01,-1.2037e+03
3.4421e-02,-1.2377e+00,1.3618e+00,2.7075e+00,2.8956e+00,3.2430e+00,5.4383e+00,3.0069e+01,-1.1515e+03
3.2413e-01,-1.9933e+00,1.1035e+00,1.8203e+00,3.3990e+00,4.8791e+00,5.3049e+00,3.0121e+01,-1.2355e+03
1.2072e-01,-1.0433e+00,1.5773e+00,7.3068e-01,4.0775e+00,4.8785e+00,5.2321e+00,3.0164e+01,-1.2374e+03
9.5398e-02,-1.8447e+00,1.3066e+00,1.2446e+00,1.7715e+00,3.6310e+00,5.4786e+00,3.0163e+01,-1.0995e+03
-2.5637e-01,-1.0201e+00,1.5042e+00,9.0244e-01,2.6649e+00,4.2304e+00,5.6505e+00,3.0747e+01,-1.2312e+03
1.0937e-01,-1.6360e+00,9.5952e-01,2.1545e+00,3.6682e+00,3.4072e+00,5.5801e+00,3.0435e+01,-1.2003e+03
-1.3076e-01,-1.0842e+00,1.2124e+00,2.1361e+00,2.8427e+00,4.5866e+00,5.5096e+00,3.0474e+01,-1.1293e+03
1.7006e-02,-1.2184e+00,9.9761e-01,2.5436e+00,3.7042e+00,4.1116e+00,5.4961e+00,3.0318e+01,-1.2071e+03
1.6348e-01,-1.1682e+00,1.2352e+00,2.4289e+00,1.8130e+00,5.1662e+00,5.1302e+00,3.0285e+01,-1.1897e+03
-6.3151e-03,-1.1914e+00,1.6892e-02,2.7974e+00,3.6446e+00,3.6612e+00,5.4991e+00,3.0265e+01,-1.2181e+03
7.4018e-02,-1.4965e+00,1.2769e+00,1.2555e+00,3.0082e+00,4.2015e+00,5.3911e+00,3.0036e+01,-1.0652e+03
-1.9636e-01,-1.1211e+00,-3.0984e-01,1.6514e+00,2.6637e+00,3.4667e+00,5.5210e+00,3.0362e+01,-1.2191e+03
-2.9684e-01,-1.0438e+00,1.6262e-01,1.3770e+00,2.5558e+00,3.2524e+00,5.7296e+00,3.0886e+01,-1.2307e+03
-2.9805e-02,-1.2256e+00,7.5964e-01,1.4333e+00,1.5568e+00,4.8124e+00,5.4837e+00,3.0479e+01,-1.1882e+03
6.7192e-02,-1.4797e+00,5.5152e-01,1.1002e+00,2.6069e+00,4.3145e+00,5.3835e+00,3.0036e+01,-1.2152e+03
4.2886e-01,-1.5067e+00,1.5686e+00,2.8182e+00,2.9230e+00,5.1728e+00,5.0885e+00,3.0170e+01,-1.2301e+03
-1.9353e-02,-1.1833e+00,4.2112e-01,1.0294e+00,3.8975e+00,4.5463e+00,5.5364e+00,3.0514e+01,-1.2152e+03
-2.1847e-01,-1.0389e+00,4.4163e-01,1.9209e+00,4.0495e+00,4.3990e+00,5.2883e+00,3.0305e+01,-1.0427e+03
-2.3680e-01,-1.1118e+00,9.7521e-02,6.6530e-01,3.9960e+00,3.1349e+00,5.3446e+00,3.0254e+01,-9.1806e+02
1.1844e-01,-1.7800e+00,1.5828e+00,1.9113e+00,2.7898e+00,3.5467e+00,5.4928e+00,3.0189e+01,-1.1001e+03
4.9205e-02,-1.1925e+00,1.1686e+00,3.0642e+00,2.9709e+00,3.9982e+00,5.5482e+00,3.0383e+01,-1.2426e+03
-5.2393e-02,-1.3237e+00,2.1940e-01,1.2112e+00,1.2435e+00,3.5008e+00,5.4132e+00,3.0031e+01,-1.1890e+03
-2.8527e-01,-1.0461e+00,-4.6819e-01,2.4152e+00,3.8008e+00,3.8737e+00,5.3501e+00,3.0182e+01,-1.1178e+03
1.7940e-01,-1.4014e+00,1.4952e+00,2.4400e+00,2.0577e+00,4.9352e+00,5.3702e+00,3.0311e+01,-1.1989e+03
-1.9437e-01,-1.0876e+00,1.1987e+00,5.9560e-01,2.3535e+00,3.4269e+00,5.4109e+00,3.0081e+01,-1.0141e+03
9.5805e-02,-1.7393e+00,8.5672e-01,1.1526e+00,2.4072e+00,4.3090e+00,5.5159e+00,3.0338e+01,-1.2042e+03
-1.9943e-01,-1.0097e+00,1.8730e+00,8.0854e-01,3.0159e+00,4.0355e+00,5.3617e+00,3.0033e+01,-9.8026e+02
7.0466e-02,-1.2660e+00,1.8629e+00,1.4371e+00,2.8058e+00,4.6355e+00,5.3768e+00,3.0152e+01,-1.0861e+03
1.8927e-01,-1.6127e+00,1.0707e+00,1.5670e+00,3.9699e+00,4.4219e+00,5.5578e+00,3.0478e+01,-1.2284e+03
3.7541e-02,-1.3078e+00,1.3319e+00,2.4708e+00,2.2069e+00,3.9883e+00,5.3970e+00,3.0030e+01,-1.1219e+03
4.4922e-02,-1.2185e+00,2.0720e+00,2.5874e+00,2.4630e+00,3.7525e+00,5.5677e+00,3.0411e+01,-1.2437e+03
-2.0680e-01,-1.0191e+00,-3.3438e-01,2.4933e+00,3.2862e+00,3.8998e+00,5.4732e+00,3.0333e+01,-1.1578e+03
1.9252e-01,-1.9440e+00,1.4053e+00,1.3535e+00,2.5835e+00,4.4206e+00,5.3715e+00,3.0019e+01,-1.2117e+03
1.7354e-01,-1.5785e+00,7.5217e-01,1.9521e+00,2.4889e+00,4.7601e+00,5.3554e+00,3.0161e+01,-1.1905e+03
-2.5774e-02,-1.4546e+00,-5.9174e-01,1.9604e+00,1.7980e+00,3.7987e+00,5.5519e+00,3.0379e+01,-1.1752e+03
-4.6264e-02,-1.4965e+00,5.3266e-02,1.5433e+00,2.3751e+00,3.1497e+00,5.4598e+00,3.0126e+01,-1.2133e+03
-1.2140e-01,-1.1734e+00,1.9254e+00,1.0468e+00,1.8706e+00,3.0996e+00,5.7641e+00,3.0926e+01,-1.2252e+03
-2.4199e-01,-1.0154e+00,1.2358e+00,1.8499e+00,3.7611e+00,4.3266e+00,5.2880e+00,3.0127e+01,-1.0773e+03
-2.2416e-01,-1.0220e+00,1.6181e+00,2.3851e+00,3.3498e+00,3.2376e+00,5.6918e+00,3.0826e+01,-1.1347e+03
-1.9227e-01,-1.0967e+00,8.5746e-01,6.2557e-01,2.0141e+00,3.3709e+00,5.4915e+00,3.0268e+01,-1.1089e+03
1.3435e-01,-1.7810e+00,7.2292e-01,2.1402e+00,2.9339e+00,4.0815e+00,5.4334e+00,3.0094e+01,-1.1754e+03
4.8012e-02,-1.3987e+00,1.5275e+00,1.1316e+00,2.9071e+00,3.3346e+00,5.6032e+00,3.0484e+01,-1.1818e+03
-1.6146e-01,-1.0644e+00,1.8122e+00,2.4874e+00,1.7821e+00,3.0949e+00,5.5459e+00,3.0394e+01,-1.1691e+03
7.3759e-02,-1.7033e+00,1.6571e+00,1.7836e+00,1.3269e+00,2.9933e+00,5.5391e+00,3.0301e+01,-1.1722e+03
5.7041e-02,-1.5017e+00,1.6267e+00,1.2343e+00,2.7165e+00,4.0400e+00,5.5889e+00,3.0468e+01,-1.2088e+03
-1.4630e-01,-1.1013e+00,8.9662e-01,2.1070e+00,2.3384e+00,4.3127e+00,5.5701e+00,3.0524e+01,-1.2047e+03
-1.5537e-01,-1.1067e+00,3.5120e-01,1.0807e+00,3.8016e+00,3.9305e+00,5.4694e+00,3.0354e+01,-1.2402e+03
2.8023e-01,-1.2271e+00,1.3231e+00,1.5035e+00,2.7405e+00,5.2845e+00,5.0047e+00,3.0355e+01,-1.2238e+03
-2.4692e-01,-1.0345e+00,2.1566e+00,1.3446e+00,4.0502e+00,2.9337e+00,5.7474e+00,3.1078e+01,-1.0342e+03
5.2592e-02,-1.0355e+00,1.9297e+00,6.9971e-01,3.0956e+00,5.2565e+00,5.3176e+00,3.0650e+01,-1.1546e+03
3.1086e-01,-1.7526e+00,1.5009e+00,2.3459e+00,3.5213e+00,4.7408e+00,5.3192e+00,3.0043e+01,-1.1905e+03
-4.9559e-02,-1.2194e+00,-6.0044e-01,2.3585e+00,2.5778e+00,4.6674e+00,5.4396e+00,3.0318e+01,-1.1688e+03
3.7725e-01,-1.8480e+00,1.4964e+00,3.0382e+00,3.9370e+00,4.2326e+00,5.5278e+00,3.0293e+01,-1.2243e+03
-9.7612e-02,-1.1762e+00,1.0079e+00,1.5189e+00,3.5813e+00,3.9124e+00,5.4413e+00,3.0206e+01,-1.1519e+03
-4.1658e-02,-1.2227e+00,5.9068e-01,2.1841e+00,3.7294e+00,3.5973e+00,5.3844e+00,3.0013e+01,-1.0967e+03
-3.0255e-02,-1.2133e+00,1.5719e+00,1.3066e+00,2.4647e+00,4.6364e+00,5.4601e+00,3.0330e+01,-1.1732e+03
3.2668e-01,-1.4226e+00,1.6699e+00,2.0914e+00,3.9563e+00,4.8200e+00,5.2580e+00,3.0067e+01,-1.2403e+03
-8.2923e-02,-1.2336e+00,5.4314e-01,2.4148e+00,2.3087e+00,3.8473e+00,5.4739e+00,3.0224e+01,-1.2030e+03
-1.0602e-01,-1.0378e+00,1.7155e+00,2.9407e+00,3.1352e+00,4.4368e+00,5.5099e+00,3.0434e+01,-1.2378e+03
2.7121e-01,-1.3709e+00,1.7290e+00,1.2765e+00,2.8896e+00,5.1477e+00,5.3002e+00,3.0417e+01,-1.2107e+03
3.6114e-02,-1.4834e+00,-4.7571e-01,7.9585e-01,2.4460e+00,3.3511e+00,5.4372e+00,3.0080e+01,-1.1066e+03
1.0777e-01,-1.4808e+00,5.6860e-01,2.9088e+00,3.0864e+00,3.7074e+00,5.5057e+00,3.0239e+01,-1.1953e+03
-3.5682e-02,-1.3483e+00,1.9066e+00,7.8566e-01,1.2877e+00,3.3655e+00,5.5501e+00,3.0360e+01,-1.2361e+03
-1.1403e-01,-1.1189e+00,1.9533e+00,1.2158e+00,2.3295e+00,3.6353e+00,5.4818e+00,3.0231e+01,-1.0898e+03
-8.4973e-03,-1.3662e+00,1.7460e+00,9.9413e-01,2.9832e+00,3.4592e+00,5.5952e+00,3.0482e+01,-1.2071e+03
-8.0047e-02,-1.2396e+00,6.8925e-01,2.4471e+00,2.0318e+00,3.2732e+00,5.4093e+00,3.0036e+01,-1.1311e+03
8.6681e-02,-1.0567e+00,2.1242e+00,1.4233e+00,4.0717e+00,4.4728e+00,5.3962e+00,3.0199e+01,-1.1909e+03
7.7375e-02,-1.7410e+00,1.2173e+00,6.8137e-01,2.1241e+00,4.0137e+00,5.4996e+00,3.0258e+01,-1.1866e+03
-9.4558e-02,-1.0047e+00,1.6405e+00,1.6176e+00,4.1018e+00,4.7104e+00,5.3730e+00,3.0409e+01,-1.0988e+03
2.7559e-01,-1.9789e+00,7.6465e-01,2.3748e+00,3.8977e+00,3.6881e+00,5.4791e+00,3.0182e+01,-1.2357e+03
-9.2819e-02,-1.1224e+00,1.8696e+00,2.7105e+00,3.0295e+00,3.7840e+00,5.6074e+00,3.0559e+01,-1.2217e+03
-8.3866e-02,-1.1293e+00,2.1486e+00,2.1299e+00,2.5272e+00,3.2124e+00,5.5831e+00,3.0455e+01,-1.1649e+03
3.3583e-01,-1.9358e+00,3.4181e-02,1.8356e+00,2.5206e+00,5.0182e+00,5.1939e+00,3.0098e+01,-1.2274e+03
-2.3062e-01,-1.0195e+00,1.3596e+00,1.4436e+00,1.5084e+00,3.7496e+00,5.4656e+00,3.0253e+01,-1.1108e+03
8.0724e-02,-1.7030e+00,5.5949e-01,1.8792e+00,1.8865e+00,3.5714e+00,5.4289e+00,3.0042e+01,-1.2066e+03
-1.9469e-01,-1.0114e+00,1.4627e+00,1.3949e+00,2.6684e+00,4.5410e+00,5.5597e+00,3.0570e+01,-1.2197e+03
5.6038e-02,-1.2808e+00,1.2953e+00,1.0420e+00,3.9050e+00,3.4994e+00,5.4664e+00,3.0206e+01,-1.1415e+03
-7.7681e-02,-1.3119e+00,8.5798e-01,1.4581e+00,1.3293e+00,3.3126e+00,5.5666e+00,3.0423e+01,-1.1865e+03
1.3533e-01,-1.1910e+00,1.3126e+00,7.5259e-01,1.9829e+00,5.1017e+00,5.1994e+00,3.0277e+01,-1.1865e+03
3.1209e-01,-1.4696e+00,7.7819e-01,1.2743e+00,4.0137e+00,4.8696e+00,5.2731e+00,3.0138e+01,-1.1933e+03
-5.6402e-02,-1.2902e+00,5.1612e-01,5.0271e-01,2.5133e+00,3.8897e+00,5.4396e+00,3.0142e+01,-1.2045e+03
-6.5360e-02,-1.3178e+00,1.1846e-01,1.6644e+00,2.3780e+00,3.4180e+00,5.5225e+00,3.0321e+01,-1.1685e+03
1.2578e-01,-1.3203e+00,3.5028e-01,2.9526e+00,3.5218e+00,3.7890e+00,5.4214e+00,3.0044e+01,-1.1390e+03
3.9519e-02,-1.1857e+00,2.1362e+00,9.0988e-01,2.9974e+00,4.7253e+00,5.6648e+00,3.0798e+01,-1.1868e+03
-2.9677e-01,-1.0270e+00,-1.7943e-01,8.9409e-01,3.7059e+00,4.3182e+00,5.5707e+00,3.0660e+01,-1.0799e+03
-9.8129e-02,-1.1340e+00,6.5738e-01,7.0198e-01,3.8005e+00,4.6317e+00,5.6557e+00,3.0845e+01,-1.2254e+03
1.9033e-01,-1.2061e+00,-5.1404e-01,1.2980e+00,2.6304e+00,5.1326e+00,4.9996e+00,3.0110e+01,-1.1671e+03
2.4597e-02,-1.3127e+00,1.2118e+00,1.8695e+00,1.7238e+00,4.1960e+00,5.3932e+00,3.0056e+01,-1.2231e+03
1.3316e-01,-1.9942e+00,1.0383e-01,1.6952e+00,1.5445e+00,4.1838e+00,5.4741e+00,3.0199e+01,-1.1922e+03
1.3681e-01,-1.1736e+00,1.7446e+00,7.3077e-01,3.4315e+00,5.0901e+00,5.3031e+00,3.0394e+01,-1.2111e+03
-1.0868e-01,-1.2138e+00,1.4690e+00,1.3119e+00,1.5409e+00,3.6205e+00,5.4714e+00,3.0213e+01,-1.0957e+03
1.1006e-01,-1.6658e+00,1.8799e+00,2.1568e+00,2.4320e+00,3.3716e+00,5.5423e+00,3.0297e+01,-1.2202e+03
-1.7374e-01,-1.0626e+00,2.1504e+00,2.4510e+00,3.0949e+00,3.0021e+00,5.6957e+00,3.0792e+01,-1.2165e+03
1.8925e-01,-1.5722e+00,1.2585e+00,1.4022e+00,3.6254e+00,4.5622e+00,5.4030e+00,3.0170e+01,-1.2010e+03
-2.4070e-01,-1.0718e+00,-3.1909e-01,2.2257e+00,3.8536e+00,3.6543e+00,5.2479e+00,3.0007e+01,-1.0267e+03
1.4261e-02,-1.3530e+00,-5.9450e-01,1.0021e+00,3.1051e+00,4.1002e+00,5.4199e+00,3.0098e+01,-1.1982e+03
2.2570e-02,-1.1673e+00,1.7951e+00,3.1970e+00,2.5516e+00,4.2218e+00,5.7058e+00,3.0786e+01,-1.2352e+03
2.2761e-02,-1.3755e+00,1.1800e+00,1.7639e+00,2.9052e+00,3.8057e+00,5.4833e+00,3.0226e+01,-1.2105e+03
-2.4964e-01,-1.0035e+00,1.6075e+00,1.1648e+00,1.7057e+00,4.3850e+00,5.8205e+00,3.1153e+01,-1.2310e+03
-8.2040e-02,-1.2615e+00,9.0260e-01,1.3700e+00,2.4581e+00,3.9002e+00,5.3949e+00,3.0053e+01,-1.2281e+03
7.6843e-02,-1.7945e+00,1.9363e-01,1.7572e+00,2.0672e+00,2.8394e+00,5.5245e+00,3.0262e+01,-1.2297e+03
8.6831e-02,-1.0822e+00,6.3060e-01,2.5486e+00,2.4610e+00,4.9889e+00,5.0924e+00,3.0012e+01,-1.1198e+03
-1.2985e-01,-1.0797e+00,1.9125e+00,2.1082e+00,1.7843e+00,3.9622e+00,5.4749e+00,3.0232e+01,-1.0999e+03
2.0785e-02,-1.5021e+00,6.1224e-01,1.6856e+00,2.1506e+00,3.0825e+00,5.5182e+00,3.0280e+01,-1.1732e+03
-2.0590e-01,-1.0139e+00,8.2231e-01,1.0788e+00,1.7713e+00,4.0895e+00,5.5720e+00,3.0525e+01,-1.1155e+03
-2.2411e-01,-1.0406e+00,3.5352e-01,1.7197e+00,2.9700e+00,3.8930e+00,5.6006e+00,3.0604e+01,-1.1902e+03
1.4100e-01,-1.9561e+00,1.1963e+00,8.3861e-01,3.5151e+00,2.8183e+00,5.4705e+00,3.0147e+01,-1.1756e+03
8.1230e-02,-1.6574e+00,1.5528e+00,1.1813e+00,2.8648e+00,2.9372e+00,5.5478e+00,3.0321e+01,-1.1686e+03
-1.5297e-01,-1.1161e+00,1.0030e+00,2.4228e+00,2.7896e+00,3.1020e+00,5.4138e+00,3.0080e+01,-1.0505e+03
1.1946e-02,-1.0981e+00,1.4655e+00,2.4210e+00,1.4071e+00,4.9046e+00,5.3418e+00,3.0285e+01,-1.1804e+03
-8.1428e-02,-1.2389e+00,-3.3537e-01,1.4519e+00,1.4466e+00,4.1327e+00,5.5839e+00,3.0505e+01,-1.2362e+03
2.3600e-01,-1.1878e+00,1.6457e+00,1.3716e+00,2.7370e+00,5.1522e+00,4.8729e+00,3.0017e+01,-1.2162e+03
-1.6833e-01,-1.0903e+00,8.6198e-01,2.7312e+00,4.1374e+00,3.7138e+00,5.5075e+00,3.0569e+01,-1.1900e+03
3.6824e-01,-1.7645e+00,6.6811e-01,2.6115e+00,3.4911e+00,4.9106e+00,5.2266e+00,3.0034e+01,-1.2390e+03
7.2995e-02,-1.4162e+00,1.9837e+00,9.2711e-01,3.1862e+00,3.8967e+00,5.5176e+00,3.0279e+01,-1.2408e+03
9.3143e-03,-1.4068e+00,8.2655e-01,1.1729e+00,3.1813e+00,3.2285e+00,5.4661e+00,3.0154e+01,-1.1333e+03
1.4539e-01,-1.7923e+00,1.6805e+00,1.6487e+00,1.8404e+00,3.9115e+00,5.4264e+00,3.0038e+01,-1.1793e+03
-1.1476e-01,-1.1630e+00,1.1020e+00,1.6034e+00,1.8031e+00,4.1962e+00,5.4659e+00,3.0263e+01,-1.1607e+03
-1.8291e-01,-1.0702e+00,2.0747e+00,5.1680e-01,3.6015e+00,3.7749e+00,5.8059e+00,3.1087e+01,-1.1730e+03
-4.5763e-02,-1.4747e+00,1.2165e+00,1.3787e+00,1.4228e+00,3.5233e+00,5.6008e+00,3.0496e+01,-1.2193e+03
-1.5885e-01,-1.0756e+00,1.2485e+00,1.8597e+00,3.5572e+00,4.6627e+00,5.7117e+00,3.0974e+01,-1.2277e+03
9.4084e-02,-1.2451e+00,1.2416e-01,7.3070e-01,2.2885e+00,4.9903e+00,5.2819e+00,3.0257e+01,-1.2340e+03
3.9509e-02,-1.3603e+00,-6.1474e-02,2.1041e+00,1.7057e+00,4.1105e+00,5.4183e+00,3.0095e+01,-1.1142e+03
1.2848e-01,-1.6721e+00,-2.9758e-02,1.9728e+00,1.5752e+00,4.4701e+00,5.3618e+00,3.0026e+01,-1.1669e+03
9.9269e-02,-1.8866e+00,1.0007e+00,1.0632e+00,1.4482e+00,3.8077e+00,5.4527e+00,3.0107e+01,-1.1566e+03
2.8524e-01,-1.7483e+00,1.3427e+00,1.4377e+00,3.2646e+00,4.8929e+00,5.4207e+00,3.0348e+01,-1.1949e+03
5.8959e-02,-1.6493e+00,7.2267e-01,1.7293e+00,2.1656e+00,3.1204e+00,5.4990e+00,3.0210e+01,-1.2418e+03
1.1739e-01,-1.8412e+00,4.7077e-01,5.1053e-01,3.4390e+00,3.1784e+00,5.4808e+00,3.0171e+01,-1.1694e+03
1.8258e-01,-1.9953e+00,1.4295e+00,8.6828e-01,2.5443e+00,4.4168e+00,5.3631e+00,3.0003e+01,-1.2048e+03
9.6592e-02,-1.6834e+00,1.4717e+00,1.5873e+00,2.8852e+00,3.7103e+00,5.5286e+00,3.0292e+01,-1.1819e+03
-5.2454e-02,-1.2143e+00,3.5006e-01,2.5767e+00,2.7120e+00,4.0011e+00,5.4716e+00,3.0218e+01,-1.1322e+03
-1.4728e-03,-1.3271e+00,-5.8526e-01,6.5381e-01,1.5846e+00,4.5525e+00,5.4605e+00,3.0306e+01,-1.1911e+03
3.9141e-01,-1.8119e+00,1.0866e+00,2.3682e+00,4.0104e+00,4.8987e+00,5.3807e+00,3.0293e+01,-1.2426e+03
1.3002e-01,-1.3832e+00,1.2645e+00,3.1918e+00,1.2485e+00,4.3864e+00,5.6400e+00,3.0606e+01,-1.2367e+03
1.1557e-01,-1.4748e+00,1.0042e+00,2.2649e+00,1.8792e+00,4.5630e+00,5.3288e+00,3.0014e+01,-1.1850e+03
-1.7116e-01,-1.1054e+00,1.3997e+00,2.2048e+00,3.8349e+00,3.2716e+00,5.4599e+00,3.0344e+01,-1.0468e+03
2.9357e-02,-1.3773e+00,1.7332e+00,9.5001e-01,2.3842e+00,4.0919e+00,5.6138e+00,3.0560e+01,-1.1918e+03
-5.5762e-02,-1.3333e+00,4.7448e-01,1.9394e+00,2.4444e+00,2.9261e+00,5.5265e+00,3.0318e+01,-1.1492e+03
2.1220e-01,-1.4857e+00,1.4054e+00,1.5952e+00,1.6475e+00,5.1206e+00,5.3150e+00,3.0396e+01,-1.2304e+03
-1.2571e-01,-1.0432e+00,2.0067e+00,2.0477e+00,3.0144e+00,4.5012e+00,5.4898e+00,3.0403e+01,-1.0711e+03
5.3955e-02,-1.1279e+00,9.0163e-01,1.5108e+00,1.4233e+00,5.1235e+00,5.2837e+00,3.0426e+01,-1.2442e+03
-4.0117e-02,-1.1946e+00,7.1021e-01,1.8409e+00,1.3916e+00,4.6172e+00,5.3096e+00,3.0016e+01,-1.2423e+03
3.2421e-01,-1.4891e+00,1.3046e+00,6.5630e-01,2.2196e+00,5.2190e+00,5.0921e+00,3.0288e+01,-1.1884e+03
-1.5684e-01,-1.0188e+00,1.4539e+00,1.1781e+00,1.8905e+00,4.6782e+00,5.4734e+00,3.0423e+01,-1.1486e+03
-1.0093e-01,-1.0658e+00,2.2734e+00,3.1607e+00,2.1739e+00,3.8571e+00,5.8396e+00,3.1108e+01,-1.1394e+03
1.5673e-01,-1.0555e+00,1.9040e+00,2.1161e+00,2.6090e+00,5.1313e+00,4.9637e+00,3.0080e+01,-1.1132e+03
1.7644e-01,-1.3729e+00,-2.4023e-01,2.2445e+00,3.4232e+00,4.9720e+00,5.3852e+00,3.0387e+01,-1.2241e+03
6.9794e-02,-1.6009e+00,1.1087e+00,1.4743e+00,1.4574e+00,4.0892e+00,5.4882e+00,3.0227e+01,-1.2033e+03
7.3169e-02,-1.6762e+00,1.4563e+00,9.1935e-01,1.6213e+00,3.3128e+00,5.4252e+00,3.0018e+01,-1.1137e+03
1.5639e-01,-1.2547e+00,1.2291e+00,2.6961e+00,2.2994e+00,4.9370e+00,5.2728e+00,3.0163e+01,-1.2361e+03
-2.3623e-01,-1.0351e+00,1.3183e+00,5.5006e-01,2.3926e+00,3.2106e+00,5.4885e+00,3.0294e+01,-1.1078e+03
2.8000e-02,-1.2147e+00,1.4780e+00,2.8449e+00,2.8443e+00,3.5656e+00,5.4244e+00,3.0052e+01,-1.1404e+03
-1.7188e-01,-1.0442e+00,1.1480e+00,1.0486e+00,3.7943e+00,4.5573e+00,5.5056e+00,3.0559e+01,-1.1029e+03
9.9649e-02,-1.4067e+00,1.2563e+00,4.4021e-01,1.2339e+00,4.6669e+00,5.3489e+00,3.0107e+01,-1.1168e+03
-1.3836e-01,-1.1553e+00,1.6967e+00,6.4815e-01,2.4631e+00,3.7001e+00,5.7857e+00,3.0992e+01,-1.2331e+03
1.3028e-01,-1.9369e+00,1.3973e+00,6.0168e-01,2.9193e+00,4.1758e+00,5.5196e+00,3.0321e+01,-1.2428e+03
1.8168e-01,-1.9236e+00,5.6709e-01,2.1334e+00,2.7371e+00,4.4592e+00,5.3951e+00,3.0081e+01,-1.1521e+03
2.7159e-01,-1.6736e+00,1.6891e+00,1.6017e+00,1.9897e+00,4.7914e+00,5.3047e+00,3.0049e+01,-1.1822e+03
1.5473e-01,-1.3922e+00,1.4484e+00,2.2169e+00,1.5193e+00,5.0079e+00,5.4807e+00,3.0563e+01,-1.2129e+03
-1.6036e-01,-1.1162e+00,1.1096e+00,5.8462e-01,3.4752e+00,4.0536e+00,5.5000e+00,3.0379e+01,-1.0482e+03
-2.9229e-01,-1.0472e+00,-5.2880e-01,7.6871e-01,2.3493e+00,3.4949e+00,5.5211e+00,3.0378e+01,-1.1405e+03
-2.0364e-01,-1.0018e+00,-1.5461e-01,8.5618e-01,3.2750e+00,4.2828e+00,5.4661e+00,3.0365e+01,-1.1228e+03
-6.3151e-02,-1.2136e+00,9.7947e-01,2.3836e+00,3.8245e+00,3.0137e+00,5.6133e+00,3.0602e+01,-1.2000e+03
-1.3535e-01,-1.1395e+00,1.3893e+00,1.3399e+00,1.7631e+00,4.1732e+00,5.5465e+00,3.0439e+01,-1.1085e+03
-1.5435e-01,-1.1770e+00,5.1840e-01,5.5689e-01,3.5064e+00,3.3482e+00,5.5606e+00,3.0487e+01,-1.1877e+03
1.1192e-01,-1.3635e+00,2.1047e+00,2.8545e+00,3.2528e+00,3.7776e+00,5.6305e+00,3.0531e+01,-1.2264e+03
-2.4331e-01,-1.0100e+00,1.8749e+00,1.8703e+00,3.6351e+00,2.9803e+00,5.3406e+00,3.0077e+01,-1.1266e+03
1.1232e-01,-1.7268e+00,-5.2761e-01,2.6038e+00,2.0990e+00,3.5552e+00,5.5268e+00,3.0266e+01,-1.2248e+03
-2.5837e-01,-1.0316e+00,-2.3988e-02,1.4107e+00,2.2439e+00,3.2064e+00,5.4483e+00,3.0174e+01,-1.0873e+03
-1.7209e-01,-1.0249e+00,1.0120e+00,2.9341e+00,3.9785e+00,4.3119e+00,5.5956e+00,3.0735e+01,-1.0984e+03
8.3066e-02,-1.5054e+00,1.5893e+00,2.6624e+00,2.7659e+00,3.7219e+00,5.5879e+00,3.0441e+01,-1.1536e+03
-2.2846e-01,-1.0130e+00,1.1798e+00,4.3988e-01,2.7530e+00,4.0180e+00,5.5483e+00,3.0468e+01,-1.1216e+03
-2.5957e-01,-1.0153e+00,1.6922e+00,1.1045e+00,1.9706e+00,3.5007e+00,5.7218e+00,3.0860e+01,-1.1343e+03
1.6867e-01,-1.5126e+00,1.5065e+00,1.4397e+00,2.1809e+00,4.7065e+00,5.3329e+00,3.0073e+01,-1.0979e+03
-3.8159e-02,-1.0618e+00,1.8977e+00,2.3304e+00,3.3028e+00,4.9120e+00,5.4311e+00,3.0460e+01,-1.1450e+03
1.2760e-01,-1.6418e+00,7.5271e-04,2.5973e+00,2.3730e+00,4.1284e+00,5.4599e+00,3.0160e+01,-1.2342e+03
1.1085e-02,-1.1168e+00,3.5923e-01,5.1712e-01,1.1807e+00,4.8551e+00,5.2028e+00,3.0019e+01,-1.2290e+03
1.0961e-01,-1.4586e+00,1.4306e+00,2.4619e+00,2.8277e+00,4.4297e+00,5.4721e+00,3.0263e+01,-1.2104e+03
9.9503e-02,-1.1321e+00,1.5694e+00,2.7596e+00,3.0259e+00,4.8859e+00,5.2618e+00,3.0126e+01,-1.1270e+03
3.5991e-01,-1.4070e+00,1.9349e+00,1.9227e+00,3.4861e+00,5.0933e+00,5.0917e+00,3.0091e+01,-1.2361e+03
1.6882e-01,-1.5991e+00,1.6096e+00,1.8898e+00,3.7401e+00,3.0620e+00,5.4433e+00,3.0091e+01,-1.2131e+03
