logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.0979e-01,-1.1562e+00,2.4967e+00,1.5653e+00,2.4797e+00,2.4302e+00,5.4776e+00,3.4731e+01,-2.0913e+02
2.7885e-01,-1.8736e+00,4.6643e-01,2.4867e+00,9.8260e-01,4.7838e+00,5.1286e+00,3.4418e+01,-2.1151e+02
-1.1419e-01,-1.2044e+00,1.0609e+00,1.4117e+00,2.8080e+00,3.3757e+00,5.2239e+00,3.4215e+01,-2.1309e+02
7.1632e-02,-1.3005e+00,2.2356e+00,1.6935e+00,2.7848e+00,4.2049e+00,5.3780e+00,3.4659e+01,-2.1320e+02
-1.9799e-01,-5.1628e-01,2.1599e-01,2.8755e+00,1.5095e+00,4.1385e+00,3.0664e+00,3.2043e+01,-2.1145e+02
1.7788e-02,-1.1155e+00,1.9378e+00,1.3313e+00,1.1831e+00,2.6863e+00,4.8123e+00,3.3163e+01,-2.1242e+02
-3.7510e-02,-1.3604e+00,4.2687e-01,3.7568e-01,3.1105e+00,3.5864e+00,5.1676e+00,3.4075e+01,-2.1368e+02
-4.2322e-01,-9.1511e-01,-2.7097e-03,6.3017e-01,2.4346e+00,3.9922e+00,5.3736e+00,3.4728e+01,-2.1127e+02
2.9065e-01,-1.6976e+00,1.5251e+00,1.7893e+00,1.7784e+00,3.3940e+00,4.8298e+00,3.3126e+01,-2.0966e+02
-2.3735e-01,-7.6470e-01,1.0613e+00,7.2439e-01,2.8926e+00,4.8288e+00,4.3494e+00,3.3924e+01,-2.1296e+02
2.0773e-01,-1.2864e+00,-1.9127e-01,3.0755e+00,1.7487e+00,3.2966e+00,5.0468e+00,3.3675e+01,-2.1115e+02
-8.2519e-02,-1.1231e+00,1.3611e+00,9.4272e-01,8.8766e-01,3.3938e+00,4.7703e+00,3.3088e+01,-2.1355e+02
9.8579e-02,-1.4730e+00,3.5151e-01,1.1998e+00,2.1350e+00,3.6848e+00,4.6851e+00,3.2913e+01,-2.1309e+02
-3.2059e-01,-8.6333e-01,3.9104e-01,5.4604e-01,3.1832e+00,4.7752e+00,5.1124e+00,3.4578e+01,-2.1075e+02
-1.2538e-01,-1.2794e+00,-5.3954e-01,2.8393e-01,2.3502e+00,3.1267e+00,5.2853e+00,3.4357e+01,-2.1405e+02
-2.9581e-01,-1.0824e+00,-9.1153e-02,4.7603e-01,8.8283e-01,3.4050e+00,4.7532e+00,3.3141e+01,-2.1165e+02
-1.1567e-02,-5.9886e-01,1.2865e+00,3.3659e+00,2.9946e+00,4.1066e+00,4.6973e+00,3.3216e+01,-2.1387e+02
-1.3818e-01,-1.2452e+00,6.6317e-02,6.5097e-01,1.3840e+00,3.5559e+00,4.7741e+00,3.3193e+01,-2.0888e+02
-3.4987e-01,-9.6299e-01,8.1245e-01,1.6259e+00,1.6128e+00,2.5010e+00,4.9843e+00,3.3661e+01,-2.1099e+02
9.6732e-02,-1.9864e+00,-6.1333e-02,2.0695e+00,1.6651e+00,3.6391e+00,4.8819e+00,3.3383e+01,-2.1190e+02
-4.7098e-02,-7.0444e-01,1.9708e+00,1.2702e+00,3.8858e+00,4.0032e+00,4.5048e+00,3.3147e+01,-2.0789e+02
1.0355e-01,-6.8253e-01,1.7741e+00,3.5097e+00,2.9812e+00,5.0832e+00,3.2647e+00,3.4249e+01,-2.1366e+02
1.6576e-02,-1.9818e+00,2.4860e-01,4.8457e-01,2.2122e+00,3.3410e+00,5.2316e+00,3.4239e+01,-2.1005e+02
1.4721e-01,-1.6985e+00,1.8144e+00,7.9661e-01,2.3300e+00,4.1739e+00,5.3326e+00,3.4479e+01,-2.1375e+02
-5.4702e-02,-1.1649e+00,-1.3681e-01,2.9185e+00,2.0333e+00,2.7001e+00,5.0798e+00,3.3862e+01,-2.1268e+02
2.1995e-01,-1.6688e+00,-1.9693e-01,4.1948e-01,2.8269e+00,4.4534e+00,4.5352e+00,3.3289e+01,-2.0992e+02
-2.7698e-01,-6.3012e-01,1.5450e+00,2.2663e+00,1.5166e+00,4.1390e+00,3.8356e+00,3.2261e+01,-2.1163e+02
-1.1129e-01,-1.3234e+00,1.1226e+00,1.4761e+00,1.5512e+00,3.4795e+00,5.3473e+00,3.4537e+01,-2.1064e+02
-5.4430e-02,-1.3361e+00,7.0279e-01,1.7024e+00,2.4776e+00,2.4841e+00,5.0709e+00,3.3810e+01,-2.1053e+02
-3.7854e-01,-9.6613e-01,2.9397e-02,7.8873e-01,2.1338e+00,2.5905e+00,5.4016e+00,3.4710e+01,-2.1004e+02
3.1749e-01,-1.3509e+00,-2.9588e-01,2.5700e+00,4.0428e+00,4.1857e+00,5.2149e+00,3.4296e+01,-2.1238e+02
1.3599e-01,-9.3228e-01,1.5051e+00,1.4039e+00,4.0323e+00,5.1429e+00,4.2672e+00,3.4567e+01,-2.1281e+02
7.0032e-02,-1.7538e+00,4.2410e-01,1.0593e+00,2.7109e+00,3.1875e+00,5.3901e+00,3.4568e+01,-2.1271e+02
-1.5474e-02,-1.6942e+00,-1.1689e-02,7.4231e-01,2.1251e+00,2.3699e+00,4.4205e+00,3.2202e+01,-2.1348e+02
2.3634e-01,-1.3867e+00,5.6096e-01,2.3558e+00,3.6300e+00,4.6651e+00,5.1311e+00,3.4326e+01,-2.1287e+02
1.4047e-01,-1.2800e+00,1.8471e+00,1.5979e+00,1.0464e+00,4.4374e+00,5.1256e+00,3.4124e+01,-2.1160e+02
-7.4588e-01,-6.4532e-01,1.5358e+00,2.8846e+00,2.9810e+00,2.9696e+00,5.2407e+00,3.4344e+01,-2.1401e+02
-5.6347e-01,-7.7289e-01,-4.7004e-01,1.8759e+00,1.3623e+00,4.3919e+00,5.2265e+00,3.4486e+01,-2.1134e+02
3.7924e-01,-1.1261e+00,1.2562e-01,3.0618e+00,2.4216e+00,5.0674e+00,3.9063e+00,3.4160e+01,-2.1247e+02
2.4620e-01,-8.7216e-01,2.2681e+00,1.3867e+00,9.8470e-01,3.9625e+00,4.8617e+00,3.3253e+01,-2.1285e+02
2.8566e-01,-6.0213e-01,2.2213e+00,2.0073e+00,4.7188e+00,3.8160e+00,4.5578e+00,3.4148e+01,-2.1309e+02
2.3010e-01,-8.7227e-01,1.3094e+00,2.2546e+00,3.7292e+00,4.5997e+00,4.2350e+00,3.3365e+01,-2.1369e+02
5.4176e-02,-8.5142e-01,-3.0041e-01,2.8743e+00,1.3896e+00,3.8552e+00,4.5835e+00,3.2816e+01,-2.0952e+02
-1.0179e-01,-1.2347e+00,1.7968e-01,3.7565e-01,3.5880e+00,3.7525e+00,5.3018e+00,3.4544e+01,-2.1058e+02
2.3461e-01,-1.9275e+00,-2.9236e-01,2.3850e+00,2.5384e+00,3.8153e+00,4.8518e+00,3.3305e+01,-2.1359e+02
-5.8294e-01,-7.5058e-01,1.8231e-01,1.8061e+00,3.5105e+00,4.5056e+00,5.3620e+00,3.4858e+01,-2.1177e+02
2.8096e-01,-9.8276e-01,-8.3619e-02,1.8426e+00,4.1128e+00,5.2770e+00,2.9847e+00,3.4772e+01,-2.1338e+02
3.8268e-01,-1.6000e+00,1.7869e+00,1.3716e+00,3.8475e+00,4.7800e+00,4.9518e+00,3.4252e+01,-2.1348e+02
3.1657e-03,-6.2391e-01,-1.1299e-01,3.4636e+00,4.5051e+00,4.7250e+00,4.4031e+00,3.4374e+01,-2.1305e+02
9.6149e-02,-1.4333e+00,1.9297e+00,5.5067e-01,1.5408e+00,4.2605e+00,5.5168e+00,3.4925e+01,-2.0804e+02
-4.9924e-02,-1.8140e+00,4.6822e-01,1.6808e+00,1.2916e+00,4.0267e+00,5.2255e+00,3.4299e+01,-2.1314e+02
1.5726e-01,-1.6044e+00,2.1076e+00,6.1127e-01,2.0325e+00,3.5634e+00,5.3949e+00,3.4572e+01,-2.1294e+02
1.9740e-01,-1.0103e+00,2.6426e+00,2.7912e+00,2.1146e+00,3.1130e+00,5.5115e+00,3.4759e+01,-2.0927e+02
-2.7776e-01,-7.9010e-01,2.8813e-01,8.1914e-01,2.4225e+00,5.2028e+00,4.3884e+00,3.4748e+01,-2.1324e+02
8.3427e-02,-1.8499e+00,-1.6189e-01,1.2635e+00,2.8650e+00,4.0399e+00,5.4166e+00,3.4687e+01,-2.1404e+02
2.3376e-01,-1.3189e+00,9.4921e-01,1.3127e+00,2.6470e+00,4.8919e+00,4.3488e+00,3.3922e+01,-2.1242e+02
2.4183e-01,-1.7094e+00,2.1158e+00,2.0567e+00,2.2484e+00,2.8454e+00,5.3108e+00,3.4290e+01,-2.1281e+02
1.1504e-02,-1.3791e+00,1.5682e+00,1.5454e+00,1.5049e+00,3.0083e+00,5.2990e+00,3.4338e+01,-2.1100e+02
-3.9982e-01,-7.2373e-01,6.9394e-02,2.6433e+00,3.9476e+00,5.0574e+00,3.8909e+00,3.4580e+01,-2.0981e+02
3.3071e-02,-1.3737e+00,1.5455e+00,3.6528e-01,3.0413e+00,2.9930e+00,5.4369e+00,3.4711e+01,-2.1388e+02
6.8798e-03,-1.2228e+00,2.0198e+00,1.7725e+00,3.0719e+00,4.1476e+00,5.4832e+00,3.4870e+01,-2.1206e+02
-8.2069e-02,-1.3347e+00,-2.6781e-01,5.4303e-01,3.0937e+00,4.1463e+00,5.3141e+00,3.4544e+01,-2.1197e+02
2.8372e-01,-1.1071e+00,1.3398e+00,2.4574e+00,3.3472e+00,5.0194e+00,4.0946e+00,3.4152e+01,-2.1404e+02
-3.7015e-01,-9.0389e-01,1.4659e+00,2.9220e+00,3.7802e+00,3.6549e+00,4.9928e+00,3.4147e+01,-2.1324e+02
1.0429e-01,-1.1720e+00,1.6719e-01,9.1740e-01,3.5030e+00,3.8371e+00,4.7723e+00,3.3285e+01,-2.0968e+02
3.1663e-01,-1.5948e+00,8.9692e-01,1.3338e+00,1.7283e+00,2.7621e+00,4.0306e+00,3.1129e+01,-2.1394e+02
4.0640e-01,-9.8335e-01,1.5065e+00,3.3070e-01,4.5307e+00,3.6879e+00,4.9479e+00,3.4144e+01,-2.0952e+02
-5.7357e-01,-7.9147e-01,-7.5444e-01,2.1433e+00,1.3460e+00,4.0209e+00,5.2672e+00,3.4461e+01,-2.1092e+02
4.8809e-01,-1.2944e+00,2.0943e+00,1.6351e+00,2.3318e+00,5.1779e+00,4.4687e+00,3.4414e+01,-2.1295e+02
1.2449e-01,-9.0629e-01,2.5315e+00,1.4663e+00,3.3156e+00,2.4086e+00,5.2606e+00,3.4166e+01,-2.0704e+02
-5.7848e-01,-5.0305e-01,-2.8153e-02,3.4151e+00,3.1539e+00,3.4615e+00,4.8251e+00,3.3422e+01,-2.1364e+02
-3.8914e-01,-9.9607e-01,-6.7678e-01,5.1435e-01,3.0173e+00,3.2789e+00,5.3272e+00,3.4578e+01,-2.1233e+02
4.7729e-02,-1.4836e+00,-5.1817e-01,4.0071e-01,3.6934e+00,2.5706e+00,5.3568e+00,3.4596e+01,-2.0973e+02
-6.8608e-01,-6.5222e-01,1.1334e+00,3.2316e+00,3.0106e+00,4.0325e+00,5.2107e+00,3.4386e+01,-2.1172e+02
-1.0349e-01,-1.2259e+00,1.3522e+00,9.6668e-01,2.5569e+00,2.4272e+00,4.7616e+00,3.3097e+01,-2.1346e+02
-7.0424e-02,-1.2182e+00,6.1875e-01,1.0724e+00,2.7365e+00,3.6700e+00,5.0560e+00,3.3826e+01,-2.1292e+02
-6.4667e-01,-7.5605e-01,-7.6094e-01,1.2769e+00,2.1587e+00,4.0770e+00,5.4403e+00,3.4873e+01,-2.0887e+02
-4.7095e-01,-5.5375e-01,1.9454e+00,2.3920e+00,1.8772e+00,4.5993e+00,3.5450e+00,3.3179e+01,-2.1160e+02
3.7582e-01,-1.8026e+00,7.5298e-01,1.9982e+00,2.2472e+00,4.0186e+00,4.3816e+00,3.2487e+01,-2.1039e+02
3.8586e-01,-1.3080e+00,1.6080e+00,3.3434e+00,2.3802e+00,3.5862e+00,5.3605e+00,3.4343e+01,-2.1386e+02
2.5385e-02,-1.2192e+00,-1.9222e-01,7.2605e-01,1.9342e+00,4.1424e+00,4.5231e+00,3.2949e+01,-2.1330e+02
-3.5200e-01,-8.4161e-01,1.6021e+00,2.3465e+00,3.5431e+00,3.8289e+00,4.1804e+00,3.2959e+01,-2.1313e+02
2.0471e-01,-9.3399e-01,5.3931e-01,1.7286e+00,4.1786e+00,5.2616e+00,3.3986e+00,3.4724e+01,-2.1221e+02
4.5276e-01,-1.3776e+00,2.0717e+00,3.0462e+00,1.8513e+00,4.4092e+00,5.1622e+00,3.4043e+01,-2.1400e+02
2.5359e-01,-8.4532e-01,2.7209e+00,7.3109e-01,3.3389e+00,2.8467e+00,5.3633e+00,3.4334e+01,-2.1268e+02
4.7199e-02,-1.1748e+00,2.2735e+00,1.7028e+00,1.6714e+00,3.2485e+00,5.2716e+00,3.4297e+01,-2.1403e+02
-3.4968e-01,-9.9263e-01,-1.8031e-01,2.6574e+00,3.4991e+00,3.0866e+00,5.3895e+00,3.4786e+01,-2.1240e+02
1.9198e-01,-8.5406e-01,5.6421e-01,3.1803e+00,1.5012e+00,4.8643e+00,4.6519e+00,3.3959e+01,-2.1376e+02
1.9068e-02,-8.7709e-01,1.9047e+00,2.0360e+00,2.5519e+00,4.9731e+00,3.4796e+00,3.4016e+01,-2.1274e+02
1.5536e-01,-1.3256e+00,2.1940e+00,3.6213e-01,9.5203e-01,4.8575e+00,5.3357e+00,3.4826e+01,-2.1029e+02
2.1620e-01,-1.0765e+00,1.9291e+00,2.5512e+00,1.8309e+00,2.2991e+00,4.8760e+00,3.3169e+01,-2.1240e+02
-3.6197e-01,-9.4595e-01,5.2088e-01,3.0591e+00,3.5270e+00,3.2441e+00,5.2214e+00,3.4455e+01,-2.1336e+02
4.1873e-01,-1.1391e+00,1.9667e+00,2.6054e+00,4.3786e+00,4.3701e+00,5.1688e+00,3.4416e+01,-2.0780e+02
2.9092e-01,-1.9631e+00,2.3043e-01,1.0030e+00,1.2929e+00,4.2898e+00,4.5393e+00,3.3046e+01,-2.1322e+02
-5.0490e-01,-6.3298e-01,1.3040e+00,2.6692e+00,2.9409e+00,4.4864e+00,4.3892e+00,3.3367e+01,-2.1225e+02
4.6042e-01,-1.3147e+00,1.0823e+00,3.2722e+00,1.1229e+00,3.5606e+00,5.1515e+00,3.3813e+01,-2.0893e+02
-2.1723e-03,-1.5357e+00,4.6725e-01,1.6214e+00,1.6404e+00,3.5708e+00,4.8092e+00,3.3223e+01,-2.1268e+02
-3.1487e-03,-8.1462e-01,1.9434e+00,2.2393e+00,3.4802e+00,4.8901e+00,3.4976e+00,3.3897e+01,-2.1408e+02
4.9543e-01,-1.8130e+00,-1.3550e-01,1.6126e+00,4.4072e+00,3.7981e+00,5.3144e+00,3.4549e+01,-2.0963e+02
-1.3288e-01,-1.1334e+00,1.8315e+00,2.1685e+00,4.4349e+00,3.6402e+00,5.2212e+00,3.4948e+01,-2.1278e+02
-1.8117e-02,-1.5258e+00,1.6606e+00,2.0065e+00,2.3418e+00,2.8847e+00,5.3417e+00,3.4476e+01,-2.1382e+02
-5.0646e-01,-6.2036e-01,4.4826e-03,3.4571e+00,3.2424e+00,3.0991e+00,5.1988e+00,3.4232e+01,-2.1361e+02
1.3019e-01,-1.0289e+00,2.5868e-01,2.0043e+00,3.8648e+00,5.1664e+00,3.8451e+00,3.4589e+01,-2.1342e+02
1.2361e-01,-9.1124e-01,1.9199e+00,1.6036e+00,4.0571e+00,2.9228e+00,4.9368e+00,3.3737e+01,-2.0936e+02
9.0503e-02,-9.9110e-01,2.0216e+00,1.1421e+00,2.6899e+00,5.1460e+00,3.7487e+00,3.4439e+01,-2.1279e+02
-6.9225e-01,-5.7473e-01,-3.5565e-01,3.2196e+00,2.3783e+00,4.0941e+00,4.8132e+00,3.3586e+01,-2.1178e+02
-5.3127e-01,-8.0143e-01,5.9112e-01,2.4966e+00,3.3295e+00,3.1115e+00,5.0489e+00,3.3905e+01,-2.1252e+02
-3.1366e-02,-1.0887e+00,1.3742e+00,1.5996e+00,1.1003e+00,4.9347e+00,5.1959e+00,3.4708e+01,-2.1335e+02
-4.0485e-01,-8.0573e-01,1.4292e+00,2.0085e+00,1.4636e+00,4.1442e+00,4.6855e+00,3.3309e+01,-2.0960e+02
-1.2510e-01,-1.3276e+00,1.4187e+00,1.6824e+00,2.9735e+00,2.3880e+00,5.0358e+00,3.3835e+01,-2.1346e+02
4.4572e-01,-1.2318e+00,1.0318e+00,2.8360e+00,3.5002e+00,4.8922e+00,4.3918e+00,3.3888e+01,-2.1273e+02
3.9002e-01,-1.2223e+00,2.1100e+00,1.4228e+00,4.0317e+00,3.7968e+00,5.1141e+00,3.4002e+01,-2.1266e+02
3.4464e-01,-1.6543e+00,5.8494e-01,3.2355e+00,2.2805e+00,4.8775e+00,5.3137e+00,3.4755e+01,-2.1292e+02
-2.3906e-02,-1.0777e+00,8.1102e-01,1.0978e+00,4.2551e+00,3.7465e+00,5.4475e+00,3.4918e+01,-2.1090e+02
1.8968e-01,-1.6510e+00,1.4275e+00,1.2597e+00,3.3338e+00,4.8957e+00,5.2406e+00,3.4740e+01,-2.1387e+02
-9.6011e-02,-1.2223e+00,4.8342e-01,1.0966e+00,2.0445e+00,2.3265e+00,5.0469e+00,3.3733e+01,-2.1369e+02
1.5320e-01,-1.4134e+00,2.2206e-01,1.2457e+00,3.1782e+00,4.6698e+00,5.0033e+00,3.4168e+01,-2.1062e+02
-5.1106e-01,-8.0464e-01,2.6069e-01,2.2083e+00,3.6301e+00,4.3528e+00,5.2701e+00,3.4623e+01,-2.1246e+02
4.6311e-01,-9.6914e-01,-4.2631e-01,3.1300e+00,2.8653e+00,4.9029e+00,3.0475e+00,3.3633e+01,-2.1150e+02
4.5686e-02,-7.7400e-01,2.4222e+00,7.3570e-01,2.9229e+00,5.1131e+00,3.5600e+00,3.4379e+01,-2.1377e+02
-8.7663e-01,-6.7879e-01,4.4745e-01,1.0272e+00,1.5211e+00,3.6820e+00,4.9911e+00,3.3767e+01,-2.1255e+02
1.6684e-01,-8.9880e-01,4.4064e-02,3.0097e+00,3.8683e+00,5.2653e+00,3.3855e+00,3.4731e+01,-2.1368e+02
1.3212e-01,-9.0571e-01,1.1945e+00,1.3679e+00,4.0201e+00,2.2607e+00,4.7524e+00,3.3362e+01,-2.0912e+02
-6.5497e-01,-6.5978e-01,9.4966e-02,2.1788e+00,2.3767e+00,4.4953e+00,4.6140e+00,3.3553e+01,-2.1416e+02
-2.3557e-01,-6.0473e-01,1.5871e+00,3.3732e+00,1.9546e+00,5.0292e+00,4.0981e+00,3.4250e+01,-2.0829e+02
1.6614e-02,-1.2190e+00,8.1289e-01,1.8413e+00,3.7850e+00,2.1109e+00,5.0835e+00,3.3990e+01,-2.1375e+02
2.8869e-01,-1.3070e+00,1.6524e+00,2.9541e+00,3.5168e+00,4.5024e+00,5.1745e+00,3.4305e+01,-2.1349e+02
-2.9372e-01,-9.9695e-01,-3.1238e-02,1.1814e+00,2.2774e+00,4.4253e+00,5.1550e+00,3.4349e+01,-2.0915e+02
1.6981e-01,-9.3035e-01,2.1138e+00,3.6153e+00,3.9892e+00,4.3118e+00,5.5213e+00,3.4980e+01,-2.1351e+02
2.2291e-01,-9.3146e-01,-1.2654e-01,2.8818e+00,1.8027e+00,4.7598e+00,4.2103e+00,3.3510e+01,-2.1075e+02
4.2442e-01,-1.5754e+00,1.8426e+00,2.3245e+00,8.9879e-01,4.4685e+00,4.8017e+00,3.3503e+01,-2.1420e+02
3.9895e-01,-1.7524e+00,2.1643e-01,2.4191e+00,3.8629e+00,4.3616e+00,5.0121e+00,3.3964e+01,-2.0847e+02
3.9008e-01,-1.0559e+00,2.0366e+00,2.4964e+00,3.6363e+00,4.9964e+00,3.2445e+00,3.4019e+01,-2.1261e+02
1.0383e-01,-5.7782e-01,1.4929e+00,3.6044e+00,4.8336e+00,3.8545e+00,4.5973e+00,3.4584e+01,-2.1338e+02
1.9715e-01,-1.4613e+00,5.0922e-01,3.2609e+00,1.5398e+00,3.6046e+00,5.4544e+00,3.4704e+01,-2.1143e+02
6.4850e-02,-7.9293e-01,2.3311e+00,1.4677e+00,3.4504e+00,3.2972e+00,4.9131e+00,3.3438e+01,-2.1133e+02
-1.2084e-01,-1.1065e+00,8.8842e-01,1.6889e+00,3.0335e+00,2.2259e+00,4.5439e+00,3.2652e+01,-2.1296e+02
-1.0705e-01,-1.2051e+00,2.5321e-01,2.3266e+00,1.4899e+00,3.5746e+00,4.8863e+00,3.3445e+01,-2.1338e+02
-1.9134e-01,-7.7384e-01,2.5742e+00,1.4103e+00,4.2555e+00,5.0237e+00,3.1393e+00,3.4779e+01,-2.1224e+02
2.3406e-01,-1.4456e+00,1.1661e+00,1.1097e+00,1.6937e+00,5.0066e+00,4.8016e+00,3.4368e+01,-2.1283e+02
3.4942e-01,-1.0735e+00,-1.7141e-01,3.3139e+00,3.2158e+00,5.3259e+00,3.6555e+00,3.4803e+01,-2.1414e+02
-3.6770e-01,-7.6865e-01,8.5814e-01,3.4578e+00,2.8946e+00,4.2919e+00,5.2642e+00,3.4590e+01,-2.1406e+02
-2.4130e-01,-9.1410e-01,2.3134e+00,1.0510e+00,3.2521e+00,2.8226e+00,5.1946e+00,3.4279e+01,-2.0833e+02
1.8839e-02,-9.0779e-01,1.7886e-01,3.0234e+00,3.1258e+00,5.1773e+00,4.6592e+00,3.4707e+01,-2.1388e+02
2.3285e-01,-1.8845e+00,2.7948e-01,7.6939e-01,4.2242e+00,3.4374e+00,5.4679e+00,3.4877e+01,-2.1038e+02
-3.1105e-02,-1.2619e+00,1.0607e+00,4.3967e-01,1.8975e+00,2.8855e+00,4.5629e+00,3.2514e+01,-2.1300e+02
2.3886e-01,-1.7545e+00,-3.7757e-01,2.2281e+00,1.4178e+00,4.5261e+00,5.0427e+00,3.4030e+01,-2.1355e+02
-1.6300e-01,-1.0119e+00,3.4836e-01,2.8202e+00,2.4091e+00,2.6274e+00,5.3391e+00,3.4486e+01,-2.1422e+02
-1.8856e-01,-1.1040e+00,-7.2124e-01,1.8715e+00,3.2611e+00,2.4631e+00,4.7386e+00,3.3224e+01,-2.1190e+02
1.5672e-01,-1.6339e+00,7.5208e-01,2.8368e+00,3.0855e+00,4.6427e+00,5.3440e+00,3.4723e+01,-2.1108e+02
-5.0087e-01,-6.7677e-01,1.6367e+00,2.7594e+00,1.1552e+00,2.4109e+00,4.8364e+00,3.3298e+01,-2.1313e+02
-8.2792e-02,-8.5674e-01,1.8865e+00,1.8348e+00,4.3031e+00,3.5205e+00,4.5569e+00,3.3942e+01,-2.1355e+02
-5.1235e-02,-1.1546e+00,-2.1595e-01,2.1371e+00,3.7920e+00,3.9822e+00,5.2398e+00,3.4434e+01,-2.1116e+02
-4.8819e-01,-7.9551e-01,1.5581e+00,2.1635e+00,1.2049e+00,2.3396e+00,4.8508e+00,3.3349e+01,-2.1137e+02
-8.8079e-02,-1.2342e+00,-7.1784e-01,1.4969e+00,9.7437e-01,3.4836e+00,4.6204e+00,3.2798e+01,-2.1286e+02
-1.8072e-01,-7.4177e-01,2.0772e+00,1.2424e+00,3.5485e+00,4.8042e+00,3.1905e+00,3.3832e+01,-2.1254e+02
2.3616e-01,-1.7045e+00,-4.2089e-01,4.1969e-01,2.3463e+00,4.4753e+00,4.8258e+00,3.3615e+01,-2.1353e+02
3.4638e-02,-1.2573e+00,1.9035e+00,2.0930e+00,1.7477e+00,3.1820e+00,5.1548e+00,3.4025e+01,-2.1405e+02
-3.5104e-01,-9.8473e-01,-3.2001e-01,1.7605e+00,4.2643e+00,4.7063e+00,4.6862e+00,3.4715e+01,-2.1348e+02
5.6547e-02,-1.0585e+00,1.0360e+00,7.0556e-01,2.6970e+00,4.9342e+00,4.5354e+00,3.4132e+01,-2.1129e+02
1.8556e-01,-1.1672e+00,2.2688e+00,1.3570e+00,4.1488e+00,3.4352e+00,5.4070e+00,3.4723e+01,-2.1322e+02
-6.8280e-02,-7.7435e-01,2.2412e+00,3.3264e+00,4.4377e+00,2.5698e+00,5.1720e+00,3.4668e+01,-2.1203e+02
4.7605e-01,-1.0109e+00,3.4170e-01,2.4687e+00,3.5355e+00,4.1844e+00,4.2104e+00,3.2581e+01,-2.1232e+02
