logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.0525e-02,-1.6352e+00,2.0686e-01,1.0761e+00,2.9806e+00,3.6518e+00,4.9696e+00,3.0778e+01,-3.4819e+02
1.1267e-01,-1.6558e+00,7.6579e-01,9.1318e-01,1.7982e+00,4.5226e+00,4.8373e+00,3.0854e+01,-4.6400e+02
-5.8954e-01,-9.0953e-01,-4.4071e-01,1.2364e+00,2.5794e+00,3.3587e+00,5.0580e+00,3.1038e+01,-1.8505e+02
-4.4706e-01,-1.0671e+00,2.3411e-01,8.9741e-01,2.2403e+00,3.4883e+00,5.2563e+00,3.1529e+01,-3.0161e+02
2.0148e-01,-1.8968e+00,7.4506e-01,1.7919e+00,1.8290e+00,4.3905e+00,4.5020e+00,3.0214e+01,-3.6077e+02
-3.1696e-01,-1.1899e+00,2.2333e-01,5.6042e-01,1.8286e+00,2.8718e+00,5.0439e+00,3.0952e+01,-1.9364e+02
3.0774e-01,-1.7672e+00,2.8031e-01,1.5983e+00,2.3596e+00,4.7655e+00,4.4710e+00,3.0769e+01,-4.5500e+02
-8.5522e-03,-1.2511e+00,1.0406e+00,1.2806e+00,2.6164e+00,4.6147e+00,4.7590e+00,3.0915e+01,-2.5572e+02
3.3020e-01,-1.9663e+00,-2.9188e-01,1.8181e+00,2.8423e+00,4.4311e+00,4.3365e+00,3.0111e+01,-2.4789e+02
-2.8148e-01,-1.2622e+00,1.3539e+00,1.5586e+00,1.9790e+00,3.4453e+00,5.1990e+00,3.1355e+01,-3.7098e+02
-5.7955e-01,-8.5785e-01,-5.9460e-01,1.3177e+00,2.6781e+00,4.4826e+00,5.2350e+00,3.1686e+01,-4.0922e+02
-7.4302e-02,-1.7293e+00,-4.5732e-01,1.9771e+00,2.3145e+00,3.6540e+00,5.1319e+00,3.1147e+01,-2.7674e+02
-2.8165e-01,-1.2516e+00,2.8344e-01,1.3412e+00,1.7769e+00,3.9709e+00,5.1769e+00,3.1359e+01,-2.7575e+02
-4.6880e-01,-8.0761e-01,7.0015e-01,1.6638e+00,1.9314e+00,4.7444e+00,4.8390e+00,3.1278e+01,-1.0104e+02
-7.3096e-01,-7.4849e-01,8.9338e-01,2.0340e+00,2.7893e+00,4.3823e+00,5.0946e+00,3.1368e+01,-3.1815e+02
-3.1812e-02,-1.5459e+00,6.8973e-01,1.9668e+00,2.8914e+00,4.1153e+00,4.9416e+00,3.0808e+01,-4.5573e+02
-6.9231e-02,-1.7253e+00,2.2492e-01,1.5199e+00,1.5723e+00,3.3236e+00,4.9408e+00,3.0637e+01,-2.5941e+02
-9.5133e-02,-1.4698e+00,4.3866e-01,2.2162e+00,2.8955e+00,3.6348e+00,5.1343e+00,3.1169e+01,-2.5787e+02
-9.7680e-02,-1.5928e+00,-6.4427e-02,1.3738e+00,2.5534e+00,3.6843e+00,4.9542e+00,3.0743e+01,-4.5304e+02
-6.6214e-03,-1.4782e+00,7.9360e-01,2.0793e+00,2.0555e+00,3.9413e+00,4.8229e+00,3.0463e+01,-4.2860e+02
1.3307e-01,-1.9715e+00,-1.9493e-01,1.7937e+00,1.4437e+00,4.1659e+00,4.6970e+00,3.0313e+01,-4.4276e+02
-5.1687e-01,-8.7292e-01,-1.8907e-01,1.4147e+00,1.2337e+00,4.5067e+00,4.9706e+00,3.1214e+01,-1.5623e+02
-2.9751e-01,-1.0930e+00,1.3242e+00,1.5499e+00,2.3422e+00,4.3713e+00,5.0344e+00,3.1211e+01,-1.7574e+02
-9.4938e-02,-1.4956e+00,-3.8916e-01,1.0380e+00,2.1889e+00,3.9044e+00,4.9280e+00,3.0725e+01,-2.0664e+02
8.1071e-02,-1.7009e+00,-2.6270e-02,2.3299e+00,1.2245e+00,4.3191e+00,4.9477e+00,3.0892e+01,-3.4394e+02
2.4026e-03,-1.9296e+00,-3.1894e-01,1.6872e+00,1.6379e+00,4.0559e+00,4.9696e+00,3.0832e+01,-3.0521e+02
-2.3744e-02,-1.6072e+00,8.3760e-01,5.5716e-01,1.5505e+00,4.1363e+00,4.8962e+00,3.0707e+01,-2.0425e+02
-5.3293e-01,-9.6636e-01,-2.6836e-01,1.4944e+00,2.3886e+00,3.5077e+00,5.2588e+00,3.1518e+01,-4.8306e+02
-2.0733e-01,-9.8255e-01,-8.2256e-02,1.7073e+00,2.4681e+00,4.7356e+00,4.7566e+00,3.1177e+01,-3.7132e+02
-3.9442e-01,-1.1202e+00,-5.8273e-01,9.4126e-01,1.4465e+00,3.4576e+00,5.1171e+00,3.1175e+01,-1.5021e+02
-8.6230e-01,-7.3770e-01,1.6222e-01,1.6854e+00,2.7909e+00,3.4148e+00,5.1044e+00,3.1137e+01,-2.1890e+02
-6.4103e-01,-8.8189e-01,3.3162e-01,6.5862e-01,2.7068e+00,3.6374e+00,5.2098e+00,3.1433e+01,-3.2270e+02
1.2860e-01,-1.2372e+00,7.8068e-01,2.0591e+00,2.7762e+00,4.7087e+00,4.3707e+00,3.0692e+01,-3.5241e+02
-3.0523e-01,-1.1627e+00,1.1178e+00,6.5814e-01,2.9854e+00,3.3744e+00,5.1471e+00,3.1261e+01,-3.6409e+02
-9.9073e-02,-1.6798e+00,5.6411e-02,4.6822e-01,1.8157e+00,3.8352e+00,5.0894e+00,3.1073e+01,-4.4626e+02
-3.0127e-01,-1.1731e+00,6.8317e-01,1.3726e+00,2.7222e+00,3.5240e+00,5.2324e+00,3.1449e+01,-4.5785e+02
-1.1438e-02,-1.3720e+00,6.0680e-01,1.1205e+00,1.2699e+00,4.5671e+00,4.7999e+00,3.0913e+01,-3.9023e+02
2.0650e-01,-1.5987e+00,3.1135e-02,1.9693e+00,2.2975e+00,4.4728e+00,4.4677e+00,3.0293e+01,-3.1414e+02
8.6460e-02,-1.3369e+00,-5.2898e-03,1.3131e+00,1.8906e+00,4.6039e+00,4.6790e+00,3.0758e+01,-3.7861e+02
-3.9508e-01,-1.0466e+00,1.2851e+00,7.8542e-01,1.7704e+00,3.5374e+00,5.0564e+00,3.1022e+01,-2.9519e+02
-6.5503e-01,-8.4026e-01,5.0902e-01,4.7788e-01,3.0244e+00,3.5642e+00,5.1947e+00,3.1392e+01,-1.9342e+02
-1.2238e-01,-1.4509e+00,6.1597e-01,2.3038e+00,2.8850e+00,3.2669e+00,5.1799e+00,3.1264e+01,-2.3081e+02
-5.9884e-01,-8.0327e-01,4.5537e-01,2.4156e+00,1.6204e+00,4.6063e+00,5.1706e+00,3.1637e+01,-3.4013e+02
2.1700e-01,-1.6823e+00,2.0770e-01,2.2011e+00,2.5983e+00,4.4793e+00,4.7194e+00,3.0581e+01,-4.5670e+02
-9.0685e-01,-7.0006e-01,9.7043e-01,6.8559e-01,1.5156e+00,4.4286e+00,5.2738e+00,3.1704e+01,-3.6658e+02
-5.3535e-02,-1.7890e+00,3.8627e-01,1.2858e+00,2.0596e+00,3.8087e+00,4.9222e+00,3.0676e+01,-2.7998e+02
8.0672e-02,-1.6223e+00,-3.0534e-01,1.0740e+00,2.6352e+00,4.3965e+00,4.7466e+00,3.0638e+01,-4.3924e+02
-1.0538e-02,-1.7405e+00,-1.1182e-01,1.4249e+00,3.1611e+00,3.4443e+00,4.9237e+00,3.0630e+01,-1.5342e+02
-1.7014e-01,-1.4689e+00,5.1268e-01,1.7375e+00,2.2620e+00,3.4776e+00,5.0304e+00,3.0934e+01,-4.6327e+02
-2.7599e-01,-1.2586e+00,6.1709e-01,1.9730e+00,2.2233e+00,3.5367e+00,5.2736e+00,3.1536e+01,-3.6097e+02
-1.9545e-01,-1.4281e+00,-2.8024e-01,8.4368e-01,1.2738e+00,3.6669e+00,5.0311e+00,3.0957e+01,-3.3976e+02
-2.3240e-01,-9.8214e-01,1.2844e-01,2.3726e+00,3.1547e+00,4.6550e+00,4.9593e+00,3.1366e+01,-2.9246e+02
-7.8976e-01,-7.4943e-01,-1.2364e-01,1.9524e+00,2.8070e+00,4.1137e+00,5.0428e+00,3.1139e+01,-1.5325e+02
-6.8460e-01,-7.4164e-01,1.0788e+00,1.2553e+00,1.9933e+00,4.5484e+00,4.8290e+00,3.1035e+01,-4.2222e+02
-2.7756e-01,-1.2235e+00,4.2689e-01,1.9876e+00,2.0769e+00,3.4588e+00,5.1372e+00,3.1194e+01,-1.6931e+02
-6.0019e-01,-8.8609e-01,-2.3752e-01,1.4898e+00,2.5450e+00,3.8685e+00,5.1693e+00,3.1355e+01,-1.4071e+02
-8.8052e-01,-7.1670e-01,1.2456e+00,9.9989e-01,1.4135e+00,4.2530e+00,5.2534e+00,3.1603e+01,-2.3079e+02
-9.5859e-02,-1.1196e+00,3.9827e-01,7.5041e-01,2.0902e+00,4.6007e+00,4.7997e+00,3.0961e+01,-3.6713e+02
-5.7733e-01,-9.3626e-01,8.2304e-01,9.7691e-01,2.7434e+00,3.5265e+00,5.3112e+00,3.1674e+01,-4.1401e+02
1.3985e-01,-1.2703e+00,-2.5582e-01,1.1305e+00,2.6881e+00,4.6585e+00,4.3852e+00,3.0584e+01,-2.7150e+02
-3.1153e-01,-1.1894e+00,-2.4149e-01,1.4404e+00,2.2937e+00,3.2333e+00,5.1242e+00,3.1168e+01,-1.1952e+02
1.9862e-01,-1.5911e+00,-6.2174e-01,1.8789e+00,2.4890e+00,4.3821e+00,4.5133e+00,3.0247e+01,-4.2367e+02
-6.3850e-01,-8.5551e-01,1.0617e+00,1.7890e+00,1.7294e+00,4.2388e+00,5.1923e+00,3.1509e+01,-4.3987e+02
-1.8962e-01,-1.4281e+00,-2.2365e-01,1.0823e+00,3.1439e+00,2.8965e+00,5.0757e+00,3.1072e+01,-2.4149e+02
-1.2392e-01,-1.4278e+00,7.5410e-01,2.1366e+00,2.7420e+00,4.0082e+00,5.0716e+00,3.1112e+01,-4.3726e+02
-1.7347e-01,-1.1520e+00,8.9156e-01,2.0144e+00,1.8340e+00,4.3781e+00,5.0604e+00,3.1221e+01,-4.7626e+02
-4.3216e-01,-9.5567e-01,-5.3377e-02,4.8382e-01,1.2994e+00,4.2344e+00,5.0423e+00,3.1163e+01,-4.3046e+02
-4.8758e-01,-8.2618e-01,8.9567e-01,1.6942e+00,3.0553e+00,4.7482e+00,4.9944e+00,3.1499e+01,-2.5295e+02
-3.9800e-01,-1.0977e+00,1.1472e+00,8.8586e-01,2.1785e+00,3.0987e+00,5.0749e+00,3.1059e+01,-2.8859e+02
1.0078e-02,-1.4524e+00,5.5133e-01,6.8159e-01,1.1738e+00,4.2768e+00,4.7766e+00,3.0574e+01,-2.8635e+02
-4.6505e-01,-9.1233e-01,1.1291e+00,8.7226e-01,2.9451e+00,4.2363e+00,5.1498e+00,3.1407e+01,-1.8692e+02
-9.2281e-01,-7.0840e-01,1.0245e+00,1.3518e+00,2.3862e+00,4.1152e+00,5.3784e+00,3.1840e+01,-4.6354e+02
1.2755e-01,-1.4660e+00,9.5151e-01,1.8398e+00,2.8562e+00,4.6384e+00,4.8804e+00,3.1051e+01,-4.8473e+02
-9.2964e-01,-6.9351e-01,2.5555e-01,7.7932e-01,2.1917e+00,4.2744e+00,5.1940e+00,3.1474e+01,-1.9523e+02
-9.6710e-02,-1.2789e+00,2.5237e-01,6.2136e-01,1.5143e+00,4.5285e+00,5.0506e+00,3.1278e+01,-3.5585e+02
-7.1980e-01,-7.3473e-01,1.3060e+00,1.6201e+00,3.0206e+00,4.4450e+00,5.1461e+00,3.1504e+01,-1.4337e+02
-5.4215e-01,-8.3948e-01,1.3350e+00,7.2688e-01,2.3616e+00,4.7383e+00,5.1206e+00,3.1653e+01,-3.3400e+02
4.6734e-02,-1.1433e+00,5.7947e-01,1.0818e+00,1.6093e+00,4.7594e+00,4.4601e+00,3.0868e+01,-2.8481e+02
7.2125e-02,-1.7065e+00,-4.1898e-01,1.8866e+00,1.9001e+00,4.3826e+00,4.8639e+00,3.0793e+01,-2.2785e+02
-8.0484e-01,-7.4801e-01,1.2630e+00,1.6796e+00,1.1730e+00,3.1936e+00,5.0780e+00,3.1046e+01,-4.8500e+02
3.6193e-01,-1.7393e+00,3.2407e-02,2.2239e+00,2.7995e+00,4.3780e+00,4.4403e+00,3.0098e+01,-3.2270e+02
7.4689e-03,-1.9981e+00,5.9263e-01,1.5799e+00,2.9396e+00,3.5171e+00,5.0842e+00,3.0998e+01,-2.3840e+02
-2.0125e-01,-1.2363e+00,-1.9697e-02,2.1052e+00,2.3783e+00,3.7032e+00,5.2361e+00,3.1461e+01,-3.0385e+02
-3.2384e-01,-1.1039e+00,1.0644e+00,2.1050e+00,1.6469e+00,3.5734e+00,5.1571e+00,3.1256e+01,-1.8164e+02
-5.6074e-01,-9.3843e-01,1.0020e+00,1.9382e+00,1.3192e+00,3.6179e+00,5.3294e+00,3.1716e+01,-4.8265e+02
-2.2943e-01,-1.0180e+00,2.3991e-01,2.1171e+00,3.0244e+00,4.6166e+00,5.0212e+00,3.1401e+01,-3.1575e+02
-3.2251e-01,-1.1355e+00,1.1042e+00,8.1224e-01,1.8993e+00,3.6243e+00,5.0997e+00,3.1136e+01,-3.6640e+02
2.9332e-01,-1.8791e+00,3.9161e-01,5.3739e-01,2.9322e+00,4.4121e+00,4.4800e+00,3.0250e+01,-3.5779e+02
-3.9669e-01,-9.3531e-01,4.7493e-01,2.1855e+00,2.9720e+00,4.5954e+00,5.1613e+00,3.1625e+01,-4.7092e+02
-4.3894e-03,-1.6823e+00,-2.0851e-01,1.0914e+00,2.8498e+00,4.1297e+00,4.9880e+00,3.0909e+01,-2.2357e+02
-3.6900e-02,-1.4795e+00,3.2283e-01,7.2127e-01,2.4512e+00,4.2062e+00,4.8156e+00,3.0599e+01,-3.0397e+02
-7.1231e-01,-8.0983e-01,-1.5142e-01,5.7481e-01,2.2876e+00,3.3284e+00,5.1661e+00,3.1303e+01,-6.4507e+01
-7.5825e-02,-1.0822e+00,-3.5679e-01,8.5241e-01,2.5971e+00,4.8100e+00,4.7861e+00,3.1234e+01,-4.5420e+02
-4.3926e-01,-9.1378e-01,5.9824e-01,6.5886e-01,3.1011e+00,4.6124e+00,5.0336e+00,3.1438e+01,-2.2655e+02
-5.2590e-01,-8.3213e-01,-4.7971e-02,5.6986e-01,1.3826e+00,4.6089e+00,4.8247e+00,3.1091e+01,-1.3726e+02
-7.9103e-01,-8.0329e-01,-1.6677e-01,2.1691e+00,1.7692e+00,3.3053e+00,5.1326e+00,3.1229e+01,-2.5410e+02
-9.0334e-01,-7.1609e-01,6.3959e-01,8.4369e-01,2.8865e+00,3.7559e+00,5.1936e+00,3.1370e+01,-1.4298e+02
-3.3337e-01,-1.1536e+00,7.9122e-01,6.2574e-01,3.0003e+00,3.7139e+00,5.1547e+00,3.1329e+01,-3.4750e+02
-4.3833e-02,-1.3562e+00,-6.0495e-01,8.7417e-01,2.4483e+00,4.5894e+00,4.8670e+00,3.1029e+01,-2.4620e+02
-3.7064e-01,-1.1044e+00,6.2106e-01,1.1643e+00,1.3732e+00,3.4811e+00,5.1727e+00,3.1304e+01,-4.2997e+02
-8.6303e-01,-7.4988e-01,2.9518e-01,1.8772e+00,1.9215e+00,2.9011e+00,5.1584e+00,3.1237e+01,-7.1612e+01
-7.4401e-01,-8.0558e-01,2.4869e-01,1.1859e+00,1.3895e+00,3.3950e+00,5.2118e+00,3.1407e+01,-3.2052e+02
-1.9303e-01,-1.3322e+00,-3.6323e-01,1.6003e+00,2.7112e+00,3.7767e+00,5.1839e+00,3.1328e+01,-4.4589e+02
-1.4147e-02,-1.3692e+00,4.6996e-01,1.0911e+00,2.8226e+00,4.4238e+00,4.8713e+00,3.0877e+01,-2.5715e+02
4.6850e-02,-1.4320e+00,-1.0586e-02,2.1352e+00,1.9252e+00,4.2494e+00,4.9661e+00,3.0897e+01,-3.4211e+02
-7.1564e-03,-1.9894e+00,-1.3274e-01,1.1011e+00,1.3391e+00,3.6673e+00,4.9507e+00,3.0675e+01,-4.3822e+02
-2.3861e-01,-1.3235e+00,1.9336e-01,1.1599e+00,2.5882e+00,3.3557e+00,5.0027e+00,3.0896e+01,-4.4564e+02
-2.1855e-01,-1.0640e+00,9.5322e-01,1.3759e+00,2.1360e+00,4.3176e+00,4.8878e+00,3.0894e+01,-3.7243e+02
7.5672e-02,-1.7717e+00,-3.7491e-01,7.5900e-01,2.5885e+00,4.3743e+00,4.9331e+00,3.0911e+01,-2.8751e+02
2.7444e-01,-1.8505e+00,-9.7476e-02,6.9370e-01,2.3653e+00,4.5263e+00,4.4835e+00,3.0402e+01,-3.4280e+02
-7.6289e-01,-7.7787e-01,-3.4562e-01,1.3087e+00,2.2205e+00,4.1088e+00,5.2445e+00,3.1576e+01,-2.7280e+02
1.4472e-01,-1.5827e+00,-2.1476e-01,6.2937e-01,2.5707e+00,4.5602e+00,4.6393e+00,3.0654e+01,-1.8187e+02
-1.9251e-01,-1.1452e+00,1.0493e+00,7.5645e-01,2.1507e+00,4.4300e+00,5.0658e+00,3.1275e+01,-3.8875e+02
-4.7180e-01,-8.4779e-01,7.4859e-02,8.3794e-01,1.6947e+00,4.6377e+00,4.9125e+00,3.1249e+01,-1.3336e+02
-4.8123e-01,-9.0457e-01,-3.2457e-01,1.8844e+00,2.7743e+00,4.3490e+00,5.1322e+00,3.1415e+01,-1.8817e+02
-9.5252e-02,-1.7154e+00,5.0445e-01,1.0392e+00,2.8060e+00,3.0685e+00,5.0160e+00,3.0845e+01,-3.4128e+02
-4.9418e-01,-8.7960e-01,8.9634e-02,4.8432e-01,1.2934e+00,4.5820e+00,5.0457e+00,3.1393e+01,-4.8295e+02
-3.9105e-03,-1.3741e+00,-4.7097e-02,6.4370e-01,2.5053e+00,4.5702e+00,4.8204e+00,3.0944e+01,-3.9793e+02
-2.9445e-01,-1.1217e+00,-7.6165e-02,2.0017e+00,1.6647e+00,4.1556e+00,4.9659e+00,3.0954e+01,-1.9952e+02
-4.1367e-01,-9.5977e-01,3.3491e-01,1.5873e+00,1.3419e+00,4.5610e+00,5.0658e+00,3.1416e+01,-4.5905e+02
-8.7404e-01,-7.3916e-01,1.4411e-01,1.5848e+00,1.1662e+00,3.2535e+00,5.0833e+00,3.1049e+01,-3.0663e+02
-2.4482e-01,-1.0494e+00,-2.1197e-01,1.0915e+00,2.1873e+00,4.4805e+00,4.9272e+00,3.1098e+01,-4.3711e+02
-9.2720e-01,-6.9642e-01,5.1150e-01,1.2855e+00,2.2798e+00,4.1559e+00,5.2706e+00,3.1603e+01,-4.4758e+02
3.3417e-01,-1.7830e+00,1.3737e-01,2.1205e+00,1.7093e+00,4.5228e+00,4.4020e+00,3.0271e+01,-2.0503e+02
-6.1375e-01,-8.6968e-01,7.7385e-02,1.6614e+00,2.3859e+00,4.1108e+00,5.2651e+00,3.1629e+01,-3.8408e+02
6.4612e-02,-1.1835e+00,8.8529e-01,2.1762e+00,2.8079e+00,4.5987e+00,4.6667e+00,3.0751e+01,-4.0841e+02
3.1955e-01,-1.9204e+00,5.9515e-01,1.1365e+00,1.5504e+00,4.4507e+00,4.2486e+00,3.0040e+01,-4.4545e+02
1.5127e-01,-1.9254e+00,-1.3789e-02,2.0294e+00,1.3381e+00,4.2911e+00,4.6960e+00,3.0415e+01,-3.7903e+02
6.2294e-02,-1.6947e+00,-4.8021e-01,1.9559e+00,1.9324e+00,4.3532e+00,4.8233e+00,3.0712e+01,-4.3402e+02
-4.2079e-01,-9.4497e-01,3.6604e-01,1.4216e+00,1.2191e+00,4.5269e+00,5.0556e+00,3.1372e+01,-2.1068e+02
-8.9165e-01,-7.4668e-01,7.8903e-02,1.8154e+00,1.3728e+00,3.2475e+00,5.1450e+00,3.1211e+01,-2.9153e+02
1.9736e-01,-1.7230e+00,-1.7479e-01,1.7253e+00,2.2828e+00,4.3371e+00,4.5612e+00,3.0238e+01,-2.8942e+02
-5.3114e-01,-9.7598e-01,3.4994e-01,1.9675e+00,1.7467e+00,3.5689e+00,5.2040e+00,3.1403e+01,-2.8962e+02
-8.0828e-01,-7.1038e-01,1.3132e-01,2.1772e+00,1.6908e+00,4.3529e+00,5.0562e+00,3.1249e+01,-1.0847e+02
-2.1690e-01,-1.2826e+00,-3.2328e-02,1.4528e+00,2.3557e+00,2.8568e+00,5.1093e+00,3.1118e+01,-4.2007e+02
4.1184e-02,-1.3944e+00,-9.7075e-02,1.3396e+00,1.2104e+00,4.5897e+00,4.8823e+00,3.1041e+01,-3.9587e+02
5.2798e-02,-1.3290e+00,4.9262e-01,8.6961e-01,1.5983e+00,4.5510e+00,4.6135e+00,3.0641e+01,-3.8467e+02
1.1590e-02,-1.4189e+00,6.6680e-01,2.1236e+00,1.8523e+00,4.4954e+00,5.0135e+00,3.1159e+01,-2.9979e+02
-1.0510e-01,-1.5346e+00,-2.6395e-01,1.8103e+00,3.0509e+00,3.0695e+00,5.0884e+00,3.1035e+01,-2.8597e+02
-7.8636e-02,-1.6631e+00,8.6144e-01,1.9295e+00,1.7788e+00,3.9312e+00,5.0983e+00,3.1116e+01,-4.5867e+02
1.1610e-01,-1.4053e+00,1.0054e+00,1.1209e+00,3.0056e+00,4.5744e+00,4.6289e+00,3.0695e+01,-4.1617e+02
-1.0311e-01,-1.6588e+00,1.7680e-01,1.4875e+00,2.3822e+00,3.1311e+00,5.0231e+00,3.0860e+01,-3.8809e+02
-1.6284e-01,-1.1064e+00,1.2342e+00,1.6454e+00,1.6820e+00,4.5681e+00,4.9404e+00,3.1151e+01,-2.7965e+02
-2.3157e-02,-1.6663e+00,-1.6218e-02,9.7324e-01,1.5307e+00,4.2898e+00,4.8567e+00,3.0741e+01,-4.1343e+02
2.7876e-01,-1.6526e+00,6.5295e-02,1.8285e+00,2.8838e+00,4.3969e+00,4.5536e+00,3.0290e+01,-4.5359e+02
-3.0221e-01,-1.0036e+00,1.1431e+00,2.0484e+00,1.3619e+00,4.2195e+00,4.9622e+00,3.0967e+01,-4.5412e+02
-1.1581e-01,-1.5224e+00,-1.9793e-01,9.4828e-01,3.0585e+00,2.9293e+00,5.1115e+00,3.1093e+01,-4.1746e+02
-7.6123e-02,-1.3598e+00,2.2620e-01,6.0404e-01,2.2168e+00,4.3886e+00,5.0553e+00,3.1187e+01,-4.2953e+02
-3.9243e-01,-1.0553e+00,7.2332e-01,1.3078e+00,2.3892e+00,3.9231e+00,5.0374e+00,3.1067e+01,-3.4107e+02
-6.4933e-01,-8.0784e-01,1.3300e+00,6.6187e-01,2.3210e+00,4.2986e+00,5.1331e+00,3.1394e+01,-1.5963e+02
-5.0071e-01,-9.9329e-01,1.1520e+00,8.1939e-01,2.4419e+00,3.2785e+00,5.1290e+00,3.1202e+01,-2.5061e+02
2.5093e-02,-1.4304e+00,7.7824e-01,2.3312e+00,2.6577e+00,3.6881e+00,4.9035e+00,3.0576e+01,-3.1710e+02
-7.3601e-01,-7.8745e-01,3.2065e-01,1.7971e+00,1.4942e+00,3.9246e+00,5.0514e+00,3.1098e+01,-3.3813e+02
-3.5949e-01,-9.7715e-01,5.5187e-01,1.9335e+00,1.2962e+00,4.3923e+00,4.9462e+00,3.1062e+01,-2.9102e+02
9.4954e-02,-1.7725e+00,9.4793e-01,2.3418e+00,2.4971e+00,4.2303e+00,5.0546e+00,3.1044e+01,-4.5667e+02
-3.4820e-01,-1.1836e+00,1.1493e+00,6.6536e-01,2.4092e+00,3.2601e+00,5.2122e+00,3.1407e+01,-3.9540e+02
-6.5393e-01,-8.4993e-01,1.2292e+00,1.5780e+00,1.8699e+00,3.5513e+00,5.3199e+00,3.1675e+01,-4.1913e+02
-2.8275e-01,-1.0752e+00,-3.7954e-01,7.2624e-01,1.5294e+00,4.5864e+00,4.9982e+00,3.1304e+01,-2.4598e+02
-5.6453e-01,-8.3333e-01,8.8187e-01,1.9231e+00,1.6177e+00,4.4417e+00,5.1292e+00,3.1443e+01,-3.4688e+02
-2.0775e-01,-9.5229e-01,7.0563e-01,2.2347e+00,2.9836e+00,4.7606e+00,4.9053e+00,3.1394e+01,-3.2553e+02
-1.1663e-02,-1.6014e+00,8.6551e-01,2.0412e+00,2.6965e+00,4.0067e+00,4.9864e+00,3.0853e+01,-1.4005e+02
-1.5451e-01,-1.4668e+00,1.4609e-01,9.7682e-01,2.6239e+00,3.6142e+00,5.0183e+00,3.0908e+01,-3.9475e+02
-8.2383e-02,-1.1341e+00,9.8241e-03,1.2220e+00,1.2369e+00,4.5226e+00,4.5826e+00,3.0605e+01,-3.8378e+02
-8.6134e-01,-6.9572e-01,-3.0926e-01,1.2027e+00,2.5919e+00,4.2268e+00,5.0529e+00,3.1167e+01,-2.9432e+02
-2.4370e-01,-1.2621e+00,-1.6595e-01,6.6866e-01,1.2191e+00,3.8924e+00,4.9565e+00,3.0848e+01,-4.3507e+02
-3.3828e-02,-1.5626e+00,6.6667e-02,9.5809e-01,1.8928e+00,4.2347e+00,4.7772e+00,3.0556e+01,-3.0151e+02
-5.1134e-01,-8.8089e-01,1.3327e+00,1.9481e+00,1.7344e+00,4.1801e+00,5.0329e+00,3.1115e+01,-4.3520e+02
-5.7763e-01,-7.4211e-01,7.6464e-01,1.6171e+00,2.8968e+00,4.6828e+00,4.6503e+00,3.1005e+01,-2.9979e+02
1.7263e-03,-1.1809e+00,1.1102e+00,1.5810e+00,2.3442e+00,4.7087e+00,4.6620e+00,3.0941e+01,-2.9220e+02
-3.4461e-01,-1.1574e+00,1.0739e+00,1.3955e+00,1.4473e+00,2.8679e+00,5.0362e+00,3.0942e+01,-3.1423e+02
-7.3193e-01,-6.9762e-01,1.0223e+00,6.4402e-01,1.9583e+00,4.6627e+00,4.8741e+00,3.1219e+01,-1.1124e+02
-5.2167e-01,-1.0055e+00,9.2273e-01,1.1723e+00,2.2704e+00,3.1328e+00,5.2575e+00,3.1518e+01,-2.2291e+02
-3.8213e-01,-1.0099e+00,-1.8597e-01,7.3744e-01,1.2814e+00,4.3499e+00,4.9989e+00,3.1150e+01,-3.7027e+02
-6.2945e-01,-8.8985e-01,-4.0012e-01,1.7183e+00,1.9242e+00,3.2806e+00,5.1483e+00,3.1262e+01,-4.3960e+02
2.0822e-03,-1.6719e+00,-4.3313e-01,2.1012e+00,2.7460e+00,3.3251e+00,4.8670e+00,3.0445e+01,-4.2733e+02
-1.4443e-01,-1.0492e+00,-2.1681e-02,2.0748e+00,2.5422e+00,4.6410e+00,4.7406e+00,3.0988e+01,-3.6447e+02
-1.9342e-01,-1.3550e+00,9.9604e-01,1.1559e+00,1.9288e+00,3.4848e+00,5.1665e+00,3.1240e+01,-3.4164e+02
-4.6393e-01,-9.2839e-01,3.4497e-01,6.1064e-01,2.0710e+00,4.3263e+00,5.1855e+00,3.1505e+01,-3.1869e+02
1.1740e-01,-1.6394e+00,2.1037e-01,2.1563e+00,1.2760e+00,4.2062e+00,4.7249e+00,3.0393e+01,-3.1186e+02
-1.8129e-01,-1.2861e+00,1.9457e-01,1.8239e+00,2.3081e+00,4.2282e+00,5.1635e+00,3.1377e+01,-2.9728e+02
-8.0854e-02,-1.5223e+00,-5.7232e-02,1.3744e+00,2.8537e+00,3.8216e+00,4.8720e+00,3.0611e+01,-4.5928e+02
1.5295e-01,-1.8828e+00,5.2884e-01,9.6323e-01,1.2033e+00,4.4225e+00,4.7606e+00,3.0633e+01,-2.9655e+02
7.8307e-02,-1.2910e+00,1.4574e-01,1.9090e+00,2.3727e+00,4.5724e+00,4.5748e+00,3.0621e+01,-1.2408e+02
-3.4545e-02,-1.2102e+00,-1.7802e-03,1.0538e+00,2.6902e+00,4.5049e+00,4.5631e+00,3.0553e+01,-4.6845e+02
-4.5244e-01,-9.0675e-01,5.2045e-01,5.9301e-01,1.2322e+00,4.4607e+00,5.1311e+00,3.1460e+01,-4.1135e+02
