logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.3325e-01,-1.6702e+00,-6.6409e-01,-2.2798e-01,9.1731e-01,2.2631e+00,2.5134e+00,2.4642e+01,-1.8568e+03
4.3684e-01,-1.3391e+00,-1.2455e+00,-2.9257e-01,1.3119e+00,2.4156e+00,1.6449e+00,2.4258e+01,-1.6330e+03
3.5546e-01,-1.7368e+00,-1.7456e+00,-6.4789e-01,1.2390e+00,2.3020e+00,2.1856e+00,2.4356e+01,-2.0349e+03
2.5542e-01,-1.9452e+00,-1.6379e+00,-1.8660e-01,5.0710e-01,2.3718e+00,2.4043e+00,2.4657e+01,-1.8309e+03
2.9388e-01,-1.9789e+00,-9.9881e-01,-1.7363e-01,9.9018e-01,2.2891e+00,2.5812e+00,2.4787e+01,-1.7483e+03
-2.4758e-02,-9.8637e-01,-1.3521e+00,3.1840e-01,-1.1943e-01,2.4451e+00,2.2580e+00,2.4649e+01,-1.9616e+03
-1.3547e-01,-1.0246e+00,-1.8746e+00,3.7063e-01,-2.3792e-01,2.3105e+00,2.5845e+00,2.4886e+01,-1.6413e+03
2.2707e-01,-1.7155e+00,-1.9568e+00,4.8296e-02,5.2533e-01,2.3350e+00,2.4603e+00,2.4624e+01,-1.8060e+03
2.6951e-01,-1.5681e+00,-1.7044e+00,-5.1233e-01,8.0035e-01,2.2390e+00,2.3617e+00,2.4380e+01,-1.7573e+03
1.4661e-01,-1.9701e+00,-2.0888e+00,-2.7658e-01,1.2739e+00,1.6813e+00,2.7289e+00,2.4761e+01,-1.3811e+03
3.6274e-01,-1.8191e+00,-1.1693e+00,-5.4830e-01,1.0928e+00,2.3503e+00,2.3169e+00,2.4498e+01,-1.8219e+03
3.7588e-02,-1.6107e+00,-1.6086e+00,1.0589e-01,1.0096e+00,1.6146e+00,2.8334e+00,2.4992e+01,-1.8774e+03
7.0123e-02,-1.5329e+00,-1.7054e+00,1.6726e-02,4.7381e-01,2.3096e+00,2.6402e+00,2.4960e+01,-1.8976e+03
3.0788e-01,-1.7989e+00,-1.7401e+00,-2.7681e-01,8.6672e-01,2.2683e+00,2.2952e+00,2.4356e+01,-1.4855e+03
6.2533e-02,-1.0607e+00,-1.0631e+00,1.4635e-01,9.5425e-01,2.3994e+00,2.2602e+00,2.4610e+01,-1.7398e+03
3.8834e-01,-1.8614e+00,-1.5321e+00,-6.4229e-01,8.9624e-01,2.4522e+00,2.0122e+00,2.4470e+01,-1.7993e+03
1.8701e-01,-1.5188e+00,-1.0417e+00,-3.5231e-01,7.5126e-01,2.4234e+00,2.4382e+00,2.4800e+01,-1.8184e+03
3.9857e-01,-1.9925e+00,-1.9247e+00,-7.2437e-01,1.1071e+00,2.3477e+00,2.0631e+00,2.4321e+01,-1.8384e+03
1.0944e-01,-1.4825e+00,-9.9366e-01,-3.2564e-01,1.4305e+00,1.4409e+00,2.6963e+00,2.4663e+01,-1.6717e+03
1.8446e-01,-1.3743e+00,-1.2177e+00,-4.0479e-02,7.0670e-01,2.4479e+00,2.3504e+00,2.4731e+01,-1.5430e+03
2.5417e-01,-1.1866e+00,-1.6421e+00,-5.1676e-01,1.4219e+00,2.4490e+00,2.0727e+00,2.4597e+01,-1.3095e+03
4.8014e-02,-1.2294e+00,-1.7855e+00,1.6927e-01,4.0710e-01,2.3336e+00,2.5936e+00,2.4894e+01,-1.9296e+03
7.5538e-02,-1.0095e+00,-1.1770e+00,-1.3397e-01,1.4634e+00,2.3668e+00,2.3728e+00,2.4720e+01,-1.7179e+03
2.3805e-01,-1.3226e+00,-1.4360e+00,-1.9240e-01,8.9583e-01,2.3830e+00,2.0878e+00,2.4402e+01,-1.4950e+03
9.5588e-02,-1.2489e+00,-1.2952e+00,-1.9729e-01,-4.5665e-02,2.4888e+00,2.3067e+00,2.4794e+01,-1.9416e+03
1.9250e-01,-1.5489e+00,-1.7686e+00,-1.8637e-01,1.3523e+00,2.3398e+00,2.5402e+00,2.4904e+01,-1.8231e+03
2.0309e-01,-1.2318e+00,-1.2910e+00,-6.6867e-01,1.3680e+00,2.2201e+00,2.2723e+00,2.4351e+01,-1.4528e+03
-3.9510e-02,-9.5335e-01,-1.6210e+00,-3.0394e-02,1.1291e+00,2.4664e+00,2.0212e+00,2.4625e+01,-1.6202e+03
1.9499e-01,-1.7614e+00,-9.4763e-01,-1.0388e+00,9.7989e-01,2.2047e+00,2.5734e+00,2.4683e+01,-1.8076e+03
2.3369e-01,-1.5163e+00,-9.2346e-01,-1.0999e+00,1.1615e+00,2.3260e+00,2.3616e+00,2.4584e+01,-1.3725e+03
7.0588e-02,-1.6561e+00,-1.5202e+00,-8.5591e-01,1.4371e+00,1.2383e+00,2.7695e+00,2.4828e+01,-1.9083e+03
2.8846e-01,-1.2610e+00,-1.0172e+00,-3.2909e-01,1.3609e+00,2.4164e+00,2.1912e+00,2.4606e+01,-1.3146e+03
8.4316e-02,-1.5242e+00,-1.2969e+00,-6.8968e-01,1.4695e+00,1.6497e+00,2.7605e+00,2.4899e+01,-1.5552e+03
2.2638e-01,-1.9085e+00,-6.7761e-01,-3.1476e-01,5.1013e-01,2.2395e+00,2.4737e+00,2.4528e+01,-2.0160e+03
1.2778e-01,-1.8877e+00,-1.2492e+00,-2.6819e-01,1.3670e+00,1.4474e+00,2.7749e+00,2.4849e+01,-1.4541e+03
9.9429e-02,-1.3818e+00,-1.6551e+00,-1.8456e-01,8.3738e-01,2.3117e+00,2.5067e+00,2.4749e+01,-1.5807e+03
4.0555e-01,-1.4339e+00,-1.5552e+00,-3.0728e-01,1.2344e+00,2.4072e+00,1.9495e+00,2.4365e+01,-1.8034e+03
-1.4638e-02,-9.6803e-01,-1.5793e+00,7.1234e-02,1.2673e+00,2.4788e+00,2.1948e+00,2.4752e+01,-1.9723e+03
1.0958e-01,-1.1838e+00,-1.3056e+00,-3.1064e-01,4.8021e-01,2.4469e+00,2.2208e+00,2.4607e+01,-1.9282e+03
-2.4905e-01,-1.1302e+00,-1.5280e+00,4.1415e-01,8.4037e-01,1.7151e+00,2.9134e+00,2.5301e+01,-1.9250e+03
1.5940e-01,-1.4936e+00,-1.2709e+00,-5.9528e-02,1.3168e+00,2.1266e+00,2.5915e+00,2.4727e+01,-1.6374e+03
2.1242e-01,-1.6933e+00,-1.5185e+00,9.5115e-02,-1.7288e-01,2.3932e+00,2.3830e+00,2.4626e+01,-1.8942e+03
1.5405e-01,-1.5961e+00,-2.1269e+00,-3.1242e-01,1.0657e+00,2.2509e+00,2.6185e+00,2.4859e+01,-2.0011e+03
3.1070e-01,-1.6958e+00,-1.6809e+00,-5.7456e-01,1.3398e+00,2.3027e+00,2.3370e+00,2.4551e+01,-1.7675e+03
3.2539e-01,-1.6535e+00,-1.8908e+00,-2.4483e-01,4.3329e-01,2.4176e+00,2.0555e+00,2.4378e+01,-1.9821e+03
1.1875e-01,-1.5853e+00,-1.3141e+00,-6.1803e-01,1.3382e+00,1.7052e+00,2.6777e+00,2.4685e+01,-1.5113e+03
1.8293e-01,-1.2378e+00,-1.9593e+00,1.1995e-01,1.4720e+00,2.4642e+00,2.4799e+00,2.4993e+01,-1.9648e+03
-4.1055e-02,-1.0183e+00,-1.5220e+00,2.9340e-01,3.0806e-01,2.5258e+00,2.3526e+00,2.4881e+01,-1.9627e+03
7.3514e-02,-9.7267e-01,-1.6473e+00,6.2311e-02,1.2526e+00,2.3842e+00,2.1345e+00,2.4514e+01,-1.6672e+03
2.5854e-01,-1.3969e+00,-8.3923e-01,-4.2463e-01,-4.1369e-02,2.4847e+00,2.0584e+00,2.4558e+01,-1.9369e+03
3.8441e-01,-1.7761e+00,-1.2586e+00,-1.5749e-01,1.1471e+00,2.4445e+00,2.2376e+00,2.4590e+01,-1.9109e+03
2.6194e-01,-1.6809e+00,-1.2602e+00,-5.7110e-01,1.1403e+00,2.1018e+00,2.4834e+00,2.4419e+01,-1.9227e+03
3.1165e-01,-1.5685e+00,-1.4075e+00,-5.4136e-02,1.1108e+00,2.4317e+00,2.2694e+00,2.4638e+01,-1.4412e+03
2.3069e-01,-1.2935e+00,-1.6373e+00,-5.8121e-01,1.0757e+00,2.3510e+00,2.1694e+00,2.4373e+01,-1.7483e+03
3.1979e-01,-1.3270e+00,-1.4270e+00,-1.1655e-01,8.9384e-01,2.5165e+00,1.7383e+00,2.4519e+01,-2.0198e+03
-9.0567e-02,-1.1790e+00,-1.2538e+00,-4.8054e-01,1.3801e+00,1.6026e+00,2.7036e+00,2.4782e+01,-1.8548e+03
-9.1858e-02,-1.0384e+00,-7.5023e-01,2.2989e-01,-7.9723e-02,2.4225e+00,2.5162e+00,2.4955e+01,-2.0003e+03
-8.4073e-02,-1.4299e+00,-2.1623e+00,-3.6732e-01,1.1869e+00,1.1159e+00,2.7746e+00,2.4844e+01,-1.9786e+03
6.6368e-02,-1.7075e+00,-5.5982e-01,-2.9902e-01,1.4036e+00,9.3057e-01,2.8329e+00,2.4964e+01,-1.9919e+03
-1.8695e-01,-8.9572e-01,-1.5054e+00,3.7509e-01,5.8526e-01,2.5823e+00,2.3436e+00,2.5098e+01,-2.0165e+03
3.5418e-01,-1.7084e+00,-1.0980e+00,-9.8651e-01,1.2851e+00,2.3000e+00,2.3023e+00,2.4486e+01,-1.5392e+03
2.5859e-01,-1.7928e+00,-7.1230e-01,-6.1255e-01,-3.9789e-01,2.3436e+00,2.4196e+00,2.4598e+01,-2.0015e+03
3.7886e-01,-1.5294e+00,-1.0909e+00,-1.0149e-01,1.2480e+00,2.3480e+00,2.2532e+00,2.4462e+01,-1.9997e+03
3.7153e-01,-1.7001e+00,-1.1706e+00,-3.4606e-01,1.0456e+00,2.2703e+00,2.1783e+00,2.4246e+01,-1.8356e+03
2.7662e-01,-1.2574e+00,-1.5376e+00,-7.0165e-01,1.2018e+00,2.3443e+00,2.1170e+00,2.4358e+01,-1.5876e+03
1.4307e-01,-1.1999e+00,-1.9072e+00,2.7486e-01,1.2308e+00,2.3837e+00,2.4187e+00,2.4766e+01,-1.5061e+03
2.0577e-01,-1.5612e+00,-1.9672e+00,-1.1720e-01,-4.6552e-02,2.3716e+00,2.3124e+00,2.4508e+01,-1.6141e+03
7.7953e-02,-1.0517e+00,-1.4391e+00,-6.2606e-01,1.3732e+00,2.3472e+00,2.2999e+00,2.4627e+01,-1.4448e+03
2.8866e-01,-1.3723e+00,-1.8507e+00,-4.5530e-01,1.3697e+00,2.4846e+00,2.2614e+00,2.4789e+01,-2.0534e+03
1.2579e-01,-1.6126e+00,-2.0433e+00,-1.1159e+00,1.1385e+00,2.0765e+00,2.6171e+00,2.4727e+01,-2.0082e+03
1.4965e-01,-1.4494e+00,-1.4127e+00,-3.9956e-01,1.4012e+00,1.8362e+00,2.6113e+00,2.4570e+01,-1.7964e+03
1.7373e-01,-1.2014e+00,-1.2898e+00,-2.5856e-01,-3.9039e-01,2.4889e+00,1.8050e+00,2.4462e+01,-2.0540e+03
3.4462e-01,-1.5681e+00,-1.9105e+00,9.9008e-02,3.9241e-01,2.5120e+00,1.8305e+00,2.4510e+01,-2.0019e+03
7.0886e-02,-1.5761e+00,-2.0617e+00,-4.1866e-01,1.2879e+00,1.5823e+00,2.7202e+00,2.4749e+01,-1.6911e+03
3.2089e-01,-1.9069e+00,-2.0429e+00,-4.3161e-01,1.1587e-01,2.4320e+00,2.1913e+00,2.4528e+01,-1.9570e+03
2.0002e-01,-1.5069e+00,-1.4862e+00,-2.2396e-01,1.1352e+00,2.3190e+00,2.4138e+00,2.4589e+01,-1.6254e+03
-6.0461e-02,-1.2331e+00,-1.5578e+00,-7.1744e-01,1.4117e+00,1.6616e+00,2.7463e+00,2.4891e+01,-1.6783e+03
1.5424e-01,-1.2407e+00,-1.8484e+00,-7.0272e-01,1.2954e+00,2.3051e+00,2.3852e+00,2.4636e+01,-1.5809e+03
3.0777e-01,-1.8388e+00,-1.8357e+00,-8.1924e-02,1.3841e+00,2.3289e+00,2.5326e+00,2.4838e+01,-1.7754e+03
3.8731e-01,-1.4903e+00,-1.7485e+00,-2.3624e-01,1.2602e+00,2.3650e+00,2.0240e+00,2.4353e+01,-1.6101e+03
2.4669e-01,-1.7160e+00,-6.6089e-01,-6.1703e-01,1.3990e+00,2.0787e+00,2.6484e+00,2.4770e+01,-1.7341e+03
3.0988e-01,-1.7295e+00,-1.3875e+00,-7.7199e-01,9.1527e-01,2.2878e+00,2.3163e+00,2.4410e+01,-1.9235e+03
2.1944e-01,-1.3057e+00,-1.0641e+00,-3.9366e-01,5.0552e-01,2.4739e+00,1.9499e+00,2.4474e+01,-1.6246e+03
1.9529e-01,-1.2466e+00,-1.6328e+00,-3.2747e-01,-5.3959e-03,2.5268e+00,1.7292e+00,2.4540e+01,-2.0211e+03
2.8861e-01,-1.3577e+00,-1.5837e+00,6.3654e-02,1.9211e-02,2.5691e+00,1.9474e+00,2.4696e+01,-1.9003e+03
2.7486e-01,-1.4941e+00,-1.9518e+00,-8.6703e-02,2.9550e-02,2.4817e+00,2.1867e+00,2.4628e+01,-1.6539e+03
3.2737e-01,-1.8461e+00,-8.9356e-01,-2.9243e-01,6.0158e-01,2.4114e+00,2.2833e+00,2.4575e+01,-1.9640e+03
7.7996e-02,-1.1592e+00,-1.1396e+00,-3.4415e-02,1.2474e+00,2.2547e+00,2.4896e+00,2.4698e+01,-1.3266e+03
1.8760e-01,-1.2039e+00,-1.1864e+00,-2.3970e-01,3.8601e-01,2.4839e+00,2.0742e+00,2.4559e+01,-2.0513e+03
1.6752e-01,-1.6215e+00,-1.6708e+00,4.5212e-02,2.1881e-01,2.2916e+00,2.4761e+00,2.4658e+01,-1.8885e+03
-5.5922e-02,-1.1063e+00,-1.3690e+00,2.9194e-01,1.1891e+00,2.1667e+00,2.6852e+00,2.4949e+01,-1.5489e+03
3.4315e-01,-1.2808e+00,-1.1200e+00,-4.4723e-01,1.2336e+00,2.4514e+00,1.7692e+00,2.4389e+01,-1.4320e+03
3.4361e-02,-1.0159e+00,-7.6358e-01,-1.6455e-01,7.9142e-01,2.4307e+00,2.2100e+00,2.4620e+01,-1.9249e+03
6.4173e-02,-1.1539e+00,-1.6979e+00,2.6114e-01,-3.3862e-01,2.5015e+00,2.3817e+00,2.4886e+01,-1.8271e+03
3.1176e-01,-1.4198e+00,-1.5409e+00,1.2459e-01,5.5165e-02,2.4743e+00,1.8994e+00,2.4432e+01,-2.0241e+03
4.1386e-01,-1.7979e+00,-1.9788e+00,-7.7899e-01,1.4212e+00,2.1247e+00,2.2838e+00,2.4230e+01,-2.0173e+03
-7.4578e-02,-1.3387e+00,-1.3603e+00,2.9769e-01,3.6336e-01,1.8276e+00,2.7903e+00,2.4951e+01,-2.0340e+03
3.4325e-01,-1.5484e+00,-1.9070e+00,-9.9015e-01,1.3698e+00,2.2530e+00,2.2534e+00,2.4366e+01,-1.5979e+03
1.0027e-01,-1.4580e+00,-1.0422e+00,-4.7536e-01,1.4031e+00,1.9713e+00,2.6458e+00,2.4790e+01,-1.7490e+03
3.2040e-01,-1.9306e+00,-1.4180e+00,-7.5438e-01,1.1501e+00,2.2956e+00,2.3357e+00,2.4480e+01,-1.5305e+03
2.7588e-02,-1.0027e+00,-8.5494e-01,1.2273e-02,6.5827e-01,2.5565e+00,2.1170e+00,2.4836e+01,-1.7918e+03
1.2471e-01,-1.0812e+00,-1.1006e+00,-2.1327e-01,1.3550e+00,2.4701e+00,2.2444e+00,2.4741e+01,-1.9579e+03
2.7930e-01,-1.4876e+00,-1.6972e+00,-6.3421e-01,1.1446e+00,2.1574e+00,2.3526e+00,2.4336e+01,-1.6722e+03
1.4059e-02,-1.2806e+00,-2.1566e+00,-1.0570e-02,1.3825e+00,1.5594e+00,2.7742e+00,2.4888e+01,-1.8541e+03
1.6863e-01,-1.1602e+00,-8.6335e-01,-2.2554e-01,1.2994e-01,2.5251e+00,1.9627e+00,2.4604e+01,-1.9238e+03
1.2252e-01,-1.2419e+00,-1.3130e+00,-2.2741e-01,2.5474e-01,2.4300e+00,2.3377e+00,2.4682e+01,-2.0295e+03
2.6502e-02,-1.4514e+00,-7.6641e-01,-8.3234e-01,1.3638e+00,1.3935e+00,2.7723e+00,2.4858e+01,-1.9326e+03
1.6413e-01,-1.5227e+00,-1.0870e+00,-5.0865e-01,1.0826e-01,2.3857e+00,2.3762e+00,2.4662e+01,-1.9916e+03
2.5032e-01,-1.9723e+00,-1.4348e+00,-1.5232e-01,1.2882e+00,2.0769e+00,2.6079e+00,2.4679e+01,-1.2520e+03
4.4783e-01,-1.8931e+00,-1.2786e+00,-9.2481e-02,1.2722e+00,2.3483e+00,2.2606e+00,2.4457e+01,-1.7129e+03
1.2310e-02,-1.6382e+00,-1.7597e+00,4.9739e-02,8.6504e-01,1.6005e+00,2.8144e+00,2.4941e+01,-2.0000e+03
2.3620e-01,-1.0807e+00,-9.3570e-01,-5.1245e-01,1.3550e+00,2.4097e+00,1.8316e+00,2.4376e+01,-1.5183e+03
-6.6901e-02,-1.2281e+00,-1.3767e+00,-1.1941e-01,1.1974e+00,1.7108e+00,2.7369e+00,2.4825e+01,-1.9163e+03
2.8780e-01,-1.1484e+00,-5.8556e-01,-9.0861e-01,1.4183e+00,2.3914e+00,2.0995e+00,2.4493e+01,-1.6057e+03
2.8560e-01,-1.3857e+00,-1.4584e+00,-2.3565e-02,3.8257e-01,2.4697e+00,2.1717e+00,2.4600e+01,-1.7290e+03
2.2412e-01,-1.5464e+00,-8.6314e-01,-4.5780e-01,5.2329e-01,2.3088e+00,2.3483e+00,2.4436e+01,-1.9773e+03
3.3228e-01,-1.6467e+00,-1.8288e+00,-6.4210e-02,7.2284e-01,2.5088e+00,2.0631e+00,2.4620e+01,-1.6737e+03
3.2485e-01,-1.9745e+00,-1.5271e+00,-3.8225e-01,8.4092e-01,2.2655e+00,2.2838e+00,2.4334e+01,-1.5945e+03
5.9708e-02,-1.4711e+00,-7.6416e-01,-6.1614e-01,7.5161e-01,2.0639e+00,2.5716e+00,2.4601e+01,-2.0033e+03
1.4126e-01,-1.6625e+00,-1.9760e+00,-1.1942e-02,1.3748e+00,1.4900e+00,2.7628e+00,2.4784e+01,-1.8065e+03
1.4321e-02,-1.1241e+00,-5.3255e-01,-4.8060e-01,6.3248e-01,2.4013e+00,2.4411e+00,2.4812e+01,-1.9861e+03
1.4221e-01,-1.7739e+00,-1.7502e+00,-4.0807e-01,1.3023e+00,1.6847e+00,2.6618e+00,2.4638e+01,-1.5697e+03
3.3023e-01,-1.4568e+00,-1.5043e+00,-7.8447e-01,1.0720e+00,2.4492e+00,1.9803e+00,2.4471e+01,-1.5715e+03
3.0914e-01,-1.4768e+00,-1.4930e+00,-4.5775e-01,1.3692e+00,2.2862e+00,2.4005e+00,2.4555e+01,-1.6209e+03
3.8064e-01,-1.7214e+00,-1.7325e+00,-1.6109e-01,1.2472e+00,2.5079e+00,2.1014e+00,2.4686e+01,-1.7828e+03
2.7691e-01,-1.5744e+00,-1.1010e+00,-4.0808e-01,8.3074e-01,2.3024e+00,2.3979e+00,2.4539e+01,-1.7835e+03
1.6380e-02,-1.1000e+00,-1.3982e+00,-6.8679e-01,1.3562e+00,2.3118e+00,2.4623e+00,2.4813e+01,-1.9260e+03
2.7587e-01,-1.5580e+00,-1.8857e+00,-1.1130e+00,1.3773e+00,2.1555e+00,2.4736e+00,2.4540e+01,-1.4361e+03
2.5720e-01,-1.7550e+00,-8.0925e-01,-7.2717e-01,6.6181e-01,2.3085e+00,2.3992e+00,2.4556e+01,-1.7017e+03
4.0134e-01,-1.6063e+00,-1.3289e+00,-2.5288e-01,2.6313e-01,2.4645e+00,1.7281e+00,2.4305e+01,-1.9547e+03
1.2180e-01,-1.2469e+00,-1.7798e+00,-8.2205e-01,1.1092e+00,2.4015e+00,2.4133e+00,2.4762e+01,-2.0443e+03
7.6244e-02,-1.3759e+00,-9.0113e-01,1.9503e-01,1.2029e-01,2.2393e+00,2.5958e+00,2.4771e+01,-1.9530e+03
1.1516e-01,-1.4449e+00,-1.7516e+00,-2.6027e-01,1.1212e+00,2.3062e+00,2.6300e+00,2.4937e+01,-2.0294e+03
1.1305e-01,-1.5090e+00,-6.4353e-01,-7.5671e-01,1.4477e+00,1.9915e+00,2.7523e+00,2.4980e+01,-1.6810e+03
3.8012e-03,-1.1383e+00,-1.0246e+00,1.2697e-01,3.1347e-01,2.3534e+00,2.5483e+00,2.4827e+01,-2.0097e+03
3.2047e-01,-1.6059e+00,-1.1831e+00,-3.1849e-01,1.4226e+00,2.2801e+00,2.3877e+00,2.4570e+01,-1.9567e+03
2.4003e-01,-1.3796e+00,-1.0266e+00,-2.1950e-01,1.0279e+00,2.5013e+00,2.1380e+00,2.4674e+01,-2.0326e+03
8.1277e-02,-1.3142e+00,-7.2074e-01,-5.5504e-01,8.5560e-01,2.4001e+00,2.5134e+00,2.4894e+01,-1.8862e+03
-1.1286e-01,-9.0184e-01,-1.5841e+00,4.2432e-01,8.6414e-01,2.5158e+00,2.3597e+00,2.4939e+01,-1.7283e+03
2.3323e-01,-1.8825e+00,-1.3089e+00,-4.2090e-01,1.2774e+00,2.1526e+00,2.5676e+00,2.4673e+01,-1.2091e+03
1.2905e-01,-1.5688e+00,-9.1717e-01,-1.4684e-01,-4.4851e-01,2.1717e+00,2.5074e+00,2.4540e+01,-2.0307e+03
1.7091e-01,-1.1277e+00,-1.6977e+00,8.8007e-03,-8.0211e-02,2.4866e+00,1.8285e+00,2.4439e+01,-1.8976e+03
1.9827e-01,-1.2618e+00,-1.0683e+00,9.6885e-02,1.0455e+00,2.3608e+00,2.3275e+00,2.4604e+01,-2.0445e+03
4.0507e-01,-1.6770e+00,-1.5622e+00,-1.0952e+00,1.3903e+00,2.2747e+00,2.1536e+00,2.4331e+01,-1.8075e+03
6.2647e-02,-1.1386e+00,-1.0664e+00,2.3015e-01,1.3135e+00,2.3160e+00,2.5205e+00,2.4826e+01,-1.8566e+03
9.1123e-02,-1.1241e+00,-1.7687e+00,2.4750e-01,9.9344e-01,2.4595e+00,2.4259e+00,2.4850e+01,-1.9077e+03
-1.2203e-02,-1.3337e+00,-1.6060e+00,-3.8377e-01,1.2868e+00,2.0371e+00,2.6772e+00,2.4873e+01,-1.9926e+03
3.4800e-01,-1.3846e+00,-1.2098e+00,-1.1804e-01,9.6491e-01,2.5092e+00,1.7875e+00,2.4503e+01,-1.6653e+03
-7.7166e-02,-1.0795e+00,-1.0309e+00,-1.2209e-01,5.5554e-01,2.3029e+00,2.4954e+00,2.4735e+01,-1.9107e+03
2.5236e-01,-1.4455e+00,-1.1895e+00,-9.8409e-01,1.1801e+00,2.1762e+00,2.3016e+00,2.4281e+01,-2.0010e+03
8.5501e-02,-1.1645e+00,-1.9766e+00,3.3335e-01,1.0433e+00,2.3881e+00,2.5368e+00,2.4899e+01,-2.0298e+03
-9.3832e-02,-1.3104e+00,-1.4296e+00,-2.4329e-02,8.5111e-01,1.6563e+00,2.7310e+00,2.4782e+01,-1.9901e+03
1.0106e-01,-1.0754e+00,-1.6871e+00,9.5514e-02,-1.0965e-01,2.5114e+00,1.9628e+00,2.4573e+01,-2.0544e+03
2.0660e-01,-1.3612e+00,-1.1444e+00,2.0067e-02,-3.1509e-02,2.5066e+00,2.0057e+00,2.4566e+01,-2.0000e+03
1.6829e-01,-1.1454e+00,-1.6678e+00,-4.2581e-01,1.2777e+00,2.4128e+00,2.2259e+00,2.4639e+01,-2.0276e+03
3.9454e-01,-1.6782e+00,-1.8875e+00,-6.5450e-01,1.1036e+00,2.3027e+00,2.0896e+00,2.4211e+01,-1.6260e+03
3.3775e-01,-1.8235e+00,-1.4644e+00,-4.3366e-01,1.3520e-01,2.3829e+00,2.1406e+00,2.4348e+01,-1.9860e+03
2.3251e-01,-1.6113e+00,-9.9168e-01,-5.1398e-01,1.0180e+00,2.2536e+00,2.4350e+00,2.4553e+01,-1.7311e+03
4.1686e-01,-1.8530e+00,-1.1332e+00,-5.0717e-02,8.2747e-01,2.3557e+00,2.1074e+00,2.4291e+01,-2.0183e+03
2.4883e-01,-1.4036e+00,-1.6352e+00,-1.9239e-01,1.4297e+00,2.2898e+00,2.4653e+00,2.4722e+01,-1.3988e+03
5.4970e-02,-1.1755e+00,-1.5307e+00,-5.1356e-02,1.2247e+00,2.2508e+00,2.5283e+00,2.4752e+01,-1.2276e+03
3.2557e-01,-1.7692e+00,-1.0404e+00,-7.4661e-01,5.6428e-02,2.4061e+00,2.0973e+00,2.4379e+01,-1.9425e+03
3.5239e-01,-1.3179e+00,-1.8439e+00,-6.0897e-01,1.3882e+00,2.3977e+00,1.9724e+00,2.4389e+01,-1.6874e+03
-4.1648e-03,-1.3763e+00,-8.0431e-01,-3.2943e-01,1.4409e+00,1.6009e+00,2.8064e+00,2.5021e+01,-1.8447e+03
3.3601e-01,-1.3377e+00,-8.2046e-01,-9.3005e-01,1.3621e+00,2.2855e+00,2.2096e+00,2.4365e+01,-1.6634e+03
1.9525e-01,-1.3500e+00,-9.2700e-01,-4.0872e-02,9.5579e-01,2.3623e+00,2.3106e+00,2.4568e+01,-1.9058e+03
2.9427e-01,-1.3096e+00,-2.0233e+00,3.3160e-01,7.4844e-01,2.5562e+00,2.1505e+00,2.4778e+01,-1.8983e+03
2.7768e-01,-1.2490e+00,-1.3442e+00,3.6682e-02,1.2412e+00,2.4422e+00,2.2108e+00,2.4607e+01,-1.8364e+03
2.6532e-01,-1.4717e+00,-2.0734e+00,2.3825e-01,1.2224e+00,2.3805e+00,2.4995e+00,2.4810e+01,-1.7151e+03
4.1808e-01,-1.4640e+00,-1.5654e+00,5.8377e-02,1.3113e+00,2.3545e+00,2.1323e+00,2.4378e+01,-1.9534e+03
1.0597e-01,-1.2755e+00,-6.5105e-01,-6.5531e-01,7.0224e-01,2.4302e+00,2.3704e+00,2.4764e+01,-1.8737e+03
3.7234e-01,-1.4666e+00,-1.5019e+00,-5.0085e-01,1.2771e+00,2.5305e+00,1.7572e+00,2.4605e+01,-1.5644e+03
5.7817e-03,-1.2654e+00,-1.1130e+00,-2.5040e-01,1.3079e+00,2.2309e+00,2.6772e+00,2.5029e+01,-1.9072e+03
4.9213e-01,-1.9334e+00,-1.3426e+00,-6.7103e-01,1.3677e+00,2.4171e+00,2.0001e+00,2.4445e+01,-1.7461e+03
2.4634e-01,-1.8774e+00,-1.5874e+00,-8.2029e-01,1.3910e+00,1.3425e+00,2.6246e+00,2.4406e+01,-1.9684e+03
1.6210e-01,-1.7237e+00,-1.4990e+00,4.1901e-03,3.6179e-01,2.2972e+00,2.5628e+00,2.4788e+01,-1.6243e+03
2.0735e-01,-1.3486e+00,-1.2803e+00,7.7494e-02,6.0015e-01,2.5350e+00,2.1283e+00,2.4696e+01,-1.7422e+03
1.5964e-01,-1.8253e+00,-1.3580e+00,-9.3547e-01,1.0929e+00,1.9981e+00,2.6017e+00,2.4595e+01,-1.6680e+03
2.1050e-01,-1.6530e+00,-8.1511e-01,-1.5382e-01,4.8732e-01,2.3797e+00,2.3877e+00,2.4622e+01,-1.7213e+03
5.0260e-02,-1.3210e+00,-1.7147e+00,-9.8920e-01,1.2941e+00,2.0553e+00,2.6646e+00,2.4801e+01,-1.8914e+03
1.7292e-01,-1.7026e+00,-9.5226e-01,-5.5163e-01,1.1360e+00,2.1026e+00,2.6582e+00,2.4773e+01,-1.8419e+03
3.2963e-02,-1.0446e+00,-9.0104e-01,1.1404e-01,1.1837e+00,2.4146e+00,2.4494e+00,2.4901e+01,-2.0186e+03
-2.0018e-01,-1.1574e+00,-2.0089e+00,4.0249e-01,4.4562e-01,1.3273e+00,2.8683e+00,2.5093e+01,-1.8668e+03
