logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.3746e-01,-1.3788e+00,-8.1368e-01,-4.0103e-01,1.0745e+00,3.3812e+00,2.0366e+00,3.0150e+01,-5.7238e+02
-4.7092e-01,-1.6704e+00,-9.2688e-01,3.6920e-01,2.8883e+00,3.3107e+00,3.1384e+00,3.0805e+01,-5.3824e+02
-5.1291e-01,-1.6033e+00,3.8390e-03,1.0845e+00,2.8146e+00,3.3358e+00,3.2253e+00,3.0802e+01,-5.7402e+02
-3.1325e-01,-6.3542e-01,-1.4130e+00,2.8321e+00,5.1816e-01,3.4250e+00,2.7148e+00,3.0767e+01,-5.7239e+02
-5.9307e-01,-1.9277e+00,-1.5566e+00,8.4615e-01,2.8268e+00,2.7265e+00,3.6106e+00,3.0800e+01,-5.9786e+02
-5.0281e-01,-1.2140e+00,-1.2682e+00,-2.3039e-01,3.2031e+00,3.1294e+00,2.0880e+00,3.0813e+01,-5.5858e+02
-7.8596e-01,-1.2248e+00,1.2344e-01,1.0456e-01,2.2742e+00,3.5259e+00,2.3249e+00,3.0625e+01,-5.6466e+02
-1.1158e-02,-1.8001e+00,-1.5396e+00,7.5195e-01,3.2234e+00,2.4169e+00,2.5032e+00,3.0529e+01,-5.9353e+02
-6.5509e-01,-9.0275e-01,-1.6065e+00,2.2208e+00,3.2218e+00,2.2283e+00,3.5174e+00,3.1069e+01,-6.0519e+02
-7.0531e-01,-9.3109e-01,1.7811e-01,2.3459e+00,4.6152e-01,3.3517e+00,3.3118e+00,3.0712e+01,-6.0585e+02
-4.8384e-01,-1.3058e+00,-8.2938e-01,1.8524e-01,3.2576e+00,1.8361e+00,3.2960e+00,3.0898e+01,-5.5706e+02
-5.4483e-01,-1.3851e+00,-1.4272e-01,1.0979e+00,2.9791e+00,2.0826e+00,3.3193e+00,3.0489e+01,-5.5213e+02
-8.2394e-01,-9.2789e-01,-3.8297e-01,2.0009e+00,2.9716e+00,1.7550e+00,3.5236e+00,3.0736e+01,-5.5294e+02
-6.9342e-01,-1.9031e+00,4.4234e-01,3.7869e-01,2.2921e+00,3.0036e+00,3.3811e+00,3.0370e+01,-5.8314e+02
-9.6464e-01,-9.3785e-01,-1.1309e-01,8.6045e-01,3.0622e+00,1.5450e+00,3.4214e+00,3.0649e+01,-5.7723e+02
-8.3750e-01,-1.1295e+00,-7.0993e-01,9.7304e-01,3.0148e+00,3.2721e+00,3.3670e+00,3.0999e+01,-5.8888e+02
-8.4421e-01,-1.1520e+00,-6.3563e-01,1.5582e+00,2.8323e+00,3.3559e+00,3.4297e+00,3.1025e+01,-5.9280e+02
-4.8141e-01,-1.1354e+00,-3.2290e-01,7.0914e-01,3.1638e+00,3.1460e+00,2.8498e+00,3.0824e+01,-6.0457e+02
-7.3146e-01,-1.4437e+00,-6.2932e-01,1.4896e+00,1.3959e+00,3.3805e+00,3.2479e+00,3.0612e+01,-5.4809e+02
-8.1784e-01,-1.4159e+00,-9.2033e-01,-2.1947e-01,2.5325e+00,2.7738e+00,3.5016e+00,3.0474e+01,-5.2335e+02
-7.7887e-01,-8.2954e-01,6.5500e-01,3.5538e-01,3.3825e+00,1.5007e+00,2.3918e+00,3.0867e+01,-5.9259e+02
-4.9281e-01,-1.1370e+00,-2.5586e-01,1.7365e+00,3.3497e+00,2.8978e+00,3.2101e+00,3.1172e+01,-5.9719e+02
-8.0279e-01,-1.3878e+00,-6.0391e-01,9.8049e-01,2.4474e+00,2.8426e+00,3.3570e+00,3.0278e+01,-5.5310e+02
-8.6808e-01,-1.2523e+00,-3.2180e-01,2.0582e-01,6.5779e-01,3.4969e+00,2.5472e+00,3.0492e+01,-4.9105e+02
-9.1243e-01,-1.2526e+00,-9.0585e-01,8.9196e-03,1.8269e+00,3.4355e+00,2.1580e+00,3.0351e+01,-5.5493e+02
-5.6923e-01,-1.5010e+00,-2.7059e-01,6.3416e-02,2.5963e+00,3.4972e+00,2.3171e+00,3.0658e+01,-5.2862e+02
-9.6065e-01,-1.0775e+00,-1.5427e+00,1.1930e+00,2.7022e+00,3.1136e+00,3.3427e+00,3.0594e+01,-5.3213e+02
-8.2516e-01,-8.1590e-01,3.7866e-01,1.5818e-01,3.2285e+00,1.5971e+00,3.1788e+00,3.0659e+01,-6.0358e+02
-6.1575e-01,-1.8386e+00,-1.5742e+00,1.7851e-02,5.4888e-02,3.4631e+00,2.7203e+00,3.0449e+01,-5.7507e+02
-6.5807e-01,-1.7942e+00,-4.9988e-01,-5.3444e-01,7.2876e-01,3.3650e+00,2.8265e+00,3.0269e+01,-5.2541e+02
-6.4025e-01,-6.7183e-01,-1.3854e+00,2.8601e+00,2.7609e+00,2.9143e+00,3.5153e+00,3.1098e+01,-5.7373e+02
-6.1598e-01,-1.5029e+00,-2.0250e-01,1.7890e+00,2.6150e+00,2.5361e+00,3.6152e+00,3.0676e+01,-5.4696e+02
-7.9075e-01,-9.8867e-01,-1.7549e-01,-1.0560e-01,3.1501e+00,2.8387e+00,3.1793e+00,3.0746e+01,-4.6081e+02
-8.9221e-01,-1.4997e+00,-8.7002e-01,9.0326e-01,1.7478e+00,3.5095e+00,3.1370e+00,3.0794e+01,-5.8136e+02
-6.9422e-01,-1.1136e+00,-1.2474e+00,1.4997e+00,2.7793e+00,3.4373e+00,2.4467e+00,3.0684e+01,-5.1476e+02
-8.3900e-01,-1.3785e+00,1.0558e-01,1.7602e-01,2.5329e+00,1.6613e+00,3.5377e+00,3.0344e+01,-5.8774e+02
-5.8188e-01,-1.6672e+00,-9.9140e-02,7.4832e-01,2.3552e+00,3.3147e+00,2.8679e+00,3.0368e+01,-5.1377e+02
-9.2194e-01,-7.3356e-01,1.0041e+00,8.0657e-01,3.4412e+00,2.4002e+00,2.4771e+00,3.1017e+01,-6.0786e+02
-7.1412e-01,-1.9961e+00,-8.6649e-01,-5.6582e-01,7.5295e-01,3.5521e+00,2.8602e+00,3.0751e+01,-5.6314e+02
-9.9801e-01,-9.0085e-01,-6.9845e-01,9.4975e-02,3.0642e+00,3.5550e+00,2.2728e+00,3.1059e+01,-5.9148e+02
-6.4061e-01,-1.5906e+00,-1.2353e+00,2.1008e+00,2.3474e+00,2.8675e+00,3.7201e+00,3.0932e+01,-5.9997e+02
-5.7790e-01,-1.9836e+00,-5.5876e-01,-3.8324e-01,1.3441e+00,3.5352e+00,1.9840e+00,3.0523e+01,-5.4176e+02
-5.1950e-01,-5.4174e-01,-1.0314e+00,2.8668e+00,2.7483e+00,2.1479e+00,3.2524e+00,3.0677e+01,-6.0284e+02
-5.6696e-01,-1.7753e+00,-2.6270e-01,1.6986e+00,9.4635e-01,3.6364e+00,2.7451e+00,3.0893e+01,-5.6757e+02
-5.0408e-01,-1.6985e+00,-1.2528e+00,1.5537e+00,1.1184e+00,3.5409e+00,2.5332e+00,3.0596e+01,-5.4663e+02
-7.0354e-01,-8.9798e-01,1.6038e-01,1.0637e+00,3.0954e+00,3.1183e+00,2.0707e+00,3.0578e+01,-4.6671e+02
-9.6384e-01,-1.1297e+00,2.0047e-01,7.9155e-01,1.4744e+00,3.3960e+00,2.7911e+00,3.0334e+01,-6.0341e+02
-5.8072e-01,-1.6161e+00,6.0048e-01,9.6314e-01,2.8669e+00,2.1078e+00,3.6000e+00,3.0716e+01,-5.8867e+02
-6.5242e-01,-1.7240e+00,-5.6227e-01,4.4070e-01,2.0530e+00,3.4932e+00,2.8506e+00,3.0645e+01,-5.2014e+02
-6.0277e-01,-1.7154e+00,-1.5711e-01,1.1911e+00,9.0210e-01,3.5216e+00,2.5203e+00,3.0553e+01,-4.9391e+02
-8.8211e-01,-1.5507e+00,-1.6785e+00,1.2961e+00,2.1798e+00,3.1009e+00,3.5217e+00,3.0650e+01,-5.3162e+02
-9.5627e-01,-1.0944e+00,-1.0014e+00,1.2672e+00,1.8611e+00,3.4784e+00,2.6197e+00,3.0503e+01,-5.4320e+02
-8.3664e-01,-1.3641e+00,-8.5738e-01,-5.8862e-01,1.1800e+00,3.4799e+00,2.6639e+00,3.0498e+01,-4.7537e+02
-7.6423e-01,-1.0723e+00,-2.1622e-01,1.5559e+00,2.7897e+00,3.4117e+00,2.9572e+00,3.0768e+01,-5.0123e+02
-9.3140e-01,-1.5479e+00,-4.2093e-01,-4.2220e-01,7.8352e-01,3.3667e+00,3.4612e+00,3.0773e+01,-5.6872e+02
-9.0456e-01,-1.3501e+00,-1.5671e+00,6.8633e-01,2.4729e+00,3.1683e+00,3.4104e+00,3.0618e+01,-4.8236e+02
-6.8727e-01,-1.9130e+00,-8.6832e-01,5.3074e-01,1.7592e+00,3.3150e+00,3.2805e+00,3.0514e+01,-5.2724e+02
-8.5349e-01,-1.1859e+00,-1.4505e+00,4.8013e-01,2.9434e+00,1.5798e+00,3.4814e+00,3.0601e+01,-5.4726e+02
-9.3447e-01,-1.2947e+00,-9.1340e-01,-5.7003e-01,2.5835e+00,2.2715e+00,3.4800e+00,3.0313e+01,-5.2322e+02
-8.4485e-01,-1.3918e+00,-1.4176e+00,8.3181e-01,2.2243e+00,3.4400e+00,3.2996e+00,3.0785e+01,-5.0579e+02
-6.5569e-01,-1.8006e+00,-2.0538e-01,-7.9958e-02,7.6432e-01,3.5818e+00,2.7864e+00,3.0725e+01,-6.0582e+02
-8.0193e-01,-8.9930e-01,-1.7322e+00,7.0748e-01,3.1606e+00,2.9227e+00,2.1356e+00,3.0572e+01,-5.2755e+02
-7.5000e-01,-9.9790e-01,-1.9163e-01,1.8634e+00,2.3652e+00,3.2328e+00,2.9473e+00,3.0303e+01,-5.8917e+02
-4.5739e-01,-1.7638e+00,3.1439e-01,5.8833e-01,2.7363e+00,3.4220e+00,2.1106e+00,3.0639e+01,-5.9774e+02
-8.8314e-01,-1.4917e+00,-7.5691e-02,1.8431e+00,1.1205e+00,2.0108e+00,3.7369e+00,3.0662e+01,-5.8863e+02
-8.8523e-01,-1.2504e+00,-1.3957e+00,4.7500e-01,7.5169e-01,3.5006e+00,2.5183e+00,3.0501e+01,-4.6208e+02
-9.3469e-01,-1.3208e+00,4.0517e-01,-2.7518e-03,6.0307e-01,3.3880e+00,3.1326e+00,3.0494e+01,-5.5892e+02
-7.5111e-01,-1.2963e+00,-5.1931e-01,1.0475e+00,2.7574e+00,3.4037e+00,2.9588e+00,3.0767e+01,-5.7324e+02
-8.8180e-01,-1.3594e+00,-1.2522e+00,1.4453e-01,2.1336e+00,3.5320e+00,2.8851e+00,3.0733e+01,-5.6913e+02
-6.2789e-01,-1.1202e+00,-1.5215e+00,1.8701e+00,3.1896e+00,2.0902e+00,3.5576e+00,3.1035e+01,-5.9459e+02
-6.4694e-01,-1.8343e+00,-3.3805e-01,-3.6356e-01,8.8841e-01,3.3814e+00,2.7297e+00,3.0262e+01,-5.4423e+02
-9.8666e-01,-1.1879e+00,-5.2395e-01,1.2138e+00,9.4163e-01,3.3277e+00,3.1784e+00,3.0405e+01,-5.2927e+02
-6.7951e-01,-1.8705e+00,6.3111e-01,-3.3287e-01,1.5850e-01,3.4655e+00,3.2246e+00,3.0698e+01,-6.0278e+02
-7.9157e-01,-1.3775e+00,-1.6478e+00,7.6322e-01,1.9273e+00,3.4299e+00,2.2410e+00,3.0347e+01,-5.3781e+02
-7.8311e-01,-1.4921e+00,-7.9822e-01,-3.9855e-01,1.9836e+00,3.4790e+00,3.1485e+00,3.0697e+01,-5.8373e+02
-5.6954e-01,-1.7745e+00,-7.3802e-01,8.4439e-01,1.4308e+00,3.4013e+00,2.0662e+00,3.0210e+01,-5.3635e+02
-8.6048e-01,-1.7322e+00,2.7680e-01,1.3865e+00,1.8086e+00,2.6322e+00,3.6195e+00,3.0502e+01,-5.6958e+02
-8.3458e-01,-8.2016e-01,-7.1281e-01,3.6718e-01,3.4746e+00,2.6805e+00,2.5538e+00,3.1143e+01,-5.8079e+02
-9.3845e-01,-8.2573e-01,-4.4720e-01,2.0974e+00,3.0299e+00,3.3902e+00,2.5529e+00,3.0899e+01,-5.9512e+02
-7.7600e-01,-1.5137e+00,-1.2027e+00,3.9056e-01,1.3155e+00,3.6396e+00,2.4888e+00,3.0848e+01,-5.0985e+02
-5.5965e-01,-1.6662e+00,-1.0889e+00,7.1935e-01,2.9085e+00,1.3160e+00,3.5686e+00,3.0682e+01,-5.8444e+02
-6.2518e-01,-1.8098e+00,4.4831e-02,7.8291e-01,1.9856e+00,3.4782e+00,2.7866e+00,3.0561e+01,-5.4066e+02
-6.9038e-01,-1.9686e+00,-3.4215e-01,3.4287e-01,1.7416e+00,3.4370e+00,2.8202e+00,3.0496e+01,-5.0393e+02
-8.6404e-01,-8.1244e-01,5.3517e-02,9.1911e-01,3.1758e+00,1.2227e+00,2.9295e+00,3.0465e+01,-4.9231e+02
-4.6879e-01,-1.3569e+00,-8.2232e-02,-5.4888e-01,3.1727e+00,2.6943e+00,3.1665e+00,3.0780e+01,-5.8209e+02
-8.2624e-01,-1.1647e+00,-1.1682e-01,6.7105e-01,2.8846e+00,3.2739e+00,3.1363e+00,3.0751e+01,-5.7740e+02
-8.7581e-01,-1.0248e+00,3.1108e-01,-3.4623e-01,2.8864e+00,3.4117e+00,2.9768e+00,3.0842e+01,-6.0689e+02
-9.8552e-01,-1.3860e+00,-5.8452e-01,8.0862e-01,6.4611e-01,3.0932e+00,3.4472e+00,3.0392e+01,-5.3772e+02
-8.2317e-01,-1.1769e+00,-1.4485e+00,-2.7378e-01,2.6688e+00,3.4691e+00,2.3707e+00,3.0694e+01,-5.1548e+02
-8.4585e-01,-8.8026e-01,-1.5225e+00,1.9395e+00,3.1621e+00,3.1972e+00,3.2099e+00,3.1004e+01,-5.6610e+02
-6.2310e-01,-9.2855e-01,1.3881e-01,2.8421e-01,3.2521e+00,1.9944e+00,2.9807e+00,3.0669e+01,-4.9897e+02
-8.3789e-01,-1.3641e+00,-1.0180e+00,3.8178e-01,2.1905e+00,3.1012e+00,3.2236e+00,3.0238e+01,-5.9794e+02
-9.7597e-01,-1.8897e+00,1.6613e-01,9.8809e-01,1.8515e+00,2.1754e+00,3.8436e+00,3.0902e+01,-5.9533e+02
-5.3235e-01,-5.8542e-01,-1.2105e+00,3.0689e+00,2.4575e+00,1.1330e+00,3.7043e+00,3.1210e+01,-6.0546e+02
-8.0409e-01,-1.0799e+00,-9.2067e-02,9.1572e-01,2.9340e+00,2.3352e+00,3.3823e+00,3.0507e+01,-4.9775e+02
-9.1361e-01,-1.4039e+00,-4.5705e-01,1.1787e-01,2.7700e+00,2.6725e+00,3.6103e+00,3.0770e+01,-5.7879e+02
-6.1583e-01,-1.5975e+00,-4.2218e-01,4.0526e-01,2.1802e+00,3.3387e+00,2.1125e+00,3.0178e+01,-5.9596e+02
-4.7908e-01,-1.0985e+00,-5.5184e-01,1.7997e+00,2.9176e+00,3.3568e+00,2.5014e+00,3.0687e+01,-5.2759e+02
-8.6097e-01,-1.5620e+00,-9.6640e-01,8.3524e-01,5.8982e-01,3.3438e+00,3.4146e+00,3.0685e+01,-5.5282e+02
-4.4172e-01,-1.3757e+00,-2.2199e-01,2.0713e+00,5.6520e-01,3.3953e+00,3.2159e+00,3.0609e+01,-5.5208e+02
-7.0581e-01,-1.5685e+00,-1.2257e-02,9.4953e-01,7.3815e-01,3.5565e+00,1.9598e+00,3.0617e+01,-6.0602e+02
-6.5437e-01,-8.3873e-01,4.1396e-01,-4.0816e-01,3.3633e+00,2.1209e+00,2.3764e+00,3.0775e+01,-5.6429e+02
-7.3773e-01,-1.3957e+00,-6.4769e-01,-4.9407e-01,1.3314e+00,3.6333e+00,2.6410e+00,3.0821e+01,-5.9969e+02
-7.0855e-01,-1.1916e+00,3.6677e-01,1.5563e-01,2.8059e+00,2.6348e+00,3.3135e+00,3.0371e+01,-5.6348e+02
-5.2518e-01,-1.4092e+00,4.0590e-01,2.9379e-02,2.7852e+00,3.4046e+00,2.4678e+00,3.0652e+01,-5.8558e+02
-5.5356e-01,-1.4914e+00,6.8387e-02,1.8641e+00,9.7596e-01,3.6067e+00,2.8415e+00,3.0842e+01,-5.8224e+02
-6.1683e-01,-1.2218e+00,1.0699e-01,6.4828e-01,2.9372e+00,3.1622e+00,2.8070e+00,3.0565e+01,-5.8830e+02
-6.9752e-01,-1.5733e+00,1.2900e-01,9.6134e-02,2.7980e+00,1.8231e+00,3.5517e+00,3.0599e+01,-5.2843e+02
-9.8990e-01,-1.4890e+00,-1.1621e+00,1.2297e+00,1.7791e+00,2.8308e+00,3.6153e+00,3.0521e+01,-5.9792e+02
-4.9481e-01,-1.6067e+00,-1.4163e+00,1.0073e+00,2.7216e+00,3.2562e+00,2.8669e+00,3.0478e+01,-4.8098e+02
-7.1332e-01,-1.9801e+00,-4.7390e-01,1.1260e+00,2.1473e+00,2.1969e+00,3.5628e+00,3.0315e+01,-6.0435e+02
-7.2148e-01,-1.1799e+00,4.2135e-01,-2.5015e-01,2.9979e+00,2.4322e+00,3.5123e+00,3.0744e+01,-5.4606e+02
-7.7194e-01,-1.7121e+00,-1.4593e+00,8.5907e-01,2.4402e+00,3.1919e+00,3.4355e+00,3.0674e+01,-4.6443e+02
-7.3819e-01,-1.5784e+00,-8.3414e-01,3.9345e-01,1.1135e+00,3.4698e+00,3.1982e+00,3.0673e+01,-5.8077e+02
-9.2302e-01,-1.8665e+00,-3.7937e-01,6.0631e-01,4.0019e-01,3.2098e+00,3.5416e+00,3.0678e+01,-5.1566e+02
-8.5082e-01,-1.7837e+00,-3.4969e-01,8.0349e-01,2.3629e+00,2.5985e+00,3.5577e+00,3.0468e+01,-5.0223e+02
-5.3102e-01,-1.5794e+00,-4.8778e-01,1.3142e+00,2.5017e+00,3.4331e+00,2.9527e+00,3.0641e+01,-6.0857e+02
-7.4287e-01,-1.0094e+00,-8.0090e-01,3.1267e-03,3.1061e+00,2.1137e+00,3.2891e+00,3.0620e+01,-4.6348e+02
-6.7622e-01,-1.9286e+00,-1.5498e-01,1.2582e+00,1.1726e+00,3.4427e+00,3.1134e+00,3.0610e+01,-4.9318e+02
-5.3760e-01,-1.8853e+00,-3.9191e-01,1.5119e+00,8.3678e-02,3.4248e+00,3.0202e+00,3.0490e+01,-6.0524e+02
-7.4383e-01,-8.1297e-01,1.0864e-01,-7.1296e-02,3.4282e+00,2.7321e+00,2.4011e+00,3.1031e+01,-6.0717e+02
-7.9275e-01,-1.7072e+00,-2.0427e-02,-6.6272e-02,4.1970e-01,3.3776e+00,3.2269e+00,3.0542e+01,-4.8392e+02
-9.1690e-01,-1.2880e+00,-1.0566e+00,1.3888e+00,1.5167e+00,3.2530e+00,3.2984e+00,3.0448e+01,-5.3590e+02
-7.2700e-01,-1.1017e+00,-1.5906e+00,1.2423e+00,2.2814e+00,3.3617e+00,2.2907e+00,3.0261e+01,-6.0810e+02
-7.8772e-01,-1.6821e+00,-9.1180e-01,1.7658e+00,1.5419e+00,2.9015e+00,3.6460e+00,3.0683e+01,-5.6309e+02
-7.7762e-01,-1.6193e+00,-1.1963e+00,8.1113e-01,6.8415e-01,3.4191e+00,2.9002e+00,3.0449e+01,-4.5505e+02
-8.5932e-01,-1.4217e+00,3.0129e-01,5.8864e-01,2.4648e+00,2.9749e+00,3.5636e+00,3.0650e+01,-5.3879e+02
-4.9343e-01,-9.5938e-01,-8.9521e-01,2.1358e+00,3.1222e+00,2.0294e+00,3.1777e+00,3.0656e+01,-5.7099e+02
-8.4947e-01,-1.2183e+00,-8.1134e-01,1.5419e+00,1.7278e+00,3.5693e+00,2.5258e+00,3.0726e+01,-4.9162e+02
-7.7377e-01,-1.8594e+00,-1.3465e+00,4.8872e-01,-7.7066e-02,3.4757e+00,3.0785e+00,3.0632e+01,-5.7306e+02
-7.9457e-01,-8.4233e-01,3.2398e-01,2.1479e-01,3.3770e+00,2.9221e+00,2.0652e+00,3.0976e+01,-5.1746e+02
-8.7896e-01,-1.5451e+00,-3.7535e-01,1.4386e+00,2.2443e+00,2.7120e+00,3.5687e+00,3.0504e+01,-5.3768e+02
-7.8667e-01,-1.6542e+00,-4.2761e-01,1.1217e+00,1.8955e+00,3.1578e+00,3.3773e+00,3.0432e+01,-5.0738e+02
-9.7701e-01,-1.1353e+00,-3.5732e-02,-2.4428e-01,4.8581e-01,3.3726e+00,3.0852e+00,3.0393e+01,-5.7815e+02
-6.7664e-01,-1.4237e+00,2.9887e-01,1.8147e+00,1.5053e+00,3.4210e+00,3.1880e+00,3.0660e+01,-5.9277e+02
-6.8405e-01,-1.9841e+00,-7.3179e-01,5.8133e-03,1.4004e-01,3.5731e+00,3.0256e+00,3.0820e+01,-5.1480e+02
-7.1923e-01,-1.5754e+00,9.4049e-02,1.0626e+00,3.5185e-01,3.4489e+00,3.0058e+00,3.0572e+01,-5.2450e+02
-5.3970e-01,-1.4478e+00,-2.8973e-02,5.4007e-01,2.8961e+00,2.8771e+00,3.2344e+00,3.0487e+01,-5.0513e+02
-5.0120e-01,-1.4025e+00,-2.2330e-02,3.5581e-01,3.1973e+00,1.9639e+00,3.4704e+00,3.0920e+01,-5.8414e+02
-6.6509e-01,-8.5583e-01,-1.1124e+00,1.4201e+00,3.3135e+00,2.4486e+00,2.4520e+00,3.0766e+01,-5.5225e+02
-7.0804e-01,-9.6956e-01,-4.6126e-01,-3.3615e-01,3.2889e+00,1.4009e+00,3.3221e+00,3.0937e+01,-4.9174e+02
-6.5950e-01,-1.7645e+00,-1.5335e+00,-6.5002e-01,-1.1550e-01,3.4500e+00,2.4484e+00,3.0378e+01,-5.1853e+02
-6.6488e-01,-1.9299e+00,-1.3189e+00,1.6088e+00,1.8777e+00,3.1862e+00,3.3258e+00,3.0461e+01,-5.5375e+02
-8.8639e-01,-1.5053e+00,-1.5234e+00,1.4183e+00,2.2715e+00,2.3831e+00,3.6415e+00,3.0534e+01,-5.2279e+02
-3.1519e-01,-5.0944e-01,-3.0136e-01,3.0138e+00,1.5063e+00,3.2173e+00,2.8771e+00,3.0797e+01,-5.6143e+02
-5.9203e-01,-1.9453e+00,-2.6152e-01,5.0228e-01,1.8565e+00,3.5370e+00,2.4458e+00,3.0633e+01,-5.3151e+02
-5.3679e-01,-9.8156e-01,-3.2389e-01,2.0265e+00,3.0232e+00,3.1290e+00,2.7921e+00,3.0636e+01,-5.3924e+02
-7.6165e-01,-1.5098e+00,-7.0701e-01,2.2204e-01,2.9262e+00,2.9000e+00,3.5510e+00,3.0913e+01,-5.6349e+02
-9.1012e-01,-6.3277e-01,4.5392e-02,2.3154e+00,3.4034e+00,1.6859e+00,2.5469e+00,3.0958e+01,-6.0516e+02
-6.8655e-01,-1.4519e+00,6.5131e-01,7.9919e-01,2.6748e+00,3.3256e+00,3.3246e+00,3.0817e+01,-5.8194e+02
-6.8745e-01,-1.4997e+00,-6.5757e-01,4.9131e-01,2.5198e+00,3.5151e+00,2.1124e+00,3.0698e+01,-5.3243e+02
-8.5880e-01,-1.6339e+00,-1.6433e-01,1.3697e+00,2.0585e+00,3.1619e+00,3.5731e+00,3.0758e+01,-5.3673e+02
-8.7369e-01,-1.8773e+00,1.6984e-01,4.9388e-01,2.5849e+00,2.1474e+00,3.7099e+00,3.0797e+01,-5.9866e+02
-8.4116e-01,-1.2244e+00,-8.3343e-01,1.3321e+00,6.0646e-01,3.4374e+00,1.9585e+00,3.0321e+01,-5.7001e+02
-8.2435e-01,-1.7143e+00,-9.8434e-02,1.0518e+00,1.3474e+00,3.3111e+00,3.2841e+00,3.0530e+01,-5.3854e+02
-8.0079e-01,-1.6805e+00,-5.4070e-01,1.2329e+00,2.3034e+00,1.9826e+00,3.6246e+00,3.0478e+01,-6.0788e+02
-7.5153e-01,-1.9266e+00,-7.9027e-01,7.4548e-01,7.2953e-01,3.4105e+00,3.0162e+00,3.0495e+01,-5.2437e+02
-6.2037e-01,-1.8333e+00,-7.3643e-01,-5.1093e-01,1.5131e+00,3.5126e+00,2.2450e+00,3.0533e+01,-5.9377e+02
-5.2656e-01,-9.9173e-01,-1.6579e+00,2.0320e+00,2.9262e+00,3.3585e+00,2.5486e+00,3.0723e+01,-5.8911e+02
-7.6876e-01,-1.9799e+00,-6.3518e-01,1.1532e+00,1.3278e+00,3.3592e+00,3.3112e+00,3.0629e+01,-4.8550e+02
-6.7397e-01,-1.0941e+00,-1.6526e+00,9.7004e-01,3.2250e+00,3.2951e+00,2.7507e+00,3.1059e+01,-5.7286e+02
-9.5566e-01,-1.4040e+00,-4.0155e-01,1.4252e+00,2.0002e+00,3.0336e+00,3.6142e+00,3.0705e+01,-5.6299e+02
-8.5216e-01,-8.9154e-01,-1.2812e+00,1.6975e+00,2.8275e+00,3.2610e+00,2.8371e+00,3.0518e+01,-5.4546e+02
-8.1034e-01,-1.3810e+00,-1.3025e+00,-3.1012e-01,6.0972e-01,3.5006e+00,2.5039e+00,3.0499e+01,-4.4190e+02
-8.9400e-01,-1.1597e+00,-1.4015e+00,1.5343e+00,2.2466e+00,3.3729e+00,3.1508e+00,3.0592e+01,-4.8771e+02
-7.0757e-01,-1.7939e+00,-1.2403e+00,1.4838e+00,2.0194e+00,2.6047e+00,3.4666e+00,3.0237e+01,-5.9936e+02
-6.7865e-01,-1.8274e+00,-2.3474e-01,1.2801e+00,1.4763e+00,3.3073e+00,3.3149e+00,3.0537e+01,-5.0812e+02
-7.5157e-01,-1.6941e+00,-9.3689e-01,3.8083e-01,2.4376e+00,3.0121e+00,3.4661e+00,3.0544e+01,-4.6461e+02
-6.9369e-01,-1.9043e+00,-1.4456e+00,1.7239e+00,2.4306e+00,1.6287e+00,3.6801e+00,3.0657e+01,-5.1897e+02
-7.2240e-01,-1.6394e+00,-5.2924e-01,1.3328e+00,4.8860e-01,3.2812e+00,3.0898e+00,3.0318e+01,-5.6403e+02
-6.1247e-01,-1.6854e+00,3.3219e-01,7.0947e-01,2.5202e+00,3.5588e+00,3.0812e+00,3.0957e+01,-5.9637e+02
-6.0100e-01,-1.5555e+00,-1.2911e+00,8.4730e-01,2.6849e+00,3.6345e+00,2.4814e+00,3.1033e+01,-6.0634e+02
-7.0832e-01,-1.3255e+00,-5.3321e-01,1.8547e-01,2.9506e+00,3.0750e+00,3.4477e+00,3.0901e+01,-5.4581e+02
-4.8880e-01,-9.8362e-01,-1.6801e+00,2.5159e+00,1.9803e+00,2.3606e+00,3.7041e+00,3.0783e+01,-5.6913e+02
-6.2992e-01,-9.6695e-01,-6.2085e-01,2.1803e+00,2.7677e+00,3.0652e+00,3.3260e+00,3.0648e+01,-5.6599e+02
-5.6896e-01,-1.8248e+00,-7.1153e-01,1.4216e+00,4.5461e-02,3.4931e+00,2.5482e+00,3.0490e+01,-5.3319e+02
-6.5201e-01,-1.9825e+00,-1.5233e+00,1.1990e+00,5.5821e-01,3.5153e+00,2.3149e+00,3.0548e+01,-5.4037e+02
-8.4829e-01,-1.6740e+00,-6.3004e-01,5.5201e-01,5.5672e-01,3.3900e+00,3.0979e+00,3.0497e+01,-5.6084e+02
-9.0687e-01,-1.5464e+00,-7.7408e-01,1.5721e-01,1.3423e+00,3.2307e+00,3.3781e+00,3.0491e+01,-5.2273e+02
-5.7700e-01,-1.0399e+00,4.0757e-01,-7.3267e-01,3.0956e+00,3.1212e+00,2.7568e+00,3.0658e+01,-5.5119e+02
-6.2178e-01,-1.5109e+00,3.0320e-01,-1.1228e-01,2.7821e+00,2.6250e+00,3.3976e+00,3.0446e+01,-5.0346e+02
-5.5950e-01,-1.6306e+00,-1.0359e+00,1.3742e+00,2.6072e+00,3.0871e+00,3.3591e+00,3.0550e+01,-5.8829e+02
-8.6581e-01,-8.1118e-01,-3.8276e-01,1.3872e+00,3.0285e+00,2.8170e+00,2.5495e+00,3.0282e+01,-6.0405e+02
