niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
1.3910e+03,1.0000e+00,3.4758e+01,-1.2952e+05,-1.2953e+05,-2.7792e+00,-1.2953e+05,1.3912e-01,9.6870e+00,1.2834e+05,9.7571e+02,-6.6484e-01,-8.9406e-01,4.4959e+00,1.0073e+01,3.0364e+01
1.3920e+03,1.0000e+00,3.4774e+01,-1.2946e+05,-1.2946e+05,-2.7812e+00,-1.2946e+05,1.3914e-01,9.6890e+00,1.2832e+05,9.7599e+02,-5.6532e-01,-1.2414e+00,4.0580e+00,9.7168e+00,3.0525e+01
1.3930e+03,1.0000e+00,3.4790e+01,-1.2945e+05,-1.2946e+05,-2.7832e+00,-1.2946e+05,1.3908e-01,9.6816e+00,1.2825e+05,9.7627e+02,-3.7946e-01,-5.3023e-01,4.6046e+00,9.9087e+00,3.0540e+01
1.3940e+03,2.0000e+00,3.4798e+01,-1.2939e+05,-1.2940e+05,-2.7852e+00,-1.2940e+05,1.3916e-01,9.6930e+00,1.2824e+05,9.7682e+02,-1.3001e-01,-9.0942e-01,4.4888e+00,9.9137e+00,3.0884e+01
1.3950e+03,1.0000e+00,3.4814e+01,-1.2937e+05,-1.2938e+05,-2.7872e+00,-1.2938e+05,1.3918e-01,9.6950e+00,1.2819e+05,9.7710e+02,1.4441e-01,-1.1992e+00,4.9240e+00,9.8811e+00,3.1424e+01
1.3960e+03,1.0000e+00,3.4830e+01,-1.2932e+05,-1.2933e+05,-2.7892e+00,-1.2933e+05,1.3919e-01,9.6970e+00,1.2817e+05,9.7738e+02,9.3791e-02,-1.8035e+00,5.1968e+00,1.0106e+01,3.1864e+01
1.3970e+03,1.0000e+00,3.4847e+01,-1.2931e+05,-1.2932e+05,-2.7912e+00,-1.2932e+05,1.3921e-01,9.6988e+00,1.2811e+05,9.7765e+02,-3.7396e-01,-1.0952e+00,3.8408e+00,9.6367e+00,3.0023e+01
1.3980e+03,1.0000e+00,3.4863e+01,-1.2925e+05,-1.2925e+05,-2.7932e+00,-1.2925e+05,1.3922e-01,9.7010e+00,1.2810e+05,9.7793e+02,-6.9260e-01,-1.9585e+00,4.4097e+00,9.6689e+00,3.1514e+01
1.3990e+03,1.0000e+00,3.4879e+01,-1.2915e+05,-1.2916e+05,-2.7952e+00,-1.2916e+05,1.3924e-01,9.7030e+00,1.2804e+05,9.7820e+02,-5.8006e-01,-1.0083e+00,4.7684e+00,9.8291e+00,3.1452e+01
1.4000e+03,1.0000e+00,3.4895e+01,-1.2896e+05,-1.2897e+05,-2.7972e+00,-1.2897e+05,1.3925e-01,9.7050e+00,1.2794e+05,9.7851e+02,-6.8895e-01,-1.4449e+00,4.3429e+00,9.5978e+00,3.1401e+01
1.4010e+03,1.0000e+00,3.4912e+01,-1.2877e+05,-1.2878e+05,-2.7992e+00,-1.2878e+05,1.3926e-01,9.7070e+00,1.2776e+05,9.7879e+02,-6.8520e-01,-1.5476e+00,4.4798e+00,9.6623e+00,3.1334e+01
1.4020e+03,1.0000e+00,3.4928e+01,-1.2860e+05,-1.2861e+05,-2.8012e+00,-1.2861e+05,1.3928e-01,9.7090e+00,1.2757e+05,9.7906e+02,-7.6053e-01,-7.7702e-01,4.0336e+00,9.6606e+00,3.0433e+01
1.4030e+03,1.0000e+00,3.4944e+01,-1.2856e+05,-1.2857e+05,-2.8032e+00,-1.2857e+05,1.3929e-01,9.7110e+00,1.2740e+05,9.7933e+02,-1.5111e-01,-1.0819e+00,4.8449e+00,9.8640e+00,3.1477e+01
1.4040e+03,1.0000e+00,3.4960e+01,-1.2852e+05,-1.2853e+05,-2.8052e+00,-1.2853e+05,1.3931e-01,9.7130e+00,1.2735e+05,9.7961e+02,-9.1311e-01,-1.6652e+00,3.9789e+00,1.0021e+01,3.0010e+01
1.4050e+03,1.0000e+00,3.4976e+01,-1.2847e+05,-1.2848e+05,-2.8072e+00,-1.2848e+05,1.3932e-01,9.7149e+00,1.2731e+05,9.7988e+02,2.5866e-01,-5.9051e-01,4.6958e+00,9.7581e+00,3.0765e+01
1.4060e+03,2.0000e+00,3.4984e+01,-1.2846e+05,-1.2847e+05,-2.8092e+00,-1.2847e+05,1.3933e-01,9.7167e+00,1.2727e+05,9.8042e+02,-1.7245e-01,-1.6985e+00,4.3541e+00,9.7654e+00,3.1033e+01
1.4070e+03,1.0000e+00,3.5000e+01,-1.2841e+05,-1.2842e+05,-2.8112e+00,-1.2842e+05,1.3935e-01,9.7189e+00,1.2726e+05,9.8070e+02,-2.0948e-01,-1.4766e+00,4.2593e+00,1.0060e+01,3.0331e+01
1.4080e+03,1.0000e+00,3.5016e+01,-1.2824e+05,-1.2825e+05,-2.8132e+00,-1.2825e+05,1.3936e-01,9.7209e+00,1.2720e+05,9.8098e+02,-1.0030e-01,-1.1030e+00,4.0286e+00,9.6872e+00,3.0208e+01
1.4090e+03,1.0000e+00,3.5032e+01,-1.2815e+05,-1.2816e+05,-2.8152e+00,-1.2816e+05,1.3938e-01,9.7229e+00,1.2704e+05,9.8125e+02,-3.6144e-01,-1.7650e+00,4.5985e+00,9.8274e+00,3.1543e+01
1.4100e+03,1.0000e+00,3.5048e+01,-1.2815e+05,-1.2816e+05,-2.8172e+00,-1.2816e+05,1.3745e-01,9.4553e+00,1.2695e+05,9.8156e+02,1.0193e-02,-1.5731e+00,4.7740e+00,1.0061e+01,3.1398e+01
1.4110e+03,2.0000e+00,3.5056e+01,-1.2809e+05,-1.2810e+05,-2.8192e+00,-1.2810e+05,1.3941e-01,9.7269e+00,1.2695e+05,9.8210e+02,1.9028e-01,-6.3349e-01,4.8506e+00,1.0102e+01,3.0699e+01
1.4120e+03,1.0000e+00,3.5072e+01,-1.2800e+05,-1.2801e+05,-2.8212e+00,-1.2801e+05,1.3942e-01,9.7289e+00,1.2688e+05,9.8238e+02,-9.2204e-01,-1.2260e+00,4.2150e+00,1.0200e+01,3.0217e+01
1.4130e+03,1.0000e+00,3.5088e+01,-1.2800e+05,-1.2801e+05,-2.8232e+00,-1.2801e+05,1.3183e-01,8.6988e+00,1.2680e+05,9.8265e+02,-6.5875e-01,-1.6970e+00,4.0593e+00,9.8866e+00,3.0282e+01
1.4140e+03,1.0000e+00,3.5104e+01,-1.2790e+05,-1.2791e+05,-2.8252e+00,-1.2791e+05,1.3945e-01,9.7329e+00,1.2680e+05,9.8292e+02,-4.1975e-01,-1.7166e+00,4.3863e+00,9.9634e+00,3.0891e+01
1.4150e+03,3.0000e+00,3.5103e+01,-1.2774e+05,-1.2775e+05,-2.8272e+00,-1.2775e+05,1.3946e-01,9.7349e+00,1.2669e+05,9.8372e+02,-7.5498e-01,-5.8547e-01,4.6652e+00,1.0017e+01,3.1151e+01
1.4160e+03,3.0000e+00,3.5102e+01,-1.2770e+05,-1.2771e+05,-2.8292e+00,-1.2771e+05,1.3948e-01,9.7369e+00,1.2654e+05,9.8452e+02,-6.8715e-01,-1.6690e+00,4.1728e+00,9.7760e+00,3.0699e+01
1.4170e+03,4.0000e+00,3.5092e+01,-1.2757e+05,-1.2758e+05,-2.8312e+00,-1.2758e+05,1.3949e-01,9.7389e+00,1.2650e+05,9.8565e+02,-9.9251e-01,-1.2628e+00,4.7991e+00,1.0199e+01,3.1638e+01
1.4180e+03,1.0000e+00,3.5108e+01,-1.2756e+05,-1.2757e+05,-2.8332e+00,-1.2757e+05,1.3950e-01,9.7395e+00,1.2636e+05,9.8593e+02,3.0808e-01,-1.1346e+00,4.6851e+00,9.7168e+00,3.1044e+01
1.4190e+03,1.0000e+00,3.5124e+01,-1.2754e+05,-1.2755e+05,-2.8352e+00,-1.2755e+05,1.3952e-01,9.7429e+00,1.2635e+05,9.8621e+02,1.4254e-01,-5.9152e-01,4.5499e+00,9.9902e+00,3.0064e+01
1.4200e+03,2.0000e+00,3.5131e+01,-1.2697e+05,-1.2698e+05,-2.8372e+00,-1.2698e+05,1.3954e-01,9.7449e+00,1.2633e+05,9.8681e+02,-3.6543e-01,-1.7520e+00,4.2291e+00,9.6893e+00,3.0906e+01
1.4210e+03,2.0000e+00,3.5138e+01,-1.2697e+05,-1.2698e+05,-2.8392e+00,-1.2698e+05,1.3231e-01,8.7611e+00,1.2576e+05,9.8738e+02,-2.5335e-01,-1.4366e+00,4.4420e+00,9.8261e+00,3.1082e+01
1.4220e+03,1.0000e+00,3.5155e+01,-1.2695e+05,-1.2696e+05,-2.8412e+00,-1.2696e+05,1.3956e-01,9.7488e+00,1.2576e+05,9.8765e+02,-7.4018e-01,-7.1361e-01,4.8280e+00,9.9580e+00,3.1311e+01
1.4230e+03,1.0000e+00,3.5171e+01,-1.2691e+05,-1.2692e+05,-2.8432e+00,-1.2692e+05,1.3958e-01,9.7509e+00,1.2575e+05,9.8792e+02,5.4955e-02,-1.9604e+00,4.7607e+00,1.0184e+01,3.0650e+01
1.4240e+03,1.0000e+00,3.5187e+01,-1.2678e+05,-1.2679e+05,-2.8452e+00,-1.2679e+05,1.3959e-01,9.7529e+00,1.2571e+05,9.8819e+02,-2.4388e-01,-9.8488e-01,3.9997e+00,9.6438e+00,3.0273e+01
1.4250e+03,4.0000e+00,3.5176e+01,-1.2670e+05,-1.2671e+05,-2.8472e+00,-1.2671e+05,1.3961e-01,9.7549e+00,1.2557e+05,9.8930e+02,-8.6145e-01,-9.7465e-01,4.3110e+00,9.8903e+00,3.0267e+01
1.4260e+03,3.0000e+00,3.5175e+01,-1.2661e+05,-1.2662e+05,-2.8492e+00,-1.2662e+05,1.3962e-01,9.7569e+00,1.2550e+05,9.9012e+02,2.9008e-01,-1.4842e+00,4.5229e+00,1.0072e+01,3.0100e+01
1.4270e+03,2.0000e+00,3.5182e+01,-1.2661e+05,-1.2662e+05,-2.8511e+00,-1.2662e+05,1.3573e-01,9.2205e+00,1.2541e+05,9.9068e+02,-2.0340e-01,-6.2008e-01,5.0704e+00,1.0127e+01,3.1705e+01
1.4280e+03,2.0000e+00,3.5190e+01,-1.2648e+05,-1.2649e+05,-2.8531e+00,-1.2649e+05,1.3965e-01,9.7609e+00,1.2540e+05,9.9124e+02,1.5684e-01,-9.3265e-01,4.4971e+00,1.0129e+01,3.0219e+01
1.4290e+03,2.0000e+00,3.5197e+01,-1.2643e+05,-1.2644e+05,-2.8551e+00,-1.2644e+05,1.3966e-01,9.7629e+00,1.2528e+05,9.9181e+02,-5.9842e-01,-1.3322e+00,4.2877e+00,9.6197e+00,3.1234e+01
1.4300e+03,1.0000e+00,3.5213e+01,-1.2640e+05,-1.2640e+05,-2.8571e+00,-1.2640e+05,1.3968e-01,9.7649e+00,1.2523e+05,9.9212e+02,-2.0902e-01,-1.9978e+00,4.3562e+00,1.0090e+01,3.0512e+01
1.4310e+03,1.0000e+00,3.5229e+01,-1.2633e+05,-1.2634e+05,-2.8591e+00,-1.2634e+05,1.3969e-01,9.7669e+00,1.2519e+05,9.9239e+02,-3.5411e-01,-8.3714e-01,4.4791e+00,9.9814e+00,3.0771e+01
1.4320e+03,1.0000e+00,3.5245e+01,-1.2623e+05,-1.2624e+05,-2.8611e+00,-1.2624e+05,1.3971e-01,9.7689e+00,1.2512e+05,9.9267e+02,1.8335e-01,-1.8999e+00,4.5493e+00,1.0012e+01,3.0334e+01
1.4330e+03,7.0000e+00,3.5209e+01,-1.2614e+05,-1.2615e+05,-2.8631e+00,-1.2615e+05,1.3972e-01,9.7709e+00,1.2503e+05,9.9455e+02,-6.2215e-02,-1.7302e+00,4.5781e+00,9.8299e+00,3.1335e+01
1.4340e+03,2.0000e+00,3.5216e+01,-1.2607e+05,-1.2608e+05,-2.8651e+00,-1.2608e+05,1.3974e-01,9.7729e+00,1.2494e+05,9.9509e+02,2.9114e-02,-1.7115e+00,4.2165e+00,9.7382e+00,3.0090e+01
1.4350e+03,1.0000e+00,3.5232e+01,-1.2603e+05,-1.2604e+05,-2.8671e+00,-1.2604e+05,1.3975e-01,9.7749e+00,1.2487e+05,9.9537e+02,-8.7345e-01,-1.3452e+00,4.0071e+00,9.7148e+00,3.0453e+01
1.4360e+03,2.0000e+00,3.5239e+01,-1.2597e+05,-1.2598e+05,-2.8691e+00,-1.2598e+05,1.3976e-01,9.7769e+00,1.2483e+05,9.9591e+02,-1.0753e-01,-1.6089e+00,4.6566e+00,9.9350e+00,3.0894e+01
1.4370e+03,1.0000e+00,3.5255e+01,-1.2596e+05,-1.2597e+05,-2.8711e+00,-1.2597e+05,1.3978e-01,9.7786e+00,1.2477e+05,9.9618e+02,4.4364e-01,-8.9720e-01,4.8596e+00,9.9231e+00,3.1338e+01
1.4380e+03,1.0000e+00,3.5271e+01,-1.2585e+05,-1.2586e+05,-2.8731e+00,-1.2586e+05,1.3979e-01,9.7809e+00,1.2475e+05,9.9645e+02,-6.7487e-01,-8.7091e-01,4.5877e+00,9.8452e+00,3.1436e+01
1.4390e+03,2.0000e+00,3.5278e+01,-1.2572e+05,-1.2573e+05,-2.8751e+00,-1.2573e+05,1.3981e-01,9.7829e+00,1.2465e+05,9.9700e+02,3.7638e-01,-8.2780e-01,4.6871e+00,1.0133e+01,3.0188e+01
1.4400e+03,2.0000e+00,3.5285e+01,-1.2566e+05,-1.2567e+05,-2.8771e+00,-1.2567e+05,1.3982e-01,9.7849e+00,1.2452e+05,9.9757e+02,-5.3618e-01,-1.1240e+00,4.1841e+00,1.0044e+01,3.0180e+01
1.4410e+03,2.0000e+00,3.5293e+01,-1.2560e+05,-1.2561e+05,-2.8791e+00,-1.2561e+05,1.3984e-01,9.7869e+00,1.2446e+05,9.9814e+02,4.7129e-01,-1.5683e+00,5.1313e+00,1.0076e+01,3.1425e+01
1.4420e+03,1.0000e+00,3.5309e+01,-1.2552e+05,-1.2553e+05,-2.8811e+00,-1.2553e+05,1.3985e-01,9.7889e+00,1.2439e+05,9.9842e+02,5.2052e-02,-5.9052e-01,4.7741e+00,1.0166e+01,3.0590e+01
1.4430e+03,1.0000e+00,3.5324e+01,-1.2541e+05,-1.2542e+05,-2.8831e+00,-1.2542e+05,1.3986e-01,9.7909e+00,1.2431e+05,9.9870e+02,2.6289e-01,-6.8824e-01,4.6280e+00,9.7237e+00,3.0746e+01
1.4440e+03,1.0000e+00,3.5340e+01,-1.2502e+05,-1.2503e+05,-2.8851e+00,-1.2503e+05,1.3988e-01,9.7929e+00,1.2420e+05,9.9906e+02,-7.8579e-01,-7.0868e-01,4.9039e+00,1.0116e+01,3.1734e+01
1.4450e+03,1.0000e+00,3.5356e+01,-1.2497e+05,-1.2498e+05,-2.8871e+00,-1.2498e+05,1.3989e-01,9.7949e+00,1.2382e+05,9.9935e+02,4.0045e-01,-1.5775e+00,4.6448e+00,9.5769e+00,3.1569e+01
1.4460e+03,1.0000e+00,3.5372e+01,-1.2472e+05,-1.2473e+05,-2.8891e+00,-1.2473e+05,1.3991e-01,9.7969e+00,1.2376e+05,9.9965e+02,-4.2632e-01,-1.6735e+00,4.3813e+00,9.7748e+00,3.1189e+01
1.4470e+03,1.0000e+00,3.5388e+01,-1.2441e+05,-1.2442e+05,-2.8911e+00,-1.2442e+05,1.3992e-01,9.7989e+00,1.2352e+05,9.9994e+02,-9.4806e-01,-1.2061e+00,4.6372e+00,1.0018e+01,3.1065e+01
1.4480e+03,1.0000e+00,3.5403e+01,-1.2437e+05,-1.2438e+05,-2.8931e+00,-1.2438e+05,1.3994e-01,9.8009e+00,1.2321e+05,1.0002e+03,-9.3747e-01,-1.8728e+00,4.5433e+00,9.8439e+00,3.1530e+01
1.4490e+03,4.0000e+00,3.5393e+01,-1.2431e+05,-1.2432e+05,-2.8951e+00,-1.2432e+05,1.3995e-01,9.8029e+00,1.2316e+05,1.0014e+03,-4.2696e-01,-1.6428e+00,3.9187e+00,9.7020e+00,3.0178e+01
1.4500e+03,1.0000e+00,3.5409e+01,-1.2422e+05,-1.2423e+05,-2.8971e+00,-1.2423e+05,1.3996e-01,9.8049e+00,1.2311e+05,1.0017e+03,-6.6741e-01,-8.8717e-01,4.1111e+00,9.7701e+00,3.0458e+01
1.4510e+03,1.0000e+00,3.5425e+01,-1.2406e+05,-1.2407e+05,-2.8991e+00,-1.2407e+05,1.3998e-01,9.8069e+00,1.2301e+05,1.0020e+03,1.4065e-01,-1.9224e+00,3.9376e+00,9.5295e+00,3.0154e+01
1.4520e+03,1.0000e+00,3.5441e+01,-1.2377e+05,-1.2378e+05,-2.9011e+00,-1.2378e+05,1.3999e-01,9.8089e+00,1.2285e+05,1.0023e+03,-9.0381e-01,-1.5586e+00,4.7434e+00,9.9562e+00,3.1853e+01
1.4530e+03,1.0000e+00,3.5456e+01,-1.2371e+05,-1.2372e+05,-2.9031e+00,-1.2372e+05,1.4001e-01,9.8109e+00,1.2256e+05,1.0026e+03,-5.9318e-01,-1.5191e+00,4.7916e+00,1.0132e+01,3.1561e+01
1.4540e+03,1.0000e+00,3.5472e+01,-1.2370e+05,-1.2371e+05,-2.9051e+00,-1.2371e+05,1.4002e-01,9.8127e+00,1.2251e+05,1.0029e+03,-4.1160e-01,-1.6790e+00,4.2306e+00,1.0155e+01,3.0144e+01
1.4550e+03,1.0000e+00,3.5488e+01,-1.2356e+05,-1.2357e+05,-2.9071e+00,-1.2357e+05,1.4004e-01,9.8148e+00,1.2250e+05,1.0031e+03,-9.8856e-01,-1.4424e+00,4.2996e+00,9.6960e+00,3.1104e+01
1.4560e+03,1.0000e+00,3.5504e+01,-1.2353e+05,-1.2354e+05,-2.9091e+00,-1.2354e+05,1.4005e-01,9.8168e+00,1.2235e+05,1.0034e+03,-1.8364e-01,-1.1501e+00,4.7410e+00,9.6707e+00,3.1647e+01
1.4570e+03,1.0000e+00,3.5519e+01,-1.2338e+05,-1.2339e+05,-2.9111e+00,-1.2339e+05,1.4006e-01,9.8188e+00,1.2233e+05,1.0037e+03,-1.8574e-01,-8.0487e-01,4.1645e+00,9.5072e+00,3.0767e+01
1.4580e+03,1.0000e+00,3.5535e+01,-1.2336e+05,-1.2337e+05,-2.9131e+00,-1.2337e+05,1.4008e-01,9.8208e+00,1.2218e+05,1.0040e+03,-5.9832e-01,-1.0853e+00,4.1270e+00,9.6465e+00,3.0719e+01
1.4590e+03,1.0000e+00,3.5551e+01,-1.2328e+05,-1.2329e+05,-2.9151e+00,-1.2329e+05,1.4009e-01,9.8228e+00,1.2216e+05,1.0043e+03,-1.4664e-01,-1.8856e+00,4.3288e+00,9.9776e+00,3.0512e+01
1.4600e+03,1.0000e+00,3.5566e+01,-1.2324e+05,-1.2325e+05,-2.9171e+00,-1.2325e+05,1.4011e-01,9.8248e+00,1.2207e+05,1.0047e+03,2.7701e-01,-1.2458e+00,4.6247e+00,1.0191e+01,3.0103e+01
1.4610e+03,1.0000e+00,3.5582e+01,-1.2313e+05,-1.2314e+05,-2.9191e+00,-1.2314e+05,1.4012e-01,9.8268e+00,1.2203e+05,1.0049e+03,4.8036e-01,-1.2618e+00,4.1424e+00,9.5936e+00,3.0199e+01
1.4620e+03,1.0000e+00,3.5598e+01,-1.2306e+05,-1.2307e+05,-2.9211e+00,-1.2307e+05,1.4014e-01,9.8288e+00,1.2193e+05,1.0052e+03,1.9540e-01,-1.6144e+00,4.8333e+00,1.0167e+01,3.0796e+01
1.4630e+03,1.0000e+00,3.5613e+01,-1.2283e+05,-1.2284e+05,-2.9231e+00,-1.2284e+05,1.4015e-01,9.8308e+00,1.2185e+05,1.0055e+03,-8.9576e-01,-1.6498e+00,4.4978e+00,9.9570e+00,3.0899e+01
1.4640e+03,1.0000e+00,3.5629e+01,-1.2277e+05,-1.2278e+05,-2.9251e+00,-1.2278e+05,1.4016e-01,9.8328e+00,1.2162e+05,1.0058e+03,-8.3390e-01,-1.6001e+00,4.2431e+00,9.6143e+00,3.1117e+01
1.4650e+03,1.0000e+00,3.5645e+01,-1.2269e+05,-1.2270e+05,-2.9271e+00,-1.2270e+05,1.4018e-01,9.8348e+00,1.2157e+05,1.0061e+03,-6.8588e-01,-1.4933e+00,4.5197e+00,9.7038e+00,3.1343e+01
1.4660e+03,1.0000e+00,3.5660e+01,-1.2254e+05,-1.2255e+05,-2.9291e+00,-1.2255e+05,1.4019e-01,9.8368e+00,1.2148e+05,1.0064e+03,-5.9089e-01,-1.9355e+00,4.0488e+00,9.8864e+00,3.0215e+01
1.4670e+03,1.0000e+00,3.5676e+01,-1.2224e+05,-1.2225e+05,-2.9311e+00,-1.2225e+05,1.4021e-01,9.8388e+00,1.2134e+05,1.0066e+03,1.2139e-01,-7.2889e-01,4.6846e+00,9.5834e+00,3.1184e+01
1.4680e+03,2.0000e+00,3.5683e+01,-1.2178e+05,-1.2179e+05,-2.9331e+00,-1.2179e+05,1.4022e-01,9.8408e+00,1.2103e+05,1.0072e+03,-3.8324e-01,-1.2219e+00,4.0448e+00,9.6726e+00,3.0014e+01
1.4690e+03,1.0000e+00,3.5699e+01,-1.2155e+05,-1.2156e+05,-2.9351e+00,-1.2156e+05,1.4024e-01,9.8428e+00,1.2057e+05,1.0075e+03,2.5761e-01,-6.3774e-01,4.7839e+00,1.0041e+01,3.0688e+01
1.4700e+03,1.0000e+00,3.5714e+01,-1.2154e+05,-1.2155e+05,-2.9371e+00,-1.2155e+05,1.4025e-01,9.8444e+00,1.2035e+05,1.0078e+03,-4.6180e-01,-1.2292e+00,4.8029e+00,1.0136e+01,3.1013e+01
1.4710e+03,2.0000e+00,3.5721e+01,-1.2153e+05,-1.2154e+05,-2.9391e+00,-1.2154e+05,1.4024e-01,9.8434e+00,1.2034e+05,1.0084e+03,-8.7187e-01,-6.3431e-01,5.0254e+00,1.0012e+01,3.1694e+01
1.4720e+03,1.0000e+00,3.5737e+01,-1.2140e+05,-1.2141e+05,-2.9411e+00,-1.2141e+05,1.4028e-01,9.8488e+00,1.2033e+05,1.0087e+03,5.5598e-02,-1.3775e+00,4.6222e+00,9.5831e+00,3.1333e+01
1.4730e+03,1.0000e+00,3.5752e+01,-1.2112e+05,-1.2113e+05,-2.9431e+00,-1.2113e+05,1.4029e-01,9.8508e+00,1.2019e+05,1.0089e+03,4.6546e-01,-1.0526e+00,4.9752e+00,1.0180e+01,3.1002e+01
1.4740e+03,4.0000e+00,3.5742e+01,-1.2107e+05,-1.2108e+05,-2.9451e+00,-1.2108e+05,1.4031e-01,9.8528e+00,1.1992e+05,1.0101e+03,-6.6087e-01,-1.4802e+00,4.4100e+00,9.5990e+00,3.1516e+01
1.4750e+03,1.0000e+00,3.5758e+01,-1.2102e+05,-1.2103e+05,-2.9471e+00,-1.2103e+05,1.4032e-01,9.8548e+00,1.1987e+05,1.0104e+03,-4.4751e-01,-1.5721e+00,3.8419e+00,9.6497e+00,3.0075e+01
1.4760e+03,2.0000e+00,3.5764e+01,-1.2102e+05,-1.2103e+05,-2.9491e+00,-1.2103e+05,1.3781e-01,9.5055e+00,1.1982e+05,1.0109e+03,-7.8842e-01,-1.0274e+00,4.7063e+00,9.7317e+00,3.1585e+01
1.4770e+03,1.0000e+00,3.5780e+01,-1.2098e+05,-1.2099e+05,-2.9510e+00,-1.2099e+05,1.4035e-01,9.8588e+00,1.1982e+05,1.0112e+03,2.5694e-01,-8.1308e-01,4.6111e+00,9.9867e+00,3.0264e+01
1.4780e+03,1.0000e+00,3.5796e+01,-1.2090e+05,-1.2091e+05,-2.9530e+00,-1.2091e+05,1.4036e-01,9.8608e+00,1.1977e+05,1.0115e+03,-8.7249e-02,-6.6507e-01,5.0832e+00,1.0127e+01,3.1630e+01
1.4790e+03,3.0000e+00,3.5794e+01,-1.2084e+05,-1.2085e+05,-2.9550e+00,-1.2085e+05,1.4038e-01,9.8628e+00,1.1970e+05,1.0123e+03,2.4395e-01,-6.4533e-01,4.6010e+00,1.0062e+01,3.0152e+01
1.4800e+03,1.0000e+00,3.5809e+01,-1.2071e+05,-1.2072e+05,-2.9570e+00,-1.2072e+05,1.4039e-01,9.8648e+00,1.1964e+05,1.0126e+03,-7.5525e-01,-9.3403e-01,4.7438e+00,9.8679e+00,3.1852e+01
1.4810e+03,1.0000e+00,3.5825e+01,-1.2030e+05,-1.2031e+05,-2.9590e+00,-1.2031e+05,1.4041e-01,9.8668e+00,1.1951e+05,1.0129e+03,-4.4136e-01,-1.2323e+00,4.9224e+00,9.8612e+00,3.1891e+01
1.4820e+03,1.0000e+00,3.5840e+01,-1.1986e+05,-1.1987e+05,-2.9610e+00,-1.1987e+05,1.4042e-01,9.8688e+00,1.1909e+05,1.0132e+03,-7.9609e-02,-1.3508e+00,4.3716e+00,9.8297e+00,3.0781e+01
1.4830e+03,1.0000e+00,3.5856e+01,-1.1950e+05,-1.1951e+05,-2.9630e+00,-1.1951e+05,1.4043e-01,9.8708e+00,1.1866e+05,1.0134e+03,-3.0533e-01,-1.2746e+00,4.4521e+00,9.8044e+00,3.1157e+01
1.4840e+03,4.0000e+00,3.5845e+01,-1.1930e+05,-1.1931e+05,-2.9650e+00,-1.1931e+05,1.4045e-01,9.8728e+00,1.1829e+05,1.0146e+03,-1.8521e-01,-1.8538e+00,4.2996e+00,9.5675e+00,3.0861e+01
1.4850e+03,2.0000e+00,3.5852e+01,-1.1928e+05,-1.1929e+05,-2.9670e+00,-1.1929e+05,1.4046e-01,9.8748e+00,1.1809e+05,1.0152e+03,-8.9461e-01,-9.9132e-01,4.6997e+00,9.8566e+00,3.1411e+01
1.4860e+03,2.0000e+00,3.5859e+01,-1.1922e+05,-1.1923e+05,-2.9690e+00,-1.1923e+05,1.4048e-01,9.8768e+00,1.1807e+05,1.0157e+03,-4.8690e-01,-1.0594e+00,3.9378e+00,9.7520e+00,3.0040e+01
1.4870e+03,1.0000e+00,3.5875e+01,-1.1881e+05,-1.1882e+05,-2.9710e+00,-1.1882e+05,1.4049e-01,9.8788e+00,1.1801e+05,1.0160e+03,-2.7469e-01,-1.7844e+00,4.5620e+00,1.0190e+01,3.0818e+01
1.4880e+03,1.0000e+00,3.5890e+01,-1.1872e+05,-1.1873e+05,-2.9730e+00,-1.1873e+05,1.4051e-01,9.8808e+00,1.1761e+05,1.0163e+03,-4.9133e-01,-1.6317e+00,4.5803e+00,1.0189e+01,3.0472e+01
1.4890e+03,1.0000e+00,3.5905e+01,-1.1856e+05,-1.1857e+05,-2.9750e+00,-1.1857e+05,1.4052e-01,9.8828e+00,1.1751e+05,1.0166e+03,-4.2420e-01,-1.4331e+00,4.2779e+00,9.9948e+00,3.0488e+01
1.4900e+03,1.0000e+00,3.5921e+01,-1.1849e+05,-1.1850e+05,-2.9770e+00,-1.1850e+05,1.4053e-01,9.8848e+00,1.1736e+05,1.0169e+03,-5.1820e-01,-1.3392e+00,4.1457e+00,1.0024e+01,3.0194e+01
1.4910e+03,1.0000e+00,3.5936e+01,-1.1829e+05,-1.1830e+05,-2.9790e+00,-1.1830e+05,1.4055e-01,9.8868e+00,1.1729e+05,1.0172e+03,-5.7922e-01,-1.6190e+00,4.6185e+00,9.9199e+00,3.1169e+01
1.4920e+03,1.0000e+00,3.5952e+01,-1.1828e+05,-1.1829e+05,-2.9810e+00,-1.1829e+05,1.4049e-01,9.8787e+00,1.1708e+05,1.0175e+03,-5.7912e-02,-1.6329e+00,3.8648e+00,9.5825e+00,3.0009e+01
1.4930e+03,2.0000e+00,3.5959e+01,-1.1762e+05,-1.1763e+05,-2.9830e+00,-1.1763e+05,1.4058e-01,9.8908e+00,1.1708e+05,1.0181e+03,4.4175e-01,-1.1805e+00,4.6258e+00,9.8881e+00,3.0498e+01
1.4940e+03,1.0000e+00,3.5974e+01,-1.1739e+05,-1.1740e+05,-2.9850e+00,-1.1740e+05,1.4059e-01,9.8928e+00,1.1642e+05,1.0184e+03,1.6036e-01,-1.7219e+00,4.2929e+00,9.7952e+00,3.0535e+01
