logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.6871e-01,-1.3483e+00,-2.5386e+00,-9.2528e-01,2.1040e+00,7.1405e-01,2.9892e+00,2.3895e+01,-6.6895e+02
4.9762e-01,-1.0530e+00,-1.4322e+00,-5.6099e-01,2.3088e+00,1.1028e+00,2.9442e+00,2.3982e+01,-6.5858e+02
4.7190e-01,-1.3597e+00,-1.7707e+00,-1.2653e+00,2.1119e+00,1.1511e-01,3.0094e+00,2.3931e+01,-6.3523e+02
4.9003e-01,-1.0548e+00,-1.8630e+00,-1.0220e+00,2.2847e+00,1.0710e+00,2.9326e+00,2.3937e+01,-6.4280e+02
4.6973e-01,-1.0055e+00,-2.4159e+00,-6.7012e-01,2.3398e+00,1.1394e+00,2.9239e+00,2.3978e+01,-6.6579e+02
4.9316e-01,-1.1619e+00,-2.1818e+00,-4.2249e-01,2.2314e+00,1.2122e+00,2.9978e+00,2.4003e+01,-6.6741e+02
4.8972e-01,-1.1017e+00,-1.2620e+00,-1.4822e+00,2.2395e+00,1.2130e+00,2.9473e+00,2.3920e+01,-6.3274e+02
4.8930e-01,-1.0600e+00,-1.5955e+00,-4.4967e-01,2.2992e+00,2.9833e-01,2.9512e+00,2.3974e+01,-6.6978e+02
4.9194e-01,-1.1477e+00,-2.4046e+00,-1.3323e+00,2.2198e+00,4.1611e-01,2.9585e+00,2.3918e+01,-6.5310e+02
4.6122e-01,-1.0602e+00,-1.5338e+00,-1.0416e+00,2.2652e+00,8.6059e-01,2.9212e+00,2.3890e+01,-6.6406e+02
4.8014e-01,-9.8228e-01,-2.2160e+00,-2.7758e-01,2.3380e+00,8.6632e-01,2.9122e+00,2.3943e+01,-6.5108e+02
4.8737e-01,-1.1352e+00,-2.1131e+00,-1.1255e+00,2.2176e+00,1.6162e+00,2.9360e+00,2.3927e+01,-6.5530e+02
4.1686e-01,-1.0870e+00,-2.0336e+00,-9.8836e-01,2.1962e+00,4.1712e-01,2.9764e+00,2.3947e+01,-6.6009e+02
4.8413e-01,-1.4390e+00,-2.2989e+00,-8.3338e-01,2.0716e+00,2.7423e-01,3.0137e+00,2.3917e+01,-6.3558e+02
4.3711e-01,-1.1066e+00,-1.3712e+00,-1.0028e+00,2.2216e+00,8.6080e-01,2.9845e+00,2.3991e+01,-6.6005e+02
4.8140e-01,-1.0399e+00,-1.9987e+00,-1.2816e+00,2.3146e+00,5.0191e-01,2.9327e+00,2.3956e+01,-6.5767e+02
4.5472e-01,-1.0678e+00,-2.5893e+00,-1.3523e+00,2.2258e+00,1.9528e+00,2.8744e+00,2.3883e+01,-6.5989e+02
4.6877e-01,-1.1859e+00,-1.5931e+00,-6.8409e-01,2.1511e+00,1.6561e+00,2.9401e+00,2.3870e+01,-6.6649e+02
4.6273e-01,-1.2318e+00,-2.2182e+00,-1.2956e+00,2.1612e+00,7.8078e-01,2.9782e+00,2.3907e+01,-6.4983e+02
4.6684e-01,-1.3669e+00,-1.8690e+00,-1.6033e+00,2.0868e+00,1.3967e+00,2.9955e+00,2.3914e+01,-6.5999e+02
4.7467e-01,-1.4079e+00,-2.6347e+00,-1.2879e+00,2.0715e+00,1.1132e+00,3.0012e+00,2.3902e+01,-6.4103e+02
4.4708e-01,-1.0912e+00,-1.8912e+00,-1.0949e+00,2.2154e+00,1.5394e+00,2.9522e+00,2.3952e+01,-6.6520e+02
4.5043e-01,-1.1286e+00,-1.9798e+00,-1.2447e+00,2.2210e+00,7.1734e-01,2.9541e+00,2.3900e+01,-6.0859e+02
4.5897e-01,-1.2595e+00,-2.6342e+00,-1.0259e+00,2.1200e+00,1.8728e+00,2.9555e+00,2.3924e+01,-6.4341e+02
4.6375e-01,-1.1171e+00,-1.4343e+00,-3.5196e-01,2.2458e+00,3.5670e-01,2.9702e+00,2.3953e+01,-6.4923e+02
4.5165e-01,-1.2935e+00,-1.7806e+00,-1.0961e+00,2.1527e+00,1.1424e+00,3.0050e+00,2.3965e+01,-6.5493e+02
4.6413e-01,-1.1622e+00,-1.6806e+00,-6.7488e-01,2.2054e+00,6.5018e-01,2.9707e+00,2.3924e+01,-6.3422e+02
4.7423e-01,-1.4446e+00,-2.0756e+00,-1.2385e+00,2.0639e+00,1.2749e+00,3.0094e+00,2.3924e+01,-6.7005e+02
4.8979e-01,-1.0889e+00,-2.6595e+00,-5.8073e-01,2.2728e+00,6.1279e-01,2.9636e+00,2.3968e+01,-6.4355e+02
4.5965e-01,-1.0189e+00,-1.5422e+00,-1.1602e+00,2.2933e+00,1.4389e+00,2.8986e+00,2.3904e+01,-6.1855e+02
4.7597e-01,-1.0934e+00,-1.9468e+00,-8.7111e-01,2.2533e+00,1.6212e-01,2.9439e+00,2.3913e+01,-6.7027e+02
4.9941e-01,-1.1352e+00,-1.3180e+00,-1.3892e+00,2.2083e+00,5.1292e-01,2.9587e+00,2.3896e+01,-6.5267e+02
4.7783e-01,-1.0360e+00,-1.0998e+00,-1.2462e+00,2.2862e+00,1.3380e+00,2.9193e+00,2.3917e+01,-6.6576e+02
4.7145e-01,-1.0077e+00,-2.6336e+00,-1.8885e-01,2.3369e+00,1.1722e+00,2.9203e+00,2.3982e+01,-6.6168e+02
4.4401e-01,-1.1779e+00,-1.7573e+00,-6.6868e-01,2.1383e+00,1.6704e+00,2.9785e+00,2.3958e+01,-6.6935e+02
4.8135e-01,-1.0597e+00,-2.5092e+00,-6.5851e-01,2.2794e+00,9.5201e-01,2.9356e+00,2.3927e+01,-6.0422e+02
4.8413e-01,-1.3231e+00,-2.0267e+00,-1.0371e+00,2.1253e+00,7.4131e-01,2.9980e+00,2.3921e+01,-6.5928e+02
4.5507e-01,-1.1127e+00,-1.7494e+00,-8.6635e-01,2.2757e+00,1.0536e+00,2.9687e+00,2.3995e+01,-6.3723e+02
4.7584e-01,-1.1339e+00,-1.4484e+00,-6.7260e-01,2.2020e+00,1.7263e+00,2.9327e+00,2.3916e+01,-6.2296e+02
4.7715e-01,-1.1178e+00,-1.6099e+00,-7.9318e-01,2.2304e+00,2.1010e-01,2.9552e+00,2.3911e+01,-6.6310e+02
4.5519e-01,-1.0977e+00,-1.5659e+00,-8.5633e-01,2.2519e+00,7.3639e-01,2.9440e+00,2.3918e+01,-6.5774e+02
4.5974e-01,-1.1182e+00,-2.2007e+00,-1.2921e+00,2.2255e+00,1.4291e+00,2.9358e+00,2.3907e+01,-6.4004e+02
4.8430e-01,-1.3832e+00,-1.7884e+00,-1.4617e+00,2.1030e+00,6.1658e-01,3.0210e+00,2.3947e+01,-6.2708e+02
4.5413e-01,-1.1732e+00,-1.4888e+00,-5.9947e-01,2.2124e+00,8.4509e-01,2.9854e+00,2.3963e+01,-6.6997e+02
4.7950e-01,-1.3295e+00,-2.2609e+00,-1.3254e+00,2.1129e+00,4.1495e-01,2.9873e+00,2.3888e+01,-6.5542e+02
3.9631e-01,-9.8066e-01,-1.4673e+00,-8.6168e-01,2.2957e+00,1.0000e+00,2.9481e+00,2.4007e+01,-6.6493e+02
4.6722e-01,-1.1581e+00,-2.6248e+00,-1.1219e+00,2.2096e+00,1.0188e+00,2.9664e+00,2.3925e+01,-6.6988e+02
4.5389e-01,-1.1332e+00,-1.3843e+00,-1.6860e+00,2.2349e+00,1.2043e+00,2.9540e+00,2.3941e+01,-6.3201e+02
4.8054e-01,-1.3926e+00,-2.3295e+00,-7.9298e-01,2.1017e+00,1.3070e+00,3.0189e+00,2.3972e+01,-6.4431e+02
4.6251e-01,-1.1783e+00,-1.6324e+00,-6.8108e-01,2.1899e+00,9.0576e-01,2.9646e+00,2.3907e+01,-6.4400e+02
4.6579e-01,-1.1219e+00,-1.4701e+00,-5.8685e-01,2.2148e+00,1.5248e+00,2.9388e+00,2.3911e+01,-6.4375e+02
4.7052e-01,-1.1110e+00,-1.6014e+00,-5.4250e-01,2.2061e+00,1.1291e+00,2.9362e+00,2.3862e+01,-6.6040e+02
4.7683e-01,-1.0137e+00,-2.6516e+00,-4.1647e-01,2.2703e+00,1.8621e+00,2.8696e+00,2.3893e+01,-6.3839e+02
4.5598e-01,-1.1137e+00,-1.3068e+00,-1.0645e+00,2.2488e+00,6.9288e-01,2.9712e+00,2.3951e+01,-6.5141e+02
4.7646e-01,-1.2506e+00,-2.1349e+00,-1.0882e+00,2.1456e+00,2.7469e-01,2.9836e+00,2.3898e+01,-6.4855e+02
4.9144e-01,-1.1498e+00,-1.2355e+00,-1.3605e+00,2.2059e+00,1.3644e+00,2.9570e+00,2.3918e+01,-6.5083e+02
4.9305e-01,-1.0375e+00,-1.5493e+00,-6.2033e-01,2.3103e+00,5.8125e-01,2.9435e+00,2.3967e+01,-6.0966e+02
4.5765e-01,-1.0256e+00,-2.3608e+00,-7.6030e-01,2.3023e+00,1.5430e+00,2.9040e+00,2.3936e+01,-6.6188e+02
4.7337e-01,-1.3070e+00,-2.4604e+00,-1.4616e+00,2.1347e+00,5.0455e-01,2.9993e+00,2.3928e+01,-6.3113e+02
4.9926e-01,-1.0957e+00,-2.2047e+00,-7.3796e-01,2.2476e+00,7.8683e-01,2.9552e+00,2.3921e+01,-6.5822e+02
4.7594e-01,-1.0870e+00,-2.5389e+00,-7.3482e-01,2.2784e+00,9.6928e-01,2.9579e+00,2.3972e+01,-6.1835e+02
4.6256e-01,-1.1931e+00,-1.8008e+00,-4.3534e-01,2.2075e+00,2.5943e-01,2.9922e+00,2.3966e+01,-6.6669e+02
4.8343e-01,-1.1474e+00,-2.2361e+00,-4.5107e-01,2.2383e+00,3.1016e-01,2.9857e+00,2.3975e+01,-6.4811e+02
4.2101e-01,-1.0199e+00,-2.1284e+00,-5.5266e-01,2.2873e+00,5.7459e-01,2.9777e+00,2.4027e+01,-6.6105e+02
4.6645e-01,-1.3783e+00,-2.5258e+00,-4.4569e-01,2.1056e+00,5.6803e-01,3.0199e+00,2.3948e+01,-6.4123e+02
4.6292e-01,-1.0118e+00,-1.9161e+00,-3.8006e-01,2.3190e+00,2.1778e-01,2.9264e+00,2.3943e+01,-6.4524e+02
4.7510e-01,-1.4556e+00,-1.6266e+00,-1.6847e+00,2.0293e+00,1.7922e+00,2.9848e+00,2.3913e+01,-6.3363e+02
4.6426e-01,-1.1033e+00,-1.6319e+00,-1.2401e+00,2.2567e+00,1.2126e+00,2.9553e+00,2.3948e+01,-6.5108e+02
4.9109e-01,-1.3337e+00,-2.3657e+00,-1.5161e+00,2.1181e+00,7.5224e-01,2.9897e+00,2.3907e+01,-6.3882e+02
4.8041e-01,-1.2226e+00,-2.7049e+00,-8.9690e-01,2.1674e+00,1.7272e+00,2.9626e+00,2.3947e+01,-6.6582e+02
4.2692e-01,-1.4234e+00,-1.2984e+00,-1.1891e+00,2.0285e+00,1.1415e-01,3.0486e+00,2.3993e+01,-6.6684e+02
4.6486e-01,-1.0715e+00,-1.2691e+00,-9.7205e-01,2.2618e+00,1.1547e+00,2.9320e+00,2.3916e+01,-6.3278e+02
4.8346e-01,-1.0453e+00,-2.3642e+00,-9.1670e-01,2.2774e+00,1.8445e+00,2.8867e+00,2.3932e+01,-6.5591e+02
4.7600e-01,-1.0398e+00,-2.1710e+00,-1.4027e+00,2.2893e+00,1.3783e+00,2.9106e+00,2.3920e+01,-6.3427e+02
4.6085e-01,-1.1439e+00,-2.3466e+00,-1.4294e+00,2.2160e+00,2.8791e-01,2.9662e+00,2.3915e+01,-6.0329e+02
4.7652e-01,-1.1704e+00,-2.4754e+00,-3.9229e-01,2.2039e+00,1.1790e+00,2.9841e+00,2.3957e+01,-6.6547e+02
4.5086e-01,-1.3396e+00,-2.1378e+00,-5.5270e-01,2.1336e+00,6.8390e-01,3.0278e+00,2.3984e+01,-6.5669e+02
4.6390e-01,-9.8783e-01,-2.6400e+00,-1.0731e+00,2.3291e+00,8.1070e-01,2.9050e+00,2.3918e+01,-6.5541e+02
4.7737e-01,-1.0596e+00,-2.5647e+00,-1.0315e+00,2.2986e+00,1.3735e+00,2.9426e+00,2.3978e+01,-6.6989e+02
4.7095e-01,-9.5878e-01,-1.6952e+00,-6.1454e-01,2.3296e+00,1.4379e+00,2.8670e+00,2.3885e+01,-6.5842e+02
4.6197e-01,-1.0196e+00,-2.5198e+00,-9.4068e-01,2.2881e+00,9.7494e-01,2.9071e+00,2.3881e+01,-6.4708e+02
4.5595e-01,-1.1328e+00,-2.3794e+00,-1.2461e+00,2.2395e+00,1.1110e+00,2.9507e+00,2.3937e+01,-6.6708e+02
4.5864e-01,-1.0520e+00,-2.0835e+00,-6.6644e-01,2.2831e+00,7.7012e-01,2.9321e+00,2.3920e+01,-6.1478e+02
4.8667e-01,-1.1324e+00,-1.4331e+00,-8.5562e-01,2.2112e+00,4.5003e-01,2.9596e+00,2.3897e+01,-6.4678e+02
4.3716e-01,-1.0366e+00,-2.1555e+00,-9.7584e-01,2.2717e+00,1.0949e+00,2.9654e+00,2.3999e+01,-6.4102e+02
4.8423e-01,-1.1536e+00,-2.4476e+00,-2.7238e-01,2.2145e+00,9.2445e-01,2.9780e+00,2.3945e+01,-6.5460e+02
4.9011e-01,-1.0263e+00,-1.2385e+00,-9.6843e-01,2.3177e+00,1.2857e+00,2.9357e+00,2.3977e+01,-6.6002e+02
4.6994e-01,-1.2820e+00,-2.0856e+00,-6.6484e-01,2.1302e+00,1.5164e+00,2.9746e+00,2.3921e+01,-6.4729e+02
4.9949e-01,-1.3940e+00,-2.6166e+00,-7.7946e-01,2.0935e+00,2.9689e-01,3.0163e+00,2.3934e+01,-6.4323e+02
4.9524e-01,-1.2336e+00,-2.2428e+00,-4.6976e-01,2.1587e+00,1.4076e+00,2.9824e+00,2.3935e+01,-6.6676e+02
4.3503e-01,-1.1389e+00,-1.2428e+00,-1.4404e+00,2.1914e+00,1.3348e+00,2.9927e+00,2.3999e+01,-6.5283e+02
4.8176e-01,-1.3646e+00,-2.3555e+00,-8.0239e-01,2.1178e+00,6.4454e-01,3.0079e+00,2.3943e+01,-6.6827e+02
4.6694e-01,-1.5465e+00,-2.1748e+00,-5.3304e-01,2.0257e+00,1.2473e+00,3.0203e+00,2.3932e+01,-6.3714e+02
4.5424e-01,-1.3795e+00,-2.1902e+00,-8.5282e-01,2.0341e+00,1.8334e+00,2.9568e+00,2.3870e+01,-6.5370e+02
4.4332e-01,-1.0252e+00,-2.5754e+00,-5.3529e-01,2.2780e+00,1.4816e+00,2.9426e+00,2.3985e+01,-6.5923e+02
4.8279e-01,-1.4010e+00,-2.4814e+00,-1.5513e+00,2.0483e+00,1.6117e+00,2.9799e+00,2.3885e+01,-6.5973e+02
4.9275e-01,-1.2251e+00,-1.4961e+00,-1.4765e+00,2.1671e+00,1.1974e+00,2.9746e+00,2.3915e+01,-6.6246e+02
4.7217e-01,-1.4465e+00,-1.4431e+00,-1.4545e+00,2.0743e+00,8.6593e-01,3.0133e+00,2.3929e+01,-6.6150e+02
4.6493e-01,-1.1147e+00,-1.8326e+00,-6.4032e-01,2.2229e+00,9.8209e-01,2.9435e+00,2.3889e+01,-6.0364e+02
4.9404e-01,-1.2958e+00,-1.7983e+00,-1.0138e+00,2.1325e+00,9.1815e-01,2.9997e+00,2.3928e+01,-6.3430e+02
4.8855e-01,-1.1034e+00,-1.7509e+00,-1.4273e+00,2.2167e+00,1.9039e+00,2.9077e+00,2.3916e+01,-6.4032e+02
4.8266e-01,-1.4003e+00,-1.6072e+00,-1.4505e+00,2.1123e+00,1.1060e-01,3.0232e+00,2.3967e+01,-6.2651e+02
4.9029e-01,-1.2932e+00,-1.6278e+00,-1.3062e+00,2.1250e+00,5.6944e-01,2.9858e+00,2.3893e+01,-6.6311e+02
4.1090e-01,-1.0081e+00,-2.5181e+00,-2.6193e-01,2.2971e+00,3.3636e-01,2.9827e+00,2.4049e+01,-6.6359e+02
4.8618e-01,-1.0726e+00,-2.7018e+00,-8.6503e-01,2.2718e+00,7.1003e-01,2.9391e+00,2.3930e+01,-6.5355e+02
4.5095e-01,-1.0409e+00,-2.5532e+00,-6.9534e-01,2.2440e+00,1.7874e+00,2.8766e+00,2.3868e+01,-6.4347e+02
4.8363e-01,-1.1424e+00,-2.5575e+00,-9.1495e-01,2.2138e+00,7.0334e-01,2.9526e+00,2.3899e+01,-6.2046e+02
4.6370e-01,-1.0307e+00,-1.4425e+00,-1.2845e+00,2.2550e+00,1.7483e+00,2.8731e+00,2.3858e+01,-6.6730e+02
4.8035e-01,-1.2153e+00,-2.7613e+00,-1.1611e+00,2.1766e+00,4.5324e-01,2.9747e+00,2.3909e+01,-6.2411e+02
4.5497e-01,-1.2177e+00,-1.5539e+00,-1.2477e+00,2.1698e+00,1.1247e+00,2.9699e+00,2.3906e+01,-6.6557e+02
4.8446e-01,-1.2977e+00,-1.4905e+00,-1.4616e+00,2.1168e+00,1.3942e+00,2.9821e+00,2.3902e+01,-6.6962e+02
4.8430e-01,-1.2311e+00,-2.3253e+00,-1.0223e+00,2.1451e+00,1.1194e+00,2.9744e+00,2.3887e+01,-6.7061e+02
4.6859e-01,-1.1980e+00,-1.5364e+00,-7.6706e-01,2.1545e+00,1.6780e+00,2.9425e+00,2.3887e+01,-6.3678e+02
4.8099e-01,-1.0413e+00,-2.3359e+00,-2.6203e-01,2.2927e+00,1.0440e+00,2.9272e+00,2.3937e+01,-6.6313e+02
4.9157e-01,-1.3806e+00,-1.8033e+00,-8.6097e-01,2.1094e+00,6.6824e-01,3.0204e+00,2.3960e+01,-6.4583e+02
4.7515e-01,-1.0306e+00,-2.0889e+00,-1.0742e+00,2.3140e+00,4.3401e-01,2.9376e+00,2.3957e+01,-6.6369e+02
4.6886e-01,-1.0230e+00,-1.4097e+00,-8.7998e-01,2.3162e+00,1.4633e+00,2.9161e+00,2.3957e+01,-6.7045e+02
4.7457e-01,-1.0147e+00,-1.6569e+00,-7.5016e-01,2.3171e+00,1.7661e-01,2.9152e+00,2.3930e+01,-6.4871e+02
4.5813e-01,-1.3000e+00,-2.5488e+00,-9.7020e-01,2.1308e+00,6.8509e-01,2.9919e+00,2.3909e+01,-6.4084e+02
4.6404e-01,-1.3490e+00,-1.4663e+00,-5.5126e-01,2.1127e+00,4.8178e-01,3.0076e+00,2.3932e+01,-6.5662e+02
4.7734e-01,-1.3583e+00,-2.0252e+00,-1.1261e+00,2.1023e+00,1.1261e+00,3.0031e+00,2.3931e+01,-6.6959e+02
4.7450e-01,-1.6190e+00,-2.3805e+00,-5.4739e-01,2.0273e+00,8.9014e-01,3.0412e+00,2.3967e+01,-6.5428e+02
4.8857e-01,-1.0807e+00,-1.5776e+00,-5.9321e-01,2.2518e+00,1.2634e+00,2.9444e+00,2.3927e+01,-6.4952e+02
4.7916e-01,-1.3216e+00,-2.3919e+00,-1.5470e+00,2.1279e+00,8.3404e-01,2.9970e+00,2.3925e+01,-6.3310e+02
4.7669e-01,-1.0418e+00,-1.5989e+00,-1.1712e+00,2.2927e+00,4.8077e-01,2.9238e+00,2.3917e+01,-6.1367e+02
4.7380e-01,-1.1552e+00,-2.1298e+00,-6.9332e-01,2.1707e+00,1.6477e+00,2.9340e+00,2.3876e+01,-6.5737e+02
4.4866e-01,-1.1302e+00,-1.3155e+00,-4.7018e-01,2.2296e+00,1.6485e-01,3.0073e+00,2.4030e+01,-6.7042e+02
4.9021e-01,-1.0837e+00,-2.7477e+00,-1.3463e+00,2.2649e+00,3.3071e-01,2.9508e+00,2.3927e+01,-6.5883e+02
4.8289e-01,-1.3950e+00,-2.4031e+00,-4.0003e-01,2.0962e+00,8.4599e-01,3.0215e+00,2.3952e+01,-6.6628e+02
4.5907e-01,-1.0709e+00,-1.8048e+00,-1.4342e+00,2.2651e+00,8.3785e-01,2.9460e+00,2.3922e+01,-6.5919e+02
4.9566e-01,-1.2189e+00,-2.7310e+00,-9.0234e-01,2.1625e+00,3.3192e-01,2.9701e+00,2.3888e+01,-6.5189e+02
4.4551e-01,-1.1273e+00,-1.3312e+00,-4.7349e-01,2.1828e+00,9.2683e-01,2.9836e+00,2.3947e+01,-6.3379e+02
4.7413e-01,-1.0896e+00,-1.1466e+00,-1.2040e+00,2.2440e+00,1.2815e+00,2.9376e+00,2.3911e+01,-6.2900e+02
4.5534e-01,-1.1999e+00,-2.0018e+00,-1.2871e+00,2.2002e+00,1.0970e+00,2.9790e+00,2.3946e+01,-6.5398e+02
4.9429e-01,-1.1702e+00,-1.8313e+00,-1.2415e+00,2.2231e+00,1.3751e+00,2.9725e+00,2.3967e+01,-6.6226e+02
4.4225e-01,-1.0310e+00,-1.4949e+00,-6.5282e-01,2.2521e+00,1.3940e+00,2.9369e+00,2.3945e+01,-6.4996e+02
4.8864e-01,-1.0605e+00,-2.1958e+00,-8.6287e-01,2.2911e+00,1.7373e-01,2.9398e+00,2.3940e+01,-6.2193e+02
4.7694e-01,-1.1553e+00,-2.4591e+00,-9.2851e-01,2.2146e+00,4.6221e-01,2.9603e+00,2.3918e+01,-6.6557e+02
4.5126e-01,-9.8108e-01,-1.8150e+00,-2.8444e-01,2.3284e+00,1.1865e+00,2.9037e+00,2.3930e+01,-6.6769e+02
4.5892e-01,-1.1161e+00,-1.6367e+00,-1.4231e+00,2.2211e+00,1.4971e+00,2.9360e+00,2.3909e+01,-6.6624e+02
4.8076e-01,-1.1301e+00,-1.3551e+00,-1.4509e+00,2.2572e+00,1.1817e+00,2.9808e+00,2.3997e+01,-6.5801e+02
4.6699e-01,-1.1552e+00,-1.2970e+00,-8.2577e-01,2.2003e+00,1.2557e+00,2.9653e+00,2.3921e+01,-6.4521e+02
4.8667e-01,-1.1862e+00,-1.7111e+00,-5.4143e-01,2.2004e+00,7.8832e-01,2.9803e+00,2.3943e+01,-6.4721e+02
4.6137e-01,-1.2069e+00,-2.2774e+00,-4.5428e-01,2.1551e+00,1.5356e+00,2.9605e+00,2.3897e+01,-6.4372e+02
4.6566e-01,-1.0173e+00,-1.6251e+00,-1.0009e+00,2.2918e+00,5.8942e-01,2.9035e+00,2.3880e+01,-6.5973e+02
4.6380e-01,-1.1126e+00,-2.5355e+00,-1.2398e+00,2.2254e+00,1.7053e+00,2.9223e+00,2.3918e+01,-6.3679e+02
4.8480e-01,-1.0085e+00,-1.6298e+00,-1.6606e+00,2.3243e+00,1.2786e+00,2.9141e+00,2.3948e+01,-6.5507e+02
4.6956e-01,-1.0203e+00,-2.4331e+00,-1.3148e+00,2.3127e+00,7.4989e-01,2.9168e+00,2.3934e+01,-6.5802e+02
4.9727e-01,-1.1900e+00,-1.4021e+00,-1.3936e+00,2.1988e+00,3.9102e-01,2.9837e+00,2.3938e+01,-6.4932e+02
4.8044e-01,-1.1237e+00,-1.8919e+00,-5.5495e-01,2.2618e+00,4.7181e-01,2.9815e+00,2.3994e+01,-6.6783e+02
4.5826e-01,-1.0587e+00,-2.3909e+00,-8.9868e-01,2.2710e+00,8.7226e-01,2.9337e+00,2.3911e+01,-6.3902e+02
4.8188e-01,-1.1403e+00,-2.0585e+00,-8.2570e-01,2.2257e+00,1.5384e+00,2.9547e+00,2.3951e+01,-5.9544e+02
4.4193e-01,-1.1082e+00,-1.7011e+00,-6.6857e-01,2.2172e+00,1.2822e+00,2.9789e+00,2.3988e+01,-6.4891e+02
4.6762e-01,-1.0343e+00,-2.2272e+00,-1.2002e+00,2.2928e+00,9.9597e-01,2.9160e+00,2.3906e+01,-6.6942e+02
4.7025e-01,-1.0792e+00,-2.1605e+00,-5.9136e-01,2.2440e+00,1.3923e+00,2.9263e+00,2.3898e+01,-6.0285e+02
4.8416e-01,-1.0757e+00,-1.2932e+00,-1.2425e+00,2.2771e+00,5.2049e-01,2.9477e+00,2.3942e+01,-6.2906e+02
4.5130e-01,-1.4572e+00,-1.7784e+00,-7.2451e-01,2.0736e+00,4.3461e-01,3.0265e+00,2.3944e+01,-6.4684e+02
4.9828e-01,-1.0306e+00,-1.9186e+00,-1.0734e+00,2.2575e+00,1.7081e+00,2.8766e+00,2.3861e+01,-6.5275e+02
4.0675e-01,-1.1001e+00,-1.4985e+00,-4.4427e-01,2.2130e+00,5.3806e-01,3.0142e+00,2.4037e+01,-6.6167e+02
4.6849e-01,-1.1293e+00,-1.5214e+00,-8.1905e-01,2.2229e+00,1.0887e+00,2.9586e+00,2.3925e+01,-6.4962e+02
4.8848e-01,-1.1171e+00,-2.2291e+00,-1.1324e+00,2.2454e+00,7.7944e-01,2.9678e+00,2.3948e+01,-6.5298e+02
4.7812e-01,-1.0124e+00,-2.0249e+00,-1.0733e+00,2.3273e+00,5.0763e-01,2.9261e+00,2.3954e+01,-6.3955e+02
4.4387e-01,-9.7220e-01,-1.3996e+00,-7.7405e-01,2.3138e+00,6.3504e-01,2.9248e+00,2.3951e+01,-5.9953e+02
4.7848e-01,-1.2336e+00,-1.6750e+00,-1.1486e+00,2.1695e+00,1.4955e-01,2.9823e+00,2.3916e+01,-6.5749e+02
4.6105e-01,-1.4240e+00,-2.3996e+00,-1.1458e+00,2.0743e+00,2.8884e-01,3.0114e+00,2.3908e+01,-6.4204e+02
4.8406e-01,-1.0260e+00,-2.1777e+00,-1.1820e+00,2.3066e+00,1.0689e+00,2.9224e+00,2.3937e+01,-6.3851e+02
4.9478e-01,-1.2454e+00,-1.7892e+00,-1.0094e+00,2.1443e+00,1.1979e+00,2.9737e+00,2.3895e+01,-6.3121e+02
4.7742e-01,-1.1364e+00,-2.2993e+00,-9.5123e-01,2.2391e+00,1.5304e+00,2.9608e+00,2.3971e+01,-6.6283e+02
4.5759e-01,-9.8289e-01,-1.3874e+00,-4.2410e-01,2.3174e+00,1.4054e+00,2.8889e+00,2.3911e+01,-6.6792e+02
4.8491e-01,-1.0590e+00,-2.0563e+00,-6.4535e-01,2.2652e+00,1.2828e+00,2.9250e+00,2.3910e+01,-6.4853e+02
4.9217e-01,-1.1532e+00,-1.4914e+00,-1.7329e+00,2.2105e+00,1.4827e+00,2.9438e+00,2.3921e+01,-6.6011e+02
4.5824e-01,-1.3236e+00,-1.6563e+00,-1.2019e+00,2.1159e+00,1.5386e+00,2.9932e+00,2.3939e+01,-6.4255e+02
4.7660e-01,-1.0822e+00,-1.3810e+00,-1.6340e+00,2.2788e+00,5.1441e-01,2.9593e+00,2.3959e+01,-6.1357e+02
4.8410e-01,-1.4123e+00,-2.5578e+00,-1.6431e+00,2.0685e+00,1.0062e+00,3.0066e+00,2.3905e+01,-6.5472e+02
4.5249e-01,-1.0910e+00,-1.3989e+00,-5.6865e-01,2.2584e+00,8.5314e-01,2.9474e+00,2.3932e+01,-6.6583e+02
4.7837e-01,-1.0809e+00,-2.3199e+00,-3.8551e-01,2.2542e+00,1.2226e+00,2.9397e+00,2.3920e+01,-6.5843e+02
4.5652e-01,-1.0744e+00,-1.7730e+00,-9.8174e-01,2.2425e+00,1.4078e+00,2.9266e+00,2.3896e+01,-6.5549e+02
4.8543e-01,-1.1478e+00,-1.7221e+00,-9.9904e-01,2.2117e+00,3.5643e-01,2.9603e+00,2.3900e+01,-6.2515e+02
4.6494e-01,-1.2317e+00,-1.4625e+00,-1.3422e+00,2.1730e+00,5.9271e-01,2.9873e+00,2.3928e+01,-6.4601e+02
4.6426e-01,-1.1637e+00,-1.3025e+00,-1.6102e+00,2.2106e+00,1.1096e+00,2.9747e+00,2.3944e+01,-6.1973e+02
4.9168e-01,-1.1511e+00,-2.0939e+00,-1.3287e+00,2.2236e+00,1.4111e+00,2.9631e+00,2.3951e+01,-6.5535e+02
4.4643e-01,-1.1103e+00,-1.6071e+00,-3.6164e-01,2.2441e+00,6.1240e-01,3.0071e+00,2.4042e+01,-6.5819e+02
4.9992e-01,-1.0447e+00,-2.3729e+00,-1.2878e+00,2.2640e+00,1.7732e+00,2.8907e+00,2.3903e+01,-6.6805e+02
