logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.9466e-01,-6.8796e-01,-2.7530e-01,1.6884e+00,3.9072e+00,3.9508e+00,5.7846e+00,3.3604e+01,-4.1434e+01
6.4724e-02,-6.5580e-01,1.5399e+00,3.6282e+00,2.2430e+00,5.6356e+00,3.6558e+00,3.3283e+01,-5.9424e+01
3.6581e-01,-1.9893e+00,8.1843e-01,1.8231e+00,3.1546e+00,2.8711e+00,4.9759e+00,3.1262e+01,-4.1682e+01
4.9404e-01,-1.6661e+00,9.7990e-01,1.5764e+00,3.8145e+00,5.9681e+00,5.7620e+00,3.4398e+01,-3.0539e+01
1.1838e-01,-1.8717e+00,7.0385e-01,8.7283e-01,9.8780e-01,3.4669e+00,5.5078e+00,3.2716e+01,-3.5548e+01
2.0135e-01,-1.5926e+00,8.5541e-02,1.1875e+00,4.3778e+00,4.3577e+00,5.4918e+00,3.2938e+01,-4.7850e+01
2.8956e-01,-1.1984e+00,1.1633e+00,3.8709e+00,3.7434e+00,5.9849e+00,5.2337e+00,3.4477e+01,-5.9517e+01
-4.4141e-01,-7.5822e-01,1.7555e+00,1.7522e+00,3.9348e+00,2.6681e+00,5.0709e+00,3.2000e+01,-4.5618e+01
4.1241e-01,-1.1785e+00,2.2152e+00,3.1464e+00,3.3063e+00,3.0280e+00,5.4017e+00,3.2265e+01,-6.5781e+01
4.4252e-01,-1.6598e+00,1.5777e+00,1.6575e+00,2.0286e+00,5.9787e+00,6.1702e+00,3.4806e+01,-4.0332e+01
2.2808e-01,-1.2131e+00,-1.0896e-01,3.5845e+00,1.6982e+00,3.9921e+00,6.0343e+00,3.3850e+01,-3.3580e+01
-7.6749e-01,-5.7007e-01,1.6911e+00,3.0913e+00,3.9356e+00,4.1955e+00,5.6226e+00,3.3095e+01,-6.0801e+01
-4.7614e-01,-6.7465e-01,1.8188e+00,2.7503e+00,2.7456e+00,5.3764e+00,6.3012e+00,3.4790e+01,-6.1863e+01
3.1903e-01,-1.9370e+00,4.1280e-02,1.4637e+00,3.0251e+00,4.9183e+00,6.8851e+00,3.5916e+01,-4.4775e+01
4.6944e-02,-1.9804e+00,-6.6473e-02,1.9790e+00,2.5934e+00,4.0991e+00,6.0368e+00,3.4141e+01,-4.6255e+01
1.7106e-01,-1.1538e+00,2.1473e+00,2.0233e+00,2.4119e+00,5.9582e+00,5.4221e+00,3.4481e+01,-4.9345e+01
1.3879e-01,-5.5614e-01,2.0736e+00,3.9555e+00,1.7890e+00,2.6517e+00,5.3354e+00,3.2157e+01,-4.0210e+01
-3.2940e-01,-6.4806e-01,7.1094e-01,3.5223e+00,3.5697e+00,3.4977e+00,5.2517e+00,3.2295e+01,-3.2544e+01
-9.2554e-02,-1.2998e+00,3.5104e-01,6.9812e-01,4.0559e+00,2.6679e+00,5.1719e+00,3.2283e+01,-4.4921e+01
1.5786e-01,-9.6906e-01,1.4120e+00,1.0458e+00,1.1024e+00,5.0136e+00,4.3499e+00,3.1912e+01,-3.2734e+01
8.1482e-02,-1.0654e+00,1.5561e+00,2.5802e+00,2.3849e+00,4.2372e+00,5.9626e+00,3.3706e+01,-6.6907e+01
-1.5158e-01,-1.5192e+00,2.0973e+00,1.0316e+00,3.2419e+00,2.6368e+00,6.4318e+00,3.5174e+01,-6.0849e+01
-5.6846e-01,-8.4036e-01,3.3942e-01,1.7996e+00,4.8302e+00,2.9098e+00,6.5872e+00,3.5647e+01,-4.7907e+01
-6.4073e-01,-7.3951e-01,1.2539e+00,3.0795e+00,3.3629e+00,3.0401e+00,5.7805e+00,3.3560e+01,-3.6090e+01
4.3696e-01,-1.4506e+00,-1.8021e-02,8.5984e-01,2.4907e+00,5.4149e+00,5.8619e+00,3.3739e+01,-6.5090e+01
2.8223e-01,-1.7338e+00,2.0350e+00,3.2618e-01,2.2331e+00,2.7249e+00,6.5497e+00,3.5174e+01,-4.6719e+01
-9.1100e-01,-5.2758e-01,-1.1067e-01,8.6215e-01,4.0507e+00,5.4332e+00,6.2540e+00,3.4735e+01,-5.0969e+01
3.7433e-01,-1.6036e+00,2.5855e-01,4.0533e+00,2.4094e+00,3.0663e+00,6.2830e+00,3.4395e+01,-4.8559e+01
2.1608e-01,-6.7073e-01,1.9524e+00,3.8268e+00,3.2362e+00,5.4998e+00,3.7700e+00,3.2970e+01,-4.8864e+01
-2.6297e-01,-8.9277e-01,2.7290e+00,1.3941e+00,2.3894e+00,4.0313e+00,5.9142e+00,3.3767e+01,-5.4288e+01
6.8146e-02,-1.8471e+00,1.4473e+00,4.6857e-01,2.5630e+00,3.0447e+00,5.3077e+00,3.2240e+01,-5.3364e+01
-2.6918e-01,-9.4046e-01,7.1870e-01,1.2348e+00,4.5667e+00,5.4958e+00,5.0173e+00,3.3836e+01,-3.3761e+01
-1.0139e-01,-1.0030e+00,-4.0100e-01,2.9674e+00,3.3372e+00,3.2634e+00,6.5992e+00,3.5359e+01,-6.2985e+01
5.2359e-03,-1.7264e+00,4.0554e-01,2.2921e+00,1.9455e+00,2.4380e+00,5.0739e+00,3.1698e+01,-4.5962e+01
-3.8915e-01,-9.4438e-01,-5.8095e-01,1.0546e+00,1.6373e+00,3.0593e+00,5.0687e+00,3.1668e+01,-6.1368e+01
2.2524e-01,-1.4822e+00,1.8568e+00,2.6867e+00,2.8789e+00,3.7693e+00,5.4587e+00,3.2504e+01,-3.1815e+01
-1.4640e-02,-1.3092e+00,2.0668e+00,1.2236e+00,2.4642e+00,4.8030e+00,6.3177e+00,3.4689e+01,-4.6585e+01
-3.9762e-01,-8.7384e-01,5.8901e-01,3.4467e+00,4.6895e+00,2.7592e+00,4.8405e+00,3.2955e+01,-5.3692e+01
3.5721e-01,-1.8136e+00,2.4490e+00,3.7878e+00,4.0756e+00,5.0910e+00,6.6732e+00,3.5425e+01,-4.4102e+01
-3.5293e-01,-9.2959e-01,-1.4652e-01,1.8889e+00,4.6234e+00,2.4276e+00,5.8847e+00,3.3982e+01,-5.6814e+01
-2.9094e-01,-9.7050e-01,-2.8804e-01,1.0583e+00,4.4551e+00,5.0411e+00,6.3450e+00,3.4953e+01,-4.0710e+01
3.2450e-01,-1.2889e+00,8.2366e-01,6.1694e-01,3.3167e+00,4.8510e+00,3.6536e+00,3.1540e+01,-4.8683e+01
4.4040e-01,-1.3160e+00,1.4855e+00,3.1224e+00,4.6317e+00,3.9345e+00,5.8722e+00,3.3562e+01,-3.0097e+01
-2.8530e-01,-1.0010e+00,-2.2527e-01,1.7642e+00,4.3436e+00,4.6039e+00,6.0633e+00,3.4383e+01,-4.2856e+01
1.9548e-01,-1.6666e+00,8.0611e-02,1.1545e+00,1.4605e+00,5.0099e+00,6.6932e+00,3.5511e+01,-4.5421e+01
-1.0266e-02,-1.4299e+00,6.6138e-03,4.8978e-01,1.3647e+00,4.0276e+00,4.7035e+00,3.1054e+01,-4.9840e+01
1.7482e-01,-1.1771e+00,-5.1480e-02,2.4214e+00,1.3973e+00,4.8729e+00,5.6424e+00,3.3085e+01,-4.1625e+01
1.7805e-01,-1.3468e+00,-5.1199e-01,1.4815e+00,3.1353e+00,3.2400e+00,4.6262e+00,3.0550e+01,-4.7589e+01
-2.2159e-01,-9.1474e-01,2.3815e+00,2.9056e+00,4.5985e+00,3.3491e+00,6.4769e+00,3.5205e+01,-5.6298e+01
1.4668e-01,-9.9800e-01,6.9090e-01,2.9195e+00,2.5065e+00,4.3820e+00,5.2418e+00,3.2077e+01,-2.7102e+01
4.2597e-02,-6.2136e-01,-4.4724e-01,3.2130e+00,2.1704e+00,4.2235e+00,4.6708e+00,3.1035e+01,-4.8049e+01
-7.9082e-01,-7.7568e-01,-3.8383e-01,7.5470e-01,2.1980e+00,3.9439e+00,6.6303e+00,3.5662e+01,-4.2445e+01
5.5177e-02,-1.5121e+00,1.4424e+00,2.3660e+00,2.2992e+00,2.5281e+00,5.6047e+00,3.2860e+01,-4.9079e+01
2.3466e-01,-1.7914e+00,-5.7998e-02,1.7955e+00,4.5265e+00,4.8444e+00,6.0757e+00,3.4140e+01,-6.0869e+01
1.1982e-01,-1.9056e+00,1.0118e+00,1.1738e+00,1.2131e+00,5.6028e+00,6.5017e+00,3.5400e+01,-2.9704e+01
2.5527e-01,-1.3606e+00,2.7982e-01,2.0132e+00,1.2597e+00,4.1798e+00,4.7968e+00,3.1064e+01,-4.1423e+01
2.7169e-01,-1.5619e+00,-1.5791e-01,2.4213e+00,4.5536e+00,5.5262e+00,6.0111e+00,3.4344e+01,-6.4173e+01
-3.8979e-01,-9.1763e-01,9.1948e-01,3.2620e+00,4.6249e+00,4.6395e+00,5.6699e+00,3.3862e+01,-5.1036e+01
-1.6717e-01,-9.8809e-01,1.4539e+00,2.0422e+00,3.2832e+00,2.7891e+00,5.4469e+00,3.2643e+01,-5.3117e+01
-1.0465e-01,-1.4923e+00,-5.4710e-03,7.7681e-01,2.7087e+00,2.4715e+00,6.5315e+00,3.5299e+01,-4.3434e+01
3.0300e-01,-1.5994e+00,-2.1601e-01,3.8714e+00,2.9472e+00,2.7303e+00,5.9114e+00,3.3671e+01,-3.8794e+01
1.6672e-01,-1.5789e+00,3.1555e+00,3.9997e-01,3.2460e+00,3.3315e+00,6.7487e+00,3.5661e+01,-3.2003e+01
1.7404e-01,-1.8597e+00,-3.5752e-01,1.7249e+00,1.3086e+00,5.6381e+00,5.7571e+00,3.4175e+01,-4.2875e+01
-4.9649e-01,-6.8738e-01,4.7503e-01,1.3342e+00,1.3143e+00,3.7458e+00,5.8143e+00,3.3436e+01,-4.8116e+01
2.6598e-01,-1.3077e+00,8.7083e-02,1.0907e+00,3.3491e+00,5.4361e+00,2.9638e+00,3.3001e+01,-5.6433e+01
2.7990e-01,-1.0643e+00,-2.9760e-01,7.0762e-01,3.8283e+00,5.1834e+00,3.6787e+00,3.2320e+01,-6.7637e+01
2.3242e-02,-1.5202e+00,9.2132e-01,2.0088e+00,1.6558e+00,3.0456e+00,6.6595e+00,3.5517e+01,-5.2480e+01
3.0865e-02,-1.2893e+00,2.2880e+00,8.3555e-01,3.0297e+00,3.2169e+00,5.7008e+00,3.3223e+01,-5.6693e+01
2.2503e-01,-1.5321e+00,5.9026e-01,3.3492e+00,1.5643e+00,5.5058e+00,5.8032e+00,3.4023e+01,-3.2811e+01
-4.6996e-02,-5.7841e-01,-1.6374e-01,3.2444e+00,1.8286e+00,2.8856e+00,4.7157e+00,3.0634e+01,-5.0774e+01
2.2249e-01,-1.5305e+00,1.2898e-01,1.8091e+00,9.8369e-01,5.9292e+00,5.9035e+00,3.4706e+01,-3.0722e+01
1.1715e-01,-1.8568e+00,2.6357e+00,3.6726e+00,3.8642e+00,5.4753e+00,6.6142e+00,3.5540e+01,-4.1216e+01
-2.5203e-01,-1.2238e+00,2.9311e-01,2.4625e+00,4.5621e+00,4.4543e+00,5.8471e+00,3.4077e+01,-5.6965e+01
-3.1978e-01,-7.8321e-01,1.5596e+00,1.5774e+00,1.5716e+00,5.8279e+00,4.2307e+00,3.4100e+01,-4.6830e+01
6.1123e-02,-5.8158e-01,1.9683e+00,3.8146e+00,1.9650e+00,3.8924e+00,5.3260e+00,3.2139e+01,-4.8282e+01
2.5360e-01,-1.7628e+00,5.9417e-01,1.7659e+00,2.5944e+00,5.4997e+00,5.4086e+00,3.3561e+01,-6.6276e+01
4.8644e-01,-1.6852e+00,-1.0540e-01,2.7412e+00,2.5885e+00,5.1196e+00,5.0168e+00,3.2480e+01,-4.1870e+01
4.2536e-02,-1.3499e+00,1.8618e-01,2.8898e+00,2.1085e+00,5.9986e+00,6.6926e+00,3.5930e+01,-3.1833e+01
-3.6331e-01,-7.2320e-01,1.7082e+00,1.8929e+00,2.3604e+00,5.3623e+00,6.1156e+00,3.4461e+01,-3.3423e+01
-4.5516e-01,-7.3807e-01,1.3575e+00,3.9006e+00,4.4593e+00,2.2502e+00,6.0559e+00,3.4314e+01,-3.4869e+01
1.6206e-02,-1.0407e+00,1.4402e+00,2.5952e+00,3.5500e+00,3.4619e+00,5.7054e+00,3.3144e+01,-2.5025e+01
1.6428e-01,-1.6114e+00,1.4011e+00,3.0083e+00,3.1458e+00,2.6111e+00,6.8921e+00,3.5993e+01,-4.0182e+01
-5.1838e-01,-6.3958e-01,1.1446e+00,5.4768e-01,3.0646e+00,4.8666e+00,3.5592e+00,3.1696e+01,-4.1309e+01
3.6192e-01,-1.7834e+00,2.6031e+00,3.8130e+00,2.1826e+00,4.4332e+00,6.1186e+00,3.4065e+01,-6.5021e+01
-6.8469e-02,-1.5883e+00,2.2629e-01,2.0977e+00,3.0612e+00,3.3478e+00,6.0706e+00,3.4139e+01,-4.8702e+01
3.2553e-01,-1.8411e+00,-3.6529e-02,2.9385e+00,3.2661e+00,6.0402e+00,5.6848e+00,3.4743e+01,-4.2797e+01
1.6231e-02,-1.2264e+00,5.9608e-01,3.0830e+00,1.5089e+00,2.9364e+00,6.6333e+00,3.5399e+01,-4.0931e+01
-7.2157e-01,-5.1739e-01,-5.3070e-01,3.8553e+00,3.9495e+00,5.4588e+00,3.9959e+00,3.3274e+01,-4.7638e+01
-2.3034e-01,-9.7840e-01,1.6747e+00,1.5711e+00,4.8051e+00,2.6440e+00,5.6440e+00,3.3857e+01,-5.2132e+01
-6.6767e-01,-6.3071e-01,-2.3862e-02,1.1595e+00,2.1241e+00,4.3493e+00,6.3749e+00,3.4830e+01,-4.8483e+01
1.8122e-01,-1.2171e+00,5.5934e-01,2.1387e+00,3.2683e+00,2.6494e+00,4.5680e+00,3.0462e+01,-5.0866e+01
-1.6414e-01,-1.0858e+00,6.5533e-01,2.5549e+00,4.2878e+00,3.7321e+00,5.0322e+00,3.2446e+01,-5.8664e+01
4.6803e-01,-9.5361e-01,-3.8109e-01,2.8233e+00,1.6080e+00,3.6515e+00,4.6949e+00,3.0455e+01,-6.1991e+01
-3.9556e-01,-5.8944e-01,2.4440e+00,4.0443e+00,1.2829e+00,3.0941e+00,5.6060e+00,3.3125e+01,-6.7004e+01
3.1633e-01,-1.9254e+00,1.8567e+00,1.2273e+00,1.7266e+00,3.0930e+00,6.8915e+00,3.5974e+01,-5.3456e+01
-1.9628e-01,-6.9184e-01,-4.2589e-01,2.2107e+00,4.0904e+00,5.9786e+00,4.2079e+00,3.4299e+01,-4.2324e+01
3.8285e-01,-1.5084e+00,8.4634e-02,1.4989e+00,2.8167e+00,3.8032e+00,4.3792e+00,3.0080e+01,-3.4443e+01
3.7020e-02,-1.3935e+00,1.5447e+00,3.4803e+00,1.5415e+00,4.9243e+00,6.1828e+00,3.4471e+01,-5.6826e+01
-2.1530e-01,-8.8452e-01,6.2659e-02,2.8394e-01,3.1511e+00,4.5104e+00,4.9125e+00,3.1892e+01,-2.8215e+01
3.7561e-01,-1.9596e+00,2.4668e-01,2.4320e+00,4.4645e+00,5.4521e+00,6.8567e+00,3.5901e+01,-3.8569e+01
3.2518e-01,-1.4724e+00,2.2690e-02,1.2688e+00,1.9655e+00,6.0818e+00,6.6171e+00,3.5681e+01,-4.3282e+01
-1.5082e-01,-6.0182e-01,-2.4348e-01,3.4322e+00,2.4882e+00,2.4417e+00,5.0082e+00,3.1476e+01,-3.0872e+01
5.5862e-02,-6.9476e-01,1.8663e+00,3.0855e+00,3.0429e+00,5.4646e+00,3.7631e+00,3.2873e+01,-5.6408e+01
-3.2336e-01,-7.8563e-01,1.5222e+00,5.0259e-01,1.1553e+00,6.0595e+00,5.1173e+00,3.4699e+01,-4.6130e+01
-7.0658e-01,-6.6158e-01,1.6152e-01,2.0353e+00,4.3587e+00,3.6735e+00,5.5557e+00,3.3129e+01,-3.7952e+01
-4.0293e-01,-7.2377e-01,1.8699e+00,6.2250e-01,9.7885e-01,5.8482e+00,4.9601e+00,3.4142e+01,-5.7157e+01
2.1228e-01,-1.2938e+00,6.0122e-01,3.7194e+00,3.1378e+00,5.7179e+00,6.7144e+00,3.5703e+01,-4.9307e+01
-3.1711e-01,-9.4392e-01,2.6009e+00,2.7856e+00,1.1745e+00,5.1330e+00,6.7109e+00,3.5866e+01,-5.6737e+01
-3.9995e-03,-1.5630e+00,2.2490e+00,2.6711e+00,1.2434e+00,4.4263e+00,6.8426e+00,3.6007e+01,-3.1577e+01
-2.2929e-01,-7.6064e-01,1.2100e+00,3.9708e+00,2.6737e+00,4.0198e+00,5.9854e+00,3.3889e+01,-3.0079e+01
3.2101e-01,-1.5320e+00,2.3327e+00,2.2901e+00,2.1638e+00,4.2510e+00,5.5791e+00,3.2779e+01,-5.1673e+01
6.6781e-02,-1.1244e+00,-5.8410e-01,3.0876e+00,1.8708e+00,3.8946e+00,5.2963e+00,3.2254e+01,-5.5399e+01
-3.6475e-01,-7.7092e-01,3.1232e+00,1.0095e+00,3.9871e+00,4.0422e+00,6.3154e+00,3.4765e+01,-4.7069e+01
-5.3473e-01,-6.9171e-01,7.9763e-01,3.3338e-01,2.5722e+00,3.2586e+00,5.8362e+00,3.3458e+01,-6.4611e+01
-2.9743e-01,-8.6596e-01,-3.6064e-01,3.5149e+00,1.4910e+00,5.2250e+00,6.1185e+00,3.4496e+01,-2.6629e+01
7.7295e-02,-1.0661e+00,1.3908e+00,3.7944e+00,3.0307e+00,4.6694e+00,6.8856e+00,3.5988e+01,-5.8867e+01
2.7768e-02,-9.5230e-01,2.6054e+00,3.8749e+00,4.0534e+00,4.7904e+00,6.0332e+00,3.4091e+01,-5.9603e+01
-1.4971e-01,-1.0940e+00,1.1832e+00,6.4471e-01,4.5927e+00,5.5910e+00,6.5299e+00,3.5479e+01,-4.2754e+01
3.1648e-01,-1.5617e+00,3.1159e-01,2.9661e+00,1.8356e+00,4.2366e+00,5.4397e+00,3.2509e+01,-5.0382e+01
-7.6345e-01,-5.0578e-01,2.5344e-01,3.4312e-01,9.6911e-01,5.2826e+00,3.8067e+00,3.2628e+01,-2.8768e+01
7.7198e-02,-1.0323e+00,9.0265e-01,1.6867e+00,1.3649e+00,4.8001e+00,3.9448e+00,3.1524e+01,-6.7412e+01
2.1764e-01,-1.7533e+00,-4.1509e-02,2.5153e+00,9.9631e-01,3.0325e+00,5.7211e+00,3.3099e+01,-2.4779e+01
-5.8508e-02,-8.6568e-01,-2.6979e-01,7.0417e-01,4.0357e+00,5.7934e+00,4.9213e+00,3.3956e+01,-2.7780e+01
3.8540e-01,-1.9547e+00,2.2805e+00,1.4318e+00,2.5887e+00,5.8660e+00,5.8791e+00,3.4523e+01,-3.3549e+01
-2.6510e-01,-8.3758e-01,1.5642e+00,2.5623e+00,1.0483e+00,4.9107e+00,6.8691e+00,3.6097e+01,-3.5528e+01
-2.7753e-01,-1.3535e+00,-5.4852e-01,9.4698e-01,4.0491e+00,3.8643e+00,5.0343e+00,3.2396e+01,-5.8513e+01
8.8404e-03,-1.8882e+00,8.0483e-01,5.0715e-01,2.2083e+00,2.6483e+00,6.5973e+00,3.5406e+01,-5.7254e+01
2.0509e-01,-1.2461e+00,2.7363e-01,1.9476e+00,3.5555e+00,4.4321e+00,4.4567e+00,3.1134e+01,-4.8952e+01
3.3014e-01,-1.0280e+00,1.0797e+00,4.1338e-01,3.7758e+00,5.3130e+00,4.8455e+00,3.2690e+01,-4.2033e+01
1.2330e-01,-5.8034e-01,3.0800e-01,3.7432e+00,1.4473e+00,4.8220e+00,4.7191e+00,3.1885e+01,-5.5322e+01
4.9680e-01,-1.2477e+00,2.2630e+00,2.2138e+00,4.6137e+00,5.8711e+00,5.7562e+00,3.4341e+01,-3.7399e+01
-2.0172e-01,-7.6717e-01,9.8748e-01,6.1648e-01,1.0545e+00,4.9390e+00,5.3025e+00,3.2684e+01,-4.7589e+01
-8.3828e-02,-9.7537e-01,-6.7439e-01,3.6910e+00,4.0440e+00,3.6127e+00,5.7360e+00,3.3476e+01,-4.7653e+01
7.5724e-02,-1.3924e+00,2.2235e+00,2.5309e+00,3.2541e+00,3.3971e+00,6.0431e+00,3.4033e+01,-3.1439e+01
3.0955e-01,-6.6765e-01,8.7489e-01,1.7316e+00,4.7971e+00,2.5788e+00,5.1249e+00,3.2363e+01,-5.1848e+01
-6.0335e-01,-7.1100e-01,1.0579e+00,2.6825e+00,4.7207e+00,3.2505e+00,6.6532e+00,3.5604e+01,-3.2608e+01
2.6195e-01,-1.7994e+00,3.1041e+00,4.7806e-01,1.3000e+00,2.5218e+00,6.2192e+00,3.4419e+01,-6.3721e+01
1.7143e-01,-1.5367e+00,8.1148e-01,1.0530e+00,3.7067e+00,5.9945e+00,6.3772e+00,3.5402e+01,-3.2337e+01
9.9536e-02,-1.1476e+00,2.5440e+00,3.1392e+00,4.6278e+00,5.5463e+00,6.3754e+00,3.5109e+01,-4.8861e+01
-2.0511e-01,-1.0988e+00,6.9003e-01,5.7255e-01,1.9919e+00,2.9633e+00,5.4403e+00,3.2678e+01,-3.0017e+01
1.3357e-01,-1.4053e+00,1.0414e+00,2.0262e+00,4.0610e+00,3.5153e+00,5.3879e+00,3.2466e+01,-6.1202e+01
3.2548e-02,-1.0639e+00,-2.3531e-01,1.2828e+00,2.1584e+00,2.6962e+00,6.8700e+00,3.6006e+01,-4.5406e+01
2.7673e-01,-1.8318e+00,2.0018e-01,1.2136e+00,1.3178e+00,5.4006e+00,6.0259e+00,3.4166e+01,-2.9725e+01
1.7937e-01,-1.3069e+00,1.3438e+00,1.0433e+00,2.5730e+00,4.7894e+00,6.0265e+00,3.3895e+01,-3.8852e+01
1.1996e-01,-1.2672e+00,3.3463e-01,2.7400e+00,2.6186e+00,2.9954e+00,6.0828e+00,3.3990e+01,-3.2386e+01
-2.9858e-01,-7.8658e-01,8.9623e-02,3.0841e+00,2.3376e+00,5.9779e+00,6.6934e+00,3.5928e+01,-3.0698e+01
-4.0541e-01,-9.0193e-01,-4.2721e-01,2.6443e+00,4.0862e+00,4.3936e+00,6.7394e+00,3.5836e+01,-2.8467e+01
-2.4629e-01,-8.1803e-01,2.5262e+00,1.9239e+00,2.4572e+00,4.4344e+00,6.6716e+00,3.5596e+01,-5.9417e+01
-2.4113e-01,-7.9933e-01,2.4366e+00,1.3922e+00,4.4927e+00,4.6504e+00,6.0078e+00,3.4159e+01,-6.4039e+01
8.3571e-02,-1.9368e+00,1.7642e+00,3.2440e+00,1.6752e+00,3.3661e+00,5.7376e+00,3.3344e+01,-5.6498e+01
3.0458e-01,-1.4512e+00,1.4422e+00,3.2323e+00,3.5271e+00,5.1332e+00,6.2346e+00,3.4472e+01,-6.1304e+01
1.3336e-01,-1.6821e+00,5.2975e-02,2.3843e+00,2.5348e+00,4.3780e+00,5.1269e+00,3.1983e+01,-5.6794e+01
3.2635e-01,-1.5658e+00,-1.4590e-01,4.7621e-01,3.1018e+00,5.7265e+00,6.3120e+00,3.4901e+01,-3.5229e+01
-9.9236e-01,-5.4305e-01,6.0677e-01,1.2633e+00,2.5411e+00,4.9173e+00,4.3679e+00,3.1941e+01,-5.2669e+01
1.6769e-01,-1.8746e+00,1.7433e+00,1.8952e+00,3.9938e+00,5.3187e+00,6.1699e+00,3.4600e+01,-5.9600e+01
-1.5331e-01,-1.6268e+00,1.1820e-01,1.0239e+00,1.0484e+00,4.2280e+00,6.2428e+00,3.4712e+01,-6.6783e+01
-5.0224e-01,-6.1249e-01,2.3134e-01,4.2285e+00,3.6781e+00,5.9777e+00,3.6779e+00,3.4466e+01,-6.5125e+01
-2.8208e-01,-9.8446e-01,8.9582e-01,1.4864e+00,1.4273e+00,4.0245e+00,6.0550e+00,3.4068e+01,-5.2331e+01
3.5119e-03,-9.0331e-01,1.6490e-02,3.8995e+00,2.6780e+00,2.3449e+00,5.9262e+00,3.3631e+01,-3.9731e+01
4.5849e-01,-7.0833e-01,9.2797e-01,3.5971e+00,1.2722e+00,4.5578e+00,4.9912e+00,3.1553e+01,-3.8322e+01
6.1140e-02,-1.4714e+00,1.2210e+00,7.3482e-01,2.0394e+00,5.4519e+00,5.7311e+00,3.3961e+01,-4.0622e+01
2.0535e-01,-9.7069e-01,7.9420e-01,7.3290e-01,3.1396e+00,5.5824e+00,5.1957e+00,3.3358e+01,-4.6342e+01
3.0202e-01,-1.4872e+00,-1.4931e-01,3.1851e+00,4.6889e+00,5.6756e+00,6.3971e+00,3.5024e+01,-3.5979e+01
-1.7725e-01,-8.9561e-01,1.2732e+00,1.1114e+00,3.8947e+00,3.9323e+00,5.9218e+00,3.3720e+01,-4.8033e+01
-4.5437e-01,-7.0779e-01,9.0599e-01,1.9583e+00,3.4006e+00,2.2288e+00,4.9534e+00,3.1447e+01,-3.6164e+01
3.4686e-01,-7.8000e-01,1.6035e-01,3.5231e+00,2.7834e+00,4.0718e+00,5.0124e+00,3.1537e+01,-5.9436e+01
2.5632e-01,-1.6754e+00,1.0410e+00,2.8511e+00,8.9634e-01,5.2405e+00,6.8205e+00,3.5827e+01,-4.2892e+01
6.2260e-02,-1.8545e+00,1.6595e-01,3.3676e+00,1.7064e+00,4.0872e+00,6.0288e+00,3.4029e+01,-6.7984e+01
4.1973e-01,-1.7080e+00,1.4083e+00,2.7562e+00,1.0971e+00,2.8271e+00,5.1744e+00,3.1681e+01,-4.0918e+01
-2.9652e-01,-1.1552e+00,1.5020e+00,1.1890e+00,2.8314e+00,4.4046e+00,5.9060e+00,3.3905e+01,-5.1131e+01
3.9654e-02,-1.8219e+00,-6.2338e-01,6.1178e-01,3.5160e+00,3.3452e+00,6.6964e+00,3.5669e+01,-3.1103e+01
3.1883e-02,-1.6136e+00,1.7890e+00,3.7187e-01,1.5793e+00,5.8858e+00,6.5752e+00,3.5712e+01,-4.3322e+01
2.8109e-01,-1.2665e+00,1.7591e+00,3.9686e+00,4.8411e+00,4.3837e+00,6.6942e+00,3.5491e+01,-3.0992e+01
1.0924e-01,-1.6721e+00,8.5655e-01,8.5429e-01,4.6464e+00,4.9289e+00,5.9977e+00,3.4171e+01,-5.3914e+01
-7.8332e-02,-1.4562e+00,1.5883e+00,5.6145e-01,1.8314e+00,3.7938e+00,5.4384e+00,3.2650e+01,-4.4989e+01
6.5534e-02,-1.6310e+00,1.5720e+00,3.2647e+00,3.9617e+00,3.5959e+00,6.5566e+00,3.5374e+01,-5.8968e+01
4.7236e-02,-1.1672e+00,5.2607e-02,3.5568e+00,4.4390e+00,4.9028e+00,6.0995e+00,3.4406e+01,-4.3670e+01
3.0098e-01,-1.7970e+00,2.2288e+00,2.6208e+00,3.3259e+00,2.6847e+00,6.0631e+00,3.3869e+01,-3.3405e+01
-6.7331e-01,-7.4240e-01,1.8983e+00,2.1080e+00,1.7189e+00,2.9528e+00,5.5232e+00,3.2825e+01,-5.0046e+01
2.8197e-01,-1.2725e+00,-3.0805e-01,1.0814e+00,3.4625e+00,5.8211e+00,5.1580e+00,3.3967e+01,-4.5421e+01
-1.4107e-01,-7.0566e-01,5.9521e-01,4.3281e-01,4.6183e+00,5.7234e+00,3.2644e+00,3.3874e+01,-2.8148e+01
-3.7831e-01,-7.2093e-01,2.1329e+00,2.7590e+00,4.1042e+00,5.9522e+00,4.8373e+00,3.4411e+01,-4.9786e+01
1.3339e-01,-1.8392e+00,2.2972e+00,1.6405e+00,4.0159e+00,2.6321e+00,6.5184e+00,3.5233e+01,-3.5413e+01
1.6468e-01,-1.4450e+00,-6.8402e-01,4.1163e+00,3.2126e+00,4.4788e+00,6.8224e+00,3.5948e+01,-6.2230e+01
1.6844e-01,-1.4412e+00,2.0329e+00,3.2891e+00,4.0301e+00,2.9284e+00,6.0057e+00,3.3834e+01,-4.9337e+01
-1.2535e-01,-9.5185e-01,8.9075e-01,1.2417e+00,4.8591e+00,3.4801e+00,5.3310e+00,3.3330e+01,-5.0037e+01
4.2365e-01,-1.8782e+00,5.0068e-01,2.8084e+00,2.6716e+00,4.8220e+00,5.3471e+00,3.2440e+01,-6.6885e+01
