niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
6.2800e+02,1.0000e+00,3.5804e+01,-1.2725e+05,-1.2726e+05,-1.2547e+00,-1.2726e+05,1.2771e-01,8.1625e+00,1.2437e+05,3.5586e+02,-7.0174e-01,-1.2830e+00,4.1038e+00,1.0013e+01,3.1380e+01
6.2900e+02,1.0000e+00,3.5840e+01,-1.2725e+05,-1.2726e+05,-1.2567e+00,-1.2726e+05,1.2626e-01,7.9786e+00,1.2435e+05,3.5614e+02,2.5879e-01,-1.9029e+00,4.3221e+00,9.5593e+00,3.0430e+01
6.3000e+02,1.0000e+00,3.5877e+01,-1.2723e+05,-1.2724e+05,-1.2587e+00,-1.2724e+05,1.2774e-01,8.1665e+00,1.2435e+05,3.5645e+02,-7.6809e-01,-1.2814e+00,3.7062e+00,9.5032e+00,3.1075e+01
6.3100e+02,1.0000e+00,3.5913e+01,-1.2720e+05,-1.2721e+05,-1.2607e+00,-1.2721e+05,1.2775e-01,8.1685e+00,1.2433e+05,3.5674e+02,-8.3182e-01,-1.0943e+00,4.0680e+00,1.0129e+01,3.0725e+01
6.3200e+02,5.0000e+00,3.5868e+01,-1.2719e+05,-1.2720e+05,-1.2627e+00,-1.2720e+05,1.2777e-01,8.1704e+00,1.2430e+05,3.5808e+02,-6.5890e-01,-1.1237e+00,3.9219e+00,9.6822e+00,3.1359e+01
6.3300e+02,3.0000e+00,3.5864e+01,-1.2716e+05,-1.2716e+05,-1.2647e+00,-1.2716e+05,1.2778e-01,8.1725e+00,1.2429e+05,3.5890e+02,-5.6532e-01,-1.4943e+00,4.3580e+00,9.7168e+00,3.0525e+01
6.3400e+02,2.0000e+01,3.5518e+01,-1.2712e+05,-1.2713e+05,-1.2667e+00,-1.2713e+05,1.2780e-01,8.1745e+00,1.2425e+05,3.6422e+02,-5.6760e-01,-1.6380e+00,3.5922e+00,9.5626e+00,3.0161e+01
6.3500e+02,1.4000e+01,3.5297e+01,-1.2712e+05,-1.2712e+05,-1.2687e+00,-1.2712e+05,1.2641e-01,7.9979e+00,1.2422e+05,3.6798e+02,4.6174e-01,-1.3322e+00,4.0670e+00,9.5758e+00,3.1552e+01
6.3600e+02,3.0000e+00,3.5294e+01,-1.2707e+05,-1.2708e+05,-1.2707e+00,-1.2708e+05,1.2783e-01,8.1785e+00,1.2421e+05,3.6878e+02,1.7244e-01,-1.3150e+00,4.1180e+00,9.9885e+00,3.1025e+01
6.3700e+02,1.0000e+00,3.5330e+01,-1.2705e+05,-1.2706e+05,-1.2727e+00,-1.2706e+05,1.2785e-01,8.1805e+00,1.2417e+05,3.6905e+02,-1.5949e-01,-1.8079e+00,4.2156e+00,1.0043e+01,3.1539e+01
6.3800e+02,8.0000e+00,3.5229e+01,-1.2703e+05,-1.2704e+05,-1.2747e+00,-1.2704e+05,1.2786e-01,8.1825e+00,1.2415e+05,3.7120e+02,-8.5419e-01,-1.9642e+00,4.0243e+00,1.0012e+01,3.1291e+01
6.3900e+02,2.0000e+00,3.5245e+01,-1.2698e+05,-1.2699e+05,-1.2767e+00,-1.2699e+05,1.2788e-01,8.1845e+00,1.2413e+05,3.7172e+02,-9.7987e-04,-1.6896e+00,3.8574e+00,9.9376e+00,3.0126e+01
6.4000e+02,5.0000e+00,3.5204e+01,-1.2698e+05,-1.2698e+05,-1.2787e+00,-1.2698e+05,1.2359e-01,7.6452e+00,1.2408e+05,3.7304e+02,-2.9905e-01,-1.0884e+00,3.6120e+00,9.5116e+00,3.0102e+01
6.4100e+02,4.0000e+00,3.5181e+01,-1.2693e+05,-1.2693e+05,-1.2807e+00,-1.2693e+05,1.2791e-01,8.1885e+00,1.2407e+05,3.7407e+02,7.5651e-02,-1.3493e+00,3.7046e+00,9.5454e+00,3.0610e+01
6.4200e+02,6.0000e+00,3.5120e+01,-1.2687e+05,-1.2688e+05,-1.2827e+00,-1.2688e+05,1.2792e-01,8.1905e+00,1.2402e+05,3.7561e+02,-9.0635e-01,-1.1349e+00,3.9613e+00,1.0082e+01,3.0475e+01
6.4300e+02,4.0000e+00,3.5098e+01,-1.2685e+05,-1.2686e+05,-1.2847e+00,-1.2686e+05,1.2794e-01,8.1925e+00,1.2397e+05,3.7664e+02,-1.1000e-01,-1.0241e+00,3.8814e+00,9.7051e+00,3.0993e+01
6.4400e+02,3.0000e+00,3.5095e+01,-1.2684e+05,-1.2685e+05,-1.2867e+00,-1.2685e+05,1.2795e-01,8.1938e+00,1.2395e+05,3.7741e+02,-9.1727e-01,-1.0651e+00,3.9449e+00,9.6897e+00,3.1664e+01
6.4500e+02,4.0000e+00,3.5073e+01,-1.2682e+05,-1.2683e+05,-1.2887e+00,-1.2683e+05,1.2797e-01,8.1964e+00,1.2394e+05,3.7846e+02,1.1680e-01,-1.2330e+00,3.7696e+00,9.5016e+00,3.1043e+01
6.4600e+02,1.5000e+01,3.4844e+01,-1.2681e+05,-1.2682e+05,-1.2907e+00,-1.2682e+05,1.2798e-01,8.1982e+00,1.2392e+05,3.8234e+02,1.7945e-01,-1.0748e+00,4.3128e+00,1.0004e+01,3.1647e+01
6.4700e+02,3.0000e+00,3.4841e+01,-1.2681e+05,-1.2682e+05,-1.2927e+00,-1.2682e+05,1.2759e-01,8.1477e+00,1.2391e+05,3.8310e+02,-3.6646e-01,-1.9894e+00,3.7950e+00,9.5078e+00,3.1586e+01
6.4800e+02,1.0000e+00,3.4876e+01,-1.2679e+05,-1.2680e+05,-1.2947e+00,-1.2680e+05,1.2802e-01,8.2025e+00,1.2391e+05,3.8338e+02,-4.6677e-01,-1.6189e+00,3.8795e+00,9.7358e+00,3.1254e+01
6.4900e+02,1.0000e+00,3.4911e+01,-1.2677e+05,-1.2678e+05,-1.2967e+00,-1.2678e+05,1.2803e-01,8.2045e+00,1.2389e+05,3.8365e+02,-3.2425e-01,-1.6200e+00,3.8226e+00,9.7400e+00,3.0935e+01
6.5000e+02,3.0000e+00,3.4909e+01,-1.2676e+05,-1.2677e+05,-1.2987e+00,-1.2677e+05,1.2805e-01,8.2064e+00,1.2387e+05,3.8446e+02,-7.9897e-01,-1.0053e+00,3.8385e+00,9.7223e+00,3.1137e+01
6.5100e+02,4.0000e+00,3.4887e+01,-1.2675e+05,-1.2676e+05,-1.3007e+00,-1.2676e+05,1.2805e-01,8.2066e+00,1.2386e+05,3.8549e+02,7.0991e-02,-1.3924e+00,3.6721e+00,9.5980e+00,3.0364e+01
6.5200e+02,3.0000e+00,3.4885e+01,-1.2672e+05,-1.2672e+05,-1.3027e+00,-1.2672e+05,1.2808e-01,8.2105e+00,1.2385e+05,3.8625e+02,-6.9672e-01,-1.6276e+00,3.8210e+00,9.7417e+00,3.1135e+01
6.5300e+02,1.0000e+00,3.4920e+01,-1.2672e+05,-1.2672e+05,-1.3047e+00,-1.2672e+05,1.1924e-01,7.1165e+00,1.2382e+05,3.8651e+02,3.0156e-01,-1.4927e+00,3.6849e+00,9.5792e+00,3.0446e+01
6.5400e+02,3.0000e+00,3.4917e+01,-1.2670e+05,-1.2671e+05,-1.3067e+00,-1.2671e+05,1.2811e-01,8.2144e+00,1.2381e+05,3.8728e+02,-1.8577e-02,-1.3952e+00,4.4850e+00,9.7622e+00,3.0126e+01
6.5500e+02,4.0000e+00,3.4896e+01,-1.2670e+05,-1.2671e+05,-1.3087e+00,-1.2671e+05,1.1926e-01,7.1182e+00,1.2380e+05,3.8832e+02,-5.6429e-01,-1.2082e+00,3.8086e+00,9.8008e+00,3.0701e+01
6.5600e+02,1.0000e+00,3.4931e+01,-1.2668e+05,-1.2668e+05,-1.3107e+00,-1.2668e+05,1.2814e-01,8.2184e+00,1.2380e+05,3.8859e+02,2.3084e-01,-1.5878e+00,4.1262e+00,1.0115e+01,3.0973e+01
6.5700e+02,2.0000e+00,3.4947e+01,-1.2667e+05,-1.2668e+05,-1.3127e+00,-1.2668e+05,1.2659e-01,8.0208e+00,1.2378e+05,3.8913e+02,-8.6056e-01,-1.6105e+00,4.1208e+00,9.9639e+00,3.1870e+01
6.5800e+02,2.0000e+00,3.4963e+01,-1.2666e+05,-1.2667e+05,-1.3147e+00,-1.2667e+05,1.2813e-01,8.2171e+00,1.2377e+05,3.8967e+02,2.6427e-01,-1.2446e+00,3.9312e+00,9.6649e+00,3.1267e+01
6.5900e+02,6.0000e+00,3.4905e+01,-1.2665e+05,-1.2666e+05,-1.3167e+00,-1.2666e+05,1.2819e-01,8.2244e+00,1.2376e+05,3.9130e+02,4.1378e-01,-1.3717e+00,4.0547e+00,1.0182e+01,3.0348e+01
6.6000e+02,5.0000e+00,3.4865e+01,-1.2664e+05,-1.2664e+05,-1.3187e+00,-1.2664e+05,1.2820e-01,8.2264e+00,1.2375e+05,3.9274e+02,-4.2327e-02,-1.0476e+00,4.2810e+00,9.9874e+00,3.1689e+01
6.6100e+02,1.0000e+00,3.4900e+01,-1.2661e+05,-1.2662e+05,-1.3207e+00,-1.2662e+05,1.2822e-01,8.2284e+00,1.2373e+05,3.9301e+02,3.0165e-01,-1.0398e+00,4.2569e+00,1.0084e+01,3.1237e+01
6.6200e+02,2.0000e+00,3.4916e+01,-1.2660e+05,-1.2660e+05,-1.3227e+00,-1.2660e+05,1.2824e-01,8.2304e+00,1.2371e+05,3.9354e+02,-4.0162e-01,-1.3484e+00,4.1349e+00,9.9451e+00,3.1687e+01
6.6300e+02,9.0000e+00,3.4803e+01,-1.2655e+05,-1.2656e+05,-1.3247e+00,-1.2656e+05,1.2825e-01,8.2324e+00,1.2369e+05,3.9587e+02,-7.3546e-01,-1.0782e+00,3.7056e+00,9.6045e+00,3.0951e+01
6.6400e+02,2.0000e+00,3.4819e+01,-1.2655e+05,-1.2656e+05,-1.3267e+00,-1.2656e+05,1.2254e-01,7.5158e+00,1.2365e+05,3.9640e+02,1.7627e-01,-1.8642e+00,4.0350e+00,1.0140e+01,3.0631e+01
6.6500e+02,2.0000e+00,3.4835e+01,-1.2653e+05,-1.2654e+05,-1.3287e+00,-1.2654e+05,1.2828e-01,8.2364e+00,1.2365e+05,3.9691e+02,2.2642e-01,-1.8630e+00,3.7591e+00,9.7515e+00,3.0507e+01
6.6600e+02,5.0000e+00,3.4796e+01,-1.2653e+05,-1.2653e+05,-1.3307e+00,-1.2653e+05,1.2755e-01,8.1431e+00,1.2363e+05,3.9821e+02,-1.9818e-01,-1.1674e+00,3.8581e+00,9.6932e+00,3.1166e+01
6.6700e+02,8.0000e+00,3.4703e+01,-1.2649e+05,-1.2650e+05,-1.3327e+00,-1.2650e+05,1.2831e-01,8.2404e+00,1.2362e+05,4.0024e+02,-2.6506e-01,-1.0222e+00,4.2515e+00,1.0096e+01,3.1585e+01
6.6800e+02,2.0000e+00,3.4719e+01,-1.2648e+05,-1.2649e+05,-1.3347e+00,-1.2649e+05,1.2819e-01,8.2251e+00,1.2359e+05,4.0076e+02,2.4314e-01,-1.3897e+00,3.5478e+00,9.5045e+00,3.0133e+01
6.6900e+02,4.0000e+00,3.4699e+01,-1.2646e+05,-1.2647e+05,-1.3367e+00,-1.2647e+05,1.2834e-01,8.2444e+00,1.2358e+05,4.0182e+02,-6.6431e-01,-1.7885e+00,3.7617e+00,9.8471e+00,3.0523e+01
6.7000e+02,1.0000e+00,3.4733e+01,-1.2645e+05,-1.2645e+05,-1.3387e+00,-1.2645e+05,1.2836e-01,8.2464e+00,1.2356e+05,4.0211e+02,2.5256e-01,-1.3535e+00,4.0156e+00,9.5842e+00,3.1756e+01
6.7100e+02,8.0000e+00,3.4641e+01,-1.2645e+05,-1.2645e+05,-1.3407e+00,-1.2645e+05,1.2066e-01,7.2871e+00,1.2354e+05,4.0417e+02,-9.5034e-01,-1.4305e+00,3.7425e+00,9.9060e+00,3.0167e+01
6.7200e+02,1.0000e+00,3.4675e+01,-1.2643e+05,-1.2644e+05,-1.3427e+00,-1.2644e+05,1.2839e-01,8.2504e+00,1.2354e+05,4.0445e+02,-6.0145e-02,-1.5835e+00,4.0084e+00,1.0114e+01,3.0742e+01
6.7300e+02,9.0000e+00,3.4566e+01,-1.2642e+05,-1.2643e+05,-1.3447e+00,-1.2643e+05,1.2839e-01,8.2504e+00,1.2353e+05,4.0676e+02,-9.9672e-01,-1.9580e+00,3.7254e+00,9.9188e+00,3.0213e+01
6.7400e+02,3.0000e+00,3.4564e+01,-1.2641e+05,-1.2641e+05,-1.3467e+00,-1.2641e+05,1.2842e-01,8.2542e+00,1.2352e+05,4.0752e+02,1.8617e-01,-1.6080e+00,4.1185e+00,9.8078e+00,3.1762e+01
6.7500e+02,3.0000e+00,3.4562e+01,-1.2641e+05,-1.2641e+05,-1.3487e+00,-1.2641e+05,1.1960e-01,7.1593e+00,1.2351e+05,4.0829e+02,-6.5970e-01,-1.4049e+00,4.0407e+00,9.8534e+00,3.1802e+01
6.7600e+02,2.0000e+00,3.4578e+01,-1.2635e+05,-1.2636e+05,-1.3506e+00,-1.2636e+05,1.2845e-01,8.2584e+00,1.2350e+05,4.0883e+02,9.8626e-02,-1.6454e+00,3.6867e+00,9.6997e+00,3.0436e+01
6.7700e+02,3.0000e+00,3.4576e+01,-1.2631e+05,-1.2632e+05,-1.3526e+00,-1.2632e+05,1.2847e-01,8.2604e+00,1.2345e+05,4.0974e+02,-2.7612e-01,-1.7841e+00,3.7894e+00,9.6702e+00,3.1264e+01
6.7800e+02,1.0000e+00,3.4609e+01,-1.2628e+05,-1.2629e+05,-1.3546e+00,-1.2629e+05,1.2848e-01,8.2624e+00,1.2341e+05,4.1006e+02,4.9871e-01,-1.6304e+00,3.9179e+00,9.5331e+00,3.1520e+01
6.7900e+02,1.3000e+01,3.4432e+01,-1.2625e+05,-1.2626e+05,-1.3566e+00,-1.2626e+05,1.2850e-01,8.2644e+00,1.2338e+05,4.1838e+02,-4.7522e-01,-1.4671e+00,4.0109e+00,1.0093e+01,3.1042e+01
6.8000e+02,2.0000e+00,3.4448e+01,-1.2625e+05,-1.2625e+05,-1.3586e+00,-1.2625e+05,1.2837e-01,8.2476e+00,1.2335e+05,4.1901e+02,1.8635e-02,-1.5123e+00,3.9252e+00,1.0136e+01,3.0132e+01
6.8100e+02,3.0000e+00,3.4446e+01,-1.2620e+05,-1.2621e+05,-1.3606e+00,-1.2621e+05,1.2853e-01,8.2684e+00,1.2335e+05,4.1989e+02,-6.1464e-01,-1.0343e+00,3.7506e+00,9.6867e+00,3.0947e+01
6.8200e+02,8.0000e+00,3.4358e+01,-1.2620e+05,-1.2621e+05,-1.3626e+00,-1.2621e+05,1.2796e-01,8.1950e+00,1.2330e+05,4.2226e+02,-4.9677e-01,-1.5598e+00,3.5435e+00,9.5459e+00,3.0415e+01
6.8300e+02,1.0000e+00,3.4391e+01,-1.2619e+05,-1.2620e+05,-1.3646e+00,-1.2620e+05,1.2852e-01,8.2674e+00,1.2330e+05,4.2258e+02,-9.8492e-01,-1.7202e+00,3.6688e+00,9.8203e+00,3.0377e+01
6.8400e+02,9.0000e+00,3.4286e+01,-1.2616e+05,-1.2617e+05,-1.3666e+00,-1.2617e+05,1.2858e-01,8.2744e+00,1.2329e+05,4.2523e+02,-8.4158e-01,-1.5757e+00,3.5409e+00,9.5540e+00,3.0454e+01
6.8500e+02,3.0000e+00,3.4284e+01,-1.2616e+05,-1.2616e+05,-1.3686e+00,-1.2616e+05,1.1985e-01,7.1893e+00,1.2326e+05,4.2613e+02,-6.1460e-01,-1.3874e+00,4.0046e+00,9.9407e+00,3.1468e+01
6.8600e+02,1.0000e+00,3.4317e+01,-1.2615e+05,-1.2616e+05,-1.3706e+00,-1.2616e+05,1.2846e-01,8.2593e+00,1.2325e+05,4.2641e+02,-8.1176e-01,-1.0182e+00,4.0132e+00,1.0157e+01,3.0900e+01
6.8700e+02,1.0000e+00,3.4350e+01,-1.2615e+05,-1.2615e+05,-1.3726e+00,-1.2615e+05,1.2731e-01,8.1122e+00,1.2325e+05,4.2671e+02,-4.5639e-01,-1.7878e+00,4.0631e+00,9.9667e+00,3.1701e+01
6.8800e+02,3.0000e+00,3.4348e+01,-1.2613e+05,-1.2614e+05,-1.3746e+00,-1.2614e+05,1.2864e-01,8.2824e+00,1.2324e+05,4.2758e+02,1.5154e-01,-1.0391e+00,3.9060e+00,9.9545e+00,3.0605e+01
6.8900e+02,1.0000e+00,3.4381e+01,-1.2612e+05,-1.2613e+05,-1.3766e+00,-1.2613e+05,1.2865e-01,8.2835e+00,1.2323e+05,4.2789e+02,-7.6637e-01,-1.6866e+00,3.7446e+00,9.8417e+00,3.0701e+01
6.9000e+02,6.0000e+00,3.4328e+01,-1.2611e+05,-1.2612e+05,-1.3786e+00,-1.2612e+05,1.2811e-01,8.2148e+00,1.2322e+05,4.2973e+02,4.1767e-01,-1.8650e+00,4.2301e+00,1.0070e+01,3.1503e+01
6.9100e+02,3.0000e+00,3.4327e+01,-1.2610e+05,-1.2611e+05,-1.3806e+00,-1.2611e+05,1.2865e-01,8.2836e+00,1.2321e+05,4.3066e+02,-1.7519e-01,-1.6888e+00,3.9384e+00,1.0176e+01,3.0201e+01
6.9200e+02,1.0000e+00,3.4359e+01,-1.2601e+05,-1.2602e+05,-1.3826e+00,-1.2602e+05,1.2870e-01,8.2904e+00,1.2320e+05,4.3097e+02,3.0768e-01,-1.4382e+00,3.7472e+00,9.6585e+00,3.0880e+01
6.9300e+02,1.0000e+00,3.4392e+01,-1.2597e+05,-1.2597e+05,-1.3846e+00,-1.2597e+05,1.2872e-01,8.2924e+00,1.2311e+05,4.3126e+02,4.6746e-01,-1.3158e+00,3.6907e+00,9.6221e+00,3.0703e+01
6.9400e+02,4.0000e+00,3.4373e+01,-1.2596e+05,-1.2596e+05,-1.3866e+00,-1.2596e+05,1.2872e-01,8.2921e+00,1.2306e+05,4.3247e+02,-6.0023e-01,-1.6949e+00,4.9730e+00,9.9707e+00,3.1438e+01
6.9500e+02,1.0000e+00,3.4406e+01,-1.2594e+05,-1.2595e+05,-1.3886e+00,-1.2595e+05,1.2875e-01,8.2964e+00,1.2306e+05,4.3276e+02,-3.8679e-02,-1.8738e+00,3.8144e+00,1.0016e+01,3.0254e+01
6.9600e+02,5.0000e+00,3.4370e+01,-1.2593e+05,-1.2594e+05,-1.3906e+00,-1.2594e+05,1.2849e-01,8.2627e+00,1.2304e+05,4.3422e+02,1.8727e-01,-1.0612e+00,4.0413e+00,9.7289e+00,3.1623e+01
6.9700e+02,2.0000e+00,3.4386e+01,-1.2593e+05,-1.2594e+05,-1.3926e+00,-1.2594e+05,1.2037e-01,7.2523e+00,1.2303e+05,4.3483e+02,-3.0104e-01,-1.6830e+00,4.1299e+00,1.0164e+01,3.1434e+01
6.9800e+02,4.0000e+00,3.4367e+01,-1.2591e+05,-1.2592e+05,-1.3946e+00,-1.2592e+05,1.2879e-01,8.3024e+00,1.2303e+05,4.3601e+02,-8.0088e-01,-1.8504e+00,3.5564e+00,9.5519e+00,3.0803e+01
6.9900e+02,3.0000e+00,3.4366e+01,-1.2591e+05,-1.2592e+05,-1.3966e+00,-1.2592e+05,1.2500e-01,7.8200e+00,1.2301e+05,4.3692e+02,-2.4365e-01,-1.4617e+00,3.7984e+00,9.9793e+00,3.0070e+01
7.0000e+02,3.0000e+00,3.4364e+01,-1.2590e+05,-1.2591e+05,-1.3986e+00,-1.2591e+05,1.2855e-01,8.2710e+00,1.2301e+05,4.3783e+02,-4.9329e-01,-1.8547e+00,3.8704e+00,1.0087e+01,3.0446e+01
7.0100e+02,1.0000e+00,3.4396e+01,-1.2590e+05,-1.2591e+05,-1.4006e+00,-1.2591e+05,1.2866e-01,8.2849e+00,1.2300e+05,4.3813e+02,-7.1122e-01,-1.7625e+00,3.7587e+00,9.6592e+00,3.1532e+01
7.0200e+02,1.0000e+00,3.4429e+01,-1.2589e+05,-1.2590e+05,-1.4026e+00,-1.2590e+05,1.2641e-01,7.9976e+00,1.2300e+05,4.3842e+02,-8.0281e-01,-1.7286e+00,3.5692e+00,9.5360e+00,3.0863e+01
7.0300e+02,2.0000e+00,3.4444e+01,-1.2589e+05,-1.2590e+05,-1.4046e+00,-1.2590e+05,1.2406e-01,7.7032e+00,1.2299e+05,4.3902e+02,3.7138e-01,-1.5876e+00,3.9011e+00,9.9505e+00,3.0800e+01
7.0400e+02,1.0000e+00,3.4476e+01,-1.2588e+05,-1.2589e+05,-1.4066e+00,-1.2589e+05,1.2887e-01,8.3126e+00,1.2299e+05,4.3932e+02,2.3390e-01,-1.1776e+00,4.3177e+00,9.9957e+00,3.1922e+01
7.0500e+02,2.0000e+00,3.4491e+01,-1.2588e+05,-1.2588e+05,-1.4086e+00,-1.2588e+05,1.2881e-01,8.3047e+00,1.2298e+05,4.3992e+02,1.8381e-01,-1.3857e+00,3.7749e+00,9.8335e+00,3.0567e+01
7.0600e+02,3.0000e+00,3.4489e+01,-1.2582e+05,-1.2583e+05,-1.4106e+00,-1.2583e+05,1.2892e-01,8.3183e+00,1.2297e+05,4.4084e+02,-4.0640e-01,-1.3313e+00,4.1795e+00,1.0073e+01,3.1868e+01
7.0700e+02,5.0000e+00,3.4454e+01,-1.2581e+05,-1.2582e+05,-1.4126e+00,-1.2582e+05,1.2886e-01,8.3104e+00,1.2292e+05,4.4231e+02,3.2142e-01,-1.6030e+00,3.9410e+00,9.7806e+00,3.1312e+01
7.0800e+02,1.0000e+00,3.4486e+01,-1.2581e+05,-1.2581e+05,-1.4146e+00,-1.2581e+05,1.2887e-01,8.3115e+00,1.2291e+05,4.4262e+02,4.9084e-01,-1.4784e+00,3.6080e+00,9.5367e+00,3.0657e+01
7.0900e+02,5.0000e+00,3.4451e+01,-1.2578e+05,-1.2579e+05,-1.4166e+00,-1.2579e+05,1.2897e-01,8.3243e+00,1.2290e+05,4.4409e+02,4.9543e-01,-1.7328e+00,3.7651e+00,9.9558e+00,3.0324e+01
7.1000e+02,2.0000e+00,3.4466e+01,-1.2577e+05,-1.2578e+05,-1.4186e+00,-1.2578e+05,1.2701e-01,8.0733e+00,1.2288e+05,4.4472e+02,-1.6429e-01,-1.3162e+00,3.9043e+00,9.9698e+00,3.0999e+01
7.1100e+02,1.0000e+00,3.4498e+01,-1.2577e+05,-1.2578e+05,-1.4206e+00,-1.2578e+05,1.2886e-01,8.3114e+00,1.2287e+05,4.4502e+02,3.5607e-01,-1.5680e+00,4.1697e+00,1.0017e+01,3.1585e+01
7.1200e+02,2.0000e+00,3.4513e+01,-1.2577e+05,-1.2578e+05,-1.4226e+00,-1.2577e+05,1.2023e-01,7.2352e+00,1.2287e+05,4.4563e+02,-7.1472e-01,-1.9914e+00,3.6826e+00,9.5790e+00,3.1461e+01
7.1300e+02,2.0000e+00,3.4528e+01,-1.2576e+05,-1.2576e+05,-1.4246e+00,-1.2576e+05,1.2902e-01,8.3318e+00,1.2287e+05,4.4622e+02,-2.1992e-01,-1.3665e+00,4.4231e+00,9.7441e+00,3.0595e+01
7.1400e+02,7.0000e+00,3.4459e+01,-1.2576e+05,-1.2576e+05,-1.4266e+00,-1.2576e+05,1.2078e-01,7.3007e+00,1.2285e+05,4.4824e+02,-9.1809e-01,-1.5099e+00,3.8421e+00,9.9416e+00,3.1102e+01
7.1500e+02,1.0000e+00,3.4491e+01,-1.2575e+05,-1.2576e+05,-1.4286e+00,-1.2576e+05,1.1831e-01,7.0062e+00,1.2285e+05,4.4854e+02,-5.6083e-02,-1.6849e+00,4.0018e+00,9.9781e+00,3.1269e+01
7.1600e+02,1.0000e+00,3.4523e+01,-1.2571e+05,-1.2572e+05,-1.4306e+00,-1.2572e+05,1.2907e-01,8.3383e+00,1.2285e+05,4.4883e+02,-4.2791e-01,-1.9714e+00,4.1186e+00,1.0183e+01,3.1452e+01
7.1700e+02,2.0000e+00,3.4538e+01,-1.2571e+05,-1.2572e+05,-1.4326e+00,-1.2572e+05,1.2818e-01,8.2239e+00,1.2281e+05,4.4943e+02,-2.9083e-01,-1.4779e+00,3.7566e+00,9.9580e+00,3.0261e+01
7.1800e+02,1.0000e+00,3.4569e+01,-1.2570e+05,-1.2571e+05,-1.4346e+00,-1.2571e+05,1.2909e-01,8.3411e+00,1.2281e+05,4.4974e+02,-6.4871e-01,-1.1662e+00,3.5955e+00,9.6435e+00,3.0469e+01
7.1900e+02,1.0000e+00,3.4601e+01,-1.2570e+05,-1.2571e+05,-1.4366e+00,-1.2571e+05,1.2074e-01,7.2964e+00,1.2280e+05,4.5002e+02,-7.8068e-01,-1.5689e+00,3.6948e+00,9.7931e+00,3.0921e+01
7.2000e+02,2.0000e+00,3.4615e+01,-1.2569e+05,-1.2570e+05,-1.4386e+00,-1.2570e+05,1.2823e-01,8.2298e+00,1.2280e+05,4.5063e+02,-1.9909e-01,-1.9934e+00,3.7871e+00,1.0046e+01,3.0066e+01
7.2100e+02,2.0000e+00,3.4630e+01,-1.2569e+05,-1.2570e+05,-1.4406e+00,-1.2570e+05,1.2876e-01,8.2972e+00,1.2279e+05,4.5121e+02,3.9591e-01,-1.8918e+00,3.5959e+00,9.6450e+00,3.0431e+01
7.2200e+02,1.0000e+00,3.4662e+01,-1.2567e+05,-1.2568e+05,-1.4426e+00,-1.2568e+05,1.2917e-01,8.3503e+00,1.2279e+05,4.5150e+02,2.9747e-01,-1.2897e+00,3.8119e+00,1.0099e+01,3.0040e+01
7.2300e+02,6.0000e+00,3.4610e+01,-1.2566e+05,-1.2567e+05,-1.4446e+00,-1.2567e+05,1.2913e-01,8.3462e+00,1.2277e+05,4.5323e+02,-3.2149e-02,-1.9673e+00,3.8905e+00,1.0131e+01,3.0370e+01
7.2400e+02,6.0000e+00,3.4558e+01,-1.2566e+05,-1.2567e+05,-1.4466e+00,-1.2567e+05,1.2181e-01,7.4261e+00,1.2276e+05,4.5504e+02,1.4910e-01,-1.9348e+00,4.0075e+00,9.7303e+00,3.1811e+01
7.2500e+02,1.1000e+01,3.4425e+01,-1.2564e+05,-1.2565e+05,-1.4486e+00,-1.2565e+05,1.2921e-01,8.3563e+00,1.2276e+05,4.5827e+02,-6.2127e-01,-1.3565e+00,3.8815e+00,9.9792e+00,3.1055e+01
7.2600e+02,4.0000e+00,3.4408e+01,-1.2564e+05,-1.2565e+05,-1.4505e+00,-1.2565e+05,1.2729e-01,8.1093e+00,1.2274e+05,4.5948e+02,3.4923e-01,-1.2273e+00,4.3906e+00,1.0137e+01,3.1866e+01
7.2700e+02,6.0000e+00,3.4357e+01,-1.2562e+05,-1.2563e+05,-1.4525e+00,-1.2563e+05,1.2924e-01,8.3603e+00,1.2274e+05,4.6126e+02,1.4469e-01,-1.4874e+00,3.9943e+00,9.7805e+00,3.1646e+01
7.2800e+02,1.0000e+00,3.4388e+01,-1.2560e+05,-1.2561e+05,-1.4545e+00,-1.2561e+05,1.2926e-01,8.3623e+00,1.2272e+05,4.6158e+02,-2.6711e-01,-1.7605e+00,3.5600e+00,9.5343e+00,3.0771e+01
7.2900e+02,4.0000e+00,3.4371e+01,-1.2559e+05,-1.2560e+05,-1.4565e+00,-1.2560e+05,1.2926e-01,8.3619e+00,1.2270e+05,4.6275e+02,-9.8430e-03,-1.4507e+00,3.8032e+00,1.0068e+01,3.0131e+01
7.3000e+02,1.0000e+00,3.4402e+01,-1.2558e+05,-1.2559e+05,-1.4585e+00,-1.2559e+05,1.2929e-01,8.3659e+00,1.2269e+05,4.6316e+02,3.2148e-01,-1.1603e+00,3.9529e+00,9.7985e+00,3.1322e+01
7.3100e+02,2.0000e+00,3.4416e+01,-1.2555e+05,-1.2556e+05,-1.4605e+00,-1.2556e+05,1.2931e-01,8.3683e+00,1.2268e+05,4.6376e+02,-6.0669e-02,-1.6007e+00,3.9604e+00,9.7887e+00,3.1687e+01
