logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.2898e-01,-7.2493e-01,-6.6045e-01,-9.3004e-01,1.2574e+00,3.1020e+00,2.1642e+00,2.5116e+01,-5.7478e-01
1.4136e-02,-1.2275e+00,-6.4221e-01,3.0338e-01,-1.0136e+00,2.6627e+00,3.0416e+00,2.5096e+01,-2.3988e+00
2.9850e-01,-1.3781e+00,-2.5984e+00,1.1640e-01,1.9058e+00,3.1154e+00,1.8144e+00,2.5357e+01,-1.0688e+00
-1.3074e-01,-1.1373e+00,-1.2359e+00,-7.5613e-01,1.3786e+00,2.1899e+00,3.1908e+00,2.4971e+01,-1.8369e+00
-3.3331e-01,-8.5324e-01,-6.2630e-01,-3.7271e-01,-3.7128e-01,3.1360e+00,2.2492e+00,2.5464e+01,-9.8310e-01
1.6551e-01,-9.0602e-01,-1.7126e+00,-3.7639e-02,-6.1596e-01,3.0048e+00,1.7903e+00,2.4614e+01,-9.3244e-01
-6.4024e-01,-7.6648e-01,-1.7600e+00,-9.2673e-01,1.4315e+00,2.2361e+00,3.2276e+00,2.5337e+01,-1.9107e+00
1.2511e-01,-1.2381e+00,-2.7558e-01,2.0957e-02,1.6079e+00,2.9134e+00,2.9655e+00,2.5352e+01,-1.8083e+00
-4.9361e-01,-7.1682e-01,-4.6720e-01,1.1102e+00,7.3671e-02,3.2031e+00,2.1284e+00,2.5617e+01,-1.6073e+00
1.0037e-01,-1.3527e+00,-9.6075e-01,-1.6610e+00,-5.0415e-01,2.9623e+00,2.5754e+00,2.5074e+01,-1.4625e+00
-3.1797e-01,-9.3964e-01,-2.1948e-01,1.8064e-01,2.2311e+00,3.5349e+00,1.2852e+00,2.6715e+01,-8.4206e-01
4.2480e-01,-7.5042e-01,-2.4639e+00,1.1245e+00,2.8112e+00,2.3726e+00,2.0305e+00,2.5246e+01,-1.6847e+00
7.5600e-02,-1.2952e+00,-1.4027e+00,6.8590e-01,-9.3566e-01,2.7015e+00,2.9868e+00,2.5013e+01,-2.5239e+00
1.3932e-01,-1.0434e+00,-4.8657e-01,-1.5694e+00,1.4101e+00,2.9692e+00,1.0911e+00,2.4811e+01,-1.8015e+00
-4.7470e-01,-1.2585e+00,-1.1298e+00,4.1784e-01,-7.0320e-01,1.4604e+00,3.6527e+00,2.6462e+01,-1.4784e+00
1.6877e-01,-1.0610e+00,-7.3426e-01,-7.4311e-01,1.6833e+00,2.6930e+00,2.5557e+00,2.4477e+01,-5.5863e-01
3.0548e-01,-1.6594e+00,-9.4121e-01,-6.1163e-01,6.7291e-01,2.8202e+00,2.4324e+00,2.4545e+01,-1.6700e+00
-7.7745e-01,-9.7954e-01,1.9082e-01,-1.0012e-01,1.2977e+00,1.5875e+00,3.6831e+00,2.6520e+01,-1.1556e+00
1.1689e-01,-1.1540e+00,-2.1283e+00,1.5081e+00,1.4262e+00,3.5130e+00,2.2370e+00,2.6404e+01,-2.0175e+00
-4.7529e-01,-6.1252e-01,-4.7898e-01,2.7967e-02,2.0463e+00,2.9760e+00,2.4649e+00,2.5227e+01,-1.3172e+00
-6.4829e-02,-9.4339e-01,-8.4837e-01,-1.0265e+00,2.6007e-01,2.9126e+00,2.4304e+00,2.4876e+01,-1.3829e+00
3.7316e-01,-1.9494e+00,-4.7064e-01,-1.6620e+00,1.6485e+00,3.1762e+00,1.9916e+00,2.5456e+01,-1.3456e+00
-3.5312e-01,-7.0466e-01,-2.5392e+00,1.2222e-01,-7.1908e-01,2.8938e+00,2.3731e+00,2.4760e+01,-2.6588e+00
-1.4621e-01,-6.9092e-01,3.8877e-02,1.2185e+00,9.3038e-02,3.2298e+00,1.2754e+00,2.5296e+01,-1.3142e+00
3.0991e-01,-1.0733e+00,-4.2317e-01,-1.0016e+00,2.9154e-01,2.9622e+00,2.1405e+00,2.4607e+01,-2.6661e+00
1.0032e-01,-1.7544e+00,-9.0239e-01,-4.2868e-01,5.9354e-01,1.6089e-01,3.0713e+00,2.4492e+01,-2.5678e+00
2.0721e-01,-1.6043e+00,-6.0860e-01,-1.1112e-01,1.4899e+00,2.9662e+00,2.7793e+00,2.5255e+01,-2.1358e+00
2.1063e-01,-1.2008e+00,-2.3789e+00,8.8413e-01,1.5402e+00,2.9246e+00,2.8550e+00,2.4993e+01,-1.3174e+00
5.9895e-02,-8.1720e-01,-2.3806e+00,-1.3280e+00,1.7920e+00,2.9615e+00,1.9265e+00,2.4809e+01,-6.0161e-01
2.2801e-01,-1.3574e+00,-1.3117e+00,-3.4005e-06,2.0074e+00,8.3542e-01,3.1041e+00,2.4775e+01,-2.2908e+00
-4.8250e-01,-7.8164e-01,-1.3219e-01,6.0087e-01,7.8443e-02,9.0635e-01,3.3571e+00,2.5247e+01,-1.3487e+00
1.6013e-01,-7.7092e-01,-1.1285e+00,1.4109e+00,1.7790e+00,3.1639e+00,1.5647e+00,2.5190e+01,-9.8700e-01
-6.8890e-02,-1.6003e+00,-1.3643e+00,4.5139e-01,-7.4451e-02,2.4009e+00,3.2310e+00,2.5355e+01,-5.1687e-01
-9.8874e-01,-6.2046e-01,-6.0452e-01,-2.7681e-02,1.8562e+00,1.0911e+00,3.3607e+00,2.5319e+01,-2.2750e+00
-5.7098e-01,-9.3186e-01,-1.7477e+00,5.2709e-01,-2.9182e-01,1.4169e+00,3.3051e+00,2.5434e+01,-1.4120e+00
-5.4404e-02,-8.2080e-01,-3.9562e-01,-5.1126e-01,1.2372e-01,2.9936e+00,2.2724e+00,2.4885e+01,-1.4840e+00
-1.2653e-01,-1.6135e+00,-6.1604e-01,-1.2401e+00,3.3975e-01,2.0241e+00,3.2956e+00,2.5417e+01,-1.4015e+00
2.4690e-01,-1.4921e+00,-1.0923e+00,6.8892e-01,1.5965e+00,3.0576e+00,2.5347e+00,2.5239e+01,-1.8713e+00
-3.4398e-01,-9.3329e-01,-2.5491e+00,1.8164e-01,-4.6178e-01,1.4539e+00,3.3110e+00,2.5094e+01,-1.9043e+00
-6.1839e-01,-5.9339e-01,-2.0593e+00,5.0544e-01,6.4286e-01,2.9452e+00,1.2590e+00,2.4729e+01,-2.6938e+00
-7.4989e-01,-6.2512e-01,-3.5085e-01,-1.2371e+00,1.4246e+00,2.8473e+00,3.0319e+00,2.5174e+01,-2.1222e+00
-9.2859e-01,-5.8312e-01,-2.5579e+00,2.0922e+00,2.3796e+00,1.5463e+00,3.6623e+00,2.6471e+01,-1.5422e+00
7.9333e-02,-1.1720e+00,-8.2159e-01,-6.5747e-01,2.0345e+00,2.2179e+00,3.0527e+00,2.4985e+01,-4.4941e-01
-1.9429e-01,-9.4910e-01,-1.1795e+00,-9.4626e-01,2.7769e-01,3.1780e+00,2.1422e+00,2.5561e+01,-1.9147e+00
-4.5282e-01,-6.2910e-01,-4.9719e-01,-1.1952e+00,-5.9891e-01,2.9981e+00,2.1297e+00,2.4917e+01,-1.9282e+00
-3.9189e-01,-8.0259e-01,-1.8728e+00,-1.6506e+00,5.9754e-01,3.1773e+00,2.1114e+00,2.5581e+01,-4.4311e-01
4.2594e-01,-1.5955e+00,-1.2340e+00,-1.5167e+00,2.5238e+00,2.3060e+00,3.0996e+00,2.5435e+01,-1.2651e+00
-7.6923e-02,-1.1085e+00,-1.5763e+00,7.1843e-01,1.3203e+00,3.2255e+00,2.6132e+00,2.5797e+01,-2.6095e+00
-2.7174e-01,-1.9043e+00,-6.9602e-01,-5.4126e-01,-5.3671e-01,2.4757e+00,3.5579e+00,2.6235e+01,-2.1512e+00
9.8069e-02,-1.2927e+00,-1.2323e+00,1.3858e+00,-2.0589e-01,3.5184e+00,1.3043e+00,2.6297e+01,-2.6702e+00
1.4007e-01,-1.5095e+00,-1.3206e+00,-7.1379e-02,1.2479e+00,2.0066e+00,3.0139e+00,2.4508e+01,-1.9073e+00
-8.9065e-01,-7.4602e-01,-2.2470e+00,1.0443e+00,-7.2237e-01,2.1987e+00,3.5112e+00,2.6072e+01,-2.2209e+00
3.6134e-02,-1.8813e+00,-9.1702e-01,-5.3715e-01,-1.7976e-01,1.0933e+00,3.2250e+00,2.5048e+01,-3.8411e-01
1.0631e-01,-7.6550e-01,-2.5181e+00,6.3645e-01,2.5644e+00,2.7851e+00,1.7209e+00,2.5187e+01,-1.4529e+00
-2.3122e-01,-1.1317e+00,-1.4401e-01,-7.7307e-01,-2.8554e-01,2.8522e-01,3.3681e+00,2.5270e+01,-2.3429e+00
-1.9762e-01,-1.1174e+00,-1.5946e+00,7.6104e-01,2.8952e-01,7.8243e-01,3.3476e+00,2.5208e+01,-1.3440e+00
-7.4573e-01,-5.8682e-01,-2.0217e+00,-5.9488e-01,1.7846e+00,2.4328e+00,3.0725e+00,2.4935e+01,-2.3106e+00
-2.1549e-02,-1.5161e+00,-6.3932e-01,-1.7048e+00,1.0193e+00,2.5776e-01,3.1370e+00,2.4760e+01,-1.5620e+00
-3.8437e-01,-6.8472e-01,3.9992e-01,-2.8168e-01,2.4198e+00,3.3533e+00,1.7161e+00,2.6109e+01,-2.5957e+00
-3.8509e-01,-1.4878e+00,-4.9202e-01,-1.0249e+00,-6.4457e-02,1.1838e+00,3.6420e+00,2.6420e+01,-6.3140e-01
-5.4212e-01,-6.9292e-01,-1.7220e+00,4.9480e-01,1.8520e+00,2.9890e+00,2.5356e+00,2.5321e+01,-1.4687e+00
-9.9377e-02,-1.5241e+00,-1.5159e+00,4.4757e-02,1.9053e+00,1.7562e+00,3.3626e+00,2.5676e+01,-1.1738e+00
-4.7871e-01,-5.9090e-01,-2.4638e+00,-4.3588e-01,1.6992e+00,2.9760e+00,1.6860e+00,2.4866e+01,-2.7251e+00
5.3031e-02,-1.8969e+00,-1.5394e+00,-3.2584e-01,-5.2571e-01,1.2545e+00,3.1718e+00,2.4687e+01,-1.2682e+00
-5.7304e-01,-6.8857e-01,-6.8148e-01,-6.1682e-01,2.4329e-01,3.0622e+00,1.7470e+00,2.5144e+01,-1.8214e+00
1.2533e-01,-1.2864e+00,-1.6430e+00,-5.3658e-02,-2.6353e-01,2.7250e+00,2.8556e+00,2.4838e+01,-2.4893e-01
-2.8064e-01,-9.8370e-01,-1.3613e+00,1.0737e+00,-2.2844e-01,7.6196e-01,3.4393e+00,2.5432e+01,-1.1368e+00
8.6781e-02,-1.3595e+00,-1.6765e+00,-2.5169e-01,1.5588e+00,1.2256e+00,3.0313e+00,2.4449e+01,-1.0610e+00
-4.3736e-01,-1.2003e+00,-1.9608e+00,-2.2848e-01,4.9805e-01,1.9854e+00,3.4379e+00,2.5885e+01,-1.3337e+00
3.2423e-01,-1.4977e+00,-2.3821e+00,-1.6426e+00,2.1504e+00,3.1169e+00,1.8331e+00,2.5449e+01,-1.2760e+00
-5.5667e-01,-8.6342e-01,-9.9925e-01,-1.2203e+00,-8.5462e-02,1.1254e+00,3.1068e+00,2.4724e+01,-2.0668e+00
-7.1178e-01,-6.8177e-01,-2.7165e+00,-1.8787e-01,1.3595e+00,6.6194e-01,3.1361e+00,2.4795e+01,-1.4485e+00
-4.4566e-01,-7.1411e-01,-2.0551e+00,1.2161e-01,4.1398e-01,2.8935e+00,2.5701e+00,2.4826e+01,-1.5472e+00
-4.6754e-01,-6.9676e-01,-2.0418e+00,-1.7319e-01,2.1188e+00,6.3534e-01,3.0964e+00,2.4878e+01,-2.1089e+00
-1.0708e-02,-1.3867e+00,-6.5602e-01,-4.2190e-02,2.4418e-01,2.3595e+00,3.0032e+00,2.4697e+01,-1.9327e+00
-1.0095e-01,-1.1850e+00,-7.5982e-01,1.0335e+00,7.9505e-01,2.9157e-01,3.3674e+00,2.5412e+01,-7.7008e-01
-3.4467e-01,-1.4045e+00,-2.0334e+00,2.3319e-01,1.6924e+00,5.2539e-01,3.5059e+00,2.6059e+01,-7.6068e-01
-5.5930e-01,-9.6274e-01,-2.0568e+00,-5.1250e-01,1.1057e+00,2.9558e+00,3.3745e+00,2.6206e+01,-2.7599e+00
-2.4066e-01,-9.3566e-01,-8.7017e-01,6.1677e-01,-5.3018e-01,7.2429e-01,3.2393e+00,2.4960e+01,-1.9627e+00
-3.4509e-01,-1.6719e+00,-1.0745e+00,7.8885e-01,2.6314e+00,5.0212e-01,3.7607e+00,2.6999e+01,-2.2983e+00
-5.4564e-01,-1.0901e+00,-1.2138e+00,5.0140e-01,-6.1555e-01,2.5330e+00,3.4497e+00,2.6056e+01,-2.5087e+00
1.5061e-03,-1.7182e+00,-2.3067e+00,-2.5271e-01,-8.7214e-01,9.9497e-01,3.1764e+00,2.4716e+01,-5.4730e-01
-3.2051e-01,-1.7220e+00,-8.2929e-01,-1.9130e-01,1.2376e+00,1.1384e+00,3.7280e+00,2.6663e+01,-2.7008e+00
-3.5922e-02,-7.5409e-01,-1.0256e-01,-6.0589e-01,2.2641e+00,2.5010e+00,2.8991e+00,2.4855e+01,-2.0778e+00
2.0968e-01,-1.3378e+00,-6.2811e-01,-1.6634e+00,6.0099e-01,3.1789e+00,1.0714e+00,2.5359e+01,-2.0603e+00
1.2915e-01,-1.4785e+00,-6.5736e-01,-1.0266e+00,1.6658e+00,1.7807e+00,3.0796e+00,2.4621e+01,-1.8717e-01
-2.6427e-01,-1.1168e+00,-2.6512e+00,5.9074e-01,-6.5259e-01,2.1158e+00,3.1926e+00,2.5123e+01,-2.5116e+00
1.7787e-01,-1.0202e+00,-1.8262e+00,1.9897e-01,-7.1481e-01,2.8610e+00,1.7295e+00,2.4385e+01,-2.5299e+00
-1.5246e-01,-1.0126e+00,-4.4698e-01,-1.0175e+00,2.0519e+00,2.5142e+00,3.2335e+00,2.5545e+01,-2.6813e+00
2.6225e-01,-1.6080e+00,-1.0434e+00,8.8262e-02,2.0787e+00,2.9384e+00,2.8949e+00,2.5453e+01,-1.3736e+00
1.2628e-01,-1.0698e+00,-3.0387e-01,-1.2891e+00,1.5519e+00,3.0167e+00,1.2947e+00,2.4920e+01,-2.4403e+00
3.1551e-01,-1.6862e+00,-1.1531e+00,-1.3400e+00,7.7198e-01,2.6706e+00,2.6726e+00,2.4357e+01,-1.1200e+00
1.2814e-01,-1.2718e+00,-3.3299e-01,8.6324e-01,1.6499e+00,2.7412e+00,3.1480e+00,2.5214e+01,-1.6513e+00
-3.9668e-01,-7.0789e-01,-1.9666e+00,-4.1128e-01,1.5602e+00,3.0905e+00,1.4938e+00,2.5260e+01,-1.5542e+00
-2.8561e-01,-1.1014e+00,-2.0756e+00,8.4070e-01,-4.9840e-01,1.2439e+00,3.2512e+00,2.5160e+01,-1.3080e+00
-2.9645e-01,-1.0194e+00,-1.0075e+00,-1.1259e-01,1.2320e+00,1.7799e+00,3.1580e+00,2.4947e+01,-1.7728e+00
-2.7007e-01,-1.0306e+00,-1.2938e-01,-3.1953e-01,1.4989e+00,3.1427e+00,2.9534e+00,2.5852e+01,-6.0272e-01
-1.4964e-02,-1.3616e+00,-1.5123e+00,6.6538e-01,-8.0437e-01,1.7625e+00,3.2110e+00,2.4986e+01,-9.6556e-01
4.6744e-02,-1.5180e+00,-1.8603e+00,1.8759e-01,7.9610e-01,1.6375e+00,3.0819e+00,2.4630e+01,-1.4791e+00
-7.7931e-02,-8.0927e-01,-2.6775e+00,5.4195e-01,1.6316e+00,2.9065e+00,2.6825e+00,2.4969e+01,-3.3566e-01
1.6038e-01,-8.5294e-01,-4.1460e-01,-9.1721e-01,1.5484e+00,3.0263e+00,1.5418e+00,2.4726e+01,-1.8118e+00
-2.5152e-01,-1.1201e+00,-3.4185e-01,-1.4995e+00,2.5065e+00,1.4288e+00,3.4863e+00,2.6188e+01,-1.2540e+00
-8.4051e-01,-6.2537e-01,-1.2728e+00,5.6334e-01,-1.8461e-01,2.9582e+00,2.6855e+00,2.5166e+01,-2.2390e+00
-2.9315e-02,-7.6796e-01,-1.2858e+00,-3.4302e-01,2.0804e+00,2.6820e+00,2.6964e+00,2.4681e+01,-6.8479e-01
-4.1404e-01,-9.9072e-01,-4.1911e-01,-4.4303e-01,7.8567e-01,7.8986e-01,3.2310e+00,2.5143e+01,-4.9476e-01
-9.0287e-01,-6.3451e-01,-5.0791e-01,1.0395e+00,1.8842e+00,1.7163e+00,3.4599e+00,2.5604e+01,-1.5216e+00
-2.1968e-01,-1.0694e+00,-1.5895e+00,1.0437e-01,-7.2811e-01,1.3006e+00,3.1122e+00,2.4749e+01,-1.7342e+00
4.0368e-01,-1.8058e+00,-1.1501e+00,2.9893e-02,1.3573e+00,2.5433e+00,2.8190e+00,2.4336e+01,-1.0329e+00
3.2524e-01,-1.0930e+00,-1.4433e+00,-1.2122e+00,1.6565e+00,2.7902e+00,2.0818e+00,2.4388e+01,-8.1055e-01
4.3312e-01,-1.7166e+00,-9.3755e-01,6.2258e-01,1.2300e+00,2.7485e+00,2.8761e+00,2.4644e+01,-7.3695e-01
1.5924e-01,-1.4098e+00,-2.3059e+00,1.0375e+00,1.6908e+00,3.3762e+00,1.8387e+00,2.5947e+01,-2.2188e+00
-7.1524e-01,-5.5731e-01,-5.7154e-01,-5.3035e-01,1.8966e+00,2.9541e+00,1.2468e+00,2.4964e+01,-1.6127e+00
-7.6201e-02,-1.0867e+00,-1.4799e+00,-8.8513e-02,2.5379e+00,1.2429e+00,3.3140e+00,2.5855e+01,-1.4151e+00
3.1087e-01,-1.7534e+00,-1.3758e+00,-1.0489e+00,9.8583e-01,2.9024e+00,2.4264e+00,2.4827e+01,-1.9748e+00
-7.6962e-01,-9.3608e-01,-2.0062e+00,-4.1227e-01,-2.1858e-01,9.9670e-01,3.4424e+00,2.5862e+01,-2.1774e+00
-6.6547e-02,-8.9281e-01,-2.2448e+00,1.2924e+00,2.7214e+00,2.7655e+00,3.1154e+00,2.6033e+01,-1.6388e+00
-5.2697e-01,-7.1569e-01,-1.6420e+00,-7.9218e-01,-2.1013e-01,3.0580e+00,1.7572e+00,2.5184e+01,-2.0276e+00
-2.9401e-01,-7.7487e-01,-2.3698e+00,1.6955e+00,1.8821e+00,3.3490e+00,2.2613e+00,2.6078e+01,-2.2031e+00
-3.4594e-01,-9.9268e-01,-2.4056e+00,-1.9377e-01,4.6679e-02,4.2099e-01,3.1560e+00,2.4872e+01,-2.0848e+00
1.4975e-01,-1.6914e+00,-8.7390e-01,7.6551e-01,1.9306e-01,3.4167e+00,1.6578e+00,2.6036e+01,-2.7506e+00
1.8094e-01,-1.8159e+00,-1.8911e+00,8.8458e-02,1.7105e+00,2.4995e+00,3.0289e+00,2.5000e+01,-6.0634e-01
1.3781e-01,-1.7892e+00,-1.7479e+00,-1.3208e+00,-1.0940e+00,1.9678e+00,3.1110e+00,2.4708e+01,-1.2015e+00
-3.2406e-01,-7.1569e-01,-1.2672e+00,4.1226e-01,2.2423e-01,2.9534e+00,1.7361e+00,2.4793e+01,-2.3129e+00
3.3185e-02,-1.6313e+00,-2.0699e+00,-1.5327e+00,6.2228e-01,9.5472e-01,3.0486e+00,2.4523e+01,-7.6504e-01
9.7685e-02,-1.0726e+00,-1.4349e+00,-4.6405e-01,7.1545e-01,2.7999e+00,2.2977e+00,2.4496e+01,-2.2320e+00
-9.1211e-02,-8.5336e-01,-2.0153e+00,-6.8420e-01,1.4570e+00,2.8634e+00,2.5311e+00,2.4717e+01,-1.5107e+00
-4.6134e-01,-7.5894e-01,-2.5440e+00,1.0419e+00,4.1280e-01,3.2999e+00,2.0797e+00,2.5909e+01,-1.9688e+00
-2.1741e-01,-1.0397e+00,-1.4846e+00,-6.2483e-02,4.5742e-01,1.8665e+00,3.3341e+00,2.5198e+01,-2.0993e+00
-3.6770e-01,-9.9123e-01,-9.8292e-01,-5.8000e-01,1.8203e+00,3.6006e+00,2.0660e+00,2.6748e+01,-1.3253e+00
1.4908e-01,-1.8488e+00,-2.7247e+00,6.1273e-01,1.2350e+00,2.7766e+00,3.0379e+00,2.5215e+01,-2.6048e+00
-8.5197e-01,-6.6244e-01,-2.5181e+00,-3.3827e-01,1.9635e+00,6.2853e-01,3.1933e+00,2.5188e+01,-7.8244e-01
2.7869e-01,-1.8847e+00,-2.1425e+00,4.1901e-02,1.7003e-01,2.2505e+00,3.0417e+00,2.4463e+01,-2.0184e+00
-2.4400e-01,-1.7224e+00,-1.0472e+00,4.3810e-01,1.7314e+00,1.3280e+00,3.5319e+00,2.6100e+01,-2.7622e+00
-6.8187e-01,-1.0019e+00,-1.5260e+00,5.9242e-01,9.0404e-01,2.3193e+00,3.5991e+00,2.6397e+01,-1.4069e+00
-9.9673e-01,-5.3869e-01,-1.9626e+00,5.0344e-01,1.5329e+00,3.0570e+00,2.0776e+00,2.5259e+01,-2.1803e+00
2.7867e-01,-1.8641e+00,-2.5272e+00,-1.2919e+00,2.4901e-01,2.8274e+00,2.5967e+00,2.4766e+01,-4.2146e-01
2.2824e-01,-1.4904e+00,-1.1169e+00,-2.7650e-01,-8.2702e-01,2.9106e+00,2.3141e+00,2.4771e+01,-6.7758e-01
1.3465e-01,-1.2247e+00,-2.3774e+00,1.0855e+00,1.1679e-01,3.2728e+00,1.6897e+00,2.5619e+01,-2.1216e+00
-4.5030e-01,-8.5455e-01,-1.3568e+00,9.2078e-01,1.5744e+00,1.4759e+00,3.2598e+00,2.5232e+01,-7.8818e-01
-2.4533e-01,-1.3467e+00,-9.6701e-01,-6.6683e-01,6.5352e-01,2.5747e+00,3.3547e+00,2.5814e+01,-1.8564e+00
-4.4437e-02,-1.1855e+00,-1.8264e+00,-4.8528e-01,1.6050e+00,2.5716e+00,3.1191e+00,2.5215e+01,-6.6772e-01
-2.5569e-01,-6.6771e-01,-3.8641e-01,3.1470e-01,-8.0413e-02,3.0703e+00,1.6357e+00,2.4921e+01,-3.0757e-01
3.8027e-02,-1.0359e+00,-2.5104e+00,-7.9912e-01,1.7475e+00,7.3994e-01,3.0558e+00,2.4545e+01,-2.1059e+00
-8.4569e-02,-1.4840e+00,-2.2609e+00,2.0467e-01,-4.1249e-01,2.2398e+00,3.1760e+00,2.5139e+01,-7.3575e-01
2.2092e-01,-1.5746e+00,-8.9359e-01,-1.1511e+00,6.8546e-01,3.2026e+00,2.0744e+00,2.5511e+01,-1.5177e+00
3.1327e-02,-1.5053e+00,-1.1073e+00,3.9471e-01,8.9394e-01,3.0647e-01,3.3079e+00,2.5039e+01,-1.3537e+00
-4.4296e-01,-9.0499e-01,-1.3615e+00,2.6096e-01,-3.8702e-01,2.9265e+00,3.0545e+00,2.5605e+01,-8.5392e-01
2.0349e-01,-1.5396e+00,-2.1003e+00,1.3001e+00,2.6397e+00,3.1236e+00,3.3270e+00,2.6303e+01,-1.5515e+00
-1.7090e-01,-1.5120e+00,1.8283e-01,-1.9651e-01,2.0547e+00,9.2883e-01,3.4858e+00,2.5966e+01,-2.1818e+00
3.4248e-02,-1.3912e+00,-2.4823e+00,1.2812e+00,1.3571e+00,3.6916e+00,2.3945e+00,2.6866e+01,-6.3305e-01
2.9644e-01,-1.3482e+00,-1.3192e+00,-3.9434e-01,1.0663e+00,2.6476e+00,2.5738e+00,2.4304e+01,-5.3171e-01
-9.8181e-01,-6.3586e-01,-2.4321e+00,-1.3619e+00,1.4953e+00,6.1665e-01,3.1765e+00,2.4951e+01,-2.3501e+00
7.8312e-03,-1.5344e+00,-2.7661e+00,-6.7394e-01,5.9143e-02,9.4167e-01,3.2564e+00,2.5066e+01,-1.5392e+00
-3.7371e-01,-7.2822e-01,-2.3072e+00,-1.1295e+00,1.5162e+00,2.9425e+00,2.4961e+00,2.5064e+01,-8.4055e-01
2.4259e-01,-1.9306e+00,-2.2180e+00,1.0830e-01,1.1128e-01,2.6602e+00,2.8058e+00,2.4570e+01,-2.6937e+00
1.4742e-01,-1.1486e+00,-2.0427e+00,-7.0807e-02,1.4803e+00,2.3382e+00,2.9582e+00,2.4496e+01,-1.2505e+00
1.1885e-01,-1.5174e+00,-2.6396e+00,5.4558e-01,5.6390e-01,1.5650e+00,3.2034e+00,2.4758e+01,-1.6291e+00
-5.9932e-02,-1.2753e+00,-2.6131e+00,1.3904e-01,1.6136e+00,1.3677e+00,3.1457e+00,2.4930e+01,-2.3390e+00
1.1451e-01,-8.6979e-01,-1.7631e+00,-1.2718e+00,2.1009e+00,2.6383e+00,2.8068e+00,2.4677e+01,-1.9564e+00
2.8159e-01,-1.0992e+00,-1.5809e+00,-1.1451e+00,3.6228e-01,2.8678e+00,1.5465e+00,2.4277e+01,-2.2584e+00
-4.6643e-01,-5.3409e-01,-1.0605e+00,-5.2311e-01,2.6575e+00,2.6473e+00,1.3360e+00,2.5169e+01,-1.7479e+00
-5.3119e-01,-7.9176e-01,-2.7964e-01,1.3097e+00,3.2426e-02,3.4751e+00,2.0464e+00,2.6361e+01,-2.2947e+00
4.0953e-01,-1.7705e+00,-2.2407e+00,-1.3729e+00,9.1138e-01,2.7629e+00,2.4024e+00,2.4410e+01,-1.0296e+00
-2.5305e-01,-9.3072e-01,-3.7304e-02,-1.2261e+00,8.7662e-01,1.8936e+00,3.2681e+00,2.5101e+01,-1.1746e+00
-1.6649e-01,-7.1217e-01,-2.2244e+00,1.0153e-02,7.6053e-01,3.0903e+00,1.2005e+00,2.4971e+01,-1.1674e+00
1.1499e-01,-9.5802e-01,-6.7541e-01,5.6956e-01,-8.3303e-01,3.0378e+00,1.4428e+00,2.4788e+01,-1.4124e+00
-1.5424e-01,-8.2868e-01,-2.4657e+00,-9.4372e-01,1.4388e+00,2.8033e+00,2.6479e+00,2.4774e+01,-2.4402e+00
-2.4548e-01,-8.6971e-01,-1.0819e+00,-1.6599e+00,7.5765e-02,2.6969e+00,2.7800e+00,2.4671e+01,-2.6142e+00
-7.1000e-03,-1.0614e+00,-3.6345e-01,-1.3983e+00,2.3483e+00,1.6303e+00,3.2745e+00,2.5536e+01,-6.8163e-01
-5.7879e-01,-8.9746e-01,-1.2730e-01,5.5304e-01,8.6490e-01,4.6084e-01,3.3077e+00,2.5396e+01,-7.1005e-01
2.8962e-02,-1.3715e+00,-7.2422e-01,-1.5013e+00,-1.9105e-01,1.7450e+00,3.2143e+00,2.4954e+01,-3.8536e-01
-4.6714e-02,-1.4665e+00,-1.0140e-01,-1.3071e+00,1.9471e+00,2.0195e+00,3.3857e+00,2.5682e+01,-1.2817e+00
-6.1598e-01,-7.6301e-01,-5.0065e-01,4.3938e-01,2.5278e+00,2.2459e+00,3.3631e+00,2.6028e+01,-3.9170e-01
-1.2518e-01,-1.0574e+00,-4.0428e-01,-1.2835e+00,1.8936e+00,2.3766e+00,3.2165e+00,2.5375e+01,-2.2326e+00
2.4763e-01,-1.9465e+00,-2.0284e+00,5.8074e-01,4.8582e-01,1.8366e+00,3.1595e+00,2.4649e+01,-5.4701e-01
-3.4947e-01,-1.0700e+00,-1.1557e+00,-6.1984e-01,1.7842e+00,2.2074e+00,3.2755e+00,2.5528e+01,-2.0019e+00
3.6431e-01,-1.7289e+00,-2.4304e+00,-1.1267e+00,9.1337e-01,2.9116e+00,1.4840e+00,2.4616e+01,-1.1020e+00
1.5101e-01,-1.0393e+00,-2.0785e+00,-1.1261e+00,2.0199e+00,2.8605e+00,2.3177e+00,2.4871e+01,-1.7690e+00
-5.3189e-01,-6.0170e-01,-7.0879e-01,1.4646e-01,-2.2048e-01,3.0345e+00,2.3574e+00,2.4946e+01,-1.3525e+00
-3.2053e-01,-1.2441e+00,-5.0367e-03,2.8225e-01,-1.9145e-01,6.4509e-01,3.3926e+00,2.5631e+01,-1.6582e+00
-6.4537e-03,-1.4628e+00,-1.6980e+00,-1.3929e+00,-7.9700e-01,1.9172e+00,3.1145e+00,2.4794e+01,-1.6409e+00
-8.4137e-01,-7.9678e-01,-1.4778e+00,4.4550e-01,1.7285e+00,9.1417e-01,3.5202e+00,2.6094e+01,-2.3566e+00
